,preds,preds_raw,label,genes
26471,0.0,0.2192709,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26472,1.0,0.9949485,1,ENSG00000106636
26473,1.0,0.83695865,1,ENSG00000133706
26474,0.0,0.23278753,0,ENSG00000112245
26475,0.0,0.24218115,0,ENSG00000176974
26476,0.0,0.24212818,0,ENSG00000156110
26477,1.0,0.8591258,1,ENSG00000241973
26478,0.0,0.34011227,0,ENSG00000013375
26479,0.0,0.15500319,0,ENSG00000168806
26480,1.0,0.8939502,1,ENSG00000009413
26481,1.0,0.98816967,1,ENSG00000137574
26482,0.0,0.36173934,0,ENSG00000174684
26483,0.0,0.23324226,0,ENSG00000173327
26484,1.0,0.7070205,0,ENSG00000144741
26485,0.0,0.091238074,0,ENSG00000197119
26486,0.0,0.10826383,1,ENSG00000084754
26487,0.0,0.06692491,0,ENSG00000040933
26488,0.0,0.026989864,0,ENSG00000109814
26489,0.0,0.03310279,0,ENSG00000125458
26490,0.0,0.015663655,0,ENSG00000157045
26491,0.0,0.03858063,0,ENSG00000163738
26492,1.0,0.60973674,0,ENSG00000084774
26493,0.0,0.16654819,0,ENSG00000112679
26494,0.0,0.057350043,0,ENSG00000165304
26495,0.0,0.1118995,0,ENSG00000066322
26496,0.0,0.059839476,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26497,0.0,0.037785307,0,ENSG00000065883
26498,0.0,0.052652784,0,ENSG00000159692
26499,0.0,0.020600336,0,ENSG00000176387
26500,0.0,0.4754944,0,ENSG00000084774
26501,0.0,0.36541507,1,ENSG00000103257
26502,0.0,0.015781939,0,ENSG00000001630
26503,1.0,0.96982366,1,ENSG00000179295
26504,0.0,0.04059731,0,ENSG00000167123
26505,0.0,0.046096552,0,ENSG00000214756
26506,0.0,0.0220186,0,ENSG00000149269
26507,0.0,0.2201175,0,ENSG00000102967
26508,1.0,0.9995152,1,ENSG00000166483
26509,1.0,0.5657528,0,ENSG00000131828 and ENSG00000168291
26510,0.0,0.10232334,0,ENSG00000117411
26511,0.0,0.072557166,0,ENSG00000146648
26512,0.0,0.47571588,1,ENSG00000175283
26513,0.0,0.0043593217,0,ENSG00000131471
26514,1.0,0.776638,0,ENSG00000108946
26515,0.0,0.38654494,0,ENSG00000090857
26516,0.0,0.1750718,0,ENSG00000126934
26517,0.0,0.33996582,0,ENSG00000064763
26518,0.0,0.0445617,0,ENSG00000182858
26519,0.0,0.007392065,0,ENSG00000160310
26520,0.0,0.19509256,0,ENSG00000054267
26521,0.0,0.46913466,0,ENSG00000163931
26522,0.0,0.02317228,0,ENSG00000164638
26523,0.0,0.06637381,0,ENSG00000093010
26524,0.0,0.08908322,0,ENSG00000157326
26525,0.0,0.1964031,0,ENSG00000148334
26526,1.0,0.99898714,1,ENSG00000100462 and ENSG00000126457
26527,0.0,0.047058966,0,ENSG00000186666
26528,0.0,0.25408456,0,ENSG00000108443
26529,0.0,0.47949752,0,ENSG00000101558
26530,0.0,0.18397398,0,ENSG00000013375
26531,0.0,0.013267119,0,ENSG00000197355
26532,0.0,0.020817447,0,ENSG00000103024
26533,0.0,0.44280866,0,ENSG00000198431
26534,0.0,0.20467496,1,ENSG00000110536
26535,0.0,0.109329894,0,ENSG00000185813
26536,0.0,0.022656716,0,ENSG00000104522
26537,0.0,0.15306486,0,ENSG00000171903
26538,0.0,0.06286079,0,ENSG00000141959
26539,0.0,0.19902256,0,ENSG00000109929
26540,1.0,0.7265632,0,ENSG00000115241
26541,0.0,0.07295732,0,ENSG00000171302
26542,0.0,0.2030677,1,ENSG00000108946
26543,0.0,0.041931864,0,ENSG00000139631
26544,0.0,0.24101348,0,ENSG00000095380
26545,1.0,0.9995365,1,ENSG00000128951
26546,1.0,0.8548271,1,ENSG00000110536
26547,0.0,0.2609258,0,ENSG00000033627
26548,0.0,0.18178889,0,ENSG00000146701
26549,0.0,0.16667494,0,ENSG00000157540
26550,0.0,0.19610016,0,ENSG00000139718
26551,0.0,0.13430603,0,ENSG00000160226
26552,1.0,0.95210373,1,ENSG00000162368
26553,0.0,0.01585411,0,ENSG00000167969
26554,0.0,0.26088533,0,ENSG00000143036
26555,0.0,0.3361773,0,ENSG00000168067
26556,1.0,0.5532016,1,ENSG00000006695
26557,0.0,0.035959676,0,ENSG00000131471
26558,0.0,0.05649749,0,ENSG00000105221
26559,0.0,0.45071092,0,ENSG00000117481
26560,1.0,0.94360864,1,ENSG00000102030
26561,0.0,0.058791906,0,ENSG00000143811
26562,0.0,0.08678128,0,ENSG00000146701
26563,0.0,0.04384299,0,ENSG00000005483
26564,0.0,0.071020655,0,ENSG00000161533
26565,0.0,0.18570304,0,ENSG00000111684
26566,0.0,0.043458223,0,ENSG00000008513
26567,0.0,0.036829855,0,ENSG00000179163
26568,0.0,0.01388741,0,ENSG00000198743
26569,0.0,0.16296166,0,ENSG00000167969
26570,0.0,0.0065750545,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26571,0.0,0.07048039,0,ENSG00000196511
26572,0.0,0.01837704,0,ENSG00000123453
26573,0.0,0.21811417,0,ENSG00000096063
26574,1.0,0.9238523,1,ENSG00000099194
26575,1.0,0.5181021,0,ENSG00000122966
26576,0.0,0.4074556,1,ENSG00000103502
26577,0.0,0.060848095,1,ENSG00000130164
26578,0.0,0.47354996,0,ENSG00000071073
26579,1.0,0.74237937,0,ENSG00000163931
26580,0.0,0.36582217,0,ENSG00000177646
26581,0.0,0.0062685832,0,ENSG00000101187
26582,0.0,0.042616967,0,ENSG00000163738
26583,0.0,0.11715326,0,ENSG00000163558
26584,1.0,0.91513515,1,ENSG00000058729
26585,0.0,0.012591397,0,ENSG00000083807
26586,0.0,0.008123452,0,ENSG00000197119
26587,0.0,0.41663843,0,ENSG00000163931
26588,0.0,0.14656521,1,ENSG00000105655
26589,1.0,0.93590486,1,ENSG00000146872
26590,0.0,0.035571724,0,ENSG00000114268
26591,0.0,0.2718241,0,ENSG00000108861
26592,1.0,0.8878948,1,ENSG00000105810
26593,0.0,0.053517547,0,ENSG00000130304
26594,0.0,0.4946139,0,ENSG00000004455
26595,0.0,0.24986996,0,ENSG00000130313
26596,0.0,0.42966163,0,ENSG00000125166
26597,1.0,0.5486293,0,ENSG00000160211
26598,0.0,0.008633254,0,ENSG00000160209
26599,0.0,0.045243595,0,ENSG00000141504
26600,1.0,0.99443275,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26601,0.0,0.44819158,0,ENSG00000196455
26602,1.0,0.95866466,1,ENSG00000108592
26603,0.0,0.43933448,0,ENSG00000102967
26604,0.0,0.22479919,0,ENSG00000139718
26605,0.0,0.1133565,0,ENSG00000117411
26606,0.0,0.22900698,0,ENSG00000110066
26607,1.0,0.79405564,0,ENSG00000198431
26608,0.0,0.06813767,0,ENSG00000123427
26609,1.0,0.5207989,0,ENSG00000196950
26610,0.0,0.013188726,0,ENSG00000140284
26611,0.0,0.0046924176,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
26612,0.0,0.096841976,0,ENSG00000118058
26613,1.0,0.9425975,1,ENSG00000172339
26614,0.0,0.11826876,0,ENSG00000103024
26615,0.0,0.15798174,0,ENSG00000091140
26616,0.0,0.26607046,0,ENSG00000066651
26617,0.0,0.027442565,0,ENSG00000106992
26618,0.0,0.1694297,0,ENSG00000177646
26619,0.0,0.24988103,0,ENSG00000164889
26620,0.0,0.03459925,0,ENSG00000123684
26621,0.0,0.20417757,0,ENSG00000069956
26622,0.0,0.4267264,0,ENSG00000171903
26623,0.0,0.3112553,0,ENSG00000185825
26624,1.0,0.9314005,1,ENSG00000099194
26625,0.0,0.08601466,0,ENSG00000165644
26626,0.0,0.048751537,0,ENSG00000084207
26627,0.0,0.08365425,0,ENSG00000143811
26628,1.0,0.76556605,1,ENSG00000172339
26629,0.0,0.17744784,0,ENSG00000073060
26630,1.0,0.65645564,1,ENSG00000074800
26631,0.0,0.021914838,0,ENSG00000111716
26632,0.0,0.430466,0,ENSG00000119689
26633,1.0,0.50251013,0,ENSG00000105281
26634,1.0,0.7172374,0,ENSG00000117394
26635,1.0,0.9484096,1,ENSG00000213639
26636,0.0,0.110957064,0,ENSG00000125454
26637,0.0,0.48286673,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26638,0.0,0.1844941,0,ENSG00000156599
26639,1.0,0.72707033,0,ENSG00000156471
26640,1.0,0.7049902,0,ENSG00000196950
26641,0.0,0.0517312,0,ENSG00000168282
26642,0.0,0.056017675,0,ENSG00000066322
26643,0.0,0.12340118,0,ENSG00000177542
26644,0.0,0.041699275,0,ENSG00000156515
26645,0.0,0.023144655,0,ENSG00000167900
26646,1.0,0.7485834,1,ENSG00000198380
26647,0.0,0.00963534,0,ENSG00000113273
26648,1.0,0.7770998,0,ENSG00000033867
26649,0.0,0.05994758,0,ENSG00000065911
26650,0.0,0.34759843,0,ENSG00000125166
26651,1.0,0.99977905,1,ENSG00000128951
26652,0.0,0.18304107,0,ENSG00000214756
26653,0.0,0.12978221,0,ENSG00000176153
26654,1.0,0.69595885,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26655,0.0,0.17492619,0,ENSG00000084112
26656,1.0,0.76470083,1,ENSG00000256525
26657,0.0,0.019790662,0,ENSG00000131389
26658,1.0,0.9635362,1,ENSG00000108592
26659,0.0,0.030295186,0,ENSG00000114268
26660,0.0,0.1644668,0,ENSG00000067840
26661,0.0,0.08445556,0,ENSG00000172113
26662,0.0,0.20692278,0,ENSG00000110583
26663,0.0,0.010217673,0,ENSG00000171862
26664,0.0,0.37249565,0,ENSG00000079459
26665,0.0,0.025738357,0,ENSG00000134824
26666,1.0,0.99525565,1,ENSG00000031698
26667,0.0,0.17626241,0,ENSG00000060642
26668,0.0,0.1884235,0,ENSG00000110931
26669,0.0,0.2522193,0,ENSG00000011009
26670,1.0,0.9804452,1,ENSG00000108559
26671,1.0,0.9129652,1,ENSG00000178035
26672,0.0,0.26766706,0,ENSG00000117450
26673,0.0,0.048191324,0,ENSG00000125834
26674,1.0,0.97755927,1,ENSG00000204394
26675,0.0,0.3510913,0,ENSG00000129465
26676,0.0,0.1473145,0,ENSG00000072310
26677,0.0,0.013975691,0,ENSG00000138031
26678,0.0,0.03688199,0,ENSG00000178922
26679,0.0,0.028199766,0,ENSG00000066651
26680,0.0,0.39497787,0,ENSG00000166411
26681,1.0,0.51469284,0,ENSG00000278540
26682,1.0,0.84661907,1,ENSG00000113569
26683,0.0,0.057279874,0,ENSG00000176393
26684,1.0,0.61173445,0,ENSG00000178035
26685,1.0,0.6458472,0,ENSG00000136877
26686,1.0,0.99983287,1,ENSG00000166483
26687,1.0,0.8830584,1,ENSG00000067225
26688,1.0,0.97056246,1,ENSG00000170445
26689,0.0,0.31489772,0,ENSG00000168710
26690,0.0,0.09444862,0,ENSG00000162688
26691,0.0,0.0490114,0,ENSG00000138031
26692,0.0,0.43757415,0,ENSG00000120992
26693,1.0,0.86761665,1,ENSG00000005022
26694,0.0,0.007440505,0,ENSG00000171302
26695,0.0,0.18604831,0,ENSG00000176974
26696,0.0,0.37038034,0,ENSG00000101558
26697,0.0,0.0026803878,0,ENSG00000171862
26698,0.0,0.114096075,0,ENSG00000151229
26699,0.0,0.021282753,0,ENSG00000104522
26700,0.0,0.07285417,0,ENSG00000101986
26701,0.0,0.32777017,0,ENSG00000173085
26702,0.0,0.36140713,0,ENSG00000143379
26703,0.0,0.21641317,0,ENSG00000196502
26704,0.0,0.016629077,0,ENSG00000131480
26705,1.0,0.964797,1,ENSG00000102900
26706,1.0,0.7190623,1,ENSG00000204371
26707,0.0,0.11272058,0,ENSG00000012232
26708,1.0,0.9330724,0,ENSG00000099194
26709,0.0,0.037498873,0,ENSG00000172071
26710,1.0,0.5944694,1,ENSG00000105220
26711,0.0,0.35828683,0,ENSG00000101558
26712,0.0,0.093263395,0,ENSG00000070770 and ENSG00000101266
26713,0.0,0.21243466,0,ENSG00000162688
26714,1.0,0.77649045,1,ENSG00000035687
26715,0.0,0.13320974,0,ENSG00000185825
26716,0.0,0.33044794,1,ENSG00000138363
26717,1.0,0.60311365,0,ENSG00000187630
26718,1.0,0.90725845,0,ENSG00000173599
26719,0.0,0.123690344,0,ENSG00000135241
26720,0.0,0.24580835,0,ENSG00000196511
26721,0.0,0.056433514,0,ENSG00000068383
26722,0.0,0.44896168,0,ENSG00000146066
26723,0.0,0.017733235,0,ENSG00000159899
26724,1.0,0.86013186,1,ENSG00000149925
26725,0.0,0.46688113,0,ENSG00000136877
26726,1.0,0.7409056,0,ENSG00000185825
26727,1.0,0.99856657,1,ENSG00000090861
26728,0.0,0.3764724,0,ENSG00000123983
26729,1.0,0.9838319,1,ENSG00000142657
26730,0.0,0.21367563,0,ENSG00000166228
26731,0.0,0.32874689,0,ENSG00000055609 and ENSG00000167548
26732,1.0,0.8657616,1,ENSG00000153201
26733,0.0,0.033388413,0,ENSG00000052802
26734,0.0,0.27242157,0,ENSG00000166183
26735,0.0,0.05730055,0,ENSG00000147224
26736,0.0,0.061675962,0,ENSG00000106348
26737,1.0,0.81532156,1,ENSG00000117410
26738,0.0,0.0969614,0,ENSG00000135250
26739,1.0,0.5066535,0,ENSG00000151151
26740,1.0,0.94077444,1,ENSG00000124784
26741,1.0,0.86652136,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26742,0.0,0.42207342,0,ENSG00000176393
26743,0.0,0.12666322,0,ENSG00000116353
26744,0.0,0.034170683,0,ENSG00000178922
26745,0.0,0.032579433,0,ENSG00000198743
26746,1.0,0.9308506,1,ENSG00000117682
26747,0.0,0.008056952,0,ENSG00000198648
26748,0.0,0.36378175,0,ENSG00000104549
26749,1.0,0.87634844,1,ENSG00000147133
26750,1.0,0.79201865,1,ENSG00000124784
26751,1.0,0.5572659,0,ENSG00000004961
26752,0.0,0.15929481,0,ENSG00000163349
26753,0.0,0.16905765,1,ENSG00000144579
26754,1.0,0.6940904,1,ENSG00000165792
26755,1.0,0.85653526,1,ENSG00000071462
26756,0.0,0.07540394,0,ENSG00000130669
26757,1.0,0.55457073,0,ENSG00000110536
26758,0.0,0.14226606,0,ENSG00000162813
26759,0.0,0.1148488,0,ENSG00000105281
26760,0.0,0.022165993,0,ENSG00000197375
26761,0.0,0.42855948,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26762,0.0,0.12333595,0,ENSG00000124767
26763,0.0,0.076867856,0,ENSG00000143554
26764,1.0,0.554478,0,ENSG00000121897
26765,1.0,0.9715021,0,ENSG00000123374
26766,1.0,0.5434646,0,ENSG00000012232
26767,1.0,0.82624,1,ENSG00000168393
26768,1.0,0.95744246,1,ENSG00000137574
26769,1.0,0.7706219,0,ENSG00000149313
26770,0.0,0.20748039,0,ENSG00000178773
26771,0.0,0.03158622,0,ENSG00000165304
26772,0.0,0.11328555,0,ENSG00000112679
26773,0.0,0.15489377,0,ENSG00000070669
26774,0.0,0.05521482,0,ENSG00000143933
26775,1.0,0.99999964,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
26776,0.0,0.0045164917,0,ENSG00000171302
26777,1.0,0.6621359,0,ENSG00000204371
26778,0.0,0.009989402,0,ENSG00000131471
26779,0.0,0.18895052,0,ENSG00000134255
26780,0.0,0.2852023,0,ENSG00000134294
26781,0.0,0.194001,0,ENSG00000141698
26782,1.0,0.9917325,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26783,0.0,0.068656705,0,ENSG00000124767
26784,0.0,0.16923138,0,ENSG00000197601
26785,0.0,0.022542363,0,ENSG00000163738
26786,1.0,0.97740185,1,ENSG00000136807
26787,0.0,0.38751212,0,ENSG00000124596
26788,1.0,0.9721229,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
26789,0.0,0.45491692,0,ENSG00000125166
26790,0.0,0.14302342,0,ENSG00000117479
26791,0.0,0.119282834,0,ENSG00000121039
26792,0.0,0.43346503,0,ENSG00000125166
26793,0.0,0.030784162,0,ENSG00000164889
26794,0.0,0.057887122,0,ENSG00000137760
26795,0.0,0.102866605,0,ENSG00000117450
26796,0.0,0.024340391,0,ENSG00000100092
26797,1.0,0.69079393,1,ENSG00000068120
26798,1.0,0.6951952,1,ENSG00000122484
26799,0.0,0.0124892,0,ENSG00000170190
26800,0.0,0.005079109,0,ENSG00000171862
26801,1.0,0.9637392,1,ENSG00000175054
26802,0.0,0.030555751,0,ENSG00000149269
26803,0.0,0.08514174,0,ENSG00000147224
26804,1.0,0.51449496,0,ENSG00000119689
26805,1.0,0.6895403,1,ENSG00000141279
26806,1.0,0.70126235,0,ENSG00000151151
26807,1.0,0.6960832,1,ENSG00000134684
26808,0.0,0.19830453,0,ENSG00000068903
26809,1.0,0.74000186,1,ENSG00000213024
26810,0.0,0.028577944,0,ENSG00000096717
26811,0.0,0.26977462,0,ENSG00000161533
26812,0.0,0.03491264,0,ENSG00000162066
26813,0.0,0.050820246,0,ENSG00000130669
26814,0.0,0.02036469,0,ENSG00000158470
26815,0.0,0.17652138,0,ENSG00000171861
26816,0.0,0.006460829,0,ENSG00000140284
26817,0.0,0.057650153,0,ENSG00000141504
26818,1.0,0.53971666,0,ENSG00000143379
26819,1.0,0.72166115,0,ENSG00000167508
26820,0.0,0.11094892,0,ENSG00000100483
26821,0.0,0.22637019,0,ENSG00000086848
26822,0.0,0.13613714,0,ENSG00000101986
26823,0.0,0.070352346,1,ENSG00000106348
26824,0.0,0.12698694,0,ENSG00000157184
26825,0.0,0.034869067,0,ENSG00000167107
26826,1.0,0.93784827,1,ENSG00000113643
26827,1.0,0.96667194,0,ENSG00000101901
26828,1.0,0.5758485,0,ENSG00000115241
26829,0.0,0.11462185,0,ENSG00000066651
26830,1.0,0.5603137,0,ENSG00000177542
26831,0.0,0.024571013,0,ENSG00000114268
26832,0.0,0.03996215,0,ENSG00000136169
26833,1.0,0.994611,1,ENSG00000087586
26834,0.0,0.056233637,0,ENSG00000163738
26835,0.0,0.021805579,0,ENSG00000102312
26836,0.0,0.20410624,0,ENSG00000100605
26837,0.0,0.1571112,0,ENSG00000089022
26838,1.0,0.57805896,0,ENSG00000173599
26839,0.0,0.34569988,1,ENSG00000146701
26840,0.0,0.3221546,0,ENSG00000068383
26841,0.0,0.066958316,0,ENSG00000117411
26842,1.0,0.8461356,0,ENSG00000103257 and ENSG00000168003
26843,0.0,0.47632244,0,ENSG00000105655
26844,0.0,0.41156408,0,ENSG00000185432
26845,1.0,0.9649859,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26846,0.0,0.3401165,0,ENSG00000156110
26847,1.0,0.57546574,0,ENSG00000132570
26848,0.0,0.37167543,0,ENSG00000001630
26849,0.0,0.34012705,0,ENSG00000278540
26850,0.0,0.01756642,0,ENSG00000083123
26851,0.0,0.13275,0,ENSG00000130164
26852,0.0,0.07731434,0,ENSG00000136169
26853,1.0,0.9996699,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
26854,0.0,0.033266917,0,ENSG00000206527
26855,1.0,0.9459003,1,ENSG00000172339
26856,1.0,0.5753699,0,ENSG00000178700
26857,0.0,0.040610794,0,ENSG00000164889
26858,1.0,0.55111235,1,ENSG00000139514
26859,0.0,0.016731199,0,ENSG00000174080
26860,0.0,0.22650649,0,ENSG00000177465
26861,0.0,0.39176527,0,ENSG00000065243
26862,0.0,0.013714526,0,ENSG00000111371
26863,0.0,0.19591129,0,ENSG00000105647
26864,0.0,0.22660385,0,ENSG00000185825
26865,0.0,0.038142964,0,ENSG00000170190
26866,1.0,0.8459476,1,ENSG00000160075
26867,1.0,0.6522184,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26868,1.0,0.99774015,1,ENSG00000168906
26869,1.0,0.72451305,1,ENSG00000118046
26870,0.0,0.29117516,0,ENSG00000105281
26871,0.0,0.28404728,0,ENSG00000123427
26872,0.0,0.037978396,0,ENSG00000067900
26873,0.0,0.043617673,0,ENSG00000172071
26874,0.0,0.0769986,0,ENSG00000132570
26875,1.0,0.8356271,1,ENSG00000173540
26876,1.0,0.9613784,1,ENSG00000120158
26877,0.0,0.062000193,1,ENSG00000065883
26878,1.0,0.9994172,1,ENSG00000111641
26879,1.0,0.95785075,1,ENSG00000173418
26880,0.0,0.19426082,0,ENSG00000091140
26881,1.0,0.52359396,0,ENSG00000134294
26882,0.0,0.011728219,0,ENSG00000184470
26883,0.0,0.43054482,0,ENSG00000178700
26884,1.0,0.8543607,1,ENSG00000156471
26885,0.0,0.058921296,0,ENSG00000110583
26886,0.0,0.4470426,1,ENSG00000169519
26887,0.0,0.015027227,0,ENSG00000184545
26888,0.0,0.023434918,0,ENSG00000068903
26889,1.0,0.8636247,0,ENSG00000149313
26890,1.0,0.9074305,0,ENSG00000161217
26891,0.0,0.33805266,0,ENSG00000125166
26892,1.0,0.9412071,1,ENSG00000117410
26893,0.0,0.06464536,0,ENSG00000139344
26894,1.0,0.9981369,1,ENSG00000014138 and ENSG00000101868
26895,0.0,0.21581885,0,ENSG00000110090
26896,0.0,0.065600686,0,ENSG00000170439
26897,1.0,0.62640446,1,ENSG00000141279
26898,1.0,0.9045626,0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
26899,0.0,0.07277193,0,ENSG00000138382
26900,0.0,0.43761104,1,ENSG00000047249
26901,0.0,0.05619865,0,ENSG00000136169
26902,0.0,0.12024532,0,ENSG00000174165
26903,0.0,0.04552208,0,ENSG00000160285
26904,0.0,0.2572923,0,ENSG00000088035
26905,0.0,0.4026445,1,ENSG00000100605
26906,1.0,0.8237892,1,ENSG00000105953
26907,0.0,0.014969295,0,ENSG00000221988
26908,0.0,0.045729414,0,ENSG00000125877
26909,0.0,0.045227997,0,ENSG00000244486
26910,1.0,0.8750636,1,ENSG00000047249
26911,0.0,0.0761933,0,ENSG00000139344
26912,0.0,0.16247506,0,ENSG00000178922
26913,0.0,0.053019147,0,ENSG00000130821
26914,0.0,0.019316088,0,ENSG00000138031
26915,0.0,0.17824519,0,ENSG00000115241
26916,0.0,0.11136188,0,ENSG00000141506
26917,0.0,0.01866211,0,ENSG00000121039
26918,1.0,0.8403793,1,ENSG00000239900
26919,0.0,0.07087171,0,ENSG00000173614
26920,0.0,0.041843537,0,ENSG00000157184
26921,0.0,0.25050858,0,ENSG00000127884
26922,0.0,0.2111354,0,ENSG00000198648
26923,1.0,0.6797817,0,ENSG00000121879
26924,0.0,0.056428254,0,ENSG00000066322
26925,0.0,0.24348988,0,ENSG00000177646
26926,0.0,0.061574142,0,ENSG00000114268
26927,0.0,0.11162023,0,ENSG00000011009
26928,1.0,0.5549134,0,ENSG00000143379
26929,0.0,0.07791014,0,ENSG00000117308
26930,0.0,0.16582227,0,ENSG00000177542
26931,0.0,0.38801327,0,ENSG00000110721
26932,1.0,0.56222725,1,ENSG00000136877
26933,1.0,0.80384004,1,ENSG00000110536
26934,1.0,0.939118,1,ENSG00000095059
26935,0.0,0.13756444,0,ENSG00000105655
26936,0.0,0.055380493,0,ENSG00000143387
26937,1.0,0.9975169,1,ENSG00000116120 and ENSG00000179115
26938,1.0,0.551037,1,ENSG00000135002
26939,0.0,0.044269256,0,ENSG00000130305
26940,0.0,0.07605222,0,ENSG00000204160
26941,0.0,0.22563075,0,ENSG00000162694
26942,0.0,0.116627134,0,ENSG00000110931
26943,0.0,0.05266623,0,ENSG00000132376
26944,1.0,0.8430104,0,ENSG00000165060
26945,0.0,0.029753989,1,ENSG00000131480
26946,0.0,0.01502147,0,ENSG00000176153
26947,1.0,0.97619426,1,ENSG00000124784
26948,0.0,0.10384461,0,ENSG00000167130
26949,1.0,0.9238728,0,ENSG00000067225
26950,0.0,0.047050525,0,ENSG00000198162
26951,1.0,0.6992594,0,ENSG00000162433
26952,1.0,0.68217236,0,ENSG00000168003
26953,0.0,0.1407224,0,ENSG00000001630
26954,0.0,0.24815917,0,ENSG00000159399
26955,1.0,0.98860055,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26956,1.0,0.67695045,1,ENSG00000178035
26957,0.0,0.12813698,0,ENSG00000127884
26958,0.0,0.3794604,1,ENSG00000126821
26959,0.0,0.29097292,1,ENSG00000173614
26960,0.0,0.042544678,0,ENSG00000104522
26961,0.0,0.2441141,0,ENSG00000112245
26962,0.0,0.039624147,0,ENSG00000174080
26963,0.0,0.061397683,0,ENSG00000197601
26964,0.0,0.4663882,0,ENSG00000012232
26965,0.0,0.29555383,0,ENSG00000091483
26966,1.0,0.99697864,1,ENSG00000108559
26967,0.0,0.27929884,1,ENSG00000168282
26968,0.0,0.35988772,1,ENSG00000128059
26969,0.0,0.40614998,0,ENSG00000110066
26970,1.0,0.61965024,0,ENSG00000149084
26971,1.0,0.5333073,0,ENSG00000115275
26972,1.0,0.98691237,1,ENSG00000156970
26973,1.0,0.89078814,1,ENSG00000228716
26974,0.0,0.04249606,0,ENSG00000141504
26975,1.0,0.9366755,1,ENSG00000183955
26976,1.0,0.95695746,1,ENSG00000213024
26977,1.0,0.99938667,1,ENSG00000140105
26978,1.0,0.5270761,0,ENSG00000089597
26979,1.0,0.97512335,1,ENSG00000105568 and ENSG00000113575
26980,1.0,0.52201355,1,ENSG00000074800
26981,0.0,0.09049244,0,ENSG00000172071
26982,0.0,0.03146517,0,ENSG00000059573
26983,0.0,0.0022428327,0,ENSG00000170385
26984,0.0,0.37567526,0,ENSG00000115275
26985,0.0,0.13520688,0,ENSG00000181555
26986,0.0,0.23896903,0,ENSG00000180776
26987,1.0,0.97101825,1,ENSG00000111669
26988,0.0,0.15321185,0,ENSG00000052802
26989,0.0,0.4762332,1,ENSG00000070669
26990,1.0,0.8829056,1,ENSG00000149925
26991,0.0,0.1898018,0,ENSG00000173638
26992,0.0,0.0050106146,0,ENSG00000142973
26993,0.0,0.01721615,0,ENSG00000171862
26994,0.0,0.010135688,0,ENSG00000118402
26995,1.0,0.99930453,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
26996,0.0,0.025573175,0,ENSG00000117305
26997,0.0,0.31042743,0,ENSG00000100075
26998,1.0,0.9967867,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26999,0.0,0.16493413,0,ENSG00000125454
27000,1.0,0.5432204,0,ENSG00000196455
27001,0.0,0.23430881,0,ENSG00000205629
27002,0.0,0.08158135,0,ENSG00000089022
27003,0.0,0.43733424,1,ENSG00000013375
27004,1.0,0.53598124,1,ENSG00000145388
27005,1.0,0.9999232,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27006,0.0,0.19756177,0,ENSG00000132196
27007,0.0,0.028970608,0,ENSG00000100092
27008,0.0,0.02041749,0,ENSG00000157184
27009,0.0,0.39056578,0,ENSG00000197601
27010,1.0,0.91278535,1,ENSG00000172269
27011,1.0,0.97723323,1,ENSG00000101444
27012,0.0,0.0819136,0,ENSG00000130164
