,preds,preds_raw,label,genes
572,0.0,0.061611198,0,ENSG00000128059
573,0.0,0.081550464,0,ENSG00000162813
574,0.0,0.076471984,0,ENSG00000103174
575,0.0,0.3564856,0,ENSG00000117394
576,0.0,0.07447973,0,ENSG00000124596
577,0.0,0.0069148773,0,ENSG00000143554
578,0.0,0.1985418,0,ENSG00000055609 and ENSG00000272333
579,0.0,0.22015782,0,ENSG00000100714
580,1.0,0.79316574,1,ENSG00000099381
581,0.0,0.002414518,0,ENSG00000167900
582,0.0,0.016783098,0,ENSG00000023697
583,1.0,0.7075097,0,ENSG00000100749
584,0.0,0.06569129,0,ENSG00000128039
585,0.0,0.10529767,0,ENSG00000177646
586,0.0,0.20953776,0,ENSG00000204160
587,0.0,0.12705421,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
588,0.0,0.047718503,0,ENSG00000008513
589,0.0,0.015085169,0,ENSG00000125454
590,0.0,0.15106128,0,ENSG00000169032
591,0.0,0.036023736,0,ENSG00000178802
592,0.0,0.066270255,0,ENSG00000181045
593,0.0,0.051575396,0,ENSG00000147454
594,0.0,0.3768777,1,ENSG00000143398
595,0.0,0.039521508,0,ENSG00000111684
596,0.0,0.3312544,0,ENSG00000099797
597,0.0,0.017127628,0,ENSG00000197375
598,1.0,0.5199328,0,ENSG00000125454
599,0.0,0.1213155,0,ENSG00000149084
600,0.0,0.035847962,0,ENSG00000117308
601,0.0,0.13033737,0,ENSG00000108946
602,0.0,0.057625692,0,ENSG00000008300
603,0.0,0.04101342,0,ENSG00000130958
604,0.0,0.10293228,1,ENSG00000155287
605,1.0,0.57335186,1,ENSG00000178035
606,0.0,0.42878893,1,ENSG00000115866
607,0.0,0.014507124,0,ENSG00000137496
608,0.0,0.038069364,0,ENSG00000186716
609,0.0,0.39392504,1,ENSG00000033011
610,0.0,0.08685367,0,ENSG00000180370
611,0.0,0.024947513,0,ENSG00000167130
612,0.0,0.10696938,0,ENSG00000180917
613,0.0,0.09197073,0,ENSG00000173614
614,0.0,0.03044133,0,ENSG00000001084 and ENSG00000023909
615,0.0,0.041205164,0,ENSG00000108932
616,0.0,0.084640004,0,ENSG00000105281
617,0.0,0.12120803,0,ENSG00000128039
618,1.0,0.9797635,1,ENSG00000120539
619,1.0,0.9993882,1,ENSG00000168906
620,1.0,0.8702336,1,ENSG00000172315
621,0.0,0.013524296,0,ENSG00000099904
622,0.0,0.033516098,0,ENSG00000185825
623,0.0,0.26062825,0,ENSG00000145725
624,1.0,0.53619814,0,ENSG00000125454
625,0.0,0.15149555,0,ENSG00000164068
626,0.0,0.01663762,0,ENSG00000101247
627,0.0,0.21571967,0,ENSG00000273841
628,0.0,0.23661739,0,ENSG00000119723
629,1.0,0.58811814,1,ENSG00000243678
630,0.0,0.106825955,0,ENSG00000174165
631,0.0,0.026935073,0,ENSG00000129353
632,0.0,0.070684254,0,ENSG00000141504
633,0.0,0.023055162,0,ENSG00000170340
634,1.0,0.81536275,1,ENSG00000183955
635,0.0,0.27503213,0,ENSG00000170836
636,0.0,0.035863955,0,ENSG00000034152
637,0.0,0.19652267,0,ENSG00000136243
638,1.0,0.7583817,1,ENSG00000127564
639,1.0,0.50297296,1,ENSG00000055609 and ENSG00000167548
640,0.0,0.14586633,0,ENSG00000110871
641,0.0,0.018321376,0,ENSG00000095380
642,0.0,0.0745771,0,ENSG00000171320
643,1.0,0.9469712,1,ENSG00000183955
644,1.0,0.6083201,1,ENSG00000072506
645,0.0,0.087579474,1,ENSG00000102967
646,1.0,0.81298375,1,ENSG00000204371
647,0.0,0.013966751,0,ENSG00000182858
648,0.0,0.0315362,0,ENSG00000117308
649,0.0,0.0075571625,0,ENSG00000126562
650,0.0,0.02692953,0,ENSG00000171608
651,1.0,0.73349434,1,ENSG00000204371
652,1.0,0.75851655,1,ENSG00000134684
653,1.0,0.9085403,1,ENSG00000172053
654,0.0,0.4351382,1,ENSG00000128059
655,0.0,0.3912199,0,ENSG00000132155 and ENSG00000157764
656,0.0,0.023320535,0,ENSG00000133315
657,0.0,0.027240671,0,ENSG00000162066
658,0.0,0.04495211,0,ENSG00000111371
659,0.0,0.033753257,0,ENSG00000068366
660,0.0,0.28344324,1,ENSG00000013375
661,1.0,0.50309867,0,ENSG00000131473
662,0.0,0.16240674,0,ENSG00000132196
663,0.0,0.16657712,0,ENSG00000174669
664,0.0,0.14937021,0,ENSG00000205268
665,0.0,0.083403565,0,ENSG00000162688
666,0.0,0.3136862,1,ENSG00000099904
667,1.0,0.9792362,1,ENSG00000166986
668,0.0,0.02380634,0,ENSG00000125458
669,0.0,0.2734086,0,ENSG00000149084
670,0.0,0.053957336,0,ENSG00000182199
671,0.0,0.19377252,0,ENSG00000077782
672,0.0,0.02198865,0,ENSG00000158470
673,0.0,0.03817606,0,ENSG00000164638
674,0.0,0.0958329,0,ENSG00000161533
675,0.0,0.013205506,0,ENSG00000179163
676,0.0,0.09569879,0,ENSG00000180917
677,0.0,0.15584977,0,ENSG00000111684
678,0.0,0.1075933,0,ENSG00000162066
679,1.0,0.99623126,1,ENSG00000168393
680,0.0,0.014351471,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
681,1.0,0.9988657,0,ENSG00000121579
682,0.0,0.026515782,0,ENSG00000084207
683,0.0,0.00392713,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
684,0.0,0.23565947,0,ENSG00000138382
685,0.0,0.21086776,1,ENSG00000108784
686,0.0,0.028585805,0,ENSG00000133315
687,0.0,0.05493597,0,ENSG00000011485
688,0.0,0.05908633,0,ENSG00000198931
689,0.0,0.0042746104,0,ENSG00000167123
690,0.0,0.0071828538,0,ENSG00000131979
691,1.0,0.99745625,1,ENSG00000121579
692,0.0,0.042924933,0,ENSG00000005483
693,0.0,0.039865833,0,ENSG00000186716
694,1.0,0.9407994,1,ENSG00000113161
695,0.0,0.21924835,1,ENSG00000177646
696,0.0,0.37829673,0,ENSG00000136877
697,0.0,0.01753042,0,ENSG00000133315
698,1.0,0.7761795,1,ENSG00000005022
699,1.0,0.85620433,1,ENSG00000172339
700,0.0,0.062934466,0,ENSG00000165304
701,0.0,0.40178862,1,ENSG00000091483
702,0.0,0.02551591,0,ENSG00000130958
703,0.0,0.07488089,0,ENSG00000023697
704,0.0,0.06654108,0,ENSG00000273841
705,0.0,0.040680166,0,ENSG00000196502
706,0.0,0.013731609,0,ENSG00000111716
707,0.0,0.021655757,0,ENSG00000165672
708,0.0,0.08434929,0,ENSG00000196511
709,0.0,0.030196441,0,ENSG00000023697
710,0.0,0.02887683,0,ENSG00000126432
711,0.0,0.016531765,0,ENSG00000117411
712,0.0,0.011450117,0,ENSG00000088002
713,0.0,0.06832914,0,ENSG00000070770 and ENSG00000101266
714,0.0,0.052777223,0,ENSG00000066322
715,0.0,0.07786663,0,ENSG00000111726
716,0.0,0.091590054,0,ENSG00000171861
717,1.0,0.60972995,0,ENSG00000167468
718,0.0,0.020128425,0,ENSG00000174080
719,0.0,0.14039682,1,ENSG00000100030
720,0.0,0.16874461,0,ENSG00000131389
721,1.0,0.9994041,1,ENSG00000166483
722,0.0,0.19397746,0,ENSG00000137601
723,0.0,0.040447425,0,ENSG00000132196
724,0.0,0.024104655,0,ENSG00000001630
725,0.0,0.08569815,0,ENSG00000166228
726,0.0,0.04342128,0,ENSG00000110583
727,1.0,0.9474616,1,ENSG00000172339
728,1.0,0.8710917,0,ENSG00000183955
729,0.0,0.030903367,0,ENSG00000172071
730,0.0,0.31342497,0,ENSG00000101224
731,0.0,0.034398858,0,ENSG00000099904
732,1.0,0.9907759,1,ENSG00000166483
733,0.0,0.17491895,0,ENSG00000124596
734,0.0,0.012517218,0,ENSG00000184545
735,0.0,0.026666438,0,ENSG00000172113
736,0.0,0.0009779191,0,ENSG00000184470
737,0.0,0.108555116,0,ENSG00000139433
738,1.0,0.9904523,1,ENSG00000121579
739,0.0,0.2544435,0,ENSG00000138363
740,1.0,0.99153733,0,ENSG00000149925
741,0.0,0.036516834,0,ENSG00000099904
742,0.0,0.049677804,0,ENSG00000149541
743,0.0,0.15608871,1,ENSG00000181555
744,0.0,0.039386906,0,ENSG00000130821
745,0.0,0.4986868,1,ENSG00000108946
746,1.0,0.68813604,0,ENSG00000100714
747,0.0,0.14278162,0,ENSG00000027847
748,0.0,0.4317197,1,ENSG00000033867
749,0.0,0.07974552,0,ENSG00000117411
750,0.0,0.035950832,0,ENSG00000197601
751,0.0,0.022778539,0,ENSG00000180776
752,0.0,0.080058046,0,ENSG00000173327
753,0.0,0.046244223,0,ENSG00000104885
754,0.0,0.08210183,0,ENSG00000145331
755,0.0,0.15703946,1,ENSG00000140521
756,0.0,0.24267717,1,ENSG00000134333
757,0.0,0.10091092,0,ENSG00000099797
758,0.0,0.3555258,0,ENSG00000136169
759,0.0,0.025418967,0,ENSG00000065911
760,1.0,0.9546325,1,ENSG00000143398
761,0.0,0.051918343,0,ENSG00000188690
762,0.0,0.0071931756,0,ENSG00000197119
763,0.0,0.0055221636,0,ENSG00000239672
764,0.0,0.03290574,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
765,0.0,0.08139666,0,ENSG00000181090
766,1.0,0.9307968,1,ENSG00000143252
767,0.0,0.13218352,1,ENSG00000162694
768,0.0,0.44053605,0,ENSG00000138018
769,0.0,0.045872767,0,ENSG00000174080
770,0.0,0.09854198,0,ENSG00000157326
771,1.0,0.88369554,0,ENSG00000101901
772,0.0,0.12963063,0,ENSG00000151116
773,0.0,0.030930653,0,ENSG00000187630
774,0.0,0.18541785,0,ENSG00000187630
775,0.0,0.019654535,0,ENSG00000117411
776,0.0,0.07850481,0,ENSG00000104885
777,0.0,0.11004902,0,ENSG00000168067
778,0.0,0.006239869,0,ENSG00000122643
779,0.0,0.025664218,0,ENSG00000114268
780,1.0,0.6181367,1,ENSG00000101901
781,0.0,0.22573082,0,ENSG00000081721
782,0.0,0.04642723,0,ENSG00000111716
783,0.0,0.0911869,0,ENSG00000132196
784,0.0,0.084376276,0,ENSG00000155380
785,0.0,0.21359017,0,ENSG00000160226
786,0.0,0.47857046,1,ENSG00000241973
787,0.0,0.07872871,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
788,1.0,0.9997795,1,ENSG00000105202
789,0.0,0.11771296,0,ENSG00000180370
790,1.0,0.80040604,1,ENSG00000122966
791,1.0,0.5794593,1,ENSG00000121897
792,0.0,0.091224216,0,ENSG00000174669
793,0.0,0.19653866,1,ENSG00000172113
794,0.0,0.057013407,0,ENSG00000082212
795,0.0,0.14929396,0,ENSG00000125454
796,0.0,0.17073764,0,ENSG00000178773
797,0.0,0.015411877,0,ENSG00000023697
798,0.0,0.030857965,0,ENSG00000117592
799,1.0,0.5118652,1,ENSG00000135002
800,0.0,0.24805556,0,ENSG00000103024
801,0.0,0.31419697,0,ENSG00000089234
802,0.0,0.39438736,0,ENSG00000108468
803,0.0,0.09194811,0,ENSG00000126934
804,0.0,0.01086425,0,ENSG00000165672
805,0.0,0.045331206,0,ENSG00000163541 and ENSG00000172340
806,1.0,0.5681154,0,ENSG00000119723
807,0.0,0.3761093,1,ENSG00000126088
808,0.0,0.32640776,0,ENSG00000174165
809,0.0,0.049884863,0,ENSG00000164638
810,0.0,0.024555229,0,ENSG00000133315
811,0.0,0.040688902,0,ENSG00000182858
812,0.0,0.044658415,0,ENSG00000173614
813,0.0,0.049111504,0,ENSG00000156599
814,0.0,0.019744225,0,ENSG00000128829
815,1.0,0.92568344,1,ENSG00000172053
816,0.0,0.10481475,0,ENSG00000110583
817,0.0,0.27690873,0,ENSG00000103257
818,0.0,0.04639395,0,ENSG00000172890
819,0.0,0.006781781,0,ENSG00000149311
820,0.0,0.030121747,0,ENSG00000130304
821,1.0,0.8807204,1,ENSG00000060237
822,0.0,0.06837287,0,ENSG00000124006
823,0.0,0.06967202,0,ENSG00000023697
824,0.0,0.01923613,0,ENSG00000023330
825,0.0,0.16796625,0,ENSG00000123427
826,0.0,0.011042959,0,ENSG00000165644
827,1.0,0.6096259,1,ENSG00000033867
828,0.0,0.2976428,0,ENSG00000143393
829,1.0,0.9861268,1,ENSG00000170312
830,0.0,0.15949795,0,ENSG00000086015
831,1.0,0.77084905,0,ENSG00000228716
832,0.0,0.050066542,0,ENSG00000132423
833,0.0,0.043433096,0,ENSG00000067900
834,1.0,0.9562578,1,ENSG00000143774
835,0.0,0.21290007,0,ENSG00000198162
836,0.0,0.015391204,0,ENSG00000165304
837,0.0,0.06668053,0,ENSG00000162302
838,0.0,0.04132095,0,ENSG00000125877
839,0.0,0.002796328,0,ENSG00000122643
840,0.0,0.12154314,0,ENSG00000145331
841,0.0,0.16869605,0,ENSG00000105879
842,0.0,0.039289877,0,ENSG00000135437
843,1.0,0.85962003,1,ENSG00000228716
844,0.0,0.026112571,0,ENSG00000176383
845,0.0,0.29720166,1,ENSG00000124784
846,0.0,0.14578183,0,ENSG00000103653
847,1.0,0.5210047,0,ENSG00000198431
848,0.0,0.0461401,0,ENSG00000167123
849,0.0,0.0561456,0,ENSG00000116539
850,0.0,0.22496325,0,ENSG00000121879 and ENSG00000145675
851,0.0,0.021445224,0,ENSG00000109685
852,1.0,0.9119553,0,ENSG00000142731
853,0.0,0.18537888,0,ENSG00000067064
854,0.0,0.28488967,0,ENSG00000101247
855,1.0,0.7607077,0,ENSG00000013375
856,0.0,0.17434376,0,ENSG00000099377
857,0.0,0.017801495,0,ENSG00000149311
858,0.0,0.022314517,0,ENSG00000135437
859,0.0,0.01703008,0,ENSG00000111371
860,1.0,0.90626556,1,ENSG00000168906
861,0.0,0.0820267,0,ENSG00000100075
862,0.0,0.11434835,0,ENSG00000198586
863,0.0,0.03341083,0,ENSG00000139631
864,0.0,0.39471233,0,ENSG00000178700
865,0.0,0.082310915,0,ENSG00000136169
866,0.0,0.018731013,0,ENSG00000166228
867,0.0,0.02625717,0,ENSG00000117411
868,0.0,0.017616393,0,ENSG00000129465
869,0.0,0.10632164,1,ENSG00000006695
870,1.0,0.70645815,1,ENSG00000088305 and ENSG00000130816
871,0.0,0.02436418,0,ENSG00000108932
872,1.0,0.9883475,1,ENSG00000172339
873,0.0,0.01665059,0,ENSG00000132600
874,0.0,0.17939942,1,ENSG00000006695
875,0.0,0.124294944,0,ENSG00000102100
876,1.0,0.81046575,1,ENSG00000173418
877,0.0,0.035930015,0,ENSG00000068366
878,0.0,0.21653274,0,ENSG00000091140
879,0.0,0.061821245,0,ENSG00000068366
880,0.0,0.026230881,0,ENSG00000113721
881,0.0,0.004636619,0,ENSG00000124523
882,0.0,0.1685185,0,ENSG00000116984
883,0.0,0.4602834,1,ENSG00000145388
884,1.0,0.67995316,1,ENSG00000172053
885,0.0,0.16791447,0,ENSG00000165792
886,1.0,0.9580887,1,ENSG00000101901
887,0.0,0.020045632,0,ENSG00000084754
888,0.0,0.025456417,0,ENSG00000165672
889,0.0,0.008367513,0,ENSG00000160310
890,0.0,0.07147277,0,ENSG00000128039
891,0.0,0.14393526,0,ENSG00000092445
892,0.0,0.02356009,0,ENSG00000133315
893,1.0,0.63988906,0,ENSG00000178700
894,0.0,0.27761802,0,ENSG00000130313
895,0.0,0.14016424,0,ENSG00000146701
896,0.0,0.45181283,0,ENSG00000172113
897,0.0,0.17864664,0,ENSG00000055609 and ENSG00000272333
898,0.0,0.01889927,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
899,0.0,0.03022128,0,ENSG00000166228
900,0.0,0.04632783,0,ENSG00000144182
901,0.0,0.0018803128,0,ENSG00000124523
902,0.0,0.17758016,0,ENSG00000132196
903,0.0,0.03918108,0,ENSG00000180776
904,0.0,0.1634833,0,ENSG00000213759
905,0.0,0.2192236,0,ENSG00000158850
906,1.0,0.99406415,1,ENSG00000168906
907,0.0,0.024119684,0,ENSG00000134333
908,0.0,0.07423537,0,ENSG00000178802
909,1.0,0.9991392,1,ENSG00000166986
910,0.0,0.036926545,0,ENSG00000197444
911,0.0,0.12619196,0,ENSG00000132570
912,1.0,0.99893683,1,ENSG00000111641
913,1.0,0.9934229,1,ENSG00000149554
914,0.0,0.39192715,0,ENSG00000277161
915,0.0,0.08042755,0,ENSG00000084754
916,0.0,0.035921074,0,ENSG00000136169
917,0.0,0.19534746,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
918,0.0,0.23509146,1,ENSG00000175283
919,0.0,0.45373198,0,ENSG00000084090
920,1.0,0.8275349,1,ENSG00000172531
921,0.0,0.3961439,0,ENSG00000110871
922,0.0,0.059237733,0,ENSG00000011485
923,0.0,0.05291948,0,ENSG00000214756
924,0.0,0.043597,0,ENSG00000150540
925,0.0,0.0475601,0,ENSG00000185813
926,1.0,0.70781606,1,ENSG00000101444
927,0.0,0.0563512,0,ENSG00000130304
928,1.0,0.6688804,1,ENSG00000005022
929,0.0,0.0068483753,0,ENSG00000171302
930,0.0,0.012546409,0,ENSG00000171862
931,0.0,0.11474821,0,ENSG00000176383
932,0.0,0.19069353,0,ENSG00000134255
933,0.0,0.026967634,0,ENSG00000121039
934,0.0,0.066395104,0,ENSG00000130313
935,0.0,0.0071584396,0,ENSG00000159899
936,0.0,0.03809526,0,ENSG00000171302
937,0.0,0.002747451,0,ENSG00000171862
938,0.0,0.0175453,0,ENSG00000156110
939,0.0,0.27883765,0,ENSG00000100522
940,0.0,0.24190953,0,ENSG00000117143
941,0.0,0.012866642,0,ENSG00000160209
942,0.0,0.008987064,0,ENSG00000131979
943,0.0,0.13407364,0,ENSG00000164068
944,0.0,0.11869099,1,ENSG00000103653
945,0.0,0.20743483,0,ENSG00000169519
946,1.0,0.771815,1,ENSG00000127804
947,0.0,0.11149525,0,ENSG00000114302
948,1.0,0.9601122,1,ENSG00000071462
949,0.0,0.001035402,0,ENSG00000162496
950,0.0,0.024279859,0,ENSG00000116704
951,0.0,0.041259166,0,ENSG00000184470
952,0.0,0.03651489,0,ENSG00000167123
953,0.0,0.02545931,0,ENSG00000138031
954,0.0,0.31040105,1,ENSG00000172315
955,1.0,0.90501165,0,ENSG00000099194
956,0.0,0.010460445,0,ENSG00000001630
957,1.0,0.87276673,1,ENSG00000101444
958,1.0,0.5856295,0,ENSG00000163527
959,1.0,0.57201415,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
960,0.0,0.059340738,0,ENSG00000158850
961,0.0,0.49093655,0,ENSG00000178035
962,0.0,0.4746293,1,ENSG00000035687
963,0.0,0.041454438,1,ENSG00000104549
964,0.0,0.1639021,0,ENSG00000136143 and ENSG00000163541
965,1.0,0.56080127,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
966,0.0,0.01990487,0,ENSG00000059573
967,0.0,0.014120203,0,ENSG00000101187
968,0.0,0.05876651,0,ENSG00000158850
969,0.0,0.02855932,0,ENSG00000198743
970,0.0,0.12257303,0,ENSG00000111726
971,0.0,0.11709572,0,ENSG00000214756
972,0.0,0.027684655,0,ENSG00000187630
973,0.0,0.052455984,0,ENSG00000132376
974,0.0,0.21862516,1,ENSG00000102967
975,1.0,0.6350261,1,ENSG00000136381
976,0.0,0.050640166,0,ENSG00000156515
977,1.0,0.5437201,1,ENSG00000113456 and ENSG00000172613
978,0.0,0.4327729,0,ENSG00000121897
979,0.0,0.026099334,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
980,0.0,0.13964327,1,ENSG00000162813
981,0.0,0.04090012,0,ENSG00000141698
982,0.0,0.20887862,0,ENSG00000102967
983,0.0,0.028336752,0,ENSG00000179913
984,0.0,0.17295407,0,ENSG00000177646
985,1.0,0.9990345,1,ENSG00000111641
986,0.0,0.039182276,0,ENSG00000124767
987,0.0,0.10787323,0,ENSG00000106462
988,1.0,0.96674013,1,ENSG00000065427
989,0.0,0.29508153,0,ENSG00000198586
990,0.0,0.0128930565,0,ENSG00000109814
991,0.0,0.011055883,0,ENSG00000106992
992,0.0,0.025023391,0,ENSG00000114268
993,0.0,0.13492508,0,ENSG00000119723
994,0.0,0.015244855,1,ENSG00000176387
995,0.0,0.08569353,0,ENSG00000067840
996,0.0,0.011866773,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
997,0.0,0.017411556,0,ENSG00000168765
998,0.0,0.1522789,0,ENSG00000117143
999,1.0,0.9840755,1,ENSG00000007168
1000,1.0,0.893381,1,ENSG00000113456 and ENSG00000172613
1001,0.0,0.05199275,0,ENSG00000168679
1002,1.0,0.9977927,1,ENSG00000156970
1003,1.0,0.98759925,1,ENSG00000196305
1004,0.0,0.0049552014,0,ENSG00000178922
1005,0.0,0.03435732,0,ENSG00000138814 and ENSG00000221823
1006,0.0,0.12665787,0,ENSG00000205268
1007,0.0,0.24528258,0,ENSG00000106799 and ENSG00000163513
1008,0.0,0.0062880456,0,ENSG00000178802
1009,0.0,0.09363943,0,ENSG00000169032
1010,0.0,0.022191087,0,ENSG00000068903
1011,1.0,0.99906236,1,ENSG00000112972
1012,1.0,0.83217245,1,ENSG00000172339
1013,0.0,0.09245145,0,ENSG00000109814
1014,0.0,0.13774803,0,ENSG00000165282
1015,0.0,0.022610798,0,ENSG00000141959
1016,1.0,0.5051484,1,ENSG00000005022
1017,0.0,0.04391675,0,ENSG00000105647
1018,0.0,0.08256998,0,ENSG00000137601
1019,0.0,0.014680275,0,ENSG00000065989
1020,0.0,0.12806532,1,ENSG00000126088
1021,0.0,0.07469854,0,ENSG00000167733
1022,1.0,0.9500173,1,ENSG00000099194
1023,0.0,0.1240408,1,ENSG00000137770
1024,0.0,0.16485506,0,ENSG00000065243
1025,1.0,0.91635203,1,ENSG00000147133
1026,0.0,0.037224524,0,ENSG00000126432
1027,0.0,0.058864187,0,ENSG00000040933
1028,0.0,0.019712178,0,ENSG00000134318
1029,0.0,0.043652147,0,ENSG00000132423
1030,1.0,0.6724486,0,ENSG00000068120
1031,0.0,0.097487524,0,ENSG00000096968
1032,0.0,0.025627492,0,ENSG00000158470
1033,0.0,0.22998142,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
1034,0.0,0.059378903,0,ENSG00000148334
1035,1.0,0.7369423,0,ENSG00000099194
1036,0.0,0.09849798,0,ENSG00000131389
1037,0.0,0.026086217,0,ENSG00000117528
1038,1.0,0.8789034,0,ENSG00000160752
1039,0.0,0.12563004,0,ENSG00000143811
1040,0.0,0.05645648,0,ENSG00000103024
1041,1.0,0.9264244,0,ENSG00000143398
1042,0.0,0.15223882,0,ENSG00000117450
1043,0.0,0.16888346,0,ENSG00000100483
1044,0.0,0.040162742,0,ENSG00000164889
1045,0.0,0.009102018,0,ENSG00000178093
1046,1.0,0.61127406,0,ENSG00000138750
1047,0.0,0.40331706,1,ENSG00000146066
1048,0.0,0.0676322,0,ENSG00000180776
1049,1.0,0.8393169,1,ENSG00000133706
1050,0.0,0.027859509,0,ENSG00000052802
1051,0.0,0.2164678,0,ENSG00000115419
1052,1.0,0.5720252,1,ENSG00000103502
1053,0.0,0.013313648,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1054,0.0,0.061623234,0,ENSG00000125834
1055,0.0,0.05892615,0,ENSG00000164494
1056,0.0,0.3000524,1,ENSG00000122966
1057,1.0,0.5513893,1,ENSG00000161217
1058,1.0,0.96126765,1,ENSG00000108106
1059,0.0,0.15372518,0,ENSG00000204160
1060,0.0,0.10754802,0,ENSG00000214756
1061,0.0,0.122345924,0,ENSG00000163738
1062,1.0,0.8366285,1,ENSG00000163684
1063,0.0,0.03320612,0,ENSG00000132376
1064,0.0,0.029339423,0,ENSG00000052802
1065,0.0,0.011472105,0,ENSG00000096717
1066,1.0,0.8562694,1,ENSG00000113712
1067,0.0,0.06843212,0,ENSG00000173614
1068,0.0,0.092486694,0,ENSG00000179913
1069,1.0,0.98310053,1,ENSG00000106105
1070,0.0,0.018318307,0,ENSG00000008300
1071,0.0,0.02170324,0,ENSG00000159921
1072,0.0,0.34847713,1,ENSG00000100714
1073,1.0,0.5796213,0,ENSG00000183048
1074,1.0,0.85486454,1,ENSG00000159720
1075,0.0,0.07488467,0,ENSG00000082212
1076,1.0,0.98940885,1,ENSG00000168393
1077,0.0,0.109676145,0,ENSG00000168067
1078,0.0,0.03491978,0,ENSG00000181830
1079,1.0,0.986863,1,ENSG00000136628
1080,0.0,0.06977145,0,ENSG00000106348
1081,0.0,0.025195742,0,ENSG00000167969
1082,0.0,0.036844227,0,ENSG00000239672
1083,0.0,0.39360556,0,ENSG00000110871
1084,0.0,0.027791068,0,ENSG00000180370
1085,0.0,0.03414447,0,ENSG00000198586
1086,0.0,0.12209407,0,ENSG00000106348
1087,0.0,0.048597947,0,ENSG00000159322
1088,0.0,0.037683696,0,ENSG00000147224
1089,0.0,0.11309406,1,ENSG00000181090
1090,0.0,0.4606326,0,ENSG00000183048
1091,0.0,0.21515337,1,ENSG00000090857
1092,1.0,0.7967573,1,ENSG00000204371
1093,0.0,0.019836687,0,ENSG00000166228
1094,0.0,0.027444268,0,ENSG00000164889
1095,0.0,0.027163586,0,ENSG00000125458
1096,1.0,0.7391548,1,ENSG00000165688
1097,1.0,0.9890631,1,ENSG00000085231
1098,0.0,0.03776657,0,ENSG00000103024
1099,0.0,0.026897985,0,ENSG00000157326
1100,0.0,0.087007776,0,ENSG00000101986
1101,0.0,0.24459606,0,ENSG00000134294
1102,0.0,0.17441417,0,ENSG00000119723
1103,0.0,0.27404982,0,ENSG00000135002
1104,0.0,0.16306774,0,ENSG00000164294
1105,0.0,0.033650324,0,ENSG00000162813
1106,0.0,0.035328556,0,ENSG00000163541 and ENSG00000172340
1107,0.0,0.00799784,0,ENSG00000174080
1108,1.0,0.63717,1,ENSG00000169398
1109,0.0,0.041620366,0,ENSG00000206527
1110,0.0,0.35812774,1,ENSG00000164045
1111,0.0,0.23199336,0,ENSG00000172113
1112,1.0,0.74489975,1,ENSG00000005022
1113,0.0,0.20354098,0,ENSG00000117305
1114,0.0,0.04196122,0,ENSG00000176383
1115,0.0,0.01330124,0,ENSG00000023330
1116,0.0,0.022479016,0,ENSG00000174165
1117,0.0,0.018458135,0,ENSG00000137496
1118,0.0,0.054996394,0,ENSG00000084754
1119,1.0,0.98223394,1,ENSG00000071462
1120,0.0,0.010526751,0,ENSG00000159921
1121,1.0,0.69253504,0,ENSG00000163655
1122,1.0,0.9194033,1,ENSG00000113407
1123,0.0,0.061739944,0,ENSG00000134202
1124,0.0,0.0183273,0,ENSG00000134202
1125,0.0,0.026385397,0,ENSG00000243709
1126,0.0,0.028130908,0,ENSG00000111716
1127,0.0,0.33118454,0,ENSG00000066322
1128,0.0,0.07441144,0,ENSG00000067900
1129,0.0,0.008108686,0,ENSG00000159921
1130,0.0,0.033805333,0,ENSG00000172543
1131,0.0,0.10428693,0,ENSG00000273841
1132,1.0,0.6756063,1,ENSG00000163684
1133,0.0,0.04107377,0,ENSG00000164414
1134,0.0,0.24155778,0,ENSG00000103257
1135,0.0,0.07859914,0,ENSG00000187531
1136,0.0,0.04534159,0,ENSG00000123739
1137,0.0,0.01210591,0,ENSG00000171302
1138,0.0,0.3835367,0,ENSG00000084774
1139,0.0,0.045403827,0,ENSG00000133315
1140,0.0,0.06797527,0,ENSG00000134333
1141,0.0,0.30601865,0,ENSG00000159399
