,preds,preds_raw,label,genes
27361,0.0,0.18676077,0,ENSG00000167186
27362,0.0,0.098083586,0,ENSG00000105879
27363,1.0,0.5484378,1,ENSG00000153201
27364,0.0,0.38072386,0,ENSG00000139514
27365,1.0,0.8554305,0,ENSG00000100749
27366,1.0,0.9999759,1,ENSG00000105202
27367,0.0,0.021552341,0,ENSG00000116539
27368,0.0,0.010241601,0,ENSG00000065989
27369,0.0,0.013402756,0,ENSG00000178922
27370,0.0,0.045329917,0,ENSG00000159692
27371,0.0,0.15643154,1,ENSG00000134853
27372,0.0,0.36182228,0,ENSG00000130305
27373,1.0,0.8348763,1,ENSG00000172339
27374,0.0,0.051001027,0,ENSG00000125877
27375,0.0,0.015696134,0,ENSG00000116539
27376,0.0,0.016459659,0,ENSG00000149311
27377,0.0,0.13053565,0,ENSG00000184470
27378,0.0,0.057493847,0,ENSG00000106348
27379,1.0,0.93974906,1,ENSG00000110921
27380,0.0,0.016883455,0,ENSG00000221988
27381,0.0,0.055495027,0,ENSG00000157326
27382,0.0,0.022937942,0,ENSG00000198162
27383,0.0,0.031632274,0,ENSG00000213366
27384,0.0,0.01726541,0,ENSG00000117676
27385,0.0,0.030754633,0,ENSG00000162066
27386,0.0,0.12584408,0,ENSG00000131653
27387,0.0,0.01656154,0,ENSG00000178802
27388,0.0,0.01935474,0,ENSG00000084207
27389,0.0,0.22693105,0,ENSG00000123983
27390,1.0,0.73418564,0,ENSG00000092068 and ENSG00000168003
27391,0.0,0.007241545,0,ENSG00000131389
27392,0.0,0.124073125,0,ENSG00000198162
27393,0.0,0.25517952,0,ENSG00000174684
27394,0.0,0.011255927,0,ENSG00000167969
27395,1.0,0.99999666,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
27396,1.0,0.82932836,1,ENSG00000132382
27397,0.0,0.2575728,1,ENSG00000153827
27398,0.0,0.043401342,0,ENSG00000126432
27399,0.0,0.13132602,0,ENSG00000117450
27400,0.0,0.097439304,0,ENSG00000123505
27401,0.0,0.15734039,1,ENSG00000181038
27402,1.0,0.9999999,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27403,1.0,0.60790664,1,ENSG00000103257 and ENSG00000168003
27404,0.0,0.080701746,0,ENSG00000105613
27405,1.0,0.7968146,0,ENSG00000136877
27406,0.0,0.012702981,0,ENSG00000001630
27407,1.0,0.8334217,1,ENSG00000099381
27408,0.0,0.015234551,0,ENSG00000178537
27409,0.0,0.35315228,0,ENSG00000103707
27410,1.0,0.9707295,1,ENSG00000124784
27411,0.0,0.0012321938,0,ENSG00000118515
27412,1.0,0.78086007,1,ENSG00000112739
27413,0.0,0.3932087,0,ENSG00000163527
27414,0.0,0.03301103,0,ENSG00000131067
27415,0.0,0.038017746,0,ENSG00000168067
27416,0.0,0.21599434,0,ENSG00000151348 and ENSG00000182197
27417,0.0,0.05042519,0,ENSG00000221988
27418,0.0,0.14773007,0,ENSG00000115275
27419,0.0,0.01504855,0,ENSG00000104549
27420,0.0,0.027844578,0,ENSG00000141526
27421,0.0,0.01659805,0,ENSG00000109685
27422,0.0,0.47499588,0,ENSG00000136877
27423,0.0,0.078838125,0,ENSG00000171861
27424,0.0,0.18950872,0,ENSG00000123505
27425,1.0,0.8595467,1,ENSG00000142657
27426,0.0,0.018781092,0,ENSG00000068383
27427,0.0,0.014115578,0,ENSG00000167900
27428,0.0,0.17181797,0,ENSG00000100075
27429,0.0,0.080462486,0,ENSG00000180776
27430,0.0,0.089104086,0,ENSG00000158850
27431,0.0,0.01618168,0,ENSG00000131389
27432,0.0,0.14175548,0,ENSG00000157184
27433,0.0,0.042684257,0,ENSG00000156515
27434,0.0,0.06766987,0,ENSG00000174684
27435,0.0,0.013908061,0,ENSG00000162302
27436,1.0,0.88317305,1,ENSG00000147133
27437,0.0,0.0071786186,0,ENSG00000113448
27438,0.0,0.3024659,0,ENSG00000168411
27439,0.0,0.2952437,0,ENSG00000105655
27440,0.0,0.05358704,0,ENSG00000167900
27441,1.0,0.9780009,1,ENSG00000172339
27442,0.0,0.018328566,0,ENSG00000164039
27443,1.0,0.6697098,0,ENSG00000135002
27444,0.0,0.016409481,0,ENSG00000110090
27445,0.0,0.09942947,0,ENSG00000089022
27446,0.0,0.011603923,0,ENSG00000167900
27447,0.0,0.10141817,0,ENSG00000273841
27448,0.0,0.062171046,0,ENSG00000163738
27449,0.0,0.28389153,0,ENSG00000110066
27450,0.0,0.12138925,1,ENSG00000118058
27451,1.0,0.9784509,1,ENSG00000156970
27452,0.0,0.24718556,0,ENSG00000090857
27453,0.0,0.33951843,1,ENSG00000174173
27454,0.0,0.30085912,0,ENSG00000143393
27455,1.0,0.7487134,1,ENSG00000067225
27456,1.0,0.9193343,1,ENSG00000169679
27457,1.0,0.5842667,0,ENSG00000066926
27458,0.0,0.074860774,0,ENSG00000106348
27459,1.0,0.7021081,1,ENSG00000160075
27460,0.0,0.102164775,0,ENSG00000106348
27461,0.0,0.009456305,0,ENSG00000012779
27462,0.0,0.09994447,0,ENSG00000132196
27463,0.0,0.3293725,0,ENSG00000105835
27464,0.0,0.2147791,0,ENSG00000116096
27465,1.0,0.7213392,0,ENSG00000103257 and ENSG00000168003
27466,0.0,0.034028646,0,ENSG00000068366
27467,0.0,0.18503664,0,ENSG00000137770
27468,1.0,0.99972326,1,ENSG00000121579
27469,0.0,0.0086044315,0,ENSG00000109685
27470,1.0,0.978199,1,ENSG00000102030
27471,0.0,0.020673221,0,ENSG00000159692
27472,0.0,0.06905485,0,ENSG00000142208
27473,1.0,0.9494988,0,ENSG00000173418
27474,0.0,0.03794987,0,ENSG00000110583
27475,0.0,0.069935866,0,ENSG00000029639
27476,0.0,0.13213569,0,ENSG00000171320
27477,0.0,0.46830288,0,ENSG00000100522
27478,1.0,0.7141537,0,ENSG00000103502
27479,1.0,0.78638303,0,ENSG00000122966
27480,0.0,0.0014789384,0,ENSG00000164039
27481,1.0,0.9999999,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
27482,1.0,0.8788853,1,ENSG00000099194
27483,0.0,0.108520694,0,ENSG00000171320
27484,0.0,0.020407047,0,ENSG00000008513
27485,1.0,0.9859737,1,ENSG00000115866
27486,0.0,0.006171103,0,ENSG00000140284
27487,0.0,0.4223257,0,ENSG00000117481
27488,0.0,0.3790763,1,ENSG00000153574
27489,1.0,0.9950846,1,ENSG00000071462
27490,0.0,0.097782835,0,ENSG00000139631
27491,0.0,0.05781292,0,ENSG00000005483
27492,0.0,0.40160143,0,ENSG00000127080
27493,0.0,0.38540486,1,ENSG00000109107
27494,0.0,0.40740943,0,ENSG00000108784
27495,0.0,0.4343604,1,ENSG00000145388
27496,0.0,0.034751303,0,ENSG00000106462
27497,1.0,0.51264757,1,ENSG00000142453
27498,1.0,0.52804464,1,ENSG00000121879
27499,1.0,0.99821836,1,ENSG00000127564
27500,0.0,0.007230203,0,ENSG00000131389
27501,0.0,0.3949425,0,ENSG00000197894
27502,0.0,0.16785587,0,ENSG00000130164
27503,1.0,0.63164544,0,ENSG00000168003
27504,0.0,0.16673294,0,ENSG00000159399
27505,0.0,0.45403495,0,ENSG00000124596
27506,0.0,0.300388,1,ENSG00000181555
27507,0.0,0.41210335,0,ENSG00000140521
27508,1.0,0.5264028,1,ENSG00000168003
27509,1.0,0.99597126,0,ENSG00000175054
27510,0.0,0.20573473,0,ENSG00000055609 and ENSG00000272333
27511,0.0,0.31959984,0,ENSG00000145331
27512,0.0,0.0030612813,0,ENSG00000117480
27513,1.0,0.50124973,0,ENSG00000122687
27514,0.0,0.018966943,0,ENSG00000172071
27515,0.0,0.2275635,0,ENSG00000177646
27516,1.0,0.88069123,1,ENSG00000185883
27517,0.0,0.15271528,0,ENSG00000101247
27518,0.0,0.0803271,0,ENSG00000103024
27519,0.0,0.28022838,0,ENSG00000118058
27520,1.0,0.5624179,0,ENSG00000162433
27521,0.0,0.010641832,0,ENSG00000166228
27522,0.0,0.012897329,1,ENSG00000080819
27523,1.0,0.863466,1,ENSG00000099194
27524,1.0,0.6034336,0,ENSG00000122687
27525,1.0,0.95192295,1,ENSG00000145388
27526,1.0,0.9998956,1,ENSG00000168906
27527,0.0,0.0044879327,0,ENSG00000160310
27528,0.0,0.032881744,0,ENSG00000170385
27529,0.0,0.42104566,1,ENSG00000072506
27530,0.0,0.009771499,0,ENSG00000122643
27531,1.0,0.9962386,1,ENSG00000102030
27532,0.0,0.25177214,0,ENSG00000115884
27533,0.0,0.017404037,0,ENSG00000052802
27534,0.0,0.011220364,0,ENSG00000156110
27535,1.0,0.8420351,1,ENSG00000117682
27536,1.0,0.9988023,1,ENSG00000113161
27537,0.0,0.005653131,0,ENSG00000157045
27538,0.0,0.3534998,1,ENSG00000172113
27539,1.0,0.75798,1,ENSG00000241973
27540,0.0,0.007080621,0,ENSG00000197119
27541,1.0,0.9988588,1,ENSG00000090861
27542,0.0,0.018868618,0,ENSG00000160209
27543,0.0,0.04410262,0,ENSG00000149809
27544,0.0,0.19057515,0,ENSG00000159063
27545,0.0,0.09362664,0,ENSG00000176393
27546,0.0,0.0049261134,0,ENSG00000160310
27547,1.0,0.9177338,1,ENSG00000184203
27548,1.0,0.5254305,1,ENSG00000167815
27549,0.0,0.043208845,0,ENSG00000130164
27550,1.0,0.9834013,1,ENSG00000168906
27551,0.0,0.23788205,1,ENSG00000165792
27552,0.0,0.059242453,0,ENSG00000132570
27553,0.0,0.09054323,0,ENSG00000153574
27554,0.0,0.005312661,0,ENSG00000174080
27555,0.0,0.18735732,0,ENSG00000116237
27556,0.0,0.0019284787,0,ENSG00000159899
27557,0.0,0.039340492,0,ENSG00000161533
27558,0.0,0.10529757,0,ENSG00000066322
27559,0.0,0.011315306,0,ENSG00000160584
27560,1.0,0.99609405,1,ENSG00000204394
27561,0.0,0.006546462,0,ENSG00000178537
27562,0.0,0.014008835,0,ENSG00000164039
27563,1.0,0.5871392,0,ENSG00000119689
27564,0.0,0.03959992,0,ENSG00000038382
27565,1.0,0.996772,1,ENSG00000111445
27566,0.0,0.04873324,0,ENSG00000198586
27567,1.0,0.85996264,0,ENSG00000095059
27568,0.0,0.072865166,0,ENSG00000068366
27569,0.0,0.01431975,0,ENSG00000123684
27570,0.0,0.02095924,0,ENSG00000185344
27571,0.0,0.3791603,0,ENSG00000167130
27572,0.0,0.030854613,0,ENSG00000136169
27573,0.0,0.31789854,0,ENSG00000144136
27574,0.0,0.09271461,0,ENSG00000064763
27575,0.0,0.062157005,0,ENSG00000084754
27576,1.0,0.9868398,1,ENSG00000140992
27577,0.0,0.014243749,0,ENSG00000117308
27578,0.0,0.06356539,0,ENSG00000140443
27579,0.0,0.24950293,0,ENSG00000105835
27580,0.0,0.038411014,0,ENSG00000117411
27581,0.0,0.2154369,0,ENSG00000177646
27582,0.0,0.018624058,0,ENSG00000089022
27583,1.0,0.9101669,1,ENSG00000101444
27584,0.0,0.32816032,0,ENSG00000117481
27585,1.0,0.5156989,1,ENSG00000204371
27586,0.0,0.055255022,0,ENSG00000131828 and ENSG00000168291
27587,0.0,0.040151406,0,ENSG00000106462
27588,0.0,0.21775547,0,ENSG00000023697
27589,0.0,0.17218108,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27590,0.0,0.063976936,0,ENSG00000188818
27591,1.0,0.9459113,1,ENSG00000108592
27592,1.0,0.97319835,1,ENSG00000135372
27593,0.0,0.17788094,0,ENSG00000148459
27594,0.0,0.0805201,0,ENSG00000106462
27595,1.0,0.9708737,1,ENSG00000143398
27596,0.0,0.01137143,0,ENSG00000110090
27597,0.0,0.02817011,0,ENSG00000167900
27598,1.0,0.5180927,0,ENSG00000118046
27599,0.0,0.0122668035,0,ENSG00000110090
27600,0.0,0.02029222,0,ENSG00000096717
27601,0.0,0.1970209,0,ENSG00000205923
27602,0.0,0.4046531,0,ENSG00000167258
27603,1.0,0.99402124,1,ENSG00000196305
27604,1.0,0.55720127,0,ENSG00000125454
27605,0.0,0.07478383,0,ENSG00000109107
27606,0.0,0.026625007,0,ENSG00000184470
27607,0.0,0.062997684,0,ENSG00000148334
27608,0.0,0.019984666,0,ENSG00000103024
27609,0.0,0.010843726,0,ENSG00000160209
27610,0.0,0.0004997167,0,ENSG00000101187
27611,0.0,0.45939693,0,ENSG00000139718
27612,0.0,0.0033755198,0,ENSG00000117479
27613,0.0,0.20258878,0,ENSG00000181090
27614,0.0,0.050699055,0,ENSG00000187630
27615,0.0,0.026253266,0,ENSG00000142208
27616,0.0,0.022589486,0,ENSG00000105221
27617,1.0,0.999734,1,ENSG00000105202
27618,0.0,0.39422634,0,ENSG00000100075
27619,0.0,0.023497019,0,ENSG00000099377
27620,0.0,0.09982687,0,ENSG00000155252
27621,0.0,0.02358921,0,ENSG00000096717
27622,1.0,0.9987203,1,ENSG00000168906
27623,0.0,0.0060840296,0,ENSG00000171862
27624,0.0,0.022765674,0,ENSG00000104522
27625,0.0,0.0013853359,0,ENSG00000167601
27626,0.0,0.05572913,0,ENSG00000205268
27627,1.0,0.65160906,0,ENSG00000178950
27628,0.0,0.023542393,0,ENSG00000068903
27629,1.0,0.62480676,0,ENSG00000153574
27630,0.0,0.08834905,1,ENSG00000149809
27631,0.0,0.23118712,0,ENSG00000105835
27632,1.0,0.95046484,1,ENSG00000197713
27633,0.0,0.024388582,0,ENSG00000141959
27634,0.0,0.050884545,0,ENSG00000173614
27635,0.0,0.250236,0,ENSG00000108946
27636,0.0,0.04069366,0,ENSG00000103064
27637,0.0,0.058247622,0,ENSG00000027847
27638,0.0,0.08174396,0,ENSG00000112062
27639,0.0,0.024829222,0,ENSG00000198814
27640,0.0,0.4687947,0,ENSG00000160211
27641,0.0,0.3408823,0,ENSG00000100714
27642,0.0,0.0077599376,0,ENSG00000092621
27643,0.0,0.16557471,0,ENSG00000101558
27644,0.0,0.14381202,0,ENSG00000131446
27645,1.0,0.793174,0,ENSG00000035687
27646,0.0,0.007009906,0,ENSG00000167900
27647,0.0,0.16328302,0,ENSG00000105976
27648,0.0,0.018203836,0,ENSG00000131067
27649,1.0,0.6515856,0,ENSG00000072506
27650,0.0,0.02221378,0,ENSG00000176974
27651,1.0,0.82147336,1,ENSG00000159593
27652,1.0,0.95099056,1,ENSG00000135372
27653,0.0,0.014806385,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27654,0.0,0.02897989,0,ENSG00000052802
27655,0.0,0.061542317,0,ENSG00000008513
27656,1.0,0.9933408,1,ENSG00000102030
27657,0.0,0.06621634,0,ENSG00000196511
27658,0.0,0.11736169,0,ENSG00000159322
27659,0.0,0.011878677,0,ENSG00000180776
27660,0.0,0.03229637,0,ENSG00000023330
27661,1.0,0.99983394,1,ENSG00000204394
27662,0.0,0.0045864144,0,ENSG00000148218
27663,1.0,0.59587705,1,ENSG00000178035
27664,1.0,0.87495536,1,ENSG00000173418
27665,0.0,0.1352794,0,ENSG00000116353
27666,1.0,0.92191905,0,ENSG00000179295
27667,1.0,0.60281616,0,ENSG00000100714
27668,1.0,0.7002903,0,ENSG00000168710
27669,0.0,0.26805845,1,ENSG00000134255
27670,0.0,0.2605408,0,ENSG00000136143 and ENSG00000163541
27671,0.0,0.008617381,0,ENSG00000139531
27672,0.0,0.17083563,0,ENSG00000125454
27673,0.0,0.27669898,0,ENSG00000146701
27674,0.0,0.029070124,0,ENSG00000130669
27675,0.0,0.16801427,0,ENSG00000076984
27676,1.0,0.5193104,0,ENSG00000136877
27677,0.0,0.46751517,0,ENSG00000072518
27678,0.0,0.075539276,0,ENSG00000124596
27679,0.0,0.023305092,0,ENSG00000068903
27680,0.0,0.04092215,0,ENSG00000165282
27681,1.0,0.915306,1,ENSG00000127804
27682,1.0,0.99164844,1,ENSG00000007168
27683,0.0,0.014468915,0,ENSG00000164494
27684,0.0,0.03464511,0,ENSG00000117592
27685,0.0,0.039869994,0,ENSG00000089022
27686,1.0,0.86335737,1,ENSG00000134684
27687,0.0,0.34406468,0,ENSG00000198380
27688,0.0,0.25358114,0,ENSG00000244122
27689,0.0,0.010429962,0,ENSG00000163738
27690,0.0,0.02749968,0,ENSG00000124523
27691,0.0,0.04626698,0,ENSG00000196511
27692,0.0,0.026565917,0,ENSG00000135250
27693,0.0,0.009846704,0,ENSG00000184227
27694,0.0,0.010271234,0,ENSG00000221988
27695,0.0,0.026643675,0,ENSG00000132600
27696,0.0,0.046608746,0,ENSG00000176393
27697,0.0,0.04572942,0,ENSG00000162066
27698,1.0,0.83348,0,ENSG00000099194
27699,0.0,0.007784177,0,ENSG00000197444
27700,0.0,0.025277516,0,ENSG00000068366
27701,1.0,0.8443042,1,ENSG00000138750
27702,0.0,0.015465486,0,ENSG00000065989
27703,0.0,0.35688543,0,ENSG00000127884
27704,0.0,0.3156256,0,ENSG00000068366
27705,1.0,0.8839764,1,ENSG00000143398
27706,0.0,0.2816576,1,ENSG00000136877
27707,0.0,0.42884877,0,ENSG00000055609 and ENSG00000167548
27708,1.0,0.99811316,1,ENSG00000102030
27709,0.0,0.036390726,0,ENSG00000141959
27710,0.0,0.036792696,0,ENSG00000130175
27711,0.0,0.0151265785,0,ENSG00000106992
27712,0.0,0.11354892,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27713,1.0,0.9262687,1,ENSG00000108592
27714,0.0,0.011452693,0,ENSG00000164039
27715,0.0,0.21529078,0,ENSG00000130208
27716,1.0,0.54895735,0,ENSG00000108784
27717,0.0,0.15918529,0,ENSG00000125454
27718,0.0,0.006257381,0,ENSG00000117480
27719,0.0,0.22737035,0,ENSG00000124596
27720,0.0,0.155136,0,ENSG00000110958
27721,0.0,0.4148414,0,ENSG00000128050
27722,1.0,0.6202695,0,ENSG00000143379
27723,0.0,0.20041229,0,ENSG00000124596
27724,0.0,0.02476298,0,ENSG00000151116
27725,0.0,0.112089835,0,ENSG00000136169
27726,0.0,0.20954628,1,ENSG00000103257
27727,0.0,0.11654324,0,ENSG00000096717
27728,0.0,0.07563192,0,ENSG00000164294
27729,0.0,0.042746756,0,ENSG00000273841
27730,0.0,0.017450562,0,ENSG00000023697
27731,0.0,0.13129884,0,ENSG00000132570
27732,0.0,0.009713838,0,ENSG00000109814
27733,0.0,0.057559617,0,ENSG00000115419
27734,0.0,0.0048673707,0,ENSG00000278619
27735,1.0,0.7565648,1,ENSG00000105810
27736,0.0,0.23866025,0,ENSG00000163931
27737,1.0,0.5708583,0,ENSG00000278540
27738,0.0,0.016761221,0,ENSG00000168000
27739,0.0,0.0151140895,0,ENSG00000124767
27740,1.0,0.94112664,1,ENSG00000175054
27741,0.0,0.10500416,0,ENSG00000168806
27742,0.0,0.013333995,0,ENSG00000167900
27743,0.0,0.011843228,0,ENSG00000170190
27744,1.0,0.8045726,1,ENSG00000211456
27745,0.0,0.16320506,0,ENSG00000157326
27746,0.0,0.13188244,0,ENSG00000140443
27747,0.0,0.016741619,0,ENSG00000151229
27748,0.0,0.26417854,0,ENSG00000144659
27749,1.0,0.9999982,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27750,0.0,0.018963555,0,ENSG00000197601
27751,0.0,0.17652816,0,ENSG00000172113
27752,1.0,0.9999807,1,ENSG00000166483
27753,0.0,0.011346861,0,ENSG00000110090
27754,1.0,0.73180836,0,ENSG00000105953
27755,1.0,0.60117996,0,ENSG00000162433
27756,0.0,0.0753042,0,ENSG00000093010
27757,0.0,0.008634626,0,ENSG00000197119
27758,0.0,0.33192384,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27759,0.0,0.019136295,0,ENSG00000139631
27760,1.0,0.56061316,0,ENSG00000100714
27761,0.0,0.011228238,0,ENSG00000052802
27762,0.0,0.09759499,0,ENSG00000029639
27763,0.0,0.013110371,0,ENSG00000095380
27764,1.0,0.9998969,1,ENSG00000100462 and ENSG00000126457
27765,0.0,0.30976647,0,ENSG00000033867
27766,0.0,0.011596963,0,ENSG00000065911
27767,0.0,0.21857236,0,ENSG00000177646
27768,0.0,0.05941884,0,ENSG00000023330
27769,0.0,0.0050210757,0,ENSG00000149809
27770,0.0,0.32828912,0,ENSG00000156471
27771,0.0,0.13056946,0,ENSG00000027847
27772,0.0,0.175176,0,ENSG00000171861
27773,0.0,0.43566838,0,ENSG00000102967
27774,0.0,0.060644288,0,ENSG00000141698
27775,0.0,0.007497235,0,ENSG00000167123
27776,1.0,0.61884004,0,ENSG00000156471
27777,0.0,0.036563653,0,ENSG00000172071
27778,1.0,0.9224402,1,ENSG00000085231
27779,0.0,0.016121449,0,ENSG00000113504
27780,0.0,0.014748854,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27781,0.0,0.25089812,0,ENSG00000091483
27782,0.0,0.019609492,0,ENSG00000203791
27783,0.0,0.037666246,0,ENSG00000205268
27784,0.0,0.039787024,0,ENSG00000141504
27785,0.0,0.3376312,0,ENSG00000174669
27786,0.0,0.02604725,0,ENSG00000125458
27787,0.0,0.16645041,0,ENSG00000159131
27788,1.0,0.88139486,0,ENSG00000084774
27789,0.0,0.02719117,0,ENSG00000118058
27790,0.0,0.029801827,0,ENSG00000141504
27791,0.0,0.0064043,0,ENSG00000157045
27792,0.0,0.011213695,0,ENSG00000185344
27793,0.0,0.07600519,0,ENSG00000173638
27794,0.0,0.05791497,0,ENSG00000139531
27795,0.0,0.16814293,0,ENSG00000133315
27796,0.0,0.002939957,0,ENSG00000092621
27797,0.0,0.0490345,0,ENSG00000167733
27798,0.0,0.02386076,0,ENSG00000184227
27799,0.0,0.0034445405,0,ENSG00000197119
27800,1.0,0.99913615,1,ENSG00000175054
27801,1.0,0.9757227,1,ENSG00000072274
27802,0.0,0.29248416,1,ENSG00000149084
27803,1.0,0.8977702,1,ENSG00000005022
27804,0.0,0.01345144,0,ENSG00000206527
27805,1.0,0.6473393,1,ENSG00000072506
27806,0.0,0.060079042,0,ENSG00000174684
27807,1.0,0.998928,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
27808,0.0,0.09331248,1,ENSG00000175283
27809,0.0,0.11404697,0,ENSG00000109107
27810,0.0,0.004282828,0,ENSG00000185813
27811,1.0,0.9788473,1,ENSG00000113161
27812,0.0,0.013447333,0,ENSG00000134824
27813,1.0,0.97852486,1,ENSG00000143398
27814,0.0,0.0078508435,0,ENSG00000001630
27815,1.0,0.9271608,1,ENSG00000170445
27816,0.0,0.25191784,0,ENSG00000065911
27817,0.0,0.022664292,0,ENSG00000134824
27818,0.0,0.0576892,0,ENSG00000244486
27819,0.0,0.43774906,1,ENSG00000168003
27820,0.0,0.028361874,0,ENSG00000088002
27821,0.0,0.24344751,0,ENSG00000100412
27822,1.0,0.99959713,1,ENSG00000143774
27823,1.0,0.6351915,0,ENSG00000243678
27824,1.0,0.99959797,1,ENSG00000097046
27825,0.0,0.16656512,1,ENSG00000133835
27826,0.0,0.107175834,0,ENSG00000180370
27827,0.0,0.054176636,0,ENSG00000148154
27828,1.0,0.79672974,1,ENSG00000172339
27829,0.0,0.18331064,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27830,1.0,0.6829453,0,ENSG00000278540
27831,1.0,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27832,0.0,0.0073602074,0,ENSG00000171862
27833,1.0,0.55296093,1,ENSG00000172315
27834,0.0,0.007260853,0,ENSG00000221988
27835,0.0,0.019763513,0,ENSG00000141698
27836,0.0,0.22059377,0,ENSG00000100714
27837,0.0,0.028204553,0,ENSG00000131389
27838,1.0,0.599013,1,ENSG00000055609 and ENSG00000167548
27839,0.0,0.24491702,1,ENSG00000227471
27840,1.0,0.96208084,1,ENSG00000204435
27841,0.0,0.13833198,0,ENSG00000128829
27842,0.0,0.027244044,0,ENSG00000109929
27843,1.0,0.85035133,1,ENSG00000060237
27844,0.0,0.009963005,0,ENSG00000157184
27845,1.0,0.87566686,0,ENSG00000159131
27846,0.0,0.45064098,0,ENSG00000146066
27847,0.0,0.24745308,0,ENSG00000170836
27848,0.0,0.023147522,0,ENSG00000095380
27849,0.0,0.21260001,0,ENSG00000197894
27850,0.0,0.0999359,0,ENSG00000115884
27851,1.0,0.7669822,1,ENSG00000005022
27852,0.0,0.0077815265,0,ENSG00000221988
27853,0.0,0.15640418,0,ENSG00000176444
27854,0.0,0.031611957,0,ENSG00000166183
27855,0.0,0.022537982,0,ENSG00000198743
27856,0.0,0.019368928,0,ENSG00000178537
27857,0.0,0.025277553,0,ENSG00000083123
27858,0.0,0.021243354,0,ENSG00000156110
27859,0.0,0.3680096,0,ENSG00000170439
27860,1.0,0.75613415,1,ENSG00000173599
27861,0.0,0.064829536,0,ENSG00000170439
27862,0.0,0.081986696,0,ENSG00000114302
27863,0.0,0.06364312,0,ENSG00000106462
27864,0.0,0.18980315,1,ENSG00000127804
27865,0.0,0.013816316,0,ENSG00000160584
27866,0.0,0.3321712,0,ENSG00000177646
27867,0.0,0.23295332,0,ENSG00000139718
27868,0.0,0.30511734,0,ENSG00000171903
27869,0.0,0.0771924,1,ENSG00000135069
27870,0.0,0.025282484,0,ENSG00000083123
27871,1.0,0.6436059,1,ENSG00000198431
27872,0.0,0.49501112,1,ENSG00000074800
27873,0.0,0.106364764,0,ENSG00000135341
27874,1.0,0.5605938,0,ENSG00000072506
27875,0.0,0.43705326,1,ENSG00000033867
27876,0.0,0.12770563,0,ENSG00000006695
27877,0.0,0.082502715,0,ENSG00000054267
27878,0.0,0.05556964,0,ENSG00000096063
27879,0.0,0.16293803,0,ENSG00000181090
27880,0.0,0.07517321,0,ENSG00000170145
27881,0.0,0.042812403,0,ENSG00000106462
27882,0.0,0.018199334,0,ENSG00000148218
27883,1.0,0.6050354,0,ENSG00000198431
27884,0.0,0.15099166,0,ENSG00000100483
27885,1.0,0.999946,1,ENSG00000105202
27886,0.0,0.0064707845,0,ENSG00000197355
27887,0.0,0.3229566,1,ENSG00000103257
27888,0.0,0.08442019,0,ENSG00000173614
27889,0.0,0.027653657,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27890,0.0,0.038252153,0,ENSG00000129353
27891,0.0,0.05810864,0,ENSG00000106462
27892,0.0,0.005884674,0,ENSG00000132964 and ENSG00000155111
27893,0.0,0.15943436,0,ENSG00000167130
27894,1.0,0.798578,1,ENSG00000178950
27895,1.0,0.98944646,1,ENSG00000183955
27896,0.0,0.096169345,0,ENSG00000143811
27897,0.0,0.33276355,0,ENSG00000117143
27898,0.0,0.15955395,0,ENSG00000167130
27899,0.0,0.34724405,1,ENSG00000178700
27900,0.0,0.047998104,0,ENSG00000132376
27901,0.0,0.013087582,0,ENSG00000083807
27902,0.0,0.016176738,0,ENSG00000143149
27903,0.0,0.05438165,0,ENSG00000164889
27904,0.0,0.15822418,1,ENSG00000072518
27905,0.0,0.13629293,0,ENSG00000158850
27906,1.0,0.502797,0,ENSG00000178035
27907,0.0,0.030654086,0,ENSG00000154330
27908,0.0,0.019596223,0,ENSG00000104522
27909,1.0,0.99575716,1,ENSG00000112972
