,preds,preds_raw,label,genes
552,0.0,0.0014993602,0,ENSG00000130304
553,0.0,0.31991568,1,ENSG00000160752
554,0.0,0.018017394,0,ENSG00000116539
555,0.0,0.074264914,0,ENSG00000104365 and ENSG00000213341
556,0.0,0.07371394,0,ENSG00000168806
557,0.0,0.12238259,0,ENSG00000134255
558,0.0,0.024607908,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
559,0.0,0.109349675,0,ENSG00000175283
560,0.0,0.093598194,0,ENSG00000070614
561,1.0,0.9112757,1,ENSG00000127564
562,1.0,0.9975387,1,ENSG00000204394
563,1.0,0.970907,1,ENSG00000137574
564,0.0,0.06980036,0,ENSG00000151116
565,0.0,0.0016512343,0,ENSG00000174080
566,0.0,0.052564785,0,ENSG00000151116
567,0.0,0.073646866,0,ENSG00000184227
568,0.0,0.014773209,1,ENSG00000182858
569,0.0,0.009484468,0,ENSG00000133315
570,0.0,0.17472929,0,ENSG00000167186
571,1.0,0.81180125,1,ENSG00000179295
572,1.0,0.7441174,1,ENSG00000085231
573,0.0,0.0147831775,0,ENSG00000196511
574,0.0,0.038551193,0,ENSG00000139631
575,0.0,0.14483334,1,ENSG00000185825
576,1.0,0.7411143,1,ENSG00000099194
577,0.0,0.105506666,0,ENSG00000122687
578,1.0,0.9996309,1,ENSG00000204394
579,0.0,0.050765704,0,ENSG00000187531
580,0.0,0.14886598,0,ENSG00000146066
581,0.0,0.08643038,0,ENSG00000070669
582,0.0,0.016171329,0,ENSG00000167130
583,0.0,0.03693554,1,ENSG00000204160
584,1.0,0.9268834,1,ENSG00000173418
585,0.0,0.0053704306,0,ENSG00000170439
586,0.0,0.12873513,0,ENSG00000119689
587,0.0,0.00935285,0,ENSG00000165672
588,1.0,0.9394794,1,ENSG00000241878
589,0.0,0.079543374,0,ENSG00000110958
590,0.0,0.01081273,0,ENSG00000149809
591,1.0,0.7882199,0,ENSG00000113643
592,1.0,0.525595,0,ENSG00000153574
593,0.0,0.004153821,0,ENSG00000143387
594,1.0,0.7943156,1,ENSG00000168393
595,0.0,0.1018361,0,ENSG00000139514
596,0.0,0.007825387,0,ENSG00000135250
597,0.0,0.040728435,0,ENSG00000164294
598,0.0,0.031660996,0,ENSG00000278619
599,0.0,0.01145009,0,ENSG00000131979
600,0.0,0.089242816,1,ENSG00000054267
601,0.0,0.07344377,1,ENSG00000134255
602,0.0,0.10626098,0,ENSG00000013375
603,1.0,0.6917149,1,ENSG00000168393
604,0.0,0.14100552,1,ENSG00000175283
605,0.0,0.01675862,0,ENSG00000206527
606,0.0,0.1715246,0,ENSG00000101558
607,0.0,0.008447999,0,ENSG00000163541 and ENSG00000172340
608,0.0,0.40636897,0,ENSG00000105835
609,0.0,0.22606412,1,ENSG00000077782
610,0.0,0.030488426,0,ENSG00000130164
611,0.0,0.02730585,0,ENSG00000139531
612,0.0,0.21880983,1,ENSG00000127080
613,1.0,0.725127,1,ENSG00000058729
614,0.0,0.20725861,0,ENSG00000123983
615,0.0,0.18797892,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
616,0.0,0.075328626,0,ENSG00000187531
617,0.0,0.03374299,1,ENSG00000113504
618,1.0,0.85541636,1,ENSG00000162368
619,0.0,0.00843869,0,ENSG00000012779
620,0.0,0.41212255,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
621,0.0,0.012440218,0,ENSG00000124523
622,0.0,0.0023533257,0,ENSG00000178537
623,0.0,0.36296633,0,ENSG00000174173
624,0.0,0.0035301952,0,ENSG00000188818
625,0.0,0.0055373334,0,ENSG00000131471
626,0.0,0.03999601,0,ENSG00000165671
627,0.0,0.023917662,0,ENSG00000131389
628,0.0,0.055785842,0,ENSG00000131389
629,0.0,0.03591699,0,ENSG00000143179
630,1.0,0.81814003,1,ENSG00000085231
631,0.0,0.023072205,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
632,0.0,0.09816232,0,ENSG00000101986
633,1.0,0.9913782,1,ENSG00000143774
634,0.0,0.112168446,0,ENSG00000132155 and ENSG00000157764
635,0.0,0.20486602,0,ENSG00000180917
636,0.0,0.023611745,0,ENSG00000146701
637,0.0,0.029432133,0,ENSG00000149809
638,0.0,0.16147004,1,ENSG00000149084
639,1.0,0.68313694,1,ENSG00000173418
640,1.0,0.7969768,1,ENSG00000120539
641,0.0,0.36570972,0,ENSG00000141279
642,0.0,0.10823911,0,ENSG00000128829
643,0.0,0.05968264,0,ENSG00000187630
644,0.0,0.028765684,1,ENSG00000162813
645,0.0,0.023983045,0,ENSG00000165644
646,0.0,0.15821528,1,ENSG00000181555
647,0.0,0.008796978,0,ENSG00000116096
648,0.0,0.23136178,0,ENSG00000181555
649,1.0,0.98559755,1,ENSG00000142731
650,0.0,0.07097697,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
651,1.0,0.6601346,1,ENSG00000142657
652,0.0,0.029339684,0,ENSG00000203791
653,1.0,0.53761023,1,ENSG00000198431
654,0.0,0.04501826,0,ENSG00000111371
655,0.0,0.07232604,0,ENSG00000198743
656,0.0,0.01126541,0,ENSG00000023697
657,0.0,0.011110937,0,ENSG00000167107
658,0.0,0.4266828,1,ENSG00000074800
659,0.0,0.12952095,0,ENSG00000180776
660,0.0,0.012912314,0,ENSG00000205268
661,1.0,0.9959115,1,ENSG00000178999
662,0.0,0.04529192,0,ENSG00000168765
663,0.0,0.0038120702,0,ENSG00000129353
664,0.0,0.038722187,0,ENSG00000176974
665,0.0,0.023732217,0,ENSG00000060656
666,0.0,0.04017023,0,ENSG00000099904
667,0.0,0.067211315,1,ENSG00000068366
668,0.0,0.0024000292,0,ENSG00000165671
669,0.0,0.017338213,0,ENSG00000114268
670,0.0,0.32132635,0,ENSG00000138018
671,0.0,0.022806728,0,ENSG00000161533
672,1.0,0.90621674,0,ENSG00000088305 and ENSG00000130816
673,0.0,0.06518952,1,ENSG00000110958
674,0.0,0.17796269,0,ENSG00000137770
675,1.0,0.88512784,1,ENSG00000115866
676,1.0,0.5219074,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
677,0.0,0.042161055,0,ENSG00000096717
678,0.0,0.17446457,0,ENSG00000105281
679,0.0,0.028161237,0,ENSG00000104522
680,0.0,0.017458992,0,ENSG00000154330
681,0.0,0.06980779,0,ENSG00000133835
682,0.0,0.08455534,0,ENSG00000130164
683,0.0,0.033852868,0,ENSG00000095380
684,0.0,0.06413683,0,ENSG00000131748
685,0.0,0.0010623585,0,ENSG00000123684
686,0.0,0.014759258,0,ENSG00000034152
687,1.0,0.85160065,1,ENSG00000163684
688,0.0,0.24058306,1,ENSG00000127125
689,1.0,0.80034125,1,ENSG00000163684
690,0.0,0.1221616,1,ENSG00000134255
691,0.0,0.017885916,0,ENSG00000118402
692,0.0,0.024118973,0,ENSG00000176974
693,0.0,0.36690956,0,ENSG00000074800
694,0.0,0.013438632,0,ENSG00000168765
695,0.0,0.32688254,0,ENSG00000163527
696,0.0,0.09445672,0,ENSG00000138018
697,1.0,0.99989605,1,ENSG00000166483
698,1.0,0.96029216,1,ENSG00000146834
699,0.0,0.058256514,0,ENSG00000120697
700,0.0,0.0059624366,0,ENSG00000001630
701,1.0,0.99998796,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
702,0.0,0.007792159,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
703,0.0,0.0994666,0,ENSG00000105221
704,0.0,0.07273166,0,ENSG00000064763
705,0.0,0.033155415,0,ENSG00000159899
706,0.0,0.0039791334,0,ENSG00000130304
707,0.0,0.05062788,0,ENSG00000141698
708,0.0,0.39921403,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
709,0.0,0.3019775,0,ENSG00000066926
710,1.0,0.92459244,1,ENSG00000143774
711,0.0,0.0815826,0,ENSG00000095380
712,0.0,0.32860687,0,ENSG00000139133
713,1.0,0.8119041,1,ENSG00000117682
714,0.0,0.015499216,0,ENSG00000239672
715,0.0,0.018409124,0,ENSG00000244486
716,0.0,0.0008578029,0,ENSG00000170385
717,1.0,0.55508244,1,ENSG00000074800
718,1.0,0.57985413,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
719,1.0,0.9993931,1,ENSG00000128951
720,0.0,0.04893368,0,ENSG00000197355
721,0.0,0.18007538,0,ENSG00000029639
722,0.0,0.011292604,0,ENSG00000068366
723,0.0,0.010754331,0,ENSG00000113273
724,0.0,0.22516754,0,ENSG00000144659
725,0.0,0.016261099,0,ENSG00000159921
726,1.0,0.9194076,1,ENSG00000127564
727,1.0,0.9757068,1,ENSG00000111641
728,1.0,0.95545244,0,ENSG00000172339
729,0.0,0.1790455,0,ENSG00000142208
730,0.0,0.022030467,0,ENSG00000123684
731,0.0,0.006955946,0,ENSG00000157045
732,0.0,0.10205536,0,ENSG00000110958
733,0.0,0.025811907,0,ENSG00000164889
734,0.0,0.2186389,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
735,0.0,0.017640686,0,ENSG00000147454
736,0.0,0.005571048,0,ENSG00000165672
737,0.0,0.042377245,0,ENSG00000132196
738,0.0,0.07163984,0,ENSG00000163541 and ENSG00000172340
739,1.0,0.9572025,1,ENSG00000099381
740,0.0,0.08037162,1,ENSG00000126934 and ENSG00000169032
741,0.0,0.035298984,0,ENSG00000101109 and ENSG00000104375
742,1.0,0.6740773,0,ENSG00000112742
743,0.0,0.0061780117,0,ENSG00000066651
744,0.0,0.0473478,1,ENSG00000128829
745,0.0,0.052833837,0,ENSG00000176393
746,0.0,0.050873697,0,ENSG00000159322
747,0.0,0.0061656046,0,ENSG00000066651
748,0.0,0.31162018,0,ENSG00000167676
749,0.0,0.10251545,0,ENSG00000167130
750,0.0,0.13391502,0,ENSG00000138382
751,0.0,0.074268095,0,ENSG00000148459
752,0.0,0.007879942,0,ENSG00000159899
753,0.0,0.052507572,0,ENSG00000182858
754,1.0,0.94639665,1,ENSG00000115866
755,0.0,0.005943399,0,ENSG00000184227
756,0.0,0.008371198,0,ENSG00000157045
757,0.0,0.01852743,0,ENSG00000163738
758,0.0,0.4206263,1,ENSG00000004455
759,0.0,0.016128937,0,ENSG00000117308
760,0.0,0.033054467,0,ENSG00000096063
761,0.0,0.04976419,0,ENSG00000178802
762,0.0,0.0014598609,0,ENSG00000005381
763,0.0,0.0051817084,0,ENSG00000131238
764,0.0,0.04167058,0,ENSG00000100299
765,0.0,0.108831555,0,ENSG00000109107
766,0.0,0.04020239,0,ENSG00000096717
767,0.0,0.2697214,0,ENSG00000072506
768,1.0,0.99967885,1,ENSG00000166483
769,0.0,0.056596298,0,ENSG00000132376
770,1.0,0.9914732,1,ENSG00000137574
771,1.0,0.9312865,1,ENSG00000143398
772,1.0,0.93842465,1,ENSG00000117682
773,0.0,0.023999127,0,ENSG00000112062
774,0.0,0.14841142,0,ENSG00000187630
775,0.0,0.011329334,0,ENSG00000157045
776,0.0,0.0056020566,0,ENSG00000133315
777,0.0,0.052453626,0,ENSG00000139718
778,0.0,0.019499445,0,ENSG00000159692
779,0.0,0.015616563,0,ENSG00000001630
780,1.0,0.65567136,1,ENSG00000131473
781,0.0,0.041760184,0,ENSG00000093010
782,1.0,0.6754787,1,ENSG00000062485
783,0.0,0.014491752,0,ENSG00000178802
784,0.0,0.015611242,0,ENSG00000114268
785,0.0,0.26662374,0,ENSG00000167815
786,0.0,0.013732707,0,ENSG00000103024
787,1.0,0.99938023,1,ENSG00000100462 and ENSG00000126457
788,1.0,0.82430196,1,ENSG00000101444
789,0.0,0.017663583,0,ENSG00000052802
790,0.0,0.11565917,0,ENSG00000106348
791,1.0,0.9970921,1,ENSG00000111641
792,0.0,0.008688959,0,ENSG00000197355
793,0.0,0.04945066,0,ENSG00000172890
794,0.0,0.08642748,0,ENSG00000117450
795,0.0,0.099226944,0,ENSG00000117450
796,0.0,0.16967627,0,ENSG00000121879 and ENSG00000145675
797,0.0,0.14467798,0,ENSG00000151093
798,1.0,0.75583327,1,ENSG00000117682
799,0.0,0.06095163,0,ENSG00000158850
800,0.0,0.01953165,0,ENSG00000117450
801,1.0,0.9626442,1,ENSG00000108592
802,0.0,0.23078372,1,ENSG00000173085
803,0.0,0.104122154,0,ENSG00000136143 and ENSG00000163541
804,1.0,0.93259853,1,ENSG00000149925
805,1.0,0.61640143,1,ENSG00000243678
806,0.0,0.05683661,0,ENSG00000144182
807,0.0,0.21012396,0,ENSG00000070669
808,0.0,0.016897002,0,ENSG00000128829
809,0.0,0.017815093,0,ENSG00000171219
810,0.0,0.10003064,0,ENSG00000156599
811,0.0,0.16794235,0,ENSG00000156599
812,0.0,0.019452458,0,ENSG00000163541 and ENSG00000172340
813,0.0,0.120515086,1,ENSG00000151348 and ENSG00000182197
814,0.0,0.34748903,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
815,0.0,0.016561346,0,ENSG00000118058
816,1.0,0.9421722,1,ENSG00000149925
817,0.0,0.061647624,0,ENSG00000071073
818,1.0,0.5982301,1,ENSG00000060069
819,0.0,0.022366395,0,ENSG00000163558
820,0.0,0.012969976,0,ENSG00000166228
821,1.0,0.79788077,0,ENSG00000123374
822,1.0,0.96186376,1,ENSG00000163684
823,0.0,0.03778749,0,ENSG00000104885
824,0.0,0.14555022,0,ENSG00000130164
825,0.0,0.037085935,0,ENSG00000124523
826,1.0,0.7127381,0,ENSG00000174173
827,0.0,0.0065942025,0,ENSG00000149311
828,0.0,0.1799917,1,ENSG00000092068 and ENSG00000168003
829,0.0,0.012213424,0,ENSG00000111371
830,0.0,0.010188611,0,ENSG00000141526
831,0.0,0.043072354,0,ENSG00000132356
832,1.0,0.9935708,1,ENSG00000121579
833,1.0,0.9093783,1,ENSG00000163684
834,0.0,0.0025664761,0,ENSG00000110090
835,0.0,0.16247153,0,ENSG00000205923
836,0.0,0.11983006,0,ENSG00000164889
837,0.0,0.044733703,0,ENSG00000278619
838,0.0,0.066603765,0,ENSG00000040933
839,0.0,0.056412503,0,ENSG00000197601
840,0.0,0.128007,0,ENSG00000146701
841,0.0,0.49038848,1,ENSG00000122484
842,1.0,0.93422174,1,ENSG00000157106
843,0.0,0.018326815,0,ENSG00000102312
844,0.0,0.013083985,1,ENSG00000117481
845,1.0,0.9234374,1,ENSG00000146834
846,1.0,0.7712159,1,ENSG00000172339
847,0.0,0.008833358,0,ENSG00000083807
848,0.0,0.007403175,0,ENSG00000160310
849,0.0,0.2656873,1,ENSG00000173599
850,0.0,0.063221015,0,ENSG00000204160
851,0.0,0.12402229,0,ENSG00000171903
852,0.0,0.047463793,0,ENSG00000099377
853,0.0,0.012196759,0,ENSG00000167900
854,0.0,0.1293399,0,ENSG00000111726
855,0.0,0.019402817,0,ENSG00000178922
856,0.0,0.01137649,0,ENSG00000126934 and ENSG00000169032
857,0.0,0.072868966,1,ENSG00000065989
858,1.0,0.6486725,1,ENSG00000183955
859,0.0,0.12900402,0,ENSG00000141504
860,0.0,0.10333985,0,ENSG00000197375
861,0.0,0.037339587,0,ENSG00000187531
862,0.0,0.0230951,0,ENSG00000106348
863,0.0,0.13773133,0,ENSG00000162066
864,1.0,0.6842096,1,ENSG00000143398
865,0.0,0.24886866,0,ENSG00000163931
866,0.0,0.008474646,0,ENSG00000166228
867,1.0,0.9956867,1,ENSG00000087586
868,0.0,0.009544923,0,ENSG00000068383
869,0.0,0.05871603,1,ENSG00000121897
870,0.0,0.020446487,1,ENSG00000181555
871,0.0,0.1780217,0,ENSG00000143418
872,0.0,0.011054329,0,ENSG00000143933
873,1.0,0.63995755,1,ENSG00000159720
874,0.0,0.038118165,0,ENSG00000106462
875,1.0,0.950153,1,ENSG00000065427
876,0.0,0.08088054,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
877,0.0,0.014679973,0,ENSG00000040933
878,1.0,0.9992563,1,ENSG00000178999
879,0.0,0.0928014,0,ENSG00000108784
880,0.0,0.1721724,0,ENSG00000055609 and ENSG00000272333
881,0.0,0.053164788,0,ENSG00000128829
882,0.0,0.007230566,0,ENSG00000130305
883,0.0,0.06435533,0,ENSG00000109814
884,0.0,0.021528669,0,ENSG00000124006
885,0.0,0.08668088,0,ENSG00000145331
886,0.0,0.021809865,0,ENSG00000109814
887,0.0,0.021738475,0,ENSG00000132570
888,0.0,0.06373482,0,ENSG00000122643
889,0.0,0.29673088,0,ENSG00000156471
890,0.0,0.038416356,0,ENSG00000159399
891,0.0,0.17701109,1,ENSG00000105220
892,0.0,0.13753685,0,ENSG00000171861
893,0.0,0.04975621,0,ENSG00000239672
894,0.0,0.018428318,0,ENSG00000125834
895,0.0,0.07761348,0,ENSG00000198162
896,0.0,0.067992605,0,ENSG00000115419
897,0.0,0.050129615,0,ENSG00000163738
898,0.0,0.20342219,1,ENSG00000176890
899,0.0,0.106921025,0,ENSG00000124767
900,0.0,0.11962729,0,ENSG00000093010
901,0.0,0.15849705,0,ENSG00000116649
902,0.0,0.099190325,0,ENSG00000121989
903,1.0,0.7669963,1,ENSG00000112739
904,0.0,0.28795174,0,ENSG00000013375
905,0.0,0.012554676,0,ENSG00000138031
906,0.0,0.04247751,0,ENSG00000178093
907,0.0,0.008473413,0,ENSG00000197444
908,1.0,0.863775,1,ENSG00000162368
909,0.0,0.022936381,0,ENSG00000185324
910,1.0,0.5576961,0,ENSG00000162433
911,0.0,0.37774533,0,ENSG00000004455
912,0.0,0.033106204,0,ENSG00000067057
913,1.0,0.6699679,1,ENSG00000131473
914,0.0,0.09856196,0,ENSG00000145331
915,0.0,0.0040235864,0,ENSG00000162482
916,0.0,0.045711156,0,ENSG00000132376
917,0.0,0.024727315,0,ENSG00000160584
918,0.0,0.04533966,1,ENSG00000176974
919,0.0,0.042486854,0,ENSG00000123427
920,0.0,0.02207006,0,ENSG00000139531
921,0.0,0.1114988,0,ENSG00000143418
922,0.0,0.17836022,0,ENSG00000132155 and ENSG00000157764
923,0.0,0.18476804,0,ENSG00000181555
924,0.0,0.021250568,0,ENSG00000158470
925,0.0,0.0065401937,0,ENSG00000116649
926,0.0,0.20862065,0,ENSG00000121897
927,0.0,0.228632,0,ENSG00000033867
928,0.0,0.016245378,0,ENSG00000160584
929,0.0,0.27162462,1,ENSG00000102030
930,0.0,0.14190352,1,ENSG00000167815
931,0.0,0.06257131,1,ENSG00000100605
932,1.0,0.9515171,1,ENSG00000135372
933,0.0,0.033082064,0,ENSG00000100605
934,0.0,0.10050219,0,ENSG00000186666
935,0.0,0.0035403867,0,ENSG00000116539
936,0.0,0.0021958975,0,ENSG00000164039
937,0.0,0.2422706,0,ENSG00000151151
938,0.0,0.024267646,0,ENSG00000122643
939,0.0,0.074612826,0,ENSG00000180917
940,0.0,0.01840848,0,ENSG00000134318
941,0.0,0.09855344,0,ENSG00000171903
942,0.0,0.17887071,1,ENSG00000107779
943,0.0,0.0030649973,0,ENSG00000133315
944,1.0,0.90200347,1,ENSG00000169679
945,0.0,0.24939291,0,ENSG00000180370
946,0.0,0.31385952,1,ENSG00000092068 and ENSG00000168003
947,0.0,0.022817614,0,ENSG00000105647
948,0.0,0.012687299,0,ENSG00000102312
949,0.0,0.069563314,0,ENSG00000100075
950,0.0,0.014294654,0,ENSG00000170340
951,0.0,0.025888532,0,ENSG00000197375
952,0.0,0.08940386,0,ENSG00000159399
953,1.0,0.7909409,0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
954,0.0,0.024523579,0,ENSG00000170340
955,0.0,0.0765795,1,ENSG00000125166
956,0.0,0.15412281,0,ENSG00000148334
957,1.0,0.55266684,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
958,0.0,0.03236709,0,ENSG00000110583
959,0.0,0.012992381,0,ENSG00000124523
960,0.0,0.03464298,1,ENSG00000168067
961,0.0,0.097522914,1,ENSG00000178700
962,0.0,0.19494523,0,ENSG00000197601
963,0.0,0.032352977,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
964,0.0,0.03303183,0,ENSG00000177542
965,0.0,0.033706672,0,ENSG00000273841
966,1.0,0.8584026,1,ENSG00000124784
967,0.0,0.019247051,0,ENSG00000143933
968,0.0,0.11629414,0,ENSG00000125454
969,1.0,0.500859,1,ENSG00000162433
970,0.0,0.041011713,0,ENSG00000099797
971,1.0,0.9623874,1,ENSG00000113456 and ENSG00000172613
972,0.0,0.0058593913,0,ENSG00000171302
973,0.0,0.4245553,0,ENSG00000105810
974,0.0,0.030436758,0,ENSG00000244474
975,0.0,0.019649819,0,ENSG00000160282
976,1.0,0.9973456,1,ENSG00000121579
977,0.0,0.060003977,0,ENSG00000089022
978,0.0,0.094054624,0,ENSG00000157045
979,0.0,0.11456194,0,ENSG00000101247
980,0.0,0.32663104,0,ENSG00000055609 and ENSG00000167548
981,0.0,0.026955517,0,ENSG00000117308
982,0.0,0.031746604,0,ENSG00000118058
983,0.0,0.028339215,0,ENSG00000162066
984,0.0,0.004145637,0,ENSG00000205268
985,0.0,0.25473997,0,ENSG00000136877
986,1.0,0.64726233,0,ENSG00000101444
987,1.0,0.8857173,1,ENSG00000105254
988,0.0,0.017823996,0,ENSG00000197122
989,0.0,0.048828896,0,ENSG00000086015
990,0.0,0.11345167,1,ENSG00000100605
991,0.0,0.0043278947,0,ENSG00000171862
992,0.0,0.43940893,1,ENSG00000173540
993,0.0,0.04410593,0,ENSG00000155380
994,1.0,0.71870905,1,ENSG00000178035
995,0.0,0.18482514,0,ENSG00000185825
996,0.0,0.011788931,0,ENSG00000184227
997,0.0,0.45962405,0,ENSG00000163002
998,0.0,0.01134731,0,ENSG00000170190
999,0.0,0.33382905,0,ENSG00000198380
1000,0.0,0.008233068,0,ENSG00000131979
1001,0.0,0.117292956,0,ENSG00000168000
1002,1.0,0.96922976,1,ENSG00000185883
1003,0.0,0.07091312,0,ENSG00000132423
1004,0.0,0.083297715,0,ENSG00000278619
1005,0.0,0.023445358,0,ENSG00000082212
1006,0.0,0.058525488,0,ENSG00000148334
1007,0.0,0.010377898,0,ENSG00000184470
1008,0.0,0.39783254,0,ENSG00000004455
1009,0.0,0.0037584694,0,ENSG00000140279
1010,0.0,0.23747207,0,ENSG00000108443
1011,1.0,0.8816945,1,ENSG00000101901
1012,0.0,0.24943551,0,ENSG00000123505
1013,0.0,0.14451036,1,ENSG00000108784
1014,0.0,0.36928952,0,ENSG00000105953
1015,0.0,0.07881278,0,ENSG00000055609 and ENSG00000272333
1016,1.0,0.8314204,1,ENSG00000117682
1017,0.0,0.12086174,0,ENSG00000155252
1018,0.0,0.0034276864,0,ENSG00000101187
1019,1.0,0.96842694,1,ENSG00000185883
1020,0.0,0.026400436,0,ENSG00000167900
1021,0.0,0.045501284,0,ENSG00000163541 and ENSG00000172340
1022,0.0,0.08069097,0,ENSG00000100030
1023,1.0,0.7874415,1,ENSG00000168906
1024,0.0,0.059547395,0,ENSG00000129353
1025,0.0,0.027130263,0,ENSG00000162066
1026,1.0,0.756868,1,ENSG00000135372
1027,0.0,0.40288156,0,ENSG00000072506
1028,1.0,0.9235806,1,ENSG00000112739
1029,0.0,0.008884349,0,ENSG00000131238
1030,0.0,0.017559402,0,ENSG00000163738
1031,1.0,0.9994461,1,ENSG00000166483
1032,0.0,0.033736825,0,ENSG00000070770 and ENSG00000101266
1033,0.0,0.13016567,0,ENSG00000134255
1034,0.0,0.026266731,0,ENSG00000113273
1035,0.0,0.009297811,0,ENSG00000101187
1036,0.0,0.10355656,0,ENSG00000180917
1037,0.0,0.068491004,0,ENSG00000115419
1038,0.0,0.06967931,0,ENSG00000278619
1039,0.0,0.11607425,0,ENSG00000125166
1040,0.0,0.057227947,0,ENSG00000174080
1041,0.0,0.02749189,0,ENSG00000023330
1042,0.0,0.059780184,0,ENSG00000285269
1043,0.0,0.04662497,0,ENSG00000012232
1044,0.0,0.012640858,0,ENSG00000163738
1045,0.0,0.36815387,1,ENSG00000198431
1046,1.0,0.7746586,1,ENSG00000135372
1047,0.0,0.06563859,0,ENSG00000068383
1048,0.0,0.0061894343,0,ENSG00000198648
1049,0.0,0.010368177,0,ENSG00000116704
1050,0.0,0.031085188,0,ENSG00000068903
1051,1.0,0.7518822,1,ENSG00000178950
1052,1.0,0.8627992,1,ENSG00000168393
1053,0.0,0.07525828,0,ENSG00000142453
1054,0.0,0.0085381605,0,ENSG00000136169
1055,1.0,0.9995072,1,ENSG00000149554
1056,0.0,0.33889768,1,ENSG00000105220
1057,0.0,0.1713606,0,ENSG00000139718
1058,0.0,0.08215747,0,ENSG00000149809
1059,1.0,0.7145531,1,ENSG00000101901
1060,0.0,0.029599348,0,ENSG00000133835
1061,0.0,0.10178726,0,ENSG00000071073
1062,0.0,0.04907053,0,ENSG00000185825
1063,0.0,0.122101806,0,ENSG00000198431
1064,0.0,0.010262522,0,ENSG00000159921
1065,0.0,0.31820828,1,ENSG00000169710
1066,0.0,0.069667466,0,ENSG00000012232
1067,1.0,0.6220151,0,ENSG00000122966
1068,0.0,0.05791692,0,ENSG00000116539
1069,0.0,0.06444578,0,ENSG00000130821
1070,0.0,0.091657065,0,ENSG00000100605
1071,0.0,0.3019737,0,ENSG00000134294
1072,0.0,0.012410214,1,ENSG00000174080
1073,0.0,0.085946836,0,ENSG00000256269
1074,0.0,0.029510714,0,ENSG00000096717
1075,1.0,0.91830254,1,ENSG00000102030
1076,0.0,0.00056930823,0,ENSG00000101187
1077,0.0,0.0030077067,0,ENSG00000156110
1078,0.0,0.045678385,0,ENSG00000154678
1079,0.0,0.049040705,0,ENSG00000168765
1080,0.0,0.11122713,0,ENSG00000135241
1081,1.0,0.9999982,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
1082,1.0,0.5525981,1,ENSG00000111641
1083,0.0,0.025520522,0,ENSG00000117411
1084,0.0,0.080714755,0,ENSG00000110583
1085,0.0,0.07153637,1,ENSG00000068366
1086,1.0,0.514612,0,ENSG00000228716
1087,0.0,0.0037872668,1,ENSG00000088002
1088,0.0,0.080537416,0,ENSG00000103024
1089,1.0,0.62921256,1,ENSG00000135372
