,preds,preds_raw,label,genes
30167,0.0,0.0041053086,0,ENSG00000095380
30168,1.0,0.5486456,1,ENSG00000145388
30169,0.0,0.092656404,1,ENSG00000178700
30170,1.0,0.98087615,1,ENSG00000170445
30171,0.0,0.06843041,0,ENSG00000179163
30172,0.0,0.21636128,0,ENSG00000117528
30173,1.0,0.89470595,1,ENSG00000067225
30174,1.0,0.63132936,0,ENSG00000157593
30175,0.0,0.05285774,0,ENSG00000139631
30176,1.0,0.99892646,1,ENSG00000175054
30177,0.0,0.013521701,0,ENSG00000149311
30178,0.0,0.05708164,0,ENSG00000015532
30179,0.0,0.14660746,0,ENSG00000134333
30180,1.0,0.67414904,1,ENSG00000092068 and ENSG00000168003
30181,0.0,0.046717737,0,ENSG00000001630
30182,0.0,0.055962704,0,ENSG00000139514
30183,0.0,0.2048854,0,ENSG00000130821
30184,1.0,0.5821353,0,ENSG00000102172
30185,0.0,0.033221807,0,ENSG00000071073
30186,0.0,0.021852689,0,ENSG00000171608
30187,0.0,0.032628924,0,ENSG00000106462
30188,0.0,0.0072749513,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30189,0.0,0.07022431,0,ENSG00000108946
30190,0.0,0.07935333,0,ENSG00000156515
30191,0.0,0.005305406,0,ENSG00000143554
30192,0.0,0.014559867,0,ENSG00000116539
30193,1.0,0.86487085,1,ENSG00000099381
30194,1.0,0.64247644,1,ENSG00000106636
30195,1.0,0.5723384,0,ENSG00000133835
30196,0.0,0.0076252655,0,ENSG00000117480
30197,0.0,0.048674673,0,ENSG00000104885
30198,0.0,0.13394907,0,ENSG00000167815
30199,0.0,0.040797178,0,ENSG00000130175
30200,0.0,0.02916412,0,ENSG00000146701
30201,0.0,0.09423566,0,ENSG00000185432
30202,0.0,0.075772494,0,ENSG00000167130
30203,0.0,0.44248223,1,ENSG00000140992
30204,0.0,0.016543267,0,ENSG00000121039
30205,0.0,0.062496975,0,ENSG00000139718
30206,0.0,0.023744725,0,ENSG00000213366
30207,1.0,0.97182876,1,ENSG00000007168
30208,0.0,0.009798772,0,ENSG00000134824
30209,0.0,0.02196739,0,ENSG00000100714
30210,0.0,0.045664854,0,ENSG00000101986
30211,0.0,0.007938982,0,ENSG00000118402
30212,0.0,0.015493294,1,ENSG00000177646
30213,1.0,0.8915319,1,ENSG00000102030
30214,0.0,0.013787374,0,ENSG00000065911
30215,0.0,0.049801186,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30216,0.0,0.046996225,1,ENSG00000133835
30217,0.0,0.08724002,0,ENSG00000029639
30218,0.0,0.10694581,1,ENSG00000198380
30219,1.0,0.7767876,1,ENSG00000100412
30220,0.0,0.009522287,0,ENSG00000172071
30221,1.0,0.5724824,1,ENSG00000122966
30222,0.0,0.019187814,0,ENSG00000162526
30223,0.0,0.04868948,0,ENSG00000181090
30224,1.0,0.9999597,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30225,0.0,0.029565588,0,ENSG00000167123
30226,0.0,0.014883157,0,ENSG00000001630
30227,0.0,0.20568134,0,ENSG00000181555
30228,0.0,0.30543733,0,ENSG00000125877
30229,1.0,0.97531235,1,ENSG00000071462
30230,0.0,0.046499025,0,ENSG00000076984
30231,0.0,0.048406128,0,ENSG00000144182
30232,1.0,0.6512853,1,ENSG00000123983
30233,1.0,0.8304971,1,ENSG00000085231
30234,1.0,0.7681637,1,ENSG00000119523
30235,0.0,0.18906501,0,ENSG00000169519
30236,1.0,0.90198535,1,ENSG00000204394
30237,0.0,0.020775609,1,ENSG00000160211
30238,0.0,0.0131391715,0,ENSG00000147224
30239,0.0,0.32799572,0,ENSG00000137760
30240,1.0,0.9995265,1,ENSG00000196305
30241,0.0,0.020850904,0,ENSG00000172890
30242,0.0,0.0216852,0,ENSG00000122643
30243,0.0,0.04920267,0,ENSG00000142208
30244,1.0,0.70984685,0,ENSG00000163002
30245,0.0,0.4038251,0,ENSG00000153574
30246,0.0,0.045003265,0,ENSG00000163958
30247,0.0,0.05483887,0,ENSG00000118058
30248,0.0,0.026203781,0,ENSG00000106462
30249,1.0,0.756966,0,ENSG00000067225
30250,0.0,0.10136234,0,ENSG00000156471
30251,0.0,0.061953384,0,ENSG00000001630
30252,1.0,0.99963784,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30253,1.0,0.6101873,1,ENSG00000172339
30254,0.0,0.17003489,0,ENSG00000100714
30255,1.0,0.9873007,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
30256,0.0,0.016067458,0,ENSG00000179913
30257,0.0,0.071563676,0,ENSG00000123983
30258,0.0,0.051492244,0,ENSG00000186298
30259,0.0,0.01389864,0,ENSG00000109685
30260,1.0,0.88024426,1,ENSG00000112739
30261,0.0,0.47863322,0,ENSG00000055609 and ENSG00000272333
30262,0.0,0.008323918,0,ENSG00000143387
30263,0.0,0.052162755,0,ENSG00000244486
30264,1.0,0.5106539,1,ENSG00000243678
30265,0.0,0.12313348,0,ENSG00000145331
30266,0.0,0.091564134,0,ENSG00000139344
30267,1.0,0.7467506,1,ENSG00000134255
30268,0.0,0.45216703,1,ENSG00000035687
30269,0.0,0.35135207,0,ENSG00000129465
30270,0.0,0.12335979,0,ENSG00000101247
30271,1.0,0.98135525,1,ENSG00000127564
30272,0.0,0.02103177,0,ENSG00000138031
30273,0.0,0.1334551,0,ENSG00000133835
30274,0.0,0.05401207,0,ENSG00000142453
30275,0.0,0.0043219007,0,ENSG00000168679
30276,0.0,0.027002709,0,ENSG00000156515
30277,1.0,0.9881457,1,ENSG00000147162
30278,0.0,0.07764437,0,ENSG00000086015
30279,0.0,0.091334604,0,ENSG00000177646
30280,0.0,0.002871489,0,ENSG00000111371
30281,1.0,0.54078096,0,ENSG00000167468
30282,0.0,0.011947868,0,ENSG00000136169
30283,0.0,0.12362828,0,ENSG00000134255
30284,0.0,0.003473284,0,ENSG00000157045
30285,0.0,0.01927031,0,ENSG00000067057
30286,0.0,0.2008534,0,ENSG00000166333
30287,0.0,0.106297486,0,ENSG00000072518
30288,0.0,0.07044358,0,ENSG00000101109 and ENSG00000104375
30289,0.0,0.42045859,1,ENSG00000131473
30290,0.0,0.4001041,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30291,0.0,0.012494147,0,ENSG00000165672
30292,1.0,0.6307626,0,ENSG00000105220
30293,0.0,0.04102776,0,ENSG00000159921
30294,0.0,0.028414581,1,ENSG00000203857
30295,0.0,0.055709746,0,ENSG00000187630
30296,0.0,0.27610153,1,ENSG00000143379
30297,0.0,0.033110112,1,ENSG00000176890
30298,0.0,0.0723811,0,ENSG00000163541 and ENSG00000172340
30299,0.0,0.09779496,0,ENSG00000091140
30300,0.0,0.46105358,0,ENSG00000072506
30301,0.0,0.050156213,0,ENSG00000110958
30302,1.0,0.9399809,1,ENSG00000149554
30303,0.0,0.04105286,0,ENSG00000008513
30304,0.0,0.07441359,0,ENSG00000102967
30305,0.0,0.03583402,0,ENSG00000101986
30306,0.0,0.19331768,0,ENSG00000117143
30307,1.0,0.72585213,1,ENSG00000088766
30308,0.0,0.009341083,0,ENSG00000143036
30309,1.0,0.50926274,0,ENSG00000159063
30310,0.0,0.014190838,0,ENSG00000131238
30311,0.0,0.09125988,0,ENSG00000108443
30312,0.0,0.30309823,0,ENSG00000116649
30313,0.0,0.011816466,0,ENSG00000001630
30314,0.0,0.12179706,0,ENSG00000172113
30315,1.0,0.9991742,1,ENSG00000102030
30316,0.0,0.01537198,0,ENSG00000118402
30317,0.0,0.0063006445,0,ENSG00000113448
30318,0.0,0.04715696,0,ENSG00000134255
30319,0.0,0.013045325,0,ENSG00000184227
30320,0.0,0.0023278787,0,ENSG00000118515
30321,1.0,0.55210406,0,ENSG00000141551
30322,0.0,0.0045263753,0,ENSG00000113231
30323,1.0,0.9119568,1,ENSG00000099194
30324,0.0,0.36943763,1,ENSG00000035687
30325,0.0,0.16626592,0,ENSG00000015532
30326,0.0,0.06525552,0,ENSG00000101986
30327,0.0,0.013418441,0,ENSG00000160584
30328,0.0,0.033150673,0,ENSG00000099797
30329,0.0,0.29284403,1,ENSG00000072506
30330,0.0,0.0148377605,0,ENSG00000096717
30331,0.0,0.07035219,0,ENSG00000184007
30332,0.0,0.1574101,0,ENSG00000176890
30333,1.0,0.82798433,1,ENSG00000163684
30334,0.0,0.37772393,0,ENSG00000112739
30335,0.0,0.08641049,0,ENSG00000033867
30336,0.0,0.012226663,0,ENSG00000178922
30337,0.0,0.07016195,0,ENSG00000119723
30338,0.0,0.2852218,0,ENSG00000169519
30339,0.0,0.04958865,0,ENSG00000143036
30340,1.0,0.5708621,1,ENSG00000110871
30341,0.0,0.1574078,1,ENSG00000070669
30342,0.0,0.37404597,1,ENSG00000173418
30343,1.0,0.96989465,1,ENSG00000183955
30344,0.0,0.48460728,0,ENSG00000100714
30345,0.0,0.031092836,0,ENSG00000132423
30346,0.0,0.02331586,0,ENSG00000128039
30347,0.0,0.032403074,0,ENSG00000122643
30348,1.0,0.98098433,1,ENSG00000014138 and ENSG00000101868
30349,0.0,0.26613128,0,ENSG00000167900
30350,0.0,0.06302985,0,ENSG00000197601
30351,0.0,0.018757613,0,ENSG00000130669
30352,0.0,0.16035314,0,ENSG00000015532
30353,0.0,0.016356852,0,ENSG00000105221
30354,0.0,0.23232384,0,ENSG00000001084 and ENSG00000023909
30355,0.0,0.015499304,0,ENSG00000143149
30356,0.0,0.04325025,0,ENSG00000118058
30357,0.0,0.2049661,1,ENSG00000278540
30358,0.0,0.0056072893,0,ENSG00000170385
30359,0.0,0.1567555,0,ENSG00000106992
30360,0.0,0.18752937,0,ENSG00000255072
30361,1.0,0.99866974,1,ENSG00000168906
30362,0.0,0.390812,0,ENSG00000051382
30363,0.0,0.15649198,1,ENSG00000136877
30364,0.0,0.019414714,0,ENSG00000102312
30365,0.0,0.0405328,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30366,0.0,0.35641107,1,ENSG00000117481
30367,1.0,0.5814258,1,ENSG00000135372
30368,0.0,0.008976219,0,ENSG00000162482
30369,0.0,0.21997842,0,ENSG00000171903
30370,0.0,0.26586112,0,ENSG00000162813
30371,0.0,0.048868906,0,ENSG00000244474
30372,0.0,0.028980833,0,ENSG00000132376
30373,0.0,0.07794542,1,ENSG00000130208
30374,0.0,0.004144732,0,ENSG00000239672
30375,1.0,0.9877379,1,ENSG00000111641
30376,0.0,0.008929287,0,ENSG00000111371
30377,0.0,0.2045718,1,ENSG00000132382
30378,0.0,0.012908378,0,ENSG00000117480
30379,0.0,0.019232685,0,ENSG00000198743
30380,0.0,0.44601148,1,ENSG00000143379
30381,0.0,0.084340915,0,ENSG00000119723
30382,0.0,0.011395642,0,ENSG00000171219
30383,0.0,0.115882345,0,ENSG00000164068
30384,0.0,0.060868498,0,ENSG00000159322
30385,1.0,0.6617782,1,ENSG00000146834
30386,0.0,0.0242693,0,ENSG00000117676
30387,0.0,0.2717697,0,ENSG00000136699
30388,1.0,0.6525156,0,ENSG00000051341
30389,0.0,0.07675275,1,ENSG00000077044
30390,0.0,0.055006623,1,ENSG00000118058
30391,1.0,0.5945639,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30392,0.0,0.009308808,0,ENSG00000084207
30393,1.0,0.70946515,1,ENSG00000099381
30394,0.0,0.057182364,0,ENSG00000124370
30395,0.0,0.006180905,0,ENSG00000023330
30396,1.0,0.96761394,1,ENSG00000128951
30397,0.0,0.02251768,0,ENSG00000106799 and ENSG00000163513
30398,0.0,0.23207441,0,ENSG00000143379
30399,0.0,0.13271055,0,ENSG00000092621
30400,0.0,0.19751154,0,ENSG00000102312
30401,0.0,0.13730302,0,ENSG00000158850
30402,1.0,0.96009344,1,ENSG00000163684
30403,0.0,0.08305286,1,ENSG00000165792
30404,1.0,0.8123699,1,ENSG00000162368
30405,0.0,0.14758968,0,ENSG00000106348
30406,0.0,0.05217244,0,ENSG00000151116
30407,0.0,0.12657124,1,ENSG00000105655
30408,0.0,0.06893049,0,ENSG00000099904
30409,0.0,0.023474006,0,ENSG00000176974
30410,0.0,0.07369531,0,ENSG00000119537
30411,0.0,0.006723992,0,ENSG00000160209
30412,0.0,0.018576939,0,ENSG00000188818
30413,0.0,0.018542195,0,ENSG00000005483
30414,1.0,0.6198298,0,ENSG00000185432
30415,1.0,0.5816893,0,ENSG00000162066
30416,0.0,0.0040316484,0,ENSG00000171862
30417,0.0,0.00537797,0,ENSG00000135437
30418,0.0,0.070002586,0,ENSG00000135069
30419,0.0,0.08491463,0,ENSG00000221988
30420,0.0,0.024229351,1,ENSG00000149809
30421,0.0,0.0068341424,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30422,1.0,0.6137778,1,ENSG00000134684
30423,0.0,0.006516822,0,ENSG00000117592
30424,0.0,0.12869333,0,ENSG00000125458
30425,1.0,0.9910054,1,ENSG00000156970
30426,0.0,0.019475853,0,ENSG00000166228
30427,0.0,0.0094043985,0,ENSG00000099904
30428,0.0,0.09562014,0,ENSG00000132196
30429,1.0,0.7423817,1,ENSG00000047249
30430,0.0,0.0023107799,0,ENSG00000131979
30431,0.0,0.0861501,0,ENSG00000151116
30432,0.0,0.07371346,0,ENSG00000145331
30433,1.0,0.85332996,0,ENSG00000163002
30434,0.0,0.48273402,0,ENSG00000067057
30435,0.0,0.0076661357,0,ENSG00000143554
30436,0.0,0.038487557,0,ENSG00000125877
30437,0.0,0.06464744,0,ENSG00000205629
30438,0.0,0.0046524685,0,ENSG00000159921
30439,1.0,0.59593004,1,ENSG00000172339
30440,0.0,0.29824466,0,ENSG00000125166
30441,0.0,0.24248092,1,ENSG00000198431
30442,0.0,0.052801333,0,ENSG00000159692
30443,0.0,0.071068585,0,ENSG00000185825
30444,0.0,0.106587365,1,ENSG00000174669
30445,0.0,0.08132428,0,ENSG00000135069
30446,0.0,0.0180834,0,ENSG00000099377
30447,0.0,0.3519664,0,ENSG00000103257 and ENSG00000168003
30448,0.0,0.053283885,0,ENSG00000148334
30449,0.0,0.30731186,0,ENSG00000255072
30450,0.0,0.074511796,0,ENSG00000149269
30451,0.0,0.007243849,0,ENSG00000066322
30452,0.0,0.0189121,0,ENSG00000100092
30453,0.0,0.020320138,1,ENSG00000164294
30454,1.0,0.79547745,1,ENSG00000124784
30455,0.0,0.01551291,0,ENSG00000124767
30456,0.0,0.30224004,0,ENSG00000154678
30457,0.0,0.078293,0,ENSG00000105281
30458,1.0,0.8903126,1,ENSG00000143774
30459,0.0,0.29284817,0,ENSG00000103257 and ENSG00000168003
30460,0.0,0.03255427,0,ENSG00000174165
30461,1.0,0.6164785,1,ENSG00000146066
30462,0.0,0.0048251217,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30463,0.0,0.081680864,1,ENSG00000074800
30464,0.0,0.040556468,0,ENSG00000148334
30465,0.0,0.021781756,0,ENSG00000143179
30466,0.0,0.2825731,1,ENSG00000119414
30467,0.0,0.30420777,0,ENSG00000099904
30468,1.0,0.78479236,0,ENSG00000130876 and ENSG00000168003
30469,0.0,0.024777206,0,ENSG00000132570
30470,0.0,0.05260381,0,ENSG00000089022
30471,0.0,0.013361759,0,ENSG00000123739
30472,0.0,0.011830243,0,ENSG00000159921
30473,0.0,0.13646184,0,ENSG00000175548
30474,1.0,0.99840075,1,ENSG00000156970
30475,0.0,0.012648336,0,ENSG00000168765
30476,1.0,0.89615506,1,ENSG00000065427
30477,1.0,0.9118399,1,ENSG00000162368
30478,0.0,0.024597159,0,ENSG00000143149
30479,0.0,0.12520759,0,ENSG00000013561
30480,0.0,0.038304176,0,ENSG00000141526
30481,0.0,0.0070606316,0,ENSG00000083807
30482,0.0,0.017807009,0,ENSG00000130669
30483,0.0,0.012218015,1,ENSG00000204160
30484,0.0,0.34443605,0,ENSG00000168000
30485,0.0,0.017213076,0,ENSG00000005483
30486,0.0,0.14618927,0,ENSG00000064763
30487,0.0,0.042858317,0,ENSG00000197601
30488,0.0,0.1613846,1,ENSG00000162433
30489,1.0,0.7126067,1,ENSG00000125166
30490,0.0,0.020193662,0,ENSG00000124767
30491,0.0,0.06491895,0,ENSG00000110871
30492,0.0,0.008103697,0,ENSG00000103024
30493,0.0,0.010067284,0,ENSG00000068383
30494,0.0,0.07253116,0,ENSG00000130821
30495,0.0,0.033573475,0,ENSG00000186666
30496,0.0,0.03551688,0,ENSG00000176383
30497,0.0,0.05928809,0,ENSG00000111371
30498,0.0,0.03546366,0,ENSG00000110583
30499,0.0,0.0058808206,0,ENSG00000101187
30500,0.0,0.08388638,0,ENSG00000177646
30501,1.0,0.5358638,1,ENSG00000092068 and ENSG00000168003
30502,1.0,0.57930094,0,ENSG00000159322
30503,0.0,0.032472037,1,ENSG00000064763
30504,1.0,0.5080428,1,ENSG00000162851
30505,0.0,0.027897496,0,ENSG00000117411
30506,0.0,0.014487408,0,ENSG00000160584
30507,0.0,0.24062613,0,ENSG00000167468
30508,1.0,0.5350111,0,ENSG00000171903
30509,0.0,0.007663379,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30510,0.0,0.09525792,0,ENSG00000149084
30511,0.0,0.20798951,1,ENSG00000144744
30512,0.0,0.0038899065,0,ENSG00000141959
30513,1.0,0.77122355,1,ENSG00000099381
30514,0.0,0.017985428,0,ENSG00000196517
30515,0.0,0.037615594,0,ENSG00000090857
30516,0.0,0.006671791,0,ENSG00000138814 and ENSG00000221823
30517,0.0,0.29158476,0,ENSG00000119723
30518,0.0,0.013115714,0,ENSG00000084112
30519,0.0,0.039159432,0,ENSG00000116539
30520,0.0,0.32495576,0,ENSG00000174165
30521,1.0,0.9534224,1,ENSG00000111669
30522,1.0,0.9996582,1,ENSG00000121579
30523,1.0,0.5159116,1,ENSG00000178700
30524,0.0,0.087951,0,ENSG00000172113
30525,1.0,0.5065379,1,ENSG00000122966
30526,1.0,0.8943636,1,ENSG00000115866
30527,0.0,0.063314505,0,ENSG00000171861
30528,1.0,0.5697192,0,ENSG00000243678
30529,0.0,0.015758611,0,ENSG00000091140
30530,0.0,0.06297461,0,ENSG00000168067
30531,1.0,0.86648345,1,ENSG00000100412
30532,0.0,0.0019944527,0,ENSG00000008300
30533,0.0,0.26488897,0,ENSG00000123983
30534,0.0,0.09443649,0,ENSG00000125166
30535,1.0,0.99992895,1,ENSG00000087586
30536,0.0,0.020285571,0,ENSG00000163738
30537,0.0,0.022146571,0,ENSG00000040933
30538,0.0,0.022097394,0,ENSG00000163738
30539,0.0,0.1612221,0,ENSG00000138031
30540,0.0,0.05408901,0,ENSG00000197119
30541,0.0,0.16528094,0,ENSG00000139514
30542,0.0,0.00813092,0,ENSG00000067057
30543,0.0,0.012256211,0,ENSG00000099377
30544,0.0,0.015249681,0,ENSG00000154330
30545,1.0,0.9212119,1,ENSG00000137574
30546,0.0,0.07940072,0,ENSG00000176383
30547,1.0,0.6554649,1,ENSG00000184007
30548,0.0,0.12106682,0,ENSG00000109107
30549,0.0,0.13293515,0,ENSG00000100605
30550,0.0,0.096140556,0,ENSG00000110583
30551,0.0,0.08867077,0,ENSG00000176383
30552,0.0,0.011694431,0,ENSG00000156515
30553,0.0,0.24355215,0,ENSG00000164889
30554,0.0,0.019339975,0,ENSG00000114268
30555,0.0,0.33955756,0,ENSG00000165792
30556,0.0,0.21612729,0,ENSG00000103707
30557,0.0,0.1888453,0,ENSG00000079459
30558,0.0,0.033206273,0,ENSG00000069956
30559,0.0,0.05445628,1,ENSG00000100714
30560,1.0,0.93321186,1,ENSG00000134684
30561,1.0,0.7872226,1,ENSG00000143252
30562,0.0,0.013269529,0,ENSG00000156515
30563,0.0,0.02505767,0,ENSG00000072310
30564,0.0,0.009522858,0,ENSG00000143554
30565,0.0,0.0021668815,0,ENSG00000162496
30566,0.0,0.023022711,0,ENSG00000149809
30567,0.0,0.48797134,1,ENSG00000165688
30568,1.0,0.96774095,1,ENSG00000168393
30569,0.0,0.2198186,0,ENSG00000100714
30570,0.0,0.017812714,0,ENSG00000108932
30571,0.0,0.024823058,0,ENSG00000073060
30572,1.0,0.9663291,1,ENSG00000105202
30573,1.0,0.5652091,0,ENSG00000156515
30574,0.0,0.0237916,0,ENSG00000084207
30575,0.0,0.0065528653,0,ENSG00000124767
30576,1.0,0.8726224,1,ENSG00000170445
30577,1.0,0.9503755,1,ENSG00000147133
30578,0.0,0.06420461,0,ENSG00000117394
30579,0.0,0.18753427,0,ENSG00000172890
30580,0.0,0.015744979,0,ENSG00000100092
30581,0.0,0.028643692,0,ENSG00000158850
30582,1.0,0.95949864,1,ENSG00000169679
30583,0.0,0.13761872,1,ENSG00000100413
30584,0.0,0.00789176,0,ENSG00000165672
30585,0.0,0.07809821,0,ENSG00000156110
30586,0.0,0.11262319,0,ENSG00000159921
30587,0.0,0.22587186,0,ENSG00000133835
30588,0.0,0.0032624605,0,ENSG00000008300
30589,0.0,0.01153652,0,ENSG00000178537
30590,0.0,0.14828171,0,ENSG00000130821
30591,0.0,0.07309164,0,ENSG00000110958
30592,0.0,0.034060407,0,ENSG00000116096
30593,0.0,0.178293,0,ENSG00000102312
30594,0.0,0.07902472,0,ENSG00000144741
30595,0.0,0.05548273,0,ENSG00000221988
30596,1.0,0.97807604,1,ENSG00000113161
30597,0.0,0.41617152,1,ENSG00000173599
30598,0.0,0.08966952,0,ENSG00000067840
30599,0.0,0.080308504,1,ENSG00000047249
30600,1.0,0.80207145,1,ENSG00000211456
30601,1.0,0.50568116,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
30602,0.0,0.24752825,0,ENSG00000147224
30603,0.0,0.02721828,0,ENSG00000186204
30604,0.0,0.07885698,0,ENSG00000129353
30605,0.0,0.0290068,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30606,0.0,0.0048072515,0,ENSG00000160310
30607,0.0,0.057524044,0,ENSG00000130313
30608,0.0,0.08176265,0,ENSG00000110871
30609,0.0,0.18338476,0,ENSG00000068383
30610,0.0,0.021693613,0,ENSG00000079459
30611,1.0,0.5518444,1,ENSG00000169519
30612,1.0,0.61096466,0,ENSG00000196950
30613,0.0,0.02212119,0,ENSG00000129353
30614,1.0,0.8702625,0,ENSG00000174173
30615,1.0,0.68252206,1,ENSG00000071462
30616,1.0,0.9994764,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
30617,0.0,0.03696616,0,ENSG00000106462
30618,1.0,0.6916515,1,ENSG00000162368
30619,0.0,0.006233504,0,ENSG00000102312
30620,0.0,0.13884903,0,ENSG00000084774
30621,0.0,0.020045508,0,ENSG00000121851 and ENSG00000090060
30622,0.0,0.056005076,1,ENSG00000156239
30623,0.0,0.20625047,0,ENSG00000135002
30624,1.0,0.93006665,1,ENSG00000102030
30625,0.0,0.26722413,0,ENSG00000093010
30626,0.0,0.018301573,0,ENSG00000113273
30627,0.0,0.20530513,0,ENSG00000169710
30628,0.0,0.17856969,1,ENSG00000172269
30629,0.0,0.025978742,0,ENSG00000068383
30630,0.0,0.0202678,0,ENSG00000125834
30631,0.0,0.013134887,0,ENSG00000139531
30632,1.0,0.58937275,1,ENSG00000105953
30633,0.0,0.03324324,0,ENSG00000079459
30634,0.0,0.0626313,0,ENSG00000205923
30635,0.0,0.03060467,0,ENSG00000163541 and ENSG00000172340
30636,0.0,0.004865464,0,ENSG00000131979
30637,0.0,0.14926846,0,ENSG00000159131
30638,0.0,0.35532036,1,ENSG00000173599
30639,0.0,0.04592407,0,ENSG00000100030
30640,0.0,0.012216553,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30641,0.0,0.0069396147,0,ENSG00000105281
30642,0.0,0.0025241924,0,ENSG00000162496
30643,0.0,0.053369593,0,ENSG00000135250
30644,0.0,0.055510934,0,ENSG00000130821
30645,0.0,0.01140316,0,ENSG00000171219
30646,0.0,0.04474146,0,ENSG00000066322
30647,0.0,0.02897888,1,ENSG00000165792
30648,0.0,0.19340374,0,ENSG00000167107
30649,0.0,0.013866706,0,ENSG00000239672
30650,0.0,0.026031353,0,ENSG00000170439
30651,0.0,0.053245436,1,ENSG00000165792
30652,0.0,0.2798493,1,ENSG00000099381
30653,0.0,0.01254775,0,ENSG00000170190
30654,0.0,0.03500123,0,ENSG00000136143 and ENSG00000163541
30655,0.0,0.08000126,0,ENSG00000172113
30656,0.0,0.005445291,0,ENSG00000197119
30657,0.0,0.058415197,1,ENSG00000013375
30658,0.0,0.2700888,1,ENSG00000243678
30659,0.0,0.123597994,0,ENSG00000117411
30660,0.0,0.04221827,0,ENSG00000135250
30661,0.0,0.024993958,0,ENSG00000068903
30662,0.0,0.010238126,0,ENSG00000131067
30663,0.0,0.10374918,0,ENSG00000155287
30664,1.0,0.98212355,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
30665,0.0,0.015131815,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30666,1.0,0.7746489,0,ENSG00000178950
30667,0.0,0.02046033,0,ENSG00000158470
30668,0.0,0.3672355,1,ENSG00000165792
30669,0.0,0.028605409,0,ENSG00000038382
30670,0.0,0.07493296,0,ENSG00000133835
30671,0.0,0.012336856,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30672,1.0,0.5785717,0,ENSG00000157593
30673,0.0,0.24860907,1,ENSG00000125166
30674,0.0,0.09108818,0,ENSG00000162688
30675,1.0,0.5458531,1,ENSG00000101901
30676,0.0,0.005054135,0,ENSG00000157184
30677,0.0,0.03852183,0,ENSG00000114302
30678,0.0,0.4209555,0,ENSG00000160310
30679,0.0,0.031177925,0,ENSG00000167107
30680,1.0,0.9986203,1,ENSG00000007168
30681,1.0,0.6424234,1,ENSG00000067225
30682,0.0,0.003161842,0,ENSG00000197119
30683,0.0,0.30793628,0,ENSG00000065883
30684,0.0,0.038344167,0,ENSG00000151348 and ENSG00000182197
30685,0.0,0.011350509,0,ENSG00000111371
30686,0.0,0.017516013,0,ENSG00000174684
30687,0.0,0.21925499,0,ENSG00000157326
30688,0.0,0.1514347,0,ENSG00000162066
30689,0.0,0.026539257,0,ENSG00000132423
30690,0.0,0.48933265,1,ENSG00000177889
30691,0.0,0.011449632,0,ENSG00000139531
30692,0.0,0.05128045,0,ENSG00000108242
30693,0.0,0.0036299732,0,ENSG00000131979
30694,0.0,0.15107206,0,ENSG00000187630
30695,0.0,0.11660315,1,ENSG00000149084
30696,0.0,0.0036795263,0,ENSG00000143224
30697,0.0,0.01482054,0,ENSG00000176393
30698,0.0,0.42984855,0,ENSG00000173614
30699,0.0,0.010313746,0,ENSG00000131067
30700,0.0,0.047843996,0,ENSG00000172508
30701,0.0,0.1433022,0,ENSG00000136381
30702,0.0,0.15430705,0,ENSG00000130175
30703,0.0,0.36664683,0,ENSG00000100605
30704,0.0,0.15074083,0,ENSG00000100997
30705,0.0,0.03349404,0,ENSG00000167130
30706,0.0,0.10334943,0,ENSG00000155380
30707,0.0,0.060301222,0,ENSG00000004961
30708,1.0,0.7891636,1,ENSG00000135446
30709,0.0,0.073777154,0,ENSG00000187630
30710,1.0,0.6478056,1,ENSG00000228716
30711,0.0,0.028267786,0,ENSG00000188690
