,preds,preds_raw,label,genes
575,0.0,0.0027306224,0,ENSG00000118402
576,0.0,0.02143247,0,ENSG00000131238
577,0.0,0.041528784,0,ENSG00000151116
578,0.0,0.002800806,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
579,0.0,0.0140025,0,ENSG00000141526
580,0.0,0.0093757985,0,ENSG00000068383
581,1.0,0.51552606,0,ENSG00000130313
582,0.0,0.27061132,0,ENSG00000169710
583,0.0,0.47114623,0,ENSG00000047249
584,0.0,0.14765885,0,ENSG00000112367
585,1.0,0.9528756,1,ENSG00000168906
586,0.0,0.14853935,0,ENSG00000052802
587,0.0,0.05183818,0,ENSG00000131480
588,0.0,0.029153038,0,ENSG00000138814 and ENSG00000221823
589,0.0,0.06487759,0,ENSG00000099904
590,0.0,0.02565781,0,ENSG00000127884
591,1.0,0.95609105,1,ENSG00000071462
592,0.0,0.080055535,0,ENSG00000128039
593,1.0,0.516627,0,ENSG00000166333
594,1.0,0.99979573,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
595,1.0,0.7296602,1,ENSG00000086758
596,1.0,0.9254806,1,ENSG00000101901
597,0.0,0.01162445,0,ENSG00000164414
598,0.0,0.18848926,0,ENSG00000115884
599,0.0,0.037625223,0,ENSG00000005882
600,0.0,0.33988,0,ENSG00000130164
601,0.0,0.07680336,0,ENSG00000197894
602,0.0,0.031490758,0,ENSG00000166228
603,1.0,0.5647694,1,ENSG00000060237
604,0.0,0.1144541,1,ENSG00000101266
605,1.0,0.8635485,1,ENSG00000113161
606,0.0,0.045439307,0,ENSG00000096968
607,0.0,0.2774419,1,ENSG00000108784
608,0.0,0.027640617,0,ENSG00000164889
609,0.0,0.19992933,0,ENSG00000023697
610,1.0,0.8339544,1,ENSG00000147133
611,0.0,0.055931557,0,ENSG00000110958
612,1.0,0.6913557,1,ENSG00000183955
613,1.0,0.8928312,1,ENSG00000111640
614,0.0,0.05422471,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
615,0.0,0.40958253,0,ENSG00000144741
616,0.0,0.15020536,1,ENSG00000130208
617,0.0,0.00725539,0,ENSG00000170340
618,0.0,0.42766905,0,ENSG00000173085
619,1.0,0.59711766,1,ENSG00000113643
620,0.0,0.048637614,0,ENSG00000221988
621,0.0,0.32044703,0,ENSG00000100714
622,1.0,0.55145854,1,ENSG00000141279
623,0.0,0.016881382,0,ENSG00000159322
624,0.0,0.011408369,0,ENSG00000126432
625,0.0,0.17271805,0,ENSG00000156599
626,0.0,0.026009714,0,ENSG00000160310
627,0.0,0.04310181,0,ENSG00000141551
628,0.0,0.13120441,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
629,0.0,0.0020887484,0,ENSG00000126562
630,0.0,0.0622363,0,ENSG00000089022
631,1.0,0.8570006,1,ENSG00000088305 and ENSG00000130816
632,0.0,0.0072994293,0,ENSG00000147813
633,0.0,0.07763777,0,ENSG00000181090
634,0.0,0.062691316,0,ENSG00000113163
635,1.0,0.79411006,1,ENSG00000101444
636,1.0,0.9141525,1,ENSG00000140992
637,0.0,0.4187429,0,ENSG00000166411
638,0.0,0.28264248,0,ENSG00000130876 and ENSG00000168003
639,0.0,0.03138422,0,ENSG00000159899
640,0.0,0.20702302,0,ENSG00000088035
641,0.0,0.3458026,0,ENSG00000185825
642,0.0,0.11309219,0,ENSG00000139631
643,1.0,0.998257,1,ENSG00000128951
644,0.0,0.08802465,0,ENSG00000160211
645,0.0,0.18201517,0,ENSG00000110871
646,0.0,0.01109295,0,ENSG00000117411
647,0.0,0.0688869,0,ENSG00000110871
648,0.0,0.027756324,0,ENSG00000008513
649,1.0,0.8493184,1,ENSG00000105568 and ENSG00000113575
650,0.0,0.004715166,0,ENSG00000162302
651,1.0,0.9258942,1,ENSG00000095059
652,0.0,0.0630597,0,ENSG00000147224
653,0.0,0.0036167107,0,ENSG00000143554
654,0.0,0.017804215,0,ENSG00000129353
655,0.0,0.01789235,0,ENSG00000113504
656,1.0,0.6419539,0,ENSG00000160752
657,0.0,0.0025121516,0,ENSG00000197119
658,0.0,0.096889414,0,ENSG00000178093
659,0.0,0.010407793,0,ENSG00000083123
660,0.0,0.08283827,1,ENSG00000149809
661,0.0,0.024162546,0,ENSG00000137760
662,0.0,0.02253473,0,ENSG00000172071
663,0.0,0.20459732,0,ENSG00000110066
664,1.0,0.82055956,1,ENSG00000074800
665,0.0,0.016426522,0,ENSG00000023697
666,0.0,0.17063442,0,ENSG00000103257
667,0.0,0.037604664,0,ENSG00000157045
668,0.0,0.20386699,1,ENSG00000253710
669,1.0,0.6100274,1,ENSG00000100075
670,1.0,0.8730292,1,ENSG00000065427
671,0.0,0.20868762,0,ENSG00000135002
672,0.0,0.10444833,0,ENSG00000176393
673,0.0,0.3353387,0,ENSG00000170836
674,0.0,0.04024731,0,ENSG00000167130
675,0.0,0.03124394,0,ENSG00000105281
676,0.0,0.23803177,0,ENSG00000092445
677,0.0,0.039044105,0,ENSG00000180917
678,1.0,0.9997323,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
679,0.0,0.09112919,0,ENSG00000143224
680,0.0,0.16437234,0,ENSG00000134333
681,0.0,0.008726258,0,ENSG00000052802
682,1.0,0.9203089,1,ENSG00000099194
683,0.0,0.0039591417,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
684,0.0,0.05604833,0,ENSG00000117411
685,1.0,0.6047319,0,ENSG00000169519
686,0.0,0.00643114,0,ENSG00000130304
687,0.0,0.108234026,0,ENSG00000106992
688,0.0,0.25786746,0,ENSG00000102967
689,0.0,0.49772847,0,ENSG00000176890
690,0.0,0.016879434,0,ENSG00000165671
691,0.0,0.17016768,0,ENSG00000052802
692,0.0,0.04755563,0,ENSG00000137760
693,0.0,0.040968563,0,ENSG00000168765
694,0.0,0.05990994,0,ENSG00000132196
695,0.0,0.20411931,0,ENSG00000138363
696,0.0,0.10021484,0,ENSG00000112679
697,0.0,0.007002181,0,ENSG00000159899
698,0.0,0.16133559,0,ENSG00000169359
699,0.0,0.041413065,0,ENSG00000137760
700,0.0,0.0070508006,0,ENSG00000167900
701,1.0,0.6570256,1,ENSG00000142657
702,0.0,0.0050714137,0,ENSG00000141959
703,0.0,0.050378297,0,ENSG00000197894
704,1.0,0.991247,1,ENSG00000121579
705,0.0,0.08921711,0,ENSG00000159399
706,0.0,0.094161145,0,ENSG00000184470
707,1.0,0.88194513,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
708,1.0,0.58649784,1,ENSG00000228716
709,0.0,0.111787,1,ENSG00000125166
710,0.0,0.24638864,0,ENSG00000147813
711,0.0,0.046239913,0,ENSG00000134318
712,1.0,0.8548875,1,ENSG00000099381
713,0.0,0.038416307,0,ENSG00000116649
714,1.0,0.5225423,1,ENSG00000047249
715,0.0,0.07397006,0,ENSG00000055609 and ENSG00000272333
716,1.0,0.60673916,0,ENSG00000173599
717,0.0,0.013541394,0,ENSG00000174080
718,0.0,0.010858544,0,ENSG00000123739
719,0.0,0.019936288,0,ENSG00000083123
720,1.0,0.68985,0,ENSG00000121897
721,0.0,0.08416406,1,ENSG00000111684
722,0.0,0.41468573,0,ENSG00000159131
723,0.0,0.033148013,0,ENSG00000144182
724,1.0,0.538051,0,ENSG00000117481
725,0.0,0.009428235,0,ENSG00000111371
726,0.0,0.004414474,0,ENSG00000176153
727,1.0,0.97594255,1,ENSG00000140105
728,0.0,0.003847093,0,ENSG00000177465
729,0.0,0.0075661046,0,ENSG00000104365 and ENSG00000213341
730,1.0,0.5991796,0,ENSG00000162433
731,0.0,0.019142117,0,ENSG00000160209
732,0.0,0.11508242,0,ENSG00000165792
733,0.0,0.028642358,0,ENSG00000084754
734,0.0,0.0015680321,0,ENSG00000131067
735,0.0,0.12516141,0,ENSG00000118058
736,0.0,0.17490423,0,ENSG00000278619
737,0.0,0.0020206287,0,ENSG00000131979
738,0.0,0.0152665535,0,ENSG00000171219
739,1.0,0.9775,1,ENSG00000105202
740,0.0,0.42651317,1,ENSG00000152904
741,0.0,0.2849572,0,ENSG00000143179
742,0.0,0.038356908,0,ENSG00000132570
743,0.0,0.04078635,0,ENSG00000114268
744,0.0,0.008787008,0,ENSG00000088002
745,0.0,0.022237124,0,ENSG00000117676
746,1.0,0.6466289,1,ENSG00000099381
747,1.0,0.95359206,1,ENSG00000157106
748,1.0,0.96040595,1,ENSG00000168393
749,1.0,0.9966119,1,ENSG00000175054
750,0.0,0.19304727,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
751,0.0,0.052836392,0,ENSG00000005483
752,0.0,0.010495873,0,ENSG00000124523
753,0.0,0.06374111,0,ENSG00000101109 and ENSG00000104375
754,1.0,0.9404578,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
755,0.0,0.016994635,0,ENSG00000141012
756,0.0,0.15755805,0,ENSG00000106348
757,1.0,0.9629302,1,ENSG00000168906
758,0.0,0.021225542,0,ENSG00000124523
759,0.0,0.11841632,1,ENSG00000110066
760,0.0,0.008545599,0,ENSG00000111716
761,0.0,0.48446745,1,ENSG00000159131
762,1.0,0.81838185,1,ENSG00000133706
763,1.0,0.5465792,0,ENSG00000178700
764,1.0,0.91587746,1,ENSG00000143774
765,0.0,0.033922426,0,ENSG00000106992
766,0.0,0.01434398,0,ENSG00000099377
767,0.0,0.0646376,0,ENSG00000105281
768,1.0,0.999408,1,ENSG00000105202
769,0.0,0.02183518,0,ENSG00000143149
770,0.0,0.006071154,0,ENSG00000141526
771,0.0,0.02071377,0,ENSG00000066651
772,0.0,0.01929011,0,ENSG00000187531
773,0.0,0.2645253,0,ENSG00000125877
774,0.0,0.11919155,0,ENSG00000128829
775,1.0,0.5045518,1,ENSG00000136720
776,1.0,0.88527393,1,ENSG00000142657
777,0.0,0.1303236,0,ENSG00000122687
778,0.0,0.31248778,1,ENSG00000103502
779,0.0,0.054792985,0,ENSG00000132600
780,0.0,0.034390472,0,ENSG00000137760
781,0.0,0.0092817405,0,ENSG00000084207
782,0.0,0.12237265,0,ENSG00000157326
783,0.0,0.01706819,0,ENSG00000176387
784,1.0,0.999597,1,ENSG00000105202
785,0.0,0.017245313,0,ENSG00000180776
786,1.0,0.99987733,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
787,0.0,0.18280141,1,ENSG00000092068 and ENSG00000168003
788,0.0,0.108968884,0,ENSG00000155252
789,0.0,0.021124799,0,ENSG00000138382
790,1.0,0.7644414,1,ENSG00000005022
791,0.0,0.059454814,0,ENSG00000142453
792,0.0,0.15655674,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
793,0.0,0.0057925526,0,ENSG00000156110
794,0.0,0.006235663,0,ENSG00000104522
795,0.0,0.06301749,0,ENSG00000206527
796,0.0,0.21553028,0,ENSG00000074800
797,0.0,0.08141039,0,ENSG00000101986
798,1.0,0.6968456,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
799,0.0,0.012787553,0,ENSG00000068366
800,0.0,0.0604167,0,ENSG00000132423
801,0.0,0.042207744,0,ENSG00000110931
802,0.0,0.025907563,0,ENSG00000244486
803,0.0,0.079959415,0,ENSG00000055609 and ENSG00000272333
804,0.0,0.081766665,0,ENSG00000128829
805,0.0,0.028036354,0,ENSG00000139718
806,0.0,0.029796472,0,ENSG00000096717
807,1.0,0.95178276,1,ENSG00000149925
808,0.0,0.092900656,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
809,0.0,0.19258232,1,ENSG00000139505
810,0.0,0.0052255685,0,ENSG00000143554
811,0.0,0.27268758,0,ENSG00000110066
812,1.0,0.7669734,1,ENSG00000198431
813,1.0,0.5780277,0,ENSG00000074800
814,0.0,0.19732404,1,ENSG00000180370
815,0.0,0.022593202,0,ENSG00000038382
816,0.0,0.19878043,0,ENSG00000167733
817,0.0,0.006038214,0,ENSG00000068903
818,0.0,0.012961086,0,ENSG00000103064
819,0.0,0.2607838,0,ENSG00000065883
820,0.0,0.2350093,0,ENSG00000130304
821,0.0,0.0042266515,0,ENSG00000117592
822,0.0,0.079497255,1,ENSG00000117143
823,0.0,0.35412213,0,ENSG00000105221
824,0.0,0.053146344,0,ENSG00000273841
825,0.0,0.035910726,0,ENSG00000206527
826,0.0,0.10585753,0,ENSG00000133835
827,0.0,0.04656385,0,ENSG00000133835
828,0.0,0.24302763,0,ENSG00000134294
829,0.0,0.08558937,0,ENSG00000141298
830,0.0,0.12251102,0,ENSG00000029639
831,0.0,0.050679103,0,ENSG00000165282
832,0.0,0.026434885,0,ENSG00000184227
833,0.0,0.004052702,0,ENSG00000111716
834,1.0,0.5154165,1,ENSG00000004455
835,0.0,0.38795003,0,ENSG00000198162
836,0.0,0.015687685,0,ENSG00000106348
837,0.0,0.017167011,0,ENSG00000278619
838,0.0,0.03775615,0,ENSG00000174669
839,0.0,0.0026751615,0,ENSG00000131238
840,0.0,0.035631124,0,ENSG00000117480
841,1.0,0.7780188,0,ENSG00000153574
842,1.0,0.72889286,0,ENSG00000172269
843,1.0,0.87243235,1,ENSG00000243678
844,0.0,0.49468565,1,ENSG00000173599
845,1.0,0.5632986,1,ENSG00000112742
846,0.0,0.04147592,0,ENSG00000122643
847,1.0,0.9602173,1,ENSG00000172531
848,0.0,0.05582006,0,ENSG00000136169
849,1.0,0.9727147,1,ENSG00000110619
850,0.0,0.067298524,0,ENSG00000205923
851,0.0,0.040308397,0,ENSG00000130164
852,0.0,0.2878126,0,ENSG00000117592
853,0.0,0.03510083,0,ENSG00000100075
854,0.0,0.1305885,0,ENSG00000108443
855,0.0,0.15035947,0,ENSG00000109929
856,0.0,0.39142138,0,ENSG00000108784
857,0.0,0.013450958,0,ENSG00000112981
858,0.0,0.067013286,0,ENSG00000101558
859,0.0,0.22072004,1,ENSG00000105220
860,0.0,0.2490716,0,ENSG00000204217
861,0.0,0.14471895,1,ENSG00000109107
862,1.0,0.99134904,1,ENSG00000102030
863,0.0,0.024966404,0,ENSG00000128039
864,0.0,0.18680158,0,ENSG00000145331
865,0.0,0.17832959,0,ENSG00000105655
866,1.0,0.6576976,0,ENSG00000141551
867,0.0,0.11942063,1,ENSG00000171903
868,0.0,0.013805014,0,ENSG00000143811
869,0.0,0.114591755,0,ENSG00000105221
870,0.0,0.18593265,0,ENSG00000180917
871,0.0,0.06304232,0,ENSG00000113448
872,1.0,0.7187834,1,ENSG00000113407
873,0.0,0.017163036,0,ENSG00000140284
874,0.0,0.41882452,0,ENSG00000143811
875,0.0,0.06193486,0,ENSG00000101187
876,0.0,0.21759601,0,ENSG00000100483
877,1.0,0.61785305,1,ENSG00000168393
878,0.0,0.12896766,1,ENSG00000132155 and ENSG00000157764
879,0.0,0.0038128728,0,ENSG00000113448
880,0.0,0.16107336,0,ENSG00000135002
881,1.0,0.5184227,0,ENSG00000239900
882,0.0,0.14201595,0,ENSG00000095380
883,0.0,0.20167491,0,ENSG00000203791
884,0.0,0.30808106,0,ENSG00000167130
885,0.0,0.0015174983,0,ENSG00000170385
886,1.0,0.98556757,1,ENSG00000149925
887,0.0,0.024583789,0,ENSG00000162688
888,1.0,0.71285635,1,ENSG00000135372
889,1.0,0.88997144,1,ENSG00000142657
890,1.0,0.7421064,0,ENSG00000113163
891,0.0,0.3630242,0,ENSG00000180776
892,1.0,0.9359679,0,ENSG00000085231
893,1.0,0.55987,0,ENSG00000173599
894,0.0,0.007460287,0,ENSG00000184470
895,0.0,0.21452866,0,ENSG00000185432
896,0.0,0.018228455,0,ENSG00000149809
897,1.0,0.9888176,1,ENSG00000120158
898,1.0,0.8174336,0,ENSG00000101444
899,0.0,0.17699113,0,ENSG00000117528
900,0.0,0.3357553,0,ENSG00000127884
901,0.0,0.012493317,0,ENSG00000142208
902,0.0,0.12194169,0,ENSG00000008513
903,0.0,0.014120235,0,ENSG00000180776
904,0.0,0.13721834,0,ENSG00000127080
905,1.0,0.63131136,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
906,0.0,0.18685427,0,ENSG00000076984
907,0.0,0.006763088,0,ENSG00000131979
908,1.0,0.9339717,1,ENSG00000102030
909,0.0,0.07613359,0,ENSG00000055609 and ENSG00000167548
910,1.0,0.50797814,1,ENSG00000113643
911,0.0,0.45639765,0,ENSG00000139718
912,1.0,0.9726051,1,ENSG00000102030
913,0.0,0.005651866,0,ENSG00000008300
914,1.0,0.8722384,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
915,0.0,0.03969922,0,ENSG00000221988
916,0.0,0.20566525,0,ENSG00000108784
917,0.0,0.028091252,0,ENSG00000066651
918,0.0,0.027701687,0,ENSG00000012232
919,1.0,0.6094664,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
920,0.0,0.3326934,0,ENSG00000139718
921,0.0,0.20020127,0,ENSG00000029639
922,1.0,0.9870161,1,ENSG00000128951
923,0.0,0.042567432,0,ENSG00000170145
924,0.0,0.029894486,0,ENSG00000205268
925,0.0,0.21516366,1,ENSG00000204160
926,0.0,0.017409198,0,ENSG00000185344
927,0.0,0.0066877655,0,ENSG00000184227
928,1.0,0.9982926,1,ENSG00000121579
929,0.0,0.018006232,0,ENSG00000099797
930,0.0,0.022739379,0,ENSG00000008513
931,0.0,0.08533698,0,ENSG00000113273
932,0.0,0.07063476,0,ENSG00000156599
933,0.0,0.036684282,0,ENSG00000122643
934,0.0,0.27602485,1,ENSG00000278540
935,0.0,0.0037606496,0,ENSG00000178537
936,0.0,0.0157558,0,ENSG00000133315
937,0.0,0.012121689,0,ENSG00000143387
938,0.0,0.19100402,1,ENSG00000205629
939,0.0,0.057568863,0,ENSG00000161533
940,0.0,0.0061658854,0,ENSG00000125458
941,0.0,0.02671496,0,ENSG00000116649
942,0.0,0.008759888,0,ENSG00000176383
943,0.0,0.44011593,0,ENSG00000139514
944,0.0,0.3896162,0,ENSG00000205629
945,0.0,0.035713833,0,ENSG00000105613
946,0.0,0.023474336,0,ENSG00000080819
947,0.0,0.014269137,0,ENSG00000196517
948,1.0,0.9992867,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
949,1.0,0.6057841,1,ENSG00000178950
950,0.0,0.27504286,0,ENSG00000185432
951,0.0,0.006723919,0,ENSG00000104522
952,0.0,0.041016035,0,ENSG00000162434
953,0.0,0.014986166,0,ENSG00000198743
954,0.0,0.0031652942,0,ENSG00000176387
955,0.0,0.011919981,0,ENSG00000068903
956,0.0,0.12913904,0,ENSG00000131238
957,1.0,0.7815575,0,ENSG00000173599
958,1.0,0.5937672,0,ENSG00000178950
959,0.0,0.025042059,0,ENSG00000196511
960,0.0,0.006376422,0,ENSG00000143387
961,0.0,0.022044463,0,ENSG00000065911
962,0.0,0.015904527,0,ENSG00000132600
963,0.0,0.011002384,0,ENSG00000001630
964,0.0,0.021812392,0,ENSG00000059573
965,1.0,0.5199672,1,ENSG00000060237
966,1.0,0.97447133,1,ENSG00000071462
967,1.0,0.8776772,1,ENSG00000172339
968,0.0,0.12957102,0,ENSG00000185432
969,0.0,0.014494864,0,ENSG00000178922
970,1.0,0.92222697,1,ENSG00000135372
971,0.0,0.0040336195,0,ENSG00000109685
972,0.0,0.2350422,0,ENSG00000134294
973,0.0,0.025204862,0,ENSG00000198162
974,0.0,0.15920518,0,ENSG00000167123
975,0.0,0.30327937,0,ENSG00000129353
976,0.0,0.0003557154,0,ENSG00000162496
977,1.0,0.9978556,1,ENSG00000110619
978,1.0,0.5104162,0,ENSG00000105220
979,1.0,0.96585685,1,ENSG00000111640
980,1.0,0.9937827,1,ENSG00000121579
981,0.0,0.21259059,0,ENSG00000180917
982,0.0,0.010105763,0,ENSG00000164294
983,0.0,0.05705344,0,ENSG00000104885
984,0.0,0.010562497,0,ENSG00000052802
985,1.0,0.8657252,0,ENSG00000113456 and ENSG00000172613
986,0.0,0.050359733,0,ENSG00000146701
987,0.0,0.0017269291,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
988,0.0,0.016957976,0,ENSG00000114268
989,1.0,0.9824964,1,ENSG00000120158
990,0.0,0.022263505,0,ENSG00000157045
991,0.0,0.15723188,0,ENSG00000169710
992,0.0,0.23382248,0,ENSG00000161533
993,0.0,0.065002255,0,ENSG00000137496
994,0.0,0.4684357,0,ENSG00000143379
995,0.0,0.013696098,0,ENSG00000100092
996,0.0,0.23151605,0,ENSG00000132155 and ENSG00000157764
997,1.0,0.5784169,1,ENSG00000068120
998,0.0,0.0057075038,0,ENSG00000113273
999,0.0,0.32269582,0,ENSG00000165282
1000,0.0,0.17293231,1,ENSG00000163344
1001,1.0,0.95986384,1,ENSG00000168906
1002,0.0,0.29761118,0,ENSG00000142453
1003,1.0,0.9998548,1,ENSG00000100462 and ENSG00000126457
1004,1.0,0.7464769,0,ENSG00000116353
1005,0.0,0.111675166,0,ENSG00000186666
1006,0.0,0.07662312,1,ENSG00000135241
1007,0.0,0.004283619,0,ENSG00000171302
1008,0.0,0.31946445,0,ENSG00000146066
1009,0.0,0.048464037,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1010,1.0,0.9645506,1,ENSG00000172339
1011,0.0,0.1417742,0,ENSG00000100075
1012,0.0,0.009987346,0,ENSG00000196517
1013,0.0,0.035622675,0,ENSG00000070614
1014,0.0,0.005642302,0,ENSG00000156515
1015,0.0,0.14300606,0,ENSG00000081721
1016,0.0,0.040507086,0,ENSG00000118058
1017,0.0,0.03789349,0,ENSG00000110958
1018,0.0,0.03460798,0,ENSG00000067840
1019,0.0,0.03267413,0,ENSG00000141504
1020,1.0,0.8458752,1,ENSG00000228716
1021,0.0,0.0059749954,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1022,1.0,0.50045806,0,ENSG00000198380
1023,0.0,0.011541138,0,ENSG00000163541 and ENSG00000172340
1024,0.0,0.007248202,0,ENSG00000174080
1025,0.0,0.013170221,0,ENSG00000079459
1026,0.0,0.027413258,0,ENSG00000023330
1027,0.0,0.17234932,0,ENSG00000103257
1028,0.0,0.31443432,1,ENSG00000139514
1029,1.0,0.99339175,1,ENSG00000156970
1030,0.0,0.005480397,0,ENSG00000140279
1031,0.0,0.011916723,0,ENSG00000130669
1032,1.0,0.97999865,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1033,0.0,0.05534579,0,ENSG00000117528
1034,0.0,0.02139808,0,ENSG00000052802
1035,0.0,0.11647851,0,ENSG00000196502
1036,0.0,0.011565211,0,ENSG00000065911
1037,0.0,0.06861255,0,ENSG00000151348 and ENSG00000182197
1038,0.0,0.049237516,0,ENSG00000160584
1039,0.0,0.0056164004,0,ENSG00000143149
1040,1.0,0.5959517,1,ENSG00000178035
1041,1.0,0.840932,1,ENSG00000102900
1042,0.0,0.09958838,0,ENSG00000176393
1043,0.0,0.0061804685,0,ENSG00000221988
1044,0.0,0.017200336,1,ENSG00000174684
1045,0.0,0.23315196,1,ENSG00000134255
1046,0.0,0.28872612,0,ENSG00000110066
1047,0.0,0.0046498305,0,ENSG00000113448
1048,0.0,0.043160908,0,ENSG00000186666
1049,0.0,0.114129476,0,ENSG00000132423
1050,0.0,0.1684204,0,ENSG00000091140
1051,0.0,0.030481428,0,ENSG00000197119
1052,1.0,0.9499153,1,ENSG00000120158
1053,0.0,0.02263654,0,ENSG00000176383
1054,0.0,0.039275642,0,ENSG00000147224
1055,1.0,0.576311,1,ENSG00000100714
1056,0.0,0.012156105,0,ENSG00000125877
1057,0.0,0.11312168,0,ENSG00000100483
1058,0.0,0.058411147,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
1059,0.0,0.01971349,0,ENSG00000001630
1060,0.0,0.0039576152,0,ENSG00000116704
1061,1.0,0.5625545,1,ENSG00000115350 and ENSG00000148229
1062,0.0,0.2650266,0,ENSG00000125166
1063,0.0,0.08031473,0,ENSG00000089022
1064,0.0,0.052297514,0,ENSG00000278619
1065,1.0,0.9895272,1,ENSG00000071462
1066,1.0,0.7477586,1,ENSG00000099194
1067,0.0,0.12981239,0,ENSG00000134255
1068,1.0,0.92053723,1,ENSG00000120158
1069,0.0,0.47143883,1,ENSG00000160752
1070,1.0,0.75143886,0,ENSG00000127804
1071,0.0,0.040404227,0,ENSG00000147224
1072,1.0,0.64427215,0,ENSG00000161217
1073,0.0,0.17710128,0,ENSG00000100092
1074,0.0,0.0056837774,0,ENSG00000184227
1075,0.0,0.114970334,0,ENSG00000131238
1076,0.0,0.048281856,0,ENSG00000105281
1077,1.0,0.989363,1,ENSG00000156970
1078,0.0,0.06847612,0,ENSG00000171302
1079,0.0,0.19257872,0,ENSG00000157540
1080,1.0,0.95826143,1,ENSG00000105953
1081,1.0,0.5289025,0,ENSG00000196455
1082,0.0,0.0028219363,0,ENSG00000197119
1083,1.0,0.5481698,0,ENSG00000204371
1084,0.0,0.10142871,0,ENSG00000029639
1085,0.0,0.39328387,1,ENSG00000153574
1086,0.0,0.020694265,0,ENSG00000184470
1087,0.0,0.06894753,0,ENSG00000132376
1088,0.0,0.027878806,0,ENSG00000104522
1089,0.0,0.056072835,0,ENSG00000187134
1090,0.0,0.016965855,0,ENSG00000196502
1091,1.0,0.51940274,0,ENSG00000072310
1092,0.0,0.26802322,1,ENSG00000068120
1093,1.0,0.5337643,0,ENSG00000143851
1094,0.0,0.079864405,1,ENSG00000110066
1095,0.0,0.2867375,1,ENSG00000161533
1096,1.0,0.5018673,0,ENSG00000176393
1097,0.0,0.4805738,0,ENSG00000088766
1098,0.0,0.027038239,0,ENSG00000151116
1099,0.0,0.02363581,0,ENSG00000065883
1100,0.0,0.108182356,0,ENSG00000136143 and ENSG00000163541
1101,0.0,0.025926668,0,ENSG00000124523
1102,0.0,0.012884029,0,ENSG00000165644
1103,0.0,0.023244323,1,ENSG00000143149
1104,0.0,0.09125683,1,ENSG00000134255
1105,0.0,0.26322225,0,ENSG00000139718
1106,0.0,0.34986013,0,ENSG00000105953
1107,1.0,0.5645993,0,ENSG00000065243
1108,0.0,0.0048045013,0,ENSG00000186716
1109,1.0,0.59696585,1,ENSG00000135372
1110,0.0,0.05218429,0,ENSG00000197601
1111,0.0,0.0897297,0,ENSG00000132423
1112,0.0,0.013545006,0,ENSG00000179913
1113,0.0,0.11072176,0,ENSG00000105655
1114,0.0,0.2984669,0,ENSG00000157593
