,preds,preds_raw,label,genes
564,0.0,0.09321865,0,ENSG00000155380
565,0.0,0.034117833,0,ENSG00000117450
566,0.0,0.07390254,1,ENSG00000198162
567,0.0,0.017859273,0,ENSG00000084207
568,0.0,0.0063765394,0,ENSG00000101187
569,1.0,0.5198945,1,ENSG00000074800
570,0.0,0.029855203,0,ENSG00000127884
571,0.0,0.020923033,0,ENSG00000164889
572,0.0,0.0035917556,0,ENSG00000178537
573,0.0,0.0651989,1,ENSG00000091140
574,1.0,0.6024341,0,ENSG00000243678
575,0.0,0.11719885,0,ENSG00000005882
576,1.0,0.8165316,1,ENSG00000162851
577,0.0,0.09033791,0,ENSG00000163738
578,0.0,0.015746338,0,ENSG00000166228
579,0.0,0.0048211627,0,ENSG00000198648
580,0.0,0.113093324,0,ENSG00000119723
581,0.0,0.22936177,0,ENSG00000181038
582,0.0,0.061562438,0,ENSG00000008513
583,0.0,0.013874487,0,ENSG00000157326
584,0.0,0.037961334,0,ENSG00000166228
585,0.0,0.004418389,0,ENSG00000197444
586,0.0,0.0087308,0,ENSG00000186716
587,0.0,0.07489222,0,ENSG00000139514
588,0.0,0.10453192,0,ENSG00000164294
589,0.0,0.07331438,0,ENSG00000091483
590,1.0,0.73633313,1,ENSG00000131473
591,0.0,0.07448225,0,ENSG00000124767
592,0.0,0.14547895,0,ENSG00000132376
593,1.0,0.63475364,0,ENSG00000162433
594,0.0,0.010476716,0,ENSG00000131979
595,0.0,0.0038020497,0,ENSG00000162496
596,0.0,0.007957116,0,ENSG00000111371
597,0.0,0.08320127,0,ENSG00000117676
598,0.0,0.09011517,0,ENSG00000132356
599,0.0,0.07163127,0,ENSG00000156239
600,1.0,0.68570244,0,ENSG00000162433
601,0.0,0.30849946,0,ENSG00000159131
602,0.0,0.01015131,0,ENSG00000001630
603,0.0,0.031915616,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
604,0.0,0.3456597,0,ENSG00000055609 and ENSG00000167548
605,0.0,0.048994135,0,ENSG00000117308
606,0.0,0.16591385,0,ENSG00000084754
607,0.0,0.1446486,0,ENSG00000151348 and ENSG00000182197
608,0.0,0.021305187,0,ENSG00000136169
609,0.0,0.15055275,0,ENSG00000134294
610,0.0,0.018681867,0,ENSG00000130304
611,1.0,0.9964904,1,ENSG00000175054
612,0.0,0.006109063,0,ENSG00000109814
613,0.0,0.036824614,0,ENSG00000158470
614,0.0,0.017770033,0,ENSG00000206527
615,0.0,0.0144421505,0,ENSG00000196517
616,1.0,0.8506081,1,ENSG00000172339
617,0.0,0.006199888,0,ENSG00000160209
618,0.0,0.07532902,0,ENSG00000160211
619,0.0,0.07660271,0,ENSG00000070770 and ENSG00000101266
620,0.0,0.12796429,0,ENSG00000132600
621,1.0,0.80632895,1,ENSG00000136807
622,0.0,0.030438384,0,ENSG00000101986
623,0.0,0.04613242,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
624,0.0,0.08987417,0,ENSG00000182858
625,0.0,0.12964308,0,ENSG00000029639
626,0.0,0.03991578,0,ENSG00000178802
627,0.0,0.262362,0,ENSG00000012232
628,0.0,0.42315826,1,ENSG00000072506
629,0.0,0.032737117,0,ENSG00000165644
630,0.0,0.012907733,0,ENSG00000198743
631,0.0,0.026628321,0,ENSG00000159322
632,1.0,0.73447627,1,ENSG00000162408
633,0.0,0.056871813,0,ENSG00000151116
634,1.0,0.99761605,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
635,0.0,0.0728371,0,ENSG00000151116
636,0.0,0.00801737,0,ENSG00000124523
637,1.0,0.99991727,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
638,0.0,0.043419696,0,ENSG00000125458
639,0.0,0.036870044,0,ENSG00000181038
640,0.0,0.017765332,0,ENSG00000204160
641,0.0,0.05544938,0,ENSG00000161533
642,0.0,0.003346105,0,ENSG00000142973
643,0.0,0.002627563,0,ENSG00000140279
644,0.0,0.013330283,0,ENSG00000186716
645,0.0,0.030574858,0,ENSG00000143933
646,0.0,0.30118796,0,ENSG00000068120
647,0.0,0.08647349,0,ENSG00000105613
648,0.0,0.023212878,0,ENSG00000101986
649,0.0,0.04218014,0,ENSG00000158470
650,0.0,0.04545767,0,ENSG00000149809
651,0.0,0.029149797,0,ENSG00000162526
652,0.0,0.011732807,1,ENSG00000130821
653,1.0,0.97755677,1,ENSG00000108592
654,0.0,0.05767977,0,ENSG00000104522
655,0.0,0.017750734,0,ENSG00000159921
656,0.0,0.14001258,0,ENSG00000116096
657,0.0,0.024270665,0,ENSG00000158850
658,0.0,0.029740412,0,ENSG00000130821
659,0.0,0.0027404623,0,ENSG00000110090
660,0.0,0.46796563,0,ENSG00000103257 and ENSG00000168003
661,0.0,0.0759354,0,ENSG00000130821
662,0.0,0.028412389,0,ENSG00000023330
663,0.0,0.016358042,0,ENSG00000160584
664,0.0,0.28731647,0,ENSG00000167468
665,0.0,0.048026793,0,ENSG00000065989
666,0.0,0.041650657,0,ENSG00000162688
667,0.0,0.005008763,0,ENSG00000141959
668,0.0,0.19889385,0,ENSG00000185825
669,0.0,0.2575255,0,ENSG00000153574
670,0.0,0.19130434,0,ENSG00000134294
671,0.0,0.004852842,0,ENSG00000088002
672,0.0,0.067017995,0,ENSG00000144579
673,0.0,0.020195842,0,ENSG00000160310
674,0.0,0.108204395,0,ENSG00000116649
675,0.0,0.014932411,0,ENSG00000158470
676,0.0,0.014820282,0,ENSG00000068383
677,0.0,0.042588834,0,ENSG00000099797
678,0.0,0.07851798,0,ENSG00000164889
679,1.0,0.5786018,0,ENSG00000105835
680,0.0,0.032132924,0,ENSG00000116096
681,0.0,0.0030036164,0,ENSG00000008300
682,1.0,0.5798986,1,ENSG00000105953
683,0.0,0.051441073,0,ENSG00000143811
684,1.0,0.9999604,1,ENSG00000100462 and ENSG00000126457
685,0.0,0.0029941096,0,ENSG00000023697
686,0.0,0.023511807,0,ENSG00000126432
687,1.0,0.74511904,1,ENSG00000143774
688,0.0,0.12484666,0,ENSG00000278619
689,0.0,0.0072564,0,ENSG00000095380
690,1.0,0.9273981,1,ENSG00000090861
691,0.0,0.23494174,0,ENSG00000167130
692,1.0,0.9997094,1,ENSG00000121579
693,1.0,0.6824443,0,ENSG00000178035
694,0.0,0.2809871,0,ENSG00000196455
695,0.0,0.012127543,0,ENSG00000096717
696,0.0,0.06175797,0,ENSG00000091483
697,0.0,0.39906958,0,ENSG00000134294
698,0.0,0.26610154,0,ENSG00000148334
699,0.0,0.0037373635,0,ENSG00000186716
700,1.0,0.99520147,1,ENSG00000168906
701,0.0,0.055274688,0,ENSG00000100092
702,0.0,0.18761091,0,ENSG00000130208
703,0.0,0.0019763918,0,ENSG00000083807
704,0.0,0.06869675,0,ENSG00000141551
705,0.0,0.13452238,0,ENSG00000135341
706,0.0,0.024349067,0,ENSG00000141698
707,0.0,0.029750375,0,ENSG00000164039
708,0.0,0.034970406,0,ENSG00000146701
709,1.0,0.93577594,1,ENSG00000124784
710,0.0,0.17339392,0,ENSG00000186298
711,0.0,0.13817103,0,ENSG00000141504
712,0.0,0.10805785,0,ENSG00000151116
713,0.0,0.053863,0,ENSG00000161533
714,0.0,0.4994259,0,ENSG00000113712
715,0.0,0.042692654,0,ENSG00000204160
716,0.0,0.07299669,0,ENSG00000103064
717,0.0,0.0043863393,0,ENSG00000171862
718,0.0,0.031955604,0,ENSG00000132570
719,0.0,0.019487329,0,ENSG00000137496
720,0.0,0.49052057,1,ENSG00000243678
721,0.0,0.10446825,0,ENSG00000118058
722,1.0,0.9974579,1,ENSG00000156970
723,0.0,0.0016994581,0,ENSG00000187134
724,0.0,0.47837391,1,ENSG00000178950
725,0.0,0.0380487,0,ENSG00000182858
726,0.0,0.0042559933,0,ENSG00000123453
727,0.0,0.007942167,0,ENSG00000131389
728,0.0,0.114292406,0,ENSG00000139514
729,0.0,0.22293834,0,ENSG00000110871
730,0.0,0.008470733,0,ENSG00000197355
731,0.0,0.081126094,1,ENSG00000174684
732,0.0,0.29088086,0,ENSG00000167815
733,0.0,0.108162984,0,ENSG00000177646
734,0.0,0.054751147,0,ENSG00000167900
735,0.0,0.12529412,0,ENSG00000151093
736,0.0,0.16686124,0,ENSG00000110871
737,0.0,0.050408658,0,ENSG00000140279
738,1.0,0.96530247,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
739,0.0,0.061311014,0,ENSG00000196511
740,0.0,0.035485946,0,ENSG00000117308
741,0.0,0.09438475,0,ENSG00000071073
742,1.0,0.5147699,1,ENSG00000134684
743,0.0,0.13530499,0,ENSG00000104885
744,1.0,0.79428846,1,ENSG00000071462
745,0.0,0.008806275,0,ENSG00000221988
746,0.0,0.13700213,0,ENSG00000178773
747,1.0,0.9539052,1,ENSG00000124784
748,0.0,0.06409778,0,ENSG00000086015
749,0.0,0.12140523,0,ENSG00000100714
750,1.0,0.99938464,1,ENSG00000087586
751,0.0,0.010689712,0,ENSG00000038382
752,1.0,0.619522,1,ENSG00000146834
753,0.0,0.04322393,0,ENSG00000180917
754,1.0,0.882817,1,ENSG00000113456 and ENSG00000172613
755,0.0,0.16111036,0,ENSG00000108946
756,0.0,0.055217855,0,ENSG00000124596
757,1.0,0.99973387,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
758,0.0,0.07440477,1,ENSG00000159399
759,0.0,0.109786935,0,ENSG00000186666
760,0.0,0.03821712,0,ENSG00000143149
761,0.0,0.013758416,0,ENSG00000139631
762,1.0,0.6745756,1,ENSG00000228716
763,0.0,0.024766121,0,ENSG00000111716
764,0.0,0.23386678,0,ENSG00000139133
765,1.0,0.6908794,0,ENSG00000168906
766,0.0,0.038399626,0,ENSG00000162302
767,0.0,0.036208507,0,ENSG00000110090
768,0.0,0.014368816,0,ENSG00000166228
769,1.0,0.8084246,1,ENSG00000172315
770,0.0,0.056396607,0,ENSG00000160310
771,0.0,0.4160978,0,ENSG00000178035
772,0.0,0.022133173,0,ENSG00000110090
773,0.0,0.17197989,1,ENSG00000102967
774,0.0,0.007095343,0,ENSG00000092621
775,0.0,0.39137304,0,ENSG00000033867
776,0.0,0.010750568,0,ENSG00000167123
777,1.0,0.74143416,1,ENSG00000126883
778,0.0,0.014694981,0,ENSG00000185324
779,0.0,0.038420822,0,ENSG00000023697
780,0.0,0.119051,0,ENSG00000040933
781,0.0,0.15253855,0,ENSG00000110066
782,0.0,0.030066589,0,ENSG00000102312
783,0.0,0.003901199,0,ENSG00000008300
784,0.0,0.00549261,0,ENSG00000130305
785,0.0,0.057423934,0,ENSG00000172113
786,1.0,0.59128135,1,ENSG00000004455
787,0.0,0.0045568123,0,ENSG00000132600
788,0.0,0.019074358,0,ENSG00000125458
789,1.0,0.84907037,1,ENSG00000117682
790,1.0,0.96430427,1,ENSG00000121579
791,0.0,0.03114752,0,ENSG00000172113
792,0.0,0.0061852885,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
793,0.0,0.10885959,1,ENSG00000180370
794,1.0,0.9994708,1,ENSG00000106636
795,0.0,0.0036005906,0,ENSG00000198648
796,0.0,0.0360079,0,ENSG00000137760
797,0.0,0.067275085,0,ENSG00000068903
798,0.0,0.10781941,0,ENSG00000124767
799,0.0,0.015111718,0,ENSG00000167107
800,0.0,0.13875128,0,ENSG00000171320
801,0.0,0.06456946,0,ENSG00000126432
802,0.0,0.115952365,0,ENSG00000132376
803,1.0,0.5913688,1,ENSG00000136877
804,0.0,0.02385962,0,ENSG00000066651
805,0.0,0.039564643,0,ENSG00000123427
806,0.0,0.17209578,0,ENSG00000178921
807,0.0,0.052689858,0,ENSG00000125458
808,0.0,0.120516956,0,ENSG00000130304
809,0.0,0.020714931,0,ENSG00000158470
810,0.0,0.092721306,0,ENSG00000143811
811,0.0,0.030696739,0,ENSG00000070770 and ENSG00000101266
812,0.0,0.076608256,0,ENSG00000079459
813,0.0,0.12015405,0,ENSG00000148334
814,1.0,0.8823201,1,ENSG00000163684
815,0.0,0.033665713,0,ENSG00000132196
816,0.0,0.042794567,0,ENSG00000134318
817,0.0,0.0051941234,0,ENSG00000140284
818,0.0,0.47158656,1,ENSG00000072506
819,0.0,0.10439966,0,ENSG00000124596
820,0.0,0.047591306,0,ENSG00000178802
821,0.0,0.066361286,0,ENSG00000100092
822,0.0,0.013542132,0,ENSG00000273841
823,0.0,0.04520817,0,ENSG00000129353
824,1.0,0.8708177,1,ENSG00000183955
825,0.0,0.022103602,0,ENSG00000114268
826,0.0,0.027758265,0,ENSG00000105613
827,0.0,0.032280117,0,ENSG00000105613
828,0.0,0.011460383,0,ENSG00000150540
829,0.0,0.008700409,0,ENSG00000124767
830,0.0,0.11184581,0,ENSG00000069956
831,0.0,0.32946447,1,ENSG00000117143
832,0.0,0.039857566,0,ENSG00000001630
833,0.0,0.0047905995,0,ENSG00000101187
834,0.0,0.10839164,1,ENSG00000103707
835,0.0,0.0008020875,0,ENSG00000170385
836,0.0,0.16090596,0,ENSG00000188690
837,1.0,0.99952686,1,ENSG00000105202
838,0.0,0.01004734,0,ENSG00000111716
839,0.0,0.053181402,0,ENSG00000134318
840,1.0,0.79679996,1,ENSG00000146872
841,0.0,0.026101444,0,ENSG00000239672
842,0.0,0.007327903,0,ENSG00000068366
843,0.0,0.04211637,0,ENSG00000101986
844,1.0,0.9911146,1,ENSG00000117682
845,0.0,0.004927991,0,ENSG00000141526
846,1.0,0.99411076,1,ENSG00000204394
847,0.0,0.02176038,0,ENSG00000111371
848,0.0,0.1323875,0,ENSG00000066322
849,0.0,0.2528633,0,ENSG00000171861
850,0.0,0.21752399,1,ENSG00000074800
851,0.0,0.37175798,0,ENSG00000145388
852,0.0,0.02511824,0,ENSG00000143387
853,1.0,0.80992526,1,ENSG00000085231
854,0.0,0.469856,0,ENSG00000165792
855,0.0,0.11780914,0,ENSG00000029639
856,0.0,0.11537896,0,ENSG00000117592
857,0.0,0.05843487,0,ENSG00000141526
858,0.0,0.09722759,0,ENSG00000114302
859,0.0,0.0037416914,0,ENSG00000117528
860,1.0,0.8781269,1,ENSG00000143398
861,0.0,0.1904714,0,ENSG00000165792
862,0.0,0.119217515,0,ENSG00000116096
863,0.0,0.18306725,1,ENSG00000013375
864,0.0,0.020375634,0,ENSG00000117528
865,1.0,0.92602885,1,ENSG00000149925
866,1.0,0.61985224,1,ENSG00000172053
867,1.0,0.89131504,1,ENSG00000102030
868,0.0,0.019902136,0,ENSG00000114268
869,1.0,0.8827212,1,ENSG00000135372
870,0.0,0.08699357,0,ENSG00000001084 and ENSG00000023909
871,1.0,0.9729066,1,ENSG00000128951
872,0.0,0.3357076,1,ENSG00000178700
873,0.0,0.11307701,1,ENSG00000177646
874,0.0,0.17189947,1,ENSG00000149084
875,0.0,0.09102813,0,ENSG00000110583
876,0.0,0.044892576,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
877,1.0,0.8089376,1,ENSG00000135372
878,0.0,0.25477162,1,ENSG00000171861
879,0.0,0.3369417,0,ENSG00000004455
880,0.0,0.06795502,0,ENSG00000142453
881,1.0,0.77863413,1,ENSG00000127804
882,0.0,0.048138574,0,ENSG00000134201
883,0.0,0.08081201,0,ENSG00000130164
884,0.0,0.09796621,0,ENSG00000123427
885,0.0,0.014864998,0,ENSG00000168765
886,0.0,0.0057922527,0,ENSG00000005483
887,0.0,0.21969424,0,ENSG00000134294
888,0.0,0.007336444,0,ENSG00000100483
889,0.0,0.0027113315,0,ENSG00000140284
890,0.0,0.0035759981,0,ENSG00000131389
891,0.0,0.036244616,0,ENSG00000008513
892,0.0,0.032752816,0,ENSG00000164294
893,0.0,0.10477782,0,ENSG00000141504
894,0.0,0.19414836,0,ENSG00000204371
895,0.0,0.03850178,0,ENSG00000117305
896,0.0,0.19841929,1,ENSG00000033867
897,0.0,0.023825344,0,ENSG00000038382
898,0.0,0.03756724,0,ENSG00000132570
899,0.0,0.022660337,0,ENSG00000213366
900,1.0,0.53714687,1,ENSG00000113712
901,1.0,0.6980898,1,ENSG00000178035
902,1.0,0.7816148,1,ENSG00000116120 and ENSG00000179115
903,0.0,0.362196,1,ENSG00000134294
904,0.0,0.22439629,1,ENSG00000173418
905,0.0,0.18257494,0,ENSG00000055609 and ENSG00000167548
906,0.0,0.040417887,0,ENSG00000092621
907,0.0,0.017204493,0,ENSG00000164039
908,0.0,0.0056963414,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
909,0.0,0.13345325,0,ENSG00000079459
910,0.0,0.053067286,0,ENSG00000143811
911,0.0,0.065045826,0,ENSG00000163958
912,1.0,0.6449032,1,ENSG00000122966
913,1.0,0.93398035,1,ENSG00000228716
914,0.0,0.1141784,0,ENSG00000197894
915,0.0,0.0739862,0,ENSG00000104549
916,0.0,0.0006470753,0,ENSG00000140284
917,0.0,0.009715869,0,ENSG00000156110
918,0.0,0.08061902,0,ENSG00000162066
919,0.0,0.44007123,1,ENSG00000159399
920,0.0,0.031051915,0,ENSG00000166228
921,1.0,0.52671874,1,ENSG00000160752
922,1.0,0.9368444,1,ENSG00000149925
923,0.0,0.054573733,0,ENSG00000158470
924,1.0,0.55036694,0,ENSG00000178950
925,1.0,0.99989843,1,ENSG00000140105
926,0.0,0.059361514,0,ENSG00000143179
927,0.0,0.21956027,0,ENSG00000256269
928,0.0,0.013447707,0,ENSG00000160310
929,0.0,0.43466866,0,ENSG00000143379
930,0.0,0.113950185,0,ENSG00000100605
931,0.0,0.09065984,0,ENSG00000197894
932,0.0,0.005638919,0,ENSG00000143554
933,0.0,0.11650956,0,ENSG00000012232
934,0.0,0.13530718,0,ENSG00000100714
935,1.0,0.9833972,1,ENSG00000128951
936,0.0,0.053293757,0,ENSG00000130313
937,0.0,0.039776333,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
938,0.0,0.019037252,0,ENSG00000129465
939,0.0,0.03689052,0,ENSG00000084207
940,0.0,0.12493015,0,ENSG00000181555
941,0.0,0.01960309,1,ENSG00000187531
942,0.0,0.36044785,0,ENSG00000102967
943,1.0,0.73350894,1,ENSG00000101901
944,0.0,0.013630372,0,ENSG00000154678
945,1.0,0.95368797,1,ENSG00000097046
946,0.0,0.011614165,0,ENSG00000104522
947,0.0,0.04626217,0,ENSG00000120129
948,0.0,0.12296305,0,ENSG00000105281
949,0.0,0.20524524,0,ENSG00000167130
950,0.0,0.14695218,0,ENSG00000115275
951,1.0,0.9489012,1,ENSG00000117682
952,0.0,0.026649192,0,ENSG00000198743
953,0.0,0.085363045,0,ENSG00000164494
954,0.0,0.032662593,0,ENSG00000117528
955,0.0,0.018707814,0,ENSG00000096717
956,0.0,0.05714434,0,ENSG00000059573
957,0.0,0.10059243,0,ENSG00000132423
958,0.0,0.07229255,0,ENSG00000110871
959,0.0,0.040492542,0,ENSG00000113721
960,0.0,0.020535622,0,ENSG00000096717
961,0.0,0.16788618,0,ENSG00000256269
962,0.0,0.4179881,1,ENSG00000132382
963,0.0,0.044120755,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
964,1.0,0.5052879,1,ENSG00000160075
965,0.0,0.041500457,0,ENSG00000023330
966,0.0,0.44641417,0,ENSG00000167468
967,0.0,0.014332772,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
968,0.0,0.14147086,0,ENSG00000159399
969,0.0,0.031526476,0,ENSG00000167900
970,0.0,0.0349558,0,ENSG00000206527
971,0.0,0.050805666,0,ENSG00000145331
972,0.0,0.02648299,0,ENSG00000070614
973,0.0,0.44965336,0,ENSG00000121897
974,0.0,0.0026837103,0,ENSG00000143554
975,0.0,0.11785838,0,ENSG00000144182
976,0.0,0.024276564,0,ENSG00000188818
977,1.0,0.6193635,1,ENSG00000142657
978,0.0,0.19837783,0,ENSG00000110583
979,0.0,0.031066481,0,ENSG00000119723
980,0.0,0.011208456,0,ENSG00000159692
981,0.0,0.008264939,0,ENSG00000121039
982,0.0,0.2638674,1,ENSG00000074800
983,0.0,0.020186046,0,ENSG00000109814
984,0.0,0.024328142,0,ENSG00000084207
985,0.0,0.012507939,0,ENSG00000122643
986,1.0,0.6851455,1,ENSG00000111669
987,0.0,0.073658645,0,ENSG00000136143 and ENSG00000163541
988,0.0,0.06330883,0,ENSG00000040933
989,0.0,0.048029456,0,ENSG00000164039
990,1.0,0.9881853,1,ENSG00000146834
991,1.0,0.98733586,1,ENSG00000172339
992,0.0,0.020268867,0,ENSG00000140279
993,1.0,0.75116134,1,ENSG00000120539
994,0.0,0.02033785,0,ENSG00000111716
995,1.0,0.9998503,1,ENSG00000140105
996,0.0,0.034913566,0,ENSG00000221988
997,0.0,0.016386546,0,ENSG00000173614
998,0.0,0.052813433,0,ENSG00000136143 and ENSG00000163541
999,0.0,0.12388178,0,ENSG00000139718
1000,0.0,0.25809732,1,ENSG00000143379
1001,0.0,0.004612514,0,ENSG00000198743
1002,0.0,0.06989809,0,ENSG00000096717
1003,0.0,0.23021638,1,ENSG00000136143 and ENSG00000163541
1004,0.0,0.013718907,0,ENSG00000102312
1005,0.0,0.017317062,0,ENSG00000125877
1006,0.0,0.039984256,0,ENSG00000170340
1007,1.0,0.9150019,1,ENSG00000088305 and ENSG00000130816
1008,0.0,0.02803904,0,ENSG00000186716
1009,1.0,0.99871457,1,ENSG00000204394
1010,0.0,0.08387602,0,ENSG00000134255
1011,0.0,0.11797699,0,ENSG00000137601
1012,0.0,0.0375888,0,ENSG00000170340
1013,0.0,0.033197142,0,ENSG00000203791
1014,0.0,0.2738297,1,ENSG00000136877
1015,0.0,0.13443433,0,ENSG00000123983
1016,0.0,0.09652148,0,ENSG00000103257
1017,1.0,0.9996755,1,ENSG00000105202
1018,1.0,0.7268096,1,ENSG00000122966
1019,0.0,0.0060944394,0,ENSG00000159899
1020,0.0,0.21594696,0,ENSG00000139908
1021,0.0,0.00892887,0,ENSG00000184470
1022,0.0,0.037844077,0,ENSG00000149809
1023,1.0,0.58804876,1,ENSG00000004455
1024,0.0,0.013977704,0,ENSG00000136169
1025,0.0,0.38208613,0,ENSG00000123505
1026,0.0,0.009453572,0,ENSG00000178922
1027,0.0,0.09360851,0,ENSG00000116539
1028,0.0,0.013635617,0,ENSG00000132196
1029,0.0,0.1760295,1,ENSG00000144659
1030,0.0,0.17065343,0,ENSG00000136143 and ENSG00000163541
1031,0.0,0.08452867,0,ENSG00000102967
1032,0.0,0.091777645,0,ENSG00000117528
1033,0.0,0.08187721,0,ENSG00000125454
1034,0.0,0.05303691,0,ENSG00000130305
1035,0.0,0.046369813,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
1036,1.0,0.99954224,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
1037,0.0,0.047556505,0,ENSG00000151229
1038,0.0,0.29831353,0,ENSG00000135002
1039,0.0,0.4272158,0,ENSG00000153574
1040,0.0,0.045473974,0,ENSG00000052802
1041,1.0,0.6381902,0,ENSG00000152904
1042,0.0,0.07445385,1,ENSG00000101247
1043,0.0,0.17287266,0,ENSG00000168003
1044,0.0,0.002623389,0,ENSG00000099377
1045,0.0,0.054466575,0,ENSG00000170145
1046,0.0,0.059467774,0,ENSG00000154330
1047,0.0,0.29965588,0,ENSG00000103174
1048,0.0,0.049749956,0,ENSG00000139531
1049,1.0,0.5047081,0,ENSG00000204371
1050,0.0,0.026078064,0,ENSG00000130305
1051,1.0,0.8980231,1,ENSG00000149925
1052,0.0,0.04252417,0,ENSG00000160282
1053,0.0,0.4189945,0,ENSG00000117394
1054,0.0,0.1353569,0,ENSG00000121897
1055,0.0,0.029838936,0,ENSG00000143811
1056,1.0,0.86725706,0,ENSG00000112739
1057,0.0,0.1977274,0,ENSG00000102967
1058,0.0,0.022051731,0,ENSG00000099377
1059,0.0,0.32269818,0,ENSG00000108784
1060,0.0,0.49667156,1,ENSG00000166333
1061,0.0,0.1348507,0,ENSG00000172890
1062,0.0,0.0056534903,1,ENSG00000142973
1063,0.0,0.031295463,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
1064,0.0,0.017738136,1,ENSG00000147454
1065,0.0,0.0008942252,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1066,0.0,0.022197291,0,ENSG00000185813
1067,0.0,0.027139235,0,ENSG00000059573
1068,0.0,0.01441477,0,ENSG00000106992
1069,1.0,0.6650853,1,ENSG00000162433
1070,1.0,0.8581399,1,ENSG00000213024
1071,0.0,0.024090067,0,ENSG00000131471
1072,0.0,0.12752976,0,ENSG00000105220
1073,0.0,0.028505594,0,ENSG00000162066
1074,0.0,0.15317148,0,ENSG00000136143 and ENSG00000163541
1075,0.0,0.028212776,0,ENSG00000141959
1076,0.0,0.09408728,0,ENSG00000103064
1077,0.0,0.04109112,0,ENSG00000091140
1078,0.0,0.025355045,0,ENSG00000112245
1079,1.0,0.99908185,1,ENSG00000178999
1080,0.0,0.004462379,0,ENSG00000133315
1081,0.0,0.0418135,0,ENSG00000159322
1082,0.0,0.0843387,0,ENSG00000091140
1083,1.0,0.9857662,1,ENSG00000105254
1084,1.0,0.9992772,1,ENSG00000110619
1085,0.0,0.0772326,0,ENSG00000072518
1086,0.0,0.0015804073,0,ENSG00000171302
1087,0.0,0.005752646,0,ENSG00000159921
1088,0.0,0.071228586,0,ENSG00000116649
1089,0.0,0.3017244,1,ENSG00000092068 and ENSG00000168003
1090,0.0,0.011732104,0,ENSG00000168765
1091,0.0,0.3027408,0,ENSG00000091140
1092,0.0,0.18236296,0,ENSG00000117394
1093,0.0,0.02596301,0,ENSG00000197355
1094,0.0,0.1354235,0,ENSG00000169519
1095,0.0,0.100524046,0,ENSG00000101986
1096,0.0,0.015653139,0,ENSG00000166228
1097,0.0,0.078207575,0,ENSG00000141504
1098,0.0,0.28440323,0,ENSG00000156239
1099,0.0,0.14373006,0,ENSG00000117143
1100,1.0,0.84283876,1,ENSG00000105953
1101,0.0,0.01600274,0,ENSG00000102312
1102,0.0,0.124645114,0,ENSG00000117411
1103,1.0,0.9928237,1,ENSG00000168393
1104,0.0,0.013349167,0,ENSG00000102312
1105,0.0,0.026301231,0,ENSG00000103064
1106,0.0,0.029186856,0,ENSG00000096063
1107,0.0,0.015420382,0,ENSG00000151116
1108,0.0,0.031635072,0,ENSG00000172071
1109,0.0,0.089337416,0,ENSG00000197894
1110,0.0,0.008090217,0,ENSG00000156110
1111,0.0,0.014629151,0,ENSG00000171862
1112,0.0,0.031762853,0,ENSG00000170439
1113,0.0,0.030022936,0,ENSG00000117528
1114,0.0,0.03911355,0,ENSG00000132376
1115,1.0,0.65042555,1,ENSG00000117682
1116,0.0,0.26611322,0,ENSG00000104885
1117,1.0,0.9978079,1,ENSG00000168906
1118,0.0,0.121252656,0,ENSG00000120697
