,preds,preds_raw,label,genes
16715,0,0.1665077529655222,0,ENSG00000100522
16716,0,0.020965540695186934,0,ENSG00000162688
16717,0,0.03658851552699093,0,ENSG00000143811
16718,0,0.017183830291812294,0,ENSG00000124767
16719,0,0.20406724255919262,0,ENSG00000091483
16720,0,0.2435534420476403,0,ENSG00000070669
16721,0,0.014213232272446917,0,ENSG00000092621
16722,1,0.9999999202524245,1,ENSG00000100462 and ENSG00000126457
16723,0,0.19521654998910404,0,ENSG00000029639
16724,0,0.024668652612087498,0,ENSG00000066651
16725,1,0.9932468417352792,1,ENSG00000071462
16726,0,0.03643427175995587,0,ENSG00000100483
16727,0,0.14459772625163786,0,ENSG00000101247
16728,1,0.9999996839114564,1,ENSG00000105202
16729,1,0.9884278444983411,1,ENSG00000108592
16730,0,0.18798087522542933,1,ENSG00000110871
16731,1,0.997013267161947,1,ENSG00000111641
16732,0,0.4428486907530194,1,ENSG00000117481
16733,0,0.30535667275925843,0,ENSG00000122687
16734,0,0.06630787674572458,0,ENSG00000123427
16735,1,0.8972247056902519,1,ENSG00000127804
16736,0,0.041652684879767164,0,ENSG00000130305
16737,0,0.02305492082773346,0,ENSG00000132600
16738,1,0.975670275573497,1,ENSG00000137574
16739,0,0.028531320823970658,0,ENSG00000137760
16740,0,0.08528608472071571,0,ENSG00000138382
16741,0,0.3967152295199818,1,ENSG00000142453
16742,0,0.06474144451782869,0,ENSG00000145331
16743,1,0.8535143920891556,1,ENSG00000145388
16744,1,0.9885371978543381,1,ENSG00000146834
16745,0,0.46886083884957336,0,ENSG00000156239
16746,0,0.01341501992953514,0,ENSG00000160310
16747,1,0.7175885926040318,1,ENSG00000162851
16748,0,0.03599557835975402,0,ENSG00000165644
16749,1,0.5368519718224137,1,ENSG00000165792
16750,0,0.03894473714647415,0,ENSG00000168806
16751,0,0.3794334136164731,1,ENSG00000169519
16752,0,0.1594877120874262,0,ENSG00000171861
16753,1,0.67033264266304,1,ENSG00000174173
16754,0,0.045374493095809335,0,ENSG00000180917
16755,0,0.17404802547589207,1,ENSG00000181038
16756,0,0.23355777068626185,0,ENSG00000185432
16757,0,0.09974643249864512,0,ENSG00000186666
16758,0,0.03522012649271184,0,ENSG00000203791
16759,0,0.3764945058505532,0,ENSG00000205629
16760,0,0.08983006669322426,0,ENSG00000214756
16761,0,0.043991731463674535,0,ENSG00000278619
16762,0,0.3483642633220123,0,ENSG00000013375
16763,0,0.20143671202699973,0,ENSG00000109107
16764,1,0.9714767637389273,1,ENSG00000149925
16765,0,0.07111259220409706,0,ENSG00000170340
16766,0,0.039648310725470974,0,ENSG00000174684
16767,0,0.04502397549829599,0,ENSG00000176383
16768,0,0.026601794887305723,0,ENSG00000179913
16769,1,0.5829400591117351,0,ENSG00000092068 and ENSG00000168003
16770,0,0.21652642883482054,0,ENSG00000090857
16771,1,0.6485631742356005,1,ENSG00000004455
16772,1,0.9519656317767743,1,ENSG00000085231
16773,0,0.020130908517968855,1,ENSG00000106992
16774,1,0.6586424907190862,1,ENSG00000162433
16775,0,0.03712876997667431,0,ENSG00000273841
16776,0,0.0338109161833278,0,ENSG00000109814
16777,0,0.22729128230424628,0,ENSG00000151092
16778,0,0.04184281459234434,0,ENSG00000023330
16779,0,0.2990928673322922,0,ENSG00000178773
16780,1,0.6696697316941168,1,ENSG00000068120
16781,0,0.05543386720535156,0,ENSG00000099904
16782,1,0.9574627196147425,1,ENSG00000102030
16783,0,0.01834932386135605,0,ENSG00000102312
16784,1,0.9985241188085234,1,ENSG00000106636
16785,0,0.09332695649261276,0,ENSG00000110583
16786,1,0.998873607934169,1,ENSG00000121579
16787,0,0.01435910294599191,0,ENSG00000123684
16788,1,0.9728224701878009,1,ENSG00000135372
16789,0,0.03305066653657459,0,ENSG00000156599
16790,0,0.18572917274558134,0,ENSG00000171320
16791,1,0.8869922938980017,1,ENSG00000173418
16792,0,0.044135416828340594,0,ENSG00000174165
16793,0,0.02625734106796713,0,ENSG00000180776
16794,0,0.036109821661768675,0,ENSG00000188818
16795,0,0.11363947152893267,0,ENSG00000204160
16796,0,0.357309185502329,0,ENSG00000102967
16797,1,0.9781412081949507,1,ENSG00000163684
16798,0,0.043451145945287234,0,ENSG00000244486
16799,0,0.4462798944127329,0,ENSG00000159131
16800,0,0.41947758787989353,0,ENSG00000033867
16801,0,0.013642056039005077,0,ENSG00000067057
16802,0,0.009917778822175283,0,ENSG00000141959
16803,1,0.9983652325224726,1,ENSG00000065427
16804,1,0.8174816231514305,1,ENSG00000099194
16805,0,0.032241769131406604,0,ENSG00000117480
16806,0,0.42534850762106796,0,ENSG00000105835
16807,1,0.9372531360926911,1,ENSG00000101901
16808,1,0.9772441284330634,1,ENSG00000172339
16809,1,0.7025300927269574,0,ENSG00000105953
16810,0,0.0572669575780171,0,ENSG00000165282
16811,0,0.06394945224187869,0,ENSG00000115419
16812,1,0.9608492401567484,1,ENSG00000111669
16813,0,0.3326069064047352,1,ENSG00000134255
16814,0,0.30869673020186933,0,ENSG00000138363
16815,0,0.017655927207274363,0,ENSG00000129353
16816,0,0.0961341044771485,0,ENSG00000143036
16817,0,0.3854130067174983,0,ENSG00000135002
16818,0,0.10555008809901549,0,ENSG00000079459
16819,1,0.5261107434824134,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
16820,0,0.2253967888274129,0,ENSG00000169710
16821,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16822,1,0.9778652062000526,1,ENSG00000113161
16823,1,0.725964095268717,1,ENSG00000178700
16824,0,0.28328995733096934,0,ENSG00000100714
16825,0,0.032531521244712515,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
16826,0,0.48484482855830885,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
16827,0,0.03615113028428637,0,ENSG00000059573
16828,0,0.03970611856706761,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
16829,0,0.014735515291615871,0,ENSG00000162066
16830,0,0.018385754931747135,0,ENSG00000176974
16831,0,0.013463428208648761,0,ENSG00000104522
16832,0,0.40176812716889654,0,ENSG00000153574
16833,0,0.025318756980451423,0,ENSG00000117308
16834,0,0.009604635486833712,0,ENSG00000156110
16835,0,0.06994745276749181,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16836,0,0.03886677009408956,1,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
16837,0,0.2150224639505412,0,ENSG00000117143
16838,0,0.169441873249465,0,ENSG00000132155 and ENSG00000157764
16839,0,0.01028057178168064,0,ENSG00000001630
16840,0,0.1076579607187472,0,ENSG00000125454
16841,0,0.052183465291368476,0,ENSG00000068366
16842,0,0.014191584505180543,0,ENSG00000083807
16843,0,0.015770163544227365,0,ENSG00000103064
16844,1,0.5931943139849317,0,ENSG00000131473
16845,0,0.010661910869586195,0,ENSG00000131979
16846,0,0.1031260773797512,0,ENSG00000155380
16847,1,0.9994700925260427,1,ENSG00000110619
16848,0,0.017951980639029516,0,ENSG00000068903
16849,1,0.5048503833838901,0,ENSG00000074800
16850,0,0.2732245474520548,1,ENSG00000103257
16851,0,0.361628357563362,0,ENSG00000149084
16852,0,0.0966661256448946,0,ENSG00000099797
16853,1,0.9999485571677974,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
16854,0,0.2920252143243171,0,ENSG00000125166
16855,0,0.12469105139479597,0,ENSG00000055609 and ENSG00000272333
16856,0,0.011452480639613787,0,ENSG00000196517
16857,0,0.07212888229830433,0,ENSG00000135069
16858,0,0.00946323347209329,0,ENSG00000065989
16859,0,0.13436678241918412,0,ENSG00000110958
16860,0,0.0347594596273142,0,ENSG00000157326
16861,0,0.07243372366271883,0,ENSG00000128039
16862,0,0.07711709570285014,0,ENSG00000100075
16863,0,0.15307152820536266,0,ENSG00000167130
16864,0,0.014521908135538544,0,ENSG00000134824
16865,0,0.3624109450471323,0,ENSG00000121897
16866,1,0.5094690437866206,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16867,0,0.01989067451283244,0,ENSG00000040933
16868,0,0.403225931721961,1,ENSG00000136877
16869,0,0.3954414511804834,0,ENSG00000173085
16870,0,0.008935200224383131,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16871,0,0.04307801325051784,0,ENSG00000103174
16872,0,0.007600899400720584,0,ENSG00000111716
16873,0,0.045139926141914005,0,ENSG00000093010
16874,0,0.04258800887563994,0,ENSG00000178802
16875,1,0.9468751672402184,1,ENSG00000162368
16876,1,0.5330803941885046,0,ENSG00000176890
16877,0,0.025711974519972872,0,ENSG00000125877
16878,0,0.012482785834298293,0,ENSG00000167900
16879,1,0.9500038787566241,1,ENSG00000168393
16880,1,0.536957939329018,1,ENSG00000035687
16881,0,0.07730142946228451,0,ENSG00000106348
16882,0,0.023472943854104915,0,ENSG00000178922
16883,0,0.015564252468956317,0,ENSG00000065911
16884,0,0.02019432939655017,0,ENSG00000116096
16885,1,0.8327696392818495,1,ENSG00000142657
16886,0,0.015365428417365207,0,ENSG00000139531
16887,0,0.01226977474703512,0,ENSG00000082212
16888,0,0.39274066386293927,0,ENSG00000084774
16889,1,0.9712827455455826,1,ENSG00000143774
16890,0,0.01442319580871971,0,ENSG00000100092
16891,0,0.03525975177233187,0,ENSG00000116649
16892,0,0.0631383768253161,0,ENSG00000146701
16893,1,0.6634702443906287,0,ENSG00000173599
16894,0,0.04242289151378763,0,ENSG00000196511
16895,0,0.013690794474257391,0,ENSG00000088002
16896,0,0.010931865210666572,0,ENSG00000068383
16897,0,0.008774024598562705,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
16898,0,0.05112923432990893,0,ENSG00000177542
16899,0,0.008274898779740887,0,ENSG00000184470
16900,0,0.048404095787788565,0,ENSG00000101986
16901,0,0.013862516260918991,0,ENSG00000164638
16902,0,0.31477797383338085,0,ENSG00000108784
16903,1,0.9797338844045705,1,ENSG00000120158
16904,0,0.10964718371411959,0,ENSG00000100605
16905,1,0.7793720154752779,1,ENSG00000005022
16906,0,0.009310289878652863,0,ENSG00000197375
16907,1,0.5147660189960395,0,ENSG00000072506
16908,1,0.9999973547407809,1,ENSG00000128951
16909,0,0.02832837175458807,0,ENSG00000083123
16910,0,0.036970595158702386,0,ENSG00000147454
16911,0,0.01938235801084333,0,ENSG00000052802
16912,0,0.015369863911007742,0,ENSG00000116704
16913,0,0.16158024454622136,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16914,0,0.117149952141058,0,ENSG00000119723
16915,0,0.27385655957151767,0,ENSG00000134294
16916,0,0.013963927139993542,0,ENSG00000117592
16917,0,0.03065195540815021,0,ENSG00000163541 and ENSG00000172340
16918,1,0.9983687150283691,1,ENSG00000166986
16919,0,0.27523998085185836,0,ENSG00000183048
16920,0,0.007365625182959703,0,ENSG00000131238
16921,0,0.009898792366639028,0,ENSG00000101187
16922,0,0.0209816226505051,0,ENSG00000095380
16923,0,0.026238440417475868,0,ENSG00000132570
16924,1,0.9048809138556528,0,ENSG00000095059
16925,0,0.055942810658989546,0,ENSG00000132423
16926,0,0.3517543444813873,1,ENSG00000105835
16927,0,0.007758656945961901,0,ENSG00000023697
16928,0,0.007764334409370536,0,ENSG00000159921
16929,1,0.6338788131498119,0,ENSG00000105953
16930,0,0.19792446214398307,0,ENSG00000105655
16931,0,0.14739760792278997,0,ENSG00000173614
16932,0,0.015183195797088486,0,ENSG00000172890
16933,1,0.9163197802120323,0,ENSG00000101901
16934,0,0.13589219053289875,0,ENSG00000160211
16935,1,0.9781591954105178,1,ENSG00000117682
16936,0,0.020796439041264644,0,ENSG00000135437
16937,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16938,1,0.83747628466399,1,ENSG00000228716
16939,0,0.017816567811268846,0,ENSG00000164039
16940,0,0.11885940443244761,0,ENSG00000205923
16941,0,0.13444845996812388,0,ENSG00000177646
16942,0,0.007301311288176472,0,ENSG00000197355
16943,0,0.08193366719585167,0,ENSG00000101109 and ENSG00000104375
16944,0,0.10859383828489821,0,ENSG00000149809
16945,0,0.012256695270515431,0,ENSG00000140284
16946,0,0.012397058439229936,0,ENSG00000157184
16947,0,0.3985380755140529,0,ENSG00000278540
16948,0,0.012168898950887599,0,ENSG00000167969
16949,0,0.38916821705921584,1,ENSG00000055609 and ENSG00000167548
16950,0,0.10169151377599886,0,ENSG00000130313
16951,0,0.008681188271205459,0,ENSG00000171862
16952,0,0.010392325982115383,0,ENSG00000117411
16953,0,0.05231513953466558,0,ENSG00000148334
16954,0,0.009224899056746711,0,ENSG00000008300
16955,0,0.04212740405169039,0,ENSG00000182858
16956,0,0.026061266827984982,0,ENSG00000141526
16957,0,0.27826663985976224,0,ENSG00000146066
16958,0,0.05339093921227444,0,ENSG00000141504
16959,0,0.014543088957697776,0,ENSG00000103024
16960,1,0.5370071826274809,1,ENSG00000178035
16961,0,0.0896647756414482,0,ENSG00000117450
16962,0,0.04044762616282357,0,ENSG00000162813
16963,0,0.017560390686363087,0,ENSG00000147224
16964,0,0.012783495042185322,0,ENSG00000099377
16965,0,0.04285962808918034,0,ENSG00000111684
16966,0,0.10262944213318127,0,ENSG00000066322
16967,0,0.05374869796142617,0,ENSG00000132376
16968,1,0.8737214333395035,1,ENSG00000143398
16969,0,0.08253172543704466,0,ENSG00000105281
16970,0,0.014860443351002338,0,ENSG00000111371
16971,0,0.10389103581096322,0,ENSG00000067840
16972,0,0.014436702290054683,0,ENSG00000239672
16973,0,0.18719283795164818,0,ENSG00000134333
16974,1,0.5844351246342238,1,ENSG00000103257 and ENSG00000168003
16975,0,0.09339953679858172,0,ENSG00000161533
16976,0,0.00962433470179078,0,ENSG00000131471
16977,0,0.1924863485972461,0,ENSG00000091140
16978,0,0.2030388868661055,0,ENSG00000155287
16979,0,0.0050264231886896545,0,ENSG00000197119
16980,0,0.17612361298580806,0,ENSG00000136143 and ENSG00000163541
16981,0,0.00938454995777888,0,ENSG00000221988
16982,0,0.012807138589315138,0,ENSG00000166228
16983,0,0.05314062041424958,0,ENSG00000170340
16984,0,0.014032582559940414,0,ENSG00000156515
16985,0,0.4859418139328281,1,ENSG00000198380
16986,1,0.9692141105578597,1,ENSG00000172339
16987,0,0.3857599267771818,0,ENSG00000163931
16988,0,0.2833902605248812,0,ENSG00000123983
16989,0,0.011037942368185345,0,ENSG00000178537
16990,0,0.011800935870573796,0,ENSG00000139631
16991,0,0.022405162575709087,0,ENSG00000005483
16992,0,0.027743819471840334,0,ENSG00000197601
16993,0,0.030623521642746687,0,ENSG00000084207
16994,0,0.04662838580043188,1,ENSG00000084754
16995,0,0.019256879890306552,0,ENSG00000158470
16996,0,0.03330220941619884,0,ENSG00000151116
16997,0,0.01482782192225653,0,ENSG00000163738
16998,0,0.014156592899287144,0,ENSG00000118402
16999,0,0.4887303807893615,0,ENSG00000198431
17000,1,0.9832620056510176,1,ENSG00000168906
17001,1,0.602058937010923,1,ENSG00000243678
17002,0,0.01259087579647295,0,ENSG00000131480
17003,0,0.02937666344291219,0,ENSG00000174684
17004,0,0.014317261115529735,0,ENSG00000122643
17005,0,0.20206078618305895,0,ENSG00000159399
17006,0,0.008015543177267995,0,ENSG00000197444
17007,0,0.013605068666958845,0,ENSG00000143149
17008,0,0.03704744910236153,0,ENSG00000159322
17009,0,0.02843472400483912,0,ENSG00000070770 and ENSG00000101266
17010,0,0.02538202297508502,0,ENSG00000096717
17011,1,0.9605326030870497,1,ENSG00000099381
17012,0,0.08407109379841256,0,ENSG00000158850
17013,0,0.03336591506751907,0,ENSG00000132196
17014,1,0.6229736698533856,1,ENSG00000167468
17015,0,0.016875471351965193,0,ENSG00000112981
17016,0,0.010642171858906127,0,ENSG00000126432
17017,0,0.011377712059271175,0,ENSG00000171302
17018,0,0.05193032116075182,0,ENSG00000130821
17019,0,0.014536542548450906,0,ENSG00000177465
17020,0,0.02289141421007158,0,ENSG00000167123
17021,0,0.04112480435015887,0,ENSG00000198162
17022,0,0.0110223177028956,0,ENSG00000131067
17023,0,0.0022121940424944565,0,ENSG00000110436
17024,0,0.010887427222354784,0,ENSG00000124523
17025,0,0.006010127627023664,0,ENSG00000176153
17026,0,0.014060881326229254,0,ENSG00000206527
17027,0,0.026858314703960568,0,ENSG00000125458
17028,0,0.0155820924566036,0,ENSG00000121039
17029,0,0.010009020926715998,0,ENSG00000184227
17030,0,0.033408072378317576,0,ENSG00000176383
17031,0,0.019713358336212048,0,ENSG00000123739
17032,0,0.05751378068998182,0,ENSG00000124596
17033,0,0.09678337396366421,0,ENSG00000104885
17034,0,0.009819030130741908,0,ENSG00000113231
17035,0,0.12828746053866938,0,ENSG00000172113
17036,0,0.006611276346062659,0,ENSG00000165672
17037,0,0.11873024273909955,0,ENSG00000197894
17038,0,0.06235201164470157,0,ENSG00000141698
17039,0,0.13177611804515102,0,ENSG00000187630
17040,0,0.06239339905136893,0,ENSG00000106462
17041,0,0.01177248489266833,0,ENSG00000113448
17042,0,0.014291733663785113,0,ENSG00000164889
17043,0,0.02210347563774226,0,ENSG00000127884
17044,0,0.007879105513744293,0,ENSG00000133315
17045,0,0.029742966966814367,0,ENSG00000134202
17046,0,0.43514311019441543,0,ENSG00000167815
17047,0,0.2556132078809371,1,ENSG00000139514
17048,0,0.009876234976418558,0,ENSG00000138031
17049,0,0.012033370186500796,0,ENSG00000109685
17050,0,0.016551361896192485,0,ENSG00000130304
17051,0,0.016277408824821593,0,ENSG00000159692
17052,0,0.15224407949425664,0,ENSG00000185825
17053,0,0.22691422435640687,0,ENSG00000110066
17054,0,0.061055258721565586,0,ENSG00000133835
17055,0,0.03955155341345389,0,ENSG00000038382
17056,0,0.03605933860421026,0,ENSG00000116539
17057,0,0.023716206056464132,0,ENSG00000168765
17058,0,0.017538976669684604,0,ENSG00000143387
17059,0,0.008752884675813822,0,ENSG00000157045
17060,0,0.1039069965570387,0,ENSG00000118058
17061,0,0.06421920546122117,0,ENSG00000167733
17062,0,0.008493782736980766,0,ENSG00000159899
17063,1,0.9174027409624234,1,ENSG00000058729
17064,0,0.01421064445795811,0,ENSG00000137496
17065,1,0.8644905519744842,1,ENSG00000060237
17066,0,0.034651874366916455,0,ENSG00000187531
17067,0,0.021438960924652535,0,ENSG00000136169
17068,0,0.1260706869078651,0,ENSG00000139718
17069,0,0.01028527410223382,0,ENSG00000143554
17070,0,0.012690628857038,0,ENSG00000176387
17071,0,0.4422604548902108,0,ENSG00000143379
17072,0,0.021267895617376412,0,ENSG00000174080
17073,0,0.011454600605302845,0,ENSG00000067900
17074,0,0.010881310862032926,0,ENSG00000187134
17075,0,0.01161774007876957,0,ENSG00000165671
17076,0,0.06770563767410642,0,ENSG00000181090
17077,0,0.2711432285064731,0,ENSG00000181555
17078,0,0.21499565427128953,0,ENSG00000072518
17079,1,0.8831508649828642,0,ENSG00000183955
17080,1,0.6483399973187517,0,ENSG00000204371
17081,0,0.0310444313137294,0,ENSG00000205268
17082,0,0.09819013311635459,0,ENSG00000086015
17083,1,0.9999999952812975,1,ENSG00000087586
17084,0,0.04988516664147828,0,ENSG00000089022
17085,0,0.025842793494299295,0,ENSG00000096063
17086,1,0.9965076055655264,1,ENSG00000097046
17087,1,0.5972451921964939,0,ENSG00000100749
17088,0,0.017298483303897605,0,ENSG00000105221
17089,0,0.030130227938979192,0,ENSG00000105613
17090,0,0.07582511932097316,0,ENSG00000108443
17091,0,0.19542092101443267,1,ENSG00000108946
17092,1,0.8297462900801682,1,ENSG00000112739
17093,1,0.7404152786930953,0,ENSG00000113712
17094,0,0.036318205820589956,0,ENSG00000114302
17095,0,0.035713936414118866,0,ENSG00000117676
17096,0,0.010531936042303463,0,ENSG00000118515
17097,1,0.956398112495524,1,ENSG00000120539
17098,1,0.5761169480141844,1,ENSG00000122966
17099,1,0.9794574066968663,1,ENSG00000124784
17100,1,0.8249948374942331,1,ENSG00000125651
17101,0,0.03207522303843664,0,ENSG00000125834
17102,1,0.95042477018068,0,ENSG00000127564
17103,0,0.08815266048067852,0,ENSG00000128829
17104,0,0.03862741959308171,0,ENSG00000130175
17105,0,0.022954662812661855,0,ENSG00000130669
17106,0,0.019070473234886684,0,ENSG00000134318
17107,0,0.018526342260275955,0,ENSG00000135250
17108,0,0.023436002408506566,0,ENSG00000137193
17109,0,0.05866438448804459,0,ENSG00000137601
17110,0,0.11885865969231023,0,ENSG00000139908
17111,1,0.9656028344008594,1,ENSG00000140992
17112,0,0.033281536817592564,0,ENSG00000141551
17113,0,0.04642484374849212,0,ENSG00000142208
17114,1,0.7582604929091965,0,ENSG00000146872
