,preds,preds_raw,label,genes
12435,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12436,0,0.01063964417544513,0,ENSG00000239672
12437,0,0.01934118292820143,0,ENSG00000179163
12438,0,0.00786659411057972,0,ENSG00000166228
12439,1,0.7748047235929166,1,ENSG00000228716
12440,0,0.44138699302104323,0,ENSG00000160752
12441,1,0.9999999626419848,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12442,0,0.025998420540514967,0,ENSG00000165282
12443,0,0.13816111979461237,0,ENSG00000155287
12444,0,0.12972018303607283,0,ENSG00000164068
12445,1,0.7314383373092423,1,ENSG00000173540
12446,0,0.39504924804342906,0,ENSG00000198380
12447,0,0.05201848724260704,0,ENSG00000154330
12448,0,0.04961253578703085,0,ENSG00000117450
12449,0,0.120177362840311,1,ENSG00000162694
12450,0,0.016873345126121105,0,ENSG00000197601
12451,0,0.17810776891681265,0,ENSG00000139514
12452,0,0.11922919533078247,0,ENSG00000136381
12453,0,0.006945399609875899,0,ENSG00000117411
12454,0,0.016207619639396324,0,ENSG00000143811
12455,0,0.0032623175600661304,0,ENSG00000197119
12456,0,0.028470614519746546,0,ENSG00000176393
12457,0,0.12437238404812298,0,ENSG00000134333
12458,1,0.9462009433128238,1,ENSG00000172339
12459,0,0.01777567145317946,0,ENSG00000174684
12460,0,0.029851254482405797,0,ENSG00000138018
12461,0,0.02220178563949184,0,ENSG00000244486
12462,0,0.031283295218513384,0,ENSG00000148334
12463,0,0.010674860700006013,0,ENSG00000147224
12464,0,0.08410242856076827,0,ENSG00000121851 and ENSG00000090060
12465,0,0.04198883103101093,0,ENSG00000054267
12466,0,0.11933114767010201,0,ENSG00000136143 and ENSG00000163541
12467,0,0.004564006663948084,0,ENSG00000197355
12468,0,0.030206028445697173,0,ENSG00000285269
12469,1,0.6578579254735439,1,ENSG00000093000
12470,0,0.4183315936215005,0,ENSG00000178035
12471,0,0.19817641162945038,0,ENSG00000123983
12472,1,0.8729717939643501,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
12473,0,0.01284269518042967,0,ENSG00000005483
12474,0,0.029024504539234393,0,ENSG00000084754
12475,0,0.02091191203738783,0,ENSG00000084207
12476,0,0.0808941258453013,0,ENSG00000155252
12477,0,0.16233806729721217,0,ENSG00000178773
12478,0,0.11251512726530599,0,ENSG00000149541
12479,0,0.008491186866991837,0,ENSG00000118402
12480,0,0.051889002370706434,1,ENSG00000164294
12481,0,0.1937752110527333,1,ENSG00000143418
12482,0,0.27454753000633964,1,ENSG00000168710
12483,1,0.8945154080081866,1,ENSG00000071553
12484,0,0.013070930755101675,0,ENSG00000105647
12485,0,0.1382223898038517,0,ENSG00000159399
12486,0,0.04872461693736251,0,ENSG00000198814
12487,0,0.03095988200961623,0,ENSG00000124006
12488,0,0.013540500075222377,0,ENSG00000077044
12489,0,0.006298308875923232,0,ENSG00000143933
12490,0,0.0061564857589196526,0,ENSG00000143554
12491,0,0.25565696057795473,0,ENSG00000166411
12492,0,0.28124298681913684,1,ENSG00000168003
12493,0,0.005089103018100909,0,ENSG00000131238
12494,0,0.05579156615704135,0,ENSG00000136699
12495,0,0.3004706928876908,0,ENSG00000115884
12496,0,0.4717191042346543,0,ENSG00000243678
12497,1,0.9464505827636369,1,ENSG00000149925
12498,1,0.999317094260583,1,ENSG00000014138 and ENSG00000101868
12499,1,0.8010857980578476,0,ENSG00000165060
12500,0,0.27624898756036986,0,ENSG00000163931
12501,0,0.3723074101907648,1,ENSG00000198431
12502,1,0.922811818681495,1,ENSG00000105254
12503,1,0.9640677726480483,1,ENSG00000117682
12504,1,0.9699901155699522,0,ENSG00000168906
12505,0,0.005640789434272165,0,ENSG00000139631
12506,1,0.9085073347074492,1,ENSG00000143252
12507,0,0.008698567093365545,0,ENSG00000122643
12508,0,0.06946341328374912,0,ENSG00000095319
12509,0,0.00900383969375923,0,ENSG00000177465
12510,0,0.005946022593403097,0,ENSG00000131067
12511,0,0.02597500664152361,0,ENSG00000198162
12512,0,0.0174518990331281,0,ENSG00000011485
12513,1,0.9343903698018101,1,ENSG00000099381
12514,1,0.7764495552837265,1,ENSG00000241973
12515,0,0.02825732727491481,0,ENSG00000124302
12516,1,0.5041488274187086,1,ENSG00000167468
12517,0,0.01477576187672091,0,ENSG00000096717
12518,0,0.1378285143622273,0,ENSG00000072310
12519,0,0.01744406187683303,0,ENSG00000070770 and ENSG00000101266
12520,1,0.999999999991442,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
12521,0,0.04417403890800857,0,ENSG00000160226
12522,0,0.006491606953282965,0,ENSG00000126432
12523,0,0.0505757704691827,0,ENSG00000158850
12524,0,0.013431139599511418,0,ENSG00000167123
12525,0,0.008451541082618967,0,ENSG00000121039
12526,0,0.2793766504586323,0,ENSG00000120942
12527,1,0.9739188707955028,1,ENSG00000102900
12528,0,0.006103328572094676,0,ENSG00000184227
12529,1,0.8440610906059182,1,ENSG00000172531
12530,0,0.00612355972067365,0,ENSG00000124523
12531,0,0.0046596995870590956,0,ENSG00000132964 and ENSG00000155111
12532,0,0.4186436428437526,1,ENSG00000009413
12533,0,0.11224470174309087,1,ENSG00000255072
12534,0,0.07596738614713984,0,ENSG00000183665
12535,1,0.9864752131532252,1,ENSG00000108559
12536,0,0.015119186910365932,0,ENSG00000168679
12537,1,0.9963286597553099,1,ENSG00000060069
12538,0,0.06296284079343575,0,ENSG00000104885
12539,0,0.011330605315194635,0,ENSG00000123739
12540,0,0.04744775391507454,0,ENSG00000186298
12541,0,0.03088868621923174,0,ENSG00000111077
12542,0,0.035868270494150714,0,ENSG00000124596
12543,0,0.025397908822113003,0,ENSG00000099904
12544,1,0.9667902586667256,1,ENSG00000117410
12545,0,0.114426166828301,0,ENSG00000132155 and ENSG00000157764
12546,0,0.08155852107674183,0,ENSG00000172113
12547,0,0.005634825617440066,0,ENSG00000123684
12548,0,0.015566992339003044,0,ENSG00000141012
12549,0,0.08310483891155993,0,ENSG00000051341
12550,0,0.0028686697154945992,0,ENSG00000165672
12551,0,0.01804430309925502,0,ENSG00000168000
12552,0,0.004872049694631893,0,ENSG00000162496
12553,0,0.03753411310736237,0,ENSG00000141698
12554,1,0.8890717979362287,1,ENSG00000113569
12555,0,0.22883261081696976,1,ENSG00000076201
12556,0,0.007308764378021352,0,ENSG00000109685
12557,0,0.03759277344892259,0,ENSG00000106462
12558,1,0.9472931004160245,1,ENSG00000213639
12559,0,0.014115805547517827,0,ENSG00000127884
12560,1,0.6472091132603948,1,ENSG00000159593
12561,0,0.008646945922429051,0,ENSG00000164889
12562,0,0.02010232389766778,0,ENSG00000181045
12563,1,0.9999999999999978,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12564,0,0.01961093138045823,0,ENSG00000120992
12565,0,0.4399147460399906,1,ENSG00000124789
12566,0,0.15052600654051662,0,ENSG00000110066
12567,0,0.015760778729289285,0,ENSG00000112367
12568,0,0.005284538668977218,0,ENSG00000133315
12569,1,0.9103615983379231,1,ENSG00000102030
12570,1,0.5534473587308343,1,ENSG00000108468
12571,1,0.8884490454795917,1,ENSG00000159720
12572,0,0.04240722985065291,0,ENSG00000171608
12573,0,0.006584901095504356,0,ENSG00000221988
12574,0,0.005900757578322882,0,ENSG00000138031
12575,0,0.3088387038388113,0,ENSG00000167815
12576,1,0.9831951505717753,1,ENSG00000126883
12577,0,0.09066278336886405,0,ENSG00000185825
12578,0,0.025220416300242344,0,ENSG00000116539
12579,0,0.009796026511448924,0,ENSG00000159692
12580,0,0.008193618140526581,0,ENSG00000102312
12581,0,0.03961377987776147,0,ENSG00000185344
12582,1,0.9994449441738487,1,ENSG00000111445
12583,0,0.029148457691071817,0,ENSG00000135241
12584,0,0.03472846280963295,0,ENSG00000081721
12585,0,0.06662070869371109,0,ENSG00000118058
12586,0,0.040015004747760576,0,ENSG00000133835
12587,0,0.019228773525698416,0,ENSG00000134202
12588,1,0.9572480290889301,1,ENSG00000185883
12589,0,0.061952571928791146,0,ENSG00000166747
12590,0,0.07925730453720777,0,ENSG00000146648
12591,0,0.027295866328847927,0,ENSG00000136243
12592,0,0.11583482168705309,1,ENSG00000126821
12593,0,0.009476041253679401,0,ENSG00000143387
12594,1,0.8197266988045477,1,ENSG00000138750
12595,0,0.1760137305400419,1,ENSG00000196950
12596,0,0.010996899333482635,0,ENSG00000084112
12597,0,0.01353297516599195,0,ENSG00000136169
12598,0,0.056232604409744126,0,ENSG00000137770
12599,0,0.04162603586770017,0,ENSG00000167733
12600,0,0.004522865923555938,0,ENSG00000157045
12601,0,0.005083378181466263,0,ENSG00000159899
12602,0,0.2454163280168443,1,ENSG00000139496
12603,0,0.07816672682532429,0,ENSG00000139718
12604,0,0.022257337034232355,0,ENSG00000034152
12605,1,0.9953406323848917,1,ENSG00000106636
12606,0,0.3325762249318974,0,ENSG00000143379
12607,0,0.030945064564691687,0,ENSG00000139505
12608,0,0.021939326607266704,0,ENSG00000187531
12609,1,0.7767470624290744,1,ENSG00000132382
12610,1,0.5676224669627269,1,ENSG00000153201
12611,0,0.01668834285394769,0,ENSG00000168765
12612,0,0.04254442800561428,0,ENSG00000110583
12613,0,0.09242632040254915,0,ENSG00000171320
12614,0,0.3185799709648142,0,ENSG00000140521
12615,1,0.9695740149302559,1,ENSG00000155561
12616,0,0.01517553687870509,0,ENSG00000174080
12617,0,0.43001967630685933,1,ENSG00000163002
12618,1,0.9966849445163427,1,ENSG00000121579
12619,0,0.04701568725175493,0,ENSG00000134910
12620,0,0.03785266354547443,0,ENSG00000108861
12621,0,0.21587832604603513,0,ENSG00000101224
12622,0,0.0063216978403250745,0,ENSG00000165671
12623,0,0.008445067472055104,0,ENSG00000167107
12624,0,0.2194876026224891,0,ENSG00000256525
12625,1,0.9545794851625028,1,ENSG00000213024
12626,1,0.5867234585140361,1,ENSG00000110536
12627,0,0.06843111957665411,0,ENSG00000065361
12628,0,0.04031556494081439,0,ENSG00000181090
12629,0,0.010672909628262249,0,ENSG00000213366
12630,0,0.17778689466768893,0,ENSG00000181555
12631,1,0.7868577413759194,1,ENSG00000165688
12632,1,0.991511267750942,1,ENSG00000147162
12633,0,0.028847153858438616,1,ENSG00000112679
12634,1,0.8117360704860205,1,ENSG00000183955
12635,0,0.035291157002690116,0,ENSG00000066468
12636,1,0.9405012341829374,1,ENSG00000135372
12637,0,0.10904463897370836,0,ENSG00000115241
12638,0,0.41890078163648714,0,ENSG00000119414
12639,1,0.5480129490705455,1,ENSG00000204371
12640,0,0.023873625227056855,0,ENSG00000038382
12641,1,0.8833726931865836,1,ENSG00000211456
12642,0,0.026726478159654975,0,ENSG00000120129
12643,0,0.03452824055501269,0,ENSG00000112245
12644,0,0.03442189759610678,0,ENSG00000076984
12645,0,0.06429083892442236,0,ENSG00000144182
12646,0,0.19416513658062706,0,ENSG00000077782
12647,1,0.5820394434264754,1,ENSG00000122484
12648,1,0.8680765207154636,1,ENSG00000058729
12649,0,0.19832753361619743,0,ENSG00000163527
12650,0,0.08371672715085718,0,ENSG00000092445
12651,0,0.014613199161160646,0,ENSG00000156599
12652,0,0.03959505363835038,0,ENSG00000096968
12653,1,0.7983233688153931,1,ENSG00000060237
12654,0,0.04074754183074184,0,ENSG00000097007
12655,0,0.2118319598147165,1,ENSG00000065243
12656,0,0.03435016321968739,0,ENSG00000103653
12657,0,0.06992826501830793,0,ENSG00000065883
12658,0,0.007918531503074908,0,ENSG00000067900
12659,0,0.011150407364778342,0,ENSG00000141298
12660,1,0.780127780588392,1,ENSG00000173418
12661,0,0.08166341764442343,0,ENSG00000105976
12662,0,0.019866167982565443,0,ENSG00000174165
12663,0,0.043555697787991794,0,ENSG00000069956
12664,0,0.014881357447462462,0,ENSG00000144579
12665,1,0.9150973244705672,1,ENSG00000149923
12666,1,0.7203668113239122,1,ENSG00000112742
12667,0,0.01198991964614751,0,ENSG00000180776
12668,0,0.043903761524992896,0,ENSG00000113721
12669,0,0.13248337668871984,0,ENSG00000072518
12670,1,0.8295158757272053,1,ENSG00000160075
12671,0,0.013924689827527722,0,ENSG00000188818
12672,0,0.052502922880088204,0,ENSG00000204160
12673,0,0.14109624965756917,0,ENSG00000134853
12674,0,0.18288460114650534,0,ENSG00000170836
12675,0,0.08310487553918598,0,ENSG00000140443
12676,0,0.020641771989459594,0,ENSG00000175215
12677,0,0.05072861407600307,0,ENSG00000086015
12678,1,0.8408458736838,1,ENSG00000184203
12679,0,0.00942806321228924,0,ENSG00000184545
12680,0,0.09921338514701687,1,ENSG00000164045
12681,1,0.9999999859949491,1,ENSG00000087586
12682,0,0.035460773473882386,0,ENSG00000089022
12683,0,0.015430878995365082,0,ENSG00000096063
12684,1,0.7770468603727491,1,ENSG00000179295
12685,1,0.9934053656839814,1,ENSG00000097046
12686,0,0.12637926292689386,0,ENSG00000184007
12687,0,0.06850178437818173,0,ENSG00000157540
12688,0,0.028258588817227447,0,ENSG00000162434
12689,0,0.07799348851649689,0,ENSG00000100030
12690,0,0.46175261751150937,1,ENSG00000100749
12691,0,0.05044896781764817,0,ENSG00000196396
12692,0,0.031606047483021545,0,ENSG00000101266
12693,0,0.01949451304256512,0,ENSG00000167601
12694,0,0.39009843206088796,1,ENSG00000169398
12695,0,0.0748030696780294,0,ENSG00000104375
12696,0,0.2236757454903692,0,ENSG00000176444
12697,0,0.011593617490663358,0,ENSG00000105221
12698,0,0.019872225791233114,0,ENSG00000105613
12699,0,0.4980753015601134,0,ENSG00000105810
12700,0,0.008142776431180575,0,ENSG00000197122
12701,0,0.16624858376323448,0,ENSG00000107779
12702,0,0.049066698788466354,0,ENSG00000108443
12703,0,0.12100296747412272,1,ENSG00000108946
12704,0,0.00686929487849477,0,ENSG00000110931
12705,0,0.04699458391153342,0,ENSG00000112062
12706,1,0.7228454637419879,1,ENSG00000112739
12707,1,0.61992561454755,1,ENSG00000113712
12708,0,0.0234863802088713,0,ENSG00000114302
12709,0,0.021546927455443794,0,ENSG00000117676
12710,0,0.18337086951536902,0,ENSG00000118046
12711,0,0.004388482049147538,0,ENSG00000118515
12712,1,0.9230043672008865,1,ENSG00000120539
12713,0,0.014493116128692345,0,ENSG00000121989
12714,0,0.46346320357259607,1,ENSG00000122966
12715,1,0.6218675773640809,1,ENSG00000123374
12716,1,0.9644619966376227,1,ENSG00000124784
12717,1,0.7513665619627257,1,ENSG00000125651
12718,0,0.019513143026507914,0,ENSG00000125834
12719,0,0.03449675009302391,0,ENSG00000126934
12720,1,0.9234133400553323,1,ENSG00000127564
12721,0,0.05602156996124498,0,ENSG00000128829
12722,0,0.02323329166660639,0,ENSG00000130175
12723,0,0.012894774104642409,0,ENSG00000130669
12724,0,0.02360529001353374,0,ENSG00000132356
12725,1,0.9982326081164282,1,ENSG00000134058
12726,0,0.012990860985047014,0,ENSG00000134318
12727,0,0.011201379712652547,0,ENSG00000135250
12728,0,0.05578417084087974,0,ENSG00000135341
12729,0,0.3302928334214445,1,ENSG00000135446
12730,0,0.02447428073557962,0,ENSG00000135503
12731,1,0.9838915545484199,1,ENSG00000136807
12732,0,0.015832506755882,0,ENSG00000137193
12733,0,0.032724387709320256,0,ENSG00000137601
12734,0,0.0751730846451694,0,ENSG00000139908
12735,1,0.9362848238031157,1,ENSG00000140992
12736,0,0.019836771548670168,0,ENSG00000141551
12737,0,0.0298030737220987,0,ENSG00000142208
12738,1,0.8662870690551526,0,ENSG00000142731
12739,1,0.6506737336697964,1,ENSG00000146872
12740,1,0.857819720684455,1,ENSG00000147133
12741,0,0.00826300001413033,0,ENSG00000148660
12742,0,0.005039158221562187,0,ENSG00000149269
12743,0,0.005339998240987578,0,ENSG00000149311
12744,1,0.9999996941123902,1,ENSG00000149554
12745,1,0.9782143272716957,1,ENSG00000156970
12746,1,0.991946822651261,1,ENSG00000157106
12747,0,0.014175865202385472,0,ENSG00000160584
12748,0,0.009618312617280597,0,ENSG00000162302
12749,0,0.02238152043201054,0,ENSG00000162526
12750,0,0.026836738168251374,0,ENSG00000163349
12751,0,0.033283223822432546,0,ENSG00000163558
12752,0,0.004919117272418693,0,ENSG00000165304
12753,0,0.26105788266405006,1,ENSG00000166333
12754,1,0.9999976051806432,1,ENSG00000166483
12755,1,0.9995920428351994,1,ENSG00000166851
12756,0,0.31869108421171743,1,ENSG00000167258
12757,0,0.013210823203142652,0,ENSG00000168067
12758,0,0.05264522715018806,0,ENSG00000169032
12759,1,0.8377744746280065,1,ENSG00000169679
12760,0,0.020859280981150013,0,ENSG00000170145
12761,1,0.9999999999995113,1,ENSG00000170312
12762,0,0.015072044550019781,0,ENSG00000172071
12763,1,0.7950914959077436,1,ENSG00000172315
12764,0,0.016755544311196274,0,ENSG00000172939
12765,0,0.06294420767699832,1,ENSG00000173327
12766,1,0.9788929646833946,1,ENSG00000175054
12767,0,0.010250863198975082,0,ENSG00000178093
12768,0,0.48080750037472303,0,ENSG00000178950
12769,1,0.9999994717261524,1,ENSG00000178999
12770,0,0.07289342849313811,0,ENSG00000180370
12771,0,0.007650132308886585,0,ENSG00000181409
12772,0,0.013738268592635326,0,ENSG00000185324
12773,0,0.015436323921355468,0,ENSG00000186716
12774,0,0.4547031546019503,0,ENSG00000196455
12775,0,0.01683572373908307,0,ENSG00000198586
12776,0,0.005886825206715964,0,ENSG00000198648
12777,0,0.006360512102667404,0,ENSG00000204217
12778,1,0.8784981103995333,1,ENSG00000204435
12779,1,0.747786120649027,0,ENSG00000142657
12780,0,0.08369305061767221,0,ENSG00000187630
12781,0,0.4498493064710771,1,ENSG00000004455
12782,1,0.9018391664770739,1,ENSG00000085231
12783,0,0.013065090028813451,0,ENSG00000106992
12784,0,0.4608420539654405,0,ENSG00000162433
12785,0,0.014574637461233336,0,ENSG00000273841
12786,1,0.772708336758273,1,ENSG00000241258
12787,0,0.420943158838782,0,ENSG00000035687
12788,0,0.18397076448987712,0,ENSG00000130707
12789,0,0.007031996766480296,0,ENSG00000065989
12790,0,0.008272886461275138,0,ENSG00000113448
12791,0,0.008687198903243262,0,ENSG00000137496
12792,0,0.013927849271141211,0,ENSG00000154678
12793,0,0.017899946142233714,0,ENSG00000205268
12794,0,0.47059480526329356,1,ENSG00000088766
12795,1,0.7385539085843241,1,ENSG00000087157
12796,0,0.31407519345068935,1,ENSG00000084090
12797,0,0.00925042178478526,0,ENSG00000073060
12798,0,0.00769738993275111,0,ENSG00000129353
12799,0,0.04700033833937268,0,ENSG00000143036
12800,0,0.05461631588505667,0,ENSG00000130164
12801,1,0.9041527943343283,1,ENSG00000162408
12802,1,0.736098413742225,1,ENSG00000088305 and ENSG00000130816
12803,0,0.13881427574537086,0,ENSG00000148459
12804,0,0.033077650879160266,0,ENSG00000164494
12805,0,0.46253987114031614,0,ENSG00000239900
12806,0,0.04602538143244325,0,ENSG00000139433
12807,0,0.09016092475955548,0,ENSG00000004961
12808,0,0.002368439644844937,0,ENSG00000153976
12809,0,0.2975908793157638,0,ENSG00000153574
12810,1,0.559037773282426,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12811,0,0.23160178035604984,1,ENSG00000169710
12812,0,0.016046136936017228,0,ENSG00000110090
12813,0,0.31864949841496076,0,ENSG00000100714
12814,1,0.9767378025857835,1,ENSG00000113161
12815,0,0.04118943007458421,0,ENSG00000059573
12816,1,0.7600345153080538,1,ENSG00000178700
12817,0,0.04437510486690464,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12818,0,0.014559959546902163,0,ENSG00000104522
12819,0,0.43323949248341687,0,ENSG00000153574
12820,0,0.018330552787366578,0,ENSG00000162066
12821,0,0.030909793393032833,0,ENSG00000117308
12822,0,0.0196946801560808,0,ENSG00000176974
12823,0,0.08057231969959824,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12824,0,0.011718049230467051,0,ENSG00000156110
12825,0,0.23689813797620413,0,ENSG00000117143
12826,0,0.04175858640641616,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
