,preds,preds_raw,label,genes
12824,1,0.9942600252598007,1,ENSG00000157106
12825,0,0.038647547410081855,0,ENSG00000160584
12826,0,0.026020574207633228,0,ENSG00000162302
12827,0,0.08072921965746399,0,ENSG00000163349
12828,0,0.01341967502564903,0,ENSG00000165304
12829,1,0.532095407034515,0,ENSG00000166333
12830,1,0.999999247275904,1,ENSG00000166483
12831,0,0.03925714862525608,0,ENSG00000168067
12832,1,0.9399997722935841,0,ENSG00000169679
12833,0,0.05384718970871753,0,ENSG00000170145
12834,0,0.016646618959062595,0,ENSG00000171219
12835,0,0.035685130336027306,0,ENSG00000172071
12836,1,0.9223111694502205,1,ENSG00000172315
12837,0,0.042516686419597036,0,ENSG00000172939
12838,1,0.9923617346570002,1,ENSG00000175054
12839,0,0.03354840185412272,0,ENSG00000178093
12840,1,0.71808938223249,0,ENSG00000178950
12841,1,0.9999997615083904,1,ENSG00000178999
12842,0,0.18219906896150387,0,ENSG00000180370
12843,0,0.02445914295453065,0,ENSG00000181409
12844,0,0.03274291357843697,0,ENSG00000186716
12845,0,0.06567250020490639,0,ENSG00000188322
12846,1,0.7099127476853837,0,ENSG00000196455
12847,0,0.043307547177091316,0,ENSG00000197168
12848,0,0.032142970484442285,0,ENSG00000198586
12849,0,0.01607084167463772,0,ENSG00000198648
12850,0,0.013043193613914218,0,ENSG00000113273
12851,0,0.0721036789869915,0,ENSG00000176393
12852,0,0.05161493068569002,0,ENSG00000071073
12853,0,0.06463263407511809,0,ENSG00000196502
12854,0,0.0424248027124349,0,ENSG00000143811
12855,0,0.015970160433306235,0,ENSG00000124767
12856,0,0.30262306405153006,0,ENSG00000070669
12857,0,0.03297249124949001,0,ENSG00000100033
12858,1,0.9999998477916036,1,ENSG00000100462 and ENSG00000126457
12859,0,0.2304075620403047,0,ENSG00000029639
12860,0,0.02797809915659496,0,ENSG00000066651
12861,1,0.9947648546729302,1,ENSG00000071462
12862,0,0.04294665640897015,0,ENSG00000100483
12863,0,0.16853026436493723,0,ENSG00000101247
12864,1,0.9999997356111787,1,ENSG00000105202
12865,1,0.991887011523484,1,ENSG00000108592
12866,0,0.23077780678489318,0,ENSG00000110871
12867,1,0.9975632336273039,1,ENSG00000111641
12868,0,0.4943373142337411,0,ENSG00000117481
12869,0,0.3473028987850313,0,ENSG00000122687
12870,0,0.09054128126911207,0,ENSG00000123427
12871,1,0.9163076369341991,0,ENSG00000127804
12872,0,0.05270608224576925,0,ENSG00000130305
12873,0,0.02857317940717029,0,ENSG00000132600
12874,1,0.9799230708069481,1,ENSG00000137574
12875,0,0.03231472141698322,0,ENSG00000137760
12876,0,0.10135456448176648,0,ENSG00000138382
12877,0,0.459351690322003,0,ENSG00000142453
12878,0,0.07362029303517176,0,ENSG00000145331
12879,1,0.874860882462044,1,ENSG00000145388
12880,1,0.9911008691457396,1,ENSG00000146834
12881,1,0.5239561800764083,0,ENSG00000156239
12882,0,0.015069979604311933,0,ENSG00000160310
12883,1,0.7671164724698786,1,ENSG00000162851
12884,0,0.05050624985868748,0,ENSG00000165644
12885,1,0.5994840025510212,1,ENSG00000165792
12886,0,0.041558368217671254,0,ENSG00000168806
12887,0,0.4537963102643331,1,ENSG00000169519
12888,0,0.178870696151555,0,ENSG00000171861
12889,1,0.7211391390720258,1,ENSG00000174173
12890,0,0.055370423121369534,0,ENSG00000180917
12891,0,0.21281628910043182,0,ENSG00000181038
12892,0,0.12262678020582032,0,ENSG00000186666
12893,0,0.041651989141278475,0,ENSG00000203791
12894,0,0.45391209473306915,0,ENSG00000205629
12895,0,0.10644116707417038,0,ENSG00000214756
12896,0,0.055395505329177176,0,ENSG00000278619
12897,0,0.40376422943054896,0,ENSG00000013375
12898,1,0.8638573084400365,1,ENSG00000101444
12899,1,0.5328973583940386,1,ENSG00000168710
12900,0,0.08635067781538423,0,ENSG00000170340
12901,0,0.04091867599462851,0,ENSG00000174684
12902,0,0.052126475863331856,0,ENSG00000176383
12903,0,0.03449759674107577,0,ENSG00000179913
12904,1,0.6381690083223074,1,ENSG00000092068 and ENSG00000168003
12905,0,0.037318259787335356,0,ENSG00000151229
12906,0,0.03473702612064639,0,ENSG00000139344
12907,1,0.6829001041440684,1,ENSG00000004455
12908,1,0.9582116966503976,1,ENSG00000085231
12909,0,0.03203048107738964,0,ENSG00000106992
12910,1,0.7130171602642552,1,ENSG00000162433
12911,0,0.040526420785121094,0,ENSG00000273841
12912,0,0.03298176398341584,0,ENSG00000109814
12913,1,0.9153621386811785,1,ENSG00000067225
12914,0,0.0614293615176977,0,ENSG00000023330
12915,0,0.3429500593489571,0,ENSG00000178773
12916,1,0.7326062511894857,0,ENSG00000068120
12917,0,0.07029345109164034,0,ENSG00000099904
12918,1,0.9644472938895856,1,ENSG00000102030
12919,0,0.01945748353863861,0,ENSG00000102312
12920,1,0.9982031764731323,1,ENSG00000106636
12921,0,0.11048521155776166,0,ENSG00000110583
12922,1,0.9989527230297074,1,ENSG00000121579
12923,0,0.01708149039577717,0,ENSG00000123684
12924,1,0.9792815894097625,1,ENSG00000135372
12925,0,0.15398254370485204,0,ENSG00000144182
12926,0,0.03766902222601369,0,ENSG00000156599
12927,0,0.24363878410564938,0,ENSG00000171320
12928,1,0.9070742940082104,0,ENSG00000173418
12929,0,0.05382138170796723,0,ENSG00000174165
12930,0,0.016468243197558595,0,ENSG00000177108
12931,0,0.03042934693349169,0,ENSG00000180776
12932,0,0.04328613588571477,0,ENSG00000188818
12933,0,0.13551717428673934,0,ENSG00000204160
12934,0,0.3960809270008715,0,ENSG00000102967
12935,0,0.03745151509670764,0,ENSG00000132570
12936,0,0.020224994006419313,0,ENSG00000166228
12937,0,0.033333838206282024,0,ENSG00000095380
12938,1,0.9266197519567603,1,ENSG00000113456 and ENSG00000172613
12939,1,0.9817296291331552,1,ENSG00000163684
12940,0,0.05803540589697201,0,ENSG00000244486
12941,0,0.48855363889953574,1,ENSG00000033867
12942,0,0.49824587743223364,1,ENSG00000159131
12943,0,0.1752292764795914,0,ENSG00000174669
12944,0,0.17470036345213033,0,ENSG00000130208
12945,0,0.01827538794051367,0,ENSG00000067057
12946,0,0.012933532629962914,0,ENSG00000141959
12947,1,0.8454650570341508,0,ENSG00000099194
12948,0,0.03607367024500649,0,ENSG00000117480
12949,1,0.9465444404943051,1,ENSG00000101901
12950,1,0.981585624256695,1,ENSG00000172339
12951,0,0.02295446455726183,0,ENSG00000123453
12952,1,0.9661713948760438,1,ENSG00000111669
12953,0,0.07050684753398138,0,ENSG00000165282
12954,0,0.08221097419484039,0,ENSG00000115419
12955,0,0.2736376866849738,0,ENSG00000103707
12956,0,0.38895608533274245,0,ENSG00000134255
12957,0,0.049285561765862025,0,ENSG00000198743
12958,1,0.9999989802346471,1,ENSG00000140105
12959,1,0.9991367852332441,1,ENSG00000204394
12960,0,0.018483808744409122,0,ENSG00000129353
12961,0,0.11868927581850298,0,ENSG00000143036
12962,0,0.047891010364478646,0,ENSG00000114268
12963,0,0.22444987506052885,0,ENSG00000160211
12964,0,0.43379777984905493,0,ENSG00000135002
12965,0,0.4865278077756302,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12966,0,0.20341162655558315,0,ENSG00000169710
12967,0,0.01263326039377707,0,ENSG00000110090
12968,0,0.27066235570620717,1,ENSG00000100714
12969,1,0.9767071712508242,1,ENSG00000113161
12970,0,0.030372916282366214,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12971,0,0.03053318497782098,0,ENSG00000059573
12972,1,0.7147893704325795,1,ENSG00000178700
12973,0,0.01240041706090601,0,ENSG00000104522
12974,0,0.38425071389055016,1,ENSG00000153574
12975,0,0.014195820281524227,0,ENSG00000162066
12976,0,0.02242793042500222,0,ENSG00000117308
12977,0,0.015548211669623412,0,ENSG00000176974
12978,0,0.008875379886186112,0,ENSG00000156110
12979,0,0.1928077552842365,1,ENSG00000117143
12980,0,0.17431988418645902,0,ENSG00000132155 and ENSG00000157764
12981,0,0.009582014394635551,0,ENSG00000001630
12982,0,0.012323666869577669,0,ENSG00000083807
12983,0,0.014931345154024235,0,ENSG00000103064
12984,1,0.5728135450950336,1,ENSG00000131473
12985,0,0.012244188026828664,0,ENSG00000131979
12986,0,0.008290010218611074,0,ENSG00000160209
12987,0,0.10359177409421992,0,ENSG00000155380
12988,0,0.0142066431441924,0,ENSG00000068903
12989,0,0.011225462097049983,0,ENSG00000196517
12990,0,0.49719118099405196,1,ENSG00000074800
12991,0,0.09654268062101147,0,ENSG00000099797
12992,1,0.9999553654773513,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
12993,0,0.30982707443342833,0,ENSG00000105220
12994,0,0.12026423136004478,0,ENSG00000055609 and ENSG00000272333
12995,0,0.2796746437595197,0,ENSG00000125166
12996,0,0.024714714289930818,0,ENSG00000083123
12997,0,0.055545046315382755,0,ENSG00000068366
12998,0,0.1166479866741239,0,ENSG00000064763
12999,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13000,0,0.2480345795134574,0,ENSG00000103257
13001,1,0.8759806633448601,1,ENSG00000072274
13002,0,0.2050444452551653,0,ENSG00000151348 and ENSG00000182197
13003,0,0.06759000691641869,0,ENSG00000135069
13004,0,0.14468602282629503,0,ENSG00000091483
13005,0,0.00972023847786048,0,ENSG00000065989
13006,0,0.3718655615624018,1,ENSG00000136877
13007,0,0.02964850331135293,0,ENSG00000157326
13008,0,0.12398901650855534,0,ENSG00000110958
13009,0,0.1404362056373398,0,ENSG00000167130
13010,0,0.01781695977640448,0,ENSG00000040933
13011,0,0.47604041250619256,1,ENSG00000072506
13012,0,0.37352257187658344,0,ENSG00000173085
13013,0,0.006130792350765651,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13014,0,0.4628908672393178,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13015,0,0.06894708318773043,0,ENSG00000100075
13016,0,0.34169658444702117,0,ENSG00000121897
13017,0,0.012247495629343786,0,ENSG00000134824
13018,0,0.03654964614969093,0,ENSG00000103174
13019,0,0.012083658176273106,0,ENSG00000117592
13020,0,0.03731449809599971,0,ENSG00000178802
13021,1,0.9399964213141886,1,ENSG00000162368
13022,1,0.5071525354192091,0,ENSG00000176890
13023,0,0.021761007252216195,0,ENSG00000125877
13024,0,0.012365141238601643,0,ENSG00000167900
13025,1,0.948216961729953,1,ENSG00000168393
13026,1,0.5115208788592943,1,ENSG00000035687
13027,0,0.06373705265690949,0,ENSG00000106348
13028,0,0.019310970826349083,0,ENSG00000178922
13029,0,0.013121332702961867,0,ENSG00000065911
13030,1,0.816976190843388,1,ENSG00000142657
13031,0,0.018773550405488667,0,ENSG00000116096
13032,0,0.01421371246715586,0,ENSG00000139531
13033,0,0.38538124941368507,0,ENSG00000084774
13034,0,0.011689878384482795,0,ENSG00000100092
13035,0,0.03329832048745816,0,ENSG00000116649
13036,0,0.03384934197772775,0,ENSG00000196511
13037,0,0.02815027486300585,0,ENSG00000132196
13038,0,0.010062569687879776,0,ENSG00000068383
13039,0,0.015252106201511888,0,ENSG00000117528
13040,0,0.005985073902128756,0,ENSG00000184470
13041,1,0.9975051063228738,1,ENSG00000112972
13042,0,0.01326429799316007,0,ENSG00000164638
13043,0,0.2977412494072283,0,ENSG00000108784
13044,1,0.9762630568651746,1,ENSG00000120158
13045,1,0.9687432261832156,1,ENSG00000134684
13046,0,0.10093017701688792,0,ENSG00000100605
13047,1,0.7616379233913433,1,ENSG00000005022
13048,0,0.005358836137608551,0,ENSG00000170385
13049,1,0.8609364756635495,1,ENSG00000197713
13050,0,0.006172045868073067,0,ENSG00000111716
13051,0,0.01828596188224027,0,ENSG00000052802
13052,0,0.011888220534963459,0,ENSG00000116704
13053,0,0.14561740746782373,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13054,0,0.10372843733018053,0,ENSG00000119723
13055,0,0.06303738426426078,0,ENSG00000008513
13056,0,0.2603073403839836,0,ENSG00000134294
13057,1,0.9696722302379609,1,ENSG00000170445
13058,0,0.009600646835581036,0,ENSG00000197375
13059,0,0.009706971423739377,0,ENSG00000101187
13060,0,0.2624492604361737,0,ENSG00000183048
13061,0,0.09386284340373585,0,ENSG00000125454
13062,0,0.007013575719601859,0,ENSG00000131238
13063,0,0.030001538527709228,0,ENSG00000163541 and ENSG00000172340
13064,1,0.8965970704559312,1,ENSG00000152904
13065,0,0.0468158327556652,0,ENSG00000132423
13066,1,0.9981644677960152,1,ENSG00000166986
13067,0,0.04144971405973491,1,ENSG00000093010
13068,0,0.32828906798337876,1,ENSG00000105835
13069,0,0.01148376280342776,0,ENSG00000172890
13070,0,0.006400013503531678,0,ENSG00000023697
13071,0,0.09078667443594327,1,ENSG00000188690
13072,0,0.011278146028963537,0,ENSG00000148218
13073,0,0.34070464990668375,0,ENSG00000149084
13074,0,0.14390102207351804,0,ENSG00000109107
13075,0,0.007438932690307635,0,ENSG00000159921
13076,1,0.6167770896017402,1,ENSG00000105953
13077,0,0.019560528492245825,0,ENSG00000131389
13078,0,0.1790906533048392,0,ENSG00000105655
13079,0,0.1195960472419586,0,ENSG00000173614
13080,1,0.7177424513472059,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13081,1,0.9771020607851018,1,ENSG00000117682
13082,1,0.8369264510895308,1,ENSG00000228716
13083,0,0.01654728950067125,0,ENSG00000164039
13084,0,0.11727222020084367,0,ENSG00000177646
13085,0,0.10685607065682208,0,ENSG00000205923
13086,0,0.0057517772646004705,0,ENSG00000197355
13087,0,0.06994766414202734,0,ENSG00000101109 and ENSG00000104375
13088,0,0.09293577185360505,1,ENSG00000149809
13089,0,0.00622923134468518,0,ENSG00000140284
13090,0,0.37442808106728515,1,ENSG00000278540
13091,0,0.076848727284882,0,ENSG00000105281
13092,0,0.010311558101517753,0,ENSG00000108932
13093,0,0.009311310495837435,0,ENSG00000167969
13094,0,0.01047787463009023,1,ENSG00000156515
13095,0,0.3567392511261625,0,ENSG00000055609 and ENSG00000167548
13096,0,0.17083106276381188,0,ENSG00000091140
13097,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13098,0,0.007060107485671298,0,ENSG00000171862
13099,0,0.009225156705242077,0,ENSG00000117411
13100,0,0.12122879893524299,0,ENSG00000012232
13101,0,0.04461678722498677,0,ENSG00000148334
13102,0,0.04656787439625874,0,ENSG00000141504
13103,0,0.007881786844670158,0,ENSG00000008300
13104,0,0.03544216449807921,0,ENSG00000182858
13105,0,0.2551044573947754,1,ENSG00000146066
13106,0,0.02610869520791546,0,ENSG00000141526
13107,0,0.013518243082523859,0,ENSG00000103024
13108,1,0.9999981941984604,1,ENSG00000128951
13109,1,0.5077771052299207,1,ENSG00000178035
13110,0,0.08109719170394177,0,ENSG00000117450
13111,0,0.03896617934188336,0,ENSG00000162813
13112,0,0.016248862291123607,0,ENSG00000147224
13113,0,0.0108518970662488,0,ENSG00000099377
13114,0,0.03437143737394509,0,ENSG00000111684
13115,0,0.08699771089984737,0,ENSG00000066322
13116,0,0.04558252462784235,0,ENSG00000132376
13117,1,0.8688772091131634,1,ENSG00000143398
13118,0,0.014225674239202925,0,ENSG00000111371
13119,0,0.013793904102772769,0,ENSG00000239672
13120,1,0.5517948378078954,0,ENSG00000103257 and ENSG00000168003
13121,0,0.02850033923427465,0,ENSG00000131471
13122,0,0.17243305243474047,1,ENSG00000134333
13123,0,0.010355910979678437,0,ENSG00000157184
13124,0,0.009241885414005183,0,ENSG00000221988
13125,0,0.165795817101077,0,ENSG00000136143 and ENSG00000163541
13126,1,0.5410907949083303,1,ENSG00000160752
13127,0,0.06065676745222767,0,ENSG00000154330
13128,0,0.3416395228513938,0,ENSG00000117394
13129,0,0.4765262259450281,1,ENSG00000198380
13130,0,0.08515360272133654,0,ENSG00000161533
13131,0,0.35676031392606083,1,ENSG00000163931
13132,1,0.730618482348835,1,ENSG00000092439 and ENSG00000119121
13133,0,0.009365128025037526,0,ENSG00000178537
13134,0,0.02093161959718662,0,ENSG00000005483
13135,0,0.2715720682996968,0,ENSG00000123983
13136,0,0.02347302422590172,0,ENSG00000197601
13137,0,0.042069376903397016,0,ENSG00000084754
13138,0,0.01807988328220773,0,ENSG00000158470
13139,0,0.07098381332672243,0,ENSG00000164294
13140,0,0.030095571963868813,0,ENSG00000084207
13141,0,0.012243087427926838,0,ENSG00000163738
13142,0,0.4764070137284214,0,ENSG00000198431
13143,1,0.979164315980706,1,ENSG00000168906
13144,1,0.5647110155182467,1,ENSG00000243678
13145,0,0.04731601622777321,0,ENSG00000101986
13146,0,0.00890320586513041,0,ENSG00000131480
13147,0,0.027564427742200446,0,ENSG00000151116
13148,0,0.01195798722543941,0,ENSG00000122643
13149,1,0.9508020009962477,1,ENSG00000105254
13150,1,0.9581293256389108,1,ENSG00000149925
13151,0,0.013130501200056864,0,ENSG00000143149
13152,0,0.03152696334983433,0,ENSG00000159322
13153,0,0.028448538002791405,0,ENSG00000070770 and ENSG00000101266
13154,0,0.023375461289090065,0,ENSG00000096717
13155,0,0.004041671737927762,0,ENSG00000197119
13156,1,0.9593246919399828,1,ENSG00000099381
13157,0,0.010684063909577575,0,ENSG00000121039
13158,0,0.07432270343091037,0,ENSG00000158850
13159,1,0.6165219978268092,0,ENSG00000167468
13160,0,0.007006432243705305,0,ENSG00000171302
13161,0,0.00980537901237761,0,ENSG00000126432
13162,0,0.04561455670704358,0,ENSG00000130821
13163,0,0.020286688432727306,0,ENSG00000167123
13164,0,0.03191472101692303,0,ENSG00000198162
13165,0,0.009209843843112709,0,ENSG00000131067
13166,0,0.008009297570773361,0,ENSG00000124523
13167,0,0.012068504334648214,0,ENSG00000206527
13168,0,0.006915563682845826,0,ENSG00000176153
13169,0,0.02333209602356934,0,ENSG00000125458
13170,0,0.04746931604310538,0,ENSG00000124596
13171,0,0.023831055770738265,0,ENSG00000168679
13172,0,0.08814492319266254,0,ENSG00000104885
13173,0,0.006613728729587355,0,ENSG00000162496
13174,0,0.12138168964181864,0,ENSG00000172113
13175,0,0.005277595652257411,0,ENSG00000165672
13176,0,0.1092927832622189,0,ENSG00000197894
13177,0,0.05879524110512346,0,ENSG00000141698
13178,0,0.026290721618983104,0,ENSG00000170190
13179,0,0.056868852983432805,0,ENSG00000106462
13180,0,0.012654519194867575,0,ENSG00000164889
13181,0,0.00846884588884441,0,ENSG00000133315
13182,0,0.018741777269673132,0,ENSG00000127884
13183,0,0.019337548533436118,0,ENSG00000134202
13184,0,0.4117733613996164,1,ENSG00000167815
13185,0,0.24085787636452785,1,ENSG00000139514
13186,0,0.007954354093921168,0,ENSG00000138031
13187,0,0.010142882191345268,0,ENSG00000109685
13188,0,0.013345795241298494,0,ENSG00000130304
13189,0,0.013956664180016612,0,ENSG00000159692
13190,0,0.13247893552526308,0,ENSG00000185825
13191,0,0.2173080682839946,0,ENSG00000110066
13192,0,0.05725355548678941,0,ENSG00000133835
13193,0,0.0318968690786608,0,ENSG00000038382
13194,0,0.03739958010761358,0,ENSG00000116539
13195,0,0.020763874419588924,0,ENSG00000168765
13196,0,0.015305288142708281,0,ENSG00000143387
13197,0,0.007149148037196936,0,ENSG00000157045
13198,0,0.09786363494320652,0,ENSG00000118058
13199,0,0.006108506112151359,1,ENSG00000159899
13200,1,0.9145258123363496,1,ENSG00000058729
13201,0,0.011986226743051219,0,ENSG00000137496
13202,1,0.8540559536934256,1,ENSG00000060237
13203,0,0.030578317936953456,0,ENSG00000187531
13204,0,0.018999696715106634,0,ENSG00000136169
13205,0,0.10782789759721427,1,ENSG00000139718
13206,0,0.0083958358124697,0,ENSG00000143554
13207,0,0.4155463906211369,1,ENSG00000143379
13208,0,0.00928276547581805,0,ENSG00000067900
13209,0,0.011830820366710463,0,ENSG00000167107
13210,0,0.010982322359114898,0,ENSG00000165671
13211,0,0.05736613733376445,0,ENSG00000181090
13212,0,0.2422902819172281,0,ENSG00000181555
13213,0,0.19490308609459897,0,ENSG00000072518
13214,1,0.8770020480576155,1,ENSG00000183955
13215,1,0.6393239056050882,1,ENSG00000204371
13216,0,0.02591836442241496,0,ENSG00000205268
13217,0,0.09337942005164637,0,ENSG00000086015
13218,1,0.9999999991309687,1,ENSG00000087586
13219,0,0.04663749392715366,0,ENSG00000089022
13220,0,0.022218947584219363,0,ENSG00000096063
13221,1,0.9958638928401435,1,ENSG00000097046
13222,1,0.5800383989311256,0,ENSG00000100749
13223,0,0.014442373986171542,0,ENSG00000105221
13224,0,0.022717605136340826,0,ENSG00000105613
13225,0,0.07199037192193229,0,ENSG00000108443
