,preds,preds_raw,label,genes
8458,0,0.005166597635860074,0,ENSG00000126432
8459,0,0.03771399529343687,0,ENSG00000158850
8460,0,0.010658200436894772,0,ENSG00000167123
8461,0,0.007226792733302392,0,ENSG00000121039
8462,0,0.22696820057266803,0,ENSG00000120942
8463,1,0.9694467774131708,1,ENSG00000102900
8464,0,0.0044952720404000095,0,ENSG00000184227
8465,1,0.8087388433806975,1,ENSG00000172531
8466,0,0.004996549240886174,0,ENSG00000124523
8467,0,0.007102224871734003,0,ENSG00000132964 and ENSG00000155111
8468,0,0.37172489409126375,1,ENSG00000009413
8469,0,0.09083076597985239,0,ENSG00000255072
8470,0,0.05981244785990796,0,ENSG00000183665
8471,1,0.9849338580636329,1,ENSG00000108559
8472,0,0.013069073814001141,0,ENSG00000168679
8473,1,0.9957932513163459,1,ENSG00000060069
8474,0,0.04653767986416958,0,ENSG00000104885
8475,0,0.007040942062729985,0,ENSG00000123739
8476,0,0.035007436133323695,0,ENSG00000186298
8477,0,0.028784556404613016,0,ENSG00000111077
8478,0,0.026295343466229366,0,ENSG00000124596
8479,0,0.01923305938740556,0,ENSG00000099904
8480,0,0.08136044641817584,0,ENSG00000132155 and ENSG00000157764
8481,1,0.9624428348215067,1,ENSG00000117410
8482,0,0.06710130527113425,0,ENSG00000172113
8483,0,0.004849481593764892,0,ENSG00000123684
8484,0,0.01209078204085519,0,ENSG00000141012
8485,0,0.05355662792586464,0,ENSG00000051341
8486,0,0.00288626342955485,0,ENSG00000165672
8487,0,0.013399705857660706,0,ENSG00000168000
8488,0,0.0025206985220249142,0,ENSG00000162496
8489,0,0.029698647993448728,1,ENSG00000141698
8490,1,0.8775984724965786,1,ENSG00000113569
8491,0,0.20028537226474807,1,ENSG00000076201
8492,0,0.004682959645302042,0,ENSG00000109685
8493,0,0.028294081268087846,0,ENSG00000106462
8494,1,0.9355156900800692,1,ENSG00000213639
8495,0,0.010258347511100704,0,ENSG00000127884
8496,1,0.56160577938513,1,ENSG00000159593
8497,0,0.006828764180783382,0,ENSG00000164889
8498,0,0.015752459821829275,0,ENSG00000181045
8499,1,0.9999999999999989,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
8500,0,0.01669976135679135,0,ENSG00000120992
8501,0,0.3987266412703441,1,ENSG00000124789
8502,0,0.12101368487490949,0,ENSG00000110066
8503,0,0.012701116039624259,0,ENSG00000112367
8504,0,0.004645582755375565,0,ENSG00000133315
8505,1,0.8892158091416573,1,ENSG00000102030
8506,1,0.5363567337938129,0,ENSG00000108468
8507,1,0.8853999792542101,1,ENSG00000159720
8508,0,0.0037435613749221526,0,ENSG00000221988
8509,0,0.004361442363655861,0,ENSG00000138031
8510,0,0.26258006871964457,0,ENSG00000167815
8511,1,0.980656846133247,1,ENSG00000126883
8512,0,0.0774457302179045,0,ENSG00000185825
8513,0,0.01321114904107312,0,ENSG00000116539
8514,0,0.006882028417506911,0,ENSG00000159692
8515,0,0.005876549749292341,0,ENSG00000102312
8516,0,0.03171005564085719,0,ENSG00000185344
8517,1,0.9991236715413817,1,ENSG00000111445
8518,0,0.02332587867582434,0,ENSG00000135241
8519,0,0.027010414935511137,0,ENSG00000081721
8520,0,0.04792778590547905,0,ENSG00000118058
8521,0,0.0337489187551652,0,ENSG00000133835
8522,0,0.01290335893304621,0,ENSG00000134202
8523,1,0.9535797557880377,1,ENSG00000185883
8524,0,0.05290636204322729,0,ENSG00000166747
8525,0,0.05377017485184725,0,ENSG00000146648
8526,0,0.024343466934573628,0,ENSG00000136243
8527,0,0.10836193334938188,0,ENSG00000126821
8528,0,0.008154159087077598,0,ENSG00000143387
8529,1,0.8045075530740167,1,ENSG00000138750
8530,0,0.15828651767151541,0,ENSG00000196950
8531,0,0.011651058265448294,0,ENSG00000084112
8532,0,0.009848603878467138,0,ENSG00000136169
8533,0,0.031234960075762427,0,ENSG00000167733
8534,0,0.04413460843536053,0,ENSG00000137770
8535,0,0.0038772038337996743,0,ENSG00000157045
8536,1,0.891453247649815,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
8537,0,0.003947680436127163,0,ENSG00000159899
8538,0,0.21133534030920115,1,ENSG00000139496
8539,0,0.06198831634676906,0,ENSG00000139718
8540,0,0.018031064092193134,0,ENSG00000034152
8541,1,0.9954172683662387,1,ENSG00000106636
8542,0,0.27878483199286286,0,ENSG00000143379
8543,0,0.024716580771817657,0,ENSG00000139505
8544,0,0.01596923923989927,0,ENSG00000187531
8545,1,0.9795931204728816,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
8546,1,0.7475435369560406,0,ENSG00000132382
8547,1,0.536229136025272,1,ENSG00000153201
8548,0,0.012618667857919772,0,ENSG00000168765
8549,0,0.033384417828091956,0,ENSG00000110583
8550,0,0.0735594533473058,0,ENSG00000171320
8551,0,0.2560269518977805,0,ENSG00000140521
8552,1,0.9627819449334944,1,ENSG00000155561
8553,0,0.009882193836784774,0,ENSG00000174080
8554,0,0.3659526962743269,1,ENSG00000163002
8555,1,0.9959551014001712,1,ENSG00000121579
8556,0,0.03336240377426687,1,ENSG00000134910
8557,0,0.03015690869118156,0,ENSG00000108861
8558,0,0.18635063348279865,1,ENSG00000101224
8559,0,0.005858841824845316,0,ENSG00000165671
8560,0,0.0063339275988794404,0,ENSG00000167107
8561,0,0.16480531656155797,0,ENSG00000256525
8562,1,0.9273993928240498,1,ENSG00000213024
8563,1,0.5277728328992111,0,ENSG00000110536
8564,0,0.030396304563759875,0,ENSG00000181090
8565,0,0.007824734866497577,0,ENSG00000213366
8566,0,0.144604302170181,0,ENSG00000181555
8567,1,0.7634874727616553,1,ENSG00000165688
8568,1,0.9900082541101985,1,ENSG00000147162
8569,0,0.023827153290367664,0,ENSG00000112679
8570,1,0.7803419645204586,1,ENSG00000183955
8571,0,0.027379577551365608,0,ENSG00000066468
8572,1,0.9300479156295548,1,ENSG00000135372
8573,0,0.07881136509849679,0,ENSG00000115241
8574,0,0.33237764163720784,0,ENSG00000119414
8575,0,0.4744975397902516,0,ENSG00000204371
8576,0,0.018264796314155327,0,ENSG00000038382
8577,1,0.8778885868652909,1,ENSG00000211456
8578,0,0.009607038896914727,0,ENSG00000120129
8579,0,0.032195814135005295,0,ENSG00000112245
8580,0,0.027667363596027655,0,ENSG00000076984
8581,0,0.14032469403298983,1,ENSG00000077782
8582,1,0.5566320619257704,1,ENSG00000122484
8583,1,0.8489028226650487,1,ENSG00000058729
8584,0,0.1580854565302994,0,ENSG00000163527
8585,0,0.07267940461842912,0,ENSG00000092445
8586,0,0.01085287362256663,0,ENSG00000156599
8587,0,0.027816838402948515,0,ENSG00000096968
8588,1,0.7394978096477851,1,ENSG00000060237
8589,0,0.02876521414801849,0,ENSG00000097007
8590,0,0.209930669048383,1,ENSG00000065243
8591,0,0.01970673334582272,0,ENSG00000103653
8592,0,0.04588657125690256,0,ENSG00000065883
8593,0,0.005837010554285808,0,ENSG00000067900
8594,0,0.011477547956417193,0,ENSG00000141298
8595,1,0.7361459347592925,1,ENSG00000173418
8596,0,0.06438655856962197,0,ENSG00000105976
8597,0,0.014927166771422211,0,ENSG00000174165
8598,0,0.028775903997713875,1,ENSG00000069956
8599,0,0.010340944736800068,0,ENSG00000144579
8600,1,0.9028921109394835,1,ENSG00000149923
8601,1,0.7139307286207264,1,ENSG00000112742
8602,0,0.008460167519480912,0,ENSG00000180776
8603,0,0.11245251525668896,1,ENSG00000072518
8604,1,0.815379055375723,1,ENSG00000160075
8605,0,0.010483023986147694,0,ENSG00000188818
8606,0,0.043605703031759625,0,ENSG00000204160
8607,0,0.14304498295097526,0,ENSG00000170836
8608,0,0.06548912035508367,1,ENSG00000140443
8609,0,0.013118498699320372,0,ENSG00000175215
8610,0,0.05245555693013478,1,ENSG00000086015
8611,1,0.8160586286737748,1,ENSG00000184203
8612,0,0.015284161050801734,0,ENSG00000184545
8613,0,0.07608817100378755,0,ENSG00000164045
8614,1,0.9999999855067938,1,ENSG00000087586
8615,0,0.02449261637513685,1,ENSG00000089022
8616,0,0.011532184106348044,0,ENSG00000096063
8617,1,0.7082755950965482,1,ENSG00000179295
8618,1,0.9928637606751117,1,ENSG00000097046
8619,0,0.10897787991869973,0,ENSG00000184007
8620,0,0.05611472402149638,0,ENSG00000157540
8621,0,0.02261213015686626,0,ENSG00000162434
8622,0,0.05934432182267831,0,ENSG00000100030
8623,0,0.3968851509814998,1,ENSG00000100749
8624,0,0.04892693588006646,0,ENSG00000196396
8625,0,0.03172072184749205,0,ENSG00000101266
8626,0,0.015300969043393328,0,ENSG00000167601
8627,0,0.3773274811454356,1,ENSG00000169398
8628,0,0.061286869737855736,0,ENSG00000104375
8629,0,0.1759663638910806,0,ENSG00000176444
8630,0,0.008897675437050464,0,ENSG00000105221
8631,0,0.014934929635773397,0,ENSG00000105613
8632,0,0.4532148291157796,1,ENSG00000105810
8633,0,0.011231217226689525,0,ENSG00000197122
8634,0,0.1470222006826992,0,ENSG00000107779
8635,0,0.03988926192457404,0,ENSG00000108443
8636,0,0.09949909709017814,1,ENSG00000108946
8637,0,0.002998297323840125,0,ENSG00000110931
8638,0,0.030934274300801878,0,ENSG00000112062
8639,1,0.6821249736561248,1,ENSG00000112739
8640,1,0.572703815083146,1,ENSG00000113712
8641,0,0.015366607197883183,0,ENSG00000114302
8642,0,0.017582344319592554,0,ENSG00000117676
8643,0,0.15175122079944167,1,ENSG00000118046
8644,0,0.004757947578751623,0,ENSG00000118515
8645,1,0.9152459504394216,1,ENSG00000120539
8646,0,0.011221783772194896,0,ENSG00000121989
8647,0,0.40681430315268996,0,ENSG00000122966
8648,1,0.6097602506350346,0,ENSG00000123374
8649,1,0.9585056499739163,1,ENSG00000124784
8650,1,0.6949418365513825,1,ENSG00000125651
8651,0,0.014221651686507292,0,ENSG00000125834
8652,0,0.006468174592726904,0,ENSG00000126562
8653,0,0.02151757872286628,0,ENSG00000126934
8654,1,0.9004550395214111,1,ENSG00000127564
8655,0,0.043667623627881395,0,ENSG00000128829
8656,0,0.016433329789402647,0,ENSG00000130175
8657,0,0.010308040145254375,0,ENSG00000130669
8658,0,0.012377274852038525,0,ENSG00000132356
8659,1,0.9981388370731467,1,ENSG00000134058
8660,0,0.008568824150198322,0,ENSG00000134318
8661,0,0.00840568813770896,0,ENSG00000135250
8662,0,0.05235967581666244,0,ENSG00000135341
8663,0,0.28022176890439277,0,ENSG00000135446
8664,0,0.019298045667831065,0,ENSG00000135503
8665,1,0.978633625129725,1,ENSG00000136807
8666,0,0.010796419447932765,0,ENSG00000137193
8667,0,0.028766472232869378,0,ENSG00000137601
8668,0,0.059177104786192265,0,ENSG00000139908
8669,1,0.9332044958261013,1,ENSG00000140992
8670,0,0.015823816381012476,0,ENSG00000141551
8671,0,0.02586385091644088,0,ENSG00000142208
8672,1,0.8325633946725263,1,ENSG00000142731
8673,1,0.5849017709674882,0,ENSG00000146872
8674,1,0.844100069877965,1,ENSG00000147133
8675,0,0.006651874157947545,0,ENSG00000148660
8676,0,0.0037613554959119904,0,ENSG00000149269
8677,0,0.005475806011468864,0,ENSG00000149311
8678,1,0.999999774097557,1,ENSG00000149554
8679,1,0.9949664671942821,1,ENSG00000156970
8680,1,0.9806584338542693,1,ENSG00000157106
8681,0,0.008320101784613737,0,ENSG00000160584
8682,0,0.0070411598718005276,0,ENSG00000162302
8683,0,0.020388772776054925,0,ENSG00000163349
8684,0,0.026778933450074257,1,ENSG00000163558
8685,0,0.0036062866118164645,0,ENSG00000165304
8686,0,0.22166661714381092,1,ENSG00000166333
8687,1,0.9999973536151628,1,ENSG00000166483
8688,1,0.9996569108260399,1,ENSG00000166851
8689,0,0.25530277474742397,0,ENSG00000167258
8690,0,0.00998365673177603,0,ENSG00000168067
8691,0,0.03220257997662216,0,ENSG00000169032
8692,1,0.8144614115684068,1,ENSG00000169679
8693,0,0.01564994905869129,0,ENSG00000170145
8694,1,0.999999999999619,1,ENSG00000170312
8695,0,0.004115272389335121,0,ENSG00000171219
8696,0,0.011198341935856844,0,ENSG00000172071
8697,1,0.7687021842440422,1,ENSG00000172315
8698,0,0.012983298851765572,0,ENSG00000172939
8699,0,0.05726335258149899,0,ENSG00000173327
8700,1,0.9800784940771985,1,ENSG00000175054
8701,0,0.009586195836672006,0,ENSG00000178093
8702,0,0.4232493273236677,1,ENSG00000178950
8703,1,0.9999993882759989,1,ENSG00000178999
8704,0,0.05729938263329353,0,ENSG00000180370
8705,0,0.004089908905196453,0,ENSG00000181085
8706,0,0.008516748385366016,0,ENSG00000185324
8707,0,0.01036575274566979,0,ENSG00000186716
8708,0,0.3972712328988721,1,ENSG00000196455
8709,0,0.013791415015023553,0,ENSG00000197168
8710,0,0.01153932754317908,0,ENSG00000198586
8711,0,0.00454541904924094,0,ENSG00000198648
8712,0,0.005859644143115567,0,ENSG00000204217
8713,1,0.8831110309614233,0,ENSG00000204435
8714,1,0.6890206783633105,1,ENSG00000142657
8715,0,0.06584938503983637,0,ENSG00000187630
8716,0,0.395096583174109,1,ENSG00000004455
8717,1,0.866894997390871,1,ENSG00000085231
8718,0,0.009134949532949391,0,ENSG00000106992
8719,0,0.4071886800949669,1,ENSG00000162433
8720,0,0.01177858197564315,0,ENSG00000273841
8721,1,0.758291099747663,1,ENSG00000241258
8722,0,0.35264826202380717,0,ENSG00000035687
8723,0,0.1865726674101155,0,ENSG00000130707
8724,0,0.004165625193410366,0,ENSG00000065989
8725,0,0.0062795977848885895,0,ENSG00000113448
8726,0,0.006473662627105503,0,ENSG00000137496
8727,0,0.011534771912257552,0,ENSG00000154678
8728,0,0.01301562069646747,0,ENSG00000205268
8729,1,0.7084833543477457,0,ENSG00000087157
8730,0,0.4321257220322285,0,ENSG00000088766
8731,0,0.2815272567751108,0,ENSG00000084090
8732,0,0.007073507205927814,0,ENSG00000073060
8733,0,0.005660603734397493,0,ENSG00000129353
8734,0,0.03945166423348738,0,ENSG00000143036
8735,1,0.8898694312584029,1,ENSG00000162408
8736,1,0.6773059255264405,1,ENSG00000088305 and ENSG00000130816
8737,0,0.09723841259153035,0,ENSG00000148459
8738,0,0.02540249472541933,0,ENSG00000164494
8739,0,0.3656349048105668,0,ENSG00000066926
8740,0,0.3869508112110693,0,ENSG00000239900
8741,0,0.03667466890853705,0,ENSG00000139433
8742,0,0.24944078238696343,0,ENSG00000153574
8743,0,0.4380658271149504,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8744,0,0.16557407603791666,0,ENSG00000169710
8745,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8746,0,0.009365567963517727,0,ENSG00000110090
8747,1,0.9655896335106942,1,ENSG00000113161
8748,0,0.2313142965149718,1,ENSG00000100714
8749,0,0.025064664996107384,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8750,0,0.02608534888807958,0,ENSG00000059573
8751,0,0.029046894717553833,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
8752,0,0.010536495413559435,0,ENSG00000162066
8753,0,0.013258382046076121,0,ENSG00000176974
8754,0,0.00940887264892048,0,ENSG00000104522
8755,0,0.33980639029245585,1,ENSG00000153574
8756,0,0.018285356847002842,0,ENSG00000117308
8757,0,0.007378041484119024,0,ENSG00000156110
8758,0,0.05763915001125913,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8759,0,0.028161013014774687,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8760,0,0.1702728757798292,0,ENSG00000117143
8761,0,0.12062064362709833,0,ENSG00000132155 and ENSG00000157764
8762,0,0.005934571378112667,0,ENSG00000001630
8763,0,0.08277432418247488,0,ENSG00000125454
8764,0,0.039654157159016955,0,ENSG00000068366
8765,0,0.009355174498338174,0,ENSG00000083807
8766,0,0.012463234599814228,0,ENSG00000103064
8767,1,0.5232874817101403,0,ENSG00000131473
8768,0,0.01013129539321057,0,ENSG00000131979
8769,1,0.9992897620488216,1,ENSG00000110619
8770,0,0.012761880315726651,0,ENSG00000068903
8771,0,0.437109623685415,1,ENSG00000074800
8772,0,0.20497678521755403,1,ENSG00000103257
8773,0,0.2958115403041254,0,ENSG00000149084
8774,0,0.07951525911365294,0,ENSG00000099797
8775,1,0.9999298003064557,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
8776,0,0.2273354606690353,1,ENSG00000125166
8777,0,0.09904526032566911,0,ENSG00000055609 and ENSG00000272333
8778,0,0.008100674940184035,0,ENSG00000196517
8779,0,0.0535034955964042,0,ENSG00000135069
8780,0,0.004902207087295917,0,ENSG00000150540
8781,0,0.006436744051579769,0,ENSG00000065989
8782,0,0.0959570210184057,0,ENSG00000110958
8783,0,0.02272654684310157,0,ENSG00000157326
8784,0,0.0484112246891984,0,ENSG00000128039
8785,0,0.054560843714964294,0,ENSG00000100075
8786,0,0.12888334719082967,0,ENSG00000167130
8787,0,0.00909071673776545,0,ENSG00000134824
8788,0,0.2882953275807914,1,ENSG00000121897
8789,0,0.4139550282312188,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8790,0,0.01577696104775611,0,ENSG00000040933
8791,0,0.3420121850249143,1,ENSG00000136877
8792,0,0.32202994016066316,0,ENSG00000173085
8793,0,0.006156966644333592,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8794,0,0.024692842766075133,0,ENSG00000103174
8795,0,0.006214377682463757,0,ENSG00000111716
8796,0,0.03403280846597327,0,ENSG00000093010
8797,0,0.026809329068820466,0,ENSG00000178802
8798,1,0.9294101007558785,1,ENSG00000162368
8799,0,0.46196968867424176,0,ENSG00000176890
8800,0,0.01590529998412853,1,ENSG00000125877
8801,0,0.010121678018438187,0,ENSG00000167900
8802,1,0.9358129230646219,1,ENSG00000168393
8803,0,0.4576072508133988,1,ENSG00000035687
8804,0,0.05211629431969989,0,ENSG00000106348
8805,0,0.017200185584093135,0,ENSG00000178922
8806,0,0.00979030413970898,0,ENSG00000065911
8807,0,0.015396726596689047,0,ENSG00000116096
8808,1,0.774340482910642,1,ENSG00000142657
8809,0,0.011958993349135614,0,ENSG00000139531
8810,0,0.00825150721077972,0,ENSG00000082212
8811,0,0.3307166229536889,1,ENSG00000084774
8812,1,0.9631658830548199,1,ENSG00000143774
8813,0,0.00887637906019203,0,ENSG00000100092
8814,0,0.02503676459782454,0,ENSG00000116649
8815,0,0.043904151846783396,0,ENSG00000146701
8816,1,0.5870437498216677,1,ENSG00000173599
8817,0,0.03201052377185353,0,ENSG00000196511
8818,0,0.007645533802020987,0,ENSG00000068383
8819,0,0.0034847312690917775,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8820,0,0.03654158557569287,0,ENSG00000177542
8821,0,0.004245560844886444,0,ENSG00000184470
8822,0,0.041947880257314,0,ENSG00000101986
8823,0,0.24969229721437516,0,ENSG00000108784
8824,1,0.9725078321388456,1,ENSG00000120158
8825,0,0.07525775829050367,0,ENSG00000100605
8826,1,0.7337527464377473,1,ENSG00000005022
8827,0,0.006958374004807715,0,ENSG00000197375
8828,0,0.42784265409895667,1,ENSG00000072506
8829,1,0.9999982782351611,1,ENSG00000128951
8830,0,0.019232024363607745,0,ENSG00000083123
8831,0,0.021205563564487676,0,ENSG00000147454
8832,0,0.011581087368994611,0,ENSG00000052802
8833,0,0.009904036498565052,0,ENSG00000116704
8834,0,0.12372611297442047,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8835,0,0.08596128012547062,0,ENSG00000119723
8836,0,0.21575514966829407,1,ENSG00000134294
8837,0,0.011051483604448522,0,ENSG00000117592
8838,0,0.019934919754070298,0,ENSG00000163541 and ENSG00000172340
8839,1,0.9981305522347389,1,ENSG00000166986
8840,0,0.21379159720437507,1,ENSG00000183048
8841,0,0.005776874016759969,0,ENSG00000131238
8842,0,0.008142549256407408,0,ENSG00000101187
8843,0,0.01539832655971501,0,ENSG00000095380
8844,0,0.01741008400488699,0,ENSG00000132570
8845,1,0.8507482289985494,1,ENSG00000095059
8846,0,0.05019927008202715,0,ENSG00000008513
8847,0,0.043173370970478936,0,ENSG00000132423
8848,0,0.2848665357804535,1,ENSG00000105835
8849,0,0.00482375448733138,0,ENSG00000023697
8850,0,0.005794490192689507,0,ENSG00000159921
8851,1,0.5702453026421993,1,ENSG00000105953
8852,0,0.1523450648794152,0,ENSG00000105655
8853,0,0.1040534681172446,0,ENSG00000173614
8854,0,0.01035162909422519,0,ENSG00000172890
8855,1,0.8899797577318191,1,ENSG00000101901
8856,0,0.10745133093313292,1,ENSG00000160211
8857,1,0.9721654996277145,1,ENSG00000117682
8858,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8859,1,0.7999839804013404,1,ENSG00000228716
8860,0,0.00848882572630477,0,ENSG00000164039
8861,0,0.08876720518642035,0,ENSG00000205923
8862,0,0.10034706673804464,0,ENSG00000177646
