,preds,preds_raw,label,genes
531,0.0,0.25820726,0.0,ENSG00000110871
532,0.0,0.2769126,0.0,ENSG00000111641
533,0.0,0.21402797,0.0,ENSG00000117481
534,0.0,0.26964816,0.0,ENSG00000122687
535,0.0,0.21387517,0.0,ENSG00000123427
536,0.0,0.21387517,0.0,ENSG00000127804
537,0.0,0.21387517,0.0,ENSG00000130305
538,0.0,0.2568964,1.0,ENSG00000132600
539,0.0,0.3472268,0.0,ENSG00000137574
540,0.0,0.25664216,0.0,ENSG00000137760
541,0.0,0.21405019,0.0,ENSG00000138382
542,0.0,0.21387517,0.0,ENSG00000142453
543,0.0,0.2154928,0.0,ENSG00000145331
544,0.0,0.21387517,1.0,ENSG00000145388
545,0.0,0.21387517,0.0,ENSG00000146834
546,0.0,0.27064353,1.0,ENSG00000156239
547,0.0,0.3336544,0.0,ENSG00000160310
548,0.0,0.21387517,1.0,ENSG00000162851
549,0.0,0.31706667,0.0,ENSG00000165644
550,0.0,0.22981395,0.0,ENSG00000165792
551,0.0,0.21389073,0.0,ENSG00000168806
552,0.0,0.24804772,0.0,ENSG00000169519
553,0.0,0.25051278,0.0,ENSG00000171861
554,0.0,0.30212745,1.0,ENSG00000174173
555,0.0,0.2140731,0.0,ENSG00000180917
556,0.0,0.21387517,0.0,ENSG00000181038
557,0.0,0.23673783,0.0,ENSG00000181090
558,0.0,0.234994,0.0,ENSG00000183955
559,0.0,0.24047609,0.0,ENSG00000186666
560,0.0,0.21390888,0.0,ENSG00000203791
561,0.0,0.234994,1.0,ENSG00000204371
562,0.0,0.26695588,0.0,ENSG00000205629
563,0.0,0.21391316,0.0,ENSG00000214756
564,0.0,0.21442504,0.0,ENSG00000278619
565,0.0,0.21496005,0.0,ENSG00000013375
566,0.0,0.24426264,0.0,ENSG00000162066
567,0.0,0.25787327,0.0,ENSG00000122643
568,0.0,0.257872,1.0,ENSG00000125458
569,0.0,0.25775644,1.0,ENSG00000141698
570,0.0,0.2199181,0.0,ENSG00000153574
571,0.0,0.28662476,0.0,ENSG00000109107
572,0.0,0.28662476,0.0,ENSG00000149925
573,0.0,0.12545557,0.0,ENSG00000117682
574,0.0,0.33053946,1.0,ENSG00000183048
575,0.0,0.22203536,0.0,ENSG00000116096
576,0.0,0.30432636,0.0,ENSG00000157326
577,0.0,0.25277492,0.0,ENSG00000110958
578,0.0,0.285346,0.0,ENSG00000068383
579,0.0,0.35399017,0.0,ENSG00000132376
580,0.0,0.29961836,1.0,ENSG00000100075
581,0.0,0.2665817,0.0,ENSG00000167130
582,0.0,0.26789194,1.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
583,0.0,0.24638489,0.0,ENSG00000121897
584,0.0,0.22189768,0.0,ENSG00000128039
585,0.0,0.2928795,0.0,ENSG00000173085
586,0.0,0.28426713,0.0,ENSG00000040933
587,0.0,0.23707476,0.0,ENSG00000103174
588,0.0,0.22253455,0.0,ENSG00000117592
589,0.0,0.27967554,0.0,ENSG00000111716
590,0.0,0.27820125,0.0,ENSG00000134333
591,0.0,0.2794179,0.0,ENSG00000151116
592,0.0,0.23374665,0.0,ENSG00000197601
593,0.0,0.24607402,1.0,ENSG00000093010
594,0.0,0.22870065,0.0,ENSG00000167900
595,0.0,0.21844453,0.0,ENSG00000176890
596,0.0,0.2634272,0.0,ENSG00000125877
597,0.0,0.24659814,0.0,ENSG00000205923
598,0.0,0.25445256,0.0,ENSG00000168393
599,0.0,0.24292688,1.0,ENSG00000128951
600,0.0,0.22964433,1.0,ENSG00000035687
601,0.0,0.23017724,0.0,ENSG00000103024
602,0.0,0.23017722,0.0,ENSG00000172113
603,0.0,0.23017722,1.0,ENSG00000239672
604,0.0,0.23017722,0.0,ENSG00000243678
605,0.0,0.23845924,0.0,ENSG00000147224
606,0.0,0.22290389,1.0,ENSG00000178700
607,0.0,0.26159057,0.0,ENSG00000065911
608,0.0,0.2743045,0.0,ENSG00000163738
609,0.0,0.20304564,0.0,ENSG00000105281
610,0.0,0.22066773,0.0,ENSG00000106348
611,0.0,0.22291502,0.0,ENSG00000228716
612,0.0,0.24015477,0.0,ENSG00000178922
613,0.0,0.26473418,0.0,ENSG00000142657
614,0.0,0.2348415,0.0,ENSG00000109814
615,0.0,0.2903591,0.0,ENSG00000119689
616,0.0,0.24574737,0.0,ENSG00000139531
617,0.0,0.21807624,0.0,ENSG00000117450
618,0.0,0.22154057,0.0,ENSG00000126432
619,0.0,0.23136632,0.0,ENSG00000164294
620,0.0,0.2215655,0.0,ENSG00000165672
621,0.0,0.22871925,0.0,ENSG00000167468
622,0.0,0.2175551,0.0,ENSG00000167815
623,0.0,0.23193446,1.0,ENSG00000176153
624,0.0,0.25635353,0.0,ENSG00000084774
625,0.0,0.21979472,0.0,ENSG00000171302
626,0.0,0.23907048,0.0,ENSG00000143774
627,0.0,0.2488301,1.0,ENSG00000067225
628,0.0,0.20543633,0.0,ENSG00000023330
629,0.0,0.21887097,1.0,ENSG00000178773
630,0.0,0.26576674,0.0,ENSG00000100092
631,0.0,0.28297567,1.0,ENSG00000068120
632,0.0,0.23390922,1.0,ENSG00000173599
633,0.0,0.22269018,0.0,ENSG00000099904
634,0.0,0.2217097,0.0,ENSG00000102030
635,0.0,0.2326234,0.0,ENSG00000102312
636,0.0,0.24846639,0.0,ENSG00000106636
637,0.0,0.24689735,0.0,ENSG00000110583
638,0.0,0.24607402,1.0,ENSG00000111684
639,0.0,0.251911,0.0,ENSG00000121579
640,0.0,0.22412606,0.0,ENSG00000123684
641,0.0,0.22452132,0.0,ENSG00000135372
642,0.0,0.25297114,0.0,ENSG00000144182
643,0.0,0.22177497,0.0,ENSG00000156599
644,0.0,0.24278617,1.0,ENSG00000171320
645,0.0,0.2278976,0.0,ENSG00000173418
646,0.0,0.23714471,0.0,ENSG00000174165
647,0.0,0.25344193,0.0,ENSG00000180776
648,0.0,0.22168703,1.0,ENSG00000188818
649,0.0,0.25325224,0.0,ENSG00000204160
650,0.0,0.27076674,0.0,ENSG00000088002
651,0.0,0.21630895,0.0,ENSG00000102967
652,0.0,0.2314524,0.0,ENSG00000130304
653,0.0,0.23093264,0.0,ENSG00000133835
654,0.0,0.23140891,0.0,ENSG00000143554
655,0.0,0.23105656,0.0,ENSG00000167107
656,0.0,0.23576443,1.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
657,0.0,0.22744726,0.0,ENSG00000143398
658,0.0,0.2502107,0.0,ENSG00000108784
659,0.0,0.22439654,0.0,ENSG00000163684
660,0.0,0.28061187,0.0,ENSG00000084207
661,0.0,0.26893348,0.0,ENSG00000168765
662,0.0,0.14708357,0.0,ENSG00000117528
663,0.0,0.3191128,0.0,ENSG00000173614
664,0.0,0.24496809,1.0,ENSG00000184470
665,0.0,0.23854777,0.0,ENSG00000120158
666,0.0,0.24083857,0.0,ENSG00000095380
667,0.0,0.27225217,0.0,ENSG00000132570
668,0.0,0.23448712,1.0,ENSG00000166228
669,0.0,0.22188407,0.0,ENSG00000159131
670,0.0,0.24599776,0.0,ENSG00000033867
671,0.0,0.22665302,0.0,ENSG00000130313
672,0.0,0.21674225,0.0,ENSG00000111371
673,0.0,0.23857188,0.0,ENSG00000134294
674,1.0,0.59788734,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
675,0.0,0.23664574,0.0,ENSG00000197375
676,0.0,0.2376962,1.0,ENSG00000125454
677,0.0,0.22396368,0.0,ENSG00000134684
678,0.0,0.2311995,0.0,ENSG00000100605
679,0.0,0.28952587,0.0,ENSG00000005022
680,0.0,0.24877141,0.0,ENSG00000198431
681,0.0,0.2353313,0.0,ENSG00000091140
682,0.0,0.2197503,1.0,ENSG00000067057
683,0.0,0.220706,0.0,ENSG00000141959
684,0.0,0.22198953,0.0,ENSG00000067840
685,0.0,0.22194217,0.0,ENSG00000130821
686,0.0,0.22808531,0.0,ENSG00000185825
687,0.0,0.24057318,0.0,ENSG00000095596
688,1.0,0.55786264,1.0,ENSG00000157184
689,0.0,0.25251544,1.0,ENSG00000052802
690,0.0,0.28657532,0.0,ENSG00000116704
691,0.0,0.27027398,1.0,ENSG00000095059
692,0.0,0.25147662,0.0,ENSG00000117411
693,0.0,0.23378237,0.0,ENSG00000158470
694,0.0,0.24099666,1.0,ENSG00000158850
695,1.0,0.6611568,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
696,0.0,0.29071674,0.0,ENSG00000099194
697,0.0,0.2621499,1.0,ENSG00000244474
698,0.0,0.2552499,0.0,ENSG00000117480
699,0.0,0.24348676,0.0,ENSG00000172890
700,0.0,0.3029093,0.0,ENSG00000131238
701,0.0,0.31811586,0.0,ENSG00000140279
702,0.0,0.23119971,1.0,ENSG00000132423
703,0.0,0.20799509,0.0,ENSG00000066322
704,0.0,0.2345505,0.0,ENSG00000105953
705,0.0,0.2345505,0.0,ENSG00000197444
706,0.0,0.17122926,0.0,ENSG00000101901
707,0.0,0.21060902,0.0,ENSG00000172339
708,0.0,0.4392028,0.0,ENSG00000055609 and ENSG00000167548
709,0.0,0.23522913,0.0,ENSG00000005483
710,0.0,0.3024637,0.0,ENSG00000099381
711,0.0,0.23522334,0.0,ENSG00000104885
712,0.0,0.23522331,0.0,ENSG00000106462
713,0.0,0.23522344,0.0,ENSG00000109685
714,0.0,0.23526719,0.0,ENSG00000110066
715,0.0,0.23522913,0.0,ENSG00000116539
716,0.0,0.23522331,0.0,ENSG00000118058
717,0.0,0.23526716,0.0,ENSG00000136169
718,0.0,0.23526716,0.0,ENSG00000139718
719,0.0,0.23526716,0.0,ENSG00000143379
720,0.0,0.23523362,0.0,ENSG00000165671
721,0.0,0.23526716,0.0,ENSG00000181555
722,0.0,0.21759357,0.0,ENSG00000105835
723,0.0,0.2538648,0.0,ENSG00000031698
724,0.0,0.30286863,1.0,ENSG00000221988
725,0.0,0.2870105,0.0,ENSG00000131389
726,0.0,0.2839394,0.0,ENSG00000198743
727,0.0,0.18870945,0.0,ENSG00000023697
728,0.0,0.23451167,0.0,ENSG00000156515
729,0.0,0.22646695,1.0,ENSG00000159322
730,0.0,0.2307849,0.0,ENSG00000159399
731,0.0,0.20892785,0.0,ENSG00000170340
732,0.0,0.2845429,0.0,ENSG00000174684
733,0.0,0.24867837,0.0,ENSG00000167123
734,0.0,0.27328256,0.0,ENSG00000140105
735,0.0,0.16847724,0.0,ENSG00000129353
736,0.0,0.18520038,0.0,ENSG00000143036
737,0.0,0.30740404,1.0,ENSG00000159593
738,0.0,0.23456644,0.0,ENSG00000114268
739,0.0,0.17618287,0.0,ENSG00000105655
740,0.0,0.24434659,1.0,ENSG00000100714
741,1.0,0.66029465,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
742,0.0,0.2657942,1.0,ENSG00000198162
743,0.0,0.22169313,0.0,ENSG00000135002
744,0.0,0.2743444,0.0,ENSG00000079459
745,0.0,0.24182431,0.0,ENSG00000113273
746,0.0,0.27037886,0.0,ENSG00000104522
747,0.0,0.22874385,0.0,ENSG00000143595
748,0.0,0.24328478,1.0,ENSG00000149809
749,0.0,0.23711921,1.0,ENSG00000012232
750,0.0,0.24704684,0.0,ENSG00000148334
751,0.0,0.23743992,1.0,ENSG00000008300
752,0.0,0.22069027,0.0,ENSG00000178035
753,0.0,0.2457474,0.0,ENSG00000162813
754,0.0,0.24922599,0.0,ENSG00000117394
755,0.0,0.23339581,0.0,ENSG00000168906
756,0.0,0.22328264,1.0,ENSG00000162496
757,0.0,0.23257656,0.0,ENSG00000164889
758,0.0,0.26105395,0.0,ENSG00000169710
759,0.0,0.23466213,0.0,ENSG00000099377
760,0.0,0.23778668,0.0,ENSG00000121039
761,0.0,0.23475012,0.0,ENSG00000159692
762,0.0,0.23466434,1.0,ENSG00000164039
763,0.0,0.23517427,0.0,ENSG00000167733
764,0.0,0.23776536,0.0,ENSG00000187134
765,0.0,0.33448127,0.0,ENSG00000197894
766,0.0,0.21317124,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
767,0.0,0.22821519,0.0,ENSG00000132196
768,0.0,0.22811177,0.0,ENSG00000149084
769,0.0,0.17200348,0.0,ENSG00000117143
770,0.0,0.3076219,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
771,0.0,0.20279253,0.0,ENSG00000139514
772,0.0,0.24805096,0.0,ENSG00000161533
773,0.0,0.22115819,0.0,ENSG00000001630
774,0.0,0.28363046,0.0,ENSG00000083807
775,0.0,0.24394174,0.0,ENSG00000155380
776,0.0,0.19259484,0.0,ENSG00000117308
777,0.0,0.2692509,1.0,ENSG00000136877
778,0.0,0.22871143,1.0,ENSG00000103064
779,0.0,0.30966422,0.0,ENSG00000103257
780,0.0,0.24805096,0.0,ENSG00000072506
781,0.0,0.24805096,0.0,ENSG00000084754
782,0.0,0.24805096,0.0,ENSG00000127884
783,0.0,0.24236731,1.0,ENSG00000177646
784,0.0,0.22220875,0.0,ENSG00000131979
785,0.0,0.2186196,0.0,ENSG00000131473
786,0.0,0.2801913,1.0,ENSG00000278540
787,0.0,0.24439326,0.0,ENSG00000141526
788,0.0,0.22841907,0.0,ENSG00000178537
789,0.0,0.22843026,1.0,ENSG00000197119
790,0.0,0.2716287,0.0,ENSG00000176393
791,0.0,0.1911169,0.0,ENSG00000068903
792,0.0,0.24382761,0.0,ENSG00000096717
793,0.0,0.19096024,0.0,ENSG00000124523
794,0.0,0.24359623,1.0,ENSG00000124596
795,0.0,0.27401802,0.0,ENSG00000133315
796,0.0,0.21959457,0.0,ENSG00000157045
797,0.0,0.25188598,0.0,ENSG00000187531
798,0.0,0.42825046,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
799,0.0,0.19900224,0.0,ENSG00000068366
800,0.0,0.19900224,0.0,ENSG00000123983
801,0.0,0.20787913,1.0,ENSG00000156110
802,0.0,0.24744333,0.0,ENSG00000088305 and ENSG00000130816
803,0.0,0.18642327,0.0,ENSG00000130164
804,0.0,0.21798879,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
805,0.0,0.21322453,0.0,ENSG00000074800
806,0.0,0.22776014,0.0,ENSG00000099797
807,0.0,0.22347239,1.0,ENSG00000146066
808,0.0,0.24096106,0.0,ENSG00000206527
809,0.0,0.1873212,0.0,ENSG00000167969
810,1.0,0.6196229,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
811,0.0,0.19942662,0.0,ENSG00000131067
812,0.0,0.20804106,0.0,ENSG00000146701
813,0.0,0.22898372,0.0,ENSG00000119723
814,0.0,0.22698435,0.0,ENSG00000105220
815,0.0,0.41709667,1.0,ENSG00000055609 and ENSG00000272333
816,0.0,0.21291569,0.0,ENSG00000163931
817,0.0,0.22572456,0.0,ENSG00000110090
818,0.0,0.2886521,0.0,ENSG00000196517
819,0.0,0.21712309,0.0,ENSG00000083123
820,0.0,0.23941398,0.0,ENSG00000138363
821,0.0,0.20804106,0.0,ENSG00000125166
822,0.0,0.27047145,0.0,ENSG00000108932
823,0.0,0.27047145,1.0,ENSG00000168679
824,0.0,0.27047145,0.0,ENSG00000170190
825,0.0,0.23073865,1.0,ENSG00000064763
826,1.0,0.60005546,0.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
827,0.0,0.2072684,0.0,ENSG00000100522
828,0.0,0.27239734,0.0,ENSG00000162688
829,0.0,0.262856,0.0,ENSG00000143149
830,0.0,0.29438797,0.0,ENSG00000163541 and ENSG00000172340
831,0.0,0.29438797,0.0,ENSG00000136143 and ENSG00000163541
832,0.0,0.24075851,1.0,ENSG00000171862
833,0.0,0.37335622,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
834,0.0,0.24833526,0.0,ENSG00000143811
835,0.0,0.24805096,0.0,ENSG00000101187
836,0.0,0.23367283,1.0,ENSG00000135069
837,0.0,0.23332094,1.0,ENSG00000124767
838,0.0,0.24365945,0.0,ENSG00000103257 and ENSG00000168003
839,0.0,0.3651336,0.0,ENSG00000150540
840,0.0,0.22256447,0.0,ENSG00000176974
841,0.0,0.26116738,1.0,ENSG00000091483
842,0.0,0.41950977,1.0,ENSG00000151348 and ENSG00000182197
843,0.0,0.20013276,0.0,ENSG00000059573
844,0.0,0.20012936,0.0,ENSG00000070669
845,0.0,0.23603658,0.0,ENSG00000141504
846,0.0,0.4280281,1.0,ENSG00000100462 and ENSG00000126457
847,0.0,0.26653862,0.0,ENSG00000029639
848,0.0,0.19834563,0.0,ENSG00000066651
849,0.0,0.2660611,0.0,ENSG00000071462
850,0.0,0.19828592,1.0,ENSG00000100483
851,0.0,0.2691344,0.0,ENSG00000101247
852,0.0,0.19838147,0.0,ENSG00000105202
853,0.0,0.2689036,0.0,ENSG00000108592
854,0.0,0.25184146,0.0,ENSG00000110871
855,0.0,0.26966086,0.0,ENSG00000111641
856,0.0,0.20074077,0.0,ENSG00000117481
857,0.0,0.26253378,0.0,ENSG00000122687
858,0.0,0.19834563,0.0,ENSG00000123427
859,0.0,0.1983456,0.0,ENSG00000127804
860,0.0,0.19834895,0.0,ENSG00000130305
861,0.0,0.2504646,0.0,ENSG00000132600
862,0.0,0.33977085,0.0,ENSG00000137574
863,0.0,0.25109082,0.0,ENSG00000137760
864,0.0,0.20073873,0.0,ENSG00000138382
865,0.0,0.19838901,0.0,ENSG00000142453
866,0.0,0.2131915,0.0,ENSG00000145331
867,0.0,0.19839875,0.0,ENSG00000145388
868,0.0,0.19834562,1.0,ENSG00000146834
869,0.0,0.26347274,0.0,ENSG00000156239
870,0.0,0.32704648,0.0,ENSG00000160310
871,0.0,0.19834894,1.0,ENSG00000162851
872,0.0,0.3092711,0.0,ENSG00000165644
873,0.0,0.228198,0.0,ENSG00000165792
874,0.0,0.19860952,0.0,ENSG00000168806
875,0.0,0.2425842,1.0,ENSG00000169519
876,0.0,0.24963236,1.0,ENSG00000171861
877,0.0,0.2945738,0.0,ENSG00000174173
878,0.0,0.20156899,0.0,ENSG00000180917
879,0.0,0.19834894,0.0,ENSG00000181038
880,0.0,0.22928159,0.0,ENSG00000181090
881,0.0,0.2286995,0.0,ENSG00000183955
882,0.0,0.23560824,1.0,ENSG00000186666
883,0.0,0.1989162,1.0,ENSG00000203791
884,0.0,0.2286995,0.0,ENSG00000204371
885,0.0,0.26015902,1.0,ENSG00000205629
886,0.0,0.19912794,0.0,ENSG00000214756
887,0.0,0.20453797,0.0,ENSG00000278619
888,0.0,0.20915917,0.0,ENSG00000013375
889,0.0,0.27392685,0.0,ENSG00000162066
890,0.0,0.25874275,0.0,ENSG00000122643
891,0.0,0.26641893,0.0,ENSG00000125458
892,0.0,0.2624576,0.0,ENSG00000141698
893,0.0,0.21453813,0.0,ENSG00000153574
894,0.0,0.28373864,0.0,ENSG00000149925
895,0.0,0.23562776,0.0,ENSG00000117682
896,0.0,0.3061108,0.0,ENSG00000183048
897,0.0,0.21317124,0.0,ENSG00000116096
898,0.0,0.28859326,0.0,ENSG00000157326
899,0.0,0.23997822,0.0,ENSG00000110958
900,0.0,0.21615623,0.0,ENSG00000068383
901,0.0,0.21615623,0.0,ENSG00000132376
902,0.0,0.28200483,0.0,ENSG00000100075
903,0.0,0.21317711,0.0,ENSG00000134824
904,0.0,0.24805096,1.0,ENSG00000167130
905,0.0,0.23644449,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
906,0.0,0.21778966,1.0,ENSG00000121897
907,0.0,0.21317711,1.0,ENSG00000128039
908,0.0,0.23131664,0.0,ENSG00000173085
909,0.0,0.255997,0.0,ENSG00000040933
910,0.0,0.23460285,0.0,ENSG00000103174
911,0.0,0.27608132,0.0,ENSG00000117592
912,0.0,0.2763563,0.0,ENSG00000111716
913,0.0,0.27485934,1.0,ENSG00000134333
914,0.0,0.2758924,0.0,ENSG00000151116
915,0.0,0.23073865,0.0,ENSG00000197601
916,0.0,0.2275922,0.0,ENSG00000151229
917,0.0,0.24766776,0.0,ENSG00000093010
918,0.0,0.20971552,0.0,ENSG00000167900
919,0.0,0.21875212,0.0,ENSG00000176890
920,0.0,0.25902957,1.0,ENSG00000125877
921,0.0,0.27392685,0.0,ENSG00000205923
922,0.0,0.24978007,0.0,ENSG00000168393
923,0.0,0.21654084,0.0,ENSG00000128951
924,0.0,0.2139484,0.0,ENSG00000035687
925,0.0,0.21371871,0.0,ENSG00000103024
926,0.0,0.21371871,1.0,ENSG00000172113
927,0.0,0.21371871,1.0,ENSG00000239672
928,0.0,0.21371871,0.0,ENSG00000243678
929,0.0,0.23257768,0.0,ENSG00000147224
930,0.0,0.21061692,0.0,ENSG00000178700
931,0.0,0.23693904,1.0,ENSG00000065911
932,0.0,0.25586045,1.0,ENSG00000163738
933,0.0,0.13692494,1.0,ENSG00000105281
934,0.0,0.24369,0.0,ENSG00000106348
935,0.0,0.21061692,1.0,ENSG00000228716
936,0.0,0.20480359,0.0,ENSG00000178922
937,0.0,0.20292275,0.0,ENSG00000142657
938,0.0,0.21828347,0.0,ENSG00000109814
939,0.0,0.30737418,0.0,ENSG00000119689
940,0.0,0.24122286,0.0,ENSG00000156219
941,0.0,0.22495615,1.0,ENSG00000164638
942,0.0,0.22650637,0.0,ENSG00000139531
943,0.0,0.20886809,0.0,ENSG00000117450
944,0.0,0.20884584,1.0,ENSG00000126432
945,0.0,0.25017983,1.0,ENSG00000164294
946,0.0,0.20900688,0.0,ENSG00000165672
947,0.0,0.26860085,0.0,ENSG00000167468
948,0.0,0.20878114,1.0,ENSG00000167815
949,0.0,0.27399904,0.0,ENSG00000084774
950,0.0,0.19431363,0.0,ENSG00000171302
951,0.0,0.2422382,1.0,ENSG00000143774
952,0.0,0.21938173,1.0,ENSG00000067225
953,0.0,0.2033005,0.0,ENSG00000023330
954,0.0,0.21674305,0.0,ENSG00000178773
955,0.0,0.2635657,1.0,ENSG00000100092
956,0.0,0.28068468,0.0,ENSG00000068120
957,0.0,0.3371833,1.0,ENSG00000173599
958,0.0,0.21456268,0.0,ENSG00000099904
959,0.0,0.21322544,0.0,ENSG00000102030
960,0.0,0.23056577,0.0,ENSG00000102312
961,0.0,0.24894996,0.0,ENSG00000106636
962,0.0,0.24840835,0.0,ENSG00000110583
963,0.0,0.22562712,0.0,ENSG00000111684
964,0.0,0.25966752,0.0,ENSG00000121579
965,0.0,0.21676877,0.0,ENSG00000123684
966,0.0,0.21743686,0.0,ENSG00000135372
967,0.0,0.25839883,0.0,ENSG00000144182
968,0.0,0.21334349,0.0,ENSG00000156599
969,0.0,0.24201417,1.0,ENSG00000171320
970,0.0,0.2230075,1.0,ENSG00000173418
971,0.0,0.23682247,0.0,ENSG00000174165
972,0.0,0.25698352,0.0,ENSG00000180776
973,0.0,0.25707504,0.0,ENSG00000204160
974,0.0,0.2142432,0.0,ENSG00000102967
975,0.0,0.24805096,0.0,ENSG00000130304
976,0.0,0.24805096,1.0,ENSG00000133835
977,0.0,0.24805096,0.0,ENSG00000143554
978,0.0,0.24805096,0.0,ENSG00000167107
979,0.0,0.24805096,1.0,ENSG00000184227
980,0.0,0.21760593,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
981,0.0,0.22865549,0.0,ENSG00000143398
982,0.0,0.22128248,0.0,ENSG00000108784
983,0.0,0.22226419,0.0,ENSG00000163684
984,0.0,0.21925026,1.0,ENSG00000244486
985,0.0,0.23304583,0.0,ENSG00000084207
986,0.0,0.23007643,0.0,ENSG00000134202
987,0.0,0.23007643,0.0,ENSG00000168765
988,0.0,0.23007643,0.0,ENSG00000213366
989,0.0,0.1580395,0.0,ENSG00000117528
990,0.0,0.2241983,0.0,ENSG00000173614
991,0.0,0.24539371,0.0,ENSG00000184470
992,0.0,0.18841158,1.0,ENSG00000120158
993,0.0,0.2612537,0.0,ENSG00000095380
994,0.0,0.26128995,0.0,ENSG00000132570
995,0.0,0.26132813,0.0,ENSG00000166228
996,0.0,0.21354991,0.0,ENSG00000159131
997,0.0,0.22841227,0.0,ENSG00000101986
998,0.0,0.22748856,0.0,ENSG00000033867
999,0.0,0.18293953,0.0,ENSG00000130313
1000,0.0,0.20014308,0.0,ENSG00000111371
1001,0.0,0.20014308,1.0,ENSG00000134294
1002,1.0,0.60005546,0.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1003,0.0,0.25208062,0.0,ENSG00000197375
1004,0.0,0.21804808,0.0,ENSG00000125454
1005,0.0,0.20158407,0.0,ENSG00000134684
1006,0.0,0.24367762,0.0,ENSG00000100605
1007,0.0,0.2646925,0.0,ENSG00000130208
1008,0.0,0.2872535,1.0,ENSG00000005022
1009,0.0,0.24818796,1.0,ENSG00000198431
1010,0.0,0.21975765,0.0,ENSG00000091140
1011,0.0,0.17587213,0.0,ENSG00000067057
1012,0.0,0.17528608,1.0,ENSG00000141959
1013,0.0,0.24100798,0.0,ENSG00000067840
1014,0.0,0.23145728,0.0,ENSG00000130821
1015,0.0,0.1911741,0.0,ENSG00000185825
1016,0.0,0.3033581,0.0,ENSG00000157184
1017,0.0,0.27917504,0.0,ENSG00000052802
1018,0.0,0.19960354,0.0,ENSG00000116704
1019,0.0,0.27474415,0.0,ENSG00000095059
1020,0.0,0.25531438,1.0,ENSG00000117411
1021,0.0,0.24777777,1.0,ENSG00000158470
1022,0.0,0.24976407,0.0,ENSG00000158850
1023,1.0,0.6644582,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1024,0.0,0.2982099,1.0,ENSG00000099194
1025,0.0,0.21401888,0.0,ENSG00000172890
1026,0.0,0.22994372,0.0,ENSG00000131238
1027,0.0,0.24275124,0.0,ENSG00000132423
1028,0.0,0.16393654,1.0,ENSG00000066322
1029,0.0,0.16393772,0.0,ENSG00000118402
1030,0.0,0.22871436,0.0,ENSG00000105953
1031,0.0,0.22865485,1.0,ENSG00000197444
1032,0.0,0.15248919,0.0,ENSG00000101901
1033,0.0,0.20396404,0.0,ENSG00000172339
1034,0.0,0.4333774,1.0,ENSG00000055609 and ENSG00000167548
1035,0.0,0.22885698,0.0,ENSG00000005483
1036,0.0,0.29212654,0.0,ENSG00000099381
1037,0.0,0.2286996,0.0,ENSG00000104885
1038,0.0,0.22835244,0.0,ENSG00000106462
1039,0.0,0.22866751,0.0,ENSG00000109685
1040,0.0,0.22872409,0.0,ENSG00000110066
1041,0.0,0.2286997,1.0,ENSG00000116539
1042,0.0,0.22882167,0.0,ENSG00000118058
1043,0.0,0.22872001,0.0,ENSG00000136169
1044,0.0,0.22870713,0.0,ENSG00000139718
1045,0.0,0.22868523,1.0,ENSG00000143379
1046,0.0,0.22885841,0.0,ENSG00000165671
1047,0.0,0.22871916,0.0,ENSG00000181555
1048,0.0,0.1698726,0.0,ENSG00000159921
1049,0.0,0.22247092,0.0,ENSG00000105835
1050,0.0,0.19775912,0.0,ENSG00000031698
1051,0.0,0.23298836,1.0,ENSG00000221988
1052,0.0,0.277178,0.0,ENSG00000131389
1053,0.0,0.24392557,0.0,ENSG00000198743
1054,0.0,0.18910958,0.0,ENSG00000023697
1055,0.0,0.22651884,0.0,ENSG00000156515
1056,0.0,0.22298613,1.0,ENSG00000159322
1057,0.0,0.22305709,0.0,ENSG00000159399
1058,0.0,0.17098162,1.0,ENSG00000170340
1059,0.0,0.19718574,1.0,ENSG00000174684
1060,0.0,0.29941827,0.0,ENSG00000176383
1061,0.0,0.21908942,0.0,ENSG00000167123
1062,0.0,0.28867745,1.0,ENSG00000140105
1063,0.0,0.23392436,0.0,ENSG00000129353
1064,0.0,0.23788032,0.0,ENSG00000143036
1065,0.0,0.21663208,1.0,ENSG00000159593
