,preds,preds_raw,label,genes
528,0.0,0.23330328,1.0,ENSG00000167900
529,0.0,0.27853915,1.0,ENSG00000176890
530,0.0,0.2994435,0.0,ENSG00000125877
531,0.0,0.25764373,0.0,ENSG00000205923
532,0.0,0.25213337,0.0,ENSG00000168393
533,0.0,0.25428036,0.0,ENSG00000128951
534,0.0,0.23669808,0.0,ENSG00000035687
535,0.0,0.23799816,1.0,ENSG00000103024
536,0.0,0.23801683,0.0,ENSG00000172113
537,0.0,0.23801634,0.0,ENSG00000239672
538,0.0,0.23801634,0.0,ENSG00000243678
539,0.0,0.27363843,0.0,ENSG00000147224
540,0.0,0.22762565,0.0,ENSG00000178700
541,0.0,0.29043674,0.0,ENSG00000065911
542,0.0,0.30513895,0.0,ENSG00000163738
543,0.0,0.1836219,0.0,ENSG00000105281
544,0.0,0.24498866,0.0,ENSG00000106348
545,0.0,0.22760688,0.0,ENSG00000228716
546,0.0,0.23232132,0.0,ENSG00000178922
547,0.0,0.22829683,0.0,ENSG00000142657
548,0.0,0.1829672,0.0,ENSG00000109814
549,0.0,0.29554588,0.0,ENSG00000119689
550,0.0,0.26672268,0.0,ENSG00000164638
551,0.0,0.20378838,0.0,ENSG00000139531
552,0.0,0.20597894,0.0,ENSG00000117450
553,0.0,0.20594385,1.0,ENSG00000126432
554,0.0,0.2645793,0.0,ENSG00000164294
555,0.0,0.20595646,0.0,ENSG00000165672
556,0.0,0.2639878,0.0,ENSG00000167468
557,0.0,0.2059787,1.0,ENSG00000167815
558,0.0,0.24729826,0.0,ENSG00000084774
559,0.0,0.2712261,0.0,ENSG00000171302
560,0.0,0.28071007,0.0,ENSG00000143774
561,0.0,0.18366963,0.0,ENSG00000067225
562,0.0,0.20622918,0.0,ENSG00000023330
563,0.0,0.2096293,1.0,ENSG00000178773
564,0.0,0.29339764,1.0,ENSG00000100092
565,0.0,0.29636157,0.0,ENSG00000068120
566,0.0,0.26392338,1.0,ENSG00000173599
567,0.0,0.27725825,0.0,ENSG00000196511
568,0.0,0.26764128,0.0,ENSG00000099904
569,0.0,0.26764128,1.0,ENSG00000102030
570,0.0,0.2676318,0.0,ENSG00000102312
571,0.0,0.26764128,0.0,ENSG00000106636
572,0.0,0.26763266,0.0,ENSG00000110583
573,0.0,0.25256687,0.0,ENSG00000111684
574,0.0,0.2676318,1.0,ENSG00000121579
575,0.0,0.2676318,0.0,ENSG00000123684
576,0.0,0.26764128,0.0,ENSG00000135372
577,0.0,0.2676318,0.0,ENSG00000144182
578,0.0,0.2676318,0.0,ENSG00000156599
579,0.0,0.2676318,0.0,ENSG00000171320
580,0.0,0.2676318,0.0,ENSG00000173418
581,0.0,0.2676318,0.0,ENSG00000174165
582,0.0,0.2676318,0.0,ENSG00000180776
583,0.0,0.26764128,0.0,ENSG00000204160
584,0.0,0.24736783,0.0,ENSG00000102967
585,0.0,0.24812521,1.0,ENSG00000130304
586,0.0,0.24632588,0.0,ENSG00000133835
587,0.0,0.22753718,0.0,ENSG00000143554
588,0.0,0.24564092,0.0,ENSG00000167107
589,0.0,0.23383774,0.0,ENSG00000177465
590,0.0,0.23232678,1.0,ENSG00000184227
591,0.0,0.25193837,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
592,0.0,0.22750647,0.0,ENSG00000162482
593,0.0,0.26635814,1.0,ENSG00000143398
594,0.0,0.26487067,0.0,ENSG00000108784
595,0.0,0.24961098,0.0,ENSG00000163684
596,0.0,0.26441482,0.0,ENSG00000244486
597,0.0,0.23826529,0.0,ENSG00000084207
598,0.0,0.23869994,0.0,ENSG00000134202
599,0.0,0.23872355,1.0,ENSG00000168765
600,0.0,0.23858768,0.0,ENSG00000213366
601,0.0,0.1339388,0.0,ENSG00000117528
602,0.0,0.2629549,0.0,ENSG00000173614
603,0.0,0.22239496,0.0,ENSG00000184470
604,0.0,0.17570731,0.0,ENSG00000120158
605,0.0,0.3139742,1.0,ENSG00000095380
606,0.0,0.2581584,0.0,ENSG00000132570
607,0.0,0.25837955,0.0,ENSG00000166228
608,0.0,0.21783563,0.0,ENSG00000159131
609,0.0,0.28407636,1.0,ENSG00000101986
610,0.0,0.2752943,0.0,ENSG00000033867
611,0.0,0.2620769,0.0,ENSG00000130313
612,0.0,0.19317354,0.0,ENSG00000111371
613,0.0,0.20911942,0.0,ENSG00000134294
614,0.0,0.47573885,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
615,0.0,0.2512286,0.0,ENSG00000197375
616,0.0,0.22193183,0.0,ENSG00000125454
617,0.0,0.23567742,0.0,ENSG00000134684
618,0.0,0.25760606,1.0,ENSG00000100605
619,0.0,0.26269853,1.0,ENSG00000130208
620,0.0,0.31201193,0.0,ENSG00000005022
621,0.0,0.21818338,0.0,ENSG00000198431
622,0.0,0.25743714,0.0,ENSG00000091140
623,0.0,0.27307275,0.0,ENSG00000067057
624,0.0,0.27305165,0.0,ENSG00000141959
625,0.0,0.25655788,0.0,ENSG00000067840
626,0.0,0.26926756,0.0,ENSG00000130821
627,0.0,0.25699633,0.0,ENSG00000185825
628,0.0,0.25900212,1.0,ENSG00000157184
629,0.0,0.23574516,1.0,ENSG00000052802
630,0.0,0.24968444,1.0,ENSG00000116704
631,0.0,0.3118536,1.0,ENSG00000095059
632,0.0,0.28414842,0.0,ENSG00000117411
633,0.0,0.27341372,1.0,ENSG00000158470
634,0.0,0.27967587,0.0,ENSG00000158850
635,1.0,0.6784132,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
636,0.0,0.36143667,0.0,ENSG00000099194
637,0.0,0.21699351,0.0,ENSG00000172890
638,0.0,0.28619185,0.0,ENSG00000131238
639,0.0,0.257997,0.0,ENSG00000132423
640,0.0,0.24892627,1.0,ENSG00000123453
641,0.0,0.1728545,0.0,ENSG00000066322
642,0.0,0.21898028,0.0,ENSG00000118402
643,0.0,0.29323393,0.0,ENSG00000105953
644,0.0,0.2566281,0.0,ENSG00000101901
645,0.0,0.2566281,1.0,ENSG00000172339
646,0.0,0.48455974,1.0,ENSG00000055609 and ENSG00000167548
647,0.0,0.25662696,0.0,ENSG00000005483
648,0.0,0.26158562,0.0,ENSG00000099381
649,0.0,0.25778678,1.0,ENSG00000104885
650,0.0,0.2566223,0.0,ENSG00000106462
651,0.0,0.25662553,0.0,ENSG00000109685
652,0.0,0.25662553,1.0,ENSG00000110066
653,0.0,0.25662437,1.0,ENSG00000116539
654,0.0,0.25661772,1.0,ENSG00000118058
655,0.0,0.25663137,1.0,ENSG00000136169
656,0.0,0.25664482,0.0,ENSG00000139718
657,0.0,0.25663567,1.0,ENSG00000143379
658,0.0,0.25662696,0.0,ENSG00000165671
659,0.0,0.25663155,0.0,ENSG00000181555
660,0.0,0.24781479,0.0,ENSG00000159921
661,0.0,0.24559288,0.0,ENSG00000105835
662,0.0,0.19744696,0.0,ENSG00000031698
663,0.0,0.28633493,0.0,ENSG00000221988
664,0.0,0.23105885,0.0,ENSG00000131389
665,0.0,0.24713075,1.0,ENSG00000198743
666,0.0,0.23638517,0.0,ENSG00000023697
667,0.0,0.22191228,0.0,ENSG00000156515
668,0.0,0.23906328,0.0,ENSG00000159322
669,0.0,0.2220411,0.0,ENSG00000159399
670,0.0,0.1989077,0.0,ENSG00000170340
671,0.0,0.26574233,1.0,ENSG00000174684
672,0.0,0.26501665,0.0,ENSG00000176383
673,0.0,0.2657487,0.0,ENSG00000167123
674,0.0,0.2390478,0.0,ENSG00000140105
675,0.0,0.24390882,0.0,ENSG00000129353
676,0.0,0.26124284,0.0,ENSG00000143036
677,0.0,0.2317953,0.0,ENSG00000159593
678,0.0,0.24561457,0.0,ENSG00000114268
679,0.0,0.22866744,1.0,ENSG00000105655
680,0.0,0.30385762,0.0,ENSG00000100714
681,1.0,0.5756804,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
682,0.0,0.22272068,1.0,ENSG00000198162
683,0.0,0.19520053,0.0,ENSG00000135002
684,0.0,0.28848672,0.0,ENSG00000079459
685,0.0,0.23946066,0.0,ENSG00000113273
686,0.0,0.29531297,1.0,ENSG00000104522
687,0.0,0.23369919,0.0,ENSG00000197355
688,0.0,0.26131982,0.0,ENSG00000149809
689,0.0,0.26013002,0.0,ENSG00000012232
690,0.0,0.24006705,1.0,ENSG00000148334
691,0.0,0.27533108,0.0,ENSG00000008300
692,0.0,0.24498856,0.0,ENSG00000178035
693,0.0,0.21693137,1.0,ENSG00000162813
694,0.0,0.24052154,0.0,ENSG00000117394
695,0.0,0.24906678,0.0,ENSG00000168906
696,0.0,0.239777,0.0,ENSG00000162496
697,0.0,0.27795762,1.0,ENSG00000164889
698,0.0,0.18873781,0.0,ENSG00000068366
699,0.0,0.18873781,0.0,ENSG00000123983
700,0.0,0.22324714,0.0,ENSG00000130304
701,0.0,0.22150531,1.0,ENSG00000143554
702,0.0,0.23623264,0.0,ENSG00000099194
703,0.0,0.23467962,0.0,ENSG00000177465
704,0.0,0.23463635,0.0,ENSG00000184227
705,0.0,0.24853049,0.0,ENSG00000110090
706,0.0,0.23587433,1.0,ENSG00000099797
707,0.0,0.23205584,0.0,ENSG00000066322
708,0.0,0.23205613,0.0,ENSG00000118402
709,0.0,0.2516373,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
710,0.0,0.22895397,0.0,ENSG00000177646
711,0.0,0.23986876,0.0,ENSG00000157184
712,0.0,0.21381053,0.0,ENSG00000161533
713,0.0,0.24694172,0.0,ENSG00000178537
714,0.0,0.24699691,0.0,ENSG00000197119
715,0.0,0.24835205,0.0,ENSG00000197375
716,0.0,0.25544065,0.0,ENSG00000067840
717,0.0,0.25545454,0.0,ENSG00000101986
718,0.0,0.25568944,0.0,ENSG00000130821
719,0.0,0.2554529,0.0,ENSG00000185825
720,0.0,0.47212353,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
721,0.0,0.4597502,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
722,0.0,0.23999532,0.0,ENSG00000084207
723,0.0,0.23999532,0.0,ENSG00000134202
724,0.0,0.23999532,0.0,ENSG00000168765
725,0.0,0.23999532,0.0,ENSG00000213366
726,0.0,0.27986002,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
727,0.0,0.39768478,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
728,0.0,0.24714169,0.0,ENSG00000169710
729,0.0,0.27181402,0.0,ENSG00000167969
730,0.0,0.22368102,1.0,ENSG00000149084
731,0.0,0.24497648,1.0,ENSG00000146066
732,0.0,0.26488647,0.0,ENSG00000206527
733,0.0,0.23587745,0.0,ENSG00000134824
734,0.0,0.26213178,0.0,ENSG00000089597
735,0.0,0.2621387,0.0,ENSG00000198162
736,0.0,0.25967276,1.0,ENSG00000115275
737,1.0,0.7073351,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
738,0.0,0.2697162,0.0,ENSG00000131446
739,0.0,0.26753578,1.0,ENSG00000139133
740,0.0,0.27282456,0.0,ENSG00000141526
741,0.0,0.24297094,0.0,ENSG00000155380
742,0.0,0.27280515,0.0,ENSG00000168679
743,0.0,0.23136553,0.0,ENSG00000164039
744,0.0,0.2707884,0.0,ENSG00000127125
745,0.0,0.2629236,0.0,ENSG00000138621
746,0.0,0.26858774,0.0,ENSG00000163344
747,0.0,0.2473783,0.0,ENSG00000167508
748,0.0,0.21668477,0.0,ENSG00000110921
749,0.0,0.3233417,0.0,ENSG00000124370
750,0.0,0.21596977,0.0,ENSG00000113161
751,0.0,0.2409512,1.0,ENSG00000124767
752,0.0,0.20499024,0.0,ENSG00000072506
753,0.0,0.2568768,0.0,ENSG00000100294
754,0.0,0.24501781,0.0,ENSG00000151093
755,0.0,0.25767124,0.0,ENSG00000149313
756,0.0,0.25373745,0.0,ENSG00000116237
757,0.0,0.26983708,1.0,ENSG00000138814 and ENSG00000221823
758,0.0,0.2669284,0.0,ENSG00000106799 and ENSG00000163513
759,0.0,0.2669254,0.0,ENSG00000104365 and ENSG00000213341
760,0.0,0.2669254,0.0,ENSG00000070770 and ENSG00000101266
761,0.0,0.2669284,1.0,ENSG00000132964 and ENSG00000155111
762,0.0,0.2669292,0.0,ENSG00000132155 and ENSG00000157764
763,0.0,0.25708798,1.0,ENSG00000034152
764,0.0,0.2669284,0.0,ENSG00000038382
765,0.0,0.2669292,0.0,ENSG00000058729
766,0.0,0.26692832,0.0,ENSG00000060237
767,0.0,0.2669284,0.0,ENSG00000065243
768,0.0,0.2669284,0.0,ENSG00000065883
769,0.0,0.2669284,1.0,ENSG00000067900
770,0.0,0.2669254,0.0,ENSG00000069956
771,0.0,0.25995046,0.0,ENSG00000072062
772,0.0,0.2669292,1.0,ENSG00000072518
773,0.0,0.25708798,0.0,ENSG00000076984
774,0.0,0.2669292,0.0,ENSG00000086015
775,0.0,0.26692832,0.0,ENSG00000087586
776,0.0,0.2669292,0.0,ENSG00000089022
777,0.0,0.2669284,0.0,ENSG00000096063
778,0.0,0.2669292,0.0,ENSG00000097046
779,0.0,0.2669254,0.0,ENSG00000100030
780,0.0,0.2669254,0.0,ENSG00000100749
781,0.0,0.2669284,0.0,ENSG00000101266
782,0.0,0.26692832,0.0,ENSG00000104375
783,0.0,0.2669284,0.0,ENSG00000105221
784,0.0,0.2669284,0.0,ENSG00000105613
785,0.0,0.2669284,1.0,ENSG00000105810
786,0.0,0.2669292,0.0,ENSG00000107779
787,0.0,0.2669284,0.0,ENSG00000108443
788,0.0,0.2669284,0.0,ENSG00000108946
789,0.0,0.2669284,1.0,ENSG00000110931
790,0.0,0.2669284,0.0,ENSG00000112062
791,0.0,0.2669254,1.0,ENSG00000112739
792,0.0,0.25708807,0.0,ENSG00000112742
793,0.0,0.27120596,0.0,ENSG00000113163
794,0.0,0.2669254,0.0,ENSG00000113712
795,0.0,0.26692832,1.0,ENSG00000114302
796,0.0,0.2669284,1.0,ENSG00000117676
797,0.0,0.26692832,1.0,ENSG00000118046
798,0.0,0.2669284,0.0,ENSG00000118515
799,0.0,0.2669292,0.0,ENSG00000120539
800,0.0,0.26692832,0.0,ENSG00000121989
801,0.0,0.2669292,1.0,ENSG00000122966
802,0.0,0.2669284,1.0,ENSG00000123374
803,0.0,0.26692832,0.0,ENSG00000124784
804,0.0,0.2669292,0.0,ENSG00000125651
805,0.0,0.2669292,1.0,ENSG00000125834
806,0.0,0.2669284,1.0,ENSG00000126934
807,0.0,0.2669254,0.0,ENSG00000127564
808,0.0,0.2669284,1.0,ENSG00000128829
809,0.0,0.2669284,0.0,ENSG00000130175
810,0.0,0.2669284,1.0,ENSG00000130669
811,0.0,0.2669292,1.0,ENSG00000132356
812,0.0,0.2669254,0.0,ENSG00000134058
813,0.0,0.2669284,1.0,ENSG00000134318
814,0.0,0.2669292,0.0,ENSG00000135250
815,0.0,0.2669292,1.0,ENSG00000135341
816,0.0,0.2669284,1.0,ENSG00000135446
817,0.0,0.2669284,1.0,ENSG00000135503
818,0.0,0.2669284,0.0,ENSG00000136807
819,0.0,0.2669284,0.0,ENSG00000137193
820,0.0,0.26692832,0.0,ENSG00000137601
821,0.0,0.2669292,0.0,ENSG00000139908
822,0.0,0.2669284,0.0,ENSG00000140992
823,0.0,0.2669292,1.0,ENSG00000141551
824,0.0,0.2669284,0.0,ENSG00000142208
825,0.0,0.2669284,0.0,ENSG00000142731
826,0.0,0.2669284,1.0,ENSG00000146872
827,0.0,0.26692832,0.0,ENSG00000147133
828,0.0,0.2669254,0.0,ENSG00000148660
829,0.0,0.26692832,1.0,ENSG00000149269
830,0.0,0.2669284,1.0,ENSG00000149311
831,0.0,0.2669284,0.0,ENSG00000149554
832,0.0,0.2669254,0.0,ENSG00000156970
833,0.0,0.2669284,0.0,ENSG00000157106
834,0.0,0.25709087,0.0,ENSG00000157540
835,0.0,0.26692832,0.0,ENSG00000160584
836,0.0,0.2669292,0.0,ENSG00000162302
837,0.0,0.26692832,0.0,ENSG00000162526
838,0.0,0.26692832,0.0,ENSG00000163349
839,0.0,0.2669292,0.0,ENSG00000163558
840,0.0,0.26692832,0.0,ENSG00000165304
841,0.0,0.2669292,1.0,ENSG00000166333
842,0.0,0.2669254,0.0,ENSG00000166483
843,0.0,0.2669284,0.0,ENSG00000166851
844,0.0,0.26692832,0.0,ENSG00000167258
845,0.0,0.2669292,0.0,ENSG00000168067
846,0.0,0.2669284,0.0,ENSG00000169032
847,0.0,0.2669254,1.0,ENSG00000169679
848,0.0,0.26692832,1.0,ENSG00000170145
849,0.0,0.2669254,0.0,ENSG00000170312
850,0.0,0.26692832,0.0,ENSG00000172071
851,0.0,0.2669284,0.0,ENSG00000172315
852,0.0,0.2669254,1.0,ENSG00000172939
853,0.0,0.26692832,0.0,ENSG00000173327
854,0.0,0.2669284,0.0,ENSG00000175054
855,0.0,0.25708798,0.0,ENSG00000176444
856,0.0,0.26692832,0.0,ENSG00000178950
857,0.0,0.2669284,0.0,ENSG00000178999
858,0.0,0.26692832,0.0,ENSG00000180370
859,0.0,0.2669284,0.0,ENSG00000185324
860,0.0,0.26692832,1.0,ENSG00000186716
861,0.0,0.2669292,0.0,ENSG00000196455
862,0.0,0.2669254,0.0,ENSG00000198586
863,0.0,0.2669284,1.0,ENSG00000198648
864,0.0,0.2669284,0.0,ENSG00000204217
865,0.0,0.2669292,0.0,ENSG00000204435
866,0.0,0.2539265,0.0,ENSG00000141736 and ENSG00000146648
867,0.0,0.25392646,1.0,ENSG00000126934 and ENSG00000169032
868,0.0,0.2539297,0.0,ENSG00000066468
869,0.0,0.25392646,0.0,ENSG00000077782
870,0.0,0.25392646,0.0,ENSG00000092445
871,0.0,0.25392646,0.0,ENSG00000096968
872,0.0,0.25392646,1.0,ENSG00000097007
873,0.0,0.25392646,1.0,ENSG00000103653
874,0.0,0.25392646,0.0,ENSG00000105976
875,0.0,0.25388396,0.0,ENSG00000113721
876,0.0,0.25392646,0.0,ENSG00000134853
877,0.0,0.25392646,0.0,ENSG00000140443
878,0.0,0.25392646,0.0,ENSG00000157404
879,0.0,0.2539265,0.0,ENSG00000162434
880,0.0,0.25392646,0.0,ENSG00000167601
881,0.0,0.25392646,0.0,ENSG00000169398
882,0.0,0.2539265,0.0,ENSG00000197122
883,0.0,0.25650784,0.0,ENSG00000121897
884,0.0,0.2536818,0.0,ENSG00000055609 and ENSG00000272333
885,1.0,0.6325966,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
886,0.0,0.2536818,0.0,ENSG00000055609 and ENSG00000167548
887,0.0,0.2536848,0.0,ENSG00000005483
888,0.0,0.2536848,0.0,ENSG00000099381
889,0.0,0.2536848,1.0,ENSG00000104885
890,0.0,0.2536848,0.0,ENSG00000109685
891,0.0,0.2536848,1.0,ENSG00000110066
892,0.0,0.2536848,0.0,ENSG00000116539
893,0.0,0.2536848,0.0,ENSG00000118058
894,0.0,0.2536848,1.0,ENSG00000136169
895,0.0,0.2536848,0.0,ENSG00000139718
896,0.0,0.2536848,1.0,ENSG00000143379
897,0.0,0.2536848,0.0,ENSG00000165671
898,0.0,0.2536848,0.0,ENSG00000181090
899,0.0,0.2536848,0.0,ENSG00000181555
900,0.0,0.2536848,1.0,ENSG00000183955
901,0.0,0.2536848,0.0,ENSG00000204371
902,0.0,0.30827984,0.0,ENSG00000106462
903,0.0,0.24936718,0.0,ENSG00000060656
904,0.0,0.24981211,0.0,ENSG00000076201
905,0.0,0.26790142,0.0,ENSG00000081721
906,0.0,0.2678979,0.0,ENSG00000084112
907,0.0,0.24941172,0.0,ENSG00000101224
908,0.0,0.26794344,0.0,ENSG00000108861
909,0.0,0.2678323,0.0,ENSG00000110536
910,0.0,0.24940453,0.0,ENSG00000112245
911,0.0,0.26804242,0.0,ENSG00000112679
912,0.0,0.26787937,0.0,ENSG00000120129
913,0.0,0.26774138,0.0,ENSG00000141298
914,0.0,0.24963427,0.0,ENSG00000164045
915,0.0,0.2496332,1.0,ENSG00000179295
916,0.0,0.24981162,0.0,ENSG00000184007
917,0.0,0.24951866,0.0,ENSG00000196396
918,0.0,0.09704171,1.0,ENSG00000005882
919,0.0,0.25349042,1.0,ENSG00000111684
920,0.0,0.26523018,0.0,ENSG00000134255
921,0.0,0.26683047,0.0,ENSG00000138018
922,0.0,0.26494703,0.0,ENSG00000168000
923,0.0,0.2584865,0.0,ENSG00000077044
924,0.0,0.20488854,0.0,ENSG00000187134
925,0.0,0.2591105,1.0,ENSG00000102144
926,0.0,0.25120082,1.0,ENSG00000157326
927,0.0,0.21424831,0.0,ENSG00000084754
928,0.0,0.21387611,0.0,ENSG00000127884
929,0.0,0.21425049,0.0,ENSG00000133835
930,0.0,0.21425492,0.0,ENSG00000167107
931,0.0,0.25870106,1.0,ENSG00000100714
932,0.0,0.2629082,0.0,ENSG00000138363
933,0.0,0.25579625,0.0,ENSG00000136877
934,0.0,0.26513046,1.0,ENSG00000159131
935,0.0,0.2711257,0.0,ENSG00000065911
936,0.0,0.27112675,0.0,ENSG00000163738
937,0.0,0.23451014,0.0,ENSG00000117592
938,0.0,0.23455778,0.0,ENSG00000164294
939,0.0,0.2345506,0.0,ENSG00000167468
940,0.0,0.2424325,0.0,ENSG00000052802
941,0.0,0.17668264,0.0,ENSG00000099377
942,0.0,0.22014126,0.0,ENSG00000121039
943,0.0,0.19251998,0.0,ENSG00000159692
944,0.0,0.1877363,0.0,ENSG00000167733
945,0.0,0.23593955,0.0,ENSG00000197894
946,0.0,0.20909014,0.0,ENSG00000132196
947,0.0,0.29972988,0.0,ENSG00000100997
948,0.0,0.26170483,0.0,ENSG00000011009
949,0.0,0.26183313,0.0,ENSG00000120992
950,0.0,0.26178724,0.0,ENSG00000135241
951,0.0,0.23108038,0.0,ENSG00000151151
952,0.0,0.26865074,0.0,ENSG00000127080
953,0.0,0.23277493,1.0,ENSG00000100605
954,0.0,0.23333615,1.0,ENSG00000068383
955,0.0,0.23317046,0.0,ENSG00000132376
956,0.0,0.27551955,0.0,ENSG00000040933
957,0.0,0.2564341,0.0,ENSG00000105655
958,0.0,0.24234627,0.0,ENSG00000145725
959,0.0,0.29935527,1.0,ENSG00000007168
960,0.0,0.26341513,0.0,ENSG00000143398
961,0.0,0.26515236,1.0,ENSG00000171862
962,0.0,0.28190935,0.0,ENSG00000078142
963,0.0,0.25568807,0.0,ENSG00000111077
964,0.0,0.25568345,0.0,ENSG00000112367
965,0.0,0.25464916,0.0,ENSG00000125458
966,0.0,0.25568196,0.0,ENSG00000126821
967,0.0,0.25568342,0.0,ENSG00000137770
968,0.0,0.25568345,0.0,ENSG00000139505
969,0.0,0.25566974,0.0,ENSG00000165688
970,0.0,0.25568327,0.0,ENSG00000211456
971,0.0,0.2824642,0.0,ENSG00000143811
972,0.0,0.2667278,1.0,ENSG00000123739
973,0.0,0.25949445,0.0,ENSG00000131979
974,0.0,0.258311,0.0,ENSG00000143149
975,0.0,0.28482187,0.0,ENSG00000119723
976,0.0,0.2157606,0.0,ENSG00000001630
977,0.0,0.2541926,0.0,ENSG00000083807
978,0.0,0.33003458,0.0,ENSG00000023330
979,0.0,0.32999915,1.0,ENSG00000178773
980,0.0,0.2665323,0.0,ENSG00000023697
981,0.0,0.26718524,0.0,ENSG00000111716
982,0.0,0.267187,1.0,ENSG00000151116
983,0.0,0.21520692,1.0,ENSG00000093010
984,0.0,0.19322604,1.0,ENSG00000110871
985,0.0,0.20943233,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
986,0.0,0.2604737,0.0,ENSG00000074800
987,0.0,0.21311426,1.0,ENSG00000070614
988,0.0,0.21377148,0.0,ENSG00000136720
989,0.0,0.2144568,0.0,ENSG00000153936
990,0.0,0.24691993,0.0,ENSG00000132423
991,0.0,0.24458563,0.0,ENSG00000117528
992,0.0,0.22316106,0.0,ENSG00000012232
993,0.0,0.22273722,1.0,ENSG00000162694
994,0.0,0.34785753,0.0,ENSG00000105953
995,0.0,0.2816697,0.0,ENSG00000173085
996,0.0,0.28404394,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
997,0.0,0.26645184,0.0,ENSG00000119537
998,0.0,0.2617188,0.0,ENSG00000167186
999,0.0,0.2520786,0.0,ENSG00000182199
1000,0.0,0.28007865,0.0,ENSG00000092621
1001,0.0,0.25141588,0.0,ENSG00000135069
1002,0.0,0.27400053,0.0,ENSG00000111237
1003,0.0,0.26527986,1.0,ENSG00000139631
1004,0.0,0.2563485,0.0,ENSG00000125166
1005,0.0,0.27980658,1.0,ENSG00000146701
1006,0.0,0.24209324,1.0,ENSG00000149809
1007,0.0,0.30728576,1.0,ENSG00000132570
1008,0.0,0.30728576,1.0,ENSG00000166228
1009,0.0,0.24206124,0.0,ENSG00000176890
1010,0.0,0.2595566,1.0,ENSG00000176974
1011,0.0,0.20458838,0.0,ENSG00000109929
1012,0.0,0.23754583,0.0,ENSG00000128039
1013,0.0,0.25963756,1.0,ENSG00000173638
1014,0.0,0.23005587,0.0,ENSG00000116984
1015,0.0,0.25392357,1.0,ENSG00000150540
1016,0.0,0.20641342,0.0,ENSG00000102172
1017,0.0,0.20654824,1.0,ENSG00000116649
1018,0.0,0.23424108,0.0,ENSG00000128059
1019,0.0,0.27229357,0.0,ENSG00000178921
1020,0.0,0.26065278,1.0,ENSG00000277161
1021,0.0,0.26840383,0.0,ENSG00000116096
1022,0.0,0.21507496,0.0,ENSG00000142657
1023,0.0,0.36239663,0.0,ENSG00000187630
1024,0.0,0.29091555,0.0,ENSG00000162066
1025,0.0,0.24187335,0.0,ENSG00000068903
1026,0.0,0.2404317,0.0,ENSG00000117305
1027,0.0,0.22958837,1.0,ENSG00000112972
1028,0.0,0.24501368,0.0,ENSG00000169359
1029,0.0,0.22505717,0.0,ENSG00000100522
1030,0.0,0.21864246,1.0,ENSG00000141504
1031,0.0,0.24557701,0.0,ENSG00000278540
1032,0.0,0.214415,1.0,ENSG00000131473
1033,0.0,0.24302231,0.0,ENSG00000062485
1034,1.0,0.7035818,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
1035,0.0,0.27034295,0.0,ENSG00000072310
1036,0.0,0.20614165,1.0,ENSG00000108468
1037,0.0,0.22748266,0.0,ENSG00000198431
1038,0.0,0.2867106,0.0,ENSG00000143418
1039,0.0,0.19456343,0.0,ENSG00000198931
1040,0.0,0.2428729,0.0,ENSG00000174669
1041,0.0,0.20980026,0.0,ENSG00000101444
1042,0.0,0.22512786,0.0,ENSG00000164638
1043,0.0,0.2257256,1.0,ENSG00000156110
1044,0.0,0.25706893,1.0,ENSG00000143774
1045,1.0,0.5827378,0.0,ENSG00000121851 and ENSG00000090060
1046,1.0,0.58300716,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
1047,0.0,0.27260256,1.0,ENSG00000004455
1048,0.0,0.27260408,1.0,ENSG00000085231
1049,0.0,0.272604,0.0,ENSG00000106992
1050,0.0,0.27260405,1.0,ENSG00000162433
1051,0.0,0.2726706,0.0,ENSG00000103024
1052,0.0,0.27318075,1.0,ENSG00000172113
1053,0.0,0.4538617,0.0,ENSG00000239672
