,preds,preds_raw,label,genes
26058,0.0,0.19204623,0.0,ENSG00000125166
26059,0.0,0.016955487,0.0,ENSG00000119723
26060,0.0,0.1675755,0.0,ENSG00000105220
26061,0.0,0.08492071,0.0,ENSG00000055609 and ENSG00000272333
26062,0.0,0.21777993,0.0,ENSG00000163931
26063,0.0,0.014695076,0.0,ENSG00000083123
26064,0.0,0.012747859,0.0,ENSG00000156515
26065,0.0,0.16892543,0.0,ENSG00000159399
26066,0.0,0.06265016,0.0,ENSG00000064763
26067,0.0,0.011137027,0.0,ENSG00000012779
26068,0.0,0.007281405,0.0,ENSG00000143149
26069,0.0,0.035030723,0.0,ENSG00000163541 and ENSG00000172340
26070,0.0,0.15563,0.0,ENSG00000136143 and ENSG00000163541
26071,0.0,0.018174775,0.0,ENSG00000171862
26072,0.0,0.00093571027,0.0,ENSG00000143811
26073,0.0,0.011253492,0.0,ENSG00000101187
26074,0.0,0.050691873,0.0,ENSG00000135069
26075,0.0,0.008629582,0.0,ENSG00000124767
26076,0.0,0.015240569,0.0,ENSG00000150540
26077,0.0,0.052980278,0.0,ENSG00000091483
26078,0.0,0.01445963,0.0,ENSG00000142973
26079,0.0,0.19922811,0.0,ENSG00000171903
26080,0.0,0.014382222,0.0,ENSG00000186204
26081,0.0,0.11916587,0.0,ENSG00000070669
26082,0.0,0.16965273,0.0,ENSG00000092068 and ENSG00000168003
26083,0.0,0.008617898,0.0,ENSG00000092621
26084,0.0,0.010771761,0.0,ENSG00000141504
26085,0.0,0.016040772,0.0,ENSG00000170190
26086,1.0,0.99256766,1.0,ENSG00000100462 and ENSG00000126457
26087,0.0,0.12404492,0.0,ENSG00000029639
26088,0.0,0.006894066,0.0,ENSG00000066651
26089,1.0,0.999503,1.0,ENSG00000071462
26090,0.0,0.019075256,0.0,ENSG00000100483
26091,0.0,0.096007474,0.0,ENSG00000101247
26092,1.0,0.99981505,1.0,ENSG00000105202
26093,1.0,0.98227435,1.0,ENSG00000108592
26094,0.0,0.15514396,0.0,ENSG00000110871
26095,1.0,0.9969298,1.0,ENSG00000111641
26096,0.0,0.16698664,0.0,ENSG00000117481
26097,0.0,0.1469166,0.0,ENSG00000122687
26098,0.0,0.034687694,0.0,ENSG00000123427
26099,1.0,0.8031155,1.0,ENSG00000127804
26100,0.0,0.06919645,0.0,ENSG00000130305
26101,0.0,0.016960043,0.0,ENSG00000132600
26102,1.0,0.9511726,1.0,ENSG00000137574
26103,0.0,0.020676458,0.0,ENSG00000137760
26104,0.0,0.04290184,0.0,ENSG00000138382
26105,0.0,0.23192386,1.0,ENSG00000142453
26106,0.0,0.027887497,0.0,ENSG00000145331
26107,1.0,0.7092083,1.0,ENSG00000145388
26108,1.0,0.9999281,1.0,ENSG00000146834
26109,0.0,0.21099299,0.0,ENSG00000156239
26110,0.0,0.0040209712,0.0,ENSG00000160310
26111,0.0,0.3953553,1.0,ENSG00000162851
26112,0.0,0.03952331,0.0,ENSG00000165644
26113,0.0,0.2548676,0.0,ENSG00000165792
26114,0.0,0.016207289,0.0,ENSG00000168806
26115,0.0,0.25898656,1.0,ENSG00000169519
26116,0.0,0.1402558,0.0,ENSG00000171861
26117,0.0,0.3575483,1.0,ENSG00000174173
26118,0.0,0.022778148,0.0,ENSG00000180917
26119,0.0,0.11127794,0.0,ENSG00000181038
26120,0.0,0.021116802,0.0,ENSG00000181090
26121,1.0,0.8055095,0.0,ENSG00000183955
26122,0.0,0.1676065,0.0,ENSG00000185432
26123,0.0,0.09407752,0.0,ENSG00000186666
26124,0.0,0.031116884,0.0,ENSG00000203791
26125,0.0,0.41718906,0.0,ENSG00000204371
26126,0.0,0.20558524,0.0,ENSG00000205629
26127,0.0,0.034675855,0.0,ENSG00000214756
26128,0.0,0.039182037,0.0,ENSG00000278619
26129,0.0,0.13507165,0.0,ENSG00000013375
26130,0.0,0.014343325,0.0,ENSG00000122643
26131,0.0,0.014963987,0.0,ENSG00000125458
26132,0.0,0.07594345,0.0,ENSG00000141698
26133,0.0,0.15251055,0.0,ENSG00000109107
26134,1.0,0.9024245,1.0,ENSG00000149925
26135,1.0,0.9997185,1.0,ENSG00000117682
26136,1.0,0.5027208,0.0,ENSG00000101444
26137,0.0,0.21751633,0.0,ENSG00000168710
26138,0.0,0.0081612645,0.0,ENSG00000116096
26139,0.0,0.15347984,0.0,ENSG00000110958
26140,0.0,0.012017101,0.0,ENSG00000157326
26141,0.0,0.05099467,0.0,ENSG00000100075
26142,0.0,0.23473473,0.0,ENSG00000173085
26143,0.0,0.48345134,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
26144,0.0,0.17935304,0.0,ENSG00000121897
26145,0.0,0.009071954,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
26146,0.0,0.015514388,0.0,ENSG00000040933
26147,0.0,0.1618942,0.0,ENSG00000167130
26148,0.0,0.1685074,0.0,ENSG00000183048
26149,0.0,0.011354245,0.0,ENSG00000068383
26150,0.0,0.08031352,0.0,ENSG00000132376
26151,0.0,0.06958106,0.0,ENSG00000170340
26152,0.0,0.024987685,0.0,ENSG00000174684
26153,0.0,0.0045936718,0.0,ENSG00000176383
26154,0.0,0.003827086,0.0,ENSG00000179913
26155,0.0,0.020190662,0.0,ENSG00000244122
26156,0.0,0.012974948,0.0,ENSG00000244474
26157,0.0,0.004760025,0.0,ENSG00000197601
26158,0.0,0.0016353008,0.0,ENSG00000111716
26159,0.0,0.18354496,0.0,ENSG00000134333
26160,0.0,0.014428772,0.0,ENSG00000151116
26161,0.0,0.059343558,0.0,ENSG00000093010
26162,0.0,0.048130807,0.0,ENSG00000178802
26163,0.0,0.13963051,0.0,ENSG00000090857
26164,1.0,0.8595024,1.0,ENSG00000162368
26165,0.0,0.47563604,0.0,ENSG00000004455
26166,1.0,0.8595024,1.0,ENSG00000085231
26167,0.0,0.032917395,0.0,ENSG00000106992
26168,0.0,0.4819066,1.0,ENSG00000162433
26169,0.0,0.050873067,0.0,ENSG00000273841
26170,0.0,0.0178841,0.0,ENSG00000167900
26171,0.0,0.24390616,0.0,ENSG00000176890
26172,0.0,0.017199602,0.0,ENSG00000125877
26173,1.0,0.8864766,0.0,ENSG00000168393
26174,1.0,0.952138,1.0,ENSG00000128951
26175,0.0,0.25900584,0.0,ENSG00000035687
26176,0.0,0.09714413,0.0,ENSG00000172113
26177,0.0,0.016270705,0.0,ENSG00000239672
26178,1.0,0.5096086,0.0,ENSG00000243678
26179,0.0,0.006488998,0.0,ENSG00000065911
26180,0.0,0.006370008,0.0,ENSG00000163738
26181,0.0,0.059738103,0.0,ENSG00000106348
26182,0.0,0.014487776,0.0,ENSG00000156219
26183,1.0,0.50214773,0.0,ENSG00000228716
26184,0.0,0.022882674,0.0,ENSG00000178922
26185,1.0,0.5305879,0.0,ENSG00000142657
26186,0.0,0.015401121,0.0,ENSG00000109814
26187,0.0,0.017903615,0.0,ENSG00000139531
26188,0.0,0.14970161,0.0,ENSG00000084774
26189,0.0,0.0062330314,0.0,ENSG00000082212
26190,1.0,0.9734721,0.0,ENSG00000143774
26191,1.0,0.6060603,0.0,ENSG00000067225
26192,0.0,0.012102689,0.0,ENSG00000023330
26193,0.0,0.19145715,1.0,ENSG00000178773
26194,0.0,0.0443095,0.0,ENSG00000099904
26195,1.0,0.78799766,1.0,ENSG00000102030
26196,0.0,0.0027831236,0.0,ENSG00000102312
26197,1.0,0.9816519,1.0,ENSG00000106636
26198,0.0,0.072215945,0.0,ENSG00000110583
26199,0.0,0.018416481,0.0,ENSG00000111684
26200,1.0,0.9863181,1.0,ENSG00000121579
26201,0.0,0.00395213,0.0,ENSG00000123684
26202,1.0,0.99660975,1.0,ENSG00000135372
26203,0.0,0.06766268,0.0,ENSG00000144182
26204,0.0,0.0042175725,0.0,ENSG00000156599
26205,0.0,0.14037362,0.0,ENSG00000171320
26206,1.0,0.59259605,1.0,ENSG00000173418
26207,0.0,0.025118928,0.0,ENSG00000174165
26208,0.0,0.003418036,0.0,ENSG00000180776
26209,0.0,0.025152924,0.0,ENSG00000188818
26210,0.0,0.07745428,0.0,ENSG00000204160
26211,0.0,0.010329527,0.0,ENSG00000100092
26212,0.0,0.3037022,0.0,ENSG00000068120
26213,1.0,0.5428051,0.0,ENSG00000173599
26214,0.0,0.024199879,0.0,ENSG00000196511
26215,0.0,0.084019326,0.0,ENSG00000102967
26216,0.0,0.0059674243,0.0,ENSG00000095380
26217,0.0,0.02461872,0.0,ENSG00000132570
26218,0.0,0.0063637244,0.0,ENSG00000166228
26219,0.0,0.023264565,0.0,ENSG00000182858
26220,1.0,0.6753211,1.0,ENSG00000113456 and ENSG00000172613
26221,0.0,0.15023962,0.0,ENSG00000108784
26222,1.0,0.74757344,1.0,ENSG00000143398
26223,1.0,0.9771674,1.0,ENSG00000163684
26224,0.0,0.030331558,0.0,ENSG00000084207
26225,0.0,0.022551658,0.0,ENSG00000134202
26226,0.0,0.014373639,0.0,ENSG00000168765
26227,0.0,0.077603765,0.0,ENSG00000173614
26228,0.0,0.0028612427,0.0,ENSG00000117528
26229,0.0,0.022849226,0.0,ENSG00000157184
26230,0.0,0.06513767,0.0,ENSG00000101986
26231,0.0,0.49220365,0.0,ENSG00000141279
26232,0.0,0.0020493923,0.0,ENSG00000184470
26233,1.0,0.9743895,1.0,ENSG00000120158
26234,0.0,0.16128851,0.0,ENSG00000159131
26235,0.0,0.0644481,0.0,ENSG00000105281
26236,0.0,0.017005904,0.0,ENSG00000111371
26237,0.0,0.14683166,0.0,ENSG00000134294
26238,0.0,0.08067978,0.0,ENSG00000174669
26239,0.0,0.08960843,0.0,ENSG00000100605
26240,0.0,0.092194185,0.0,ENSG00000130208
26241,1.0,0.65272444,1.0,ENSG00000005022
26242,0.0,0.0061995266,0.0,ENSG00000170385
26243,0.0,0.01458863,0.0,ENSG00000143387
26244,0.0,0.05919653,0.0,ENSG00000174080
26245,0.0,0.10196813,0.0,ENSG00000091140
26246,0.0,0.08447011,0.0,ENSG00000130821
26247,0.0,0.11919787,0.0,ENSG00000185825
26248,0.0,0.3059357,1.0,ENSG00000198431
26249,0.0,0.022384243,0.0,ENSG00000131748
26250,1.0,0.9856405,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26251,0.0,0.34545478,0.0,ENSG00000103257 and ENSG00000168003
26252,0.0,0.0030437082,0.0,ENSG00000067057
26253,0.0,0.00300491,0.0,ENSG00000141959
26254,0.0,0.017066037,0.0,ENSG00000052802
26255,0.0,0.011040392,0.0,ENSG00000116704
26256,0.0,0.14364597,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
26257,1.0,0.5217752,1.0,ENSG00000099194
26258,0.0,0.03156092,0.0,ENSG00000140279
26259,0.0,0.4698059,1.0,ENSG00000166986
26260,0.0,0.4698059,0.0,ENSG00000103707
26261,0.0,0.012292945,0.0,ENSG00000117480
26262,0.0,0.1932872,0.0,ENSG00000105835
26263,0.0,0.009597447,0.0,ENSG00000131238
26264,0.0,0.23120254,0.0,ENSG00000196950
26265,0.0,0.376308,1.0,ENSG00000055609 and ENSG00000167548
26266,0.0,0.018007599,0.0,ENSG00000005483
26267,1.0,0.9703139,1.0,ENSG00000099381
26268,0.0,0.07801193,0.0,ENSG00000104885
26269,0.0,0.026438218,0.0,ENSG00000106462
26270,0.0,0.016385002,0.0,ENSG00000109685
26271,0.0,0.16334015,0.0,ENSG00000110066
26272,0.0,0.05032826,0.0,ENSG00000116539
26273,0.0,0.104649566,0.0,ENSG00000118058
26274,0.0,0.0049218494,0.0,ENSG00000136169
26275,0.0,0.10926655,0.0,ENSG00000139718
26276,0.0,0.4564977,1.0,ENSG00000143379
26277,0.0,0.0052349786,0.0,ENSG00000165671
26278,0.0,0.2164131,0.0,ENSG00000181555
26279,0.0,0.23228684,0.0,ENSG00000105953
26280,1.0,0.7650471,1.0,ENSG00000101901
26281,1.0,0.9217296,1.0,ENSG00000172339
26282,0.0,0.006397771,0.0,ENSG00000139631
26283,0.0,0.023582062,0.0,ENSG00000132423
26284,0.0,0.0027748381,0.0,ENSG00000159921
26285,0.0,0.0112794675,0.0,ENSG00000221988
26286,0.0,0.16768199,1.0,ENSG00000134255
26287,0.0,0.01908888,0.0,ENSG00000131389
26288,0.0,0.010316033,0.0,ENSG00000135437
26289,0.0,0.010099674,0.0,ENSG00000187630
26290,0.0,0.0063753286,0.0,ENSG00000023697
26291,0.0,0.020597197,0.0,ENSG00000159322
26292,0.0,0.057083063,0.0,ENSG00000188690
26293,0.0,0.0053260354,0.0,ENSG00000148218
26294,0.0,0.018569523,0.0,ENSG00000167123
26295,1.0,0.99894637,1.0,ENSG00000204394
26296,0.0,0.0004491568,0.0,ENSG00000129353
26297,0.0,0.045328494,0.0,ENSG00000143036
26298,0.0,0.0048663644,0.0,ENSG00000117411
26299,0.0,0.004360102,0.0,ENSG00000158470
26300,0.0,0.067789175,0.0,ENSG00000158850
26301,0.0,0.029201945,0.0,ENSG00000114268
26302,0.0,0.07411388,0.0,ENSG00000160211
26303,0.0,0.16371018,1.0,ENSG00000105655
26304,0.0,0.39667663,0.0,ENSG00000163655
26305,0.0,0.016430343,0.0,ENSG00000198162
26306,0.0,0.117094606,0.0,ENSG00000135002
26307,0.0,0.06412073,0.0,ENSG00000079459
26308,0.0,0.12546001,0.0,ENSG00000149809
26309,0.0,0.0074703884,0.0,ENSG00000148334
26310,0.0,0.25856596,0.0,ENSG00000178035
26311,0.0,0.04460563,0.0,ENSG00000162813
26312,1.0,0.9854085,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26313,1.0,0.9257064,1.0,ENSG00000168906
26314,0.0,0.0019148345,0.0,ENSG00000162496
26315,0.0,0.01046242,0.0,ENSG00000113448
26316,0.0,0.0024583135,0.0,ENSG00000164889
26317,0.0,0.0027598983,0.0,ENSG00000138031
26318,0.0,0.009794988,0.0,ENSG00000159899
26319,0.0,0.01152231,0.0,ENSG00000137496
26320,0.0,0.0061652977,0.0,ENSG00000205268
26321,0.0,0.17459577,0.0,ENSG00000068366
26322,0.0,0.13491793,0.0,ENSG00000123983
26323,0.0,0.020018,0.0,ENSG00000140284
26324,0.0,0.031432096,0.0,ENSG00000130304
26325,0.0,0.024334595,0.0,ENSG00000143554
26326,1.0,0.6170218,0.0,ENSG00000099194
26327,0.0,0.021124817,0.0,ENSG00000110090
26328,0.0,0.19066799,0.0,ENSG00000099797
26329,0.0,0.18370995,0.0,ENSG00000066322
26330,0.0,0.024712512,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26331,0.0,0.028212704,0.0,ENSG00000157184
26332,0.0,0.16683386,0.0,ENSG00000177646
26333,0.0,0.16805568,0.0,ENSG00000161533
26334,0.0,0.0042811125,0.0,ENSG00000178537
26335,0.0,0.019731617,0.0,ENSG00000197119
26336,0.0,0.054957137,0.0,ENSG00000101986
26337,0.0,0.052773982,1.0,ENSG00000130821
26338,0.0,0.14700244,1.0,ENSG00000185825
26339,0.0,0.017806666,0.0,ENSG00000012779
26340,0.0,0.0173403,0.0,ENSG00000084207
26341,0.0,0.017446801,0.0,ENSG00000134202
26342,0.0,0.017429365,0.0,ENSG00000168765
26343,0.0,0.01737332,0.0,ENSG00000213366
26344,1.0,0.72368664,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
26345,0.0,0.1966623,0.0,ENSG00000169710
26346,0.0,0.021623474,0.0,ENSG00000167969
26347,0.0,0.41073418,1.0,ENSG00000149084
26348,0.0,0.31116468,1.0,ENSG00000146066
26349,0.0,0.047166172,0.0,ENSG00000206527
26350,0.0,0.054871574,0.0,ENSG00000134824
26351,0.0,0.08236427,0.0,ENSG00000089597
26352,0.0,0.08150865,0.0,ENSG00000198162
26353,0.0,0.087591976,0.0,ENSG00000115275
26354,1.0,0.9999318,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26355,0.0,0.2149526,1.0,ENSG00000131446
26356,0.0,0.08070343,0.0,ENSG00000139133
26357,1.0,0.9999374,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
26358,0.0,0.13765046,0.0,ENSG00000141526
26359,0.0,0.1761465,0.0,ENSG00000155380
26360,0.0,0.13637802,0.0,ENSG00000170190
26361,0.0,0.007913519,0.0,ENSG00000164039
26362,1.0,0.53087306,1.0,ENSG00000127125
26363,0.0,0.28566617,1.0,ENSG00000138621
26364,1.0,0.7055209,0.0,ENSG00000163344
26365,1.0,0.9433613,1.0,ENSG00000167508
26366,1.0,0.8925934,1.0,ENSG00000110921
26367,0.0,0.021730637,0.0,ENSG00000124370
26368,1.0,0.971584,1.0,ENSG00000113161
26369,0.0,0.019460518,0.0,ENSG00000124767
26370,1.0,0.64457774,1.0,ENSG00000072506
26371,0.0,0.177021,0.0,ENSG00000100294
26372,0.0,0.44203693,0.0,ENSG00000149313
26373,0.0,0.1681496,0.0,ENSG00000151093
26374,0.0,0.15795949,0.0,ENSG00000116237
26375,0.0,0.073106766,0.0,ENSG00000138814 and ENSG00000221823
26376,0.0,0.07396603,0.0,ENSG00000106799 and ENSG00000163513
26377,0.0,0.03363244,0.0,ENSG00000104365 and ENSG00000213341
26378,0.0,0.0401307,0.0,ENSG00000070770 and ENSG00000101266
26379,0.0,0.01886433,0.0,ENSG00000132964 and ENSG00000155111
26380,0.0,0.31239557,0.0,ENSG00000132155 and ENSG00000157764
26381,0.0,0.031720985,0.0,ENSG00000034152
26382,0.0,0.052635472,0.0,ENSG00000038382
26383,1.0,0.994042,1.0,ENSG00000058729
26384,1.0,0.76125956,1.0,ENSG00000060237
26385,0.0,0.060491953,0.0,ENSG00000065243
26386,0.0,0.31306058,0.0,ENSG00000065883
26387,0.0,0.02092237,0.0,ENSG00000067900
26388,0.0,0.21043198,1.0,ENSG00000069956
26389,0.0,0.05284579,0.0,ENSG00000072062
26390,0.0,0.10904641,1.0,ENSG00000072518
26391,0.0,0.038630195,0.0,ENSG00000076984
26392,0.0,0.08578415,0.0,ENSG00000086015
26393,1.0,0.9924136,1.0,ENSG00000087586
26394,0.0,0.15246405,1.0,ENSG00000089022
26395,0.0,0.07151042,0.0,ENSG00000096063
26396,1.0,0.99889755,1.0,ENSG00000097046
26397,0.0,0.09414018,0.0,ENSG00000100030
26398,0.0,0.23015907,1.0,ENSG00000100749
26399,0.0,0.04327384,0.0,ENSG00000101266
26400,0.0,0.07226598,0.0,ENSG00000104375
26401,0.0,0.008265041,0.0,ENSG00000105221
26402,0.0,0.04455818,0.0,ENSG00000105613
26403,1.0,0.71454674,1.0,ENSG00000105810
26404,0.0,0.08431312,0.0,ENSG00000108443
26405,0.0,0.24231155,1.0,ENSG00000108946
26406,0.0,0.0066529135,0.0,ENSG00000110931
26407,0.0,0.08269432,0.0,ENSG00000112062
26408,1.0,0.78707105,1.0,ENSG00000112739
26409,1.0,0.65722346,1.0,ENSG00000112742
26410,0.0,0.015662847,0.0,ENSG00000113163
26411,1.0,0.6611182,1.0,ENSG00000113712
26412,0.0,0.055941783,0.0,ENSG00000114302
26413,0.0,0.13693474,1.0,ENSG00000117676
26414,0.0,0.43227997,1.0,ENSG00000118046
26415,1.0,0.9926602,1.0,ENSG00000120539
26416,0.0,0.47192407,1.0,ENSG00000122966
26417,1.0,0.68924165,1.0,ENSG00000123374
26418,1.0,0.97341996,1.0,ENSG00000124784
26419,1.0,0.55664706,0.0,ENSG00000125651
26420,0.0,0.03520176,0.0,ENSG00000125834
26421,0.0,0.06815435,0.0,ENSG00000126934
26422,1.0,0.9410241,1.0,ENSG00000127564
26423,0.0,0.06626427,0.0,ENSG00000128829
26424,0.0,0.014627804,0.0,ENSG00000129465
26425,0.0,0.053927977,0.0,ENSG00000130175
26426,0.0,0.018805325,0.0,ENSG00000130669
26427,0.0,0.07018626,0.0,ENSG00000132356
26428,1.0,0.99828523,1.0,ENSG00000134058
26429,0.0,0.048271645,0.0,ENSG00000134318
26430,0.0,0.061477587,0.0,ENSG00000135250
26431,0.0,0.07827544,1.0,ENSG00000135341
26432,0.0,0.2217967,0.0,ENSG00000135446
26433,0.0,0.0254783,0.0,ENSG00000135503
26434,1.0,0.99742234,1.0,ENSG00000136807
26435,0.0,0.07059508,1.0,ENSG00000137193
26436,0.0,0.08000492,0.0,ENSG00000137601
26437,0.0,0.067982174,0.0,ENSG00000139908
26438,1.0,0.6215256,1.0,ENSG00000140992
26439,0.0,0.03857134,0.0,ENSG00000141551
26440,0.0,0.056063414,0.0,ENSG00000142208
26441,1.0,0.8142291,1.0,ENSG00000142731
26442,1.0,0.63101834,1.0,ENSG00000146872
26443,1.0,0.8201411,1.0,ENSG00000147133
26444,0.0,0.016441459,0.0,ENSG00000148660
26445,0.0,0.003806848,0.0,ENSG00000149269
26446,0.0,0.005425435,0.0,ENSG00000149311
26447,1.0,0.99909306,1.0,ENSG00000149554
26448,1.0,0.893325,1.0,ENSG00000156970
26449,1.0,0.93584776,1.0,ENSG00000157106
26450,0.0,0.21966597,0.0,ENSG00000157540
26451,0.0,0.06873634,0.0,ENSG00000160584
26452,0.0,0.012598989,0.0,ENSG00000162302
26453,0.0,0.06040742,0.0,ENSG00000162526
26454,0.0,0.121776186,0.0,ENSG00000163349
26455,0.0,0.028115295,0.0,ENSG00000163558
26456,0.0,0.005539069,0.0,ENSG00000165304
26457,0.0,0.060995553,0.0,ENSG00000166333
26458,1.0,0.9989825,1.0,ENSG00000166483
26459,1.0,0.9977719,1.0,ENSG00000166851
26460,0.0,0.37217808,1.0,ENSG00000167258
26461,0.0,0.025070593,0.0,ENSG00000168067
26462,0.0,0.068184294,0.0,ENSG00000169032
26463,1.0,0.7513079,1.0,ENSG00000169679
26464,0.0,0.033410568,0.0,ENSG00000170145
26465,1.0,0.9984786,1.0,ENSG00000170312
26466,0.0,0.026610794,0.0,ENSG00000171219
26467,0.0,0.03684629,0.0,ENSG00000172071
26468,1.0,0.80047625,1.0,ENSG00000172315
26469,0.0,0.040763594,0.0,ENSG00000172939
26470,0.0,0.088610806,0.0,ENSG00000173327
26471,1.0,0.94095564,1.0,ENSG00000175054
26472,0.0,0.3371799,0.0,ENSG00000176444
26473,0.0,0.011359042,0.0,ENSG00000178093
26474,0.0,0.39788637,1.0,ENSG00000178950
26475,1.0,0.99904245,1.0,ENSG00000178999
26476,0.0,0.08182509,0.0,ENSG00000180370
26477,0.0,0.013026056,0.0,ENSG00000181085
26478,0.0,0.03322748,0.0,ENSG00000185324
26479,0.0,0.16280146,0.0,ENSG00000186716
26480,0.0,0.3781507,1.0,ENSG00000196455
26481,0.0,0.060817447,0.0,ENSG00000197168
26482,0.0,0.033868134,0.0,ENSG00000198586
26483,0.0,0.010157742,0.0,ENSG00000204217
26484,1.0,0.88598454,1.0,ENSG00000204435
26485,0.0,0.20980915,0.0,ENSG00000126934 and ENSG00000169032
26486,0.0,0.035086926,0.0,ENSG00000066468
26487,0.0,0.228581,0.0,ENSG00000092445
26488,0.0,0.21361604,1.0,ENSG00000096968
26489,0.0,0.22579472,0.0,ENSG00000097007
26490,0.0,0.22229265,0.0,ENSG00000103653
26491,0.0,0.2264199,0.0,ENSG00000140443
26492,0.0,0.062642165,0.0,ENSG00000157404
26493,0.0,0.05943724,1.0,ENSG00000162434
26494,0.0,0.16630474,0.0,ENSG00000167601
26495,0.0,0.2836624,0.0,ENSG00000169398
26496,0.0,0.4121455,1.0,ENSG00000121897
26497,0.0,0.15801527,0.0,ENSG00000055609 and ENSG00000272333
26498,1.0,0.98926455,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
26499,0.0,0.25646052,1.0,ENSG00000055609 and ENSG00000167548
26500,0.0,0.13296264,0.0,ENSG00000005483
26501,1.0,0.9802229,1.0,ENSG00000099381
26502,0.0,0.15437834,0.0,ENSG00000104885
26503,0.0,0.021201517,0.0,ENSG00000109685
26504,0.0,0.24986966,0.0,ENSG00000110066
26505,0.0,0.032690763,0.0,ENSG00000116539
26506,0.0,0.16641489,0.0,ENSG00000118058
26507,0.0,0.024979832,0.0,ENSG00000136169
26508,0.0,0.15689197,0.0,ENSG00000139718
26509,1.0,0.51595676,1.0,ENSG00000143379
26510,0.0,0.024072947,0.0,ENSG00000165671
26511,0.0,0.09134894,0.0,ENSG00000181090
26512,0.0,0.2577525,0.0,ENSG00000181555
26513,1.0,0.9802107,1.0,ENSG00000183955
26514,1.0,0.6478476,1.0,ENSG00000204371
26515,0.0,0.16161881,0.0,ENSG00000106462
26516,1.0,0.91903037,1.0,ENSG00000076201
26517,0.0,0.007609891,0.0,ENSG00000081721
26518,0.0,0.01090547,0.0,ENSG00000084112
26519,0.0,0.08653145,0.0,ENSG00000101224
26520,0.0,0.0077430555,0.0,ENSG00000108861
26521,1.0,0.6611468,1.0,ENSG00000110536
26522,0.0,0.026717205,0.0,ENSG00000112245
26523,0.0,0.07089664,0.0,ENSG00000112679
26524,0.0,0.008489392,0.0,ENSG00000141298
26525,0.0,0.19326979,1.0,ENSG00000143851
26526,0.0,0.4002835,0.0,ENSG00000164045
26527,1.0,0.7835925,1.0,ENSG00000179295
26528,1.0,0.6244275,1.0,ENSG00000184007
26529,0.0,0.04065007,0.0,ENSG00000196396
26530,0.0,0.09171204,0.0,ENSG00000005882
26531,0.0,0.05070766,0.0,ENSG00000111684
26532,0.0,0.33576193,1.0,ENSG00000134255
26533,0.0,0.035436623,0.0,ENSG00000138018
26534,0.0,0.034420513,0.0,ENSG00000168000
26535,0.0,0.090631716,1.0,ENSG00000077044
26536,0.0,0.00067989924,0.0,ENSG00000187134
26537,1.0,0.7485355,1.0,ENSG00000102144
26538,0.0,0.0070933886,0.0,ENSG00000157326
26539,0.0,0.091928124,0.0,ENSG00000084754
26540,0.0,0.08584738,0.0,ENSG00000127884
26541,0.0,0.116800316,0.0,ENSG00000133835
26542,0.0,0.02033983,0.0,ENSG00000167107
26543,1.0,0.72966546,1.0,ENSG00000100714
26544,1.0,0.7438437,1.0,ENSG00000138363
26545,1.0,0.74272215,1.0,ENSG00000136877
26546,1.0,0.65129375,1.0,ENSG00000159131
26547,0.0,0.03482986,1.0,ENSG00000065911
26548,0.0,0.011410552,0.0,ENSG00000163738
26549,0.0,0.02529112,0.0,ENSG00000117592
26550,1.0,0.87922645,1.0,ENSG00000167468
26551,0.0,0.033678837,0.0,ENSG00000135437
26552,0.0,0.03927509,0.0,ENSG00000052802
26553,0.0,0.0044973637,0.0,ENSG00000099377
26554,0.0,0.0015664763,0.0,ENSG00000121039
26555,0.0,0.004031815,0.0,ENSG00000159692
26556,0.0,0.0521978,0.0,ENSG00000167733
26557,0.0,0.107239954,0.0,ENSG00000197894
26558,0.0,0.016806405,0.0,ENSG00000132196
26559,0.0,0.046825737,0.0,ENSG00000100997
26560,0.0,0.089751035,1.0,ENSG00000011009
26561,0.0,0.054197263,0.0,ENSG00000120992
26562,0.0,0.052857984,0.0,ENSG00000135241
26563,0.0,0.06618351,0.0,ENSG00000100605
26564,1.0,0.74307317,0.0,ENSG00000127080
26565,0.0,0.16885394,0.0,ENSG00000151151
26566,0.0,0.00338934,0.0,ENSG00000068383
26567,0.0,0.044462074,0.0,ENSG00000132376
26568,0.0,0.037280392,0.0,ENSG00000040933
26569,0.0,0.19420467,0.0,ENSG00000105655
26570,0.0,0.080418274,0.0,ENSG00000145725
26571,1.0,0.9996973,1.0,ENSG00000007168
26572,0.0,0.03838291,0.0,ENSG00000171862
26573,1.0,0.77360076,0.0,ENSG00000143398
