,preds,preds_raw,label,genes
27507,0.0,0.0056886114,0.0,ENSG00000133315
27508,0.0,0.003523954,0.0,ENSG00000157045
27509,0.0,0.037786208,0.0,ENSG00000187531
27510,0.0,0.028086051,0.0,ENSG00000105835
27511,0.0,0.012450556,0.0,ENSG00000147813
27512,0.0,0.0153541565,0.0,ENSG00000197601
27513,0.0,0.016893605,0.0,ENSG00000162813
27514,0.0,0.12746239,0.0,ENSG00000157593
27515,1.0,0.93956983,1.0,ENSG00000241878
27516,0.0,0.056884415,0.0,ENSG00000110958
27517,0.0,0.001554703,0.0,ENSG00000148334
27518,0.0,0.10194256,1.0,ENSG00000051382
27519,0.0,0.013078469,0.0,ENSG00000105647
27520,0.0,0.019338217,0.0,ENSG00000171608
27521,0.0,0.32822534,0.0,ENSG00000161217
27522,1.0,0.92695373,1.0,ENSG00000105568 and ENSG00000113575
27523,1.0,0.9133171,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
27524,0.0,0.018419826,0.0,ENSG00000011485
27525,1.0,0.99252146,1.0,ENSG00000060069
27526,0.0,0.08323887,0.0,ENSG00000115241
27527,1.0,0.51602393,0.0,ENSG00000119414
27528,1.0,0.98117584,1.0,ENSG00000122484
27529,0.0,0.016543694,0.0,ENSG00000144579
27530,1.0,0.93698215,1.0,ENSG00000149923
27531,1.0,0.99233294,1.0,ENSG00000160075
27532,0.0,0.126913,0.0,ENSG00000170836
27533,0.0,0.021444393,0.0,ENSG00000175215
27534,1.0,0.917554,1.0,ENSG00000184203
27535,0.0,0.20851831,0.0,ENSG00000143393
27536,0.0,0.011342031,0.0,ENSG00000155252
27537,1.0,0.90478486,1.0,ENSG00000241973
27538,0.0,0.09755294,0.0,ENSG00000255072
27539,1.0,0.9530237,1.0,ENSG00000163684
27540,0.0,0.02735872,0.0,ENSG00000244486
27541,0.0,0.019785067,0.0,ENSG00000143224
27542,0.0,0.056932118,0.0,ENSG00000114491
27543,0.0,0.0013906067,0.0,ENSG00000100092
27544,0.0,0.07727399,0.0,ENSG00000134333
27545,0.0,0.00011443961,0.0,ENSG00000162496
27546,0.0,0.012397071,0.0,ENSG00000147224
27547,0.0,0.17493352,1.0,ENSG00000153574
27548,0.0,0.17353192,1.0,ENSG00000123505
27549,0.0,0.2068241,1.0,ENSG00000144741
27550,0.0,0.14081231,1.0,ENSG00000168710
27551,0.0,0.087928,0.0,ENSG00000136699
27552,0.0,0.023165984,0.0,ENSG00000104549
27553,0.0,0.003914333,0.0,ENSG00000139531
27554,0.0,0.025415033,0.0,ENSG00000117479
27555,0.0,0.0069027888,0.0,ENSG00000100626
27556,0.0,0.08830186,0.0,ENSG00000102967
27557,1.0,0.9143019,1.0,ENSG00000143252
27558,0.0,0.3645243,0.0,ENSG00000015532
27559,0.0,0.033272736,0.0,ENSG00000102100
27560,0.0,0.02256116,0.0,ENSG00000117308
27561,0.0,0.043187372,0.0,ENSG00000130958
27562,0.0,0.043187372,0.0,ENSG00000285269
27563,0.0,0.005250253,0.0,ENSG00000109814
27564,0.0,0.01101927,0.0,ENSG00000116704
27565,1.0,0.9997832,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
27566,1.0,0.68483186,1.0,ENSG00000093000
27567,0.0,0.054206293,0.0,ENSG00000095319
27568,1.0,0.9996517,1.0,ENSG00000102900
27569,1.0,0.9996499,1.0,ENSG00000108559
27570,1.0,0.9996401,1.0,ENSG00000113569
27571,1.0,0.7115098,1.0,ENSG00000124789
27572,1.0,0.99964976,1.0,ENSG00000126883
27573,0.0,0.027167926,0.0,ENSG00000136243
27574,1.0,0.8713738,1.0,ENSG00000138750
27575,1.0,0.55783176,0.0,ENSG00000139496
27576,1.0,0.73363966,1.0,ENSG00000153201
27577,1.0,0.98233736,1.0,ENSG00000155561
27578,1.0,0.6142876,0.0,ENSG00000163002
27579,1.0,0.94347554,1.0,ENSG00000213024
27580,0.0,0.00048547366,0.0,ENSG00000170385
27581,0.0,0.29465842,1.0,ENSG00000196950
27582,1.0,0.88012344,1.0,ENSG00000047249
27583,0.0,0.029564925,0.0,ENSG00000179163
27584,1.0,0.92253315,1.0,ENSG00000071553
27585,0.0,0.015137217,0.0,ENSG00000124006
27586,0.0,0.0105593335,0.0,ENSG00000143933
27587,0.0,0.099543475,1.0,ENSG00000115884
27588,1.0,0.880689,1.0,ENSG00000105254
27589,0.0,0.011739538,0.0,ENSG00000099904
27590,1.0,0.986362,1.0,ENSG00000117410
27591,1.0,0.9586621,1.0,ENSG00000102030
27592,1.0,0.92715085,1.0,ENSG00000159720
27593,0.0,0.00019232192,0.0,ENSG00000138031
27594,0.0,0.0012994491,0.0,ENSG00000102312
27595,0.0,0.013754644,0.0,ENSG00000185344
27596,1.0,0.99943227,1.0,ENSG00000185883
27597,0.0,0.00019232192,0.0,ENSG00000159899
27598,1.0,0.9945686,1.0,ENSG00000106636
27599,0.0,0.00832273,0.0,ENSG00000110583
27600,1.0,0.9987533,1.0,ENSG00000121579
27601,1.0,0.9974847,1.0,ENSG00000135372
27602,0.0,0.0010088927,0.0,ENSG00000156599
27603,1.0,0.87358767,1.0,ENSG00000173418
27604,0.0,0.007057664,0.0,ENSG00000174165
27605,0.0,0.0014810228,0.0,ENSG00000180776
27606,0.0,0.014843038,0.0,ENSG00000188818
27607,0.0,0.046181764,0.0,ENSG00000204160
27608,0.0,0.044584807,0.0,ENSG00000068366
27609,0.0,0.15751427,0.0,ENSG00000123983
27610,0.0,0.0069958405,0.0,ENSG00000140284
27611,0.0,0.0065721744,0.0,ENSG00000130304
27612,0.0,0.0023142595,0.0,ENSG00000143554
27613,1.0,0.8290763,1.0,ENSG00000099194
27614,0.0,0.0016673909,0.0,ENSG00000184227
27615,0.0,0.0031921612,0.0,ENSG00000110090
27616,0.0,0.045835044,0.0,ENSG00000099797
27617,0.0,0.04688175,0.0,ENSG00000066322
27618,0.0,0.002942263,0.0,ENSG00000118402
27619,0.0,0.0035733108,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27620,0.0,0.035054855,0.0,ENSG00000177646
27621,0.0,0.006382715,0.0,ENSG00000157184
27622,0.0,0.021686181,0.0,ENSG00000161533
27623,0.0,0.005935876,0.0,ENSG00000178537
27624,0.0,0.0057216953,0.0,ENSG00000197119
27625,0.0,0.0023445985,0.0,ENSG00000197375
27626,0.0,0.0049793557,0.0,ENSG00000101986
27627,0.0,0.013735677,0.0,ENSG00000130821
27628,0.0,0.044670455,0.0,ENSG00000185825
27629,0.0,0.016947273,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27630,0.0,0.022779675,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27631,0.0,0.010941322,0.0,ENSG00000084207
27632,0.0,0.010223785,0.0,ENSG00000134202
27633,0.0,0.009057743,0.0,ENSG00000168765
27634,0.0,0.007987212,0.0,ENSG00000213366
27635,0.0,0.015030603,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27636,0.0,0.18939169,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27637,0.0,0.06552159,0.0,ENSG00000169710
27638,0.0,0.0077124303,0.0,ENSG00000167969
27639,0.0,0.43229404,1.0,ENSG00000149084
27640,0.0,0.17005375,0.0,ENSG00000146066
27641,0.0,0.01964311,0.0,ENSG00000206527
27642,0.0,0.0030081961,0.0,ENSG00000134824
27643,0.0,0.026078489,0.0,ENSG00000089597
27644,0.0,0.025849689,0.0,ENSG00000198162
27645,0.0,0.050033204,0.0,ENSG00000115275
27646,1.0,0.99887294,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
27647,0.0,0.16265345,0.0,ENSG00000131446
27648,0.0,0.011216027,0.0,ENSG00000139133
27649,1.0,0.9991291,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
27650,0.0,0.007962789,0.0,ENSG00000141526
27651,0.0,0.04234376,0.0,ENSG00000155380
27652,0.0,0.012999935,0.0,ENSG00000168679
27653,0.0,0.0009248485,0.0,ENSG00000164039
27654,0.0,0.20809221,1.0,ENSG00000127125
27655,0.0,0.032277115,0.0,ENSG00000138621
27656,0.0,0.29625365,0.0,ENSG00000163344
27657,1.0,0.750884,0.0,ENSG00000167508
27658,1.0,0.90805966,0.0,ENSG00000110921
27659,0.0,0.01014277,0.0,ENSG00000124370
27660,1.0,0.95007604,1.0,ENSG00000113161
27661,0.0,0.011895025,0.0,ENSG00000124767
27662,0.0,0.26917407,0.0,ENSG00000072506
27663,0.0,0.04091599,0.0,ENSG00000100294
27664,0.0,0.06874831,0.0,ENSG00000151093
27665,1.0,0.5528171,0.0,ENSG00000149313
27666,0.0,0.05804434,0.0,ENSG00000116237
27667,0.0,0.036614053,0.0,ENSG00000106799 and ENSG00000163513
27668,0.0,0.017280472,0.0,ENSG00000104365 and ENSG00000213341
27669,0.0,0.007297048,0.0,ENSG00000070770 and ENSG00000101266
27670,0.0,0.004321041,0.0,ENSG00000132964 and ENSG00000155111
27671,0.0,0.0721637,0.0,ENSG00000132155 and ENSG00000157764
27672,0.0,0.007099087,0.0,ENSG00000034152
27673,0.0,0.03386402,0.0,ENSG00000038382
27674,1.0,0.9942238,1.0,ENSG00000058729
27675,1.0,0.85308576,0.0,ENSG00000060237
27676,0.0,0.30851486,1.0,ENSG00000065243
27677,0.0,0.014220874,0.0,ENSG00000065883
27678,0.0,0.001267093,0.0,ENSG00000067900
27679,0.0,0.013173319,0.0,ENSG00000069956
27680,0.0,0.0014381647,0.0,ENSG00000072062
27681,0.0,0.054836307,0.0,ENSG00000072518
27682,0.0,0.010174786,1.0,ENSG00000076984
27683,0.0,0.028273704,0.0,ENSG00000086015
27684,1.0,0.9999862,1.0,ENSG00000087586
27685,0.0,0.01502857,0.0,ENSG00000089022
27686,0.0,0.0075978907,0.0,ENSG00000096063
27687,1.0,0.9996221,1.0,ENSG00000097046
27688,0.0,0.032448974,0.0,ENSG00000100030
27689,1.0,0.71925956,1.0,ENSG00000100749
27690,0.0,0.011884728,0.0,ENSG00000101266
27691,0.0,0.04799279,0.0,ENSG00000104375
27692,0.0,0.0033873983,0.0,ENSG00000105221
27693,0.0,0.0076472494,0.0,ENSG00000105613
27694,0.0,0.34940857,1.0,ENSG00000105810
27695,0.0,0.13195339,0.0,ENSG00000107779
27696,0.0,0.018240212,0.0,ENSG00000108443
27697,0.0,0.1588516,1.0,ENSG00000108946
27698,0.0,0.0041093985,0.0,ENSG00000110931
27699,0.0,0.031511355,0.0,ENSG00000112062
27700,1.0,0.92360264,1.0,ENSG00000112739
27701,1.0,0.96150017,0.0,ENSG00000112742
27702,0.0,0.006760207,0.0,ENSG00000113163
27703,1.0,0.8220747,1.0,ENSG00000113712
27704,0.0,0.01463943,0.0,ENSG00000114302
27705,0.0,0.011463467,0.0,ENSG00000117676
27706,0.0,0.06548,0.0,ENSG00000118046
27707,0.0,0.0067428523,0.0,ENSG00000118515
27708,1.0,0.9977958,1.0,ENSG00000120539
27709,0.0,0.008336941,0.0,ENSG00000121989
27710,0.0,0.13951236,0.0,ENSG00000122966
27711,1.0,0.79994303,1.0,ENSG00000123374
27712,1.0,0.9964498,1.0,ENSG00000124784
27713,1.0,0.6827907,1.0,ENSG00000125651
27714,0.0,0.011611428,0.0,ENSG00000125834
27715,0.0,0.0070686066,0.0,ENSG00000126562
27716,0.0,0.007718764,0.0,ENSG00000126934
27717,1.0,0.9723247,1.0,ENSG00000127564
27718,0.0,0.028768534,0.0,ENSG00000128829
27719,0.0,0.015019086,0.0,ENSG00000130175
27720,0.0,0.0039676633,0.0,ENSG00000130669
27721,0.0,0.0091101155,0.0,ENSG00000132356
27722,1.0,0.99963903,1.0,ENSG00000134058
27723,0.0,0.006959306,0.0,ENSG00000134318
27724,0.0,0.0077670417,0.0,ENSG00000135250
27725,0.0,0.03983571,0.0,ENSG00000135341
27726,0.0,0.3925361,1.0,ENSG00000135446
27727,0.0,0.010781154,0.0,ENSG00000135503
27728,1.0,0.9990589,1.0,ENSG00000136807
27729,0.0,0.01400948,0.0,ENSG00000137193
27730,0.0,0.015005308,0.0,ENSG00000137601
27731,0.0,0.015430281,0.0,ENSG00000139908
27732,1.0,0.98306584,1.0,ENSG00000140992
27733,0.0,0.009545301,0.0,ENSG00000141551
27734,0.0,0.011501593,0.0,ENSG00000142208
27735,1.0,0.94797254,1.0,ENSG00000142731
27736,1.0,0.8576434,1.0,ENSG00000146872
27737,1.0,0.9310532,1.0,ENSG00000147133
27738,0.0,0.0024586655,0.0,ENSG00000148660
27739,0.0,0.0019148883,0.0,ENSG00000149269
27740,0.0,0.0023724919,0.0,ENSG00000149311
27741,1.0,0.9997949,1.0,ENSG00000149554
27742,1.0,0.99602914,1.0,ENSG00000156970
27743,1.0,0.9951121,1.0,ENSG00000157106
27744,0.0,0.023781057,0.0,ENSG00000157540
27745,0.0,0.007499919,0.0,ENSG00000160584
27746,0.0,0.003022544,0.0,ENSG00000162302
27747,0.0,0.025793813,0.0,ENSG00000163349
27748,0.0,0.016670285,0.0,ENSG00000163558
27749,0.0,0.0012466225,0.0,ENSG00000165304
27750,0.0,0.16595282,0.0,ENSG00000166333
27751,1.0,0.9989863,1.0,ENSG00000166483
27752,1.0,0.9977385,1.0,ENSG00000166851
27753,0.0,0.16762768,1.0,ENSG00000167258
27754,0.0,0.007109591,0.0,ENSG00000168067
27755,0.0,0.014235154,0.0,ENSG00000169032
27756,1.0,0.9585112,1.0,ENSG00000169679
27757,0.0,0.0052407007,0.0,ENSG00000170145
27758,1.0,0.9999764,1.0,ENSG00000170312
27759,0.0,0.004674216,0.0,ENSG00000171219
27760,0.0,0.0073342538,0.0,ENSG00000172071
27761,1.0,0.9473409,1.0,ENSG00000172315
27762,0.0,0.005388039,0.0,ENSG00000172939
27763,0.0,0.035712715,0.0,ENSG00000173327
27764,1.0,0.99437535,1.0,ENSG00000175054
27765,0.0,0.05329268,0.0,ENSG00000176444
27766,0.0,0.42769188,0.0,ENSG00000178950
27767,1.0,0.9998078,1.0,ENSG00000178999
27768,0.0,0.027354905,0.0,ENSG00000180370
27769,0.0,0.008968375,0.0,ENSG00000181409
27770,0.0,0.013335795,0.0,ENSG00000185324
27771,0.0,0.012445761,0.0,ENSG00000186716
27772,0.0,0.0067857015,0.0,ENSG00000188322
27773,0.0,0.14692529,0.0,ENSG00000196455
27774,0.0,0.0073538143,0.0,ENSG00000198586
27775,0.0,0.0028350991,0.0,ENSG00000198648
27776,0.0,0.0023265989,0.0,ENSG00000204217
27777,1.0,0.911199,1.0,ENSG00000204435
27778,0.0,0.026719166,0.0,ENSG00000141736 and ENSG00000146648
27779,0.0,0.011106548,0.0,ENSG00000126934 and ENSG00000169032
27780,0.0,0.066255435,1.0,ENSG00000077782
27781,0.0,0.016922867,0.0,ENSG00000092445
27782,0.0,0.007752268,0.0,ENSG00000096968
27783,0.0,0.009054082,0.0,ENSG00000097007
27784,0.0,0.010846402,0.0,ENSG00000103653
27785,0.0,0.032583702,0.0,ENSG00000105976
27786,0.0,0.017628932,0.0,ENSG00000113721
27787,0.0,0.031202456,0.0,ENSG00000134853
27788,0.0,0.013896823,1.0,ENSG00000140443
27789,0.0,0.0023511439,0.0,ENSG00000157404
27790,0.0,0.009830826,0.0,ENSG00000162434
27791,0.0,0.0020784333,0.0,ENSG00000167601
27792,1.0,0.93873864,0.0,ENSG00000169398
27793,0.0,0.0027517187,0.0,ENSG00000197122
27794,0.0,0.17821543,0.0,ENSG00000121897
27795,0.0,0.06089651,0.0,ENSG00000055609 and ENSG00000272333
27796,1.0,0.96107835,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27797,0.0,0.17030488,1.0,ENSG00000055609 and ENSG00000167548
27798,0.0,0.059771392,0.0,ENSG00000005483
27799,1.0,0.9599749,1.0,ENSG00000099381
27800,0.0,0.060232677,0.0,ENSG00000104885
27801,0.0,0.007957243,0.0,ENSG00000109685
27802,0.0,0.098399624,0.0,ENSG00000110066
27803,0.0,0.007950128,0.0,ENSG00000116539
27804,0.0,0.06304103,0.0,ENSG00000118058
27805,0.0,0.007957131,0.0,ENSG00000136169
27806,0.0,0.062285136,0.0,ENSG00000139718
27807,0.0,0.21142133,0.0,ENSG00000143379
27808,0.0,0.00795526,0.0,ENSG00000165671
27809,0.0,0.056808744,0.0,ENSG00000181090
27810,0.0,0.09374152,1.0,ENSG00000181555
27811,1.0,0.8816118,1.0,ENSG00000183955
27812,0.0,0.23194332,1.0,ENSG00000204371
27813,0.0,0.027948588,0.0,ENSG00000106462
27814,0.0,0.012283118,0.0,ENSG00000060656
27815,1.0,0.9335017,1.0,ENSG00000076201
27816,0.0,0.014849154,0.0,ENSG00000081721
27817,0.0,0.010868822,0.0,ENSG00000084112
27818,0.0,0.2696762,0.0,ENSG00000101224
27819,0.0,0.008371103,0.0,ENSG00000108861
27820,1.0,0.92308694,1.0,ENSG00000110536
27821,0.0,0.0126824975,0.0,ENSG00000112245
27822,0.0,0.02940297,0.0,ENSG00000112679
27823,0.0,0.009590289,0.0,ENSG00000120129
27824,0.0,0.011705487,0.0,ENSG00000141298
27825,0.0,0.017386032,0.0,ENSG00000164045
27826,1.0,0.93336153,1.0,ENSG00000179295
27827,0.0,0.012714392,0.0,ENSG00000184007
27828,0.0,0.013149916,0.0,ENSG00000184545
27829,0.0,0.018993841,0.0,ENSG00000196396
27830,0.0,0.0562063,0.0,ENSG00000005882
27831,0.0,0.016884483,0.0,ENSG00000111684
27832,0.0,0.11696299,0.0,ENSG00000134255
27833,0.0,0.002137246,0.0,ENSG00000138018
27834,0.0,0.0016619817,0.0,ENSG00000168000
27835,0.0,0.009875915,0.0,ENSG00000077044
27836,0.0,0.00091080606,0.0,ENSG00000187134
27837,1.0,0.9041889,1.0,ENSG00000102144
27838,0.0,0.004953807,0.0,ENSG00000157326
27839,0.0,0.018361459,0.0,ENSG00000084754
27840,0.0,0.015487848,0.0,ENSG00000127884
27841,0.0,0.0216094,0.0,ENSG00000133835
27842,0.0,0.006320696,0.0,ENSG00000167107
27843,0.0,0.038607497,0.0,ENSG00000100714
27844,0.0,0.055739895,0.0,ENSG00000138363
27845,0.0,0.0530289,0.0,ENSG00000136877
27846,0.0,0.049749833,0.0,ENSG00000159131
27847,0.0,0.017659942,0.0,ENSG00000065911
27848,0.0,0.0067697605,0.0,ENSG00000163738
27849,0.0,0.0009878394,0.0,ENSG00000117592
27850,0.0,0.05671222,0.0,ENSG00000164294
27851,1.0,0.96657646,1.0,ENSG00000167468
27852,0.0,0.0008397935,0.0,ENSG00000135437
27853,0.0,0.020687243,0.0,ENSG00000052802
27854,0.0,0.00091080606,0.0,ENSG00000099377
27855,0.0,0.0007284064,0.0,ENSG00000121039
27856,0.0,0.0009108043,0.0,ENSG00000159692
27857,0.0,0.00091080606,0.0,ENSG00000167733
27858,0.0,0.18789673,0.0,ENSG00000197894
27859,0.0,0.016165866,0.0,ENSG00000132196
27860,0.0,0.005186644,0.0,ENSG00000100997
27861,0.0,0.01610963,0.0,ENSG00000011009
27862,0.0,0.012369592,0.0,ENSG00000120992
27863,0.0,0.0022499636,0.0,ENSG00000135241
27864,0.0,0.008700833,0.0,ENSG00000151151
27865,0.0,0.09018408,0.0,ENSG00000127080
27866,0.0,0.044754088,0.0,ENSG00000100605
27867,0.0,0.0013227327,0.0,ENSG00000068383
27868,0.0,0.048275292,0.0,ENSG00000132376
27869,0.0,0.0012953485,0.0,ENSG00000040933
27870,0.0,0.09487665,0.0,ENSG00000105655
27871,0.0,0.011458524,0.0,ENSG00000145725
27872,1.0,0.9955107,1.0,ENSG00000007168
27873,1.0,0.9581252,1.0,ENSG00000143398
27874,0.0,0.005529026,0.0,ENSG00000171862
27875,1.0,0.69726044,0.0,ENSG00000078142
27876,0.0,0.02701608,0.0,ENSG00000111077
27877,0.0,0.012878899,0.0,ENSG00000112367
27878,0.0,0.021091076,0.0,ENSG00000125458
27879,0.0,0.07438013,1.0,ENSG00000126821
27880,0.0,0.048710044,0.0,ENSG00000137770
27881,0.0,0.02641301,0.0,ENSG00000139505
27882,1.0,0.9808054,1.0,ENSG00000165688
27883,1.0,0.98158264,1.0,ENSG00000211456
27884,0.0,0.0014762403,0.0,ENSG00000100033
27885,0.0,0.00824087,0.0,ENSG00000143811
27886,0.0,0.0018456929,0.0,ENSG00000123739
27887,0.0,0.0013949269,0.0,ENSG00000131979
27888,0.0,0.009856183,0.0,ENSG00000143149
27889,0.0,0.0061182673,0.0,ENSG00000119723
27890,0.0,0.0040095337,0.0,ENSG00000001630
27891,0.0,0.0070573036,0.0,ENSG00000023330
27892,0.0,0.0028317769,0.0,ENSG00000023697
27893,0.0,0.002129289,0.0,ENSG00000111716
27894,0.0,0.002632142,0.0,ENSG00000151116
27895,0.0,0.044170808,0.0,ENSG00000093010
27896,0.0,0.03797352,0.0,ENSG00000110871
27897,0.0,0.009313985,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
27898,0.0,0.3930807,1.0,ENSG00000074800
27899,0.0,0.011826604,0.0,ENSG00000070614
27900,0.0,0.007462582,0.0,ENSG00000124302
27901,1.0,0.6535866,1.0,ENSG00000136720
27902,0.0,0.009715407,0.0,ENSG00000153936
27903,0.0,0.011910391,0.0,ENSG00000132423
27904,0.0,0.01002823,0.0,ENSG00000117528
27905,0.0,0.06936623,0.0,ENSG00000012232
27906,0.0,0.061961137,1.0,ENSG00000162694
27907,0.0,0.28107557,0.0,ENSG00000105953
27908,0.0,0.011202438,0.0,ENSG00000197444
27909,0.0,0.12687036,0.0,ENSG00000173085
27910,1.0,0.9091974,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
27911,0.0,0.28016973,0.0,ENSG00000119537
27912,0.0,0.026998883,0.0,ENSG00000167186
27913,0.0,0.0101700565,0.0,ENSG00000182199
27914,0.0,0.004248057,0.0,ENSG00000092621
27915,0.0,0.008062495,0.0,ENSG00000135069
27916,0.0,0.37504005,0.0,ENSG00000111237
27917,0.0,0.0036227677,0.0,ENSG00000139631
27918,0.0,0.081830174,1.0,ENSG00000125166
27919,0.0,0.012316356,0.0,ENSG00000146701
27920,0.0,0.05293522,0.0,ENSG00000149809
27921,0.0,0.0052668145,0.0,ENSG00000132570
27922,0.0,0.0050879843,0.0,ENSG00000166228
27923,0.0,0.113946125,1.0,ENSG00000176890
27924,0.0,0.008082774,0.0,ENSG00000176974
27925,0.0,0.012188162,0.0,ENSG00000109929
27926,0.0,0.07718421,0.0,ENSG00000128039
27927,0.0,0.0047885175,0.0,ENSG00000173638
27928,0.0,0.014066207,0.0,ENSG00000116984
27929,0.0,0.0010930201,0.0,ENSG00000150540
27930,0.0,0.11739851,0.0,ENSG00000102172
27931,0.0,0.0057738707,0.0,ENSG00000116649
27932,0.0,0.13341473,0.0,ENSG00000128059
27933,0.0,0.046411905,0.0,ENSG00000178921
27934,0.0,0.007771324,0.0,ENSG00000277161
27935,0.0,0.0021788708,0.0,ENSG00000116096
27936,1.0,0.8264642,1.0,ENSG00000142657
27937,0.0,0.00093819824,0.0,ENSG00000187630
27938,0.0,0.0098291,0.0,ENSG00000162066
27939,0.0,0.0072725303,0.0,ENSG00000068903
27940,0.0,0.0075608687,0.0,ENSG00000117305
27941,1.0,0.87383336,1.0,ENSG00000112972
27942,0.0,0.023444261,0.0,ENSG00000169359
27943,0.0,0.02085666,0.0,ENSG00000100522
27944,0.0,0.0074148662,0.0,ENSG00000141504
27945,0.0,0.09692951,0.0,ENSG00000278540
27946,1.0,0.66269785,0.0,ENSG00000131473
27947,0.0,0.32110673,1.0,ENSG00000062485
27948,0.0,0.047658972,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
27949,0.0,0.19114129,0.0,ENSG00000072310
27950,1.0,0.79866534,1.0,ENSG00000108468
27951,1.0,0.6110598,1.0,ENSG00000198431
27952,0.0,0.059858922,0.0,ENSG00000143418
27953,0.0,0.008446289,0.0,ENSG00000198931
27954,0.0,0.016655985,0.0,ENSG00000174669
27955,1.0,0.8112501,1.0,ENSG00000101444
27956,0.0,0.0018820076,0.0,ENSG00000164638
27957,0.0,0.0015631537,0.0,ENSG00000156110
27958,1.0,0.9463643,1.0,ENSG00000143774
27959,0.0,0.03643359,0.0,ENSG00000121851 and ENSG00000090060
27960,1.0,0.9996556,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
27961,1.0,0.83471453,1.0,ENSG00000004455
27962,1.0,0.9419453,1.0,ENSG00000085231
27963,0.0,0.005338927,0.0,ENSG00000106992
27964,1.0,0.5489681,1.0,ENSG00000162433
27965,0.0,0.0030690008,0.0,ENSG00000103024
27966,0.0,0.024394743,0.0,ENSG00000172113
27967,0.0,0.009961119,0.0,ENSG00000239672
27968,1.0,0.73000526,1.0,ENSG00000243678
27969,1.0,0.9460211,1.0,ENSG00000162368
27970,0.0,0.0077864467,0.0,ENSG00000273841
27971,1.0,0.9325767,1.0,ENSG00000168393
27972,1.0,0.9392988,1.0,ENSG00000067225
27973,1.0,0.9998022,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27974,1.0,0.9997923,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27975,1.0,0.84034294,1.0,ENSG00000005022
27976,0.0,0.007880795,0.0,ENSG00000159322
27977,0.0,0.007857505,0.0,ENSG00000171302
27978,0.0,0.002527282,0.0,ENSG00000067057
27979,0.0,0.01707059,0.0,ENSG00000125454
27980,0.0,0.014509593,0.0,ENSG00000033627
27981,0.0,0.11565014,0.0,ENSG00000121879 and ENSG00000145675
27982,0.0,0.00476346,0.0,ENSG00000159921
27983,0.0,0.10027505,0.0,ENSG00000128050
27984,0.0,0.0067687887,0.0,ENSG00000167900
27985,0.0,0.006572828,0.0,ENSG00000001084 and ENSG00000023909
27986,0.0,0.0023168263,0.0,ENSG00000160209
27987,0.0,0.023927426,0.0,ENSG00000135002
27988,0.0,0.22416362,1.0,ENSG00000068120
27989,0.0,0.051080227,0.0,ENSG00000084774
27990,0.0,0.018473366,0.0,ENSG00000114268
27991,0.0,0.009356809,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
27992,0.0,0.010070008,0.0,ENSG00000059573
27993,0.0,0.01152426,0.0,ENSG00000163541 and ENSG00000172340
27994,0.0,0.06282227,0.0,ENSG00000136143 and ENSG00000163541
27995,0.0,0.41886887,1.0,ENSG00000173599
27996,0.0,0.014902576,0.0,ENSG00000167123
27997,0.0,0.13227868,0.0,ENSG00000183048
27998,0.0,0.01893447,0.0,ENSG00000100075
27999,0.0,0.35426235,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28000,0.0,0.0035860706,0.0,ENSG00000103064
28001,0.0,0.09084754,0.0,ENSG00000103257
28002,0.0,0.031061085,0.0,ENSG00000105281
28003,0.0,0.006989451,0.0,ENSG00000131067
28004,0.0,0.19886634,0.0,ENSG00000168003
28005,1.0,0.9997557,1.0,ENSG00000090861
