,preds,preds_raw,label,genes
525,0.0,0.0005480708,0.0,ENSG00000143811
526,0.0,0.011243787,0.0,ENSG00000101187
527,0.0,0.094870746,0.0,ENSG00000135069
528,0.0,0.0038635929,0.0,ENSG00000124767
529,0.0,0.14026557,0.0,ENSG00000091483
530,0.0,0.009852419,0.0,ENSG00000065989
531,0.0,0.21637532,0.0,ENSG00000070669
532,0.0,0.07319496,0.0,ENSG00000170190
533,0.0,0.011620769,0.0,ENSG00000141504
534,1.0,0.9991744,1.0,ENSG00000100462 and ENSG00000126457
535,0.0,0.13345307,0.0,ENSG00000029639
536,0.0,0.0037463529,0.0,ENSG00000066651
537,1.0,0.99998283,1.0,ENSG00000071462
538,0.0,0.0037794812,0.0,ENSG00000100483
539,0.0,0.054596767,0.0,ENSG00000101247
540,1.0,0.99999964,1.0,ENSG00000105202
541,1.0,0.9972051,1.0,ENSG00000108592
542,0.0,0.10230568,0.0,ENSG00000110871
543,1.0,0.999458,1.0,ENSG00000111641
544,0.0,0.41895598,0.0,ENSG00000117481
545,0.0,0.31484565,0.0,ENSG00000122687
546,0.0,0.017236467,0.0,ENSG00000123427
547,1.0,0.9829789,1.0,ENSG00000127804
548,0.0,0.03440061,0.0,ENSG00000130305
549,0.0,0.014198826,0.0,ENSG00000132600
550,1.0,0.99665475,1.0,ENSG00000137574
551,0.0,0.008444444,0.0,ENSG00000137760
552,0.0,0.020578116,0.0,ENSG00000138382
553,0.0,0.3155844,0.0,ENSG00000142453
554,0.0,0.0101021,0.0,ENSG00000145331
555,1.0,0.87764597,1.0,ENSG00000145388
556,1.0,0.9999913,1.0,ENSG00000146834
557,0.0,0.37408292,1.0,ENSG00000156239
558,0.0,0.0066290223,0.0,ENSG00000160310
559,1.0,0.72702676,0.0,ENSG00000162851
560,0.0,0.041247636,0.0,ENSG00000165644
561,0.0,0.43966708,0.0,ENSG00000165792
562,0.0,0.010355919,0.0,ENSG00000168806
563,0.0,0.3421869,0.0,ENSG00000169519
564,0.0,0.08457327,0.0,ENSG00000171861
565,1.0,0.6335339,0.0,ENSG00000174173
566,0.0,0.014625095,0.0,ENSG00000180917
567,0.0,0.06586924,0.0,ENSG00000181038
568,0.0,0.020519104,0.0,ENSG00000181090
569,1.0,0.96995014,1.0,ENSG00000183955
570,0.0,0.082662955,0.0,ENSG00000186666
571,0.0,0.01157548,0.0,ENSG00000203791
572,1.0,0.74952745,0.0,ENSG00000204371
573,0.0,0.29615146,1.0,ENSG00000205629
574,0.0,0.018805794,0.0,ENSG00000214756
575,0.0,0.01099477,0.0,ENSG00000278619
576,0.0,0.23884329,0.0,ENSG00000013375
577,1.0,0.9999987,1.0,ENSG00000117682
578,0.0,0.0051758466,0.0,ENSG00000116096
579,0.0,0.044131376,0.0,ENSG00000110958
580,0.0,0.0029392764,0.0,ENSG00000157326
581,0.0,0.32281554,0.0,ENSG00000183048
582,0.0,0.0090860035,0.0,ENSG00000068383
583,0.0,0.086757585,0.0,ENSG00000132376
584,0.0,0.036774702,0.0,ENSG00000128039
585,0.0,0.033011958,0.0,ENSG00000100075
586,0.0,0.13130483,0.0,ENSG00000167130
587,0.0,0.0032914493,0.0,ENSG00000134824
588,0.0,0.3698204,0.0,ENSG00000121897
589,0.0,0.49920037,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
590,0.0,0.026178911,0.0,ENSG00000040933
591,0.0,0.4593618,0.0,ENSG00000136877
592,0.0,0.405969,0.0,ENSG00000173085
593,0.0,0.008879992,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
594,0.0,0.0016665482,0.0,ENSG00000103174
595,0.0,0.0024448284,0.0,ENSG00000197601
596,0.0,0.022346742,0.0,ENSG00000093010
597,0.0,0.020691479,0.0,ENSG00000178802
598,0.0,0.013872497,0.0,ENSG00000139344
599,1.0,0.95511645,1.0,ENSG00000162368
600,1.0,0.53322357,0.0,ENSG00000004455
601,1.0,0.97122675,1.0,ENSG00000085231
602,0.0,0.032326628,0.0,ENSG00000106992
603,1.0,0.6158059,1.0,ENSG00000162433
604,0.0,0.029796993,0.0,ENSG00000273841
605,0.0,0.0007852663,0.0,ENSG00000167900
606,1.0,0.55761546,0.0,ENSG00000176890
607,0.0,0.0067240335,0.0,ENSG00000125877
608,0.0,0.0065090535,0.0,ENSG00000205923
609,0.0,0.013761665,0.0,ENSG00000125458
610,1.0,0.99164575,1.0,ENSG00000168393
611,1.0,0.53275555,0.0,ENSG00000035687
612,0.0,0.01121296,0.0,ENSG00000103024
613,0.0,0.120558545,0.0,ENSG00000172113
614,0.0,0.011682302,0.0,ENSG00000239672
615,1.0,0.61392987,0.0,ENSG00000243678
616,0.0,0.0047465195,0.0,ENSG00000065911
617,0.0,0.00543781,0.0,ENSG00000163738
618,0.0,0.04615786,0.0,ENSG00000106348
619,0.0,0.0038740824,0.0,ENSG00000164638
620,1.0,0.81880283,1.0,ENSG00000228716
621,0.0,0.022852052,0.0,ENSG00000178922
622,1.0,0.8627711,1.0,ENSG00000142657
623,0.0,0.01816951,0.0,ENSG00000109814
624,0.0,0.023791216,0.0,ENSG00000139531
625,0.0,0.3388914,0.0,ENSG00000084774
626,0.0,0.0031626835,0.0,ENSG00000082212
627,0.0,0.0028745062,0.0,ENSG00000122643
628,0.0,0.06779945,0.0,ENSG00000141698
629,1.0,0.98065954,1.0,ENSG00000143774
630,1.0,0.95597607,1.0,ENSG00000067225
631,0.0,0.083895124,0.0,ENSG00000023330
632,0.0,0.2704786,1.0,ENSG00000178773
633,0.0,0.003623317,0.0,ENSG00000100092
634,1.0,0.51767176,1.0,ENSG00000068120
635,0.0,0.017402478,0.0,ENSG00000116649
636,0.0,0.02241232,0.0,ENSG00000099904
637,1.0,0.93226767,1.0,ENSG00000102030
638,0.0,0.0040070987,0.0,ENSG00000102312
639,1.0,0.9995493,1.0,ENSG00000106636
640,0.0,0.035129607,0.0,ENSG00000110583
641,0.0,0.013777445,0.0,ENSG00000111684
642,1.0,0.9996499,1.0,ENSG00000121579
643,0.0,0.0034251201,0.0,ENSG00000123684
644,1.0,0.9998222,1.0,ENSG00000135372
645,0.0,0.05774649,0.0,ENSG00000144182
646,0.0,0.00302733,0.0,ENSG00000156599
647,0.0,0.10595749,0.0,ENSG00000171320
648,1.0,0.8667461,1.0,ENSG00000173418
649,0.0,0.015312026,0.0,ENSG00000174165
650,0.0,0.0205732,0.0,ENSG00000177108
651,0.0,0.0029488462,0.0,ENSG00000180776
652,0.0,0.013802204,0.0,ENSG00000188818
653,0.0,0.06953318,0.0,ENSG00000204160
654,1.0,0.7678976,1.0,ENSG00000173599
655,0.0,0.008756598,0.0,ENSG00000196511
656,0.0,0.26997903,0.0,ENSG00000102967
657,0.0,0.012308777,0.0,ENSG00000182858
658,0.0,0.0016586755,0.0,ENSG00000130304
659,0.0,0.061489087,0.0,ENSG00000133835
660,0.0,0.0016586825,0.0,ENSG00000143554
661,0.0,0.0016586755,0.0,ENSG00000167107
662,0.0,0.0016994015,0.0,ENSG00000184227
663,0.0,0.012280064,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
664,1.0,0.93452805,1.0,ENSG00000113456 and ENSG00000172613
665,0.0,0.006252869,0.0,ENSG00000132570
666,0.0,0.00088440574,0.0,ENSG00000166228
667,0.0,0.0048783426,0.0,ENSG00000095380
668,0.0,0.06948388,0.0,ENSG00000177542
669,0.0,0.0196984,1.0,ENSG00000084207
670,0.0,0.009106177,0.0,ENSG00000134202
671,0.0,0.008986592,0.0,ENSG00000168765
672,0.0,0.07591454,0.0,ENSG00000101986
673,0.0,0.3551809,0.0,ENSG00000033867
674,0.0,0.0016960938,0.0,ENSG00000184470
675,1.0,0.98900735,1.0,ENSG00000120158
676,0.0,0.22333388,0.0,ENSG00000159131
677,0.0,0.33297142,0.0,ENSG00000108784
678,0.0,0.1135461,0.0,ENSG00000105281
679,0.0,0.006715462,0.0,ENSG00000111371
680,0.0,0.22981782,0.0,ENSG00000134294
681,0.0,0.052049868,0.0,ENSG00000174669
682,1.0,0.99496233,1.0,ENSG00000163684
683,0.0,0.022464445,0.0,ENSG00000244486
684,0.0,0.07252624,0.0,ENSG00000100605
685,0.0,0.088975005,0.0,ENSG00000130208
686,1.0,0.88816166,0.0,ENSG00000005022
687,0.0,0.24537863,0.0,ENSG00000109107
688,1.0,0.9672665,1.0,ENSG00000149925
689,0.0,0.0027596753,0.0,ENSG00000083123
690,0.0,0.19633527,0.0,ENSG00000091140
691,0.0,0.008106683,0.0,ENSG00000143387
692,0.0,0.012590637,0.0,ENSG00000174080
693,0.0,0.08599117,0.0,ENSG00000067840
694,0.0,0.011088023,0.0,ENSG00000130821
695,0.0,0.14447129,0.0,ENSG00000185825
696,1.0,0.6035015,0.0,ENSG00000198431
697,1.0,0.60242,0.0,ENSG00000103257 and ENSG00000168003
698,0.0,0.00048975233,0.0,ENSG00000067057
699,0.0,4.683844e-05,0.0,ENSG00000141959
700,0.0,0.038002245,0.0,ENSG00000147454
701,0.0,0.14322117,0.0,ENSG00000155287
702,0.0,0.012008256,0.0,ENSG00000052802
703,0.0,0.0063790116,0.0,ENSG00000116704
704,0.0,0.100148104,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
705,1.0,0.82095003,1.0,ENSG00000099194
706,0.0,0.026332041,0.0,ENSG00000117480
707,1.0,0.9842737,1.0,ENSG00000166986
708,0.0,0.12231618,0.0,ENSG00000103707
709,0.0,0.011692843,0.0,ENSG00000131238
710,1.0,0.78032947,1.0,ENSG00000095059
711,0.0,0.0055788113,0.0,ENSG00000139631
712,1.0,0.696213,0.0,ENSG00000105953
713,0.0,0.003599604,0.0,ENSG00000197444
714,0.0,0.008523634,0.0,ENSG00000172890
715,1.0,0.77224237,1.0,ENSG00000101901
716,1.0,0.9918988,1.0,ENSG00000172339
717,0.0,0.38657457,0.0,ENSG00000055609 and ENSG00000167548
718,0.0,0.010423133,0.0,ENSG00000005483
719,1.0,0.9945521,1.0,ENSG00000099381
720,0.0,0.080223024,0.0,ENSG00000104885
721,0.0,0.0062762788,0.0,ENSG00000106462
722,0.0,0.004364329,0.0,ENSG00000109685
723,0.0,0.17967984,0.0,ENSG00000110066
724,0.0,0.03175215,0.0,ENSG00000116539
725,0.0,0.08129846,0.0,ENSG00000118058
726,0.0,0.0037772178,0.0,ENSG00000136169
727,0.0,0.09850372,0.0,ENSG00000139718
728,0.0,0.43253833,0.0,ENSG00000143379
729,0.0,0.0016774822,0.0,ENSG00000165671
730,0.0,0.27400762,0.0,ENSG00000181555
731,0.0,0.028972644,0.0,ENSG00000132423
732,0.0,0.106341325,0.0,ENSG00000173614
733,0.0,0.00502156,0.0,ENSG00000159921
734,1.0,0.5692915,0.0,ENSG00000105835
735,0.0,0.005378322,0.0,ENSG00000117528
736,0.0,0.011512197,0.0,ENSG00000221988
737,0.0,0.32915753,1.0,ENSG00000134255
738,0.0,0.06789039,0.0,ENSG00000131389
739,1.0,0.9982717,1.0,ENSG00000172053
740,0.0,0.015542737,0.0,ENSG00000135437
741,0.0,0.008965439,0.0,ENSG00000187630
742,0.0,0.08167817,0.0,ENSG00000198743
743,0.0,0.0029585117,0.0,ENSG00000023697
744,0.0,0.0038898145,0.0,ENSG00000156515
745,0.0,0.014645456,0.0,ENSG00000159322
746,0.0,0.21466301,0.0,ENSG00000159399
747,0.0,0.01984099,0.0,ENSG00000170340
748,0.0,0.0075359666,0.0,ENSG00000174684
749,0.0,0.006726703,0.0,ENSG00000176383
750,0.0,0.013861647,0.0,ENSG00000167123
751,1.0,0.99999976,1.0,ENSG00000204394
752,0.0,0.15947175,0.0,ENSG00000138363
753,0.0,0.0033173698,0.0,ENSG00000129353
754,0.0,0.0014707638,0.0,ENSG00000117411
755,0.0,0.0014657798,0.0,ENSG00000158470
756,0.0,0.007249965,0.0,ENSG00000158850
757,0.0,0.021458702,0.0,ENSG00000114268
758,0.0,0.49205393,0.0,ENSG00000198380
759,0.0,0.1508717,0.0,ENSG00000160211
760,0.0,0.11435596,0.0,ENSG00000105655
761,0.0,0.2823532,0.0,ENSG00000135002
762,0.0,0.016883796,0.0,ENSG00000198162
763,0.0,0.0009964795,0.0,ENSG00000197355
764,0.0,0.08862812,0.0,ENSG00000149809
765,0.0,0.004063484,0.0,ENSG00000148334
766,0.0,0.0034893565,0.0,ENSG00000008300
767,0.0,0.49983603,0.0,ENSG00000178035
768,0.0,0.04480468,0.0,ENSG00000162813
769,1.0,0.9054215,1.0,ENSG00000143398
770,1.0,0.99268407,1.0,ENSG00000168906
771,0.0,0.012146741,0.0,ENSG00000113448
772,0.0,0.004035133,0.0,ENSG00000164889
773,0.0,0.0015525498,0.0,ENSG00000138031
774,0.0,0.004545775,0.0,ENSG00000159899
775,0.0,0.009769565,0.0,ENSG00000137496
776,0.0,0.010170397,0.0,ENSG00000205268
777,1.0,0.9999548,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
778,1.0,0.9999548,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
779,0.0,0.01292936,0.0,ENSG00000110090
780,1.0,0.6233387,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
781,0.0,0.009240759,0.0,ENSG00000113273
782,1.0,0.99322754,1.0,ENSG00000128951
783,0.0,0.00067835534,0.0,ENSG00000197375
784,1.0,0.52196366,0.0,ENSG00000072506
785,0.0,0.0047743614,0.0,ENSG00000084754
786,0.0,0.0034519876,0.0,ENSG00000127884
787,0.0,0.0066844393,0.0,ENSG00000130304
788,0.0,0.0168402,0.0,ENSG00000133835
789,0.0,0.0033573937,0.0,ENSG00000140284
790,0.0,0.006640647,0.0,ENSG00000143554
791,0.0,0.0757089,0.0,ENSG00000161533
792,0.0,0.008988142,0.0,ENSG00000167107
793,0.0,0.00578285,0.0,ENSG00000177465
794,0.0,0.008038182,0.0,ENSG00000184227
795,0.0,0.05453312,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
796,0.0,0.24665011,0.0,ENSG00000169710
797,1.0,0.5424712,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
798,0.0,0.36364254,1.0,ENSG00000100714
799,0.0,0.01296327,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
800,1.0,0.9869955,1.0,ENSG00000113161
801,1.0,0.83470166,0.0,ENSG00000178700
802,0.0,0.02615506,0.0,ENSG00000059573
803,0.0,0.3934764,1.0,ENSG00000153574
804,0.0,0.010808518,0.0,ENSG00000176974
805,0.0,0.009694111,0.0,ENSG00000104522
806,0.0,0.0030977202,0.0,ENSG00000117308
807,0.0,0.0021052035,0.0,ENSG00000162066
808,1.0,0.9077942,1.0,ENSG00000162408
809,0.0,0.03363215,0.0,ENSG00000143179
810,0.0,0.013635483,0.0,ENSG00000139531
811,0.0,0.06537518,0.0,ENSG00000146701
812,0.0,0.040255226,0.0,ENSG00000068366
813,0.0,0.16736409,1.0,ENSG00000123983
814,0.0,0.3622122,0.0,ENSG00000165269
815,0.0,0.0022921273,0.0,ENSG00000171302
816,0.0,0.021625148,0.0,ENSG00000117450
817,0.0,0.00469381,0.0,ENSG00000117592
818,0.0,0.0013106539,0.0,ENSG00000126432
819,0.0,0.01436681,0.0,ENSG00000164294
820,0.0,0.0023265556,0.0,ENSG00000165672
821,0.0,0.36694992,0.0,ENSG00000167468
822,0.0,0.34437937,0.0,ENSG00000167815
823,0.0,0.0061429604,0.0,ENSG00000176153
824,0.0,0.00024543266,0.0,ENSG00000147224
825,0.0,0.021590495,0.0,ENSG00000093010
826,0.0,0.00508595,0.0,ENSG00000099377
827,0.0,0.013812677,0.0,ENSG00000121039
828,0.0,0.00508595,0.0,ENSG00000159692
829,0.0,0.00516227,0.0,ENSG00000164039
830,0.0,0.0056354837,0.0,ENSG00000167733
831,0.0,0.0059211394,0.0,ENSG00000176387
832,0.0,0.005113256,0.0,ENSG00000187134
833,0.0,0.010431625,0.0,ENSG00000197894
834,0.0,0.46004763,1.0,ENSG00000227471
835,0.0,0.11539313,1.0,ENSG00000066322
836,0.0,0.00677599,0.0,ENSG00000156110
837,0.0,0.0825821,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
838,0.0,0.010469471,0.0,ENSG00000132196
839,0.0,0.19343232,1.0,ENSG00000149084
840,0.0,0.46068227,0.0,ENSG00000117143
841,0.0,0.009120861,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
842,0.0,0.09795108,0.0,ENSG00000139514
843,0.0,0.020185754,0.0,ENSG00000106799 and ENSG00000163513
844,0.0,0.013717326,0.0,ENSG00000001630
845,0.0,0.07299352,0.0,ENSG00000125454
846,0.0,0.0025887757,0.0,ENSG00000083807
847,0.0,0.06916728,0.0,ENSG00000155380
848,0.0,0.4572858,0.0,ENSG00000136877
849,0.0,0.0018629575,0.0,ENSG00000103064
850,1.0,0.6067164,1.0,ENSG00000103257
851,1.0,0.9588108,1.0,ENSG00000103549 and ENSG00000155827
852,1.0,0.99889416,1.0,ENSG00000126261 and ENSG00000142230
853,1.0,0.58410513,1.0,ENSG00000013561
854,0.0,0.28221762,0.0,ENSG00000033178
855,0.0,0.15907022,0.0,ENSG00000077721
856,0.0,0.15559049,1.0,ENSG00000078140
857,1.0,0.95320934,0.0,ENSG00000086758
858,0.0,0.29659027,1.0,ENSG00000089234
859,0.0,0.4981484,1.0,ENSG00000092148
860,1.0,0.55170524,0.0,ENSG00000101752
861,1.0,0.99920183,1.0,ENSG00000103275
862,0.0,0.3726886,1.0,ENSG00000104517
863,0.0,0.36293757,0.0,ENSG00000105879
864,1.0,0.99926215,1.0,ENSG00000106459
865,1.0,0.50440973,1.0,ENSG00000108106
866,0.0,0.49867338,0.0,ENSG00000109332
867,1.0,0.8124499,1.0,ENSG00000112130
868,0.0,0.2584566,0.0,ENSG00000115760
869,1.0,0.9999105,1.0,ENSG00000122257
870,1.0,0.99032,0.0,ENSG00000127481
871,1.0,0.9996381,1.0,ENSG00000130725
872,1.0,0.999728,1.0,ENSG00000130985
873,0.0,0.19571397,0.0,ENSG00000131653
874,0.0,0.312067,0.0,ENSG00000135679
875,1.0,0.91318405,1.0,ENSG00000138376
876,0.0,0.33292466,0.0,ENSG00000143207
877,1.0,0.93913925,1.0,ENSG00000144744
878,0.0,0.2322469,0.0,ENSG00000153827
879,0.0,0.47599292,0.0,ENSG00000159202
880,0.0,0.26955354,0.0,ENSG00000160087
881,1.0,0.6468337,1.0,ENSG00000162298
882,0.0,0.10963312,0.0,ENSG00000163481
883,0.0,0.27001265,0.0,ENSG00000164068
884,0.0,0.18887947,0.0,ENSG00000168411
885,1.0,0.9461799,1.0,ENSG00000175063
886,1.0,0.9407942,1.0,ENSG00000177889
887,1.0,0.5025825,1.0,ENSG00000184787
888,1.0,0.9995927,1.0,ENSG00000185651
889,0.0,0.49310502,0.0,ENSG00000186591
890,0.0,0.0027157615,0.0,ENSG00000131979
891,1.0,0.66672814,0.0,ENSG00000131473
892,0.0,0.48033154,0.0,ENSG00000278540
893,0.0,0.005211755,0.0,ENSG00000141526
894,0.0,0.0028667797,0.0,ENSG00000178537
895,0.0,0.003922652,0.0,ENSG00000197119
896,0.0,0.0033640794,0.0,ENSG00000176393
897,0.0,0.009410775,0.0,ENSG00000068903
898,0.0,0.016014459,0.0,ENSG00000096717
899,0.0,0.0028868879,0.0,ENSG00000124523
900,0.0,0.012445046,0.0,ENSG00000124596
901,0.0,0.00822208,0.0,ENSG00000133315
902,0.0,0.0004591798,0.0,ENSG00000157045
903,0.0,0.008542917,0.0,ENSG00000187531
904,0.0,0.041829687,0.0,ENSG00000177646
905,0.0,0.03015462,0.0,ENSG00000196502
906,0.0,0.0043106196,0.0,ENSG00000131067
907,0.0,0.004550704,0.0,ENSG00000196517
908,0.0,0.0008914359,0.0,ENSG00000160209
909,0.0,0.005255241,0.0,ENSG00000119723
910,1.0,0.5751966,0.0,ENSG00000074800
911,0.0,0.011861886,0.0,ENSG00000099797
912,0.0,0.0026144597,0.0,ENSG00000167969
913,1.0,0.99995553,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
914,1.0,0.50588256,1.0,ENSG00000125166
915,0.0,0.22627842,0.0,ENSG00000105220
916,0.0,0.118556626,0.0,ENSG00000055609 and ENSG00000272333
917,0.0,0.40420318,0.0,ENSG00000163931
918,0.0,0.005757527,0.0,ENSG00000083123
919,0.0,4.0961593e-05,0.0,ENSG00000156515
920,0.0,0.14655675,0.0,ENSG00000159399
921,0.0,0.12357714,0.0,ENSG00000130313
922,0.0,0.04260741,0.0,ENSG00000104365 and ENSG00000213341
923,0.0,0.090526484,0.0,ENSG00000070770 and ENSG00000101266
924,0.0,0.0056138975,0.0,ENSG00000132964 and ENSG00000155111
925,0.0,0.3393698,0.0,ENSG00000132155 and ENSG00000157764
926,0.0,0.0101885395,0.0,ENSG00000034152
927,0.0,0.00021396118,0.0,ENSG00000038382
928,1.0,0.99934584,1.0,ENSG00000058729
929,1.0,0.99268544,1.0,ENSG00000060237
930,0.0,0.48539332,1.0,ENSG00000065243
931,0.0,0.03753225,0.0,ENSG00000065883
932,0.0,0.01320532,0.0,ENSG00000067900
933,0.0,0.02964764,0.0,ENSG00000069956
934,0.0,0.037661016,0.0,ENSG00000072062
935,0.0,0.4112812,1.0,ENSG00000072518
936,0.0,0.03404618,0.0,ENSG00000076984
937,0.0,0.08837154,1.0,ENSG00000086015
938,1.0,0.99987817,1.0,ENSG00000087586
939,0.0,0.07192612,0.0,ENSG00000089022
940,0.0,0.024442786,0.0,ENSG00000096063
941,1.0,0.99972373,1.0,ENSG00000097046
942,0.0,0.14518479,1.0,ENSG00000100030
943,0.0,0.4821272,0.0,ENSG00000100749
944,0.0,0.09902796,0.0,ENSG00000101266
945,0.0,0.116138965,0.0,ENSG00000104375
946,0.0,0.034661464,0.0,ENSG00000105221
947,0.0,0.4075054,0.0,ENSG00000105810
948,1.0,0.5648943,0.0,ENSG00000107779
949,0.0,0.038617957,0.0,ENSG00000108443
950,0.0,0.12508044,0.0,ENSG00000108946
951,0.0,0.00756482,0.0,ENSG00000110931
952,0.0,0.10504557,0.0,ENSG00000112062
953,1.0,0.8232323,1.0,ENSG00000112739
954,1.0,0.9842403,1.0,ENSG00000112742
955,0.0,0.08111886,1.0,ENSG00000113163
956,1.0,0.86305577,1.0,ENSG00000113712
957,0.0,0.058745075,0.0,ENSG00000114302
958,0.0,0.014083073,0.0,ENSG00000117676
959,0.0,0.34448093,0.0,ENSG00000118046
960,0.0,0.016228827,0.0,ENSG00000118515
961,1.0,0.9932052,1.0,ENSG00000120539
962,0.0,0.03426019,0.0,ENSG00000121989
963,1.0,0.646015,0.0,ENSG00000122966
964,1.0,0.96565396,0.0,ENSG00000123374
965,1.0,0.9983834,1.0,ENSG00000124784
966,1.0,0.8777821,1.0,ENSG00000125651
967,0.0,0.027139131,0.0,ENSG00000125834
968,0.0,0.0374405,0.0,ENSG00000126562
969,0.0,0.056238424,0.0,ENSG00000126934
970,1.0,0.99911684,1.0,ENSG00000127564
971,0.0,0.21980241,0.0,ENSG00000128829
972,0.0,0.025997227,0.0,ENSG00000130175
973,0.0,0.026956582,0.0,ENSG00000130669
974,0.0,0.025767712,0.0,ENSG00000132356
975,1.0,0.9993875,1.0,ENSG00000134058
976,0.0,0.02714811,0.0,ENSG00000134318
977,0.0,0.01462713,0.0,ENSG00000135250
978,0.0,0.058654048,1.0,ENSG00000135341
979,0.0,0.49858412,1.0,ENSG00000135446
980,0.0,0.06108213,0.0,ENSG00000135503
981,1.0,0.9990717,1.0,ENSG00000136807
982,0.0,0.0005762137,0.0,ENSG00000137193
983,0.0,0.08657216,0.0,ENSG00000137601
984,0.0,0.062779285,0.0,ENSG00000139908
985,1.0,0.9800566,1.0,ENSG00000140992
986,0.0,0.012983089,0.0,ENSG00000141551
987,0.0,0.074028626,0.0,ENSG00000142208
988,1.0,0.9942802,1.0,ENSG00000142731
989,1.0,0.86142087,1.0,ENSG00000146872
990,1.0,0.9786768,1.0,ENSG00000147133
991,0.0,0.011067681,0.0,ENSG00000148660
992,0.0,0.0018169917,0.0,ENSG00000149269
993,0.0,0.0062638093,0.0,ENSG00000149311
994,1.0,0.999956,1.0,ENSG00000149554
995,1.0,0.9998914,1.0,ENSG00000156970
996,1.0,0.9886578,1.0,ENSG00000157106
997,0.0,0.06761277,0.0,ENSG00000157540
998,0.0,0.010444588,0.0,ENSG00000160584
999,0.0,0.028446244,0.0,ENSG00000162302
1000,0.0,0.029814908,0.0,ENSG00000163349
1001,0.0,0.055633288,1.0,ENSG00000163558
1002,0.0,0.0014095213,0.0,ENSG00000165304
1003,1.0,0.5262116,1.0,ENSG00000166333
1004,1.0,0.99987614,1.0,ENSG00000166483
1005,1.0,0.9997547,1.0,ENSG00000166851
1006,1.0,0.7211343,1.0,ENSG00000167258
1007,0.0,0.028553577,0.0,ENSG00000168067
1008,0.0,0.08123119,0.0,ENSG00000169032
1009,1.0,0.9763882,1.0,ENSG00000169679
1010,0.0,0.025028663,0.0,ENSG00000170145
1011,1.0,0.9996785,1.0,ENSG00000170312
1012,0.0,0.021017082,0.0,ENSG00000172071
1013,1.0,0.9629876,1.0,ENSG00000172315
1014,0.0,0.026703833,0.0,ENSG00000172939
1015,0.0,0.10833456,0.0,ENSG00000173327
1016,1.0,0.9801651,1.0,ENSG00000175054
1017,0.0,0.2688912,0.0,ENSG00000176444
1018,1.0,0.74711245,1.0,ENSG00000178950
1019,1.0,0.99992,1.0,ENSG00000178999
1020,0.0,0.39305425,0.0,ENSG00000180370
1021,0.0,0.02294888,0.0,ENSG00000181085
1022,0.0,0.034161378,0.0,ENSG00000185324
1023,0.0,0.0041408953,0.0,ENSG00000186716
1024,1.0,0.67142045,1.0,ENSG00000196455
1025,0.0,0.09816211,0.0,ENSG00000198586
1026,0.0,0.0037544563,0.0,ENSG00000198648
1027,0.0,0.036185276,0.0,ENSG00000204217
1028,1.0,0.94472635,1.0,ENSG00000204435
1029,0.0,0.13005602,0.0,ENSG00000100522
1030,0.0,0.011228577,0.0,ENSG00000143149
1031,0.0,0.28809494,0.0,ENSG00000171903
1032,0.0,0.011954473,0.0,ENSG00000186204
1033,0.0,0.35446924,0.0,ENSG00000146066
1034,0.0,0.008037512,0.0,ENSG00000206527
1035,0.0,0.008560475,0.0,ENSG00000163541 and ENSG00000172340
1036,0.0,0.16189766,0.0,ENSG00000136143 and ENSG00000163541
1037,0.0,0.0006240098,0.0,ENSG00000171862
1038,0.0,0.0026960506,0.0,ENSG00000143811
1039,0.0,0.0030514768,0.0,ENSG00000101187
1040,0.0,0.065445565,0.0,ENSG00000135069
1041,0.0,0.0037107647,0.0,ENSG00000124767
1042,0.0,0.00052358356,0.0,ENSG00000150540
1043,0.0,0.1905056,0.0,ENSG00000091483
1044,0.0,0.0063215224,0.0,ENSG00000065989
1045,1.0,0.9999932,1.0,ENSG00000117682
1046,0.0,0.21170855,0.0,ENSG00000070669
1047,0.0,0.002956605,0.0,ENSG00000116096
1048,1.0,0.8561305,1.0,ENSG00000101444
1049,0.0,0.4336375,1.0,ENSG00000168710
1050,0.0,0.0045315474,0.0,ENSG00000157326
1051,0.0,0.17002189,0.0,ENSG00000110958
1052,0.0,0.0045942934,0.0,ENSG00000092621
1053,0.0,0.00780648,0.0,ENSG00000170190
1054,0.0,0.0149643095,0.0,ENSG00000100075
1055,0.0,0.02004608,0.0,ENSG00000040933
1056,1.0,0.5037892,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1057,0.0,0.38838208,1.0,ENSG00000121897
