,preds,preds_raw,label,genes
27218,0.0,0.22970209,0.0,ENSG00000105835
27219,1.0,0.9999784,1.0,ENSG00000031698
27220,0.0,0.065136805,0.0,ENSG00000221988
27221,0.0,0.10230704,0.0,ENSG00000131389
27222,0.0,0.021868758,0.0,ENSG00000198743
27223,0.0,0.0023311635,0.0,ENSG00000023697
27224,0.0,0.021320129,0.0,ENSG00000156515
27225,0.0,0.0051660547,0.0,ENSG00000159322
27226,0.0,0.24934226,0.0,ENSG00000159399
27227,0.0,0.03604453,0.0,ENSG00000170340
27228,0.0,0.035596203,0.0,ENSG00000174684
27229,0.0,0.016805254,0.0,ENSG00000167123
27230,1.0,1.0,1.0,ENSG00000140105
27231,0.0,0.0079103215,0.0,ENSG00000129353
27232,1.0,0.71647626,1.0,ENSG00000159593
27233,0.0,0.18504196,0.0,ENSG00000114268
27234,0.0,0.27917275,0.0,ENSG00000105655
27235,0.0,0.25361013,0.0,ENSG00000100714
27236,1.0,0.94759345,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27237,0.0,0.039549455,0.0,ENSG00000198162
27238,0.0,0.4285394,0.0,ENSG00000135002
27239,0.0,0.06497204,0.0,ENSG00000079459
27240,0.0,0.014885513,0.0,ENSG00000113273
27241,0.0,0.014400436,0.0,ENSG00000104522
27242,0.0,0.041773506,0.0,ENSG00000197355
27243,0.0,0.1345739,0.0,ENSG00000149809
27244,0.0,0.092674464,0.0,ENSG00000012232
27245,0.0,0.003264351,0.0,ENSG00000148334
27246,0.0,0.013234007,0.0,ENSG00000008300
27247,1.0,0.6176435,0.0,ENSG00000178035
27248,0.0,0.0383715,0.0,ENSG00000162813
27249,0.0,0.34942964,0.0,ENSG00000117394
27250,1.0,0.9968778,1.0,ENSG00000168906
27251,0.0,0.29325983,0.0,ENSG00000162496
27252,0.0,0.010075195,0.0,ENSG00000164889
27253,0.0,0.30175158,1.0,ENSG00000132155 and ENSG00000157764
27254,0.0,0.01133039,0.0,ENSG00000001630
27255,0.0,0.023042578,0.0,ENSG00000161533
27256,0.0,0.2727562,0.0,ENSG00000125454
27257,0.0,0.07317584,0.0,ENSG00000068366
27258,0.0,0.03243044,0.0,ENSG00000083807
27259,0.0,0.086742364,0.0,ENSG00000155380
27260,0.0,0.048146013,0.0,ENSG00000117308
27261,0.0,0.011292704,0.0,ENSG00000012779
27262,0.0,0.0044307774,0.0,ENSG00000176387
27263,1.0,0.53774047,1.0,ENSG00000136877
27264,0.0,0.35703084,1.0,ENSG00000169710
27265,0.0,0.025033103,0.0,ENSG00000103064
27266,0.0,0.4916667,0.0,ENSG00000103257
27267,0.0,0.019974668,0.0,ENSG00000110090
27268,0.0,0.016184678,0.0,ENSG00000178537
27269,0.0,0.013211473,0.0,ENSG00000197119
27270,0.0,0.01263836,0.0,ENSG00000157184
27271,0.0,0.14133963,0.0,ENSG00000093010
27272,0.0,0.019497296,0.0,ENSG00000131979
27273,1.0,0.58518213,1.0,ENSG00000131473
27274,0.0,0.38905603,0.0,ENSG00000117143
27275,0.0,0.49921376,1.0,ENSG00000278540
27276,0.0,0.018753313,0.0,ENSG00000141526
27277,0.0,0.3051586,0.0,ENSG00000151348 and ENSG00000182197
27278,0.0,0.21703047,0.0,ENSG00000012232
27279,0.0,0.01061975,0.0,ENSG00000176393
27280,0.0,0.01017106,0.0,ENSG00000068903
27281,0.0,0.024984496,0.0,ENSG00000096717
27282,0.0,0.0064166286,0.0,ENSG00000124523
27283,0.0,0.01199728,0.0,ENSG00000124596
27284,0.0,0.013059286,0.0,ENSG00000133315
27285,0.0,0.0019820652,1.0,ENSG00000157045
27286,0.0,0.012290079,0.0,ENSG00000187531
27287,0.0,0.052127805,1.0,ENSG00000177646
27288,0.0,0.41043794,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27289,0.0,0.06296421,0.0,ENSG00000196502
27290,0.0,0.007424928,0.0,ENSG00000156110
27291,0.0,0.063885465,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27292,0.0,0.007986016,0.0,ENSG00000196517
27293,0.0,0.002326724,0.0,ENSG00000160209
27294,0.0,0.0151404245,0.0,ENSG00000119723
27295,0.0,0.08416102,0.0,ENSG00000123983
27296,0.0,0.05621275,0.0,ENSG00000140284
27297,0.0,0.49529633,0.0,ENSG00000074800
27298,0.0,0.10418742,0.0,ENSG00000099797
27299,0.0,0.019825479,0.0,ENSG00000167969
27300,1.0,0.99999785,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
27301,0.0,0.14480355,0.0,ENSG00000146701
27302,0.0,0.4025026,0.0,ENSG00000105220
27303,0.0,0.15153803,0.0,ENSG00000055609 and ENSG00000272333
27304,0.0,0.4645107,0.0,ENSG00000163931
27305,0.0,0.04543303,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27306,0.0,0.02444886,0.0,ENSG00000131067
27307,0.0,0.18811628,0.0,ENSG00000156515
27308,0.0,0.32709625,0.0,ENSG00000159399
27309,0.0,0.04465457,0.0,ENSG00000083123
27310,0.0,0.43023878,0.0,ENSG00000125166
27311,0.0,0.12671436,0.0,ENSG00000064763
27312,0.0,0.073068164,0.0,ENSG00000197894
27313,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
27314,0.0,0.15293004,0.0,ENSG00000101109 and ENSG00000104375
27315,0.0,0.19345403,0.0,ENSG00000070770 and ENSG00000101266
27316,0.0,0.0064406926,0.0,ENSG00000038382
27317,1.0,0.94613904,1.0,ENSG00000058729
27318,1.0,0.8561365,1.0,ENSG00000060237
27319,0.0,0.30532166,0.0,ENSG00000072518
27320,0.0,0.018931339,0.0,ENSG00000086015
27321,1.0,0.9641502,1.0,ENSG00000087586
27322,0.0,0.01686575,0.0,ENSG00000089022
27323,0.0,0.010680574,0.0,ENSG00000096063
27324,1.0,0.9753303,1.0,ENSG00000097046
27325,1.0,0.5074061,0.0,ENSG00000100749
27326,0.0,0.010736175,0.0,ENSG00000105221
27327,0.0,0.011024359,0.0,ENSG00000108443
27328,0.0,0.027348507,0.0,ENSG00000108946
27329,1.0,0.6141613,1.0,ENSG00000112739
27330,1.0,0.6966888,1.0,ENSG00000113712
27331,0.0,0.09109258,0.0,ENSG00000114302
27332,0.0,0.010288476,0.0,ENSG00000117676
27333,0.0,0.018207192,0.0,ENSG00000118515
27334,1.0,0.8169094,1.0,ENSG00000120539
27335,1.0,0.61326605,1.0,ENSG00000122966
27336,1.0,0.9759778,1.0,ENSG00000124784
27337,1.0,0.65720946,0.0,ENSG00000125651
27338,0.0,0.01067733,0.0,ENSG00000125834
27339,0.0,0.009964049,0.0,ENSG00000126562
27340,1.0,0.98331696,1.0,ENSG00000127564
27341,0.0,0.08485355,0.0,ENSG00000128829
27342,0.0,0.01339358,0.0,ENSG00000129465
27343,0.0,0.010736302,0.0,ENSG00000130175
27344,0.0,0.0110730585,0.0,ENSG00000130669
27345,0.0,0.01068128,0.0,ENSG00000134318
27346,0.0,0.010643143,0.0,ENSG00000135250
27347,0.0,0.010216381,0.0,ENSG00000137193
27348,0.0,0.013427434,0.0,ENSG00000137601
27349,1.0,0.822186,0.0,ENSG00000140992
27350,0.0,0.010737492,0.0,ENSG00000141551
27351,0.0,0.08498877,0.0,ENSG00000142208
27352,1.0,0.62667334,0.0,ENSG00000146872
27353,1.0,0.84585077,1.0,ENSG00000147133
27354,0.0,0.011880279,0.0,ENSG00000149269
27355,0.0,0.029456219,0.0,ENSG00000149311
27356,1.0,0.98333687,1.0,ENSG00000149554
27357,1.0,0.98106474,1.0,ENSG00000156970
27358,1.0,0.84436446,1.0,ENSG00000157106
27359,0.0,0.010244743,0.0,ENSG00000160584
27360,0.0,0.010071329,0.0,ENSG00000162302
27361,0.0,0.010055976,0.0,ENSG00000163349
27362,0.0,0.010828726,0.0,ENSG00000165304
27363,1.0,0.5224623,0.0,ENSG00000166333
27364,1.0,0.9775873,1.0,ENSG00000166483
27365,0.0,0.011112765,0.0,ENSG00000168067
27366,1.0,0.78646874,1.0,ENSG00000169679
27367,0.0,0.011024166,0.0,ENSG00000170145
27368,0.0,0.009628968,0.0,ENSG00000171219
27369,0.0,0.04610581,0.0,ENSG00000172071
27370,1.0,0.75569737,0.0,ENSG00000172315
27371,0.0,0.010827188,0.0,ENSG00000172939
27372,1.0,0.8532857,1.0,ENSG00000175054
27373,1.0,0.5897378,1.0,ENSG00000178950
27374,1.0,0.97799975,1.0,ENSG00000178999
27375,0.0,0.118548214,0.0,ENSG00000180370
27376,0.0,0.010322072,0.0,ENSG00000186716
27377,1.0,0.57394195,0.0,ENSG00000196455
27378,0.0,0.0768229,0.0,ENSG00000198586
27379,0.0,0.009458164,0.0,ENSG00000198648
27380,0.0,0.0041247127,0.0,ENSG00000143149
27381,1.0,0.98845416,1.0,ENSG00000072274
27382,0.0,0.09013176,1.0,ENSG00000171903
27383,0.0,0.018742764,0.0,ENSG00000186204
27384,0.0,0.34243432,0.0,ENSG00000146066
27385,0.0,0.056290526,0.0,ENSG00000206527
27386,0.0,0.022317857,0.0,ENSG00000163541 and ENSG00000172340
27387,0.0,0.2501709,0.0,ENSG00000136143 and ENSG00000163541
27388,0.0,0.0132466955,0.0,ENSG00000171862
27389,0.0,0.012010236,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27390,0.0,0.06982254,0.0,ENSG00000143811
27391,0.0,0.20050101,1.0,ENSG00000101187
27392,0.0,0.06934266,0.0,ENSG00000135069
27393,0.0,0.0029708575,0.0,ENSG00000124767
27394,0.0,0.00841083,0.0,ENSG00000150540
27395,0.0,0.042406924,0.0,ENSG00000176974
27396,0.0,0.21022284,0.0,ENSG00000091483
27397,0.0,0.0163316,0.0,ENSG00000065989
27398,0.0,0.0029074235,0.0,ENSG00000117592
27399,0.0,0.056332618,0.0,ENSG00000059573
27400,0.0,0.27706176,0.0,ENSG00000070669
27401,0.0,0.013690945,0.0,ENSG00000092621
27402,1.0,0.99947196,1.0,ENSG00000100462 and ENSG00000126457
27403,0.0,0.2433943,0.0,ENSG00000029639
27404,0.0,0.003873455,0.0,ENSG00000066651
27405,1.0,0.99999535,1.0,ENSG00000071462
27406,0.0,0.0057660523,0.0,ENSG00000100483
27407,0.0,0.091379434,0.0,ENSG00000101247
27408,1.0,0.9999999,1.0,ENSG00000105202
27409,1.0,0.99986815,1.0,ENSG00000108592
27410,0.0,0.19196221,0.0,ENSG00000110871
27411,1.0,0.9996761,1.0,ENSG00000111641
27412,0.0,0.3801184,0.0,ENSG00000117481
27413,0.0,0.2801406,0.0,ENSG00000122687
27414,0.0,0.039446604,0.0,ENSG00000123427
27415,1.0,0.97231805,1.0,ENSG00000127804
27416,0.0,0.086347,0.0,ENSG00000130305
27417,0.0,0.016202332,0.0,ENSG00000132600
27418,1.0,0.9920799,1.0,ENSG00000137574
27419,0.0,0.008423016,0.0,ENSG00000137760
27420,0.0,0.02239561,0.0,ENSG00000138382
27421,0.0,0.3887575,0.0,ENSG00000142453
27422,0.0,0.015389948,0.0,ENSG00000145331
27423,1.0,0.9533846,0.0,ENSG00000145388
27424,1.0,0.99999857,1.0,ENSG00000146834
27425,1.0,0.5239383,0.0,ENSG00000156239
27426,0.0,0.0023320417,0.0,ENSG00000160310
27427,1.0,0.8875214,0.0,ENSG00000162851
27428,0.0,0.03142049,0.0,ENSG00000165644
27429,0.0,0.47049406,0.0,ENSG00000165792
27430,0.0,0.011573839,0.0,ENSG00000168806
27431,0.0,0.37093496,0.0,ENSG00000169519
27432,0.0,0.0037285662,0.0,ENSG00000170439
27433,0.0,0.26567826,0.0,ENSG00000171861
27434,1.0,0.77670556,1.0,ENSG00000174173
27435,0.0,0.0303435,0.0,ENSG00000180917
27436,0.0,0.09620348,0.0,ENSG00000181038
27437,0.0,0.0325822,0.0,ENSG00000181090
27438,1.0,0.8855199,1.0,ENSG00000183955
27439,0.0,0.20449813,1.0,ENSG00000185432
27440,0.0,0.0738886,0.0,ENSG00000186666
27441,0.0,0.016055612,0.0,ENSG00000203791
27442,1.0,0.6096708,1.0,ENSG00000204371
27443,0.0,0.412932,0.0,ENSG00000205629
27444,0.0,0.035094917,0.0,ENSG00000214756
27445,0.0,0.019976228,0.0,ENSG00000278619
27446,0.0,0.027869811,0.0,ENSG00000170190
27447,0.0,0.0635047,0.0,ENSG00000141504
27448,0.0,0.3471769,0.0,ENSG00000013375
27449,1.0,0.88591635,1.0,ENSG00000113161
27450,0.0,0.023164855,0.0,ENSG00000162066
27451,0.0,0.025061375,0.0,ENSG00000122643
27452,0.0,0.026408987,0.0,ENSG00000125458
27453,0.0,0.04244007,0.0,ENSG00000141698
27454,1.0,0.6054435,0.0,ENSG00000153574
27455,0.0,0.14979649,0.0,ENSG00000109107
27456,1.0,0.9605388,1.0,ENSG00000149925
27457,1.0,0.53991765,0.0,ENSG00000100714
27458,0.0,0.034764256,0.0,ENSG00000084207
27459,0.0,0.057223924,0.0,ENSG00000134202
27460,0.0,0.035029653,0.0,ENSG00000168765
27461,1.0,0.99999285,1.0,ENSG00000117682
27462,0.0,0.33386654,0.0,ENSG00000183048
27463,0.0,0.012496306,0.0,ENSG00000068383
27464,0.0,0.15826994,0.0,ENSG00000132376
27465,0.0,0.033131592,0.0,ENSG00000132196
27466,0.0,0.34323126,0.0,ENSG00000149084
27467,0.0,0.058931064,1.0,ENSG00000100075
27468,0.0,0.030692061,0.0,ENSG00000157326
27469,1.0,0.75911474,1.0,ENSG00000101444
27470,0.0,0.38616863,0.0,ENSG00000168710
27471,0.0,0.036168467,0.0,ENSG00000116096
27472,0.0,0.10393431,1.0,ENSG00000110958
27473,1.0,0.5879823,0.0,ENSG00000121897
27474,0.0,0.062911145,0.0,ENSG00000167130
27475,0.0,0.48429728,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
27476,0.0,0.05231166,0.0,ENSG00000040933
27477,1.0,0.5590872,0.0,ENSG00000173085
27478,0.0,0.06137614,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
27479,0.0,0.009376273,0.0,ENSG00000197601
27480,0.0,0.003734966,0.0,ENSG00000111716
27481,0.0,0.32284185,0.0,ENSG00000134333
27482,0.0,0.016081441,0.0,ENSG00000151116
27483,1.0,0.5857901,1.0,ENSG00000092068 and ENSG00000168003
27484,0.0,0.35905477,0.0,ENSG00000139514
27485,1.0,0.9643106,1.0,ENSG00000162368
27486,1.0,0.53177536,0.0,ENSG00000004455
27487,1.0,0.9643106,0.0,ENSG00000085231
27488,0.0,0.044533823,0.0,ENSG00000106992
27489,1.0,0.5531455,1.0,ENSG00000162433
27490,0.0,0.012981433,0.0,ENSG00000273841
27491,0.0,0.032456677,0.0,ENSG00000167900
27492,1.0,0.65338,1.0,ENSG00000176890
27493,0.0,0.019169103,0.0,ENSG00000125877
27494,0.0,0.041466206,0.0,ENSG00000205923
27495,1.0,0.999265,1.0,ENSG00000168393
27496,1.0,0.999265,1.0,ENSG00000128951
27497,1.0,0.5618435,1.0,ENSG00000035687
27498,0.0,0.025915831,0.0,ENSG00000103024
27499,0.0,0.11746501,0.0,ENSG00000172113
27500,0.0,0.02598133,0.0,ENSG00000239672
27501,1.0,0.56202483,0.0,ENSG00000243678
27502,0.0,0.005796245,0.0,ENSG00000147224
27503,1.0,0.8541195,1.0,ENSG00000178700
27504,0.0,0.008517148,0.0,ENSG00000065911
27505,0.0,0.006899821,0.0,ENSG00000163738
27506,0.0,0.27946338,0.0,ENSG00000105281
27507,0.0,0.15664864,0.0,ENSG00000106348
27508,1.0,0.85350454,1.0,ENSG00000228716
27509,0.0,0.04573404,0.0,ENSG00000178922
27510,1.0,0.9718704,1.0,ENSG00000142657
27511,0.0,0.0111112045,0.0,ENSG00000109814
27512,0.0,0.026947642,0.0,ENSG00000139531
27513,0.0,0.012424727,0.0,ENSG00000117450
27514,0.0,0.0068140244,0.0,ENSG00000126432
27515,0.0,0.18160293,0.0,ENSG00000164294
27516,0.0,0.014329383,0.0,ENSG00000165672
27517,0.0,0.22195265,0.0,ENSG00000167468
27518,0.0,0.43343964,0.0,ENSG00000167815
27519,0.0,0.28442267,0.0,ENSG00000176153
27520,1.0,0.55244756,1.0,ENSG00000084774
27521,0.0,0.009617769,0.0,ENSG00000082212
27522,0.0,0.06471759,0.0,ENSG00000171302
27523,1.0,0.99953246,1.0,ENSG00000143774
27524,1.0,0.71701694,1.0,ENSG00000067225
27525,0.0,0.022646058,0.0,ENSG00000023330
27526,0.0,0.24584898,0.0,ENSG00000178773
27527,0.0,0.010553694,0.0,ENSG00000100092
27528,1.0,0.76744664,0.0,ENSG00000068120
27529,1.0,0.53897697,0.0,ENSG00000173599
27530,0.0,0.055442024,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27531,0.0,0.055841368,0.0,ENSG00000196511
27532,0.0,0.013878415,0.0,ENSG00000099377
27533,0.0,0.027804103,0.0,ENSG00000121039
27534,0.0,0.013765586,0.0,ENSG00000159692
27535,0.0,0.013941715,0.0,ENSG00000164039
27536,0.0,0.030477403,0.0,ENSG00000167733
27537,0.0,0.013596251,0.0,ENSG00000187134
27538,0.0,0.013979366,0.0,ENSG00000088002
27539,0.0,0.026832532,0.0,ENSG00000099904
27540,1.0,0.9031439,1.0,ENSG00000102030
27541,0.0,0.0022227871,0.0,ENSG00000102312
27542,1.0,0.9974637,1.0,ENSG00000106636
27543,0.0,0.08952965,0.0,ENSG00000110583
27544,0.0,0.09844854,0.0,ENSG00000111684
27545,1.0,0.99979943,1.0,ENSG00000121579
27546,0.0,0.0028203735,0.0,ENSG00000123684
27547,1.0,0.99986446,1.0,ENSG00000135372
27548,0.0,0.106480524,1.0,ENSG00000144182
27549,0.0,0.0024502757,0.0,ENSG00000156599
27550,0.0,0.13621399,0.0,ENSG00000171320
27551,1.0,0.9213532,1.0,ENSG00000173418
27552,0.0,0.032606747,0.0,ENSG00000174165
27553,0.0,0.0037747878,0.0,ENSG00000180776
27554,0.0,0.020606063,0.0,ENSG00000188818
27555,0.0,0.12979639,0.0,ENSG00000204160
27556,0.0,0.40466246,0.0,ENSG00000102967
27557,0.0,0.0644723,0.0,ENSG00000182858
27558,1.0,0.6558809,0.0,ENSG00000072506
27559,0.0,0.017135896,0.0,ENSG00000084754
27560,0.0,0.026742063,0.0,ENSG00000127884
27561,0.0,0.040830147,0.0,ENSG00000133835
27562,0.0,0.004589914,0.0,ENSG00000143554
27563,0.0,0.0045897006,0.0,ENSG00000167107
27564,0.0,0.0003828233,0.0,ENSG00000177465
27565,0.0,0.0008670659,0.0,ENSG00000184227
27566,1.0,0.87958324,1.0,ENSG00000113456 and ENSG00000172613
27567,0.0,0.2831004,1.0,ENSG00000108784
27568,1.0,0.77785116,1.0,ENSG00000143398
27569,0.0,0.0016222202,0.0,ENSG00000184470
27570,1.0,0.9916522,1.0,ENSG00000120158
27571,1.0,0.5152326,1.0,ENSG00000159131
27572,0.0,0.022893269,0.0,ENSG00000095380
27573,0.0,0.027925404,0.0,ENSG00000132570
27574,0.0,0.00288194,0.0,ENSG00000166228
27575,0.0,0.021627575,0.0,ENSG00000111371
27576,0.0,0.17322865,0.0,ENSG00000134294
27577,0.0,0.015044982,0.0,ENSG00000197375
27578,1.0,0.9999962,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
27579,0.0,0.130909,0.0,ENSG00000100605
27580,0.0,0.10657415,1.0,ENSG00000130208
27581,0.0,0.03532378,0.0,ENSG00000170385
27582,0.0,0.42908174,0.0,ENSG00000198431
27583,0.0,0.016195752,0.0,ENSG00000162482
27584,0.0,0.030217068,0.0,ENSG00000131748
27585,1.0,0.9994968,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
27586,1.0,0.6696161,1.0,ENSG00000103257 and ENSG00000168003
27587,0.0,0.03527667,0.0,ENSG00000067057
27588,0.0,0.010136567,0.0,ENSG00000141959
27589,0.0,0.061523255,0.0,ENSG00000143387
27590,0.0,0.07713956,0.0,ENSG00000174080
27591,0.0,0.33067608,1.0,ENSG00000091140
27592,0.0,0.07569934,0.0,ENSG00000101986
27593,0.0,0.078179285,0.0,ENSG00000130821
27594,0.0,0.2537523,0.0,ENSG00000185825
27595,0.0,0.0056854915,0.0,ENSG00000052802
27596,0.0,0.004756378,0.0,ENSG00000116704
27597,0.0,0.009308597,0.0,ENSG00000117411
27598,0.0,0.009307805,0.0,ENSG00000158470
27599,0.0,0.009487366,0.0,ENSG00000158850
27600,0.0,0.21601297,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
27601,1.0,1.0,1.0,ENSG00000170445
27602,1.0,0.99999964,1.0,ENSG00000196305
27603,1.0,0.89378333,1.0,ENSG00000099194
27604,0.0,0.004193091,0.0,ENSG00000179913
27605,0.0,0.029807791,0.0,ENSG00000117480
27606,0.0,0.012606873,0.0,ENSG00000131238
27607,0.0,0.39175722,1.0,ENSG00000112972
27608,0.0,0.4243037,0.0,ENSG00000055609 and ENSG00000167548
27609,0.0,0.010045941,0.0,ENSG00000005483
27610,1.0,0.9941095,1.0,ENSG00000099381
27611,0.0,0.075883985,0.0,ENSG00000104885
27612,0.0,0.029747209,0.0,ENSG00000106462
27613,0.0,0.003959352,0.0,ENSG00000109685
27614,0.0,0.21076849,0.0,ENSG00000110066
27615,0.0,0.035757337,0.0,ENSG00000116539
27616,0.0,0.063084796,0.0,ENSG00000118058
27617,0.0,0.004129573,1.0,ENSG00000136169
27618,0.0,0.11849022,0.0,ENSG00000139718
27619,0.0,0.49173716,0.0,ENSG00000143379
27620,0.0,0.010068624,0.0,ENSG00000165671
27621,0.0,0.3111998,1.0,ENSG00000181555
27622,1.0,0.9436184,1.0,ENSG00000105953
27623,0.0,0.05085544,0.0,ENSG00000066322
27624,1.0,0.9533025,0.0,ENSG00000101901
27625,1.0,0.9894583,1.0,ENSG00000172339
27626,0.0,0.024508845,0.0,ENSG00000143933
27627,0.0,0.09357581,0.0,ENSG00000132423
27628,1.0,0.5578361,0.0,ENSG00000119689
27629,1.0,0.5851317,1.0,ENSG00000166986
27630,1.0,0.5851317,0.0,ENSG00000103707
27631,0.0,0.01754424,0.0,ENSG00000117528
27632,0.0,0.010907147,0.0,ENSG00000221988
27633,0.0,0.43035915,0.0,ENSG00000134255
27634,0.0,0.049017224,0.0,ENSG00000131389
27635,0.0,0.067691095,1.0,ENSG00000130164
27636,0.0,0.018130602,0.0,ENSG00000135437
27637,0.0,0.018130602,0.0,ENSG00000187630
27638,0.0,0.015498278,0.0,ENSG00000198743
27639,0.0,0.0027375629,0.0,ENSG00000023697
27640,0.0,0.0018244471,0.0,ENSG00000159322
27641,1.0,1.0,1.0,ENSG00000140105
27642,0.0,0.0038463937,0.0,ENSG00000129353
27643,0.0,0.080073886,0.0,ENSG00000143036
27644,0.0,0.02139055,0.0,ENSG00000159921
27645,0.0,0.14972924,0.0,ENSG00000114268
27646,0.0,0.15810081,0.0,ENSG00000160211
27647,0.0,0.28999835,0.0,ENSG00000105655
27648,1.0,0.92794347,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
27649,1.0,0.9954047,1.0,ENSG00000163655
27650,0.0,0.065521926,0.0,ENSG00000198162
27651,0.0,0.40295956,0.0,ENSG00000135002
27652,0.0,0.02071222,0.0,ENSG00000113273
27653,0.0,0.013820974,0.0,ENSG00000104522
27654,0.0,0.46455905,0.0,ENSG00000165269
27655,0.0,0.07599846,0.0,ENSG00000149809
27656,0.0,0.021825133,0.0,ENSG00000197355
27657,0.0,0.0064835474,0.0,ENSG00000148334
27658,0.0,0.03370882,0.0,ENSG00000008300
27659,1.0,0.6032198,1.0,ENSG00000178035
27660,0.0,0.036154523,0.0,ENSG00000162813
27661,1.0,0.5542197,1.0,ENSG00000117394
27662,1.0,0.9896979,1.0,ENSG00000168906
27663,0.0,0.0149265425,1.0,ENSG00000123739
27664,0.0,5.512125e-06,0.0,ENSG00000162496
27665,0.0,0.020221211,0.0,ENSG00000164889
27666,0.0,0.007884558,0.0,ENSG00000138031
27667,0.0,0.011097894,0.0,ENSG00000159899
27668,0.0,0.016491346,0.0,ENSG00000137496
27669,0.0,0.015413671,0.0,ENSG00000205268
27670,0.0,0.13441844,0.0,ENSG00000068366
27671,0.0,0.24340515,0.0,ENSG00000123983
27672,0.0,0.0051719025,0.0,ENSG00000130304
27673,0.0,0.013892689,0.0,ENSG00000143554
27674,1.0,0.74558514,0.0,ENSG00000099194
27675,0.0,0.027930167,0.0,ENSG00000110090
27676,0.0,0.011190924,0.0,ENSG00000177465
27677,0.0,0.011205576,0.0,ENSG00000184227
27678,0.0,0.12581807,0.0,ENSG00000099797
27679,0.0,0.20592447,0.0,ENSG00000066322
27680,0.0,0.1285286,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27681,0.0,0.009782651,0.0,ENSG00000157184
27682,0.0,0.16031493,0.0,ENSG00000177646
27683,0.0,0.066624515,0.0,ENSG00000161533
27684,0.0,0.13076422,0.0,ENSG00000178537
27685,0.0,0.012936526,0.0,ENSG00000197119
27686,0.0,0.04015332,0.0,ENSG00000197375
27687,0.0,0.07874523,0.0,ENSG00000101986
27688,0.0,0.123861656,0.0,ENSG00000130821
27689,0.0,0.17041154,0.0,ENSG00000185825
27690,0.0,0.1586297,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27691,0.0,0.03525906,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27692,0.0,0.04070957,0.0,ENSG00000084207
27693,0.0,0.031228065,0.0,ENSG00000134202
27694,0.0,0.029750304,0.0,ENSG00000168765
27695,0.0,0.029934607,0.0,ENSG00000213366
27696,0.0,0.042306717,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27697,1.0,0.52125746,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27698,0.0,0.17004614,0.0,ENSG00000169710
27699,0.0,0.02832077,0.0,ENSG00000167969
27700,1.0,0.5475663,0.0,ENSG00000149084
27701,0.0,0.12175869,0.0,ENSG00000146066
27702,0.0,0.0033822365,0.0,ENSG00000206527
27703,0.0,0.022190152,0.0,ENSG00000134824
27704,0.0,0.03921235,0.0,ENSG00000089597
27705,0.0,0.03680844,0.0,ENSG00000198162
27706,0.0,0.06326178,0.0,ENSG00000115275
27707,1.0,0.9999447,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
27708,0.0,0.22537924,0.0,ENSG00000131446
27709,0.0,0.09536149,0.0,ENSG00000139133
27710,1.0,0.99993134,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
27711,0.0,0.030109227,0.0,ENSG00000141526
27712,0.0,0.08060008,0.0,ENSG00000155380
27713,0.0,0.03244479,0.0,ENSG00000168679
27714,0.0,0.005016102,0.0,ENSG00000164039
27715,0.0,0.27953458,0.0,ENSG00000127125
27716,0.0,0.17974268,0.0,ENSG00000138621
27717,1.0,0.50344753,0.0,ENSG00000163344
27718,1.0,0.88898844,0.0,ENSG00000167508
27719,1.0,0.97676075,0.0,ENSG00000110921
27720,0.0,0.018553473,0.0,ENSG00000124370
27721,1.0,0.9944283,1.0,ENSG00000113161
27722,0.0,0.042960383,0.0,ENSG00000124767
27723,0.0,0.25043532,0.0,ENSG00000072506
27724,0.0,0.4940802,0.0,ENSG00000149313
27725,0.0,0.35792124,0.0,ENSG00000100294
27726,0.0,0.12511683,0.0,ENSG00000151093
27727,0.0,0.1779205,0.0,ENSG00000116237
