,preds,preds_raw,label,genes
526,1.0,0.9998815,1.0,ENSG00000071462
527,0.0,0.024568899,0.0,ENSG00000100483
528,0.0,0.07294047,0.0,ENSG00000101247
529,1.0,0.99998116,1.0,ENSG00000105202
530,1.0,0.9981927,1.0,ENSG00000108592
531,0.0,0.12414769,0.0,ENSG00000110871
532,1.0,0.99888796,1.0,ENSG00000111641
533,0.0,0.34760436,1.0,ENSG00000117481
534,0.0,0.23807287,0.0,ENSG00000122687
535,0.0,0.03777293,0.0,ENSG00000123427
536,1.0,0.95789474,1.0,ENSG00000127804
537,0.0,0.028130565,0.0,ENSG00000130305
538,0.0,0.020060869,0.0,ENSG00000132600
539,1.0,0.97818977,1.0,ENSG00000137574
540,0.0,0.0071749114,0.0,ENSG00000137760
541,0.0,0.03533005,0.0,ENSG00000138382
542,0.0,0.27572837,1.0,ENSG00000142453
543,0.0,0.01858636,0.0,ENSG00000145331
544,1.0,0.87407947,1.0,ENSG00000145388
545,1.0,0.9998914,1.0,ENSG00000146834
546,0.0,0.36654115,0.0,ENSG00000156239
547,0.0,0.0015355746,0.0,ENSG00000160310
548,1.0,0.7027087,0.0,ENSG00000162851
549,0.0,0.027521003,0.0,ENSG00000165644
550,0.0,0.4743281,1.0,ENSG00000165792
551,0.0,0.011431453,0.0,ENSG00000168806
552,0.0,0.35928383,1.0,ENSG00000169519
553,0.0,0.005339701,0.0,ENSG00000170439
554,0.0,0.12300193,0.0,ENSG00000171861
555,1.0,0.6926725,1.0,ENSG00000174173
556,0.0,0.030167611,0.0,ENSG00000180917
557,0.0,0.09010106,0.0,ENSG00000181038
558,0.0,0.030846346,0.0,ENSG00000181090
559,1.0,0.9787693,1.0,ENSG00000183955
560,0.0,0.13882765,0.0,ENSG00000185432
561,0.0,0.09220643,0.0,ENSG00000186666
562,0.0,0.02960239,0.0,ENSG00000203791
563,1.0,0.65050954,1.0,ENSG00000204371
564,0.0,0.23183404,0.0,ENSG00000205629
565,0.0,0.031443413,0.0,ENSG00000214756
566,0.0,0.023021778,0.0,ENSG00000278619
567,0.0,0.23210394,0.0,ENSG00000013375
568,1.0,0.99990654,1.0,ENSG00000117682
569,0.0,0.0061411588,0.0,ENSG00000116096
570,0.0,0.12748425,0.0,ENSG00000110958
571,0.0,0.018170252,0.0,ENSG00000157326
572,0.0,0.18251418,0.0,ENSG00000183048
573,0.0,0.0056456225,0.0,ENSG00000068383
574,0.0,0.014943351,0.0,ENSG00000132376
575,0.0,0.017436087,0.0,ENSG00000128039
576,0.0,0.032724664,0.0,ENSG00000100075
577,0.0,0.17281114,0.0,ENSG00000167130
578,0.0,0.0091694575,0.0,ENSG00000134824
579,0.0,0.22488843,0.0,ENSG00000121897
580,0.0,0.22677615,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
581,0.0,0.007850472,0.0,ENSG00000040933
582,0.0,0.22419885,0.0,ENSG00000136877
583,0.0,0.22504573,0.0,ENSG00000173085
584,0.0,0.0021883661,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
585,0.0,0.0017197636,0.0,ENSG00000103174
586,0.0,0.005357652,0.0,ENSG00000197601
587,0.0,0.007385505,0.0,ENSG00000168671
588,0.0,0.051329542,0.0,ENSG00000093010
589,0.0,0.025736134,0.0,ENSG00000178802
590,1.0,0.94343174,1.0,ENSG00000162368
591,0.0,0.49989823,1.0,ENSG00000004455
592,1.0,0.9363177,1.0,ENSG00000085231
593,0.0,0.014480309,0.0,ENSG00000106992
594,1.0,0.5216578,1.0,ENSG00000162433
595,0.0,0.01697159,0.0,ENSG00000273841
596,0.0,0.0028942984,0.0,ENSG00000167900
597,1.0,0.52407527,0.0,ENSG00000176890
598,0.0,0.0041156397,0.0,ENSG00000125877
599,0.0,0.004125431,0.0,ENSG00000205923
600,0.0,0.0091997245,0.0,ENSG00000125458
601,1.0,0.9881747,1.0,ENSG00000168393
602,1.0,0.62573564,0.0,ENSG00000035687
603,0.0,0.001980682,0.0,ENSG00000103024
604,0.0,0.02298056,0.0,ENSG00000172113
605,0.0,0.0020944222,0.0,ENSG00000239672
606,1.0,0.72765684,1.0,ENSG00000243678
607,0.0,0.0050534583,0.0,ENSG00000065911
608,0.0,0.01807719,0.0,ENSG00000163738
609,0.0,0.05559516,0.0,ENSG00000106348
610,0.0,0.007623407,0.0,ENSG00000164638
611,1.0,0.87569314,1.0,ENSG00000228716
612,0.0,0.024818879,0.0,ENSG00000178922
613,1.0,0.839931,1.0,ENSG00000142657
614,0.0,0.025613545,0.0,ENSG00000109814
615,0.0,0.008426031,0.0,ENSG00000139531
616,0.0,0.46152225,0.0,ENSG00000084774
617,0.0,0.006740745,0.0,ENSG00000082212
618,0.0,0.00782919,0.0,ENSG00000122643
619,0.0,0.1028678,0.0,ENSG00000141698
620,1.0,0.9871199,1.0,ENSG00000143774
621,1.0,0.924433,1.0,ENSG00000067225
622,0.0,0.024231192,0.0,ENSG00000023330
623,0.0,0.29981673,0.0,ENSG00000178773
624,0.0,0.0077136233,0.0,ENSG00000100092
625,1.0,0.69967014,0.0,ENSG00000068120
626,0.0,0.009974102,0.0,ENSG00000116649
627,0.0,0.02573259,0.0,ENSG00000099904
628,1.0,0.9507098,1.0,ENSG00000102030
629,0.0,0.0043316665,0.0,ENSG00000102312
630,1.0,0.99860424,1.0,ENSG00000106636
631,0.0,0.058746453,0.0,ENSG00000110583
632,0.0,0.034929156,0.0,ENSG00000111684
633,1.0,0.99933064,1.0,ENSG00000121579
634,0.0,0.0076426263,0.0,ENSG00000123684
635,1.0,0.9993242,1.0,ENSG00000135372
636,0.0,0.077550106,0.0,ENSG00000144182
637,0.0,0.0040068016,0.0,ENSG00000156599
638,0.0,0.12068716,0.0,ENSG00000171320
639,1.0,0.8524802,1.0,ENSG00000173418
640,0.0,0.02079253,0.0,ENSG00000174165
641,0.0,0.0023432113,0.0,ENSG00000180776
642,0.0,0.014207505,0.0,ENSG00000188818
643,0.0,0.067802295,0.0,ENSG00000204160
644,1.0,0.69894487,1.0,ENSG00000173599
645,0.0,0.006550098,0.0,ENSG00000088002
646,0.0,0.012801302,0.0,ENSG00000162882
647,0.0,0.20604698,0.0,ENSG00000102967
648,0.0,0.00961061,0.0,ENSG00000182858
649,0.0,0.0013666904,0.0,ENSG00000130304
650,0.0,0.068263605,0.0,ENSG00000133835
651,0.0,0.0013201544,0.0,ENSG00000143554
652,0.0,0.0013288815,0.0,ENSG00000167107
653,0.0,0.0015669917,0.0,ENSG00000177465
654,0.0,0.0013113661,0.0,ENSG00000184227
655,0.0,0.02601633,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
656,1.0,0.9117279,1.0,ENSG00000113456 and ENSG00000172613
657,0.0,0.0021850097,0.0,ENSG00000132570
658,0.0,0.0024953294,0.0,ENSG00000166228
659,0.0,0.007345023,0.0,ENSG00000095380
660,0.0,0.016341552,0.0,ENSG00000177542
661,0.0,0.00821484,0.0,ENSG00000142973
662,0.0,0.008028142,0.0,ENSG00000186204
663,0.0,0.020802863,0.0,ENSG00000084207
664,0.0,0.02414954,0.0,ENSG00000134202
665,0.0,0.0067390082,0.0,ENSG00000168765
666,0.0,0.06788003,0.0,ENSG00000101986
667,0.0,0.33569708,0.0,ENSG00000033867
668,0.0,0.008724629,0.0,ENSG00000184470
669,1.0,0.94439954,1.0,ENSG00000120158
670,0.0,0.2872755,0.0,ENSG00000159131
671,0.0,0.17803997,1.0,ENSG00000108784
672,0.0,0.049050234,0.0,ENSG00000105281
673,0.0,0.0063247285,0.0,ENSG00000111371
674,0.0,0.2049232,0.0,ENSG00000134294
675,0.0,0.102993295,0.0,ENSG00000174669
676,1.0,0.9937277,1.0,ENSG00000163684
677,0.0,0.012108807,0.0,ENSG00000244486
678,0.0,0.07016124,0.0,ENSG00000100605
679,0.0,0.061252505,0.0,ENSG00000130208
680,1.0,0.8708226,1.0,ENSG00000005022
681,0.0,0.08634256,1.0,ENSG00000109107
682,1.0,0.9667992,1.0,ENSG00000149925
683,0.0,0.0059535066,0.0,ENSG00000083123
684,0.0,0.20897801,0.0,ENSG00000091140
685,0.0,0.016872892,0.0,ENSG00000143387
686,0.0,0.022151675,0.0,ENSG00000174080
687,0.0,0.114109285,0.0,ENSG00000067840
688,0.0,0.052689668,0.0,ENSG00000130821
689,0.0,0.1074514,0.0,ENSG00000185825
690,1.0,0.52985823,0.0,ENSG00000198431
691,1.0,0.6016974,0.0,ENSG00000103257 and ENSG00000168003
692,0.0,0.0026784686,0.0,ENSG00000067057
693,0.0,0.002540033,0.0,ENSG00000141959
694,0.0,0.0056827106,0.0,ENSG00000095596
695,0.0,0.015651148,0.0,ENSG00000147454
696,0.0,0.06638756,0.0,ENSG00000155287
697,0.0,0.018796084,0.0,ENSG00000052802
698,0.0,0.0121322395,0.0,ENSG00000116704
699,0.0,0.13750868,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
700,1.0,0.78841233,1.0,ENSG00000099194
701,0.0,0.010584148,0.0,ENSG00000179913
702,0.0,0.020469483,0.0,ENSG00000117480
703,1.0,0.9917876,1.0,ENSG00000166986
704,1.0,0.54008764,0.0,ENSG00000103707
705,0.0,0.0019289852,0.0,ENSG00000131238
706,1.0,0.8825373,1.0,ENSG00000095059
707,0.0,0.005329692,0.0,ENSG00000139631
708,1.0,0.7399436,1.0,ENSG00000105953
709,0.0,0.0034572904,0.0,ENSG00000197444
710,0.0,0.0007718369,0.0,ENSG00000172890
711,1.0,0.8751617,1.0,ENSG00000101901
712,1.0,0.9953589,1.0,ENSG00000172339
713,0.0,0.43275163,1.0,ENSG00000055609 and ENSG00000167548
714,0.0,0.016136574,0.0,ENSG00000005483
715,1.0,0.9859875,1.0,ENSG00000099381
716,0.0,0.058001585,0.0,ENSG00000104885
717,0.0,0.0020534308,0.0,ENSG00000106462
718,0.0,0.0017022872,0.0,ENSG00000109685
719,0.0,0.18059386,0.0,ENSG00000110066
720,0.0,0.020952353,0.0,ENSG00000116539
721,0.0,0.043977976,0.0,ENSG00000118058
722,0.0,0.00845486,0.0,ENSG00000136169
723,0.0,0.08003601,0.0,ENSG00000139718
724,0.0,0.45628232,0.0,ENSG00000143379
725,0.0,0.011961031,0.0,ENSG00000165671
726,0.0,0.28638056,0.0,ENSG00000181555
727,0.0,0.05542439,0.0,ENSG00000132423
728,0.0,0.091685496,0.0,ENSG00000173614
729,0.0,0.0011036784,0.0,ENSG00000159921
730,0.0,0.39859474,0.0,ENSG00000105835
731,0.0,0.016492134,0.0,ENSG00000117528
732,0.0,0.002103377,0.0,ENSG00000221988
733,0.0,0.32487512,0.0,ENSG00000134255
734,0.0,0.012103458,0.0,ENSG00000131389
735,1.0,0.998973,1.0,ENSG00000172053
736,0.0,0.0024445506,0.0,ENSG00000187630
737,0.0,0.066967264,0.0,ENSG00000198743
738,0.0,0.0031231542,0.0,ENSG00000023697
739,0.0,0.013253407,0.0,ENSG00000156515
740,0.0,0.013597805,0.0,ENSG00000159322
741,0.0,0.19967377,1.0,ENSG00000159399
742,0.0,0.05851909,0.0,ENSG00000170340
743,0.0,0.016238688,0.0,ENSG00000174684
744,0.0,0.013297616,0.0,ENSG00000176383
745,0.0,0.033271488,0.0,ENSG00000167123
746,1.0,0.9999722,1.0,ENSG00000204394
747,0.0,0.16006577,0.0,ENSG00000138363
748,0.0,0.011998665,0.0,ENSG00000129353
749,0.0,0.03995583,0.0,ENSG00000143036
750,0.0,0.009723842,0.0,ENSG00000117411
751,0.0,0.009703284,0.0,ENSG00000158470
752,0.0,0.035233863,0.0,ENSG00000158850
753,0.0,0.025921606,0.0,ENSG00000114268
754,0.0,0.37612244,1.0,ENSG00000198380
755,0.0,0.0870125,0.0,ENSG00000160211
756,0.0,0.16937028,1.0,ENSG00000105655
757,0.0,0.46284765,0.0,ENSG00000135002
758,0.0,0.010977501,0.0,ENSG00000198162
759,0.0,0.049808763,0.0,ENSG00000079459
760,0.0,0.006659036,0.0,ENSG00000197355
761,0.0,0.0545238,0.0,ENSG00000149809
762,0.0,0.010385452,0.0,ENSG00000148334
763,0.0,0.0014579445,0.0,ENSG00000008300
764,1.0,0.62568605,0.0,ENSG00000178035
765,0.0,0.037812795,0.0,ENSG00000162813
766,1.0,0.896945,1.0,ENSG00000143398
767,1.0,0.98935777,1.0,ENSG00000168906
768,0.0,0.009352965,0.0,ENSG00000113448
769,0.0,0.011920789,0.0,ENSG00000164889
770,0.0,0.0035657568,0.0,ENSG00000138031
771,0.0,0.007527113,0.0,ENSG00000137496
772,0.0,0.0056645237,0.0,ENSG00000205268
773,0.0,0.32000875,1.0,ENSG00000169710
774,0.0,0.0052128113,0.0,ENSG00000099377
775,0.0,0.004317442,0.0,ENSG00000121039
776,0.0,0.0051406887,0.0,ENSG00000159692
777,0.0,0.0057578026,0.0,ENSG00000164039
778,0.0,0.0116454335,0.0,ENSG00000167733
779,0.0,0.004240149,1.0,ENSG00000187134
780,0.0,0.12982455,0.0,ENSG00000197894
781,0.0,0.22034955,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
782,0.0,0.013511152,0.0,ENSG00000132196
783,0.0,0.42460936,1.0,ENSG00000149084
784,0.0,0.15846932,0.0,ENSG00000117143
785,0.0,0.077620685,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
786,0.0,0.26969373,1.0,ENSG00000139514
787,0.0,0.11175746,1.0,ENSG00000161533
788,0.0,0.015929682,0.0,ENSG00000001630
789,0.0,0.0075416574,0.0,ENSG00000083807
790,0.0,0.13217375,1.0,ENSG00000155380
791,0.0,0.04034342,0.0,ENSG00000117308
792,0.0,0.47569612,1.0,ENSG00000136877
793,0.0,0.013544847,0.0,ENSG00000103064
794,0.0,0.3132824,1.0,ENSG00000103257
795,1.0,0.5112889,1.0,ENSG00000072506
796,0.0,0.10909996,0.0,ENSG00000084754
797,0.0,0.011523835,0.0,ENSG00000127884
798,0.0,0.2627021,0.0,ENSG00000177646
799,0.0,0.00383619,0.0,ENSG00000131979
800,1.0,0.6540835,1.0,ENSG00000131473
801,0.0,0.29563066,1.0,ENSG00000278540
802,0.0,0.025120148,0.0,ENSG00000141526
803,0.0,0.004944036,0.0,ENSG00000178537
804,0.0,0.008731391,0.0,ENSG00000197119
805,0.0,0.009947162,0.0,ENSG00000176393
806,0.0,0.046389047,0.0,ENSG00000068903
807,0.0,0.019219453,0.0,ENSG00000096717
808,0.0,0.0133802155,0.0,ENSG00000124523
809,0.0,0.030644992,0.0,ENSG00000124596
810,0.0,0.015760837,0.0,ENSG00000133315
811,0.0,0.011827546,0.0,ENSG00000157045
812,0.0,0.028024388,0.0,ENSG00000187531
813,0.0,0.02580684,0.0,ENSG00000071073
814,0.0,0.470864,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
815,0.0,0.032464914,0.0,ENSG00000068366
816,0.0,0.17410813,1.0,ENSG00000123983
817,0.0,0.006576459,0.0,ENSG00000156110
818,1.0,0.726825,1.0,ENSG00000088305 and ENSG00000130816
819,0.0,0.04172635,0.0,ENSG00000130164
820,0.0,0.0252836,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
821,0.0,0.46154174,0.0,ENSG00000074800
822,0.0,0.1489269,0.0,ENSG00000099797
823,0.0,0.30787322,1.0,ENSG00000146066
824,0.0,0.013518946,0.0,ENSG00000206527
825,0.0,0.010923333,0.0,ENSG00000167969
826,1.0,0.965136,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
827,0.0,0.002403589,0.0,ENSG00000131067
828,0.0,0.08662173,0.0,ENSG00000146701
829,0.0,0.0064786524,0.0,ENSG00000119723
830,0.0,0.30288622,0.0,ENSG00000105220
831,0.0,0.121498086,0.0,ENSG00000055609 and ENSG00000272333
832,0.0,0.3988063,1.0,ENSG00000163931
833,0.0,0.010452003,0.0,ENSG00000110090
834,0.0,0.03679486,0.0,ENSG00000083123
835,0.0,0.37169847,0.0,ENSG00000138363
836,0.0,0.46847808,1.0,ENSG00000125166
837,0.0,0.02232073,0.0,ENSG00000108932
838,0.0,0.01405109,0.0,ENSG00000168679
839,0.0,0.17394407,1.0,ENSG00000064763
840,1.0,0.9984717,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
841,0.0,0.23698373,0.0,ENSG00000100522
842,0.0,0.022238368,1.0,ENSG00000162688
843,0.0,0.0053694933,0.0,ENSG00000143149
844,0.0,0.04382235,0.0,ENSG00000163541 and ENSG00000172340
845,0.0,0.23837183,0.0,ENSG00000136143 and ENSG00000163541
846,0.0,0.012994509,0.0,ENSG00000171862
847,0.0,0.06878123,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
848,0.0,0.044765566,0.0,ENSG00000143811
849,0.0,0.0053409124,0.0,ENSG00000101187
850,0.0,0.02260639,0.0,ENSG00000124767
851,0.0,0.49437737,1.0,ENSG00000103257 and ENSG00000168003
852,0.0,0.01693836,0.0,ENSG00000150540
853,0.0,0.030398196,0.0,ENSG00000176974
854,0.0,0.107534796,0.0,ENSG00000091483
855,0.0,0.11376628,0.0,ENSG00000151348 and ENSG00000182197
856,0.0,0.06535228,0.0,ENSG00000059573
857,0.0,0.19693151,0.0,ENSG00000070669
858,0.0,0.016218271,0.0,ENSG00000141504
859,1.0,0.9988152,1.0,ENSG00000100462 and ENSG00000126457
860,0.0,0.19256043,0.0,ENSG00000029639
861,0.0,0.004829217,0.0,ENSG00000066651
862,1.0,0.99991214,1.0,ENSG00000071462
863,0.0,0.04581036,0.0,ENSG00000100483
864,0.0,0.12887986,0.0,ENSG00000101247
865,1.0,0.9999726,1.0,ENSG00000105202
866,1.0,0.9994342,1.0,ENSG00000108592
867,0.0,0.20912182,0.0,ENSG00000110871
868,1.0,0.99860066,1.0,ENSG00000111641
869,0.0,0.40682516,0.0,ENSG00000117481
870,0.0,0.3429042,1.0,ENSG00000122687
871,0.0,0.09966447,0.0,ENSG00000123427
872,1.0,0.91942203,1.0,ENSG00000127804
873,0.0,0.043279238,0.0,ENSG00000130305
874,0.0,0.019666629,0.0,ENSG00000132600
875,1.0,0.9476666,1.0,ENSG00000137574
876,0.0,0.0051576872,0.0,ENSG00000137760
877,0.0,0.03336963,0.0,ENSG00000138382
878,0.0,0.3740859,0.0,ENSG00000142453
879,0.0,0.011547951,0.0,ENSG00000145331
880,1.0,0.77450395,1.0,ENSG00000145388
881,1.0,0.9999274,1.0,ENSG00000146834
882,1.0,0.5351496,1.0,ENSG00000156239
883,0.0,0.005768554,0.0,ENSG00000160310
884,1.0,0.68555766,0.0,ENSG00000162851
885,0.0,0.024058234,0.0,ENSG00000165644
886,1.0,0.5235169,0.0,ENSG00000165792
887,0.0,0.014110263,0.0,ENSG00000168806
888,0.0,0.3145961,0.0,ENSG00000169519
889,0.0,0.003543249,0.0,ENSG00000170439
890,0.0,0.20600104,1.0,ENSG00000171861
891,1.0,0.6854798,1.0,ENSG00000174173
892,0.0,0.067292035,0.0,ENSG00000180917
893,0.0,0.11768061,0.0,ENSG00000181038
894,0.0,0.07138138,0.0,ENSG00000181090
895,1.0,0.9525458,1.0,ENSG00000183955
896,0.0,0.15895939,0.0,ENSG00000186666
897,0.0,0.015735773,0.0,ENSG00000203791
898,1.0,0.63527775,1.0,ENSG00000204371
899,1.0,0.5450208,0.0,ENSG00000205629
900,0.0,0.027866635,0.0,ENSG00000214756
901,0.0,0.029487198,0.0,ENSG00000278619
902,1.0,0.66987413,1.0,ENSG00000013375
903,0.0,0.04490463,0.0,ENSG00000162066
904,0.0,0.0366003,0.0,ENSG00000122643
905,0.0,0.051532324,1.0,ENSG00000125458
906,0.0,0.1341367,0.0,ENSG00000141698
907,0.0,0.4745492,1.0,ENSG00000153574
908,0.0,0.22164287,0.0,ENSG00000109107
909,1.0,0.9215994,1.0,ENSG00000149925
910,1.0,0.9998128,1.0,ENSG00000117682
911,0.0,0.16317715,0.0,ENSG00000183048
912,0.0,0.012230936,0.0,ENSG00000116096
913,0.0,0.025876582,0.0,ENSG00000157326
914,0.0,0.29857028,1.0,ENSG00000110958
915,0.0,0.0067534186,0.0,ENSG00000068383
916,0.0,0.07433123,0.0,ENSG00000132376
917,0.0,0.05458596,0.0,ENSG00000100075
918,0.0,0.008678245,0.0,ENSG00000134824
919,0.0,0.1476549,1.0,ENSG00000167130
920,0.0,0.009716351,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
921,0.0,0.29187956,1.0,ENSG00000121897
922,0.0,0.046657346,0.0,ENSG00000128039
923,0.0,0.28814602,1.0,ENSG00000173085
924,0.0,0.034084473,0.0,ENSG00000040933
925,0.0,0.018442988,0.0,ENSG00000103174
926,0.0,0.009159897,0.0,ENSG00000117592
927,0.0,0.00059374183,0.0,ENSG00000111716
928,0.0,0.14398094,0.0,ENSG00000134333
929,0.0,0.011578754,0.0,ENSG00000151116
930,0.0,0.007038736,0.0,ENSG00000197601
931,0.0,0.0051738783,0.0,ENSG00000151229
932,0.0,0.058782317,0.0,ENSG00000093010
933,1.0,0.5436171,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
934,0.0,0.0027150875,0.0,ENSG00000139344
935,0.0,0.004298349,0.0,ENSG00000167900
936,1.0,0.5316129,1.0,ENSG00000176890
937,0.0,0.055149954,0.0,ENSG00000125877
938,0.0,0.04490463,0.0,ENSG00000205923
939,1.0,0.97785974,1.0,ENSG00000168393
940,1.0,0.98914564,1.0,ENSG00000128951
941,1.0,0.60228133,1.0,ENSG00000035687
942,0.0,0.014914158,0.0,ENSG00000103024
943,0.0,0.014941,0.0,ENSG00000112981
944,0.0,0.05598839,0.0,ENSG00000172113
945,0.0,0.01767483,0.0,ENSG00000239672
946,1.0,0.5479815,1.0,ENSG00000243678
947,0.0,0.004115208,0.0,ENSG00000147224
948,1.0,0.741493,1.0,ENSG00000178700
949,0.0,0.0061348495,0.0,ENSG00000065911
950,0.0,0.029842518,0.0,ENSG00000163738
951,0.0,0.059098024,0.0,ENSG00000105281
952,0.0,0.08688319,0.0,ENSG00000106348
953,1.0,0.741493,1.0,ENSG00000228716
954,0.0,0.0406111,0.0,ENSG00000178922
955,1.0,0.7756121,1.0,ENSG00000142657
956,0.0,0.027992757,0.0,ENSG00000109814
957,0.0,0.38482627,1.0,ENSG00000119689
958,0.0,0.0070454115,0.0,ENSG00000156219
959,0.0,0.0071427887,0.0,ENSG00000164638
960,0.0,0.018806411,0.0,ENSG00000139531
961,0.0,0.06039455,1.0,ENSG00000117450
962,0.0,0.012352099,0.0,ENSG00000126432
963,0.0,0.0843369,0.0,ENSG00000164294
964,0.0,0.015246496,0.0,ENSG00000165672
965,1.0,0.62741613,0.0,ENSG00000167468
966,0.0,0.42582104,1.0,ENSG00000084774
967,0.0,0.012481938,1.0,ENSG00000171302
968,1.0,0.9752725,1.0,ENSG00000143774
969,1.0,0.75557387,1.0,ENSG00000067225
970,0.0,0.01292147,0.0,ENSG00000023330
971,0.0,0.24484594,0.0,ENSG00000178773
972,0.0,0.012941032,0.0,ENSG00000100092
973,1.0,0.6443058,1.0,ENSG00000068120
974,1.0,0.6423228,0.0,ENSG00000173599
975,0.0,0.09743551,0.0,ENSG00000196511
976,0.0,0.042432345,0.0,ENSG00000099904
977,1.0,0.90871036,1.0,ENSG00000102030
978,0.0,0.0072536585,0.0,ENSG00000102312
979,1.0,0.9973195,1.0,ENSG00000106636
980,0.0,0.09112558,0.0,ENSG00000110583
981,0.0,0.059777405,0.0,ENSG00000111684
982,1.0,0.99868244,1.0,ENSG00000121579
983,0.0,0.011842185,0.0,ENSG00000123684
984,1.0,0.99868196,1.0,ENSG00000135372
985,0.0,0.116474405,0.0,ENSG00000144182
986,0.0,0.0067032063,0.0,ENSG00000156599
987,0.0,0.17385139,0.0,ENSG00000171320
988,1.0,0.7672063,1.0,ENSG00000173418
989,0.0,0.034442127,0.0,ENSG00000174165
990,0.0,0.0039353324,0.0,ENSG00000180776
991,0.0,0.103773415,0.0,ENSG00000204160
992,0.0,0.2569388,1.0,ENSG00000102967
993,0.0,0.014486618,0.0,ENSG00000130304
994,0.0,0.113128506,1.0,ENSG00000133835
995,0.0,0.014227943,0.0,ENSG00000143554
996,0.0,0.014004068,0.0,ENSG00000167107
997,0.0,0.006693849,0.0,ENSG00000184227
998,0.0,0.042225927,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
999,1.0,0.8077719,0.0,ENSG00000143398
1000,0.0,0.34623837,0.0,ENSG00000108784
1001,1.0,0.9879082,1.0,ENSG00000163684
1002,0.0,0.008680026,0.0,ENSG00000084207
1003,0.0,0.011966425,0.0,ENSG00000134202
1004,0.0,0.008034913,0.0,ENSG00000168765
1005,0.0,0.032993462,0.0,ENSG00000117528
1006,0.0,0.20531084,0.0,ENSG00000173614
1007,0.0,0.009590977,0.0,ENSG00000184470
1008,1.0,0.9824027,1.0,ENSG00000120158
1009,0.0,0.007691221,0.0,ENSG00000095380
1010,0.0,0.009943246,0.0,ENSG00000132570
1011,0.0,0.006508529,0.0,ENSG00000166228
1012,1.0,0.5172988,0.0,ENSG00000159131
1013,0.0,0.09286662,1.0,ENSG00000101986
1014,0.0,0.40024692,1.0,ENSG00000033867
1015,0.0,0.22885872,1.0,ENSG00000130313
1016,0.0,0.007023605,0.0,ENSG00000111371
1017,1.0,0.57870615,1.0,ENSG00000134294
1018,1.0,0.9984717,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1019,0.0,0.026173934,0.0,ENSG00000197375
1020,0.0,0.050184738,1.0,ENSG00000125454
1021,1.0,0.9978935,1.0,ENSG00000134684
1022,0.0,0.13481781,0.0,ENSG00000100605
1023,1.0,0.7895162,1.0,ENSG00000005022
1024,1.0,0.6497274,1.0,ENSG00000198431
1025,0.0,0.28194544,0.0,ENSG00000091140
1026,0.0,0.0045147445,0.0,ENSG00000067057
1027,0.0,0.0044170697,0.0,ENSG00000141959
1028,0.0,0.090313524,0.0,ENSG00000067840
1029,0.0,0.041968103,0.0,ENSG00000130821
1030,0.0,0.0920449,0.0,ENSG00000185825
1031,0.0,0.016507564,0.0,ENSG00000157184
1032,0.0,0.03457937,0.0,ENSG00000052802
1033,0.0,0.012923575,0.0,ENSG00000116704
1034,1.0,0.8668972,1.0,ENSG00000095059
1035,0.0,0.028380567,0.0,ENSG00000131480
1036,0.0,0.007925597,0.0,ENSG00000117411
1037,0.0,0.007226086,0.0,ENSG00000158470
1038,0.0,0.011302596,0.0,ENSG00000158850
1039,0.0,0.19132175,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1040,1.0,0.7159156,1.0,ENSG00000099194
1041,0.0,0.021777475,0.0,ENSG00000172890
1042,0.0,0.005115316,0.0,ENSG00000131238
1043,0.0,0.122598484,0.0,ENSG00000132423
1044,0.0,0.069407515,0.0,ENSG00000066322
1045,0.0,0.008223908,0.0,ENSG00000118402
1046,1.0,0.70965976,1.0,ENSG00000105953
1047,1.0,0.8947057,1.0,ENSG00000101901
1048,1.0,0.9940058,1.0,ENSG00000172339
1049,0.0,0.44118145,0.0,ENSG00000055609 and ENSG00000167548
1050,0.0,0.022022251,0.0,ENSG00000005483
1051,1.0,0.9731872,1.0,ENSG00000099381
1052,0.0,0.10241161,0.0,ENSG00000104885
1053,0.0,0.04232873,0.0,ENSG00000106462
1054,0.0,0.011061599,0.0,ENSG00000109685
1055,0.0,0.23987746,0.0,ENSG00000110066
1056,0.0,0.06636527,0.0,ENSG00000116539
1057,0.0,0.09280743,0.0,ENSG00000118058
