,preds,preds_raw,label,genes
531,0.0,0.014785227,0.0,ENSG00000084207
532,0.0,0.027500473,0.0,ENSG00000134202
533,0.0,0.026731057,0.0,ENSG00000168765
534,0.0,0.33155262,1.0,ENSG00000183048
535,0.0,0.021480946,0.0,ENSG00000068383
536,0.0,0.07935881,0.0,ENSG00000132376
537,0.0,0.07097408,0.0,ENSG00000170340
538,0.0,0.040296473,0.0,ENSG00000174684
539,0.0,0.023786338,0.0,ENSG00000179913
540,0.0,0.0033105968,0.0,ENSG00000197601
541,0.0,0.066036165,0.0,ENSG00000093010
542,0.0,0.06254887,0.0,ENSG00000178802
543,1.0,0.98365927,1.0,ENSG00000162368
544,1.0,0.5088769,0.0,ENSG00000004455
545,1.0,0.96553594,1.0,ENSG00000085231
546,0.0,0.034041446,0.0,ENSG00000106992
547,1.0,0.5384669,1.0,ENSG00000162433
548,0.0,0.03251721,0.0,ENSG00000273841
549,0.0,0.024635121,0.0,ENSG00000167900
550,1.0,0.5959237,0.0,ENSG00000176890
551,0.0,0.034259483,1.0,ENSG00000125877
552,0.0,0.04963052,0.0,ENSG00000205923
553,1.0,0.98047274,1.0,ENSG00000168393
554,1.0,0.5609309,0.0,ENSG00000035687
555,0.0,0.024561865,0.0,ENSG00000103024
556,0.0,0.028581787,0.0,ENSG00000112981
557,0.0,0.14155433,0.0,ENSG00000172113
558,0.0,0.024225622,0.0,ENSG00000239672
559,1.0,0.5549784,1.0,ENSG00000243678
560,0.0,0.012738404,0.0,ENSG00000065911
561,0.0,0.013188454,0.0,ENSG00000163738
562,0.0,0.052331567,0.0,ENSG00000106348
563,1.0,0.67835236,1.0,ENSG00000228716
564,0.0,0.036737956,0.0,ENSG00000178922
565,1.0,0.87528956,1.0,ENSG00000142657
566,0.0,0.05557094,0.0,ENSG00000109814
567,0.0,0.018306961,0.0,ENSG00000139531
568,1.0,0.5931001,0.0,ENSG00000084774
569,0.0,0.008211712,0.0,ENSG00000122643
570,0.0,0.028881913,0.0,ENSG00000125458
571,0.0,0.13840173,0.0,ENSG00000141698
572,1.0,0.98564595,1.0,ENSG00000143774
573,0.0,0.036906254,0.0,ENSG00000099904
574,1.0,0.91377896,1.0,ENSG00000102030
575,0.0,0.0083296355,0.0,ENSG00000102312
576,1.0,0.9993325,1.0,ENSG00000106636
577,0.0,0.07506283,0.0,ENSG00000110583
578,0.0,0.02314542,0.0,ENSG00000111684
579,1.0,0.9989594,1.0,ENSG00000121579
580,0.0,0.003629482,0.0,ENSG00000123684
581,1.0,0.99930036,1.0,ENSG00000135372
582,0.0,0.15891095,0.0,ENSG00000144182
583,0.0,0.0065633263,0.0,ENSG00000156599
584,0.0,0.1809011,0.0,ENSG00000171320
585,1.0,0.85469645,1.0,ENSG00000173418
586,0.0,0.030583568,0.0,ENSG00000174165
587,0.0,0.005841046,0.0,ENSG00000180776
588,0.0,0.112049066,0.0,ENSG00000204160
589,1.0,0.912163,1.0,ENSG00000067225
590,0.0,0.031945094,0.0,ENSG00000023330
591,0.0,0.2609574,0.0,ENSG00000178773
592,0.0,0.0043909815,0.0,ENSG00000100092
593,1.0,0.6644843,1.0,ENSG00000068120
594,0.0,0.04183393,0.0,ENSG00000116649
595,1.0,0.5639379,1.0,ENSG00000173599
596,0.0,0.06620596,0.0,ENSG00000196511
597,0.0,0.08158899,0.0,ENSG00000198162
598,0.0,0.37003306,0.0,ENSG00000102967
599,0.0,0.0318306,0.0,ENSG00000182858
600,0.0,0.017790003,0.0,ENSG00000095380
601,0.0,0.05012468,0.0,ENSG00000132570
602,0.0,0.035053264,0.0,ENSG00000166228
603,1.0,0.90555716,1.0,ENSG00000113456 and ENSG00000172613
604,0.0,0.107012525,0.0,ENSG00000008513
605,1.0,0.99950016,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
606,0.0,0.037412412,0.0,ENSG00000157184
607,0.0,0.0717573,0.0,ENSG00000101986
608,1.0,0.8771773,1.0,ENSG00000143398
609,0.0,0.36067638,1.0,ENSG00000108784
610,0.0,0.36443567,0.0,ENSG00000092068 and ENSG00000168003
611,0.0,0.020839907,0.0,ENSG00000117528
612,0.0,0.07143745,0.0,ENSG00000173614
613,0.0,0.009553338,0.0,ENSG00000184470
614,1.0,0.97439677,1.0,ENSG00000120158
615,0.0,0.44652796,0.0,ENSG00000159131
616,0.0,0.103538886,0.0,ENSG00000105281
617,0.0,0.028085055,0.0,ENSG00000111371
618,0.0,0.2533612,0.0,ENSG00000134294
619,0.0,0.06181635,0.0,ENSG00000174669
620,0.0,0.11759343,0.0,ENSG00000125454
621,1.0,0.9494783,1.0,ENSG00000149925
622,0.0,0.18545213,0.0,ENSG00000100605
623,0.0,0.14713052,1.0,ENSG00000130208
624,1.0,0.80940455,1.0,ENSG00000005022
625,0.0,0.24371025,0.0,ENSG00000091140
626,0.0,0.025319546,0.0,ENSG00000143387
627,0.0,0.034313187,0.0,ENSG00000174080
628,0.0,0.011391592,0.0,ENSG00000170385
629,0.0,0.02788563,0.0,ENSG00000130821
630,0.0,0.11315266,0.0,ENSG00000185825
631,0.0,0.4424854,0.0,ENSG00000198431
632,1.0,0.50972986,0.0,ENSG00000103257 and ENSG00000168003
633,0.0,0.009133116,0.0,ENSG00000067057
634,0.0,0.007219426,0.0,ENSG00000141959
635,0.0,0.025078217,0.0,ENSG00000147454
636,0.0,0.02059606,0.0,ENSG00000052802
637,0.0,0.00692844,0.0,ENSG00000116704
638,0.0,0.0039577787,0.0,ENSG00000117411
639,0.0,0.0032382372,0.0,ENSG00000158470
640,0.0,0.12161368,0.0,ENSG00000158850
641,0.0,0.18707047,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
642,1.0,0.6770785,1.0,ENSG00000099194
643,1.0,0.9985746,1.0,ENSG00000170445
644,1.0,0.99998677,1.0,ENSG00000166986
645,0.0,0.18431039,0.0,ENSG00000103707
646,0.0,0.032211576,0.0,ENSG00000117480
647,0.0,0.41120058,0.0,ENSG00000105835
648,0.0,0.014216396,0.0,ENSG00000131238
649,0.0,0.027279805,0.0,ENSG00000143933
650,1.0,0.93572783,1.0,ENSG00000101901
651,1.0,0.98399866,1.0,ENSG00000172339
652,0.0,0.023447793,0.0,ENSG00000172890
653,1.0,0.7415483,0.0,ENSG00000105953
654,0.0,0.42980856,1.0,ENSG00000055609 and ENSG00000167548
655,0.0,0.016008269,0.0,ENSG00000005483
656,1.0,0.9971455,1.0,ENSG00000099381
657,0.0,0.09062724,0.0,ENSG00000104885
658,0.0,0.06984584,0.0,ENSG00000106462
659,0.0,0.007372223,0.0,ENSG00000109685
660,0.0,0.22485095,0.0,ENSG00000110066
661,0.0,0.04737199,0.0,ENSG00000116539
662,0.0,0.094428785,0.0,ENSG00000118058
663,0.0,0.010857642,0.0,ENSG00000136169
664,0.0,0.12060186,0.0,ENSG00000139718
665,0.0,0.44575092,1.0,ENSG00000143379
666,0.0,0.009877948,0.0,ENSG00000165671
667,0.0,0.28115404,0.0,ENSG00000181555
668,0.0,0.11000987,0.0,ENSG00000132423
669,0.0,0.016327027,0.0,ENSG00000159921
670,0.0,0.01413332,0.0,ENSG00000221988
671,0.0,0.20700707,0.0,ENSG00000134255
672,0.0,0.02194878,0.0,ENSG00000131389
673,0.0,0.04042076,0.0,ENSG00000187630
674,0.0,0.033218447,0.0,ENSG00000198743
675,0.0,0.012576999,0.0,ENSG00000023697
676,0.0,0.09287805,0.0,ENSG00000154330
677,0.0,0.011060465,0.0,ENSG00000156515
678,0.0,0.053058688,0.0,ENSG00000159322
679,0.0,0.3423482,0.0,ENSG00000159399
680,0.0,0.0908927,0.0,ENSG00000188690
681,0.0,0.012957616,0.0,ENSG00000148218
682,0.0,0.22822039,0.0,ENSG00000138363
683,0.0,0.004577315,0.0,ENSG00000129353
684,0.0,0.0750392,0.0,ENSG00000143036
685,1.0,0.54294074,1.0,ENSG00000198380
686,0.0,0.12448808,0.0,ENSG00000160211
687,0.0,0.22104006,1.0,ENSG00000105655
688,1.0,0.66132987,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
689,0.0,0.4127966,0.0,ENSG00000135002
690,1.0,0.82667446,1.0,ENSG00000163655
691,0.0,0.079355225,0.0,ENSG00000079459
692,0.0,0.11785596,0.0,ENSG00000149809
693,0.0,0.10885868,0.0,ENSG00000012232
694,0.0,0.027320305,0.0,ENSG00000148334
695,0.0,0.0042961678,0.0,ENSG00000008300
696,1.0,0.5553035,1.0,ENSG00000178035
697,0.0,0.040129196,1.0,ENSG00000162813
698,0.0,0.2258904,0.0,ENSG00000164068
699,0.0,0.30866995,1.0,ENSG00000155287
700,1.0,0.57357603,1.0,ENSG00000117394
701,1.0,0.9894896,1.0,ENSG00000168906
702,0.0,0.017173812,0.0,ENSG00000162496
703,0.0,0.018335272,0.0,ENSG00000113448
704,0.0,0.007956332,0.0,ENSG00000164889
705,0.0,0.0011429301,0.0,ENSG00000138031
706,0.0,0.009261448,0.0,ENSG00000205268
707,0.0,0.40375382,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
708,0.0,0.079998806,0.0,ENSG00000169710
709,0.0,0.07934664,0.0,ENSG00000008513
710,1.0,0.9999906,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
711,1.0,0.9999906,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
712,0.0,0.016838904,0.0,ENSG00000113273
713,0.0,0.025386544,0.0,ENSG00000131471
714,0.0,0.013348652,0.0,ENSG00000131480
715,1.0,0.99010533,1.0,ENSG00000128951
716,0.0,0.015665155,0.0,ENSG00000110090
717,0.0,0.0068573705,0.0,ENSG00000197375
718,1.0,0.9899104,1.0,ENSG00000113161
719,1.0,0.817068,0.0,ENSG00000178700
720,0.0,0.2789098,0.0,ENSG00000100714
721,0.0,0.042360365,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
722,0.0,0.058877088,0.0,ENSG00000059573
723,0.0,0.024618452,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
724,0.0,0.060862843,0.0,ENSG00000161533
725,0.0,0.019662065,0.0,ENSG00000162066
726,0.0,0.019627001,0.0,ENSG00000176974
727,0.0,0.016102875,0.0,ENSG00000104522
728,0.0,0.41551122,1.0,ENSG00000153574
729,0.0,0.012304147,0.0,ENSG00000117308
730,0.0,0.066413596,0.0,ENSG00000146701
731,0.0,0.061913826,1.0,ENSG00000068366
732,0.0,0.19707946,1.0,ENSG00000123983
733,0.0,0.010391418,0.0,ENSG00000140284
734,0.0,0.0028491644,0.0,ENSG00000147224
735,0.0,0.07386386,0.0,ENSG00000117450
736,0.0,0.006907609,0.0,ENSG00000117592
737,0.0,0.011066089,0.0,ENSG00000126432
738,0.0,0.010970437,0.0,ENSG00000164294
739,0.0,0.0111275995,0.0,ENSG00000165672
740,1.0,0.5770993,1.0,ENSG00000167468
741,0.0,0.3860737,0.0,ENSG00000167815
742,0.0,0.010160954,0.0,ENSG00000171302
743,0.0,0.0029831012,0.0,ENSG00000156110
744,0.0,0.06042547,0.0,ENSG00000066322
745,0.0,0.0063575404,0.0,ENSG00000118402
746,0.0,0.01677888,0.0,ENSG00000099377
747,0.0,0.018557364,0.0,ENSG00000121039
748,0.0,0.012507744,0.0,ENSG00000159692
749,0.0,0.0148258945,0.0,ENSG00000164039
750,0.0,0.023287347,0.0,ENSG00000167733
751,0.0,0.01622015,0.0,ENSG00000176387
752,0.0,0.10936563,0.0,ENSG00000197894
753,0.0,0.032881334,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
754,0.0,0.020736828,0.0,ENSG00000132196
755,0.0,0.35055467,0.0,ENSG00000149084
756,0.0,0.00784932,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
757,0.0,0.06763886,1.0,ENSG00000117143
758,0.0,0.21747456,0.0,ENSG00000139514
759,0.0,0.07128354,0.0,ENSG00000132155 and ENSG00000157764
760,0.0,0.0037250214,0.0,ENSG00000001630
761,0.0,0.109976,0.0,ENSG00000125454
762,0.0,0.008987908,0.0,ENSG00000083807
763,0.0,0.057642538,1.0,ENSG00000155380
764,0.0,0.011058745,0.0,ENSG00000103064
765,0.0,0.2125701,1.0,ENSG00000103257
766,0.0,0.42041132,0.0,ENSG00000072506
767,0.0,0.04012153,0.0,ENSG00000084754
768,0.0,0.010325541,0.0,ENSG00000127884
769,0.0,0.08136125,0.0,ENSG00000177646
770,0.0,0.015257852,0.0,ENSG00000123739
771,0.0,0.017922498,0.0,ENSG00000178537
772,0.0,0.018780759,0.0,ENSG00000197119
773,0.0,0.014803492,0.0,ENSG00000157184
774,0.0,0.015305176,0.0,ENSG00000131979
775,1.0,0.5776081,0.0,ENSG00000131473
776,0.0,0.26707017,0.0,ENSG00000278540
777,0.0,0.018598119,0.0,ENSG00000141526
778,0.0,0.004164743,0.0,ENSG00000176393
779,1.0,0.999997,1.0,ENSG00000110619
780,0.0,0.0075939973,0.0,ENSG00000068903
781,0.0,0.012620219,0.0,ENSG00000096717
782,0.0,0.0048339176,0.0,ENSG00000124523
783,0.0,0.006312863,0.0,ENSG00000124596
784,0.0,0.0061249025,0.0,ENSG00000133315
785,0.0,0.0033147375,0.0,ENSG00000157045
786,0.0,0.0068139955,0.0,ENSG00000187531
787,0.0,0.012176713,0.0,ENSG00000071073
788,0.0,0.019143766,0.0,ENSG00000196502
789,1.0,0.5202297,0.0,ENSG00000074800
790,0.0,0.05801473,0.0,ENSG00000099797
791,0.0,0.0060890573,0.0,ENSG00000167969
792,0.0,0.19390224,0.0,ENSG00000146066
793,0.0,0.0025442892,0.0,ENSG00000206527
794,1.0,0.99751353,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
795,0.0,0.005752927,0.0,ENSG00000131067
796,0.0,0.2983656,0.0,ENSG00000125166
797,0.0,0.015501364,0.0,ENSG00000119723
798,0.0,0.1255728,1.0,ENSG00000055609 and ENSG00000272333
799,0.0,0.36321867,0.0,ENSG00000163931
800,0.0,0.023606557,0.0,ENSG00000196517
801,0.0,0.12720197,0.0,ENSG00000064763
802,0.0,0.009720831,0.0,ENSG00000111716
803,0.0,0.19461857,0.0,ENSG00000134333
804,0.0,0.0083261905,0.0,ENSG00000151116
805,0.0,0.10543086,1.0,ENSG00000130313
806,0.0,0.09262177,0.0,ENSG00000101109 and ENSG00000104375
807,0.0,0.038711153,0.0,ENSG00000070770 and ENSG00000101266
808,0.0,0.0066020917,0.0,ENSG00000038382
809,1.0,0.9972013,1.0,ENSG00000058729
810,1.0,0.9141844,0.0,ENSG00000060237
811,0.0,0.0057033,0.0,ENSG00000067900
812,0.0,0.16686717,0.0,ENSG00000072518
813,0.0,0.09691927,0.0,ENSG00000086015
814,1.0,0.9983778,1.0,ENSG00000087586
815,0.0,0.040475704,0.0,ENSG00000089022
816,0.0,0.01118111,0.0,ENSG00000096063
817,1.0,0.99985516,1.0,ENSG00000097046
818,0.0,0.42978033,1.0,ENSG00000100749
819,0.0,0.0060015675,0.0,ENSG00000105221
820,0.0,0.0075107017,0.0,ENSG00000105613
821,0.0,0.03969412,0.0,ENSG00000108443
822,0.0,0.07193805,0.0,ENSG00000108946
823,1.0,0.90014654,1.0,ENSG00000112739
824,1.0,0.6524117,1.0,ENSG00000113712
825,0.0,0.011368089,0.0,ENSG00000114302
826,0.0,0.0064143734,0.0,ENSG00000117676
827,0.0,0.0056236004,0.0,ENSG00000118515
828,1.0,0.9852027,1.0,ENSG00000120539
829,1.0,0.543519,1.0,ENSG00000122966
830,1.0,0.9966995,1.0,ENSG00000124784
831,1.0,0.9225356,1.0,ENSG00000125651
832,0.0,0.006853144,0.0,ENSG00000125834
833,0.0,0.008051328,0.0,ENSG00000126562
834,1.0,0.9643842,1.0,ENSG00000127564
835,0.0,0.068704665,0.0,ENSG00000128829
836,0.0,0.009813176,0.0,ENSG00000130175
837,0.0,0.0085068215,0.0,ENSG00000130669
838,0.0,0.012152837,0.0,ENSG00000134318
839,0.0,0.0070213536,0.0,ENSG00000135250
840,0.0,0.0056648026,0.0,ENSG00000137193
841,0.0,0.05053328,0.0,ENSG00000137601
842,0.0,0.03466343,0.0,ENSG00000139908
843,1.0,0.9835359,1.0,ENSG00000140992
844,0.0,0.008820842,0.0,ENSG00000141551
845,0.0,0.041241903,0.0,ENSG00000142208
846,1.0,0.6937724,1.0,ENSG00000146872
847,1.0,0.9589574,1.0,ENSG00000147133
848,0.0,0.0058683753,0.0,ENSG00000149269
849,0.0,0.006057717,0.0,ENSG00000149311
850,1.0,0.99959165,1.0,ENSG00000149554
851,1.0,0.9830976,1.0,ENSG00000156970
852,1.0,0.9993318,1.0,ENSG00000157106
853,0.0,0.006994625,0.0,ENSG00000160584
854,0.0,0.006125753,0.0,ENSG00000162302
855,0.0,0.010356025,0.0,ENSG00000162526
856,0.0,0.027852902,0.0,ENSG00000163349
857,0.0,0.005358663,0.0,ENSG00000165304
858,0.0,0.24737468,1.0,ENSG00000166333
859,1.0,0.99983585,1.0,ENSG00000166483
860,0.0,0.009258386,0.0,ENSG00000168067
861,1.0,0.94369835,1.0,ENSG00000169679
862,0.0,0.009330983,0.0,ENSG00000170145
863,0.0,0.0075346082,0.0,ENSG00000172071
864,1.0,0.9307625,1.0,ENSG00000172315
865,0.0,0.008859238,0.0,ENSG00000172939
866,1.0,0.991871,1.0,ENSG00000175054
867,1.0,0.68643296,1.0,ENSG00000178950
868,1.0,0.9999075,1.0,ENSG00000178999
869,0.0,0.07626257,0.0,ENSG00000180370
870,0.0,0.0055020787,0.0,ENSG00000186716
871,1.0,0.61130565,0.0,ENSG00000196455
872,0.0,0.009781081,0.0,ENSG00000198586
873,0.0,0.0054407045,0.0,ENSG00000198648
874,0.0,0.010459951,0.0,ENSG00000162688
875,0.0,0.11967462,0.0,ENSG00000100522
876,0.0,0.01083082,0.0,ENSG00000143149
877,0.0,0.015534894,0.0,ENSG00000163541 and ENSG00000172340
878,0.0,0.10833237,0.0,ENSG00000136143 and ENSG00000163541
879,0.0,0.0068043787,0.0,ENSG00000171862
880,0.0,0.002860957,0.0,ENSG00000143811
881,0.0,0.008072859,0.0,ENSG00000101187
882,0.0,0.06397464,0.0,ENSG00000135069
883,0.0,0.0051362133,0.0,ENSG00000124767
884,0.0,0.18724552,1.0,ENSG00000091483
885,0.0,0.005533585,0.0,ENSG00000065989
886,0.0,0.14801654,0.0,ENSG00000070669
887,0.0,0.007940251,0.0,ENSG00000092621
888,0.0,0.0065215784,0.0,ENSG00000108932
889,0.0,0.012548772,0.0,ENSG00000168679
890,0.0,0.0186372,0.0,ENSG00000170190
891,0.0,0.010296082,0.0,ENSG00000141504
892,1.0,0.99990773,1.0,ENSG00000100462 and ENSG00000126457
893,0.0,0.107543826,0.0,ENSG00000029639
894,0.0,0.01217259,0.0,ENSG00000066651
895,1.0,0.99996245,1.0,ENSG00000071462
896,0.0,0.027520005,0.0,ENSG00000100483
897,0.0,0.0652717,0.0,ENSG00000101247
898,1.0,0.99999785,1.0,ENSG00000105202
899,1.0,0.9989273,1.0,ENSG00000108592
900,0.0,0.10871118,0.0,ENSG00000110871
901,1.0,0.99950624,1.0,ENSG00000111641
902,0.0,0.3349708,1.0,ENSG00000117481
903,0.0,0.1986321,0.0,ENSG00000122687
904,0.0,0.08105122,0.0,ENSG00000123427
905,1.0,0.9526436,1.0,ENSG00000127804
906,0.0,0.020903857,0.0,ENSG00000130305
907,0.0,0.025324395,0.0,ENSG00000132600
908,1.0,0.99675673,1.0,ENSG00000137574
909,0.0,0.008094499,0.0,ENSG00000137760
910,0.0,0.033634663,0.0,ENSG00000138382
911,0.0,0.28337324,1.0,ENSG00000142453
912,0.0,0.029301703,0.0,ENSG00000145331
913,1.0,0.88177246,1.0,ENSG00000145388
914,1.0,0.99998415,1.0,ENSG00000146834
915,0.0,0.35866258,1.0,ENSG00000156239
916,0.0,0.0067999945,0.0,ENSG00000160310
917,1.0,0.71528596,1.0,ENSG00000162851
918,0.0,0.03383936,0.0,ENSG00000165644
919,0.0,0.41283736,0.0,ENSG00000165792
920,0.0,0.010206699,0.0,ENSG00000168806
921,0.0,0.27526286,0.0,ENSG00000169519
922,0.0,0.0072377515,0.0,ENSG00000170439
923,0.0,0.091609396,0.0,ENSG00000171861
924,1.0,0.6411927,1.0,ENSG00000174173
925,0.0,0.031132648,0.0,ENSG00000180917
926,0.0,0.09286365,0.0,ENSG00000181038
927,0.0,0.02433675,0.0,ENSG00000181090
928,1.0,0.87716025,1.0,ENSG00000183955
929,0.0,0.06514051,0.0,ENSG00000186666
930,0.0,0.014431858,0.0,ENSG00000203791
931,1.0,0.6796482,1.0,ENSG00000204371
932,0.0,0.25969374,1.0,ENSG00000205629
933,0.0,0.039023723,0.0,ENSG00000214756
934,0.0,0.018204942,0.0,ENSG00000278619
935,0.0,0.22419803,1.0,ENSG00000013375
936,1.0,0.9999602,1.0,ENSG00000117682
937,0.0,0.0065651857,0.0,ENSG00000116096
938,0.0,0.11422367,0.0,ENSG00000110958
939,0.0,0.015499485,0.0,ENSG00000157326
940,0.0,0.256972,0.0,ENSG00000183048
941,0.0,0.010752257,0.0,ENSG00000068383
942,0.0,0.069754586,0.0,ENSG00000132376
943,0.0,0.041323982,0.0,ENSG00000128039
944,0.0,0.05145214,0.0,ENSG00000100075
945,0.0,0.076105446,0.0,ENSG00000167130
946,0.0,0.010264658,0.0,ENSG00000134824
947,0.0,0.36109644,0.0,ENSG00000121897
948,0.0,0.42416605,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
949,0.0,0.008670774,0.0,ENSG00000040933
950,0.0,0.42153847,0.0,ENSG00000136877
951,0.0,0.32133096,0.0,ENSG00000173085
952,0.0,0.0029033746,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
953,0.0,0.009077519,0.0,ENSG00000103174
954,0.0,0.0014747918,0.0,ENSG00000197601
955,0.0,0.045926057,1.0,ENSG00000093010
956,0.0,0.043929115,0.0,ENSG00000178802
957,0.0,0.023973482,0.0,ENSG00000139344
958,1.0,0.9783246,1.0,ENSG00000162368
959,0.0,0.49470395,0.0,ENSG00000004455
960,1.0,0.97142965,1.0,ENSG00000085231
961,0.0,0.021952206,0.0,ENSG00000106992
962,1.0,0.53441435,0.0,ENSG00000162433
963,0.0,0.020581543,0.0,ENSG00000273841
964,0.0,0.014540054,0.0,ENSG00000167900
965,1.0,0.5397847,0.0,ENSG00000176890
966,0.0,0.0220889,0.0,ENSG00000125877
967,0.0,0.026214948,0.0,ENSG00000205923
968,0.0,0.010942853,0.0,ENSG00000125458
969,1.0,0.99040645,1.0,ENSG00000168393
970,1.0,0.5170116,1.0,ENSG00000035687
971,0.0,0.009089541,0.0,ENSG00000103024
972,0.0,0.011000251,0.0,ENSG00000112981
973,0.0,0.12055707,0.0,ENSG00000172113
974,0.0,0.008080158,0.0,ENSG00000239672
975,1.0,0.51635206,0.0,ENSG00000243678
976,0.0,0.0104323095,0.0,ENSG00000065911
977,0.0,0.011438627,0.0,ENSG00000163738
978,0.0,0.036618017,0.0,ENSG00000106348
979,0.0,0.014084397,0.0,ENSG00000164638
980,1.0,0.91811156,1.0,ENSG00000228716
981,0.0,0.023982748,0.0,ENSG00000178922
982,1.0,0.9059997,1.0,ENSG00000142657
983,0.0,0.040143184,0.0,ENSG00000109814
984,0.0,0.019478701,0.0,ENSG00000139531
985,1.0,0.5112875,1.0,ENSG00000084774
986,0.0,0.008425895,1.0,ENSG00000082212
987,0.0,0.008978964,0.0,ENSG00000122643
988,0.0,0.041770577,0.0,ENSG00000141698
989,1.0,0.9886341,1.0,ENSG00000143774
990,1.0,0.92425483,1.0,ENSG00000067225
991,0.0,0.058355637,0.0,ENSG00000023330
992,0.0,0.29132926,1.0,ENSG00000178773
993,0.0,0.0025836418,0.0,ENSG00000100092
994,1.0,0.6283223,1.0,ENSG00000068120
995,0.0,0.014543374,0.0,ENSG00000116649
996,0.0,0.027184825,1.0,ENSG00000099904
997,1.0,0.92569506,1.0,ENSG00000102030
998,0.0,0.0058672596,0.0,ENSG00000102312
999,1.0,0.99937636,1.0,ENSG00000106636
1000,0.0,0.056601465,0.0,ENSG00000110583
1001,0.0,0.007367579,0.0,ENSG00000111684
1002,1.0,0.9991297,1.0,ENSG00000121579
1003,0.0,0.0030946645,0.0,ENSG00000123684
1004,1.0,0.99941516,1.0,ENSG00000135372
1005,0.0,0.124745,0.0,ENSG00000144182
1006,0.0,0.007877978,0.0,ENSG00000156599
1007,0.0,0.16386828,1.0,ENSG00000171320
1008,1.0,0.8749484,1.0,ENSG00000173418
1009,0.0,0.023884948,0.0,ENSG00000174165
1010,0.0,0.0038633577,0.0,ENSG00000180776
1011,0.0,0.008422251,0.0,ENSG00000188818
1012,0.0,0.07803493,1.0,ENSG00000204160
1013,1.0,0.57938826,1.0,ENSG00000173599
1014,0.0,0.026409075,0.0,ENSG00000196511
1015,0.0,0.008032895,0.0,ENSG00000088002
1016,0.0,0.35271776,1.0,ENSG00000102967
1017,0.0,0.014373159,0.0,ENSG00000182858
1018,0.0,0.00887627,0.0,ENSG00000130304
1019,0.0,0.07078284,0.0,ENSG00000133835
1020,0.0,0.007982687,0.0,ENSG00000143554
1021,0.0,0.008597004,0.0,ENSG00000167107
1022,0.0,0.009154079,0.0,ENSG00000177465
1023,0.0,0.008159757,0.0,ENSG00000184227
1024,0.0,0.026606843,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1025,1.0,0.9607635,1.0,ENSG00000113456 and ENSG00000172613
1026,0.0,0.009105137,0.0,ENSG00000132570
1027,0.0,0.007269974,0.0,ENSG00000166228
1028,0.0,0.006150392,0.0,ENSG00000095380
1029,0.0,0.009691177,0.0,ENSG00000177542
1030,0.0,0.009167608,0.0,ENSG00000084207
1031,0.0,0.013356468,0.0,ENSG00000134202
1032,0.0,0.010957841,0.0,ENSG00000168765
1033,0.0,0.01075936,0.0,ENSG00000213366
1034,0.0,0.025425648,0.0,ENSG00000101986
1035,0.0,0.34482396,0.0,ENSG00000033867
1036,0.0,0.0076151,0.0,ENSG00000184470
1037,1.0,0.9817479,1.0,ENSG00000120158
1038,0.0,0.35507703,0.0,ENSG00000159131
1039,0.0,0.1699307,0.0,ENSG00000108784
1040,0.0,0.02978572,0.0,ENSG00000105281
1041,0.0,0.018758623,0.0,ENSG00000111371
1042,0.0,0.12411923,0.0,ENSG00000134294
1043,0.0,0.0550893,0.0,ENSG00000174669
1044,1.0,0.9972274,1.0,ENSG00000163684
1045,0.0,0.01253268,0.0,ENSG00000244486
1046,0.0,0.08194925,1.0,ENSG00000100605
1047,0.0,0.103966646,0.0,ENSG00000130208
1048,1.0,0.8383826,1.0,ENSG00000005022
1049,0.0,0.16491537,1.0,ENSG00000109107
1050,1.0,0.9601608,1.0,ENSG00000149925
1051,0.0,0.01092054,0.0,ENSG00000083123
1052,0.0,0.28016675,0.0,ENSG00000091140
1053,0.0,0.014125421,0.0,ENSG00000143387
1054,0.0,0.021001287,0.0,ENSG00000174080
1055,0.0,0.07346334,0.0,ENSG00000067840
1056,0.0,0.03995619,0.0,ENSG00000130821
1057,0.0,0.095886126,0.0,ENSG00000185825
1058,0.0,0.4298553,1.0,ENSG00000198431
1059,0.0,0.4917902,1.0,ENSG00000103257 and ENSG00000168003
1060,0.0,0.004293523,0.0,ENSG00000067057
1061,0.0,0.0035257242,0.0,ENSG00000141959
1062,0.0,0.010785355,0.0,ENSG00000095596
1063,0.0,0.0330273,0.0,ENSG00000147454
1064,0.0,0.124730274,0.0,ENSG00000155287
1065,0.0,0.012349511,0.0,ENSG00000052802
