,preds,preds_raw,label,genes
57785,1.0,0.97436893,1.0,ENSG00000149925
57786,0.0,0.00826492,0.0,ENSG00000083123
57787,0.0,0.15855117,0.0,ENSG00000091140
57788,0.0,0.01415053,0.0,ENSG00000174080
57789,0.0,0.15515159,0.0,ENSG00000130821
57790,0.0,0.2654145,0.0,ENSG00000185825
57791,0.0,0.37803462,1.0,ENSG00000198431
57792,1.0,0.57255065,0.0,ENSG00000103257 and ENSG00000168003
57793,0.0,0.00055800483,0.0,ENSG00000067057
57794,0.0,0.00095886627,0.0,ENSG00000141959
57795,0.0,0.0016714177,0.0,ENSG00000095596
57796,0.0,0.02598147,0.0,ENSG00000147454
57797,0.0,0.0921391,0.0,ENSG00000155287
57798,0.0,0.01292801,0.0,ENSG00000052802
57799,0.0,0.0024625242,0.0,ENSG00000116704
57800,0.0,0.06409194,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
57801,1.0,0.558169,1.0,ENSG00000099194
57802,0.0,0.024808666,0.0,ENSG00000179913
57803,0.0,0.016973833,0.0,ENSG00000117480
57804,1.0,0.5437061,1.0,ENSG00000166986
57805,1.0,0.5437461,0.0,ENSG00000103707
57806,0.0,0.0011477234,0.0,ENSG00000131238
57807,1.0,0.77566046,1.0,ENSG00000095059
57808,0.0,0.003038303,0.0,ENSG00000139631
57809,1.0,0.672559,1.0,ENSG00000105953
57810,0.0,0.008322792,0.0,ENSG00000197444
57811,0.0,0.0042033712,0.0,ENSG00000172890
57812,1.0,0.9577844,1.0,ENSG00000101901
57813,1.0,0.9977138,1.0,ENSG00000172339
57814,0.0,0.3680167,1.0,ENSG00000055609 and ENSG00000167548
57815,0.0,0.0129926745,0.0,ENSG00000005483
57816,1.0,0.9983342,1.0,ENSG00000099381
57817,0.0,0.07361331,0.0,ENSG00000104885
57818,0.0,0.013986906,0.0,ENSG00000106462
57819,0.0,0.004009044,0.0,ENSG00000109685
57820,0.0,0.2216312,1.0,ENSG00000110066
57821,0.0,0.03665209,0.0,ENSG00000116539
57822,0.0,0.08861181,0.0,ENSG00000118058
57823,0.0,0.008154618,0.0,ENSG00000136169
57824,0.0,0.15771885,0.0,ENSG00000139718
57825,0.0,0.38741082,1.0,ENSG00000143379
57826,0.0,0.0077802045,0.0,ENSG00000165671
57827,0.0,0.34833503,1.0,ENSG00000181555
57828,0.0,0.043892406,0.0,ENSG00000132423
57829,0.0,0.07975537,0.0,ENSG00000173614
57830,0.0,0.00061193,0.0,ENSG00000159921
57831,0.0,0.14956012,0.0,ENSG00000105835
57832,0.0,0.006904374,0.0,ENSG00000117528
57833,0.0,0.0012698397,0.0,ENSG00000221988
57834,0.0,0.25899833,0.0,ENSG00000134255
57835,0.0,0.0029900314,0.0,ENSG00000131389
57836,1.0,0.999899,1.0,ENSG00000172053
57837,0.0,0.018739931,0.0,ENSG00000135437
57838,0.0,0.019546622,0.0,ENSG00000187630
57839,0.0,0.081468925,0.0,ENSG00000198743
57840,0.0,0.0034548298,0.0,ENSG00000023697
57841,0.0,0.0059376284,0.0,ENSG00000156515
57842,0.0,0.010040636,0.0,ENSG00000159322
57843,0.0,0.063216455,1.0,ENSG00000159399
57844,0.0,0.17926702,1.0,ENSG00000170340
57845,0.0,0.02298222,0.0,ENSG00000174684
57846,0.0,0.016307466,0.0,ENSG00000176383
57847,0.0,0.0058406056,0.0,ENSG00000167123
57848,1.0,0.99995744,1.0,ENSG00000204394
57849,0.0,0.22111589,1.0,ENSG00000138363
57850,0.0,0.00027323328,0.0,ENSG00000129353
57851,0.0,0.06559025,0.0,ENSG00000143036
57852,0.0,0.003410997,0.0,ENSG00000117411
57853,0.0,0.0016751335,0.0,ENSG00000158470
57854,0.0,0.15804116,0.0,ENSG00000158850
57855,0.0,0.011640435,0.0,ENSG00000114268
57856,0.0,0.4356044,0.0,ENSG00000198380
57857,0.0,0.18213727,0.0,ENSG00000160211
57858,0.0,0.089062825,0.0,ENSG00000105655
57859,0.0,0.29952082,1.0,ENSG00000135002
57860,0.0,0.008502137,0.0,ENSG00000198162
57861,0.0,0.10296558,0.0,ENSG00000079459
57862,0.0,0.024164317,0.0,ENSG00000197355
57863,0.0,0.05918104,0.0,ENSG00000149809
57864,0.0,0.0025039548,0.0,ENSG00000148334
57865,0.0,0.004626388,0.0,ENSG00000008300
57866,1.0,0.5065545,1.0,ENSG00000178035
57867,0.0,0.01963348,0.0,ENSG00000162813
57868,1.0,0.91313064,1.0,ENSG00000143398
57869,1.0,0.9931172,1.0,ENSG00000168906
57870,0.0,0.006700066,0.0,ENSG00000113448
57871,0.0,0.006145197,0.0,ENSG00000164889
57872,0.0,0.0018641931,0.0,ENSG00000138031
57873,0.0,0.006049692,0.0,ENSG00000159899
57874,0.0,0.004284258,0.0,ENSG00000137496
57875,0.0,0.0022770283,0.0,ENSG00000205268
57876,0.0,0.1709679,0.0,ENSG00000169710
57877,1.0,0.9944706,1.0,ENSG00000128951
57878,0.0,0.0018121075,0.0,ENSG00000113273
57879,0.0,0.010042921,0.0,ENSG00000131471
57880,0.0,0.0108323265,0.0,ENSG00000131480
57881,0.0,0.023278423,0.0,ENSG00000187134
57882,0.0,0.0070622275,0.0,ENSG00000110090
57883,0.0,0.0017333885,0.0,ENSG00000197375
57884,0.0,0.33471277,1.0,ENSG00000072506
57885,0.0,0.026537927,0.0,ENSG00000084754
57886,0.0,0.02551108,0.0,ENSG00000127884
57887,0.0,0.0029861648,0.0,ENSG00000130304
57888,0.0,0.0031047284,0.0,ENSG00000133835
57889,0.0,0.0026589215,0.0,ENSG00000143554
57890,0.0,0.09161085,0.0,ENSG00000161533
57891,0.0,0.002957852,0.0,ENSG00000167107
57892,1.0,0.76337785,1.0,ENSG00000178700
57893,0.0,0.31534383,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
57894,0.0,0.12986904,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
57895,0.0,0.16431694,0.0,ENSG00000100714
57896,0.0,0.04472622,0.0,ENSG00000059573
57897,0.0,0.06670042,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
57898,1.0,0.9939534,1.0,ENSG00000113161
57899,1.0,0.5179628,0.0,ENSG00000153574
57900,0.0,0.0024930493,0.0,ENSG00000162066
57901,0.0,0.018121896,0.0,ENSG00000117308
57902,0.0,0.01437632,0.0,ENSG00000104522
57903,0.0,0.023768885,0.0,ENSG00000176974
57904,1.0,0.5760211,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
57905,0.0,0.04225024,0.0,ENSG00000146701
57906,0.0,0.018998714,0.0,ENSG00000068366
57907,1.0,0.505584,1.0,ENSG00000123983
57908,0.0,0.00027802354,0.0,ENSG00000147224
57909,0.0,0.16350293,0.0,ENSG00000117450
57910,0.0,0.0016343093,0.0,ENSG00000117592
57911,0.0,0.0034338553,0.0,ENSG00000126432
57912,0.0,0.19122285,0.0,ENSG00000164294
57913,0.0,0.011154259,0.0,ENSG00000165672
57914,1.0,0.5939938,0.0,ENSG00000167468
57915,0.0,0.42583454,0.0,ENSG00000167815
57916,0.0,0.00030073617,0.0,ENSG00000171302
57917,0.0,0.06704844,0.0,ENSG00000066322
57918,0.0,0.00779585,0.0,ENSG00000118402
57919,0.0,0.024534771,0.0,ENSG00000099377
57920,0.0,0.023470996,0.0,ENSG00000121039
57921,0.0,0.02671238,0.0,ENSG00000159692
57922,0.0,0.025081988,0.0,ENSG00000164039
57923,0.0,0.036597323,0.0,ENSG00000167733
57924,0.0,0.111755446,0.0,ENSG00000197894
57925,0.0,0.03192782,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57926,0.0,0.005777695,0.0,ENSG00000156110
57927,0.0,0.004071189,0.0,ENSG00000132196
57928,0.0,0.45513645,0.0,ENSG00000149084
57929,0.0,0.0598143,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
57930,0.0,0.13054578,0.0,ENSG00000117143
57931,0.0,0.052716665,0.0,ENSG00000113504
57932,0.0,0.44202968,0.0,ENSG00000139514
57933,0.0,0.19508187,0.0,ENSG00000116984
57934,0.0,0.0039064265,0.0,ENSG00000001630
57935,0.0,0.0038643528,0.0,ENSG00000083807
57936,0.0,0.16144323,0.0,ENSG00000155380
57937,1.0,0.5265287,1.0,ENSG00000136877
57938,0.0,0.01109239,0.0,ENSG00000103064
57939,0.0,0.26664162,0.0,ENSG00000103257
57940,0.0,0.10516256,1.0,ENSG00000177646
57941,0.0,0.35099456,1.0,ENSG00000131473
57942,0.0,0.2861904,0.0,ENSG00000278540
57943,0.0,0.010112988,0.0,ENSG00000178537
57944,0.0,0.009515041,0.0,ENSG00000197119
57945,0.0,0.0038314406,0.0,ENSG00000176393
57946,1.0,0.99999416,1.0,ENSG00000110619
57947,0.0,0.010767295,0.0,ENSG00000068903
57948,0.0,0.010962255,0.0,ENSG00000096717
57949,0.0,0.009682723,0.0,ENSG00000124523
57950,0.0,0.010993219,0.0,ENSG00000124596
57951,0.0,0.010602029,0.0,ENSG00000133315
57952,0.0,0.010829026,0.0,ENSG00000157045
57953,0.0,0.010611061,0.0,ENSG00000187531
57954,0.0,0.0125835445,0.0,ENSG00000071073
57955,0.0,0.016406596,0.0,ENSG00000131067
57956,0.0,0.07458371,0.0,ENSG00000130164
57957,0.0,0.010118173,0.0,ENSG00000119723
57958,0.0,0.45675188,0.0,ENSG00000074800
57959,0.0,0.040805552,0.0,ENSG00000099797
57960,0.0,0.36985034,1.0,ENSG00000146066
57961,0.0,0.010976356,0.0,ENSG00000206527
57962,0.0,0.001588837,0.0,ENSG00000167969
57963,1.0,0.99977595,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
57964,0.0,0.29200193,0.0,ENSG00000125166
57965,0.0,0.40491986,0.0,ENSG00000105220
57966,0.0,0.18904054,0.0,ENSG00000055609 and ENSG00000272333
57967,0.0,0.3921898,0.0,ENSG00000163931
57968,0.0,0.0018934717,0.0,ENSG00000083123
57969,0.0,0.23428313,0.0,ENSG00000064763
57970,0.0,0.058903385,0.0,ENSG00000130313
57971,1.0,0.99698406,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
57972,0.0,0.009604004,0.0,ENSG00000162688
57973,0.0,0.04149395,0.0,ENSG00000100522
57974,0.0,0.018354991,0.0,ENSG00000143149
57975,0.0,0.008511102,0.0,ENSG00000163541 and ENSG00000172340
57976,0.0,0.0335634,0.0,ENSG00000136143 and ENSG00000163541
57977,0.0,0.1503261,0.0,ENSG00000151348 and ENSG00000182197
57978,0.0,0.00049850054,0.0,ENSG00000171862
57979,0.0,0.019408945,0.0,ENSG00000143811
57980,0.0,0.009919822,0.0,ENSG00000101187
57981,0.0,0.034830596,0.0,ENSG00000135069
57982,0.0,0.033962592,0.0,ENSG00000124767
57983,0.0,0.14140616,0.0,ENSG00000091483
57984,0.0,0.0016405337,0.0,ENSG00000065989
57985,0.0,0.1771401,0.0,ENSG00000070669
57986,1.0,0.99998856,1.0,ENSG00000117682
57987,0.0,0.005985474,0.0,ENSG00000092621
57988,0.0,0.009707811,0.0,ENSG00000157326
57989,0.0,0.004965719,0.0,ENSG00000116096
57990,1.0,0.89994943,1.0,ENSG00000101444
57991,1.0,0.54144675,1.0,ENSG00000168710
57992,0.0,0.20633993,0.0,ENSG00000110958
57993,1.0,0.9999989,1.0,ENSG00000100462 and ENSG00000126457
57994,0.0,0.22556172,0.0,ENSG00000029639
57995,0.0,0.0019865818,0.0,ENSG00000066651
57996,1.0,0.9999896,1.0,ENSG00000071462
57997,0.0,0.027340543,0.0,ENSG00000100483
57998,0.0,0.06649989,1.0,ENSG00000101247
57999,1.0,0.9999999,1.0,ENSG00000105202
58000,1.0,0.99997497,1.0,ENSG00000108592
58001,0.0,0.15170062,0.0,ENSG00000110871
58002,1.0,0.99997735,1.0,ENSG00000111641
58003,0.0,0.43555704,1.0,ENSG00000117481
58004,0.0,0.23211525,1.0,ENSG00000122687
58005,0.0,0.051255904,0.0,ENSG00000123427
58006,1.0,0.98920524,1.0,ENSG00000127804
58007,0.0,0.033300135,0.0,ENSG00000130305
58008,0.0,0.007563993,0.0,ENSG00000132600
58009,1.0,0.99920875,1.0,ENSG00000137574
58010,0.0,0.00058705936,0.0,ENSG00000137760
58011,0.0,0.008800238,0.0,ENSG00000138382
58012,0.0,0.3931471,0.0,ENSG00000142453
58013,0.0,0.009822461,0.0,ENSG00000145331
58014,1.0,0.9275906,1.0,ENSG00000145388
58015,1.0,0.9999962,1.0,ENSG00000146834
58016,0.0,0.4879811,1.0,ENSG00000156239
58017,0.0,0.001539616,0.0,ENSG00000160310
58018,1.0,0.6266582,1.0,ENSG00000162851
58019,0.0,0.006918103,0.0,ENSG00000165644
58020,1.0,0.53766555,1.0,ENSG00000165792
58021,0.0,0.0047387206,0.0,ENSG00000168806
58022,0.0,0.34584486,0.0,ENSG00000169519
58023,0.0,0.0015611761,0.0,ENSG00000170439
58024,0.0,0.14129993,0.0,ENSG00000171861
58025,1.0,0.7397582,1.0,ENSG00000174173
58026,0.0,0.037176378,0.0,ENSG00000180917
58027,0.0,0.08588147,0.0,ENSG00000181038
58028,0.0,0.029689914,0.0,ENSG00000181090
58029,1.0,0.93593705,1.0,ENSG00000183955
58030,0.0,0.16769008,0.0,ENSG00000186666
58031,0.0,0.0054976186,0.0,ENSG00000203791
58032,1.0,0.8003132,1.0,ENSG00000204371
58033,1.0,0.6667208,0.0,ENSG00000205629
58034,0.0,0.015345276,0.0,ENSG00000214756
58035,0.0,0.015474808,0.0,ENSG00000278619
58036,0.0,0.0062355776,0.0,ENSG00000108932
58037,0.0,0.0053363494,0.0,ENSG00000168679
58038,0.0,0.05696049,0.0,ENSG00000170190
58039,0.0,0.015313643,0.0,ENSG00000141504
58040,0.0,0.0076049985,0.0,ENSG00000134824
58041,0.0,0.14517526,0.0,ENSG00000100075
58042,0.0,0.07540999,0.0,ENSG00000128039
58043,0.0,0.48329398,0.0,ENSG00000167130
58044,0.0,0.0057671983,0.0,ENSG00000040933
58045,0.0,0.004046044,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
58046,1.0,0.5046919,1.0,ENSG00000121897
58047,0.0,0.49963602,1.0,ENSG00000173085
58048,1.0,0.57741165,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
58049,0.0,0.28159168,0.0,ENSG00000013375
58050,0.0,0.066573605,0.0,ENSG00000084207
58051,0.0,0.020988822,0.0,ENSG00000134202
58052,0.0,0.020022271,0.0,ENSG00000168765
58053,0.0,0.033539638,0.0,ENSG00000213366
58054,0.0,0.45855123,0.0,ENSG00000183048
58055,0.0,0.009079038,0.0,ENSG00000068383
58056,0.0,0.012462429,0.0,ENSG00000132376
58057,0.0,0.049617574,0.0,ENSG00000170340
58058,0.0,0.022473326,0.0,ENSG00000174684
58059,0.0,0.0139350565,0.0,ENSG00000176383
58060,0.0,0.0048374375,0.0,ENSG00000151229
58061,0.0,0.0014397133,0.0,ENSG00000197601
58062,0.0,0.0153657235,1.0,ENSG00000093010
58063,0.0,0.031466275,0.0,ENSG00000178802
58064,0.0,0.005477513,0.0,ENSG00000139344
58065,1.0,0.7375648,1.0,ENSG00000162368
58066,1.0,0.56747687,1.0,ENSG00000004455
58067,1.0,0.9734219,1.0,ENSG00000085231
58068,0.0,0.028495455,0.0,ENSG00000106992
58069,1.0,0.73769027,1.0,ENSG00000162433
58070,0.0,0.013438017,0.0,ENSG00000273841
58071,0.0,0.0076821754,1.0,ENSG00000167900
58072,0.0,0.014863216,0.0,ENSG00000164638
58073,1.0,0.5203384,1.0,ENSG00000176890
58074,0.0,0.0025011292,0.0,ENSG00000125877
58075,0.0,0.002806501,0.0,ENSG00000205923
58076,1.0,0.99458045,1.0,ENSG00000168393
58077,1.0,0.58265334,0.0,ENSG00000035687
58078,0.0,0.0033818714,0.0,ENSG00000103024
58079,0.0,0.23390959,1.0,ENSG00000172113
58080,0.0,0.003443485,0.0,ENSG00000239672
58081,1.0,0.5840282,1.0,ENSG00000243678
58082,0.0,0.00498262,0.0,ENSG00000065911
58083,0.0,0.004752563,0.0,ENSG00000163738
58084,0.0,0.042484973,0.0,ENSG00000106348
58085,1.0,0.7635833,1.0,ENSG00000228716
58086,0.0,0.011760328,0.0,ENSG00000178922
58087,1.0,0.90299183,1.0,ENSG00000142657
58088,0.0,0.01110725,0.0,ENSG00000109814
58089,0.0,0.009424806,0.0,ENSG00000139531
58090,0.0,0.49452502,0.0,ENSG00000084774
58091,0.0,0.04913972,0.0,ENSG00000122643
58092,0.0,0.0429927,0.0,ENSG00000125458
58093,0.0,0.11491854,0.0,ENSG00000141698
58094,1.0,0.99876773,1.0,ENSG00000143774
58095,0.0,0.024741754,1.0,ENSG00000099904
58096,1.0,0.9461186,1.0,ENSG00000102030
58097,0.0,0.0027769792,0.0,ENSG00000102312
58098,1.0,0.99971646,1.0,ENSG00000106636
58099,0.0,0.07691756,0.0,ENSG00000110583
58100,0.0,0.022711363,0.0,ENSG00000111684
58101,1.0,0.99991715,1.0,ENSG00000121579
58102,0.0,0.0040285327,0.0,ENSG00000123684
58103,1.0,0.9999114,1.0,ENSG00000135372
58104,0.0,0.06763961,0.0,ENSG00000144182
58105,0.0,0.0034817846,0.0,ENSG00000156599
58106,0.0,0.1702447,0.0,ENSG00000171320
58107,1.0,0.9020758,1.0,ENSG00000173418
58108,0.0,0.022161298,0.0,ENSG00000174165
58109,0.0,0.055303626,0.0,ENSG00000177108
58110,0.0,0.003499648,0.0,ENSG00000180776
58111,0.0,0.016691841,0.0,ENSG00000188818
58112,0.0,0.09544707,0.0,ENSG00000204160
58113,1.0,0.8663884,1.0,ENSG00000067225
58114,0.0,0.02257416,0.0,ENSG00000023330
58115,0.0,0.25736007,0.0,ENSG00000178773
58116,0.0,0.004736621,0.0,ENSG00000100092
58117,1.0,0.7449649,1.0,ENSG00000068120
58118,0.0,0.016891737,0.0,ENSG00000116649
58119,1.0,0.6088632,0.0,ENSG00000173599
58120,0.0,0.11299712,0.0,ENSG00000196511
58121,0.0,0.014540833,1.0,ENSG00000198162
58122,0.0,0.25975665,0.0,ENSG00000102967
58123,0.0,0.031487193,0.0,ENSG00000182858
58124,0.0,0.0056121675,0.0,ENSG00000095380
58125,0.0,0.0046198596,0.0,ENSG00000132570
58126,0.0,0.00085512456,0.0,ENSG00000166228
58127,1.0,0.8900618,1.0,ENSG00000113456 and ENSG00000172613
58128,0.0,0.044030413,0.0,ENSG00000008513
58129,1.0,0.99698406,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
58130,0.0,0.010374304,0.0,ENSG00000157184
58131,0.0,0.10889006,0.0,ENSG00000101986
58132,1.0,0.9158547,1.0,ENSG00000143398
58133,0.0,0.39248145,0.0,ENSG00000108784
58134,0.0,0.015100934,0.0,ENSG00000117528
58135,0.0,0.13725914,0.0,ENSG00000173614
58136,0.0,0.011405471,0.0,ENSG00000184470
58137,1.0,0.9926097,1.0,ENSG00000120158
58138,0.0,0.37980813,0.0,ENSG00000159131
58139,0.0,0.047936924,0.0,ENSG00000105281
58140,0.0,0.007846729,0.0,ENSG00000111371
58141,0.0,0.12145953,0.0,ENSG00000134294
58142,0.0,0.04814499,0.0,ENSG00000174669
58143,0.0,0.09543633,1.0,ENSG00000125454
58144,1.0,0.9770826,1.0,ENSG00000149925
58145,0.0,0.112367935,0.0,ENSG00000100605
58146,0.0,0.16003066,0.0,ENSG00000130208
58147,1.0,0.73314214,1.0,ENSG00000005022
58148,0.0,0.16752023,1.0,ENSG00000091140
58149,0.0,0.005762844,0.0,ENSG00000143387
58150,0.0,0.014713054,0.0,ENSG00000174080
58151,0.0,0.0024848816,0.0,ENSG00000170385
58152,0.0,0.27931768,0.0,ENSG00000067840
58153,0.0,0.02902442,0.0,ENSG00000130821
58154,0.0,0.270636,0.0,ENSG00000185825
58155,1.0,0.619961,1.0,ENSG00000198431
58156,1.0,0.5931407,1.0,ENSG00000103257 and ENSG00000168003
58157,0.0,0.0113278655,0.0,ENSG00000067057
58158,0.0,0.001231257,0.0,ENSG00000141959
58159,0.0,0.012834269,0.0,ENSG00000147454
58160,0.0,0.0014775771,0.0,ENSG00000095596
58161,0.0,0.013197691,0.0,ENSG00000052802
58162,0.0,0.007162212,0.0,ENSG00000116704
58163,0.0,0.006233714,0.0,ENSG00000117411
58164,0.0,0.0015627304,0.0,ENSG00000158470
58165,0.0,0.1615077,0.0,ENSG00000158850
58166,0.0,0.19352816,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
58167,1.0,0.7173098,1.0,ENSG00000099194
58168,1.0,0.9997507,1.0,ENSG00000170445
58169,1.0,0.55115294,1.0,ENSG00000166986
58170,1.0,0.55115294,1.0,ENSG00000103707
58171,0.0,0.37741196,0.0,ENSG00000105835
58172,0.0,0.0021909154,0.0,ENSG00000131238
58173,0.0,0.008278109,0.0,ENSG00000143933
58174,1.0,0.9789354,1.0,ENSG00000101901
58175,1.0,0.99915063,1.0,ENSG00000172339
58176,0.0,0.002530111,0.0,ENSG00000172890
58177,1.0,0.7749275,1.0,ENSG00000105953
58178,0.0,0.009686881,0.0,ENSG00000197444
58179,0.0,0.47049364,1.0,ENSG00000055609 and ENSG00000167548
58180,0.0,0.012606375,0.0,ENSG00000005483
58181,1.0,0.9982823,1.0,ENSG00000099381
58182,0.0,0.089873664,0.0,ENSG00000104885
58183,0.0,0.024562106,0.0,ENSG00000106462
58184,0.0,0.003639412,0.0,ENSG00000109685
58185,0.0,0.26898262,0.0,ENSG00000110066
58186,0.0,0.046874113,0.0,ENSG00000116539
58187,0.0,0.098838225,0.0,ENSG00000118058
58188,0.0,0.008621724,0.0,ENSG00000136169
58189,0.0,0.10317222,0.0,ENSG00000139718
58190,1.0,0.50927943,0.0,ENSG00000143379
58191,0.0,0.008361609,0.0,ENSG00000165671
58192,0.0,0.37218708,0.0,ENSG00000181555
58193,0.0,0.052732833,0.0,ENSG00000132423
58194,0.0,0.0006645699,0.0,ENSG00000159921
58195,0.0,0.002587092,0.0,ENSG00000221988
58196,0.0,0.27282643,0.0,ENSG00000134255
58197,0.0,0.00763513,0.0,ENSG00000131389
58198,0.0,0.012815404,0.0,ENSG00000135437
58199,0.0,0.013238939,0.0,ENSG00000187630
58200,0.0,0.002839169,0.0,ENSG00000198743
58201,0.0,0.003343115,0.0,ENSG00000023697
58202,0.0,0.01313427,0.0,ENSG00000156515
58203,0.0,0.0072750202,0.0,ENSG00000159322
58204,0.0,0.15202692,0.0,ENSG00000159399
58205,0.0,0.111898,0.0,ENSG00000188690
58206,0.0,0.007518423,0.0,ENSG00000148218
58207,0.0,0.019323107,0.0,ENSG00000167123
58208,0.0,0.24357574,0.0,ENSG00000138363
58209,0.0,0.00015108715,0.0,ENSG00000129353
58210,0.0,0.06361352,0.0,ENSG00000143036
58211,0.0,0.44524395,0.0,ENSG00000198380
58212,0.0,0.017406091,1.0,ENSG00000114268
58213,0.0,0.1761358,0.0,ENSG00000160211
58214,0.0,0.19281197,0.0,ENSG00000105655
58215,1.0,0.7983802,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
58216,0.0,0.31894007,0.0,ENSG00000135002
58217,1.0,0.9744976,1.0,ENSG00000163655
58218,0.0,0.12902205,0.0,ENSG00000079459
58219,0.0,0.0013999642,0.0,ENSG00000197355
58220,0.0,0.099249266,0.0,ENSG00000149809
58221,0.0,0.12895858,0.0,ENSG00000012232
58222,0.0,0.009908013,0.0,ENSG00000148334
58223,0.0,0.0036320244,0.0,ENSG00000008300
58224,1.0,0.58883655,1.0,ENSG00000178035
58225,0.0,0.02259497,0.0,ENSG00000162813
58226,0.0,0.15540932,1.0,ENSG00000164068
58227,0.0,0.22183324,1.0,ENSG00000155287
58228,0.0,0.47268584,0.0,ENSG00000117394
58229,1.0,0.9768298,1.0,ENSG00000168906
58230,0.0,2.95698e-07,0.0,ENSG00000162496
58231,0.0,0.013299406,0.0,ENSG00000113448
58232,0.0,0.0042290827,0.0,ENSG00000164889
58233,0.0,0.0017633196,0.0,ENSG00000138031
58234,0.0,0.0068507786,0.0,ENSG00000159899
58235,0.0,0.005529991,0.0,ENSG00000137496
58236,0.0,0.0023504,0.0,ENSG00000205268
58237,0.0,0.0623651,0.0,ENSG00000068366
58238,0.0,0.10438139,0.0,ENSG00000123983
58239,0.0,0.027201112,0.0,ENSG00000140284
58240,0.0,0.018160779,0.0,ENSG00000130304
58241,0.0,0.01659135,0.0,ENSG00000143554
58242,1.0,0.6449741,1.0,ENSG00000099194
58243,0.0,0.010351916,0.0,ENSG00000184227
58244,0.0,0.022192359,0.0,ENSG00000110090
58245,0.0,0.11529708,0.0,ENSG00000099797
58246,0.0,0.10575625,0.0,ENSG00000066322
58247,0.0,0.020524202,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
58248,0.0,0.018112242,1.0,ENSG00000157184
58249,0.0,0.078235716,0.0,ENSG00000177646
58250,0.0,0.062503375,1.0,ENSG00000161533
58251,0.0,0.016921503,0.0,ENSG00000197375
58252,0.0,0.016514944,0.0,ENSG00000178537
58253,0.0,0.018029798,0.0,ENSG00000197119
58254,0.0,0.07535801,0.0,ENSG00000067840
58255,0.0,0.048966162,1.0,ENSG00000101986
58256,0.0,0.05330384,0.0,ENSG00000130821
58257,0.0,0.11930588,1.0,ENSG00000185825
58258,0.0,0.035386942,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
58259,0.0,0.073573574,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58260,0.0,0.049799792,0.0,ENSG00000012779
58261,0.0,0.047134813,0.0,ENSG00000084207
58262,0.0,0.03586595,0.0,ENSG00000134202
58263,0.0,0.039895996,0.0,ENSG00000168765
58264,0.0,0.03762785,0.0,ENSG00000213366
58265,0.0,0.110253125,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
58266,1.0,0.7097564,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
58267,0.0,0.2282529,1.0,ENSG00000169710
58268,0.0,0.005200983,0.0,ENSG00000167969
58269,0.0,0.30400583,1.0,ENSG00000149084
58270,0.0,0.20890613,0.0,ENSG00000146066
58271,0.0,0.059205282,0.0,ENSG00000206527
58272,0.0,0.021648284,0.0,ENSG00000134824
58273,0.0,0.08761128,1.0,ENSG00000089597
58274,0.0,0.08764636,0.0,ENSG00000198162
58275,0.0,0.087564796,0.0,ENSG00000115275
58276,1.0,0.9996037,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
58277,0.0,0.33594897,0.0,ENSG00000131446
58278,0.0,0.05971644,1.0,ENSG00000139133
58279,1.0,0.9995403,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
58280,0.0,0.031814247,0.0,ENSG00000141526
58281,0.0,0.06736006,0.0,ENSG00000155380
58282,0.0,0.03921899,0.0,ENSG00000170190
58283,0.0,0.013863986,0.0,ENSG00000164039
58284,0.0,0.4915573,0.0,ENSG00000127125
58285,0.0,0.49134135,0.0,ENSG00000138621
58286,1.0,0.6006148,1.0,ENSG00000163344
58287,1.0,0.6227847,1.0,ENSG00000167508
58288,1.0,0.96937853,1.0,ENSG00000110921
58289,0.0,0.031803984,0.0,ENSG00000124370
58290,1.0,0.9693722,1.0,ENSG00000113161
58291,0.0,0.008427238,0.0,ENSG00000124767
58292,1.0,0.7429328,1.0,ENSG00000072506
