,preds,preds_raw,label,genes
46268,0.0,0.0011495512,0.0,ENSG00000160310
46269,1.0,0.6011784,1.0,ENSG00000162851
46270,0.0,0.0041991877,1.0,ENSG00000165644
46271,0.0,0.41008157,1.0,ENSG00000165792
46272,0.0,0.0034003316,0.0,ENSG00000168806
46273,0.0,0.2481987,0.0,ENSG00000169519
46274,0.0,0.0012636412,0.0,ENSG00000170439
46275,0.0,0.06386534,0.0,ENSG00000171861
46276,1.0,0.58900046,1.0,ENSG00000174173
46277,0.0,0.012629966,0.0,ENSG00000180917
46278,0.0,0.12912652,0.0,ENSG00000181038
46279,0.0,0.061717324,0.0,ENSG00000181090
46280,1.0,0.67863846,1.0,ENSG00000183955
46281,0.0,0.14973295,0.0,ENSG00000185432
46282,0.0,0.086184576,0.0,ENSG00000186666
46283,0.0,0.00998762,0.0,ENSG00000203791
46284,1.0,0.5082306,1.0,ENSG00000204371
46285,0.0,0.270245,0.0,ENSG00000205629
46286,0.0,0.010711136,0.0,ENSG00000214756
46287,0.0,0.01308638,0.0,ENSG00000278619
46288,0.0,0.004826292,0.0,ENSG00000168679
46289,0.0,0.04353067,0.0,ENSG00000170190
46290,0.0,0.007113497,0.0,ENSG00000141504
46291,0.0,0.21676353,0.0,ENSG00000013375
46292,1.0,0.9634166,1.0,ENSG00000113161
46293,0.0,0.00860383,0.0,ENSG00000162066
46294,0.0,0.020653352,0.0,ENSG00000122643
46295,0.0,0.023180814,0.0,ENSG00000125458
46296,0.0,0.06409117,0.0,ENSG00000141698
46297,0.0,0.43865696,1.0,ENSG00000153574
46298,0.0,0.18040693,0.0,ENSG00000109107
46299,1.0,0.9342428,1.0,ENSG00000149925
46300,0.0,0.24887593,0.0,ENSG00000100714
46301,0.0,0.030693213,0.0,ENSG00000084207
46302,0.0,0.031974386,0.0,ENSG00000134202
46303,0.0,0.02265826,0.0,ENSG00000168765
46304,0.0,0.022657946,0.0,ENSG00000213366
46305,1.0,0.9999896,1.0,ENSG00000117682
46306,1.0,0.57157207,0.0,ENSG00000183048
46307,0.0,0.0040870057,0.0,ENSG00000068383
46308,0.0,0.049735483,1.0,ENSG00000132376
46309,0.0,0.0139229605,0.0,ENSG00000132196
46310,0.0,0.39687887,0.0,ENSG00000149084
46311,0.0,0.050836258,0.0,ENSG00000100075
46312,0.0,0.008388287,0.0,ENSG00000157326
46313,1.0,0.84783196,1.0,ENSG00000101444
46314,0.0,0.30345505,1.0,ENSG00000168710
46315,0.0,0.01567293,0.0,ENSG00000116096
46316,0.0,0.25028902,0.0,ENSG00000110958
46317,0.0,0.411617,0.0,ENSG00000121897
46318,0.0,0.21442355,0.0,ENSG00000167130
46319,1.0,0.5571122,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
46320,0.0,0.013968655,0.0,ENSG00000040933
46321,0.0,0.30073577,1.0,ENSG00000173085
46322,0.0,0.006442405,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
46323,0.0,0.01300772,0.0,ENSG00000197601
46324,0.0,0.000244821,0.0,ENSG00000111716
46325,0.0,0.10257094,1.0,ENSG00000134333
46326,0.0,0.011810888,0.0,ENSG00000151116
46327,1.0,0.54855037,1.0,ENSG00000092068 and ENSG00000168003
46328,0.0,0.26453707,0.0,ENSG00000139514
46329,1.0,0.8798252,1.0,ENSG00000162368
46330,1.0,0.5178797,1.0,ENSG00000004455
46331,1.0,0.8798252,1.0,ENSG00000085231
46332,0.0,0.054504193,0.0,ENSG00000106992
46333,1.0,0.5724703,1.0,ENSG00000162433
46334,0.0,0.043183804,0.0,ENSG00000273841
46335,0.0,0.009483335,0.0,ENSG00000167900
46336,1.0,0.53340006,1.0,ENSG00000176890
46337,0.0,0.009576746,0.0,ENSG00000125877
46338,0.0,0.008874827,0.0,ENSG00000205923
46339,1.0,0.9995178,1.0,ENSG00000168393
46340,1.0,0.9984408,1.0,ENSG00000128951
46341,1.0,0.53368366,1.0,ENSG00000035687
46342,0.0,0.009585951,0.0,ENSG00000103024
46343,0.0,0.07931535,1.0,ENSG00000172113
46344,0.0,0.009585951,0.0,ENSG00000239672
46345,1.0,0.5725504,1.0,ENSG00000243678
46346,0.0,0.023565592,0.0,ENSG00000147224
46347,1.0,0.6397039,0.0,ENSG00000178700
46348,0.0,0.008823095,0.0,ENSG00000065911
46349,0.0,0.0147928195,0.0,ENSG00000163738
46350,0.0,0.05765261,1.0,ENSG00000105281
46351,0.0,0.087359376,0.0,ENSG00000106348
46352,1.0,0.63723487,1.0,ENSG00000228716
46353,0.0,0.03777879,0.0,ENSG00000178922
46354,1.0,0.69394714,1.0,ENSG00000142657
46355,0.0,0.012552814,0.0,ENSG00000109814
46356,0.0,0.006752437,0.0,ENSG00000139531
46357,0.0,0.032585632,0.0,ENSG00000117450
46358,0.0,0.020802585,0.0,ENSG00000126432
46359,0.0,0.046676334,0.0,ENSG00000164294
46360,0.0,0.028337318,0.0,ENSG00000165672
46361,1.0,0.51226807,0.0,ENSG00000167468
46362,0.0,0.22025354,0.0,ENSG00000167815
46363,0.0,0.015817376,0.0,ENSG00000176153
46364,1.0,0.6002556,0.0,ENSG00000084774
46365,0.0,0.018265143,0.0,ENSG00000082212
46366,0.0,0.035937045,0.0,ENSG00000171302
46367,1.0,0.98775125,1.0,ENSG00000143774
46368,1.0,0.5892518,1.0,ENSG00000067225
46369,0.0,0.014439768,0.0,ENSG00000023330
46370,0.0,0.19790861,1.0,ENSG00000178773
46371,0.0,0.012610217,0.0,ENSG00000100092
46372,1.0,0.60768414,1.0,ENSG00000068120
46373,1.0,0.583848,0.0,ENSG00000173599
46374,0.0,0.012232186,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
46375,0.0,0.025856439,0.0,ENSG00000099377
46376,0.0,0.014411843,0.0,ENSG00000121039
46377,0.0,0.025478866,0.0,ENSG00000159692
46378,0.0,0.03074445,0.0,ENSG00000164039
46379,0.0,0.034937754,0.0,ENSG00000167733
46380,0.0,0.010264527,0.0,ENSG00000088002
46381,0.0,0.035382442,0.0,ENSG00000099904
46382,1.0,0.8444832,1.0,ENSG00000102030
46383,0.0,0.0057402146,0.0,ENSG00000102312
46384,1.0,0.99603087,1.0,ENSG00000106636
46385,0.0,0.0988428,0.0,ENSG00000110583
46386,0.0,0.08395509,0.0,ENSG00000111684
46387,1.0,0.99961036,1.0,ENSG00000121579
46388,0.0,0.008270702,0.0,ENSG00000123684
46389,1.0,0.999813,1.0,ENSG00000135372
46390,0.0,0.08657334,0.0,ENSG00000144182
46391,0.0,0.009440408,0.0,ENSG00000156599
46392,0.0,0.12899712,0.0,ENSG00000171320
46393,1.0,0.6464308,1.0,ENSG00000173418
46394,0.0,0.038398765,0.0,ENSG00000174165
46395,0.0,0.0071926783,0.0,ENSG00000180776
46396,0.0,0.124664105,0.0,ENSG00000204160
46397,0.0,0.30160037,0.0,ENSG00000102967
46398,0.0,0.02628484,0.0,ENSG00000182858
46399,1.0,0.50897926,1.0,ENSG00000072506
46400,0.0,0.08113041,0.0,ENSG00000084754
46401,0.0,0.006000549,0.0,ENSG00000127884
46402,0.0,0.03374048,0.0,ENSG00000133835
46403,0.0,0.009078913,0.0,ENSG00000143554
46404,0.0,0.015370031,0.0,ENSG00000167107
46405,0.0,0.002703429,0.0,ENSG00000177465
46406,0.0,0.0021821037,0.0,ENSG00000184227
46407,1.0,0.73764855,1.0,ENSG00000113456 and ENSG00000172613
46408,0.0,0.018791024,0.0,ENSG00000164638
46409,0.0,0.48252353,0.0,ENSG00000108784
46410,1.0,0.59105754,1.0,ENSG00000143398
46411,0.0,0.015801957,0.0,ENSG00000184470
46412,1.0,0.9542189,1.0,ENSG00000120158
46413,1.0,0.50282556,1.0,ENSG00000159131
46414,0.0,0.0028336502,0.0,ENSG00000095380
46415,0.0,0.007175992,0.0,ENSG00000132570
46416,0.0,0.008265193,0.0,ENSG00000166228
46417,0.0,0.014495145,0.0,ENSG00000111371
46418,0.0,0.16891718,0.0,ENSG00000134294
46419,0.0,0.026187537,0.0,ENSG00000197375
46420,1.0,0.9855262,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
46421,0.0,0.09293675,0.0,ENSG00000100605
46422,0.0,0.14456144,0.0,ENSG00000130208
46423,0.0,0.012139941,0.0,ENSG00000170385
46424,0.0,0.48306704,0.0,ENSG00000198431
46425,0.0,0.02067057,0.0,ENSG00000162482
46426,0.0,0.039258067,0.0,ENSG00000131748
46427,1.0,0.9912868,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
46428,0.0,0.49285656,1.0,ENSG00000103257 and ENSG00000168003
46429,0.0,0.02031745,0.0,ENSG00000067057
46430,0.0,0.0100058075,0.0,ENSG00000141959
46431,0.0,0.031770956,0.0,ENSG00000174080
46432,0.0,0.20898193,1.0,ENSG00000091140
46433,0.0,0.021995867,0.0,ENSG00000101986
46434,0.0,0.045124743,0.0,ENSG00000130821
46435,0.0,0.13588277,0.0,ENSG00000185825
46436,0.0,0.024415944,0.0,ENSG00000052802
46437,0.0,0.010988057,0.0,ENSG00000116704
46438,0.0,0.010118117,0.0,ENSG00000117411
46439,0.0,0.009945058,0.0,ENSG00000158470
46440,0.0,0.06224621,0.0,ENSG00000158850
46441,0.0,0.16226856,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
46442,1.0,0.9999926,1.0,ENSG00000170445
46443,1.0,0.9999926,1.0,ENSG00000196305
46444,1.0,0.5501086,1.0,ENSG00000099194
46445,0.0,0.0053363037,0.0,ENSG00000179913
46446,0.0,0.026342249,0.0,ENSG00000117480
46447,0.0,0.009672564,0.0,ENSG00000131238
46448,1.0,0.9609358,1.0,ENSG00000112972
46449,0.0,0.32850933,0.0,ENSG00000055609 and ENSG00000167548
46450,0.0,0.016460408,0.0,ENSG00000005483
46451,1.0,0.9793402,1.0,ENSG00000099381
46452,0.0,0.09209077,0.0,ENSG00000104885
46453,0.0,0.019642752,0.0,ENSG00000106462
46454,0.0,0.009291937,0.0,ENSG00000109685
46455,0.0,0.20440266,0.0,ENSG00000110066
46456,0.0,0.08095071,0.0,ENSG00000116539
46457,0.0,0.116856836,0.0,ENSG00000118058
46458,0.0,0.013922612,0.0,ENSG00000136169
46459,0.0,0.108270936,0.0,ENSG00000139718
46460,0.0,0.47744405,1.0,ENSG00000143379
46461,0.0,0.014505025,0.0,ENSG00000165671
46462,0.0,0.2471537,0.0,ENSG00000181555
46463,1.0,0.8688469,1.0,ENSG00000105953
46464,0.0,0.10200366,0.0,ENSG00000066322
46465,1.0,0.78886944,1.0,ENSG00000101901
46466,1.0,0.98082995,1.0,ENSG00000172339
46467,0.0,0.022306077,0.0,ENSG00000143933
46468,0.0,0.07481163,0.0,ENSG00000132423
46469,1.0,0.504817,1.0,ENSG00000119689
46470,1.0,0.99998796,1.0,ENSG00000166986
46471,0.0,0.18272497,0.0,ENSG00000103707
46472,0.0,0.007949504,0.0,ENSG00000117528
46473,0.0,0.008210633,0.0,ENSG00000221988
46474,0.0,0.22356395,0.0,ENSG00000134255
46475,0.0,0.01893815,0.0,ENSG00000131389
46476,0.0,0.03687735,0.0,ENSG00000130164
46477,0.0,0.011201741,0.0,ENSG00000135437
46478,0.0,0.014305738,0.0,ENSG00000187630
46479,0.0,0.0455558,0.0,ENSG00000198743
46480,0.0,0.012839273,0.0,ENSG00000023697
46481,0.0,0.0079816645,0.0,ENSG00000159322
46482,0.0,0.037227128,0.0,ENSG00000167123
46483,0.0,0.014677806,0.0,ENSG00000134824
46484,1.0,0.99995005,1.0,ENSG00000140105
46485,0.0,0.02928126,0.0,ENSG00000129353
46486,0.0,0.08716635,0.0,ENSG00000143036
46487,0.0,0.0028336502,0.0,ENSG00000159921
46488,0.0,0.025564622,0.0,ENSG00000114268
46489,0.0,0.07790453,0.0,ENSG00000160211
46490,0.0,0.19316605,0.0,ENSG00000105655
46491,1.0,0.9436368,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
46492,1.0,0.9752185,1.0,ENSG00000163655
46493,0.0,0.01106202,0.0,ENSG00000198162
46494,0.0,0.28388885,1.0,ENSG00000135002
46495,0.0,0.016874505,0.0,ENSG00000113273
46496,0.0,0.022048976,0.0,ENSG00000104522
46497,1.0,0.52087855,0.0,ENSG00000165269
46498,0.0,0.1814156,0.0,ENSG00000149809
46499,0.0,0.02243093,0.0,ENSG00000197355
46500,0.0,0.01810512,0.0,ENSG00000148334
46501,0.0,0.0053451927,0.0,ENSG00000008300
46502,1.0,0.53949386,1.0,ENSG00000178035
46503,0.0,0.033195116,0.0,ENSG00000162813
46504,0.0,0.40420505,1.0,ENSG00000117394
46505,1.0,0.9347724,1.0,ENSG00000168906
46506,0.0,0.0139478585,0.0,ENSG00000123739
46507,0.0,0.006070708,0.0,ENSG00000162496
46508,0.0,0.006583862,0.0,ENSG00000113231
46509,0.0,0.021857766,0.0,ENSG00000113448
46510,0.0,0.0065422235,0.0,ENSG00000164889
46511,0.0,0.004084476,0.0,ENSG00000138031
46512,0.0,0.01630741,0.0,ENSG00000159899
46513,0.0,0.013402524,0.0,ENSG00000205268
46514,0.0,0.28204477,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
46515,0.0,0.053716846,0.0,ENSG00000169710
46516,0.0,0.020324882,0.0,ENSG00000008513
46517,1.0,0.97967505,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
46518,1.0,0.979675,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
46519,0.0,0.0053963223,0.0,ENSG00000113273
46520,0.0,0.01463599,0.0,ENSG00000187134
46521,1.0,0.99974364,1.0,ENSG00000128951
46522,0.0,0.010427825,0.0,ENSG00000110090
46523,0.0,0.0053153783,0.0,ENSG00000197375
46524,1.0,0.99901485,1.0,ENSG00000113161
46525,1.0,0.9061836,1.0,ENSG00000178700
46526,0.0,0.21252917,1.0,ENSG00000100714
46527,0.0,0.0075120633,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
46528,0.0,0.009045193,0.0,ENSG00000059573
46529,0.0,0.007865,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
46530,0.0,0.053140763,0.0,ENSG00000161533
46531,0.0,0.007003822,0.0,ENSG00000162066
46532,0.0,0.017135961,0.0,ENSG00000176974
46533,0.0,0.01681829,0.0,ENSG00000104522
46534,0.0,0.39832884,1.0,ENSG00000153574
46535,0.0,0.005509049,0.0,ENSG00000117308
46536,0.0,0.059057456,0.0,ENSG00000146701
46537,0.0,0.010699572,0.0,ENSG00000068366
46538,0.0,0.4470693,0.0,ENSG00000123983
46539,0.0,0.0049920017,0.0,ENSG00000140284
46540,0.0,0.009432168,0.0,ENSG00000147224
46541,0.0,0.019608783,0.0,ENSG00000117450
46542,0.0,0.019582989,0.0,ENSG00000117592
46543,0.0,0.009002518,0.0,ENSG00000126432
46544,0.0,0.010520554,0.0,ENSG00000165672
46545,1.0,0.5496646,1.0,ENSG00000167468
46546,0.0,0.37164548,0.0,ENSG00000167815
46547,0.0,0.010803834,0.0,ENSG00000176153
46548,0.0,0.0019539124,0.0,ENSG00000171302
46549,0.0,0.0058462983,0.0,ENSG00000156110
46550,0.0,0.11149664,0.0,ENSG00000066322
46551,0.0,0.011190451,0.0,ENSG00000118402
46552,0.0,0.004744182,0.0,ENSG00000099377
46553,0.0,0.0054255095,0.0,ENSG00000121039
46554,0.0,0.0047450196,0.0,ENSG00000159692
46555,0.0,0.003965732,0.0,ENSG00000164039
46556,0.0,0.009653366,0.0,ENSG00000167733
46557,0.0,0.0049377605,0.0,ENSG00000176387
46558,0.0,0.067734905,1.0,ENSG00000197894
46559,0.0,0.021743443,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
46560,0.0,0.005753813,0.0,ENSG00000132196
46561,0.0,0.20428376,0.0,ENSG00000149084
46562,0.0,0.010375194,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
46563,0.0,0.20872572,0.0,ENSG00000117143
46564,0.0,0.14839146,1.0,ENSG00000139514
46565,0.0,0.24002816,0.0,ENSG00000132155 and ENSG00000157764
46566,0.0,0.0023557541,0.0,ENSG00000001630
46567,0.0,0.02547941,0.0,ENSG00000125454
46568,0.0,0.0015079009,0.0,ENSG00000083807
46569,0.0,0.14178336,0.0,ENSG00000155380
46570,0.0,0.003907727,0.0,ENSG00000103064
46571,0.0,0.2700478,0.0,ENSG00000103257
46572,0.0,0.3633217,0.0,ENSG00000072506
46573,0.0,0.0069507896,0.0,ENSG00000084754
46574,0.0,0.0044956473,0.0,ENSG00000127884
46575,0.0,0.030852064,0.0,ENSG00000177646
46576,0.0,0.0057723047,0.0,ENSG00000123739
46577,0.0,0.006716951,0.0,ENSG00000197119
46578,0.0,0.004879442,0.0,ENSG00000157184
46579,0.0,0.007856049,0.0,ENSG00000131979
46580,1.0,0.6141541,0.0,ENSG00000131473
46581,0.0,0.3589423,0.0,ENSG00000278540
46582,0.0,0.059155688,0.0,ENSG00000141526
46583,0.0,0.0056707715,0.0,ENSG00000176393
46584,1.0,1.0,1.0,ENSG00000110619
46585,0.0,0.004432355,0.0,ENSG00000068903
46586,0.0,0.0035872408,0.0,ENSG00000096717
46587,0.0,0.004046044,0.0,ENSG00000124523
46588,0.0,0.0044320603,0.0,ENSG00000124596
46589,0.0,0.004281053,0.0,ENSG00000133315
46590,0.0,0.0038923356,0.0,ENSG00000157045
46591,0.0,0.004488395,0.0,ENSG00000187531
46592,0.0,0.020840587,0.0,ENSG00000071073
46593,0.0,0.033269756,0.0,ENSG00000196502
46594,0.0,0.48022363,0.0,ENSG00000074800
46595,0.0,0.10255154,0.0,ENSG00000099797
46596,0.0,0.0045868824,0.0,ENSG00000167969
46597,0.0,0.1753946,0.0,ENSG00000146066
46598,0.0,0.0026351118,0.0,ENSG00000206527
46599,1.0,0.99781203,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
46600,0.0,0.0017284934,0.0,ENSG00000131067
46601,0.0,0.068858795,0.0,ENSG00000125166
46602,0.0,0.043898743,0.0,ENSG00000119723
46603,0.0,0.05890036,0.0,ENSG00000055609 and ENSG00000272333
46604,0.0,0.2609644,0.0,ENSG00000163931
46605,0.0,0.01589925,0.0,ENSG00000196517
46606,0.0,0.07155421,0.0,ENSG00000064763
46607,0.0,0.017273841,0.0,ENSG00000111716
46608,0.0,0.11104611,1.0,ENSG00000134333
46609,0.0,0.0125798825,0.0,ENSG00000151116
46610,0.0,0.09593703,0.0,ENSG00000130313
46611,0.0,0.08732282,0.0,ENSG00000101109 and ENSG00000104375
46612,0.0,0.054801818,0.0,ENSG00000070770 and ENSG00000101266
46613,0.0,0.0027659512,0.0,ENSG00000038382
46614,1.0,0.999688,1.0,ENSG00000058729
46615,1.0,0.896842,0.0,ENSG00000060237
46616,0.0,0.0030705899,0.0,ENSG00000067900
46617,0.0,0.2258584,0.0,ENSG00000072518
46618,0.0,0.15698372,0.0,ENSG00000086015
46619,1.0,0.99923766,1.0,ENSG00000087586
46620,0.0,0.0502246,1.0,ENSG00000089022
46621,0.0,0.01012008,0.0,ENSG00000096063
46622,1.0,0.9998573,1.0,ENSG00000097046
46623,0.0,0.37775522,1.0,ENSG00000100749
46624,0.0,0.0028981073,0.0,ENSG00000105221
46625,0.0,0.010520366,0.0,ENSG00000105613
46626,0.0,0.030933399,0.0,ENSG00000108443
46627,0.0,0.08502015,0.0,ENSG00000108946
46628,1.0,0.8821359,1.0,ENSG00000112739
46629,1.0,0.67451453,0.0,ENSG00000113712
46630,0.0,0.010556394,0.0,ENSG00000114302
46631,0.0,0.011291683,0.0,ENSG00000117676
46632,0.0,0.004595283,0.0,ENSG00000118515
46633,1.0,0.9970282,0.0,ENSG00000120539
46634,1.0,0.6008731,1.0,ENSG00000122966
46635,1.0,0.9986866,1.0,ENSG00000124784
46636,1.0,0.8450395,1.0,ENSG00000125651
46637,0.0,0.010677663,0.0,ENSG00000125834
46638,1.0,0.9848754,1.0,ENSG00000127564
46639,0.0,0.06443103,0.0,ENSG00000128829
46640,0.0,0.013774497,0.0,ENSG00000130175
46641,0.0,0.016268134,0.0,ENSG00000130669
46642,0.0,0.01903184,0.0,ENSG00000134318
46643,0.0,0.010785355,0.0,ENSG00000135250
46644,0.0,0.0026085826,0.0,ENSG00000137193
46645,0.0,0.06573931,0.0,ENSG00000137601
46646,0.0,0.054231975,0.0,ENSG00000139908
46647,1.0,0.9803454,1.0,ENSG00000140992
46648,0.0,0.012407461,0.0,ENSG00000141551
46649,0.0,0.03334397,0.0,ENSG00000142208
46650,1.0,0.6253412,1.0,ENSG00000146872
46651,1.0,0.9628796,1.0,ENSG00000147133
46652,0.0,0.0028186939,0.0,ENSG00000149269
46653,0.0,0.012606291,0.0,ENSG00000149311
46654,1.0,0.9998969,1.0,ENSG00000149554
46655,1.0,0.99739134,1.0,ENSG00000156970
46656,1.0,0.99878234,1.0,ENSG00000157106
46657,0.0,0.0029825028,0.0,ENSG00000160584
46658,0.0,0.010312095,0.0,ENSG00000162302
46659,0.0,0.010559164,0.0,ENSG00000163349
46660,0.0,0.0023210403,0.0,ENSG00000165304
46661,0.0,0.39642513,0.0,ENSG00000166333
46662,1.0,0.9998945,1.0,ENSG00000166483
46663,0.0,0.022878751,0.0,ENSG00000168067
46664,1.0,0.98457515,1.0,ENSG00000169679
46665,0.0,0.012668044,0.0,ENSG00000170145
46666,0.0,0.0324977,0.0,ENSG00000172071
46667,1.0,0.9118152,1.0,ENSG00000172315
46668,0.0,0.011619799,0.0,ENSG00000172939
46669,1.0,0.9966653,1.0,ENSG00000175054
46670,0.0,0.0030785382,0.0,ENSG00000178093
46671,1.0,0.552723,0.0,ENSG00000178950
46672,1.0,0.99989927,1.0,ENSG00000178999
46673,0.0,0.21203737,0.0,ENSG00000180370
46674,0.0,0.004503343,0.0,ENSG00000186716
46675,0.0,0.0039709946,0.0,ENSG00000188322
46676,1.0,0.6117304,0.0,ENSG00000196455
46677,0.0,0.02476101,0.0,ENSG00000198586
46678,0.0,0.0030309067,0.0,ENSG00000198648
46679,0.0,0.009462609,0.0,ENSG00000162688
46680,0.0,0.09598454,0.0,ENSG00000100522
46681,0.0,0.011355491,0.0,ENSG00000143149
46682,0.0,0.007917398,0.0,ENSG00000163541 and ENSG00000172340
46683,0.0,0.10976758,0.0,ENSG00000136143 and ENSG00000163541
46684,0.0,0.009175477,0.0,ENSG00000171862
46685,0.0,0.0010649343,0.0,ENSG00000143811
46686,0.0,0.0040257825,0.0,ENSG00000101187
46687,0.0,0.07420793,0.0,ENSG00000135069
46688,0.0,0.009990444,0.0,ENSG00000124767
46689,0.0,0.0973276,0.0,ENSG00000091483
46690,0.0,0.19633818,0.0,ENSG00000070669
46691,0.0,0.005254119,0.0,ENSG00000092621
46692,0.0,0.00095028675,0.0,ENSG00000108932
46693,0.0,0.0023097212,0.0,ENSG00000141504
46694,1.0,0.99995565,1.0,ENSG00000100462 and ENSG00000126457
46695,0.0,0.07037497,0.0,ENSG00000029639
46696,0.0,0.0041453145,0.0,ENSG00000066651
46697,1.0,0.99999905,1.0,ENSG00000071462
46698,0.0,0.003149708,0.0,ENSG00000100483
46699,0.0,0.036639243,0.0,ENSG00000101247
46700,1.0,0.9999999,1.0,ENSG00000105202
46701,1.0,0.99911255,1.0,ENSG00000108592
46702,0.0,0.04514376,0.0,ENSG00000110871
46703,1.0,0.99991286,1.0,ENSG00000111641
46704,0.0,0.2995496,1.0,ENSG00000117481
46705,0.0,0.18859395,0.0,ENSG00000122687
46706,0.0,0.019327195,0.0,ENSG00000123427
46707,1.0,0.95036924,1.0,ENSG00000127804
46708,0.0,0.0093751205,0.0,ENSG00000130305
46709,0.0,0.010657452,0.0,ENSG00000132600
46710,1.0,0.99910647,1.0,ENSG00000137574
46711,0.0,0.0026925758,0.0,ENSG00000137760
46712,0.0,0.023194337,0.0,ENSG00000138382
46713,0.0,0.27722743,0.0,ENSG00000142453
46714,0.0,0.017103031,0.0,ENSG00000145331
46715,1.0,0.8345166,1.0,ENSG00000145388
46716,1.0,1.0,1.0,ENSG00000146834
46717,0.0,0.30664834,0.0,ENSG00000156239
46718,0.0,0.00081648055,0.0,ENSG00000160310
46719,1.0,0.57670367,1.0,ENSG00000162851
46720,0.0,0.0043113683,0.0,ENSG00000165644
46721,0.0,0.3542372,1.0,ENSG00000165792
46722,0.0,0.004905247,0.0,ENSG00000168806
46723,0.0,0.23831268,0.0,ENSG00000169519
46724,0.0,0.046609107,0.0,ENSG00000171861
46725,1.0,0.5428515,1.0,ENSG00000174173
46726,0.0,0.0048662093,0.0,ENSG00000180917
46727,0.0,0.07614933,0.0,ENSG00000181038
46728,0.0,0.010466058,0.0,ENSG00000181090
46729,1.0,0.91842544,1.0,ENSG00000183955
46730,0.0,0.13639018,0.0,ENSG00000185432
46731,0.0,0.04105093,0.0,ENSG00000186666
46732,0.0,0.008350612,0.0,ENSG00000203791
46733,1.0,0.54383695,1.0,ENSG00000204371
46734,0.0,0.21917343,0.0,ENSG00000205629
46735,0.0,0.014959455,0.0,ENSG00000214756
46736,0.0,0.0062327418,0.0,ENSG00000278619
46737,0.0,0.19718829,0.0,ENSG00000013375
46738,1.0,0.9999994,1.0,ENSG00000117682
46739,0.0,0.008906638,0.0,ENSG00000116096
46740,0.0,0.2153251,0.0,ENSG00000110958
46741,0.0,0.0041573355,0.0,ENSG00000157326
46742,1.0,0.5445079,0.0,ENSG00000183048
46743,0.0,0.0016673473,0.0,ENSG00000068383
46744,0.0,0.06391855,0.0,ENSG00000132376
46745,0.0,0.016464725,0.0,ENSG00000128039
46746,0.0,0.043074198,0.0,ENSG00000100075
46747,0.0,0.0858134,0.0,ENSG00000167130
46748,0.0,0.0022418962,0.0,ENSG00000134824
46749,0.0,0.387816,0.0,ENSG00000121897
46750,0.0,0.41581666,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
46751,0.0,0.007234966,1.0,ENSG00000040933
46752,0.0,0.46851692,1.0,ENSG00000136877
46753,0.0,0.18860553,0.0,ENSG00000173085
46754,0.0,0.0020313282,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
46755,0.0,0.0031961664,0.0,ENSG00000103174
46756,0.0,0.0014503427,0.0,ENSG00000197601
46757,0.0,0.0060665696,0.0,ENSG00000093010
46758,1.0,0.9603566,0.0,ENSG00000092068 and ENSG00000168003
46759,0.0,0.042470753,0.0,ENSG00000178802
46760,0.0,0.017194992,0.0,ENSG00000139344
46761,1.0,0.97456,1.0,ENSG00000162368
46762,1.0,0.5419622,1.0,ENSG00000004455
46763,1.0,0.97456,1.0,ENSG00000085231
46764,0.0,0.042814918,0.0,ENSG00000106992
46765,1.0,0.6099429,1.0,ENSG00000162433
46766,0.0,0.032420624,0.0,ENSG00000273841
46767,0.0,0.013371984,0.0,ENSG00000167900
46768,1.0,0.5851647,0.0,ENSG00000176890
46769,0.0,0.009020496,0.0,ENSG00000125877
46770,0.0,0.0066854875,0.0,ENSG00000125458
46771,1.0,0.9998141,1.0,ENSG00000168393
46772,1.0,0.5097784,1.0,ENSG00000035687
46773,0.0,0.00785435,0.0,ENSG00000103024
46774,0.0,0.007846076,0.0,ENSG00000112981
46775,0.0,0.1054708,0.0,ENSG00000172113
46776,0.0,0.007863311,0.0,ENSG00000239672
46777,1.0,0.60035455,1.0,ENSG00000243678
46778,0.0,0.0058953767,0.0,ENSG00000065911
46779,0.0,0.010047924,0.0,ENSG00000163738
46780,0.0,0.074320205,1.0,ENSG00000106348
