,preds,preds_raw,label,genes
52224,1.0,0.9859585,1.0,ENSG00000149925
52225,0.0,0.04628884,1.0,ENSG00000100605
52226,0.0,0.015612504,0.0,ENSG00000143387
52227,0.0,0.026243197,0.0,ENSG00000174080
52228,0.0,0.12926741,1.0,ENSG00000091140
52229,0.0,0.0860389,0.0,ENSG00000130208
52230,1.0,0.88463706,1.0,ENSG00000005022
52231,0.0,0.013136593,0.0,ENSG00000130821
52232,0.0,0.07744631,0.0,ENSG00000185825
52233,0.0,0.010113088,0.0,ENSG00000170385
52234,1.0,0.89504004,1.0,ENSG00000197713
52235,0.0,0.18541752,0.0,ENSG00000198431
52236,1.0,0.7338737,1.0,ENSG00000103257 and ENSG00000168003
52237,0.0,0.003415443,0.0,ENSG00000067057
52238,0.0,0.0009996473,0.0,ENSG00000141959
52239,0.0,0.0111051025,0.0,ENSG00000147454
52240,0.0,0.02120668,0.0,ENSG00000052802
52241,0.0,0.0035528636,0.0,ENSG00000116704
52242,1.0,0.8186463,1.0,ENSG00000099194
52243,0.0,0.1712141,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
52244,0.0,0.011004536,0.0,ENSG00000119723
52245,1.0,0.99999356,1.0,ENSG00000196305
52246,0.0,0.14576508,1.0,ENSG00000105835
52247,0.0,0.015058562,0.0,ENSG00000172890
52248,0.0,0.010517076,0.0,ENSG00000131238
52249,1.0,0.98763275,1.0,ENSG00000152904
52250,1.0,0.97154397,1.0,ENSG00000101901
52251,1.0,0.9988697,1.0,ENSG00000172339
52252,0.0,0.4218117,1.0,ENSG00000055609 and ENSG00000167548
52253,0.0,0.01082823,1.0,ENSG00000005483
52254,1.0,0.9973239,1.0,ENSG00000099381
52255,0.0,0.07117484,0.0,ENSG00000104885
52256,0.0,0.032481775,0.0,ENSG00000106462
52257,0.0,0.003918066,0.0,ENSG00000109685
52258,0.0,0.20418951,0.0,ENSG00000110066
52259,0.0,0.024287688,0.0,ENSG00000116539
52260,0.0,0.06840203,0.0,ENSG00000118058
52261,0.0,0.0055376585,0.0,ENSG00000136169
52262,0.0,0.09075161,0.0,ENSG00000139718
52263,0.0,0.47016338,0.0,ENSG00000143379
52264,0.0,0.0027908152,0.0,ENSG00000165671
52265,0.0,0.23092823,1.0,ENSG00000181555
52266,0.0,0.0014623585,0.0,ENSG00000139631
52267,0.0,0.015699515,0.0,ENSG00000143933
52268,1.0,0.779097,1.0,ENSG00000105953
52269,0.0,0.04637694,0.0,ENSG00000132423
52270,0.0,0.00074259593,0.0,ENSG00000159921
52271,0.0,0.17765884,0.0,ENSG00000160752
52272,0.0,0.010502358,0.0,ENSG00000221988
52273,0.0,0.2921311,0.0,ENSG00000134255
52274,0.0,0.012206545,0.0,ENSG00000131389
52275,0.0,0.013619189,0.0,ENSG00000135437
52276,0.0,0.013800205,0.0,ENSG00000187630
52277,0.0,0.0015961219,0.0,ENSG00000023697
52278,0.0,0.006822824,0.0,ENSG00000156515
52279,0.0,0.0032512948,0.0,ENSG00000159322
52280,0.0,0.1869629,0.0,ENSG00000159399
52281,0.0,0.04913587,0.0,ENSG00000188690
52282,0.0,0.0032393825,0.0,ENSG00000148218
52283,0.0,0.00045059962,0.0,ENSG00000167123
52284,1.0,1.0,1.0,ENSG00000204394
52285,0.0,0.17711283,1.0,ENSG00000138363
52286,0.0,0.0008875237,0.0,ENSG00000129353
52287,0.0,0.008135302,0.0,ENSG00000117411
52288,0.0,0.0021587075,0.0,ENSG00000158470
52289,0.0,0.021458432,0.0,ENSG00000158850
52290,0.0,0.015419143,0.0,ENSG00000114268
52291,0.0,0.42251074,1.0,ENSG00000198380
52292,0.0,0.10034951,0.0,ENSG00000160211
52293,0.0,0.16928694,1.0,ENSG00000105655
52294,1.0,0.85509217,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
52295,0.0,0.0203962,0.0,ENSG00000198162
52296,0.0,0.22699521,1.0,ENSG00000135002
52297,0.0,0.17767751,0.0,ENSG00000079459
52298,0.0,0.00014032896,0.0,ENSG00000197355
52299,0.0,0.10704607,0.0,ENSG00000149809
52300,0.0,0.14576508,0.0,ENSG00000148334
52301,0.0,0.0020336697,0.0,ENSG00000008300
52302,1.0,0.56234485,1.0,ENSG00000178035
52303,0.0,0.026797209,0.0,ENSG00000162813
52304,0.0,0.24223764,0.0,ENSG00000155287
52305,0.0,0.45726186,1.0,ENSG00000117394
52306,1.0,0.99535465,1.0,ENSG00000168906
52307,0.0,0.00523996,0.0,ENSG00000162496
52308,0.0,0.007670991,0.0,ENSG00000113448
52309,0.0,0.0020484622,0.0,ENSG00000164889
52310,0.0,0.0025652896,0.0,ENSG00000138031
52311,0.0,0.010346232,0.0,ENSG00000159899
52312,0.0,0.00365824,0.0,ENSG00000137496
52313,0.0,1.0647251e-05,0.0,ENSG00000167969
52314,0.0,0.0029679944,0.0,ENSG00000205268
52315,0.0,0.13845375,0.0,ENSG00000068366
52316,0.0,0.19490907,1.0,ENSG00000123983
52317,0.0,0.029008226,0.0,ENSG00000140284
52318,0.0,0.01332943,0.0,ENSG00000130304
52319,0.0,0.0039040444,0.0,ENSG00000143554
52320,0.0,0.48180464,0.0,ENSG00000099194
52321,0.0,0.041778147,1.0,ENSG00000184227
52322,0.0,0.011309839,0.0,ENSG00000110090
52323,0.0,0.13524051,0.0,ENSG00000099797
52324,0.0,0.14604563,0.0,ENSG00000066322
52325,0.0,0.017311757,0.0,ENSG00000118402
52326,0.0,0.011309839,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
52327,0.0,0.011309839,0.0,ENSG00000157184
52328,0.0,0.11692895,0.0,ENSG00000177646
52329,0.0,0.039456416,0.0,ENSG00000161533
52330,0.0,0.011309839,0.0,ENSG00000178537
52331,0.0,0.011309839,0.0,ENSG00000197119
52332,0.0,0.058199786,0.0,ENSG00000067840
52333,0.0,0.034067225,0.0,ENSG00000101986
52334,0.0,0.04981486,0.0,ENSG00000130821
52335,0.0,0.104797125,0.0,ENSG00000185825
52336,0.0,0.07555849,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
52337,0.0,0.009661736,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
52338,0.0,0.033043552,0.0,ENSG00000084207
52339,0.0,0.033007868,0.0,ENSG00000134202
52340,0.0,0.061966226,0.0,ENSG00000168765
52341,0.0,0.03304236,0.0,ENSG00000213366
52342,0.0,0.06241619,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
52343,1.0,0.8531623,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
52344,0.0,0.1959059,0.0,ENSG00000169710
52345,0.0,0.0055932263,0.0,ENSG00000167969
52346,0.0,0.33026138,0.0,ENSG00000149084
52347,0.0,0.24366081,0.0,ENSG00000146066
52348,0.0,0.046806764,0.0,ENSG00000206527
52349,0.0,0.011397737,0.0,ENSG00000134824
52350,0.0,0.12078357,0.0,ENSG00000089597
52351,0.0,0.06321626,0.0,ENSG00000198162
52352,0.0,0.1675615,0.0,ENSG00000115275
52353,1.0,0.9999119,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
52354,0.0,0.25116515,0.0,ENSG00000131446
52355,0.0,0.084343225,0.0,ENSG00000139133
52356,0.0,0.09567486,1.0,ENSG00000155380
52357,0.0,0.0051918724,0.0,ENSG00000164039
52358,0.0,0.2066896,1.0,ENSG00000127125
52359,0.0,0.22428085,0.0,ENSG00000138621
52360,1.0,0.82396775,0.0,ENSG00000163344
52361,1.0,0.92568463,1.0,ENSG00000167508
52362,1.0,0.94638735,1.0,ENSG00000110921
52363,0.0,0.042467535,0.0,ENSG00000124370
52364,1.0,0.9696558,1.0,ENSG00000113161
52365,0.0,0.021833844,0.0,ENSG00000124767
52366,1.0,0.7520631,0.0,ENSG00000072506
52367,0.0,0.12068231,0.0,ENSG00000100294
52368,0.0,0.1501836,0.0,ENSG00000149313
52369,0.0,0.1223688,0.0,ENSG00000151093
52370,0.0,0.051161785,0.0,ENSG00000116237
52371,0.0,0.034689605,0.0,ENSG00000138814 and ENSG00000221823
52372,0.0,0.101045236,0.0,ENSG00000106799 and ENSG00000163513
52373,0.0,0.040345076,0.0,ENSG00000104365 and ENSG00000213341
52374,0.0,0.021020295,0.0,ENSG00000070770 and ENSG00000101266
52375,0.0,0.0022783102,0.0,ENSG00000132964 and ENSG00000155111
52376,0.0,0.244706,0.0,ENSG00000132155 and ENSG00000157764
52377,0.0,0.09331976,0.0,ENSG00000034152
52378,1.0,0.9992607,1.0,ENSG00000058729
52379,1.0,0.84344846,1.0,ENSG00000060237
52380,0.0,0.2168948,0.0,ENSG00000065243
52381,0.0,0.2246872,0.0,ENSG00000065883
52382,0.0,0.008613214,0.0,ENSG00000067900
52383,0.0,0.1806465,1.0,ENSG00000069956
52384,0.0,0.011101704,1.0,ENSG00000072062
52385,0.0,0.14642303,0.0,ENSG00000072518
52386,0.0,0.0937024,0.0,ENSG00000076984
52387,0.0,0.08868086,0.0,ENSG00000086015
52388,1.0,0.9996025,1.0,ENSG00000087586
52389,0.0,0.06975056,0.0,ENSG00000089022
52390,0.0,0.04792326,0.0,ENSG00000096063
52391,1.0,0.9994825,1.0,ENSG00000097046
52392,0.0,0.081604734,0.0,ENSG00000100030
52393,1.0,0.8105931,0.0,ENSG00000100749
52394,0.0,0.02338347,0.0,ENSG00000101266
52395,0.0,0.12498015,0.0,ENSG00000104375
52396,0.0,0.008764407,0.0,ENSG00000105221
52397,0.0,0.024665177,0.0,ENSG00000105613
52398,1.0,0.7484223,0.0,ENSG00000105810
52399,0.0,0.24683225,1.0,ENSG00000107779
52400,0.0,0.10153971,0.0,ENSG00000108443
52401,0.0,0.27861995,1.0,ENSG00000108946
52402,0.0,0.0007974344,0.0,ENSG00000110931
52403,0.0,0.10089631,0.0,ENSG00000112062
52404,1.0,0.88755417,1.0,ENSG00000112739
52405,1.0,0.6418421,1.0,ENSG00000112742
52406,0.0,0.036719885,0.0,ENSG00000113163
52407,1.0,0.85001993,0.0,ENSG00000113712
52408,0.0,0.031151531,0.0,ENSG00000114302
52409,0.0,0.17946859,0.0,ENSG00000117676
52410,0.0,0.25050193,0.0,ENSG00000118046
52411,0.0,0.003866082,0.0,ENSG00000118515
52412,1.0,0.99924254,1.0,ENSG00000120539
52413,0.0,0.28974864,0.0,ENSG00000122966
52414,1.0,0.81431276,1.0,ENSG00000123374
52415,1.0,0.9988306,1.0,ENSG00000124784
52416,1.0,0.8217761,1.0,ENSG00000125651
52417,0.0,0.02479523,0.0,ENSG00000125834
52418,0.0,0.011999598,0.0,ENSG00000126562
52419,0.0,0.028534431,0.0,ENSG00000126934
52420,1.0,0.9692526,1.0,ENSG00000127564
52421,0.0,0.08017284,0.0,ENSG00000128829
52422,0.0,0.07184258,1.0,ENSG00000130175
52423,0.0,0.008012884,0.0,ENSG00000130669
52424,0.0,0.029619804,0.0,ENSG00000132356
52425,1.0,0.9992878,1.0,ENSG00000134058
52426,0.0,0.00921916,0.0,ENSG00000134318
52427,0.0,0.06202861,0.0,ENSG00000135250
52428,0.0,0.11131531,0.0,ENSG00000135341
52429,0.0,0.21113636,0.0,ENSG00000135446
52430,0.0,0.011636585,0.0,ENSG00000135503
52431,1.0,0.999308,1.0,ENSG00000136807
52432,0.0,0.10377082,0.0,ENSG00000137193
52433,0.0,0.05149046,0.0,ENSG00000137601
52434,1.0,0.9874407,1.0,ENSG00000140992
52435,0.0,0.067196146,0.0,ENSG00000141551
52436,0.0,0.0537248,0.0,ENSG00000142208
52437,1.0,0.9613308,1.0,ENSG00000142731
52438,1.0,0.83389837,1.0,ENSG00000146872
52439,1.0,0.96755433,1.0,ENSG00000147133
52440,0.0,0.02104329,0.0,ENSG00000148660
52441,0.0,0.001570141,0.0,ENSG00000149269
52442,0.0,0.00062316266,0.0,ENSG00000149311
52443,1.0,0.9996449,1.0,ENSG00000149554
52444,1.0,0.9882041,1.0,ENSG00000156970
52445,1.0,0.99885595,1.0,ENSG00000157106
52446,0.0,0.15510641,0.0,ENSG00000157540
52447,0.0,0.06507694,0.0,ENSG00000160584
52448,0.0,0.0057830885,0.0,ENSG00000162302
52449,0.0,0.040503476,0.0,ENSG00000162526
52450,0.0,0.08738837,0.0,ENSG00000163349
52451,0.0,0.05799509,0.0,ENSG00000163558
52452,0.0,0.010861935,0.0,ENSG00000165304
52453,0.0,0.19621782,0.0,ENSG00000166333
52454,1.0,0.9995234,1.0,ENSG00000166483
52455,1.0,0.9996203,1.0,ENSG00000166851
52456,0.0,0.24294865,1.0,ENSG00000167258
52457,0.0,0.00976085,0.0,ENSG00000168067
52458,0.0,0.036413647,1.0,ENSG00000169032
52459,1.0,0.8914988,1.0,ENSG00000169679
52460,0.0,0.007611497,0.0,ENSG00000170145
52461,1.0,0.9996673,1.0,ENSG00000170312
52462,0.0,0.009148582,0.0,ENSG00000171219
52463,0.0,0.014113799,0.0,ENSG00000172071
52464,1.0,0.9579102,1.0,ENSG00000172315
52465,0.0,0.01719367,0.0,ENSG00000172939
52466,0.0,0.08549961,0.0,ENSG00000173327
52467,1.0,0.9873223,1.0,ENSG00000175054
52468,0.0,0.23341,0.0,ENSG00000176444
52469,1.0,0.51036686,0.0,ENSG00000178950
52470,1.0,0.9996599,1.0,ENSG00000178999
52471,0.0,0.07901898,0.0,ENSG00000180370
52472,0.0,0.0033330016,0.0,ENSG00000181085
52473,0.0,0.024440184,0.0,ENSG00000185324
52474,0.0,0.10907259,0.0,ENSG00000186716
52475,0.0,0.28425097,0.0,ENSG00000196455
52476,0.0,0.046022143,0.0,ENSG00000197168
52477,0.0,0.013638111,0.0,ENSG00000198586
52478,0.0,0.009422892,0.0,ENSG00000198648
52479,0.0,0.0024780817,0.0,ENSG00000204217
52480,1.0,0.97295696,1.0,ENSG00000204435
52481,0.0,0.09324499,1.0,ENSG00000126934 and ENSG00000169032
52482,0.0,0.093472,0.0,ENSG00000065361
52483,0.0,0.20766747,0.0,ENSG00000077782
52484,0.0,0.09410217,0.0,ENSG00000096968
52485,0.0,0.09503152,0.0,ENSG00000097007
52486,0.0,0.093550496,1.0,ENSG00000103653
52487,0.0,0.15917158,0.0,ENSG00000140443
52488,0.0,0.09368046,0.0,ENSG00000157404
52489,0.0,0.09333433,0.0,ENSG00000162434
52490,0.0,0.09333433,0.0,ENSG00000167601
52491,0.0,0.23226194,0.0,ENSG00000169398
52492,0.0,0.35157633,1.0,ENSG00000121897
52493,0.0,0.14439312,0.0,ENSG00000055609 and ENSG00000272333
52494,1.0,0.9981481,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
52495,0.0,0.23976247,1.0,ENSG00000055609 and ENSG00000167548
52496,0.0,0.042628475,0.0,ENSG00000005483
52497,1.0,0.99479455,1.0,ENSG00000099381
52498,0.0,0.22577755,0.0,ENSG00000104885
52499,0.0,0.016426183,0.0,ENSG00000109685
52500,0.0,0.24118416,0.0,ENSG00000110066
52501,0.0,0.01748888,0.0,ENSG00000116539
52502,0.0,0.22388774,0.0,ENSG00000118058
52503,0.0,0.025575753,0.0,ENSG00000136169
52504,0.0,0.13584547,0.0,ENSG00000139718
52505,0.0,0.23853579,0.0,ENSG00000143379
52506,0.0,0.015488415,0.0,ENSG00000165671
52507,0.0,0.06056664,0.0,ENSG00000181090
52508,0.0,0.2401725,0.0,ENSG00000181555
52509,1.0,0.7492988,1.0,ENSG00000183955
52510,1.0,0.65498465,1.0,ENSG00000204371
52511,0.0,0.21439344,0.0,ENSG00000106462
52512,1.0,0.9413069,1.0,ENSG00000076201
52513,0.0,0.025975427,0.0,ENSG00000081721
52514,0.0,0.009283767,0.0,ENSG00000084112
52515,0.0,0.06718615,0.0,ENSG00000101224
52516,0.0,0.008050681,0.0,ENSG00000108861
52517,1.0,0.81983835,1.0,ENSG00000110536
52518,0.0,0.107592106,0.0,ENSG00000112245
52519,0.0,0.044159256,0.0,ENSG00000112679
52520,0.0,0.011507194,0.0,ENSG00000120129
52521,0.0,0.015777081,0.0,ENSG00000141298
52522,0.0,0.14205071,0.0,ENSG00000143851
52523,0.0,0.22275586,1.0,ENSG00000164045
52524,1.0,0.8644458,0.0,ENSG00000179295
52525,1.0,0.80235785,0.0,ENSG00000184007
52526,0.0,0.06339651,0.0,ENSG00000196396
52527,0.0,0.11062397,0.0,ENSG00000005882
52528,0.0,0.06411546,0.0,ENSG00000111684
52529,0.0,0.20233417,0.0,ENSG00000134255
52530,0.0,0.023443917,0.0,ENSG00000138018
52531,0.0,0.0069148643,0.0,ENSG00000168000
52532,0.0,0.047461823,1.0,ENSG00000077044
52533,0.0,0.017438522,0.0,ENSG00000187134
52534,1.0,0.9854004,1.0,ENSG00000102144
52535,0.0,0.0050115273,0.0,ENSG00000157326
52536,0.0,0.016751684,0.0,ENSG00000084754
52537,0.0,0.053468592,0.0,ENSG00000127884
52538,0.0,0.022761118,0.0,ENSG00000133835
52539,0.0,0.011761936,0.0,ENSG00000167107
52540,1.0,0.8927493,1.0,ENSG00000100714
52541,1.0,0.8927511,1.0,ENSG00000138363
52542,1.0,0.890297,1.0,ENSG00000136877
52543,1.0,0.8761107,0.0,ENSG00000159131
52544,0.0,0.02366956,0.0,ENSG00000065911
52545,0.0,0.023670014,0.0,ENSG00000163738
52546,0.0,0.007942092,0.0,ENSG00000117592
52547,0.0,0.13469997,0.0,ENSG00000164294
52548,1.0,0.97070754,1.0,ENSG00000167468
52549,0.0,0.012096253,0.0,ENSG00000135437
52550,0.0,0.009931283,0.0,ENSG00000052802
52551,0.0,0.003148717,0.0,ENSG00000121039
52552,0.0,0.009582656,0.0,ENSG00000159692
52553,0.0,0.098423675,0.0,ENSG00000167733
52554,0.0,0.119159475,0.0,ENSG00000197894
52555,0.0,0.009931283,0.0,ENSG00000132196
52556,0.0,0.073483825,0.0,ENSG00000100997
52557,0.0,0.04877393,0.0,ENSG00000011009
52558,0.0,0.030200828,0.0,ENSG00000120992
52559,0.0,0.013251399,0.0,ENSG00000135241
52560,0.0,0.10334674,0.0,ENSG00000100605
52561,1.0,0.67098916,1.0,ENSG00000127080
52562,0.0,0.039775856,0.0,ENSG00000151151
52563,0.0,0.00051932933,0.0,ENSG00000068383
52564,0.0,0.04187319,0.0,ENSG00000132376
52565,0.0,0.00057353516,0.0,ENSG00000040933
52566,0.0,0.1467871,0.0,ENSG00000105655
52567,0.0,0.025012905,0.0,ENSG00000145725
52568,1.0,0.99988675,1.0,ENSG00000007168
52569,0.0,0.006909545,0.0,ENSG00000171862
52570,1.0,0.8631684,1.0,ENSG00000143398
52571,1.0,0.6037133,0.0,ENSG00000078142
52572,0.0,0.016103147,0.0,ENSG00000112367
52573,0.0,0.05011865,0.0,ENSG00000125458
52574,0.0,0.22736195,0.0,ENSG00000126821
52575,0.0,0.06614802,0.0,ENSG00000137770
52576,0.0,0.028261174,0.0,ENSG00000139505
52577,1.0,0.9844849,1.0,ENSG00000165688
52578,1.0,0.9871486,1.0,ENSG00000211456
52579,0.0,0.01284392,0.0,ENSG00000123739
52580,0.0,0.0005186289,0.0,ENSG00000131979
52581,0.0,0.052437086,0.0,ENSG00000143149
52582,0.0,0.016775766,0.0,ENSG00000119723
52583,0.0,0.017516827,0.0,ENSG00000001630
52584,0.0,0.042508263,0.0,ENSG00000083807
52585,0.0,0.042467535,0.0,ENSG00000023330
52586,0.0,0.042466372,0.0,ENSG00000178773
52587,0.0,0.0021486324,0.0,ENSG00000023697
52588,0.0,0.011055804,0.0,ENSG00000111716
52589,0.0,0.009034023,0.0,ENSG00000151116
52590,0.0,0.055391245,0.0,ENSG00000093010
52591,0.0,0.17348774,0.0,ENSG00000110871
52592,0.0,0.0030650324,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
52593,1.0,0.9372796,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
52594,1.0,0.90613055,1.0,ENSG00000105953
52595,0.0,0.011363675,0.0,ENSG00000197444
52596,1.0,0.603524,0.0,ENSG00000074800
52597,0.0,0.032909527,0.0,ENSG00000070614
52598,1.0,0.59515786,0.0,ENSG00000136720
52599,0.0,0.009745321,0.0,ENSG00000153936
52600,0.0,0.088409185,0.0,ENSG00000132423
52601,0.0,0.042572495,0.0,ENSG00000117528
52602,0.0,0.2514195,0.0,ENSG00000012232
52603,0.0,0.25075608,0.0,ENSG00000162694
52604,1.0,0.7464762,1.0,ENSG00000173085
52605,0.0,0.31974924,1.0,ENSG00000119537
52606,0.0,0.13236043,0.0,ENSG00000167186
52607,0.0,0.03796412,0.0,ENSG00000182199
52608,0.0,0.0034188821,0.0,ENSG00000092621
52609,0.0,0.1845634,0.0,ENSG00000135069
52610,0.0,0.3138578,0.0,ENSG00000111237
52611,0.0,0.0039781923,0.0,ENSG00000139631
52612,0.0,0.45480543,1.0,ENSG00000125166
52613,0.0,0.086680256,0.0,ENSG00000146701
52614,0.0,0.082532816,0.0,ENSG00000149809
52615,0.0,0.012116853,0.0,ENSG00000132570
52616,0.0,0.0121168755,0.0,ENSG00000166228
52617,1.0,0.90957135,1.0,ENSG00000176890
52618,0.0,0.070525676,0.0,ENSG00000176974
52619,0.0,0.020718023,0.0,ENSG00000109929
52620,0.0,0.07380984,0.0,ENSG00000128039
52621,0.0,0.011442133,0.0,ENSG00000116984
52622,0.0,0.0069790166,0.0,ENSG00000173638
52623,0.0,0.006413361,0.0,ENSG00000150540
52624,0.0,0.016046952,0.0,ENSG00000116649
52625,0.0,0.24337594,0.0,ENSG00000102172
52626,1.0,0.97076946,1.0,ENSG00000128059
52627,1.0,0.85747004,0.0,ENSG00000178921
52628,0.0,0.01573141,0.0,ENSG00000277161
52629,1.0,0.9826835,1.0,ENSG00000142657
52630,0.0,0.18049115,0.0,ENSG00000187630
52631,0.0,0.04296708,0.0,ENSG00000068903
52632,0.0,0.040758714,0.0,ENSG00000087085
52633,0.0,0.030234266,0.0,ENSG00000162066
52634,0.0,0.011164631,0.0,ENSG00000117305
52635,1.0,0.97011024,1.0,ENSG00000112972
52636,0.0,0.045247015,0.0,ENSG00000169359
52637,0.0,0.24326767,0.0,ENSG00000278540
52638,0.0,0.042256698,0.0,ENSG00000100522
52639,0.0,0.029150613,0.0,ENSG00000141504
52640,1.0,0.73273945,0.0,ENSG00000131473
52641,1.0,0.68437123,0.0,ENSG00000062485
52642,1.0,0.5480943,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
52643,0.0,0.2384234,0.0,ENSG00000072310
52644,1.0,0.52825457,1.0,ENSG00000108468
52645,0.0,0.18245651,0.0,ENSG00000198431
52646,0.0,0.32129434,0.0,ENSG00000143418
52647,0.0,0.01264345,0.0,ENSG00000198931
52648,1.0,0.65537065,1.0,ENSG00000101444
52649,0.0,0.01830069,0.0,ENSG00000164638
52650,0.0,0.011340572,0.0,ENSG00000174669
52651,0.0,0.00874197,0.0,ENSG00000156110
52652,1.0,0.9873582,1.0,ENSG00000162368
52653,0.0,0.009850955,0.0,ENSG00000103024
52654,0.0,0.08631915,0.0,ENSG00000172113
52655,0.0,0.004729157,0.0,ENSG00000239672
52656,1.0,0.7979125,0.0,ENSG00000243678
52657,1.0,0.7227923,1.0,ENSG00000004455
52658,1.0,0.96466035,1.0,ENSG00000085231
52659,0.0,0.0058074333,0.0,ENSG00000106992
52660,0.0,0.43187538,0.0,ENSG00000162433
52661,0.0,0.013842354,0.0,ENSG00000171302
52662,0.0,0.1510404,0.0,ENSG00000121851 and ENSG00000090060
52663,1.0,0.9821362,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
52664,1.0,0.96888864,1.0,ENSG00000143774
52665,1.0,0.96385485,1.0,ENSG00000168393
52666,1.0,0.77257097,0.0,ENSG00000005022
52667,1.0,0.9872693,1.0,ENSG00000067225
52668,0.0,0.031340525,0.0,ENSG00000143627
52669,0.0,0.022367738,0.0,ENSG00000159322
52670,1.0,0.9992791,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
52671,1.0,0.9992786,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
52672,0.0,0.008708429,1.0,ENSG00000273841
52673,0.0,0.07436378,0.0,ENSG00000196511
52674,0.0,0.13156182,1.0,ENSG00000125454
52675,0.0,0.03832801,0.0,ENSG00000033627
52676,0.0,0.01106695,0.0,ENSG00000167900
52677,0.0,0.07491732,0.0,ENSG00000114268
52678,0.0,0.042794373,0.0,ENSG00000001084 and ENSG00000023909
52679,0.0,0.008986113,0.0,ENSG00000067057
52680,0.0,0.18171602,0.0,ENSG00000121879 and ENSG00000145675
52681,1.0,0.9179743,1.0,ENSG00000128050
52682,0.0,0.010037485,0.0,ENSG00000160209
52683,0.0,0.012288048,0.0,ENSG00000159921
52684,1.0,0.5707081,1.0,ENSG00000068120
52685,1.0,0.8702428,1.0,ENSG00000084774
52686,0.0,0.46324688,1.0,ENSG00000135002
52687,0.0,0.036479097,0.0,ENSG00000163541 and ENSG00000172340
52688,0.0,0.10491944,1.0,ENSG00000136143 and ENSG00000163541
52689,0.0,0.020486217,0.0,ENSG00000059573
52690,0.0,0.20308466,0.0,ENSG00000173599
52691,0.0,0.07390807,0.0,ENSG00000051382
52692,0.0,0.122284114,0.0,ENSG00000100075
52693,0.0,0.015274169,0.0,ENSG00000167123
52694,0.0,0.45462638,0.0,ENSG00000183048
52695,0.0,0.0025445072,0.0,ENSG00000103064
52696,0.0,0.103383906,0.0,ENSG00000105281
52697,0.0,0.278735,0.0,ENSG00000103257
52698,0.0,0.4263237,0.0,ENSG00000168003
52699,1.0,0.99962366,1.0,ENSG00000090861
52700,0.0,0.0017686564,0.0,ENSG00000131067
52701,0.0,0.0014335247,0.0,ENSG00000196517
52702,0.0,0.2787379,0.0,ENSG00000139514
52703,0.0,0.00179265,0.0,ENSG00000111371
52704,0.0,0.27875927,0.0,ENSG00000134294
52705,1.0,0.9990791,1.0,ENSG00000119523
52706,0.0,0.10352946,0.0,ENSG00000144182
52707,0.0,0.008104943,0.0,ENSG00000131238
52708,0.0,0.004409171,0.0,ENSG00000221988
52709,1.0,0.99746704,1.0,ENSG00000241258
52710,1.0,0.96871704,1.0,ENSG00000113643
52711,1.0,0.99965525,1.0,ENSG00000134440
52712,0.0,0.085583046,0.0,ENSG00000070669
52713,1.0,0.8927511,1.0,ENSG00000035687
52714,0.0,0.17593884,1.0,ENSG00000091483
52715,1.0,0.9999932,1.0,ENSG00000115866
52716,0.0,0.011994828,0.0,ENSG00000131389
52717,0.0,0.20925272,1.0,ENSG00000105220
52718,1.0,0.99119884,0.0,ENSG00000033011
52719,0.0,0.12243727,0.0,ENSG00000116353
52720,0.0,0.018548317,0.0,ENSG00000123684
52721,0.0,0.21066177,0.0,ENSG00000171320
52722,0.0,0.002189745,1.0,ENSG00000065989
52723,0.0,0.049498007,0.0,ENSG00000137496
52724,0.0,0.10475202,0.0,ENSG00000205268
52725,1.0,0.69057465,1.0,ENSG00000101290
52726,1.0,0.6100861,1.0,ENSG00000088766
52727,1.0,0.9579149,1.0,ENSG00000087157
52728,0.0,0.15591836,0.0,ENSG00000185813
