,preds,preds_raw,label,genes
530,0.0,0.03940395,0.0,ENSG00000125834
531,0.0,0.027369455,0.0,ENSG00000126562
532,0.0,0.01865392,0.0,ENSG00000126934
533,1.0,0.9988973,1.0,ENSG00000127564
534,0.0,0.061154872,0.0,ENSG00000128829
535,0.0,0.025110913,0.0,ENSG00000130175
536,0.0,0.026721995,0.0,ENSG00000130669
537,0.0,0.019526636,0.0,ENSG00000132356
538,1.0,0.99898285,1.0,ENSG00000134058
539,0.0,0.019144442,0.0,ENSG00000134318
540,0.0,0.018662026,0.0,ENSG00000135250
541,0.0,0.06865778,0.0,ENSG00000135341
542,1.0,0.50750977,1.0,ENSG00000135446
543,0.0,0.026336674,0.0,ENSG00000135503
544,1.0,0.9989359,1.0,ENSG00000136807
545,0.0,0.013626353,0.0,ENSG00000137193
546,0.0,0.03569148,0.0,ENSG00000137601
547,0.0,0.14086045,0.0,ENSG00000139908
548,1.0,0.99840385,1.0,ENSG00000140992
549,0.0,0.021103583,0.0,ENSG00000141551
550,0.0,0.02585955,0.0,ENSG00000142208
551,1.0,0.9978423,1.0,ENSG00000142731
552,1.0,0.9850366,1.0,ENSG00000146872
553,1.0,0.99679047,1.0,ENSG00000147133
554,0.0,0.019145606,0.0,ENSG00000148660
555,0.0,0.014983433,0.0,ENSG00000149269
556,0.0,0.015264482,0.0,ENSG00000149311
557,1.0,0.999017,1.0,ENSG00000149554
558,1.0,0.99898165,1.0,ENSG00000156970
559,1.0,0.99894863,1.0,ENSG00000157106
560,0.0,0.081492335,0.0,ENSG00000157540
561,0.0,0.016780455,0.0,ENSG00000160584
562,0.0,0.01925654,0.0,ENSG00000162302
563,0.0,0.044980984,0.0,ENSG00000162526
564,0.0,0.023858739,0.0,ENSG00000163349
565,0.0,0.016874498,0.0,ENSG00000163558
566,0.0,0.019383442,0.0,ENSG00000165304
567,0.0,0.27123785,0.0,ENSG00000166333
568,1.0,0.9989951,1.0,ENSG00000166483
569,1.0,0.99902976,1.0,ENSG00000166851
570,0.0,0.4892154,0.0,ENSG00000167258
571,0.0,0.026143491,0.0,ENSG00000168067
572,0.0,0.024871819,0.0,ENSG00000169032
573,1.0,0.9934097,0.0,ENSG00000169679
574,0.0,0.03228424,0.0,ENSG00000170145
575,1.0,0.99917656,1.0,ENSG00000170312
576,0.0,0.021142736,0.0,ENSG00000172071
577,1.0,0.9965037,1.0,ENSG00000172315
578,0.0,0.02249577,0.0,ENSG00000172939
579,0.0,0.062347814,0.0,ENSG00000173327
580,1.0,0.9989907,1.0,ENSG00000175054
581,0.0,0.18584965,0.0,ENSG00000176444
582,0.0,0.016179493,0.0,ENSG00000178093
583,1.0,0.6923409,1.0,ENSG00000178950
584,1.0,0.9989957,1.0,ENSG00000178999
585,0.0,0.062954746,0.0,ENSG00000180370
586,0.0,0.02174225,0.0,ENSG00000185324
587,0.0,0.017340163,0.0,ENSG00000186716
588,1.0,0.56127864,1.0,ENSG00000196455
589,0.0,0.022065578,0.0,ENSG00000198586
590,0.0,0.0144304,0.0,ENSG00000198648
591,0.0,0.018343668,0.0,ENSG00000204217
592,1.0,0.99818355,1.0,ENSG00000204435
593,0.0,0.03437233,0.0,ENSG00000141736 and ENSG00000146648
594,0.0,0.029981848,0.0,ENSG00000126934 and ENSG00000169032
595,0.0,0.16191913,1.0,ENSG00000077782
596,0.0,0.030133763,0.0,ENSG00000092445
597,0.0,0.03159921,0.0,ENSG00000096968
598,0.0,0.03907283,0.0,ENSG00000097007
599,0.0,0.050185055,0.0,ENSG00000103653
600,0.0,0.10154002,1.0,ENSG00000105976
601,0.0,0.032475315,0.0,ENSG00000113721
602,0.0,0.14934395,0.0,ENSG00000134853
603,0.0,0.031664833,0.0,ENSG00000140443
604,0.0,0.03241612,0.0,ENSG00000157404
605,0.0,0.033950064,0.0,ENSG00000162434
606,0.0,0.032011773,0.0,ENSG00000167601
607,0.0,0.2252824,1.0,ENSG00000169398
608,0.0,0.03250928,0.0,ENSG00000197122
609,0.0,0.20180406,0.0,ENSG00000121897
610,0.0,0.18936606,0.0,ENSG00000055609 and ENSG00000272333
611,1.0,0.99580836,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
612,0.0,0.1913579,1.0,ENSG00000055609 and ENSG00000167548
613,0.0,0.18754512,0.0,ENSG00000005483
614,0.0,0.19131288,1.0,ENSG00000099381
615,0.0,0.18824017,0.0,ENSG00000104885
616,0.0,0.18909758,0.0,ENSG00000109685
617,0.0,0.19039981,0.0,ENSG00000110066
618,0.0,0.18829097,0.0,ENSG00000116539
619,0.0,0.18975095,0.0,ENSG00000118058
620,0.0,0.18712717,1.0,ENSG00000136169
621,0.0,0.18739131,0.0,ENSG00000139718
622,0.0,0.18803014,0.0,ENSG00000143379
623,0.0,0.1858884,0.0,ENSG00000165671
624,0.0,0.18742456,0.0,ENSG00000181090
625,0.0,0.18840063,1.0,ENSG00000181555
626,0.0,0.18776588,1.0,ENSG00000183955
627,0.0,0.18961725,1.0,ENSG00000204371
628,0.0,0.14351276,0.0,ENSG00000106462
629,0.0,0.22705938,0.0,ENSG00000060656
630,0.0,0.23071197,1.0,ENSG00000076201
631,0.0,0.25052541,0.0,ENSG00000081721
632,0.0,0.23339611,0.0,ENSG00000084112
633,0.0,0.23621061,1.0,ENSG00000101224
634,0.0,0.2426912,0.0,ENSG00000108861
635,0.0,0.28043735,1.0,ENSG00000110536
636,0.0,0.21549566,0.0,ENSG00000112245
637,0.0,0.2108475,0.0,ENSG00000112679
638,0.0,0.10866899,0.0,ENSG00000120129
639,0.0,0.22528529,0.0,ENSG00000141298
640,0.0,0.23124924,1.0,ENSG00000164045
641,0.0,0.24428676,1.0,ENSG00000179295
642,0.0,0.23597476,0.0,ENSG00000184007
643,0.0,0.24295595,0.0,ENSG00000184545
644,0.0,0.21667968,0.0,ENSG00000196396
645,0.0,0.019714598,0.0,ENSG00000005882
646,0.0,0.036797002,0.0,ENSG00000111684
647,0.0,0.06306514,1.0,ENSG00000134255
648,0.0,0.012788075,0.0,ENSG00000138018
649,0.0,0.027569624,0.0,ENSG00000168000
650,0.0,0.016382312,0.0,ENSG00000077044
651,0.0,0.0055235703,0.0,ENSG00000187134
652,1.0,0.9722677,1.0,ENSG00000102144
653,0.0,0.0020125955,0.0,ENSG00000157326
654,0.0,0.025331171,0.0,ENSG00000171903
655,0.0,0.0066243643,0.0,ENSG00000084754
656,0.0,0.0072055296,0.0,ENSG00000127884
657,0.0,0.0066263573,0.0,ENSG00000133835
658,0.0,0.0066310572,0.0,ENSG00000167107
659,0.0,0.12662001,0.0,ENSG00000100714
660,0.0,0.04550522,0.0,ENSG00000138363
661,0.0,0.111071974,0.0,ENSG00000136877
662,0.0,0.1915528,0.0,ENSG00000159131
663,0.0,0.009265522,0.0,ENSG00000065911
664,0.0,0.009290133,0.0,ENSG00000163738
665,0.0,0.0026919916,0.0,ENSG00000117592
666,0.0,0.011833678,0.0,ENSG00000164294
667,1.0,0.9785906,1.0,ENSG00000167468
668,0.0,0.001356416,0.0,ENSG00000135437
669,0.0,0.020611014,0.0,ENSG00000052802
670,0.0,0.0027598012,0.0,ENSG00000099377
671,0.0,0.0029483258,0.0,ENSG00000121039
672,0.0,0.0025807703,0.0,ENSG00000159692
673,0.0,0.0025854902,0.0,ENSG00000167733
674,0.0,0.08444445,0.0,ENSG00000197894
675,0.0,0.002585087,1.0,ENSG00000227471
676,0.0,0.020613382,0.0,ENSG00000132196
677,0.0,0.011773092,0.0,ENSG00000100997
678,0.0,0.0077566486,1.0,ENSG00000011009
679,0.0,0.0077654496,0.0,ENSG00000120992
680,0.0,0.0077360324,0.0,ENSG00000135241
681,0.0,0.029942136,0.0,ENSG00000151151
682,0.0,0.12348355,0.0,ENSG00000127080
683,0.0,0.038361426,0.0,ENSG00000100605
684,0.0,0.017367713,0.0,ENSG00000068383
685,0.0,0.023551155,0.0,ENSG00000132376
686,0.0,0.15801415,0.0,ENSG00000040933
687,0.0,0.16533008,0.0,ENSG00000105655
688,0.0,0.017503096,0.0,ENSG00000145725
689,0.0,0.15451463,1.0,ENSG00000007168
690,1.0,0.83874756,1.0,ENSG00000143398
691,0.0,0.31101048,0.0,ENSG00000171862
692,1.0,0.6880661,0.0,ENSG00000078142
693,0.0,0.13143104,0.0,ENSG00000111077
694,0.0,0.16173787,0.0,ENSG00000112367
695,0.0,0.075965166,0.0,ENSG00000125458
696,0.0,0.36505032,0.0,ENSG00000126821
697,0.0,0.32508817,0.0,ENSG00000137770
698,0.0,0.18156458,0.0,ENSG00000139505
699,1.0,0.98430365,1.0,ENSG00000165688
700,1.0,0.98246264,1.0,ENSG00000211456
701,0.0,0.014708277,0.0,ENSG00000143811
702,0.0,0.0065920004,0.0,ENSG00000123739
703,0.0,0.012081691,0.0,ENSG00000131979
704,0.0,0.0155865885,0.0,ENSG00000143149
705,0.0,0.06025267,0.0,ENSG00000119723
706,0.0,0.0074740555,0.0,ENSG00000001630
707,0.0,0.016517617,0.0,ENSG00000083807
708,0.0,0.09975081,0.0,ENSG00000023330
709,0.0,0.099687584,0.0,ENSG00000178773
710,0.0,0.009492198,0.0,ENSG00000023697
711,0.0,0.028788814,0.0,ENSG00000111716
712,0.0,0.030525818,0.0,ENSG00000151116
713,0.0,0.10426578,0.0,ENSG00000093010
714,0.0,0.14839739,0.0,ENSG00000110871
715,0.0,0.011098517,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
716,0.0,0.42773208,0.0,ENSG00000074800
717,0.0,0.0608123,0.0,ENSG00000070614
718,0.0,0.45152676,1.0,ENSG00000136720
719,0.0,0.45627874,0.0,ENSG00000153936
720,0.0,0.057026844,0.0,ENSG00000132423
721,0.0,0.06692235,0.0,ENSG00000117528
722,0.0,0.15296695,1.0,ENSG00000012232
723,0.0,0.17397018,1.0,ENSG00000162694
724,0.0,0.41230467,0.0,ENSG00000105953
725,0.0,0.3932343,0.0,ENSG00000173085
726,1.0,0.54319286,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
727,0.0,0.3509563,0.0,ENSG00000119537
728,0.0,0.070234224,0.0,ENSG00000167186
729,0.0,0.019033277,0.0,ENSG00000182199
730,0.0,0.0044195573,0.0,ENSG00000092621
731,0.0,0.023070212,0.0,ENSG00000135069
732,0.0,0.29886267,0.0,ENSG00000111237
733,0.0,0.008018545,0.0,ENSG00000139631
734,0.0,0.25973886,0.0,ENSG00000125166
735,0.0,0.015837332,0.0,ENSG00000146701
736,0.0,0.01937077,0.0,ENSG00000149809
737,0.0,0.000997637,0.0,ENSG00000132570
738,0.0,0.000997637,0.0,ENSG00000166228
739,0.0,0.2807665,1.0,ENSG00000176890
740,0.0,0.03812787,0.0,ENSG00000176974
741,0.0,0.004755241,0.0,ENSG00000109929
742,0.0,0.079188935,0.0,ENSG00000128039
743,0.0,0.05139242,0.0,ENSG00000173638
744,0.0,0.072410725,0.0,ENSG00000116984
745,0.0,0.08007298,0.0,ENSG00000150540
746,0.0,0.050721828,0.0,ENSG00000102172
747,0.0,0.05044642,0.0,ENSG00000116649
748,0.0,0.11994333,1.0,ENSG00000128059
749,0.0,0.14771523,0.0,ENSG00000178921
750,0.0,0.018986499,0.0,ENSG00000277161
751,0.0,0.005893529,0.0,ENSG00000116096
752,1.0,0.93598884,1.0,ENSG00000142657
753,0.0,0.0026489848,0.0,ENSG00000187630
754,0.0,0.029020319,0.0,ENSG00000162066
755,0.0,0.13287865,0.0,ENSG00000068903
756,0.0,0.008129517,0.0,ENSG00000117305
757,1.0,0.9933287,1.0,ENSG00000112972
758,0.0,0.027840441,0.0,ENSG00000169359
759,0.0,0.0152845,0.0,ENSG00000100522
760,0.0,0.004641879,0.0,ENSG00000141504
761,0.0,0.16396256,1.0,ENSG00000278540
762,1.0,0.6541507,0.0,ENSG00000131473
763,0.0,0.38988253,1.0,ENSG00000062485
764,0.0,0.2619589,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
765,0.0,0.12365216,0.0,ENSG00000072310
766,1.0,0.67303455,1.0,ENSG00000108468
767,0.0,0.3711899,1.0,ENSG00000198431
768,0.0,0.121851355,0.0,ENSG00000143418
769,0.0,0.0058404068,0.0,ENSG00000198931
770,0.0,0.003220826,0.0,ENSG00000174669
771,0.0,0.4940313,0.0,ENSG00000101444
772,0.0,0.060776614,0.0,ENSG00000164638
773,0.0,0.05235899,0.0,ENSG00000156110
774,1.0,0.99015594,1.0,ENSG00000143774
775,0.0,0.021148218,0.0,ENSG00000121851 and ENSG00000090060
776,1.0,0.99096394,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
777,0.0,0.49372238,1.0,ENSG00000004455
778,1.0,0.9715495,1.0,ENSG00000085231
779,0.0,0.017109213,0.0,ENSG00000106992
780,0.0,0.0045073163,0.0,ENSG00000103024
781,0.0,0.0053578806,0.0,ENSG00000112981
782,0.0,0.007463437,0.0,ENSG00000172113
783,0.0,0.007862102,0.0,ENSG00000239672
784,0.0,0.39187676,0.0,ENSG00000243678
785,1.0,0.9764886,1.0,ENSG00000162368
786,0.0,0.02762236,0.0,ENSG00000273841
787,1.0,0.9899277,1.0,ENSG00000168393
788,1.0,0.95814276,1.0,ENSG00000067225
789,1.0,0.99365354,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
790,1.0,0.99360836,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
791,1.0,0.920054,1.0,ENSG00000005022
792,0.0,0.030071016,0.0,ENSG00000159322
793,0.0,0.07787972,0.0,ENSG00000171302
794,0.0,0.020675303,0.0,ENSG00000067057
795,0.0,0.030860018,0.0,ENSG00000125454
796,0.0,0.04564705,0.0,ENSG00000033627
797,0.0,0.24154003,0.0,ENSG00000121879 and ENSG00000145675
798,0.0,0.0071775303,0.0,ENSG00000159921
799,0.0,0.17950264,0.0,ENSG00000128050
800,0.0,0.0028785083,0.0,ENSG00000167900
801,0.0,0.09288289,0.0,ENSG00000001084 and ENSG00000023909
802,0.0,0.0026307742,0.0,ENSG00000160209
803,0.0,0.2504112,0.0,ENSG00000135002
804,0.0,0.253456,1.0,ENSG00000068120
805,0.0,0.14990549,0.0,ENSG00000084774
806,0.0,0.020869024,0.0,ENSG00000114268
807,0.0,0.043950967,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
808,0.0,0.007827497,0.0,ENSG00000196511
809,0.0,0.10666226,0.0,ENSG00000059573
810,0.0,0.071186714,0.0,ENSG00000163541 and ENSG00000172340
811,0.0,0.07781592,0.0,ENSG00000136143 and ENSG00000163541
812,0.0,0.33637103,0.0,ENSG00000173599
813,0.0,0.008304505,0.0,ENSG00000167123
814,0.0,0.1520249,0.0,ENSG00000183048
815,0.0,0.038288116,0.0,ENSG00000100075
816,0.0,0.38160023,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
817,0.0,0.027584137,0.0,ENSG00000103064
818,0.0,0.028852442,0.0,ENSG00000103257
819,0.0,0.11849369,0.0,ENSG00000105281
820,0.0,0.009915968,0.0,ENSG00000131067
821,0.0,0.1743047,0.0,ENSG00000168003
822,1.0,0.9998586,1.0,ENSG00000090861
823,0.0,0.004836212,0.0,ENSG00000196517
824,0.0,0.15269554,0.0,ENSG00000092068 and ENSG00000168003
825,0.0,0.040017378,0.0,ENSG00000111371
826,0.0,0.04008102,0.0,ENSG00000134294
827,0.0,0.02308765,0.0,ENSG00000139514
828,1.0,0.9976675,1.0,ENSG00000119523
829,0.0,0.0127457455,0.0,ENSG00000117480
830,0.0,0.016371373,0.0,ENSG00000131238
831,0.0,0.015324153,0.0,ENSG00000221988
832,1.0,0.99811494,1.0,ENSG00000241258
833,1.0,0.9998685,1.0,ENSG00000113643
834,1.0,0.99987376,1.0,ENSG00000134440
835,0.0,0.12571566,0.0,ENSG00000070669
836,0.0,0.19170131,0.0,ENSG00000035687
837,0.0,0.3272918,0.0,ENSG00000130707
838,0.0,0.070976295,0.0,ENSG00000091483
839,1.0,0.9997137,1.0,ENSG00000115866
840,0.0,0.0017588934,0.0,ENSG00000131389
841,0.0,0.2176118,0.0,ENSG00000105220
842,1.0,0.99908817,1.0,ENSG00000033011
843,0.0,0.025594607,0.0,ENSG00000116353
844,0.0,0.038580596,0.0,ENSG00000123684
845,0.0,0.062191233,0.0,ENSG00000146648
846,0.0,0.038638957,1.0,ENSG00000171320
847,0.0,0.0038623966,0.0,ENSG00000065989
848,0.0,0.0013462513,0.0,ENSG00000113448
849,0.0,0.004075784,0.0,ENSG00000137496
850,0.0,0.0040771463,0.0,ENSG00000154678
851,0.0,0.004016448,0.0,ENSG00000205268
852,1.0,0.6865312,1.0,ENSG00000101290
853,1.0,0.81511164,1.0,ENSG00000088766
854,1.0,0.9201738,1.0,ENSG00000087157
855,0.0,0.011974263,0.0,ENSG00000185813
856,0.0,0.019025965,0.0,ENSG00000101558
857,0.0,0.022116693,0.0,ENSG00000148154
858,0.0,0.0015287605,0.0,ENSG00000113504
859,0.0,0.0012719525,0.0,ENSG00000008300
860,0.0,0.0012711181,0.0,ENSG00000164889
861,1.0,0.62449336,0.0,ENSG00000084090
862,0.0,0.0006394769,0.0,ENSG00000073060
863,0.0,0.04645125,0.0,ENSG00000110721
864,0.0,0.011918548,0.0,ENSG00000129353
865,0.0,0.011906997,0.0,ENSG00000143036
866,0.0,0.04556571,0.0,ENSG00000156471
867,0.0,0.003253855,0.0,ENSG00000113273
868,0.0,0.0033214379,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
869,0.0,0.0031419205,0.0,ENSG00000141012
870,0.0,0.056538872,0.0,ENSG00000130164
871,1.0,0.62147295,0.0,ENSG00000100412
872,0.0,0.027485471,0.0,ENSG00000136381
873,0.0,0.007084807,0.0,ENSG00000111726
874,0.0,0.0059862654,0.0,ENSG00000008513
875,0.0,0.010041646,0.0,ENSG00000164414
876,1.0,0.78535,1.0,ENSG00000126088
877,0.0,0.17732722,0.0,ENSG00000080819
878,0.0,0.011612731,0.0,ENSG00000117411
879,0.0,0.013437589,0.0,ENSG00000158470
880,0.0,0.012013829,0.0,ENSG00000158850
881,0.0,0.13260789,1.0,ENSG00000141279
882,1.0,0.9996594,1.0,ENSG00000110619
883,0.0,0.42972657,0.0,ENSG00000103257 and ENSG00000168003
884,0.0,0.11029774,0.0,ENSG00000151012 and ENSG00000168003
885,0.0,0.10882672,0.0,ENSG00000184470
886,0.0,0.106758915,0.0,ENSG00000143179
887,1.0,0.9951407,1.0,ENSG00000162408
888,0.0,0.07594897,0.0,ENSG00000122643
889,0.0,0.07568029,0.0,ENSG00000141698
890,0.0,0.337164,0.0,ENSG00000115350 and ENSG00000148229
891,1.0,0.99993193,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
892,1.0,0.99991345,1.0,ENSG00000014138 and ENSG00000101868
893,1.0,0.99993443,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
894,0.0,0.2465942,1.0,ENSG00000009413
895,0.0,0.21527672,0.0,ENSG00000051341
896,1.0,0.99989235,1.0,ENSG00000111445
897,1.0,0.99251705,1.0,ENSG00000132382
898,0.0,0.19521269,0.0,ENSG00000140521
899,0.0,0.20405428,0.0,ENSG00000256525
900,0.0,0.025663149,0.0,ENSG00000156515
901,0.0,0.025680417,0.0,ENSG00000159399
902,1.0,0.9900411,0.0,ENSG00000113456 and ENSG00000172613
903,0.0,0.0067151254,0.0,ENSG00000172890
904,0.0,0.0041019856,0.0,ENSG00000173614
905,0.0,0.06732086,0.0,ENSG00000027847
906,0.0,0.067483045,0.0,ENSG00000060642
907,0.0,0.068154216,0.0,ENSG00000069943
908,0.0,0.06729793,0.0,ENSG00000134910
909,0.0,0.06728198,1.0,ENSG00000147162
910,0.0,0.06728273,0.0,ENSG00000163527
911,0.0,0.01738349,0.0,ENSG00000170340
912,0.0,0.0065086065,0.0,ENSG00000100299
913,1.0,0.5494044,0.0,ENSG00000109107
914,1.0,0.9963954,1.0,ENSG00000111669
915,0.0,0.47806507,1.0,ENSG00000178700
916,0.0,0.47847176,1.0,ENSG00000228716
917,0.0,0.32498392,0.0,ENSG00000119689
918,0.0,0.11490156,0.0,ENSG00000067064
919,0.0,0.4610831,1.0,ENSG00000152904
920,0.0,0.46150905,0.0,ENSG00000160752
921,0.0,0.23064047,0.0,ENSG00000123453
922,0.0,0.057192177,0.0,ENSG00000090857
923,1.0,0.97486025,1.0,ENSG00000088305 and ENSG00000130816
924,0.0,0.055539943,0.0,ENSG00000120697
925,0.0,0.25691363,1.0,ENSG00000175548
926,0.0,0.11085719,0.0,ENSG00000159063
927,0.0,0.049526107,0.0,ENSG00000088035
928,0.0,0.25691363,0.0,ENSG00000167130
929,1.0,0.7102239,0.0,ENSG00000175283
930,0.0,0.32162273,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
931,0.0,0.2644175,0.0,ENSG00000182858
932,1.0,0.9979348,1.0,ENSG00000172269
933,0.0,0.061248954,0.0,ENSG00000086848
934,1.0,0.6218068,1.0,ENSG00000149925
935,1.0,0.9993187,1.0,ENSG00000128951
936,0.0,0.018169824,0.0,ENSG00000125877
937,0.0,0.066449404,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
938,0.0,0.20587926,0.0,ENSG00000163931
939,0.0,0.005705702,0.0,ENSG00000101187
940,0.0,0.021195568,0.0,ENSG00000079459
941,0.0,0.25848565,0.0,ENSG00000148459
942,0.0,0.22324282,0.0,ENSG00000164494
943,0.0,0.17803358,0.0,ENSG00000147454
944,0.0,0.17225699,0.0,ENSG00000155287
945,0.0,0.26679417,0.0,ENSG00000066926
946,1.0,0.99724543,1.0,ENSG00000165060
947,0.0,0.020908073,0.0,ENSG00000141959
948,0.0,0.008446832,0.0,ENSG00000178802
949,0.0,0.09144844,0.0,ENSG00000160226
950,0.0,0.06366174,0.0,ENSG00000198380
951,1.0,0.70730966,0.0,ENSG00000239900
952,1.0,0.995589,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
953,1.0,0.99727184,1.0,ENSG00000253710
954,0.0,0.07605666,0.0,ENSG00000176022
955,0.0,0.050067935,0.0,ENSG00000149541
956,0.0,0.0285653,0.0,ENSG00000117394
957,1.0,0.99431,1.0,ENSG00000111640
958,0.0,0.010362571,0.0,ENSG00000104522
959,0.0,0.0048925295,0.0,ENSG00000181830
960,0.0,0.1712051,1.0,ENSG00000160211
961,0.0,0.07379212,0.0,ENSG00000130313
962,0.0,0.011370989,0.0,ENSG00000162688
963,0.0,0.013706884,0.0,ENSG00000169764
964,0.0,0.044992127,1.0,ENSG00000139433
965,0.0,0.13101825,0.0,ENSG00000115652
966,1.0,0.9996698,1.0,ENSG00000136628
967,0.0,0.17260966,0.0,ENSG00000177542
968,0.0,0.16048682,0.0,ENSG00000163655
969,0.0,0.05985459,0.0,ENSG00000115419
970,0.0,0.12915435,0.0,ENSG00000171793
971,1.0,0.99986446,1.0,ENSG00000172053
972,0.0,0.012001587,1.0,ENSG00000198814
973,0.0,0.23448691,0.0,ENSG00000144659
974,1.0,0.99981004,1.0,ENSG00000106105
975,0.0,0.0067874338,0.0,ENSG00000143387
976,0.0,0.0067866943,0.0,ENSG00000172543
977,0.0,0.006786219,0.0,ENSG00000174080
978,0.0,0.27232164,0.0,ENSG00000006695
979,0.0,0.040981118,0.0,ENSG00000054267
980,1.0,0.992773,1.0,ENSG00000117682
981,0.0,0.34857422,1.0,ENSG00000120942
982,0.0,0.037606623,0.0,ENSG00000183665
983,0.0,0.06782494,1.0,ENSG00000117450
984,0.0,0.008794017,0.0,ENSG00000126432
985,0.0,0.005901816,0.0,ENSG00000165672
986,1.0,0.5612159,0.0,ENSG00000167815
987,0.0,0.006427287,0.0,ENSG00000181045
988,0.0,0.026932565,0.0,ENSG00000033867
989,0.0,0.07136413,0.0,ENSG00000004961
990,0.0,0.39768568,0.0,ENSG00000108784
991,0.0,0.17216088,1.0,ENSG00000151348 and ENSG00000182197
992,0.0,0.06279642,0.0,ENSG00000153976
993,0.0,0.019750899,0.0,ENSG00000064763
994,1.0,0.99986005,1.0,ENSG00000170445
995,0.0,0.018904667,0.0,ENSG00000256269
996,0.0,0.12753585,0.0,ENSG00000188690
997,0.0,0.043130085,0.0,ENSG00000106348
998,0.0,0.43515882,0.0,ENSG00000178035
999,0.0,0.069708355,0.0,ENSG00000151229
1000,0.0,0.17758846,1.0,ENSG00000103502
1001,0.0,0.02492764,0.0,ENSG00000198743
1002,0.0,0.31774327,0.0,ENSG00000166411
1003,1.0,0.99985826,1.0,ENSG00000196305
1004,0.0,0.011620834,0.0,ENSG00000174684
1005,0.0,0.0073966645,0.0,ENSG00000160285
1006,0.0,0.44096085,1.0,ENSG00000159593
1007,0.0,0.06414426,0.0,ENSG00000166747
1008,1.0,0.9998635,1.0,ENSG00000133706
1009,0.0,0.0155243175,0.0,ENSG00000176393
1010,1.0,0.990568,1.0,ENSG00000172531
1011,0.0,0.038920436,0.0,ENSG00000186298
1012,1.0,0.99132615,1.0,ENSG00000213639
1013,0.0,0.049936593,0.0,ENSG00000131828 and ENSG00000168291
1014,0.0,0.066509426,0.0,ENSG00000144182
1015,1.0,0.99985886,1.0,ENSG00000065427
1016,1.0,0.9998338,1.0,ENSG00000166986
1017,1.0,0.99987805,1.0,ENSG00000116120 and ENSG00000179115
1018,1.0,0.99985623,1.0,ENSG00000031698
1019,1.0,0.99987745,1.0,ENSG00000113407
1020,1.0,0.9999089,1.0,ENSG00000140105
1021,1.0,0.99988186,1.0,ENSG00000134684
1022,1.0,0.9998791,1.0,ENSG00000204394
1023,0.0,0.061802357,0.0,ENSG00000165282
1024,0.0,0.01572115,0.0,ENSG00000082212
1025,1.0,0.9987614,1.0,ENSG00000100413
1026,1.0,0.63758224,0.0,ENSG00000164068
1027,1.0,0.6369948,1.0,ENSG00000173540
1028,0.0,0.00627831,0.0,ENSG00000095380
1029,1.0,0.9983777,1.0,ENSG00000168906
1030,1.0,0.9997147,1.0,ENSG00000101901
1031,0.0,0.004980901,0.0,ENSG00000168282
1032,0.0,0.023922421,0.0,ENSG00000144136
1033,1.0,0.97759676,1.0,ENSG00000172339
1034,0.0,0.22799383,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
1035,0.0,0.008778598,0.0,ENSG00000111261
1036,0.0,0.062285166,0.0,ENSG00000013375
1037,0.0,0.023196265,0.0,ENSG00000117143
1038,0.0,0.023576215,0.0,ENSG00000197355
1039,0.0,0.02862293,0.0,ENSG00000205923
1040,0.0,0.1328749,0.0,ENSG00000096717
1041,0.0,0.13287549,0.0,ENSG00000124523
1042,0.0,0.13288802,0.0,ENSG00000124596
1043,0.0,0.13287325,0.0,ENSG00000133315
1044,0.0,0.13288125,0.0,ENSG00000157045
1045,0.0,0.13287407,0.0,ENSG00000187531
1046,0.0,0.26017958,0.0,ENSG00000105835
1047,0.0,0.003903655,0.0,ENSG00000147813
