,preds,preds_raw,label,genes
45656,0.0,0.016390268,0.0,ENSG00000162066
45657,0.0,0.018498216,0.0,ENSG00000117305
45658,1.0,0.9986318,1.0,ENSG00000112972
45659,0.0,0.09166294,0.0,ENSG00000169359
45660,1.0,0.5712638,1.0,ENSG00000278540
45661,0.0,0.123168506,1.0,ENSG00000100522
45662,0.0,0.010294378,0.0,ENSG00000141504
45663,1.0,0.6845616,1.0,ENSG00000131473
45664,1.0,0.6710328,0.0,ENSG00000062485
45665,1.0,0.54360056,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
45666,0.0,0.22353499,0.0,ENSG00000072310
45667,1.0,0.6826174,1.0,ENSG00000108468
45668,1.0,0.62707555,1.0,ENSG00000198431
45669,0.0,0.40227124,0.0,ENSG00000143418
45670,0.0,0.02887068,0.0,ENSG00000198931
45671,1.0,0.9381867,1.0,ENSG00000101444
45672,0.0,0.014533619,0.0,ENSG00000164638
45673,0.0,0.01483144,0.0,ENSG00000174669
45674,0.0,0.013761735,0.0,ENSG00000156110
45675,1.0,0.9405564,1.0,ENSG00000162368
45676,0.0,0.023551092,0.0,ENSG00000103024
45677,0.0,0.12995616,1.0,ENSG00000172113
45678,0.0,0.02001679,0.0,ENSG00000239672
45679,1.0,0.66139764,0.0,ENSG00000243678
45680,1.0,0.67843914,1.0,ENSG00000004455
45681,1.0,0.9808029,1.0,ENSG00000085231
45682,0.0,0.022720579,0.0,ENSG00000106992
45683,1.0,0.61621004,0.0,ENSG00000162433
45684,0.0,0.024345554,0.0,ENSG00000171302
45685,0.0,0.09160859,0.0,ENSG00000121851 and ENSG00000090060
45686,1.0,0.97600037,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
45687,1.0,0.98404074,1.0,ENSG00000143774
45688,1.0,0.9866725,1.0,ENSG00000168393
45689,1.0,0.92364424,1.0,ENSG00000005022
45690,1.0,0.8858661,1.0,ENSG00000067225
45691,0.0,0.026002334,0.0,ENSG00000159322
45692,1.0,0.99425805,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
45693,1.0,0.99429435,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
45694,0.0,0.022900006,0.0,ENSG00000273841
45695,0.0,0.04348744,0.0,ENSG00000196511
45696,0.0,0.21465938,0.0,ENSG00000125454
45697,0.0,0.014388962,0.0,ENSG00000167900
45698,0.0,0.05949123,0.0,ENSG00000114268
45699,0.0,0.44521832,0.0,ENSG00000001084 and ENSG00000023909
45700,0.0,0.013379636,0.0,ENSG00000067057
45701,0.0,0.17606895,0.0,ENSG00000121879 and ENSG00000145675
45702,1.0,0.9455961,1.0,ENSG00000128050
45703,0.0,0.0108744465,0.0,ENSG00000160209
45704,0.0,0.010121751,0.0,ENSG00000159921
45705,1.0,0.83850914,1.0,ENSG00000068120
45706,1.0,0.9300183,1.0,ENSG00000084774
45707,1.0,0.9150802,1.0,ENSG00000135002
45708,0.0,0.015168164,1.0,ENSG00000163541 and ENSG00000172340
45709,0.0,0.22612412,1.0,ENSG00000136143 and ENSG00000163541
45710,0.0,0.08346955,0.0,ENSG00000059573
45711,1.0,0.5536649,1.0,ENSG00000173599
45712,0.0,0.122181125,0.0,ENSG00000051382
45713,0.0,0.14435083,0.0,ENSG00000100075
45714,0.0,0.0030751885,0.0,ENSG00000167123
45715,0.0,0.28361484,0.0,ENSG00000183048
45716,0.0,0.0129454965,0.0,ENSG00000103064
45717,0.0,0.08986937,0.0,ENSG00000105281
45718,0.0,0.4238671,1.0,ENSG00000103257
45719,0.0,0.3500975,1.0,ENSG00000168003
45720,1.0,0.99999297,1.0,ENSG00000090861
45721,1.0,0.53121316,1.0,ENSG00000092068 and ENSG00000168003
45722,0.0,0.43915835,1.0,ENSG00000139514
45723,0.0,0.015242171,1.0,ENSG00000111371
45724,0.0,0.36599085,1.0,ENSG00000134294
45725,1.0,0.9788036,1.0,ENSG00000119523
45726,0.0,0.19316508,1.0,ENSG00000144182
45727,0.0,0.113517486,0.0,ENSG00000117480
45728,0.0,0.027194424,0.0,ENSG00000131238
45729,0.0,0.033400543,0.0,ENSG00000221988
45730,1.0,0.95860195,1.0,ENSG00000241258
45731,1.0,0.9640381,1.0,ENSG00000113643
45732,1.0,0.99999356,1.0,ENSG00000134440
45733,0.0,0.20970924,0.0,ENSG00000070669
45734,1.0,0.8538685,1.0,ENSG00000035687
45735,0.0,0.3592108,0.0,ENSG00000091483
45736,1.0,0.9999949,1.0,ENSG00000115866
45737,0.0,0.013396452,0.0,ENSG00000131389
45738,0.0,0.4011289,1.0,ENSG00000105220
45739,1.0,0.98432,1.0,ENSG00000033011
45740,0.0,0.0429231,1.0,ENSG00000116353
45741,0.0,0.0074445307,0.0,ENSG00000123684
45742,0.0,0.071147576,0.0,ENSG00000171320
45743,0.0,0.00028171882,0.0,ENSG00000113448
45744,0.0,0.00049968885,0.0,ENSG00000137496
45745,0.0,0.0016568113,0.0,ENSG00000185527
45746,0.0,0.000360151,0.0,ENSG00000205268
45747,1.0,0.7937851,0.0,ENSG00000101290
45748,1.0,0.82110906,1.0,ENSG00000088766
45749,1.0,0.9296141,1.0,ENSG00000087157
45750,0.0,0.08735179,0.0,ENSG00000185813
45751,0.0,0.09167561,0.0,ENSG00000148154
45752,0.0,0.056413632,0.0,ENSG00000101558
45753,0.0,0.0065698675,0.0,ENSG00000008300
45754,0.0,0.006692613,0.0,ENSG00000164889
45755,1.0,0.50370836,1.0,ENSG00000084090
45756,0.0,0.0011200411,0.0,ENSG00000073060
45757,0.0,0.2760357,1.0,ENSG00000110721
45758,0.0,0.10713797,0.0,ENSG00000129353
45759,0.0,0.29801384,0.0,ENSG00000156471
45760,0.0,0.0029857347,0.0,ENSG00000113273
45761,0.0,0.007824791,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
45762,0.0,0.0070810136,0.0,ENSG00000141012
45763,0.0,0.13893166,1.0,ENSG00000130164
45764,1.0,0.87649095,1.0,ENSG00000100412
45765,0.0,0.40238467,0.0,ENSG00000136381
45766,0.0,0.085223235,0.0,ENSG00000111726
45767,0.0,0.039344188,0.0,ENSG00000008513
45768,0.0,0.119896285,0.0,ENSG00000164414
45769,1.0,0.8398052,1.0,ENSG00000126088
45770,0.0,0.26895377,1.0,ENSG00000080819
45771,0.0,0.015465817,0.0,ENSG00000117411
45772,0.0,0.040963694,0.0,ENSG00000158470
45773,0.0,0.07512462,0.0,ENSG00000158850
45774,0.0,0.4994971,0.0,ENSG00000141279
45775,1.0,0.99082464,1.0,ENSG00000110619
45776,1.0,0.6234353,1.0,ENSG00000103257 and ENSG00000168003
45777,0.0,0.0041733347,0.0,ENSG00000184470
45778,1.0,0.60033333,1.0,ENSG00000151012 and ENSG00000168003
45779,1.0,0.9811828,1.0,ENSG00000162408
45780,0.0,0.07035152,0.0,ENSG00000143179
45781,0.0,0.006064327,0.0,ENSG00000122643
45782,0.0,0.0562902,0.0,ENSG00000141698
45783,1.0,0.6831573,0.0,ENSG00000115350 and ENSG00000148229
45784,1.0,0.9980819,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
45785,1.0,0.9984302,1.0,ENSG00000014138 and ENSG00000101868
45786,1.0,0.9983652,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
45787,1.0,0.6863803,0.0,ENSG00000009413
45788,0.0,0.29317892,0.0,ENSG00000051341
45789,1.0,0.99353504,1.0,ENSG00000111445
45790,1.0,0.8710461,1.0,ENSG00000132382
45791,1.0,0.6807748,1.0,ENSG00000140521
45792,1.0,0.5340367,1.0,ENSG00000256525
45793,0.0,0.027125401,0.0,ENSG00000156515
45794,0.0,0.42125908,1.0,ENSG00000159399
45795,1.0,0.88066214,1.0,ENSG00000113456 and ENSG00000172613
45796,0.0,0.010751293,0.0,ENSG00000172890
45797,0.0,0.121591344,0.0,ENSG00000173614
45798,0.0,0.027870644,0.0,ENSG00000027847
45799,0.0,0.020452056,0.0,ENSG00000060642
45800,0.0,0.02515959,0.0,ENSG00000069943
45801,0.0,0.06208056,0.0,ENSG00000134910
45802,1.0,0.9968046,1.0,ENSG00000147162
45803,0.0,0.05726333,0.0,ENSG00000163527
45804,0.0,0.07496545,0.0,ENSG00000170340
45805,0.0,0.09181947,0.0,ENSG00000100299
45806,0.0,0.06887459,0.0,ENSG00000109107
45807,1.0,0.9790927,1.0,ENSG00000111669
45808,1.0,0.93928826,1.0,ENSG00000178700
45809,1.0,0.9346152,1.0,ENSG00000228716
45810,1.0,0.7056627,1.0,ENSG00000119689
45811,1.0,0.97140247,1.0,ENSG00000152904
45812,1.0,0.8800237,1.0,ENSG00000160752
45813,0.0,0.032202475,0.0,ENSG00000067064
45814,1.0,0.9940678,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
45815,1.0,0.7807842,1.0,ENSG00000088305 and ENSG00000130816
45816,0.0,0.13670625,0.0,ENSG00000120697
45817,0.0,0.20107427,0.0,ENSG00000159063
45818,0.0,0.2012832,0.0,ENSG00000175548
45819,0.0,0.16024554,0.0,ENSG00000088035
45820,1.0,0.69857365,1.0,ENSG00000175283
45821,1.0,0.98472935,1.0,ENSG00000172269
45822,0.0,0.43234593,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
45823,0.0,0.09660911,0.0,ENSG00000182858
45824,0.0,0.09438901,0.0,ENSG00000086848
45825,0.0,0.008330416,0.0,ENSG00000196502
45826,1.0,0.9790927,1.0,ENSG00000149925
45827,1.0,0.86295307,1.0,ENSG00000128951
45828,0.0,0.020318994,0.0,ENSG00000125877
45829,0.0,0.12832141,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
45830,0.0,0.4484221,1.0,ENSG00000163931
45831,0.0,0.012125766,0.0,ENSG00000101187
45832,0.0,0.10323408,0.0,ENSG00000079459
45833,0.0,0.31203145,1.0,ENSG00000148459
45834,0.0,0.106436476,1.0,ENSG00000164494
45835,0.0,0.10111733,0.0,ENSG00000147454
45836,0.0,0.19220762,0.0,ENSG00000155287
45837,0.0,0.48040313,1.0,ENSG00000066926
45838,1.0,0.8515173,1.0,ENSG00000165060
45839,0.0,0.014163768,0.0,ENSG00000141959
45840,0.0,0.06684267,0.0,ENSG00000160226
45841,0.0,0.009342738,0.0,ENSG00000178802
45842,1.0,0.89241487,1.0,ENSG00000198380
45843,1.0,0.93250024,1.0,ENSG00000239900
45844,1.0,0.98156077,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
45845,1.0,0.99557805,1.0,ENSG00000253710
45846,0.0,0.021532612,0.0,ENSG00000071073
45847,0.0,0.027741201,0.0,ENSG00000176022
45848,0.0,0.16306926,0.0,ENSG00000149541
45849,0.0,0.44743815,1.0,ENSG00000117394
45850,1.0,0.9790927,1.0,ENSG00000111640
45851,0.0,0.028336791,0.0,ENSG00000104522
45852,0.0,0.003316195,0.0,ENSG00000181830
45853,0.0,0.17830107,1.0,ENSG00000160211
45854,0.0,0.18457721,0.0,ENSG00000130313
45855,0.0,0.0030727305,0.0,ENSG00000162688
45856,0.0,0.19070543,0.0,ENSG00000169764
45857,0.0,0.08584281,0.0,ENSG00000139433
45858,0.0,0.1819492,1.0,ENSG00000115652
45859,1.0,0.999754,1.0,ENSG00000136628
45860,0.0,0.1663548,1.0,ENSG00000177542
45861,1.0,0.98080796,1.0,ENSG00000163655
45862,0.0,0.11413586,1.0,ENSG00000115419
45863,1.0,0.92454076,1.0,ENSG00000171793
45864,1.0,0.99998844,1.0,ENSG00000172053
45865,0.0,0.16234574,0.0,ENSG00000198814
45866,1.0,0.9999933,1.0,ENSG00000106105
45867,1.0,0.5483661,1.0,ENSG00000144659
45868,0.0,0.017699353,0.0,ENSG00000143387
45869,0.0,0.0925024,0.0,ENSG00000117450
45870,0.0,0.0018981736,0.0,ENSG00000126432
45871,0.0,0.0017850081,0.0,ENSG00000165672
45872,1.0,0.7219215,1.0,ENSG00000167815
45873,1.0,0.50062364,1.0,ENSG00000006695
45874,0.0,0.17215227,0.0,ENSG00000054267
45875,1.0,0.999985,1.0,ENSG00000117682
45876,0.0,0.48039997,0.0,ENSG00000120942
45877,0.0,0.095835015,0.0,ENSG00000183665
45878,0.0,0.36785254,0.0,ENSG00000181045
45879,1.0,0.5282479,1.0,ENSG00000033867
45880,0.0,0.32702395,0.0,ENSG00000108784
45881,0.0,0.13378094,0.0,ENSG00000064763
45882,1.0,0.99973744,1.0,ENSG00000170445
45883,0.0,0.33144188,1.0,ENSG00000256269
45884,0.0,0.34699526,1.0,ENSG00000188690
45885,0.0,0.13364524,0.0,ENSG00000106348
45886,1.0,0.8261723,1.0,ENSG00000178035
45887,1.0,0.8715933,1.0,ENSG00000103502
45888,0.0,0.44252238,0.0,ENSG00000166411
45889,1.0,0.99999726,1.0,ENSG00000196305
45890,0.0,0.013357134,0.0,ENSG00000174684
45891,0.0,0.028884914,0.0,ENSG00000160285
45892,1.0,0.88253015,1.0,ENSG00000159593
45893,0.0,0.3079941,0.0,ENSG00000166747
45894,1.0,0.99999225,1.0,ENSG00000133706
45895,1.0,0.7951916,1.0,ENSG00000172531
45896,0.0,0.095589615,0.0,ENSG00000186298
45897,1.0,0.9436107,1.0,ENSG00000213639
45898,0.0,0.013606979,0.0,ENSG00000131828 and ENSG00000168291
45899,1.0,0.99995625,1.0,ENSG00000065427
45900,1.0,0.99998605,1.0,ENSG00000166986
45901,1.0,0.9999374,1.0,ENSG00000116120 and ENSG00000179115
45902,1.0,0.99946874,1.0,ENSG00000031698
45903,1.0,0.99997616,1.0,ENSG00000113407
45904,1.0,0.9999608,1.0,ENSG00000140105
45905,1.0,0.99997914,1.0,ENSG00000134684
45906,1.0,0.9999571,1.0,ENSG00000204394
45907,0.0,0.031974528,0.0,ENSG00000165282
45908,0.0,0.016361771,0.0,ENSG00000082212
45909,1.0,0.8400942,1.0,ENSG00000173540
45910,0.0,0.3073866,0.0,ENSG00000164068
45911,1.0,0.99423957,1.0,ENSG00000100413
45912,0.0,0.0045878994,0.0,ENSG00000095380
45913,1.0,0.9582341,1.0,ENSG00000168906
45914,1.0,0.98425496,1.0,ENSG00000101901
45915,0.0,0.027468393,0.0,ENSG00000168282
45916,0.0,0.2563485,1.0,ENSG00000144136
45917,1.0,0.53822446,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
45918,0.0,0.37480485,1.0,ENSG00000013375
45919,0.0,0.09531964,0.0,ENSG00000117143
45920,0.0,0.005435662,0.0,ENSG00000197355
45921,0.0,0.03107831,0.0,ENSG00000205923
45922,0.0,0.011000433,0.0,ENSG00000096717
45923,0.0,0.00439533,0.0,ENSG00000124523
45924,0.0,0.0112719815,0.0,ENSG00000124596
45925,0.0,0.0051000044,0.0,ENSG00000133315
45926,0.0,0.004193808,0.0,ENSG00000157045
45927,0.0,0.12071593,0.0,ENSG00000187531
45928,1.0,0.5535263,1.0,ENSG00000105835
45929,0.0,0.14728516,0.0,ENSG00000147813
45930,0.0,0.033625163,0.0,ENSG00000197601
45931,0.0,0.04654302,0.0,ENSG00000162813
45932,0.0,0.4189338,0.0,ENSG00000157593
45933,1.0,0.9228376,1.0,ENSG00000241878
45934,0.0,0.17463225,0.0,ENSG00000110958
45935,0.0,0.010335134,0.0,ENSG00000148334
45936,0.0,0.047888547,0.0,ENSG00000105647
45937,0.0,0.04740639,1.0,ENSG00000105851
45938,0.0,0.048367545,1.0,ENSG00000171608
45939,0.0,0.019669157,0.0,ENSG00000121879
45940,1.0,0.62492234,1.0,ENSG00000161217
45941,1.0,0.93618125,1.0,ENSG00000105568 and ENSG00000113575
45942,1.0,0.92157257,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
45943,0.0,0.040281914,0.0,ENSG00000011485
45944,1.0,0.97172683,1.0,ENSG00000060069
45945,0.0,0.21571031,0.0,ENSG00000115241
45946,1.0,0.6035479,1.0,ENSG00000119414
45947,1.0,0.9721362,1.0,ENSG00000122484
45948,0.0,0.022438318,0.0,ENSG00000144579
45949,1.0,0.9327446,1.0,ENSG00000149923
45950,1.0,0.97172666,1.0,ENSG00000160075
45951,0.0,0.19343834,0.0,ENSG00000170836
45952,0.0,0.020246346,0.0,ENSG00000175215
45953,1.0,0.9154557,1.0,ENSG00000184203
45954,0.0,0.24774359,0.0,ENSG00000255072
45955,0.0,0.29370475,0.0,ENSG00000143393
45956,0.0,0.041998733,0.0,ENSG00000155252
45957,1.0,0.92197603,1.0,ENSG00000241973
45958,1.0,0.98890555,1.0,ENSG00000163684
45959,0.0,0.039310906,0.0,ENSG00000143224
45960,0.0,0.22220998,1.0,ENSG00000114491
45961,0.0,0.008621997,0.0,ENSG00000100092
45962,0.0,0.42052272,1.0,ENSG00000134333
45963,0.0,0.0009811966,0.0,ENSG00000162496
45964,1.0,0.59307086,1.0,ENSG00000153574
45965,0.0,0.008979893,0.0,ENSG00000147224
45966,1.0,0.589946,1.0,ENSG00000123505
45967,0.0,0.4293205,1.0,ENSG00000168710
45968,0.0,0.49689174,1.0,ENSG00000144741
45969,0.0,0.11190067,0.0,ENSG00000136699
45970,0.0,0.025458006,0.0,ENSG00000104549
45971,0.0,0.009624089,0.0,ENSG00000139531
45972,0.0,0.036631357,0.0,ENSG00000117479
45973,0.0,0.04756229,1.0,ENSG00000143811
45974,1.0,0.6548116,1.0,ENSG00000102967
45975,1.0,0.9816258,1.0,ENSG00000143252
45976,0.0,0.22970285,0.0,ENSG00000015532
45977,0.0,0.044623263,1.0,ENSG00000117308
45978,0.0,0.052345604,0.0,ENSG00000102100
45979,0.0,0.03606794,0.0,ENSG00000109814
45980,0.0,0.018136108,0.0,ENSG00000116704
45981,1.0,0.98651993,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
45982,1.0,0.8479778,1.0,ENSG00000093000
45983,0.0,0.15977423,1.0,ENSG00000095319
45984,1.0,0.9876538,1.0,ENSG00000102900
45985,1.0,0.9879219,1.0,ENSG00000108559
45986,1.0,0.98734844,1.0,ENSG00000113569
45987,1.0,0.5761624,1.0,ENSG00000124789
45988,1.0,0.9993861,1.0,ENSG00000126883
45989,0.0,0.086604506,0.0,ENSG00000136243
45990,1.0,0.83190054,1.0,ENSG00000138750
45991,0.0,0.22467385,1.0,ENSG00000139496
45992,1.0,0.6296327,0.0,ENSG00000153201
45993,1.0,0.98691386,1.0,ENSG00000155561
45994,0.0,0.3255936,0.0,ENSG00000163002
45995,1.0,0.9539297,1.0,ENSG00000213024
45996,0.0,0.0038034478,0.0,ENSG00000170385
45997,0.0,0.37741274,0.0,ENSG00000196950
45998,1.0,0.96087325,1.0,ENSG00000047249
45999,0.0,0.06090966,0.0,ENSG00000179163
46000,0.0,0.011691114,0.0,ENSG00000176393
46001,0.0,0.15252905,0.0,ENSG00000244486
46002,1.0,0.9951739,1.0,ENSG00000071553
46003,0.0,0.01861383,0.0,ENSG00000143933
46004,1.0,0.9854256,1.0,ENSG00000105254
46005,0.0,0.036778003,0.0,ENSG00000099904
46006,1.0,0.9979233,1.0,ENSG00000117410
46007,0.0,0.0006645854,0.0,ENSG00000129467
46008,1.0,0.9537113,1.0,ENSG00000102030
46009,1.0,0.9574079,1.0,ENSG00000159720
46010,0.0,0.00036780216,0.0,ENSG00000138031
46011,0.0,0.00430429,0.0,ENSG00000102312
46012,0.0,0.06376402,1.0,ENSG00000185344
46013,1.0,0.99859923,1.0,ENSG00000185883
46014,1.0,0.9893792,1.0,ENSG00000106636
46015,0.0,0.0867007,0.0,ENSG00000110583
46016,1.0,0.9984249,1.0,ENSG00000121579
46017,1.0,0.9722953,1.0,ENSG00000135372
46018,0.0,0.019244958,0.0,ENSG00000156599
46019,1.0,0.85091114,1.0,ENSG00000173418
46020,0.0,0.04020733,0.0,ENSG00000174165
46021,0.0,0.009992836,0.0,ENSG00000180776
46022,0.0,0.04820948,0.0,ENSG00000188818
46023,0.0,0.081786245,0.0,ENSG00000204160
46024,0.0,0.18644696,0.0,ENSG00000169710
46025,0.0,0.0027348786,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
46026,1.0,0.602276,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
46027,0.0,0.0042685946,0.0,ENSG00000198743
46028,0.0,0.30759427,0.0,ENSG00000171903
46029,1.0,0.9998142,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
46030,1.0,0.9998142,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
46031,0.0,0.009266849,0.0,ENSG00000113273
46032,0.0,0.006435958,0.0,ENSG00000187134
46033,1.0,0.98621976,1.0,ENSG00000128951
46034,0.0,0.0073510334,0.0,ENSG00000110090
46035,0.0,0.0018328094,0.0,ENSG00000197375
46036,0.0,0.16688026,1.0,ENSG00000100714
46037,1.0,0.9831619,1.0,ENSG00000113161
46038,1.0,0.80454385,1.0,ENSG00000178700
46039,0.0,0.024635509,0.0,ENSG00000059573
46040,0.0,0.02832154,0.0,ENSG00000161533
46041,0.0,0.000777366,0.0,ENSG00000162066
46042,0.0,0.21988626,1.0,ENSG00000153574
46043,0.0,0.012885582,0.0,ENSG00000176974
46044,0.0,0.017132932,0.0,ENSG00000104522
46045,0.0,0.0113365725,0.0,ENSG00000117308
46046,0.0,0.02214951,1.0,ENSG00000068366
46047,0.0,0.37366283,1.0,ENSG00000123983
46048,0.0,0.03685419,0.0,ENSG00000146701
46049,0.0,0.025906378,0.0,ENSG00000117450
46050,0.0,0.0037964804,0.0,ENSG00000117592
46051,0.0,0.001515772,0.0,ENSG00000126432
46052,0.0,0.07730146,0.0,ENSG00000164294
46053,0.0,0.0017050836,0.0,ENSG00000165672
46054,0.0,0.49008206,0.0,ENSG00000167468
46055,0.0,0.43886575,0.0,ENSG00000167815
46056,0.0,0.001497446,0.0,ENSG00000176153
46057,0.0,0.0027713703,0.0,ENSG00000171302
46058,0.0,0.001265818,0.0,ENSG00000147224
46059,0.0,0.012897694,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
46060,0.0,0.06459438,0.0,ENSG00000066322
46061,0.0,0.0028964267,0.0,ENSG00000118402
46062,0.0,0.003320895,0.0,ENSG00000099377
46063,0.0,0.0030859825,0.0,ENSG00000121039
46064,0.0,0.003320895,0.0,ENSG00000159692
46065,0.0,0.0033200476,0.0,ENSG00000164039
46066,0.0,0.003320895,0.0,ENSG00000167733
46067,0.0,0.0033953306,0.0,ENSG00000176387
46068,0.0,0.024071485,1.0,ENSG00000197894
46069,0.0,0.010717378,0.0,ENSG00000156110
46070,0.0,0.02227463,0.0,ENSG00000132196
46071,0.0,0.20664808,0.0,ENSG00000149084
46072,0.0,0.003169254,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
46073,0.0,0.16325496,1.0,ENSG00000117143
46074,0.0,0.14020863,0.0,ENSG00000139514
46075,0.0,0.0022248842,0.0,ENSG00000001630
46076,1.0,0.9523634,1.0,ENSG00000162368
46077,0.0,0.09442509,0.0,ENSG00000125454
46078,0.0,0.0006437583,0.0,ENSG00000083807
46079,0.0,0.04339495,0.0,ENSG00000155380
46080,0.0,0.25200456,0.0,ENSG00000136877
46081,0.0,0.01836702,0.0,ENSG00000156515
46082,0.0,0.25163934,0.0,ENSG00000159399
46083,0.0,0.0006844133,0.0,ENSG00000103064
46084,0.0,0.24780326,1.0,ENSG00000103257
46085,0.0,0.04270015,1.0,ENSG00000093010
46086,0.0,0.03341538,0.0,ENSG00000123739
46087,0.0,0.00056820345,0.0,ENSG00000178537
46088,0.0,0.00825857,0.0,ENSG00000197119
46089,0.0,0.002493521,0.0,ENSG00000157184
46090,0.0,0.03026294,0.0,ENSG00000131979
46091,1.0,0.58227736,0.0,ENSG00000131473
46092,0.0,0.4056646,0.0,ENSG00000278540
46093,0.0,0.0028095213,0.0,ENSG00000141526
46094,0.0,0.00021261146,0.0,ENSG00000160209
46095,0.0,0.001943814,0.0,ENSG00000167969
46096,0.0,0.008104866,0.0,ENSG00000176393
46097,0.0,0.016768131,0.0,ENSG00000068903
46098,0.0,0.02736572,0.0,ENSG00000096717
46099,0.0,0.0062196213,0.0,ENSG00000124523
46100,0.0,0.014755452,0.0,ENSG00000124596
46101,0.0,0.0093666315,0.0,ENSG00000133315
46102,0.0,0.0029575725,0.0,ENSG00000157045
46103,0.0,0.021794364,0.0,ENSG00000187531
46104,0.0,0.11131274,0.0,ENSG00000177646
46105,0.0,0.0049768733,0.0,ENSG00000071073
46106,0.0,0.0152173,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
46107,0.0,0.011042283,0.0,ENSG00000196502
46108,0.0,0.002624788,1.0,ENSG00000196517
46109,0.0,0.029725801,0.0,ENSG00000130164
46110,1.0,0.5243398,0.0,ENSG00000074800
46111,0.0,0.105360605,0.0,ENSG00000146066
46112,0.0,0.0057901717,0.0,ENSG00000206527
46113,0.0,0.1449861,1.0,ENSG00000099797
46114,1.0,0.9962888,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
46115,0.0,0.21235387,0.0,ENSG00000125166
46116,0.0,0.0017522707,0.0,ENSG00000119723
46117,0.0,0.35946694,0.0,ENSG00000105220
46118,0.0,0.0029878402,0.0,ENSG00000131067
46119,0.0,0.07062426,0.0,ENSG00000055609 and ENSG00000272333
46120,0.0,0.35163474,1.0,ENSG00000163931
46121,0.0,0.18063404,0.0,ENSG00000064763
46122,0.0,0.0651096,1.0,ENSG00000100522
46123,0.0,0.007528157,0.0,ENSG00000162688
46124,0.0,0.00323348,0.0,ENSG00000143149
46125,0.0,0.031902954,0.0,ENSG00000163541 and ENSG00000172340
46126,0.0,0.12197018,0.0,ENSG00000136143 and ENSG00000163541
46127,0.0,0.0007489963,0.0,ENSG00000171862
46128,0.0,0.006610738,0.0,ENSG00000143811
46129,0.0,0.0009975011,0.0,ENSG00000101187
46130,0.0,0.06007262,0.0,ENSG00000135069
46131,0.0,0.00029098085,0.0,ENSG00000124767
46132,0.0,0.10587925,0.0,ENSG00000091483
46133,0.0,0.0040530637,0.0,ENSG00000065989
46134,0.0,0.266195,0.0,ENSG00000070669
46135,0.0,0.38535777,0.0,ENSG00000151348 and ENSG00000182197
46136,0.0,0.0038617395,0.0,ENSG00000092621
