,preds,preds_raw,label,genes
52146,1.0,0.9178554,1.0,ENSG00000163655
52147,0.0,0.079495,0.0,ENSG00000079459
52148,0.0,0.057067595,0.0,ENSG00000197355
52149,0.0,0.104108825,1.0,ENSG00000149809
52150,0.0,0.13480845,0.0,ENSG00000012232
52151,0.0,0.07625102,0.0,ENSG00000148334
52152,0.0,0.3833961,1.0,ENSG00000178035
52153,0.0,0.061721243,0.0,ENSG00000162813
52154,0.0,0.21415418,1.0,ENSG00000164068
52155,0.0,0.2772612,0.0,ENSG00000155287
52156,0.0,0.23705864,1.0,ENSG00000117394
52157,1.0,0.9931358,1.0,ENSG00000168906
52158,0.0,0.00040843486,0.0,ENSG00000162496
52159,0.0,0.0064287456,0.0,ENSG00000113448
52160,0.0,0.11120491,0.0,ENSG00000164889
52161,0.0,0.0015215033,0.0,ENSG00000138031
52162,0.0,0.019678924,0.0,ENSG00000154678
52163,0.0,0.00717819,1.0,ENSG00000205268
52164,0.0,0.13391805,0.0,ENSG00000169710
52165,1.0,0.9969386,1.0,ENSG00000128951
52166,0.0,0.0010465987,0.0,ENSG00000113273
52167,0.0,0.03621756,0.0,ENSG00000131471
52168,0.0,0.032647952,0.0,ENSG00000131480
52169,0.0,0.033066124,0.0,ENSG00000187134
52170,0.0,0.00724174,0.0,ENSG00000110090
52171,0.0,0.009932137,0.0,ENSG00000197375
52172,0.0,0.06542331,0.0,ENSG00000072506
52173,0.0,0.05958158,0.0,ENSG00000084754
52174,0.0,0.059780717,0.0,ENSG00000127884
52175,0.0,0.012061725,1.0,ENSG00000130304
52176,0.0,0.010060937,0.0,ENSG00000133835
52177,0.0,0.03277976,0.0,ENSG00000140284
52178,0.0,0.011164583,0.0,ENSG00000143554
52179,0.0,0.080136135,0.0,ENSG00000161533
52180,0.0,0.010001774,0.0,ENSG00000167107
52181,0.0,0.010356445,0.0,ENSG00000177465
52182,0.0,0.008190764,0.0,ENSG00000184227
52183,0.0,0.49679345,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
52184,0.0,0.080862716,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
52185,0.0,0.16898604,0.0,ENSG00000100714
52186,0.0,0.117514186,0.0,ENSG00000059573
52187,1.0,0.9825722,1.0,ENSG00000113161
52188,0.0,0.29225495,0.0,ENSG00000153574
52189,0.0,0.0046487534,0.0,ENSG00000162066
52190,0.0,0.048500273,0.0,ENSG00000117308
52191,0.0,0.011103526,0.0,ENSG00000104522
52192,0.0,0.035352815,0.0,ENSG00000176974
52193,0.0,0.39022815,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
52194,0.0,0.11021501,0.0,ENSG00000146701
52195,0.0,0.14864422,0.0,ENSG00000086159
52196,0.0,0.048739538,0.0,ENSG00000068366
52197,0.0,0.34920058,0.0,ENSG00000123983
52198,0.0,0.016823748,0.0,ENSG00000147224
52199,0.0,0.07075391,0.0,ENSG00000117450
52200,0.0,0.045240544,0.0,ENSG00000117592
52201,0.0,0.020847972,0.0,ENSG00000126432
52202,0.0,0.026132831,0.0,ENSG00000164294
52203,0.0,0.021971146,0.0,ENSG00000165672
52204,1.0,0.5886405,1.0,ENSG00000167468
52205,0.0,0.4754902,0.0,ENSG00000167815
52206,0.0,0.023929097,0.0,ENSG00000176153
52207,0.0,0.0069560837,0.0,ENSG00000171302
52208,0.0,0.03754464,0.0,ENSG00000066322
52209,0.0,0.036710076,0.0,ENSG00000099377
52210,0.0,0.034762766,0.0,ENSG00000121039
52211,0.0,0.038360182,0.0,ENSG00000159692
52212,0.0,0.035265654,0.0,ENSG00000164039
52213,0.0,0.037641276,0.0,ENSG00000167733
52214,0.0,0.04830088,0.0,ENSG00000197894
52215,0.0,0.006335895,0.0,ENSG00000156110
52216,0.0,0.035316765,0.0,ENSG00000132196
52217,1.0,0.5097309,0.0,ENSG00000149084
52218,0.0,0.41877183,0.0,ENSG00000117143
52219,0.0,0.057239804,0.0,ENSG00000113504
52220,0.0,0.30318102,0.0,ENSG00000139514
52221,0.0,0.08696079,0.0,ENSG00000116984
52222,0.0,0.0167678,0.0,ENSG00000001630
52223,0.0,0.032826435,0.0,ENSG00000083807
52224,0.0,0.05561756,0.0,ENSG00000155380
52225,1.0,0.552786,0.0,ENSG00000136877
52226,0.0,0.023306383,0.0,ENSG00000103064
52227,0.0,0.34982798,0.0,ENSG00000103257
52228,0.0,0.15445209,0.0,ENSG00000177646
52229,0.0,0.010372106,0.0,ENSG00000131979
52230,1.0,0.5177624,0.0,ENSG00000131473
52231,1.0,0.6004418,0.0,ENSG00000278540
52232,0.0,0.052187465,0.0,ENSG00000141526
52233,0.0,0.0029912216,0.0,ENSG00000178537
52234,0.0,0.0029885804,0.0,ENSG00000197119
52235,0.0,0.034831125,0.0,ENSG00000176393
52236,1.0,0.99994123,1.0,ENSG00000110619
52237,0.0,0.01214538,0.0,ENSG00000068903
52238,0.0,0.014499566,0.0,ENSG00000096717
52239,0.0,0.011465824,0.0,ENSG00000124523
52240,0.0,0.012994204,0.0,ENSG00000124596
52241,0.0,0.01444156,0.0,ENSG00000133315
52242,0.0,0.01188642,0.0,ENSG00000157045
52243,0.0,0.012566527,0.0,ENSG00000187531
52244,0.0,0.015071701,0.0,ENSG00000071073
52245,0.0,0.015158424,0.0,ENSG00000131067
52246,0.0,0.050917976,0.0,ENSG00000196502
52247,0.0,0.08076239,0.0,ENSG00000130164
52248,0.0,0.016316164,0.0,ENSG00000119723
52249,1.0,0.5727494,0.0,ENSG00000074800
52250,0.0,0.1344251,1.0,ENSG00000099797
52251,0.0,0.25714853,0.0,ENSG00000146066
52252,0.0,0.16847269,0.0,ENSG00000206527
52253,0.0,0.01569133,0.0,ENSG00000167969
52254,1.0,0.5333405,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
52255,0.0,0.21077658,1.0,ENSG00000125166
52256,0.0,0.32565442,0.0,ENSG00000105220
52257,0.0,0.1300056,0.0,ENSG00000055609 and ENSG00000272333
52258,0.0,0.40166166,0.0,ENSG00000163931
52259,0.0,0.01613306,0.0,ENSG00000083123
52260,0.0,0.06254919,0.0,ENSG00000130313
52261,1.0,0.97421515,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
52262,0.0,0.02699031,0.0,ENSG00000162688
52263,0.0,0.082677536,0.0,ENSG00000100522
52264,0.0,0.04824195,0.0,ENSG00000143149
52265,0.0,0.0090048965,0.0,ENSG00000163541 and ENSG00000172340
52266,0.0,0.01803633,0.0,ENSG00000136143 and ENSG00000163541
52267,0.0,0.083902106,0.0,ENSG00000151348 and ENSG00000182197
52268,0.0,0.0031076903,0.0,ENSG00000171862
52269,0.0,0.029026711,0.0,ENSG00000143811
52270,0.0,0.028805884,0.0,ENSG00000243709
52271,0.0,0.023637991,0.0,ENSG00000101187
52272,0.0,0.04073572,0.0,ENSG00000135069
52273,0.0,0.03668551,0.0,ENSG00000124767
52274,0.0,0.019324914,0.0,ENSG00000150540
52275,0.0,0.17789586,0.0,ENSG00000091483
52276,0.0,0.060668,0.0,ENSG00000108242
52277,0.0,0.3345241,1.0,ENSG00000171903
52278,0.0,0.117173314,0.0,ENSG00000070669
52279,1.0,0.9997603,1.0,ENSG00000117682
52280,0.0,0.0052003684,0.0,ENSG00000092621
52281,0.0,0.015548398,1.0,ENSG00000157326
52282,0.0,0.03244419,0.0,ENSG00000116096
52283,1.0,0.737385,0.0,ENSG00000101444
52284,0.0,0.4971324,0.0,ENSG00000168710
52285,0.0,0.07349259,0.0,ENSG00000110958
52286,1.0,0.99873596,1.0,ENSG00000100462 and ENSG00000126457
52287,0.0,0.14574726,0.0,ENSG00000029639
52288,0.0,0.0131586185,0.0,ENSG00000066651
52289,1.0,0.9989448,1.0,ENSG00000071462
52290,0.0,0.06540878,0.0,ENSG00000100483
52291,0.0,0.09433516,0.0,ENSG00000101247
52292,1.0,0.99988186,1.0,ENSG00000105202
52293,1.0,0.9987185,1.0,ENSG00000108592
52294,0.0,0.10356671,0.0,ENSG00000110871
52295,1.0,0.99966586,1.0,ENSG00000111641
52296,0.0,0.27364925,0.0,ENSG00000117481
52297,0.0,0.18751828,0.0,ENSG00000122687
52298,0.0,0.10584038,0.0,ENSG00000123427
52299,1.0,0.72829574,1.0,ENSG00000127804
52300,0.0,0.08600046,0.0,ENSG00000130305
52301,0.0,0.034510985,0.0,ENSG00000132600
52302,1.0,0.967877,1.0,ENSG00000137574
52303,0.0,0.015149137,0.0,ENSG00000137760
52304,0.0,0.039692346,0.0,ENSG00000138382
52305,0.0,0.3330796,1.0,ENSG00000142453
52306,0.0,0.034781963,0.0,ENSG00000145331
52307,1.0,0.5518143,0.0,ENSG00000145388
52308,1.0,0.9997068,1.0,ENSG00000146834
52309,0.0,0.26965308,0.0,ENSG00000156239
52310,0.0,0.0060471036,0.0,ENSG00000160310
52311,0.0,0.4279516,1.0,ENSG00000162851
52312,0.0,0.05550766,0.0,ENSG00000165644
52313,0.0,0.30702177,1.0,ENSG00000165792
52314,0.0,0.20528282,0.0,ENSG00000169519
52315,0.0,0.016022148,0.0,ENSG00000170439
52316,0.0,0.139531,0.0,ENSG00000171861
52317,0.0,0.37148866,0.0,ENSG00000174173
52318,0.0,0.07356691,0.0,ENSG00000180917
52319,0.0,0.12208726,0.0,ENSG00000181038
52320,0.0,0.039818097,0.0,ENSG00000181090
52321,1.0,0.67461383,1.0,ENSG00000183955
52322,0.0,0.11017816,0.0,ENSG00000186666
52323,0.0,0.03658692,0.0,ENSG00000203791
52324,0.0,0.4238459,0.0,ENSG00000204371
52325,0.0,0.34163666,0.0,ENSG00000205629
52326,0.0,0.062923476,0.0,ENSG00000214756
52327,0.0,0.056310568,0.0,ENSG00000278619
52328,0.0,0.04402742,0.0,ENSG00000168679
52329,0.0,0.04339867,0.0,ENSG00000170190
52330,0.0,0.035014994,0.0,ENSG00000141504
52331,0.0,0.07001748,0.0,ENSG00000134824
52332,0.0,0.08547883,0.0,ENSG00000100075
52333,0.0,0.14252812,0.0,ENSG00000128039
52334,0.0,0.20281056,0.0,ENSG00000167130
52335,0.0,0.12724443,0.0,ENSG00000040933
52336,0.0,0.03171163,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
52337,1.0,0.5024113,0.0,ENSG00000121897
52338,0.0,0.45932096,0.0,ENSG00000173085
52339,0.0,0.34097815,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
52340,0.0,0.27706155,0.0,ENSG00000013375
52341,0.0,0.026592374,0.0,ENSG00000084207
52342,0.0,0.026215198,0.0,ENSG00000134202
52343,0.0,0.02595358,0.0,ENSG00000168765
52344,0.0,0.026814358,0.0,ENSG00000213366
52345,0.0,0.37890387,1.0,ENSG00000183048
52346,0.0,0.01576012,0.0,ENSG00000068383
52347,0.0,0.028563356,0.0,ENSG00000132376
52348,0.0,0.05895537,0.0,ENSG00000170340
52349,0.0,0.02743601,0.0,ENSG00000174684
52350,0.0,0.028889444,0.0,ENSG00000176383
52351,0.0,0.028136814,0.0,ENSG00000197601
52352,0.0,0.033297338,0.0,ENSG00000093010
52353,0.0,0.056994636,0.0,ENSG00000178802
52354,1.0,0.83779097,1.0,ENSG00000162368
52355,1.0,0.5615485,1.0,ENSG00000004455
52356,1.0,0.9568864,1.0,ENSG00000085231
52357,0.0,0.01904232,0.0,ENSG00000106992
52358,1.0,0.8377846,1.0,ENSG00000162433
52359,0.0,0.018570354,0.0,ENSG00000273841
52360,0.0,0.009781045,0.0,ENSG00000167900
52361,0.0,0.05037658,0.0,ENSG00000164638
52362,1.0,0.56705034,0.0,ENSG00000176890
52363,0.0,0.0064704292,0.0,ENSG00000125877
52364,0.0,0.009936996,0.0,ENSG00000205923
52365,1.0,0.9901798,1.0,ENSG00000168393
52366,1.0,0.55722415,1.0,ENSG00000035687
52367,0.0,0.012701325,0.0,ENSG00000103024
52368,0.0,0.35502946,0.0,ENSG00000172113
52369,0.0,0.01101769,0.0,ENSG00000239672
52370,1.0,0.5132169,1.0,ENSG00000243678
52371,0.0,0.02382205,0.0,ENSG00000065911
52372,0.0,0.013547403,0.0,ENSG00000163738
52373,0.0,0.07104062,0.0,ENSG00000106348
52374,1.0,0.9081668,1.0,ENSG00000228716
52375,0.0,0.034004625,0.0,ENSG00000178922
52376,1.0,0.8645921,0.0,ENSG00000142657
52377,0.0,0.033211157,0.0,ENSG00000109814
52378,0.0,0.03645954,0.0,ENSG00000139531
52379,0.0,0.4795393,0.0,ENSG00000084774
52380,0.0,0.06274851,0.0,ENSG00000122643
52381,0.0,0.058646824,1.0,ENSG00000125458
52382,0.0,0.062250637,0.0,ENSG00000141698
52383,1.0,0.9904873,0.0,ENSG00000143774
52384,0.0,0.03177218,0.0,ENSG00000099904
52385,1.0,0.9544834,1.0,ENSG00000102030
52386,0.0,0.009394568,0.0,ENSG00000102312
52387,1.0,0.9992349,1.0,ENSG00000106636
52388,0.0,0.055025242,0.0,ENSG00000110583
52389,0.0,0.019407693,0.0,ENSG00000111684
52390,1.0,0.99931717,1.0,ENSG00000121579
52391,0.0,0.0043806164,0.0,ENSG00000123684
52392,1.0,0.9988152,1.0,ENSG00000135372
52393,0.0,0.12680414,0.0,ENSG00000144182
52394,0.0,0.0064376355,0.0,ENSG00000156599
52395,0.0,0.11085495,0.0,ENSG00000171320
52396,1.0,0.68456745,1.0,ENSG00000173418
52397,0.0,0.020993637,0.0,ENSG00000174165
52398,0.0,0.011895132,0.0,ENSG00000180776
52399,0.0,0.020063372,0.0,ENSG00000188818
52400,0.0,0.07827073,1.0,ENSG00000204160
52401,1.0,0.8217723,0.0,ENSG00000067225
52402,0.0,0.020030342,0.0,ENSG00000023330
52403,0.0,0.23603176,0.0,ENSG00000178773
52404,0.0,0.0118753305,0.0,ENSG00000100092
52405,1.0,0.676896,0.0,ENSG00000068120
52406,0.0,0.037065197,0.0,ENSG00000116649
52407,1.0,0.76079243,1.0,ENSG00000173599
52408,0.0,0.03043568,0.0,ENSG00000196511
52409,0.0,0.029321797,0.0,ENSG00000198162
52410,0.0,0.034063112,0.0,ENSG00000182858
52411,0.0,0.009295392,0.0,ENSG00000095380
52412,0.0,0.025477422,0.0,ENSG00000132570
52413,0.0,0.006659023,0.0,ENSG00000166228
52414,1.0,0.8510592,0.0,ENSG00000113456 and ENSG00000172613
52415,0.0,0.035899784,1.0,ENSG00000008513
52416,1.0,0.97416544,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
52417,0.0,0.0069868295,0.0,ENSG00000157184
52418,0.0,0.012936508,1.0,ENSG00000101986
52419,1.0,0.81871045,1.0,ENSG00000143398
52420,0.0,0.48287508,1.0,ENSG00000108784
52421,0.0,0.045784626,0.0,ENSG00000117528
52422,0.0,0.0116289705,0.0,ENSG00000184470
52423,1.0,0.986816,1.0,ENSG00000120158
52424,0.0,0.42167836,0.0,ENSG00000159131
52425,0.0,0.06330419,1.0,ENSG00000105281
52426,0.0,0.037313413,0.0,ENSG00000111371
52427,0.0,0.27390194,0.0,ENSG00000134294
52428,0.0,0.074563,0.0,ENSG00000174669
52429,0.0,0.07798849,0.0,ENSG00000125454
52430,1.0,0.967816,0.0,ENSG00000149925
52431,0.0,0.12060516,1.0,ENSG00000100605
52432,0.0,0.10211886,1.0,ENSG00000130208
52433,1.0,0.7864281,1.0,ENSG00000005022
52434,0.0,0.16152725,0.0,ENSG00000091140
52435,0.0,0.019946303,0.0,ENSG00000143387
52436,0.0,0.019576527,0.0,ENSG00000174080
52437,0.0,0.021519715,0.0,ENSG00000170385
52438,0.0,0.06918988,0.0,ENSG00000130821
52439,0.0,0.10115454,0.0,ENSG00000185825
52440,0.0,0.006798578,0.0,ENSG00000162482
52441,0.0,0.28881347,0.0,ENSG00000198431
52442,1.0,0.6538613,1.0,ENSG00000103257 and ENSG00000168003
52443,0.0,0.0056685344,0.0,ENSG00000067057
52444,0.0,0.0013596746,0.0,ENSG00000141959
52445,0.0,0.01942627,0.0,ENSG00000147454
52446,0.0,0.01545034,0.0,ENSG00000052802
52447,0.0,0.013276842,0.0,ENSG00000116704
52448,0.0,0.02809823,0.0,ENSG00000117411
52449,0.0,0.028104242,0.0,ENSG00000158470
52450,0.0,0.028106252,0.0,ENSG00000158850
52451,0.0,0.1636779,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
52452,1.0,0.78542423,1.0,ENSG00000099194
52453,1.0,0.9992065,1.0,ENSG00000170445
52454,1.0,0.59516597,1.0,ENSG00000166986
52455,1.0,0.59516597,0.0,ENSG00000103707
52456,0.0,0.016767824,0.0,ENSG00000117480
52457,0.0,0.42731217,1.0,ENSG00000105835
52458,0.0,0.020256812,0.0,ENSG00000131238
52459,0.0,0.012159267,0.0,ENSG00000143933
52460,1.0,0.9499293,0.0,ENSG00000101901
52461,0.0,0.006680961,0.0,ENSG00000172890
52462,1.0,0.7299666,1.0,ENSG00000105953
52463,0.0,0.029298346,0.0,ENSG00000197444
52464,0.0,0.45256636,0.0,ENSG00000055609 and ENSG00000167548
52465,0.0,0.012762292,0.0,ENSG00000005483
52466,1.0,0.9860174,1.0,ENSG00000099381
52467,0.0,0.07463105,0.0,ENSG00000104885
52468,1.0,0.53338087,0.0,ENSG00000106462
52469,0.0,0.006183333,0.0,ENSG00000109685
52470,0.0,0.20286535,0.0,ENSG00000110066
52471,0.0,0.032131728,1.0,ENSG00000116539
52472,0.0,0.09322625,0.0,ENSG00000118058
52473,0.0,0.0075618634,0.0,ENSG00000136169
52474,0.0,0.08429129,0.0,ENSG00000139718
52475,1.0,0.5352755,1.0,ENSG00000143379
52476,0.0,0.30509445,0.0,ENSG00000181555
52477,0.0,0.118455335,0.0,ENSG00000132423
52478,0.0,0.006481563,0.0,ENSG00000159921
52479,0.0,0.019653345,0.0,ENSG00000221988
52480,0.0,0.2002773,0.0,ENSG00000134255
52481,0.0,0.017899951,0.0,ENSG00000131389
52482,0.0,0.024237419,0.0,ENSG00000187630
52483,0.0,0.0051214467,0.0,ENSG00000198743
52484,0.0,0.006115514,0.0,ENSG00000023697
52485,0.0,0.037317,0.0,ENSG00000156515
52486,0.0,0.02035471,0.0,ENSG00000159322
52487,0.0,0.1902633,0.0,ENSG00000159399
52488,0.0,0.005971954,0.0,ENSG00000188690
52489,0.0,0.012077624,0.0,ENSG00000148218
52490,0.0,0.039135486,0.0,ENSG00000167123
52491,0.0,0.297393,0.0,ENSG00000138363
52492,0.0,0.0018053873,0.0,ENSG00000129353
52493,0.0,0.06437782,0.0,ENSG00000143036
52494,1.0,0.5873143,1.0,ENSG00000198380
52495,0.0,0.048822355,0.0,ENSG00000114268
52496,0.0,0.14150214,0.0,ENSG00000160211
52497,0.0,0.30979517,0.0,ENSG00000105655
52498,1.0,0.7456992,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
52499,0.0,0.23007934,0.0,ENSG00000135002
52500,1.0,0.93430966,1.0,ENSG00000163655
52501,0.0,0.084760375,0.0,ENSG00000079459
52502,0.0,0.31802058,0.0,ENSG00000197355
52503,0.0,0.10449243,0.0,ENSG00000149809
52504,0.0,0.085943595,0.0,ENSG00000012232
52505,0.0,0.07323414,0.0,ENSG00000148334
52506,1.0,0.5560621,0.0,ENSG00000178035
52507,0.0,0.03978972,0.0,ENSG00000162813
52508,0.0,0.2163101,1.0,ENSG00000164068
52509,0.0,0.27676275,0.0,ENSG00000155287
52510,0.0,0.40226337,1.0,ENSG00000117394
52511,1.0,0.99559563,1.0,ENSG00000168906
52512,0.0,0.00023707312,0.0,ENSG00000162496
52513,0.0,0.004035836,1.0,ENSG00000113448
52514,0.0,0.05952809,0.0,ENSG00000164889
52515,0.0,0.0010666467,0.0,ENSG00000138031
52516,0.0,0.012504275,0.0,ENSG00000159899
52517,0.0,0.006569114,0.0,ENSG00000137496
52518,0.0,0.0043381723,0.0,ENSG00000205268
52519,0.0,0.22910808,0.0,ENSG00000068366
52520,0.0,0.45880044,0.0,ENSG00000123983
52521,0.0,0.08260676,0.0,ENSG00000140284
52522,0.0,0.24654393,0.0,ENSG00000130304
52523,0.0,0.24012762,0.0,ENSG00000143554
52524,1.0,0.89144766,0.0,ENSG00000099194
52525,0.0,0.10541217,0.0,ENSG00000177465
52526,0.0,0.1033328,0.0,ENSG00000184227
52527,0.0,0.08765711,0.0,ENSG00000110090
52528,0.0,0.37298065,1.0,ENSG00000099797
52529,0.0,0.46666372,0.0,ENSG00000066322
52530,0.0,0.13748455,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
52531,0.0,0.035521973,0.0,ENSG00000157184
52532,0.0,0.29211232,0.0,ENSG00000177646
52533,0.0,0.053743076,0.0,ENSG00000161533
52534,0.0,0.0267211,0.0,ENSG00000197375
52535,0.0,0.1256773,0.0,ENSG00000178537
52536,0.0,0.033514198,0.0,ENSG00000197119
52537,0.0,0.15388751,0.0,ENSG00000101986
52538,0.0,0.16419172,0.0,ENSG00000185825
52539,0.0,0.21133636,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
52540,0.0,0.05776776,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
52541,0.0,0.0975803,0.0,ENSG00000012779
52542,0.0,0.09220865,0.0,ENSG00000084207
52543,0.0,0.09225416,0.0,ENSG00000134202
52544,0.0,0.09226582,0.0,ENSG00000168765
52545,0.0,0.09231237,0.0,ENSG00000213366
52546,0.0,0.16970941,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
52547,1.0,0.72468823,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
52548,1.0,0.62784183,0.0,ENSG00000169710
52549,0.0,0.1424514,0.0,ENSG00000167969
52550,1.0,0.69026905,0.0,ENSG00000149084
52551,1.0,0.676642,0.0,ENSG00000146066
52552,0.0,0.3207455,0.0,ENSG00000206527
52553,0.0,0.25910258,0.0,ENSG00000134824
52554,0.0,0.2127785,0.0,ENSG00000089597
52555,0.0,0.20497334,0.0,ENSG00000198162
52556,0.0,0.24250677,0.0,ENSG00000115275
52557,1.0,0.99583614,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
52558,0.0,0.14714701,0.0,ENSG00000131446
52559,0.0,0.2451189,0.0,ENSG00000139133
52560,0.0,0.22292246,1.0,ENSG00000141526
52561,0.0,0.2816078,0.0,ENSG00000155380
52562,0.0,0.22266577,0.0,ENSG00000170190
52563,0.0,0.2773362,0.0,ENSG00000164039
52564,1.0,0.68461007,1.0,ENSG00000127125
52565,0.0,0.4893208,1.0,ENSG00000138621
52566,1.0,0.7377297,1.0,ENSG00000163344
52567,1.0,0.90556586,1.0,ENSG00000167508
52568,1.0,0.9875272,1.0,ENSG00000110921
52569,0.0,0.059368253,0.0,ENSG00000124370
52570,1.0,0.9875206,1.0,ENSG00000113161
52571,0.0,0.07951964,0.0,ENSG00000124767
52572,0.0,0.45889148,1.0,ENSG00000072506
52573,0.0,0.35341156,0.0,ENSG00000100294
52574,1.0,0.5448068,1.0,ENSG00000149313
52575,0.0,0.2064445,0.0,ENSG00000151093
52576,0.0,0.20652716,1.0,ENSG00000116237
52577,0.0,0.1297423,0.0,ENSG00000138814 and ENSG00000221823
52578,0.0,0.14239757,0.0,ENSG00000106799 and ENSG00000163513
52579,0.0,0.13942997,0.0,ENSG00000104365 and ENSG00000213341
52580,0.0,0.1493178,0.0,ENSG00000070770 and ENSG00000101266
52581,0.0,0.14125809,0.0,ENSG00000132964 and ENSG00000155111
52582,0.0,0.44822198,1.0,ENSG00000132155 and ENSG00000157764
52583,0.0,0.14471212,0.0,ENSG00000034152
52584,0.0,0.15295792,0.0,ENSG00000038382
52585,1.0,0.9402765,1.0,ENSG00000058729
52586,1.0,0.8357546,1.0,ENSG00000060237
52587,1.0,0.6450266,0.0,ENSG00000065243
52588,0.0,0.1662417,0.0,ENSG00000065883
52589,0.0,0.14710504,0.0,ENSG00000067900
52590,0.0,0.16388787,0.0,ENSG00000069956
52591,0.0,0.17626405,0.0,ENSG00000072062
52592,0.0,0.37788546,0.0,ENSG00000072518
52593,0.0,0.15581751,0.0,ENSG00000076984
52594,0.0,0.25126442,0.0,ENSG00000086015
52595,1.0,0.9982023,1.0,ENSG00000087586
52596,0.0,0.19185603,0.0,ENSG00000089022
52597,0.0,0.15783294,1.0,ENSG00000096063
52598,1.0,0.99229056,1.0,ENSG00000097046
52599,0.0,0.1682615,0.0,ENSG00000100030
52600,1.0,0.79896396,0.0,ENSG00000100749
52601,0.0,0.15492146,0.0,ENSG00000101266
52602,0.0,0.359225,0.0,ENSG00000104375
52603,0.0,0.14848085,0.0,ENSG00000105221
52604,1.0,0.79876196,1.0,ENSG00000105810
52605,1.0,0.5733519,0.0,ENSG00000107779
52606,0.0,0.20008664,0.0,ENSG00000108443
52607,1.0,0.56568545,0.0,ENSG00000108946
52608,0.0,0.14143033,0.0,ENSG00000110931
52609,0.0,0.14582059,1.0,ENSG00000112062
52610,1.0,0.9049448,1.0,ENSG00000112739
52611,1.0,0.9788518,1.0,ENSG00000112742
52612,0.0,0.27205095,0.0,ENSG00000113163
52613,1.0,0.80586684,1.0,ENSG00000113712
52614,0.0,0.1629507,0.0,ENSG00000114302
52615,0.0,0.14403075,1.0,ENSG00000117676
52616,1.0,0.5199322,1.0,ENSG00000118046
52617,0.0,0.13671462,0.0,ENSG00000118515
52618,1.0,0.9563714,1.0,ENSG00000120539
52619,1.0,0.6208934,1.0,ENSG00000122966
52620,1.0,0.76518834,0.0,ENSG00000123374
52621,1.0,0.9588781,1.0,ENSG00000124784
52622,1.0,0.8440327,1.0,ENSG00000125651
52623,0.0,0.17998871,0.0,ENSG00000125834
52624,0.0,0.16146338,0.0,ENSG00000126934
52625,1.0,0.9696787,1.0,ENSG00000127564
52626,0.0,0.1983472,0.0,ENSG00000128829
52627,0.0,0.18211828,0.0,ENSG00000129465
52628,0.0,0.15952179,0.0,ENSG00000130175
52629,0.0,0.15836765,0.0,ENSG00000130669
52630,0.0,0.15271778,0.0,ENSG00000132356
52631,1.0,0.97540754,1.0,ENSG00000134058
52632,0.0,0.14552,0.0,ENSG00000134318
52633,0.0,0.1474732,0.0,ENSG00000135250
52634,0.0,0.19091803,0.0,ENSG00000135341
52635,1.0,0.6903994,0.0,ENSG00000135446
52636,0.0,0.16079102,0.0,ENSG00000135503
52637,1.0,0.97238874,1.0,ENSG00000136807
52638,0.0,0.14455488,0.0,ENSG00000137193
52639,0.0,0.18248875,0.0,ENSG00000137601
52640,0.0,0.37564465,0.0,ENSG00000139908
52641,1.0,0.9514816,1.0,ENSG00000140992
52642,0.0,0.15159789,0.0,ENSG00000141551
52643,0.0,0.16497688,0.0,ENSG00000142208
52644,1.0,0.97855055,1.0,ENSG00000142731
52645,1.0,0.8358165,1.0,ENSG00000146872
52646,1.0,0.8938427,1.0,ENSG00000147133
52647,0.0,0.14779992,0.0,ENSG00000148660
52648,0.0,0.13741358,0.0,ENSG00000149269
52649,0.0,0.14138381,0.0,ENSG00000149311
52650,1.0,0.9960396,1.0,ENSG00000149554
52651,1.0,0.9948095,1.0,ENSG00000156970
52652,1.0,0.97513473,1.0,ENSG00000157106
52653,0.0,0.1918886,1.0,ENSG00000157540
52654,0.0,0.1471581,0.0,ENSG00000160584
52655,0.0,0.14802541,0.0,ENSG00000162302
52656,0.0,0.16846839,0.0,ENSG00000162526
52657,0.0,0.16738504,0.0,ENSG00000163349
52658,0.0,0.14665934,0.0,ENSG00000163558
52659,0.0,0.14553197,0.0,ENSG00000165304
52660,1.0,0.6377179,0.0,ENSG00000166333
