,preds,preds_raw,label,genes
42553,1.0,0.78754276,1.0,ENSG00000174173
42554,0.0,0.03838131,0.0,ENSG00000180917
42555,0.0,0.13015053,1.0,ENSG00000181038
42556,0.0,0.045127925,0.0,ENSG00000181090
42557,1.0,0.7600219,1.0,ENSG00000183955
42558,0.0,0.35451967,0.0,ENSG00000185432
42559,0.0,0.15196484,1.0,ENSG00000186666
42560,0.0,0.013058309,0.0,ENSG00000203791
42561,1.0,0.7488575,1.0,ENSG00000204371
42562,1.0,0.5966244,1.0,ENSG00000205629
42563,0.0,0.017905384,1.0,ENSG00000214756
42564,0.0,0.012529101,1.0,ENSG00000278619
42565,1.0,0.8052066,0.0,ENSG00000013375
42566,0.0,0.005308918,1.0,ENSG00000162066
42567,0.0,0.00912914,0.0,ENSG00000122643
42568,0.0,0.037824932,1.0,ENSG00000125458
42569,0.0,0.0845732,0.0,ENSG00000141698
42570,1.0,0.7228777,1.0,ENSG00000153574
42571,0.0,0.1854954,0.0,ENSG00000109107
42572,1.0,0.9757431,1.0,ENSG00000149925
42573,1.0,0.9996183,1.0,ENSG00000117682
42574,0.0,0.39878076,1.0,ENSG00000183048
42575,0.0,0.007626593,0.0,ENSG00000116096
42576,0.0,0.013507905,0.0,ENSG00000157326
42577,0.0,0.34786448,0.0,ENSG00000110958
42578,0.0,0.005754751,0.0,ENSG00000068383
42579,0.0,0.039008643,0.0,ENSG00000132376
42580,0.0,0.11324889,1.0,ENSG00000100075
42581,0.0,0.01014312,0.0,ENSG00000134824
42582,0.0,0.16730927,0.0,ENSG00000167130
42583,0.0,0.002209221,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
42584,0.0,0.49924594,1.0,ENSG00000121897
42585,0.0,0.051659267,1.0,ENSG00000128039
42586,0.0,0.4884935,1.0,ENSG00000173085
42587,0.0,0.011436793,0.0,ENSG00000040933
42588,0.0,0.011206386,0.0,ENSG00000103174
42589,0.0,0.02292413,0.0,ENSG00000117592
42590,0.0,0.0003438806,0.0,ENSG00000111716
42591,0.0,0.20235811,0.0,ENSG00000134333
42592,0.0,0.010897074,0.0,ENSG00000151116
42593,0.0,0.0055271494,0.0,ENSG00000197601
42594,0.0,0.010619274,0.0,ENSG00000151229
42595,0.0,0.17693342,0.0,ENSG00000093010
42596,0.0,0.43094242,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
42597,0.0,0.077864185,0.0,ENSG00000167900
42598,1.0,0.64671504,0.0,ENSG00000176890
42599,0.0,0.06506819,0.0,ENSG00000125877
42600,0.0,0.022126209,0.0,ENSG00000205923
42601,1.0,0.9911602,1.0,ENSG00000168393
42602,1.0,0.9911602,1.0,ENSG00000128951
42603,1.0,0.6396736,0.0,ENSG00000035687
42604,0.0,0.014153678,1.0,ENSG00000103024
42605,0.0,0.28698134,0.0,ENSG00000172113
42606,0.0,0.014153678,1.0,ENSG00000239672
42607,1.0,0.5213803,1.0,ENSG00000243678
42608,0.0,0.0061013987,0.0,ENSG00000147224
42609,1.0,0.8862095,0.0,ENSG00000178700
42610,0.0,0.008593639,0.0,ENSG00000065911
42611,0.0,0.010919598,0.0,ENSG00000163738
42612,0.0,0.024605384,0.0,ENSG00000105281
42613,0.0,0.062214594,0.0,ENSG00000106348
42614,1.0,0.8862095,1.0,ENSG00000228716
42615,0.0,0.019904254,0.0,ENSG00000178922
42616,1.0,0.964477,1.0,ENSG00000142657
42617,0.0,0.0197353,0.0,ENSG00000109814
42618,1.0,0.5882286,0.0,ENSG00000119689
42619,0.0,0.013002799,0.0,ENSG00000156219
42620,0.0,0.00170251,0.0,ENSG00000164638
42621,0.0,0.030490745,0.0,ENSG00000139531
42622,0.0,0.13025439,0.0,ENSG00000117450
42623,0.0,0.007477254,0.0,ENSG00000126432
42624,0.0,0.096949324,1.0,ENSG00000164294
42625,0.0,0.010252806,0.0,ENSG00000165672
42626,1.0,0.5361303,1.0,ENSG00000167468
42627,1.0,0.5012274,1.0,ENSG00000167815
42628,1.0,0.60199654,0.0,ENSG00000084774
42629,0.0,0.009779554,0.0,ENSG00000171302
42630,1.0,0.9714479,1.0,ENSG00000143774
42631,1.0,0.9647696,1.0,ENSG00000067225
42632,0.0,0.010430916,0.0,ENSG00000023330
42633,0.0,0.0065126163,0.0,ENSG00000100092
42634,1.0,0.73300284,1.0,ENSG00000068120
42635,1.0,0.5452469,0.0,ENSG00000173599
42636,0.0,0.02122674,0.0,ENSG00000099904
42637,1.0,0.904832,0.0,ENSG00000102030
42638,0.0,0.003096707,0.0,ENSG00000102312
42639,1.0,0.9979321,1.0,ENSG00000106636
42640,0.0,0.05479682,0.0,ENSG00000110583
42641,0.0,0.018664872,0.0,ENSG00000111684
42642,1.0,0.99907494,1.0,ENSG00000121579
42643,0.0,0.004080323,0.0,ENSG00000123684
42644,1.0,0.99875605,1.0,ENSG00000135372
42645,0.0,0.090423666,0.0,ENSG00000144182
42646,0.0,0.0025929492,0.0,ENSG00000156599
42647,0.0,0.1307159,1.0,ENSG00000171320
42648,1.0,0.86345917,0.0,ENSG00000173418
42649,0.0,0.023058288,0.0,ENSG00000174165
42650,0.0,0.0028956393,0.0,ENSG00000180776
42651,0.0,0.011621985,0.0,ENSG00000188818
42652,0.0,0.087437145,0.0,ENSG00000204160
42653,0.0,0.4335155,0.0,ENSG00000102967
42654,0.0,0.013819389,0.0,ENSG00000130304
42655,0.0,0.082079984,0.0,ENSG00000133835
42656,0.0,0.016580578,0.0,ENSG00000143554
42657,0.0,0.016154721,1.0,ENSG00000167107
42658,0.0,0.010959551,0.0,ENSG00000184227
42659,0.0,0.025859116,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
42660,1.0,0.8921668,1.0,ENSG00000143398
42661,0.0,0.3975397,1.0,ENSG00000108784
42662,1.0,0.9958352,1.0,ENSG00000163684
42663,0.0,0.0055123,0.0,ENSG00000244486
42664,0.0,0.071285106,0.0,ENSG00000084207
42665,0.0,0.013476559,0.0,ENSG00000134202
42666,0.0,0.013446853,0.0,ENSG00000168765
42667,0.0,0.02083218,0.0,ENSG00000213366
42668,0.0,0.0619514,0.0,ENSG00000117528
42669,0.0,0.37403443,0.0,ENSG00000173614
42670,0.0,0.0047741323,0.0,ENSG00000184470
42671,1.0,0.9913624,1.0,ENSG00000120158
42672,0.0,0.0038061843,0.0,ENSG00000095380
42673,0.0,0.011218931,0.0,ENSG00000132570
42674,0.0,0.0037944177,0.0,ENSG00000166228
42675,1.0,0.53236437,0.0,ENSG00000159131
42676,0.0,0.0852377,0.0,ENSG00000101986
42677,0.0,0.45362595,0.0,ENSG00000033867
42678,0.0,0.15799493,0.0,ENSG00000130313
42679,0.0,0.011050279,0.0,ENSG00000111371
42680,1.0,0.68649447,0.0,ENSG00000134294
42681,1.0,0.9999212,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
42682,0.0,0.0066257827,1.0,ENSG00000197375
42683,0.0,0.09844373,0.0,ENSG00000125454
42684,1.0,0.99927324,1.0,ENSG00000134684
42685,0.0,0.21476431,0.0,ENSG00000100605
42686,0.0,0.1308676,0.0,ENSG00000130208
42687,1.0,0.7502893,0.0,ENSG00000005022
42688,1.0,0.646826,1.0,ENSG00000198431
42689,0.0,0.32937247,1.0,ENSG00000091140
42690,0.0,0.0043686056,0.0,ENSG00000067057
42691,0.0,9.586664e-05,0.0,ENSG00000141959
42692,0.0,0.25289446,0.0,ENSG00000067840
42693,0.0,0.08609626,1.0,ENSG00000130821
42694,0.0,0.35650396,0.0,ENSG00000185825
42695,0.0,0.004847666,0.0,ENSG00000157184
42696,0.0,0.028720256,0.0,ENSG00000052802
42697,0.0,0.004654975,0.0,ENSG00000116704
42698,1.0,0.9160225,1.0,ENSG00000095059
42699,0.0,0.0035701697,0.0,ENSG00000131480
42700,0.0,0.00433629,0.0,ENSG00000117411
42701,0.0,0.04900309,0.0,ENSG00000158470
42702,0.0,0.006992754,0.0,ENSG00000158850
42703,0.0,0.14434099,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
42704,1.0,0.8144323,1.0,ENSG00000099194
42705,0.0,0.008380798,0.0,ENSG00000172890
42706,0.0,0.0033881967,0.0,ENSG00000131238
42707,0.0,0.09214273,1.0,ENSG00000132423
42708,0.0,0.10835817,0.0,ENSG00000066322
42709,0.0,0.0010826591,0.0,ENSG00000118402
42710,1.0,0.8115413,1.0,ENSG00000105953
42711,1.0,0.9505593,1.0,ENSG00000101901
42712,1.0,0.99383545,1.0,ENSG00000172339
42713,0.0,0.42798653,0.0,ENSG00000055609 and ENSG00000167548
42714,0.0,0.021928448,0.0,ENSG00000005483
42715,1.0,0.98394436,1.0,ENSG00000099381
42716,0.0,0.096867464,0.0,ENSG00000104885
42717,0.0,0.07564274,0.0,ENSG00000106462
42718,0.0,0.026537988,0.0,ENSG00000109685
42719,0.0,0.2553188,0.0,ENSG00000110066
42720,0.0,0.07719869,0.0,ENSG00000116539
42721,0.0,0.122018896,0.0,ENSG00000118058
42722,0.0,0.0060418267,0.0,ENSG00000136169
42723,0.0,0.11304507,0.0,ENSG00000139718
42724,0.0,0.43901232,1.0,ENSG00000143379
42725,0.0,0.013204661,0.0,ENSG00000165671
42726,0.0,0.28110993,0.0,ENSG00000181555
42727,0.0,0.004306843,0.0,ENSG00000159921
42728,0.0,0.24911402,0.0,ENSG00000105835
42729,1.0,0.9999161,1.0,ENSG00000031698
42730,0.0,0.0033766688,0.0,ENSG00000221988
42731,0.0,0.004666252,0.0,ENSG00000131389
42732,0.0,0.035764635,0.0,ENSG00000198743
42733,0.0,0.0028651636,0.0,ENSG00000023697
42734,0.0,0.037525605,0.0,ENSG00000154330
42735,0.0,0.0077984068,0.0,ENSG00000156515
42736,0.0,0.002662119,0.0,ENSG00000159322
42737,0.0,0.25649416,0.0,ENSG00000159399
42738,0.0,0.012286612,0.0,ENSG00000170340
42739,0.0,0.024234522,0.0,ENSG00000174684
42740,0.0,0.034022562,0.0,ENSG00000167123
42741,1.0,0.9998293,1.0,ENSG00000140105
42742,0.0,0.000667057,0.0,ENSG00000129353
42743,1.0,0.7805881,1.0,ENSG00000159593
42744,0.0,0.024327274,0.0,ENSG00000114268
42745,0.0,0.3136781,1.0,ENSG00000105655
42746,0.0,0.37488994,0.0,ENSG00000100714
42747,1.0,0.88474643,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
42748,0.0,0.015312543,0.0,ENSG00000198162
42749,0.0,0.44764993,0.0,ENSG00000135002
42750,0.0,0.058305584,0.0,ENSG00000079459
42751,0.0,0.0047560553,0.0,ENSG00000113273
42752,0.0,0.0035022702,0.0,ENSG00000104522
42753,0.0,0.0009921938,0.0,ENSG00000197355
42754,0.0,0.16915682,1.0,ENSG00000149809
42755,0.0,0.04780151,0.0,ENSG00000012232
42756,0.0,0.0076222927,0.0,ENSG00000148334
42757,0.0,0.0044174935,0.0,ENSG00000008300
42758,1.0,0.63971996,1.0,ENSG00000178035
42759,0.0,0.055088703,0.0,ENSG00000162813
42760,0.0,0.10454261,0.0,ENSG00000117394
42761,1.0,0.989746,1.0,ENSG00000168906
42762,0.0,0.031286586,0.0,ENSG00000162496
42763,0.0,0.004723852,0.0,ENSG00000164889
42764,0.0,0.12808053,0.0,ENSG00000169710
42765,0.0,0.098068945,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
42766,1.0,0.52337074,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
42767,0.0,0.018812608,0.0,ENSG00000198743
42768,0.0,0.25636926,0.0,ENSG00000171903
42769,1.0,0.99980265,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
42770,1.0,0.99980265,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
42771,0.0,0.008465467,0.0,ENSG00000113273
42772,0.0,0.0039804927,0.0,ENSG00000187134
42773,1.0,0.9709191,1.0,ENSG00000128951
42774,0.0,0.00936058,0.0,ENSG00000110090
42775,0.0,0.0043842345,0.0,ENSG00000197375
42776,0.0,0.10726308,1.0,ENSG00000100714
42777,0.0,0.2971824,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
42778,1.0,0.9651532,1.0,ENSG00000113161
42779,1.0,0.8114914,1.0,ENSG00000178700
42780,0.0,0.02568334,0.0,ENSG00000059573
42781,0.0,0.06258703,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
42782,0.0,0.04162026,0.0,ENSG00000161533
42783,0.0,0.0011233456,0.0,ENSG00000162066
42784,0.0,0.21483687,1.0,ENSG00000153574
42785,0.0,0.009994261,0.0,ENSG00000176974
42786,0.0,0.0069761355,0.0,ENSG00000104522
42787,0.0,0.0072538583,0.0,ENSG00000117308
42788,0.0,0.024785906,0.0,ENSG00000068366
42789,0.0,0.20741992,0.0,ENSG00000123983
42790,0.0,0.003960366,0.0,ENSG00000140284
42791,0.0,0.014397607,1.0,ENSG00000146701
42792,0.0,0.0646361,0.0,ENSG00000117450
42793,0.0,0.0056530614,0.0,ENSG00000117592
42794,0.0,0.010535511,0.0,ENSG00000126432
42795,0.0,0.08754272,0.0,ENSG00000164294
42796,0.0,0.0144560905,0.0,ENSG00000165672
42797,1.0,0.5076204,0.0,ENSG00000167468
42798,0.0,0.4536683,1.0,ENSG00000167815
42799,0.0,0.007904116,0.0,ENSG00000176153
42800,0.0,0.017125001,0.0,ENSG00000171302
42801,0.0,0.0034491527,0.0,ENSG00000147224
42802,0.0,0.052672923,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
42803,0.0,0.08618375,0.0,ENSG00000066322
42804,0.0,0.003377463,0.0,ENSG00000099377
42805,0.0,0.007291158,0.0,ENSG00000121039
42806,0.0,0.0034076837,0.0,ENSG00000159692
42807,0.0,0.004730964,0.0,ENSG00000164039
42808,0.0,0.0050392183,0.0,ENSG00000167733
42809,0.0,0.0035621368,0.0,ENSG00000176387
42810,0.0,0.048342653,0.0,ENSG00000197894
42811,0.0,0.0029265955,0.0,ENSG00000156110
42812,0.0,0.0101015,0.0,ENSG00000132196
42813,0.0,0.26601624,0.0,ENSG00000149084
42814,0.0,0.025270423,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
42815,0.0,0.22940177,0.0,ENSG00000117143
42816,0.0,0.093019016,0.0,ENSG00000139514
42817,0.0,0.003716977,0.0,ENSG00000001630
42818,1.0,0.8437994,1.0,ENSG00000162368
42819,0.0,0.07945282,0.0,ENSG00000125454
42820,0.0,0.0078982925,0.0,ENSG00000083807
42821,0.0,0.038486976,0.0,ENSG00000155380
42822,0.0,0.23989856,1.0,ENSG00000136877
42823,0.0,0.020682007,0.0,ENSG00000156515
42824,0.0,0.24423088,1.0,ENSG00000159399
42825,0.0,0.001576041,0.0,ENSG00000103064
42826,0.0,0.12095141,1.0,ENSG00000103257
42827,0.0,0.06421006,0.0,ENSG00000093010
42828,0.0,0.034358706,0.0,ENSG00000123739
42829,0.0,0.0010900149,0.0,ENSG00000178537
42830,0.0,0.0011333611,0.0,ENSG00000197119
42831,0.0,0.003859719,0.0,ENSG00000157184
42832,0.0,0.020511612,0.0,ENSG00000131979
42833,0.0,0.48051357,1.0,ENSG00000131473
42834,0.0,0.20485634,0.0,ENSG00000278540
42835,0.0,0.015980134,0.0,ENSG00000141526
42836,0.0,0.00044679656,0.0,ENSG00000160209
42837,0.0,0.004905741,0.0,ENSG00000167969
42838,0.0,0.0036947043,0.0,ENSG00000176393
42839,0.0,0.0051187733,0.0,ENSG00000068903
42840,0.0,0.015815163,0.0,ENSG00000096717
42841,0.0,0.0029357555,0.0,ENSG00000124523
42842,0.0,0.004378321,0.0,ENSG00000124596
42843,0.0,0.0031996353,0.0,ENSG00000133315
42844,0.0,0.002918174,0.0,ENSG00000157045
42845,0.0,0.0064953985,0.0,ENSG00000187531
42846,0.0,0.08513636,1.0,ENSG00000177646
42847,0.0,0.0024169383,0.0,ENSG00000071073
42848,0.0,0.0108367475,0.0,ENSG00000196502
42849,0.0,0.0007977149,0.0,ENSG00000196517
42850,0.0,0.047767334,0.0,ENSG00000130164
42851,1.0,0.75573057,1.0,ENSG00000074800
42852,0.0,0.111176,0.0,ENSG00000146066
42853,0.0,0.0029269378,0.0,ENSG00000206527
42854,0.0,0.09668502,0.0,ENSG00000099797
42855,1.0,0.99977034,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
42856,0.0,0.20417647,0.0,ENSG00000125166
42857,0.0,0.0025579405,0.0,ENSG00000119723
42858,0.0,0.22443604,1.0,ENSG00000105220
42859,0.0,0.0038432009,0.0,ENSG00000131067
42860,0.0,0.14025825,0.0,ENSG00000055609 and ENSG00000272333
42861,0.0,0.13578503,1.0,ENSG00000163931
42862,0.0,0.014562134,0.0,ENSG00000100626
42863,0.0,0.15160877,1.0,ENSG00000064763
42864,0.0,0.05151417,1.0,ENSG00000100522
42865,0.0,0.0032506215,0.0,ENSG00000162688
42866,0.0,0.0019966606,0.0,ENSG00000143149
42867,0.0,0.018780498,0.0,ENSG00000163541 and ENSG00000172340
42868,0.0,0.13339505,0.0,ENSG00000136143 and ENSG00000163541
42869,0.0,0.0022802327,0.0,ENSG00000171862
42870,0.0,0.0058277533,0.0,ENSG00000143811
42871,0.0,0.004355234,0.0,ENSG00000101187
42872,0.0,0.06696585,0.0,ENSG00000135069
42873,0.0,0.0011713521,0.0,ENSG00000124767
42874,0.0,0.044463906,0.0,ENSG00000091483
42875,0.0,0.002879053,0.0,ENSG00000065989
42876,0.0,0.20302391,0.0,ENSG00000070669
42877,0.0,0.30110198,0.0,ENSG00000151348 and ENSG00000182197
42878,0.0,0.012338314,0.0,ENSG00000092621
42879,0.0,0.01641932,0.0,ENSG00000170190
42880,1.0,0.99767774,1.0,ENSG00000100462 and ENSG00000126457
42881,0.0,0.09657687,1.0,ENSG00000029639
42882,0.0,0.007141267,0.0,ENSG00000066651
42883,1.0,0.9996617,1.0,ENSG00000071462
42884,0.0,0.0058569727,0.0,ENSG00000100483
42885,0.0,0.062083695,0.0,ENSG00000101247
42886,1.0,0.999938,1.0,ENSG00000105202
42887,1.0,0.99620444,1.0,ENSG00000108592
42888,0.0,0.097913176,1.0,ENSG00000110871
42889,1.0,0.99683255,1.0,ENSG00000111641
42890,0.0,0.21490474,1.0,ENSG00000117481
42891,0.0,0.1429366,1.0,ENSG00000122687
42892,0.0,0.0096447095,0.0,ENSG00000123427
42893,1.0,0.934399,1.0,ENSG00000127804
42894,0.0,0.033642516,0.0,ENSG00000130305
42895,0.0,0.011271191,0.0,ENSG00000132600
42896,1.0,0.9757819,1.0,ENSG00000137574
42897,0.0,0.0014981256,0.0,ENSG00000137760
42898,0.0,0.043645043,0.0,ENSG00000138382
42899,0.0,0.32032156,1.0,ENSG00000142453
42900,0.0,0.024486573,0.0,ENSG00000145331
42901,1.0,0.8503848,1.0,ENSG00000145388
42902,1.0,0.99972767,1.0,ENSG00000146834
42903,0.0,0.2658588,1.0,ENSG00000156239
42904,0.0,0.0007199267,0.0,ENSG00000160310
42905,1.0,0.55288035,1.0,ENSG00000162851
42906,0.0,0.038861334,0.0,ENSG00000165644
42907,0.0,0.41257343,1.0,ENSG00000165792
42908,0.0,0.0071099508,0.0,ENSG00000168806
42909,1.0,0.5087949,0.0,ENSG00000169519
42910,0.0,0.07944361,1.0,ENSG00000171861
42911,0.0,0.48326916,1.0,ENSG00000174173
42912,0.0,0.0128310425,0.0,ENSG00000180917
42913,0.0,0.096339904,0.0,ENSG00000181038
42914,0.0,0.010354627,0.0,ENSG00000181090
42915,1.0,0.87879544,1.0,ENSG00000183955
42916,0.0,0.19322193,0.0,ENSG00000185432
42917,0.0,0.09404566,0.0,ENSG00000186666
42918,0.0,0.0114008635,0.0,ENSG00000203791
42919,1.0,0.6410669,1.0,ENSG00000204371
42920,0.0,0.19841865,0.0,ENSG00000205629
42921,0.0,0.028797599,1.0,ENSG00000214756
42922,0.0,0.011547183,0.0,ENSG00000278619
42923,0.0,0.007833917,0.0,ENSG00000141504
42924,0.0,0.14963,1.0,ENSG00000013375
42925,0.0,0.0011704124,0.0,ENSG00000122643
42926,0.0,0.0011523768,0.0,ENSG00000125458
42927,0.0,0.063981,0.0,ENSG00000141698
42928,0.0,0.08203189,0.0,ENSG00000109107
42929,1.0,0.97301924,1.0,ENSG00000149925
42930,0.0,0.034396008,1.0,ENSG00000084207
42931,0.0,0.0021695886,0.0,ENSG00000134202
42932,0.0,0.0021708678,0.0,ENSG00000168765
42933,0.0,0.0075953165,0.0,ENSG00000213366
42934,1.0,0.9998117,1.0,ENSG00000117682
42935,0.0,0.29869232,0.0,ENSG00000183048
42936,0.0,0.012638003,0.0,ENSG00000068383
42937,0.0,0.024969213,0.0,ENSG00000132376
42938,0.0,0.08827079,0.0,ENSG00000100075
42939,0.0,0.011853735,0.0,ENSG00000157326
42940,0.0,0.008685895,0.0,ENSG00000116096
42941,0.0,0.059869934,0.0,ENSG00000110958
42942,0.0,0.012537309,0.0,ENSG00000040933
42943,0.0,0.2881688,1.0,ENSG00000173085
42944,0.0,0.0018596568,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
42945,1.0,0.50727314,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
42946,0.0,0.0016741897,0.0,ENSG00000134824
42947,0.0,0.2789834,1.0,ENSG00000121897
42948,0.0,0.28043944,1.0,ENSG00000167130
42949,0.0,0.027051294,0.0,ENSG00000170340
42950,0.0,0.012325664,1.0,ENSG00000174684
42951,0.0,0.010181511,0.0,ENSG00000176383
42952,0.0,0.0013818725,0.0,ENSG00000179913
42953,0.0,0.024430282,0.0,ENSG00000244122
42954,0.0,0.0067263874,0.0,ENSG00000197601
42955,0.0,0.0025101367,0.0,ENSG00000111716
42956,0.0,0.0647071,0.0,ENSG00000134333
42957,0.0,0.004060733,0.0,ENSG00000151116
42958,0.0,0.034292314,0.0,ENSG00000178802
42959,0.0,0.08591339,0.0,ENSG00000090857
42960,1.0,0.5324471,0.0,ENSG00000004455
42961,1.0,0.9481268,1.0,ENSG00000085231
42962,0.0,0.010348351,0.0,ENSG00000106992
42963,1.0,0.5810491,0.0,ENSG00000162433
42964,0.0,0.03026649,0.0,ENSG00000273841
42965,0.0,0.01993528,0.0,ENSG00000167900
42966,1.0,0.56741875,1.0,ENSG00000176890
42967,0.0,0.081176706,0.0,ENSG00000125877
42968,1.0,0.9709199,1.0,ENSG00000168393
42969,0.0,0.32605207,1.0,ENSG00000035687
42970,0.0,0.011619859,0.0,ENSG00000103024
42971,0.0,0.34951928,0.0,ENSG00000172113
42972,0.0,0.011619859,0.0,ENSG00000239672
42973,1.0,0.55973166,1.0,ENSG00000243678
42974,0.0,0.0067297244,0.0,ENSG00000065911
42975,0.0,0.008656457,0.0,ENSG00000163738
42976,0.0,0.017463189,0.0,ENSG00000105281
42977,0.0,0.059308127,0.0,ENSG00000106348
42978,1.0,0.8114914,1.0,ENSG00000228716
42979,0.0,0.018215727,0.0,ENSG00000178922
42980,1.0,0.67146045,1.0,ENSG00000142657
42981,0.0,0.014287971,1.0,ENSG00000109814
42982,0.0,0.021712875,0.0,ENSG00000139531
42983,0.0,0.005929082,0.0,ENSG00000164638
42984,0.0,0.16941957,0.0,ENSG00000151092
42985,0.0,0.18253307,0.0,ENSG00000119689
42986,0.0,0.1674746,1.0,ENSG00000084774
42987,1.0,0.96099234,1.0,ENSG00000143774
42988,1.0,0.9210645,1.0,ENSG00000067225
42989,0.0,0.009591987,0.0,ENSG00000023330
42990,0.0,0.18030605,0.0,ENSG00000178773
42991,0.0,0.0060924697,0.0,ENSG00000100092
42992,0.0,0.39364943,1.0,ENSG00000068120
42993,0.0,0.009856989,0.0,ENSG00000116649
42994,1.0,0.66459024,1.0,ENSG00000173599
42995,0.0,0.05186663,0.0,ENSG00000196511
42996,0.0,0.005191675,0.0,ENSG00000088002
42997,0.0,0.020621696,0.0,ENSG00000099904
42998,1.0,0.8883538,1.0,ENSG00000102030
42999,0.0,0.00285326,0.0,ENSG00000102312
43000,1.0,0.9964832,1.0,ENSG00000106636
43001,0.0,0.05268155,0.0,ENSG00000110583
43002,0.0,0.025786517,0.0,ENSG00000111684
43003,1.0,0.9985195,1.0,ENSG00000121579
43004,0.0,0.0037850204,0.0,ENSG00000123684
43005,1.0,0.99790025,1.0,ENSG00000135372
43006,0.0,0.13042891,0.0,ENSG00000144182
43007,0.0,0.002395199,0.0,ENSG00000156599
43008,0.0,0.13165745,0.0,ENSG00000171320
43009,1.0,0.7974438,1.0,ENSG00000173418
43010,0.0,0.02117202,0.0,ENSG00000174165
43011,0.0,0.002695766,0.0,ENSG00000180776
43012,0.0,0.011182243,0.0,ENSG00000188818
43013,0.0,0.08852443,0.0,ENSG00000204160
43014,0.0,0.083532386,1.0,ENSG00000102967
43015,0.0,0.025038317,0.0,ENSG00000182858
43016,0.0,0.43381295,1.0,ENSG00000072506
43017,0.0,0.0144397,0.0,ENSG00000084754
43018,0.0,0.0055095223,0.0,ENSG00000127884
43019,0.0,0.0041043083,0.0,ENSG00000095380
43020,0.0,0.01102216,0.0,ENSG00000132570
43021,0.0,0.004140697,0.0,ENSG00000166228
43022,0.0,0.0051443237,0.0,ENSG00000130304
43023,0.0,0.035919365,0.0,ENSG00000133835
43024,0.0,0.0049094735,0.0,ENSG00000143554
43025,0.0,0.0049546957,0.0,ENSG00000167107
43026,0.0,0.0049366197,0.0,ENSG00000177465
43027,0.0,0.005075929,0.0,ENSG00000184227
43028,0.0,0.03139467,0.0,ENSG00000008513
43029,1.0,0.9927776,1.0,ENSG00000163684
43030,0.0,0.0050336844,0.0,ENSG00000244486
43031,1.0,0.9253219,0.0,ENSG00000143398
43032,0.0,0.2833296,0.0,ENSG00000108784
43033,0.0,0.00957752,0.0,ENSG00000117528
43034,0.0,0.10717839,0.0,ENSG00000173614
43035,0.0,0.0038779392,0.0,ENSG00000184470
43036,1.0,0.9834145,1.0,ENSG00000120158
43037,0.0,0.07793841,1.0,ENSG00000159131
43038,0.0,0.003845986,0.0,ENSG00000111371
43039,0.0,0.24590597,1.0,ENSG00000134294
43040,0.0,0.051514134,0.0,ENSG00000130313
43041,0.0,0.01870146,0.0,ENSG00000101986
43042,0.0,0.18034329,0.0,ENSG00000033867
43043,0.0,0.14886795,0.0,ENSG00000174669
43044,0.0,0.05132294,0.0,ENSG00000100605
43045,0.0,0.08692016,0.0,ENSG00000130208
43046,1.0,0.7685083,1.0,ENSG00000005022
43047,0.0,0.0063971225,0.0,ENSG00000170385
43048,0.0,0.4124894,0.0,ENSG00000198431
43049,0.0,0.009579682,0.0,ENSG00000083123
43050,0.0,0.0858504,1.0,ENSG00000091140
43051,0.0,0.022504397,0.0,ENSG00000143387
43052,0.0,0.03852258,0.0,ENSG00000174080
43053,0.0,0.02589599,0.0,ENSG00000130821
43054,0.0,0.20578209,0.0,ENSG00000185825
43055,1.0,0.53218985,1.0,ENSG00000103257 and ENSG00000168003
43056,0.0,0.0041020014,0.0,ENSG00000067057
43057,0.0,8.6931126e-05,0.0,ENSG00000141959
43058,1.0,0.9982664,1.0,ENSG00000065427
43059,0.0,0.0068394877,0.0,ENSG00000052802
43060,0.0,0.019617802,0.0,ENSG00000147454
43061,0.0,0.0043503675,0.0,ENSG00000116704
43062,1.0,0.80857927,1.0,ENSG00000095059
43063,0.0,0.00811584,0.0,ENSG00000117411
43064,0.0,0.0060743946,0.0,ENSG00000158470
43065,0.0,0.073850416,0.0,ENSG00000158850
