,preds,preds_raw,label,genes
52115,0.0,0.10614697,0.0,ENSG00000134333
52116,0.0,0.003004356,0.0,ENSG00000151116
52117,0.0,0.05677186,0.0,ENSG00000197601
52118,0.0,0.016254632,0.0,ENSG00000151229
52119,0.0,0.00856688,0.0,ENSG00000093010
52120,0.0,0.0036648451,0.0,ENSG00000167900
52121,0.0,0.4094872,1.0,ENSG00000176890
52122,0.0,0.017194588,0.0,ENSG00000125877
52123,1.0,0.9812409,1.0,ENSG00000168393
52124,1.0,0.9977119,1.0,ENSG00000128951
52125,0.0,0.28226143,0.0,ENSG00000035687
52126,0.0,0.005055242,0.0,ENSG00000103024
52127,0.0,0.13035904,0.0,ENSG00000172113
52128,0.0,0.0049448293,0.0,ENSG00000239672
52129,0.0,0.3450273,0.0,ENSG00000243678
52130,0.0,0.0054039466,0.0,ENSG00000147224
52131,0.0,0.3493726,1.0,ENSG00000178700
52132,0.0,0.123677686,0.0,ENSG00000065911
52133,0.0,0.11913291,0.0,ENSG00000163738
52134,0.0,0.09029261,0.0,ENSG00000105281
52135,0.0,0.03702949,0.0,ENSG00000106348
52136,0.0,0.38285536,1.0,ENSG00000228716
52137,0.0,0.010742741,0.0,ENSG00000178922
52138,1.0,0.7575958,0.0,ENSG00000142657
52139,0.0,0.01844134,0.0,ENSG00000109814
52140,0.0,0.17377636,0.0,ENSG00000119689
52141,0.0,0.018937225,0.0,ENSG00000139531
52142,0.0,0.025753811,0.0,ENSG00000117450
52143,0.0,0.0047252597,0.0,ENSG00000126432
52144,0.0,0.057365227,0.0,ENSG00000164294
52145,0.0,0.005903385,0.0,ENSG00000165672
52146,0.0,0.4423437,0.0,ENSG00000167468
52147,0.0,0.24365893,0.0,ENSG00000167815
52148,0.0,0.0102287615,0.0,ENSG00000176153
52149,0.0,0.19925965,0.0,ENSG00000084774
52150,0.0,0.008173351,0.0,ENSG00000171302
52151,1.0,0.9925458,1.0,ENSG00000143774
52152,1.0,0.9633415,1.0,ENSG00000067225
52153,0.0,0.016628291,0.0,ENSG00000023330
52154,0.0,0.0047080303,0.0,ENSG00000100092
52155,0.0,0.34040087,0.0,ENSG00000068120
52156,1.0,0.5415753,0.0,ENSG00000173599
52157,0.0,0.00858148,0.0,ENSG00000166183
52158,0.0,0.019899217,0.0,ENSG00000099904
52159,1.0,0.9296757,1.0,ENSG00000102030
52160,0.0,0.0025329106,0.0,ENSG00000102312
52161,1.0,0.999826,1.0,ENSG00000106636
52162,0.0,0.04815575,0.0,ENSG00000110583
52163,0.0,0.01876414,0.0,ENSG00000111684
52164,1.0,0.9998179,1.0,ENSG00000121579
52165,0.0,0.0038707606,0.0,ENSG00000123684
52166,1.0,0.9995184,1.0,ENSG00000135372
52167,0.0,0.09608704,0.0,ENSG00000144182
52168,0.0,0.0025969688,0.0,ENSG00000156599
52169,0.0,0.11389083,1.0,ENSG00000171320
52170,1.0,0.895638,1.0,ENSG00000173418
52171,0.0,0.023200244,0.0,ENSG00000174165
52172,0.0,0.0035471204,0.0,ENSG00000180776
52173,0.0,0.07779117,0.0,ENSG00000204160
52174,0.0,0.003206942,0.0,ENSG00000088002
52175,0.0,0.1608852,0.0,ENSG00000102967
52176,0.0,0.012581501,0.0,ENSG00000130304
52177,0.0,0.025542196,0.0,ENSG00000133835
52178,0.0,0.011304061,0.0,ENSG00000143554
52179,0.0,0.01810996,0.0,ENSG00000167107
52180,0.0,0.015623637,0.0,ENSG00000177465
52181,0.0,0.011808523,0.0,ENSG00000184227
52182,0.0,0.017858105,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
52183,1.0,0.85769486,1.0,ENSG00000143398
52184,0.0,0.19550438,0.0,ENSG00000108784
52185,1.0,0.9993561,1.0,ENSG00000163684
52186,0.0,0.030508885,0.0,ENSG00000084207
52187,0.0,0.025847217,0.0,ENSG00000168765
52188,0.0,0.008252956,0.0,ENSG00000117528
52189,0.0,0.096132666,0.0,ENSG00000173614
52190,0.0,0.015295512,0.0,ENSG00000184470
52191,1.0,0.9964199,1.0,ENSG00000120158
52192,0.0,0.009949214,0.0,ENSG00000095380
52193,0.0,0.0078074033,0.0,ENSG00000132570
52194,0.0,0.008426071,0.0,ENSG00000166228
52195,0.0,0.21821111,0.0,ENSG00000159131
52196,0.0,0.032663383,0.0,ENSG00000101986
52197,0.0,0.2333094,0.0,ENSG00000033867
52198,0.0,0.051131424,0.0,ENSG00000130313
52199,0.0,0.019228997,0.0,ENSG00000111371
52200,0.0,0.29034287,0.0,ENSG00000134294
52201,1.0,0.9999511,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
52202,0.0,0.032887004,0.0,ENSG00000197375
52203,0.0,0.019287284,0.0,ENSG00000125454
52204,0.0,0.08565022,0.0,ENSG00000174669
52205,1.0,0.9945686,1.0,ENSG00000134684
52206,0.0,0.067937315,0.0,ENSG00000100605
52207,0.0,0.059229128,0.0,ENSG00000130208
52208,1.0,0.7897997,1.0,ENSG00000005022
52209,0.0,0.29745016,1.0,ENSG00000198431
52210,0.0,0.11782366,0.0,ENSG00000091140
52211,0.0,0.008933415,0.0,ENSG00000067057
52212,0.0,0.0011383736,0.0,ENSG00000141959
52213,0.0,0.13763584,0.0,ENSG00000130821
52214,0.0,0.30545285,0.0,ENSG00000185825
52215,0.0,0.003857959,0.0,ENSG00000157184
52216,0.0,0.01545679,0.0,ENSG00000052802
52217,0.0,0.0038102635,0.0,ENSG00000116704
52218,1.0,0.93345666,1.0,ENSG00000095059
52219,0.0,0.04756026,0.0,ENSG00000117411
52220,0.0,0.027406385,0.0,ENSG00000158470
52221,0.0,0.056231283,0.0,ENSG00000158850
52222,0.0,0.074924186,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
52223,1.0,0.6164291,1.0,ENSG00000099194
52224,0.0,0.08990092,0.0,ENSG00000244122
52225,0.0,0.029464075,0.0,ENSG00000244474
52226,0.0,0.008559354,0.0,ENSG00000179913
52227,0.0,0.008668684,0.0,ENSG00000172890
52228,0.0,0.009722915,0.0,ENSG00000131238
52229,0.0,0.009981968,0.0,ENSG00000140279
52230,0.0,0.025014965,0.0,ENSG00000132423
52231,0.0,0.02350087,0.0,ENSG00000066322
52232,1.0,0.5140571,0.0,ENSG00000105953
52233,1.0,0.9533318,1.0,ENSG00000101901
52234,1.0,0.9979894,1.0,ENSG00000172339
52235,0.0,0.2688157,1.0,ENSG00000055609 and ENSG00000167548
52236,0.0,0.01117919,0.0,ENSG00000005483
52237,1.0,0.9960368,1.0,ENSG00000099381
52238,0.0,0.06399519,0.0,ENSG00000104885
52239,0.0,0.02821177,0.0,ENSG00000106462
52240,0.0,0.0040442706,0.0,ENSG00000109685
52241,0.0,0.200755,0.0,ENSG00000110066
52242,0.0,0.026190687,0.0,ENSG00000116539
52243,0.0,0.090517245,0.0,ENSG00000118058
52244,0.0,0.0048443037,0.0,ENSG00000136169
52245,0.0,0.060911126,0.0,ENSG00000139718
52246,0.0,0.2909806,0.0,ENSG00000143379
52247,0.0,0.0043280236,0.0,ENSG00000165671
52248,0.0,0.20126511,1.0,ENSG00000181555
52249,0.0,0.0053254925,0.0,ENSG00000159921
52250,0.0,0.13099004,0.0,ENSG00000105835
52251,1.0,0.9997013,1.0,ENSG00000031698
52252,0.0,0.009435127,0.0,ENSG00000221988
52253,0.0,0.007002316,0.0,ENSG00000131389
52254,0.0,0.010965905,0.0,ENSG00000198743
52255,0.0,0.0040651713,0.0,ENSG00000023697
52256,0.0,0.0068418565,0.0,ENSG00000156515
52257,0.0,0.006194411,0.0,ENSG00000159322
52258,0.0,0.11272165,0.0,ENSG00000159399
52259,0.0,0.01578216,0.0,ENSG00000170340
52260,0.0,0.011038549,0.0,ENSG00000174684
52261,0.0,0.0043765106,0.0,ENSG00000176383
52262,0.0,0.005321619,0.0,ENSG00000167123
52263,1.0,0.9998367,1.0,ENSG00000140105
52264,0.0,0.006451127,0.0,ENSG00000129353
52265,0.0,0.032995053,0.0,ENSG00000143036
52266,0.0,0.4901631,1.0,ENSG00000159593
52267,0.0,0.015885513,0.0,ENSG00000114268
52268,0.0,0.101395115,0.0,ENSG00000105655
52269,0.0,0.14903095,0.0,ENSG00000100714
52270,0.0,0.48672685,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
52271,0.0,0.007243704,0.0,ENSG00000198162
52272,0.0,0.18001024,0.0,ENSG00000135002
52273,0.0,0.041993484,0.0,ENSG00000079459
52274,0.0,0.0041802805,0.0,ENSG00000113273
52275,0.0,0.024503117,0.0,ENSG00000104522
52276,0.0,0.040112615,0.0,ENSG00000197355
52277,0.0,0.06939881,0.0,ENSG00000149809
52278,0.0,0.22958966,0.0,ENSG00000012232
52279,0.0,0.055458076,0.0,ENSG00000148334
52280,0.0,0.0036627392,0.0,ENSG00000008300
52281,0.0,0.28221828,0.0,ENSG00000178035
52282,0.0,0.023082267,0.0,ENSG00000162813
52283,1.0,0.62888396,0.0,ENSG00000117394
52284,1.0,0.99650276,1.0,ENSG00000168906
52285,0.0,0.05912787,0.0,ENSG00000162496
52286,0.0,0.0043442976,0.0,ENSG00000164889
52287,0.0,0.2825817,0.0,ENSG00000169710
52288,0.0,0.04295419,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
52289,0.0,0.35419533,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
52290,0.0,0.014472894,0.0,ENSG00000198743
52291,0.0,0.27952027,0.0,ENSG00000171903
52292,0.0,0.018054582,0.0,ENSG00000186204
52293,1.0,0.9998461,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
52294,1.0,0.9998461,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
52295,0.0,0.009232363,0.0,ENSG00000187134
52296,1.0,0.98641974,1.0,ENSG00000128951
52297,0.0,0.01934755,0.0,ENSG00000131480
52298,0.0,0.017855536,0.0,ENSG00000110090
52299,0.0,0.016877212,0.0,ENSG00000197375
52300,0.0,0.016707554,0.0,ENSG00000100714
52301,1.0,0.99731356,1.0,ENSG00000113161
52302,0.0,0.026996361,0.0,ENSG00000059573
52303,0.0,0.010305105,0.0,ENSG00000161533
52304,0.0,0.011897166,0.0,ENSG00000162066
52305,0.0,0.34497952,0.0,ENSG00000153574
52306,0.0,0.017453473,0.0,ENSG00000176974
52307,0.0,0.008567638,0.0,ENSG00000104522
52308,0.0,0.024522016,0.0,ENSG00000117308
52309,0.0,0.031126888,0.0,ENSG00000068366
52310,0.0,0.32927522,0.0,ENSG00000123983
52311,0.0,0.0419544,0.0,ENSG00000146701
52312,0.0,0.028255459,0.0,ENSG00000117450
52313,0.0,0.009134981,0.0,ENSG00000117592
52314,0.0,0.00550139,0.0,ENSG00000126432
52315,0.0,0.04126651,0.0,ENSG00000164294
52316,0.0,0.0068889167,0.0,ENSG00000165672
52317,0.0,0.46343452,1.0,ENSG00000167468
52318,0.0,0.31405753,0.0,ENSG00000167815
52319,0.0,0.0076152007,0.0,ENSG00000176153
52320,0.0,0.010346079,0.0,ENSG00000171302
52321,0.0,0.00442681,0.0,ENSG00000147224
52322,0.0,0.014372012,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
52323,0.0,0.017597497,0.0,ENSG00000066322
52324,0.0,0.010250697,0.0,ENSG00000099377
52325,0.0,0.010025859,0.0,ENSG00000121039
52326,0.0,0.0127985,0.0,ENSG00000159692
52327,0.0,0.0074820933,0.0,ENSG00000164039
52328,0.0,0.018426785,0.0,ENSG00000167733
52329,0.0,0.007708851,0.0,ENSG00000176387
52330,0.0,0.12704198,0.0,ENSG00000197894
52331,0.0,0.003027294,0.0,ENSG00000156110
52332,0.0,0.021940902,0.0,ENSG00000132196
52333,0.0,0.34173527,0.0,ENSG00000149084
52334,0.0,0.009973866,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
52335,0.0,0.31839502,0.0,ENSG00000117143
52336,0.0,0.117423825,0.0,ENSG00000139514
52337,0.0,0.009767375,0.0,ENSG00000001630
52338,1.0,0.93523455,1.0,ENSG00000162368
52339,0.0,0.022340408,0.0,ENSG00000125454
52340,0.0,0.006230261,0.0,ENSG00000083807
52341,0.0,0.057910293,0.0,ENSG00000155380
52342,0.0,0.3283602,0.0,ENSG00000136877
52343,0.0,0.011868998,0.0,ENSG00000156515
52344,0.0,0.20151034,0.0,ENSG00000159399
52345,0.0,0.0016259584,0.0,ENSG00000103064
52346,0.0,0.07064924,0.0,ENSG00000103257
52347,0.0,0.009206386,0.0,ENSG00000093010
52348,0.0,0.008995387,0.0,ENSG00000123739
52349,0.0,0.003056025,0.0,ENSG00000178537
52350,0.0,0.0030386106,0.0,ENSG00000197119
52351,0.0,0.0088727,0.0,ENSG00000157184
52352,0.0,0.019807402,0.0,ENSG00000131979
52353,1.0,0.5043239,1.0,ENSG00000131473
52354,0.0,0.3962278,1.0,ENSG00000278540
52355,0.0,0.014443813,0.0,ENSG00000141526
52356,0.0,0.0020013931,0.0,ENSG00000160209
52357,0.0,0.013664223,0.0,ENSG00000167969
52358,0.0,0.011553395,0.0,ENSG00000176393
52359,0.0,0.007115986,0.0,ENSG00000068903
52360,0.0,0.007069932,0.0,ENSG00000096717
52361,0.0,0.0070229694,0.0,ENSG00000124523
52362,0.0,0.0071628396,0.0,ENSG00000124596
52363,0.0,0.007062103,0.0,ENSG00000133315
52364,0.0,0.0073918207,0.0,ENSG00000157045
52365,0.0,0.0070572193,0.0,ENSG00000187531
52366,0.0,0.057904247,0.0,ENSG00000177646
52367,0.0,0.010859757,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
52368,0.0,0.010593439,0.0,ENSG00000196502
52369,0.0,0.015456172,0.0,ENSG00000196517
52370,0.0,0.106697656,0.0,ENSG00000130164
52371,1.0,0.8739588,1.0,ENSG00000074800
52372,0.0,0.16861065,0.0,ENSG00000146066
52373,0.0,0.006918588,0.0,ENSG00000206527
52374,0.0,0.20675181,0.0,ENSG00000099797
52375,1.0,0.99912184,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
52376,0.0,0.17120606,0.0,ENSG00000125166
52377,0.0,0.053562876,0.0,ENSG00000119723
52378,0.0,0.33952,1.0,ENSG00000105220
52379,0.0,0.018104756,0.0,ENSG00000131067
52380,0.0,0.1208281,0.0,ENSG00000055609 and ENSG00000272333
52381,0.0,0.22908403,0.0,ENSG00000163931
52382,0.0,0.12772295,1.0,ENSG00000100522
52383,0.0,0.01432393,0.0,ENSG00000162688
52384,0.0,0.0214291,0.0,ENSG00000143149
52385,0.0,0.16773081,0.0,ENSG00000163541 and ENSG00000172340
52386,0.0,0.17359406,1.0,ENSG00000136143 and ENSG00000163541
52387,0.0,0.0030227266,0.0,ENSG00000171862
52388,0.0,0.044562653,0.0,ENSG00000143811
52389,0.0,0.0057134004,0.0,ENSG00000101187
52390,0.0,0.024174012,0.0,ENSG00000135069
52391,0.0,0.022367105,0.0,ENSG00000124767
52392,0.0,0.15145779,0.0,ENSG00000091483
52393,0.0,0.16937062,1.0,ENSG00000070669
52394,0.0,0.29977712,0.0,ENSG00000151348 and ENSG00000182197
52395,0.0,0.008072194,0.0,ENSG00000092621
52396,0.0,0.012725841,0.0,ENSG00000170190
52397,1.0,0.9999049,1.0,ENSG00000100462 and ENSG00000126457
52398,0.0,0.19903348,0.0,ENSG00000029639
52399,0.0,0.006555756,0.0,ENSG00000066651
52400,1.0,0.99979645,1.0,ENSG00000071462
52401,0.0,0.023071168,0.0,ENSG00000100483
52402,0.0,0.067200795,0.0,ENSG00000101247
52403,1.0,0.9999604,1.0,ENSG00000105202
52404,1.0,0.9996513,1.0,ENSG00000108592
52405,0.0,0.19890688,0.0,ENSG00000110871
52406,1.0,0.99974436,1.0,ENSG00000111641
52407,0.0,0.3845607,1.0,ENSG00000117481
52408,0.0,0.25657368,0.0,ENSG00000122687
52409,0.0,0.03156377,0.0,ENSG00000123427
52410,1.0,0.9884702,1.0,ENSG00000127804
52411,0.0,0.03668786,0.0,ENSG00000130305
52412,0.0,0.012405949,0.0,ENSG00000132600
52413,1.0,0.9975261,1.0,ENSG00000137574
52414,0.0,0.003958965,0.0,ENSG00000137760
52415,0.0,0.04513107,0.0,ENSG00000138382
52416,0.0,0.39637133,0.0,ENSG00000142453
52417,0.0,0.026346898,0.0,ENSG00000145331
52418,1.0,0.95665574,1.0,ENSG00000145388
52419,1.0,0.9998541,1.0,ENSG00000146834
52420,0.0,0.4301184,0.0,ENSG00000156239
52421,0.0,0.0039313007,0.0,ENSG00000160310
52422,1.0,0.7137573,1.0,ENSG00000162851
52423,0.0,0.04679649,0.0,ENSG00000165644
52424,1.0,0.5361942,0.0,ENSG00000165792
52425,0.0,0.013326953,0.0,ENSG00000168806
52426,0.0,0.47151402,1.0,ENSG00000169519
52427,0.0,0.1506076,0.0,ENSG00000171861
52428,1.0,0.72647727,0.0,ENSG00000174173
52429,0.0,0.023631169,0.0,ENSG00000180917
52430,0.0,0.1549282,0.0,ENSG00000181038
52431,0.0,0.035833452,0.0,ENSG00000181090
52432,1.0,0.97511137,1.0,ENSG00000183955
52433,0.0,0.12329858,0.0,ENSG00000186666
52434,0.0,0.019049143,0.0,ENSG00000203791
52435,1.0,0.7487287,1.0,ENSG00000204371
52436,0.0,0.29376233,1.0,ENSG00000205629
52437,0.0,0.032969177,1.0,ENSG00000214756
52438,0.0,0.013178361,0.0,ENSG00000278619
52439,0.0,0.0066420697,0.0,ENSG00000141504
52440,0.0,0.2403265,1.0,ENSG00000013375
52441,0.0,0.051920805,0.0,ENSG00000122643
52442,0.0,0.0071659363,0.0,ENSG00000125458
52443,0.0,0.016477732,0.0,ENSG00000141698
52444,0.0,0.11988735,0.0,ENSG00000109107
52445,1.0,0.98706764,1.0,ENSG00000149925
52446,0.0,0.017702196,0.0,ENSG00000084207
52447,0.0,0.014437447,0.0,ENSG00000134202
52448,0.0,0.014104513,0.0,ENSG00000168765
52449,1.0,0.99998116,1.0,ENSG00000117682
52450,0.0,0.28526306,0.0,ENSG00000183048
52451,0.0,0.019403405,0.0,ENSG00000068383
52452,0.0,0.01959315,0.0,ENSG00000132376
52453,0.0,0.079538524,0.0,ENSG00000100075
52454,0.0,0.0071358164,0.0,ENSG00000157326
52455,0.0,0.020159885,0.0,ENSG00000116096
52456,0.0,0.039183613,0.0,ENSG00000110958
52457,0.0,0.020357914,0.0,ENSG00000040933
52458,0.0,0.32042724,0.0,ENSG00000173085
52459,0.0,0.005727419,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
52460,0.0,0.39035842,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
52461,0.0,0.0036302852,0.0,ENSG00000134824
52462,0.0,0.30599955,1.0,ENSG00000121897
52463,0.0,0.18963248,1.0,ENSG00000167130
52464,0.0,0.05310789,1.0,ENSG00000170340
52465,0.0,0.011986902,0.0,ENSG00000174684
52466,0.0,0.011822303,0.0,ENSG00000179913
52467,0.0,0.018713761,0.0,ENSG00000197601
52468,0.0,0.0103860255,0.0,ENSG00000111716
52469,0.0,0.016765097,0.0,ENSG00000134333
52470,0.0,0.02099498,0.0,ENSG00000151116
52471,0.0,0.3371351,0.0,ENSG00000092068 and ENSG00000168003
52472,0.0,0.026462177,0.0,ENSG00000178802
52473,0.0,0.04702063,0.0,ENSG00000090857
52474,0.0,0.47264472,1.0,ENSG00000004455
52475,1.0,0.9352653,1.0,ENSG00000085231
52476,0.0,0.0033443177,0.0,ENSG00000106992
52477,1.0,0.536752,0.0,ENSG00000162433
52478,0.0,0.018977154,0.0,ENSG00000273841
52479,0.0,0.0063907523,0.0,ENSG00000167900
52480,0.0,0.4276902,1.0,ENSG00000176890
52481,0.0,0.030873608,0.0,ENSG00000125877
52482,1.0,0.98225147,1.0,ENSG00000168393
52483,0.0,0.3067373,0.0,ENSG00000035687
52484,0.0,0.0064179506,0.0,ENSG00000103024
52485,0.0,0.23644455,0.0,ENSG00000172113
52486,0.0,0.0063527855,0.0,ENSG00000239672
52487,0.0,0.49227083,1.0,ENSG00000243678
52488,0.0,0.0955792,0.0,ENSG00000065911
52489,0.0,0.09405938,0.0,ENSG00000163738
52490,0.0,0.058424328,0.0,ENSG00000105281
52491,0.0,0.042688534,0.0,ENSG00000106348
52492,1.0,0.71773416,1.0,ENSG00000228716
52493,0.0,0.010431345,0.0,ENSG00000178922
52494,1.0,0.69820213,1.0,ENSG00000142657
52495,0.0,0.016576907,0.0,ENSG00000109814
52496,0.0,0.022419127,0.0,ENSG00000139531
52497,0.0,0.22696023,0.0,ENSG00000151092
52498,0.0,0.28202727,1.0,ENSG00000119689
52499,0.0,0.23850462,1.0,ENSG00000084774
52500,1.0,0.9915507,1.0,ENSG00000143774
52501,1.0,0.87950563,1.0,ENSG00000067225
52502,0.0,0.015999924,0.0,ENSG00000023330
52503,0.0,0.1862374,0.0,ENSG00000178773
52504,0.0,0.0044546425,0.0,ENSG00000100092
52505,0.0,0.45929465,0.0,ENSG00000068120
52506,0.0,0.025432138,0.0,ENSG00000116649
52507,1.0,0.679949,1.0,ENSG00000173599
52508,0.0,0.0028616998,0.0,ENSG00000088002
52509,0.0,0.022140244,0.0,ENSG00000099904
52510,1.0,0.9363616,1.0,ENSG00000102030
52511,0.0,0.0024435262,0.0,ENSG00000102312
52512,1.0,0.9997998,1.0,ENSG00000106636
52513,0.0,0.06296343,1.0,ENSG00000110583
52514,0.0,0.06572104,0.0,ENSG00000111684
52515,1.0,0.9998023,1.0,ENSG00000121579
52516,0.0,0.0037039816,0.0,ENSG00000123684
52517,1.0,0.99945694,1.0,ENSG00000135372
52518,0.0,0.0096201,0.0,ENSG00000144182
52519,0.0,0.0025031702,0.0,ENSG00000156599
52520,1.0,0.90298736,1.0,ENSG00000173418
52521,0.0,0.026495757,0.0,ENSG00000174165
52522,0.0,0.0034556787,0.0,ENSG00000180776
52523,0.0,0.010792873,0.0,ENSG00000188818
52524,0.0,0.11349613,0.0,ENSG00000204160
52525,0.0,0.20512524,0.0,ENSG00000102967
52526,0.0,0.008086968,0.0,ENSG00000182858
52527,0.0,0.31576017,1.0,ENSG00000072506
52528,0.0,0.04336035,0.0,ENSG00000084754
52529,0.0,0.07959664,0.0,ENSG00000127884
52530,0.0,0.0042556394,0.0,ENSG00000095380
52531,0.0,0.0046992577,0.0,ENSG00000132570
52532,0.0,0.0049083205,0.0,ENSG00000166228
52533,0.0,0.01153327,0.0,ENSG00000130304
52534,0.0,0.015305873,0.0,ENSG00000133835
52535,0.0,0.010991399,0.0,ENSG00000143554
52536,0.0,0.012070451,0.0,ENSG00000167107
52537,0.0,0.0114179235,0.0,ENSG00000184227
52538,0.0,0.006562362,0.0,ENSG00000162482
52539,0.0,0.03931151,0.0,ENSG00000008513
52540,1.0,0.9992507,1.0,ENSG00000163684
52541,1.0,0.90669197,1.0,ENSG00000143398
52542,0.0,0.30210137,0.0,ENSG00000108784
52543,0.0,0.015485043,0.0,ENSG00000117528
52544,0.0,0.10497195,0.0,ENSG00000173614
52545,0.0,0.023428649,0.0,ENSG00000184470
52546,1.0,0.9963213,1.0,ENSG00000120158
52547,0.0,0.14991419,0.0,ENSG00000159131
52548,0.0,0.021410367,0.0,ENSG00000111371
52549,0.0,0.36989686,0.0,ENSG00000134294
52550,0.0,0.057891723,0.0,ENSG00000130313
52551,0.0,0.03607921,0.0,ENSG00000101986
52552,0.0,0.3010085,0.0,ENSG00000033867
52553,0.0,0.12459168,1.0,ENSG00000174669
52554,0.0,0.07513089,0.0,ENSG00000100605
52555,0.0,0.07351617,0.0,ENSG00000130208
52556,1.0,0.8329119,1.0,ENSG00000005022
52557,0.0,0.009108742,0.0,ENSG00000170385
52558,0.0,0.4172174,1.0,ENSG00000198431
52559,0.0,0.0013986037,0.0,ENSG00000083123
52560,0.0,0.20701624,0.0,ENSG00000091140
52561,0.0,0.0049816575,0.0,ENSG00000143387
52562,0.0,0.0065001207,1.0,ENSG00000174080
52563,0.0,0.03131748,0.0,ENSG00000130821
52564,0.0,0.16622028,0.0,ENSG00000185825
52565,0.0,0.4615773,0.0,ENSG00000103257 and ENSG00000168003
52566,0.0,0.005074256,0.0,ENSG00000067057
52567,0.0,0.00093040697,0.0,ENSG00000141959
52568,1.0,0.999474,1.0,ENSG00000065427
52569,0.0,0.015351921,0.0,ENSG00000052802
52570,0.0,0.012837229,0.0,ENSG00000147454
52571,0.0,0.0033572628,0.0,ENSG00000116704
52572,1.0,0.86798376,1.0,ENSG00000095059
52573,0.0,0.020464882,0.0,ENSG00000117411
52574,0.0,0.018429795,0.0,ENSG00000158470
52575,0.0,0.1535094,0.0,ENSG00000158850
52576,0.0,0.10492652,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
52577,1.0,0.66503215,1.0,ENSG00000099194
52578,1.0,0.9989347,1.0,ENSG00000170445
52579,0.0,0.049098935,0.0,ENSG00000140279
52580,0.0,0.01780745,0.0,ENSG00000117480
52581,0.0,0.24334998,0.0,ENSG00000105835
52582,0.0,0.010019992,0.0,ENSG00000131238
52583,0.0,0.0658982,0.0,ENSG00000139631
52584,0.0,0.43161488,1.0,ENSG00000055609 and ENSG00000167548
52585,0.0,0.01019497,0.0,ENSG00000005483
52586,1.0,0.99769956,1.0,ENSG00000099381
52587,0.0,0.10788897,0.0,ENSG00000104885
52588,0.0,0.03175871,0.0,ENSG00000106462
52589,0.0,0.004390875,0.0,ENSG00000109685
52590,0.0,0.34341106,0.0,ENSG00000110066
52591,0.0,0.029221756,0.0,ENSG00000116539
52592,0.0,0.13800462,0.0,ENSG00000118058
52593,0.0,0.0033723707,0.0,ENSG00000136169
52594,0.0,0.118396886,0.0,ENSG00000139718
52595,0.0,0.4599295,1.0,ENSG00000143379
52596,0.0,0.0027826207,0.0,ENSG00000165671
52597,0.0,0.37723762,0.0,ENSG00000181555
52598,0.0,0.0071327253,0.0,ENSG00000172890
52599,1.0,0.9919139,1.0,ENSG00000101901
52600,1.0,0.998784,1.0,ENSG00000172339
52601,0.0,0.4709521,1.0,ENSG00000105953
52602,0.0,0.025113167,0.0,ENSG00000165282
52603,0.0,0.0055276784,0.0,ENSG00000115419
52604,1.0,0.95347863,1.0,ENSG00000111669
52605,0.0,0.008387664,0.0,ENSG00000221988
52606,0.0,0.22584437,1.0,ENSG00000134255
52607,0.0,0.003694671,0.0,ENSG00000023697
52608,0.0,0.006380532,0.0,ENSG00000159322
52609,0.0,0.005159102,0.0,ENSG00000167123
52610,0.0,0.23834197,0.0,ENSG00000138363
52611,0.0,0.002311942,0.0,ENSG00000129353
52612,0.0,0.030005042,0.0,ENSG00000143036
52613,0.0,0.007487864,0.0,ENSG00000131389
52614,0.0,0.06795275,1.0,ENSG00000105655
52615,0.0,0.45577464,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
52616,0.0,0.08325796,0.0,ENSG00000160211
52617,0.0,0.009128406,0.0,ENSG00000198162
52618,0.0,0.26454157,0.0,ENSG00000135002
52619,0.0,0.04880853,0.0,ENSG00000079459
52620,0.0,0.048438706,0.0,ENSG00000197355
52621,0.0,0.10001135,1.0,ENSG00000149809
52622,0.0,0.20672359,0.0,ENSG00000012232
52623,0.0,0.0370918,0.0,ENSG00000148334
52624,0.0,0.30609378,0.0,ENSG00000178035
52625,0.0,0.026179494,0.0,ENSG00000162813
52626,0.0,0.22098425,0.0,ENSG00000155287
52627,1.0,0.65376574,1.0,ENSG00000117394
52628,1.0,0.99625236,1.0,ENSG00000168906
52629,0.0,0.0081234295,0.0,ENSG00000164889
