,preds,preds_raw,label,genes
533,0.0,0.0031637826,0.0,ENSG00000176393
534,0.0,0.0150758345,0.0,ENSG00000068903
535,0.0,0.01452095,0.0,ENSG00000096717
536,0.0,0.011151651,0.0,ENSG00000124523
537,0.0,0.014309631,0.0,ENSG00000124596
538,0.0,0.012761741,0.0,ENSG00000133315
539,0.0,0.0122379195,0.0,ENSG00000157045
540,0.0,0.013490355,0.0,ENSG00000187531
541,0.0,0.008986048,0.0,ENSG00000071073
542,0.0,0.44010144,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
543,0.0,0.055896107,0.0,ENSG00000068366
544,0.0,0.15482242,0.0,ENSG00000123983
545,0.0,0.0064372886,0.0,ENSG00000156110
546,0.0,0.01362627,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
547,0.0,0.42784482,1.0,ENSG00000074800
548,0.0,0.08394005,0.0,ENSG00000099797
549,0.0,0.22923382,0.0,ENSG00000146066
550,0.0,0.01160319,0.0,ENSG00000206527
551,0.0,0.010861514,0.0,ENSG00000167969
552,1.0,0.82126683,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
553,0.0,0.022765102,0.0,ENSG00000131067
554,0.0,0.060407355,0.0,ENSG00000146701
555,0.0,0.00865372,0.0,ENSG00000119723
556,0.0,0.16334918,0.0,ENSG00000105220
557,0.0,0.14006965,0.0,ENSG00000055609 and ENSG00000272333
558,0.0,0.2332519,1.0,ENSG00000163931
559,0.0,0.0043442813,0.0,ENSG00000110090
560,0.0,0.006830645,0.0,ENSG00000196517
561,0.0,0.027051788,0.0,ENSG00000083123
562,0.0,0.113773085,0.0,ENSG00000138363
563,0.0,0.31061482,1.0,ENSG00000125166
564,0.0,0.009578272,0.0,ENSG00000108932
565,0.0,0.010256116,0.0,ENSG00000168679
566,0.0,0.025642337,0.0,ENSG00000064763
567,1.0,0.99884254,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
568,0.0,0.098771684,0.0,ENSG00000100522
569,0.0,0.027184574,0.0,ENSG00000162688
570,0.0,0.0014013288,0.0,ENSG00000143149
571,0.0,0.050482925,0.0,ENSG00000163541 and ENSG00000172340
572,0.0,0.13136269,1.0,ENSG00000136143 and ENSG00000163541
573,0.0,0.003931949,0.0,ENSG00000171862
574,0.0,0.09164781,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
575,0.0,0.009470657,0.0,ENSG00000143811
576,0.0,0.0093414225,0.0,ENSG00000101187
577,0.0,0.01885159,0.0,ENSG00000135069
578,0.0,0.018331753,0.0,ENSG00000124767
579,0.0,0.34539688,0.0,ENSG00000103257 and ENSG00000168003
580,0.0,0.02116947,0.0,ENSG00000176974
581,0.0,0.085854955,0.0,ENSG00000091483
582,0.0,0.029419623,0.0,ENSG00000151348 and ENSG00000182197
583,0.0,0.12376455,0.0,ENSG00000059573
584,0.0,0.12376455,1.0,ENSG00000070669
585,0.0,0.3711338,0.0,ENSG00000092068 and ENSG00000168003
586,0.0,0.01262578,0.0,ENSG00000141504
587,1.0,0.99999523,1.0,ENSG00000100462 and ENSG00000126457
588,0.0,0.1806725,0.0,ENSG00000029639
589,0.0,0.004647527,0.0,ENSG00000066651
590,1.0,0.99971706,1.0,ENSG00000071462
591,0.0,0.014952696,0.0,ENSG00000100483
592,0.0,0.100228064,0.0,ENSG00000101247
593,1.0,0.99999917,1.0,ENSG00000105202
594,1.0,0.99964595,1.0,ENSG00000108592
595,0.0,0.1167249,0.0,ENSG00000110871
596,1.0,0.9998865,1.0,ENSG00000111641
597,0.0,0.34143114,0.0,ENSG00000117481
598,0.0,0.2340756,0.0,ENSG00000122687
599,0.0,0.09267624,0.0,ENSG00000123427
600,1.0,0.8525263,1.0,ENSG00000127804
601,0.0,0.02000878,1.0,ENSG00000130305
602,0.0,0.0073602074,0.0,ENSG00000132600
603,1.0,0.9691473,1.0,ENSG00000137574
604,0.0,0.00090505235,0.0,ENSG00000137760
605,0.0,0.010999847,0.0,ENSG00000138382
606,0.0,0.21657705,0.0,ENSG00000142453
607,0.0,0.010950257,0.0,ENSG00000145331
608,1.0,0.76358956,0.0,ENSG00000145388
609,1.0,0.99997544,1.0,ENSG00000146834
610,0.0,0.40820304,0.0,ENSG00000156239
611,0.0,0.0009844998,0.0,ENSG00000160310
612,1.0,0.5543592,0.0,ENSG00000162851
613,0.0,0.014412588,0.0,ENSG00000165644
614,1.0,0.51061654,0.0,ENSG00000165792
615,0.0,0.009283741,0.0,ENSG00000168806
616,0.0,0.23742223,0.0,ENSG00000169519
617,0.0,0.14537041,0.0,ENSG00000171861
618,1.0,0.7336178,0.0,ENSG00000174173
619,0.0,0.039403714,0.0,ENSG00000180917
620,0.0,0.10118217,0.0,ENSG00000181038
621,0.0,0.014732448,0.0,ENSG00000181090
622,1.0,0.77857584,1.0,ENSG00000183955
623,0.0,0.10414746,0.0,ENSG00000186666
624,0.0,0.006470074,0.0,ENSG00000203791
625,1.0,0.68383205,1.0,ENSG00000204371
626,1.0,0.64944065,1.0,ENSG00000205629
627,0.0,0.017423626,0.0,ENSG00000214756
628,0.0,0.0153662795,0.0,ENSG00000278619
629,0.0,0.13892603,0.0,ENSG00000013375
630,0.0,0.021209024,0.0,ENSG00000162066
631,0.0,0.018926613,0.0,ENSG00000122643
632,0.0,0.020924015,0.0,ENSG00000125458
633,0.0,0.02096871,0.0,ENSG00000141698
634,0.0,0.27999538,0.0,ENSG00000153574
635,0.0,0.117933184,0.0,ENSG00000109107
636,1.0,0.96727085,1.0,ENSG00000149925
637,1.0,0.9998128,1.0,ENSG00000117682
638,0.0,0.090084195,0.0,ENSG00000183048
639,0.0,0.010505009,0.0,ENSG00000116096
640,0.0,0.004191433,0.0,ENSG00000157326
641,0.0,0.11249184,0.0,ENSG00000110958
642,0.0,0.003741604,0.0,ENSG00000068383
643,0.0,0.04666197,0.0,ENSG00000132376
644,0.0,0.08603489,1.0,ENSG00000100075
645,0.0,0.009169848,0.0,ENSG00000134824
646,0.0,0.13267934,0.0,ENSG00000167130
647,0.0,0.0042533125,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
648,0.0,0.21942236,1.0,ENSG00000121897
649,0.0,0.027130876,0.0,ENSG00000128039
650,0.0,0.3063459,1.0,ENSG00000173085
651,0.0,0.0129482215,0.0,ENSG00000040933
652,0.0,0.0077073555,0.0,ENSG00000103174
653,0.0,0.0010393165,0.0,ENSG00000117592
654,0.0,0.0014929709,0.0,ENSG00000111716
655,0.0,0.12524042,0.0,ENSG00000134333
656,0.0,0.005383674,0.0,ENSG00000151116
657,0.0,0.023181144,0.0,ENSG00000197601
658,0.0,0.008584381,0.0,ENSG00000151229
659,0.0,0.012459952,0.0,ENSG00000093010
660,0.0,0.22178337,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
661,0.0,0.0049368185,0.0,ENSG00000167900
662,0.0,0.41419947,0.0,ENSG00000176890
663,0.0,0.023015376,0.0,ENSG00000125877
664,0.0,0.024628002,0.0,ENSG00000205923
665,1.0,0.9946017,1.0,ENSG00000168393
666,1.0,0.9947343,1.0,ENSG00000128951
667,0.0,0.4408343,1.0,ENSG00000035687
668,0.0,0.0066377856,0.0,ENSG00000103024
669,0.0,0.0066772187,0.0,ENSG00000112981
670,0.0,0.07679027,0.0,ENSG00000172113
671,0.0,0.0066489885,0.0,ENSG00000239672
672,1.0,0.52518773,0.0,ENSG00000243678
673,0.0,0.008531708,0.0,ENSG00000147224
674,1.0,0.75122404,0.0,ENSG00000178700
675,0.0,0.0131011745,0.0,ENSG00000065911
676,0.0,0.01757196,0.0,ENSG00000163738
677,0.0,0.0146977985,0.0,ENSG00000105281
678,0.0,0.0462797,0.0,ENSG00000106348
679,1.0,0.7527799,0.0,ENSG00000228716
680,0.0,0.01916641,0.0,ENSG00000178922
681,1.0,0.93793106,1.0,ENSG00000142657
682,0.0,0.013438429,0.0,ENSG00000109814
683,0.0,0.25342917,1.0,ENSG00000119689
684,0.0,0.009015392,0.0,ENSG00000156219
685,0.0,0.008418886,0.0,ENSG00000164638
686,0.0,0.008712917,0.0,ENSG00000139531
687,0.0,0.057832584,0.0,ENSG00000117450
688,0.0,0.0047929375,0.0,ENSG00000126432
689,0.0,0.038513917,0.0,ENSG00000164294
690,0.0,0.0030658438,0.0,ENSG00000165672
691,0.0,0.25478503,0.0,ENSG00000167468
692,0.0,0.3338376,0.0,ENSG00000167815
693,0.0,0.24871078,0.0,ENSG00000084774
694,0.0,0.012718606,0.0,ENSG00000171302
695,1.0,0.9915536,0.0,ENSG00000143774
696,1.0,0.94521934,1.0,ENSG00000067225
697,0.0,0.009947463,0.0,ENSG00000023330
698,0.0,0.004114321,0.0,ENSG00000100092
699,1.0,0.75324833,0.0,ENSG00000068120
700,1.0,0.6554659,1.0,ENSG00000173599
701,0.0,0.025163444,0.0,ENSG00000099904
702,1.0,0.8828225,1.0,ENSG00000102030
703,0.0,0.002554048,0.0,ENSG00000102312
704,1.0,0.99903643,1.0,ENSG00000106636
705,0.0,0.05387358,1.0,ENSG00000110583
706,0.0,0.0046945447,0.0,ENSG00000111684
707,1.0,0.9995883,1.0,ENSG00000121579
708,0.0,0.004069162,0.0,ENSG00000123684
709,1.0,0.9986084,1.0,ENSG00000135372
710,0.0,0.08361958,0.0,ENSG00000144182
711,0.0,0.00075878896,0.0,ENSG00000156599
712,0.0,0.121589,0.0,ENSG00000171320
713,1.0,0.7501692,0.0,ENSG00000173418
714,0.0,0.016800314,0.0,ENSG00000174165
715,0.0,0.0037199142,0.0,ENSG00000180776
716,0.0,0.012771429,0.0,ENSG00000188818
717,0.0,0.07122491,0.0,ENSG00000204160
718,0.0,0.164686,0.0,ENSG00000102967
719,0.0,0.008884265,0.0,ENSG00000130304
720,0.0,0.012343813,0.0,ENSG00000133835
721,0.0,0.0071073463,0.0,ENSG00000143554
722,0.0,0.012067205,0.0,ENSG00000167107
723,0.0,0.024270456,0.0,ENSG00000184227
724,1.0,0.82388157,1.0,ENSG00000143398
725,0.0,0.29919708,1.0,ENSG00000108784
726,1.0,0.9930895,1.0,ENSG00000163684
727,0.0,0.0160185,0.0,ENSG00000244486
728,0.0,0.054096073,0.0,ENSG00000084207
729,0.0,0.02033937,0.0,ENSG00000134202
730,0.0,0.019738734,0.0,ENSG00000168765
731,0.0,0.02212765,0.0,ENSG00000213366
732,0.0,0.02762206,0.0,ENSG00000117528
733,0.0,0.18182585,0.0,ENSG00000173614
734,0.0,0.22409037,0.0,ENSG00000184470
735,1.0,0.9870861,1.0,ENSG00000120158
736,0.0,7.989783e-05,0.0,ENSG00000095380
737,0.0,0.0012989931,0.0,ENSG00000132570
738,0.0,0.0003649545,0.0,ENSG00000166228
739,0.0,0.15743852,0.0,ENSG00000159131
740,0.0,0.05355251,0.0,ENSG00000101986
741,0.0,0.4118351,0.0,ENSG00000033867
742,0.0,0.072314814,1.0,ENSG00000130313
743,0.0,0.23131396,0.0,ENSG00000111371
744,0.0,0.23756096,1.0,ENSG00000134294
745,1.0,0.99886024,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
746,0.0,0.040911842,0.0,ENSG00000197375
747,0.0,0.055926703,0.0,ENSG00000125454
748,0.0,0.110363424,0.0,ENSG00000174669
749,1.0,0.9989502,1.0,ENSG00000134684
750,0.0,0.06308645,0.0,ENSG00000100605
751,0.0,0.07097966,0.0,ENSG00000130208
752,1.0,0.7313311,0.0,ENSG00000005022
753,0.0,0.23074324,1.0,ENSG00000198431
754,0.0,0.15021929,1.0,ENSG00000091140
755,0.0,0.0014229314,0.0,ENSG00000067057
756,0.0,0.00096768874,0.0,ENSG00000141959
757,0.0,0.062457345,0.0,ENSG00000067840
758,0.0,0.050676532,0.0,ENSG00000130821
759,0.0,0.076468214,0.0,ENSG00000185825
760,0.0,0.030482331,0.0,ENSG00000157184
761,0.0,0.01888035,0.0,ENSG00000052802
762,0.0,0.0016645018,0.0,ENSG00000116704
763,1.0,0.95625234,0.0,ENSG00000095059
764,0.0,0.018247828,0.0,ENSG00000131480
765,0.0,0.026601348,0.0,ENSG00000117411
766,0.0,0.026034852,0.0,ENSG00000158470
767,0.0,0.02692469,0.0,ENSG00000158850
768,0.0,0.1091807,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
769,1.0,0.8229936,1.0,ENSG00000099194
770,0.0,0.0044411756,0.0,ENSG00000005381
771,0.0,0.0044134874,0.0,ENSG00000172890
772,0.0,0.008333697,0.0,ENSG00000131238
773,0.0,0.09044545,0.0,ENSG00000132423
774,0.0,0.032265484,0.0,ENSG00000066322
775,0.0,0.032259583,0.0,ENSG00000118402
776,1.0,0.8834625,1.0,ENSG00000105953
777,1.0,0.92351955,1.0,ENSG00000101901
778,1.0,0.9938087,1.0,ENSG00000172339
779,0.0,0.30406362,1.0,ENSG00000055609 and ENSG00000167548
780,0.0,0.0082079265,0.0,ENSG00000005483
781,1.0,0.9838927,1.0,ENSG00000099381
782,0.0,0.06497132,0.0,ENSG00000104885
783,0.0,0.024756053,0.0,ENSG00000106462
784,0.0,0.0052781906,0.0,ENSG00000109685
785,0.0,0.19832744,0.0,ENSG00000110066
786,0.0,0.028040843,0.0,ENSG00000116539
787,0.0,0.05394786,0.0,ENSG00000118058
788,0.0,0.00600289,0.0,ENSG00000136169
789,0.0,0.08952496,0.0,ENSG00000139718
790,1.0,0.73164904,0.0,ENSG00000143379
791,0.0,0.0060473275,0.0,ENSG00000165671
792,0.0,0.30839753,0.0,ENSG00000181555
793,0.0,8.0989026e-05,0.0,ENSG00000159921
794,0.0,0.13041277,0.0,ENSG00000105835
795,1.0,0.9998109,1.0,ENSG00000031698
796,0.0,0.008289235,0.0,ENSG00000221988
797,0.0,0.0045749824,0.0,ENSG00000131389
798,0.0,0.024287537,0.0,ENSG00000198743
799,0.0,0.0014858687,0.0,ENSG00000023697
800,0.0,0.021387389,0.0,ENSG00000156515
801,0.0,0.0074453554,0.0,ENSG00000159322
802,0.0,0.09707455,0.0,ENSG00000159399
803,0.0,0.00625824,0.0,ENSG00000170340
804,0.0,0.008683128,0.0,ENSG00000174684
805,0.0,0.0056138975,0.0,ENSG00000176383
806,0.0,0.015194328,0.0,ENSG00000167123
807,1.0,0.99997544,1.0,ENSG00000140105
808,0.0,0.001637836,0.0,ENSG00000129353
809,0.0,0.03572955,0.0,ENSG00000143036
810,1.0,0.7909808,1.0,ENSG00000159593
811,0.0,0.024829285,0.0,ENSG00000114268
812,0.0,0.119154304,0.0,ENSG00000105655
813,0.0,0.14404255,0.0,ENSG00000100714
814,1.0,0.931797,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
815,0.0,0.014178936,0.0,ENSG00000198162
816,0.0,0.21539155,0.0,ENSG00000135002
817,0.0,0.07865389,1.0,ENSG00000079459
818,0.0,0.0016784725,0.0,ENSG00000113273
819,0.0,0.005632607,0.0,ENSG00000104522
820,0.0,0.017025115,0.0,ENSG00000197355
821,0.0,0.14774106,0.0,ENSG00000149809
822,0.0,0.03068431,0.0,ENSG00000012232
823,0.0,0.009974088,0.0,ENSG00000148334
824,0.0,0.007949041,0.0,ENSG00000008300
825,0.0,0.44391647,0.0,ENSG00000178035
826,0.0,0.019008242,0.0,ENSG00000162813
827,0.0,0.2035176,0.0,ENSG00000117394
828,1.0,0.9942834,1.0,ENSG00000168906
829,0.0,0.043733943,0.0,ENSG00000162496
830,0.0,0.008774404,0.0,ENSG00000164889
831,0.0,0.15012355,0.0,ENSG00000169710
832,0.0,0.017652616,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
833,0.0,0.41216537,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
834,0.0,0.03975045,0.0,ENSG00000198743
835,0.0,0.29548243,0.0,ENSG00000171903
836,1.0,0.9972458,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
837,1.0,0.9972453,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
838,0.0,0.0016566188,0.0,ENSG00000113273
839,0.0,0.0044400734,0.0,ENSG00000187134
840,1.0,0.98511314,1.0,ENSG00000128951
841,0.0,0.021611381,0.0,ENSG00000197375
842,0.0,0.120930664,0.0,ENSG00000100714
843,1.0,0.97062665,1.0,ENSG00000113161
844,0.0,0.13083537,0.0,ENSG00000059573
845,0.0,0.027961824,0.0,ENSG00000161533
846,0.0,0.008198724,0.0,ENSG00000162066
847,0.0,0.24709661,0.0,ENSG00000153574
848,0.0,0.022008406,0.0,ENSG00000176974
849,0.0,0.0067787115,0.0,ENSG00000104522
850,0.0,0.015189862,0.0,ENSG00000117308
851,0.0,0.12202902,0.0,ENSG00000068366
852,0.0,0.37370864,1.0,ENSG00000123983
853,0.0,0.055257555,0.0,ENSG00000146701
854,0.0,0.038626872,0.0,ENSG00000117450
855,0.0,0.0021515142,0.0,ENSG00000117592
856,0.0,0.0063360087,0.0,ENSG00000126432
857,0.0,0.04185455,0.0,ENSG00000164294
858,0.0,0.0063853553,0.0,ENSG00000165672
859,0.0,0.36221543,0.0,ENSG00000167468
860,1.0,0.50869584,0.0,ENSG00000167815
861,0.0,0.022907624,0.0,ENSG00000176153
862,0.0,0.013010634,0.0,ENSG00000171302
863,0.0,0.00067356403,0.0,ENSG00000147224
864,0.0,0.001362062,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
865,0.0,0.07247752,0.0,ENSG00000066322
866,0.0,0.007373339,0.0,ENSG00000099377
867,0.0,0.0041802884,0.0,ENSG00000121039
868,0.0,0.039579052,0.0,ENSG00000159692
869,0.0,0.005940275,0.0,ENSG00000164039
870,0.0,0.12324122,0.0,ENSG00000197894
871,0.0,0.0008340239,0.0,ENSG00000156110
872,0.0,0.022392103,0.0,ENSG00000132196
873,0.0,0.3355534,1.0,ENSG00000149084
874,0.0,0.0128628155,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
875,0.0,0.08280293,0.0,ENSG00000117143
876,0.0,0.031648338,0.0,ENSG00000139514
877,0.0,0.024494376,0.0,ENSG00000001630
878,1.0,0.9828384,1.0,ENSG00000162368
879,0.0,0.07408115,0.0,ENSG00000125454
880,0.0,0.0024653103,0.0,ENSG00000083807
881,0.0,0.01373254,0.0,ENSG00000155380
882,0.0,0.2843477,0.0,ENSG00000136877
883,0.0,0.0066432334,0.0,ENSG00000156515
884,0.0,0.19922478,1.0,ENSG00000159399
885,0.0,0.00096624467,0.0,ENSG00000103064
886,0.0,0.16356334,0.0,ENSG00000103257
887,0.0,0.021174517,0.0,ENSG00000093010
888,0.0,0.006677282,0.0,ENSG00000123739
889,0.0,0.0013505394,0.0,ENSG00000197119
890,0.0,0.0060633817,0.0,ENSG00000157184
891,0.0,0.004432856,0.0,ENSG00000131979
892,1.0,0.61022305,0.0,ENSG00000131473
893,0.0,0.32786167,0.0,ENSG00000278540
894,0.0,0.014880864,0.0,ENSG00000141526
895,0.0,0.00026073,0.0,ENSG00000160209
896,0.0,0.004994961,0.0,ENSG00000167969
897,0.0,0.0005611577,0.0,ENSG00000176393
898,0.0,0.009311842,0.0,ENSG00000068903
899,0.0,0.009662401,0.0,ENSG00000096717
900,0.0,0.005483493,0.0,ENSG00000124523
901,0.0,0.009562849,0.0,ENSG00000124596
902,0.0,0.0063568987,0.0,ENSG00000133315
903,0.0,0.0072753094,0.0,ENSG00000157045
904,0.0,0.007620943,0.0,ENSG00000187531
905,0.0,0.09156544,0.0,ENSG00000177646
906,0.0,0.003885735,0.0,ENSG00000071073
907,0.0,0.0054726084,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
908,0.0,0.013045994,0.0,ENSG00000196502
909,0.0,0.018912839,0.0,ENSG00000196517
910,0.0,0.10157602,0.0,ENSG00000130164
911,1.0,0.7588321,1.0,ENSG00000074800
912,0.0,0.07093446,0.0,ENSG00000146066
913,0.0,0.013895687,0.0,ENSG00000206527
914,0.0,0.21185096,0.0,ENSG00000099797
915,1.0,0.8276906,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
916,0.0,0.16165434,0.0,ENSG00000125166
917,0.0,0.0031794037,0.0,ENSG00000119723
918,0.0,0.30211556,0.0,ENSG00000105220
919,0.0,0.0070190597,0.0,ENSG00000131067
920,0.0,0.06670493,0.0,ENSG00000055609 and ENSG00000272333
921,0.0,0.24527417,0.0,ENSG00000163931
922,0.0,0.06240998,0.0,ENSG00000064763
923,0.0,0.14642932,0.0,ENSG00000100522
924,0.0,0.009243212,0.0,ENSG00000162688
925,0.0,0.0033816497,0.0,ENSG00000012779
926,0.0,0.003046643,0.0,ENSG00000143149
927,0.0,0.19067267,0.0,ENSG00000163541 and ENSG00000172340
928,0.0,0.19776188,0.0,ENSG00000136143 and ENSG00000163541
929,0.0,0.0009834499,0.0,ENSG00000171862
930,0.0,0.00616884,0.0,ENSG00000143811
931,0.0,0.007071924,0.0,ENSG00000101187
932,0.0,0.024730284,1.0,ENSG00000135069
933,0.0,0.023916025,0.0,ENSG00000124767
934,0.0,0.07248884,0.0,ENSG00000091483
935,0.0,0.0041392087,0.0,ENSG00000065989
936,0.0,0.1308158,0.0,ENSG00000070669
937,0.0,0.19895074,0.0,ENSG00000151348 and ENSG00000182197
938,0.0,0.0026741326,0.0,ENSG00000092621
939,0.0,0.011339048,0.0,ENSG00000170190
940,1.0,0.99978286,1.0,ENSG00000100462 and ENSG00000126457
941,0.0,0.12888053,0.0,ENSG00000029639
942,0.0,0.0054537184,0.0,ENSG00000066651
943,1.0,0.99962926,1.0,ENSG00000071462
944,0.0,0.013915792,0.0,ENSG00000100483
945,0.0,0.07097907,0.0,ENSG00000101247
946,1.0,0.9999982,1.0,ENSG00000105202
947,1.0,0.99945706,1.0,ENSG00000108592
948,0.0,0.11129675,0.0,ENSG00000110871
949,1.0,0.999796,1.0,ENSG00000111641
950,0.0,0.45686865,1.0,ENSG00000117481
951,0.0,0.18230705,0.0,ENSG00000122687
952,0.0,0.030516455,0.0,ENSG00000123427
953,1.0,0.9839453,1.0,ENSG00000127804
954,0.0,0.025060797,0.0,ENSG00000130305
955,0.0,0.011185005,0.0,ENSG00000132600
956,1.0,0.99450904,1.0,ENSG00000137574
957,0.0,0.004263189,0.0,ENSG00000137760
958,0.0,0.027347477,0.0,ENSG00000138382
959,0.0,0.40699515,1.0,ENSG00000142453
960,0.0,0.018767599,0.0,ENSG00000145331
961,1.0,0.96528816,1.0,ENSG00000145388
962,1.0,0.99966145,1.0,ENSG00000146834
963,1.0,0.53331995,1.0,ENSG00000156239
964,0.0,0.001824414,0.0,ENSG00000160310
965,1.0,0.7010084,1.0,ENSG00000162851
966,0.0,0.026520213,0.0,ENSG00000165644
967,0.0,0.48373258,0.0,ENSG00000165792
968,0.0,0.010887944,0.0,ENSG00000168806
969,0.0,0.4491178,0.0,ENSG00000169519
970,0.0,0.10562156,0.0,ENSG00000171861
971,1.0,0.5955919,1.0,ENSG00000174173
972,0.0,0.025838725,0.0,ENSG00000180917
973,0.0,0.083585955,0.0,ENSG00000181038
974,0.0,0.016624058,0.0,ENSG00000181090
975,1.0,0.970464,1.0,ENSG00000183955
976,0.0,0.010752652,0.0,ENSG00000203791
977,1.0,0.7402026,1.0,ENSG00000204371
978,0.0,0.40994462,0.0,ENSG00000205629
979,0.0,0.022582574,0.0,ENSG00000214756
980,0.0,0.0156223625,0.0,ENSG00000278619
981,0.0,0.014331735,0.0,ENSG00000141504
982,0.0,0.15641719,0.0,ENSG00000013375
983,0.0,0.02702436,0.0,ENSG00000122643
984,0.0,0.027029388,0.0,ENSG00000125458
985,0.0,0.027112544,0.0,ENSG00000141698
986,0.0,0.17101914,1.0,ENSG00000109107
987,1.0,0.9958759,1.0,ENSG00000149925
988,0.0,0.06342122,0.0,ENSG00000084207
989,0.0,0.009553695,0.0,ENSG00000134202
990,0.0,0.0089657735,0.0,ENSG00000168765
991,0.0,0.011747368,0.0,ENSG00000213366
992,1.0,0.999961,1.0,ENSG00000117682
993,0.0,0.28657386,0.0,ENSG00000183048
994,0.0,0.011142847,0.0,ENSG00000068383
995,0.0,0.013343007,0.0,ENSG00000132376
996,0.0,0.088642895,0.0,ENSG00000100075
997,0.0,0.0036207458,0.0,ENSG00000157326
998,0.0,0.0046756165,0.0,ENSG00000116096
999,0.0,0.04276234,0.0,ENSG00000110958
1000,0.0,0.031816725,0.0,ENSG00000040933
1001,0.0,0.4444257,0.0,ENSG00000173085
1002,0.0,0.0023604252,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1003,0.0,0.4503976,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1004,0.0,0.006399545,0.0,ENSG00000134824
1005,0.0,0.41551945,0.0,ENSG00000121897
1006,0.0,0.2766293,1.0,ENSG00000167130
1007,0.0,0.014740229,0.0,ENSG00000170340
1008,0.0,0.0077791046,0.0,ENSG00000174684
1009,0.0,0.0061062784,0.0,ENSG00000176383
1010,0.0,0.010198946,0.0,ENSG00000179913
1011,0.0,0.0044298354,0.0,ENSG00000197601
1012,0.0,0.010565169,0.0,ENSG00000111716
1013,0.0,0.087084904,0.0,ENSG00000134333
1014,0.0,0.015966717,0.0,ENSG00000151116
1015,0.0,0.31205314,0.0,ENSG00000092068 and ENSG00000168003
1016,0.0,0.024750166,0.0,ENSG00000178802
1017,0.0,0.10954701,0.0,ENSG00000090857
1018,1.0,0.5845117,1.0,ENSG00000004455
1019,1.0,0.96364415,1.0,ENSG00000085231
1020,0.0,0.008953766,0.0,ENSG00000106992
1021,1.0,0.6058419,0.0,ENSG00000162433
1022,0.0,0.012237403,0.0,ENSG00000273841
1023,0.0,0.0021404314,0.0,ENSG00000167900
1024,0.0,0.4877625,0.0,ENSG00000176890
1025,0.0,0.00964373,0.0,ENSG00000125877
1026,1.0,0.9851606,1.0,ENSG00000168393
1027,0.0,0.2705191,0.0,ENSG00000035687
1028,0.0,0.0036822578,0.0,ENSG00000103024
1029,0.0,0.24172044,1.0,ENSG00000172113
1030,0.0,0.00371813,0.0,ENSG00000239672
1031,1.0,0.54951257,1.0,ENSG00000243678
1032,0.0,0.0011117412,0.0,ENSG00000065911
1033,0.0,0.0030367968,0.0,ENSG00000163738
1034,0.0,0.041058764,0.0,ENSG00000105281
1035,0.0,0.03478355,0.0,ENSG00000106348
1036,1.0,0.846361,1.0,ENSG00000228716
1037,0.0,0.023149038,0.0,ENSG00000178922
1038,1.0,0.7120142,1.0,ENSG00000142657
1039,0.0,0.022883197,0.0,ENSG00000109814
1040,0.0,0.01679903,0.0,ENSG00000139531
1041,0.0,0.13054727,1.0,ENSG00000151092
1042,0.0,0.28413016,0.0,ENSG00000119689
1043,0.0,0.109739244,0.0,ENSG00000084774
1044,1.0,0.99607337,1.0,ENSG00000143774
1045,1.0,0.9382224,1.0,ENSG00000067225
1046,0.0,0.011888761,0.0,ENSG00000023330
1047,0.0,0.21531357,0.0,ENSG00000178773
1048,0.0,0.0020204342,0.0,ENSG00000100092
1049,0.0,0.4733847,0.0,ENSG00000068120
1050,0.0,0.003178346,0.0,ENSG00000116649
1051,1.0,0.6891612,0.0,ENSG00000173599
1052,0.0,0.017713452,0.0,ENSG00000099904
1053,1.0,0.97233814,1.0,ENSG00000102030
1054,0.0,0.0014533659,0.0,ENSG00000102312
1055,1.0,0.9997174,1.0,ENSG00000106636
1056,0.0,0.04462473,1.0,ENSG00000110583
1057,0.0,0.013425582,0.0,ENSG00000111684
1058,1.0,0.9998641,1.0,ENSG00000121579
