,preds,preds_raw,label,genes
526,0.0,0.3128562,0.0,ENSG00000121897
527,0.0,0.31110406,0.0,ENSG00000173085
528,0.0,0.37664396,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
529,0.0,0.15871236,0.0,ENSG00000167130
530,0.0,0.360006,1.0,ENSG00000183048
531,0.0,0.002979117,0.0,ENSG00000068383
532,0.0,0.048368674,0.0,ENSG00000132376
533,0.0,0.0022767857,0.0,ENSG00000111716
534,0.0,0.22088975,0.0,ENSG00000134333
535,0.0,0.0228565,0.0,ENSG00000151116
536,0.0,0.01214046,0.0,ENSG00000197601
537,1.0,0.7313685,1.0,ENSG00000092068 and ENSG00000168003
538,0.0,0.15031695,0.0,ENSG00000090857
539,1.0,0.75158834,1.0,ENSG00000162368
540,1.0,0.50064754,1.0,ENSG00000004455
541,1.0,0.9073864,1.0,ENSG00000085231
542,0.0,0.036728494,0.0,ENSG00000106992
543,0.0,0.010190895,0.0,ENSG00000273841
544,0.0,0.012652023,0.0,ENSG00000167900
545,1.0,0.56915504,1.0,ENSG00000176890
546,0.0,0.029577548,0.0,ENSG00000125877
547,0.0,0.042232823,0.0,ENSG00000205923
548,1.0,0.973873,1.0,ENSG00000168393
549,1.0,0.985482,1.0,ENSG00000128951
550,1.0,0.5370783,1.0,ENSG00000035687
551,0.0,0.002547239,0.0,ENSG00000103024
552,0.0,0.20165624,0.0,ENSG00000172113
553,0.0,0.0025474182,0.0,ENSG00000239672
554,1.0,0.52984506,0.0,ENSG00000243678
555,0.0,0.011073147,0.0,ENSG00000164638
556,0.0,0.08312985,0.0,ENSG00000106348
557,0.0,0.02715795,0.0,ENSG00000178922
558,0.0,0.005763732,0.0,ENSG00000065911
559,1.0,0.7834837,1.0,ENSG00000142657
560,0.0,0.038716722,0.0,ENSG00000109814
561,0.0,0.021332838,0.0,ENSG00000139531
562,1.0,0.82237214,1.0,ENSG00000228716
563,1.0,0.52574897,1.0,ENSG00000084774
564,0.0,0.0072009834,0.0,ENSG00000082212
565,1.0,0.97601193,1.0,ENSG00000143774
566,1.0,0.81838393,1.0,ENSG00000067225
567,0.0,0.011600052,0.0,ENSG00000023330
568,0.0,0.3055316,0.0,ENSG00000178773
569,0.0,0.012238277,0.0,ENSG00000100092
570,1.0,0.6887791,1.0,ENSG00000068120
571,0.0,0.08074829,1.0,ENSG00000116649
572,0.0,0.030739933,0.0,ENSG00000099904
573,1.0,0.8933483,1.0,ENSG00000102030
574,0.0,0.010725524,0.0,ENSG00000102312
575,1.0,0.9901901,1.0,ENSG00000106636
576,0.0,0.069038846,0.0,ENSG00000110583
577,0.0,0.040481504,0.0,ENSG00000111684
578,1.0,0.9872645,1.0,ENSG00000121579
579,0.0,0.0038371363,0.0,ENSG00000123684
580,1.0,0.99996495,1.0,ENSG00000135372
581,0.0,0.12172289,0.0,ENSG00000144182
582,0.0,0.006688671,0.0,ENSG00000156599
583,0.0,0.17831594,0.0,ENSG00000171320
584,1.0,0.79410654,1.0,ENSG00000173418
585,0.0,0.021617703,0.0,ENSG00000174165
586,0.0,0.005047028,0.0,ENSG00000180776
587,0.0,0.083998114,0.0,ENSG00000204160
588,1.0,0.5644614,1.0,ENSG00000173599
589,0.0,0.0035266327,0.0,ENSG00000088002
590,0.0,0.046742607,0.0,ENSG00000157184
591,0.0,0.007893897,0.0,ENSG00000198162
592,0.0,0.28785425,1.0,ENSG00000102967
593,0.0,0.027351532,0.0,ENSG00000182858
594,1.0,0.8134747,1.0,ENSG00000113456 and ENSG00000172613
595,0.0,0.1400394,0.0,ENSG00000008513
596,1.0,0.98310596,1.0,ENSG00000163684
597,0.0,0.27781773,0.0,ENSG00000108784
598,1.0,0.8294158,1.0,ENSG00000143398
599,0.0,0.016530061,0.0,ENSG00000095380
600,0.0,0.057686586,0.0,ENSG00000132570
601,0.0,0.010349523,0.0,ENSG00000166228
602,0.0,0.06877001,0.0,ENSG00000184470
603,1.0,0.86016774,1.0,ENSG00000120158
604,0.0,0.17625013,1.0,ENSG00000130313
605,0.0,0.34051806,1.0,ENSG00000033867
606,0.0,0.073243864,0.0,ENSG00000101986
607,0.0,0.4591341,1.0,ENSG00000159131
608,0.0,0.110632055,0.0,ENSG00000105281
609,0.0,0.014613644,0.0,ENSG00000111371
610,0.0,0.21313196,0.0,ENSG00000134294
611,1.0,0.50694793,1.0,ENSG00000141279
612,0.0,0.12039801,0.0,ENSG00000174669
613,0.0,0.074026175,0.0,ENSG00000100605
614,0.0,0.1319062,0.0,ENSG00000130208
615,0.0,0.0017019429,0.0,ENSG00000170385
616,0.0,0.13664162,0.0,ENSG00000109107
617,1.0,0.96262324,1.0,ENSG00000149925
618,0.0,0.006934007,0.0,ENSG00000083123
619,0.0,0.2974277,0.0,ENSG00000091140
620,0.0,0.49918303,0.0,ENSG00000198431
621,0.0,0.026975606,0.0,ENSG00000162482
622,0.0,0.031278994,1.0,ENSG00000131748
623,1.0,0.99612397,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
624,0.0,0.105036646,0.0,ENSG00000130821
625,0.0,0.17468035,0.0,ENSG00000185825
626,0.0,0.056226134,0.0,ENSG00000084207
627,0.0,0.06013859,0.0,ENSG00000134202
628,0.0,0.038186293,0.0,ENSG00000168765
629,0.0,0.03818739,0.0,ENSG00000213366
630,1.0,0.61876464,1.0,ENSG00000103257 and ENSG00000168003
631,0.0,0.01455257,0.0,ENSG00000067057
632,0.0,0.008591405,0.0,ENSG00000141959
633,0.0,0.029118188,0.0,ENSG00000052802
634,0.0,0.017083934,0.0,ENSG00000147454
635,0.0,0.010498375,0.0,ENSG00000116704
636,0.0,0.06120424,0.0,ENSG00000117411
637,0.0,0.033754442,0.0,ENSG00000158470
638,0.0,0.06430628,0.0,ENSG00000158850
639,0.0,0.17299867,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
640,1.0,0.71534395,0.0,ENSG00000099194
641,1.0,0.9999963,1.0,ENSG00000196305
642,1.0,0.9999962,1.0,ENSG00000170445
643,0.0,0.009827772,0.0,ENSG00000179913
644,1.0,0.9377396,1.0,ENSG00000105254
645,0.0,0.024598634,0.0,ENSG00000117480
646,1.0,0.52907234,0.0,ENSG00000105835
647,0.0,0.00533347,0.0,ENSG00000131238
648,0.0,0.059133597,0.0,ENSG00000132423
649,0.0,0.4530083,1.0,ENSG00000055609 and ENSG00000167548
650,0.0,0.019626552,0.0,ENSG00000005483
651,1.0,0.9833003,1.0,ENSG00000099381
652,0.0,0.06066373,1.0,ENSG00000104885
653,0.0,0.042742815,0.0,ENSG00000106462
654,0.0,0.007729465,0.0,ENSG00000109685
655,0.0,0.30637375,1.0,ENSG00000110066
656,0.0,0.05566187,0.0,ENSG00000116539
657,0.0,0.12632775,0.0,ENSG00000118058
658,0.0,0.0035316146,0.0,ENSG00000136169
659,0.0,0.14476001,0.0,ENSG00000139718
660,0.0,0.49295244,0.0,ENSG00000143379
661,0.0,0.008424254,0.0,ENSG00000165671
662,0.0,0.32325575,1.0,ENSG00000181555
663,1.0,0.7334732,1.0,ENSG00000105953
664,0.0,0.011546448,0.0,ENSG00000197444
665,0.0,0.0005940472,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
666,0.0,0.02063445,0.0,ENSG00000143933
667,1.0,0.6746222,0.0,ENSG00000101901
668,1.0,0.96120685,1.0,ENSG00000172339
669,0.0,0.026141346,0.0,ENSG00000139631
670,1.0,0.9998797,1.0,ENSG00000166986
671,0.0,0.15119779,0.0,ENSG00000103707
672,0.0,0.026454573,0.0,ENSG00000117528
673,0.0,0.0074321423,0.0,ENSG00000221988
674,0.0,0.29235193,0.0,ENSG00000134255
675,0.0,0.01974612,0.0,ENSG00000131389
676,0.0,0.047406618,0.0,ENSG00000187630
677,0.0,0.082179666,0.0,ENSG00000198743
678,0.0,0.0062971995,0.0,ENSG00000023697
679,0.0,0.077400684,0.0,ENSG00000154330
680,0.0,0.0095424885,0.0,ENSG00000156515
681,0.0,0.004430702,0.0,ENSG00000159322
682,0.0,0.1749327,0.0,ENSG00000159399
683,0.0,0.09448165,0.0,ENSG00000188690
684,0.0,0.041999906,0.0,ENSG00000148218
685,0.0,0.065976396,0.0,ENSG00000167123
686,1.0,0.999861,1.0,ENSG00000204394
687,1.0,0.999995,1.0,ENSG00000140105
688,0.0,0.0010751284,0.0,ENSG00000129353
689,0.0,0.08693971,0.0,ENSG00000143036
690,0.0,0.0141504975,0.0,ENSG00000159921
691,0.0,0.040387347,0.0,ENSG00000114268
692,0.0,0.056110077,0.0,ENSG00000117305
693,0.0,0.1826121,0.0,ENSG00000105655
694,0.0,0.00472992,0.0,ENSG00000174080
695,0.0,0.08740128,0.0,ENSG00000160211
696,0.0,0.3164489,0.0,ENSG00000135002
697,0.0,0.011652846,0.0,ENSG00000197355
698,0.0,0.13073304,0.0,ENSG00000149809
699,0.0,0.13587372,0.0,ENSG00000012232
700,0.0,0.009802117,0.0,ENSG00000148334
701,1.0,0.55383927,0.0,ENSG00000178035
702,0.0,0.049027093,0.0,ENSG00000162813
703,1.0,0.99573493,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
704,0.0,0.2172935,0.0,ENSG00000155287
705,0.0,0.0075262296,0.0,ENSG00000163738
706,1.0,0.984385,1.0,ENSG00000168906
707,0.0,0.004349467,0.0,ENSG00000113231
708,0.0,0.016067857,0.0,ENSG00000113448
709,0.0,0.036045693,0.0,ENSG00000164889
710,0.0,0.00025566225,0.0,ENSG00000138031
711,0.0,0.0035621198,0.0,ENSG00000137496
712,0.0,0.0027771574,0.0,ENSG00000205268
713,1.0,0.99795794,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
714,1.0,0.99795794,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
715,0.0,0.03719766,0.0,ENSG00000110090
716,0.0,0.36136803,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
717,0.0,0.00215538,0.0,ENSG00000113273
718,1.0,0.91987735,1.0,ENSG00000128951
719,0.0,0.024902774,0.0,ENSG00000197375
720,0.0,0.3319759,1.0,ENSG00000072506
721,0.0,0.029834045,1.0,ENSG00000084754
722,0.0,0.02136923,0.0,ENSG00000127884
723,0.0,0.005067984,0.0,ENSG00000130304
724,0.0,0.0805349,0.0,ENSG00000133835
725,0.0,0.012667054,0.0,ENSG00000140284
726,0.0,0.005465935,0.0,ENSG00000143554
727,0.0,0.09658357,0.0,ENSG00000161533
728,0.0,0.006915015,0.0,ENSG00000167107
729,0.0,0.0025840695,0.0,ENSG00000184227
730,0.0,0.019934196,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
731,0.0,0.08369305,0.0,ENSG00000169710
732,0.0,0.2548954,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
733,0.0,0.08400382,0.0,ENSG00000100714
734,0.0,0.005896754,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
735,1.0,0.68747526,1.0,ENSG00000113161
736,1.0,0.5491867,1.0,ENSG00000178700
737,0.0,0.03900908,0.0,ENSG00000059573
738,0.0,0.11260871,0.0,ENSG00000153574
739,0.0,0.020627202,0.0,ENSG00000176974
740,0.0,0.019200174,0.0,ENSG00000104522
741,0.0,0.0073630023,0.0,ENSG00000117308
742,0.0,0.0023163457,0.0,ENSG00000162066
743,1.0,0.5997762,1.0,ENSG00000162408
744,0.0,0.023491113,0.0,ENSG00000143179
745,0.0,0.030239334,0.0,ENSG00000139531
746,0.0,0.035972822,0.0,ENSG00000146701
747,0.0,0.06253321,0.0,ENSG00000068366
748,0.0,0.1168019,1.0,ENSG00000123983
749,0.0,0.2165843,1.0,ENSG00000165269
750,0.0,0.0057823975,0.0,ENSG00000171302
751,0.0,0.0023968173,0.0,ENSG00000117450
752,0.0,0.009577154,0.0,ENSG00000117592
753,0.0,0.022509547,0.0,ENSG00000126432
754,0.0,0.09300757,0.0,ENSG00000164294
755,0.0,0.02953679,0.0,ENSG00000165672
756,0.0,0.3237532,0.0,ENSG00000167468
757,0.0,0.31001645,0.0,ENSG00000167815
758,0.0,0.007203044,0.0,ENSG00000176153
759,0.0,0.0037989502,0.0,ENSG00000147224
760,0.0,0.03568072,0.0,ENSG00000093010
761,0.0,0.011804968,0.0,ENSG00000099377
762,0.0,0.02136168,0.0,ENSG00000121039
763,0.0,0.011913517,0.0,ENSG00000159692
764,0.0,0.011735776,0.0,ENSG00000164039
765,0.0,0.015662223,0.0,ENSG00000167733
766,0.0,0.005267262,0.0,ENSG00000176387
767,0.0,0.011770203,0.0,ENSG00000187134
768,0.0,0.045638572,1.0,ENSG00000197894
769,0.0,0.09262518,0.0,ENSG00000066322
770,0.0,0.012437951,0.0,ENSG00000118402
771,0.0,0.0026980604,0.0,ENSG00000156110
772,0.0,0.028826106,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
773,0.0,0.0021157376,0.0,ENSG00000132196
774,0.0,0.27872586,0.0,ENSG00000149084
775,0.0,0.10549449,0.0,ENSG00000117143
776,0.0,0.041496456,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
777,0.0,0.082363166,0.0,ENSG00000139514
778,0.0,0.003159875,0.0,ENSG00000106799 and ENSG00000163513
779,0.0,0.028062092,0.0,ENSG00000001630
780,0.0,0.06348716,0.0,ENSG00000125454
781,0.0,0.012492671,0.0,ENSG00000083807
782,0.0,0.050275892,1.0,ENSG00000155380
783,0.0,0.40395543,0.0,ENSG00000136877
784,0.0,0.004388118,0.0,ENSG00000103064
785,0.0,0.21135773,0.0,ENSG00000103257
786,1.0,0.7635502,1.0,ENSG00000103549 and ENSG00000155827
787,1.0,0.9492956,1.0,ENSG00000126261 and ENSG00000142230
788,0.0,0.27663055,0.0,ENSG00000013561
789,0.0,0.25598964,0.0,ENSG00000033178
790,0.0,0.14708568,0.0,ENSG00000077721
791,0.0,0.13901678,0.0,ENSG00000078140
792,1.0,0.5967173,1.0,ENSG00000086758
793,0.0,0.28230232,1.0,ENSG00000089234
794,0.0,0.33926806,0.0,ENSG00000092148
795,0.0,0.34536684,0.0,ENSG00000101752
796,1.0,0.99240524,1.0,ENSG00000103275
797,0.0,0.46288288,1.0,ENSG00000104517
798,0.0,0.20857392,0.0,ENSG00000105879
799,1.0,0.97445357,1.0,ENSG00000106459
800,0.0,0.4952913,1.0,ENSG00000108106
801,0.0,0.48817876,1.0,ENSG00000109332
802,1.0,0.51065737,0.0,ENSG00000112130
803,0.0,0.15122285,0.0,ENSG00000115760
804,1.0,0.9750735,1.0,ENSG00000122257
805,1.0,0.7149826,1.0,ENSG00000127481
806,1.0,0.9934511,1.0,ENSG00000130725
807,1.0,0.99649066,1.0,ENSG00000130985
808,0.0,0.07541584,0.0,ENSG00000131653
809,0.0,0.24401072,0.0,ENSG00000135679
810,1.0,0.59886414,1.0,ENSG00000138376
811,0.0,0.17267351,0.0,ENSG00000143207
812,1.0,0.6441007,1.0,ENSG00000144744
813,0.0,0.19233009,0.0,ENSG00000153827
814,0.0,0.46661976,0.0,ENSG00000159202
815,0.0,0.08484997,0.0,ENSG00000160087
816,0.0,0.4155693,1.0,ENSG00000162298
817,0.0,0.15565042,0.0,ENSG00000163481
818,0.0,0.18032052,0.0,ENSG00000164068
819,0.0,0.11824008,0.0,ENSG00000168411
820,1.0,0.69067484,1.0,ENSG00000175063
821,1.0,0.6129629,1.0,ENSG00000177889
822,0.0,0.27270097,0.0,ENSG00000184787
823,1.0,0.9801998,1.0,ENSG00000185651
824,0.0,0.27923885,0.0,ENSG00000186591
825,0.0,0.006241283,0.0,ENSG00000131979
826,0.0,0.42234167,0.0,ENSG00000131473
827,0.0,0.26843953,0.0,ENSG00000278540
828,0.0,0.011805325,0.0,ENSG00000141526
829,0.0,0.009925677,0.0,ENSG00000178537
830,0.0,0.014211693,0.0,ENSG00000197119
831,0.0,0.0038868906,0.0,ENSG00000176393
832,0.0,0.0022259494,0.0,ENSG00000068903
833,0.0,0.011776921,0.0,ENSG00000096717
834,0.0,0.0016890791,0.0,ENSG00000124523
835,0.0,0.0027531048,0.0,ENSG00000124596
836,0.0,0.0075045056,0.0,ENSG00000133315
837,0.0,0.0009803916,0.0,ENSG00000157045
838,0.0,0.0029737656,0.0,ENSG00000187531
839,0.0,0.106472634,0.0,ENSG00000177646
840,0.0,0.023677688,0.0,ENSG00000196502
841,0.0,0.0031090511,0.0,ENSG00000131067
842,0.0,0.0005506258,0.0,ENSG00000160209
843,0.0,0.0069196164,0.0,ENSG00000119723
844,0.0,0.41718107,1.0,ENSG00000074800
845,0.0,0.025295781,0.0,ENSG00000099797
846,0.0,0.009962873,0.0,ENSG00000167969
847,1.0,0.9189695,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
848,0.0,0.33859497,0.0,ENSG00000125166
849,0.0,0.21251057,0.0,ENSG00000105220
850,0.0,0.106362395,0.0,ENSG00000055609 and ENSG00000272333
851,0.0,0.14518595,0.0,ENSG00000163931
852,0.0,0.0136125805,0.0,ENSG00000083123
853,0.0,0.0040816567,0.0,ENSG00000156515
854,0.0,0.086701065,0.0,ENSG00000159399
855,0.0,0.050392617,0.0,ENSG00000130313
856,0.0,0.04142573,1.0,ENSG00000104365 and ENSG00000213341
857,0.0,0.080685295,0.0,ENSG00000070770 and ENSG00000101266
858,0.0,0.00631464,0.0,ENSG00000132964 and ENSG00000155111
859,0.0,0.1446793,0.0,ENSG00000132155 and ENSG00000157764
860,0.0,0.003617555,0.0,ENSG00000034152
861,0.0,0.004204409,0.0,ENSG00000038382
862,1.0,0.9574704,1.0,ENSG00000058729
863,1.0,0.8092325,1.0,ENSG00000060237
864,0.0,0.3669366,0.0,ENSG00000065243
865,0.0,0.069112144,1.0,ENSG00000065883
866,0.0,0.021147659,0.0,ENSG00000067900
867,0.0,0.011521896,0.0,ENSG00000069956
868,0.0,0.04025366,0.0,ENSG00000072062
869,0.0,0.25604168,0.0,ENSG00000072518
870,0.0,0.055009738,0.0,ENSG00000076984
871,0.0,0.05600049,0.0,ENSG00000086015
872,1.0,0.9811491,1.0,ENSG00000087586
873,0.0,0.04350845,0.0,ENSG00000089022
874,0.0,0.023699816,0.0,ENSG00000096063
875,1.0,0.9822228,1.0,ENSG00000097046
876,0.0,0.21464266,0.0,ENSG00000100030
877,0.0,0.23333214,0.0,ENSG00000100749
878,0.0,0.084303595,0.0,ENSG00000101266
879,0.0,0.09063396,0.0,ENSG00000104375
880,0.0,0.056792237,0.0,ENSG00000105221
881,0.0,0.024874527,0.0,ENSG00000105613
882,0.0,0.14485133,0.0,ENSG00000105810
883,0.0,0.3828646,0.0,ENSG00000107779
884,0.0,0.039544728,0.0,ENSG00000108443
885,0.0,0.08386001,0.0,ENSG00000108946
886,0.0,0.003132631,0.0,ENSG00000110931
887,0.0,0.07734144,0.0,ENSG00000112062
888,1.0,0.5456072,1.0,ENSG00000112739
889,1.0,0.6969952,0.0,ENSG00000112742
890,0.0,0.13531195,1.0,ENSG00000113163
891,1.0,0.5403324,1.0,ENSG00000113712
892,0.0,0.04966213,0.0,ENSG00000114302
893,0.0,0.006539568,0.0,ENSG00000117676
894,0.0,0.17981447,0.0,ENSG00000118046
895,0.0,0.0065241093,0.0,ENSG00000118515
896,1.0,0.94377065,1.0,ENSG00000120539
897,0.0,0.015934145,0.0,ENSG00000121989
898,0.0,0.46326324,0.0,ENSG00000122966
899,1.0,0.6589358,1.0,ENSG00000123374
900,1.0,0.9518281,1.0,ENSG00000124784
901,1.0,0.586191,1.0,ENSG00000125651
902,0.0,0.04993824,0.0,ENSG00000125834
903,0.0,0.023741392,0.0,ENSG00000126562
904,0.0,0.049721155,0.0,ENSG00000126934
905,1.0,0.95025814,1.0,ENSG00000127564
906,0.0,0.15029667,0.0,ENSG00000128829
907,0.0,0.0073546846,0.0,ENSG00000130175
908,0.0,0.016926264,0.0,ENSG00000130669
909,0.0,0.01984017,0.0,ENSG00000132356
910,1.0,0.9872961,1.0,ENSG00000134058
911,0.0,0.037702326,0.0,ENSG00000134318
912,0.0,0.0052477377,0.0,ENSG00000135250
913,0.0,0.07112989,0.0,ENSG00000135341
914,1.0,0.51445806,1.0,ENSG00000135446
915,0.0,0.023061091,0.0,ENSG00000135503
916,1.0,0.9490419,1.0,ENSG00000136807
917,0.0,0.0009333445,0.0,ENSG00000137193
918,0.0,0.05143014,0.0,ENSG00000137601
919,1.0,0.8866114,1.0,ENSG00000140992
920,0.0,0.007002963,0.0,ENSG00000141551
921,0.0,0.028202914,0.0,ENSG00000142208
922,1.0,0.92156416,1.0,ENSG00000142731
923,1.0,0.56720936,1.0,ENSG00000146872
924,1.0,0.898862,1.0,ENSG00000147133
925,0.0,0.0058966507,0.0,ENSG00000148660
926,0.0,0.005228596,0.0,ENSG00000149269
927,0.0,0.019015843,0.0,ENSG00000149311
928,1.0,0.9881732,1.0,ENSG00000149554
929,1.0,0.95890474,1.0,ENSG00000156970
930,1.0,0.9499238,1.0,ENSG00000157106
931,0.0,0.010182385,0.0,ENSG00000157540
932,0.0,0.0038041654,0.0,ENSG00000160584
933,0.0,0.041541483,0.0,ENSG00000162302
934,0.0,0.02604812,0.0,ENSG00000162526
935,0.0,0.011275675,0.0,ENSG00000163349
936,0.0,0.10365848,0.0,ENSG00000163558
937,0.0,0.0149188815,0.0,ENSG00000165304
938,0.0,0.42910552,0.0,ENSG00000166333
939,1.0,0.9843656,1.0,ENSG00000166483
940,1.0,0.97441727,1.0,ENSG00000166851
941,0.0,0.49257678,1.0,ENSG00000167258
942,0.0,0.011477639,0.0,ENSG00000168067
943,0.0,0.069150195,0.0,ENSG00000169032
944,1.0,0.7546173,1.0,ENSG00000169679
945,0.0,0.016986655,0.0,ENSG00000170145
946,1.0,0.9488373,1.0,ENSG00000170312
947,0.0,0.0055753733,0.0,ENSG00000171219
948,0.0,0.02282731,0.0,ENSG00000172071
949,1.0,0.79246956,1.0,ENSG00000172315
950,0.0,0.046340365,0.0,ENSG00000172939
951,0.0,0.06755698,0.0,ENSG00000173327
952,1.0,0.896919,1.0,ENSG00000175054
953,0.0,0.21678522,1.0,ENSG00000176444
954,0.0,0.06354252,0.0,ENSG00000178093
955,1.0,0.5164589,1.0,ENSG00000178950
956,1.0,0.98227733,1.0,ENSG00000178999
957,0.0,0.16002534,1.0,ENSG00000180370
958,0.0,0.012907223,0.0,ENSG00000181085
959,0.0,0.05441092,0.0,ENSG00000185324
960,0.0,0.0012242362,0.0,ENSG00000186716
961,0.0,0.16404015,0.0,ENSG00000188322
962,0.0,0.43712777,1.0,ENSG00000196455
963,0.0,0.060147297,0.0,ENSG00000198586
964,0.0,0.0011932083,0.0,ENSG00000198648
965,0.0,0.010922261,0.0,ENSG00000204217
966,1.0,0.66859674,1.0,ENSG00000204435
967,0.0,0.045436505,0.0,ENSG00000100522
968,0.0,0.013135214,0.0,ENSG00000143149
969,0.0,0.011555218,0.0,ENSG00000108242
970,0.0,0.0029020633,0.0,ENSG00000186204
971,0.0,0.16120328,1.0,ENSG00000146066
972,0.0,0.0043045124,0.0,ENSG00000206527
973,0.0,0.017090483,0.0,ENSG00000163541 and ENSG00000172340
974,0.0,0.08570734,0.0,ENSG00000136143 and ENSG00000163541
975,0.0,0.011538897,0.0,ENSG00000171862
976,0.0,0.0001714788,0.0,ENSG00000143811
977,0.0,0.019456679,0.0,ENSG00000135069
978,0.0,0.01029344,0.0,ENSG00000124767
979,0.0,0.010508678,0.0,ENSG00000150540
980,0.0,0.059108045,0.0,ENSG00000091483
981,0.0,0.0034978793,0.0,ENSG00000065989
982,1.0,0.99975544,1.0,ENSG00000117682
983,0.0,0.09969505,0.0,ENSG00000070669
984,0.0,0.0034650564,0.0,ENSG00000116096
985,1.0,0.58313364,1.0,ENSG00000101444
986,0.0,0.25366175,0.0,ENSG00000168710
987,0.0,0.008544225,0.0,ENSG00000157326
988,0.0,0.064205684,0.0,ENSG00000110958
989,0.0,0.0018375873,0.0,ENSG00000092621
990,0.0,0.013794922,0.0,ENSG00000170190
991,0.0,0.05154646,0.0,ENSG00000100075
992,0.0,0.007244037,0.0,ENSG00000040933
993,0.0,0.33122927,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
994,0.0,0.17775324,0.0,ENSG00000121897
995,0.0,0.0059510693,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
996,0.0,0.08992059,0.0,ENSG00000167130
997,0.0,0.17456266,1.0,ENSG00000173085
998,0.0,0.009512587,0.0,ENSG00000141504
999,1.0,0.9467957,1.0,ENSG00000100462 and ENSG00000126457
1000,0.0,0.10564837,0.0,ENSG00000029639
1001,0.0,0.0019745475,0.0,ENSG00000066651
1002,1.0,0.9987581,1.0,ENSG00000071462
1003,0.0,0.03091635,0.0,ENSG00000100483
1004,0.0,0.061172776,0.0,ENSG00000101247
1005,1.0,0.9995704,1.0,ENSG00000105202
1006,1.0,0.9600564,1.0,ENSG00000108592
1007,0.0,0.07604879,1.0,ENSG00000110871
1008,1.0,0.99663746,1.0,ENSG00000111641
1009,0.0,0.2027021,1.0,ENSG00000117481
1010,0.0,0.15885624,1.0,ENSG00000122687
1011,0.0,0.04007899,0.0,ENSG00000123427
1012,1.0,0.7314655,1.0,ENSG00000127804
1013,0.0,0.029597437,0.0,ENSG00000130305
1014,0.0,0.01717649,0.0,ENSG00000132600
1015,1.0,0.87348795,1.0,ENSG00000137574
1016,0.0,0.0046824156,0.0,ENSG00000137760
1017,0.0,0.0137765,0.0,ENSG00000138382
1018,0.0,0.22609375,1.0,ENSG00000142453
1019,0.0,0.007781582,0.0,ENSG00000145331
1020,1.0,0.5605513,1.0,ENSG00000145388
1021,1.0,0.9918087,1.0,ENSG00000146834
1022,0.0,0.30767587,0.0,ENSG00000156239
1023,0.0,0.0032000868,0.0,ENSG00000160310
1024,0.0,0.41298047,1.0,ENSG00000162851
1025,0.0,0.015542831,0.0,ENSG00000165644
1026,0.0,0.29912958,1.0,ENSG00000165792
1027,0.0,0.009388345,0.0,ENSG00000168806
1028,0.0,0.28100383,0.0,ENSG00000169519
1029,0.0,0.0035316867,0.0,ENSG00000170439
1030,0.0,0.08166565,1.0,ENSG00000171861
1031,0.0,0.3148279,1.0,ENSG00000174173
1032,0.0,0.014056726,0.0,ENSG00000180917
1033,0.0,0.07520558,0.0,ENSG00000181038
1034,0.0,0.031125074,0.0,ENSG00000181090
1035,1.0,0.6167561,1.0,ENSG00000183955
1036,0.0,0.11976305,0.0,ENSG00000185432
1037,0.0,0.07045597,0.0,ENSG00000186666
1038,0.0,0.0107689565,0.0,ENSG00000203791
1039,0.0,0.48156035,1.0,ENSG00000204371
1040,0.0,0.27506745,0.0,ENSG00000205629
1041,0.0,0.019270651,0.0,ENSG00000214756
1042,0.0,0.018894823,0.0,ENSG00000278619
1043,0.0,0.15204576,0.0,ENSG00000013375
1044,0.0,0.2450902,0.0,ENSG00000183048
1045,0.0,0.004122919,0.0,ENSG00000068383
1046,0.0,0.009292521,0.0,ENSG00000132376
1047,0.0,0.17638056,0.0,ENSG00000159131
1048,0.0,0.0065701935,0.0,ENSG00000151229
1049,0.0,0.001444396,0.0,ENSG00000197601
1050,0.0,0.008927043,0.0,ENSG00000135220
1051,0.0,0.009927449,0.0,ENSG00000213759
1052,0.0,0.0021105583,0.0,ENSG00000111716
1053,0.0,0.10516004,0.0,ENSG00000134333
1054,0.0,0.0109151695,0.0,ENSG00000151116
1055,0.0,0.08583735,0.0,ENSG00000090857
