,preds,preds_raw,label,genes
45276,0.0,0.05024902,0.0,ENSG00000155380
45277,0.0,0.14559369,0.0,ENSG00000136877
45278,0.0,0.094998166,0.0,ENSG00000156515
45279,0.0,0.21611577,1.0,ENSG00000159399
45280,0.0,0.023359807,0.0,ENSG00000103064
45281,0.0,0.1261371,0.0,ENSG00000103257
45282,0.0,0.04936475,0.0,ENSG00000093010
45283,0.0,0.010026782,0.0,ENSG00000123739
45284,0.0,0.0056534526,0.0,ENSG00000197119
45285,0.0,0.005653477,0.0,ENSG00000157184
45286,0.0,0.02062962,0.0,ENSG00000131979
45287,1.0,0.54962605,0.0,ENSG00000131473
45288,1.0,0.54354167,0.0,ENSG00000278540
45289,0.0,0.0069944826,0.0,ENSG00000141526
45290,0.0,0.0027017735,0.0,ENSG00000160209
45291,0.0,0.0062669055,0.0,ENSG00000167969
45292,0.0,0.012273517,0.0,ENSG00000176393
45293,0.0,0.009809683,0.0,ENSG00000068903
45294,0.0,0.023677982,0.0,ENSG00000096717
45295,0.0,0.0057628932,0.0,ENSG00000124523
45296,0.0,0.0069499956,0.0,ENSG00000124596
45297,0.0,0.0076429374,0.0,ENSG00000133315
45298,0.0,0.0039598076,0.0,ENSG00000157045
45299,0.0,0.008829201,0.0,ENSG00000187531
45300,0.0,0.039939865,0.0,ENSG00000177646
45301,0.0,0.012823918,0.0,ENSG00000071073
45302,0.0,0.018911682,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
45303,0.0,0.015618418,0.0,ENSG00000196502
45304,0.0,0.05928539,0.0,ENSG00000196517
45305,0.0,0.07518751,0.0,ENSG00000130164
45306,1.0,0.6035119,1.0,ENSG00000074800
45307,0.0,0.16737328,0.0,ENSG00000146066
45308,0.0,0.0026777466,0.0,ENSG00000206527
45309,0.0,0.26290733,0.0,ENSG00000099797
45310,1.0,0.99768543,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
45311,0.0,0.1086007,0.0,ENSG00000125166
45312,0.0,0.0060694222,0.0,ENSG00000119723
45313,0.0,0.37709737,0.0,ENSG00000105220
45314,0.0,0.011060727,0.0,ENSG00000131067
45315,0.0,0.16745922,0.0,ENSG00000055609 and ENSG00000272333
45316,0.0,0.1784432,0.0,ENSG00000163931
45317,0.0,0.08311906,0.0,ENSG00000064763
45318,0.0,0.11456989,0.0,ENSG00000100522
45319,0.0,0.028843645,0.0,ENSG00000162688
45320,0.0,0.006773067,0.0,ENSG00000012779
45321,0.0,0.0058407825,0.0,ENSG00000143149
45322,0.0,0.03532138,0.0,ENSG00000163541 and ENSG00000172340
45323,0.0,0.19662346,0.0,ENSG00000136143 and ENSG00000163541
45324,0.0,0.0027420148,0.0,ENSG00000171862
45325,0.0,0.016318368,0.0,ENSG00000143811
45326,0.0,0.006867982,0.0,ENSG00000101187
45327,0.0,0.07570634,1.0,ENSG00000135069
45328,0.0,0.003969352,0.0,ENSG00000124767
45329,0.0,0.028849877,0.0,ENSG00000091483
45330,0.0,0.00703517,0.0,ENSG00000065989
45331,0.0,0.17593649,0.0,ENSG00000070669
45332,0.0,0.1594214,0.0,ENSG00000151348 and ENSG00000182197
45333,0.0,0.0031492845,0.0,ENSG00000092621
45334,0.0,0.020245079,0.0,ENSG00000170190
45335,1.0,0.9970722,1.0,ENSG00000100462 and ENSG00000126457
45336,0.0,0.06255243,0.0,ENSG00000029639
45337,0.0,0.011481773,0.0,ENSG00000066651
45338,1.0,0.99987733,1.0,ENSG00000071462
45339,0.0,0.016498704,0.0,ENSG00000100483
45340,0.0,0.061100684,0.0,ENSG00000101247
45341,1.0,0.99995136,1.0,ENSG00000105202
45342,1.0,0.9992084,1.0,ENSG00000108592
45343,0.0,0.080357745,0.0,ENSG00000110871
45344,1.0,0.99892944,1.0,ENSG00000111641
45345,0.0,0.3341609,1.0,ENSG00000117481
45346,0.0,0.11636547,0.0,ENSG00000122687
45347,0.0,0.033443607,0.0,ENSG00000123427
45348,1.0,0.9678279,1.0,ENSG00000127804
45349,0.0,0.019704524,0.0,ENSG00000130305
45350,0.0,0.018127242,0.0,ENSG00000132600
45351,1.0,0.99039185,1.0,ENSG00000137574
45352,0.0,0.017037993,0.0,ENSG00000137760
45353,0.0,0.04661557,0.0,ENSG00000138382
45354,0.0,0.37312573,1.0,ENSG00000142453
45355,0.0,0.016675359,0.0,ENSG00000145331
45356,1.0,0.92332816,1.0,ENSG00000145388
45357,1.0,0.9999466,1.0,ENSG00000146834
45358,0.0,0.25868586,1.0,ENSG00000156239
45359,0.0,0.0097281225,0.0,ENSG00000160310
45360,1.0,0.60564923,1.0,ENSG00000162851
45361,0.0,0.059497375,0.0,ENSG00000165644
45362,0.0,0.37480304,0.0,ENSG00000165792
45363,0.0,0.016201017,0.0,ENSG00000168806
45364,0.0,0.41353336,0.0,ENSG00000169519
45365,0.0,0.085224405,0.0,ENSG00000171861
45366,0.0,0.4440184,1.0,ENSG00000174173
45367,0.0,0.016868915,0.0,ENSG00000180917
45368,0.0,0.0711965,0.0,ENSG00000181038
45369,0.0,0.01620707,0.0,ENSG00000181090
45370,1.0,0.95496124,1.0,ENSG00000183955
45371,0.0,0.017467894,0.0,ENSG00000203791
45372,1.0,0.63828367,1.0,ENSG00000204371
45373,0.0,0.30944726,0.0,ENSG00000205629
45374,0.0,0.031848308,0.0,ENSG00000214756
45375,0.0,0.019123133,0.0,ENSG00000278619
45376,0.0,0.010785172,0.0,ENSG00000141504
45377,0.0,0.10000345,0.0,ENSG00000013375
45378,0.0,0.011648569,0.0,ENSG00000122643
45379,0.0,0.012578113,0.0,ENSG00000125458
45380,0.0,0.03161714,0.0,ENSG00000141698
45381,0.0,0.11473806,1.0,ENSG00000109107
45382,1.0,0.97671974,1.0,ENSG00000149925
45383,0.0,0.012393802,0.0,ENSG00000084207
45384,0.0,0.01213934,0.0,ENSG00000134202
45385,0.0,0.012918692,0.0,ENSG00000168765
45386,0.0,0.012050827,0.0,ENSG00000213366
45387,1.0,0.9999596,1.0,ENSG00000117682
45388,0.0,0.09478768,0.0,ENSG00000183048
45389,0.0,0.011834425,0.0,ENSG00000068383
45390,0.0,0.029638246,0.0,ENSG00000132376
45391,0.0,0.050268255,0.0,ENSG00000100075
45392,0.0,0.021158036,0.0,ENSG00000157326
45393,0.0,0.019837162,0.0,ENSG00000116096
45394,0.0,0.054161318,0.0,ENSG00000110958
45395,0.0,0.0470179,0.0,ENSG00000040933
45396,0.0,0.2733628,0.0,ENSG00000173085
45397,0.0,0.0073196734,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
45398,1.0,0.5788869,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
45399,0.0,0.0005542939,0.0,ENSG00000134824
45400,0.0,0.18398845,0.0,ENSG00000121897
45401,0.0,0.23964116,1.0,ENSG00000167130
45402,0.0,0.1472059,0.0,ENSG00000170340
45403,0.0,0.019589188,0.0,ENSG00000174684
45404,0.0,0.027752817,0.0,ENSG00000176383
45405,0.0,0.01045187,0.0,ENSG00000179913
45406,0.0,0.011560671,0.0,ENSG00000197601
45407,0.0,0.001112362,0.0,ENSG00000111716
45408,0.0,0.050011918,0.0,ENSG00000134333
45409,0.0,0.018679425,0.0,ENSG00000151116
45410,0.0,0.29582155,0.0,ENSG00000092068 and ENSG00000168003
45411,0.0,0.04442323,0.0,ENSG00000178802
45412,0.0,0.13774411,0.0,ENSG00000090857
45413,1.0,0.535896,1.0,ENSG00000004455
45414,1.0,0.9555971,1.0,ENSG00000085231
45415,0.0,0.02613002,0.0,ENSG00000106992
45416,1.0,0.6420573,0.0,ENSG00000162433
45417,0.0,0.011430725,0.0,ENSG00000273841
45418,0.0,0.011609952,0.0,ENSG00000167900
45419,0.0,0.4078262,0.0,ENSG00000176890
45420,0.0,0.014550921,0.0,ENSG00000125877
45421,1.0,0.93456537,1.0,ENSG00000168393
45422,0.0,0.4283993,0.0,ENSG00000035687
45423,0.0,0.0079970155,0.0,ENSG00000103024
45424,0.0,0.110479064,1.0,ENSG00000172113
45425,0.0,0.008547118,0.0,ENSG00000239672
45426,0.0,0.42839932,1.0,ENSG00000243678
45427,0.0,0.0110848965,0.0,ENSG00000065911
45428,0.0,0.0041549946,0.0,ENSG00000163738
45429,0.0,0.027481858,0.0,ENSG00000105281
45430,0.0,0.047619782,0.0,ENSG00000106348
45431,1.0,0.8511729,1.0,ENSG00000228716
45432,0.0,0.0315536,0.0,ENSG00000178922
45433,1.0,0.7467304,1.0,ENSG00000142657
45434,0.0,0.0074642887,0.0,ENSG00000109814
45435,0.0,0.016735418,0.0,ENSG00000139531
45436,0.0,0.22312792,1.0,ENSG00000151092
45437,0.0,0.16233799,0.0,ENSG00000119689
45438,0.0,0.112325974,0.0,ENSG00000084774
45439,1.0,0.98500746,1.0,ENSG00000143774
45440,1.0,0.9418477,1.0,ENSG00000067225
45441,0.0,0.024707483,0.0,ENSG00000023330
45442,0.0,0.23870564,0.0,ENSG00000178773
45443,0.0,0.0046560643,0.0,ENSG00000100092
45444,0.0,0.43860778,0.0,ENSG00000068120
45445,0.0,0.027223233,0.0,ENSG00000116649
45446,1.0,0.7775586,0.0,ENSG00000173599
45447,0.0,0.02935785,0.0,ENSG00000099904
45448,1.0,0.9402926,1.0,ENSG00000102030
45449,0.0,0.0065767053,0.0,ENSG00000102312
45450,1.0,0.99766386,1.0,ENSG00000106636
45451,0.0,0.06897173,1.0,ENSG00000110583
45452,0.0,0.009396327,0.0,ENSG00000111684
45453,1.0,0.99889743,1.0,ENSG00000121579
45454,0.0,0.005649495,0.0,ENSG00000123684
45455,1.0,0.9996358,1.0,ENSG00000135372
45456,0.0,0.09777985,0.0,ENSG00000144182
45457,0.0,0.00196774,0.0,ENSG00000156599
45458,0.0,0.19021982,1.0,ENSG00000171320
45459,1.0,0.92271113,1.0,ENSG00000173418
45460,0.0,0.027896618,0.0,ENSG00000174165
45461,0.0,0.005308394,0.0,ENSG00000180776
45462,0.0,0.09805996,0.0,ENSG00000204160
45463,0.0,0.07607826,0.0,ENSG00000102967
45464,0.0,0.012405743,0.0,ENSG00000182858
45465,1.0,0.73605716,1.0,ENSG00000072506
45466,0.0,0.021437012,0.0,ENSG00000084754
45467,0.0,0.0068117017,0.0,ENSG00000127884
45468,0.0,0.0069754254,0.0,ENSG00000095380
45469,0.0,0.007315181,0.0,ENSG00000132570
45470,0.0,0.0039055694,0.0,ENSG00000166228
45471,0.0,0.0071995966,0.0,ENSG00000130304
45472,0.0,0.023721857,0.0,ENSG00000133835
45473,0.0,0.0060670897,0.0,ENSG00000143554
45474,0.0,0.009583429,0.0,ENSG00000167107
45475,0.0,0.011649799,0.0,ENSG00000177465
45476,0.0,0.006400112,0.0,ENSG00000184227
45477,1.0,0.99422705,1.0,ENSG00000163684
45478,1.0,0.97721374,0.0,ENSG00000143398
45479,0.0,0.33073875,0.0,ENSG00000108784
45480,0.0,0.013114308,0.0,ENSG00000117528
45481,0.0,0.041173395,0.0,ENSG00000173614
45482,0.0,0.007160378,0.0,ENSG00000184470
45483,1.0,0.96752733,1.0,ENSG00000120158
45484,0.0,0.101851374,0.0,ENSG00000159131
45485,0.0,0.010458047,0.0,ENSG00000111371
45486,0.0,0.13883801,0.0,ENSG00000134294
45487,0.0,0.048343487,0.0,ENSG00000130313
45488,0.0,0.02738201,1.0,ENSG00000101986
45489,0.0,0.20970064,0.0,ENSG00000033867
45490,0.0,0.14258242,0.0,ENSG00000174669
45491,0.0,0.024383953,0.0,ENSG00000100605
45492,0.0,0.07456959,0.0,ENSG00000130208
45493,1.0,0.8609056,1.0,ENSG00000005022
45494,0.0,0.0058819274,0.0,ENSG00000170385
45495,1.0,0.5877507,1.0,ENSG00000198431
45496,0.0,0.015256728,0.0,ENSG00000083123
45497,0.0,0.054548264,0.0,ENSG00000091140
45498,0.0,0.038398948,0.0,ENSG00000143387
45499,0.0,0.076511875,0.0,ENSG00000174080
45500,0.0,0.035586987,0.0,ENSG00000130821
45501,0.0,0.11895892,0.0,ENSG00000185825
45502,0.0,0.43144494,0.0,ENSG00000103257 and ENSG00000168003
45503,0.0,0.004737936,0.0,ENSG00000067057
45504,0.0,0.0037897541,0.0,ENSG00000141959
45505,1.0,0.9997315,1.0,ENSG00000065427
45506,0.0,0.0058249333,0.0,ENSG00000052802
45507,0.0,0.024601644,0.0,ENSG00000147454
45508,0.0,0.0024093187,0.0,ENSG00000116704
45509,1.0,0.91647303,1.0,ENSG00000095059
45510,0.0,0.011668244,0.0,ENSG00000117411
45511,0.0,0.011562847,0.0,ENSG00000158470
45512,0.0,0.07276108,0.0,ENSG00000158850
45513,0.0,0.12826045,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
45514,1.0,0.79349977,1.0,ENSG00000099194
45515,1.0,0.99974495,1.0,ENSG00000170445
45516,0.0,0.03557854,0.0,ENSG00000140279
45517,0.0,0.02765613,0.0,ENSG00000117480
45518,0.0,0.10337416,0.0,ENSG00000105835
45519,0.0,0.0065801675,0.0,ENSG00000131238
45520,0.0,0.01659767,0.0,ENSG00000139631
45521,0.0,0.4323195,1.0,ENSG00000055609 and ENSG00000167548
45522,0.0,0.0069112866,0.0,ENSG00000005483
45523,1.0,0.99341184,1.0,ENSG00000099381
45524,0.0,0.04723614,0.0,ENSG00000104885
45525,0.0,0.02704143,0.0,ENSG00000106462
45526,0.0,0.004271385,0.0,ENSG00000109685
45527,0.0,0.20094016,0.0,ENSG00000110066
45528,0.0,0.015857093,0.0,ENSG00000116539
45529,0.0,0.036244832,0.0,ENSG00000118058
45530,0.0,0.14283694,0.0,ENSG00000139718
45531,0.0,0.47377944,0.0,ENSG00000143379
45532,0.0,0.0071194335,0.0,ENSG00000165671
45533,0.0,0.3649445,0.0,ENSG00000181555
45534,0.0,0.009849611,0.0,ENSG00000172890
45535,1.0,0.9713373,1.0,ENSG00000101901
45536,1.0,0.9970157,1.0,ENSG00000172339
45537,0.0,0.35713238,0.0,ENSG00000105953
45538,0.0,0.013591423,0.0,ENSG00000165282
45539,0.0,0.029575685,0.0,ENSG00000115419
45540,1.0,0.98795754,1.0,ENSG00000111669
45541,0.0,0.0070296167,0.0,ENSG00000221988
45542,0.0,0.42498064,1.0,ENSG00000134255
45543,0.0,0.0052927365,0.0,ENSG00000023697
45544,0.0,0.0074685575,0.0,ENSG00000159322
45545,0.0,0.034035053,0.0,ENSG00000167123
45546,0.0,0.08817933,0.0,ENSG00000138363
45547,0.0,9.866615e-05,0.0,ENSG00000129353
45548,0.0,0.08908178,0.0,ENSG00000143036
45549,0.0,0.0071493248,0.0,ENSG00000131389
45550,0.0,0.24691106,0.0,ENSG00000105655
45551,0.0,0.41671336,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
45552,0.0,0.12596981,0.0,ENSG00000160211
45553,0.0,0.013267077,0.0,ENSG00000198162
45554,0.0,0.10201327,0.0,ENSG00000135002
45555,0.0,0.059047412,0.0,ENSG00000079459
45556,0.0,0.01797902,0.0,ENSG00000197355
45557,0.0,0.11370972,0.0,ENSG00000149809
45558,0.0,0.15628529,0.0,ENSG00000012232
45559,0.0,0.0156231895,0.0,ENSG00000148334
45560,0.0,0.4282977,0.0,ENSG00000178035
45561,0.0,0.031639192,0.0,ENSG00000162813
45562,0.0,0.33385926,0.0,ENSG00000155287
45563,0.0,0.45664296,0.0,ENSG00000117394
45564,1.0,0.9937403,1.0,ENSG00000168906
45565,0.0,0.0035579284,0.0,ENSG00000164889
45566,0.0,0.0018985288,0.0,ENSG00000138031
45567,0.0,0.006027903,0.0,ENSG00000137496
45568,0.0,0.006783153,0.0,ENSG00000205268
45569,1.0,0.99862766,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
45570,1.0,0.99862766,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
45571,0.0,0.43821594,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
45572,0.0,0.04700757,0.0,ENSG00000113273
45573,0.0,0.045994174,0.0,ENSG00000110090
45574,0.0,0.020087227,0.0,ENSG00000197375
45575,0.0,0.21144593,0.0,ENSG00000072506
45576,0.0,0.06402144,0.0,ENSG00000084754
45577,0.0,0.0190949,0.0,ENSG00000127884
45578,0.0,0.018075323,0.0,ENSG00000130304
45579,0.0,0.09118006,0.0,ENSG00000133835
45580,0.0,0.013557346,0.0,ENSG00000143554
45581,0.0,0.15013443,0.0,ENSG00000161533
45582,0.0,0.01807575,0.0,ENSG00000167107
45583,0.0,0.01951739,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
45584,0.0,0.18901989,0.0,ENSG00000169710
45585,0.0,0.048258252,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
45586,1.0,0.9583097,1.0,ENSG00000113161
45587,0.0,0.1918672,0.0,ENSG00000100714
45588,0.0,0.13367638,0.0,ENSG00000059573
45589,1.0,0.8831591,0.0,ENSG00000178700
45590,0.0,0.028493198,0.0,ENSG00000162066
45591,0.0,0.015261728,0.0,ENSG00000176974
45592,0.0,0.41361323,0.0,ENSG00000153574
45593,0.0,0.016330933,0.0,ENSG00000104522
45594,0.0,0.026062077,0.0,ENSG00000117308
45595,0.0,0.07206561,0.0,ENSG00000068366
45596,0.0,0.3013799,1.0,ENSG00000123983
45597,0.0,0.08727482,0.0,ENSG00000146701
45598,0.0,0.014784859,0.0,ENSG00000147224
45599,0.0,0.17510016,0.0,ENSG00000117450
45600,0.0,0.004391659,0.0,ENSG00000117592
45601,0.0,0.014602497,0.0,ENSG00000126432
45602,0.0,0.12578195,0.0,ENSG00000164294
45603,0.0,0.02100622,0.0,ENSG00000165672
45604,1.0,0.74087304,1.0,ENSG00000167468
45605,0.0,0.41434485,0.0,ENSG00000167815
45606,0.0,0.002380281,0.0,ENSG00000171302
45607,0.0,0.0056704055,0.0,ENSG00000099377
45608,0.0,0.015367735,0.0,ENSG00000121039
45609,0.0,0.004851679,0.0,ENSG00000159692
45610,0.0,0.0156328,0.0,ENSG00000164039
45611,0.0,0.021391993,0.0,ENSG00000167733
45612,0.0,0.004632921,0.0,ENSG00000187134
45613,0.0,0.15957028,0.0,ENSG00000197894
45614,0.0,0.07039219,0.0,ENSG00000066322
45615,0.0,0.010475797,0.0,ENSG00000118402
45616,0.0,0.009774849,0.0,ENSG00000156110
45617,0.0,0.030161614,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
45618,0.0,0.015980627,0.0,ENSG00000132196
45619,0.0,0.26905918,1.0,ENSG00000149084
45620,0.0,0.33265653,0.0,ENSG00000117143
45621,0.0,0.025782702,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
45622,0.0,0.2633094,0.0,ENSG00000139514
45623,0.0,0.058120456,0.0,ENSG00000093010
45624,0.0,0.010266456,0.0,ENSG00000001630
45625,0.0,0.09107818,0.0,ENSG00000125454
45626,0.0,0.010480374,0.0,ENSG00000083807
45627,0.0,0.17253947,0.0,ENSG00000155380
45628,0.0,0.31210816,0.0,ENSG00000136877
45629,0.0,0.019553622,0.0,ENSG00000103064
45630,0.0,0.24350648,0.0,ENSG00000103257
45631,0.0,0.03670994,0.0,ENSG00000131979
45632,1.0,0.5774132,1.0,ENSG00000131473
45633,0.0,0.3336335,0.0,ENSG00000278540
45634,0.0,0.11792409,0.0,ENSG00000141526
45635,0.0,0.038465496,0.0,ENSG00000178537
45636,0.0,0.038465496,0.0,ENSG00000197119
45637,0.0,0.018664433,0.0,ENSG00000176393
45638,1.0,0.99999595,1.0,ENSG00000110619
45639,0.0,0.024070162,0.0,ENSG00000068903
45640,0.0,0.046575736,0.0,ENSG00000096717
45641,0.0,0.011541551,0.0,ENSG00000124523
45642,0.0,0.017696235,0.0,ENSG00000124596
45643,0.0,0.021285389,0.0,ENSG00000133315
45644,0.0,0.011498081,0.0,ENSG00000157045
45645,0.0,0.017305553,0.0,ENSG00000187531
45646,0.0,0.06447522,0.0,ENSG00000177646
45647,0.0,0.02747079,0.0,ENSG00000196517
45648,0.0,0.0030813243,0.0,ENSG00000160209
45649,0.0,0.014576762,0.0,ENSG00000131067
45650,0.0,0.48153305,1.0,ENSG00000074800
45651,0.0,0.115408674,0.0,ENSG00000099797
45652,0.0,0.005081852,0.0,ENSG00000167969
45653,1.0,0.99590236,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
45654,0.0,0.022699919,0.0,ENSG00000119723
45655,0.0,0.3545114,0.0,ENSG00000105220
45656,0.0,0.2060774,0.0,ENSG00000055609 and ENSG00000272333
45657,0.0,0.23689267,0.0,ENSG00000163931
45658,0.0,0.14817421,0.0,ENSG00000064763
45659,0.0,0.00954247,0.0,ENSG00000143149
45660,0.0,0.22549541,0.0,ENSG00000146066
45661,0.0,0.013073652,0.0,ENSG00000206527
45662,0.0,0.033305172,0.0,ENSG00000163541 and ENSG00000172340
45663,0.0,0.15899798,0.0,ENSG00000136143 and ENSG00000163541
45664,0.0,0.0098734535,0.0,ENSG00000171862
45665,0.0,0.008129594,0.0,ENSG00000143811
45666,0.0,0.07247553,1.0,ENSG00000151348 and ENSG00000182197
45667,0.0,0.09764537,0.0,ENSG00000135069
45668,0.0,0.005257602,0.0,ENSG00000124767
45669,0.0,0.02120221,0.0,ENSG00000150540
45670,0.0,0.09883615,0.0,ENSG00000091483
45671,0.0,0.012508528,0.0,ENSG00000065989
45672,0.0,0.19309048,0.0,ENSG00000070669
45673,0.0,0.18689336,1.0,ENSG00000125166
45674,0.0,0.007938982,0.0,ENSG00000092621
45675,1.0,0.99977666,1.0,ENSG00000117682
45676,0.0,0.034088023,0.0,ENSG00000168679
45677,1.0,0.99695945,1.0,ENSG00000100462 and ENSG00000126457
45678,0.0,0.0976139,0.0,ENSG00000029639
45679,0.0,0.021153692,0.0,ENSG00000066651
45680,1.0,0.99983084,1.0,ENSG00000071462
45681,0.0,0.038507026,0.0,ENSG00000100483
45682,0.0,0.100522615,0.0,ENSG00000101247
45683,1.0,0.9999448,1.0,ENSG00000105202
45684,1.0,0.9980926,1.0,ENSG00000108592
45685,0.0,0.116991125,0.0,ENSG00000110871
45686,1.0,0.9975726,1.0,ENSG00000111641
45687,0.0,0.2936945,1.0,ENSG00000117481
45688,0.0,0.16864984,0.0,ENSG00000122687
45689,0.0,0.20647879,0.0,ENSG00000123427
45690,1.0,0.9178913,1.0,ENSG00000127804
45691,0.0,0.032994535,0.0,ENSG00000130305
45692,0.0,0.03362584,0.0,ENSG00000132600
45693,1.0,0.97472656,1.0,ENSG00000137574
45694,0.0,0.031312447,0.0,ENSG00000137760
45695,0.0,0.072675355,0.0,ENSG00000138382
45696,0.0,0.32096213,0.0,ENSG00000142453
45697,0.0,0.027408458,0.0,ENSG00000145331
45698,1.0,0.8128019,0.0,ENSG00000145388
45699,1.0,0.9999236,1.0,ENSG00000146834
45700,0.0,0.26473343,0.0,ENSG00000156239
45701,0.0,0.013578617,0.0,ENSG00000160310
45702,1.0,0.5669782,1.0,ENSG00000162851
45703,0.0,0.09911419,0.0,ENSG00000165644
45704,0.0,0.37531707,1.0,ENSG00000165792
45705,0.0,0.030714188,0.0,ENSG00000168806
45706,0.0,0.32826376,0.0,ENSG00000169519
45707,0.0,0.12898168,0.0,ENSG00000171861
45708,1.0,0.52887976,0.0,ENSG00000174173
45709,0.0,0.029598102,0.0,ENSG00000180917
45710,0.0,0.107343405,0.0,ENSG00000181038
45711,0.0,0.03351409,0.0,ENSG00000181090
45712,1.0,0.8764446,1.0,ENSG00000183955
45713,0.0,0.13175844,0.0,ENSG00000186666
45714,0.0,0.031753168,0.0,ENSG00000203791
45715,1.0,0.566665,1.0,ENSG00000204371
45716,0.0,0.2872317,1.0,ENSG00000205629
45717,0.0,0.055277724,0.0,ENSG00000214756
45718,0.0,0.033192538,0.0,ENSG00000278619
45719,0.0,0.016082035,0.0,ENSG00000141504
45720,0.0,0.16398105,0.0,ENSG00000013375
45721,0.0,0.017687244,0.0,ENSG00000122643
45722,0.0,0.022500861,0.0,ENSG00000125458
45723,0.0,0.090284035,0.0,ENSG00000141698
45724,0.0,0.013709458,0.0,ENSG00000116096
45725,1.0,0.90218294,1.0,ENSG00000101444
45726,1.0,0.57473356,0.0,ENSG00000168710
45727,0.0,0.086307235,1.0,ENSG00000110958
45728,0.0,0.021180693,0.0,ENSG00000157326
45729,0.0,0.077516824,0.0,ENSG00000100075
45730,0.0,0.020684302,0.0,ENSG00000040933
45731,0.0,0.0083868075,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
45732,0.0,0.32276645,1.0,ENSG00000121897
45733,0.0,0.30927414,0.0,ENSG00000173085
45734,1.0,0.5300416,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
45735,0.0,0.11077314,0.0,ENSG00000167130
45736,0.0,0.36236545,1.0,ENSG00000183048
45737,0.0,0.00750857,0.0,ENSG00000068383
45738,0.0,0.04752912,0.0,ENSG00000132376
45739,0.0,0.0011185756,0.0,ENSG00000111716
45740,0.0,0.27853286,0.0,ENSG00000134333
45741,0.0,0.022196995,0.0,ENSG00000151116
45742,0.0,0.019999877,0.0,ENSG00000197601
45743,0.0,0.17073412,0.0,ENSG00000090857
45744,1.0,0.9540866,1.0,ENSG00000162368
45745,0.0,0.49942756,1.0,ENSG00000004455
45746,1.0,0.8808178,1.0,ENSG00000085231
45747,0.0,0.039811928,0.0,ENSG00000106992
45748,1.0,0.5046947,1.0,ENSG00000162433
45749,0.0,0.014137565,0.0,ENSG00000273841
45750,0.0,0.018258525,0.0,ENSG00000167900
45751,1.0,0.5413909,0.0,ENSG00000176890
45752,0.0,0.027406666,0.0,ENSG00000125877
45753,1.0,0.9746782,0.0,ENSG00000168393
45754,1.0,0.9990416,1.0,ENSG00000128951
45755,0.0,0.44679952,0.0,ENSG00000035687
45756,0.0,0.019990822,0.0,ENSG00000103024
45757,0.0,0.14130852,0.0,ENSG00000172113
45758,0.0,0.020923458,0.0,ENSG00000239672
45759,0.0,0.4467994,1.0,ENSG00000243678
45760,0.0,0.013145912,0.0,ENSG00000164638
45761,0.0,0.06923783,0.0,ENSG00000106348
45762,0.0,0.048301205,0.0,ENSG00000178922
45763,0.0,0.014522394,0.0,ENSG00000065911
45764,1.0,0.71807253,1.0,ENSG00000142657
45765,0.0,0.0577024,0.0,ENSG00000109814
45766,0.0,0.033267524,0.0,ENSG00000139531
45767,1.0,0.89976865,0.0,ENSG00000228716
45768,0.0,0.27547717,0.0,ENSG00000084774
45769,0.0,0.010854376,0.0,ENSG00000082212
45770,1.0,0.9701955,1.0,ENSG00000143774
45771,1.0,0.8613821,1.0,ENSG00000067225
45772,0.0,0.039266914,0.0,ENSG00000023330
45773,0.0,0.23918962,0.0,ENSG00000178773
45774,0.0,0.0068857954,0.0,ENSG00000100092
45775,1.0,0.53906715,0.0,ENSG00000068120
45776,0.0,0.050072227,0.0,ENSG00000116649
45777,0.0,0.044205002,0.0,ENSG00000099904
45778,1.0,0.851973,1.0,ENSG00000102030
45779,0.0,0.010065967,0.0,ENSG00000102312
45780,1.0,0.9945985,1.0,ENSG00000106636
45781,0.0,0.09740421,0.0,ENSG00000110583
45782,0.0,0.019909015,0.0,ENSG00000111684
45783,1.0,0.99724114,1.0,ENSG00000121579
45784,0.0,0.008462902,0.0,ENSG00000123684
45785,1.0,0.9991534,1.0,ENSG00000135372
45786,0.0,0.13833916,0.0,ENSG00000144182
45787,0.0,0.0028570273,0.0,ENSG00000156599
45788,0.0,0.19588442,0.0,ENSG00000171320
45789,1.0,0.82111037,1.0,ENSG00000173418
