,preds,preds_raw,label,genes
44646,0.0,0.25089723,0.0,ENSG00000159692
44647,0.0,0.25089723,0.0,ENSG00000164039
44648,0.0,0.25089723,0.0,ENSG00000167733
44649,0.0,0.25089723,0.0,ENSG00000187134
44650,0.0,0.25089723,0.0,ENSG00000088002
44651,0.0,0.25089723,0.0,ENSG00000099904
44652,0.0,0.25089723,1.0,ENSG00000102030
44653,0.0,0.25089723,0.0,ENSG00000102312
44654,0.0,0.25089723,1.0,ENSG00000106636
44655,0.0,0.25089723,0.0,ENSG00000110583
44656,0.0,0.25089723,0.0,ENSG00000111684
44657,0.0,0.25089723,1.0,ENSG00000121579
44658,0.0,0.25089723,0.0,ENSG00000123684
44659,0.0,0.25089723,1.0,ENSG00000135372
44660,0.0,0.25089723,0.0,ENSG00000144182
44661,0.0,0.25089723,0.0,ENSG00000156599
44662,0.0,0.25089723,0.0,ENSG00000171320
44663,0.0,0.25089723,1.0,ENSG00000173418
44664,0.0,0.25089723,0.0,ENSG00000174165
44665,0.0,0.25089723,0.0,ENSG00000180776
44666,0.0,0.25089723,0.0,ENSG00000188818
44667,0.0,0.25089723,0.0,ENSG00000204160
44668,0.0,0.25089723,1.0,ENSG00000102967
44669,0.0,0.25089723,0.0,ENSG00000182858
44670,0.0,0.25089723,1.0,ENSG00000072506
44671,0.0,0.25089723,0.0,ENSG00000084754
44672,0.0,0.25089723,0.0,ENSG00000127884
44673,0.0,0.25089723,0.0,ENSG00000130304
44674,0.0,0.25089723,0.0,ENSG00000133835
44675,0.0,0.25089723,0.0,ENSG00000143554
44676,0.0,0.25089723,0.0,ENSG00000167107
44677,0.0,0.25089723,0.0,ENSG00000184227
44678,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
44679,0.0,0.25089723,0.0,ENSG00000164638
44680,0.0,0.25089723,1.0,ENSG00000108784
44681,0.0,0.25089723,1.0,ENSG00000143398
44682,0.0,0.25089723,0.0,ENSG00000184470
44683,0.0,0.25089723,1.0,ENSG00000120158
44684,0.0,0.25089723,0.0,ENSG00000159131
44685,0.0,0.25089723,0.0,ENSG00000095380
44686,0.0,0.25089723,0.0,ENSG00000132570
44687,0.0,0.25089723,0.0,ENSG00000166228
44688,0.0,0.25089723,0.0,ENSG00000111371
44689,0.0,0.25089723,0.0,ENSG00000134294
44690,0.0,0.25089723,0.0,ENSG00000197375
44691,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
44692,0.0,0.25089723,0.0,ENSG00000100605
44693,0.0,0.25089723,1.0,ENSG00000130208
44694,0.0,0.25089723,0.0,ENSG00000170385
44695,0.0,0.25089723,1.0,ENSG00000198431
44696,0.0,0.25089723,0.0,ENSG00000162482
44697,0.0,0.25089723,0.0,ENSG00000131748
44698,0.0,0.25089723,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
44699,0.0,0.25089723,1.0,ENSG00000103257 and ENSG00000168003
44700,0.0,0.25089723,0.0,ENSG00000067057
44701,0.0,0.25089723,0.0,ENSG00000141959
44702,0.0,0.25089723,0.0,ENSG00000143387
44703,0.0,0.25089723,0.0,ENSG00000091140
44704,0.0,0.25089723,0.0,ENSG00000067840
44705,0.0,0.25089723,0.0,ENSG00000101986
44706,0.0,0.25089723,0.0,ENSG00000130821
44707,0.0,0.25089723,0.0,ENSG00000185825
44708,0.0,0.25089723,0.0,ENSG00000052802
44709,0.0,0.25089723,0.0,ENSG00000116704
44710,0.0,0.25089723,0.0,ENSG00000117411
44711,0.0,0.25089723,0.0,ENSG00000158470
44712,0.0,0.25089723,0.0,ENSG00000158850
44713,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
44714,0.0,0.25089723,1.0,ENSG00000170445
44715,0.0,0.25089723,1.0,ENSG00000196305
44716,0.0,0.25089723,1.0,ENSG00000099194
44717,0.0,0.25089723,0.0,ENSG00000179913
44718,0.0,0.25089723,0.0,ENSG00000117480
44719,0.0,0.25089723,0.0,ENSG00000131238
44720,0.0,0.25089723,1.0,ENSG00000112972
44721,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000167548
44722,0.0,0.25089723,0.0,ENSG00000005483
44723,0.0,0.25089723,1.0,ENSG00000099381
44724,0.0,0.25089723,0.0,ENSG00000104885
44725,0.0,0.25089723,0.0,ENSG00000106462
44726,0.0,0.25089723,0.0,ENSG00000109685
44727,0.0,0.25089723,0.0,ENSG00000110066
44728,0.0,0.25089723,0.0,ENSG00000116539
44729,0.0,0.25089723,0.0,ENSG00000118058
44730,0.0,0.25089723,0.0,ENSG00000136169
44731,0.0,0.25089723,0.0,ENSG00000139718
44732,0.0,0.25089723,1.0,ENSG00000143379
44733,0.0,0.25089723,0.0,ENSG00000165671
44734,0.0,0.25089723,0.0,ENSG00000181555
44735,0.0,0.25089723,1.0,ENSG00000105953
44736,0.0,0.25089723,0.0,ENSG00000197444
44737,0.0,0.25089723,0.0,ENSG00000066322
44738,0.0,0.25089723,1.0,ENSG00000101901
44739,0.0,0.25089723,1.0,ENSG00000172339
44740,0.0,0.25089723,0.0,ENSG00000143933
44741,0.0,0.25089723,0.0,ENSG00000132423
44742,0.0,0.25089723,0.0,ENSG00000119689
44743,0.0,0.25089723,1.0,ENSG00000166986
44744,0.0,0.25089723,0.0,ENSG00000103707
44745,0.0,0.25089723,0.0,ENSG00000117528
44746,0.0,0.25089723,0.0,ENSG00000221988
44747,0.0,0.25089723,0.0,ENSG00000134255
44748,0.0,0.25089723,0.0,ENSG00000131389
44749,0.0,0.25089723,0.0,ENSG00000130164
44750,0.0,0.25089723,0.0,ENSG00000135437
44751,0.0,0.25089723,0.0,ENSG00000187630
44752,0.0,0.25089723,0.0,ENSG00000198743
44753,0.0,0.25089723,0.0,ENSG00000023697
44754,0.0,0.25089723,0.0,ENSG00000159322
44755,0.0,0.25089723,0.0,ENSG00000167123
44756,0.0,0.25089723,0.0,ENSG00000134824
44757,0.0,0.25089723,1.0,ENSG00000140105
44758,0.0,0.25089723,0.0,ENSG00000129353
44759,0.0,0.25089723,1.0,ENSG00000143036
44760,0.0,0.25089723,0.0,ENSG00000159921
44761,0.0,0.25089723,0.0,ENSG00000114268
44762,0.0,0.25089723,0.0,ENSG00000160211
44763,0.0,0.25089723,1.0,ENSG00000105655
44764,0.0,0.25089723,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
44765,0.0,0.25089723,1.0,ENSG00000163655
44766,0.0,0.25089723,0.0,ENSG00000198162
44767,0.0,0.25089723,1.0,ENSG00000135002
44768,0.0,0.25089723,0.0,ENSG00000113273
44769,0.0,0.25089723,0.0,ENSG00000104522
44770,0.0,0.25089723,0.0,ENSG00000149809
44771,0.0,0.25089723,0.0,ENSG00000197355
44772,0.0,0.25089723,0.0,ENSG00000148334
44773,0.0,0.25089723,0.0,ENSG00000008300
44774,0.0,0.25089723,1.0,ENSG00000178035
44775,0.0,0.25089723,0.0,ENSG00000162813
44776,0.0,0.25089723,1.0,ENSG00000117394
44777,0.0,0.25089723,1.0,ENSG00000168906
44778,0.0,0.25089723,0.0,ENSG00000123739
44779,0.0,0.25089723,0.0,ENSG00000162496
44780,0.0,0.25089723,0.0,ENSG00000113231
44781,0.0,0.25089723,0.0,ENSG00000113448
44782,0.0,0.25089723,0.0,ENSG00000164889
44783,0.0,0.25089723,0.0,ENSG00000138031
44784,0.0,0.25089723,0.0,ENSG00000159899
44785,0.0,0.25089723,0.0,ENSG00000137496
44786,0.0,0.25089723,0.0,ENSG00000205268
44787,0.0,0.25089723,0.0,ENSG00000008513
44788,0.0,0.25089723,0.0,ENSG00000132155 and ENSG00000157764
44789,0.0,0.25089723,0.0,ENSG00000001630
44790,0.0,0.25089723,0.0,ENSG00000161533
44791,0.0,0.25089723,0.0,ENSG00000203857
44792,0.0,0.25089723,0.0,ENSG00000125454
44793,0.0,0.25089723,0.0,ENSG00000068366
44794,0.0,0.25089723,0.0,ENSG00000083807
44795,0.0,0.25089723,0.0,ENSG00000155380
44796,0.0,0.25089723,0.0,ENSG00000117308
44797,0.0,0.25089723,0.0,ENSG00000176387
44798,0.0,0.25089723,0.0,ENSG00000136877
44799,0.0,0.25089723,1.0,ENSG00000169710
44800,0.0,0.25089723,0.0,ENSG00000103064
44801,0.0,0.25089723,0.0,ENSG00000103257
44802,0.0,0.25089723,0.0,ENSG00000110090
44803,0.0,0.25089723,0.0,ENSG00000178537
44804,0.0,0.25089723,0.0,ENSG00000197119
44805,0.0,0.25089723,0.0,ENSG00000157184
44806,0.0,0.25089723,0.0,ENSG00000093010
44807,0.0,0.25089723,0.0,ENSG00000131471
44808,0.0,0.25089723,0.0,ENSG00000131480
44809,0.0,0.25089723,0.0,ENSG00000131979
44810,0.0,0.25089723,0.0,ENSG00000131473
44811,0.0,0.25089723,0.0,ENSG00000117143
44812,0.0,0.25089723,1.0,ENSG00000278540
44813,0.0,0.25089723,0.0,ENSG00000141526
44814,0.0,0.25089723,0.0,ENSG00000151348 and ENSG00000182197
44815,0.0,0.25089723,0.0,ENSG00000012232
44816,0.0,0.25089723,0.0,ENSG00000176393
44817,0.0,0.25089723,0.0,ENSG00000068903
44818,0.0,0.25089723,0.0,ENSG00000096717
44819,0.0,0.25089723,0.0,ENSG00000124523
44820,0.0,0.25089723,0.0,ENSG00000124596
44821,0.0,0.25089723,0.0,ENSG00000133315
44822,0.0,0.25089723,0.0,ENSG00000157045
44823,0.0,0.25089723,0.0,ENSG00000187531
44824,0.0,0.25089723,0.0,ENSG00000177646
44825,0.0,0.25089723,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
44826,0.0,0.25089723,0.0,ENSG00000196502
44827,0.0,0.25089723,0.0,ENSG00000156110
44828,0.0,0.25089723,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
44829,0.0,0.25089723,0.0,ENSG00000196517
44830,0.0,0.25089723,0.0,ENSG00000160209
44831,0.0,0.25089723,1.0,ENSG00000088305 and ENSG00000130816
44832,0.0,0.25089723,0.0,ENSG00000119723
44833,0.0,0.25089723,0.0,ENSG00000123983
44834,0.0,0.25089723,0.0,ENSG00000140284
44835,0.0,0.25089723,1.0,ENSG00000074800
44836,0.0,0.25089723,0.0,ENSG00000099797
44837,0.0,0.25089723,1.0,ENSG00000167969
44838,0.0,0.25089723,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
44839,0.0,0.25089723,0.0,ENSG00000146701
44840,0.0,0.25089723,0.0,ENSG00000105220
44841,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000272333
44842,0.0,0.25089723,0.0,ENSG00000163931
44843,0.0,0.25089723,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
44844,0.0,0.25089723,0.0,ENSG00000131067
44845,0.0,0.25089723,0.0,ENSG00000156515
44846,0.0,0.25089723,0.0,ENSG00000159399
44847,0.0,0.25089723,1.0,ENSG00000083123
44848,0.0,0.25089723,0.0,ENSG00000125166
44849,0.0,0.25089723,0.0,ENSG00000064763
44850,0.0,0.25089723,0.0,ENSG00000197894
44851,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
44852,0.0,0.25089723,0.0,ENSG00000101109 and ENSG00000104375
44853,0.0,0.25089723,0.0,ENSG00000092439 and ENSG00000119121
44854,0.0,0.25089723,0.0,ENSG00000070770 and ENSG00000101266
44855,0.0,0.25089723,0.0,ENSG00000038382
44856,0.0,0.25089723,1.0,ENSG00000058729
44857,0.0,0.25089723,0.0,ENSG00000060237
44858,0.0,0.25089723,0.0,ENSG00000067900
44859,0.0,0.25089723,0.0,ENSG00000072518
44860,0.0,0.25089723,0.0,ENSG00000086015
44861,0.0,0.25089723,1.0,ENSG00000087586
44862,0.0,0.25089723,0.0,ENSG00000089022
44863,0.0,0.25089723,0.0,ENSG00000096063
44864,0.0,0.25089723,1.0,ENSG00000097046
44865,0.0,0.25089723,0.0,ENSG00000100749
44866,0.0,0.25089723,0.0,ENSG00000105221
44867,0.0,0.25089723,0.0,ENSG00000105613
44868,0.0,0.25089723,0.0,ENSG00000108443
44869,0.0,0.25089723,0.0,ENSG00000108946
44870,0.0,0.25089723,1.0,ENSG00000112739
44871,0.0,0.25089723,1.0,ENSG00000113712
44872,0.0,0.25089723,0.0,ENSG00000114302
44873,0.0,0.25089723,0.0,ENSG00000117676
44874,0.0,0.25089723,0.0,ENSG00000118515
44875,0.0,0.25089723,1.0,ENSG00000120539
44876,0.0,0.25089723,0.0,ENSG00000122966
44877,0.0,0.25089723,1.0,ENSG00000124784
44878,0.0,0.25089723,0.0,ENSG00000125651
44879,0.0,0.25089723,0.0,ENSG00000125834
44880,0.0,0.25089723,0.0,ENSG00000126562
44881,0.0,0.25089723,1.0,ENSG00000127564
44882,0.0,0.25089723,0.0,ENSG00000128829
44883,0.0,0.25089723,0.0,ENSG00000129465
44884,0.0,0.25089723,0.0,ENSG00000130175
44885,0.0,0.25089723,0.0,ENSG00000130669
44886,0.0,0.25089723,0.0,ENSG00000134318
44887,0.0,0.25089723,0.0,ENSG00000135250
44888,0.0,0.25089723,0.0,ENSG00000137193
44889,0.0,0.25089723,0.0,ENSG00000137601
44890,0.0,0.25089723,0.0,ENSG00000139908
44891,0.0,0.25089723,1.0,ENSG00000140992
44892,0.0,0.25089723,0.0,ENSG00000141551
44893,0.0,0.25089723,0.0,ENSG00000142208
44894,0.0,0.25089723,0.0,ENSG00000146872
44895,0.0,0.25089723,1.0,ENSG00000147133
44896,0.0,0.25089723,0.0,ENSG00000149269
44897,0.0,0.25089723,0.0,ENSG00000149311
44898,0.0,0.25089723,1.0,ENSG00000149554
44899,0.0,0.25089723,1.0,ENSG00000156970
44900,0.0,0.25089723,1.0,ENSG00000157106
44901,0.0,0.25089723,0.0,ENSG00000160584
44902,0.0,0.25089723,0.0,ENSG00000162302
44903,0.0,0.25089723,0.0,ENSG00000162526
44904,0.0,0.25089723,0.0,ENSG00000163349
44905,0.0,0.25089723,0.0,ENSG00000165304
44906,0.0,0.25089723,0.0,ENSG00000166333
44907,0.0,0.25089723,1.0,ENSG00000166483
44908,0.0,0.25089723,0.0,ENSG00000168067
44909,0.0,0.25089723,1.0,ENSG00000169679
44910,0.0,0.25089723,0.0,ENSG00000170145
44911,0.0,0.25089723,0.0,ENSG00000171219
44912,0.0,0.25089723,0.0,ENSG00000172071
44913,0.0,0.25089723,1.0,ENSG00000172315
44914,0.0,0.25089723,0.0,ENSG00000172939
44915,0.0,0.25089723,1.0,ENSG00000175054
44916,0.0,0.25089723,0.0,ENSG00000178950
44917,0.0,0.25089723,1.0,ENSG00000178999
44918,0.0,0.25089723,0.0,ENSG00000180370
44919,0.0,0.25089723,0.0,ENSG00000186716
44920,0.0,0.25089723,0.0,ENSG00000188322
44921,0.0,0.25089723,1.0,ENSG00000196455
44922,0.0,0.25089723,0.0,ENSG00000198586
44923,0.0,0.25089723,0.0,ENSG00000143149
44924,0.0,0.25089723,1.0,ENSG00000072274
44925,0.0,0.25089723,0.0,ENSG00000142973
44926,0.0,0.25089723,0.0,ENSG00000146066
44927,0.0,0.25089723,0.0,ENSG00000206527
44928,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
44929,0.0,0.25089723,0.0,ENSG00000136143 and ENSG00000163541
44930,0.0,0.25089723,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
44931,0.0,0.25089723,0.0,ENSG00000143811
44932,0.0,0.25089723,0.0,ENSG00000101187
44933,0.0,0.25089723,0.0,ENSG00000135069
44934,0.0,0.25089723,0.0,ENSG00000124767
44935,0.0,0.25089723,0.0,ENSG00000150540
44936,0.0,0.25089723,0.0,ENSG00000176974
44937,0.0,0.25089723,1.0,ENSG00000091483
44938,0.0,0.25089723,0.0,ENSG00000065989
44939,0.0,0.25089723,0.0,ENSG00000117592
44940,0.0,0.25089723,0.0,ENSG00000059573
44941,0.0,0.25089723,0.0,ENSG00000070669
44942,0.0,0.25089723,0.0,ENSG00000092621
44943,0.0,0.25089723,1.0,ENSG00000100462 and ENSG00000126457
44944,0.0,0.25089723,0.0,ENSG00000029639
44945,0.0,0.25089723,0.0,ENSG00000066651
44946,0.0,0.25089723,1.0,ENSG00000071462
44947,0.0,0.25089723,0.0,ENSG00000100483
44948,0.0,0.25089723,0.0,ENSG00000101247
44949,0.0,0.25089723,1.0,ENSG00000105202
44950,0.0,0.25089723,1.0,ENSG00000108592
44951,0.0,0.25089723,0.0,ENSG00000110871
44952,0.0,0.25089723,1.0,ENSG00000111641
44953,0.0,0.25089723,0.0,ENSG00000117481
44954,0.0,0.25089723,0.0,ENSG00000122687
44955,0.0,0.25089723,0.0,ENSG00000123427
44956,0.0,0.25089723,1.0,ENSG00000127804
44957,0.0,0.25089723,0.0,ENSG00000130305
44958,0.0,0.25089723,0.0,ENSG00000132600
44959,0.0,0.25089723,1.0,ENSG00000137574
44960,0.0,0.25089723,0.0,ENSG00000137760
44961,0.0,0.25089723,0.0,ENSG00000138382
44962,0.0,0.25089723,0.0,ENSG00000142453
44963,0.0,0.25089723,0.0,ENSG00000145331
44964,0.0,0.25089723,1.0,ENSG00000145388
44965,0.0,0.25089723,1.0,ENSG00000146834
44966,0.0,0.25089723,0.0,ENSG00000156239
44967,0.0,0.25089723,0.0,ENSG00000160310
44968,0.0,0.25089723,1.0,ENSG00000162851
44969,0.0,0.25089723,0.0,ENSG00000165644
44970,0.0,0.25089723,0.0,ENSG00000165792
44971,0.0,0.25089723,0.0,ENSG00000168806
44972,0.0,0.25089723,0.0,ENSG00000169519
44973,0.0,0.25089723,0.0,ENSG00000170439
44974,0.0,0.25089723,0.0,ENSG00000171861
44975,0.0,0.25089723,0.0,ENSG00000174173
44976,0.0,0.25089723,0.0,ENSG00000180917
44977,0.0,0.25089723,0.0,ENSG00000181038
44978,0.0,0.25089723,0.0,ENSG00000181090
44979,0.0,0.25089723,1.0,ENSG00000183955
44980,0.0,0.25089723,0.0,ENSG00000185432
44981,0.0,0.25089723,0.0,ENSG00000186666
44982,0.0,0.25089723,0.0,ENSG00000203791
44983,0.0,0.25089723,0.0,ENSG00000204371
44984,0.0,0.25089723,0.0,ENSG00000205629
44985,0.0,0.25089723,0.0,ENSG00000214756
44986,0.0,0.25089723,0.0,ENSG00000278619
44987,0.0,0.25089723,0.0,ENSG00000168679
44988,0.0,0.25089723,0.0,ENSG00000170190
44989,0.0,0.25089723,0.0,ENSG00000141504
44990,0.0,0.25089723,0.0,ENSG00000013375
44991,0.0,0.25089723,1.0,ENSG00000113161
44992,0.0,0.25089723,0.0,ENSG00000162066
44993,0.0,0.25089723,0.0,ENSG00000122643
44994,0.0,0.25089723,0.0,ENSG00000125458
44995,0.0,0.25089723,0.0,ENSG00000141698
44996,0.0,0.25089723,0.0,ENSG00000153574
44997,0.0,0.25089723,0.0,ENSG00000109107
44998,0.0,0.25089723,1.0,ENSG00000149925
44999,0.0,0.25089723,0.0,ENSG00000100714
45000,0.0,0.25089723,0.0,ENSG00000084207
45001,0.0,0.25089723,0.0,ENSG00000134201
45002,0.0,0.25089723,0.0,ENSG00000134202
45003,0.0,0.25089723,0.0,ENSG00000168765
45004,0.0,0.25089723,0.0,ENSG00000213366
45005,0.0,0.25089723,1.0,ENSG00000117682
45006,0.0,0.25089723,0.0,ENSG00000183048
45007,0.0,0.25089723,0.0,ENSG00000068383
45008,0.0,0.25089723,0.0,ENSG00000132376
45009,0.0,0.25089723,1.0,ENSG00000132196
45010,0.0,0.25089723,1.0,ENSG00000149084
45011,0.0,0.25089723,0.0,ENSG00000100075
45012,0.0,0.25089723,0.0,ENSG00000157326
45013,0.0,0.25089723,0.0,ENSG00000101444
45014,0.0,0.25089723,0.0,ENSG00000168710
45015,0.0,0.25089723,0.0,ENSG00000116096
45016,0.0,0.25089723,0.0,ENSG00000110958
45017,0.0,0.25089723,0.0,ENSG00000121897
45018,0.0,0.25089723,0.0,ENSG00000167130
45019,0.0,0.25089723,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
45020,0.0,0.25089723,0.0,ENSG00000040933
45021,0.0,0.25089723,0.0,ENSG00000173085
45022,0.0,0.25089723,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
45023,0.0,0.25089723,0.0,ENSG00000197601
45024,0.0,0.25089723,0.0,ENSG00000168671
45025,0.0,0.25089723,0.0,ENSG00000111716
45026,0.0,0.25089723,0.0,ENSG00000134333
45027,0.0,0.25089723,0.0,ENSG00000151116
45028,0.0,0.25089723,0.0,ENSG00000092068 and ENSG00000168003
45029,0.0,0.25089723,0.0,ENSG00000139514
45030,0.0,0.25089723,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
45031,0.0,0.25089723,1.0,ENSG00000162368
45032,0.0,0.25089723,0.0,ENSG00000004455
45033,0.0,0.25089723,1.0,ENSG00000085231
45034,0.0,0.25089723,0.0,ENSG00000106992
45035,0.0,0.25089723,1.0,ENSG00000162433
45036,0.0,0.25089723,0.0,ENSG00000273841
45037,0.0,0.25089723,0.0,ENSG00000167900
45038,0.0,0.25089723,1.0,ENSG00000176890
45039,0.0,0.25089723,0.0,ENSG00000125877
45040,0.0,0.25089723,0.0,ENSG00000205923
45041,0.0,0.25089723,1.0,ENSG00000168393
45042,0.0,0.25089723,1.0,ENSG00000128951
45043,0.0,0.25089723,0.0,ENSG00000035687
45044,0.0,0.25089723,0.0,ENSG00000103024
45045,0.0,0.25089723,0.0,ENSG00000172113
45046,0.0,0.25089723,0.0,ENSG00000239672
45047,0.0,0.25089723,1.0,ENSG00000243678
45048,0.0,0.25089723,0.0,ENSG00000147224
45049,0.0,0.25089723,1.0,ENSG00000178700
45050,0.0,0.25089723,0.0,ENSG00000065911
45051,0.0,0.25089723,0.0,ENSG00000163738
45052,0.0,0.25089723,0.0,ENSG00000105281
45053,0.0,0.25089723,0.0,ENSG00000106348
45054,0.0,0.25089723,1.0,ENSG00000228716
45055,0.0,0.25089723,0.0,ENSG00000178922
45056,0.0,0.25089723,1.0,ENSG00000142657
45057,0.0,0.25089723,0.0,ENSG00000109814
45058,0.0,0.25089723,0.0,ENSG00000139531
45059,0.0,0.25089723,0.0,ENSG00000117450
45060,0.0,0.25089723,0.0,ENSG00000126432
45061,0.0,0.25089723,0.0,ENSG00000164294
45062,0.0,0.25089723,0.0,ENSG00000165672
45063,0.0,0.25089723,0.0,ENSG00000167468
45064,0.0,0.25089723,0.0,ENSG00000167815
45065,0.0,0.25089723,0.0,ENSG00000176153
45066,0.0,0.25089723,0.0,ENSG00000084774
45067,0.0,0.25089723,0.0,ENSG00000082212
45068,0.0,0.25089723,0.0,ENSG00000171302
45069,0.0,0.25089723,1.0,ENSG00000143774
45070,0.0,0.25089723,1.0,ENSG00000067225
45071,0.0,0.25089723,0.0,ENSG00000160282
45072,0.0,0.25089723,0.0,ENSG00000023330
45073,0.0,0.25089723,0.0,ENSG00000100092
45074,0.0,0.25089723,1.0,ENSG00000068120
45075,0.0,0.25089723,0.0,ENSG00000173599
45076,0.0,0.25089723,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
45077,0.0,0.25089723,0.0,ENSG00000196511
45078,0.0,0.25089723,0.0,ENSG00000099377
45079,0.0,0.25089723,0.0,ENSG00000121039
45080,0.0,0.25089723,0.0,ENSG00000159692
45081,0.0,0.25089723,0.0,ENSG00000164039
45082,0.0,0.25089723,0.0,ENSG00000167733
45083,0.0,0.25089723,0.0,ENSG00000187134
45084,0.0,0.25089723,0.0,ENSG00000227471
45085,0.0,0.25089723,0.0,ENSG00000099904
45086,0.0,0.25089723,1.0,ENSG00000102030
45087,0.0,0.25089723,0.0,ENSG00000102312
45088,0.0,0.25089723,1.0,ENSG00000106636
45089,0.0,0.25089723,0.0,ENSG00000110583
45090,0.0,0.25089723,0.0,ENSG00000111684
45091,0.0,0.25089723,1.0,ENSG00000121579
45092,0.0,0.25089723,0.0,ENSG00000123684
45093,0.0,0.25089723,1.0,ENSG00000135372
45094,0.0,0.25089723,0.0,ENSG00000144182
45095,0.0,0.25089723,0.0,ENSG00000156599
45096,0.0,0.25089723,0.0,ENSG00000171320
45097,0.0,0.25089723,0.0,ENSG00000173418
45098,0.0,0.25089723,0.0,ENSG00000174165
45099,0.0,0.25089723,0.0,ENSG00000180776
45100,0.0,0.25089723,0.0,ENSG00000188818
45101,0.0,0.25089723,0.0,ENSG00000204160
45102,0.0,0.25089723,0.0,ENSG00000102967
45103,0.0,0.25089723,0.0,ENSG00000182858
45104,0.0,0.25089723,0.0,ENSG00000072506
45105,0.0,0.25089723,1.0,ENSG00000084754
45106,0.0,0.25089723,0.0,ENSG00000127884
45107,0.0,0.25089723,0.0,ENSG00000130304
45108,0.0,0.25089723,0.0,ENSG00000133835
45109,0.0,0.25089723,0.0,ENSG00000143554
45110,0.0,0.25089723,0.0,ENSG00000167107
45111,0.0,0.25089723,0.0,ENSG00000177465
45112,0.0,0.25089723,0.0,ENSG00000184227
45113,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
45114,0.0,0.25089723,0.0,ENSG00000164638
45115,0.0,0.25089723,0.0,ENSG00000108784
45116,0.0,0.25089723,0.0,ENSG00000143398
45117,0.0,0.25089723,0.0,ENSG00000184470
45118,0.0,0.25089723,1.0,ENSG00000120158
45119,0.0,0.25089723,1.0,ENSG00000159131
45120,0.0,0.25089723,0.0,ENSG00000095380
45121,0.0,0.25089723,0.0,ENSG00000132570
45122,0.0,0.25089723,0.0,ENSG00000166228
45123,0.0,0.25089723,0.0,ENSG00000111371
45124,0.0,0.25089723,0.0,ENSG00000134294
45125,0.0,0.25089723,0.0,ENSG00000197375
45126,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
45127,0.0,0.25089723,0.0,ENSG00000100605
45128,0.0,0.25089723,0.0,ENSG00000130208
45129,0.0,0.25089723,0.0,ENSG00000170385
45130,0.0,0.25089723,1.0,ENSG00000198431
45131,0.0,0.25089723,0.0,ENSG00000162482
45132,0.0,0.25089723,0.0,ENSG00000131748
45133,0.0,0.25089723,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
45134,0.0,0.25089723,0.0,ENSG00000103257 and ENSG00000168003
45135,0.0,0.25089723,0.0,ENSG00000067057
45136,0.0,0.25089723,0.0,ENSG00000141959
45137,0.0,0.25089723,0.0,ENSG00000143387
45138,0.0,0.25089723,0.0,ENSG00000091140
45139,0.0,0.25089723,0.0,ENSG00000101986
45140,0.0,0.25089723,0.0,ENSG00000130821
45141,0.0,0.25089723,0.0,ENSG00000185825
45142,0.0,0.25089723,0.0,ENSG00000052802
45143,0.0,0.25089723,0.0,ENSG00000116704
45144,0.0,0.25089723,0.0,ENSG00000117411
45145,0.0,0.25089723,0.0,ENSG00000158470
45146,0.0,0.25089723,0.0,ENSG00000158850
45147,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
45148,0.0,0.25089723,1.0,ENSG00000170445
45149,0.0,0.25089723,1.0,ENSG00000196305
45150,0.0,0.25089723,0.0,ENSG00000099194
45151,0.0,0.25089723,0.0,ENSG00000179913
45152,0.0,0.25089723,0.0,ENSG00000117480
45153,0.0,0.25089723,0.0,ENSG00000131238
45154,0.0,0.25089723,1.0,ENSG00000112972
45155,0.0,0.25089723,1.0,ENSG00000055609 and ENSG00000167548
45156,0.0,0.25089723,0.0,ENSG00000005483
45157,0.0,0.25089723,1.0,ENSG00000099381
