,preds,preds_raw,label,genes
55452,0.0,0.2362797,0.0,ENSG00000129353
55453,0.0,0.2362797,0.0,ENSG00000117411
55454,0.0,0.2362797,0.0,ENSG00000158470
55455,0.0,0.2362797,0.0,ENSG00000158850
55456,0.0,0.2362797,0.0,ENSG00000114268
55457,0.0,0.2362797,0.0,ENSG00000198380
55458,0.0,0.2362797,0.0,ENSG00000160211
55459,0.0,0.2362797,0.0,ENSG00000105655
55460,0.0,0.2362797,0.0,ENSG00000135002
55461,0.0,0.2362797,0.0,ENSG00000198162
55462,0.0,0.2362797,0.0,ENSG00000079459
55463,0.0,0.2362797,0.0,ENSG00000197355
55464,0.0,0.2362797,0.0,ENSG00000149809
55465,0.0,0.2362797,0.0,ENSG00000148334
55466,0.0,0.2362797,0.0,ENSG00000008300
55467,0.0,0.2362797,0.0,ENSG00000178035
55468,0.0,0.2362797,0.0,ENSG00000162813
55469,0.0,0.2362797,1.0,ENSG00000143398
55470,0.0,0.2362797,1.0,ENSG00000168906
55471,0.0,0.2362797,0.0,ENSG00000113231
55472,0.0,0.2362797,0.0,ENSG00000164889
55473,0.0,0.2362797,0.0,ENSG00000138031
55474,0.0,0.2362797,0.0,ENSG00000137496
55475,0.0,0.2362797,0.0,ENSG00000205268
55476,0.0,0.2362797,1.0,ENSG00000068366
55477,0.0,0.2362797,1.0,ENSG00000123983
55478,0.0,0.2362797,0.0,ENSG00000140284
55479,0.0,0.2362797,0.0,ENSG00000130304
55480,0.0,0.2362797,1.0,ENSG00000099194
55481,0.0,0.2362797,0.0,ENSG00000177465
55482,0.0,0.2362797,0.0,ENSG00000184227
55483,0.0,0.2362797,0.0,ENSG00000110090
55484,0.0,0.2362797,0.0,ENSG00000099797
55485,0.0,0.2362797,1.0,ENSG00000066322
55486,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
55487,0.0,0.2362797,0.0,ENSG00000157184
55488,0.0,0.2362797,0.0,ENSG00000177646
55489,0.0,0.2362797,0.0,ENSG00000161533
55490,0.0,0.2362797,0.0,ENSG00000197375
55491,0.0,0.2362797,0.0,ENSG00000178537
55492,0.0,0.2362797,0.0,ENSG00000197119
55493,0.0,0.2362797,0.0,ENSG00000101986
55494,0.0,0.2362797,0.0,ENSG00000130821
55495,0.0,0.2362797,0.0,ENSG00000185825
55496,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
55497,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
55498,0.0,0.2362797,0.0,ENSG00000084207
55499,0.0,0.2362797,0.0,ENSG00000134202
55500,0.0,0.2362797,0.0,ENSG00000168765
55501,0.0,0.2362797,0.0,ENSG00000213366
55502,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
55503,0.0,0.2362797,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
55504,0.0,0.2362797,0.0,ENSG00000169710
55505,0.0,0.2362797,0.0,ENSG00000167969
55506,0.0,0.2362797,1.0,ENSG00000149084
55507,0.0,0.2362797,0.0,ENSG00000146066
55508,0.0,0.2362797,0.0,ENSG00000206527
55509,0.0,0.2362797,0.0,ENSG00000134824
55510,0.0,0.2362797,0.0,ENSG00000089597
55511,0.0,0.2362797,0.0,ENSG00000198162
55512,0.0,0.2362797,0.0,ENSG00000115275
55513,0.0,0.2362797,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
55514,0.0,0.2362797,0.0,ENSG00000131446
55515,0.0,0.2362797,0.0,ENSG00000139133
55516,0.0,0.2362797,0.0,ENSG00000141526
55517,0.0,0.2362797,0.0,ENSG00000155380
55518,0.0,0.2362797,1.0,ENSG00000170190
55519,0.0,0.2362797,0.0,ENSG00000164039
55520,0.0,0.2362797,1.0,ENSG00000127125
55521,0.0,0.2362797,1.0,ENSG00000138621
55522,0.0,0.2362797,1.0,ENSG00000163344
55523,0.0,0.2362797,1.0,ENSG00000167508
55524,0.0,0.2362797,1.0,ENSG00000110921
55525,0.0,0.2362797,0.0,ENSG00000124370
55526,0.0,0.2362797,1.0,ENSG00000113161
55527,0.0,0.2362797,0.0,ENSG00000124767
55528,0.0,0.2362797,1.0,ENSG00000072506
55529,0.0,0.2362797,0.0,ENSG00000100294
55530,0.0,0.2362797,0.0,ENSG00000149313
55531,0.0,0.2362797,0.0,ENSG00000151093
55532,0.0,0.2362797,0.0,ENSG00000116237
55533,0.0,0.2362797,0.0,ENSG00000138814 and ENSG00000221823
55534,0.0,0.2362797,1.0,ENSG00000106799 and ENSG00000163513
55535,0.0,0.2362797,0.0,ENSG00000104365 and ENSG00000213341
55536,0.0,0.2362797,0.0,ENSG00000070770 and ENSG00000101266
55537,0.0,0.2362797,0.0,ENSG00000132964 and ENSG00000155111
55538,0.0,0.2362797,1.0,ENSG00000132155 and ENSG00000157764
55539,0.0,0.2362797,0.0,ENSG00000034152
55540,0.0,0.2362797,0.0,ENSG00000038382
55541,0.0,0.2362797,1.0,ENSG00000058729
55542,0.0,0.2362797,1.0,ENSG00000060237
55543,0.0,0.2362797,0.0,ENSG00000065243
55544,0.0,0.2362797,1.0,ENSG00000065883
55545,0.0,0.2362797,0.0,ENSG00000067900
55546,0.0,0.2362797,0.0,ENSG00000069956
55547,0.0,0.2362797,0.0,ENSG00000072062
55548,0.0,0.2362797,0.0,ENSG00000072518
55549,0.0,0.2362797,0.0,ENSG00000076984
55550,0.0,0.2362797,0.0,ENSG00000086015
55551,0.0,0.2362797,1.0,ENSG00000087586
55552,0.0,0.2362797,0.0,ENSG00000089022
55553,0.0,0.2362797,0.0,ENSG00000096063
55554,0.0,0.2362797,1.0,ENSG00000097046
55555,0.0,0.2362797,0.0,ENSG00000100030
55556,0.0,0.2362797,1.0,ENSG00000100749
55557,0.0,0.2362797,0.0,ENSG00000101266
55558,0.0,0.2362797,0.0,ENSG00000104375
55559,0.0,0.2362797,0.0,ENSG00000105221
55560,0.0,0.2362797,0.0,ENSG00000105613
55561,0.0,0.2362797,1.0,ENSG00000105810
55562,0.0,0.2362797,0.0,ENSG00000107779
55563,0.0,0.2362797,0.0,ENSG00000108443
55564,0.0,0.2362797,0.0,ENSG00000108946
55565,0.0,0.2362797,0.0,ENSG00000110931
55566,0.0,0.2362797,0.0,ENSG00000112062
55567,0.0,0.2362797,1.0,ENSG00000112739
55568,0.0,0.2362797,1.0,ENSG00000112742
55569,0.0,0.2362797,0.0,ENSG00000113163
55570,0.0,0.2362797,1.0,ENSG00000113712
55571,0.0,0.2362797,0.0,ENSG00000114302
55572,0.0,0.2362797,0.0,ENSG00000117676
55573,0.0,0.2362797,1.0,ENSG00000118046
55574,0.0,0.2362797,0.0,ENSG00000118515
55575,0.0,0.2362797,1.0,ENSG00000120539
55576,0.0,0.2362797,0.0,ENSG00000121989
55577,0.0,0.2362797,0.0,ENSG00000122966
55578,0.0,0.2362797,0.0,ENSG00000123374
55579,0.0,0.2362797,1.0,ENSG00000124784
55580,0.0,0.2362797,1.0,ENSG00000125651
55581,0.0,0.2362797,0.0,ENSG00000125834
55582,0.0,0.2362797,0.0,ENSG00000126562
55583,0.0,0.2362797,0.0,ENSG00000126934
55584,0.0,0.2362797,1.0,ENSG00000127564
55585,0.0,0.2362797,0.0,ENSG00000128829
55586,0.0,0.2362797,0.0,ENSG00000129465
55587,0.0,0.2362797,0.0,ENSG00000130175
55588,0.0,0.2362797,0.0,ENSG00000130669
55589,0.0,0.2362797,0.0,ENSG00000132356
55590,0.0,0.2362797,1.0,ENSG00000134058
55591,0.0,0.2362797,0.0,ENSG00000134318
55592,0.0,0.2362797,0.0,ENSG00000135250
55593,0.0,0.2362797,0.0,ENSG00000135341
55594,0.0,0.2362797,0.0,ENSG00000135446
55595,0.0,0.2362797,0.0,ENSG00000135503
55596,0.0,0.2362797,1.0,ENSG00000136807
55597,0.0,0.2362797,1.0,ENSG00000137193
55598,0.0,0.2362797,0.0,ENSG00000137601
55599,0.0,0.2362797,0.0,ENSG00000139908
55600,0.0,0.2362797,1.0,ENSG00000140992
55601,0.0,0.2362797,0.0,ENSG00000141551
55602,0.0,0.2362797,0.0,ENSG00000142208
55603,0.0,0.2362797,1.0,ENSG00000142731
55604,0.0,0.2362797,1.0,ENSG00000146872
55605,0.0,0.2362797,1.0,ENSG00000147133
55606,0.0,0.2362797,0.0,ENSG00000148660
55607,0.0,0.2362797,0.0,ENSG00000149269
55608,0.0,0.2362797,0.0,ENSG00000149311
55609,0.0,0.2362797,1.0,ENSG00000149554
55610,0.0,0.2362797,1.0,ENSG00000156970
55611,0.0,0.2362797,1.0,ENSG00000157106
55612,0.0,0.2362797,0.0,ENSG00000157540
55613,0.0,0.2362797,0.0,ENSG00000160584
55614,0.0,0.2362797,0.0,ENSG00000162302
55615,0.0,0.2362797,0.0,ENSG00000162526
55616,0.0,0.2362797,0.0,ENSG00000163349
55617,0.0,0.2362797,0.0,ENSG00000163558
55618,0.0,0.2362797,0.0,ENSG00000165304
55619,0.0,0.2362797,0.0,ENSG00000166333
55620,0.0,0.2362797,1.0,ENSG00000166483
55621,0.0,0.2362797,1.0,ENSG00000166851
55622,0.0,0.2362797,1.0,ENSG00000167258
55623,0.0,0.2362797,0.0,ENSG00000168067
55624,0.0,0.2362797,0.0,ENSG00000169032
55625,0.0,0.2362797,1.0,ENSG00000169679
55626,0.0,0.2362797,0.0,ENSG00000170145
55627,0.0,0.2362797,1.0,ENSG00000170312
55628,0.0,0.2362797,0.0,ENSG00000171219
55629,0.0,0.2362797,0.0,ENSG00000172071
55630,0.0,0.2362797,1.0,ENSG00000172315
55631,0.0,0.2362797,0.0,ENSG00000172939
55632,0.0,0.2362797,0.0,ENSG00000173327
55633,0.0,0.2362797,1.0,ENSG00000175054
55634,0.0,0.2362797,0.0,ENSG00000176444
55635,0.0,0.2362797,0.0,ENSG00000178093
55636,0.0,0.2362797,0.0,ENSG00000178950
55637,0.0,0.2362797,1.0,ENSG00000178999
55638,0.0,0.2362797,1.0,ENSG00000180370
55639,0.0,0.2362797,0.0,ENSG00000181085
55640,0.0,0.2362797,0.0,ENSG00000185324
55641,0.0,0.2362797,1.0,ENSG00000186716
55642,0.0,0.2362797,1.0,ENSG00000196455
55643,0.0,0.2362797,1.0,ENSG00000197168
55644,0.0,0.2362797,0.0,ENSG00000198586
55645,0.0,0.2362797,0.0,ENSG00000198648
55646,0.0,0.2362797,0.0,ENSG00000204217
55647,0.0,0.2362797,1.0,ENSG00000204435
55648,0.0,0.2362797,0.0,ENSG00000126934 and ENSG00000169032
55649,0.0,0.2362797,0.0,ENSG00000077782
55650,0.0,0.2362797,0.0,ENSG00000092445
55651,0.0,0.2362797,0.0,ENSG00000096968
55652,0.0,0.2362797,1.0,ENSG00000097007
55653,0.0,0.2362797,0.0,ENSG00000103653
55654,0.0,0.2362797,0.0,ENSG00000140443
55655,0.0,0.2362797,0.0,ENSG00000157404
55656,0.0,0.2362797,0.0,ENSG00000162434
55657,0.0,0.2362797,0.0,ENSG00000167601
55658,0.0,0.2362797,0.0,ENSG00000169398
55659,0.0,0.2362797,0.0,ENSG00000197122
55660,0.0,0.2362797,1.0,ENSG00000121897
55661,0.0,0.2362797,1.0,ENSG00000055609 and ENSG00000272333
55662,0.0,0.2362797,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
55663,0.0,0.2362797,1.0,ENSG00000055609 and ENSG00000167548
55664,0.0,0.2362797,0.0,ENSG00000005483
55665,0.0,0.2362797,1.0,ENSG00000099381
55666,0.0,0.2362797,1.0,ENSG00000104885
55667,0.0,0.2362797,0.0,ENSG00000109685
55668,0.0,0.2362797,1.0,ENSG00000110066
55669,0.0,0.2362797,0.0,ENSG00000116539
55670,0.0,0.2362797,0.0,ENSG00000118058
55671,0.0,0.2362797,0.0,ENSG00000136169
55672,0.0,0.2362797,0.0,ENSG00000139718
55673,0.0,0.2362797,0.0,ENSG00000143379
55674,0.0,0.2362797,0.0,ENSG00000165671
55675,0.0,0.2362797,0.0,ENSG00000181090
55676,0.0,0.2362797,0.0,ENSG00000181555
55677,0.0,0.2362797,1.0,ENSG00000183955
55678,0.0,0.2362797,1.0,ENSG00000204371
55679,0.0,0.2362797,1.0,ENSG00000106462
55680,0.0,0.2362797,1.0,ENSG00000076201
55681,0.0,0.2362797,0.0,ENSG00000081721
55682,0.0,0.2362797,0.0,ENSG00000084112
55683,0.0,0.2362797,0.0,ENSG00000101224
55684,0.0,0.2362797,0.0,ENSG00000108861
55685,0.0,0.2362797,1.0,ENSG00000110536
55686,0.0,0.2362797,0.0,ENSG00000112245
55687,0.0,0.2362797,0.0,ENSG00000112679
55688,0.0,0.2362797,0.0,ENSG00000120129
55689,0.0,0.2362797,0.0,ENSG00000141298
55690,0.0,0.2362797,0.0,ENSG00000143851
55691,0.0,0.2362797,0.0,ENSG00000164045
55692,0.0,0.2362797,1.0,ENSG00000179295
55693,0.0,0.2362797,1.0,ENSG00000184007
55694,0.0,0.2362797,0.0,ENSG00000196396
55695,0.0,0.2362797,0.0,ENSG00000005882
55696,0.0,0.2362797,0.0,ENSG00000111684
55697,0.0,0.2362797,0.0,ENSG00000134255
55698,0.0,0.2362797,0.0,ENSG00000138018
55699,0.0,0.2362797,0.0,ENSG00000168000
55700,0.0,0.2362797,0.0,ENSG00000077044
55701,0.0,0.2362797,0.0,ENSG00000187134
55702,0.0,0.2362797,1.0,ENSG00000102144
55703,0.0,0.2362797,0.0,ENSG00000157326
55704,0.0,0.2362797,0.0,ENSG00000084754
55705,0.0,0.2362797,0.0,ENSG00000127884
55706,0.0,0.2362797,0.0,ENSG00000133835
55707,0.0,0.2362797,0.0,ENSG00000167107
55708,0.0,0.2362797,1.0,ENSG00000100714
55709,0.0,0.2362797,1.0,ENSG00000138363
55710,0.0,0.2362797,1.0,ENSG00000136877
55711,0.0,0.2362797,1.0,ENSG00000159131
55712,0.0,0.2362797,0.0,ENSG00000065911
55713,0.0,0.2362797,0.0,ENSG00000163738
55714,0.0,0.2362797,0.0,ENSG00000117592
55715,0.0,0.2362797,0.0,ENSG00000164294
55716,0.0,0.2362797,1.0,ENSG00000167468
55717,0.0,0.2362797,0.0,ENSG00000135437
55718,0.0,0.2362797,0.0,ENSG00000052802
55719,0.0,0.2362797,0.0,ENSG00000099377
55720,0.0,0.2362797,0.0,ENSG00000121039
55721,0.0,0.2362797,0.0,ENSG00000159692
55722,0.0,0.2362797,0.0,ENSG00000167733
55723,0.0,0.2362797,0.0,ENSG00000176387
55724,0.0,0.2362797,0.0,ENSG00000197894
55725,0.0,0.2362797,0.0,ENSG00000132196
55726,0.0,0.2362797,0.0,ENSG00000100997
55727,0.0,0.2362797,0.0,ENSG00000011009
55728,0.0,0.2362797,0.0,ENSG00000120992
55729,0.0,0.2362797,0.0,ENSG00000135241
55730,0.0,0.2362797,1.0,ENSG00000100605
55731,0.0,0.2362797,1.0,ENSG00000127080
55732,0.0,0.2362797,1.0,ENSG00000151151
55733,0.0,0.2362797,0.0,ENSG00000068383
55734,0.0,0.2362797,0.0,ENSG00000132376
55735,0.0,0.2362797,0.0,ENSG00000040933
55736,0.0,0.2362797,0.0,ENSG00000105655
55737,0.0,0.2362797,0.0,ENSG00000145725
55738,0.0,0.2362797,1.0,ENSG00000007168
55739,0.0,0.2362797,0.0,ENSG00000171862
55740,0.0,0.2362797,1.0,ENSG00000143398
55741,0.0,0.2362797,1.0,ENSG00000078142
55742,0.0,0.2362797,0.0,ENSG00000112367
55743,0.0,0.2362797,0.0,ENSG00000125458
55744,0.0,0.2362797,0.0,ENSG00000126821
55745,0.0,0.2362797,0.0,ENSG00000137770
55746,0.0,0.2362797,0.0,ENSG00000139505
55747,0.0,0.2362797,1.0,ENSG00000165688
55748,0.0,0.2362797,1.0,ENSG00000211456
55749,0.0,0.2362797,0.0,ENSG00000123739
55750,0.0,0.2362797,0.0,ENSG00000131979
55751,0.0,0.2362797,0.0,ENSG00000143149
55752,0.0,0.2362797,0.0,ENSG00000119723
55753,0.0,0.2362797,0.0,ENSG00000001630
55754,0.0,0.2362797,0.0,ENSG00000083807
55755,0.0,0.2362797,1.0,ENSG00000023330
55756,0.0,0.2362797,0.0,ENSG00000178773
55757,0.0,0.2362797,0.0,ENSG00000023697
55758,0.0,0.2362797,0.0,ENSG00000111716
55759,0.0,0.2362797,0.0,ENSG00000151116
55760,0.0,0.2362797,0.0,ENSG00000093010
55761,0.0,0.2362797,0.0,ENSG00000110871
55762,0.0,0.2362797,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
55763,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
55764,0.0,0.2362797,1.0,ENSG00000105953
55765,0.0,0.2362797,0.0,ENSG00000197444
55766,0.0,0.2362797,1.0,ENSG00000074800
55767,0.0,0.2362797,0.0,ENSG00000070614
55768,0.0,0.2362797,0.0,ENSG00000136720
55769,0.0,0.2362797,0.0,ENSG00000153936
55770,0.0,0.2362797,0.0,ENSG00000132423
55771,0.0,0.2362797,0.0,ENSG00000117528
55772,0.0,0.2362797,0.0,ENSG00000012232
55773,0.0,0.2362797,0.0,ENSG00000162694
55774,0.0,0.2362797,1.0,ENSG00000173085
55775,0.0,0.2362797,1.0,ENSG00000119537
55776,0.0,0.2362797,0.0,ENSG00000167186
55777,0.0,0.2362797,0.0,ENSG00000182199
55778,0.0,0.2362797,0.0,ENSG00000092621
55779,0.0,0.2362797,0.0,ENSG00000135069
55780,0.0,0.2362797,1.0,ENSG00000111237
55781,0.0,0.2362797,0.0,ENSG00000139631
55782,0.0,0.2362797,1.0,ENSG00000125166
55783,0.0,0.2362797,0.0,ENSG00000146701
55784,0.0,0.2362797,0.0,ENSG00000149809
55785,0.0,0.2362797,0.0,ENSG00000132570
55786,0.0,0.2362797,0.0,ENSG00000166228
55787,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
55788,0.0,0.2362797,1.0,ENSG00000176890
55789,0.0,0.2362797,0.0,ENSG00000176974
55790,0.0,0.2362797,0.0,ENSG00000109929
55791,0.0,0.2362797,0.0,ENSG00000128039
55792,0.0,0.2362797,0.0,ENSG00000116984
55793,0.0,0.2362797,0.0,ENSG00000173638
55794,0.0,0.2362797,0.0,ENSG00000116649
55795,0.0,0.2362797,0.0,ENSG00000102172
55796,0.0,0.2362797,1.0,ENSG00000128059
55797,0.0,0.2362797,1.0,ENSG00000178921
55798,0.0,0.2362797,0.0,ENSG00000277161
55799,0.0,0.2362797,1.0,ENSG00000142657
55800,0.0,0.2362797,0.0,ENSG00000187630
55801,0.0,0.2362797,0.0,ENSG00000068903
55802,0.0,0.2362797,0.0,ENSG00000162066
55803,0.0,0.2362797,0.0,ENSG00000117305
55804,0.0,0.2362797,1.0,ENSG00000112972
55805,0.0,0.2362797,0.0,ENSG00000169359
55806,0.0,0.2362797,0.0,ENSG00000278540
55807,0.0,0.2362797,0.0,ENSG00000100522
55808,0.0,0.2362797,0.0,ENSG00000141504
55809,0.0,0.2362797,0.0,ENSG00000131473
55810,0.0,0.2362797,1.0,ENSG00000062485
55811,0.0,0.2362797,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
55812,0.0,0.2362797,0.0,ENSG00000072310
55813,0.0,0.2362797,1.0,ENSG00000108468
55814,0.0,0.2362797,1.0,ENSG00000198431
55815,0.0,0.2362797,1.0,ENSG00000143418
55816,0.0,0.2362797,0.0,ENSG00000198931
55817,0.0,0.2362797,1.0,ENSG00000101444
55818,0.0,0.2362797,0.0,ENSG00000164638
55819,0.0,0.2362797,0.0,ENSG00000174669
55820,0.0,0.2362797,0.0,ENSG00000156110
55821,0.0,0.2362797,1.0,ENSG00000162368
55822,0.0,0.2362797,0.0,ENSG00000103024
55823,0.0,0.2362797,0.0,ENSG00000172113
55824,0.0,0.2362797,0.0,ENSG00000239672
55825,0.0,0.2362797,0.0,ENSG00000243678
55826,0.0,0.2362797,0.0,ENSG00000004455
55827,0.0,0.2362797,0.0,ENSG00000085231
55828,0.0,0.2362797,0.0,ENSG00000106992
55829,0.0,0.2362797,0.0,ENSG00000162433
55830,0.0,0.2362797,0.0,ENSG00000171302
55831,0.0,0.2362797,0.0,ENSG00000121851 and ENSG00000090060
55832,0.0,0.2362797,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
55833,0.0,0.2362797,1.0,ENSG00000143774
55834,0.0,0.2362797,1.0,ENSG00000168393
55835,0.0,0.2362797,0.0,ENSG00000005022
55836,0.0,0.2362797,1.0,ENSG00000067225
55837,0.0,0.2362797,0.0,ENSG00000159322
55838,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
55839,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
55840,0.0,0.2362797,0.0,ENSG00000273841
55841,0.0,0.2362797,0.0,ENSG00000196511
55842,0.0,0.2362797,0.0,ENSG00000125454
55843,0.0,0.2362797,0.0,ENSG00000033627
55844,0.0,0.2362797,0.0,ENSG00000167900
55845,0.0,0.2362797,0.0,ENSG00000114268
55846,0.0,0.2362797,0.0,ENSG00000001084 and ENSG00000023909
55847,0.0,0.2362797,0.0,ENSG00000067057
55848,0.0,0.2362797,0.0,ENSG00000121879 and ENSG00000145675
55849,0.0,0.2362797,1.0,ENSG00000128050
55850,0.0,0.2362797,0.0,ENSG00000160209
55851,0.0,0.2362797,0.0,ENSG00000159921
55852,0.0,0.2362797,1.0,ENSG00000068120
55853,0.0,0.2362797,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
55854,0.0,0.2362797,1.0,ENSG00000084774
55855,0.0,0.2362797,1.0,ENSG00000135002
55856,0.0,0.2362797,0.0,ENSG00000163541 and ENSG00000172340
55857,0.0,0.2362797,0.0,ENSG00000136143 and ENSG00000163541
55858,0.0,0.2362797,0.0,ENSG00000059573
55859,0.0,0.2362797,0.0,ENSG00000173599
55860,0.0,0.2362797,0.0,ENSG00000051382
55861,0.0,0.2362797,0.0,ENSG00000100075
55862,0.0,0.2362797,0.0,ENSG00000167123
55863,0.0,0.2362797,0.0,ENSG00000183048
55864,0.0,0.2362797,0.0,ENSG00000103064
55865,0.0,0.2362797,0.0,ENSG00000105281
55866,0.0,0.2362797,0.0,ENSG00000103257
55867,0.0,0.2362797,0.0,ENSG00000168003
55868,0.0,0.2362797,1.0,ENSG00000090861
55869,0.0,0.2362797,0.0,ENSG00000131067
55870,0.0,0.2362797,0.0,ENSG00000196517
55871,0.0,0.2362797,1.0,ENSG00000139514
55872,0.0,0.2362797,0.0,ENSG00000111371
55873,0.0,0.2362797,0.0,ENSG00000134294
55874,0.0,0.2362797,1.0,ENSG00000119523
55875,0.0,0.2362797,0.0,ENSG00000144182
55876,0.0,0.2362797,0.0,ENSG00000117480
55877,0.0,0.2362797,0.0,ENSG00000131238
55878,0.0,0.2362797,0.0,ENSG00000221988
55879,0.0,0.2362797,1.0,ENSG00000241258
55880,0.0,0.2362797,1.0,ENSG00000113643
55881,0.0,0.2362797,1.0,ENSG00000134440
55882,0.0,0.2362797,0.0,ENSG00000070669
55883,0.0,0.2362797,1.0,ENSG00000035687
55884,0.0,0.2362797,0.0,ENSG00000091483
55885,0.0,0.2362797,1.0,ENSG00000115866
55886,0.0,0.2362797,0.0,ENSG00000131389
55887,0.0,0.2362797,0.0,ENSG00000105220
55888,0.0,0.2362797,1.0,ENSG00000033011
55889,0.0,0.2362797,0.0,ENSG00000116353
55890,0.0,0.2362797,0.0,ENSG00000123684
55891,0.0,0.2362797,0.0,ENSG00000171320
55892,0.0,0.2362797,0.0,ENSG00000065989
55893,0.0,0.2362797,0.0,ENSG00000113448
55894,0.0,0.2362797,0.0,ENSG00000137496
55895,0.0,0.2362797,0.0,ENSG00000205268
55896,0.0,0.2362797,1.0,ENSG00000101290
55897,0.0,0.2362797,0.0,ENSG00000088766
55898,0.0,0.2362797,1.0,ENSG00000087157
55899,0.0,0.2362797,0.0,ENSG00000185813
55900,0.0,0.2362797,0.0,ENSG00000148154
55901,0.0,0.2362797,0.0,ENSG00000101558
55902,0.0,0.2362797,0.0,ENSG00000113504
55903,0.0,0.2362797,0.0,ENSG00000008300
55904,0.0,0.2362797,0.0,ENSG00000164889
55905,0.0,0.2362797,0.0,ENSG00000084090
55906,0.0,0.2362797,0.0,ENSG00000073060
55907,0.0,0.2362797,0.0,ENSG00000110721
55908,0.0,0.2362797,0.0,ENSG00000129353
55909,0.0,0.2362797,1.0,ENSG00000156471
55910,0.0,0.2362797,0.0,ENSG00000113273
55911,0.0,0.2362797,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
55912,0.0,0.2362797,0.0,ENSG00000141012
55913,0.0,0.2362797,0.0,ENSG00000130164
55914,0.0,0.2362797,1.0,ENSG00000100412
55915,0.0,0.2362797,1.0,ENSG00000136381
55916,0.0,0.2362797,0.0,ENSG00000111726
55917,0.0,0.2362797,0.0,ENSG00000008513
55918,0.0,0.2362797,0.0,ENSG00000164414
55919,0.0,0.2362797,1.0,ENSG00000126088
55920,0.0,0.2362797,1.0,ENSG00000080819
55921,0.0,0.2362797,0.0,ENSG00000117411
55922,0.0,0.2362797,0.0,ENSG00000158470
55923,0.0,0.2362797,0.0,ENSG00000158850
55924,0.0,0.2362797,0.0,ENSG00000141279
55925,0.0,0.2362797,1.0,ENSG00000110619
55926,0.0,0.2362797,0.0,ENSG00000103257 and ENSG00000168003
55927,0.0,0.2362797,0.0,ENSG00000184470
55928,0.0,0.2362797,0.0,ENSG00000151012 and ENSG00000168003
55929,0.0,0.2362797,1.0,ENSG00000162408
55930,0.0,0.2362797,0.0,ENSG00000143179
55931,0.0,0.2362797,0.0,ENSG00000122643
55932,0.0,0.2362797,0.0,ENSG00000141698
55933,0.0,0.2362797,0.0,ENSG00000115350 and ENSG00000148229
55934,0.0,0.2362797,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
55935,0.0,0.2362797,1.0,ENSG00000014138 and ENSG00000101868
55936,0.0,0.2362797,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
55937,0.0,0.2362797,0.0,ENSG00000009413
55938,0.0,0.2362797,0.0,ENSG00000051341
55939,0.0,0.2362797,1.0,ENSG00000111445
55940,0.0,0.2362797,1.0,ENSG00000132382
55941,0.0,0.2362797,1.0,ENSG00000140521
55942,0.0,0.2362797,1.0,ENSG00000256525
55943,0.0,0.2362797,0.0,ENSG00000156515
55944,0.0,0.2362797,0.0,ENSG00000159399
55945,0.0,0.2362797,1.0,ENSG00000113456 and ENSG00000172613
55946,0.0,0.2362797,0.0,ENSG00000172890
55947,0.0,0.2362797,1.0,ENSG00000173614
55948,0.0,0.2362797,0.0,ENSG00000027847
55949,0.0,0.2362797,0.0,ENSG00000060642
55950,0.0,0.2362797,0.0,ENSG00000069943
