,preds,preds_raw,label,genes
49754,0.0,0.00018500615,0.0,ENSG00000138031
49755,0.0,0.0038422614,0.0,ENSG00000102312
49756,0.0,0.10435686,0.0,ENSG00000185344
49757,1.0,0.99779797,1.0,ENSG00000185883
49758,0.0,0.000190112,0.0,ENSG00000159899
49759,1.0,0.9985417,1.0,ENSG00000106636
49760,0.0,0.028959235,0.0,ENSG00000110583
49761,1.0,0.9986349,1.0,ENSG00000121579
49762,1.0,0.99908423,1.0,ENSG00000135372
49763,0.0,0.008169309,0.0,ENSG00000156599
49764,1.0,0.8508239,1.0,ENSG00000173418
49765,0.0,0.010853591,1.0,ENSG00000174165
49766,0.0,0.010966743,0.0,ENSG00000180776
49767,0.0,0.0369287,0.0,ENSG00000188818
49768,0.0,0.08511991,0.0,ENSG00000204160
49769,0.0,0.2193081,1.0,ENSG00000169710
49770,0.0,0.28108597,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
49771,0.0,0.006795497,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
49772,0.0,0.002771499,0.0,ENSG00000198743
49773,1.0,1.0,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
49774,0.0,0.013868995,0.0,ENSG00000160282
49775,1.0,1.0,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
49776,0.0,0.0009885239,0.0,ENSG00000187134
49777,0.0,0.0011092859,0.0,ENSG00000113273
49778,0.0,0.0020219071,0.0,ENSG00000110090
49779,0.0,0.3875618,1.0,ENSG00000072506
49780,0.0,0.04413717,0.0,ENSG00000084754
49781,0.0,0.014824599,0.0,ENSG00000127884
49782,0.0,0.00086631806,0.0,ENSG00000130304
49783,0.0,0.09351874,1.0,ENSG00000133835
49784,0.0,0.0064999172,0.0,ENSG00000143554
49785,0.0,0.05856035,1.0,ENSG00000161533
49786,0.0,0.0042993105,0.0,ENSG00000167107
49787,0.0,0.003646091,0.0,ENSG00000197375
49788,0.0,0.048894648,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
49789,1.0,0.7464067,1.0,ENSG00000178700
49790,0.0,0.04950208,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
49791,1.0,0.97097486,1.0,ENSG00000113161
49792,0.0,0.19538072,1.0,ENSG00000100714
49793,0.0,0.02392673,0.0,ENSG00000059573
49794,0.0,0.04225635,0.0,ENSG00000117308
49795,0.0,0.007591001,0.0,ENSG00000176974
49796,0.0,0.0027534897,0.0,ENSG00000162066
49797,0.0,0.28092843,1.0,ENSG00000153574
49798,0.0,0.011995838,0.0,ENSG00000104522
49799,0.0,0.051811785,0.0,ENSG00000068366
49800,0.0,0.44063735,1.0,ENSG00000123983
49801,0.0,0.027743265,0.0,ENSG00000143179
49802,1.0,0.98732984,1.0,ENSG00000162408
49803,0.0,0.06452709,0.0,ENSG00000146701
49804,0.0,0.09460383,0.0,ENSG00000117450
49805,0.0,0.00096586527,0.0,ENSG00000117592
49806,0.0,0.0045734867,0.0,ENSG00000126432
49807,0.0,0.0614352,0.0,ENSG00000164294
49808,0.0,0.004591919,0.0,ENSG00000165672
49809,1.0,0.73847955,1.0,ENSG00000167468
49810,0.0,0.4378393,1.0,ENSG00000167815
49811,0.0,0.00031238375,0.0,ENSG00000147224
49812,0.0,0.0014754588,0.0,ENSG00000171302
49813,0.0,0.100433804,0.0,ENSG00000066322
49814,0.0,0.00073171774,0.0,ENSG00000118402
49815,0.0,0.0030579504,0.0,ENSG00000099377
49816,0.0,0.0015196017,0.0,ENSG00000121039
49817,0.0,0.0039708605,0.0,ENSG00000159692
49818,0.0,0.0057681412,0.0,ENSG00000164039
49819,0.0,0.014011332,0.0,ENSG00000167733
49820,0.0,0.09796835,0.0,ENSG00000197894
49821,0.0,0.0010283157,0.0,ENSG00000156110
49822,0.0,0.018521883,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
49823,0.0,0.005881336,0.0,ENSG00000132196
49824,0.0,0.41113573,1.0,ENSG00000149084
49825,0.0,0.07696905,0.0,ENSG00000117143
49826,0.0,0.11286913,0.0,ENSG00000139514
49827,0.0,0.0035180703,0.0,ENSG00000001630
49828,0.0,0.07605532,0.0,ENSG00000125454
49829,0.0,0.05584324,0.0,ENSG00000155380
49830,0.0,0.28817043,1.0,ENSG00000136877
49831,0.0,0.010186764,0.0,ENSG00000103064
49832,0.0,0.19958487,0.0,ENSG00000103257
49833,0.0,0.101061374,0.0,ENSG00000177646
49834,0.0,0.014627094,0.0,ENSG00000131979
49835,1.0,0.5499839,1.0,ENSG00000131473
49836,0.0,0.3527339,1.0,ENSG00000278540
49837,0.0,0.0051638815,0.0,ENSG00000141526
49838,0.0,0.0022518858,0.0,ENSG00000178537
49839,0.0,0.0013495113,0.0,ENSG00000197119
49840,0.0,0.0018273218,0.0,ENSG00000176393
49841,0.0,0.0060120584,0.0,ENSG00000068903
49842,0.0,0.008652472,0.0,ENSG00000096717
49843,0.0,0.0020681226,0.0,ENSG00000124523
49844,0.0,0.0065689683,0.0,ENSG00000124596
49845,0.0,0.0036907936,0.0,ENSG00000133315
49846,0.0,0.0012265918,0.0,ENSG00000157045
49847,0.0,0.010694035,0.0,ENSG00000187531
49848,0.0,0.027488874,0.0,ENSG00000196502
49849,0.0,0.00030838774,0.0,ENSG00000160209
49850,0.0,0.05974509,0.0,ENSG00000130164
49851,1.0,0.58601433,1.0,ENSG00000074800
49852,0.0,0.0015871254,0.0,ENSG00000131067
49853,0.0,0.05729562,0.0,ENSG00000099797
49854,0.0,0.0021130363,0.0,ENSG00000167969
49855,0.0,0.21351565,0.0,ENSG00000146066
49856,0.0,0.0014774364,0.0,ENSG00000206527
49857,1.0,0.99994516,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
49858,0.0,0.06858973,1.0,ENSG00000125166
49859,0.0,0.0056425664,0.0,ENSG00000119723
49860,0.0,0.18963669,1.0,ENSG00000105220
49861,0.0,0.07422141,0.0,ENSG00000055609 and ENSG00000272333
49862,0.0,0.25919828,1.0,ENSG00000163931
49863,0.0,0.003738484,0.0,ENSG00000083123
49864,0.0,0.0044961977,0.0,ENSG00000156515
49865,0.0,0.09948333,1.0,ENSG00000159399
49866,0.0,0.09107735,0.0,ENSG00000064763
49867,0.0,0.015006949,0.0,ENSG00000143149
49868,0.0,0.031718478,0.0,ENSG00000163541 and ENSG00000172340
49869,0.0,0.33996832,0.0,ENSG00000136143 and ENSG00000163541
49870,0.0,0.0031645074,0.0,ENSG00000171862
49871,0.0,0.0015285895,0.0,ENSG00000143811
49872,0.0,0.028870573,0.0,ENSG00000101187
49873,0.0,0.062542394,1.0,ENSG00000135069
49874,0.0,0.0017980343,0.0,ENSG00000124767
49875,0.0,0.0068638525,0.0,ENSG00000150540
49876,0.0,0.031360418,0.0,ENSG00000091483
49877,0.0,0.0014797878,0.0,ENSG00000065989
49878,0.0,0.22153918,0.0,ENSG00000070669
49879,0.0,0.005255193,1.0,ENSG00000092621
49880,0.0,0.0100967465,0.0,ENSG00000141504
49881,0.0,0.001318931,0.0,ENSG00000108932
49882,1.0,0.99989104,1.0,ENSG00000100462 and ENSG00000126457
49883,0.0,0.08236456,1.0,ENSG00000029639
49884,0.0,0.0029006011,0.0,ENSG00000066651
49885,1.0,0.99999416,1.0,ENSG00000071462
49886,0.0,0.05900425,0.0,ENSG00000100483
49887,0.0,0.050339215,0.0,ENSG00000101247
49888,1.0,0.9999999,1.0,ENSG00000105202
49889,1.0,0.9996761,1.0,ENSG00000108592
49890,0.0,0.11453108,0.0,ENSG00000110871
49891,1.0,0.99982387,1.0,ENSG00000111641
49892,0.0,0.280074,0.0,ENSG00000117481
49893,0.0,0.1595784,0.0,ENSG00000122687
49894,0.0,0.06797235,0.0,ENSG00000123427
49895,1.0,0.9387962,1.0,ENSG00000127804
49896,0.0,0.037169766,0.0,ENSG00000130305
49897,0.0,0.014553129,0.0,ENSG00000132600
49898,1.0,0.9956982,1.0,ENSG00000137574
49899,0.0,0.0016017435,0.0,ENSG00000137760
49900,0.0,0.03304803,0.0,ENSG00000138382
49901,0.0,0.2772308,1.0,ENSG00000142453
49902,0.0,0.011632813,0.0,ENSG00000145331
49903,1.0,0.7794755,1.0,ENSG00000145388
49904,1.0,0.9999962,1.0,ENSG00000146834
49905,0.0,0.3234607,1.0,ENSG00000156239
49906,0.0,0.010687519,0.0,ENSG00000160310
49907,1.0,0.62145126,1.0,ENSG00000162851
49908,0.0,0.049092107,0.0,ENSG00000165644
49909,0.0,0.35945842,1.0,ENSG00000165792
49910,0.0,0.017696941,0.0,ENSG00000168806
49911,0.0,0.30277452,1.0,ENSG00000169519
49912,0.0,0.087155394,0.0,ENSG00000171861
49913,0.0,0.49954987,1.0,ENSG00000174173
49914,0.0,0.04433971,0.0,ENSG00000180917
49915,0.0,0.08028638,0.0,ENSG00000181038
49916,0.0,0.058124583,0.0,ENSG00000181090
49917,1.0,0.8667661,1.0,ENSG00000183955
49918,0.0,0.15205713,0.0,ENSG00000185432
49919,0.0,0.11722592,0.0,ENSG00000186666
49920,0.0,0.015053032,0.0,ENSG00000203791
49921,1.0,0.6251012,1.0,ENSG00000204371
49922,0.0,0.25929782,1.0,ENSG00000205629
49923,0.0,0.024988538,0.0,ENSG00000214756
49924,0.0,0.024959225,0.0,ENSG00000278619
49925,0.0,0.18104112,1.0,ENSG00000013375
49926,0.0,0.004133866,0.0,ENSG00000122643
49927,0.0,0.005153855,0.0,ENSG00000125458
49928,0.0,0.048802827,0.0,ENSG00000141698
49929,1.0,0.99921286,1.0,ENSG00000149925
49930,1.0,0.99999213,1.0,ENSG00000117682
49931,1.0,0.83844995,1.0,ENSG00000101444
49932,0.0,0.31743896,1.0,ENSG00000168710
49933,0.0,0.010281952,0.0,ENSG00000116096
49934,0.0,0.12635723,0.0,ENSG00000110958
49935,0.0,0.007653091,0.0,ENSG00000157326
49936,0.0,0.0724469,0.0,ENSG00000100075
49937,0.0,0.30227003,0.0,ENSG00000173085
49938,1.0,0.5280018,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
49939,0.0,0.3179604,0.0,ENSG00000121897
49940,0.0,0.0025817733,0.0,ENSG00000134824
49941,0.0,0.0010603515,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
49942,0.0,0.03474541,0.0,ENSG00000040933
49943,0.0,0.31579366,1.0,ENSG00000167130
49944,0.0,0.22891304,0.0,ENSG00000183048
49945,0.0,0.0030198048,0.0,ENSG00000068383
49946,0.0,0.021770192,0.0,ENSG00000132376
49947,0.0,0.044797458,0.0,ENSG00000170340
49948,0.0,0.016692583,0.0,ENSG00000174684
49949,0.0,0.0019396961,0.0,ENSG00000197601
49950,0.0,0.0006905454,0.0,ENSG00000111716
49951,0.0,0.13712172,0.0,ENSG00000134333
49952,0.0,0.012479142,1.0,ENSG00000151116
49953,0.0,0.0029628852,0.0,ENSG00000093010
49954,0.0,0.037415523,1.0,ENSG00000178802
49955,0.0,0.17720671,0.0,ENSG00000090857
49956,1.0,0.95143205,1.0,ENSG00000162368
49957,1.0,0.5518168,1.0,ENSG00000004455
49958,1.0,0.9514804,1.0,ENSG00000085231
49959,0.0,0.01823874,0.0,ENSG00000106992
49960,1.0,0.5602094,0.0,ENSG00000162433
49961,0.0,0.025952788,0.0,ENSG00000273841
49962,0.0,0.000961452,0.0,ENSG00000167900
49963,1.0,0.52248913,1.0,ENSG00000176890
49964,0.0,0.0026646825,0.0,ENSG00000125877
49965,1.0,0.99084795,1.0,ENSG00000168393
49966,1.0,0.9970855,1.0,ENSG00000128951
49967,0.0,0.39333904,1.0,ENSG00000035687
49968,0.0,0.0104211895,0.0,ENSG00000103024
49969,0.0,0.12671429,0.0,ENSG00000172113
49970,0.0,0.014733049,0.0,ENSG00000239672
49971,1.0,0.55087304,1.0,ENSG00000243678
49972,0.0,0.015087218,0.0,ENSG00000065911
49973,0.0,0.008272274,0.0,ENSG00000163738
49974,0.0,0.035446692,0.0,ENSG00000106348
49975,1.0,0.7956329,1.0,ENSG00000228716
49976,0.0,0.00964926,0.0,ENSG00000178922
49977,1.0,0.8640401,1.0,ENSG00000142657
49978,0.0,0.017259883,0.0,ENSG00000109814
49979,0.0,0.0049003083,0.0,ENSG00000139531
49980,0.0,0.238503,1.0,ENSG00000084774
49981,0.0,0.008396569,0.0,ENSG00000082212
49982,1.0,0.99512,1.0,ENSG00000143774
49983,1.0,0.973722,1.0,ENSG00000067225
49984,0.0,0.013121443,0.0,ENSG00000023330
49985,0.0,0.20321488,0.0,ENSG00000178773
49986,0.0,0.020480871,0.0,ENSG00000099904
49987,1.0,0.9162356,0.0,ENSG00000102030
49988,0.0,0.0028588984,0.0,ENSG00000102312
49989,1.0,0.9972609,1.0,ENSG00000106636
49990,0.0,0.07662467,0.0,ENSG00000110583
49991,0.0,0.014483806,0.0,ENSG00000111684
49992,1.0,0.9991302,1.0,ENSG00000121579
49993,0.0,0.0028170014,0.0,ENSG00000123684
49994,1.0,0.99980575,1.0,ENSG00000135372
49995,0.0,0.08687876,0.0,ENSG00000144182
49996,0.0,0.0020289342,0.0,ENSG00000156599
49997,0.0,0.1080239,0.0,ENSG00000171320
49998,1.0,0.80519813,1.0,ENSG00000173418
49999,0.0,0.014979205,0.0,ENSG00000174165
50000,0.0,0.0019486794,0.0,ENSG00000180776
50001,0.0,0.079414606,0.0,ENSG00000204160
50002,0.0,0.0045633945,0.0,ENSG00000100092
50003,1.0,0.56683534,1.0,ENSG00000068120
50004,1.0,0.7148868,0.0,ENSG00000173599
50005,0.0,0.15818238,1.0,ENSG00000102967
50006,0.0,0.0062531005,0.0,ENSG00000095380
50007,0.0,0.010291021,0.0,ENSG00000132570
50008,0.0,0.010063407,0.0,ENSG00000166228
50009,0.0,0.021103017,0.0,ENSG00000182858
50010,1.0,0.93760514,1.0,ENSG00000113456 and ENSG00000172613
50011,0.0,0.28703988,0.0,ENSG00000108784
50012,1.0,0.836072,1.0,ENSG00000143398
50013,1.0,0.9909843,1.0,ENSG00000163684
50014,0.0,0.0814971,0.0,ENSG00000084207
50015,0.0,0.017891059,0.0,ENSG00000168765
50016,0.0,0.030721553,0.0,ENSG00000173614
50017,0.0,0.0011138842,0.0,ENSG00000117528
50018,0.0,0.0032393534,0.0,ENSG00000157184
50019,0.0,0.068405725,0.0,ENSG00000101986
50020,1.0,0.56016356,0.0,ENSG00000141279
50021,1.0,0.99084747,1.0,ENSG00000120158
50022,0.0,0.1866478,1.0,ENSG00000159131
50023,0.0,0.06491109,1.0,ENSG00000105281
50024,0.0,0.0012295393,0.0,ENSG00000111371
50025,0.0,0.14717585,1.0,ENSG00000134294
50026,0.0,0.05290321,0.0,ENSG00000174669
50027,0.0,0.08239593,0.0,ENSG00000100605
50028,0.0,0.07415609,0.0,ENSG00000130208
50029,1.0,0.80553895,1.0,ENSG00000005022
50030,0.0,0.0100722425,0.0,ENSG00000170385
50031,0.0,0.00028479367,0.0,ENSG00000172543
50032,0.0,0.03162219,0.0,ENSG00000174080
50033,0.0,0.17205843,0.0,ENSG00000091140
50034,0.0,0.096200764,0.0,ENSG00000130821
50035,0.0,0.18208009,1.0,ENSG00000185825
50036,1.0,0.6208104,1.0,ENSG00000198431
50037,0.0,0.04784917,0.0,ENSG00000131748
50038,1.0,0.99576724,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
50039,0.0,0.47539288,0.0,ENSG00000103257 and ENSG00000168003
50040,0.0,0.0017108397,0.0,ENSG00000067057
50041,0.0,0.0014299238,0.0,ENSG00000141959
50042,0.0,0.002266348,0.0,ENSG00000052802
50043,0.0,0.018588252,0.0,ENSG00000116704
50044,0.0,0.14720906,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
50045,1.0,0.7400774,1.0,ENSG00000099194
50046,1.0,0.5344115,1.0,ENSG00000166986
50047,1.0,0.5343991,0.0,ENSG00000103707
50048,0.0,0.39591533,0.0,ENSG00000105835
50049,0.0,0.0010047877,0.0,ENSG00000131238
50050,0.0,0.37650925,0.0,ENSG00000196950
50051,0.0,0.33116665,0.0,ENSG00000055609 and ENSG00000167548
50052,0.0,0.00722528,1.0,ENSG00000005483
50053,1.0,0.9936986,1.0,ENSG00000099381
50054,0.0,0.048234846,1.0,ENSG00000104885
50055,0.0,0.034712985,0.0,ENSG00000106462
50056,0.0,0.0029892726,0.0,ENSG00000109685
50057,0.0,0.12612239,1.0,ENSG00000110066
50058,0.0,0.035028353,0.0,ENSG00000116539
50059,0.0,0.04713734,0.0,ENSG00000118058
50060,0.0,0.0050627,0.0,ENSG00000136169
50061,0.0,0.12978081,0.0,ENSG00000139718
50062,0.0,0.48338193,0.0,ENSG00000143379
50063,0.0,0.009288009,0.0,ENSG00000165671
50064,0.0,0.28523362,1.0,ENSG00000181555
50065,1.0,0.7435653,1.0,ENSG00000105953
50066,0.0,0.0013688664,0.0,ENSG00000123453
50067,1.0,0.90657926,1.0,ENSG00000101901
50068,1.0,0.99401546,1.0,ENSG00000172339
50069,0.0,0.0068292185,0.0,ENSG00000139631
50070,0.0,0.035898745,0.0,ENSG00000132423
50071,0.0,0.0050596935,0.0,ENSG00000159921
50072,0.0,0.0019626652,0.0,ENSG00000221988
50073,0.0,0.1347658,0.0,ENSG00000134255
50074,0.0,0.0014351283,0.0,ENSG00000131389
50075,0.0,0.019500818,0.0,ENSG00000187630
50076,0.0,0.0028776336,0.0,ENSG00000023697
50077,0.0,0.0048349453,0.0,ENSG00000159322
50078,0.0,0.04853047,0.0,ENSG00000188690
50079,0.0,0.0022565876,0.0,ENSG00000148218
50080,0.0,0.018493809,0.0,ENSG00000167123
50081,1.0,0.99999976,1.0,ENSG00000204394
50082,0.0,0.0008940332,0.0,ENSG00000129353
50083,0.0,0.0026528677,0.0,ENSG00000117411
50084,0.0,0.0029820646,0.0,ENSG00000158470
50085,0.0,0.09137427,0.0,ENSG00000158850
50086,0.0,0.029169472,0.0,ENSG00000114268
50087,0.0,0.07736977,1.0,ENSG00000160211
50088,0.0,0.17811795,0.0,ENSG00000105655
50089,1.0,0.9219758,1.0,ENSG00000163655
50090,0.0,0.009014902,0.0,ENSG00000198162
50091,0.0,0.14128716,0.0,ENSG00000135002
50092,0.0,0.06157373,0.0,ENSG00000079459
50093,0.0,0.0014657157,0.0,ENSG00000197355
50094,0.0,0.12008113,0.0,ENSG00000149809
50095,0.0,0.002471814,0.0,ENSG00000148334
50096,0.0,0.0026915823,0.0,ENSG00000008300
50097,0.0,0.39315027,1.0,ENSG00000178035
50098,0.0,0.03889098,0.0,ENSG00000162813
50099,1.0,0.9957136,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
50100,1.0,0.98291117,1.0,ENSG00000168906
50101,0.0,0.0009220317,0.0,ENSG00000162496
50102,0.0,0.0069991844,0.0,ENSG00000113448
50103,0.0,0.0022231266,0.0,ENSG00000164889
50104,0.0,0.004271867,0.0,ENSG00000138031
50105,0.0,0.0018074904,0.0,ENSG00000205268
50106,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
50107,1.0,0.9999999,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
50108,0.0,0.028433569,0.0,ENSG00000131480
50109,1.0,0.6851833,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
50110,0.0,0.023570074,0.0,ENSG00000113273
50111,0.0,0.02958962,0.0,ENSG00000110090
50112,0.0,0.0018738938,0.0,ENSG00000197375
50113,1.0,0.56203705,0.0,ENSG00000072506
50114,0.0,0.010079048,0.0,ENSG00000084754
50115,0.0,0.0065845167,0.0,ENSG00000127884
50116,0.0,0.00036715704,0.0,ENSG00000130304
50117,0.0,0.012191778,0.0,ENSG00000133835
50118,0.0,0.0008158576,0.0,ENSG00000143554
50119,0.0,0.011234768,0.0,ENSG00000161533
50120,0.0,0.001235095,0.0,ENSG00000167107
50121,0.0,0.0010273155,0.0,ENSG00000177465
50122,0.0,0.0013547351,0.0,ENSG00000184227
50123,0.0,0.018785868,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
50124,0.0,0.1906594,0.0,ENSG00000169710
50125,0.0,0.04817227,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
50126,1.0,0.7130441,1.0,ENSG00000113161
50127,1.0,0.6343107,0.0,ENSG00000100714
50128,0.0,0.04434401,0.0,ENSG00000059573
50129,1.0,0.8924538,1.0,ENSG00000178700
50130,0.0,0.0053113084,0.0,ENSG00000162066
50131,0.0,0.0076295272,1.0,ENSG00000176974
50132,1.0,0.78461564,0.0,ENSG00000153574
50133,0.0,0.017488815,0.0,ENSG00000104522
50134,0.0,0.0048949867,0.0,ENSG00000117308
50135,0.0,0.16357277,0.0,ENSG00000123983
50136,0.0,0.112578236,0.0,ENSG00000146701
50137,0.0,0.00034692997,0.0,ENSG00000147224
50138,0.0,0.075967625,0.0,ENSG00000117450
50139,0.0,0.009955342,0.0,ENSG00000117592
50140,0.0,0.006612705,0.0,ENSG00000126432
50141,0.0,0.039227486,0.0,ENSG00000164294
50142,0.0,0.006874854,0.0,ENSG00000165672
50143,1.0,0.5436236,0.0,ENSG00000167468
50144,1.0,0.5087469,1.0,ENSG00000167815
50145,0.0,0.0012878138,0.0,ENSG00000171302
50146,0.0,0.013424433,1.0,ENSG00000099377
50147,0.0,0.012390481,0.0,ENSG00000121039
50148,0.0,0.016262213,0.0,ENSG00000159692
50149,0.0,0.066342436,0.0,ENSG00000164039
50150,0.0,0.05545525,0.0,ENSG00000167733
50151,0.0,0.004393577,0.0,ENSG00000176387
50152,0.0,0.061721373,0.0,ENSG00000197894
50153,0.0,0.053644493,0.0,ENSG00000066322
50154,0.0,0.0016522241,0.0,ENSG00000156110
50155,0.0,0.15671892,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
50156,0.0,0.016540708,0.0,ENSG00000132196
50157,0.0,0.2949354,0.0,ENSG00000149084
50158,1.0,0.5293725,0.0,ENSG00000117143
50159,0.0,0.024187075,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
50160,0.0,0.13194923,0.0,ENSG00000139514
50161,0.0,0.02038832,0.0,ENSG00000093010
50162,0.0,0.009724072,0.0,ENSG00000001630
50163,0.0,0.16280027,0.0,ENSG00000125454
50164,0.0,0.010398972,0.0,ENSG00000083807
50165,0.0,0.23078743,1.0,ENSG00000155380
50166,1.0,0.6064886,0.0,ENSG00000136877
50167,0.0,0.01468727,0.0,ENSG00000103064
50168,0.0,0.43812212,0.0,ENSG00000103257
50169,0.0,0.019997582,0.0,ENSG00000131979
50170,1.0,0.71008337,0.0,ENSG00000131473
50171,1.0,0.52899635,0.0,ENSG00000278540
50172,0.0,0.097466126,0.0,ENSG00000141526
50173,0.0,0.008188753,0.0,ENSG00000178537
50174,0.0,0.0046454384,0.0,ENSG00000197119
50175,0.0,0.0026344014,0.0,ENSG00000176393
50176,1.0,0.99999976,1.0,ENSG00000110619
50177,0.0,0.008244511,0.0,ENSG00000068903
50178,0.0,0.012827437,0.0,ENSG00000096717
50179,0.0,0.004551051,0.0,ENSG00000124523
50180,0.0,0.009683414,0.0,ENSG00000124596
50181,0.0,0.0063991295,0.0,ENSG00000133315
50182,0.0,0.0012854321,0.0,ENSG00000157045
50183,0.0,0.01316307,0.0,ENSG00000187531
50184,0.0,0.12501697,0.0,ENSG00000177646
50185,0.0,0.012641246,0.0,ENSG00000196502
50186,0.0,0.005345796,0.0,ENSG00000196517
50187,0.0,0.00044237595,0.0,ENSG00000160209
50188,0.0,0.00808306,0.0,ENSG00000131067
50189,1.0,0.5344458,0.0,ENSG00000074800
50190,0.0,0.10445268,0.0,ENSG00000099797
50191,0.0,0.0030389186,0.0,ENSG00000167969
50192,1.0,0.9999875,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50193,0.0,0.019807925,0.0,ENSG00000119723
50194,0.0,0.26262334,0.0,ENSG00000105220
50195,0.0,0.10123059,1.0,ENSG00000055609 and ENSG00000272333
50196,1.0,0.7268806,0.0,ENSG00000163931
50197,0.0,0.15939903,0.0,ENSG00000064763
50198,0.0,0.076227814,0.0,ENSG00000172508
50199,0.0,0.010352718,0.0,ENSG00000143149
50200,0.0,0.25636828,0.0,ENSG00000146066
50201,0.0,0.0028518056,0.0,ENSG00000206527
50202,0.0,0.020228317,0.0,ENSG00000163541 and ENSG00000172340
50203,0.0,0.2002744,0.0,ENSG00000136143 and ENSG00000163541
50204,0.0,0.006597161,0.0,ENSG00000171862
50205,0.0,0.0046175825,0.0,ENSG00000143811
50206,0.0,0.18661398,0.0,ENSG00000151348 and ENSG00000182197
50207,0.0,0.08880405,0.0,ENSG00000135069
50208,0.0,0.0025954416,0.0,ENSG00000124767
50209,0.0,0.009929048,0.0,ENSG00000150540
50210,0.0,0.18791567,0.0,ENSG00000091483
50211,0.0,0.0014808181,0.0,ENSG00000142973
50212,0.0,0.008842799,0.0,ENSG00000186204
50213,0.0,0.281732,0.0,ENSG00000070669
50214,1.0,0.5073613,1.0,ENSG00000125166
50215,0.0,0.04756404,0.0,ENSG00000100033
50216,0.0,0.0076002995,0.0,ENSG00000092621
50217,1.0,0.999997,1.0,ENSG00000117682
50218,0.0,0.0024293151,0.0,ENSG00000108932
50219,0.0,0.029175812,0.0,ENSG00000170190
50220,1.0,0.99991274,1.0,ENSG00000100462 and ENSG00000126457
50221,0.0,0.1413783,0.0,ENSG00000029639
50222,0.0,0.009516685,0.0,ENSG00000066651
50223,1.0,0.9999964,1.0,ENSG00000071462
50224,0.0,0.06557986,0.0,ENSG00000100483
50225,0.0,0.09945142,0.0,ENSG00000101247
50226,1.0,0.9999999,1.0,ENSG00000105202
50227,1.0,0.99939513,1.0,ENSG00000108592
50228,0.0,0.13832049,0.0,ENSG00000110871
50229,1.0,0.9994814,1.0,ENSG00000111641
50230,1.0,0.5028997,0.0,ENSG00000117481
50231,0.0,0.23214644,0.0,ENSG00000122687
50232,0.0,0.059800673,0.0,ENSG00000123427
50233,1.0,0.9739091,1.0,ENSG00000127804
50234,0.0,0.014996197,0.0,ENSG00000130305
50235,0.0,0.026902976,0.0,ENSG00000132600
50236,1.0,0.99731785,1.0,ENSG00000137574
50237,0.0,0.008793444,0.0,ENSG00000137760
50238,0.0,0.066471726,0.0,ENSG00000138382
50239,0.0,0.34068456,0.0,ENSG00000142453
50240,0.0,0.036512114,0.0,ENSG00000145331
50241,1.0,0.87638426,0.0,ENSG00000145388
50242,1.0,0.9999969,1.0,ENSG00000146834
50243,0.0,0.3104719,0.0,ENSG00000156239
50244,0.0,0.009772712,0.0,ENSG00000160310
50245,1.0,0.87727225,0.0,ENSG00000162851
50246,0.0,0.08018291,0.0,ENSG00000165644
50247,1.0,0.6070741,1.0,ENSG00000165792
50248,0.0,0.0125181675,0.0,ENSG00000168806
50249,0.0,0.46766928,0.0,ENSG00000169519
50250,0.0,0.15504739,0.0,ENSG00000171861
50251,1.0,0.8707537,0.0,ENSG00000174173
50252,0.0,0.029068219,0.0,ENSG00000180917
50253,0.0,0.15375637,0.0,ENSG00000181038
50254,0.0,0.034952953,0.0,ENSG00000181090
50255,1.0,0.92132175,1.0,ENSG00000183955
50256,0.0,0.2525244,0.0,ENSG00000185432
50257,0.0,0.17360675,0.0,ENSG00000186666
50258,0.0,0.017736796,0.0,ENSG00000203791
50259,1.0,0.70284957,0.0,ENSG00000204371
