,preds,preds_raw,label,genes
43132,1.0,0.999257,1.0,ENSG00000170312
43133,0.0,0.009568324,0.0,ENSG00000171219
43134,0.0,0.009586453,0.0,ENSG00000172071
43135,1.0,0.8895751,1.0,ENSG00000172315
43136,0.0,0.009335265,0.0,ENSG00000172939
43137,0.0,0.09438385,0.0,ENSG00000173327
43138,1.0,0.9844019,1.0,ENSG00000175054
43139,0.0,0.27570444,0.0,ENSG00000176444
43140,0.0,0.0102108475,0.0,ENSG00000178093
43141,0.0,0.4860948,1.0,ENSG00000178950
43142,1.0,0.9993548,1.0,ENSG00000178999
43143,0.0,0.10641239,0.0,ENSG00000180370
43144,0.0,0.009651608,0.0,ENSG00000185324
43145,0.0,0.013203487,0.0,ENSG00000186716
43146,0.0,0.009726101,0.0,ENSG00000188322
43147,0.0,0.4212373,0.0,ENSG00000196455
43148,0.0,0.015194122,0.0,ENSG00000198586
43149,0.0,0.010629744,0.0,ENSG00000198648
43150,0.0,0.0061270106,0.0,ENSG00000204217
43151,1.0,0.90064836,1.0,ENSG00000204435
43152,0.0,0.11637145,1.0,ENSG00000141736 and ENSG00000146648
43153,0.0,0.024063826,0.0,ENSG00000126934 and ENSG00000169032
43154,0.0,0.05543356,1.0,ENSG00000065361
43155,0.0,0.029534047,0.0,ENSG00000066468
43156,0.0,0.21868578,0.0,ENSG00000077782
43157,0.0,0.089762025,0.0,ENSG00000092445
43158,0.0,0.009536204,0.0,ENSG00000096968
43159,0.0,0.02100637,0.0,ENSG00000097007
43160,0.0,0.023825068,0.0,ENSG00000103653
43161,0.0,0.043850984,0.0,ENSG00000105976
43162,0.0,0.19586623,0.0,ENSG00000134853
43163,0.0,0.090309605,0.0,ENSG00000140443
43164,0.0,0.005770009,0.0,ENSG00000162434
43165,0.0,0.010046914,0.0,ENSG00000167601
43166,0.0,0.3252755,0.0,ENSG00000169398
43167,0.0,0.008143278,0.0,ENSG00000197122
43168,0.0,0.35029885,0.0,ENSG00000121897
43169,0.0,0.121485814,0.0,ENSG00000055609 and ENSG00000272333
43170,1.0,0.9977951,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
43171,0.0,0.26822627,0.0,ENSG00000055609 and ENSG00000167548
43172,0.0,0.017699974,0.0,ENSG00000005483
43173,1.0,0.8769554,1.0,ENSG00000099381
43174,0.0,0.15437582,0.0,ENSG00000104885
43175,0.0,0.017356616,0.0,ENSG00000109685
43176,0.0,0.22956745,0.0,ENSG00000110066
43177,0.0,0.020010673,0.0,ENSG00000116539
43178,0.0,0.16274676,0.0,ENSG00000118058
43179,0.0,0.018376218,0.0,ENSG00000136169
43180,0.0,0.1502347,0.0,ENSG00000139718
43181,0.0,0.42285407,0.0,ENSG00000143379
43182,0.0,0.017328281,0.0,ENSG00000165671
43183,0.0,0.037377354,1.0,ENSG00000181090
43184,0.0,0.19581933,0.0,ENSG00000181555
43185,1.0,0.84341013,1.0,ENSG00000183955
43186,0.0,0.48227432,1.0,ENSG00000204371
43187,0.0,0.1356909,0.0,ENSG00000106462
43188,0.0,0.05874079,0.0,ENSG00000060656
43189,1.0,0.9199773,1.0,ENSG00000076201
43190,0.0,0.022408629,0.0,ENSG00000081721
43191,0.0,0.01623004,0.0,ENSG00000084112
43192,1.0,0.7320512,1.0,ENSG00000101224
43193,0.0,0.028535403,0.0,ENSG00000108861
43194,1.0,0.748853,1.0,ENSG00000110536
43195,0.0,0.08204707,0.0,ENSG00000112245
43196,0.0,0.021747721,0.0,ENSG00000112679
43197,0.0,0.027694842,0.0,ENSG00000120129
43198,0.0,0.019155744,0.0,ENSG00000141298
43199,0.0,0.10652735,0.0,ENSG00000164045
43200,1.0,0.83552754,1.0,ENSG00000179295
43201,0.0,0.10319153,0.0,ENSG00000184007
43202,0.0,0.01589534,0.0,ENSG00000184545
43203,0.0,0.26983845,0.0,ENSG00000196396
43204,0.0,0.11223222,0.0,ENSG00000005882
43205,0.0,0.0019947023,0.0,ENSG00000111684
43206,0.0,0.0068982956,0.0,ENSG00000162482
43207,0.0,0.2519011,0.0,ENSG00000134255
43208,0.0,0.0043590674,0.0,ENSG00000138018
43209,0.0,0.009928987,0.0,ENSG00000168000
43210,0.0,0.007829648,0.0,ENSG00000077044
43211,0.0,0.0057716235,0.0,ENSG00000187134
43212,1.0,0.8684112,1.0,ENSG00000102144
43213,0.0,0.0047554434,0.0,ENSG00000157326
43214,0.0,0.023698367,0.0,ENSG00000084754
43215,0.0,0.026994843,0.0,ENSG00000127884
43216,0.0,0.07164151,0.0,ENSG00000133835
43217,0.0,0.014438002,0.0,ENSG00000167107
43218,0.0,0.13752724,0.0,ENSG00000100714
43219,0.0,0.19187915,0.0,ENSG00000138363
43220,0.0,0.15235531,0.0,ENSG00000136877
43221,0.0,0.20363024,1.0,ENSG00000159131
43222,0.0,0.014859279,0.0,ENSG00000065911
43223,0.0,0.0143091995,0.0,ENSG00000163738
43224,0.0,0.001314339,0.0,ENSG00000117592
43225,0.0,0.07261764,0.0,ENSG00000164294
43226,1.0,0.93046725,1.0,ENSG00000167468
43227,0.0,0.004848956,1.0,ENSG00000135437
43228,0.0,0.00979706,0.0,ENSG00000052802
43229,0.0,0.023179173,0.0,ENSG00000099377
43230,0.0,0.0008639646,0.0,ENSG00000121039
43231,0.0,0.017864585,0.0,ENSG00000159692
43232,0.0,0.04133991,0.0,ENSG00000167733
43233,0.0,0.18893117,0.0,ENSG00000197894
43234,0.0,0.0028067639,0.0,ENSG00000132196
43235,0.0,0.0012869807,0.0,ENSG00000100997
43236,0.0,0.04598955,1.0,ENSG00000011009
43237,0.0,0.013674921,0.0,ENSG00000120992
43238,0.0,0.012764739,0.0,ENSG00000135241
43239,0.0,0.013621989,0.0,ENSG00000151151
43240,0.0,0.119613916,0.0,ENSG00000127080
43241,0.0,0.01836081,0.0,ENSG00000100605
43242,0.0,0.0003395948,0.0,ENSG00000068383
43243,0.0,0.11591844,0.0,ENSG00000132376
43244,0.0,0.0007949209,0.0,ENSG00000040933
43245,0.0,0.13575763,0.0,ENSG00000105655
43246,0.0,0.009370088,0.0,ENSG00000145725
43247,1.0,0.99978787,1.0,ENSG00000007168
43248,1.0,0.8392845,1.0,ENSG00000143398
43249,0.0,0.0028886043,0.0,ENSG00000171862
43250,1.0,0.60781014,0.0,ENSG00000078142
43251,0.0,0.021246087,0.0,ENSG00000111077
43252,0.0,0.011891898,0.0,ENSG00000112367
43253,0.0,0.014358237,0.0,ENSG00000125458
43254,0.0,0.098440714,1.0,ENSG00000126821
43255,0.0,0.04381408,0.0,ENSG00000137770
43256,0.0,0.015874596,0.0,ENSG00000139505
43257,1.0,0.97050256,1.0,ENSG00000165688
43258,1.0,0.9720381,1.0,ENSG00000211456
43259,0.0,0.004546854,0.0,ENSG00000100033
43260,0.0,0.012758504,0.0,ENSG00000143811
43261,0.0,0.008148306,0.0,ENSG00000123739
43262,0.0,0.0050393594,0.0,ENSG00000131979
43263,0.0,0.013595118,0.0,ENSG00000143149
43264,0.0,0.026312111,0.0,ENSG00000119723
43265,0.0,0.005235249,0.0,ENSG00000001630
43266,0.0,0.025425123,0.0,ENSG00000083807
43267,0.0,0.13093178,0.0,ENSG00000023330
43268,0.0,0.16814959,0.0,ENSG00000178773
43269,0.0,0.0012129378,0.0,ENSG00000023697
43270,0.0,0.009967644,0.0,ENSG00000111716
43271,0.0,0.012450498,0.0,ENSG00000151116
43272,0.0,0.027695395,0.0,ENSG00000093010
43273,0.0,0.1797778,0.0,ENSG00000110871
43274,0.0,0.00973809,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
43275,0.0,0.4225093,0.0,ENSG00000074800
43276,0.0,0.017674938,0.0,ENSG00000070614
43277,0.0,0.40794724,1.0,ENSG00000136720
43278,0.0,0.013490221,0.0,ENSG00000153936
43279,0.0,0.06006872,0.0,ENSG00000132423
43280,0.0,0.0102765,0.0,ENSG00000196502
43281,0.0,0.009896087,0.0,ENSG00000117528
43282,0.0,0.25048214,0.0,ENSG00000012232
43283,0.0,0.2642986,0.0,ENSG00000162694
43284,0.0,0.37080982,1.0,ENSG00000105953
43285,0.0,0.015817864,0.0,ENSG00000197444
43286,0.0,0.19522254,0.0,ENSG00000173085
43287,1.0,0.72523415,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
43288,0.0,0.2969271,0.0,ENSG00000119537
43289,0.0,0.08881707,0.0,ENSG00000167186
43290,0.0,0.034649625,0.0,ENSG00000182199
43291,0.0,0.0064605908,0.0,ENSG00000092621
43292,0.0,0.0062747677,0.0,ENSG00000135069
43293,0.0,0.20328262,1.0,ENSG00000111237
43294,0.0,0.0031282343,0.0,ENSG00000139631
43295,0.0,0.18110374,0.0,ENSG00000125166
43296,0.0,0.037821043,0.0,ENSG00000146701
43297,0.0,0.08927013,0.0,ENSG00000149809
43298,0.0,0.0059750457,0.0,ENSG00000132570
43299,0.0,0.0059750457,0.0,ENSG00000166228
43300,0.0,0.08015944,0.0,ENSG00000095596
43301,0.0,0.20080993,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
43302,0.0,0.21688884,0.0,ENSG00000176890
43303,0.0,0.055394053,0.0,ENSG00000176974
43304,0.0,0.0077519305,0.0,ENSG00000109929
43305,0.0,0.119109206,0.0,ENSG00000128039
43306,0.0,0.04768651,0.0,ENSG00000173638
43307,0.0,0.06966999,0.0,ENSG00000116984
43308,0.0,0.012173306,0.0,ENSG00000150540
43309,0.0,0.15589538,0.0,ENSG00000102172
43310,0.0,0.021639578,0.0,ENSG00000116649
43311,0.0,0.21556446,1.0,ENSG00000128059
43312,0.0,0.16011187,0.0,ENSG00000178921
43313,0.0,0.01254058,0.0,ENSG00000277161
43314,0.0,0.0025565713,0.0,ENSG00000116096
43315,1.0,0.813571,1.0,ENSG00000142657
43316,0.0,0.00062622403,0.0,ENSG00000187630
43317,0.0,0.07290644,0.0,ENSG00000087085
43318,0.0,0.007015046,0.0,ENSG00000162066
43319,0.0,0.014870403,0.0,ENSG00000068903
43320,0.0,0.012111136,0.0,ENSG00000117305
43321,1.0,0.99785256,1.0,ENSG00000112972
43322,0.0,0.046004698,0.0,ENSG00000169359
43323,0.0,0.07848999,0.0,ENSG00000100522
43324,0.0,0.011248506,0.0,ENSG00000141504
43325,0.0,0.44386446,0.0,ENSG00000278540
43326,0.0,0.3423079,1.0,ENSG00000131473
43327,0.0,0.38906017,1.0,ENSG00000062485
43328,0.0,0.18483229,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
43329,0.0,0.21488385,0.0,ENSG00000072310
43330,1.0,0.7077601,1.0,ENSG00000108468
43331,1.0,0.552576,1.0,ENSG00000198431
43332,0.0,0.21812682,0.0,ENSG00000143418
43333,0.0,0.029560428,0.0,ENSG00000198931
43334,0.0,0.026477166,0.0,ENSG00000174669
43335,1.0,0.8370877,1.0,ENSG00000101444
43336,0.0,0.004525404,0.0,ENSG00000164638
43337,0.0,0.003048862,0.0,ENSG00000156110
43338,1.0,0.88157874,1.0,ENSG00000143774
43339,0.0,0.12033496,0.0,ENSG00000121851 and ENSG00000090060
43340,1.0,0.99624026,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
43341,1.0,0.6901457,0.0,ENSG00000004455
43342,1.0,0.8466838,1.0,ENSG00000085231
43343,0.0,0.0033707607,0.0,ENSG00000106992
43344,1.0,0.64143705,1.0,ENSG00000162433
43345,0.0,0.010932186,0.0,ENSG00000103024
43346,0.0,0.13231161,0.0,ENSG00000172113
43347,0.0,0.09015485,0.0,ENSG00000239672
43348,1.0,0.66396666,1.0,ENSG00000243678
43349,1.0,0.88111496,1.0,ENSG00000162368
43350,0.0,0.008442202,0.0,ENSG00000273841
43351,1.0,0.85565126,1.0,ENSG00000168393
43352,1.0,0.85129017,1.0,ENSG00000067225
43353,1.0,0.99901605,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
43354,1.0,0.99901676,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
43355,1.0,0.704912,1.0,ENSG00000005022
43356,0.0,0.009807987,0.0,ENSG00000159322
43357,0.0,0.021118764,0.0,ENSG00000171302
43358,0.0,0.012018941,0.0,ENSG00000067057
43359,0.0,0.057118528,0.0,ENSG00000125454
43360,0.0,0.030719716,0.0,ENSG00000033627
43361,0.0,0.138863,0.0,ENSG00000121879 and ENSG00000145675
43362,0.0,0.0071337456,0.0,ENSG00000159921
43363,0.0,0.20219456,0.0,ENSG00000128050
43364,0.0,0.0046399958,0.0,ENSG00000167900
43365,0.0,0.029985605,0.0,ENSG00000001084 and ENSG00000023909
43366,0.0,0.0025288165,0.0,ENSG00000160209
43367,0.0,0.08863569,0.0,ENSG00000135002
43368,0.0,0.2757946,0.0,ENSG00000068120
43369,0.0,0.19618541,0.0,ENSG00000084774
43370,0.0,0.03505431,0.0,ENSG00000114268
43371,0.0,0.009639824,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
43372,0.0,0.045782194,0.0,ENSG00000059573
43373,0.0,0.042652924,0.0,ENSG00000163541 and ENSG00000172340
43374,0.0,0.08589589,0.0,ENSG00000136143 and ENSG00000163541
43375,1.0,0.50821275,1.0,ENSG00000173599
43376,0.0,0.0069499435,0.0,ENSG00000167123
43377,0.0,0.21100397,1.0,ENSG00000183048
43378,0.0,0.06758455,0.0,ENSG00000100075
43379,1.0,0.5888154,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
43380,0.0,0.036631256,0.0,ENSG00000103064
43381,0.0,0.17249288,0.0,ENSG00000103257
43382,0.0,0.13940059,0.0,ENSG00000105281
43383,0.0,0.0054908628,0.0,ENSG00000131067
43384,0.0,0.2489349,0.0,ENSG00000168003
43385,1.0,0.9999143,1.0,ENSG00000090861
43386,0.0,0.00324782,0.0,ENSG00000196517
43387,0.0,0.18950118,0.0,ENSG00000092068 and ENSG00000168003
43388,0.0,0.038983647,0.0,ENSG00000111371
43389,0.0,0.1890157,0.0,ENSG00000134294
43390,0.0,0.18317507,0.0,ENSG00000139514
43391,1.0,0.9929345,1.0,ENSG00000119523
43392,0.0,0.03375994,0.0,ENSG00000117480
43393,0.0,0.006531398,0.0,ENSG00000131238
43394,0.0,0.005084126,0.0,ENSG00000221988
43395,1.0,0.98591214,1.0,ENSG00000241258
43396,1.0,0.8925915,1.0,ENSG00000113643
43397,1.0,0.99991107,1.0,ENSG00000134440
43398,0.0,0.18671726,0.0,ENSG00000070669
43399,0.0,0.2312382,0.0,ENSG00000035687
43400,0.0,0.18479528,0.0,ENSG00000130707
43401,0.0,0.07766762,0.0,ENSG00000091483
43402,1.0,0.9999156,1.0,ENSG00000115866
43403,0.0,0.033070985,0.0,ENSG00000131389
43404,0.0,0.32319355,1.0,ENSG00000105220
43405,1.0,0.9789565,1.0,ENSG00000033011
43406,0.0,0.067927346,0.0,ENSG00000116353
43407,0.0,0.004921128,0.0,ENSG00000123684
43408,0.0,0.014758502,0.0,ENSG00000146648
43409,0.0,0.23669139,0.0,ENSG00000171320
43410,0.0,0.001958681,0.0,ENSG00000065989
43411,0.0,0.0008063952,1.0,ENSG00000113231
43412,0.0,0.0015704407,0.0,ENSG00000137496
43413,0.0,0.0009582868,0.0,ENSG00000154678
43414,0.0,0.0068231984,0.0,ENSG00000205268
43415,0.0,0.36063313,0.0,ENSG00000101290
43416,1.0,0.5534588,1.0,ENSG00000088766
43417,1.0,0.80099106,1.0,ENSG00000087157
43418,0.0,0.014291206,0.0,ENSG00000185813
43419,0.0,0.007850702,0.0,ENSG00000101558
43420,0.0,0.040492922,0.0,ENSG00000148154
43421,0.0,0.00070601626,0.0,ENSG00000113504
43422,0.0,0.0011055251,0.0,ENSG00000008300
43423,0.0,0.0011576324,0.0,ENSG00000164889
43424,0.0,0.38887572,0.0,ENSG00000084090
43425,0.0,0.00039288358,0.0,ENSG00000073060
43426,0.0,0.070744224,0.0,ENSG00000110721
43427,0.0,0.056159183,0.0,ENSG00000129353
43428,0.0,0.21377504,0.0,ENSG00000143036
43429,0.0,0.15114607,1.0,ENSG00000156471
43430,0.0,0.00636106,0.0,ENSG00000113273
43431,0.0,0.008183582,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
43432,0.0,0.0049536,0.0,ENSG00000141012
43433,0.0,0.123540044,0.0,ENSG00000130164
43434,0.0,0.3721543,1.0,ENSG00000100412
43435,0.0,0.16004176,0.0,ENSG00000136381
43436,0.0,0.03584196,0.0,ENSG00000111726
43437,0.0,0.035669547,0.0,ENSG00000008513
43438,0.0,0.039730847,0.0,ENSG00000164414
43439,1.0,0.5819327,1.0,ENSG00000126088
43440,0.0,0.12248724,0.0,ENSG00000080819
43441,0.0,0.0038468135,0.0,ENSG00000117411
43442,0.0,0.022310158,0.0,ENSG00000158470
43443,0.0,0.020531239,0.0,ENSG00000158850
43444,0.0,0.36311194,1.0,ENSG00000141279
43445,1.0,0.999508,1.0,ENSG00000110619
43446,0.0,0.2704014,0.0,ENSG00000103257 and ENSG00000168003
43447,0.0,0.27152354,0.0,ENSG00000151012 and ENSG00000168003
43448,0.0,0.0032320283,0.0,ENSG00000184470
43449,0.0,0.0050382502,0.0,ENSG00000143179
43450,1.0,0.9886882,1.0,ENSG00000162408
43451,0.0,0.004755376,0.0,ENSG00000122643
43452,0.0,0.03877414,0.0,ENSG00000141698
43453,0.0,0.4036456,0.0,ENSG00000115350 and ENSG00000148229
43454,1.0,0.9995578,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
43455,1.0,0.999527,1.0,ENSG00000014138 and ENSG00000101868
43456,1.0,0.99957675,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
43457,1.0,0.55350745,0.0,ENSG00000009413
43458,0.0,0.095244594,1.0,ENSG00000051341
43459,1.0,0.99629897,1.0,ENSG00000111445
43460,1.0,0.94571227,1.0,ENSG00000132382
43461,1.0,0.5292139,0.0,ENSG00000140521
43462,1.0,0.50253314,0.0,ENSG00000256525
43463,0.0,0.008889048,0.0,ENSG00000156515
43464,0.0,0.13139781,0.0,ENSG00000159399
43465,1.0,0.9446808,1.0,ENSG00000113456 and ENSG00000172613
43466,0.0,0.010735071,0.0,ENSG00000172890
43467,0.0,0.07374363,1.0,ENSG00000173614
43468,0.0,0.024397139,0.0,ENSG00000027847
43469,0.0,0.02407873,0.0,ENSG00000060642
43470,0.0,0.024972674,0.0,ENSG00000069943
43471,0.0,0.025318405,0.0,ENSG00000134910
43472,1.0,0.9989791,1.0,ENSG00000147162
43473,0.0,0.023248313,0.0,ENSG00000163527
43474,0.0,0.02385977,0.0,ENSG00000170340
43475,0.0,0.023123588,0.0,ENSG00000176383
43476,0.0,0.0494952,0.0,ENSG00000100299
43477,0.0,0.08799659,0.0,ENSG00000109107
43478,1.0,0.9653705,1.0,ENSG00000111669
43479,0.0,0.2625979,1.0,ENSG00000178700
43480,0.0,0.46054792,1.0,ENSG00000228716
43481,0.0,0.37052247,0.0,ENSG00000119689
43482,0.0,0.02960347,0.0,ENSG00000067064
43483,1.0,0.9720054,1.0,ENSG00000152904
43484,0.0,0.4275329,1.0,ENSG00000160752
43485,0.0,0.18768187,0.0,ENSG00000090857
43486,1.0,0.9973412,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
43487,1.0,0.8088332,0.0,ENSG00000088305 and ENSG00000130816
43488,0.0,0.10727425,0.0,ENSG00000120697
43489,0.0,0.044031978,0.0,ENSG00000159063
43490,0.0,0.052579403,0.0,ENSG00000088035
43491,0.0,0.13358769,0.0,ENSG00000167130
43492,0.0,0.40825903,0.0,ENSG00000175283
43493,0.0,0.38707045,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
43494,0.0,0.058985364,0.0,ENSG00000182858
43495,1.0,0.9783005,1.0,ENSG00000172269
43496,0.0,0.046909463,0.0,ENSG00000086848
43497,0.0,0.006269148,0.0,ENSG00000131471
43498,0.0,0.0068377224,0.0,ENSG00000131480
43499,1.0,0.9653505,1.0,ENSG00000149925
43500,1.0,0.9991781,1.0,ENSG00000128951
43501,0.0,0.009544174,0.0,ENSG00000125877
43502,0.0,0.15862957,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
43503,0.0,0.19730364,0.0,ENSG00000163931
43504,0.0,0.0030817946,0.0,ENSG00000101187
43505,0.0,0.08269785,0.0,ENSG00000079459
43506,0.0,0.12682626,0.0,ENSG00000148459
43507,0.0,0.06589543,0.0,ENSG00000164494
43508,0.0,0.009933033,0.0,ENSG00000147454
43509,0.0,0.35170048,0.0,ENSG00000155287
43510,0.0,0.36478826,0.0,ENSG00000066926
43511,1.0,0.876107,1.0,ENSG00000165060
43512,0.0,0.010666928,0.0,ENSG00000141959
43513,0.0,0.015962917,0.0,ENSG00000178802
43514,0.0,0.03997881,0.0,ENSG00000160226
43515,0.0,0.22394283,0.0,ENSG00000198380
43516,1.0,0.6536606,1.0,ENSG00000239900
43517,1.0,0.97140974,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
43518,1.0,0.996983,1.0,ENSG00000253710
43519,0.0,0.015277518,0.0,ENSG00000071073
43520,0.0,0.03292308,0.0,ENSG00000176022
43521,0.0,0.10005527,0.0,ENSG00000112309
43522,0.0,0.100793615,0.0,ENSG00000149541
43523,0.0,0.13054438,1.0,ENSG00000117394
43524,1.0,0.96504354,1.0,ENSG00000111640
43525,0.0,0.010722631,0.0,ENSG00000104522
43526,0.0,0.011021754,0.0,ENSG00000181830
43527,0.0,0.2176751,0.0,ENSG00000160211
43528,0.0,0.1163969,0.0,ENSG00000130313
43529,0.0,0.009046735,0.0,ENSG00000162688
43530,0.0,0.07282693,0.0,ENSG00000169764
43531,0.0,0.049812235,0.0,ENSG00000139433
43532,0.0,0.11987888,0.0,ENSG00000115652
43533,1.0,0.999908,1.0,ENSG00000136628
43534,0.0,0.046221934,0.0,ENSG00000177542
43535,0.0,0.3853351,1.0,ENSG00000163655
43536,0.0,0.10492167,0.0,ENSG00000115419
43537,0.0,0.008872714,0.0,ENSG00000110436
43538,0.0,0.18677384,0.0,ENSG00000171793
43539,1.0,0.99991786,1.0,ENSG00000172053
43540,0.0,0.07569758,0.0,ENSG00000198814
43541,0.0,0.386421,0.0,ENSG00000144659
43542,1.0,0.9999175,1.0,ENSG00000106105
43543,0.0,0.0066233166,0.0,ENSG00000143387
43544,0.0,0.0065416447,0.0,ENSG00000174080
43545,0.0,0.264994,0.0,ENSG00000006695
43546,0.0,0.09097764,0.0,ENSG00000054267
43547,1.0,0.999923,1.0,ENSG00000117682
43548,0.0,0.46702766,0.0,ENSG00000120942
43549,0.0,0.02912905,0.0,ENSG00000183665
43550,0.0,0.24381287,0.0,ENSG00000117450
43551,0.0,0.0017129212,0.0,ENSG00000126432
43552,0.0,0.0016730177,0.0,ENSG00000165672
43553,0.0,0.35636565,1.0,ENSG00000167815
43554,0.0,0.009602756,0.0,ENSG00000181045
43555,0.0,0.13384642,0.0,ENSG00000033867
43556,0.0,0.24144128,1.0,ENSG00000188687
43557,0.0,0.07772607,0.0,ENSG00000004961
43558,0.0,0.26676586,0.0,ENSG00000108784
43559,0.0,0.2654809,0.0,ENSG00000151348 and ENSG00000182197
43560,0.0,0.020804858,0.0,ENSG00000153976
43561,0.0,0.14076076,0.0,ENSG00000064763
43562,1.0,0.9999182,1.0,ENSG00000170445
43563,0.0,0.120069385,0.0,ENSG00000256269
43564,0.0,0.120141275,0.0,ENSG00000188690
43565,0.0,0.08616999,0.0,ENSG00000106348
43566,0.0,0.26988107,0.0,ENSG00000178035
43567,1.0,0.7236407,0.0,ENSG00000103502
43568,0.0,0.06642644,0.0,ENSG00000198743
43569,0.0,0.18880315,1.0,ENSG00000166411
43570,1.0,0.9999962,1.0,ENSG00000196305
43571,0.0,0.012297322,0.0,ENSG00000174684
43572,0.0,0.033653058,0.0,ENSG00000160285
43573,1.0,0.6141542,0.0,ENSG00000159593
43574,0.0,0.035536226,0.0,ENSG00000166747
43575,1.0,0.9999143,1.0,ENSG00000133706
43576,0.0,0.0026417633,0.0,ENSG00000176393
43577,1.0,0.9420188,0.0,ENSG00000172531
43578,0.0,0.041129958,0.0,ENSG00000186298
43579,1.0,0.94971246,1.0,ENSG00000213639
43580,0.0,0.027502615,0.0,ENSG00000131828 and ENSG00000168291
43581,0.0,0.009239841,0.0,ENSG00000144182
43582,1.0,0.9999095,1.0,ENSG00000065427
43583,1.0,0.99982375,1.0,ENSG00000166986
43584,1.0,0.99730325,1.0,ENSG00000116120 and ENSG00000179115
43585,1.0,0.9999175,1.0,ENSG00000031698
43586,1.0,0.9999143,1.0,ENSG00000113407
43587,1.0,0.9999906,1.0,ENSG00000140105
43588,1.0,0.9998716,1.0,ENSG00000134684
43589,1.0,0.9998957,1.0,ENSG00000204394
43590,0.0,0.04509337,0.0,ENSG00000165282
43591,0.0,0.020878784,0.0,ENSG00000082212
43592,1.0,0.99819154,1.0,ENSG00000100413
43593,0.0,0.24401104,0.0,ENSG00000164068
43594,1.0,0.95688415,1.0,ENSG00000173540
43595,0.0,0.010629348,0.0,ENSG00000095380
43596,1.0,0.96631896,1.0,ENSG00000168906
43597,1.0,0.9787127,1.0,ENSG00000101901
43598,0.0,0.0159793,0.0,ENSG00000168282
43599,0.0,0.25978953,0.0,ENSG00000144136
43600,1.0,0.98208356,1.0,ENSG00000172339
43601,1.0,0.62253153,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
43602,0.0,0.011172915,0.0,ENSG00000111261
43603,0.0,0.17655788,0.0,ENSG00000013375
43604,0.0,0.039508317,0.0,ENSG00000117143
43605,0.0,0.017272457,0.0,ENSG00000197355
43606,0.0,0.039159045,0.0,ENSG00000205923
43607,0.0,0.015033724,0.0,ENSG00000096717
43608,0.0,0.0071086213,0.0,ENSG00000124523
43609,0.0,0.015442876,0.0,ENSG00000124596
43610,0.0,0.005052799,0.0,ENSG00000133315
43611,0.0,0.00506839,0.0,ENSG00000157045
43612,0.0,0.0809327,0.0,ENSG00000187531
43613,0.0,0.14651932,0.0,ENSG00000105835
43614,0.0,0.024397902,0.0,ENSG00000147813
43615,0.0,0.020703377,0.0,ENSG00000197601
43616,0.0,0.011344988,0.0,ENSG00000162813
43617,0.0,0.08916145,1.0,ENSG00000157593
