,preds,preds_raw,label,genes
50534,0.0,0.002678168,0.0,ENSG00000143387
50535,0.0,0.012924749,0.0,ENSG00000174080
50536,0.0,0.014802713,0.0,ENSG00000130821
50537,0.0,0.027976722,0.0,ENSG00000185825
50538,1.0,0.60563856,1.0,ENSG00000103257 and ENSG00000168003
50539,0.0,0.00016113458,0.0,ENSG00000067057
50540,0.0,0.0004054072,0.0,ENSG00000141959
50541,0.0,0.005341956,0.0,ENSG00000052802
50542,0.0,0.0013685803,0.0,ENSG00000116704
50543,0.0,0.00077929033,0.0,ENSG00000117411
50544,0.0,0.00077969587,0.0,ENSG00000158470
50545,0.0,0.00052678026,0.0,ENSG00000158850
50546,0.0,0.01921857,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
50547,0.0,0.01998972,0.0,ENSG00000119723
50548,1.0,0.83786106,1.0,ENSG00000099194
50549,1.0,0.99991703,1.0,ENSG00000170445
50550,1.0,0.9830209,1.0,ENSG00000105254
50551,0.0,0.007869704,0.0,ENSG00000117480
50552,0.0,0.034244332,0.0,ENSG00000172890
50553,0.0,0.004407049,0.0,ENSG00000131238
50554,1.0,0.9702616,1.0,ENSG00000152904
50555,0.0,0.028676461,0.0,ENSG00000132423
50556,1.0,0.98103243,1.0,ENSG00000101901
50557,1.0,0.9977343,1.0,ENSG00000172339
50558,0.0,0.35432896,0.0,ENSG00000105953
50559,0.0,0.0005713579,0.0,ENSG00000197444
50560,0.0,0.3190958,0.0,ENSG00000055609 and ENSG00000167548
50561,0.0,0.0048846407,0.0,ENSG00000005483
50562,1.0,0.99851173,1.0,ENSG00000099381
50563,0.0,0.064039886,0.0,ENSG00000104885
50564,0.0,0.028910084,0.0,ENSG00000106462
50565,0.0,0.0014530075,0.0,ENSG00000109685
50566,0.0,0.1517415,0.0,ENSG00000110066
50567,0.0,0.0167349,0.0,ENSG00000116539
50568,0.0,0.068725444,1.0,ENSG00000118058
50569,0.0,0.0017229527,0.0,ENSG00000136169
50570,0.0,0.0373859,0.0,ENSG00000139718
50571,0.0,0.4566193,1.0,ENSG00000143379
50572,0.0,0.0035496121,0.0,ENSG00000165671
50573,0.0,0.2226292,0.0,ENSG00000181555
50574,0.0,0.00030902907,0.0,ENSG00000159921
50575,1.0,0.9919476,1.0,ENSG00000111669
50576,0.0,0.007295152,0.0,ENSG00000165282
50577,0.0,0.01453538,0.0,ENSG00000115419
50578,0.0,0.4215881,0.0,ENSG00000160752
50579,1.0,0.62325996,1.0,ENSG00000166986
50580,1.0,0.62325996,0.0,ENSG00000103707
50581,0.0,0.2495812,0.0,ENSG00000105835
50582,0.0,0.0044124946,0.0,ENSG00000221988
50583,0.0,0.17648456,0.0,ENSG00000134255
50584,0.0,0.023954341,0.0,ENSG00000198743
50585,0.0,0.0015767397,0.0,ENSG00000023697
50586,0.0,0.0023550235,0.0,ENSG00000159322
50587,0.0,0.03474198,0.0,ENSG00000188690
50588,0.0,0.0029349395,0.0,ENSG00000148218
50589,0.0,0.00760871,0.0,ENSG00000167123
50590,1.0,0.9999672,1.0,ENSG00000140105
50591,1.0,0.99999976,1.0,ENSG00000204394
50592,0.0,0.0006450192,0.0,ENSG00000129353
50593,0.0,0.029053904,0.0,ENSG00000143036
50594,0.0,0.40642592,0.0,ENSG00000198380
50595,0.0,0.0071782647,0.0,ENSG00000114268
50596,0.0,0.00043777822,0.0,ENSG00000131389
50597,0.0,0.07099356,0.0,ENSG00000160211
50598,0.0,0.09133601,0.0,ENSG00000105655
50599,0.0,0.37543443,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
50600,0.0,0.09198523,0.0,ENSG00000135002
50601,0.0,0.0037873227,0.0,ENSG00000198162
50602,0.0,0.0006148557,0.0,ENSG00000197355
50603,0.0,0.043379508,0.0,ENSG00000149809
50604,0.0,0.019471217,0.0,ENSG00000148334
50605,0.0,0.00012640405,0.0,ENSG00000008300
50606,0.0,0.31549725,0.0,ENSG00000178035
50607,0.0,0.010071514,0.0,ENSG00000162813
50608,0.0,0.37665018,0.0,ENSG00000117394
50609,1.0,0.9911786,1.0,ENSG00000168906
50610,0.0,0.00013997454,0.0,ENSG00000162496
50611,0.0,0.0019198415,0.0,ENSG00000113448
50612,0.0,0.00013162864,0.0,ENSG00000164889
50613,0.0,0.00026194347,0.0,ENSG00000138031
50614,0.0,0.001915333,0.0,ENSG00000137496
50615,0.0,0.0019213203,0.0,ENSG00000205268
50616,0.0,0.07149374,0.0,ENSG00000169710
50617,1.0,0.56128407,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
50618,1.0,0.99999666,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
50619,1.0,0.99999666,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
50620,0.0,0.016558884,0.0,ENSG00000187134
50621,0.0,0.0030939234,0.0,ENSG00000113273
50622,1.0,0.99917954,1.0,ENSG00000128951
50623,0.0,0.009544842,0.0,ENSG00000110090
50624,1.0,0.64987403,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
50625,0.0,0.22526985,0.0,ENSG00000100714
50626,1.0,0.89006937,0.0,ENSG00000178700
50627,0.0,0.020521816,0.0,ENSG00000059573
50628,0.0,0.033878446,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
50629,1.0,0.9971577,1.0,ENSG00000113161
50630,0.0,0.098912366,0.0,ENSG00000161533
50631,1.0,0.682203,0.0,ENSG00000153574
50632,0.0,0.008981205,0.0,ENSG00000117308
50633,0.0,0.024879472,0.0,ENSG00000162066
50634,0.0,0.0075627943,0.0,ENSG00000176974
50635,0.0,0.006093665,0.0,ENSG00000104522
50636,0.0,0.052224983,0.0,ENSG00000146701
50637,0.0,0.048223894,0.0,ENSG00000068366
50638,0.0,0.2701943,0.0,ENSG00000123983
50639,0.0,0.045738596,0.0,ENSG00000140284
50640,0.0,0.0483965,0.0,ENSG00000117450
50641,0.0,0.0033369435,0.0,ENSG00000117592
50642,0.0,0.009209257,0.0,ENSG00000126432
50643,0.0,0.031475388,0.0,ENSG00000164294
50644,0.0,0.013210029,0.0,ENSG00000165672
50645,1.0,0.6256392,0.0,ENSG00000167468
50646,0.0,0.4462962,0.0,ENSG00000167815
50647,0.0,0.013615717,0.0,ENSG00000176153
50648,0.0,0.019226156,0.0,ENSG00000171302
50649,0.0,0.0010206277,0.0,ENSG00000147224
50650,0.0,0.019786136,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
50651,0.0,0.017080674,0.0,ENSG00000066322
50652,0.0,0.017077569,0.0,ENSG00000118402
50653,0.0,0.016936837,0.0,ENSG00000099377
50654,0.0,0.016438173,0.0,ENSG00000121039
50655,0.0,0.016988726,0.0,ENSG00000159692
50656,0.0,0.017006366,0.0,ENSG00000164039
50657,0.0,0.016950695,0.0,ENSG00000176387
50658,0.0,0.2170055,1.0,ENSG00000197894
50659,0.0,0.0022880165,0.0,ENSG00000156110
50660,0.0,0.2802972,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
50661,0.0,0.15741596,0.0,ENSG00000132196
50662,0.0,0.31930536,0.0,ENSG00000149084
50663,0.0,0.20863377,0.0,ENSG00000117143
50664,0.0,0.040184133,0.0,ENSG00000113504
50665,0.0,0.29541427,0.0,ENSG00000139514
50666,0.0,0.011516478,0.0,ENSG00000001630
50667,1.0,0.98218566,0.0,ENSG00000162368
50668,0.0,0.016982477,0.0,ENSG00000083807
50669,0.0,0.011219306,0.0,ENSG00000155380
50670,0.0,0.01223183,0.0,ENSG00000156515
50671,0.0,0.12648752,0.0,ENSG00000159399
50672,0.0,0.007705635,0.0,ENSG00000103064
50673,0.0,0.30870423,0.0,ENSG00000103257
50674,1.0,0.5948544,0.0,ENSG00000072506
50675,0.0,0.007105287,0.0,ENSG00000084754
50676,0.0,0.008714345,0.0,ENSG00000127884
50677,0.0,0.031999998,0.0,ENSG00000177646
50678,0.0,0.023674306,0.0,ENSG00000131979
50679,1.0,0.8148112,0.0,ENSG00000131473
50680,0.0,0.47392783,0.0,ENSG00000278540
50681,0.0,0.01123113,0.0,ENSG00000141526
50682,0.0,0.0007805356,0.0,ENSG00000160209
50683,0.0,0.026973039,0.0,ENSG00000178537
50684,0.0,0.026991235,0.0,ENSG00000197119
50685,0.0,0.0073989434,0.0,ENSG00000133835
50686,0.0,0.0068311845,0.0,ENSG00000143554
50687,0.0,0.0068168165,0.0,ENSG00000167107
50688,0.0,0.0068742423,0.0,ENSG00000167969
50689,0.0,0.0066856244,0.0,ENSG00000177465
50690,0.0,0.006516221,0.0,ENSG00000184227
50691,0.0,0.0048101908,0.0,ENSG00000176393
50692,0.0,0.0035404859,0.0,ENSG00000068903
50693,0.0,0.005444942,0.0,ENSG00000096717
50694,0.0,0.0018663813,0.0,ENSG00000124523
50695,0.0,0.004165071,0.0,ENSG00000124596
50696,0.0,0.002436013,0.0,ENSG00000133315
50697,0.0,0.0014203835,0.0,ENSG00000157045
50698,0.0,0.0032814448,0.0,ENSG00000187531
50699,0.0,0.0076388153,0.0,ENSG00000131067
50700,0.0,0.016583322,0.0,ENSG00000071073
50701,0.0,0.020037012,0.0,ENSG00000196502
50702,1.0,0.8761223,1.0,ENSG00000088305 and ENSG00000130816
50703,0.0,0.056099083,0.0,ENSG00000130164
50704,0.0,0.110267304,0.0,ENSG00000119723
50705,1.0,0.5755338,0.0,ENSG00000074800
50706,0.0,0.037113957,0.0,ENSG00000146066
50707,0.0,0.0012489246,0.0,ENSG00000206527
50708,0.0,0.03877062,0.0,ENSG00000099797
50709,1.0,0.99954695,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50710,0.0,0.22540075,0.0,ENSG00000125166
50711,0.0,0.3685568,0.0,ENSG00000105220
50712,0.0,0.1122059,0.0,ENSG00000055609 and ENSG00000272333
50713,0.0,0.46432865,0.0,ENSG00000163931
50714,0.0,0.025333019,0.0,ENSG00000196517
50715,0.0,0.034422155,0.0,ENSG00000083123
50716,0.0,0.069874994,0.0,ENSG00000130313
50717,0.0,0.11933154,0.0,ENSG00000151348 and ENSG00000182197
50718,0.0,0.012993463,0.0,ENSG00000162688
50719,0.0,0.15112646,0.0,ENSG00000100522
50720,0.0,0.012609919,0.0,ENSG00000143149
50721,0.0,0.07646726,0.0,ENSG00000163541 and ENSG00000172340
50722,0.0,0.076525055,0.0,ENSG00000136143 and ENSG00000163541
50723,0.0,0.0065052253,0.0,ENSG00000171862
50724,0.0,0.39874297,0.0,ENSG00000168003
50725,0.0,0.015542428,0.0,ENSG00000143811
50726,0.0,0.008462226,0.0,ENSG00000101187
50727,1.0,0.9999752,1.0,ENSG00000117682
50728,0.0,0.044840492,0.0,ENSG00000135069
50729,0.0,0.0074626245,0.0,ENSG00000124767
50730,0.0,0.15454803,0.0,ENSG00000091483
50731,0.0,0.011221792,0.0,ENSG00000116096
50732,0.0,0.008849809,0.0,ENSG00000157326
50733,0.0,0.30243385,0.0,ENSG00000110958
50734,0.0,0.011233978,0.0,ENSG00000168679
50735,0.0,0.011233978,0.0,ENSG00000170190
50736,0.0,0.13503583,0.0,ENSG00000183048
50737,0.0,0.059935912,0.0,ENSG00000134824
50738,0.0,0.06762545,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
50739,0.0,0.06554856,0.0,ENSG00000100075
50740,0.0,0.2947154,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
50741,0.0,0.3006002,0.0,ENSG00000173085
50742,0.0,0.13433197,0.0,ENSG00000167130
50743,0.0,0.44589546,0.0,ENSG00000136877
50744,0.0,0.07530829,0.0,ENSG00000121897
50745,0.0,0.009221756,0.0,ENSG00000040933
50746,0.0,0.18919288,1.0,ENSG00000070669
50747,0.0,0.02579096,0.0,ENSG00000100033
50748,0.0,0.012283939,0.0,ENSG00000141504
50749,1.0,0.999846,1.0,ENSG00000100462 and ENSG00000126457
50750,0.0,0.11001515,0.0,ENSG00000029639
50751,0.0,0.0023883134,0.0,ENSG00000066651
50752,1.0,0.99990535,1.0,ENSG00000071462
50753,0.0,0.004061713,0.0,ENSG00000100483
50754,0.0,0.03160233,0.0,ENSG00000101247
50755,1.0,0.9999262,1.0,ENSG00000105202
50756,1.0,0.99899083,1.0,ENSG00000108592
50757,0.0,0.06970802,0.0,ENSG00000110871
50758,1.0,0.9998178,1.0,ENSG00000111641
50759,0.0,0.36910468,0.0,ENSG00000117481
50760,0.0,0.110243514,0.0,ENSG00000122687
50761,0.0,0.0125434855,0.0,ENSG00000123427
50762,1.0,0.9871393,0.0,ENSG00000127804
50763,0.0,0.014005495,0.0,ENSG00000130305
50764,0.0,0.006417355,0.0,ENSG00000132600
50765,1.0,0.996714,1.0,ENSG00000137574
50766,0.0,0.0029277338,0.0,ENSG00000137760
50767,0.0,0.022233548,0.0,ENSG00000138382
50768,0.0,0.32830253,0.0,ENSG00000142453
50769,0.0,0.013718204,0.0,ENSG00000145331
50770,1.0,0.9323489,0.0,ENSG00000145388
50771,1.0,0.9999689,1.0,ENSG00000146834
50772,0.0,0.36174902,0.0,ENSG00000156239
50773,0.0,0.0033137405,0.0,ENSG00000160310
50774,1.0,0.77174234,0.0,ENSG00000162851
50775,0.0,0.01120236,0.0,ENSG00000165644
50776,0.0,0.47196543,0.0,ENSG00000165792
50777,0.0,0.0048772274,0.0,ENSG00000168806
50778,0.0,0.36604196,0.0,ENSG00000169519
50779,0.0,0.002986826,0.0,ENSG00000170439
50780,0.0,0.051843144,0.0,ENSG00000171861
50781,1.0,0.7751781,0.0,ENSG00000174173
50782,0.0,0.014440793,0.0,ENSG00000180917
50783,0.0,0.059957907,0.0,ENSG00000181038
50784,0.0,0.026115214,0.0,ENSG00000181090
50785,1.0,0.9466192,1.0,ENSG00000183955
50786,0.0,0.18128571,0.0,ENSG00000185432
50787,0.0,0.035213307,0.0,ENSG00000186666
50788,0.0,0.005868887,0.0,ENSG00000203791
50789,1.0,0.70523936,0.0,ENSG00000204371
50790,0.0,0.16068216,0.0,ENSG00000205629
50791,0.0,0.013139505,0.0,ENSG00000214756
50792,0.0,0.006853546,0.0,ENSG00000278619
50793,0.0,0.3722776,0.0,ENSG00000013375
50794,0.0,0.038054924,0.0,ENSG00000122643
50795,0.0,0.036701676,0.0,ENSG00000125458
50796,0.0,0.038958564,1.0,ENSG00000141698
50797,0.0,0.13490619,0.0,ENSG00000109107
50798,1.0,0.9925047,1.0,ENSG00000149925
50799,0.0,0.010110402,0.0,ENSG00000068383
50800,0.0,0.013621034,0.0,ENSG00000132376
50801,0.0,0.0022873224,0.0,ENSG00000197601
50802,0.0,0.019060215,0.0,ENSG00000244122
50803,0.0,0.2085088,0.0,ENSG00000151092
50804,0.0,0.029777413,0.0,ENSG00000178802
50805,0.0,0.16950434,0.0,ENSG00000090857
50806,1.0,0.56611466,0.0,ENSG00000004455
50807,1.0,0.9536494,0.0,ENSG00000085231
50808,0.0,0.020393755,0.0,ENSG00000106992
50809,1.0,0.57787764,1.0,ENSG00000162433
50810,0.0,0.012031059,0.0,ENSG00000273841
50811,0.0,0.4507143,0.0,ENSG00000176890
50812,0.0,0.008597711,0.0,ENSG00000125877
50813,0.0,0.025051374,0.0,ENSG00000205923
50814,0.0,0.0010206301,0.0,ENSG00000167900
50815,1.0,0.94841087,1.0,ENSG00000168393
50816,1.0,0.7120765,0.0,ENSG00000035687
50817,0.0,0.1046151,0.0,ENSG00000103024
50818,0.0,0.11674449,0.0,ENSG00000172113
50819,0.0,0.013721275,0.0,ENSG00000239672
50820,0.0,0.421523,1.0,ENSG00000243678
50821,0.0,0.007030435,0.0,ENSG00000065911
50822,0.0,0.016912209,0.0,ENSG00000163738
50823,0.0,0.03128895,0.0,ENSG00000105281
50824,0.0,0.03911886,0.0,ENSG00000106348
50825,1.0,0.89006937,0.0,ENSG00000228716
50826,0.0,0.012815839,0.0,ENSG00000178922
50827,1.0,0.87124413,0.0,ENSG00000142657
50828,0.0,0.028904349,0.0,ENSG00000109814
50829,0.0,0.027401531,0.0,ENSG00000099904
50830,1.0,0.9534622,1.0,ENSG00000102030
50831,0.0,0.0033510954,0.0,ENSG00000102312
50832,1.0,0.9999118,1.0,ENSG00000106636
50833,0.0,0.07364213,0.0,ENSG00000110583
50834,0.0,0.08116578,0.0,ENSG00000111684
50835,1.0,0.9996088,1.0,ENSG00000121579
50836,0.0,0.0034710618,0.0,ENSG00000123684
50837,1.0,0.9998344,1.0,ENSG00000135372
50838,0.0,0.03330798,0.0,ENSG00000144182
50839,0.0,0.0090449415,0.0,ENSG00000156599
50840,0.0,0.23325434,0.0,ENSG00000171320
50841,1.0,0.92151314,0.0,ENSG00000173418
50842,0.0,0.024126835,0.0,ENSG00000174165
50843,0.0,0.0036599871,0.0,ENSG00000180776
50844,0.0,0.022636373,0.0,ENSG00000188818
50845,0.0,0.0720147,0.0,ENSG00000204160
50846,0.0,0.001160528,0.0,ENSG00000139531
50847,1.0,0.5811103,0.0,ENSG00000084774
50848,1.0,0.9985253,0.0,ENSG00000143774
50849,1.0,0.95777696,0.0,ENSG00000067225
50850,0.0,0.011651956,0.0,ENSG00000023330
50851,0.0,0.13883267,1.0,ENSG00000178773
50852,0.0,0.005087842,0.0,ENSG00000100092
50853,1.0,0.7676076,0.0,ENSG00000068120
50854,0.0,0.0035100705,0.0,ENSG00000116649
50855,1.0,0.70729756,1.0,ENSG00000173599
50856,0.0,0.0076341685,0.0,ENSG00000088002
50857,0.0,0.0067111827,0.0,ENSG00000198162
50858,0.0,0.47696882,0.0,ENSG00000102967
50859,0.0,0.019580815,0.0,ENSG00000182858
50860,0.0,0.004786723,0.0,ENSG00000095380
50861,0.0,0.010420988,0.0,ENSG00000132570
50862,0.0,0.0051773516,0.0,ENSG00000166228
50863,0.0,0.01753733,0.0,ENSG00000101986
50864,0.0,0.41521266,0.0,ENSG00000033867
50865,0.0,0.015970478,0.0,ENSG00000197375
50866,0.0,0.0040801256,0.0,ENSG00000157184
50867,1.0,0.7497368,0.0,ENSG00000141279
50868,0.0,0.3577602,1.0,ENSG00000112972
50869,1.0,0.72133523,1.0,ENSG00000108784
50870,0.0,0.011516744,0.0,ENSG00000177542
50871,1.0,0.94287735,1.0,ENSG00000143398
50872,0.0,0.023590093,0.0,ENSG00000084207
50873,0.0,0.013245843,0.0,ENSG00000134202
50874,0.0,0.009616458,0.0,ENSG00000168765
50875,0.0,0.019622881,0.0,ENSG00000117528
50876,0.0,0.047729284,0.0,ENSG00000173614
50877,0.0,0.22687934,0.0,ENSG00000184470
50878,1.0,0.9970999,1.0,ENSG00000120158
50879,0.0,0.4658358,0.0,ENSG00000159131
50880,0.0,0.26412624,0.0,ENSG00000174669
50881,0.0,0.09374169,0.0,ENSG00000111371
50882,0.0,0.09374169,1.0,ENSG00000134294
50883,0.0,0.026327161,0.0,ENSG00000093010
50884,0.0,0.034551095,0.0,ENSG00000091140
50885,0.0,0.034243286,0.0,ENSG00000143387
50886,0.0,0.034243725,0.0,ENSG00000174080
50887,0.0,0.03982827,0.0,ENSG00000130821
50888,0.0,0.058208767,0.0,ENSG00000185825
50889,0.0,0.15764616,0.0,ENSG00000100605
50890,0.0,0.057154916,0.0,ENSG00000125454
50891,0.0,0.064284965,0.0,ENSG00000130208
50892,1.0,0.82256854,1.0,ENSG00000005022
50893,0.0,0.07279388,0.0,ENSG00000170385
50894,0.0,0.22687934,0.0,ENSG00000198431
50895,1.0,0.6458295,0.0,ENSG00000103257 and ENSG00000168003
50896,0.0,0.00059797504,0.0,ENSG00000067057
50897,0.0,0.0015730717,0.0,ENSG00000141959
50898,0.0,0.025754001,0.0,ENSG00000052802
50899,1.0,0.8490929,0.0,ENSG00000099194
50900,0.0,0.02137732,0.0,ENSG00000116704
50901,0.0,0.032174066,0.0,ENSG00000143224
50902,1.0,0.9743809,0.0,ENSG00000095059
50903,0.0,0.0018707303,0.0,ENSG00000117411
50904,0.0,0.0020898231,0.0,ENSG00000158470
50905,0.0,0.0056491545,0.0,ENSG00000158850
50906,0.0,0.0693679,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
50907,0.0,0.0024502433,0.0,ENSG00000179913
50908,0.0,0.032581463,0.0,ENSG00000008513
50909,1.0,0.9999982,1.0,ENSG00000196305
50910,1.0,0.99999905,1.0,ENSG00000170445
50911,0.0,0.3783919,0.0,ENSG00000105835
50912,0.0,0.020034084,0.0,ENSG00000117480
50913,0.0,0.09075437,0.0,ENSG00000131238
50914,0.0,0.0009797273,0.0,ENSG00000143933
50915,1.0,0.8048157,0.0,ENSG00000101901
50916,1.0,0.98596686,1.0,ENSG00000172339
50917,0.0,0.0024416847,0.0,ENSG00000172890
50918,0.0,0.3852404,1.0,ENSG00000055609 and ENSG00000167548
50919,0.0,0.03156224,0.0,ENSG00000005483
50920,1.0,0.9974446,1.0,ENSG00000099381
50921,0.0,0.068877205,0.0,ENSG00000104885
50922,0.0,0.00387894,0.0,ENSG00000106462
50923,0.0,0.0007186723,0.0,ENSG00000109685
50924,0.0,0.20091854,0.0,ENSG00000110066
50925,0.0,0.029468073,0.0,ENSG00000116539
50926,0.0,0.091852054,0.0,ENSG00000118058
50927,0.0,0.014596022,0.0,ENSG00000136169
50928,0.0,0.15916209,1.0,ENSG00000139718
50929,0.0,0.40146193,0.0,ENSG00000143379
50930,0.0,0.012799458,0.0,ENSG00000165671
50931,0.0,0.29929006,0.0,ENSG00000181555
50932,0.0,0.02232414,0.0,ENSG00000139631
50933,1.0,0.79784274,1.0,ENSG00000105953
50934,0.0,0.1578415,0.0,ENSG00000132423
50935,0.0,0.09089799,0.0,ENSG00000221988
50936,0.0,0.27017045,0.0,ENSG00000134255
50937,0.0,0.0031504042,0.0,ENSG00000131389
50938,0.0,0.008203829,0.0,ENSG00000198743
50939,0.0,0.004744666,0.0,ENSG00000023697
50940,0.0,0.006137621,0.0,ENSG00000159322
50941,0.0,0.026075358,0.0,ENSG00000170340
50942,0.0,0.009270662,0.0,ENSG00000174684
50943,0.0,0.0038515544,0.0,ENSG00000176383
50944,0.0,0.021576053,0.0,ENSG00000167123
50945,0.0,0.30261874,0.0,ENSG00000138363
50946,0.0,0.00054921216,0.0,ENSG00000129353
50947,0.0,0.068495676,0.0,ENSG00000143036
50948,0.0,0.0026462662,0.0,ENSG00000159921
50949,0.0,0.00013318207,0.0,ENSG00000111716
50950,0.0,0.14875574,0.0,ENSG00000105655
50951,1.0,0.96920633,0.0,ENSG00000163655
50952,0.0,0.46744442,0.0,ENSG00000135002
50953,0.0,0.0022680901,0.0,ENSG00000197355
50954,0.0,0.097869165,0.0,ENSG00000149809
50955,0.0,0.049083117,0.0,ENSG00000012232
50956,0.0,0.012107154,0.0,ENSG00000148334
50957,1.0,0.71213704,0.0,ENSG00000178035
50958,0.0,0.02862117,0.0,ENSG00000162813
50959,0.0,0.44280002,0.0,ENSG00000117394
50960,0.0,0.037110366,0.0,ENSG00000151116
50961,1.0,0.9950897,1.0,ENSG00000168906
50962,0.0,0.0002961225,0.0,ENSG00000162496
50963,0.0,0.0022756604,0.0,ENSG00000113231
50964,0.0,0.008709671,0.0,ENSG00000164889
50965,0.0,0.0022756574,0.0,ENSG00000113448
50966,1.0,0.9185571,0.0,ENSG00000159593
50967,0.0,0.0010407661,0.0,ENSG00000138031
50968,0.0,0.0036883838,0.0,ENSG00000159899
50969,0.0,0.002274156,0.0,ENSG00000137496
50970,0.0,0.0022756585,0.0,ENSG00000205268
50971,0.0,0.18918793,0.0,ENSG00000169710
50972,1.0,0.54124755,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
50973,1.0,0.9999963,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
50974,0.0,0.020138275,0.0,ENSG00000160282
50975,1.0,0.9999963,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
50976,0.0,0.015614122,0.0,ENSG00000187134
50977,1.0,0.995125,1.0,ENSG00000128951
50978,0.0,0.008968981,0.0,ENSG00000113273
50979,0.0,0.02229448,0.0,ENSG00000131471
50980,0.0,0.022278342,0.0,ENSG00000131480
50981,0.0,0.009451643,0.0,ENSG00000110090
50982,0.0,0.022489216,0.0,ENSG00000197375
50983,1.0,0.6504497,1.0,ENSG00000072506
50984,0.0,0.046969242,0.0,ENSG00000084754
50985,0.0,0.026295973,0.0,ENSG00000127884
50986,0.0,0.086223,0.0,ENSG00000130304
50987,0.0,0.07530134,1.0,ENSG00000133835
50988,0.0,0.013618626,0.0,ENSG00000140284
50989,0.0,0.039803408,0.0,ENSG00000143554
50990,0.0,0.05444508,0.0,ENSG00000161533
50991,0.0,0.017316649,0.0,ENSG00000167107
50992,0.0,0.014496404,0.0,ENSG00000177465
50993,0.0,0.01436985,0.0,ENSG00000184227
50994,1.0,0.9916443,1.0,ENSG00000113161
50995,0.0,0.06996144,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
50996,1.0,0.7739686,0.0,ENSG00000178700
50997,0.0,0.03653938,0.0,ENSG00000059573
50998,1.0,0.7625329,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
50999,0.0,0.30100736,0.0,ENSG00000100714
51000,0.0,0.013344936,0.0,ENSG00000176974
51001,1.0,0.7615968,1.0,ENSG00000153574
51002,0.0,0.009446136,0.0,ENSG00000162066
51003,0.0,0.010259238,0.0,ENSG00000104522
51004,0.0,0.009446136,0.0,ENSG00000117308
51005,0.0,0.005793244,0.0,ENSG00000171302
51006,0.0,0.024105743,0.0,ENSG00000068366
51007,0.0,0.2097283,0.0,ENSG00000123983
51008,0.0,0.073814616,0.0,ENSG00000146701
51009,0.0,0.0021314512,0.0,ENSG00000147224
51010,0.0,0.07646389,0.0,ENSG00000117450
51011,0.0,0.0074938615,0.0,ENSG00000117592
51012,0.0,0.016436309,0.0,ENSG00000126432
51013,0.0,0.06893305,1.0,ENSG00000164294
51014,0.0,0.022932747,0.0,ENSG00000165672
51015,1.0,0.61657286,1.0,ENSG00000167468
51016,0.0,0.48111635,0.0,ENSG00000167815
51017,0.0,0.054506704,0.0,ENSG00000176153
51018,0.0,0.011785122,0.0,ENSG00000156110
51019,0.0,0.014283619,0.0,ENSG00000099377
51020,0.0,0.0143399155,1.0,ENSG00000121039
51021,0.0,0.014548541,0.0,ENSG00000159692
51022,0.0,0.0145799825,0.0,ENSG00000164039
51023,0.0,0.014378403,0.0,ENSG00000167733
51024,0.0,0.014341243,0.0,ENSG00000176387
51025,0.0,0.2344781,1.0,ENSG00000197894
51026,0.0,0.02478269,0.0,ENSG00000066322
51027,0.0,0.024782907,0.0,ENSG00000118402
51028,0.0,0.022725433,0.0,ENSG00000132196
51029,0.0,0.32209834,1.0,ENSG00000149084
51030,0.0,0.32128003,0.0,ENSG00000117143
51031,0.0,0.015636131,0.0,ENSG00000113504
51032,0.0,0.3680287,1.0,ENSG00000139514
51033,0.0,0.008264481,0.0,ENSG00000001630
51034,1.0,0.96154785,1.0,ENSG00000162368
51035,0.0,0.012778049,0.0,ENSG00000083807
51036,0.0,0.03310966,0.0,ENSG00000155380
51037,0.0,0.09804961,0.0,ENSG00000103064
51038,1.0,0.5486278,0.0,ENSG00000103257
51039,0.0,0.08854858,0.0,ENSG00000177646
51040,0.0,0.040781125,0.0,ENSG00000131979
51041,1.0,0.7010417,0.0,ENSG00000131473
51042,0.0,0.39678207,0.0,ENSG00000278540
51043,0.0,0.033101097,0.0,ENSG00000141526
51044,0.0,0.23547451,0.0,ENSG00000178537
