,preds,preds_raw,label,genes
50655,0.0,0.021767175,0.0,ENSG00000071073
50656,0.0,0.018212076,0.0,ENSG00000131067
50657,0.0,0.04136705,0.0,ENSG00000196502
50658,0.0,0.090839125,0.0,ENSG00000130164
50659,0.0,0.0037310875,0.0,ENSG00000119723
50660,0.0,0.4843473,1.0,ENSG00000074800
50661,0.0,0.09721283,1.0,ENSG00000099797
50662,0.0,0.16162351,0.0,ENSG00000146066
50663,0.0,0.0062458804,0.0,ENSG00000206527
50664,0.0,0.0044787875,0.0,ENSG00000167969
50665,1.0,0.9888149,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50666,0.0,0.39107797,0.0,ENSG00000125166
50667,0.0,0.014263211,0.0,ENSG00000012779
50668,0.0,0.3235234,0.0,ENSG00000105220
50669,0.0,0.1886566,0.0,ENSG00000055609 and ENSG00000272333
50670,0.0,0.11940171,0.0,ENSG00000163931
50671,0.0,0.030078966,0.0,ENSG00000083123
50672,0.0,0.15377128,0.0,ENSG00000064763
50673,0.0,0.06090887,0.0,ENSG00000130313
50674,1.0,0.99965894,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
50675,0.0,0.0198954,0.0,ENSG00000162688
50676,0.0,0.13586245,0.0,ENSG00000100522
50677,0.0,0.023229646,0.0,ENSG00000143149
50678,0.0,0.021494564,0.0,ENSG00000163541 and ENSG00000172340
50679,0.0,0.20678693,1.0,ENSG00000136143 and ENSG00000163541
50680,0.0,0.15350577,0.0,ENSG00000151348 and ENSG00000182197
50681,0.0,0.009609811,0.0,ENSG00000171862
50682,0.0,0.012977341,0.0,ENSG00000143811
50683,0.0,0.018574195,0.0,ENSG00000101187
50684,0.0,0.03593703,0.0,ENSG00000135069
50685,0.0,0.035537492,0.0,ENSG00000124767
50686,0.0,0.023985846,0.0,ENSG00000150540
50687,0.0,0.13716716,0.0,ENSG00000091483
50688,0.0,0.013830362,0.0,ENSG00000108242
50689,0.0,0.0060631176,0.0,ENSG00000142973
50690,0.0,0.10352641,0.0,ENSG00000171903
50691,0.0,0.163562,0.0,ENSG00000070669
50692,1.0,0.9999095,1.0,ENSG00000117682
50693,0.0,0.0071775815,0.0,ENSG00000092621
50694,0.0,0.015829332,0.0,ENSG00000157326
50695,0.0,0.022692561,0.0,ENSG00000116096
50696,0.0,0.46808335,1.0,ENSG00000101444
50697,0.0,0.26989424,1.0,ENSG00000168710
50698,0.0,0.112588234,0.0,ENSG00000110958
50699,1.0,0.993299,1.0,ENSG00000100462 and ENSG00000126457
50700,0.0,0.09569064,0.0,ENSG00000029639
50701,0.0,0.015902504,0.0,ENSG00000066651
50702,1.0,0.9993594,1.0,ENSG00000071462
50703,0.0,0.05785247,0.0,ENSG00000100483
50704,0.0,0.085977815,0.0,ENSG00000101247
50705,1.0,0.99991274,1.0,ENSG00000105202
50706,1.0,0.98708504,1.0,ENSG00000108592
50707,0.0,0.0712637,0.0,ENSG00000110871
50708,1.0,0.9950859,1.0,ENSG00000111641
50709,0.0,0.24264224,0.0,ENSG00000117481
50710,0.0,0.15392967,0.0,ENSG00000122687
50711,0.0,0.089124314,0.0,ENSG00000123427
50712,1.0,0.8641888,1.0,ENSG00000127804
50713,0.0,0.025414113,0.0,ENSG00000130305
50714,0.0,0.030276798,0.0,ENSG00000132600
50715,1.0,0.9781266,1.0,ENSG00000137574
50716,0.0,0.008848756,0.0,ENSG00000137760
50717,0.0,0.053096388,0.0,ENSG00000138382
50718,0.0,0.20820926,1.0,ENSG00000142453
50719,0.0,0.026811719,0.0,ENSG00000145331
50720,1.0,0.7052484,1.0,ENSG00000145388
50721,1.0,0.99985814,1.0,ENSG00000146834
50722,0.0,0.1873789,0.0,ENSG00000156239
50723,0.0,0.00873447,0.0,ENSG00000160310
50724,0.0,0.41270056,1.0,ENSG00000162851
50725,0.0,0.050368365,0.0,ENSG00000165644
50726,0.0,0.2873248,0.0,ENSG00000165792
50727,0.0,0.041504998,0.0,ENSG00000168806
50728,0.0,0.3119091,0.0,ENSG00000169519
50729,0.0,0.00701502,0.0,ENSG00000170439
50730,0.0,0.09330169,1.0,ENSG00000171861
50731,0.0,0.33192036,1.0,ENSG00000174173
50732,0.0,0.045496654,0.0,ENSG00000180917
50733,0.0,0.11653623,1.0,ENSG00000181038
50734,0.0,0.04158983,0.0,ENSG00000181090
50735,1.0,0.7771697,1.0,ENSG00000183955
50736,0.0,0.15125926,0.0,ENSG00000186666
50737,0.0,0.035462428,0.0,ENSG00000203791
50738,1.0,0.5826954,1.0,ENSG00000204371
50739,0.0,0.2840172,1.0,ENSG00000205629
50740,0.0,0.06526474,0.0,ENSG00000214756
50741,0.0,0.028339837,0.0,ENSG00000278619
50742,0.0,0.022083804,0.0,ENSG00000168679
50743,0.0,0.022092527,0.0,ENSG00000170190
50744,0.0,0.016602324,0.0,ENSG00000141504
50745,0.0,0.019587297,0.0,ENSG00000134824
50746,0.0,0.05587221,0.0,ENSG00000100075
50747,0.0,0.092576616,0.0,ENSG00000128039
50748,0.0,0.2578474,1.0,ENSG00000167130
50749,0.0,0.049932774,0.0,ENSG00000040933
50750,0.0,0.015979787,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
50751,0.0,0.17820956,1.0,ENSG00000121897
50752,0.0,0.26307416,1.0,ENSG00000173085
50753,1.0,0.5831907,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
50754,0.0,0.1813291,0.0,ENSG00000013375
50755,0.0,0.051357288,0.0,ENSG00000084207
50756,0.0,0.027131962,0.0,ENSG00000134202
50757,0.0,0.02709238,0.0,ENSG00000168765
50758,0.0,0.027305149,0.0,ENSG00000213366
50759,1.0,0.5626776,1.0,ENSG00000183048
50760,0.0,0.008520671,0.0,ENSG00000068383
50761,0.0,0.039257597,0.0,ENSG00000132376
50762,0.0,0.061267868,0.0,ENSG00000170340
50763,0.0,0.025659814,0.0,ENSG00000174684
50764,0.0,0.0036237217,0.0,ENSG00000179913
50765,0.0,0.019284481,0.0,ENSG00000151229
50766,0.0,0.007073776,0.0,ENSG00000197601
50767,0.0,0.060825493,0.0,ENSG00000093010
50768,0.0,0.046379,0.0,ENSG00000178802
50769,1.0,0.92317474,1.0,ENSG00000162368
50770,1.0,0.5502548,0.0,ENSG00000004455
50771,1.0,0.88908625,1.0,ENSG00000085231
50772,0.0,0.03513753,0.0,ENSG00000106992
50773,1.0,0.5529765,1.0,ENSG00000162433
50774,0.0,0.03799037,0.0,ENSG00000273841
50775,0.0,0.020970382,0.0,ENSG00000167900
50776,0.0,0.065946534,0.0,ENSG00000164638
50777,0.0,0.42827272,0.0,ENSG00000176890
50778,0.0,0.00731111,0.0,ENSG00000125877
50779,1.0,0.9022766,1.0,ENSG00000168393
50780,0.0,0.29249522,0.0,ENSG00000035687
50781,0.0,0.016107492,0.0,ENSG00000103024
50782,0.0,0.018979065,0.0,ENSG00000112981
50783,0.0,0.11969226,1.0,ENSG00000172113
50784,0.0,0.01609761,0.0,ENSG00000239672
50785,1.0,0.60586053,1.0,ENSG00000243678
50786,0.0,0.014831678,0.0,ENSG00000065911
50787,0.0,0.014831678,0.0,ENSG00000163738
50788,0.0,0.05967197,0.0,ENSG00000106348
50789,1.0,0.7014975,1.0,ENSG00000228716
50790,0.0,0.030015765,0.0,ENSG00000178922
50791,1.0,0.67167574,0.0,ENSG00000142657
50792,0.0,0.04076811,0.0,ENSG00000109814
50793,0.0,0.013630814,0.0,ENSG00000139531
50794,0.0,0.21042606,0.0,ENSG00000084774
50795,0.0,0.036396768,0.0,ENSG00000122643
50796,0.0,0.040419657,0.0,ENSG00000141698
50797,1.0,0.9499638,1.0,ENSG00000143774
50798,0.0,0.025990507,0.0,ENSG00000099904
50799,1.0,0.8552921,1.0,ENSG00000102030
50800,0.0,0.00648046,0.0,ENSG00000102312
50801,1.0,0.91111475,1.0,ENSG00000106636
50802,0.0,0.07160284,0.0,ENSG00000110583
50803,0.0,0.048280932,0.0,ENSG00000111684
50804,1.0,0.971573,1.0,ENSG00000121579
50805,0.0,0.005960184,0.0,ENSG00000123684
50806,1.0,0.9945251,1.0,ENSG00000135372
50807,0.0,0.102372125,0.0,ENSG00000144182
50808,0.0,0.0054522627,0.0,ENSG00000156599
50809,0.0,0.17838845,0.0,ENSG00000171320
50810,1.0,0.71134835,1.0,ENSG00000173418
50811,0.0,0.029933998,0.0,ENSG00000174165
50812,0.0,0.0062852753,0.0,ENSG00000180776
50813,0.0,0.020923497,0.0,ENSG00000188818
50814,0.0,0.13105665,0.0,ENSG00000204160
50815,1.0,0.7352366,1.0,ENSG00000067225
50816,0.0,0.014773424,0.0,ENSG00000023330
50817,0.0,0.011300614,0.0,ENSG00000100092
50818,0.0,0.35339814,1.0,ENSG00000068120
50819,0.0,0.02420181,0.0,ENSG00000116649
50820,1.0,0.6347375,0.0,ENSG00000173599
50821,0.0,0.044011205,0.0,ENSG00000198162
50822,0.0,0.12408258,0.0,ENSG00000102967
50823,0.0,0.022683427,0.0,ENSG00000182858
50824,0.0,0.008415361,0.0,ENSG00000095380
50825,0.0,0.033473,0.0,ENSG00000132570
50826,0.0,0.00291788,0.0,ENSG00000166228
50827,1.0,0.7757722,1.0,ENSG00000113456 and ENSG00000172613
50828,1.0,0.99965894,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
50829,0.0,0.028062988,0.0,ENSG00000157184
50830,0.0,0.035214473,1.0,ENSG00000101986
50831,1.0,0.67545825,1.0,ENSG00000143398
50832,0.0,0.33226565,1.0,ENSG00000108784
50833,0.0,0.16843154,0.0,ENSG00000092068 and ENSG00000168003
50834,0.0,0.017038137,0.0,ENSG00000117528
50835,0.0,0.06515853,0.0,ENSG00000173614
50836,0.0,0.007856613,0.0,ENSG00000184470
50837,1.0,0.9386171,1.0,ENSG00000120158
50838,0.0,0.21777791,0.0,ENSG00000159131
50839,0.0,0.054219183,0.0,ENSG00000105281
50840,0.0,0.021365307,0.0,ENSG00000111371
50841,0.0,0.1502671,0.0,ENSG00000134294
50842,0.0,0.090175875,0.0,ENSG00000174669
50843,0.0,0.07755377,0.0,ENSG00000125454
50844,0.0,0.120494455,0.0,ENSG00000109107
50845,1.0,0.90230626,1.0,ENSG00000149925
50846,0.0,0.06596607,0.0,ENSG00000100605
50847,0.0,0.112215504,0.0,ENSG00000130208
50848,1.0,0.65057164,1.0,ENSG00000005022
50849,0.0,0.118178755,0.0,ENSG00000091140
50850,0.0,0.029732227,0.0,ENSG00000143387
50851,0.0,0.02978896,0.0,ENSG00000174080
50852,0.0,0.015884649,0.0,ENSG00000170385
50853,0.0,0.13048,0.0,ENSG00000067840
50854,0.0,0.050025024,0.0,ENSG00000130821
50855,0.0,0.0852206,1.0,ENSG00000185825
50856,0.0,0.45321897,0.0,ENSG00000198431
50857,1.0,0.5110888,0.0,ENSG00000103257 and ENSG00000168003
50858,0.0,0.019515092,0.0,ENSG00000067057
50859,0.0,0.0010024279,0.0,ENSG00000141959
50860,0.0,0.031827763,0.0,ENSG00000147454
50861,0.0,0.041068003,0.0,ENSG00000015520 and ENSG00000073060
50862,0.0,0.022526776,0.0,ENSG00000052802
50863,0.0,0.03346158,0.0,ENSG00000116704
50864,0.0,0.015739266,0.0,ENSG00000117411
50865,0.0,0.0076844255,0.0,ENSG00000158470
50866,0.0,0.06599412,0.0,ENSG00000158850
50867,0.0,0.24091339,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
50868,1.0,0.556795,1.0,ENSG00000099194
50869,1.0,0.9946302,1.0,ENSG00000170445
50870,1.0,0.993729,1.0,ENSG00000166986
50871,0.0,0.09409383,1.0,ENSG00000103707
50872,0.0,0.010124862,0.0,ENSG00000117480
50873,0.0,0.1377525,1.0,ENSG00000105835
50874,0.0,0.015886445,0.0,ENSG00000131238
50875,0.0,0.015022345,0.0,ENSG00000143933
50876,1.0,0.8832632,1.0,ENSG00000101901
50877,1.0,0.94737,1.0,ENSG00000172339
50878,0.0,0.0024382633,0.0,ENSG00000172890
50879,0.0,0.32223424,1.0,ENSG00000105953
50880,0.0,0.0011577636,0.0,ENSG00000197444
50881,0.0,0.41911548,1.0,ENSG00000055609 and ENSG00000167548
50882,0.0,0.018916408,0.0,ENSG00000005483
50883,1.0,0.9898442,1.0,ENSG00000099381
50884,0.0,0.08390569,0.0,ENSG00000104885
50885,0.0,0.042402375,0.0,ENSG00000106462
50886,0.0,0.013523011,0.0,ENSG00000109685
50887,0.0,0.2349499,1.0,ENSG00000110066
50888,0.0,0.07177599,0.0,ENSG00000116539
50889,0.0,0.103722595,0.0,ENSG00000118058
50890,0.0,0.016420575,0.0,ENSG00000136169
50891,0.0,0.13703826,1.0,ENSG00000139718
50892,0.0,0.4565283,1.0,ENSG00000143379
50893,0.0,0.016276164,0.0,ENSG00000165671
50894,0.0,0.30756962,1.0,ENSG00000181555
50895,0.0,0.04543546,0.0,ENSG00000132423
50896,0.0,0.0014430651,0.0,ENSG00000159921
50897,0.0,0.015886445,0.0,ENSG00000221988
50898,0.0,0.20673019,0.0,ENSG00000134255
50899,0.0,0.09279643,0.0,ENSG00000131389
50900,0.0,0.010692174,0.0,ENSG00000135437
50901,0.0,0.020506745,0.0,ENSG00000187630
50902,0.0,0.005652388,0.0,ENSG00000198743
50903,0.0,0.007798285,0.0,ENSG00000023697
50904,0.0,0.002882762,0.0,ENSG00000156515
50905,0.0,0.032449637,0.0,ENSG00000159322
50906,0.0,0.15542194,0.0,ENSG00000159399
50907,0.0,0.031213673,0.0,ENSG00000188690
50908,0.0,0.036174145,0.0,ENSG00000148218
50909,0.0,0.033062242,0.0,ENSG00000167123
50910,0.0,0.09403114,0.0,ENSG00000138363
50911,0.0,0.009609811,0.0,ENSG00000129353
50912,0.0,0.07067471,0.0,ENSG00000143036
50913,0.0,0.35599753,1.0,ENSG00000198380
50914,0.0,0.038689382,0.0,ENSG00000114268
50915,0.0,0.08194445,0.0,ENSG00000160211
50916,0.0,0.14095761,0.0,ENSG00000105655
50917,0.0,0.28518054,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
50918,0.0,0.17692266,0.0,ENSG00000135002
50919,1.0,0.68425584,1.0,ENSG00000163655
50920,0.0,0.058461964,0.0,ENSG00000079459
50921,0.0,0.011629738,0.0,ENSG00000197355
50922,0.0,0.12434745,0.0,ENSG00000149809
50923,0.0,0.058691185,0.0,ENSG00000012232
50924,0.0,0.047782313,0.0,ENSG00000148334
50925,0.0,0.006344069,0.0,ENSG00000008300
50926,0.0,0.29072964,1.0,ENSG00000178035
50927,0.0,0.07138082,0.0,ENSG00000162813
50928,0.0,0.2658705,0.0,ENSG00000164068
50929,0.0,0.2876561,0.0,ENSG00000155287
50930,0.0,0.33300278,1.0,ENSG00000117394
50931,1.0,0.9393983,1.0,ENSG00000168906
50932,0.0,0.0015754678,0.0,ENSG00000162496
50933,0.0,0.012272362,0.0,ENSG00000164889
50934,0.0,0.0038978893,0.0,ENSG00000138031
50935,0.0,0.017009681,0.0,ENSG00000137496
50936,0.0,0.011199909,0.0,ENSG00000205268
50937,0.0,0.070042014,0.0,ENSG00000093010
50938,0.0,0.04899839,0.0,ENSG00000131471
50939,0.0,0.048921637,0.0,ENSG00000131480
50940,0.0,0.006738645,0.0,ENSG00000001630
50941,0.0,0.09686864,0.0,ENSG00000161533
50942,0.0,0.011843055,0.0,ENSG00000083807
50943,0.0,0.018140499,0.0,ENSG00000155380
50944,0.0,0.009521176,0.0,ENSG00000117308
50945,0.0,0.007828968,0.0,ENSG00000176387
50946,0.0,0.34076175,0.0,ENSG00000136877
50947,0.0,0.29812032,0.0,ENSG00000169710
50948,0.0,0.051495653,0.0,ENSG00000103064
50949,0.0,0.11083891,1.0,ENSG00000103257
50950,0.0,0.038696587,1.0,ENSG00000068366
50951,0.0,0.30359843,0.0,ENSG00000123983
50952,0.0,0.012852551,0.0,ENSG00000131979
50953,1.0,0.60041714,0.0,ENSG00000131473
50954,0.0,0.40591726,0.0,ENSG00000117143
50955,0.0,0.40009576,0.0,ENSG00000278540
50956,0.0,0.019356206,0.0,ENSG00000178537
50957,0.0,0.01587257,0.0,ENSG00000197119
50958,0.0,0.0046423217,0.0,ENSG00000176393
50959,1.0,0.99993455,1.0,ENSG00000115866
50960,1.0,0.99995303,1.0,ENSG00000110619
50961,0.0,0.013787225,0.0,ENSG00000068903
50962,0.0,0.024511427,0.0,ENSG00000096717
50963,0.0,0.007609988,0.0,ENSG00000124523
50964,0.0,0.016129352,0.0,ENSG00000124596
50965,0.0,0.013992556,0.0,ENSG00000133315
50966,0.0,0.006627462,0.0,ENSG00000157045
50967,0.0,0.01693174,0.0,ENSG00000187531
50968,0.0,0.14371803,0.0,ENSG00000177646
50969,0.0,0.036870066,0.0,ENSG00000196502
50970,0.0,0.44327313,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
50971,0.0,0.0036910498,0.0,ENSG00000156110
50972,0.0,0.026668709,0.0,ENSG00000196517
50973,0.0,0.005183134,0.0,ENSG00000160209
50974,0.0,0.0028960437,0.0,ENSG00000131067
50975,0.0,0.06295171,0.0,ENSG00000099797
50976,0.0,0.015336188,0.0,ENSG00000141526
50977,0.0,0.01533891,0.0,ENSG00000168679
50978,0.0,0.015486291,0.0,ENSG00000170190
50979,1.0,0.5330649,0.0,ENSG00000074800
50980,0.0,0.0032162443,0.0,ENSG00000167969
50981,1.0,0.9981336,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
50982,0.0,0.092955574,0.0,ENSG00000146701
50983,0.0,0.0025372792,0.0,ENSG00000119723
50984,0.0,0.33066478,0.0,ENSG00000105220
50985,0.0,0.0143788215,0.0,ENSG00000132196
50986,0.0,0.2684379,0.0,ENSG00000149084
50987,0.0,0.17436014,0.0,ENSG00000055609 and ENSG00000272333
50988,0.0,0.2834904,0.0,ENSG00000163931
50989,0.0,0.018744765,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
50990,0.0,0.009690788,0.0,ENSG00000012779
50991,0.0,0.016736854,0.0,ENSG00000110090
50992,0.0,0.44234744,0.0,ENSG00000125166
50993,0.0,0.0017004083,0.0,ENSG00000156515
50994,0.0,0.16723299,0.0,ENSG00000159399
50995,0.0,0.045744468,0.0,ENSG00000083123
50996,0.0,0.16235329,0.0,ENSG00000064763
50997,0.0,0.10065667,0.0,ENSG00000197894
50998,0.0,0.08704305,0.0,ENSG00000130313
50999,1.0,0.99999774,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
51000,0.0,0.11936078,1.0,ENSG00000100522
51001,0.0,0.044878338,0.0,ENSG00000068976
51002,0.0,0.032416165,0.0,ENSG00000162688
51003,0.0,0.015292195,0.0,ENSG00000143149
51004,1.0,0.9135392,1.0,ENSG00000072274
51005,0.0,0.21271765,1.0,ENSG00000146066
51006,0.0,0.0034375368,0.0,ENSG00000206527
51007,0.0,0.012852551,0.0,ENSG00000163541 and ENSG00000172340
51008,0.0,0.27311245,1.0,ENSG00000136143 and ENSG00000163541
51009,0.0,0.013893034,0.0,ENSG00000171862
51010,0.0,0.10218498,0.0,ENSG00000151348 and ENSG00000182197
51011,0.0,0.0041410667,0.0,ENSG00000143811
51012,0.0,0.0086427685,0.0,ENSG00000101187
51013,0.0,0.031207077,0.0,ENSG00000135069
51014,0.0,0.030693093,0.0,ENSG00000124767
51015,0.0,0.030741887,0.0,ENSG00000176974
51016,0.0,0.17202297,1.0,ENSG00000091483
51017,0.0,0.10287246,0.0,ENSG00000059573
51018,0.0,0.10283728,1.0,ENSG00000070669
51019,1.0,0.99999285,1.0,ENSG00000117682
51020,0.0,0.005614161,0.0,ENSG00000092621
51021,1.0,0.9394542,1.0,ENSG00000101444
51022,0.0,0.25663018,1.0,ENSG00000168710
51023,0.0,0.0136784585,0.0,ENSG00000116096
51024,0.0,0.1255671,0.0,ENSG00000110958
51025,0.0,0.013529642,0.0,ENSG00000157326
51026,0.0,0.011508419,0.0,ENSG00000141504
51027,1.0,0.99929345,1.0,ENSG00000100462 and ENSG00000126457
51028,0.0,0.1330499,0.0,ENSG00000029639
51029,0.0,0.01478822,0.0,ENSG00000066651
51030,1.0,0.9999294,1.0,ENSG00000071462
51031,0.0,0.06978149,0.0,ENSG00000100483
51032,0.0,0.1003051,0.0,ENSG00000101247
51033,1.0,0.99999046,1.0,ENSG00000105202
51034,1.0,0.9982412,1.0,ENSG00000108592
51035,0.0,0.09520749,0.0,ENSG00000110871
51036,1.0,0.9994137,1.0,ENSG00000111641
51037,0.0,0.34414202,0.0,ENSG00000117481
51038,0.0,0.25139365,0.0,ENSG00000122687
51039,0.0,0.09918926,0.0,ENSG00000123427
51040,1.0,0.95456886,1.0,ENSG00000127804
51041,0.0,0.025021706,0.0,ENSG00000130305
51042,0.0,0.02890388,0.0,ENSG00000132600
51043,1.0,0.99703264,1.0,ENSG00000137574
51044,0.0,0.008432415,0.0,ENSG00000137760
51045,0.0,0.058814418,0.0,ENSG00000138382
51046,0.0,0.23374772,0.0,ENSG00000142453
51047,0.0,0.026353126,0.0,ENSG00000145331
51048,1.0,0.83195525,1.0,ENSG00000145388
51049,1.0,0.9999893,1.0,ENSG00000146834
51050,0.0,0.2399723,0.0,ENSG00000156239
51051,0.0,0.010267798,0.0,ENSG00000160310
51052,1.0,0.73773915,1.0,ENSG00000162851
51053,0.0,0.058162853,0.0,ENSG00000165644
51054,0.0,0.4519996,1.0,ENSG00000165792
51055,0.0,0.044892322,0.0,ENSG00000168806
51056,0.0,0.31425112,1.0,ENSG00000169519
51057,0.0,0.12321153,0.0,ENSG00000171861
51058,1.0,0.7118767,1.0,ENSG00000174173
51059,0.0,0.04566852,0.0,ENSG00000180917
51060,0.0,0.14796126,0.0,ENSG00000181038
51061,0.0,0.045999147,0.0,ENSG00000181090
51062,1.0,0.89815485,1.0,ENSG00000183955
51063,0.0,0.18122965,0.0,ENSG00000186666
51064,0.0,0.0382586,0.0,ENSG00000203791
51065,1.0,0.6419116,0.0,ENSG00000204371
51066,0.0,0.32397816,0.0,ENSG00000205629
51067,0.0,0.078702055,0.0,ENSG00000214756
51068,0.0,0.027591705,0.0,ENSG00000278619
51069,0.0,0.34212488,1.0,ENSG00000173085
51070,0.0,0.3800449,1.0,ENSG00000121897
51071,0.0,0.025716472,1.0,ENSG00000040933
51072,0.0,0.020752558,0.0,ENSG00000100075
51073,0.0,0.0108874,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
51074,0.0,0.26542252,0.0,ENSG00000167130
51075,0.0,0.36972696,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
51076,0.0,0.27961457,0.0,ENSG00000013375
51077,1.0,0.99103206,1.0,ENSG00000113161
51078,0.0,0.004314088,0.0,ENSG00000162066
51079,0.0,0.10243048,0.0,ENSG00000100714
51080,1.0,0.5528894,1.0,ENSG00000183048
51081,0.0,0.004897956,0.0,ENSG00000068383
51082,0.0,0.024844026,0.0,ENSG00000132376
51083,0.0,0.010269067,0.0,ENSG00000117592
51084,0.0,0.019062042,0.0,ENSG00000151229
51085,0.0,0.0041614515,0.0,ENSG00000197601
51086,0.0,0.23248914,1.0,ENSG00000139514
51087,1.0,0.61263734,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
51088,1.0,0.96496546,1.0,ENSG00000162368
51089,1.0,0.5189851,1.0,ENSG00000004455
51090,1.0,0.96583897,1.0,ENSG00000085231
51091,0.0,0.0039908583,0.0,ENSG00000106992
51092,1.0,0.51570475,1.0,ENSG00000162433
51093,0.0,0.02430089,0.0,ENSG00000273841
51094,0.0,0.012460914,0.0,ENSG00000167900
51095,1.0,0.5355149,0.0,ENSG00000176890
51096,0.0,0.0116083585,0.0,ENSG00000125877
51097,0.0,0.004317046,0.0,ENSG00000205923
51098,1.0,0.987068,1.0,ENSG00000168393
51099,1.0,0.9997435,1.0,ENSG00000128951
51100,1.0,0.60303694,1.0,ENSG00000035687
51101,0.0,0.010922586,0.0,ENSG00000103024
51102,0.0,0.12988105,0.0,ENSG00000172113
51103,0.0,0.010921488,0.0,ENSG00000239672
51104,1.0,0.58797723,1.0,ENSG00000243678
51105,0.0,0.0076918276,0.0,ENSG00000147224
51106,1.0,0.8619728,0.0,ENSG00000178700
51107,0.0,0.012262158,0.0,ENSG00000065911
51108,0.0,0.012262158,0.0,ENSG00000163738
51109,0.0,0.447856,1.0,ENSG00000153574
51110,0.0,0.07314329,0.0,ENSG00000106348
51111,1.0,0.8619728,1.0,ENSG00000228716
51112,0.0,0.02657096,0.0,ENSG00000178922
51113,1.0,0.9207418,1.0,ENSG00000142657
51114,0.0,0.022408126,0.0,ENSG00000109814
51115,0.0,0.010716614,0.0,ENSG00000139531
51116,0.0,0.099499844,0.0,ENSG00000117450
51117,0.0,0.009902958,0.0,ENSG00000126432
51118,0.0,0.08703469,0.0,ENSG00000164294
51119,0.0,0.009959069,0.0,ENSG00000165672
51120,1.0,0.55744386,1.0,ENSG00000167468
51121,1.0,0.51651686,1.0,ENSG00000167815
51122,0.0,0.18019564,1.0,ENSG00000084774
51123,0.0,0.0068852277,0.0,ENSG00000082212
51124,0.0,0.038020745,0.0,ENSG00000171302
51125,0.0,0.042226788,0.0,ENSG00000122643
51126,0.0,0.042207513,0.0,ENSG00000125458
51127,0.0,0.04224087,0.0,ENSG00000141698
51128,1.0,0.9940392,1.0,ENSG00000143774
51129,1.0,0.88285685,1.0,ENSG00000067225
51130,0.0,0.02281941,0.0,ENSG00000099904
51131,1.0,0.9366577,1.0,ENSG00000102030
51132,0.0,0.005041705,0.0,ENSG00000102312
51133,1.0,0.9757789,1.0,ENSG00000106636
51134,0.0,0.069444306,0.0,ENSG00000110583
51135,0.0,0.052366674,0.0,ENSG00000111684
51136,1.0,0.9945608,1.0,ENSG00000121579
51137,0.0,0.0046740454,0.0,ENSG00000123684
51138,1.0,0.9993125,1.0,ENSG00000135372
51139,0.0,0.10405169,0.0,ENSG00000144182
51140,0.0,0.0042305207,0.0,ENSG00000156599
51141,0.0,0.17301255,0.0,ENSG00000171320
51142,1.0,0.8603138,1.0,ENSG00000173418
51143,0.0,0.026616417,0.0,ENSG00000174165
51144,0.0,0.004871137,0.0,ENSG00000180776
51145,0.0,0.017734522,0.0,ENSG00000188818
51146,0.0,0.13165812,0.0,ENSG00000204160
51147,0.0,0.017478397,0.0,ENSG00000023330
51148,0.0,0.2332527,1.0,ENSG00000178773
51149,0.0,0.009546339,0.0,ENSG00000100092
51150,1.0,0.75673306,1.0,ENSG00000068120
51151,0.0,0.02286626,0.0,ENSG00000116649
51152,1.0,0.64194036,1.0,ENSG00000173599
51153,0.0,0.0648303,0.0,ENSG00000196511
51154,0.0,0.008204101,0.0,ENSG00000099377
51155,0.0,0.009436374,0.0,ENSG00000121039
51156,0.0,0.008204062,0.0,ENSG00000159692
51157,0.0,0.0082047405,0.0,ENSG00000164039
51158,0.0,0.008505795,0.0,ENSG00000167733
51159,0.0,0.02497192,0.0,ENSG00000088002
51160,0.0,0.041447587,0.0,ENSG00000198162
51161,0.0,0.010907168,0.0,ENSG00000182858
51162,0.0,0.27291432,1.0,ENSG00000072506
51163,0.0,0.025595665,0.0,ENSG00000084754
51164,0.0,0.020912599,0.0,ENSG00000127884
51165,0.0,0.0059138183,0.0,ENSG00000130304
51166,0.0,0.026813244,0.0,ENSG00000133835
51167,0.0,0.0057188994,0.0,ENSG00000143554
51168,0.0,0.0074208593,0.0,ENSG00000167107
51169,0.0,0.003199267,0.0,ENSG00000184227
