,preds,preds_raw,label,genes
57801,0.0,0.038178667,0.0,ENSG00000104885
57802,0.0,0.007725922,0.0,ENSG00000106462
57803,0.0,0.00218917,0.0,ENSG00000109685
57804,0.0,0.1758381,0.0,ENSG00000110066
57805,0.0,0.028545335,1.0,ENSG00000116539
57806,0.0,0.04198474,0.0,ENSG00000118058
57807,0.0,0.0032901948,0.0,ENSG00000136169
57808,0.0,0.0720404,0.0,ENSG00000139718
57809,1.0,0.6597921,0.0,ENSG00000143379
57810,0.0,0.0035447865,0.0,ENSG00000165671
57811,0.0,0.23949759,0.0,ENSG00000181555
57812,1.0,0.8681535,1.0,ENSG00000101901
57813,1.0,0.9965288,0.0,ENSG00000172339
57814,1.0,0.5130297,1.0,ENSG00000166986
57815,1.0,0.5130297,0.0,ENSG00000103707
57816,0.0,0.015669929,0.0,ENSG00000117528
57817,0.0,0.03431268,0.0,ENSG00000221988
57818,0.0,0.18860067,0.0,ENSG00000134255
57819,0.0,0.0055466546,0.0,ENSG00000131389
57820,0.0,0.052522164,0.0,ENSG00000130164
57821,0.0,0.0039857402,0.0,ENSG00000187630
57822,0.0,0.004955509,0.0,ENSG00000198743
57823,0.0,0.0024846192,0.0,ENSG00000023697
57824,0.0,0.0043639475,0.0,ENSG00000159322
57825,0.0,0.009373828,1.0,ENSG00000167123
57826,1.0,0.9999474,1.0,ENSG00000140105
57827,1.0,0.9999082,1.0,ENSG00000204394
57828,0.0,2.9412035e-05,0.0,ENSG00000129353
57829,0.0,0.017104259,1.0,ENSG00000143036
57830,0.0,0.0067190644,0.0,ENSG00000159921
57831,0.0,0.35559753,1.0,ENSG00000198380
57832,0.0,0.012106481,0.0,ENSG00000114268
57833,0.0,0.13283044,0.0,ENSG00000160211
57834,1.0,0.5877602,1.0,ENSG00000105655
57835,0.0,0.26419103,0.0,ENSG00000135002
57836,0.0,0.26323745,1.0,ENSG00000168003
57837,0.0,0.019366296,0.0,ENSG00000113273
57838,0.0,0.0087778475,0.0,ENSG00000104522
57839,0.0,0.09735249,0.0,ENSG00000149809
57840,0.0,0.049769558,0.0,ENSG00000197355
57841,0.0,0.13799113,0.0,ENSG00000012232
57842,0.0,0.02565392,1.0,ENSG00000148334
57843,1.0,0.53119576,1.0,ENSG00000178035
57844,0.0,0.02729199,1.0,ENSG00000162813
57845,1.0,0.9992962,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
57846,0.0,0.40610293,1.0,ENSG00000117394
57847,1.0,0.9955537,1.0,ENSG00000168906
57848,0.0,0.008254588,0.0,ENSG00000162496
57849,0.0,0.0031313656,0.0,ENSG00000164889
57850,0.0,0.44689125,0.0,ENSG00000138031
57851,0.0,0.0011237116,0.0,ENSG00000137496
57852,0.0,0.0011275831,0.0,ENSG00000205268
57853,0.0,0.029889183,0.0,ENSG00000008513
57854,0.0,0.30839157,1.0,ENSG00000132155 and ENSG00000157764
57855,0.0,0.006746303,0.0,ENSG00000001630
57856,0.0,0.086533085,0.0,ENSG00000161533
57857,0.0,0.052661475,0.0,ENSG00000125454
57858,0.0,0.036700293,0.0,ENSG00000068366
57859,0.0,0.00972984,0.0,ENSG00000083807
57860,0.0,0.029301893,0.0,ENSG00000155380
57861,0.0,0.010520743,0.0,ENSG00000117308
57862,0.0,0.013973406,0.0,ENSG00000176387
57863,0.0,0.39829454,1.0,ENSG00000136877
57864,0.0,0.4231488,1.0,ENSG00000169710
57865,0.0,0.019916214,0.0,ENSG00000103064
57866,0.0,0.26347148,0.0,ENSG00000103257
57867,0.0,0.007963633,0.0,ENSG00000110090
57868,0.0,0.01151841,0.0,ENSG00000178537
57869,0.0,0.011518091,0.0,ENSG00000197119
57870,0.0,0.0087611275,0.0,ENSG00000157184
57871,0.0,0.015610663,0.0,ENSG00000093010
57872,0.0,0.0038700656,0.0,ENSG00000131979
57873,1.0,0.73199236,1.0,ENSG00000131473
57874,0.0,0.019326655,1.0,ENSG00000117143
57875,0.0,0.3949925,1.0,ENSG00000278540
57876,0.0,0.0181201,1.0,ENSG00000141526
57877,0.0,0.093255594,0.0,ENSG00000151348 and ENSG00000182197
57878,0.0,0.059122387,0.0,ENSG00000012232
57879,0.0,0.0041161305,0.0,ENSG00000176393
57880,0.0,0.0027588764,0.0,ENSG00000068903
57881,0.0,0.0047905454,0.0,ENSG00000096717
57882,0.0,0.0021025033,0.0,ENSG00000124523
57883,0.0,0.0029558502,0.0,ENSG00000124596
57884,0.0,0.0034097084,0.0,ENSG00000133315
57885,0.0,0.0020285444,0.0,ENSG00000157045
57886,0.0,0.0032417467,0.0,ENSG00000187531
57887,0.0,0.046045113,0.0,ENSG00000177646
57888,1.0,0.54393625,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
57889,0.0,0.031364948,0.0,ENSG00000196502
57890,0.0,0.008081083,0.0,ENSG00000156110
57891,0.0,0.00871038,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
57892,0.0,0.010290428,0.0,ENSG00000196517
57893,0.0,0.00047389383,0.0,ENSG00000160209
57894,0.0,0.017920854,0.0,ENSG00000119723
57895,0.0,0.05330258,0.0,ENSG00000123983
57896,0.0,0.014002672,0.0,ENSG00000140284
57897,1.0,0.58674043,1.0,ENSG00000074800
57898,0.0,0.027082825,0.0,ENSG00000099797
57899,0.0,0.002421742,0.0,ENSG00000167969
57900,1.0,0.6852923,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
57901,0.0,0.090583,0.0,ENSG00000146701
57902,0.0,0.35434064,0.0,ENSG00000105220
57903,0.0,0.054382995,1.0,ENSG00000055609 and ENSG00000272333
57904,0.0,0.35385832,0.0,ENSG00000163931
57905,0.0,0.009612725,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
57906,0.0,0.025662575,0.0,ENSG00000131067
57907,0.0,0.013640294,0.0,ENSG00000156515
57908,0.0,0.014703716,0.0,ENSG00000159399
57909,0.0,0.010410986,0.0,ENSG00000083123
57910,0.0,0.26873982,1.0,ENSG00000125166
57911,0.0,0.015138803,0.0,ENSG00000197894
57912,1.0,0.99998033,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
57913,0.0,0.0023504226,0.0,ENSG00000101109 and ENSG00000104375
57914,0.0,0.0712235,0.0,ENSG00000070770 and ENSG00000101266
57915,0.0,0.0035573805,0.0,ENSG00000038382
57916,1.0,0.9918459,1.0,ENSG00000058729
57917,1.0,0.98939663,1.0,ENSG00000060237
57918,0.0,0.00490826,0.0,ENSG00000067900
57919,0.0,0.3238361,0.0,ENSG00000072518
57920,0.0,0.07106625,0.0,ENSG00000086015
57921,1.0,0.999887,1.0,ENSG00000087586
57922,0.0,0.01713857,0.0,ENSG00000089022
57923,0.0,0.007267266,0.0,ENSG00000096063
57924,1.0,0.9933066,1.0,ENSG00000097046
57925,1.0,0.51591027,1.0,ENSG00000100749
57926,0.0,0.00444078,0.0,ENSG00000105221
57927,0.0,0.018136676,0.0,ENSG00000108443
57928,0.0,0.05459712,0.0,ENSG00000108946
57929,1.0,0.8305276,1.0,ENSG00000112739
57930,1.0,0.86059874,1.0,ENSG00000113712
57931,0.0,0.047058854,0.0,ENSG00000114302
57932,0.0,0.0042324094,0.0,ENSG00000117676
57933,0.0,0.0011883995,1.0,ENSG00000118515
57934,1.0,0.99199766,1.0,ENSG00000120539
57935,1.0,0.6772942,1.0,ENSG00000122966
57936,1.0,0.99181926,1.0,ENSG00000124784
57937,1.0,0.89391494,1.0,ENSG00000125651
57938,0.0,0.0075640646,0.0,ENSG00000125834
57939,0.0,0.0046947477,0.0,ENSG00000126562
57940,1.0,0.99227166,1.0,ENSG00000127564
57941,0.0,0.17814697,0.0,ENSG00000128829
57942,0.0,0.047200926,0.0,ENSG00000129465
57943,0.0,0.004332944,0.0,ENSG00000130175
57944,0.0,0.0054572118,0.0,ENSG00000130669
57945,0.0,0.004208556,0.0,ENSG00000134318
57946,0.0,0.0040045073,0.0,ENSG00000135250
57947,0.0,8.557224e-05,0.0,ENSG00000137193
57948,0.0,0.048608795,0.0,ENSG00000137601
57949,0.0,0.054467887,0.0,ENSG00000139908
57950,1.0,0.986826,1.0,ENSG00000140992
57951,0.0,0.0044763735,0.0,ENSG00000141551
57952,0.0,0.029424036,0.0,ENSG00000142208
57953,1.0,0.840944,1.0,ENSG00000146872
57954,1.0,0.9855062,1.0,ENSG00000147133
57955,0.0,0.0027150447,0.0,ENSG00000149269
57956,0.0,0.012075632,0.0,ENSG00000149311
57957,1.0,0.9999976,1.0,ENSG00000149554
57958,1.0,0.9999045,1.0,ENSG00000156970
57959,1.0,0.9919635,1.0,ENSG00000157106
57960,0.0,0.0052048303,0.0,ENSG00000160584
57961,0.0,0.0070609427,0.0,ENSG00000162302
57962,0.0,0.008126096,0.0,ENSG00000163349
57963,0.0,0.0021406268,0.0,ENSG00000165304
57964,1.0,0.6299874,0.0,ENSG00000166333
57965,1.0,0.99999464,1.0,ENSG00000166483
57966,0.0,0.0055375276,0.0,ENSG00000168067
57967,1.0,0.99299943,1.0,ENSG00000169679
57968,0.0,0.0067040888,0.0,ENSG00000170145
57969,0.0,0.0054087103,0.0,ENSG00000171219
57970,0.0,0.010842111,0.0,ENSG00000172071
57971,1.0,0.98167866,1.0,ENSG00000172315
57972,0.0,0.0072263125,0.0,ENSG00000172939
57973,1.0,0.99301755,1.0,ENSG00000175054
57974,0.0,0.023598032,0.0,ENSG00000178093
57975,1.0,0.7706437,0.0,ENSG00000178950
57976,1.0,0.99999356,1.0,ENSG00000178999
57977,0.0,0.16338418,0.0,ENSG00000180370
57978,0.0,0.0029770627,0.0,ENSG00000186716
57979,0.0,0.20131283,0.0,ENSG00000188322
57980,1.0,0.638266,1.0,ENSG00000196455
57981,0.0,0.057026077,0.0,ENSG00000197168
57982,0.0,0.11135714,0.0,ENSG00000198586
57983,0.0,0.0039429283,0.0,ENSG00000198648
57984,0.0,0.012529159,0.0,ENSG00000143149
57985,1.0,0.98700863,1.0,ENSG00000072274
57986,0.0,0.30764082,0.0,ENSG00000171903
57987,0.0,0.02091496,0.0,ENSG00000186204
57988,0.0,0.23704486,0.0,ENSG00000146066
57989,0.0,0.022240339,0.0,ENSG00000206527
57990,0.0,0.0058007995,0.0,ENSG00000163541 and ENSG00000172340
57991,0.0,0.007999005,1.0,ENSG00000136143 and ENSG00000163541
57992,0.0,0.0047793733,0.0,ENSG00000171862
57993,0.0,0.029120563,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
57994,0.0,0.03474896,0.0,ENSG00000143811
57995,0.0,0.008479022,0.0,ENSG00000101187
57996,0.0,0.042305954,0.0,ENSG00000135069
57997,0.0,0.0035268771,0.0,ENSG00000124767
57998,0.0,0.0041259956,0.0,ENSG00000150540
57999,0.0,0.024643723,0.0,ENSG00000176974
58000,0.0,0.113477305,1.0,ENSG00000091483
58001,0.0,0.00048125323,0.0,ENSG00000065989
58002,0.0,0.01291426,0.0,ENSG00000117592
58003,0.0,0.115585975,0.0,ENSG00000059573
58004,0.0,0.107197486,0.0,ENSG00000070669
58005,0.0,0.0021597154,0.0,ENSG00000092621
58006,1.0,0.9998692,1.0,ENSG00000100462 and ENSG00000126457
58007,0.0,0.09792785,0.0,ENSG00000029639
58008,0.0,0.0022420913,0.0,ENSG00000066651
58009,1.0,0.9993216,1.0,ENSG00000071462
58010,0.0,0.005850765,0.0,ENSG00000100483
58011,0.0,0.048635516,0.0,ENSG00000101247
58012,1.0,0.99999535,1.0,ENSG00000105202
58013,1.0,0.99923754,1.0,ENSG00000108592
58014,0.0,0.08557051,0.0,ENSG00000110871
58015,1.0,0.9993925,1.0,ENSG00000111641
58016,0.0,0.26631513,0.0,ENSG00000117481
58017,0.0,0.14659679,0.0,ENSG00000122687
58018,0.0,0.009254708,0.0,ENSG00000123427
58019,1.0,0.9945722,1.0,ENSG00000127804
58020,0.0,0.009744609,0.0,ENSG00000130305
58021,0.0,0.0052785086,0.0,ENSG00000132600
58022,1.0,0.9954716,1.0,ENSG00000137574
58023,0.0,0.0022630007,0.0,ENSG00000137760
58024,0.0,0.010008141,0.0,ENSG00000138382
58025,0.0,0.26198003,1.0,ENSG00000142453
58026,0.0,0.005634688,0.0,ENSG00000145331
58027,1.0,0.9368786,1.0,ENSG00000145388
58028,1.0,0.99932873,1.0,ENSG00000146834
58029,0.0,0.39741406,0.0,ENSG00000156239
58030,0.0,0.0007651012,0.0,ENSG00000160310
58031,1.0,0.65877277,0.0,ENSG00000162851
58032,0.0,0.014687354,0.0,ENSG00000165644
58033,0.0,0.46835548,0.0,ENSG00000165792
58034,0.0,0.0050184233,0.0,ENSG00000168806
58035,0.0,0.31147498,0.0,ENSG00000169519
58036,0.0,0.0025425497,0.0,ENSG00000170439
58037,0.0,0.07570486,0.0,ENSG00000171861
58038,1.0,0.6227047,0.0,ENSG00000174173
58039,0.0,0.007997205,0.0,ENSG00000180917
58040,0.0,0.068523884,0.0,ENSG00000181038
58041,0.0,0.009096807,0.0,ENSG00000181090
58042,1.0,0.6294034,1.0,ENSG00000183955
58043,0.0,0.08021126,0.0,ENSG00000185432
58044,0.0,0.041395247,0.0,ENSG00000186666
58045,0.0,0.004890385,0.0,ENSG00000203791
58046,0.0,0.496619,1.0,ENSG00000204371
58047,0.0,0.16694885,1.0,ENSG00000205629
58048,0.0,0.0130909085,0.0,ENSG00000214756
58049,0.0,0.0065233614,0.0,ENSG00000278619
58050,0.0,0.018120157,0.0,ENSG00000108932
58051,0.0,0.020207172,0.0,ENSG00000168679
58052,0.0,0.019102357,0.0,ENSG00000170190
58053,0.0,0.0084332535,0.0,ENSG00000141504
58054,0.0,0.23325193,0.0,ENSG00000013375
58055,1.0,0.9749669,1.0,ENSG00000113161
58056,0.0,0.010777483,0.0,ENSG00000162066
58057,0.0,0.019591613,0.0,ENSG00000122643
58058,0.0,0.019688329,0.0,ENSG00000125458
58059,0.0,0.019472392,0.0,ENSG00000141698
58060,1.0,0.55063564,1.0,ENSG00000153574
58061,0.0,0.1117806,0.0,ENSG00000109107
58062,1.0,0.9922289,1.0,ENSG00000149925
58063,0.0,0.37823513,1.0,ENSG00000100714
58064,0.0,0.012479811,0.0,ENSG00000084207
58065,0.0,0.012413235,0.0,ENSG00000168765
58066,0.0,0.012412791,0.0,ENSG00000213366
58067,1.0,0.9999229,1.0,ENSG00000117682
58068,0.0,0.38291705,0.0,ENSG00000183048
58069,0.0,0.0052763633,0.0,ENSG00000068383
58070,0.0,0.022971354,0.0,ENSG00000132376
58071,0.0,0.004078698,0.0,ENSG00000132196
58072,0.0,0.13608873,0.0,ENSG00000149084
58073,0.0,0.030779678,0.0,ENSG00000100075
58074,0.0,0.006375712,0.0,ENSG00000157326
58075,0.0,0.08819485,1.0,ENSG00000101444
58076,0.0,0.082332216,0.0,ENSG00000168710
58077,0.0,0.022884455,0.0,ENSG00000116096
58078,0.0,0.015287823,0.0,ENSG00000110958
58079,0.0,0.33334526,1.0,ENSG00000121897
58080,0.0,0.009401405,0.0,ENSG00000167130
58081,0.0,0.4901376,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
58082,0.0,0.011440202,0.0,ENSG00000040933
58083,0.0,0.3658678,0.0,ENSG00000173085
58084,0.0,0.008534347,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
58085,0.0,0.0081137335,0.0,ENSG00000197601
58086,0.0,0.0005719723,0.0,ENSG00000111716
58087,0.0,0.09381117,1.0,ENSG00000134333
58088,0.0,0.0022300198,0.0,ENSG00000151116
58089,0.0,0.48869243,1.0,ENSG00000092068 and ENSG00000168003
58090,0.0,0.16625379,1.0,ENSG00000139514
58091,1.0,0.56490487,1.0,ENSG00000162368
58092,1.0,0.5733208,1.0,ENSG00000004455
58093,1.0,0.98456556,1.0,ENSG00000085231
58094,0.0,0.0064900955,0.0,ENSG00000106992
58095,0.0,0.004438946,0.0,ENSG00000273841
58096,0.0,0.0015148334,0.0,ENSG00000167900
58097,1.0,0.6118198,1.0,ENSG00000176890
58098,0.0,0.012938273,0.0,ENSG00000125877
58099,0.0,0.023396583,0.0,ENSG00000205923
58100,1.0,0.9925775,1.0,ENSG00000168393
58101,1.0,0.9920689,1.0,ENSG00000128951
58102,1.0,0.55816126,1.0,ENSG00000035687
58103,0.0,0.008787595,0.0,ENSG00000103024
58104,0.0,0.02366629,0.0,ENSG00000172113
58105,0.0,0.008781197,0.0,ENSG00000239672
58106,1.0,0.5582541,1.0,ENSG00000243678
58107,0.0,0.002214189,0.0,ENSG00000147224
58108,1.0,0.6307434,1.0,ENSG00000178700
58109,0.0,0.0023145338,0.0,ENSG00000065911
58110,0.0,0.0012896557,0.0,ENSG00000163738
58111,0.0,0.0070407623,1.0,ENSG00000105281
58112,0.0,0.022072343,0.0,ENSG00000106348
58113,1.0,0.63073504,1.0,ENSG00000228716
58114,0.0,0.007429347,0.0,ENSG00000178922
58115,1.0,0.92064846,1.0,ENSG00000142657
58116,0.0,0.051153976,0.0,ENSG00000109814
58117,0.0,0.007611731,0.0,ENSG00000139531
58118,0.0,0.049856436,0.0,ENSG00000117450
58119,0.0,0.001820696,0.0,ENSG00000126432
58120,0.0,0.009147701,0.0,ENSG00000164294
58121,0.0,0.0018778918,0.0,ENSG00000165672
58122,0.0,0.21946768,0.0,ENSG00000167468
58123,0.0,0.13328293,1.0,ENSG00000167815
58124,0.0,0.008001882,0.0,ENSG00000176153
58125,0.0,0.37591654,1.0,ENSG00000084774
58126,0.0,0.0072347294,0.0,ENSG00000082212
58127,0.0,0.0031477774,0.0,ENSG00000171302
58128,1.0,0.9964263,1.0,ENSG00000143774
58129,1.0,0.8726768,1.0,ENSG00000067225
58130,0.0,0.007708869,0.0,ENSG00000023330
58131,0.0,0.088392556,1.0,ENSG00000178773
58132,0.0,0.0019194083,0.0,ENSG00000100092
58133,1.0,0.68757606,1.0,ENSG00000068120
58134,1.0,0.5617133,1.0,ENSG00000173599
58135,0.0,0.008891465,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
58136,0.0,0.013744129,0.0,ENSG00000196511
58137,0.0,0.014579885,0.0,ENSG00000099377
58138,0.0,0.010363123,0.0,ENSG00000121039
58139,0.0,0.014628648,0.0,ENSG00000159692
58140,0.0,0.014594582,0.0,ENSG00000164039
58141,0.0,0.014584642,0.0,ENSG00000167733
58142,0.0,0.014575543,0.0,ENSG00000187134
58143,0.0,0.002001138,0.0,ENSG00000088002
58144,0.0,0.01029825,0.0,ENSG00000099904
58145,1.0,0.96481997,1.0,ENSG00000102030
58146,0.0,0.0021445844,0.0,ENSG00000102312
58147,1.0,0.99984336,1.0,ENSG00000106636
58148,0.0,0.027990336,0.0,ENSG00000110583
58149,0.0,0.041868664,0.0,ENSG00000111684
58150,1.0,0.9998241,1.0,ENSG00000121579
58151,0.0,0.00047365946,0.0,ENSG00000123684
58152,1.0,0.99970967,1.0,ENSG00000135372
58153,0.0,0.08750282,0.0,ENSG00000144182
58154,0.0,0.0017519196,0.0,ENSG00000156599
58155,0.0,0.11566526,0.0,ENSG00000171320
58156,1.0,0.87513953,1.0,ENSG00000173418
58157,0.0,0.006765222,0.0,ENSG00000174165
58158,0.0,0.0035115317,0.0,ENSG00000180776
58159,0.0,0.006337693,0.0,ENSG00000188818
58160,0.0,0.053169373,1.0,ENSG00000204160
58161,0.0,0.33653662,1.0,ENSG00000102967
58162,0.0,0.008561054,0.0,ENSG00000182858
58163,0.0,0.2970264,0.0,ENSG00000072506
58164,0.0,0.0067095836,0.0,ENSG00000084754
58165,0.0,0.0321243,0.0,ENSG00000127884
58166,0.0,0.0063219387,0.0,ENSG00000130304
58167,0.0,0.006874734,0.0,ENSG00000133835
58168,0.0,0.0061564688,0.0,ENSG00000143554
58169,0.0,0.0066156527,0.0,ENSG00000167107
58170,0.0,0.0047868546,0.0,ENSG00000177465
58171,0.0,0.00453306,0.0,ENSG00000184227
58172,1.0,0.9716447,0.0,ENSG00000113456 and ENSG00000172613
58173,0.0,0.05504918,0.0,ENSG00000108784
58174,1.0,0.89817196,1.0,ENSG00000143398
58175,0.0,0.06227685,0.0,ENSG00000184470
58176,1.0,0.98884064,1.0,ENSG00000120158
58177,0.0,0.49810192,1.0,ENSG00000159131
58178,0.0,0.007854692,0.0,ENSG00000095380
58179,0.0,0.007338372,0.0,ENSG00000132570
58180,0.0,0.007882022,0.0,ENSG00000166228
58181,0.0,0.028457673,0.0,ENSG00000111371
58182,0.0,0.028586922,1.0,ENSG00000134294
58183,0.0,0.006309983,0.0,ENSG00000197375
58184,1.0,0.99998045,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
58185,0.0,0.064892575,1.0,ENSG00000100605
58186,0.0,0.053973757,1.0,ENSG00000130208
58187,0.0,0.008520829,0.0,ENSG00000170385
58188,0.0,0.062358335,0.0,ENSG00000198431
58189,0.0,0.009924816,0.0,ENSG00000162482
58190,0.0,0.005255836,0.0,ENSG00000131748
58191,1.0,0.99953413,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
58192,1.0,0.5711335,1.0,ENSG00000103257 and ENSG00000168003
58193,0.0,0.0043802257,0.0,ENSG00000067057
58194,0.0,0.00150491,0.0,ENSG00000141959
58195,0.0,0.014584455,0.0,ENSG00000143387
58196,0.0,0.2472354,1.0,ENSG00000091140
58197,0.0,0.024797319,0.0,ENSG00000101986
58198,0.0,0.028364712,0.0,ENSG00000130821
58199,0.0,0.16460516,0.0,ENSG00000185825
58200,0.0,0.014895089,0.0,ENSG00000052802
58201,0.0,0.0023683975,0.0,ENSG00000116704
58202,0.0,0.007633106,0.0,ENSG00000117411
58203,0.0,0.007407508,0.0,ENSG00000158470
58204,0.0,0.0075859525,0.0,ENSG00000158850
58205,0.0,0.17046474,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
58206,1.0,0.9998246,1.0,ENSG00000170445
58207,1.0,0.9997383,1.0,ENSG00000196305
58208,1.0,0.90752625,1.0,ENSG00000099194
58209,0.0,0.0025184504,0.0,ENSG00000179913
58210,0.0,0.009900518,0.0,ENSG00000117480
58211,0.0,0.008897319,0.0,ENSG00000131238
58212,1.0,0.58675236,1.0,ENSG00000112972
58213,0.0,0.3777244,1.0,ENSG00000055609 and ENSG00000167548
58214,0.0,0.003993441,0.0,ENSG00000005483
58215,1.0,0.996894,1.0,ENSG00000099381
58216,0.0,0.018007122,0.0,ENSG00000104885
58217,0.0,0.0035494468,0.0,ENSG00000106462
58218,0.0,0.0009301411,0.0,ENSG00000109685
58219,0.0,0.11652305,0.0,ENSG00000110066
58220,0.0,0.012889907,0.0,ENSG00000116539
58221,0.0,0.019309387,0.0,ENSG00000118058
58222,0.0,0.0014184281,0.0,ENSG00000136169
58223,0.0,0.03447874,0.0,ENSG00000139718
58224,1.0,0.6898565,1.0,ENSG00000143379
58225,0.0,0.0015612913,0.0,ENSG00000165671
58226,0.0,0.17222615,0.0,ENSG00000181555
58227,1.0,0.80647177,1.0,ENSG00000105953
58228,0.0,0.01904894,0.0,ENSG00000066322
58229,1.0,0.971641,1.0,ENSG00000101901
58230,1.0,0.9994204,1.0,ENSG00000172339
58231,0.0,0.003939351,0.0,ENSG00000143933
58232,0.0,0.02121049,0.0,ENSG00000132423
58233,0.0,0.47379658,1.0,ENSG00000119689
58234,1.0,0.55381095,1.0,ENSG00000166986
58235,1.0,0.55381095,0.0,ENSG00000103707
58236,0.0,0.00831804,0.0,ENSG00000117528
58237,0.0,0.00900228,0.0,ENSG00000221988
58238,0.0,0.110783964,0.0,ENSG00000134255
58239,0.0,0.004373273,0.0,ENSG00000131389
58240,0.0,0.03567016,0.0,ENSG00000130164
58241,0.0,0.0120019205,0.0,ENSG00000135437
58242,0.0,0.012002261,0.0,ENSG00000187630
58243,0.0,0.011239456,0.0,ENSG00000198743
58244,0.0,0.0014074758,0.0,ENSG00000023697
58245,0.0,0.0022981348,0.0,ENSG00000159322
58246,0.0,0.005084363,0.0,ENSG00000167123
58247,1.0,0.99994826,1.0,ENSG00000140105
58248,0.0,0.0003854436,0.0,ENSG00000129353
58249,0.0,0.046763748,0.0,ENSG00000143036
58250,0.0,0.0034923956,0.0,ENSG00000159921
58251,0.0,0.0098463185,0.0,ENSG00000114268
58252,0.0,0.08141957,0.0,ENSG00000160211
58253,1.0,0.639373,0.0,ENSG00000105655
58254,1.0,0.78136545,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
58255,1.0,0.91992795,1.0,ENSG00000163655
58256,0.0,0.008844796,0.0,ENSG00000198162
58257,0.0,0.27899775,1.0,ENSG00000135002
58258,0.0,0.013210335,0.0,ENSG00000113273
58259,0.0,0.005236106,0.0,ENSG00000104522
58260,0.0,0.08167992,0.0,ENSG00000149809
58261,0.0,0.018554838,0.0,ENSG00000197355
58262,0.0,0.0158363,0.0,ENSG00000148334
58263,0.0,0.0007485985,0.0,ENSG00000008300
58264,1.0,0.571553,1.0,ENSG00000178035
58265,0.0,0.013938437,0.0,ENSG00000162813
58266,0.0,0.30313277,1.0,ENSG00000117394
58267,1.0,0.9974305,1.0,ENSG00000168906
58268,0.0,0.00819519,0.0,ENSG00000123739
58269,0.0,0.001810972,0.0,ENSG00000162496
58270,0.0,0.00047351458,0.0,ENSG00000113231
58271,0.0,0.008512338,0.0,ENSG00000129467
58272,0.0,0.00093816116,0.0,ENSG00000113448
58273,0.0,0.0012382859,0.0,ENSG00000164889
58274,0.0,0.00091279246,0.0,ENSG00000138031
58275,0.0,0.0065327287,0.0,ENSG00000159899
58276,0.0,0.000503613,0.0,ENSG00000137496
58277,0.0,0.00051123917,0.0,ENSG00000205268
58278,0.0,0.16701694,0.0,ENSG00000169710
58279,0.0,0.49076685,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
58280,0.0,0.027394632,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
58281,0.0,0.025055043,0.0,ENSG00000196517
58282,0.0,0.007828739,0.0,ENSG00000198743
58283,0.0,0.04669518,0.0,ENSG00000008513
58284,1.0,0.999959,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
58285,1.0,0.999959,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
58286,0.0,0.0248237,0.0,ENSG00000187134
58287,0.0,0.0069259773,0.0,ENSG00000113273
58288,0.0,0.015720846,0.0,ENSG00000110090
58289,1.0,0.53244066,1.0,ENSG00000072506
58290,0.0,0.057136722,1.0,ENSG00000084754
58291,0.0,0.06314965,0.0,ENSG00000127884
58292,0.0,0.008151579,0.0,ENSG00000130304
58293,0.0,0.008470064,0.0,ENSG00000133835
58294,0.0,0.008089317,0.0,ENSG00000143554
58295,0.0,0.02810749,0.0,ENSG00000161533
58296,0.0,0.008394183,0.0,ENSG00000167107
58297,0.0,0.01012371,0.0,ENSG00000177465
58298,0.0,0.009471795,0.0,ENSG00000184227
58299,0.0,0.06752524,0.0,ENSG00000197375
58300,0.0,0.06574155,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
58301,1.0,0.5775972,0.0,ENSG00000178700
58302,0.0,0.017532056,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
58303,1.0,0.9634052,1.0,ENSG00000113161
58304,0.0,0.33690688,0.0,ENSG00000100714
58305,0.0,0.13916306,0.0,ENSG00000059573
58306,0.0,0.04569146,0.0,ENSG00000117308
58307,0.0,0.031086354,0.0,ENSG00000176974
58308,0.0,0.02549973,0.0,ENSG00000162066
