,preds,preds_raw,label,genes
505,1.0,0.99187535,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
506,1.0,0.86284655,0.0,ENSG00000088305 and ENSG00000130816
507,0.0,0.05549841,0.0,ENSG00000120697
508,0.0,0.046094853,0.0,ENSG00000159063
509,0.0,0.043354265,0.0,ENSG00000088035
510,0.0,0.074636176,0.0,ENSG00000167130
511,0.0,0.3949099,0.0,ENSG00000175283
512,0.0,0.33994645,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
513,0.0,0.06416202,0.0,ENSG00000182858
514,1.0,0.99030113,1.0,ENSG00000172269
515,0.0,0.044539932,0.0,ENSG00000086848
516,0.0,0.031288266,0.0,ENSG00000131471
517,0.0,0.017973531,0.0,ENSG00000131480
518,1.0,0.98104787,1.0,ENSG00000149925
519,1.0,0.99986243,1.0,ENSG00000128951
520,0.0,0.016449975,0.0,ENSG00000125877
521,0.0,0.084053196,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
522,0.0,0.2012252,0.0,ENSG00000163931
523,0.0,0.00054231624,0.0,ENSG00000101187
524,0.0,0.04654136,0.0,ENSG00000079459
525,0.0,0.09337994,0.0,ENSG00000148459
526,0.0,0.065452516,0.0,ENSG00000164494
527,0.0,0.0056241625,0.0,ENSG00000147454
528,0.0,0.45271012,0.0,ENSG00000155287
529,0.0,0.45271808,0.0,ENSG00000066926
530,1.0,0.93275696,1.0,ENSG00000165060
531,0.0,0.0071708434,0.0,ENSG00000141959
532,0.0,0.0064181006,0.0,ENSG00000178802
533,0.0,0.032711014,0.0,ENSG00000160226
534,0.0,0.27253667,0.0,ENSG00000198380
535,0.0,0.47520465,1.0,ENSG00000239900
536,1.0,0.9768399,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
537,1.0,0.9963347,1.0,ENSG00000253710
538,0.0,0.11205804,0.0,ENSG00000071073
539,0.0,0.07130189,0.0,ENSG00000176022
540,0.0,0.14570434,0.0,ENSG00000112309
541,0.0,0.1469622,0.0,ENSG00000149541
542,0.0,0.16739792,1.0,ENSG00000117394
543,1.0,0.9811225,1.0,ENSG00000111640
544,0.0,0.009369118,0.0,ENSG00000104522
545,0.0,0.0033442683,0.0,ENSG00000181830
546,0.0,0.18396752,0.0,ENSG00000160211
547,0.0,0.111219525,0.0,ENSG00000130313
548,0.0,0.004833688,0.0,ENSG00000162688
549,0.0,0.11976668,0.0,ENSG00000169764
550,0.0,0.06950632,0.0,ENSG00000139433
551,0.0,0.117949896,0.0,ENSG00000115652
552,1.0,0.99999297,1.0,ENSG00000136628
553,0.0,0.112737186,0.0,ENSG00000177542
554,0.0,0.3116445,1.0,ENSG00000163655
555,0.0,0.03239063,0.0,ENSG00000115419
556,0.0,0.0057567847,0.0,ENSG00000110436
557,0.0,0.13491827,0.0,ENSG00000171793
558,1.0,0.9999825,1.0,ENSG00000172053
559,0.0,0.037883136,0.0,ENSG00000198814
560,0.0,0.37152237,0.0,ENSG00000144659
561,1.0,0.999984,1.0,ENSG00000106105
562,0.0,0.00029316734,0.0,ENSG00000143387
563,0.0,0.00029920472,0.0,ENSG00000174080
564,0.0,0.28896976,0.0,ENSG00000006695
565,0.0,0.094426475,0.0,ENSG00000054267
566,1.0,0.9017982,1.0,ENSG00000117682
567,0.0,0.30459964,0.0,ENSG00000120942
568,0.0,0.07533416,0.0,ENSG00000183665
569,0.0,0.13817969,0.0,ENSG00000117450
570,0.0,0.0096712485,0.0,ENSG00000126432
571,0.0,0.0060386234,0.0,ENSG00000165672
572,1.0,0.51000565,1.0,ENSG00000167815
573,0.0,0.0021481232,0.0,ENSG00000181045
574,0.0,0.1643242,0.0,ENSG00000033867
575,0.0,0.10288016,1.0,ENSG00000188687
576,0.0,0.0711584,0.0,ENSG00000004961
577,0.0,0.25763458,0.0,ENSG00000108784
578,0.0,0.18313758,0.0,ENSG00000151348 and ENSG00000182197
579,0.0,0.032230157,0.0,ENSG00000153976
580,0.0,0.06332024,0.0,ENSG00000064763
581,1.0,0.99946374,1.0,ENSG00000170445
582,0.0,0.039805807,0.0,ENSG00000256269
583,0.0,0.126355,0.0,ENSG00000188690
584,0.0,0.030545613,0.0,ENSG00000106348
585,0.0,0.23830639,0.0,ENSG00000178035
586,1.0,0.862694,0.0,ENSG00000103502
587,0.0,0.0049047167,0.0,ENSG00000198743
588,0.0,0.32016343,1.0,ENSG00000166411
589,1.0,0.9999902,1.0,ENSG00000196305
590,0.0,0.021025527,0.0,ENSG00000174684
591,0.0,0.013069179,0.0,ENSG00000160285
592,1.0,0.7193758,0.0,ENSG00000159593
593,0.0,0.08749457,0.0,ENSG00000166747
594,1.0,0.99993265,1.0,ENSG00000133706
595,0.0,0.0040942966,0.0,ENSG00000176393
596,1.0,0.9842891,0.0,ENSG00000172531
597,0.0,0.023483522,0.0,ENSG00000186298
598,1.0,0.98484695,1.0,ENSG00000213639
599,0.0,0.029527254,0.0,ENSG00000131828 and ENSG00000168291
600,0.0,0.017295403,0.0,ENSG00000144182
601,1.0,0.9996086,1.0,ENSG00000065427
602,1.0,0.9999963,1.0,ENSG00000166986
603,1.0,0.99995005,1.0,ENSG00000116120 and ENSG00000179115
604,1.0,0.9999515,1.0,ENSG00000031698
605,1.0,0.99994314,1.0,ENSG00000113407
606,1.0,0.99999964,1.0,ENSG00000140105
607,1.0,0.9997191,1.0,ENSG00000134684
608,1.0,0.99999654,1.0,ENSG00000204394
609,0.0,0.036396295,0.0,ENSG00000165282
610,0.0,0.010352459,0.0,ENSG00000082212
611,1.0,0.9953022,1.0,ENSG00000100413
612,0.0,0.20075607,0.0,ENSG00000164068
613,1.0,0.84182537,1.0,ENSG00000173540
614,0.0,0.017065559,0.0,ENSG00000095380
615,1.0,0.98770577,1.0,ENSG00000168906
616,1.0,0.9871978,1.0,ENSG00000101901
617,0.0,0.01117764,0.0,ENSG00000168282
618,0.0,0.21206999,0.0,ENSG00000144136
619,1.0,0.9783205,1.0,ENSG00000172339
620,1.0,0.6043716,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
621,0.0,0.010717508,0.0,ENSG00000111261
622,0.0,0.114740774,0.0,ENSG00000013375
623,0.0,0.026859628,0.0,ENSG00000117143
624,0.0,0.021143194,0.0,ENSG00000197355
625,0.0,0.004914496,0.0,ENSG00000205923
626,0.0,0.009976805,0.0,ENSG00000096717
627,0.0,0.006294294,0.0,ENSG00000124523
628,0.0,0.026006736,0.0,ENSG00000124596
629,0.0,0.003674289,0.0,ENSG00000133315
630,0.0,0.002635434,0.0,ENSG00000157045
631,0.0,0.025123408,0.0,ENSG00000187531
632,0.0,0.16085587,0.0,ENSG00000105835
633,0.0,0.021102732,0.0,ENSG00000147813
634,0.0,0.02704121,0.0,ENSG00000197601
635,0.0,0.03355414,0.0,ENSG00000162813
636,0.0,0.1797079,1.0,ENSG00000157593
637,1.0,0.9369967,1.0,ENSG00000241878
638,0.0,0.027029471,0.0,ENSG00000110958
639,0.0,0.016162418,0.0,ENSG00000148334
640,0.0,0.057594053,0.0,ENSG00000051382
641,0.0,0.01764643,0.0,ENSG00000105647
642,0.0,0.063939065,1.0,ENSG00000171608
643,0.0,0.35166422,0.0,ENSG00000161217
644,1.0,0.98923665,1.0,ENSG00000105568 and ENSG00000113575
645,1.0,0.98746014,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
646,0.0,0.021123003,0.0,ENSG00000011485
647,1.0,0.9872388,1.0,ENSG00000060069
648,0.0,0.10692865,0.0,ENSG00000115241
649,0.0,0.49327123,0.0,ENSG00000119414
650,1.0,0.9686558,1.0,ENSG00000122484
651,0.0,0.020770548,0.0,ENSG00000144579
652,1.0,0.98514426,1.0,ENSG00000149923
653,1.0,0.98449564,1.0,ENSG00000160075
654,0.0,0.15722008,0.0,ENSG00000170836
655,0.0,0.020556325,1.0,ENSG00000175215
656,1.0,0.9247762,0.0,ENSG00000184203
657,0.0,0.17655583,0.0,ENSG00000143393
658,0.0,0.024437444,0.0,ENSG00000155252
659,1.0,0.95582336,0.0,ENSG00000241973
660,0.0,0.11983813,0.0,ENSG00000255072
661,1.0,0.98002213,1.0,ENSG00000163684
662,0.0,0.03519533,0.0,ENSG00000244486
663,0.0,0.024059543,0.0,ENSG00000143224
664,0.0,0.14320756,0.0,ENSG00000114491
665,0.0,0.00011431299,0.0,ENSG00000100092
666,0.0,0.08704272,0.0,ENSG00000134333
667,0.0,0.00056774763,0.0,ENSG00000162496
668,0.0,0.01809795,0.0,ENSG00000147224
669,0.0,0.25719163,0.0,ENSG00000153574
670,0.0,0.38000414,0.0,ENSG00000123505
671,1.0,0.5793397,1.0,ENSG00000144741
672,0.0,0.25461778,0.0,ENSG00000168710
673,0.0,0.07075724,1.0,ENSG00000136699
674,0.0,0.013062779,0.0,ENSG00000104549
675,0.0,0.008867758,0.0,ENSG00000139531
676,0.0,0.002172391,0.0,ENSG00000117479
677,0.0,0.008229805,0.0,ENSG00000100626
678,0.0,0.06775889,0.0,ENSG00000102967
679,1.0,0.97836816,1.0,ENSG00000143252
680,0.0,0.22514488,0.0,ENSG00000015532
681,0.0,0.018629674,0.0,ENSG00000102100
682,0.0,0.025805676,0.0,ENSG00000117308
683,0.0,0.025786553,0.0,ENSG00000130958
684,0.0,0.025787888,0.0,ENSG00000285269
685,0.0,0.023559848,0.0,ENSG00000109814
686,0.0,0.0240043,0.0,ENSG00000116704
687,1.0,0.99999976,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
688,1.0,0.8070088,1.0,ENSG00000093000
689,0.0,0.04460353,1.0,ENSG00000095319
690,1.0,0.99991417,1.0,ENSG00000102900
691,1.0,0.9999404,1.0,ENSG00000108559
692,1.0,0.99970645,1.0,ENSG00000113569
693,1.0,0.603895,0.0,ENSG00000124789
694,1.0,0.9998902,1.0,ENSG00000126883
695,0.0,0.029190734,0.0,ENSG00000136243
696,1.0,0.93863684,1.0,ENSG00000138750
697,1.0,0.5139797,0.0,ENSG00000139496
698,1.0,0.77028865,1.0,ENSG00000153201
699,1.0,0.9882712,1.0,ENSG00000155561
700,1.0,0.5318777,0.0,ENSG00000163002
701,1.0,0.9900968,1.0,ENSG00000213024
702,0.0,0.0021174378,0.0,ENSG00000170385
703,0.0,0.2839808,1.0,ENSG00000196950
704,1.0,0.8234787,1.0,ENSG00000047249
705,0.0,0.008802301,0.0,ENSG00000101306
706,0.0,0.012890763,0.0,ENSG00000179163
707,1.0,0.9365915,0.0,ENSG00000071553
708,0.0,0.0081644505,0.0,ENSG00000124006
709,0.0,0.0042991815,0.0,ENSG00000143933
710,0.0,0.32030752,0.0,ENSG00000115884
711,1.0,0.9869774,1.0,ENSG00000105254
712,0.0,0.0073907077,0.0,ENSG00000099904
713,1.0,0.99565876,1.0,ENSG00000117410
714,1.0,0.97259957,1.0,ENSG00000102030
715,1.0,0.93066835,1.0,ENSG00000159720
716,0.0,0.00037094014,0.0,ENSG00000138031
717,0.0,0.002268033,0.0,ENSG00000102312
718,0.0,0.060533624,0.0,ENSG00000185344
719,1.0,0.9954632,1.0,ENSG00000185883
720,0.0,0.00036144047,0.0,ENSG00000159899
721,1.0,0.99825674,1.0,ENSG00000106636
722,0.0,0.007881907,0.0,ENSG00000110583
723,1.0,0.99875593,1.0,ENSG00000121579
724,1.0,0.994696,1.0,ENSG00000135372
725,0.0,0.0024456705,0.0,ENSG00000156599
726,1.0,0.9108053,1.0,ENSG00000173418
727,0.0,0.006565176,0.0,ENSG00000174165
728,0.0,0.004893363,0.0,ENSG00000180776
729,0.0,0.013705634,1.0,ENSG00000188818
730,0.0,0.02797279,0.0,ENSG00000204160
731,0.0,0.26804996,0.0,ENSG00000169710
732,0.0,0.08993836,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
733,1.0,0.7292997,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
734,0.0,0.020097775,0.0,ENSG00000198743
735,0.0,0.46746942,0.0,ENSG00000171903
736,1.0,0.9999882,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
737,1.0,0.9999882,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
738,0.0,0.0018071068,0.0,ENSG00000187134
739,1.0,0.99174786,1.0,ENSG00000128951
740,0.0,0.019404588,0.0,ENSG00000131480
741,0.0,0.0063089333,0.0,ENSG00000110090
742,0.0,0.029037457,0.0,ENSG00000197375
743,0.0,0.10309559,0.0,ENSG00000100714
744,1.0,0.982546,1.0,ENSG00000113161
745,0.0,0.09797375,0.0,ENSG00000059573
746,0.0,0.006114746,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
747,0.0,0.19550186,0.0,ENSG00000161533
748,0.0,0.009364888,0.0,ENSG00000162066
749,0.0,0.121496186,0.0,ENSG00000153574
750,0.0,0.009815075,0.0,ENSG00000176974
751,0.0,0.005516403,0.0,ENSG00000104522
752,0.0,0.012820115,0.0,ENSG00000117308
753,0.0,0.084343016,1.0,ENSG00000068366
754,0.0,0.40355566,0.0,ENSG00000123983
755,0.0,0.046682626,0.0,ENSG00000146701
756,0.0,0.09241234,0.0,ENSG00000117450
757,0.0,0.0017343913,0.0,ENSG00000117592
758,0.0,0.006240345,0.0,ENSG00000126432
759,0.0,0.059193626,0.0,ENSG00000164294
760,0.0,0.005645296,0.0,ENSG00000165672
761,1.0,0.52574986,1.0,ENSG00000167468
762,1.0,0.5544086,0.0,ENSG00000167815
763,0.0,0.0053720307,0.0,ENSG00000176153
764,0.0,0.0088502485,0.0,ENSG00000171302
765,0.0,0.0019615942,0.0,ENSG00000147224
766,0.0,0.0032322924,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
767,0.0,0.14531098,1.0,ENSG00000066322
768,0.0,0.031231083,0.0,ENSG00000118402
769,0.0,0.0024991587,0.0,ENSG00000099377
770,0.0,0.0027268636,0.0,ENSG00000121039
771,0.0,0.0029227228,0.0,ENSG00000159692
772,0.0,0.0019729873,0.0,ENSG00000164039
773,0.0,0.00724734,0.0,ENSG00000167733
774,0.0,0.0012716231,0.0,ENSG00000176387
775,0.0,0.115541875,0.0,ENSG00000197894
776,1.0,0.7542354,1.0,ENSG00000227471
777,0.0,0.0010110076,0.0,ENSG00000156110
778,0.0,0.065349735,0.0,ENSG00000132196
779,1.0,0.524313,0.0,ENSG00000149084
780,0.0,0.018279778,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
781,0.0,0.29212642,1.0,ENSG00000117143
782,0.0,0.014160439,0.0,ENSG00000139514
783,0.0,0.013329192,0.0,ENSG00000001630
784,1.0,0.9805957,1.0,ENSG00000162368
785,0.0,0.061178613,0.0,ENSG00000125454
786,0.0,0.0034476533,0.0,ENSG00000083807
787,0.0,0.10855918,0.0,ENSG00000155380
788,0.0,0.412456,0.0,ENSG00000136877
789,0.0,0.02381674,0.0,ENSG00000156515
790,0.0,0.3489911,0.0,ENSG00000159399
791,0.0,0.0008391708,0.0,ENSG00000103064
792,0.0,0.08684945,1.0,ENSG00000103257
793,0.0,0.040968075,0.0,ENSG00000093010
794,0.0,0.0014756795,0.0,ENSG00000123739
795,0.0,0.0017004583,0.0,ENSG00000197119
796,0.0,0.037415676,0.0,ENSG00000157184
797,0.0,0.01530312,0.0,ENSG00000131979
798,1.0,0.6369698,0.0,ENSG00000131473
799,1.0,0.8127213,1.0,ENSG00000278540
800,0.0,0.013136537,0.0,ENSG00000141526
801,0.0,1.6624668e-05,0.0,ENSG00000160209
802,0.0,0.014470344,0.0,ENSG00000167969
803,0.0,0.0018782718,0.0,ENSG00000176393
804,0.0,0.0152986,0.0,ENSG00000068903
805,0.0,0.021598252,0.0,ENSG00000096717
806,0.0,0.006994562,0.0,ENSG00000124523
807,0.0,0.010842893,0.0,ENSG00000124596
808,0.0,0.012538672,0.0,ENSG00000133315
809,0.0,0.0060017747,0.0,ENSG00000157045
810,0.0,0.0083630355,0.0,ENSG00000187531
811,0.0,0.21482815,0.0,ENSG00000177646
812,0.0,0.023963768,0.0,ENSG00000071073
813,0.0,0.001891005,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
814,0.0,0.00521568,0.0,ENSG00000196517
815,0.0,0.15199846,0.0,ENSG00000130164
816,1.0,0.7974284,1.0,ENSG00000074800
817,0.0,0.3239727,0.0,ENSG00000146066
818,0.0,0.014095027,0.0,ENSG00000206527
819,0.0,0.23350039,0.0,ENSG00000099797
820,1.0,0.99992263,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
821,0.0,0.24997663,0.0,ENSG00000125166
822,0.0,0.003568618,0.0,ENSG00000119723
823,0.0,0.42184988,0.0,ENSG00000105220
824,0.0,0.11971516,0.0,ENSG00000131067
825,0.0,0.2686677,1.0,ENSG00000055609 and ENSG00000272333
826,0.0,0.23868226,0.0,ENSG00000163931
827,0.0,0.1335819,0.0,ENSG00000064763
828,0.0,0.26070136,0.0,ENSG00000100522
829,0.0,0.017711269,0.0,ENSG00000162688
830,0.0,0.0050315233,0.0,ENSG00000143149
831,0.0,0.016587095,0.0,ENSG00000163541 and ENSG00000172340
832,0.0,0.11925716,0.0,ENSG00000136143 and ENSG00000163541
833,0.0,0.00038964677,0.0,ENSG00000171862
834,0.0,0.02378234,0.0,ENSG00000143811
835,0.0,0.017048057,0.0,ENSG00000101187
836,0.0,0.15790367,0.0,ENSG00000135069
837,0.0,0.0061060986,0.0,ENSG00000124767
838,0.0,0.058160312,0.0,ENSG00000091483
839,0.0,0.09813664,1.0,ENSG00000070669
840,1.0,0.51585543,1.0,ENSG00000151348 and ENSG00000182197
841,0.0,0.0015351169,0.0,ENSG00000092621
842,0.0,0.02582634,0.0,ENSG00000170190
843,1.0,0.99984026,1.0,ENSG00000100462 and ENSG00000126457
844,0.0,0.14609304,0.0,ENSG00000029639
845,0.0,0.0033349413,0.0,ENSG00000066651
846,1.0,0.9998872,1.0,ENSG00000071462
847,0.0,0.011187775,0.0,ENSG00000100483
848,0.0,0.07540261,0.0,ENSG00000101247
849,1.0,0.99999964,1.0,ENSG00000105202
850,1.0,0.9991296,1.0,ENSG00000108592
851,0.0,0.13080475,0.0,ENSG00000110871
852,1.0,0.9998921,1.0,ENSG00000111641
853,0.0,0.44188488,1.0,ENSG00000117481
854,0.0,0.17332427,0.0,ENSG00000122687
855,0.0,0.01381588,0.0,ENSG00000123427
856,1.0,0.97638583,1.0,ENSG00000127804
857,0.0,0.017784195,0.0,ENSG00000130305
858,0.0,0.012194965,0.0,ENSG00000132600
859,1.0,0.9965982,0.0,ENSG00000137574
860,0.0,0.0034669174,0.0,ENSG00000137760
861,0.0,0.04055079,0.0,ENSG00000138382
862,0.0,0.34022915,1.0,ENSG00000142453
863,0.0,0.009245185,0.0,ENSG00000145331
864,1.0,0.9045189,1.0,ENSG00000145388
865,1.0,0.99996674,1.0,ENSG00000146834
866,0.0,0.3521112,1.0,ENSG00000156239
867,0.0,0.00048712408,0.0,ENSG00000160310
868,1.0,0.7402178,1.0,ENSG00000162851
869,0.0,0.025235938,0.0,ENSG00000165644
870,1.0,0.545709,1.0,ENSG00000165792
871,0.0,0.0046747043,0.0,ENSG00000168806
872,1.0,0.5699643,1.0,ENSG00000169519
873,0.0,0.09122058,1.0,ENSG00000171861
874,1.0,0.6553622,1.0,ENSG00000174173
875,0.0,0.015434475,0.0,ENSG00000180917
876,0.0,0.09010523,0.0,ENSG00000181038
877,0.0,0.035866562,0.0,ENSG00000181090
878,1.0,0.9606363,1.0,ENSG00000183955
879,0.0,0.099276885,0.0,ENSG00000186666
880,0.0,0.00670905,0.0,ENSG00000203791
881,1.0,0.7073919,1.0,ENSG00000204371
882,0.0,0.3167403,0.0,ENSG00000205629
883,0.0,0.02346828,0.0,ENSG00000214756
884,0.0,0.011615934,0.0,ENSG00000278619
885,0.0,0.0047099567,0.0,ENSG00000141504
886,0.0,0.13701724,1.0,ENSG00000013375
887,0.0,0.0049096113,0.0,ENSG00000122643
888,0.0,0.010276684,0.0,ENSG00000125458
889,0.0,0.009297263,0.0,ENSG00000141698
890,1.0,0.9913634,1.0,ENSG00000149925
891,0.0,0.058108963,0.0,ENSG00000084207
892,0.0,0.06483722,0.0,ENSG00000168765
893,1.0,0.99998784,1.0,ENSG00000117682
894,0.0,0.36627156,0.0,ENSG00000183048
895,0.0,0.036822304,0.0,ENSG00000068383
896,0.0,0.046940602,0.0,ENSG00000132376
897,0.0,0.003780383,0.0,ENSG00000100075
898,0.0,0.0025989853,0.0,ENSG00000157326
899,0.0,0.0043497854,0.0,ENSG00000116096
900,0.0,0.07607429,0.0,ENSG00000110958
901,0.0,0.18628182,0.0,ENSG00000040933
902,0.0,0.37752593,0.0,ENSG00000173085
903,0.0,0.0052980534,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
904,1.0,0.5783922,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
905,0.0,0.36736578,0.0,ENSG00000121897
906,0.0,0.30685776,1.0,ENSG00000167130
907,0.0,0.07627248,0.0,ENSG00000170340
908,0.0,0.014913759,0.0,ENSG00000174684
909,0.0,0.005158135,0.0,ENSG00000179913
910,0.0,0.0046178303,0.0,ENSG00000197601
911,0.0,0.007869633,0.0,ENSG00000111716
912,0.0,0.09006177,0.0,ENSG00000134333
913,0.0,0.020972963,0.0,ENSG00000151116
914,0.0,0.44153464,1.0,ENSG00000092068 and ENSG00000168003
915,0.0,0.028744748,0.0,ENSG00000178802
916,0.0,0.0873108,0.0,ENSG00000090857
917,1.0,0.69483155,1.0,ENSG00000004455
918,1.0,0.9791357,1.0,ENSG00000085231
919,0.0,0.019621853,0.0,ENSG00000106992
920,1.0,0.6908286,0.0,ENSG00000162433
921,0.0,0.0140927285,0.0,ENSG00000273841
922,0.0,0.005705242,0.0,ENSG00000167900
923,0.0,0.44264212,1.0,ENSG00000176890
924,0.0,0.004600752,0.0,ENSG00000125877
925,1.0,0.99174786,1.0,ENSG00000168393
926,0.0,0.33057547,0.0,ENSG00000035687
927,0.0,0.0024388928,0.0,ENSG00000103024
928,0.0,0.1803617,0.0,ENSG00000172113
929,0.0,0.0033540078,0.0,ENSG00000239672
930,1.0,0.6790332,0.0,ENSG00000243678
931,0.0,0.00057031243,0.0,ENSG00000065911
932,0.0,0.006294419,0.0,ENSG00000163738
933,0.0,0.08454653,0.0,ENSG00000105281
934,0.0,0.033310212,0.0,ENSG00000106348
935,1.0,0.8499552,1.0,ENSG00000228716
936,0.0,0.012892972,0.0,ENSG00000178922
937,1.0,0.81889457,1.0,ENSG00000142657
938,0.0,0.035317246,0.0,ENSG00000109814
939,0.0,0.056152005,0.0,ENSG00000139531
940,0.0,0.1638215,1.0,ENSG00000151092
941,0.0,0.37787652,0.0,ENSG00000119689
942,0.0,0.078519516,0.0,ENSG00000084774
943,1.0,0.9894567,1.0,ENSG00000143774
944,1.0,0.91315895,1.0,ENSG00000067225
945,0.0,0.007984757,0.0,ENSG00000023330
946,0.0,0.41170734,0.0,ENSG00000178773
947,0.0,0.00083117845,0.0,ENSG00000100092
948,1.0,0.6101793,1.0,ENSG00000068120
949,0.0,0.008489593,0.0,ENSG00000116649
950,1.0,0.7080643,1.0,ENSG00000173599
951,0.0,0.0012391384,0.0,ENSG00000088002
952,0.0,0.020621918,0.0,ENSG00000099904
953,1.0,0.9697543,1.0,ENSG00000102030
954,0.0,0.0046343305,0.0,ENSG00000102312
955,1.0,0.99961627,1.0,ENSG00000106636
956,0.0,0.10976592,0.0,ENSG00000110583
957,0.0,0.016982205,0.0,ENSG00000111684
958,1.0,0.99981004,1.0,ENSG00000121579
959,0.0,0.0023387335,0.0,ENSG00000123684
960,1.0,0.9998568,1.0,ENSG00000135372
961,0.0,0.008289681,0.0,ENSG00000144182
962,0.0,0.0018704864,0.0,ENSG00000156599
963,1.0,0.8652429,1.0,ENSG00000173418
964,0.0,0.028988238,0.0,ENSG00000174165
965,0.0,0.0012830176,0.0,ENSG00000180776
966,0.0,0.19568674,0.0,ENSG00000204160
967,0.0,0.005720985,0.0,ENSG00000182858
968,1.0,0.54745543,1.0,ENSG00000072506
969,0.0,0.024606323,0.0,ENSG00000084754
970,0.0,0.0072603435,0.0,ENSG00000127884
971,0.0,0.0010836616,0.0,ENSG00000095380
972,0.0,0.0015751431,0.0,ENSG00000132570
973,0.0,0.0009864016,0.0,ENSG00000166228
974,0.0,0.0067475615,0.0,ENSG00000130304
975,0.0,0.02104467,0.0,ENSG00000133835
976,0.0,0.0056320834,0.0,ENSG00000143554
977,0.0,0.017085174,0.0,ENSG00000167107
978,0.0,0.040054914,0.0,ENSG00000008513
979,1.0,0.9981396,1.0,ENSG00000163684
980,1.0,0.93688136,0.0,ENSG00000143398
981,0.0,0.3934843,0.0,ENSG00000108784
982,0.0,0.010580174,0.0,ENSG00000117528
983,0.0,0.11991877,0.0,ENSG00000173614
984,0.0,0.0052295635,0.0,ENSG00000184470
985,1.0,0.99564606,1.0,ENSG00000120158
986,0.0,0.07217696,0.0,ENSG00000159131
987,0.0,0.0026170288,0.0,ENSG00000111371
988,0.0,0.2762753,0.0,ENSG00000134294
989,0.0,0.17336343,0.0,ENSG00000130313
990,0.0,0.10101841,0.0,ENSG00000101986
991,0.0,0.35644776,0.0,ENSG00000033867
992,0.0,0.21207045,0.0,ENSG00000174669
993,0.0,0.049866695,0.0,ENSG00000100605
994,1.0,0.8878857,0.0,ENSG00000005022
995,0.0,0.002821483,0.0,ENSG00000170385
996,1.0,0.73492914,1.0,ENSG00000198431
997,0.0,0.0061668316,0.0,ENSG00000083123
998,0.0,0.036743417,0.0,ENSG00000091140
999,0.0,0.010250659,0.0,ENSG00000143387
1000,0.0,0.003970555,0.0,ENSG00000174080
1001,0.0,0.032972626,0.0,ENSG00000130821
1002,0.0,0.3488381,0.0,ENSG00000185825
1003,1.0,0.53329855,1.0,ENSG00000103257 and ENSG00000168003
1004,0.0,0.0010340239,0.0,ENSG00000067057
1005,0.0,0.0006980979,0.0,ENSG00000141959
1006,1.0,0.99971575,1.0,ENSG00000065427
1007,0.0,0.021762546,0.0,ENSG00000052802
1008,0.0,0.005813204,0.0,ENSG00000147454
1009,0.0,0.0062911212,0.0,ENSG00000116704
1010,1.0,0.9242915,1.0,ENSG00000095059
1011,0.0,0.043461017,0.0,ENSG00000117411
1012,0.0,0.0122943,0.0,ENSG00000158470
1013,0.0,0.15809008,0.0,ENSG00000158850
1014,0.0,0.21185052,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1015,1.0,0.8427976,1.0,ENSG00000099194
1016,1.0,0.9999362,1.0,ENSG00000170445
1017,0.0,0.016211214,0.0,ENSG00000140279
1018,0.0,0.40486115,0.0,ENSG00000105835
1019,0.0,0.0028764533,0.0,ENSG00000131238
1020,0.0,0.0017292078,0.0,ENSG00000139631
1021,1.0,0.5700036,1.0,ENSG00000055609 and ENSG00000167548
