,preds,preds_raw,label,genes
44590,1.0,0.63338464,1.0,ENSG00000099194
44591,0.0,0.46797818,1.0,ENSG00000166986
44592,0.0,0.46797818,0.0,ENSG00000103707
44593,0.0,0.035061557,0.0,ENSG00000117480
44594,0.0,0.23817123,0.0,ENSG00000105835
44595,0.0,0.0040308097,0.0,ENSG00000131238
44596,0.0,0.2513884,0.0,ENSG00000196950
44597,0.0,0.40741128,0.0,ENSG00000055609 and ENSG00000167548
44598,0.0,0.0105295135,0.0,ENSG00000005483
44599,1.0,0.9787676,1.0,ENSG00000099381
44600,0.0,0.04175802,0.0,ENSG00000104885
44601,0.0,0.02303611,0.0,ENSG00000106462
44602,0.0,0.0061196657,0.0,ENSG00000109685
44603,0.0,0.16345154,0.0,ENSG00000110066
44604,0.0,0.036661625,0.0,ENSG00000116539
44605,0.0,0.06986996,0.0,ENSG00000118058
44606,0.0,0.0024801062,0.0,ENSG00000136169
44607,0.0,0.079822116,0.0,ENSG00000139718
44608,0.0,0.42029098,0.0,ENSG00000143379
44609,0.0,0.0056901006,0.0,ENSG00000165671
44610,0.0,0.26703733,1.0,ENSG00000181555
44611,0.0,0.45618212,1.0,ENSG00000105953
44612,0.0,0.008729545,0.0,ENSG00000197444
44613,0.0,0.002604333,0.0,ENSG00000123453
44614,1.0,0.91937053,1.0,ENSG00000101901
44615,1.0,0.9860708,1.0,ENSG00000172339
44616,0.0,0.0065385983,0.0,ENSG00000139631
44617,0.0,0.053569246,0.0,ENSG00000132423
44618,0.0,0.009353154,0.0,ENSG00000159921
44619,0.0,0.0048167557,0.0,ENSG00000221988
44620,0.0,0.182858,0.0,ENSG00000134255
44621,0.0,0.0010045622,0.0,ENSG00000131389
44622,0.0,0.011684378,0.0,ENSG00000135437
44623,0.0,0.011964208,0.0,ENSG00000187630
44624,0.0,0.00457848,0.0,ENSG00000023697
44625,0.0,0.07775155,0.0,ENSG00000154330
44626,0.0,0.008762054,0.0,ENSG00000159322
44627,0.0,0.033272423,0.0,ENSG00000188690
44628,0.0,0.013286053,0.0,ENSG00000148218
44629,0.0,0.014623934,0.0,ENSG00000167123
44630,1.0,0.9991055,1.0,ENSG00000204394
44631,0.0,0.0014929454,0.0,ENSG00000129353
44632,0.0,0.0038976965,0.0,ENSG00000117411
44633,0.0,0.0026916156,0.0,ENSG00000158470
44634,0.0,0.027927248,0.0,ENSG00000158850
44635,0.0,0.016798755,0.0,ENSG00000114268
44636,0.0,0.054720648,0.0,ENSG00000160211
44637,0.0,0.1994889,0.0,ENSG00000105655
44638,1.0,0.62740046,0.0,ENSG00000163655
44639,0.0,0.023916487,0.0,ENSG00000198162
44640,0.0,0.13367295,0.0,ENSG00000135002
44641,0.0,0.045459572,0.0,ENSG00000079459
44642,0.0,0.005192259,0.0,ENSG00000197355
44643,0.0,0.14945437,0.0,ENSG00000149809
44644,0.0,0.006940606,0.0,ENSG00000148334
44645,0.0,0.0029635937,0.0,ENSG00000008300
44646,0.0,0.34735754,1.0,ENSG00000178035
44647,0.0,0.041417267,0.0,ENSG00000162813
44648,1.0,0.992894,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
44649,1.0,0.9863376,1.0,ENSG00000168906
44650,0.0,0.0020325168,0.0,ENSG00000162496
44651,0.0,0.007599235,0.0,ENSG00000113448
44652,0.0,0.0031436665,0.0,ENSG00000164889
44653,0.0,9.381332e-05,0.0,ENSG00000138031
44654,0.0,0.006346065,0.0,ENSG00000159899
44655,0.0,0.004934589,0.0,ENSG00000137496
44656,0.0,0.008185606,0.0,ENSG00000154678
44657,0.0,0.0044988985,0.0,ENSG00000205268
44658,1.0,0.56987375,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
44659,0.0,0.13757777,0.0,ENSG00000169710
44660,0.0,0.14165892,0.0,ENSG00000008513
44661,0.0,0.011977705,0.0,ENSG00000198743
44662,1.0,0.98482054,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
44663,1.0,0.98482054,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
44664,0.0,0.02907507,0.0,ENSG00000110090
44665,1.0,0.98196477,1.0,ENSG00000128951
44666,0.0,0.0037461717,0.0,ENSG00000113273
44667,0.0,0.03050559,0.0,ENSG00000131480
44668,0.0,0.0051276195,0.0,ENSG00000197375
44669,0.0,0.43664312,0.0,ENSG00000072506
44670,0.0,0.09040467,0.0,ENSG00000084754
44671,0.0,0.0447366,0.0,ENSG00000127884
44672,0.0,0.0023126812,0.0,ENSG00000130304
44673,0.0,0.286069,0.0,ENSG00000133835
44674,0.0,0.0074509997,0.0,ENSG00000143554
44675,0.0,0.27517235,1.0,ENSG00000161533
44676,0.0,0.0051276167,0.0,ENSG00000167107
44677,0.0,0.0012949797,0.0,ENSG00000177465
44678,0.0,0.0011595197,0.0,ENSG00000184227
44679,1.0,0.6134888,0.0,ENSG00000100714
44680,1.0,0.9442636,1.0,ENSG00000113161
44681,0.0,0.1246671,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
44682,1.0,0.7340155,0.0,ENSG00000178700
44683,0.0,0.14980876,0.0,ENSG00000059573
44684,0.0,0.011674905,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
44685,0.0,0.006414835,0.0,ENSG00000104522
44686,0.0,0.023097832,0.0,ENSG00000117308
44687,1.0,0.71855474,0.0,ENSG00000153574
44688,0.0,0.018437404,0.0,ENSG00000162066
44689,0.0,0.048619945,0.0,ENSG00000176974
44690,0.0,0.004219,0.0,ENSG00000012779
44691,0.0,0.10995981,0.0,ENSG00000146701
44692,0.0,0.23774697,0.0,ENSG00000068366
44693,0.0,0.33926296,0.0,ENSG00000123983
44694,0.0,0.005950846,0.0,ENSG00000140284
44695,0.0,0.048624896,0.0,ENSG00000167580
44696,0.0,0.102709986,0.0,ENSG00000117450
44697,0.0,0.0044834614,0.0,ENSG00000117592
44698,0.0,0.036448557,0.0,ENSG00000126432
44699,0.0,0.19278254,0.0,ENSG00000164294
44700,0.0,0.035052072,0.0,ENSG00000165672
44701,1.0,0.5261171,0.0,ENSG00000167468
44702,1.0,0.5059581,1.0,ENSG00000167815
44703,0.0,0.021753915,0.0,ENSG00000147224
44704,0.0,0.010879711,0.0,ENSG00000171302
44705,0.0,0.009200137,0.0,ENSG00000156110
44706,0.0,0.16670378,0.0,ENSG00000066322
44707,0.0,0.011284439,0.0,ENSG00000099377
44708,0.0,0.009958735,0.0,ENSG00000121039
44709,0.0,0.0110120755,0.0,ENSG00000159692
44710,0.0,0.03191197,0.0,ENSG00000164039
44711,0.0,0.068333,0.0,ENSG00000167733
44712,0.0,0.015842052,0.0,ENSG00000176387
44713,0.0,0.16950229,0.0,ENSG00000197894
44714,0.0,0.16890042,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
44715,0.0,0.4641853,0.0,ENSG00000117143
44716,0.0,0.07005378,0.0,ENSG00000132196
44717,1.0,0.5021572,0.0,ENSG00000149084
44718,0.0,0.03905664,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
44719,0.0,0.35839996,0.0,ENSG00000139514
44720,0.0,0.40084466,0.0,ENSG00000113504
44721,0.0,0.08399164,0.0,ENSG00000093010
44722,0.0,0.005617721,0.0,ENSG00000001630
44723,0.0,0.020936288,0.0,ENSG00000083807
44724,0.0,0.18168156,0.0,ENSG00000155380
44725,1.0,0.67636997,0.0,ENSG00000136877
44726,0.0,0.009880854,0.0,ENSG00000103064
44727,0.0,0.43441385,0.0,ENSG00000103257
44728,0.0,0.18348126,0.0,ENSG00000177646
44729,0.0,0.0025428517,0.0,ENSG00000131979
44730,1.0,0.6295385,0.0,ENSG00000131473
44731,0.0,0.46287113,1.0,ENSG00000278540
44732,0.0,0.06894198,0.0,ENSG00000141526
44733,0.0,0.0012665427,0.0,ENSG00000160209
44734,0.0,0.011987297,0.0,ENSG00000178537
44735,0.0,0.059198048,0.0,ENSG00000197119
44736,0.0,0.010379417,0.0,ENSG00000176393
44737,1.0,0.99983597,1.0,ENSG00000115866
44738,0.0,0.015405649,0.0,ENSG00000068903
44739,0.0,0.04165719,0.0,ENSG00000096717
44740,0.0,0.008540757,0.0,ENSG00000124523
44741,0.0,0.01864982,0.0,ENSG00000124596
44742,0.0,0.024138974,0.0,ENSG00000133315
44743,0.0,0.0038969228,0.0,ENSG00000157045
44744,0.0,0.019444516,0.0,ENSG00000187531
44745,0.0,0.02118107,0.0,ENSG00000071073
44746,0.0,0.05433161,0.0,ENSG00000196502
44747,0.0,0.05341456,0.0,ENSG00000196517
44748,1.0,0.84275347,1.0,ENSG00000088305 and ENSG00000130816
44749,0.0,0.09415752,0.0,ENSG00000130164
44750,0.0,0.033177085,0.0,ENSG00000131067
44751,1.0,0.55995333,1.0,ENSG00000074800
44752,0.0,0.21515541,0.0,ENSG00000099797
44753,1.0,0.5370878,0.0,ENSG00000146066
44754,0.0,0.045829166,0.0,ENSG00000206527
44755,1.0,0.999846,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
44756,1.0,0.52509934,1.0,ENSG00000105220
44757,0.0,0.27259335,1.0,ENSG00000055609 and ENSG00000272333
44758,1.0,0.6117299,0.0,ENSG00000163931
44759,0.0,0.18652257,0.0,ENSG00000125166
44760,0.0,0.0046218014,0.0,ENSG00000083123
44761,0.0,0.1794607,0.0,ENSG00000130313
44762,0.0,0.0034881497,0.0,ENSG00000162688
44763,0.0,0.34140825,1.0,ENSG00000100522
44764,0.0,0.015160418,0.0,ENSG00000143149
44765,0.0,0.30933404,0.0,ENSG00000171903
44766,0.0,0.03400293,0.0,ENSG00000186204
44767,0.0,0.01411094,0.0,ENSG00000163541 and ENSG00000172340
44768,0.0,0.100081965,0.0,ENSG00000136143 and ENSG00000163541
44769,0.0,0.0011791049,0.0,ENSG00000171862
44770,0.0,0.0018859179,0.0,ENSG00000143811
44771,0.0,0.009584037,0.0,ENSG00000101187
44772,0.0,0.13194892,0.0,ENSG00000135069
44773,0.0,0.017725911,0.0,ENSG00000124767
44774,0.0,0.034980997,0.0,ENSG00000150540
44775,0.0,0.48962575,0.0,ENSG00000091483
44776,0.0,0.01032613,0.0,ENSG00000065989
44777,0.0,0.21365513,0.0,ENSG00000070669
44778,0.0,0.008611765,0.0,ENSG00000092621
44779,1.0,0.99999726,1.0,ENSG00000117682
44780,0.0,0.018544711,0.0,ENSG00000141504
44781,0.0,0.11195153,0.0,ENSG00000170190
44782,1.0,0.999353,1.0,ENSG00000100462 and ENSG00000126457
44783,0.0,0.35838494,0.0,ENSG00000029639
44784,0.0,0.0040176576,0.0,ENSG00000066651
44785,1.0,0.9999927,1.0,ENSG00000071462
44786,0.0,0.013868878,0.0,ENSG00000100483
44787,0.0,0.10327542,0.0,ENSG00000101247
44788,1.0,0.99999964,1.0,ENSG00000105202
44789,1.0,0.9969361,1.0,ENSG00000108592
44790,0.0,0.21343099,0.0,ENSG00000110871
44791,1.0,0.99999607,1.0,ENSG00000111641
44792,1.0,0.5907173,0.0,ENSG00000117481
44793,0.0,0.3804613,0.0,ENSG00000122687
44794,0.0,0.085517086,0.0,ENSG00000123427
44795,1.0,0.9519314,1.0,ENSG00000127804
44796,0.0,0.019114928,0.0,ENSG00000130305
44797,0.0,0.0126799075,0.0,ENSG00000132600
44798,1.0,0.9878984,1.0,ENSG00000137574
44799,0.0,0.012934267,0.0,ENSG00000137760
44800,0.0,0.04156017,0.0,ENSG00000138382
44801,0.0,0.42970392,0.0,ENSG00000142453
44802,0.0,0.01648212,0.0,ENSG00000145331
44803,1.0,0.84268194,1.0,ENSG00000145388
44804,1.0,0.9999989,1.0,ENSG00000146834
44805,0.0,0.40472862,0.0,ENSG00000156239
44806,0.0,0.00336038,0.0,ENSG00000160310
44807,1.0,0.8591968,0.0,ENSG00000162851
44808,0.0,0.045996875,0.0,ENSG00000165644
44809,1.0,0.7107802,0.0,ENSG00000165792
44810,0.0,0.012232635,0.0,ENSG00000168806
44811,0.0,0.46068645,1.0,ENSG00000169519
44812,0.0,0.0039073024,0.0,ENSG00000170439
44813,0.0,0.13326213,0.0,ENSG00000171861
44814,1.0,0.862822,1.0,ENSG00000174173
44815,0.0,0.06209348,0.0,ENSG00000180917
44816,0.0,0.17046112,0.0,ENSG00000181038
44817,0.0,0.02495524,0.0,ENSG00000181090
44818,1.0,0.8224624,1.0,ENSG00000183955
44819,0.0,0.29184866,0.0,ENSG00000185432
44820,0.0,0.19265015,0.0,ENSG00000186666
44821,0.0,0.030028865,0.0,ENSG00000203791
44822,1.0,0.68801606,1.0,ENSG00000204371
44823,0.0,0.4784765,0.0,ENSG00000205629
44824,0.0,0.06492192,0.0,ENSG00000214756
44825,0.0,0.037861954,0.0,ENSG00000278619
44826,1.0,0.6419468,0.0,ENSG00000013375
44827,0.0,0.003001859,0.0,ENSG00000116096
44828,1.0,0.503178,1.0,ENSG00000110958
44829,0.0,0.023595976,0.0,ENSG00000157326
44830,1.0,0.5616983,0.0,ENSG00000173085
44831,0.0,0.20033304,0.0,ENSG00000100075
44832,0.0,0.4784716,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
44833,0.0,0.29818243,0.0,ENSG00000183048
44834,0.0,0.021025393,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
44835,0.0,0.009101682,0.0,ENSG00000134824
44836,0.0,0.11214802,0.0,ENSG00000128039
44837,1.0,0.8062679,0.0,ENSG00000121897
44838,0.0,0.2714151,0.0,ENSG00000167130
44839,0.0,0.04234345,0.0,ENSG00000040933
44840,0.0,0.23409595,0.0,ENSG00000084207
44841,0.0,0.009564182,0.0,ENSG00000134202
44842,0.0,0.010163458,0.0,ENSG00000168765
44843,0.0,0.0087743215,0.0,ENSG00000068383
44844,0.0,0.11476373,0.0,ENSG00000132376
44845,0.0,0.19854052,0.0,ENSG00000170340
44846,0.0,0.04025439,0.0,ENSG00000174684
44847,0.0,0.031210769,0.0,ENSG00000176383
44848,0.0,0.010298546,0.0,ENSG00000179913
44849,0.0,0.018500047,0.0,ENSG00000103174
44850,0.0,0.0010314048,0.0,ENSG00000111716
44851,0.0,0.47197732,1.0,ENSG00000134333
44852,0.0,0.018841352,0.0,ENSG00000151116
44853,0.0,0.010627293,0.0,ENSG00000197601
44854,0.0,0.074580505,0.0,ENSG00000178802
44855,0.0,0.30713156,0.0,ENSG00000090857
44856,1.0,0.94436425,1.0,ENSG00000162368
44857,0.0,0.4975386,1.0,ENSG00000004455
44858,1.0,0.94436425,1.0,ENSG00000085231
44859,0.0,0.036333382,0.0,ENSG00000106992
44860,1.0,0.5017419,1.0,ENSG00000162433
44861,0.0,0.030289106,0.0,ENSG00000273841
44862,0.0,0.044635087,0.0,ENSG00000167900
44863,1.0,0.61462665,0.0,ENSG00000176890
44864,0.0,0.028630553,0.0,ENSG00000125877
44865,0.0,0.024096712,0.0,ENSG00000205923
44866,0.0,0.06524345,0.0,ENSG00000125458
44867,1.0,0.9819931,1.0,ENSG00000168393
44868,1.0,0.7523845,0.0,ENSG00000035687
44869,0.0,0.04115797,0.0,ENSG00000103024
44870,0.0,0.22271073,0.0,ENSG00000172113
44871,0.0,0.038071662,0.0,ENSG00000239672
44872,1.0,0.56072456,1.0,ENSG00000243678
44873,0.0,0.007514574,0.0,ENSG00000065911
44874,0.0,0.006764998,0.0,ENSG00000163738
44875,0.0,0.11686262,1.0,ENSG00000106348
44876,1.0,0.73405045,1.0,ENSG00000228716
44877,0.0,0.046835657,0.0,ENSG00000178922
44878,1.0,0.8578923,1.0,ENSG00000142657
44879,0.0,0.11348719,0.0,ENSG00000109814
44880,0.0,0.03137662,0.0,ENSG00000139531
44881,1.0,0.5378993,0.0,ENSG00000084774
44882,0.0,0.023820922,0.0,ENSG00000082212
44883,0.0,0.062225983,0.0,ENSG00000099904
44884,1.0,0.89941144,1.0,ENSG00000102030
44885,0.0,0.013903424,0.0,ENSG00000102312
44886,1.0,0.99458003,1.0,ENSG00000106636
44887,0.0,0.16073464,0.0,ENSG00000110583
44888,0.0,0.053194005,0.0,ENSG00000111684
44889,1.0,0.998336,1.0,ENSG00000121579
44890,0.0,0.0045656892,0.0,ENSG00000123684
44891,1.0,0.9999863,1.0,ENSG00000135372
44892,0.0,0.21115685,0.0,ENSG00000144182
44893,0.0,0.011412575,0.0,ENSG00000156599
44894,0.0,0.34023875,0.0,ENSG00000171320
44895,1.0,0.82327133,1.0,ENSG00000173418
44896,0.0,0.072778985,0.0,ENSG00000174165
44897,0.0,0.007487325,0.0,ENSG00000180776
44898,0.0,0.02805809,0.0,ENSG00000188818
44899,0.0,0.16590312,0.0,ENSG00000204160
44900,0.0,0.021295156,0.0,ENSG00000122643
44901,0.0,0.12017271,0.0,ENSG00000141698
44902,1.0,0.9907539,1.0,ENSG00000143774
44903,1.0,0.9727916,1.0,ENSG00000067225
44904,0.0,0.027623674,0.0,ENSG00000023330
44905,0.0,0.32894373,0.0,ENSG00000178773
44906,0.0,0.013304444,0.0,ENSG00000100092
44907,1.0,0.83056843,0.0,ENSG00000068120
44908,0.0,0.014013341,0.0,ENSG00000116649
44909,1.0,0.5321571,0.0,ENSG00000173599
44910,0.0,0.09206598,0.0,ENSG00000196511
44911,0.0,0.008090736,0.0,ENSG00000088002
44912,0.0,0.020931896,0.0,ENSG00000157184
44913,1.0,0.6118509,0.0,ENSG00000102967
44914,0.0,0.0071384623,0.0,ENSG00000095380
44915,0.0,0.026389278,0.0,ENSG00000132570
44916,0.0,0.0069975634,0.0,ENSG00000166228
44917,0.0,0.03749947,0.0,ENSG00000182858
44918,0.0,0.011931284,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
44919,0.0,0.16509387,0.0,ENSG00000101986
44920,1.0,0.9103145,0.0,ENSG00000113456 and ENSG00000172613
44921,0.0,0.09871465,0.0,ENSG00000177542
44922,1.0,0.9929588,1.0,ENSG00000163684
44923,1.0,0.7960762,1.0,ENSG00000143398
44924,0.0,0.3305347,0.0,ENSG00000108784
44925,0.0,0.19697696,0.0,ENSG00000173614
44926,0.0,0.02155283,0.0,ENSG00000117528
44927,0.0,0.0031244461,0.0,ENSG00000184470
44928,1.0,0.98670363,1.0,ENSG00000120158
44929,1.0,0.6951232,0.0,ENSG00000159131
44930,0.0,0.16029651,0.0,ENSG00000125454
44931,0.0,0.12379079,0.0,ENSG00000105281
44932,0.0,0.003913169,0.0,ENSG00000111371
44933,0.0,0.33858806,0.0,ENSG00000134294
44934,0.0,0.2630919,0.0,ENSG00000164068
44935,1.0,0.9997851,1.0,ENSG00000173540
44936,0.0,0.25313637,0.0,ENSG00000174669
44937,0.0,0.3200172,1.0,ENSG00000109107
44938,1.0,0.96212345,1.0,ENSG00000149925
44939,0.0,0.16143358,0.0,ENSG00000100605
44940,0.0,0.02897246,0.0,ENSG00000143387
44941,1.0,0.50682896,0.0,ENSG00000091140
44942,1.0,0.7729476,1.0,ENSG00000005022
44943,0.0,0.12803946,0.0,ENSG00000130821
44944,0.0,0.4404916,0.0,ENSG00000185825
44945,0.0,0.0075793997,0.0,ENSG00000170385
44946,1.0,0.9143508,1.0,ENSG00000197713
44947,0.0,0.4828042,0.0,ENSG00000198431
44948,1.0,0.6870173,1.0,ENSG00000103257 and ENSG00000168003
44949,0.0,0.011392881,0.0,ENSG00000067057
44950,0.0,0.00425853,0.0,ENSG00000141959
44951,0.0,0.043795727,0.0,ENSG00000147454
44952,0.0,0.040649567,0.0,ENSG00000052802
44953,0.0,0.020739032,0.0,ENSG00000116704
44954,1.0,0.8170226,1.0,ENSG00000099194
44955,0.0,0.17028438,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
44956,0.0,0.11051432,0.0,ENSG00000119723
44957,1.0,0.9817345,1.0,ENSG00000196305
44958,1.0,0.51455414,0.0,ENSG00000105835
44959,0.0,0.051950518,0.0,ENSG00000172890
44960,0.0,0.009118676,0.0,ENSG00000131238
44961,1.0,0.9664446,1.0,ENSG00000152904
44962,1.0,0.9704137,1.0,ENSG00000101901
44963,1.0,0.9953955,1.0,ENSG00000172339
44964,0.0,0.38917586,1.0,ENSG00000055609 and ENSG00000167548
44965,0.0,0.023513619,0.0,ENSG00000005483
44966,1.0,0.9916049,1.0,ENSG00000099381
44967,0.0,0.097579956,0.0,ENSG00000104885
44968,0.0,0.07501743,0.0,ENSG00000106462
44969,0.0,0.012439058,0.0,ENSG00000109685
44970,0.0,0.33259887,0.0,ENSG00000110066
44971,0.0,0.07725039,0.0,ENSG00000116539
44972,0.0,0.15179354,0.0,ENSG00000118058
44973,0.0,0.0052096145,0.0,ENSG00000136169
44974,0.0,0.1718432,0.0,ENSG00000139718
44975,0.0,0.44584104,0.0,ENSG00000143379
44976,0.0,0.012106555,0.0,ENSG00000165671
44977,0.0,0.42397738,1.0,ENSG00000181555
44978,0.0,0.017418263,0.0,ENSG00000139631
44979,0.0,0.0018848556,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
44980,0.0,0.023431104,0.0,ENSG00000143933
44981,1.0,0.9228136,1.0,ENSG00000105953
44982,0.0,0.015714023,0.0,ENSG00000197444
44983,0.0,0.16880472,0.0,ENSG00000132423
44984,0.0,0.01855449,0.0,ENSG00000159921
44985,1.0,0.54010403,0.0,ENSG00000160752
44986,0.0,0.00992848,0.0,ENSG00000221988
44987,0.0,0.37212604,1.0,ENSG00000134255
44988,0.0,0.005049073,0.0,ENSG00000131389
44989,0.0,0.009536455,0.0,ENSG00000135437
44990,0.0,0.009910104,0.0,ENSG00000187630
44991,0.0,0.009101653,0.0,ENSG00000023697
44992,0.0,0.024483448,0.0,ENSG00000156515
44993,0.0,0.009151363,0.0,ENSG00000159322
44994,1.0,0.5216992,1.0,ENSG00000159399
44995,0.0,0.20509866,0.0,ENSG00000188690
44996,0.0,0.02615171,0.0,ENSG00000148218
44997,0.0,0.03344926,0.0,ENSG00000167123
44998,1.0,0.9998173,1.0,ENSG00000204394
44999,0.0,0.48046094,0.0,ENSG00000138363
45000,0.0,0.0027741536,0.0,ENSG00000129353
45001,0.0,0.19141708,0.0,ENSG00000143036
45002,0.0,0.009272524,0.0,ENSG00000117411
45003,0.0,0.012788497,0.0,ENSG00000158470
45004,0.0,0.19822057,0.0,ENSG00000158850
45005,0.0,0.027739827,0.0,ENSG00000114268
45006,1.0,0.5125356,0.0,ENSG00000198380
45007,0.0,0.18867826,0.0,ENSG00000160211
45008,0.0,0.3049797,0.0,ENSG00000105655
45009,1.0,0.94226336,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
45010,0.0,0.02048764,0.0,ENSG00000198162
45011,1.0,0.53436935,0.0,ENSG00000135002
45012,0.0,0.15711834,0.0,ENSG00000079459
45013,0.0,0.0028731674,0.0,ENSG00000197355
45014,0.0,0.27351236,1.0,ENSG00000149809
45015,0.0,0.01715203,0.0,ENSG00000148334
45016,0.0,0.008894259,0.0,ENSG00000008300
45017,1.0,0.75241935,1.0,ENSG00000178035
45018,0.0,0.09529625,0.0,ENSG00000162813
45019,0.0,0.26933056,0.0,ENSG00000155287
45020,1.0,0.56711537,1.0,ENSG00000117394
45021,1.0,0.9959728,1.0,ENSG00000168906
45022,0.0,0.0032785218,0.0,ENSG00000162496
45023,0.0,0.011255996,0.0,ENSG00000164889
45024,0.0,0.00017895713,0.0,ENSG00000138031
45025,0.0,0.01230727,0.0,ENSG00000159899
45026,0.0,0.009946856,0.0,ENSG00000137496
45027,0.0,0.007822892,0.0,ENSG00000167969
45028,0.0,0.00934208,0.0,ENSG00000205268
45029,0.0,0.07350338,0.0,ENSG00000068366
45030,0.0,0.28598258,0.0,ENSG00000123983
45031,0.0,0.0058522765,0.0,ENSG00000130304
45032,0.0,0.0051855217,0.0,ENSG00000143554
45033,1.0,0.8704451,1.0,ENSG00000099194
45034,0.0,0.0069922176,0.0,ENSG00000184227
45035,0.0,0.019654976,0.0,ENSG00000110090
45036,0.0,0.16404684,0.0,ENSG00000099797
45037,0.0,0.18185723,0.0,ENSG00000066322
45038,0.0,0.017547207,0.0,ENSG00000118402
45039,0.0,0.021033281,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
45040,0.0,0.115697354,0.0,ENSG00000177646
45041,0.0,0.01545679,0.0,ENSG00000157184
45042,0.0,0.08894979,0.0,ENSG00000161533
45043,0.0,0.012319038,0.0,ENSG00000178537
45044,0.0,0.011119008,0.0,ENSG00000197119
45045,0.0,0.022452721,0.0,ENSG00000197375
45046,0.0,0.045407873,0.0,ENSG00000067840
45047,0.0,0.014209448,0.0,ENSG00000101986
45048,0.0,0.05863578,0.0,ENSG00000130821
45049,0.0,0.16472813,0.0,ENSG00000185825
45050,0.0,0.021189958,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
45051,0.0,0.0025562393,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
45052,0.0,0.033615768,0.0,ENSG00000084207
45053,0.0,0.03054605,0.0,ENSG00000134202
45054,0.0,0.030129153,0.0,ENSG00000168765
45055,0.0,0.031568725,0.0,ENSG00000213366
45056,0.0,0.034020297,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
45057,0.0,0.48367915,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
45058,0.0,0.19407454,1.0,ENSG00000169710
45059,0.0,0.0025927802,0.0,ENSG00000167969
45060,1.0,0.54042494,1.0,ENSG00000149084
45061,0.0,0.36550048,0.0,ENSG00000146066
45062,0.0,0.010691856,0.0,ENSG00000206527
45063,0.0,0.006531847,0.0,ENSG00000134824
45064,0.0,0.08575632,0.0,ENSG00000089597
45065,0.0,0.03305459,0.0,ENSG00000198162
45066,0.0,0.096344516,0.0,ENSG00000115275
45067,1.0,0.99992514,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
45068,0.0,0.17536649,0.0,ENSG00000131446
45069,0.0,0.087825574,0.0,ENSG00000139133
45070,1.0,0.99990475,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
45071,0.0,0.012954225,0.0,ENSG00000141526
45072,0.0,0.10530316,0.0,ENSG00000155380
45073,0.0,0.06185231,0.0,ENSG00000168679
45074,0.0,0.025160776,0.0,ENSG00000164039
45075,0.0,0.46962452,0.0,ENSG00000127125
45076,0.0,0.08945497,0.0,ENSG00000138621
45077,1.0,0.5815428,1.0,ENSG00000163344
45078,1.0,0.57474494,1.0,ENSG00000167508
45079,1.0,0.88528705,1.0,ENSG00000110921
45080,0.0,0.026223788,0.0,ENSG00000124370
45081,1.0,0.9825073,1.0,ENSG00000113161
45082,0.0,0.029042263,0.0,ENSG00000124767
45083,1.0,0.51156586,0.0,ENSG00000072506
45084,0.0,0.052772354,0.0,ENSG00000100294
45085,0.0,0.09223819,0.0,ENSG00000151093
45086,1.0,0.5158211,0.0,ENSG00000149313
45087,0.0,0.062084805,0.0,ENSG00000116237
45088,0.0,0.027246257,0.0,ENSG00000138814 and ENSG00000221823
45089,0.0,0.088597834,0.0,ENSG00000106799 and ENSG00000163513
45090,0.0,0.036020707,0.0,ENSG00000104365 and ENSG00000213341
45091,0.0,0.022600595,0.0,ENSG00000070770 and ENSG00000101266
45092,0.0,0.0016393579,0.0,ENSG00000132964 and ENSG00000155111
45093,0.0,0.24654625,0.0,ENSG00000132155 and ENSG00000157764
45094,0.0,0.0076657697,0.0,ENSG00000034152
45095,0.0,0.074576125,0.0,ENSG00000038382
