,preds,preds_raw,label,genes
41735,1.0,0.99998593,1.0,ENSG00000105202
41736,1.0,0.9940665,1.0,ENSG00000108592
41737,0.0,0.14687024,0.0,ENSG00000110871
41738,1.0,0.9942631,1.0,ENSG00000111641
41739,0.0,0.26661116,1.0,ENSG00000117481
41740,0.0,0.20642483,1.0,ENSG00000122687
41741,0.0,0.07391388,0.0,ENSG00000123427
41742,1.0,0.9251128,1.0,ENSG00000127804
41743,0.0,0.07918051,0.0,ENSG00000130305
41744,0.0,0.016502773,0.0,ENSG00000132600
41745,1.0,0.9731665,1.0,ENSG00000137574
41746,0.0,0.0043394244,0.0,ENSG00000137760
41747,0.0,0.061599623,0.0,ENSG00000138382
41748,0.0,0.35117435,0.0,ENSG00000142453
41749,0.0,0.02083419,0.0,ENSG00000145331
41750,1.0,0.83482295,1.0,ENSG00000145388
41751,1.0,0.9999999,1.0,ENSG00000146834
41752,0.0,0.42067003,0.0,ENSG00000156239
41753,0.0,0.015854897,0.0,ENSG00000160310
41754,1.0,0.6166286,1.0,ENSG00000162851
41755,0.0,0.048346423,0.0,ENSG00000165644
41756,0.0,0.39599758,1.0,ENSG00000165792
41757,0.0,0.011032389,0.0,ENSG00000168806
41758,0.0,0.36997318,0.0,ENSG00000169519
41759,0.0,0.12172704,1.0,ENSG00000171861
41760,1.0,0.5245234,1.0,ENSG00000174173
41761,0.0,0.042186063,0.0,ENSG00000180917
41762,0.0,0.11727861,0.0,ENSG00000181038
41763,0.0,0.034948986,0.0,ENSG00000181090
41764,1.0,0.82496834,1.0,ENSG00000183955
41765,0.0,0.11375129,0.0,ENSG00000186666
41766,0.0,0.027502302,0.0,ENSG00000203791
41767,1.0,0.62377506,1.0,ENSG00000204371
41768,0.0,0.2892442,0.0,ENSG00000205629
41769,0.0,0.031922963,0.0,ENSG00000214756
41770,0.0,0.023810344,0.0,ENSG00000278619
41771,0.0,0.0051710024,0.0,ENSG00000108932
41772,0.0,0.011801931,0.0,ENSG00000168679
41773,0.0,0.008851186,0.0,ENSG00000170190
41774,1.0,0.9999429,1.0,ENSG00000117682
41775,0.0,0.24398798,0.0,ENSG00000013375
41776,0.0,0.013278791,0.0,ENSG00000122643
41777,0.0,0.023449631,0.0,ENSG00000125458
41778,0.0,0.1252843,0.0,ENSG00000141698
41779,0.0,0.17172563,0.0,ENSG00000109107
41780,1.0,0.9475628,1.0,ENSG00000149925
41781,1.0,0.88628846,1.0,ENSG00000101444
41782,0.0,0.4292761,1.0,ENSG00000168710
41783,0.0,0.0037543254,0.0,ENSG00000116096
41784,0.0,0.01909947,0.0,ENSG00000157326
41785,0.0,0.14656572,0.0,ENSG00000110958
41786,0.0,0.19469605,0.0,ENSG00000167130
41787,0.0,0.010825421,0.0,ENSG00000040933
41788,0.0,0.37031862,0.0,ENSG00000173085
41789,0.0,0.0031607614,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
41790,0.0,0.4970117,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
41791,0.0,0.104961984,0.0,ENSG00000100075
41792,0.0,0.33517766,0.0,ENSG00000121897
41793,0.0,0.015998589,0.0,ENSG00000134824
41794,0.0,0.28933415,0.0,ENSG00000183048
41795,0.0,0.0016097327,0.0,ENSG00000068383
41796,0.0,0.019273512,0.0,ENSG00000132376
41797,0.0,0.10847379,0.0,ENSG00000170340
41798,0.0,0.030372864,0.0,ENSG00000174684
41799,0.0,0.026196228,0.0,ENSG00000176383
41800,0.0,0.012475299,0.0,ENSG00000179913
41801,0.0,0.013761068,0.0,ENSG00000103174
41802,0.0,0.0041248025,0.0,ENSG00000197601
41803,0.0,0.028230006,0.0,ENSG00000151229
41804,0.0,0.0005470523,0.0,ENSG00000111716
41805,0.0,0.16096509,1.0,ENSG00000134333
41806,0.0,0.034562174,0.0,ENSG00000151116
41807,0.0,0.06007404,0.0,ENSG00000178802
41808,1.0,0.91823274,1.0,ENSG00000162368
41809,1.0,0.50106853,1.0,ENSG00000004455
41810,1.0,0.91823304,1.0,ENSG00000085231
41811,0.0,0.009888597,0.0,ENSG00000106992
41812,1.0,0.55787665,0.0,ENSG00000162433
41813,0.0,0.014639905,0.0,ENSG00000273841
41814,0.0,0.020156043,0.0,ENSG00000167900
41815,0.0,0.454453,0.0,ENSG00000176890
41816,0.0,0.033203617,0.0,ENSG00000125877
41817,0.0,0.019857058,0.0,ENSG00000205923
41818,1.0,0.98427665,1.0,ENSG00000168393
41819,1.0,0.9992287,1.0,ENSG00000128951
41820,0.0,0.45613614,1.0,ENSG00000035687
41821,0.0,0.0048509953,0.0,ENSG00000103024
41822,0.0,0.16867349,0.0,ENSG00000172113
41823,0.0,0.0051507996,0.0,ENSG00000239672
41824,0.0,0.49016768,1.0,ENSG00000243678
41825,0.0,0.010576745,0.0,ENSG00000065911
41826,0.0,0.01125527,0.0,ENSG00000163738
41827,0.0,0.106282026,0.0,ENSG00000105281
41828,0.0,0.058185518,0.0,ENSG00000106348
41829,0.0,0.011671444,0.0,ENSG00000164638
41830,1.0,0.7321352,1.0,ENSG00000228716
41831,0.0,0.023750117,0.0,ENSG00000178922
41832,1.0,0.88235056,1.0,ENSG00000142657
41833,0.0,0.002135274,0.0,ENSG00000109814
41834,0.0,0.03029563,0.0,ENSG00000139531
41835,0.0,0.3288734,0.0,ENSG00000084774
41836,1.0,0.94258726,1.0,ENSG00000067225
41837,0.0,0.014571263,0.0,ENSG00000023330
41838,0.0,0.25475082,0.0,ENSG00000178773
41839,0.0,0.007001836,0.0,ENSG00000100092
41840,1.0,0.5519171,1.0,ENSG00000068120
41841,0.0,0.026308598,0.0,ENSG00000116649
41842,1.0,0.8768343,1.0,ENSG00000102030
41843,0.0,0.0043142373,0.0,ENSG00000102312
41844,1.0,0.9932587,1.0,ENSG00000106636
41845,0.0,0.05034047,0.0,ENSG00000110583
41846,0.0,0.017406303,0.0,ENSG00000111684
41847,1.0,0.9994703,1.0,ENSG00000121579
41848,0.0,0.0028402926,0.0,ENSG00000123684
41849,1.0,0.9935893,1.0,ENSG00000135372
41850,0.0,0.09775423,0.0,ENSG00000144182
41851,0.0,0.0036251405,0.0,ENSG00000156599
41852,0.0,0.13156678,0.0,ENSG00000171320
41853,1.0,0.8571432,1.0,ENSG00000173418
41854,0.0,0.022562297,0.0,ENSG00000174165
41855,0.0,0.004019684,0.0,ENSG00000180776
41856,0.0,0.02685722,0.0,ENSG00000188818
41857,0.0,0.08137726,0.0,ENSG00000204160
41858,0.0,0.035472337,0.0,ENSG00000196511
41859,0.0,0.27689436,1.0,ENSG00000102967
41860,0.0,0.024187017,0.0,ENSG00000182858
41861,0.0,0.015744882,0.0,ENSG00000132570
41862,0.0,0.0026909078,0.0,ENSG00000166228
41863,0.0,0.003521758,0.0,ENSG00000095380
41864,1.0,0.8633651,1.0,ENSG00000113456 and ENSG00000172613
41865,0.0,0.03524975,0.0,ENSG00000008513
41866,1.0,0.85118175,1.0,ENSG00000143398
41867,1.0,0.99415684,1.0,ENSG00000163684
41868,0.0,0.00645268,0.0,ENSG00000244486
41869,0.0,0.294194,0.0,ENSG00000108784
41870,0.0,0.029597318,0.0,ENSG00000084207
41871,0.0,0.012423083,0.0,ENSG00000134202
41872,0.0,0.0075928587,0.0,ENSG00000168765
41873,0.0,0.014810866,0.0,ENSG00000117528
41874,0.0,0.18439731,0.0,ENSG00000173614
41875,0.0,0.003916226,0.0,ENSG00000184470
41876,1.0,0.98453575,1.0,ENSG00000120158
41877,0.0,0.4915633,0.0,ENSG00000033867
41878,1.0,0.5084935,0.0,ENSG00000188687
41879,0.0,0.04014679,0.0,ENSG00000101986
41880,0.0,0.38794577,1.0,ENSG00000159131
41881,0.0,0.023630375,0.0,ENSG00000157184
41882,1.0,0.9999547,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
41883,0.0,0.008700594,0.0,ENSG00000111371
41884,0.0,0.31126192,0.0,ENSG00000134294
41885,0.0,0.039017413,0.0,ENSG00000174669
41886,0.0,0.09200866,0.0,ENSG00000125454
41887,1.0,0.999488,1.0,ENSG00000134684
41888,0.0,0.10979034,0.0,ENSG00000100605
41889,0.0,0.10496887,0.0,ENSG00000130208
41890,1.0,0.73757535,1.0,ENSG00000005022
41891,0.0,0.00459495,0.0,ENSG00000170385
41892,1.0,0.8527609,1.0,ENSG00000197713
41893,0.0,0.042977747,1.0,ENSG00000093010
41894,0.0,0.46867454,0.0,ENSG00000198431
41895,0.0,0.19002534,0.0,ENSG00000091140
41896,0.0,0.020534582,0.0,ENSG00000143387
41897,0.0,0.063385636,0.0,ENSG00000130821
41898,0.0,0.09533768,0.0,ENSG00000185825
41899,1.0,0.50509334,0.0,ENSG00000103257 and ENSG00000168003
41900,0.0,0.0073243836,0.0,ENSG00000067057
41901,0.0,0.00042003609,0.0,ENSG00000141959
41902,0.0,0.022404842,0.0,ENSG00000052802
41903,0.0,0.022144787,0.0,ENSG00000116704
41904,0.0,0.0077500045,0.0,ENSG00000117411
41905,0.0,0.005104582,0.0,ENSG00000158470
41906,0.0,0.116085686,0.0,ENSG00000158850
41907,0.0,0.16763607,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
41908,0.0,0.0020073203,0.0,ENSG00000119723
41909,1.0,0.76823664,1.0,ENSG00000099194
41910,1.0,0.99995995,1.0,ENSG00000170445
41911,1.0,0.89962894,1.0,ENSG00000105254
41912,0.0,0.02667987,0.0,ENSG00000117480
41913,0.0,0.004920362,0.0,ENSG00000172890
41914,0.0,0.0043805954,0.0,ENSG00000131238
41915,1.0,0.9297119,1.0,ENSG00000152904
41916,0.0,0.07528772,0.0,ENSG00000132423
41917,1.0,0.9385185,1.0,ENSG00000101901
41918,1.0,0.9837105,1.0,ENSG00000172339
41919,1.0,0.69897735,1.0,ENSG00000105953
41920,0.0,0.40397847,0.0,ENSG00000055609 and ENSG00000167548
41921,0.0,0.010839109,0.0,ENSG00000005483
41922,1.0,0.9904455,1.0,ENSG00000099381
41923,0.0,0.10320591,0.0,ENSG00000104885
41924,0.0,0.066314474,0.0,ENSG00000106462
41925,0.0,0.009859549,0.0,ENSG00000109685
41926,0.0,0.2557668,0.0,ENSG00000110066
41927,0.0,0.051001977,0.0,ENSG00000116539
41928,0.0,0.10468749,0.0,ENSG00000118058
41929,0.0,0.0064699077,0.0,ENSG00000136169
41930,0.0,0.09246586,1.0,ENSG00000139718
41931,0.0,0.45568883,1.0,ENSG00000143379
41932,0.0,0.0065945648,0.0,ENSG00000165671
41933,0.0,0.29054135,0.0,ENSG00000181555
41934,0.0,0.003648279,0.0,ENSG00000159921
41935,1.0,0.96926403,1.0,ENSG00000111669
41936,0.0,0.053087596,0.0,ENSG00000165282
41937,0.0,0.020080676,0.0,ENSG00000115419
41938,0.0,0.43526334,1.0,ENSG00000160752
41939,0.0,0.47910547,1.0,ENSG00000166986
41940,0.0,0.47910547,0.0,ENSG00000103707
41941,0.0,0.28082973,1.0,ENSG00000105835
41942,0.0,0.004465924,0.0,ENSG00000221988
41943,0.0,0.2942106,1.0,ENSG00000134255
41944,0.0,0.05277266,0.0,ENSG00000198743
41945,0.0,0.007130703,0.0,ENSG00000023697
41946,0.0,0.030307002,0.0,ENSG00000154330
41947,0.0,0.021362053,0.0,ENSG00000159322
41948,0.0,0.14662474,1.0,ENSG00000188690
41949,0.0,0.00035769623,0.0,ENSG00000148218
41950,0.0,0.015706098,0.0,ENSG00000167123
41951,1.0,0.9999324,1.0,ENSG00000140105
41952,1.0,0.99997795,1.0,ENSG00000204394
41953,0.0,0.0029996377,0.0,ENSG00000129353
41954,0.0,0.080183014,0.0,ENSG00000143036
41955,0.0,0.28152058,1.0,ENSG00000198380
41956,0.0,0.012265365,0.0,ENSG00000114268
41957,0.0,0.004884022,0.0,ENSG00000131389
41958,0.0,0.14765637,0.0,ENSG00000160211
41959,0.0,0.2051059,0.0,ENSG00000105655
41960,1.0,0.89110297,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
41961,0.0,0.2399662,1.0,ENSG00000135002
41962,0.0,0.019025026,0.0,ENSG00000198162
41963,0.0,0.03203574,0.0,ENSG00000197355
41964,0.0,0.103715815,1.0,ENSG00000149809
41965,0.0,0.0039339405,0.0,ENSG00000148334
41966,0.0,0.0048883646,0.0,ENSG00000008300
41967,0.0,0.48087716,1.0,ENSG00000178035
41968,0.0,0.030853052,0.0,ENSG00000162813
41969,0.0,0.3577599,0.0,ENSG00000117394
41970,1.0,0.87124586,1.0,ENSG00000168906
41971,0.0,0.01106382,0.0,ENSG00000162496
41972,0.0,0.009993406,0.0,ENSG00000164889
41973,0.0,0.0045951693,0.0,ENSG00000138031
41974,0.0,0.011208372,1.0,ENSG00000159899
41975,0.0,0.007435545,0.0,ENSG00000137496
41976,0.0,0.0074345386,0.0,ENSG00000205268
41977,0.0,0.23589928,1.0,ENSG00000169710
41978,0.0,0.024093842,0.0,ENSG00000099377
41979,0.0,0.017250286,0.0,ENSG00000121039
41980,0.0,0.025904441,0.0,ENSG00000159692
41981,0.0,0.024743743,0.0,ENSG00000164039
41982,0.0,0.026749406,0.0,ENSG00000167733
41983,0.0,0.021292016,0.0,ENSG00000176387
41984,0.0,0.018471584,0.0,ENSG00000187134
41985,0.0,0.05757902,0.0,ENSG00000197894
41986,0.0,0.037456375,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
41987,0.0,0.020465186,0.0,ENSG00000132196
41988,0.0,0.21525872,1.0,ENSG00000149084
41989,0.0,0.19095674,0.0,ENSG00000117143
41990,0.0,0.08752556,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
41991,0.0,0.12514837,0.0,ENSG00000139514
41992,0.0,0.04413882,0.0,ENSG00000161533
41993,0.0,0.010176246,0.0,ENSG00000001630
41994,0.0,0.013442248,0.0,ENSG00000083807
41995,0.0,0.10657848,0.0,ENSG00000155380
41996,0.0,0.008303154,0.0,ENSG00000117308
41997,0.0,0.21485592,0.0,ENSG00000136877
41998,0.0,0.00033832886,0.0,ENSG00000103064
41999,0.0,0.24157426,0.0,ENSG00000103257
42000,0.0,0.247842,0.0,ENSG00000072506
42001,0.0,0.0326416,0.0,ENSG00000084754
42002,0.0,0.019252509,0.0,ENSG00000127884
42003,0.0,0.0362715,0.0,ENSG00000177646
42004,0.0,0.0025482094,0.0,ENSG00000131979
42005,0.0,0.49798825,1.0,ENSG00000131473
42006,0.0,0.37671217,1.0,ENSG00000278540
42007,0.0,0.038920633,0.0,ENSG00000141526
42008,0.0,0.011683878,0.0,ENSG00000178537
42009,0.0,0.011968567,0.0,ENSG00000197119
42010,0.0,0.006185828,0.0,ENSG00000176393
42011,0.0,0.008838085,0.0,ENSG00000068903
42012,0.0,0.015795877,0.0,ENSG00000096717
42013,0.0,0.006336618,0.0,ENSG00000124523
42014,0.0,0.00874421,0.0,ENSG00000124596
42015,0.0,0.0073805666,0.0,ENSG00000133315
42016,0.0,0.005736452,0.0,ENSG00000157045
42017,0.0,0.009081025,0.0,ENSG00000187531
42018,0.0,0.013300794,0.0,ENSG00000140284
42019,0.0,0.011000619,0.0,ENSG00000071073
42020,0.0,0.052296888,0.0,ENSG00000196502
42021,0.0,0.3696639,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
42022,0.0,0.038786963,0.0,ENSG00000068366
42023,0.0,0.15702683,1.0,ENSG00000123983
42024,0.0,0.0018117625,0.0,ENSG00000156110
42025,1.0,0.85488766,1.0,ENSG00000088305 and ENSG00000130816
42026,0.0,0.04053269,0.0,ENSG00000130164
42027,1.0,0.54550165,0.0,ENSG00000074800
42028,0.0,0.086402096,0.0,ENSG00000099797
42029,0.0,0.12757051,0.0,ENSG00000146066
42030,0.0,0.005911859,0.0,ENSG00000206527
42031,0.0,0.0045647533,0.0,ENSG00000167969
42032,1.0,0.99957675,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
42033,0.0,0.0010024022,0.0,ENSG00000131067
42034,0.0,0.05586274,0.0,ENSG00000146701
42035,0.0,0.0055868565,0.0,ENSG00000119723
42036,0.0,0.20547885,0.0,ENSG00000105220
42037,0.0,0.10207794,0.0,ENSG00000055609 and ENSG00000272333
42038,0.0,0.22588645,0.0,ENSG00000163931
42039,0.0,0.015270763,0.0,ENSG00000110090
42040,0.0,0.021167452,0.0,ENSG00000196517
42041,0.0,0.0034930096,0.0,ENSG00000083123
42042,0.0,0.14331926,0.0,ENSG00000138363
42043,0.0,0.33453307,0.0,ENSG00000125166
42044,0.0,0.04152923,0.0,ENSG00000170190
42045,1.0,0.9999856,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
42046,0.0,0.0037840933,0.0,ENSG00000012779
42047,0.0,0.12142734,0.0,ENSG00000100522
42048,0.0,0.006874662,0.0,ENSG00000162688
42049,0.0,0.008800279,0.0,ENSG00000143149
42050,0.0,0.036583986,0.0,ENSG00000163541 and ENSG00000172340
42051,0.0,0.21325168,0.0,ENSG00000136143 and ENSG00000163541
42052,0.0,0.003740447,0.0,ENSG00000171862
42053,0.0,0.015678339,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
42054,0.0,0.014694719,0.0,ENSG00000143811
42055,0.0,0.020592175,0.0,ENSG00000101187
42056,0.0,0.07014682,0.0,ENSG00000135069
42057,0.0,0.00043399996,0.0,ENSG00000124767
42058,0.0,0.40285307,1.0,ENSG00000103257 and ENSG00000168003
42059,0.0,0.024485331,0.0,ENSG00000176974
42060,0.0,0.052434325,0.0,ENSG00000091483
42061,0.0,0.18092304,1.0,ENSG00000171903
42062,0.0,0.017117804,0.0,ENSG00000186204
42063,0.0,0.17514665,0.0,ENSG00000151348 and ENSG00000182197
42064,0.0,0.028409777,0.0,ENSG00000059573
42065,0.0,0.19049901,0.0,ENSG00000070669
42066,0.0,0.48234302,1.0,ENSG00000092068 and ENSG00000168003
42067,0.0,0.01329066,1.0,ENSG00000100033
42068,0.0,0.020159738,0.0,ENSG00000141504
42069,1.0,0.9976109,1.0,ENSG00000100462 and ENSG00000126457
42070,0.0,0.124154635,0.0,ENSG00000029639
42071,0.0,0.0018475763,0.0,ENSG00000066651
42072,1.0,0.99992645,1.0,ENSG00000071462
42073,0.0,0.05818816,0.0,ENSG00000100483
42074,0.0,0.08357951,0.0,ENSG00000101247
42075,1.0,0.99998796,1.0,ENSG00000105202
42076,1.0,0.9934576,1.0,ENSG00000108592
42077,0.0,0.12524137,0.0,ENSG00000110871
42078,1.0,0.99270093,1.0,ENSG00000111641
42079,0.0,0.18268923,0.0,ENSG00000117481
42080,0.0,0.15599905,0.0,ENSG00000122687
42081,0.0,0.08172471,0.0,ENSG00000123427
42082,1.0,0.89709,1.0,ENSG00000127804
42083,0.0,0.05682392,0.0,ENSG00000130305
42084,0.0,0.007884215,0.0,ENSG00000132600
42085,1.0,0.89698845,1.0,ENSG00000137574
42086,0.0,0.0022188788,0.0,ENSG00000137760
42087,0.0,0.021848818,0.0,ENSG00000138382
42088,0.0,0.3531205,1.0,ENSG00000142453
42089,0.0,0.010696826,0.0,ENSG00000145331
42090,1.0,0.77997863,1.0,ENSG00000145388
42091,1.0,0.9999999,1.0,ENSG00000146834
42092,0.0,0.327924,0.0,ENSG00000156239
42093,0.0,0.013003025,0.0,ENSG00000160310
42094,0.0,0.16035953,0.0,ENSG00000162851
42095,0.0,0.031757817,0.0,ENSG00000165644
42096,0.0,0.3071117,0.0,ENSG00000165792
42097,0.0,0.003607401,0.0,ENSG00000168806
42098,0.0,0.3259411,1.0,ENSG00000169519
42099,0.0,0.09240296,0.0,ENSG00000171861
42100,0.0,0.38897535,0.0,ENSG00000174173
42101,0.0,0.030917495,0.0,ENSG00000180917
42102,0.0,0.09245136,0.0,ENSG00000181038
42103,0.0,0.032098208,0.0,ENSG00000181090
42104,1.0,0.5756977,1.0,ENSG00000183955
42105,0.0,0.20364112,0.0,ENSG00000185432
42106,0.0,0.09768599,0.0,ENSG00000186666
42107,0.0,0.01672239,0.0,ENSG00000203791
42108,1.0,0.5818407,0.0,ENSG00000204371
42109,0.0,0.48444757,0.0,ENSG00000205629
42110,0.0,0.018265827,0.0,ENSG00000214756
42111,0.0,0.01869163,0.0,ENSG00000278619
42112,0.0,0.22662784,0.0,ENSG00000013375
42113,0.0,0.0035129888,0.0,ENSG00000162066
42114,0.0,0.0061432575,0.0,ENSG00000122643
42115,0.0,0.006387616,0.0,ENSG00000125458
42116,0.0,0.07767407,0.0,ENSG00000141698
42117,0.0,0.3186659,0.0,ENSG00000153574
42118,0.0,0.14966029,0.0,ENSG00000109107
42119,1.0,0.9341514,1.0,ENSG00000149925
42120,1.0,0.9999083,1.0,ENSG00000117682
42121,0.0,0.060121723,0.0,ENSG00000183048
42122,0.0,0.0032685213,0.0,ENSG00000116096
42123,0.0,0.017433008,0.0,ENSG00000157326
42124,0.0,0.10596412,0.0,ENSG00000110958
42125,0.0,0.013827728,0.0,ENSG00000068383
42126,0.0,0.0050370195,0.0,ENSG00000132376
42127,0.0,0.08445514,0.0,ENSG00000100075
42128,0.0,0.02057115,0.0,ENSG00000134824
42129,0.0,0.14658517,0.0,ENSG00000167130
42130,0.0,0.005917615,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
42131,0.0,0.26079136,0.0,ENSG00000121897
42132,0.0,0.023802156,0.0,ENSG00000128039
42133,0.0,0.30227008,0.0,ENSG00000173085
42134,0.0,0.011207996,0.0,ENSG00000040933
42135,0.0,0.012907733,0.0,ENSG00000103174
42136,0.0,0.0065435786,0.0,ENSG00000117592
42137,0.0,0.00043061437,0.0,ENSG00000111716
42138,0.0,0.06274724,0.0,ENSG00000134333
42139,0.0,0.006856322,0.0,ENSG00000151116
42140,0.0,0.004896023,0.0,ENSG00000197601
42141,0.0,0.057815947,1.0,ENSG00000093010
42142,0.0,0.01001792,0.0,ENSG00000167900
42143,0.0,0.42006934,0.0,ENSG00000176890
42144,0.0,0.029062744,0.0,ENSG00000125877
42145,0.0,0.009551119,0.0,ENSG00000205923
42146,1.0,0.9628091,1.0,ENSG00000168393
42147,1.0,0.9984546,1.0,ENSG00000128951
42148,0.0,0.33603445,0.0,ENSG00000035687
42149,0.0,0.03008111,0.0,ENSG00000103024
42150,0.0,0.096725896,0.0,ENSG00000172113
42151,0.0,0.02725144,0.0,ENSG00000239672
42152,0.0,0.47828755,1.0,ENSG00000243678
42153,0.0,0.009284644,0.0,ENSG00000147224
42154,1.0,0.66698766,1.0,ENSG00000178700
42155,0.0,0.008087504,0.0,ENSG00000065911
42156,0.0,0.008921353,0.0,ENSG00000163738
42157,0.0,0.055091817,0.0,ENSG00000105281
42158,0.0,0.04699889,0.0,ENSG00000106348
42159,1.0,0.66698766,1.0,ENSG00000228716
42160,0.0,0.01979027,0.0,ENSG00000178922
42161,1.0,0.7821393,0.0,ENSG00000142657
42162,0.0,0.003917037,0.0,ENSG00000109814
42163,0.0,0.16700093,0.0,ENSG00000119689
42164,0.0,0.025605379,0.0,ENSG00000139531
42165,0.0,0.028207827,0.0,ENSG00000117450
42166,0.0,0.003091912,0.0,ENSG00000126432
42167,0.0,0.11385855,0.0,ENSG00000164294
42168,0.0,0.003976683,0.0,ENSG00000165672
42169,0.0,0.45366696,0.0,ENSG00000167468
42170,0.0,0.38571715,1.0,ENSG00000167815
42171,0.0,0.005336904,0.0,ENSG00000176153
42172,0.0,0.13703737,0.0,ENSG00000084774
42173,0.0,0.0017228156,0.0,ENSG00000171302
42174,1.0,0.9668598,1.0,ENSG00000143774
42175,1.0,0.83271253,1.0,ENSG00000067225
42176,0.0,0.011718097,0.0,ENSG00000023330
42177,0.0,0.22590408,0.0,ENSG00000178773
42178,0.0,0.005648606,0.0,ENSG00000100092
42179,0.0,0.42881387,0.0,ENSG00000068120
42180,1.0,0.5992513,1.0,ENSG00000173599
42181,0.0,0.017313477,0.0,ENSG00000196511
42182,0.0,0.01848258,0.0,ENSG00000099904
42183,1.0,0.8833983,1.0,ENSG00000102030
42184,0.0,0.003475683,0.0,ENSG00000102312
42185,1.0,0.98967475,1.0,ENSG00000106636
42186,0.0,0.040970474,0.0,ENSG00000110583
42187,0.0,0.023849517,0.0,ENSG00000111684
42188,1.0,0.99933916,1.0,ENSG00000121579
42189,0.0,0.0022687411,0.0,ENSG00000123684
42190,1.0,0.99268794,1.0,ENSG00000135372
42191,0.0,0.08081396,0.0,ENSG00000144182
42192,0.0,0.0029397935,0.0,ENSG00000156599
42193,1.0,0.8136041,1.0,ENSG00000173418
42194,0.0,0.018295225,0.0,ENSG00000174165
42195,0.0,0.0032159328,0.0,ENSG00000180776
42196,0.0,0.023421764,1.0,ENSG00000188818
42197,0.0,0.06587402,0.0,ENSG00000204160
42198,0.0,0.12922733,0.0,ENSG00000102967
42199,0.0,0.009133367,0.0,ENSG00000130304
42200,0.0,0.016377464,0.0,ENSG00000133835
42201,0.0,0.008918343,0.0,ENSG00000143554
42202,0.0,0.009832336,0.0,ENSG00000167107
42203,0.0,0.018394578,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
42204,1.0,0.79605246,1.0,ENSG00000143398
42205,0.0,0.28432682,0.0,ENSG00000108784
42206,1.0,0.990923,1.0,ENSG00000163684
42207,0.0,0.0052104034,1.0,ENSG00000244486
42208,0.0,0.026663624,0.0,ENSG00000084207
42209,0.0,0.0063299146,0.0,ENSG00000134202
42210,0.0,0.008494146,0.0,ENSG00000117528
42211,0.0,0.08842903,0.0,ENSG00000173614
42212,0.0,0.010006506,0.0,ENSG00000184470
42213,1.0,0.9754229,1.0,ENSG00000120158
42214,0.0,0.005578045,0.0,ENSG00000095380
42215,0.0,0.012151588,0.0,ENSG00000132570
42216,0.0,0.004796259,0.0,ENSG00000166228
42217,0.0,0.24192661,0.0,ENSG00000159131
42218,0.0,0.014209769,0.0,ENSG00000101986
42219,0.0,0.32123238,0.0,ENSG00000033867
42220,0.0,0.12082902,0.0,ENSG00000130313
42221,0.0,0.0129914265,0.0,ENSG00000111371
42222,0.0,0.46608308,0.0,ENSG00000134294
42223,1.0,0.9999856,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
42224,0.0,0.01127196,0.0,ENSG00000197375
42225,0.0,0.07638499,0.0,ENSG00000125454
42226,0.0,0.10790523,0.0,ENSG00000174669
42227,1.0,0.9992059,1.0,ENSG00000134684
42228,0.0,0.08875364,0.0,ENSG00000100605
42229,0.0,0.084335156,0.0,ENSG00000130208
42230,1.0,0.73696667,1.0,ENSG00000005022
42231,0.0,0.46608308,0.0,ENSG00000198431
42232,0.0,0.15334085,0.0,ENSG00000091140
42233,0.0,0.006870425,0.0,ENSG00000067057
42234,0.0,0.00032751434,0.0,ENSG00000141959
42235,0.0,0.03652646,0.0,ENSG00000130821
42236,0.0,0.14113358,0.0,ENSG00000185825
42237,0.0,0.010423399,0.0,ENSG00000157184
42238,0.0,0.031693093,0.0,ENSG00000052802
42239,0.0,0.007699053,0.0,ENSG00000116704
42240,1.0,0.8192674,1.0,ENSG00000095059
42241,0.0,0.039127782,0.0,ENSG00000117411
42242,0.0,0.030735508,0.0,ENSG00000158470
42243,0.0,0.04826837,0.0,ENSG00000158850
42244,0.0,0.115641825,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
42245,1.0,0.71072155,1.0,ENSG00000099194
42246,0.0,0.007113402,0.0,ENSG00000179913
42247,0.0,0.022572,0.0,ENSG00000117480
42248,0.0,0.018756581,0.0,ENSG00000172890
42249,0.0,0.01665027,0.0,ENSG00000131238
