,preds,preds_raw,label,genes
45242,0.0,0.05158932,0.0,ENSG00000159202
45243,0.0,0.038331676,0.0,ENSG00000160087
45244,0.0,0.122430034,0.0,ENSG00000162298
45245,0.0,0.13875589,0.0,ENSG00000163481
45246,0.0,0.058495875,0.0,ENSG00000164068
45247,0.0,0.009216303,1.0,ENSG00000168411
45248,1.0,0.7397553,1.0,ENSG00000175063
45249,1.0,0.7568864,1.0,ENSG00000177889
45250,0.0,0.20700452,0.0,ENSG00000184787
45251,1.0,0.99970466,1.0,ENSG00000185651
45252,0.0,0.24241981,0.0,ENSG00000186591
45253,0.0,0.0022773251,0.0,ENSG00000131979
45254,0.0,0.3855131,0.0,ENSG00000131473
45255,1.0,0.6156857,0.0,ENSG00000278540
45256,0.0,0.030774299,0.0,ENSG00000141526
45257,0.0,0.008505478,0.0,ENSG00000178537
45258,0.0,0.010814647,0.0,ENSG00000197119
45259,0.0,0.004493742,0.0,ENSG00000176393
45260,0.0,0.010488671,0.0,ENSG00000068903
45261,0.0,0.022694366,0.0,ENSG00000096717
45262,0.0,0.006493137,0.0,ENSG00000124523
45263,0.0,0.009119193,0.0,ENSG00000124596
45264,0.0,0.006872905,0.0,ENSG00000133315
45265,0.0,0.0064627794,0.0,ENSG00000157045
45266,0.0,0.010863876,0.0,ENSG00000187531
45267,0.0,0.07270465,0.0,ENSG00000177646
45268,0.0,0.05417333,0.0,ENSG00000196502
45269,0.0,0.0027935542,0.0,ENSG00000131067
45270,0.0,0.008103999,0.0,ENSG00000196517
45271,0.0,0.0065016146,0.0,ENSG00000160209
45272,0.0,0.0070596933,0.0,ENSG00000119723
45273,0.0,0.2892484,0.0,ENSG00000074800
45274,0.0,0.043914177,0.0,ENSG00000099797
45275,0.0,0.0076844255,0.0,ENSG00000167969
45276,1.0,0.99998724,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
45277,0.0,0.41902936,1.0,ENSG00000125166
45278,0.0,0.27828026,0.0,ENSG00000105220
45279,0.0,0.10776498,0.0,ENSG00000055609 and ENSG00000272333
45280,0.0,0.13348678,0.0,ENSG00000163931
45281,0.0,0.014084145,0.0,ENSG00000083123
45282,0.0,0.10539917,0.0,ENSG00000159399
45283,0.0,0.091257624,0.0,ENSG00000130313
45284,0.0,0.016503215,0.0,ENSG00000104365 and ENSG00000213341
45285,1.0,0.64429927,0.0,ENSG00000092439 and ENSG00000119121
45286,0.0,0.052704927,0.0,ENSG00000070770 and ENSG00000101266
45287,0.0,0.0076165595,0.0,ENSG00000132964 and ENSG00000155111
45288,0.0,0.18785882,0.0,ENSG00000132155 and ENSG00000157764
45289,0.0,0.0066558695,0.0,ENSG00000034152
45290,0.0,0.009394778,0.0,ENSG00000038382
45291,1.0,0.9338559,1.0,ENSG00000058729
45292,1.0,0.83433354,1.0,ENSG00000060237
45293,0.0,0.20767732,1.0,ENSG00000065243
45294,0.0,0.03956151,0.0,ENSG00000065883
45295,0.0,0.006708103,0.0,ENSG00000067900
45296,0.0,0.010301157,0.0,ENSG00000069956
45297,0.0,0.012199976,0.0,ENSG00000072062
45298,0.0,0.22740427,1.0,ENSG00000072518
45299,0.0,0.02258951,0.0,ENSG00000076984
45300,0.0,0.048791625,0.0,ENSG00000086015
45301,1.0,0.9655928,1.0,ENSG00000087586
45302,0.0,0.02893186,0.0,ENSG00000089022
45303,0.0,0.008507287,0.0,ENSG00000096063
45304,1.0,0.9608298,1.0,ENSG00000097046
45305,0.0,0.09324148,0.0,ENSG00000100030
45306,0.0,0.25613075,0.0,ENSG00000100749
45307,0.0,0.056544747,0.0,ENSG00000101266
45308,0.0,0.03208694,0.0,ENSG00000104375
45309,0.0,0.017040413,0.0,ENSG00000105221
45310,0.0,0.009849675,0.0,ENSG00000105613
45311,0.0,0.06801533,1.0,ENSG00000105810
45312,0.0,0.3227119,0.0,ENSG00000107779
45313,0.0,0.013702792,0.0,ENSG00000108443
45314,0.0,0.029545462,0.0,ENSG00000108946
45315,0.0,0.007447968,0.0,ENSG00000110931
45316,0.0,0.053352628,0.0,ENSG00000112062
45317,1.0,0.6876205,1.0,ENSG00000112739
45318,1.0,0.7713098,1.0,ENSG00000112742
45319,0.0,0.12069948,0.0,ENSG00000113163
45320,1.0,0.62203014,1.0,ENSG00000113712
45321,0.0,0.014283773,0.0,ENSG00000114302
45322,0.0,0.0075556175,0.0,ENSG00000117676
45323,0.0,0.090726934,1.0,ENSG00000118046
45324,0.0,0.0087027615,0.0,ENSG00000118515
45325,1.0,0.9511094,1.0,ENSG00000120539
45326,0.0,0.013283565,0.0,ENSG00000121989
45327,0.0,0.37347585,0.0,ENSG00000122966
45328,1.0,0.6316489,1.0,ENSG00000123374
45329,1.0,0.9339083,1.0,ENSG00000124784
45330,1.0,0.7585026,1.0,ENSG00000125651
45331,0.0,0.019316783,0.0,ENSG00000125834
45332,0.0,0.008394608,0.0,ENSG00000126562
45333,0.0,0.031758998,0.0,ENSG00000126934
45334,1.0,0.95238554,1.0,ENSG00000127564
45335,0.0,0.047169667,1.0,ENSG00000128829
45336,0.0,0.01413245,0.0,ENSG00000130175
45337,0.0,0.0103134485,0.0,ENSG00000130669
45338,0.0,0.011527106,0.0,ENSG00000132356
45339,1.0,0.9901355,1.0,ENSG00000134058
45340,0.0,0.01484324,0.0,ENSG00000134318
45341,0.0,0.007219286,0.0,ENSG00000135250
45342,0.0,0.045598265,0.0,ENSG00000135341
45343,0.0,0.49256456,0.0,ENSG00000135446
45344,0.0,0.013901497,0.0,ENSG00000135503
45345,1.0,0.94989735,1.0,ENSG00000136807
45346,0.0,0.012774447,0.0,ENSG00000137193
45347,0.0,0.013761049,0.0,ENSG00000137601
45348,0.0,0.021973666,0.0,ENSG00000139908
45349,1.0,0.7799923,1.0,ENSG00000140992
45350,0.0,0.007663503,0.0,ENSG00000141551
45351,0.0,0.016027343,0.0,ENSG00000142208
45352,1.0,0.9281842,1.0,ENSG00000142731
45353,1.0,0.73208344,1.0,ENSG00000146872
45354,1.0,0.7984823,1.0,ENSG00000147133
45355,0.0,0.0078419745,0.0,ENSG00000148660
45356,0.0,0.008184709,0.0,ENSG00000149269
45357,0.0,0.0141572105,0.0,ENSG00000149311
45358,1.0,0.964461,1.0,ENSG00000149554
45359,1.0,0.9584863,1.0,ENSG00000156970
45360,1.0,0.8185015,1.0,ENSG00000157106
45361,0.0,0.014473832,0.0,ENSG00000157540
45362,0.0,0.014127701,0.0,ENSG00000160584
45363,0.0,0.012848613,0.0,ENSG00000162302
45364,0.0,0.013967612,0.0,ENSG00000162526
45365,0.0,0.009976239,0.0,ENSG00000163349
45366,0.0,0.077289015,0.0,ENSG00000163558
45367,0.0,0.009408051,0.0,ENSG00000165304
45368,0.0,0.34839845,1.0,ENSG00000166333
45369,1.0,0.96465623,1.0,ENSG00000166483
45370,1.0,0.9644537,1.0,ENSG00000166851
45371,0.0,0.38674212,1.0,ENSG00000167258
45372,0.0,0.009321339,0.0,ENSG00000168067
45373,0.0,0.047617383,0.0,ENSG00000169032
45374,1.0,0.7241866,1.0,ENSG00000169679
45375,0.0,0.0100620445,0.0,ENSG00000170145
45376,1.0,0.96215135,1.0,ENSG00000170312
45377,0.0,0.011087035,0.0,ENSG00000171219
45378,0.0,0.013519831,0.0,ENSG00000172071
45379,1.0,0.80668354,1.0,ENSG00000172315
45380,0.0,0.013390675,0.0,ENSG00000172939
45381,0.0,0.036990885,0.0,ENSG00000173327
45382,1.0,0.82855785,1.0,ENSG00000175054
45383,0.0,0.17370726,1.0,ENSG00000176444
45384,0.0,0.017980939,0.0,ENSG00000178093
45385,1.0,0.70845354,1.0,ENSG00000178950
45386,1.0,0.9672531,1.0,ENSG00000178999
45387,0.0,0.0880171,1.0,ENSG00000180370
45388,0.0,0.035435,0.0,ENSG00000185324
45389,0.0,0.00655717,0.0,ENSG00000186716
45390,0.0,0.060235303,0.0,ENSG00000188322
45391,1.0,0.55012715,1.0,ENSG00000196455
45392,0.0,0.02724892,0.0,ENSG00000198586
45393,0.0,0.014394319,0.0,ENSG00000198648
45394,0.0,0.040014513,0.0,ENSG00000204217
45395,1.0,0.7441694,0.0,ENSG00000204435
45396,0.0,0.04219406,0.0,ENSG00000100522
45397,0.0,0.006825189,1.0,ENSG00000143149
45398,0.0,0.16894722,0.0,ENSG00000146066
45399,0.0,0.0011737809,0.0,ENSG00000206527
45400,0.0,0.017385812,0.0,ENSG00000163541 and ENSG00000172340
45401,0.0,0.0857071,0.0,ENSG00000136143 and ENSG00000163541
45402,0.0,0.0021829563,0.0,ENSG00000171862
45403,0.0,0.0043963776,0.0,ENSG00000143811
45404,0.0,0.00351622,0.0,ENSG00000243709
45405,0.0,0.0083676595,0.0,ENSG00000101187
45406,0.0,0.028647004,0.0,ENSG00000135069
45407,0.0,0.0028249193,0.0,ENSG00000124767
45408,0.0,0.0031846778,0.0,ENSG00000150540
45409,0.0,0.046453312,0.0,ENSG00000091483
45410,1.0,0.9999957,1.0,ENSG00000117682
45411,0.0,0.09548119,1.0,ENSG00000070669
45412,0.0,0.00517525,0.0,ENSG00000116096
45413,1.0,0.543029,0.0,ENSG00000101444
45414,0.0,0.24182642,0.0,ENSG00000168710
45415,0.0,0.013200808,0.0,ENSG00000157326
45416,0.0,0.03558293,0.0,ENSG00000110958
45417,0.0,0.009099992,0.0,ENSG00000092621
45418,0.0,0.0033202115,0.0,ENSG00000108932
45419,0.0,0.054043118,0.0,ENSG00000100075
45420,0.0,0.0038580399,0.0,ENSG00000040933
45421,0.0,0.49645007,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
45422,0.0,0.15326299,1.0,ENSG00000121897
45423,0.0,0.0066818595,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
45424,0.0,0.13526593,1.0,ENSG00000167130
45425,0.0,0.24063587,1.0,ENSG00000173085
45426,0.0,0.012092294,0.0,ENSG00000141504
45427,1.0,0.9951186,1.0,ENSG00000100462 and ENSG00000126457
45428,0.0,0.08729812,0.0,ENSG00000029639
45429,0.0,0.0071560265,0.0,ENSG00000066651
45430,1.0,0.999987,1.0,ENSG00000071462
45431,0.0,0.029847028,0.0,ENSG00000100483
45432,0.0,0.05546674,0.0,ENSG00000101247
45433,1.0,0.9999918,1.0,ENSG00000105202
45434,1.0,0.985669,1.0,ENSG00000108592
45435,0.0,0.08219543,0.0,ENSG00000110871
45436,1.0,0.99128085,1.0,ENSG00000111641
45437,0.0,0.1717983,0.0,ENSG00000117481
45438,0.0,0.13206346,0.0,ENSG00000122687
45439,0.0,0.038196795,0.0,ENSG00000123427
45440,1.0,0.818716,1.0,ENSG00000127804
45441,0.0,0.02670037,0.0,ENSG00000130305
45442,0.0,0.020001039,0.0,ENSG00000132600
45443,1.0,0.9430622,1.0,ENSG00000137574
45444,0.0,0.0026612645,0.0,ENSG00000137760
45445,0.0,0.04012311,0.0,ENSG00000138382
45446,0.0,0.24195598,0.0,ENSG00000142453
45447,0.0,0.02960976,0.0,ENSG00000145331
45448,1.0,0.65716684,0.0,ENSG00000145388
45449,1.0,0.99997103,1.0,ENSG00000146834
45450,0.0,0.22801773,0.0,ENSG00000156239
45451,0.0,0.001748816,0.0,ENSG00000160310
45452,0.0,0.37865534,1.0,ENSG00000162851
45453,0.0,0.025445513,0.0,ENSG00000165644
45454,0.0,0.22001728,1.0,ENSG00000165792
45455,0.0,0.0134307435,0.0,ENSG00000168806
45456,0.0,0.21780147,1.0,ENSG00000169519
45457,0.0,0.0049095624,0.0,ENSG00000170439
45458,0.0,0.06800366,0.0,ENSG00000171861
45459,0.0,0.33844477,1.0,ENSG00000174173
45460,0.0,0.018303938,0.0,ENSG00000180917
45461,0.0,0.06620664,0.0,ENSG00000181038
45462,0.0,0.037721038,0.0,ENSG00000181090
45463,1.0,0.7607511,1.0,ENSG00000183955
45464,0.0,0.07016464,0.0,ENSG00000185432
45465,0.0,0.06404622,0.0,ENSG00000186666
45466,0.0,0.02105478,0.0,ENSG00000203791
45467,0.0,0.46833822,0.0,ENSG00000204371
45468,0.0,0.20073825,0.0,ENSG00000205629
45469,0.0,0.030596998,0.0,ENSG00000214756
45470,0.0,0.016920933,0.0,ENSG00000278619
45471,0.0,0.14254873,1.0,ENSG00000013375
45472,0.0,0.26748627,1.0,ENSG00000183048
45473,0.0,0.0078699235,0.0,ENSG00000068383
45474,0.0,0.026085373,0.0,ENSG00000132376
45475,0.0,0.1716338,0.0,ENSG00000159131
45476,0.0,0.012741547,0.0,ENSG00000151229
45477,0.0,0.007664148,0.0,ENSG00000135220
45478,0.0,0.0076533593,0.0,ENSG00000244474
45479,0.0,0.0002079253,0.0,ENSG00000111716
45480,0.0,0.16595429,0.0,ENSG00000134333
45481,0.0,0.0075209457,0.0,ENSG00000151116
45482,0.0,0.153798,0.0,ENSG00000090857
45483,1.0,0.827781,1.0,ENSG00000162368
45484,0.0,0.48176718,1.0,ENSG00000004455
45485,1.0,0.8259071,0.0,ENSG00000085231
45486,0.0,0.0070789526,0.0,ENSG00000106992
45487,0.0,0.35433203,1.0,ENSG00000162433
45488,0.0,0.018007586,0.0,ENSG00000273841
45489,0.0,0.001476648,0.0,ENSG00000164638
45490,0.0,0.01702119,0.0,ENSG00000167900
45491,0.0,0.33908305,0.0,ENSG00000176890
45492,0.0,0.017901829,0.0,ENSG00000125877
45493,0.0,0.017372334,0.0,ENSG00000205923
45494,1.0,0.89238894,1.0,ENSG00000168393
45495,0.0,0.27447668,1.0,ENSG00000035687
45496,0.0,0.023272917,0.0,ENSG00000103024
45497,0.0,0.1428199,0.0,ENSG00000172113
45498,0.0,0.012705159,0.0,ENSG00000239672
45499,0.0,0.43099725,0.0,ENSG00000243678
45500,0.0,0.003797312,0.0,ENSG00000163738
45501,1.0,0.5480085,0.0,ENSG00000228716
45502,0.0,0.016418958,0.0,ENSG00000178922
45503,1.0,0.680801,0.0,ENSG00000142657
45504,0.0,0.011336862,0.0,ENSG00000109814
45505,0.0,0.110479794,0.0,ENSG00000084774
45506,0.0,0.027048983,0.0,ENSG00000099904
45507,1.0,0.857278,0.0,ENSG00000102030
45508,0.0,0.0070627183,0.0,ENSG00000102312
45509,1.0,0.9878945,1.0,ENSG00000106636
45510,0.0,0.052274816,0.0,ENSG00000110583
45511,0.0,0.032149397,0.0,ENSG00000111684
45512,1.0,0.9909155,1.0,ENSG00000121579
45513,0.0,0.008184715,0.0,ENSG00000123684
45514,1.0,0.98941106,1.0,ENSG00000135372
45515,0.0,0.03451191,0.0,ENSG00000144182
45516,0.0,0.019180316,0.0,ENSG00000156599
45517,0.0,0.12925735,0.0,ENSG00000171320
45518,1.0,0.6392839,0.0,ENSG00000173418
45519,0.0,0.034122076,0.0,ENSG00000174165
45520,0.0,0.0065160077,0.0,ENSG00000180776
45521,0.0,0.030912245,0.0,ENSG00000188818
45522,0.0,0.074080184,0.0,ENSG00000204160
45523,0.0,0.008426098,1.0,ENSG00000122643
45524,0.0,0.0031460617,0.0,ENSG00000125458
45525,0.0,0.0822303,0.0,ENSG00000141698
45526,1.0,0.9356583,1.0,ENSG00000143774
45527,1.0,0.6650294,0.0,ENSG00000067225
45528,0.0,0.16850273,0.0,ENSG00000171793
45529,0.0,0.0075770766,0.0,ENSG00000023330
45530,0.0,0.007637561,0.0,ENSG00000100092
45531,0.0,0.24014404,0.0,ENSG00000068120
45532,0.0,0.024278954,0.0,ENSG00000116649
45533,1.0,0.62208265,1.0,ENSG00000173599
45534,0.0,0.029038671,0.0,ENSG00000196511
45535,0.0,0.07420649,0.0,ENSG00000102967
45536,0.0,0.023194758,0.0,ENSG00000182858
45537,0.0,0.012749509,0.0,ENSG00000132570
45538,0.0,0.011968365,0.0,ENSG00000166228
45539,0.0,0.012508033,0.0,ENSG00000095380
45540,0.0,0.22934356,0.0,ENSG00000033867
45541,0.0,0.038324937,0.0,ENSG00000008513
45542,1.0,0.63986635,0.0,ENSG00000113456 and ENSG00000172613
45543,0.0,0.00885586,0.0,ENSG00000157184
45544,0.0,0.061881248,0.0,ENSG00000101986
45545,0.0,0.26823914,0.0,ENSG00000108784
45546,1.0,0.9699336,1.0,ENSG00000163684
45547,1.0,0.7431615,1.0,ENSG00000143398
45548,0.0,0.0042592925,0.0,ENSG00000184470
45549,1.0,0.60459906,1.0,ENSG00000120158
45550,0.0,0.0516683,0.0,ENSG00000105281
45551,0.0,0.0047015375,0.0,ENSG00000111371
45552,0.0,0.30818912,0.0,ENSG00000134294
45553,0.0,0.086701915,0.0,ENSG00000174669
45554,0.0,0.16837886,0.0,ENSG00000109107
45555,1.0,0.8709155,1.0,ENSG00000149925
45556,0.0,0.062138572,0.0,ENSG00000100605
45557,0.0,0.13532756,0.0,ENSG00000130208
45558,0.0,0.022436561,0.0,ENSG00000143387
45559,0.0,0.029508194,0.0,ENSG00000174080
45560,0.0,0.11265659,1.0,ENSG00000091140
45561,0.0,0.010992908,0.0,ENSG00000170385
45562,0.0,0.035970863,0.0,ENSG00000130821
45563,0.0,0.1190336,0.0,ENSG00000185825
45564,1.0,0.55937576,1.0,ENSG00000198431
45565,0.0,0.02312947,0.0,ENSG00000084207
45566,0.0,0.0064014127,0.0,ENSG00000168765
45567,0.0,0.41396645,0.0,ENSG00000103257 and ENSG00000168003
45568,0.0,0.006657074,0.0,ENSG00000067057
45569,0.0,0.00032116726,0.0,ENSG00000141959
45570,0.0,0.030062906,0.0,ENSG00000147454
45571,0.0,0.0015246919,0.0,ENSG00000015520 and ENSG00000073060
45572,0.0,0.014190965,0.0,ENSG00000052802
45573,0.0,0.0035006613,0.0,ENSG00000116704
45574,0.0,0.13278596,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
45575,1.0,0.5512413,0.0,ENSG00000099194
45576,1.0,0.99998784,1.0,ENSG00000196305
45577,1.0,0.5103363,1.0,ENSG00000166986
45578,1.0,0.5103363,0.0,ENSG00000103707
45579,0.0,0.008410042,0.0,ENSG00000131238
45580,0.0,0.17150353,0.0,ENSG00000196950
45581,0.0,0.12225426,0.0,ENSG00000105835
45582,0.0,0.01212696,0.0,ENSG00000132423
45583,0.0,0.34169132,1.0,ENSG00000105953
45584,0.0,0.011742204,0.0,ENSG00000143933
45585,1.0,0.76857716,1.0,ENSG00000101901
45586,1.0,0.98099583,1.0,ENSG00000172339
45587,0.0,0.009156327,0.0,ENSG00000172890
45588,0.0,0.032428242,0.0,ENSG00000173614
45589,0.0,0.3579132,0.0,ENSG00000055609 and ENSG00000167548
45590,0.0,0.01235712,0.0,ENSG00000005483
45591,1.0,0.947127,1.0,ENSG00000099381
45592,0.0,0.06686324,0.0,ENSG00000104885
45593,0.0,0.03520961,0.0,ENSG00000106462
45594,0.0,0.009034523,0.0,ENSG00000109685
45595,0.0,0.17936797,0.0,ENSG00000110066
45596,0.0,0.039818767,0.0,ENSG00000116539
45597,0.0,0.06494319,1.0,ENSG00000118058
45598,0.0,0.009730194,0.0,ENSG00000136169
45599,0.0,0.09265899,0.0,ENSG00000139718
45600,0.0,0.3620216,0.0,ENSG00000143379
45601,0.0,0.007708578,0.0,ENSG00000165671
45602,0.0,0.19508348,1.0,ENSG00000181555
45603,0.0,0.010394684,0.0,ENSG00000117528
45604,0.0,0.008471902,0.0,ENSG00000221988
45605,0.0,0.19768009,0.0,ENSG00000134255
45606,0.0,0.012951458,0.0,ENSG00000131389
45607,0.0,0.009023989,0.0,ENSG00000135437
45608,0.0,0.009805191,0.0,ENSG00000187630
45609,0.0,0.02686333,0.0,ENSG00000198743
45610,0.0,0.003444221,0.0,ENSG00000023697
45611,0.0,0.003918118,0.0,ENSG00000159322
45612,0.0,0.052016113,0.0,ENSG00000188690
45613,0.0,0.0025675066,0.0,ENSG00000148218
45614,0.0,0.010028377,0.0,ENSG00000167123
45615,1.0,0.99998736,1.0,ENSG00000204394
45616,1.0,0.9999933,1.0,ENSG00000140105
45617,0.0,0.0010259653,0.0,ENSG00000129353
45618,0.0,0.023520878,0.0,ENSG00000143036
45619,0.0,0.010147736,0.0,ENSG00000117411
45620,0.0,0.007459902,0.0,ENSG00000158470
45621,0.0,0.14928046,0.0,ENSG00000158850
45622,0.0,0.013023824,0.0,ENSG00000159921
45623,0.0,0.02661169,0.0,ENSG00000114268
45624,0.0,0.40674815,1.0,ENSG00000198380
45625,0.0,0.0702486,0.0,ENSG00000160211
45626,0.0,0.060983747,0.0,ENSG00000105655
45627,0.0,0.37319216,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
45628,0.0,0.015097912,0.0,ENSG00000198162
45629,0.0,0.109958015,0.0,ENSG00000135002
45630,1.0,0.7418532,1.0,ENSG00000163655
45631,0.0,0.07219653,0.0,ENSG00000149809
45632,0.0,0.0048512504,0.0,ENSG00000148334
45633,0.0,0.0031919566,0.0,ENSG00000008300
45634,0.0,0.2522717,0.0,ENSG00000178035
45635,0.0,0.024660997,0.0,ENSG00000162813
45636,0.0,0.08348739,0.0,ENSG00000155287
45637,0.0,0.17256312,0.0,ENSG00000117394
45638,1.0,0.98328626,1.0,ENSG00000168906
45639,0.0,0.01975424,0.0,ENSG00000123739
45640,0.0,0.0012204581,0.0,ENSG00000162496
45641,0.0,0.0072478033,0.0,ENSG00000113448
45642,0.0,0.0012595371,0.0,ENSG00000164889
45643,0.0,0.007161107,0.0,ENSG00000138031
45644,0.0,0.007257774,0.0,ENSG00000159899
45645,0.0,0.0043266104,0.0,ENSG00000137496
45646,0.0,0.0043166243,0.0,ENSG00000154678
45647,0.0,0.0041603628,0.0,ENSG00000205268
45648,0.0,0.034844376,0.0,ENSG00000068366
45649,0.0,0.2903806,1.0,ENSG00000123983
45650,0.0,0.014538557,0.0,ENSG00000130304
45651,0.0,0.013546044,0.0,ENSG00000143554
45652,1.0,0.59881467,0.0,ENSG00000099194
45653,0.0,0.013093704,0.0,ENSG00000184227
45654,0.0,0.019370263,0.0,ENSG00000110090
45655,0.0,0.110807076,0.0,ENSG00000099797
45656,0.0,0.16810285,0.0,ENSG00000066322
45657,0.0,0.016225714,0.0,ENSG00000118402
45658,0.0,0.018241378,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
45659,0.0,0.087289795,0.0,ENSG00000177646
45660,0.0,0.013967336,0.0,ENSG00000157184
45661,0.0,0.06537852,0.0,ENSG00000161533
45662,0.0,0.0074061225,0.0,ENSG00000178537
45663,0.0,0.012760887,0.0,ENSG00000197119
45664,0.0,0.007409306,0.0,ENSG00000197375
45665,0.0,0.0685675,0.0,ENSG00000067840
45666,0.0,0.012689473,0.0,ENSG00000101986
45667,0.0,0.07313023,0.0,ENSG00000130821
45668,0.0,0.09141776,0.0,ENSG00000185825
45669,0.0,0.05223396,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
45670,0.0,0.02364985,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
45671,0.0,0.020208046,0.0,ENSG00000084207
45672,0.0,0.025264515,0.0,ENSG00000134202
45673,0.0,0.019901123,0.0,ENSG00000168765
45674,0.0,0.01988317,0.0,ENSG00000213366
45675,0.0,0.06302496,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
45676,0.0,0.3609208,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
45677,0.0,0.14112574,0.0,ENSG00000169710
45678,0.0,0.019396592,0.0,ENSG00000167969
45679,0.0,0.2883675,0.0,ENSG00000149084
45680,0.0,0.2460084,0.0,ENSG00000146066
45681,0.0,0.0040555606,0.0,ENSG00000206527
45682,0.0,0.01749733,0.0,ENSG00000134824
45683,0.0,0.08732207,0.0,ENSG00000089597
45684,0.0,0.0927512,0.0,ENSG00000198162
45685,0.0,0.07827522,0.0,ENSG00000115275
45686,1.0,0.9999286,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
45687,0.0,0.16193566,0.0,ENSG00000131446
45688,0.0,0.020419858,0.0,ENSG00000139133
45689,1.0,0.9999219,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
45690,0.0,0.12629448,0.0,ENSG00000155380
45691,0.0,0.010660896,0.0,ENSG00000164039
45692,0.0,0.33194777,0.0,ENSG00000127125
45693,0.0,0.026345054,0.0,ENSG00000138621
45694,0.0,0.23163526,0.0,ENSG00000163344
45695,0.0,0.41301984,0.0,ENSG00000167508
45696,1.0,0.73524016,1.0,ENSG00000110921
45697,0.0,0.011885552,0.0,ENSG00000124370
45698,1.0,0.86632836,1.0,ENSG00000113161
45699,0.0,0.01581897,0.0,ENSG00000124767
45700,0.0,0.36296454,0.0,ENSG00000072506
45701,0.0,0.03292025,0.0,ENSG00000100294
45702,0.0,0.060635284,0.0,ENSG00000151093
45703,0.0,0.36976033,0.0,ENSG00000149313
45704,0.0,0.07482036,0.0,ENSG00000116237
45705,0.0,0.013702026,0.0,ENSG00000138814 and ENSG00000221823
45706,0.0,0.17551407,0.0,ENSG00000106799 and ENSG00000163513
45707,0.0,0.035256635,0.0,ENSG00000104365 and ENSG00000213341
45708,0.0,0.023098629,0.0,ENSG00000070770 and ENSG00000101266
45709,0.0,0.009121278,0.0,ENSG00000132964 and ENSG00000155111
45710,0.0,0.17099941,0.0,ENSG00000132155 and ENSG00000157764
45711,0.0,0.010953443,0.0,ENSG00000034152
45712,0.0,0.17359063,0.0,ENSG00000038382
45713,1.0,0.98739374,1.0,ENSG00000058729
45714,1.0,0.7027222,1.0,ENSG00000060237
45715,0.0,0.3687868,0.0,ENSG00000065243
45716,0.0,0.024356788,0.0,ENSG00000065883
45717,0.0,0.006656125,0.0,ENSG00000067900
45718,0.0,0.04956425,0.0,ENSG00000069956
45719,0.0,0.0026183832,0.0,ENSG00000072062
45720,0.0,0.1481228,0.0,ENSG00000072518
45721,0.0,0.020115146,0.0,ENSG00000076984
45722,0.0,0.09768957,0.0,ENSG00000086015
45723,1.0,0.9927038,1.0,ENSG00000087586
45724,0.0,0.03331008,0.0,ENSG00000089022
45725,0.0,0.028284112,0.0,ENSG00000096063
45726,1.0,0.9933831,1.0,ENSG00000097046
45727,0.0,0.12705015,0.0,ENSG00000100030
45728,1.0,0.74962205,1.0,ENSG00000100749
45729,0.0,0.021262761,0.0,ENSG00000101266
45730,0.0,0.13096863,0.0,ENSG00000104375
45731,0.0,0.0092733735,0.0,ENSG00000105221
45732,0.0,0.009120598,0.0,ENSG00000105613
45733,1.0,0.61007786,1.0,ENSG00000105810
45734,0.0,0.26297456,1.0,ENSG00000107779
45735,0.0,0.07482693,0.0,ENSG00000108443
45736,0.0,0.4614659,0.0,ENSG00000108946
45737,0.0,0.008775483,0.0,ENSG00000110931
45738,0.0,0.042435836,0.0,ENSG00000112062
45739,1.0,0.76229763,1.0,ENSG00000112739
45740,1.0,0.72387815,1.0,ENSG00000112742
45741,0.0,0.036751892,0.0,ENSG00000113163
45742,1.0,0.71497345,1.0,ENSG00000113712
45743,0.0,0.048979506,0.0,ENSG00000114302
45744,0.0,0.029499294,0.0,ENSG00000117676
45745,0.0,0.12649368,0.0,ENSG00000118046
45746,0.0,0.009099691,0.0,ENSG00000118515
45747,1.0,0.9901389,1.0,ENSG00000120539
45748,0.0,0.009604063,0.0,ENSG00000121989
45749,0.0,0.41628304,1.0,ENSG00000122966
45750,1.0,0.7078036,1.0,ENSG00000123374
45751,1.0,0.98559093,1.0,ENSG00000124784
45752,1.0,0.6975696,1.0,ENSG00000125651
45753,0.0,0.019480664,0.0,ENSG00000125834
45754,0.0,0.01544621,0.0,ENSG00000126934
45755,1.0,0.8866263,1.0,ENSG00000127564
45756,0.0,0.06961271,0.0,ENSG00000128829
