,preds,preds_raw,label,genes
47233,0.0,0.044848353,0.0,ENSG00000180917
47234,0.0,0.16348264,0.0,ENSG00000181038
47235,0.0,0.05291964,0.0,ENSG00000181090
47236,1.0,0.9111273,1.0,ENSG00000183955
47237,0.0,0.17626972,1.0,ENSG00000186666
47238,0.0,0.03196872,0.0,ENSG00000203791
47239,1.0,0.68482995,0.0,ENSG00000204371
47240,0.0,0.48870432,1.0,ENSG00000205629
47241,0.0,0.059478365,1.0,ENSG00000214756
47242,0.0,0.046787992,0.0,ENSG00000278619
47243,0.0,0.068411924,0.0,ENSG00000168679
47244,0.0,0.06833252,0.0,ENSG00000170190
47245,0.0,0.07645361,0.0,ENSG00000141504
47246,0.0,0.1662231,0.0,ENSG00000134824
47247,0.0,0.08885184,0.0,ENSG00000100075
47248,0.0,0.16729857,0.0,ENSG00000128039
47249,0.0,0.1429335,0.0,ENSG00000167130
47250,0.0,0.21207386,0.0,ENSG00000040933
47251,0.0,0.12053847,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
47252,0.0,0.21177424,1.0,ENSG00000121897
47253,0.0,0.21008201,1.0,ENSG00000173085
47254,0.0,0.12892093,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
47255,0.0,0.32238808,1.0,ENSG00000013375
47256,0.0,0.07793949,0.0,ENSG00000084207
47257,0.0,0.075057164,0.0,ENSG00000134202
47258,0.0,0.07491289,0.0,ENSG00000168765
47259,0.0,0.06257018,0.0,ENSG00000183048
47260,0.0,0.02348029,0.0,ENSG00000068383
47261,0.0,0.042473346,0.0,ENSG00000132376
47262,0.0,0.05945952,0.0,ENSG00000170340
47263,0.0,0.03388161,0.0,ENSG00000174684
47264,0.0,0.033018705,1.0,ENSG00000176383
47265,0.0,0.04025054,0.0,ENSG00000179913
47266,0.0,0.050260473,0.0,ENSG00000151229
47267,0.0,0.04208087,0.0,ENSG00000197601
47268,0.0,0.07564865,0.0,ENSG00000093010
47269,0.0,0.052438185,0.0,ENSG00000178802
47270,1.0,0.7220861,1.0,ENSG00000162368
47271,1.0,0.5564224,1.0,ENSG00000004455
47272,1.0,0.97636205,1.0,ENSG00000085231
47273,0.0,0.037394516,0.0,ENSG00000106992
47274,1.0,0.72207665,1.0,ENSG00000162433
47275,0.0,0.027612457,0.0,ENSG00000273841
47276,0.0,0.009442548,0.0,ENSG00000167900
47277,0.0,0.053555693,0.0,ENSG00000164638
47278,1.0,0.5053603,1.0,ENSG00000176890
47279,0.0,0.016790872,0.0,ENSG00000125877
47280,0.0,0.021874702,0.0,ENSG00000205923
47281,1.0,0.9895762,1.0,ENSG00000168393
47282,1.0,0.5442856,1.0,ENSG00000035687
47283,0.0,0.040860765,0.0,ENSG00000103024
47284,0.0,0.13542025,1.0,ENSG00000172113
47285,0.0,0.04122097,0.0,ENSG00000239672
47286,0.0,0.45656016,0.0,ENSG00000243678
47287,0.0,0.009421832,0.0,ENSG00000065911
47288,0.0,0.010835842,0.0,ENSG00000163738
47289,0.0,0.06191008,0.0,ENSG00000106348
47290,1.0,0.865466,1.0,ENSG00000228716
47291,0.0,0.053262625,0.0,ENSG00000178922
47292,1.0,0.8563256,1.0,ENSG00000142657
47293,0.0,0.043936577,0.0,ENSG00000109814
47294,0.0,0.05331711,0.0,ENSG00000139531
47295,0.0,0.34995738,0.0,ENSG00000084774
47296,0.0,0.047735516,0.0,ENSG00000122643
47297,0.0,0.048793882,0.0,ENSG00000125458
47298,0.0,0.047510084,1.0,ENSG00000141698
47299,1.0,0.99382776,1.0,ENSG00000143774
47300,0.0,0.031703472,0.0,ENSG00000099904
47301,1.0,0.9794748,1.0,ENSG00000102030
47302,0.0,0.014586375,0.0,ENSG00000102312
47303,1.0,0.9998198,1.0,ENSG00000106636
47304,0.0,0.09870443,0.0,ENSG00000110583
47305,0.0,0.059406344,0.0,ENSG00000111684
47306,1.0,0.9997292,1.0,ENSG00000121579
47307,0.0,0.006612861,0.0,ENSG00000123684
47308,1.0,0.99960035,1.0,ENSG00000135372
47309,0.0,0.14706287,0.0,ENSG00000144182
47310,0.0,0.011369345,0.0,ENSG00000156599
47311,0.0,0.19003275,0.0,ENSG00000171320
47312,1.0,0.93955857,1.0,ENSG00000173418
47313,0.0,0.049932174,0.0,ENSG00000174165
47314,0.0,0.017379126,0.0,ENSG00000180776
47315,0.0,0.011436153,0.0,ENSG00000188818
47316,0.0,0.14474173,0.0,ENSG00000204160
47317,1.0,0.88352054,1.0,ENSG00000067225
47318,0.0,0.033118274,0.0,ENSG00000023330
47319,0.0,0.3306771,0.0,ENSG00000178773
47320,0.0,0.012829371,0.0,ENSG00000100092
47321,1.0,0.6469218,1.0,ENSG00000068120
47322,0.0,0.06669061,0.0,ENSG00000116649
47323,1.0,0.70497054,1.0,ENSG00000173599
47324,0.0,0.05771264,0.0,ENSG00000196511
47325,0.0,0.018155657,0.0,ENSG00000088002
47326,0.0,0.05808367,0.0,ENSG00000198162
47327,0.0,0.24519774,0.0,ENSG00000102967
47328,0.0,0.12537661,0.0,ENSG00000182858
47329,0.0,0.021106604,0.0,ENSG00000095380
47330,0.0,0.01766398,0.0,ENSG00000132570
47331,0.0,0.012313394,0.0,ENSG00000166228
47332,1.0,0.8932225,1.0,ENSG00000113456 and ENSG00000172613
47333,0.0,0.08515953,1.0,ENSG00000008513
47334,1.0,0.9950486,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
47335,0.0,0.019724946,0.0,ENSG00000157184
47336,0.0,0.019729182,0.0,ENSG00000101986
47337,1.0,0.93922937,1.0,ENSG00000143398
47338,0.0,0.32203144,0.0,ENSG00000108784
47339,0.0,0.034625173,0.0,ENSG00000117528
47340,0.0,0.08002544,0.0,ENSG00000173614
47341,0.0,0.0419275,0.0,ENSG00000184470
47342,1.0,0.993009,1.0,ENSG00000120158
47343,0.0,0.22205995,1.0,ENSG00000159131
47344,0.0,0.06634806,0.0,ENSG00000105281
47345,0.0,0.07857137,0.0,ENSG00000111371
47346,0.0,0.22422925,0.0,ENSG00000134294
47347,0.0,0.12573424,0.0,ENSG00000174669
47348,0.0,0.12500972,0.0,ENSG00000125454
47349,0.0,0.23052213,1.0,ENSG00000109107
47350,1.0,0.98755497,1.0,ENSG00000149925
47351,0.0,0.11418777,0.0,ENSG00000100605
47352,0.0,0.115094826,0.0,ENSG00000130208
47353,1.0,0.90227365,1.0,ENSG00000005022
47354,0.0,0.20069876,0.0,ENSG00000091140
47355,0.0,0.027580135,0.0,ENSG00000143387
47356,0.0,0.027763022,0.0,ENSG00000174080
47357,0.0,0.058992114,0.0,ENSG00000170385
47358,0.0,0.22219308,0.0,ENSG00000067840
47359,0.0,0.22037421,0.0,ENSG00000130821
47360,0.0,0.22333173,0.0,ENSG00000185825
47361,0.0,0.44315776,0.0,ENSG00000198431
47362,1.0,0.65412176,1.0,ENSG00000103257 and ENSG00000168003
47363,0.0,0.02974919,0.0,ENSG00000067057
47364,0.0,0.0024954646,0.0,ENSG00000141959
47365,0.0,0.015176843,0.0,ENSG00000147454
47366,0.0,0.024800904,0.0,ENSG00000052802
47367,0.0,0.01506163,0.0,ENSG00000116704
47368,0.0,0.04273706,0.0,ENSG00000117411
47369,0.0,0.04273907,0.0,ENSG00000158470
47370,0.0,0.042737294,0.0,ENSG00000158850
47371,0.0,0.20945153,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
47372,1.0,0.74106157,1.0,ENSG00000099194
47373,1.0,0.9990846,1.0,ENSG00000170445
47374,1.0,0.60712916,1.0,ENSG00000166986
47375,1.0,0.60712916,0.0,ENSG00000103707
47376,0.0,0.030353958,0.0,ENSG00000117480
47377,0.0,0.35425553,1.0,ENSG00000105835
47378,0.0,0.05892534,0.0,ENSG00000131238
47379,0.0,0.0055450634,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
47380,0.0,0.03497719,0.0,ENSG00000143933
47381,1.0,0.9777645,1.0,ENSG00000101901
47382,1.0,0.99895346,1.0,ENSG00000172339
47383,0.0,0.016669558,0.0,ENSG00000123453
47384,0.0,0.017144972,0.0,ENSG00000172890
47385,1.0,0.7303933,1.0,ENSG00000105953
47386,0.0,0.044467792,0.0,ENSG00000197444
47387,0.0,0.38912842,1.0,ENSG00000055609 and ENSG00000167548
47388,0.0,0.015279411,0.0,ENSG00000005483
47389,1.0,0.9990609,1.0,ENSG00000099381
47390,0.0,0.15679573,0.0,ENSG00000104885
47391,0.0,0.05772989,0.0,ENSG00000106462
47392,0.0,0.012147107,0.0,ENSG00000109685
47393,0.0,0.3075482,0.0,ENSG00000110066
47394,0.0,0.06574946,0.0,ENSG00000116539
47395,0.0,0.12451862,0.0,ENSG00000118058
47396,0.0,0.018585064,0.0,ENSG00000136169
47397,0.0,0.19324122,0.0,ENSG00000139718
47398,0.0,0.43559802,1.0,ENSG00000143379
47399,0.0,0.011466532,0.0,ENSG00000165671
47400,0.0,0.32313624,1.0,ENSG00000181555
47401,0.0,0.1049267,1.0,ENSG00000132423
47402,0.0,0.00547245,0.0,ENSG00000159921
47403,0.0,0.058906168,0.0,ENSG00000221988
47404,0.0,0.2044253,0.0,ENSG00000134255
47405,0.0,0.031523265,0.0,ENSG00000131389
47406,0.0,0.015394622,0.0,ENSG00000135437
47407,0.0,0.01540222,0.0,ENSG00000187630
47408,0.0,0.0010870778,0.0,ENSG00000198743
47409,0.0,0.00918675,0.0,ENSG00000023697
47410,0.0,0.05171676,0.0,ENSG00000156515
47411,0.0,0.026283536,0.0,ENSG00000159322
47412,0.0,0.17490418,0.0,ENSG00000159399
47413,0.0,0.049037434,0.0,ENSG00000188690
47414,0.0,0.013522668,0.0,ENSG00000148218
47415,0.0,0.046058625,0.0,ENSG00000167123
47416,0.0,0.3091755,0.0,ENSG00000138363
47417,0.0,0.006395559,0.0,ENSG00000129353
47418,0.0,0.05603743,0.0,ENSG00000143036
47419,1.0,0.59919816,1.0,ENSG00000198380
47420,0.0,0.039417505,0.0,ENSG00000114268
47421,0.0,0.15495814,0.0,ENSG00000160211
47422,0.0,0.16848928,0.0,ENSG00000105655
47423,1.0,0.7877412,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
47424,0.0,0.29388005,0.0,ENSG00000135002
47425,1.0,0.9412485,1.0,ENSG00000163655
47426,0.0,0.081495665,0.0,ENSG00000079459
47427,0.0,0.12551697,0.0,ENSG00000149809
47428,0.0,0.21498363,0.0,ENSG00000012232
47429,0.0,0.14854208,0.0,ENSG00000148334
47430,0.0,0.2121679,0.0,ENSG00000008300
47431,1.0,0.5559406,0.0,ENSG00000178035
47432,0.0,0.048747618,0.0,ENSG00000162813
47433,0.0,0.2848737,1.0,ENSG00000164068
47434,0.0,0.22802797,0.0,ENSG00000155287
47435,0.0,0.46105996,0.0,ENSG00000117394
47436,1.0,0.99757403,1.0,ENSG00000168906
47437,0.0,0.00031222386,0.0,ENSG00000162496
47438,0.0,0.020971244,0.0,ENSG00000113448
47439,0.0,0.21216868,0.0,ENSG00000164889
47440,0.0,0.009495221,0.0,ENSG00000138031
47441,0.0,0.04580138,0.0,ENSG00000159899
47442,0.0,0.009541519,0.0,ENSG00000137496
47443,0.0,0.007549674,0.0,ENSG00000205268
47444,0.0,0.37842417,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
47445,0.0,0.08068155,0.0,ENSG00000169710
47446,0.0,0.039864182,0.0,ENSG00000008513
47447,1.0,0.9948797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
47448,1.0,0.99471176,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
47449,0.0,0.00820138,0.0,ENSG00000113273
47450,0.0,0.10594738,0.0,ENSG00000187134
47451,0.0,0.029312044,0.0,ENSG00000131480
47452,1.0,0.9984572,1.0,ENSG00000128951
47453,0.0,0.02421397,0.0,ENSG00000110090
47454,0.0,0.0053295325,0.0,ENSG00000197375
47455,1.0,0.9404657,1.0,ENSG00000113161
47456,1.0,0.8222611,1.0,ENSG00000178700
47457,0.0,0.13585989,1.0,ENSG00000100714
47458,0.0,0.010063212,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
47459,0.0,0.33791405,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
47460,0.0,0.12159661,0.0,ENSG00000059573
47461,0.0,0.025299832,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
47462,0.0,0.076238036,0.0,ENSG00000161533
47463,0.0,0.0029132308,0.0,ENSG00000162066
47464,0.0,0.038502425,0.0,ENSG00000176974
47465,0.0,0.004338553,0.0,ENSG00000104522
47466,0.0,0.3878392,1.0,ENSG00000153574
47467,0.0,0.09181689,0.0,ENSG00000117308
47468,0.0,0.028958885,0.0,ENSG00000146701
47469,0.0,0.1338881,0.0,ENSG00000068366
47470,0.0,0.13424215,1.0,ENSG00000123983
47471,0.0,0.010108344,0.0,ENSG00000147224
47472,0.0,0.06131893,0.0,ENSG00000117450
47473,0.0,0.1702192,0.0,ENSG00000117592
47474,0.0,0.012725391,0.0,ENSG00000126432
47475,0.0,0.24273638,0.0,ENSG00000164294
47476,0.0,0.012170933,0.0,ENSG00000165672
47477,0.0,0.24465731,1.0,ENSG00000167468
47478,0.0,0.27827886,1.0,ENSG00000167815
47479,0.0,0.0032374985,0.0,ENSG00000171302
47480,0.0,0.009204481,0.0,ENSG00000156110
47481,0.0,0.047097623,0.0,ENSG00000066322
47482,0.0,0.046493348,0.0,ENSG00000118402
47483,0.0,0.0934547,0.0,ENSG00000099377
47484,0.0,0.10586297,0.0,ENSG00000121039
47485,0.0,0.09356396,0.0,ENSG00000159692
47486,0.0,0.09354572,0.0,ENSG00000164039
47487,0.0,0.09346694,0.0,ENSG00000167733
47488,0.0,0.0937727,1.0,ENSG00000197894
47489,0.0,0.110170774,1.0,ENSG00000130876 and ENSG00000168003
47490,0.0,0.07242063,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
47491,0.0,0.21335335,0.0,ENSG00000132196
47492,0.0,0.21532828,1.0,ENSG00000149084
47493,0.0,0.019719763,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
47494,0.0,0.15573771,0.0,ENSG00000117143
47495,0.0,0.44027737,0.0,ENSG00000139514
47496,0.0,0.11906986,0.0,ENSG00000132155 and ENSG00000157764
47497,0.0,0.1594698,0.0,ENSG00000001630
47498,0.0,0.018256571,0.0,ENSG00000125454
47499,0.0,0.15491506,0.0,ENSG00000155380
47500,0.0,0.0014311955,0.0,ENSG00000103064
47501,0.0,0.15731244,1.0,ENSG00000103257
47502,0.0,0.36517426,1.0,ENSG00000072506
47503,0.0,0.03431193,0.0,ENSG00000084754
47504,0.0,0.04191342,0.0,ENSG00000127884
47505,0.0,0.2520259,1.0,ENSG00000177646
47506,0.0,0.02375263,0.0,ENSG00000123739
47507,0.0,0.006068611,0.0,ENSG00000178537
47508,0.0,0.006062241,0.0,ENSG00000197119
47509,0.0,0.023572218,0.0,ENSG00000157184
47510,0.0,0.010032421,0.0,ENSG00000131979
47511,1.0,0.62082857,1.0,ENSG00000131473
47512,0.0,0.34573305,0.0,ENSG00000278540
47513,0.0,0.030451642,0.0,ENSG00000141526
47514,0.0,0.013865644,0.0,ENSG00000176393
47515,1.0,0.999899,1.0,ENSG00000110619
47516,0.0,0.009658583,0.0,ENSG00000068903
47517,0.0,0.042220335,0.0,ENSG00000096717
47518,0.0,0.0029506006,0.0,ENSG00000124523
47519,0.0,0.01215033,0.0,ENSG00000124596
47520,0.0,0.008132413,0.0,ENSG00000133315
47521,0.0,0.0014580936,0.0,ENSG00000157045
47522,0.0,0.004086849,0.0,ENSG00000187531
47523,0.0,0.0056440653,1.0,ENSG00000071073
47524,0.0,0.038199957,0.0,ENSG00000196502
47525,0.0,0.39445472,1.0,ENSG00000074800
47526,0.0,0.11779781,0.0,ENSG00000099797
47527,0.0,0.012178021,0.0,ENSG00000167969
47528,0.0,0.23598054,0.0,ENSG00000146066
47529,0.0,0.23401557,0.0,ENSG00000206527
47530,1.0,0.9973169,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
47531,0.0,0.18998529,0.0,ENSG00000131067
47532,0.0,0.17966408,0.0,ENSG00000125166
47533,0.0,0.028908692,0.0,ENSG00000119723
47534,0.0,0.14238362,0.0,ENSG00000055609 and ENSG00000272333
47535,0.0,0.43711838,1.0,ENSG00000163931
47536,0.0,0.07403972,0.0,ENSG00000196517
47537,0.0,0.022110108,0.0,ENSG00000111716
47538,0.0,0.1240071,1.0,ENSG00000134333
47539,0.0,0.022086592,0.0,ENSG00000151116
47540,0.0,0.12293326,0.0,ENSG00000130313
47541,0.0,0.07707396,0.0,ENSG00000101109 and ENSG00000104375
47542,0.0,0.041728828,0.0,ENSG00000070770 and ENSG00000101266
47543,0.0,0.008210835,0.0,ENSG00000038382
47544,1.0,0.9912656,1.0,ENSG00000058729
47545,1.0,0.83597696,0.0,ENSG00000060237
47546,0.0,0.009206429,0.0,ENSG00000067900
47547,0.0,0.335097,0.0,ENSG00000072518
47548,0.0,0.17360342,0.0,ENSG00000086015
47549,1.0,0.99791175,1.0,ENSG00000087586
47550,0.0,0.06669019,0.0,ENSG00000089022
47551,0.0,0.024089651,0.0,ENSG00000096063
47552,1.0,0.9966176,1.0,ENSG00000097046
47553,1.0,0.6415342,1.0,ENSG00000100749
47554,0.0,0.0138708735,0.0,ENSG00000105221
47555,0.0,0.020018606,0.0,ENSG00000105613
47556,0.0,0.035073537,1.0,ENSG00000108443
47557,0.0,0.17209284,0.0,ENSG00000108946
47558,1.0,0.79119974,1.0,ENSG00000112739
47559,1.0,0.70601916,1.0,ENSG00000113712
47560,0.0,0.023797087,0.0,ENSG00000114302
47561,0.0,0.008289363,0.0,ENSG00000117676
47562,0.0,0.003675852,0.0,ENSG00000118515
47563,1.0,0.9798488,1.0,ENSG00000120539
47564,1.0,0.69378865,0.0,ENSG00000122966
47565,1.0,0.9882244,1.0,ENSG00000124784
47566,1.0,0.82967323,1.0,ENSG00000125651
47567,0.0,0.017857367,0.0,ENSG00000125834
47568,0.0,0.015150354,0.0,ENSG00000126562
47569,1.0,0.92660266,1.0,ENSG00000127564
47570,0.0,0.09113375,0.0,ENSG00000128829
47571,0.0,0.014633818,0.0,ENSG00000130175
47572,0.0,0.014226605,0.0,ENSG00000130669
47573,0.0,0.025402736,0.0,ENSG00000134318
47574,0.0,0.011268938,0.0,ENSG00000135250
47575,0.0,0.0037523748,0.0,ENSG00000137193
47576,0.0,0.061446764,0.0,ENSG00000137601
47577,0.0,0.076506115,0.0,ENSG00000139908
47578,1.0,0.9600565,1.0,ENSG00000140992
47579,0.0,0.017086223,0.0,ENSG00000141551
47580,0.0,0.05992823,0.0,ENSG00000142208
47581,1.0,0.74181384,1.0,ENSG00000146872
47582,1.0,0.89392114,1.0,ENSG00000147133
47583,0.0,0.0059771957,0.0,ENSG00000149269
47584,0.0,0.0061975643,0.0,ENSG00000149311
47585,1.0,0.99763536,1.0,ENSG00000149554
47586,1.0,0.99759644,1.0,ENSG00000156970
47587,1.0,0.9928519,1.0,ENSG00000157106
47588,0.0,0.007166391,0.0,ENSG00000160584
47589,0.0,0.0102216955,0.0,ENSG00000162302
47590,0.0,0.0476805,0.0,ENSG00000162526
47591,0.0,0.012986531,0.0,ENSG00000163349
47592,0.0,0.0039673056,0.0,ENSG00000165304
47593,1.0,0.53612655,0.0,ENSG00000166333
47594,1.0,0.99704677,1.0,ENSG00000166483
47595,0.0,0.014007822,0.0,ENSG00000168067
47596,1.0,0.89388496,1.0,ENSG00000169679
47597,0.0,0.017735202,0.0,ENSG00000170145
47598,0.0,0.014123589,0.0,ENSG00000171219
47599,0.0,0.02114981,0.0,ENSG00000172071
47600,1.0,0.8236592,1.0,ENSG00000172315
47601,0.0,0.01325184,0.0,ENSG00000172939
47602,1.0,0.99336797,1.0,ENSG00000175054
47603,0.0,0.012140625,0.0,ENSG00000178093
47604,1.0,0.65498054,0.0,ENSG00000178950
47605,1.0,0.997269,1.0,ENSG00000178999
47606,0.0,0.2311512,0.0,ENSG00000180370
47607,0.0,0.012092374,0.0,ENSG00000181409
47608,0.0,0.00621355,0.0,ENSG00000186716
47609,0.0,0.02995089,0.0,ENSG00000188322
47610,1.0,0.7202344,1.0,ENSG00000196455
47611,0.0,0.02691191,0.0,ENSG00000198586
47612,0.0,0.005322242,0.0,ENSG00000198648
47613,0.0,0.02691672,0.0,ENSG00000162688
47614,0.0,0.114229344,0.0,ENSG00000100522
47615,0.0,0.014270373,0.0,ENSG00000143149
47616,0.0,0.017562281,0.0,ENSG00000163541 and ENSG00000172340
47617,0.0,0.076166205,0.0,ENSG00000136143 and ENSG00000163541
47618,0.0,0.004944864,0.0,ENSG00000171862
47619,0.0,0.009237676,0.0,ENSG00000143811
47620,0.0,0.060966726,0.0,ENSG00000101187
47621,0.0,0.041753348,0.0,ENSG00000135069
47622,0.0,0.04079753,0.0,ENSG00000124767
47623,0.0,0.13394938,0.0,ENSG00000091483
47624,0.0,0.007132348,0.0,ENSG00000065989
47625,0.0,0.12161626,0.0,ENSG00000070669
47626,0.0,0.009849722,0.0,ENSG00000092621
47627,0.0,0.052813243,0.0,ENSG00000108932
47628,0.0,0.052200664,0.0,ENSG00000168679
47629,0.0,0.051800594,0.0,ENSG00000170190
47630,0.0,0.009780393,0.0,ENSG00000141504
47631,1.0,0.99795026,1.0,ENSG00000100462 and ENSG00000126457
47632,0.0,0.20457597,1.0,ENSG00000029639
47633,0.0,0.0141481105,0.0,ENSG00000066651
47634,1.0,0.9984434,1.0,ENSG00000071462
47635,0.0,0.037173588,0.0,ENSG00000100483
47636,0.0,0.15043062,0.0,ENSG00000101247
47637,1.0,0.99999416,1.0,ENSG00000105202
47638,1.0,0.99260026,1.0,ENSG00000108592
47639,0.0,0.25115147,0.0,ENSG00000110871
47640,1.0,0.9993667,1.0,ENSG00000111641
47641,1.0,0.6179694,1.0,ENSG00000117481
47642,0.0,0.4553296,1.0,ENSG00000122687
47643,0.0,0.03917558,0.0,ENSG00000123427
47644,1.0,0.91564804,1.0,ENSG00000127804
47645,0.0,0.030474802,0.0,ENSG00000130305
47646,0.0,0.02231728,0.0,ENSG00000132600
47647,1.0,0.97336394,1.0,ENSG00000137574
47648,0.0,0.011674817,0.0,ENSG00000137760
47649,0.0,0.035838023,0.0,ENSG00000138382
47650,0.0,0.46172708,1.0,ENSG00000142453
47651,0.0,0.024636569,0.0,ENSG00000145331
47652,1.0,0.8183282,1.0,ENSG00000145388
47653,1.0,0.999734,1.0,ENSG00000146834
47654,0.0,0.4434252,0.0,ENSG00000156239
47655,0.0,0.0044157677,0.0,ENSG00000160310
47656,1.0,0.7125815,1.0,ENSG00000162851
47657,0.0,0.032347452,0.0,ENSG00000165644
47658,1.0,0.5928763,1.0,ENSG00000165792
47659,0.0,0.026029032,0.0,ENSG00000168806
47660,0.0,0.497155,0.0,ENSG00000169519
47661,0.0,0.12951341,1.0,ENSG00000171861
47662,1.0,0.7130649,1.0,ENSG00000174173
47663,0.0,0.02386242,0.0,ENSG00000180917
47664,0.0,0.1755826,0.0,ENSG00000181038
47665,0.0,0.025953362,0.0,ENSG00000181090
47666,1.0,0.8444166,1.0,ENSG00000183955
47667,0.0,0.15144631,0.0,ENSG00000186666
47668,0.0,0.021864915,0.0,ENSG00000203791
47669,1.0,0.5668197,1.0,ENSG00000204371
47670,0.0,0.456429,0.0,ENSG00000205629
47671,0.0,0.040814314,0.0,ENSG00000214756
47672,0.0,0.029890634,0.0,ENSG00000278619
47673,0.0,0.2779264,1.0,ENSG00000013375
47674,1.0,0.99956375,1.0,ENSG00000117682
47675,0.0,0.018043466,0.0,ENSG00000116096
47676,0.0,0.088968106,0.0,ENSG00000110958
47677,0.0,0.00489619,0.0,ENSG00000157326
47678,0.0,0.1453009,0.0,ENSG00000183048
47679,0.0,0.015773455,0.0,ENSG00000068383
47680,0.0,0.017979944,1.0,ENSG00000132376
47681,0.0,0.1599518,0.0,ENSG00000128039
47682,0.0,0.026003083,1.0,ENSG00000100075
47683,0.0,0.11654198,1.0,ENSG00000167130
47684,0.0,0.15458971,0.0,ENSG00000134824
47685,0.0,0.17467745,1.0,ENSG00000121897
47686,0.0,0.10204866,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
47687,0.0,0.17318586,0.0,ENSG00000040933
47688,0.0,0.18248951,0.0,ENSG00000136877
47689,0.0,0.19789061,0.0,ENSG00000173085
47690,0.0,0.08446751,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
47691,0.0,0.0081219645,0.0,ENSG00000103174
47692,0.0,0.025126023,0.0,ENSG00000197601
47693,0.0,0.011973699,0.0,ENSG00000093010
47694,0.0,0.43932322,1.0,ENSG00000092068 and ENSG00000168003
47695,0.0,0.009043385,0.0,ENSG00000130876
47696,0.0,0.027450493,0.0,ENSG00000178802
47697,0.0,0.015990544,0.0,ENSG00000139344
47698,1.0,0.69605577,1.0,ENSG00000162368
47699,1.0,0.5013104,0.0,ENSG00000004455
47700,1.0,0.927076,1.0,ENSG00000085231
47701,0.0,0.019569518,0.0,ENSG00000106992
47702,1.0,0.6960658,0.0,ENSG00000162433
47703,0.0,0.013190731,0.0,ENSG00000273841
47704,0.0,0.0054601263,0.0,ENSG00000167900
47705,1.0,0.50291103,1.0,ENSG00000176890
47706,0.0,0.003213509,0.0,ENSG00000125877
47707,0.0,0.0045509436,0.0,ENSG00000205923
47708,0.0,0.01329933,0.0,ENSG00000125458
47709,1.0,0.95539284,1.0,ENSG00000168393
47710,0.0,0.46787012,0.0,ENSG00000035687
47711,0.0,0.012762156,0.0,ENSG00000103024
47712,0.0,0.08339894,1.0,ENSG00000172113
47713,0.0,0.012947021,0.0,ENSG00000239672
47714,0.0,0.4714197,1.0,ENSG00000243678
47715,0.0,0.0036350144,0.0,ENSG00000065911
47716,0.0,0.0037286598,0.0,ENSG00000163738
47717,0.0,0.031472705,0.0,ENSG00000106348
47718,0.0,0.032561414,0.0,ENSG00000164638
47719,1.0,0.8247799,1.0,ENSG00000228716
47720,0.0,0.035242744,0.0,ENSG00000178922
47721,1.0,0.7432069,1.0,ENSG00000142657
47722,0.0,0.03434015,0.0,ENSG00000109814
47723,0.0,0.026375948,0.0,ENSG00000139531
47724,0.0,0.27332678,1.0,ENSG00000084774
47725,0.0,0.0048835236,0.0,ENSG00000082212
47726,0.0,0.017009985,0.0,ENSG00000122643
47727,0.0,0.016908847,1.0,ENSG00000141698
47728,1.0,0.9783529,1.0,ENSG00000143774
47729,1.0,0.6932581,1.0,ENSG00000067225
47730,0.0,0.069733776,0.0,ENSG00000160282
47731,0.0,0.0697338,0.0,ENSG00000023330
47732,0.0,0.4268107,1.0,ENSG00000178773
47733,0.0,0.0055493065,0.0,ENSG00000100092
47734,1.0,0.57572937,1.0,ENSG00000068120
47735,0.0,0.031570874,0.0,ENSG00000116649
47736,0.0,0.015498736,0.0,ENSG00000099904
47737,1.0,0.93042,1.0,ENSG00000102030
47738,0.0,0.006159238,0.0,ENSG00000102312
47739,1.0,0.9993537,1.0,ENSG00000106636
47740,0.0,0.060159646,0.0,ENSG00000110583
47741,0.0,0.02276089,0.0,ENSG00000111684
47742,1.0,0.9989982,1.0,ENSG00000121579
47743,0.0,0.0032535025,0.0,ENSG00000123684
47744,1.0,0.99851197,1.0,ENSG00000135372
47745,0.0,0.11493778,0.0,ENSG00000144182
47746,0.0,0.004793988,0.0,ENSG00000156599
47747,0.0,0.021883711,0.0,ENSG00000163958
