,preds,preds_raw,label,genes
49078,0.0,0.033979643,0.0,ENSG00000197601
49079,0.0,0.07412636,0.0,ENSG00000178802
49080,0.0,0.16636796,1.0,ENSG00000090857
49081,1.0,0.9849872,1.0,ENSG00000162368
49082,1.0,0.53889567,1.0,ENSG00000004455
49083,1.0,0.9536118,1.0,ENSG00000085231
49084,0.0,0.03385266,0.0,ENSG00000106992
49085,1.0,0.56753093,1.0,ENSG00000162433
49086,0.0,0.023747059,0.0,ENSG00000273841
49087,0.0,0.009572565,0.0,ENSG00000167900
49088,1.0,0.6882308,1.0,ENSG00000176890
49089,0.0,0.021158062,0.0,ENSG00000125877
49090,0.0,0.013976264,0.0,ENSG00000205923
49091,0.0,0.0032175593,0.0,ENSG00000164638
49092,0.0,0.0793746,0.0,ENSG00000125458
49093,1.0,0.99747,1.0,ENSG00000168393
49094,1.0,0.5335425,0.0,ENSG00000035687
49095,0.0,0.020289533,0.0,ENSG00000103024
49096,0.0,0.16703866,1.0,ENSG00000172113
49097,0.0,0.020290734,0.0,ENSG00000239672
49098,1.0,0.57574165,1.0,ENSG00000243678
49099,0.0,0.0060432903,0.0,ENSG00000065911
49100,0.0,0.011401369,0.0,ENSG00000163738
49101,0.0,0.07941039,0.0,ENSG00000106348
49102,1.0,0.8353428,1.0,ENSG00000228716
49103,0.0,0.032633353,0.0,ENSG00000178922
49104,1.0,0.89723104,1.0,ENSG00000142657
49105,0.0,0.026924094,0.0,ENSG00000109814
49106,0.0,0.021233963,0.0,ENSG00000139531
49107,1.0,0.5851429,1.0,ENSG00000084774
49108,0.0,0.014516726,0.0,ENSG00000082212
49109,0.0,0.032078743,0.0,ENSG00000099904
49110,1.0,0.9274718,1.0,ENSG00000102030
49111,0.0,0.006758846,0.0,ENSG00000102312
49112,1.0,0.9997348,1.0,ENSG00000106636
49113,0.0,0.07507015,0.0,ENSG00000110583
49114,0.0,0.07816649,0.0,ENSG00000111684
49115,1.0,0.999653,1.0,ENSG00000121579
49116,0.0,0.0054314565,0.0,ENSG00000123684
49117,1.0,0.9998746,1.0,ENSG00000135372
49118,0.0,0.1742807,1.0,ENSG00000144182
49119,0.0,0.0005757273,0.0,ENSG00000156599
49120,0.0,0.10989743,1.0,ENSG00000171320
49121,1.0,0.85460424,1.0,ENSG00000173418
49122,0.0,0.016164001,0.0,ENSG00000174165
49123,0.0,0.003646822,0.0,ENSG00000180776
49124,0.0,0.027028538,0.0,ENSG00000188818
49125,0.0,0.100858256,1.0,ENSG00000204160
49126,0.0,0.056921765,0.0,ENSG00000122643
49127,0.0,0.09627634,0.0,ENSG00000141698
49128,1.0,0.9967097,1.0,ENSG00000143774
49129,1.0,0.87191653,1.0,ENSG00000067225
49130,0.0,0.03496666,0.0,ENSG00000023330
49131,0.0,0.2264418,0.0,ENSG00000178773
49132,0.0,0.0054470217,0.0,ENSG00000100092
49133,1.0,0.7139989,1.0,ENSG00000068120
49134,0.0,0.04941427,0.0,ENSG00000116649
49135,1.0,0.60588545,1.0,ENSG00000173599
49136,0.0,0.046148006,0.0,ENSG00000196511
49137,0.0,0.018723318,0.0,ENSG00000157184
49138,0.0,0.2825006,1.0,ENSG00000102967
49139,0.0,0.0057702498,0.0,ENSG00000095380
49140,0.0,0.018165732,0.0,ENSG00000132570
49141,0.0,0.0054008258,0.0,ENSG00000166228
49142,0.0,0.019667665,0.0,ENSG00000182858
49143,0.0,0.039719738,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
49144,0.0,0.07665035,0.0,ENSG00000101986
49145,1.0,0.8947004,1.0,ENSG00000113456 and ENSG00000172613
49146,0.0,0.047919612,0.0,ENSG00000177542
49147,1.0,0.9960483,1.0,ENSG00000163684
49148,1.0,0.87024117,1.0,ENSG00000143398
49149,0.0,0.27980334,0.0,ENSG00000108784
49150,0.0,0.047306146,1.0,ENSG00000173614
49151,0.0,0.047306146,0.0,ENSG00000117528
49152,0.0,0.0035960963,0.0,ENSG00000184470
49153,1.0,0.9906951,1.0,ENSG00000120158
49154,1.0,0.50720054,0.0,ENSG00000159131
49155,0.0,0.2524066,1.0,ENSG00000125454
49156,0.0,0.118852265,0.0,ENSG00000105281
49157,0.0,0.020233417,0.0,ENSG00000111371
49158,0.0,0.026472427,1.0,ENSG00000134294
49159,1.0,0.5992369,0.0,ENSG00000164068
49160,1.0,0.59927833,1.0,ENSG00000173540
49161,0.0,0.11820868,0.0,ENSG00000174669
49162,0.0,0.23394476,0.0,ENSG00000109107
49163,1.0,0.97412294,1.0,ENSG00000149925
49164,0.0,0.08476359,1.0,ENSG00000100605
49165,0.0,0.0283411,0.0,ENSG00000143387
49166,0.0,0.053944472,0.0,ENSG00000174080
49167,0.0,0.26514363,1.0,ENSG00000091140
49168,0.0,0.09568651,0.0,ENSG00000130208
49169,1.0,0.67724377,1.0,ENSG00000005022
49170,0.0,0.021904118,0.0,ENSG00000130821
49171,0.0,0.20132181,0.0,ENSG00000185825
49172,0.0,0.004350027,0.0,ENSG00000170385
49173,1.0,0.81557643,1.0,ENSG00000197713
49174,0.0,0.49697042,1.0,ENSG00000198431
49175,1.0,0.6094942,1.0,ENSG00000103257 and ENSG00000168003
49176,0.0,0.007978957,0.0,ENSG00000067057
49177,0.0,0.0060574533,0.0,ENSG00000141959
49178,0.0,0.020857614,0.0,ENSG00000147454
49179,0.0,0.0044336324,0.0,ENSG00000052802
49180,0.0,0.004933039,0.0,ENSG00000116704
49181,1.0,0.8471464,0.0,ENSG00000099194
49182,0.0,0.15910234,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
49183,0.0,0.03471829,0.0,ENSG00000119723
49184,1.0,0.9999379,1.0,ENSG00000196305
49185,1.0,0.69974023,1.0,ENSG00000105835
49186,0.0,0.012783718,0.0,ENSG00000172890
49187,0.0,0.0063523888,0.0,ENSG00000131238
49188,1.0,0.9635444,1.0,ENSG00000152904
49189,1.0,0.9610482,1.0,ENSG00000101901
49190,1.0,0.9959699,1.0,ENSG00000172339
49191,0.0,0.41342622,0.0,ENSG00000055609 and ENSG00000167548
49192,0.0,0.012153375,0.0,ENSG00000005483
49193,1.0,0.9915107,1.0,ENSG00000099381
49194,0.0,0.08678415,0.0,ENSG00000104885
49195,0.0,0.05959652,0.0,ENSG00000106462
49196,0.0,0.014794578,0.0,ENSG00000109685
49197,0.0,0.19978093,0.0,ENSG00000110066
49198,0.0,0.062113523,0.0,ENSG00000116539
49199,0.0,0.071280904,1.0,ENSG00000118058
49200,0.0,0.011444818,0.0,ENSG00000136169
49201,0.0,0.09610999,0.0,ENSG00000139718
49202,0.0,0.46364856,0.0,ENSG00000143379
49203,0.0,0.013875681,0.0,ENSG00000165671
49204,0.0,0.31425887,1.0,ENSG00000181555
49205,0.0,0.016765254,0.0,ENSG00000139631
49206,0.0,0.023125995,0.0,ENSG00000143933
49207,1.0,0.78075325,1.0,ENSG00000105953
49208,0.0,0.0032631645,0.0,ENSG00000123453
49209,0.0,0.037913997,1.0,ENSG00000132423
49210,0.0,0.012386514,0.0,ENSG00000159921
49211,0.0,0.32115585,0.0,ENSG00000160752
49212,0.0,0.0072836345,0.0,ENSG00000221988
49213,0.0,0.30526897,0.0,ENSG00000134255
49214,0.0,0.023225822,0.0,ENSG00000131389
49215,0.0,0.008077339,0.0,ENSG00000187630
49216,0.0,0.0066784457,0.0,ENSG00000023697
49217,0.0,0.013230633,0.0,ENSG00000156515
49218,0.0,0.012634171,0.0,ENSG00000159322
49219,0.0,0.18234561,0.0,ENSG00000159399
49220,0.0,0.086744696,0.0,ENSG00000188690
49221,0.0,0.003405819,0.0,ENSG00000148218
49222,0.0,0.0013936495,0.0,ENSG00000167123
49223,1.0,0.9999727,1.0,ENSG00000204394
49224,0.0,0.17124994,0.0,ENSG00000138363
49225,0.0,0.0002225587,0.0,ENSG00000129353
49226,0.0,0.04185671,0.0,ENSG00000143036
49227,0.0,0.0064345594,0.0,ENSG00000117411
49228,0.0,0.0053161774,0.0,ENSG00000158470
49229,0.0,0.07038753,0.0,ENSG00000158850
49230,0.0,0.0126336785,0.0,ENSG00000114268
49231,1.0,0.5923539,1.0,ENSG00000198380
49232,0.0,0.18943663,0.0,ENSG00000160211
49233,0.0,0.17856377,0.0,ENSG00000105655
49234,1.0,0.7960551,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
49235,0.0,0.019544827,0.0,ENSG00000198162
49236,0.0,0.24695382,1.0,ENSG00000135002
49237,0.0,0.32114372,0.0,ENSG00000079459
49238,0.0,0.0025697423,0.0,ENSG00000197355
49239,0.0,0.1491131,0.0,ENSG00000149809
49240,0.0,0.0068031936,0.0,ENSG00000148334
49241,1.0,0.58823264,1.0,ENSG00000178035
49242,0.0,0.03504713,0.0,ENSG00000162813
49243,0.0,0.30641016,1.0,ENSG00000155287
49244,0.0,0.34588608,1.0,ENSG00000117394
49245,1.0,0.99825543,1.0,ENSG00000168906
49246,0.0,0.017661894,0.0,ENSG00000162496
49247,0.0,0.011495268,0.0,ENSG00000113448
49248,0.0,0.005163521,0.0,ENSG00000164889
49249,0.0,0.0034842864,0.0,ENSG00000138031
49250,0.0,0.017585983,0.0,ENSG00000159899
49251,1.0,0.99681276,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
49252,0.0,0.0050164424,0.0,ENSG00000137496
49253,1.0,0.9996208,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
49254,0.0,0.008541245,0.0,ENSG00000154678
49255,0.0,0.003589541,0.0,ENSG00000167969
49256,0.0,0.0049929046,0.0,ENSG00000205268
49257,0.0,0.45241332,0.0,ENSG00000169710
49258,0.0,0.027911797,0.0,ENSG00000121039
49259,0.0,0.027964449,0.0,ENSG00000159692
49260,0.0,0.027928801,0.0,ENSG00000164039
49261,0.0,0.0020509982,0.0,ENSG00000176387
49262,0.0,0.02792028,0.0,ENSG00000187134
49263,0.0,0.06419323,0.0,ENSG00000197894
49264,0.0,0.13893841,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
49265,0.0,0.014078682,0.0,ENSG00000132196
49266,0.0,0.2798502,0.0,ENSG00000149084
49267,0.0,0.2894171,0.0,ENSG00000117143
49268,0.0,0.05192332,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
49269,0.0,0.06866951,0.0,ENSG00000139514
49270,0.0,0.024767805,0.0,ENSG00000161533
49271,0.0,0.01244453,0.0,ENSG00000001630
49272,0.0,0.008861591,0.0,ENSG00000083807
49273,0.0,0.09947645,0.0,ENSG00000155380
49274,0.0,0.013952089,0.0,ENSG00000117308
49275,0.0,0.29085827,0.0,ENSG00000136877
49276,0.0,0.0018128831,0.0,ENSG00000103064
49277,0.0,0.37821054,1.0,ENSG00000103257
49278,1.0,0.5493641,1.0,ENSG00000072506
49279,0.0,0.006536486,1.0,ENSG00000084754
49280,0.0,0.0024393674,0.0,ENSG00000127884
49281,0.0,0.19324479,0.0,ENSG00000177646
49282,0.0,0.032335505,0.0,ENSG00000131979
49283,1.0,0.7331419,0.0,ENSG00000131473
49284,0.0,0.44048014,0.0,ENSG00000278540
49285,0.0,0.020777352,0.0,ENSG00000141526
49286,0.0,0.021286497,0.0,ENSG00000178537
49287,0.0,0.021580826,0.0,ENSG00000197119
49288,0.0,0.0062988643,0.0,ENSG00000176393
49289,0.0,0.012821823,0.0,ENSG00000068903
49290,0.0,0.033109225,0.0,ENSG00000096717
49291,0.0,0.005981504,0.0,ENSG00000124523
49292,0.0,0.013766105,0.0,ENSG00000124596
49293,0.0,0.0066821165,0.0,ENSG00000133315
49294,0.0,0.0049256952,0.0,ENSG00000157045
49295,0.0,0.009260359,0.0,ENSG00000187531
49296,0.0,0.0042913123,0.0,ENSG00000140284
49297,0.0,0.01618451,0.0,ENSG00000071073
49298,0.0,0.046114806,0.0,ENSG00000196502
49299,0.0,0.44080067,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
49300,0.0,0.039971463,0.0,ENSG00000068366
49301,0.0,0.38066182,1.0,ENSG00000123983
49302,0.0,0.0036458676,0.0,ENSG00000156110
49303,1.0,0.8414298,1.0,ENSG00000088305 and ENSG00000130816
49304,0.0,0.04300866,0.0,ENSG00000130164
49305,0.0,0.056407504,1.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
49306,1.0,0.5493392,1.0,ENSG00000074800
49307,0.0,0.08892069,0.0,ENSG00000099797
49308,0.0,0.23420577,0.0,ENSG00000146066
49309,0.0,0.006295553,0.0,ENSG00000206527
49310,0.0,0.003965697,0.0,ENSG00000167969
49311,1.0,0.9999285,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
49312,0.0,0.0052938256,0.0,ENSG00000131067
49313,0.0,0.08086197,0.0,ENSG00000146701
49314,0.0,0.008044431,0.0,ENSG00000119723
49315,0.0,0.3424578,1.0,ENSG00000105220
49316,0.0,0.17103255,0.0,ENSG00000055609 and ENSG00000272333
49317,0.0,0.42267606,0.0,ENSG00000163931
49318,0.0,0.008378619,0.0,ENSG00000110090
49319,0.0,0.009636214,0.0,ENSG00000196517
49320,0.0,0.014353555,0.0,ENSG00000083123
49321,0.0,0.28226653,0.0,ENSG00000138363
49322,0.0,0.41237795,0.0,ENSG00000125166
49323,0.0,0.02540587,0.0,ENSG00000170190
49324,1.0,0.9999982,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
49325,0.0,0.13802356,0.0,ENSG00000100522
49326,0.0,0.007938054,0.0,ENSG00000162688
49327,0.0,0.006133992,0.0,ENSG00000143149
49328,0.0,0.027919624,0.0,ENSG00000163541 and ENSG00000172340
49329,0.0,0.22636278,1.0,ENSG00000136143 and ENSG00000163541
49330,0.0,0.006634812,0.0,ENSG00000171862
49331,0.0,0.046528634,1.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
49332,0.0,0.021425411,0.0,ENSG00000143811
49333,0.0,0.009754944,0.0,ENSG00000101187
49334,0.0,0.10232203,0.0,ENSG00000135069
49335,0.0,0.008076174,0.0,ENSG00000124767
49336,1.0,0.5985094,1.0,ENSG00000103257 and ENSG00000168003
49337,0.0,0.014286586,0.0,ENSG00000176974
49338,0.0,0.14838947,0.0,ENSG00000091483
49339,0.0,0.24111094,0.0,ENSG00000171903
49340,0.0,0.22233965,0.0,ENSG00000151348 and ENSG00000182197
49341,0.0,0.025297083,0.0,ENSG00000059573
49342,0.0,0.2121693,0.0,ENSG00000070669
49343,0.0,0.037273515,0.0,ENSG00000131471
49344,0.0,0.01146698,0.0,ENSG00000141504
49345,1.0,0.9996916,1.0,ENSG00000100462 and ENSG00000126457
49346,0.0,0.1878345,1.0,ENSG00000029639
49347,0.0,0.0026143454,0.0,ENSG00000066651
49348,1.0,0.9999975,1.0,ENSG00000071462
49349,0.0,0.0631908,0.0,ENSG00000100483
49350,0.0,0.08963532,0.0,ENSG00000101247
49351,1.0,0.99999917,1.0,ENSG00000105202
49352,1.0,0.99964285,1.0,ENSG00000108592
49353,0.0,0.16624358,0.0,ENSG00000110871
49354,1.0,0.99985886,1.0,ENSG00000111641
49355,0.0,0.37957722,1.0,ENSG00000117481
49356,0.0,0.3210526,0.0,ENSG00000122687
49357,0.0,0.15652545,0.0,ENSG00000123427
49358,1.0,0.97081786,1.0,ENSG00000127804
49359,0.0,0.020116283,0.0,ENSG00000130305
49360,0.0,0.027018264,0.0,ENSG00000132600
49361,1.0,0.99552864,1.0,ENSG00000137574
49362,0.0,0.0039933138,0.0,ENSG00000137760
49363,0.0,0.017761754,0.0,ENSG00000138382
49364,0.0,0.3420714,0.0,ENSG00000142453
49365,0.0,0.009952799,0.0,ENSG00000145331
49366,1.0,0.8931732,1.0,ENSG00000145388
49367,1.0,0.9999999,1.0,ENSG00000146834
49368,0.0,0.48385847,0.0,ENSG00000156239
49369,0.0,0.009603232,0.0,ENSG00000160310
49370,1.0,0.5050763,1.0,ENSG00000162851
49371,0.0,0.025880236,0.0,ENSG00000165644
49372,1.0,0.5126484,0.0,ENSG00000165792
49373,0.0,0.027205812,0.0,ENSG00000168806
49374,0.0,0.31107438,0.0,ENSG00000169519
49375,0.0,0.1772831,0.0,ENSG00000171861
49376,1.0,0.72523993,1.0,ENSG00000174173
49377,0.0,0.049637668,0.0,ENSG00000180917
49378,0.0,0.11699371,0.0,ENSG00000181038
49379,0.0,0.064149715,0.0,ENSG00000181090
49380,1.0,0.85457045,0.0,ENSG00000183955
49381,0.0,0.15887098,0.0,ENSG00000186666
49382,0.0,0.013371984,0.0,ENSG00000203791
49383,1.0,0.76820344,1.0,ENSG00000204371
49384,1.0,0.66238344,0.0,ENSG00000205629
49385,0.0,0.010127084,0.0,ENSG00000214756
49386,0.0,0.01883134,0.0,ENSG00000278619
49387,0.0,0.49936828,0.0,ENSG00000013375
49388,0.0,0.03371939,0.0,ENSG00000162066
49389,0.0,0.0065418454,0.0,ENSG00000122643
49390,0.0,0.02670963,0.0,ENSG00000125458
49391,0.0,0.055061333,0.0,ENSG00000141698
49392,0.0,0.2974261,1.0,ENSG00000153574
49393,0.0,0.2979742,0.0,ENSG00000109107
49394,1.0,0.98033166,1.0,ENSG00000149925
49395,1.0,1.0,1.0,ENSG00000117682
49396,0.0,0.11058696,0.0,ENSG00000183048
49397,0.0,0.009039002,0.0,ENSG00000116096
49398,0.0,0.018260406,0.0,ENSG00000157326
49399,0.0,0.23642698,1.0,ENSG00000110958
49400,0.0,0.0021093565,0.0,ENSG00000068383
49401,0.0,0.037271984,0.0,ENSG00000132376
49402,0.0,0.06339157,0.0,ENSG00000100075
49403,0.0,0.009640483,0.0,ENSG00000134824
49404,0.0,0.1694246,0.0,ENSG00000167130
49405,0.0,0.009737529,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
49406,0.0,0.30808923,0.0,ENSG00000121897
49407,0.0,0.12994796,0.0,ENSG00000128039
49408,0.0,0.30866838,1.0,ENSG00000173085
49409,0.0,0.009550861,0.0,ENSG00000040933
49410,0.0,0.0171875,0.0,ENSG00000103174
49411,0.0,0.009603232,0.0,ENSG00000117592
49412,0.0,0.0010442665,0.0,ENSG00000111716
49413,0.0,0.14936732,1.0,ENSG00000134333
49414,0.0,0.009449528,0.0,ENSG00000151116
49415,0.0,0.008040285,0.0,ENSG00000197601
49416,0.0,0.028759262,0.0,ENSG00000093010
49417,0.0,0.455149,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
49418,0.0,0.0078010634,0.0,ENSG00000167900
49419,0.0,0.21612495,0.0,ENSG00000176890
49420,0.0,0.031333424,0.0,ENSG00000125877
49421,0.0,0.040629264,0.0,ENSG00000205923
49422,1.0,0.99789846,1.0,ENSG00000168393
49423,1.0,0.9998888,1.0,ENSG00000128951
49424,1.0,0.50504005,0.0,ENSG00000035687
49425,0.0,0.009737529,0.0,ENSG00000103024
49426,0.0,0.1285585,1.0,ENSG00000172113
49427,0.0,0.013305144,0.0,ENSG00000239672
49428,1.0,0.5815806,0.0,ENSG00000243678
49429,0.0,0.0078010634,0.0,ENSG00000147224
49430,1.0,0.84664595,0.0,ENSG00000178700
49431,0.0,0.0057181916,0.0,ENSG00000065911
49432,0.0,0.010836062,0.0,ENSG00000163738
49433,0.0,0.16699101,0.0,ENSG00000105281
49434,0.0,0.07868757,0.0,ENSG00000106348
49435,1.0,0.84664595,0.0,ENSG00000228716
49436,0.0,0.031223617,0.0,ENSG00000178922
49437,1.0,0.898872,1.0,ENSG00000142657
49438,0.0,0.022680828,0.0,ENSG00000109814
49439,0.0,0.27391168,0.0,ENSG00000119689
49440,0.0,0.023750143,0.0,ENSG00000164638
49441,0.0,0.014563789,0.0,ENSG00000139531
49442,0.0,0.022680828,0.0,ENSG00000117450
49443,0.0,0.009278505,0.0,ENSG00000126432
49444,0.0,0.10757256,0.0,ENSG00000164294
49445,0.0,0.011914758,0.0,ENSG00000165672
49446,1.0,0.5540049,1.0,ENSG00000167468
49447,0.0,0.47315988,0.0,ENSG00000167815
49448,0.0,0.0033593406,0.0,ENSG00000176153
49449,0.0,0.40142098,1.0,ENSG00000084774
49450,0.0,0.016768917,0.0,ENSG00000171302
49451,1.0,0.99740785,1.0,ENSG00000143774
49452,1.0,0.9132068,1.0,ENSG00000067225
49453,0.0,0.033558954,0.0,ENSG00000023330
49454,0.0,0.22993998,0.0,ENSG00000178773
49455,0.0,0.005233777,0.0,ENSG00000100092
49456,1.0,0.69425225,1.0,ENSG00000068120
49457,1.0,0.6381693,0.0,ENSG00000173599
49458,0.0,0.064071976,0.0,ENSG00000196511
49459,0.0,0.037527308,0.0,ENSG00000099904
49460,1.0,0.94632864,1.0,ENSG00000102030
49461,0.0,0.0072585335,0.0,ENSG00000102312
49462,1.0,0.99973685,1.0,ENSG00000106636
49463,0.0,0.083963946,0.0,ENSG00000110583
49464,0.0,0.021721786,0.0,ENSG00000111684
49465,1.0,0.9997509,1.0,ENSG00000121579
49466,0.0,0.0056535625,0.0,ENSG00000123684
49467,1.0,0.999887,1.0,ENSG00000135372
49468,0.0,0.14279233,0.0,ENSG00000144182
49469,0.0,0.0008223675,0.0,ENSG00000156599
49470,0.0,0.116127774,0.0,ENSG00000171320
49471,1.0,0.87585104,1.0,ENSG00000173418
49472,0.0,0.028634036,0.0,ENSG00000174165
49473,0.0,0.0057407375,0.0,ENSG00000180776
49474,0.0,0.112846844,0.0,ENSG00000204160
49475,0.0,0.23700301,0.0,ENSG00000102967
49476,0.0,0.0019763582,0.0,ENSG00000130304
49477,0.0,0.013374986,0.0,ENSG00000133835
49478,0.0,0.0019751245,0.0,ENSG00000143554
49479,0.0,0.001988128,0.0,ENSG00000167107
49480,0.0,0.0019739377,0.0,ENSG00000177465
49481,0.0,0.0019759622,0.0,ENSG00000184227
49482,0.0,0.036938246,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
49483,1.0,0.90464145,1.0,ENSG00000143398
49484,0.0,0.2966883,0.0,ENSG00000108784
49485,1.0,0.9976063,1.0,ENSG00000163684
49486,0.0,0.02100849,0.0,ENSG00000244486
49487,0.0,0.08680528,0.0,ENSG00000084207
49488,0.0,0.021326294,0.0,ENSG00000134202
49489,0.0,0.021273468,0.0,ENSG00000168765
49490,0.0,0.034666274,0.0,ENSG00000117528
49491,0.0,0.14048497,0.0,ENSG00000173614
49492,0.0,0.0069162035,0.0,ENSG00000184470
49493,1.0,0.99609333,1.0,ENSG00000120158
49494,0.0,0.0046423217,0.0,ENSG00000095380
49495,0.0,0.006022623,0.0,ENSG00000132570
49496,0.0,0.00019208953,0.0,ENSG00000166228
49497,0.0,0.24875115,0.0,ENSG00000159131
49498,0.0,0.02114287,0.0,ENSG00000101986
49499,0.0,0.40659705,1.0,ENSG00000033867
49500,0.0,0.14066158,1.0,ENSG00000130313
49501,0.0,0.0066104904,0.0,ENSG00000111371
49502,0.0,0.009215311,0.0,ENSG00000134294
49503,1.0,0.9999982,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
49504,0.0,0.026120607,0.0,ENSG00000197375
49505,0.0,0.09370578,0.0,ENSG00000125454
49506,0.0,0.19692767,0.0,ENSG00000174669
49507,1.0,0.99987197,1.0,ENSG00000134684
49508,0.0,0.08158429,0.0,ENSG00000100605
49509,1.0,0.82372,0.0,ENSG00000005022
49510,1.0,0.5620076,0.0,ENSG00000198431
49511,0.0,0.17055124,0.0,ENSG00000091140
49512,0.0,0.0079079205,0.0,ENSG00000067057
49513,0.0,0.005849578,0.0,ENSG00000141959
49514,0.0,0.07638605,0.0,ENSG00000130821
49515,0.0,0.24196008,0.0,ENSG00000185825
49516,0.0,0.0030946087,0.0,ENSG00000157184
49517,0.0,0.021856895,0.0,ENSG00000052802
49518,0.0,0.00349554,0.0,ENSG00000116704
49519,1.0,0.9120396,1.0,ENSG00000095059
49520,0.0,0.03343696,0.0,ENSG00000131480
49521,0.0,0.007969855,0.0,ENSG00000117411
49522,0.0,0.012600228,0.0,ENSG00000158470
49523,0.0,0.0088957595,0.0,ENSG00000158850
49524,0.0,0.15660319,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
49525,1.0,0.8419002,0.0,ENSG00000099194
49526,0.0,0.013902719,0.0,ENSG00000179913
49527,0.0,0.03323519,0.0,ENSG00000117480
49528,0.0,0.009635605,0.0,ENSG00000172890
49529,0.0,0.009624822,0.0,ENSG00000131238
49530,0.0,0.061765995,0.0,ENSG00000132423
49531,0.0,0.045351032,0.0,ENSG00000066322
49532,1.0,0.75937915,0.0,ENSG00000105953
49533,1.0,0.9721162,1.0,ENSG00000101901
49534,0.0,0.42651412,0.0,ENSG00000055609 and ENSG00000167548
49535,0.0,0.011674954,0.0,ENSG00000005483
49536,1.0,0.9939889,1.0,ENSG00000099381
49537,0.0,0.083685905,0.0,ENSG00000104885
49538,0.0,0.057370394,0.0,ENSG00000106462
49539,0.0,0.014208339,0.0,ENSG00000109685
49540,0.0,0.19478694,1.0,ENSG00000110066
49541,0.0,0.05987608,0.0,ENSG00000116539
49542,0.0,0.06865694,0.0,ENSG00000118058
49543,0.0,0.011001922,0.0,ENSG00000136169
49544,0.0,0.09271404,0.0,ENSG00000139718
49545,0.0,0.467942,0.0,ENSG00000143379
49546,0.0,0.013317915,0.0,ENSG00000165671
49547,0.0,0.3328295,0.0,ENSG00000181555
49548,0.0,0.0046587656,0.0,ENSG00000159921
49549,0.0,0.18256375,0.0,ENSG00000105835
49550,1.0,0.9999882,1.0,ENSG00000031698
49551,0.0,0.00963621,0.0,ENSG00000221988
49552,0.0,0.019591834,0.0,ENSG00000131389
49553,0.0,0.039732058,0.0,ENSG00000198743
49554,0.0,0.0063968133,0.0,ENSG00000023697
49555,0.0,0.012260156,0.0,ENSG00000156515
49556,0.0,0.012140918,0.0,ENSG00000159322
49557,0.0,0.18621065,0.0,ENSG00000159399
49558,0.0,0.0021218916,0.0,ENSG00000170340
49559,0.0,0.017881712,0.0,ENSG00000174684
49560,0.0,0.0054689194,0.0,ENSG00000176383
49561,0.0,0.034147512,0.0,ENSG00000167123
49562,1.0,0.99997485,1.0,ENSG00000140105
49563,0.0,0.00069101085,0.0,ENSG00000129353
49564,1.0,0.8849887,1.0,ENSG00000159593
49565,0.0,0.015147486,0.0,ENSG00000114268
49566,0.0,0.17250669,0.0,ENSG00000105655
49567,0.0,0.20413242,0.0,ENSG00000100714
49568,1.0,0.73492146,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
49569,0.0,0.0135516785,0.0,ENSG00000198162
49570,0.0,0.20826733,0.0,ENSG00000135002
49571,0.0,0.09186523,0.0,ENSG00000079459
49572,0.0,0.012204332,0.0,ENSG00000113273
49573,0.0,0.015761258,0.0,ENSG00000104522
49574,0.0,0.0022743836,0.0,ENSG00000197355
49575,0.0,0.13626811,0.0,ENSG00000149809
49576,0.0,0.16855562,0.0,ENSG00000012232
49577,0.0,0.009039997,0.0,ENSG00000148334
49578,0.0,0.005772718,0.0,ENSG00000008300
49579,1.0,0.6008134,0.0,ENSG00000178035
49580,0.0,0.03350952,0.0,ENSG00000162813
49581,0.0,0.2792156,1.0,ENSG00000117394
49582,1.0,0.99850947,1.0,ENSG00000168906
49583,0.0,0.045221962,0.0,ENSG00000162496
49584,0.0,0.005818619,0.0,ENSG00000164889
49585,0.0,0.346188,0.0,ENSG00000132155 and ENSG00000157764
49586,0.0,0.011403369,0.0,ENSG00000001630
49587,0.0,0.11580653,0.0,ENSG00000161533
49588,0.0,0.018556297,0.0,ENSG00000203857
49589,0.0,0.082000904,0.0,ENSG00000125454
49590,0.0,0.077362485,0.0,ENSG00000068366
