,preds,preds_raw,label,genes
48883,1.0,0.6056686,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
48884,0.0,0.077222675,0.0,ENSG00000131067
48885,0.0,0.39037597,1.0,ENSG00000125166
48886,0.0,0.0091071585,0.0,ENSG00000119723
48887,0.0,0.16516396,0.0,ENSG00000055609 and ENSG00000272333
48888,1.0,0.75554734,0.0,ENSG00000163931
48889,0.0,0.04891296,0.0,ENSG00000196517
48890,0.0,0.031106059,0.0,ENSG00000111716
48891,0.0,0.07665872,0.0,ENSG00000134333
48892,0.0,0.031231549,0.0,ENSG00000151116
48893,0.0,0.13439283,0.0,ENSG00000130313
48894,0.0,0.0096784085,0.0,ENSG00000101109 and ENSG00000104375
48895,0.0,0.025878303,0.0,ENSG00000070770 and ENSG00000101266
48896,0.0,0.007244847,0.0,ENSG00000038382
48897,1.0,0.9984225,1.0,ENSG00000058729
48898,1.0,0.9325559,1.0,ENSG00000060237
48899,0.0,0.009064733,0.0,ENSG00000067900
48900,0.0,0.37261516,0.0,ENSG00000072518
48901,0.0,0.16309696,0.0,ENSG00000086015
48902,1.0,0.99994385,1.0,ENSG00000087586
48903,0.0,0.041509002,0.0,ENSG00000089022
48904,0.0,0.015037862,0.0,ENSG00000096063
48905,1.0,0.9991768,1.0,ENSG00000097046
48906,1.0,0.6904398,1.0,ENSG00000100749
48907,0.0,0.011933516,0.0,ENSG00000105221
48908,0.0,0.010475786,0.0,ENSG00000105613
48909,0.0,0.027168496,0.0,ENSG00000108443
48910,0.0,0.15675159,0.0,ENSG00000108946
48911,1.0,0.91863126,1.0,ENSG00000112739
48912,1.0,0.8311468,0.0,ENSG00000113712
48913,0.0,0.017487857,0.0,ENSG00000114302
48914,0.0,0.009041932,0.0,ENSG00000117676
48915,0.0,0.008708543,0.0,ENSG00000118515
48916,1.0,0.9961313,1.0,ENSG00000120539
48917,1.0,0.79858255,0.0,ENSG00000122966
48918,1.0,0.9984346,1.0,ENSG00000124784
48919,1.0,0.9565982,1.0,ENSG00000125651
48920,0.0,0.015973348,0.0,ENSG00000125834
48921,0.0,0.011867622,0.0,ENSG00000126562
48922,1.0,0.98962015,1.0,ENSG00000127564
48923,0.0,0.065538034,0.0,ENSG00000128829
48924,0.0,0.012689211,0.0,ENSG00000130175
48925,0.0,0.0143204825,0.0,ENSG00000130669
48926,0.0,0.019050075,0.0,ENSG00000134318
48927,0.0,0.010279973,0.0,ENSG00000135250
48928,0.0,0.0073367506,0.0,ENSG00000137193
48929,0.0,0.070393585,0.0,ENSG00000137601
48930,0.0,0.05338486,0.0,ENSG00000139908
48931,1.0,0.9918349,1.0,ENSG00000140992
48932,0.0,0.014726642,0.0,ENSG00000141551
48933,0.0,0.02493943,1.0,ENSG00000142208
48934,1.0,0.8072416,1.0,ENSG00000146872
48935,1.0,0.97527236,1.0,ENSG00000147133
48936,0.0,0.00688483,0.0,ENSG00000149269
48937,0.0,0.01321246,0.0,ENSG00000149311
48938,1.0,0.9995357,1.0,ENSG00000149554
48939,1.0,0.9987337,1.0,ENSG00000156970
48940,1.0,0.99858874,1.0,ENSG00000157106
48941,0.0,0.00917546,0.0,ENSG00000160584
48942,0.0,0.01144197,0.0,ENSG00000162302
48943,0.0,0.013197846,0.0,ENSG00000163349
48944,0.0,0.006047565,0.0,ENSG00000165304
48945,1.0,0.5709475,1.0,ENSG00000166333
48946,1.0,0.9996427,1.0,ENSG00000166483
48947,0.0,0.016113887,0.0,ENSG00000168067
48948,1.0,0.98362005,1.0,ENSG00000169679
48949,0.0,0.014800807,0.0,ENSG00000170145
48950,0.0,0.012985235,0.0,ENSG00000171219
48951,0.0,0.018322995,0.0,ENSG00000172071
48952,1.0,0.9276797,1.0,ENSG00000172315
48953,0.0,0.01311737,0.0,ENSG00000172939
48954,1.0,0.99823415,1.0,ENSG00000175054
48955,0.0,0.0103780255,0.0,ENSG00000178093
48956,1.0,0.7806256,1.0,ENSG00000178950
48957,1.0,0.9996278,1.0,ENSG00000178999
48958,0.0,0.24282508,0.0,ENSG00000180370
48959,0.0,0.0072104875,0.0,ENSG00000186716
48960,1.0,0.7930384,1.0,ENSG00000196455
48961,0.0,0.022058563,0.0,ENSG00000198586
48962,0.0,0.005472273,0.0,ENSG00000198648
48963,0.0,0.018859828,0.0,ENSG00000162688
48964,0.0,0.107818745,0.0,ENSG00000100522
48965,0.0,0.00551976,0.0,ENSG00000143149
48966,0.0,0.18305354,0.0,ENSG00000163541 and ENSG00000172340
48967,0.0,0.18783641,0.0,ENSG00000136143 and ENSG00000163541
48968,0.0,0.012158872,0.0,ENSG00000171862
48969,0.0,0.009115545,0.0,ENSG00000143811
48970,0.0,0.012683327,0.0,ENSG00000101187
48971,0.0,0.035150297,0.0,ENSG00000135069
48972,0.0,0.034320433,0.0,ENSG00000124767
48973,0.0,0.0061002444,0.0,ENSG00000150540
48974,0.0,0.33113027,0.0,ENSG00000091483
48975,0.0,0.0045144237,0.0,ENSG00000065989
48976,0.0,0.1397942,1.0,ENSG00000070669
48977,0.0,0.0029717458,0.0,ENSG00000092621
48978,0.0,0.030232122,0.0,ENSG00000168679
48979,0.0,0.030180408,0.0,ENSG00000170190
48980,0.0,0.00754206,0.0,ENSG00000141504
48981,1.0,0.9999343,1.0,ENSG00000100462 and ENSG00000126457
48982,0.0,0.29235357,0.0,ENSG00000029639
48983,0.0,0.011390621,0.0,ENSG00000066651
48984,1.0,0.9997702,1.0,ENSG00000071462
48985,0.0,0.028080417,0.0,ENSG00000100483
48986,0.0,0.14516178,0.0,ENSG00000101247
48987,1.0,0.9999813,1.0,ENSG00000105202
48988,1.0,0.99928844,1.0,ENSG00000108592
48989,0.0,0.16689463,0.0,ENSG00000110871
48990,1.0,0.9998584,1.0,ENSG00000111641
48991,1.0,0.7464197,0.0,ENSG00000117481
48992,1.0,0.50157636,0.0,ENSG00000122687
48993,0.0,0.025935574,1.0,ENSG00000123427
48994,1.0,0.99560744,1.0,ENSG00000127804
48995,0.0,0.04059237,0.0,ENSG00000130305
48996,0.0,0.017210107,0.0,ENSG00000132600
48997,1.0,0.99959034,1.0,ENSG00000137574
48998,0.0,0.008487819,0.0,ENSG00000137760
48999,0.0,0.1535961,0.0,ENSG00000138382
49000,0.0,0.4259062,1.0,ENSG00000142453
49001,0.0,0.02219416,0.0,ENSG00000145331
49002,1.0,0.97120565,1.0,ENSG00000145388
49003,1.0,0.999814,1.0,ENSG00000146834
49004,1.0,0.5191277,1.0,ENSG00000156239
49005,0.0,0.005082069,0.0,ENSG00000160310
49006,1.0,0.93637675,1.0,ENSG00000162851
49007,0.0,0.0146792475,0.0,ENSG00000165644
49008,1.0,0.69774145,1.0,ENSG00000165792
49009,0.0,0.019598573,0.0,ENSG00000168806
49010,1.0,0.6054488,0.0,ENSG00000169519
49011,0.0,0.011997488,0.0,ENSG00000170439
49012,0.0,0.21510588,0.0,ENSG00000171861
49013,1.0,0.9227193,1.0,ENSG00000174173
49014,0.0,0.022273038,0.0,ENSG00000180917
49015,0.0,0.2383047,0.0,ENSG00000181038
49016,0.0,0.044246968,0.0,ENSG00000181090
49017,1.0,0.9956306,1.0,ENSG00000183955
49018,0.0,0.32101977,1.0,ENSG00000185432
49019,0.0,0.16338132,1.0,ENSG00000186666
49020,0.0,0.01970614,0.0,ENSG00000203791
49021,1.0,0.87938035,1.0,ENSG00000204371
49022,1.0,0.54852504,0.0,ENSG00000205629
49023,0.0,0.042299774,0.0,ENSG00000214756
49024,0.0,0.027671335,0.0,ENSG00000278619
49025,0.0,0.40619257,0.0,ENSG00000013375
49026,1.0,0.9999763,1.0,ENSG00000117682
49027,0.0,0.018213293,0.0,ENSG00000116096
49028,0.0,0.067423835,0.0,ENSG00000110958
49029,0.0,0.008869477,0.0,ENSG00000157326
49030,1.0,0.68788844,0.0,ENSG00000183048
49031,0.0,0.015699176,0.0,ENSG00000068383
49032,0.0,0.023007615,0.0,ENSG00000132376
49033,0.0,0.06011818,0.0,ENSG00000128039
49034,0.0,0.10021192,0.0,ENSG00000100075
49035,0.0,0.49307024,0.0,ENSG00000167130
49036,0.0,0.0410606,0.0,ENSG00000134824
49037,0.0,0.16515562,0.0,ENSG00000121897
49038,1.0,0.5117965,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
49039,0.0,0.060166765,0.0,ENSG00000040933
49040,0.0,0.1614807,0.0,ENSG00000136877
49041,0.0,0.12892699,1.0,ENSG00000173085
49042,0.0,0.01096332,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
49043,0.0,0.011520491,0.0,ENSG00000103174
49044,0.0,0.028349444,0.0,ENSG00000197601
49045,0.0,0.019659193,0.0,ENSG00000093010
49046,0.0,0.025586627,0.0,ENSG00000178802
49047,1.0,0.9002903,1.0,ENSG00000162368
49048,1.0,0.7700476,0.0,ENSG00000004455
49049,1.0,0.9902328,1.0,ENSG00000085231
49050,0.0,0.028798658,0.0,ENSG00000106992
49051,1.0,0.9002668,1.0,ENSG00000162433
49052,0.0,0.013610531,0.0,ENSG00000273841
49053,0.0,0.006179241,0.0,ENSG00000167900
49054,1.0,0.8427557,1.0,ENSG00000176890
49055,0.0,0.0019716977,0.0,ENSG00000125877
49056,0.0,0.0041933,0.0,ENSG00000205923
49057,0.0,0.011848011,0.0,ENSG00000125458
49058,1.0,0.99841356,1.0,ENSG00000168393
49059,1.0,0.7785251,0.0,ENSG00000035687
49060,0.0,0.0038890883,0.0,ENSG00000103024
49061,0.0,0.0041953316,0.0,ENSG00000112981
49062,0.0,0.1591841,0.0,ENSG00000172113
49063,0.0,0.0041491548,0.0,ENSG00000239672
49064,1.0,0.84236354,1.0,ENSG00000243678
49065,0.0,0.020013357,0.0,ENSG00000065911
49066,0.0,0.020944657,0.0,ENSG00000163738
49067,0.0,0.04755666,0.0,ENSG00000106348
49068,0.0,0.018479861,0.0,ENSG00000164638
49069,1.0,0.93297356,1.0,ENSG00000228716
49070,0.0,0.02850926,0.0,ENSG00000178922
49071,1.0,0.965994,1.0,ENSG00000142657
49072,0.0,0.22311293,0.0,ENSG00000109814
49073,0.0,0.012576738,0.0,ENSG00000139531
49074,1.0,0.8812164,0.0,ENSG00000084774
49075,0.0,0.019047506,0.0,ENSG00000082212
49076,0.0,0.012734722,0.0,ENSG00000122643
49077,0.0,0.013453787,0.0,ENSG00000141698
49078,1.0,0.9995623,1.0,ENSG00000143774
49079,1.0,0.9918206,1.0,ENSG00000067225
49080,0.0,0.032033473,0.0,ENSG00000160282
49081,0.0,0.032016758,0.0,ENSG00000023330
49082,1.0,0.50677407,0.0,ENSG00000178773
49083,0.0,0.007078375,0.0,ENSG00000100092
49084,1.0,0.8893247,1.0,ENSG00000068120
49085,0.0,0.034363568,0.0,ENSG00000116649
49086,0.0,0.026325414,0.0,ENSG00000099904
49087,1.0,0.9950198,1.0,ENSG00000102030
49088,0.0,0.004562052,0.0,ENSG00000102312
49089,1.0,0.9998561,1.0,ENSG00000106636
49090,0.0,0.11236577,0.0,ENSG00000110583
49091,0.0,0.016990723,0.0,ENSG00000111684
49092,1.0,0.9999114,1.0,ENSG00000121579
49093,0.0,0.0086362865,0.0,ENSG00000123684
49094,1.0,0.9997607,1.0,ENSG00000135372
49095,0.0,0.14795773,0.0,ENSG00000144182
49096,0.0,0.0038302576,0.0,ENSG00000156599
49097,0.0,0.29553458,0.0,ENSG00000171320
49098,1.0,0.96241796,1.0,ENSG00000173418
49099,0.0,0.022095395,0.0,ENSG00000174165
49100,0.0,0.008203005,0.0,ENSG00000180776
49101,0.0,0.01883814,0.0,ENSG00000188818
49102,0.0,0.11535812,0.0,ENSG00000204160
49103,1.0,0.89471674,0.0,ENSG00000173599
49104,0.0,0.014908093,0.0,ENSG00000196511
49105,0.0,0.009562641,0.0,ENSG00000088002
49106,1.0,0.6769649,0.0,ENSG00000102967
49107,0.0,0.01805578,0.0,ENSG00000182858
49108,0.0,0.016893756,0.0,ENSG00000130304
49109,0.0,0.017924152,0.0,ENSG00000133835
49110,0.0,0.015850374,0.0,ENSG00000143554
49111,0.0,0.016230853,0.0,ENSG00000167107
49112,0.0,0.012061817,0.0,ENSG00000177465
49113,0.0,0.011830182,0.0,ENSG00000184227
49114,0.0,0.018518485,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
49115,1.0,0.9854914,1.0,ENSG00000113456 and ENSG00000172613
49116,0.0,0.011089027,0.0,ENSG00000132570
49117,0.0,0.0020242927,0.0,ENSG00000166228
49118,0.0,0.0036240504,0.0,ENSG00000095380
49119,0.0,0.062655956,0.0,ENSG00000177542
49120,0.0,0.03735388,0.0,ENSG00000084207
49121,0.0,0.03605671,0.0,ENSG00000134202
49122,0.0,0.03605971,0.0,ENSG00000168765
49123,0.0,0.03747737,0.0,ENSG00000213366
49124,0.0,0.34408912,0.0,ENSG00000101986
49125,1.0,0.80340314,0.0,ENSG00000033867
49126,0.0,0.013967579,0.0,ENSG00000184470
49127,1.0,0.99593,1.0,ENSG00000120158
49128,1.0,0.70497066,0.0,ENSG00000159131
49129,0.0,0.29065767,0.0,ENSG00000108784
49130,0.0,0.05420893,0.0,ENSG00000105281
49131,0.0,0.016797023,0.0,ENSG00000111371
49132,0.0,0.23212758,0.0,ENSG00000134294
49133,0.0,0.05122576,0.0,ENSG00000174669
49134,1.0,0.9997222,1.0,ENSG00000163684
49135,0.0,0.021507693,0.0,ENSG00000244486
49136,0.0,0.064389676,0.0,ENSG00000100605
49137,0.0,0.13166389,0.0,ENSG00000130208
49138,1.0,0.9255816,1.0,ENSG00000005022
49139,0.0,0.41015267,0.0,ENSG00000109107
49140,1.0,0.99584347,1.0,ENSG00000149925
49141,0.0,0.011892649,0.0,ENSG00000083123
49142,0.0,0.46127278,0.0,ENSG00000091140
49143,0.0,0.006745584,0.0,ENSG00000143387
49144,0.0,0.0073007834,0.0,ENSG00000174080
49145,0.0,0.09306548,1.0,ENSG00000130821
49146,0.0,0.13892384,0.0,ENSG00000185825
49147,1.0,0.72670376,0.0,ENSG00000198431
49148,1.0,0.8320243,1.0,ENSG00000103257 and ENSG00000168003
49149,0.0,0.0014531749,0.0,ENSG00000067057
49150,0.0,0.0018789433,0.0,ENSG00000141959
49151,0.0,0.042265363,0.0,ENSG00000147454
49152,0.0,0.05618422,0.0,ENSG00000155287
49153,0.0,0.06439955,0.0,ENSG00000052802
49154,0.0,0.005616733,0.0,ENSG00000116704
49155,0.0,0.06416871,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
49156,1.0,0.9412512,1.0,ENSG00000099194
49157,0.0,0.007838117,0.0,ENSG00000179913
49158,0.0,0.022719488,0.0,ENSG00000117480
49159,1.0,0.7514232,1.0,ENSG00000166986
49160,1.0,0.74905115,1.0,ENSG00000103707
49161,0.0,0.0040656887,0.0,ENSG00000131238
49162,1.0,0.9465208,1.0,ENSG00000095059
49163,0.0,0.0064965677,0.0,ENSG00000139631
49164,1.0,0.92119145,1.0,ENSG00000105953
49165,0.0,0.009680268,0.0,ENSG00000172890
49166,0.0,0.0011197479,0.0,ENSG00000123453
49167,1.0,0.98944074,1.0,ENSG00000101901
49168,1.0,0.9983771,1.0,ENSG00000172339
49169,1.0,0.5255414,1.0,ENSG00000055609 and ENSG00000167548
49170,0.0,0.0084423525,0.0,ENSG00000005483
49171,1.0,0.9978974,1.0,ENSG00000099381
49172,0.0,0.07673721,0.0,ENSG00000104885
49173,1.0,0.60561544,0.0,ENSG00000106462
49174,0.0,0.0018964201,0.0,ENSG00000109685
49175,0.0,0.25779226,1.0,ENSG00000110066
49176,0.0,0.038636222,0.0,ENSG00000116539
49177,0.0,0.11616043,1.0,ENSG00000118058
49178,0.0,0.006350393,0.0,ENSG00000136169
49179,0.0,0.16451524,0.0,ENSG00000139718
49180,0.0,0.44862628,0.0,ENSG00000143379
49181,0.0,0.0059590377,0.0,ENSG00000165671
49182,0.0,0.38990772,0.0,ENSG00000181555
49183,0.0,0.06539333,0.0,ENSG00000132423
49184,0.0,0.4536062,0.0,ENSG00000173614
49185,0.0,0.0012330543,0.0,ENSG00000159921
49186,0.0,0.44873416,0.0,ENSG00000105835
49187,0.0,0.025749853,0.0,ENSG00000117528
49188,0.0,0.004044273,0.0,ENSG00000221988
49189,0.0,0.45670742,1.0,ENSG00000134255
49190,0.0,0.005089411,0.0,ENSG00000131389
49191,1.0,0.99945503,1.0,ENSG00000172053
49192,0.0,0.01283004,0.0,ENSG00000135437
49193,0.0,0.01284871,0.0,ENSG00000187630
49194,0.0,0.088296466,0.0,ENSG00000198743
49195,0.0,0.0037128064,0.0,ENSG00000023697
49196,0.0,0.046484493,0.0,ENSG00000156515
49197,0.0,0.015209819,0.0,ENSG00000159322
49198,1.0,0.6259958,0.0,ENSG00000159399
49199,0.0,0.053042278,0.0,ENSG00000170340
49200,0.0,0.010593544,0.0,ENSG00000174684
49201,0.0,0.009725444,0.0,ENSG00000176383
49202,0.0,0.0124943415,0.0,ENSG00000167123
49203,1.0,0.9999181,1.0,ENSG00000204394
49204,0.0,0.48943383,0.0,ENSG00000138363
49205,0.0,0.007584125,0.0,ENSG00000129353
49206,0.0,0.060390655,0.0,ENSG00000143036
49207,0.0,0.028979361,0.0,ENSG00000117411
49208,0.0,0.028820196,0.0,ENSG00000158470
49209,0.0,0.028967999,0.0,ENSG00000158850
49210,0.0,0.01497594,0.0,ENSG00000114268
49211,1.0,0.7913629,0.0,ENSG00000198380
49212,0.0,0.24109286,0.0,ENSG00000160211
49213,0.0,0.20916969,0.0,ENSG00000105655
49214,1.0,0.6367957,0.0,ENSG00000135002
49215,0.0,0.027852967,0.0,ENSG00000198162
49216,0.0,0.12794445,0.0,ENSG00000079459
49217,0.0,0.068602644,0.0,ENSG00000197355
49218,0.0,0.14137602,0.0,ENSG00000149809
49219,0.0,0.06630541,0.0,ENSG00000148334
49220,0.0,0.094904475,0.0,ENSG00000008300
49221,1.0,0.80179924,0.0,ENSG00000178035
49222,0.0,0.028940095,0.0,ENSG00000162813
49223,1.0,0.95941275,1.0,ENSG00000143398
49224,1.0,0.99899155,1.0,ENSG00000168906
49225,0.0,0.0052430453,0.0,ENSG00000113448
49226,0.0,0.117066786,0.0,ENSG00000164889
49227,0.0,0.009562876,0.0,ENSG00000138031
49228,0.0,0.021591427,0.0,ENSG00000159899
49229,0.0,0.0046095285,0.0,ENSG00000137496
49230,0.0,0.004437336,0.0,ENSG00000205268
49231,0.0,0.11445979,0.0,ENSG00000068366
49232,0.0,0.123964846,0.0,ENSG00000123983
49233,0.0,0.02366877,0.0,ENSG00000130304
49234,0.0,0.020837275,0.0,ENSG00000143554
49235,1.0,0.78807175,1.0,ENSG00000099194
49236,0.0,0.029401971,0.0,ENSG00000184227
49237,0.0,0.02084612,0.0,ENSG00000110090
49238,0.0,0.11012667,0.0,ENSG00000099797
49239,0.0,0.095004134,0.0,ENSG00000066322
49240,0.0,0.09188767,0.0,ENSG00000118402
49241,0.0,0.023228977,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
49242,0.0,0.049055673,0.0,ENSG00000177646
49243,0.0,0.015100927,0.0,ENSG00000157184
49244,0.0,0.01349575,0.0,ENSG00000161533
49245,0.0,0.014474777,0.0,ENSG00000178537
49246,0.0,0.014869761,0.0,ENSG00000197119
49247,0.0,0.015509508,0.0,ENSG00000197375
49248,0.0,0.019930612,0.0,ENSG00000101986
49249,0.0,0.020779118,0.0,ENSG00000130821
49250,0.0,0.10263713,0.0,ENSG00000185825
49251,0.0,0.075992785,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
49252,0.0,0.011287754,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
49253,0.0,0.02228079,0.0,ENSG00000084207
49254,0.0,0.022299916,0.0,ENSG00000134202
49255,0.0,0.022320913,0.0,ENSG00000168765
49256,0.0,0.022427028,0.0,ENSG00000213366
49257,0.0,0.07696636,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
49258,0.0,0.36920395,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
49259,0.0,0.15844475,0.0,ENSG00000169710
49260,0.0,0.04171036,0.0,ENSG00000167969
49261,1.0,0.7222445,1.0,ENSG00000149084
49262,0.0,0.42321312,0.0,ENSG00000146066
49263,0.0,0.038577188,0.0,ENSG00000206527
49264,0.0,0.08692544,0.0,ENSG00000134824
49265,0.0,0.03675068,0.0,ENSG00000089597
49266,0.0,0.036515974,0.0,ENSG00000198162
49267,0.0,0.07596112,0.0,ENSG00000115275
49268,1.0,0.9997031,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
49269,0.0,0.12636271,0.0,ENSG00000131446
49270,0.0,0.061967514,0.0,ENSG00000139133
49271,1.0,0.9996495,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
49272,0.0,0.085547164,0.0,ENSG00000141526
49273,0.0,0.10497304,0.0,ENSG00000155380
49274,0.0,0.08581557,0.0,ENSG00000168679
49275,0.0,0.028118378,0.0,ENSG00000164039
49276,0.0,0.38944432,0.0,ENSG00000127125
49277,0.0,0.29418632,0.0,ENSG00000138621
49278,1.0,0.65060544,0.0,ENSG00000163344
49279,1.0,0.86164105,0.0,ENSG00000167508
49280,1.0,0.9947253,1.0,ENSG00000110921
49281,0.0,0.012296859,0.0,ENSG00000124370
49282,1.0,0.9947253,1.0,ENSG00000113161
49283,0.0,0.008882792,0.0,ENSG00000124767
49284,0.0,0.14654742,0.0,ENSG00000072506
49285,0.0,0.097327225,0.0,ENSG00000100294
49286,0.0,0.08472427,0.0,ENSG00000151093
49287,1.0,0.6665657,0.0,ENSG00000149313
49288,0.0,0.044439964,0.0,ENSG00000116237
49289,0.0,0.047414877,0.0,ENSG00000138814 and ENSG00000221823
49290,0.0,0.03341814,0.0,ENSG00000106799 and ENSG00000163513
49291,0.0,0.03386962,0.0,ENSG00000104365 and ENSG00000213341
49292,0.0,0.03612859,0.0,ENSG00000070770 and ENSG00000101266
49293,0.0,0.033610832,0.0,ENSG00000132964 and ENSG00000155111
49294,1.0,0.5657868,0.0,ENSG00000132155 and ENSG00000157764
49295,0.0,0.04767591,0.0,ENSG00000034152
49296,0.0,0.034723938,1.0,ENSG00000038382
49297,1.0,0.98242503,1.0,ENSG00000058729
49298,1.0,0.92168975,1.0,ENSG00000060237
49299,1.0,0.5941534,1.0,ENSG00000065243
49300,0.0,0.092514314,0.0,ENSG00000065883
49301,0.0,0.03694158,0.0,ENSG00000067900
49302,0.0,0.04711463,0.0,ENSG00000069956
49303,0.0,0.022373714,0.0,ENSG00000072062
49304,0.0,0.2826353,0.0,ENSG00000072518
49305,0.0,0.07164188,0.0,ENSG00000076984
49306,0.0,0.1785135,0.0,ENSG00000086015
49307,1.0,0.99444616,1.0,ENSG00000087586
49308,0.0,0.07120394,0.0,ENSG00000089022
49309,0.0,0.04104449,0.0,ENSG00000096063
49310,1.0,0.99339575,1.0,ENSG00000097046
49311,0.0,0.046910033,0.0,ENSG00000100030
49312,1.0,0.86408675,1.0,ENSG00000100749
49313,0.0,0.037426453,0.0,ENSG00000101266
49314,0.0,0.29007047,0.0,ENSG00000104375
49315,0.0,0.037543897,0.0,ENSG00000105221
49316,1.0,0.8986372,1.0,ENSG00000105810
49317,1.0,0.5310174,1.0,ENSG00000107779
49318,0.0,0.08018349,0.0,ENSG00000108443
49319,1.0,0.6833526,1.0,ENSG00000108946
49320,0.0,0.03495667,0.0,ENSG00000110931
49321,0.0,0.03613899,0.0,ENSG00000112062
49322,1.0,0.94542044,1.0,ENSG00000112739
49323,1.0,0.9603293,1.0,ENSG00000112742
49324,0.0,0.03738529,0.0,ENSG00000113163
49325,1.0,0.9107607,1.0,ENSG00000113712
49326,0.0,0.042452063,1.0,ENSG00000114302
49327,0.0,0.0361184,0.0,ENSG00000117676
49328,1.0,0.5432925,0.0,ENSG00000118046
49329,0.0,0.03222535,0.0,ENSG00000118515
49330,1.0,0.9901632,1.0,ENSG00000120539
49331,0.0,0.036499646,0.0,ENSG00000121989
49332,1.0,0.6793225,1.0,ENSG00000122966
49333,1.0,0.8686981,1.0,ENSG00000123374
49334,1.0,0.98630005,1.0,ENSG00000124784
49335,1.0,0.91532415,1.0,ENSG00000125651
49336,0.0,0.055334516,0.0,ENSG00000125834
49337,0.0,0.03675887,0.0,ENSG00000126562
49338,0.0,0.04290904,0.0,ENSG00000126934
49339,1.0,0.9866173,1.0,ENSG00000127564
49340,0.0,0.099907994,0.0,ENSG00000128829
49341,0.0,0.044081148,0.0,ENSG00000130175
49342,0.0,0.042808298,0.0,ENSG00000130669
49343,0.0,0.044474054,0.0,ENSG00000132356
49344,1.0,0.9928463,1.0,ENSG00000134058
49345,0.0,0.040092595,0.0,ENSG00000134318
49346,0.0,0.036937717,0.0,ENSG00000135250
49347,0.0,0.06642241,0.0,ENSG00000135341
49348,1.0,0.68656594,1.0,ENSG00000135446
49349,0.0,0.049190413,0.0,ENSG00000135503
49350,1.0,0.99225086,1.0,ENSG00000136807
49351,0.0,0.03330155,0.0,ENSG00000137193
49352,0.0,0.06680528,0.0,ENSG00000137601
49353,0.0,0.32162791,0.0,ENSG00000139908
49354,1.0,0.97877103,1.0,ENSG00000140992
49355,0.0,0.040026475,0.0,ENSG00000141551
49356,0.0,0.042897966,0.0,ENSG00000142208
49357,1.0,0.96250397,1.0,ENSG00000142731
49358,1.0,0.92264307,1.0,ENSG00000146872
49359,1.0,0.9615861,1.0,ENSG00000147133
49360,0.0,0.04019638,0.0,ENSG00000148660
49361,0.0,0.033220597,0.0,ENSG00000149269
49362,0.0,0.033882093,0.0,ENSG00000149311
49363,1.0,0.99445444,1.0,ENSG00000149554
49364,1.0,0.99367493,1.0,ENSG00000156970
49365,1.0,0.9917429,1.0,ENSG00000157106
49366,0.0,0.17927341,0.0,ENSG00000157540
49367,0.0,0.034651626,0.0,ENSG00000160584
49368,0.0,0.03680335,0.0,ENSG00000162302
49369,0.0,0.06419887,0.0,ENSG00000162526
49370,0.0,0.038667303,0.0,ENSG00000163349
49371,0.0,0.03458458,0.0,ENSG00000163558
49372,0.0,0.036324468,0.0,ENSG00000165304
49373,1.0,0.5927467,0.0,ENSG00000166333
49374,1.0,0.99408984,1.0,ENSG00000166483
49375,1.0,0.9945044,1.0,ENSG00000166851
49376,1.0,0.713809,0.0,ENSG00000167258
49377,0.0,0.04565704,0.0,ENSG00000168067
49378,0.0,0.046217803,0.0,ENSG00000169032
49379,1.0,0.9734394,0.0,ENSG00000169679
49380,0.0,0.052101254,0.0,ENSG00000170145
49381,1.0,0.99865913,1.0,ENSG00000170312
49382,0.0,0.044028956,0.0,ENSG00000172071
49383,1.0,0.96347666,1.0,ENSG00000172315
49384,0.0,0.03970529,0.0,ENSG00000172939
49385,0.0,0.06407305,0.0,ENSG00000173327
49386,1.0,0.99301803,1.0,ENSG00000175054
49387,1.0,0.53671217,0.0,ENSG00000176444
49388,0.0,0.038055755,0.0,ENSG00000178093
49389,1.0,0.8218654,1.0,ENSG00000178950
49390,1.0,0.99458885,1.0,ENSG00000178999
49391,0.0,0.065762475,0.0,ENSG00000180370
49392,0.0,0.036609404,0.0,ENSG00000185324
49393,0.0,0.034444794,0.0,ENSG00000186716
49394,1.0,0.7397617,1.0,ENSG00000196455
49395,0.0,0.039235063,0.0,ENSG00000198586
49396,0.0,0.033295672,0.0,ENSG00000198648
49397,0.0,0.03608999,0.0,ENSG00000204217
49398,1.0,0.97268367,1.0,ENSG00000204435
49399,0.0,0.16125168,0.0,ENSG00000141736 and ENSG00000146648
