,preds,preds_raw,label,genes
22144,0,0.48042607004722776,1,ENSG00000163344
22145,1,0.687568798099845,1,ENSG00000110921
22146,0,0.0257518365117832,0,ENSG00000124370
22147,1,0.9974529398014464,1,ENSG00000113161
22148,0,0.008615575032471328,0,ENSG00000124767
22149,0,0.07431266210835237,1,ENSG00000151093
22150,0,0.46040393885103975,1,ENSG00000149313
22151,0,0.015740161229745062,0,ENSG00000138814 and ENSG00000221823
22152,0,0.10465032304883255,0,ENSG00000055609 and ENSG00000272333
22153,0,0.04484586891065667,0,ENSG00000072062
22154,0,0.013382521154052057,0,ENSG00000157326
22155,0,0.39672026087170986,0,ENSG00000100714
22156,0,0.004233728881170757,0,ENSG00000065911
22157,0,0.38266749428294805,1,ENSG00000136877
22158,0,0.15332716774151503,0,ENSG00000116745
22159,0,0.02873170954979972,0,ENSG00000132196
22160,1,0.7293270243270243,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22161,0,0.07226064300816018,0,ENSG00000151151
22162,0,0.08190910785802237,0,ENSG00000100605
22163,0,0.011779145237027215,0,ENSG00000068383
22164,0,0.12981156740989935,0,ENSG00000105655
22165,0,0.032896586742181974,0,ENSG00000040933
22166,0,0.09614834187712876,0,ENSG00000145725
22167,1,0.9,1,ENSG00000007168
22168,1,0.6811730616754641,0,ENSG00000078142
22169,0,0.005685458907842977,0,ENSG00000131979
22170,0,0.022926123378717706,0,ENSG00000119723
22171,0,0.016641961814210165,0,ENSG00000083807
22172,0,0.05334331569583274,0,ENSG00000023330
22173,0,0.05431144038808753,0,ENSG00000093010
22174,1,0.5066855044939852,1,ENSG00000072506
22175,0,0.029281746268760633,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22176,0,0.008168760176955513,0,ENSG00000111716
22177,0,0.02765390758995816,0,ENSG00000070614
22178,0,0.12215881755129902,0,ENSG00000196502
22179,0,0.022603013891359824,0,ENSG00000117528
22180,1,0.8132456604449976,1,ENSG00000105953
22181,0,0.31716721023190536,1,ENSG00000173085
22182,1,0.6396245926143742,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
22183,0,0.051804745878426796,0,ENSG00000167186
22184,0,0.009317491323796171,0,ENSG00000092621
22185,0,0.1397879445060704,0,ENSG00000135069
22186,0,0.14987949494714572,0,ENSG00000146701
22187,0,0.014585584717660461,0,ENSG00000001630
22188,0,0.031246540530403148,0,ENSG00000052802
22189,0,0.1165015231309778,0,ENSG00000143149
22190,0,0.3767987201747354,1,ENSG00000125166
22191,0,0.10656348822546666,0,ENSG00000182199
22192,0,0.006250743817848578,0,ENSG00000176974
22193,0,0.0700755396720481,1,ENSG00000128039
22194,0,0.34565126255572354,0,ENSG00000102172
22195,0,0.027413575359501157,1,ENSG00000116649
22196,0,0.4798371394166795,1,ENSG00000128059
22197,0,0.08179749998842525,1,ENSG00000178921
22198,0,0.023079555667506826,0,ENSG00000116096
22199,0,0.17915782132600683,0,ENSG00000110871
22200,0,0.003145961715912906,0,ENSG00000109929
22201,0,0.016597395970542723,0,ENSG00000023697
22202,0,0.02902911643915243,0,ENSG00000162066
22203,0,0.021813181068089237,0,ENSG00000068903
22204,0,0.018529321524809572,0,ENSG00000117305
22205,0,0.3860771333952967,1,ENSG00000131473
22206,0,0.05430801201307507,0,ENSG00000169359
22207,0,0.13353734319343136,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
22208,0,0.017520944828754877,0,ENSG00000198931
22209,1,0.6588063799504519,1,ENSG00000101444
22210,0,0.012826078802374203,0,ENSG00000067057
22211,0,0.06994477341122503,0,ENSG00000125454
22212,0,0.008344210731343971,0,ENSG00000156110
22213,0,0.04018658721587685,0,ENSG00000033627
22214,1,0.5534508594819327,0,ENSG00000121879 and ENSG00000145675
22215,1,0.6956892045124562,1,ENSG00000167508
22216,0,0.01280944817769165,0,ENSG00000159921
22217,0,0.3180517587023875,1,ENSG00000128050
22218,0,0.1078392439833364,1,ENSG00000167900
22219,0,0.1370283890168072,0,ENSG00000001084 and ENSG00000023909
22220,0,0.23446533122632962,1,ENSG00000159131
22221,0,0.01941217650811139,0,ENSG00000160209
22222,0,0.30495781239244624,1,ENSG00000135002
22223,1,0.5745289536033991,1,ENSG00000068120
22224,0,0.15787842335210933,1,ENSG00000127080
22225,0,0.19607133770345841,1,ENSG00000084774
22226,0,0.06667538205472646,0,ENSG00000114268
22227,0,0.02765088754599183,0,ENSG00000196511
22228,0,0.027037493806805778,0,ENSG00000059573
22229,1,0.679143579172477,1,ENSG00000005022
22230,1,0.9777035282632891,1,ENSG00000168393
22231,1,0.5185286616639111,1,ENSG00000173599
22232,0,0.06722602777573924,0,ENSG00000100075
22233,0,0.29111425212637065,1,ENSG00000183048
22234,0,0.005076379625281438,0,ENSG00000103064
22235,0,0.01583777205589506,0,ENSG00000196517
22236,0,0.19847300835896403,0,ENSG00000103257
22237,1,0.7246594240499252,1,ENSG00000119523
22238,0,0.024340786404011407,0,ENSG00000117480
22239,0,0.19073425115498405,0,ENSG00000070669
22240,0,0.018522627788730605,0,ENSG00000131389
22241,0,0.026919301909609644,0,ENSG00000159322
22242,1,0.9354479164623551,0,ENSG00000033011
22243,1,0.5604395609600215,1,ENSG00000101290
22244,0,0.03915309109158774,0,ENSG00000185813
22245,0,0.06956015467429048,0,ENSG00000101558
22246,0,0.005487527141033443,0,ENSG00000117592
22247,0,0.3245682287061597,0,ENSG00000156471
22248,0,0.01078366844518075,0,ENSG00000113273
22249,0,0.20408650138935172,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22250,0,0.025045075722638144,0,ENSG00000007216
22251,1,0.6588878647568559,1,ENSG00000100412
22252,0,0.4662495683292159,0,ENSG00000062485
22253,0,0.038981849587031075,0,ENSG00000111726
22254,0,0.02328897222036235,0,ENSG00000164414
22255,1,0.5898997060053359,1,ENSG00000126088
22256,0,0.12741669486933305,0,ENSG00000130821
22257,0,0.42666666666666664,0,ENSG00000151012 and ENSG00000168003
22258,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22259,1,0.9626836859354061,1,ENSG00000067225
22260,1,0.8779935666936689,1,ENSG00000162368
22261,1,0.8869523578841667,1,ENSG00000113456 and ENSG00000172613
22262,0,0.22297375685082504,1,ENSG00000173614
22263,0,0.029359974407418676,0,ENSG00000125458
22264,0,0.03243221380558324,0,ENSG00000100299
22265,1,0.9947839521137117,1,ENSG00000143774
22266,0,0.0871234275627774,0,ENSG00000109107
22267,0,0.01623585135619779,0,ENSG00000132570
22268,1,0.5785409518018214,1,ENSG00000176890
22269,0,0.4035488455496591,1,ENSG00000119689
22270,0,0.03862126962638338,0,ENSG00000067064
22271,1,0.9855134787217746,1,ENSG00000152904
22272,0,0.37155614423635147,1,ENSG00000115350 and ENSG00000148229
22273,1,0.9996987951807229,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
22274,0,0.09069557137743933,0,ENSG00000120697
22275,0,0.34704358445864136,1,ENSG00000175283
22276,0,0.04878117243607598,0,ENSG00000060642
22277,0,0.047144215766313724,0,ENSG00000086848
22278,0,0.04460661058237782,0,ENSG00000182858
22279,0,0.15837706626277914,0,ENSG00000159063
22280,0,0.1508693249164468,0,ENSG00000167130
22281,0,0.11953750366506574,0,ENSG00000069943
22282,0,0.3433036987240096,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22283,0,0.06447438598374199,0,ENSG00000088035
22284,1,1.0,1,ENSG00000128951
22285,0,0.027351056430089764,0,ENSG00000125877
22286,0,0.06854551975448232,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22287,0,0.1955540069927563,0,ENSG00000138363
22288,0,0.011753356266295579,0,ENSG00000147454
22289,0,0.06702231825213645,1,ENSG00000090857
22290,0,0.12597536536019222,0,ENSG00000173638
22291,0,0.06490487268572892,0,ENSG00000197894
22292,1,0.5685736770799068,1,ENSG00000105220
22293,0,0.103538283747229,1,ENSG00000091483
22294,1,0.6224671374793307,1,ENSG00000253710
22295,0,0.09019303409944508,0,ENSG00000176022
22296,0,0.06208061205485492,0,ENSG00000027847
22297,1,0.99375,1,ENSG00000111669
22298,0,0.017159812080013832,0,ENSG00000104522
22299,0,0.12465034880176296,0,ENSG00000181830
22300,0,0.15179443974987905,0,ENSG00000160211
22301,0,0.41201298701298705,1,ENSG00000117394
22302,0,0.027694000644034635,0,ENSG00000277161
22303,0,0.11846770010237458,0,ENSG00000162688
22304,0,0.02551728477385511,0,ENSG00000148154
22305,0,0.15549836005795317,1,ENSG00000115652
22306,0,0.02968625502725985,0,ENSG00000172890
22307,1,0.683115466486683,1,ENSG00000163655
22308,0,0.03473042424314413,0,ENSG00000115419
22309,0,0.06680149037985589,0,ENSG00000177542
22310,1,0.5362146798155972,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22311,0,0.025521098726227542,0,ENSG00000111371
22312,0,0.2886349029385902,0,ENSG00000144659
22313,0,0.01470971881976538,0,ENSG00000123453
22314,1,1.0,1,ENSG00000106105
22315,0,0.18317378942379242,1,ENSG00000033867
22316,0,0.4576674668679191,1,ENSG00000066926
22317,0,0.28089748978715795,1,ENSG00000108784
22318,0,0.06796991417893479,0,ENSG00000012232
22319,0,0.046816813457375164,0,ENSG00000153936
22320,1,0.5556880447990533,1,ENSG00000136720
22321,0,0.1744078904631124,0,ENSG00000151348 and ENSG00000182197
22322,0,0.16410285072658265,0,ENSG00000134294
22323,1,0.9,1,ENSG00000112972
22324,0,0.11279239191220783,0,ENSG00000256269
22325,0,0.028204241584451128,0,ENSG00000151229
22326,0,0.015036403766703205,0,ENSG00000198743
22327,1,1.0,1,ENSG00000090861
22328,0,0.027318404733601746,0,ENSG00000160285
22329,1,0.8585609195402298,1,ENSG00000113643
22330,1,1.0,1,ENSG00000134440
22331,1,0.999809885931559,1,ENSG00000115866
22332,0,0.010195356068069124,0,ENSG00000178537
22333,1,0.9992266604228638,1,ENSG00000110619
22334,1,0.5152358810182881,0,ENSG00000103257 and ENSG00000168003
22335,1,0.9944158075601376,1,ENSG00000172053
22336,1,0.999809885931559,1,ENSG00000136628
22337,1,0.9921807802295174,1,ENSG00000170445
22338,0,0.42125933732012094,0,ENSG00000121897
22339,1,0.9981119352663519,1,ENSG00000196305
22340,1,0.9138184632276163,1,ENSG00000133706
22341,1,0.9621273435576263,1,ENSG00000065427
22342,1,0.9995700080623487,1,ENSG00000166986
22343,1,1.0,1,ENSG00000116120 and ENSG00000179115
22344,1,1.0,1,ENSG00000031698
22345,1,0.999656652360515,1,ENSG00000113407
22346,1,0.9998371335504886,1,ENSG00000140105
22347,1,0.8268745588208086,1,ENSG00000134684
22348,1,0.9968973603675666,1,ENSG00000204394
22349,0,0.06648946089338975,0,ENSG00000100294
22350,1,0.9139813296771276,1,ENSG00000100413
22351,0,0.03249081130983653,0,ENSG00000178802
22352,0,0.200357217654759,0,ENSG00000116984
22353,0,0.015948429551616426,0,ENSG00000184470
22354,1,0.9206461277116249,1,ENSG00000101901
22355,0,0.010650941569768455,0,ENSG00000168282
22356,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22357,0,0.4085223754573599,0,ENSG00000144136
22358,1,0.9897967075880164,1,ENSG00000172269
22359,1,0.5541052669386071,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
22360,0,0.1514310318227651,0,ENSG00000111261
22361,0,0.3516278862240144,0,ENSG00000013375
22362,0,0.09478000023688751,0,ENSG00000100522
22363,0,0.010090677524083963,0,ENSG00000095380
22364,0,0.12806649723893399,1,ENSG00000105835
22365,0,0.037782683216314866,0,ENSG00000147813
22366,0,0.16481508292763172,0,ENSG00000131446
22367,0,0.2513745760186336,0,ENSG00000134255
22368,0,0.14673481737335659,0,ENSG00000157593
22369,1,0.9830690876109746,1,ENSG00000241878
22370,0,0.43164945595424814,0,ENSG00000074800
22371,0,0.003566309589422549,0,ENSG00000171862
22372,0,0.08938321264887272,0,ENSG00000138621
22373,1,0.7475804477690893,1,ENSG00000103502
22374,0,0.04954375212389886,0,ENSG00000079459
22375,1,0.9825979752255242,1,ENSG00000163684
22376,0,0.11990506700215879,0,ENSG00000110958
22377,0,0.018984458620313643,0,ENSG00000143224
22378,0,0.09578917957995264,0,ENSG00000080819
22379,0,0.4323798627002288,1,ENSG00000114491
22380,0,0.00979197985338369,0,ENSG00000082212
22381,0,0.010548815726156426,0,ENSG00000101187
22382,0,0.3330948953196156,1,ENSG00000006695
22383,0,0.20789942290962285,0,ENSG00000131828 and ENSG00000168291
22384,0,0.2270372648230489,1,ENSG00000123505
22385,0,0.04230129640898026,1,ENSG00000116237
22386,0,0.18145975719443186,1,ENSG00000144741
22387,0,0.47125764838669887,1,ENSG00000111237
22388,0,0.2514039776796977,0,ENSG00000011009
22389,0,0.27608003853607493,1,ENSG00000119537
22390,0,0.025421988518022503,0,ENSG00000104549
22391,1,1.0,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
22392,0,0.0151005589185307,0,ENSG00000163541 and ENSG00000172340
22393,0,0.017879940056173726,0,ENSG00000139531
22394,0,0.02745000894951017,0,ENSG00000117479
22395,0,0.014693554403239342,0,ENSG00000167969
22396,0,0.028952048402905578,0,ENSG00000132423
22397,0,0.24370630557480344,1,ENSG00000102967
22398,0,0.009929499921524408,0,ENSG00000158470
22399,0,0.1394129728041114,0,ENSG00000015532
22400,0,0.06483318253700524,0,ENSG00000102100
22401,0,0.10717525853777632,0,ENSG00000169764
22402,0,0.03091591289272368,0,ENSG00000117308
22403,0,0.011610882515073032,0,ENSG00000109814
22404,0,0.017117158893838726,0,ENSG00000116704
22405,0,0.15034620081220368,0,ENSG00000117143
22406,0,0.01906182063425705,0,ENSG00000171302
22407,0,0.08508651083702434,0,ENSG00000188690
22408,1,0.9991263440860216,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
22409,0,0.04095614387716161,0,ENSG00000106348
22410,0,0.027107528161475058,0,ENSG00000170385
22411,0,0.06726230525688001,0,ENSG00000161533
22412,0,0.08886353694356335,0,ENSG00000177646
22413,0,0.349172698634569,0,ENSG00000146066
22414,1,0.998533485698859,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22415,0,0.24079445928005344,0,ENSG00000175548
22416,0,0.02318377019127247,0,ENSG00000108932
22417,1,0.8750874842690699,1,ENSG00000105568 and ENSG00000113575
22418,0,0.036871838045935676,0,ENSG00000060656
22419,0,0.3435250416115644,0,ENSG00000055609 and ENSG00000167548
22420,0,0.01738659491902625,0,ENSG00000126934 and ENSG00000169032
22421,0,0.024228658374125623,0,ENSG00000005882
22422,1,0.8900462962962962,1,ENSG00000111640
22423,0,0.2346647328626422,0,ENSG00000149809
22424,0,0.060371931675230806,0,ENSG00000132376
22425,1,0.7256437979284095,1,ENSG00000143398
22426,0,0.18719610842714673,0,ENSG00000143393
22427,0,0.026374586352509367,0,ENSG00000111684
22428,0,0.01572983730262091,0,ENSG00000140284
22429,0,0.046889560990206705,0,ENSG00000151116
22430,0,0.0387717480656347,0,ENSG00000112309
22431,0,0.05600591618352583,0,ENSG00000066322
22432,1,0.9797431424537975,1,ENSG00000102144
22433,0,0.01888880843600429,0,ENSG00000163738
22434,0,0.0795949541276338,0,ENSG00000130313
22435,0,0.01405008708262252,1,ENSG00000164039
22436,0,0.01574110129714827,0,ENSG00000141504
22437,0,0.010618983584783671,0,ENSG00000157184
22438,0,0.028467855847585988,0,ENSG00000164638
22439,0,0.0362937683682309,0,ENSG00000162813
22440,0,0.008874399219896488,0,ENSG00000141959
22441,0,0.008889958600166456,0,ENSG00000143179
22442,1,0.9383121081188266,1,ENSG00000047249
22443,0,0.32422829896867056,0,ENSG00000278540
22444,0,0.2629928799390414,0,ENSG00000051382
22445,0,0.17208009174938899,0,ENSG00000110721
22446,0,0.025453192087318506,0,ENSG00000103024
22447,0,0.013582302413253738,0,ENSG00000156515
22448,0,0.4106211512343957,1,ENSG00000171793
22449,0,0.02259352690183801,0,ENSG00000206527
22450,0,0.04540267822354482,0,ENSG00000104365 and ENSG00000213341
22451,0,0.010997729628495986,0,ENSG00000130304
22452,0,0.053199775843118344,0,ENSG00000105281
22453,0,0.12251719488739606,0,ENSG00000116353
22454,0,0.4444730883455367,0,ENSG00000161217
22455,0,0.05197285391652083,0,ENSG00000113163
22456,0,0.008568270295236739,0,ENSG00000008300
22457,0,0.026795133654884257,0,ENSG00000100997
22458,0,0.4373484528138678,1,ENSG00000141279
22459,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22460,0,0.02896419236577394,0,ENSG00000239672
22461,0,0.05853204403759978,0,ENSG00000174669
22462,0,0.014083080851804838,0,ENSG00000166228
22463,1,0.7567604423714717,1,ENSG00000228716
22464,1,0.583561072657141,1,ENSG00000160752
22465,1,1.0,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
22466,0,0.016416642765221277,0,ENSG00000165282
22467,0,0.22772772430951926,0,ENSG00000155287
22468,0,0.18162204568888818,0,ENSG00000164068
22469,1,0.6225557050079685,1,ENSG00000173540
22470,1,0.5987892479380708,0,ENSG00000198380
22471,0,0.06375203249278279,0,ENSG00000154330
22472,0,0.26281691078537794,0,ENSG00000117450
22473,0,0.1395255526876021,0,ENSG00000162694
22474,0,0.011448983286906815,0,ENSG00000197601
22475,0,0.35260315094904415,0,ENSG00000139514
22476,0,0.1364281132318777,0,ENSG00000136381
22477,0,0.014576060996595799,0,ENSG00000117411
22478,0,0.024733688776635503,0,ENSG00000143811
22479,0,0.02182459874770814,0,ENSG00000197119
22480,0,0.025291862700837376,0,ENSG00000176393
22481,0,0.11536264267654692,0,ENSG00000134333
22482,0,0.021451603330276913,0,ENSG00000174684
22483,0,0.09556228285838528,0,ENSG00000138018
22484,0,0.030633896959099637,0,ENSG00000244486
22485,0,0.023547319824430844,0,ENSG00000148334
22486,0,0.015602258883217455,0,ENSG00000147224
22487,0,0.24436436349926843,0,ENSG00000121851 and ENSG00000090060
22488,0,0.07310129513493062,0,ENSG00000054267
22489,0,0.24097086117646266,0,ENSG00000136143 and ENSG00000163541
22490,0,0.025829400097776546,0,ENSG00000197355
22491,1,0.7547903301579975,1,ENSG00000093000
22492,0,0.4386192576624347,0,ENSG00000178035
22493,0,0.3573940488218536,0,ENSG00000123983
22494,1,0.87475584828526,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
22495,0,0.03298800587944269,0,ENSG00000005483
22496,0,0.017941629143114875,0,ENSG00000084754
22497,0,0.03272017097578584,0,ENSG00000084207
22498,0,0.019523196193349378,0,ENSG00000155252
22499,0,0.21318821001323934,0,ENSG00000178773
22500,0,0.22512219970896755,0,ENSG00000149541
22501,0,0.015640484101942846,0,ENSG00000197444
22502,0,0.019774163529049836,0,ENSG00000118402
22503,0,0.06346961129311461,0,ENSG00000164294
22504,0,0.28921063803791996,0,ENSG00000143418
22505,0,0.3573867952446255,1,ENSG00000168710
22506,1,0.9668377998520169,1,ENSG00000071553
22507,0,0.03343036015351668,0,ENSG00000105647
22508,0,0.17615625237643365,1,ENSG00000159399
22509,0,0.11757827626366953,1,ENSG00000198814
22510,0,0.03907974281287091,0,ENSG00000077044
22511,0,0.006505076010522468,0,ENSG00000143933
22512,0,0.43293813401159315,0,ENSG00000166411
22513,1,0.5073769764811468,0,ENSG00000168003
22514,0,0.00840392827622109,0,ENSG00000131238
22515,0,0.27313940290456895,0,ENSG00000136699
22516,0,0.3970372411296224,1,ENSG00000243678
22517,1,0.9956582117569941,1,ENSG00000149925
22518,1,1.0,1,ENSG00000014138 and ENSG00000101868
22519,1,0.9516137260239868,1,ENSG00000165060
22520,0,0.2806575851311778,1,ENSG00000163931
22521,1,0.5570947809776012,1,ENSG00000198431
22522,1,0.9977294206431482,0,ENSG00000105254
22523,1,0.9995700080623487,1,ENSG00000117682
22524,1,0.9964152065223064,1,ENSG00000168906
22525,0,0.033647053070244556,0,ENSG00000139631
22526,1,0.975682261208577,1,ENSG00000143252
22527,0,0.03047920203670984,0,ENSG00000122643
22528,0,0.10035597656465942,0,ENSG00000095319
22529,0,0.017437958033853916,0,ENSG00000131067
22530,0,0.07608443120639542,0,ENSG00000198162
22531,0,0.1613498841487449,0,ENSG00000011485
22532,1,0.9694914003885696,1,ENSG00000099381
22533,0,0.08461732612910715,0,ENSG00000156219
22534,1,0.7844781935935393,1,ENSG00000241973
22535,1,0.7646302614129301,1,ENSG00000167468
22536,0,0.021436182187798525,0,ENSG00000096717
22537,0,0.23873579257211355,0,ENSG00000072310
22538,0,0.03647868033581702,1,ENSG00000070770 and ENSG00000101266
22539,0,0.08652287228135756,0,ENSG00000110436
22540,1,0.9944444444444445,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
22541,0,0.04586706325564603,0,ENSG00000160226
22542,0,0.02358302671850593,0,ENSG00000126432
22543,0,0.06124806414176853,0,ENSG00000158850
22544,0,0.03271500162544426,0,ENSG00000167123
22545,0,0.014887000709014183,0,ENSG00000121039
22546,0,0.46735435517589574,0,ENSG00000120942
22547,1,0.9872874908446281,1,ENSG00000102900
22548,1,0.7192806135493194,1,ENSG00000172531
22549,0,0.016670306589152917,0,ENSG00000124523
22550,0,0.2542611128026553,1,ENSG00000132964 and ENSG00000155111
22551,1,0.5566198386038173,1,ENSG00000009413
22552,0,0.13345740687054494,1,ENSG00000255072
22553,0,0.09565071911163311,0,ENSG00000183665
22554,1,0.9806884835943892,1,ENSG00000108559
22555,1,0.8404300502381499,1,ENSG00000060069
22556,0,0.07412151907661191,1,ENSG00000104885
22557,0,0.01650690732969215,0,ENSG00000123739
22558,0,0.07766226021487314,0,ENSG00000186298
22559,0,0.032994794633367235,0,ENSG00000124596
22560,0,0.04119277160577289,0,ENSG00000099904
22561,1,1.0,1,ENSG00000117410
22562,0,0.23415676690200043,0,ENSG00000132155 and ENSG00000157764
22563,0,0.0990214092175102,0,ENSG00000172113
22564,0,0.006792510070595233,0,ENSG00000123684
22565,0,0.1562382889719574,0,ENSG00000141012
22566,0,0.058057948516380506,1,ENSG00000051341
22567,0,0.0076053159153043615,0,ENSG00000165672
22568,0,0.03748007997131872,0,ENSG00000168000
22569,0,0.05338773118211938,0,ENSG00000141698
22570,1,0.995933014354067,1,ENSG00000113569
22571,1,0.8002659479265173,1,ENSG00000076201
22572,0,0.11872103433710043,0,ENSG00000109685
22573,0,0.22469544385866352,1,ENSG00000106462
22574,1,0.899056603773585,1,ENSG00000213639
22575,0,0.015609399534622695,0,ENSG00000127884
22576,1,0.7658919143232615,1,ENSG00000159593
22577,0,0.020240853506639244,0,ENSG00000168671
22578,0,0.033038562448038836,0,ENSG00000132518
22579,0,0.03685120176498126,0,ENSG00000164889
22580,0,0.02742107440276568,0,ENSG00000181045
22581,1,1.0,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
22582,0,0.14446025620727002,0,ENSG00000120992
22583,0,0.40381957728693624,0,ENSG00000124789
22584,0,0.20156788069922604,0,ENSG00000110066
22585,0,0.041029551871015466,0,ENSG00000112367
22586,0,0.023875107218957685,0,ENSG00000133315
22587,1,0.9706457908290966,1,ENSG00000102030
22588,1,0.5847566792157718,1,ENSG00000108468
22589,1,0.9774204469164003,1,ENSG00000159720
22590,0,0.007309235035200918,0,ENSG00000221988
22591,0,0.021792876011635414,0,ENSG00000138031
22592,1,0.6943855143099291,0,ENSG00000167815
22593,1,0.9873339160839161,1,ENSG00000126883
22594,0,0.14965522656154673,0,ENSG00000185825
22595,0,0.026429807024148877,0,ENSG00000116539
22596,0,0.010866410383167874,0,ENSG00000159692
22597,0,0.036601396004192835,0,ENSG00000102312
22598,0,0.1748533355361876,0,ENSG00000185344
22599,1,1.0,1,ENSG00000111445
22600,0,0.0943148014537919,0,ENSG00000135241
22601,0,0.018761760898699666,0,ENSG00000081721
22602,0,0.07404551232597348,0,ENSG00000118058
22603,0,0.046703505788601066,0,ENSG00000133835
22604,0,0.13030210445095455,0,ENSG00000134202
22605,1,0.9935181190681621,1,ENSG00000185883
22606,0,0.18132754855137614,1,ENSG00000166747
22607,0,0.03022342950115011,1,ENSG00000136243
22608,0,0.2110544654352215,0,ENSG00000126821
22609,1,0.8483599587980597,1,ENSG00000138750
22610,0,0.2512626349009442,0,ENSG00000196950
22611,0,0.037999105359093205,0,ENSG00000084112
22612,0,0.02881886411749516,0,ENSG00000136169
22613,0,0.0368320274964106,0,ENSG00000137770
22614,0,0.029581739261141504,0,ENSG00000167733
22615,0,0.015225961446602928,0,ENSG00000157045
22616,0,0.0558845577212172,0,ENSG00000159899
22617,0,0.2588260116596232,0,ENSG00000139496
22618,0,0.07199539145631348,0,ENSG00000139718
22619,0,0.018068142581007907,0,ENSG00000034152
22620,1,1.0,1,ENSG00000106636
22621,0,0.4100670084875569,0,ENSG00000143379
22622,0,0.02488350210479496,0,ENSG00000139505
22623,0,0.025474528304369592,0,ENSG00000187531
22624,1,0.871496603938575,1,ENSG00000132382
22625,0,0.4244234791267846,0,ENSG00000153201
22626,0,0.019527180754148887,0,ENSG00000168765
22627,0,0.038513668050061206,0,ENSG00000176387
22628,0,0.14575333690351835,0,ENSG00000110583
22629,0,0.06588753060925784,0,ENSG00000171320
22630,0,0.33556257339926476,0,ENSG00000140521
22631,1,0.9892045124981828,1,ENSG00000155561
22632,0,0.01702688445226427,0,ENSG00000174080
22633,0,0.386547104145459,0,ENSG00000163002
22634,1,0.9992240752512813,1,ENSG00000121579
22635,0,0.029505563808550284,0,ENSG00000134910
22636,0,0.030688402732021797,0,ENSG00000108861
22637,1,0.5482500979879802,0,ENSG00000101224
22638,0,0.032854089544669354,0,ENSG00000165671
22639,0,0.01577206084663528,0,ENSG00000167107
22640,0,0.1202963438713461,0,ENSG00000256525
22641,1,0.7516750388294556,1,ENSG00000213024
22642,0,0.42977642214298484,1,ENSG00000110536
22643,0,0.11889988499735478,0,ENSG00000065361
22644,0,0.04777038926370888,0,ENSG00000181090
22645,0,0.017155075694496424,0,ENSG00000213366
22646,0,0.27548376420547654,0,ENSG00000181555
22647,1,0.9860162436560694,1,ENSG00000165688
22648,1,0.9908827809607846,1,ENSG00000147162
22649,0,0.05735833454357821,0,ENSG00000112679
22650,1,0.9295856099838856,1,ENSG00000183955
