,preds,preds_raw,label,genes
24712,0,0.21203747365673542,0,ENSG00000122687
24713,0,0.035273492662673586,0,ENSG00000123427
24714,1,0.9260128997667921,1,ENSG00000127804
24715,0,0.03327221417347228,0,ENSG00000130305
24716,0,0.023563660838283353,0,ENSG00000132600
24717,1,0.9968248827623711,1,ENSG00000137574
24718,0,0.03342697868604716,0,ENSG00000137760
24719,0,0.04104481118058057,0,ENSG00000138382
24720,0,0.28174714005985957,0,ENSG00000142453
24721,0,0.041178492544554926,0,ENSG00000145331
24722,1,0.7710601040457974,1,ENSG00000145388
24723,1,1.0,1,ENSG00000146834
24724,0,0.3076247460987504,1,ENSG00000156239
24725,0,0.026122189010837044,0,ENSG00000160310
24726,1,0.606680680220679,1,ENSG00000162851
24727,0,0.032930621078454334,0,ENSG00000165644
24728,1,0.567372391134523,1,ENSG00000165792
24729,0,0.03017103720010843,0,ENSG00000168806
24730,0,0.2680083662041891,0,ENSG00000169519
24731,0,0.06855087033082924,0,ENSG00000171861
24732,1,0.5386491502778352,1,ENSG00000174173
24733,0,0.06966006015229081,0,ENSG00000180917
24734,0,0.059459078838356626,0,ENSG00000181038
24735,0,0.23825151795662064,1,ENSG00000185432
24736,0,0.08020086843385454,0,ENSG00000186666
24737,0,0.026253890806058566,0,ENSG00000203791
24738,0,0.2209165144008,0,ENSG00000205629
24739,0,0.039674020600196716,0,ENSG00000214756
24740,0,0.07217861620069405,0,ENSG00000278619
24741,0,0.15570213887731246,0,ENSG00000013375
24742,0,0.22697932865905557,0,ENSG00000109107
24743,1,0.9898925823039644,1,ENSG00000149925
24744,0,0.0563415020353337,0,ENSG00000170340
24745,0,0.019336730727191602,0,ENSG00000174684
24746,0,0.026158690838901065,0,ENSG00000176383
24747,0,0.029067887771138078,0,ENSG00000179913
24748,1,0.601135393720161,0,ENSG00000092068 and ENSG00000168003
24749,0,0.17888773822431625,0,ENSG00000090857
24750,0,0.02693416719820523,0,ENSG00000139344
24751,0,0.4803375603533393,0,ENSG00000004455
24752,1,0.922873828985011,1,ENSG00000085231
24753,0,0.014625340583245997,0,ENSG00000106992
24754,1,0.6093625420076383,1,ENSG00000162433
24755,0,0.02858048455978459,0,ENSG00000273841
24756,0,0.02815339865327806,0,ENSG00000109814
24757,0,0.12621235762136634,0,ENSG00000151092
24758,0,0.022946525844133075,0,ENSG00000023330
24759,0,0.19692698817616455,0,ENSG00000178773
24760,1,0.6538979127286524,0,ENSG00000068120
24761,0,0.055277690742768594,0,ENSG00000099904
24762,1,0.9346608309483667,1,ENSG00000102030
24763,0,0.02412749448923222,0,ENSG00000102312
24764,1,1.0,1,ENSG00000106636
24765,0,0.048062566188811044,0,ENSG00000110583
24766,1,0.9999121265377855,1,ENSG00000121579
24767,0,0.007334841745521586,0,ENSG00000123684
24768,1,0.9962400125530643,1,ENSG00000135372
24769,0,0.025798084925109245,0,ENSG00000156599
24770,0,0.15486116008366108,0,ENSG00000171320
24771,1,0.929470188925869,1,ENSG00000173418
24772,0,0.03136125040861847,0,ENSG00000174165
24773,0,0.02067762678718456,0,ENSG00000180776
24774,0,0.021252046180587743,0,ENSG00000188818
24775,0,0.06229870673996204,0,ENSG00000204160
24776,0,0.18932684986509982,0,ENSG00000102967
24777,1,0.9919578143511394,1,ENSG00000163684
24778,0,0.36367243230775004,0,ENSG00000159131
24779,0,0.3646445425044934,0,ENSG00000033867
24780,0,0.09113568940746414,0,ENSG00000130208
24781,0,0.007300144074778031,0,ENSG00000067057
24782,0,0.01697615091085202,0,ENSG00000141959
24783,1,1.0,1,ENSG00000065427
24784,1,0.5964155752184842,1,ENSG00000099194
24785,0,0.017946537205157036,0,ENSG00000117480
24786,0,0.25053977710355346,0,ENSG00000105835
24787,1,0.8865823043412128,1,ENSG00000101901
24788,1,0.9872321651185445,1,ENSG00000172339
24789,1,0.6085649731418021,0,ENSG00000105953
24790,0,0.03500273950735358,0,ENSG00000165282
24791,0,0.017883953497297343,0,ENSG00000115419
24792,1,1.0,1,ENSG00000111669
24793,0,0.26482103278572283,1,ENSG00000134255
24794,0,0.24256136637081735,0,ENSG00000138363
24795,0,0.019252681673207706,0,ENSG00000129353
24796,0,0.05688849751690996,1,ENSG00000143036
24797,0,0.29408425704306895,0,ENSG00000135002
24798,0,0.05257499862063436,0,ENSG00000079459
24799,0,0.2110390550918942,0,ENSG00000169710
24800,1,0.5121123240738445,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
24801,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
24802,0,0.009789901631232351,0,ENSG00000110090
24803,0,0.20076140171993342,0,ENSG00000100714
24804,1,0.7271366717619371,1,ENSG00000178700
24805,0,0.04474988796966114,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
24806,0,0.027656256179355066,0,ENSG00000059573
24807,0,0.01954552065136974,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
24808,1,0.9966346153846153,1,ENSG00000113161
24809,0,0.4038328935267491,0,ENSG00000153574
24810,0,0.027479347503512892,0,ENSG00000117308
24811,0,0.018060936267122518,0,ENSG00000162066
24812,0,0.007511900339052522,0,ENSG00000176974
24813,0,0.01135566131873188,0,ENSG00000104522
24814,0,0.030508343444323516,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
24815,0,0.012595051244741137,0,ENSG00000156110
24816,0,0.0805599187881311,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
24817,0,0.2357418831805874,0,ENSG00000117143
24818,0,0.047636322401346874,0,ENSG00000113504
24819,0,0.007720907161440757,0,ENSG00000001630
24820,1,0.945846303206426,1,ENSG00000162368
24821,0,0.025277516617477503,0,ENSG00000083807
24822,0,0.01881861952695571,0,ENSG00000103064
24823,0,0.04877597179446287,0,ENSG00000068366
24824,0,0.4525866571536453,0,ENSG00000131473
24825,0,0.004300674091622661,0,ENSG00000131979
24826,0,0.015448464548941951,0,ENSG00000160209
24827,0,0.05248165802790185,0,ENSG00000155380
24828,0,0.02854166459064405,0,ENSG00000068903
24829,1,0.9403036078965284,1,ENSG00000088305 and ENSG00000130816
24830,0,0.025522138640449072,0,ENSG00000130164
24831,1,0.7921448859529685,1,ENSG00000074800
24832,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
24833,0,0.2751847455022415,1,ENSG00000125166
24834,0,0.1224681202971312,0,ENSG00000055609 and ENSG00000272333
24835,0,0.011650766854454805,0,ENSG00000196517
24836,0,0.021582469702124605,0,ENSG00000083123
24837,0,0.07468943540181741,0,ENSG00000064763
24838,0,0.3043445266858988,0,ENSG00000103257
24839,0,0.11090427423107466,0,ENSG00000151348 and ENSG00000182197
24840,0,0.048239812586246565,0,ENSG00000135069
24841,0,0.14980228926397243,0,ENSG00000091483
24842,0,0.020801442297115842,0,ENSG00000157326
24843,0,0.3073857551544975,0,ENSG00000171903
24844,0,0.11343747680130416,1,ENSG00000110958
24845,0,0.2076033382815372,0,ENSG00000183048
24846,0,0.010278846591726273,0,ENSG00000134824
24847,0,0.0009747314199445625,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
24848,0,0.061566068285713996,0,ENSG00000100075
24849,0,0.45195090266566984,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
24850,0,0.3724790872842131,0,ENSG00000173085
24851,0,0.1477929420566209,0,ENSG00000167130
24852,0,0.34497034066925597,0,ENSG00000136877
24853,0,0.3198135972819938,0,ENSG00000121897
24854,1,0.5080991043599686,1,ENSG00000072506
24855,0,0.039399879251003175,0,ENSG00000040933
24856,0,0.032915277133508516,0,ENSG00000119723
24857,0,0.010151928929615622,0,ENSG00000117592
24858,0,0.01812931278099008,0,ENSG00000116096
24859,0,0.03624081652232884,0,ENSG00000178802
24860,0,0.448604727480385,0,ENSG00000176890
24861,0,0.05876442749567514,0,ENSG00000125877
24862,0,0.004542597761908758,0,ENSG00000167900
24863,1,0.9786350480176103,1,ENSG00000168393
24864,0,0.4531125448628173,0,ENSG00000035687
24865,0,0.03854302567052918,0,ENSG00000106348
24866,0,0.024220177612894814,0,ENSG00000178922
24867,0,0.003911758195490439,0,ENSG00000065911
24868,1,0.7925123756550153,1,ENSG00000142657
24869,0,0.02795901823278274,0,ENSG00000139531
24870,0,0.19706555364007924,0,ENSG00000084774
24871,1,0.9850406765373266,1,ENSG00000143774
24872,0,0.019804556504707353,0,ENSG00000100092
24873,0,0.009872317591141128,0,ENSG00000116649
24874,0,0.043746986082369474,0,ENSG00000146701
24875,1,0.5792660150080863,1,ENSG00000173599
24876,0,0.021806329460085455,0,ENSG00000068383
24877,1,1.0,1,ENSG00000112972
24878,0,0.04127877561387806,0,ENSG00000177542
24879,0,0.013958232869409665,0,ENSG00000117528
24880,0,0.03052899145459645,0,ENSG00000184470
24881,0,0.33079558400871856,0,ENSG00000108784
24882,0,0.07972165425087664,0,ENSG00000099797
24883,0,0.06967086245899683,0,ENSG00000174669
24884,1,0.9880076712039353,1,ENSG00000120158
24885,1,1.0,1,ENSG00000128951
24886,0,0.09590244828759455,0,ENSG00000100605
24887,1,0.7477914232958449,1,ENSG00000005022
24888,0,0.06831971404591142,0,ENSG00000144182
24889,0,0.026112394865543946,0,ENSG00000170385
24890,0,0.01242785171030085,0,ENSG00000197375
24891,0,0.006663375171883437,0,ENSG00000052802
24892,0,0.02070544853211239,0,ENSG00000116704
24893,0,0.025317448487226592,0,ENSG00000143224
24894,1,0.9150211247113514,1,ENSG00000095059
24895,0,0.1452454194618819,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
24896,0,0.03458004651009264,0,ENSG00000008513
24897,1,1.0,1,ENSG00000170445
24898,0,0.07656440160072467,0,ENSG00000125454
24899,0,0.013373530613987905,0,ENSG00000163541 and ENSG00000172340
24900,0,0.011788344038087387,0,ENSG00000178537
24901,0,0.33844936448749807,0,ENSG00000105835
24902,0,0.07488794611657422,0,ENSG00000093010
24903,0,0.026575744257731692,0,ENSG00000101187
24904,0,0.022027378613488115,0,ENSG00000131238
24905,0,0.011970599781489382,0,ENSG00000095380
24906,0,0.03552209021719409,0,ENSG00000132570
24907,0,0.025852126062266983,0,ENSG00000132423
24908,0,0.015640853212325594,0,ENSG00000023697
24909,0,0.26717036203151645,0,ENSG00000149084
24910,0,0.07561266783638426,0,ENSG00000109107
24911,0,0.006033698996748805,0,ENSG00000111716
24912,0,0.021493141277510924,0,ENSG00000131389
24913,0,0.1345901681878307,0,ENSG00000105655
24914,0,0.11198090158747076,0,ENSG00000173614
24915,0,0.033170801471011174,0,ENSG00000172890
24916,1,0.902477299483882,1,ENSG00000101901
24917,1,0.9997576736672051,1,ENSG00000117682
24918,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
24919,0,0.017774083428527453,0,ENSG00000156515
24920,1,0.9156370024367886,1,ENSG00000228716
24921,0,0.03046687958107321,0,ENSG00000164039
24922,0,0.10518902883661205,0,ENSG00000177646
24923,0,0.05687016296620312,0,ENSG00000205923
24924,0,0.01841817920630317,0,ENSG00000197355
24925,0,0.1000429824708066,0,ENSG00000149809
24926,0,0.3383430303827065,0,ENSG00000278540
24927,0,0.0769229957108039,0,ENSG00000161533
24928,0,0.17893473740995924,0,ENSG00000105281
24929,0,0.10211552260116108,0,ENSG00000066322
24930,0,0.010134518468589367,0,ENSG00000167969
24931,0,0.3585993844695394,0,ENSG00000055609 and ENSG00000167548
24932,0,0.19641011953301452,0,ENSG00000091140
24933,0,0.01827574846229877,0,ENSG00000117411
24934,0,0.14780188417116796,0,ENSG00000012232
24935,0,0.0985274844139845,0,ENSG00000130313
24936,0,0.003763940437198518,0,ENSG00000171862
24937,0,0.0199854802068611,0,ENSG00000148334
24938,0,0.019568294087761322,0,ENSG00000008300
24939,0,0.027395779173745215,0,ENSG00000182858
24940,0,0.02061646775607719,0,ENSG00000141504
24941,0,0.3382264724761526,0,ENSG00000146066
24942,0,0.031165650707743593,0,ENSG00000141526
24943,0,0.012743206169282572,0,ENSG00000103024
24944,0,0.4665030258119403,0,ENSG00000178035
24945,0,0.021870909320496457,1,ENSG00000117450
24946,0,0.0539216329879979,0,ENSG00000162813
24947,0,0.01154070577725134,0,ENSG00000147224
24948,0,0.026371166422367996,0,ENSG00000099377
24949,0,0.03321862097384394,0,ENSG00000111684
24950,0,0.0327183894583248,0,ENSG00000132376
24951,1,0.8203155577100892,1,ENSG00000143398
24952,0,0.019307958408507957,0,ENSG00000111371
24953,0,0.011199119127278816,0,ENSG00000239672
24954,0,0.02053765283722494,0,ENSG00000157184
24955,1,0.6758513219856183,1,ENSG00000103257 and ENSG00000168003
24956,0,0.11519879966734728,0,ENSG00000136143 and ENSG00000163541
24957,0,0.016989089533872712,0,ENSG00000197119
24958,0,0.009762581255177798,0,ENSG00000221988
24959,0,0.02180194149116792,0,ENSG00000166228
24960,0,0.31938914330700363,1,ENSG00000117394
24961,0,0.3697501863263738,0,ENSG00000141279
24962,0,0.023097211338573426,0,ENSG00000151116
24963,1,0.9882181404691608,1,ENSG00000172339
24964,0,0.1099873411904678,1,ENSG00000159399
24965,0,0.32950154110916585,0,ENSG00000163931
24966,0,0.2079468199665046,1,ENSG00000123983
24967,0,0.01977371485961487,0,ENSG00000084754
24968,0,0.007291700215578778,0,ENSG00000139631
24969,0,0.03378724687568001,0,ENSG00000005483
24970,0,0.02379359818332096,0,ENSG00000197601
24971,0,0.01530695814912152,0,ENSG00000158470
24972,0,0.3443994337908124,1,ENSG00000168003
24973,0,0.09460276696056213,0,ENSG00000164294
24974,0,0.015209745294949681,0,ENSG00000163738
24975,0,0.02126894790435532,0,ENSG00000084207
24976,0,0.4451463740323004,1,ENSG00000198431
24977,0,0.18790363133538834,0,ENSG00000134294
24978,1,0.993821503461308,1,ENSG00000168906
24979,0,0.3987075504994789,0,ENSG00000243678
24980,0,0.026831086430941932,0,ENSG00000122643
24981,1,0.9753840954236518,1,ENSG00000149925
24982,0,0.018138237294929686,0,ENSG00000143149
24983,0,0.034509833889572995,0,ENSG00000159322
24984,0,0.030365766558593483,0,ENSG00000177465
24985,0,0.027478864992388524,0,ENSG00000096717
24986,1,0.987213405030607,1,ENSG00000099381
24987,0,0.011982462727659142,0,ENSG00000121039
24988,0,0.05215402210759984,0,ENSG00000158850
24989,1,0.6891956623534499,0,ENSG00000167468
24990,0,0.03156267355814215,0,ENSG00000132196
24991,0,0.023839813233305883,0,ENSG00000171302
24992,0,0.016423892389644416,0,ENSG00000126432
24993,0,0.050750132088178135,0,ENSG00000130821
24994,0,0.014997167960029107,0,ENSG00000167123
24995,0,0.020970564153249358,0,ENSG00000198162
24996,0,0.015268189371626334,0,ENSG00000184227
24997,0,0.015525364448475163,0,ENSG00000124523
24998,0,0.02015541856260173,0,ENSG00000206527
24999,0,0.015478567676522328,0,ENSG00000125458
25000,0,0.02646284149838603,0,ENSG00000124596
25001,0,0.061400059739724254,0,ENSG00000104885
25002,0,0.01157457723194903,0,ENSG00000162496
25003,0,0.09872088195904247,0,ENSG00000172113
25004,0,0.011030334845102232,0,ENSG00000165672
25005,0,0.0858718067610178,0,ENSG00000197894
25006,0,0.044277547250158464,0,ENSG00000099904
25007,0,0.05805130432884912,0,ENSG00000141698
25008,0,0.026122321395439352,0,ENSG00000170190
25009,0,0.0236057163731604,0,ENSG00000106462
25010,0,0.03273633587580722,0,ENSG00000164889
25011,1,0.8486274646556715,1,ENSG00000159593
25012,0,0.012830220949632043,0,ENSG00000127884
25013,0,0.02694708746915091,0,ENSG00000133315
25014,0,0.48217040730483873,1,ENSG00000167815
25015,0,0.08943935843804861,0,ENSG00000139514
25016,1,0.951834587143862,1,ENSG00000102030
25017,0,0.013585759958626714,0,ENSG00000138031
25018,0,0.02305395788862013,0,ENSG00000130304
25019,0,0.0034748963259416178,0,ENSG00000109685
25020,0,0.017239632259711708,0,ENSG00000159692
25021,0,0.11049154932367788,0,ENSG00000185825
25022,0,0.024964166116466128,0,ENSG00000102312
25023,0,0.05946984201050234,0,ENSG00000133835
25024,0,0.1958881630257256,0,ENSG00000110066
25025,0,0.03587768977770102,0,ENSG00000116539
25026,0,0.03256131768663296,0,ENSG00000168765
25027,0,0.030348759467427554,0,ENSG00000157045
25028,0,0.07003799456457709,0,ENSG00000118058
25029,0,0.027824818082660963,0,ENSG00000167733
25030,0,0.008777752371102355,0,ENSG00000137496
25031,1,1.0,1,ENSG00000106636
25032,0,0.0238594044540794,0,ENSG00000187531
25033,0,0.017818005538024467,0,ENSG00000143554
25034,0,0.05847848010476878,1,ENSG00000139718
25035,0,0.013574817200804112,0,ENSG00000176387
25036,0,0.05074152556524673,0,ENSG00000110583
25037,1,0.5571665880065748,1,ENSG00000143379
25038,0,0.060398974493476434,0,ENSG00000174080
25039,1,0.9999121265377855,1,ENSG00000121579
25040,0,0.0349715201762238,0,ENSG00000167107
25041,0,0.0033747050277784865,0,ENSG00000187134
25042,0,0.007430949386079011,0,ENSG00000123684
25043,0,0.026818827277384393,0,ENSG00000165671
25044,0,0.02821687340134142,0,ENSG00000181090
25045,1,0.9964278059802943,1,ENSG00000135372
25046,0,0.33057476797328,0,ENSG00000181555
25047,1,0.8892762965966441,1,ENSG00000183955
25048,1,0.6691648033269445,1,ENSG00000204371
25049,0,0.02520573765466385,0,ENSG00000205268
25050,0,0.025810867091430795,0,ENSG00000156599
25051,0,0.17290854287663057,0,ENSG00000171320
25052,1,0.8896522871981368,1,ENSG00000173418
25053,0,0.03219792203585238,0,ENSG00000174165
25054,0,0.02151429841441847,0,ENSG00000180776
25055,0,0.016068868992102386,0,ENSG00000188818
25056,0,0.09381032846633594,0,ENSG00000204160
25057,0,0.026563234427933978,0,ENSG00000113273
25058,0,0.022547517544865142,0,ENSG00000176393
25059,0,0.043416771503465366,0,ENSG00000071073
25060,0,0.377662413618844,0,ENSG00000105220
25061,0,0.019316041256836704,0,ENSG00000162688
25062,0,0.08543986020263662,0,ENSG00000100522
25063,0,0.033743092778177,0,ENSG00000143811
25064,0,0.0020555542897275443,0,ENSG00000124767
25065,0,0.24142696263010813,0,ENSG00000070669
25066,1,1.0,1,ENSG00000100462 and ENSG00000126457
25067,0,0.11992126938524231,0,ENSG00000029639
25068,0,0.02914053886893304,0,ENSG00000066651
25069,1,0.9992721979621543,1,ENSG00000071462
25070,0,0.02162433844444342,0,ENSG00000100483
25071,0,0.042675892572684296,0,ENSG00000101247
25072,1,0.9990408884401816,1,ENSG00000105202
25073,1,0.9944959197985458,1,ENSG00000108592
25074,0,0.09274455496750253,0,ENSG00000110871
25075,1,0.9982028996133661,1,ENSG00000111641
25076,0,0.2874090952577168,0,ENSG00000117481
25077,0,0.17161420667828686,0,ENSG00000122687
25078,0,0.037952452039109276,0,ENSG00000123427
25079,1,0.9506126339828537,1,ENSG00000127804
25080,0,0.03327221417347228,0,ENSG00000130305
25081,0,0.015616750768805625,0,ENSG00000132600
25082,1,0.8990475999115916,1,ENSG00000137574
25083,0,0.03342697868604716,0,ENSG00000137760
25084,0,0.04147003812754665,0,ENSG00000138382
25085,0,0.30338077620482357,0,ENSG00000142453
25086,0,0.03599531535606956,0,ENSG00000145331
25087,1,0.8038160868033026,1,ENSG00000145388
25088,1,1.0,1,ENSG00000146834
25089,0,0.4084909574246961,0,ENSG00000156239
25090,0,0.026122189010837044,0,ENSG00000160310
25091,1,0.7191168214198495,1,ENSG00000162851
25092,0,0.06192390139009205,0,ENSG00000165644
25093,0,0.4902403980990364,0,ENSG00000165792
25094,0,0.03017103720010843,0,ENSG00000168806
25095,0,0.298757330781195,0,ENSG00000169519
25096,0,0.06855087033082924,0,ENSG00000171861
25097,1,0.5089045142083077,1,ENSG00000174173
25098,0,0.01966006015229081,0,ENSG00000180917
25099,0,0.07265036970371248,0,ENSG00000181038
25100,0,0.07327802663151656,0,ENSG00000186666
25101,0,0.026485909367543487,0,ENSG00000203791
25102,0,0.24217751175734764,1,ENSG00000205629
25103,0,0.03449084341171136,0,ENSG00000214756
25104,0,0.03888710637217041,0,ENSG00000278619
25105,0,0.19616013936664806,0,ENSG00000013375
25106,0,0.10711358755655234,0,ENSG00000151092
25107,0,0.09659475677470829,0,ENSG00000090857
25108,1,0.5558003546741715,0,ENSG00000004455
25109,1,0.9279735319043827,1,ENSG00000085231
25110,0,0.01659902479377231,0,ENSG00000106992
25111,0,0.4267375737528634,0,ENSG00000162433
25112,0,0.028801822474142112,0,ENSG00000273841
25113,0,0.02081356103893723,0,ENSG00000109814
25114,1,0.832209359221358,1,ENSG00000067225
25115,0,0.017839806155770795,0,ENSG00000023330
25116,0,0.18441007996360415,0,ENSG00000178773
25117,1,0.6921182735673909,0,ENSG00000068120
25118,0,0.21127390888288367,0,ENSG00000102967
25119,0,0.20931451786527724,0,ENSG00000033867
25120,0,0.22048039360525334,0,ENSG00000159131
25121,0,0.069812105343903,0,ENSG00000130208
25122,0,0.008574837632225512,0,ENSG00000067057
25123,0,0.01651200925859156,0,ENSG00000141959
25124,1,0.814786924722249,1,ENSG00000099194
25125,0,0.022531536289089344,0,ENSG00000179913
25126,1,1.0,1,ENSG00000196305
25127,0,0.027363059638499387,0,ENSG00000143933
25128,1,0.5802679637600281,0,ENSG00000105953
25129,0,0.24682570848872037,0,ENSG00000134255
25130,0,0.04125542241564872,0,ENSG00000198743
25131,0,0.022929708361034848,0,ENSG00000170340
25132,0,0.017739027006920226,0,ENSG00000174684
25133,0,0.02883765021533675,0,ENSG00000176383
25134,0,0.22368269558459888,0,ENSG00000138363
25135,0,0.019252681673207706,0,ENSG00000129353
25136,0,0.05688849751690996,0,ENSG00000143036
25137,1,0.7996544990555938,0,ENSG00000163655
25138,0,0.2726337792867585,0,ENSG00000135002
25139,0,0.2595740862020086,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25140,0,0.18715164468640205,0,ENSG00000169710
25141,0,0.04125542241564872,0,ENSG00000198743
25142,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25143,0,0.009789901631232351,0,ENSG00000110090
25144,1,0.559460818140747,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25145,0,0.19943697901594828,0,ENSG00000100714
25146,1,0.9930316026960396,1,ENSG00000113161
25147,0,0.03683382430326497,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25148,1,0.697251146768752,1,ENSG00000178700
25149,0,0.027644063621019975,0,ENSG00000059573
25150,0,0.01954552065136974,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25151,0,0.01135566131873188,0,ENSG00000104522
25152,0,0.027479347503512892,0,ENSG00000117308
25153,0,0.4010273266692349,0,ENSG00000153574
25154,0,0.018060936267122518,0,ENSG00000162066
25155,0,0.011436547120842163,0,ENSG00000176974
25156,0,0.02639623283609004,0,ENSG00000012779
25157,0,0.0116044760180169,0,ENSG00000156110
25158,0,0.03234349278492647,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25159,0,0.2207944754439583,0,ENSG00000117143
25160,0,0.02065501673902053,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25161,0,0.037381660839277964,0,ENSG00000113504
25162,0,0.07467880076055178,0,ENSG00000093010
25163,0,0.006133678600527985,0,ENSG00000001630
25164,0,0.024701034861027267,1,ENSG00000083807
25165,0,0.012176936204726086,0,ENSG00000103064
25166,0,0.4409077098236215,0,ENSG00000131473
25167,0,0.0053330471239956935,0,ENSG00000131979
25168,0,0.015448464548941951,0,ENSG00000160209
25169,0,0.04660283585026813,0,ENSG00000155380
25170,0,0.04639868241717349,0,ENSG00000068366
25171,0,0.025110825514960244,0,ENSG00000068903
25172,1,0.7716118692073884,1,ENSG00000088305 and ENSG00000130816
25173,0,0.030648539605418662,0,ENSG00000130164
25174,0,0.011650766854454805,0,ENSG00000196517
25175,0,0.4754356147206572,1,ENSG00000074800
25176,0,0.28546160850900504,0,ENSG00000149084
25177,0,0.07605457462479262,0,ENSG00000099797
25178,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25179,0,0.10057760031074389,0,ENSG00000055609 and ENSG00000272333
25180,0,0.22834367035392655,0,ENSG00000125166
25181,0,0.020591894475400364,0,ENSG00000083123
25182,0,0.09577639192355654,1,ENSG00000064763
25183,0,0.2695570496437864,0,ENSG00000103257
25184,0,0.048239812586246565,0,ENSG00000135069
25185,0,0.2556717539157684,0,ENSG00000171903
25186,0,0.017552793720578042,0,ENSG00000150540
25187,0,0.024165898993566394,0,ENSG00000065989
25188,0,0.41512835542461035,0,ENSG00000136877
25189,0,0.13121285090864032,1,ENSG00000110958
25190,0,0.01976362729776327,0,ENSG00000157326
25191,0,0.39289458322801873,0,ENSG00000173085
25192,0,0.061566068285713996,0,ENSG00000100075
25193,1,0.6042092594446224,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25194,0,0.2297768981305676,0,ENSG00000183048
25195,0,0.0006898311350442776,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25196,0,0.010278846591726273,0,ENSG00000134824
25197,0,0.4309432362204923,1,ENSG00000072506
25198,0,0.05184650222770164,0,ENSG00000128039
25199,0,0.36023360673301114,1,ENSG00000121897
25200,0,0.1624882300147361,0,ENSG00000167130
25201,0,0.04127920214870977,0,ENSG00000040933
25202,0,0.011195919227616162,0,ENSG00000103174
25203,0,0.010151928929615622,0,ENSG00000117592
25204,0,0.03012702260169569,0,ENSG00000178802
25205,1,0.9604907014265619,1,ENSG00000162368
25206,0,0.3833343220710522,0,ENSG00000176890
25207,0,0.0649888201163205,0,ENSG00000125877
25208,0,0.004542597761908758,0,ENSG00000167900
25209,1,0.9786350480176103,1,ENSG00000168393
25210,1,0.5864848401443411,0,ENSG00000035687
25211,0,0.018389502651773745,0,ENSG00000116096
25212,0,0.037260282404720485,0,ENSG00000106348
25213,0,0.023182362613542236,0,ENSG00000178922
25214,0,0.003911758195490439,0,ENSG00000065911
25215,1,0.8722453208149774,0,ENSG00000142657
25216,0,0.027122346605548835,0,ENSG00000139531
25217,0,0.02552758526759862,0,ENSG00000082212
25218,0,0.4325611570450404,0,ENSG00000084774
25219,1,0.9902799652569308,1,ENSG00000143774
25220,0,0.019804556504707353,0,ENSG00000100092
25221,0,0.00912604893442471,0,ENSG00000116649
25222,0,0.04727192669994667,0,ENSG00000146701
25223,1,0.6188560789784541,1,ENSG00000173599
25224,0,0.030810793858894032,0,ENSG00000132196
25225,0,0.01020050365286728,0,ENSG00000162882
25226,0,0.029921012874527576,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
25227,0,0.04311987605549923,0,ENSG00000101986
25228,0,0.0363328842531739,0,ENSG00000177542
25229,0,0.01367890326047112,0,ENSG00000117528
25230,0,0.03052899145459645,0,ENSG00000184470
25231,0,0.021935397495839604,0,ENSG00000164638
25232,0,0.29674505247145866,1,ENSG00000108784
25233,0,0.05582836798696209,0,ENSG00000174669
25234,1,0.9877608743547807,1,ENSG00000120158
25235,0,0.2380385369101768,0,ENSG00000105220
25236,0,0.08236006559521727,0,ENSG00000100605
25237,1,1.0,1,ENSG00000128951
25238,1,0.7758633172447817,1,ENSG00000005022
25239,0,0.026112394865543946,0,ENSG00000170385
25240,0,0.01143727648357661,0,ENSG00000197375
25241,1,0.8810359357448878,1,ENSG00000197713
25242,0,0.023425290307974807,0,ENSG00000147454
25243,0,0.006033698996748805,0,ENSG00000111716
25244,0,0.00747795533159303,0,ENSG00000052802
25245,0,0.01942770666613523,0,ENSG00000116704
