,preds,preds_raw,label,genes
548,0,0.010081277714863697,0,ENSG00000162482
549,0,0.0692507142899583,0,ENSG00000170340
550,0,0.1688659495446064,0,ENSG00000117394
551,1,0.5489208210862264,0,ENSG00000198380
552,0,0.352080111156939,0,ENSG00000163931
553,0,0.32571956151544373,0,ENSG00000139514
554,0,0.19472878946767813,0,ENSG00000123983
555,0,0.02443146245459852,0,ENSG00000178537
556,0,0.01731982807413585,0,ENSG00000139631
557,0,0.20748868328424033,0,ENSG00000159399
558,0,0.03967812182342949,0,ENSG00000005483
559,0,0.015573100445717405,0,ENSG00000197601
560,0,0.020102979279359487,0,ENSG00000084754
561,0,0.022444534931613313,0,ENSG00000158470
562,0,0.030853951590870933,0,ENSG00000084207
563,0,0.031926990675878876,0,ENSG00000163738
564,0,0.34059861016382753,1,ENSG00000198431
565,1,0.9927401780206123,1,ENSG00000168906
566,1,0.6263186769605074,0,ENSG00000243678
567,0,0.02120138585315605,0,ENSG00000151116
568,0,0.026830801237129998,0,ENSG00000174684
569,0,0.0519625014671569,0,ENSG00000122643
570,0,0.016464111835892102,0,ENSG00000197444
571,0,0.013092790207046442,0,ENSG00000143149
572,0,0.038447001277816105,0,ENSG00000159322
573,0,0.021947598490624713,0,ENSG00000131067
574,0,0.014895868799387257,0,ENSG00000096717
575,1,0.9008073598020758,0,ENSG00000099381
576,0,0.052833177631713746,0,ENSG00000121039
577,0,0.07050941700637273,0,ENSG00000158850
578,0,0.4620976481659708,0,ENSG00000167468
579,0,0.024240413642075506,0,ENSG00000126432
580,0,0.011278876351779989,0,ENSG00000171302
581,0,0.041288148144523744,1,ENSG00000130821
582,0,0.032620072422218455,0,ENSG00000198162
583,0,0.02912765669797695,0,ENSG00000184227
584,0,0.024018563397017655,0,ENSG00000124523
585,0,0.02739346314724255,0,ENSG00000176153
586,0,0.02732812563857584,0,ENSG00000206527
587,0,0.02955770984988611,0,ENSG00000125458
588,0,0.022325244141970686,0,ENSG00000176383
589,0,0.4112822497673382,1,ENSG00000165269
590,0,0.027674507483545274,0,ENSG00000124596
591,0,0.12241920602029965,0,ENSG00000104885
592,0,0.014917691592120658,0,ENSG00000162496
593,0,0.15669407842442595,1,ENSG00000172113
594,0,0.019995158819513942,0,ENSG00000165672
595,0,0.07607596237243612,0,ENSG00000197894
596,0,0.04056548056028071,0,ENSG00000141698
597,0,0.025098812739247633,0,ENSG00000187630
598,0,0.0350930591897885,0,ENSG00000170190
599,0,0.03343576338723249,0,ENSG00000106462
600,0,0.011801122603727895,0,ENSG00000113448
601,0,0.014837793114315972,0,ENSG00000164889
602,0,0.02281411820882991,0,ENSG00000127884
603,0,0.01815318997584784,0,ENSG00000179913
604,0,0.016824352452325574,0,ENSG00000133315
605,0,0.38938049405734043,0,ENSG00000167815
606,0,0.031172379179686682,0,ENSG00000138031
607,0,0.013201195922145267,0,ENSG00000109685
608,0,0.010654441413859,0,ENSG00000130304
609,0,0.011546473930602662,0,ENSG00000159692
610,0,0.08042028958206342,0,ENSG00000185825
611,0,0.23421147311665091,0,ENSG00000110066
612,0,0.03375743443880754,0,ENSG00000133835
613,0,0.02715011380276521,0,ENSG00000116539
614,0,0.01892696350707416,0,ENSG00000168765
615,0,0.03254088812380124,0,ENSG00000143387
616,0,0.015530676752042592,0,ENSG00000157045
617,0,0.06711506072432778,0,ENSG00000118058
618,0,0.030773090107835816,0,ENSG00000167733
619,0,0.029328880262809776,0,ENSG00000159899
620,0,0.01284768409821555,0,ENSG00000137496
621,0,0.027574047015489767,0,ENSG00000187531
622,0,0.019246750860906,0,ENSG00000136169
623,0,0.07041391551462792,0,ENSG00000139718
624,0,0.020700329319062474,0,ENSG00000143554
625,0,0.3948484097083246,0,ENSG00000143379
626,0,0.020697433307342073,0,ENSG00000174080
627,0,0.029148463245644612,0,ENSG00000167107
628,0,0.016015349721369688,0,ENSG00000187134
629,0,0.0692940780321865,0,ENSG00000165671
630,0,0.049316660074560106,0,ENSG00000186204
631,0,0.03569316420448311,0,ENSG00000181090
632,0,0.016489246785305993,0,ENSG00000167969
633,0,0.27596903280218754,0,ENSG00000181555
634,1,0.7578454641671728,1,ENSG00000183955
635,1,0.6194664022438365,1,ENSG00000204371
636,0,0.05423616747304092,0,ENSG00000205268
637,1,0.5541454787051823,0,ENSG00000227471
638,0,0.025142373794985795,0,ENSG00000113273
639,0,0.014766438075070387,0,ENSG00000176393
640,1,0.9523904741967997,1,ENSG00000115866
641,0,0.02698800512228728,0,ENSG00000071073
642,0,0.04170724332662164,0,ENSG00000196502
643,0,0.025352279011358086,0,ENSG00000162688
644,0,0.11382031725316104,0,ENSG00000100522
645,0,0.04645730932294779,0,ENSG00000143811
646,0,0.020997980204498234,0,ENSG00000124767
647,0,0.17378108430127365,0,ENSG00000091483
648,0,0.08850997420812563,1,ENSG00000070669
649,0,0.009085347705828448,0,ENSG00000092621
650,1,1.0,1,ENSG00000100462 and ENSG00000126457
651,0,0.10052073592191253,0,ENSG00000029639
652,0,0.0286419180955473,0,ENSG00000066651
653,1,0.9998383185125302,1,ENSG00000071462
654,0,0.05672095454191407,0,ENSG00000100483
655,0,0.0518556379332054,0,ENSG00000101247
656,1,1.0,1,ENSG00000105202
657,1,0.9489904687154622,1,ENSG00000108592
658,0,0.15062124880947028,0,ENSG00000110871
659,1,0.9805184603299292,1,ENSG00000111641
660,0,0.2794287888044755,1,ENSG00000117481
661,0,0.20049957141859837,0,ENSG00000122687
662,0,0.03967745094768594,0,ENSG00000123427
663,1,0.8726765509738964,1,ENSG00000127804
664,0,0.06513041889381901,0,ENSG00000130305
665,0,0.033620188578108584,0,ENSG00000132600
666,1,0.9456847795052117,1,ENSG00000137574
667,0,0.030474766009624576,0,ENSG00000137760
668,0,0.03958053764778146,0,ENSG00000138382
669,0,0.23105527253489297,1,ENSG00000142453
670,0,0.01878418663598983,0,ENSG00000145331
671,1,0.7601820960374843,1,ENSG00000145388
672,1,0.9719770793964958,1,ENSG00000146834
673,0,0.3292982934510513,1,ENSG00000156239
674,0,0.02260581668056194,0,ENSG00000160310
675,1,0.5606957347808683,1,ENSG00000162851
676,0,0.03357159708272244,0,ENSG00000165644
677,0,0.3598839505972826,0,ENSG00000165792
678,0,0.03145162314832299,0,ENSG00000168806
679,0,0.2634570035619287,0,ENSG00000169519
680,0,0.03804475762490607,0,ENSG00000170439
681,0,0.09025747524429832,0,ENSG00000171861
682,1,0.6379472403592159,0,ENSG00000174173
683,0,0.035956070697174915,0,ENSG00000180917
684,0,0.07654903642595756,0,ENSG00000181038
685,0,0.2056165689876416,0,ENSG00000185432
686,0,0.05234860719750747,0,ENSG00000186666
687,0,0.0406607020065169,0,ENSG00000203791
688,0,0.25564679091750897,1,ENSG00000205629
689,0,0.04373708465622541,0,ENSG00000214756
690,0,0.021874298623774886,0,ENSG00000278619
691,0,0.26554219168586446,0,ENSG00000013375
692,0,0.01543651321216768,0,ENSG00000068383
693,0,0.05541806361445377,0,ENSG00000132376
694,0,0.08087174647903342,0,ENSG00000090857
695,0,0.04296780856304734,0,ENSG00000139344
696,1,0.5418151278287273,0,ENSG00000004455
697,1,0.8871676609119163,1,ENSG00000085231
698,0,0.013676799392430184,0,ENSG00000106992
699,0,0.019868642911269673,0,ENSG00000273841
700,0,0.03385705444630249,0,ENSG00000109814
701,0,0.05371099008421063,0,ENSG00000099904
702,1,0.953003413659667,1,ENSG00000102030
703,0,0.020828095493304395,1,ENSG00000102312
704,1,0.9992967651195499,1,ENSG00000106636
705,0,0.06459251117136142,0,ENSG00000110583
706,1,0.97170385535278,1,ENSG00000121579
707,0,0.0073600116257585115,0,ENSG00000123684
708,1,0.951297533463569,1,ENSG00000135372
709,0,0.07105067271572983,0,ENSG00000144182
710,0,0.07842539138623114,0,ENSG00000156599
711,0,0.08541763029303259,0,ENSG00000171320
712,1,0.8252143670119461,1,ENSG00000173418
713,0,0.03649548199143631,0,ENSG00000174165
714,0,0.04620750289149238,0,ENSG00000180776
715,0,0.023269392919242217,0,ENSG00000188818
716,0,0.10161579233530846,0,ENSG00000204160
717,1,0.8766478534838388,1,ENSG00000067225
718,0,0.025193122575532984,0,ENSG00000023330
719,0,0.21226927133958728,0,ENSG00000178773
720,1,0.5473257063847488,0,ENSG00000068120
721,0,0.21877555791026232,0,ENSG00000102967
722,1,0.9283237940461181,1,ENSG00000113456 and ENSG00000172613
723,1,0.9409424218562414,1,ENSG00000163684
724,0,0.11978525350270289,0,ENSG00000173614
725,0,0.4008939495520389,0,ENSG00000159131
726,0,0.17230187845456837,0,ENSG00000164068
727,1,0.6643980939238104,1,ENSG00000173540
728,0,0.11977387375045596,1,ENSG00000109107
729,1,0.9887798892415521,1,ENSG00000149925
730,0,0.07563632419875768,0,ENSG00000130208
731,0,0.02049911006730673,0,ENSG00000067057
732,0,0.013495108123235355,0,ENSG00000141959
733,1,0.8542785614226902,1,ENSG00000099194
734,1,0.9998765432098766,1,ENSG00000196305
735,0,0.4724096295011738,0,ENSG00000105835
736,0,0.032557736071185894,0,ENSG00000117480
737,1,0.8580098238986583,1,ENSG00000101901
738,1,0.947299187072073,1,ENSG00000172339
739,0,0.021636286157011093,0,ENSG00000143933
740,0,0.3337374409530093,0,ENSG00000134255
741,1,0.997463768115942,1,ENSG00000204394
742,0,0.324698765379935,0,ENSG00000138363
743,0,0.02230558852301436,0,ENSG00000129353
744,0,0.061356670745206066,0,ENSG00000143036
745,0,0.032428876294404475,0,ENSG00000114268
746,0,0.3609723794580287,0,ENSG00000135002
747,0,0.0720868657695527,1,ENSG00000079459
748,0,0.22488102766929047,0,ENSG00000169710
749,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
750,0,0.013558525311754993,0,ENSG00000110090
751,1,0.9969610466017574,1,ENSG00000113161
752,0,0.035565625831941214,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
753,0,0.01968849506948804,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
754,1,0.675841267739865,1,ENSG00000178700
755,0,0.03441158888636565,0,ENSG00000059573
756,1,0.6314182067836664,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
757,0,0.15905049289505319,0,ENSG00000100714
758,0,0.014609117428485677,0,ENSG00000176974
759,0,0.41534200764675483,0,ENSG00000153574
760,0,0.45174784215615793,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
761,0,0.018070673022126733,0,ENSG00000162066
762,0,0.02896911909976176,0,ENSG00000104522
763,0,0.04519698793092765,0,ENSG00000117308
764,0,0.010591488043209656,0,ENSG00000156110
765,0,0.02546919396516218,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
766,0,0.01883914948842706,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
767,0,0.2167118157588524,0,ENSG00000117143
768,0,0.021281999393699347,0,ENSG00000113504
769,0,0.021116195334800806,0,ENSG00000001630
770,1,0.9140614980888999,1,ENSG00000162368
771,0,0.020866485637099478,0,ENSG00000083807
772,0,0.016391763103530646,0,ENSG00000103064
773,0,0.482154718529444,0,ENSG00000131473
774,0,0.005169607174739199,0,ENSG00000131979
775,0,0.08186968101959874,0,ENSG00000155380
776,0,0.03368740432197456,0,ENSG00000068903
777,0,0.06190418306739406,0,ENSG00000130164
778,0,0.023402826126265285,0,ENSG00000196517
779,0,0.27316631693925025,0,ENSG00000103257
780,0,0.07442813245322645,1,ENSG00000099797
781,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
782,0,0.11698705733980948,0,ENSG00000055609 and ENSG00000272333
783,0,0.28186952658280257,0,ENSG00000125166
784,0,0.024266756120844994,0,ENSG00000083123
785,0,0.049393932615950924,0,ENSG00000068366
786,0,0.08213855130174505,0,ENSG00000064763
787,0,0.15833889028938455,0,ENSG00000151348 and ENSG00000182197
788,0,0.022614894171050712,0,ENSG00000157326
789,0,0.11684294581625124,0,ENSG00000110958
790,0,0.02603224825774226,0,ENSG00000134824
791,0,0.0773251393892213,0,ENSG00000128039
792,0,0.023536339526367883,0,ENSG00000040933
793,0,0.2861019566663881,0,ENSG00000121897
794,0,0.002599492570219514,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
795,0,0.2590856600535135,0,ENSG00000183048
796,0,0.06370288916286325,0,ENSG00000100075
797,0,0.11270424306902178,0,ENSG00000167130
798,0,0.38221612478909733,0,ENSG00000072506
799,0,0.37292804743272534,1,ENSG00000136877
800,0,0.34988701741063194,0,ENSG00000173085
801,0,0.4292267611361771,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
802,0,0.052383060991542774,0,ENSG00000135069
803,0,0.01444768622779304,0,ENSG00000150540
804,0,0.021773571612522163,0,ENSG00000065989
805,0,0.01876209913556702,0,ENSG00000119723
806,0,0.02088291838496524,0,ENSG00000116096
807,0,0.01795072023452076,0,ENSG00000117592
808,0,0.03751745031176787,0,ENSG00000093010
809,0,0.04043819692111174,0,ENSG00000178802
810,0,0.41166466531240714,0,ENSG00000176890
811,0,0.03959482518855287,0,ENSG00000125877
812,0,0.006299511186606201,0,ENSG00000167900
813,1,0.9902927090921212,1,ENSG00000168393
814,1,0.5490472517736644,1,ENSG00000035687
815,0,0.04637747194250162,0,ENSG00000106348
816,0,0.03700780893784307,0,ENSG00000178922
817,0,0.007703027829847141,1,ENSG00000065911
818,1,0.9013737203764931,1,ENSG00000142657
819,0,0.03093823820505807,0,ENSG00000139531
820,0,0.40457594068660213,0,ENSG00000084774
821,1,0.9262441076363312,1,ENSG00000143774
822,0,0.051049503357016655,0,ENSG00000100092
823,0,0.011732742746682047,0,ENSG00000116649
824,0,0.04652276074859738,0,ENSG00000146701
825,1,0.5173860139893726,1,ENSG00000173599
826,0,0.0716017768699272,0,ENSG00000196511
827,1,0.9996168582375479,1,ENSG00000112972
828,0,0.011811135568663148,0,ENSG00000068383
829,0,0.01774956199570375,0,ENSG00000117528
830,0,0.023576661668045937,0,ENSG00000184470
831,0,0.029930671618081422,0,ENSG00000164638
832,0,0.25724432941103237,0,ENSG00000108784
833,1,0.9973319043362731,1,ENSG00000120158
834,1,0.9991121872477805,1,ENSG00000128951
835,0,0.0599336958911705,0,ENSG00000100605
836,1,0.850266621502821,0,ENSG00000005022
837,0,0.020463347110002663,0,ENSG00000170385
838,0,0.025184092594376855,0,ENSG00000197375
839,1,1.0,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
840,0,0.003482866028365146,0,ENSG00000111716
841,0,0.05717145514099401,0,ENSG00000052802
842,0,0.023831400435131624,0,ENSG00000116704
843,1,0.8925843118461518,1,ENSG00000095059
844,0,0.12794556914786903,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
845,1,0.8370930443987159,1,ENSG00000101444
846,0,0.22969882048056264,1,ENSG00000134294
847,0,0.03277849659223504,0,ENSG00000163541 and ENSG00000172340
848,0,0.0715725578425629,0,ENSG00000125454
849,0,0.021978046002977876,0,ENSG00000131238
850,0,0.013626566970777696,0,ENSG00000101187
851,0,0.030382062609178757,0,ENSG00000132570
852,0,0.025564585499764723,0,ENSG00000095380
853,0,0.06874755814265185,0,ENSG00000008513
854,0,0.03754076225165857,0,ENSG00000132423
855,0,0.04326415040874277,0,ENSG00000172890
856,0,0.2318750006837905,0,ENSG00000119689
857,0,0.021747643045149683,0,ENSG00000067057
858,0,0.011298321466828323,0,ENSG00000023697
859,0,0.3064580163062348,0,ENSG00000149084
860,0,0.012511844154016735,0,ENSG00000159921
861,1,0.7413671872632995,1,ENSG00000105953
862,0,0.01827868138226278,0,ENSG00000131389
863,0,0.1579121427642079,0,ENSG00000105655
864,0,0.08212052982194414,0,ENSG00000160211
865,1,0.5652061888803371,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
866,1,0.8551264737074641,1,ENSG00000101901
867,1,0.9525401747956019,1,ENSG00000117682
868,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
869,0,0.022855956558052844,0,ENSG00000164039
870,1,0.9029952732079453,0,ENSG00000228716
871,0,0.10840289312704157,0,ENSG00000177646
872,0,0.04807583872151972,0,ENSG00000205923
873,0,0.020023772561629547,0,ENSG00000197355
874,0,0.05301719288952916,0,ENSG00000149809
875,0,0.03333868778991457,0,ENSG00000140284
876,0,0.28944710649846533,0,ENSG00000278540
877,0,0.01214187010004743,0,ENSG00000156515
878,0,0.3925442491871639,0,ENSG00000055609 and ENSG00000167548
879,0,0.1697530304568721,0,ENSG00000091140
880,0,0.024156532904292545,0,ENSG00000117411
881,0,0.12334575823304879,0,ENSG00000012232
882,0,0.023695781050248173,0,ENSG00000148334
883,0,0.01799544366487147,0,ENSG00000141526
884,0,0.03169031109964325,0,ENSG00000141504
885,0,0.2280120110300956,0,ENSG00000146066
886,0,0.033119184439231605,0,ENSG00000182858
887,0,0.07230750321257798,0,ENSG00000105281
888,0,0.010170910980346113,0,ENSG00000103024
889,0,0.4769521354939859,0,ENSG00000178035
890,0,0.04482420683566439,0,ENSG00000117450
891,0,0.07497217242618195,0,ENSG00000162813
892,0,0.013288180063178223,0,ENSG00000147224
893,0,0.11064349190852822,0,ENSG00000161533
894,0,0.015388688745510127,0,ENSG00000099377
895,0,0.021297481845135795,0,ENSG00000111684
896,0,0.0675399932206221,0,ENSG00000066322
897,0,0.028202029149144665,0,ENSG00000135437
898,0,0.04730995550634566,0,ENSG00000132376
899,1,0.8753195544984393,0,ENSG00000143398
900,0,0.012837820863354513,0,ENSG00000111371
901,0,0.00699808004490531,0,ENSG00000239672
902,0,0.010593575228412984,0,ENSG00000157184
903,1,1.0,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
904,0,0.11252970461855374,0,ENSG00000134333
905,0,0.08907275232372519,1,ENSG00000136143 and ENSG00000163541
906,0,0.012091572925373564,0,ENSG00000221988
907,0,0.02118678113244709,0,ENSG00000166228
908,0,0.05216228523465736,0,ENSG00000170340
909,0,0.015113231100581635,0,ENSG00000141959
910,0,0.04939589616846145,0,ENSG00000154330
911,0,0.4163363511655409,1,ENSG00000198380
912,1,0.5189531784164644,1,ENSG00000141279
913,1,0.9450832740491967,1,ENSG00000172339
914,0,0.0519625014671569,0,ENSG00000122643
915,0,0.3241306887687314,0,ENSG00000163931
916,0,0.022288541856831195,0,ENSG00000178537
917,0,0.17353846697420575,0,ENSG00000159399
918,0,0.03967812182342949,0,ENSG00000005483
919,0,0.2131521886814418,1,ENSG00000123983
920,0,0.015121978040162737,0,ENSG00000197601
921,0,0.020697116229762353,0,ENSG00000158470
922,0,0.020102979279359487,0,ENSG00000084754
923,0,0.06712834998805804,0,ENSG00000164294
924,0,0.01927031677302788,0,ENSG00000084207
925,0,0.03057478941801724,0,ENSG00000163738
926,0,0.027234560043905037,0,ENSG00000118402
927,0,0.41289676876234055,0,ENSG00000198431
928,1,0.9917197698573471,1,ENSG00000168906
929,1,0.5820289766537405,0,ENSG00000243678
930,0,0.03877020755044863,0,ENSG00000101986
931,0,0.02120138585315605,0,ENSG00000151116
932,0,0.3727843931979004,0,ENSG00000168710
933,0,0.02640853475942797,0,ENSG00000174684
934,0,0.016464111835892102,0,ENSG00000197444
935,0,0.02955770984988611,1,ENSG00000125458
936,0,0.01335440694553354,0,ENSG00000143149
937,0,0.038447001277816105,0,ENSG00000159322
938,0,0.014895868799387257,0,ENSG00000096717
939,0,0.02843009548965602,0,ENSG00000197119
940,1,0.9047111224081394,1,ENSG00000099381
941,0,0.052833177631713746,0,ENSG00000121039
942,0,0.07050941700637273,1,ENSG00000158850
943,1,0.5843632610776455,1,ENSG00000167468
944,0,0.03560930147247346,0,ENSG00000132196
945,0,0.024240413642075506,0,ENSG00000126432
946,0,0.011278876351779989,0,ENSG00000171302
947,0,0.03732371057763629,0,ENSG00000130821
948,0,0.022699893969008886,0,ENSG00000177465
949,0,0.03549054384314841,0,ENSG00000167123
950,0,0.032932572422218455,0,ENSG00000198162
951,0,0.021947598490624713,0,ENSG00000131067
952,0,0.024018563397017655,0,ENSG00000124523
953,0,0.024687632155335867,0,ENSG00000176153
954,0,0.02644316988636345,0,ENSG00000206527
955,0,0.02912765669797695,0,ENSG00000184227
956,0,0.022325244141970686,0,ENSG00000176383
957,0,0.04056548056028071,0,ENSG00000141698
958,0,0.027674507483545274,0,ENSG00000124596
959,0,0.1068725638358046,0,ENSG00000104885
960,0,0.0020971787716078383,0,ENSG00000162496
961,0,0.1666763321954996,0,ENSG00000172113
962,0,0.01534486951318004,0,ENSG00000165672
963,0,0.09912369027013067,0,ENSG00000197894
964,0,0.20698904875848986,0,ENSG00000139514
965,0,0.024469217176984366,0,ENSG00000106462
966,0,0.014165460751842765,0,ENSG00000164889
967,0,0.025098812739247633,0,ENSG00000187630
