,preds,preds_raw,label,genes
29372,0.0,0.016358731,0.0,ENSG00000273841
29373,0.0,0.002332124,0.0,ENSG00000167900
29374,1.0,0.56940895,1.0,ENSG00000176890
29375,0.0,0.0058429376,0.0,ENSG00000125877
29376,0.0,0.016131502,0.0,ENSG00000205923
29377,0.0,0.0052657654,0.0,ENSG00000125458
29378,1.0,0.98226756,1.0,ENSG00000168393
29379,1.0,0.5233828,0.0,ENSG00000035687
29380,0.0,0.021914914,0.0,ENSG00000103024
29381,0.0,0.13112804,0.0,ENSG00000172113
29382,0.0,0.021220425,0.0,ENSG00000239672
29383,1.0,0.5530742,1.0,ENSG00000243678
29384,0.0,0.0032260076,0.0,ENSG00000065911
29385,0.0,0.005789206,0.0,ENSG00000163738
29386,0.0,0.045955904,0.0,ENSG00000106348
29387,1.0,0.83698297,1.0,ENSG00000228716
29388,0.0,0.010076717,0.0,ENSG00000178922
29389,1.0,0.78786707,1.0,ENSG00000142657
29390,0.0,0.010673814,0.0,ENSG00000109814
29391,0.0,0.007889864,0.0,ENSG00000139531
29392,0.0,0.0013383535,0.0,ENSG00000166183
29393,0.0,0.16360638,0.0,ENSG00000084774
29394,0.0,0.004959887,0.0,ENSG00000082212
29395,0.0,0.01853449,0.0,ENSG00000099904
29396,1.0,0.87693703,1.0,ENSG00000102030
29397,0.0,0.006106649,0.0,ENSG00000102312
29398,1.0,0.9923092,1.0,ENSG00000106636
29399,0.0,0.064324185,0.0,ENSG00000110583
29400,0.0,0.013018731,0.0,ENSG00000111684
29401,1.0,0.9964567,1.0,ENSG00000121579
29402,0.0,0.001977791,0.0,ENSG00000123684
29403,1.0,0.99787736,1.0,ENSG00000135372
29404,0.0,0.04045656,0.0,ENSG00000144182
29405,0.0,0.0035884548,0.0,ENSG00000156599
29406,0.0,0.14454694,0.0,ENSG00000171320
29407,1.0,0.80553454,0.0,ENSG00000173418
29408,0.0,0.027453091,0.0,ENSG00000174165
29409,0.0,0.0020715876,0.0,ENSG00000180776
29410,0.0,0.008455212,0.0,ENSG00000188818
29411,0.0,0.033111952,0.0,ENSG00000204160
29412,0.0,0.0048675747,0.0,ENSG00000122643
29413,0.0,0.15826781,0.0,ENSG00000141698
29414,1.0,0.9632084,1.0,ENSG00000143774
29415,1.0,0.872932,1.0,ENSG00000067225
29416,0.0,0.0064552273,0.0,ENSG00000023330
29417,0.0,0.1500916,0.0,ENSG00000178773
29418,0.0,0.0057446933,0.0,ENSG00000100092
29419,1.0,0.58336896,1.0,ENSG00000068120
29420,0.0,0.02073127,0.0,ENSG00000116649
29421,1.0,0.6900004,1.0,ENSG00000173599
29422,0.0,0.002654348,0.0,ENSG00000196511
29423,0.0,0.011781889,0.0,ENSG00000157184
29424,0.0,0.3138127,0.0,ENSG00000102967
29425,0.0,0.0013480021,0.0,ENSG00000095380
29426,0.0,0.017913604,0.0,ENSG00000132570
29427,0.0,0.0020318995,0.0,ENSG00000166228
29428,0.0,0.024245722,0.0,ENSG00000182858
29429,0.0,0.018053869,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
29430,0.0,0.013323254,0.0,ENSG00000101986
29431,1.0,0.83616287,1.0,ENSG00000113456 and ENSG00000172613
29432,0.0,0.039312538,0.0,ENSG00000177542
29433,1.0,0.9704799,1.0,ENSG00000163684
29434,1.0,0.82993233,0.0,ENSG00000143398
29435,0.0,0.32416484,0.0,ENSG00000108784
29436,0.0,0.024772169,0.0,ENSG00000173614
29437,0.0,0.010799146,0.0,ENSG00000117528
29438,0.0,0.0047604544,0.0,ENSG00000184470
29439,1.0,0.9422673,1.0,ENSG00000120158
29440,0.0,0.3842885,0.0,ENSG00000159131
29441,0.0,0.061137423,0.0,ENSG00000125454
29442,0.0,0.057568137,0.0,ENSG00000105281
29443,0.0,0.0006704429,0.0,ENSG00000111371
29444,0.0,0.28495196,1.0,ENSG00000134294
29445,0.0,0.19063707,1.0,ENSG00000164068
29446,1.0,0.9999411,1.0,ENSG00000173540
29447,0.0,0.34123582,0.0,ENSG00000174669
29448,0.0,0.17702022,1.0,ENSG00000109107
29449,1.0,0.97038627,1.0,ENSG00000149925
29450,0.0,0.047615033,0.0,ENSG00000100605
29451,0.0,0.006486994,0.0,ENSG00000143387
29452,0.0,0.04725509,0.0,ENSG00000174080
29453,0.0,0.1987219,0.0,ENSG00000091140
29454,0.0,0.090767816,0.0,ENSG00000130208
29455,1.0,0.7148128,1.0,ENSG00000005022
29456,0.0,0.0026938322,0.0,ENSG00000130821
29457,0.0,0.08645829,0.0,ENSG00000185825
29458,0.0,0.014003331,0.0,ENSG00000170385
29459,1.0,0.727116,0.0,ENSG00000197713
29460,0.0,0.4839703,0.0,ENSG00000198431
29461,1.0,0.5232372,0.0,ENSG00000103257 and ENSG00000168003
29462,0.0,0.002571626,0.0,ENSG00000067057
29463,0.0,0.0011751323,0.0,ENSG00000141959
29464,0.0,0.029729446,0.0,ENSG00000147454
29465,0.0,0.0028844539,0.0,ENSG00000095596
29466,0.0,0.009284955,0.0,ENSG00000052802
29467,0.0,0.0074142525,0.0,ENSG00000116704
29468,1.0,0.7405191,1.0,ENSG00000099194
29469,0.0,0.152398,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
29470,0.0,0.008400107,0.0,ENSG00000119723
29471,1.0,0.99998605,1.0,ENSG00000196305
29472,0.0,0.14191183,1.0,ENSG00000105835
29473,0.0,0.02402643,0.0,ENSG00000117480
29474,0.0,0.0038814812,0.0,ENSG00000172890
29475,0.0,0.014907932,0.0,ENSG00000131238
29476,1.0,0.9811739,1.0,ENSG00000152904
29477,1.0,0.9567763,1.0,ENSG00000101901
29478,1.0,0.97972083,1.0,ENSG00000172339
29479,0.0,0.39759272,0.0,ENSG00000055609 and ENSG00000167548
29480,0.0,0.009939872,0.0,ENSG00000005483
29481,1.0,0.9818907,1.0,ENSG00000099381
29482,0.0,0.042274043,0.0,ENSG00000104885
29483,0.0,0.03302684,0.0,ENSG00000106462
29484,0.0,0.008975162,0.0,ENSG00000109685
29485,0.0,0.21438307,1.0,ENSG00000110066
29486,0.0,0.037872605,0.0,ENSG00000116539
29487,0.0,0.055951383,0.0,ENSG00000118058
29488,0.0,0.004378009,0.0,ENSG00000136169
29489,0.0,0.120951295,0.0,ENSG00000139718
29490,0.0,0.41052175,1.0,ENSG00000143379
29491,0.0,0.0047357776,0.0,ENSG00000165671
29492,0.0,0.258122,1.0,ENSG00000181555
29493,0.0,0.007130581,0.0,ENSG00000139631
29494,0.0,0.0143587785,0.0,ENSG00000143933
29495,1.0,0.75072193,0.0,ENSG00000105953
29496,0.0,0.043236706,0.0,ENSG00000132423
29497,0.0,0.0009983601,0.0,ENSG00000159921
29498,0.0,0.32988226,0.0,ENSG00000160752
29499,0.0,0.024224095,0.0,ENSG00000221988
29500,0.0,0.28017566,0.0,ENSG00000134255
29501,0.0,0.014824865,0.0,ENSG00000131389
29502,0.0,0.0031446528,0.0,ENSG00000135437
29503,0.0,0.0051533463,0.0,ENSG00000187630
29504,0.0,0.0019481741,0.0,ENSG00000023697
29505,0.0,0.005636641,0.0,ENSG00000156515
29506,0.0,0.005422346,0.0,ENSG00000159322
29507,0.0,0.13158596,1.0,ENSG00000159399
29508,0.0,0.07141529,0.0,ENSG00000188690
29509,0.0,0.002279593,0.0,ENSG00000148218
29510,0.0,0.018816035,0.0,ENSG00000167123
29511,1.0,0.99983466,1.0,ENSG00000204394
29512,0.0,0.13745242,0.0,ENSG00000138363
29513,0.0,0.00023594654,0.0,ENSG00000129353
29514,0.0,0.04587859,0.0,ENSG00000143036
29515,0.0,0.0020132477,0.0,ENSG00000117411
29516,0.0,0.0016828496,0.0,ENSG00000158470
29517,0.0,0.02303755,0.0,ENSG00000158850
29518,0.0,0.022603756,0.0,ENSG00000114268
29519,0.0,0.4134663,0.0,ENSG00000198380
29520,0.0,0.065602705,0.0,ENSG00000160211
29521,0.0,0.23817207,0.0,ENSG00000105655
29522,1.0,0.78103167,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
29523,0.0,0.018345423,0.0,ENSG00000198162
29524,0.0,0.29316387,0.0,ENSG00000135002
29525,0.0,0.32988262,0.0,ENSG00000079459
29526,0.0,0.0052881967,0.0,ENSG00000197355
29527,0.0,0.14259686,0.0,ENSG00000149809
29528,0.0,0.0062306034,0.0,ENSG00000148334
29529,0.0,9.9163415e-05,0.0,ENSG00000008300
29530,1.0,0.5222034,1.0,ENSG00000178035
29531,0.0,0.02780612,0.0,ENSG00000162813
29532,0.0,0.30724588,0.0,ENSG00000155287
29533,1.0,0.53205025,0.0,ENSG00000117394
29534,1.0,0.9807885,1.0,ENSG00000168906
29535,0.0,0.0015824732,0.0,ENSG00000162496
29536,0.0,0.007854443,0.0,ENSG00000113231
29537,0.0,0.0041661016,0.0,ENSG00000113448
29538,0.0,0.0001575271,0.0,ENSG00000164889
29539,0.0,4.883147e-05,0.0,ENSG00000138031
29540,0.0,0.006251234,0.0,ENSG00000159899
29541,0.0,0.013721823,0.0,ENSG00000137496
29542,0.0,0.00058456074,0.0,ENSG00000167969
29543,0.0,0.007611847,0.0,ENSG00000205268
29544,0.0,0.17619687,0.0,ENSG00000169710
29545,0.0,0.02170846,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29546,0.0,0.33127454,0.0,ENSG00000103257
29547,0.0,0.47497955,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29548,0.0,0.042283673,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29549,0.0,0.0412944,0.0,ENSG00000161533
29550,0.0,0.07330874,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29551,0.0,0.018345317,0.0,ENSG00000196517
29552,0.0,0.044617217,0.0,ENSG00000008513
29553,0.0,0.0054291906,0.0,ENSG00000184227
29554,0.0,0.002777378,0.0,ENSG00000119723
29555,0.0,0.014008453,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29556,0.0,0.0061632064,0.0,ENSG00000198743
29557,1.0,0.9999988,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29558,1.0,0.9999988,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
29559,0.0,0.0061403643,0.0,ENSG00000113273
29560,0.0,0.018322336,0.0,ENSG00000187134
29561,1.0,0.6161339,0.0,ENSG00000072506
29562,0.0,0.0818539,0.0,ENSG00000084754
29563,1.0,0.57888067,0.0,ENSG00000127884
29564,0.0,0.0067708762,0.0,ENSG00000130304
29565,0.0,0.13372852,0.0,ENSG00000133835
29566,0.0,0.007021609,0.0,ENSG00000143554
29567,0.0,0.006892108,0.0,ENSG00000167107
29568,0.0,0.031023858,0.0,ENSG00000131471
29569,0.0,0.016856069,0.0,ENSG00000131480
29570,1.0,0.83705175,1.0,ENSG00000178700
29571,1.0,0.9701952,1.0,ENSG00000113161
29572,0.0,0.046755105,0.0,ENSG00000059573
29573,0.0,0.29679245,0.0,ENSG00000100714
29574,0.0,0.0032352512,0.0,ENSG00000104522
29575,0.0,0.03717819,0.0,ENSG00000117308
29576,0.0,0.006307027,0.0,ENSG00000162066
29577,1.0,0.5210917,0.0,ENSG00000153574
29578,0.0,0.0041675265,0.0,ENSG00000176974
29579,0.0,0.03814264,0.0,ENSG00000093010
29580,0.0,0.07566662,0.0,ENSG00000146701
29581,0.0,0.0042300727,0.0,ENSG00000171302
29582,0.0,0.19421169,0.0,ENSG00000068366
29583,0.0,0.3660631,1.0,ENSG00000123983
29584,0.0,0.0009072039,0.0,ENSG00000147224
29585,0.0,0.09682905,1.0,ENSG00000117450
29586,0.0,0.0017493082,0.0,ENSG00000117592
29587,0.0,0.0061868946,0.0,ENSG00000126432
29588,0.0,0.09291745,0.0,ENSG00000164294
29589,0.0,0.0053116307,0.0,ENSG00000165672
29590,0.0,0.36098906,1.0,ENSG00000167468
29591,0.0,0.33881944,1.0,ENSG00000167815
29592,0.0,0.00014025258,0.0,ENSG00000156110
29593,0.0,0.06435754,0.0,ENSG00000066322
29594,0.0,0.007838644,0.0,ENSG00000118402
29595,0.0,0.013135956,0.0,ENSG00000099377
29596,0.0,0.013117647,0.0,ENSG00000121039
29597,0.0,0.01110781,0.0,ENSG00000159692
29598,0.0,0.025309023,0.0,ENSG00000164039
29599,0.0,0.0257836,0.0,ENSG00000167733
29600,0.0,0.07659506,0.0,ENSG00000197894
29601,0.0,0.33082747,0.0,ENSG00000117143
29602,0.0,0.0069465083,0.0,ENSG00000132196
29603,0.0,0.4652725,1.0,ENSG00000149084
29604,0.0,0.421573,0.0,ENSG00000139514
29605,0.0,0.07714945,0.0,ENSG00000106799 and ENSG00000163513
29606,0.0,0.005342622,0.0,ENSG00000138814 and ENSG00000221823
29607,0.0,0.07964751,0.0,ENSG00000116984
29608,0.0,0.19615558,0.0,ENSG00000132155 and ENSG00000157764
29609,0.0,0.0009605473,0.0,ENSG00000001630
29610,0.0,0.09522768,0.0,ENSG00000125454
29611,0.0,0.0070586735,0.0,ENSG00000083807
29612,0.0,0.14605707,0.0,ENSG00000155380
29613,1.0,0.599288,0.0,ENSG00000136877
29614,0.0,0.011733222,0.0,ENSG00000103064
29615,0.0,0.11011467,0.0,ENSG00000177646
29616,0.0,0.020574925,0.0,ENSG00000123739
29617,0.0,0.013327092,0.0,ENSG00000157184
29618,0.0,0.00088193885,0.0,ENSG00000178537
29619,0.0,0.0008874163,0.0,ENSG00000197119
29620,0.0,0.008597816,0.0,ENSG00000131979
29621,1.0,0.55081195,1.0,ENSG00000131473
29622,0.0,0.34392604,0.0,ENSG00000278540
29623,0.0,0.00829416,0.0,ENSG00000141526
29624,0.0,0.0050814254,0.0,ENSG00000176393
29625,1.0,0.99997413,1.0,ENSG00000115866
29626,0.0,0.005033209,0.0,ENSG00000068903
29627,0.0,0.018857684,0.0,ENSG00000096717
29628,0.0,0.0017509351,0.0,ENSG00000124523
29629,0.0,0.006361337,0.0,ENSG00000124596
29630,0.0,0.015744824,0.0,ENSG00000133315
29631,0.0,0.0013931573,0.0,ENSG00000157045
29632,0.0,0.0047414587,0.0,ENSG00000187531
29633,0.0,0.0003569672,0.0,ENSG00000131067
29634,0.0,0.0006280865,0.0,ENSG00000160209
29635,0.0,0.046287417,0.0,ENSG00000102172
29636,0.0,0.025557822,0.0,ENSG00000116649
29637,1.0,0.7710292,1.0,ENSG00000088305 and ENSG00000130816
29638,0.0,0.48854586,1.0,ENSG00000074800
29639,0.0,0.36666623,0.0,ENSG00000105220
29640,0.0,0.12176354,0.0,ENSG00000055609 and ENSG00000272333
29641,1.0,0.99994683,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29642,0.0,0.4276385,0.0,ENSG00000163931
29643,1.0,0.7731487,0.0,ENSG00000123505
29644,0.0,0.06942881,0.0,ENSG00000064763
29645,0.0,0.105350174,0.0,ENSG00000130313
29646,0.0,0.13477,0.0,ENSG00000101109 and ENSG00000104375
29647,0.0,0.032353394,0.0,ENSG00000070770 and ENSG00000101266
29648,0.0,0.003174286,0.0,ENSG00000038382
29649,1.0,0.99768066,1.0,ENSG00000058729
29650,1.0,0.8529793,1.0,ENSG00000060237
29651,0.0,0.00064167654,0.0,ENSG00000067900
29652,0.0,0.2583954,0.0,ENSG00000072518
29653,0.0,0.17455366,0.0,ENSG00000086015
29654,1.0,0.99558216,1.0,ENSG00000087586
29655,0.0,0.020711517,0.0,ENSG00000089022
29656,0.0,0.008541131,0.0,ENSG00000096063
29657,1.0,0.9993025,1.0,ENSG00000097046
29658,1.0,0.5395998,1.0,ENSG00000100749
29659,0.0,0.0014449304,0.0,ENSG00000105221
29660,0.0,0.009190493,0.0,ENSG00000105613
29661,0.0,0.03508924,0.0,ENSG00000108443
29662,0.0,0.05083429,0.0,ENSG00000108946
29663,1.0,0.8597036,1.0,ENSG00000112739
29664,1.0,0.6856767,1.0,ENSG00000113712
29665,0.0,0.016346829,0.0,ENSG00000114302
29666,0.0,0.0042940835,0.0,ENSG00000117676
29667,0.0,0.0022732087,0.0,ENSG00000118515
29668,1.0,0.9771221,1.0,ENSG00000120539
29669,1.0,0.62362367,0.0,ENSG00000122966
29670,1.0,0.99410313,1.0,ENSG00000124784
29671,1.0,0.8438507,1.0,ENSG00000125651
29672,0.0,0.007647557,0.0,ENSG00000125834
29673,0.0,0.008768169,0.0,ENSG00000126562
29674,1.0,0.9489165,1.0,ENSG00000127564
29675,0.0,0.057563107,0.0,ENSG00000128829
29676,0.0,0.009462944,0.0,ENSG00000130175
29677,0.0,0.008538928,0.0,ENSG00000130669
29678,0.0,0.009067463,0.0,ENSG00000134318
29679,0.0,0.0046058497,0.0,ENSG00000135250
29680,0.0,0.00047420294,0.0,ENSG00000137193
29681,0.0,0.05263917,0.0,ENSG00000137601
29682,1.0,0.96267295,1.0,ENSG00000140992
29683,0.0,0.0074962103,0.0,ENSG00000141551
29684,0.0,0.02760844,0.0,ENSG00000142208
29685,1.0,0.70231247,1.0,ENSG00000146872
29686,1.0,0.93829405,1.0,ENSG00000147133
29687,0.0,0.0004608815,0.0,ENSG00000149269
29688,0.0,0.0058334367,0.0,ENSG00000149311
29689,1.0,0.99943775,1.0,ENSG00000149554
29690,1.0,0.9780637,1.0,ENSG00000156970
29691,1.0,0.98618996,1.0,ENSG00000157106
29692,0.0,0.0012627899,0.0,ENSG00000160584
29693,0.0,0.0063273334,0.0,ENSG00000162302
29694,0.0,0.023578906,0.0,ENSG00000162526
29695,0.0,0.01151378,0.0,ENSG00000163349
29696,0.0,0.00014112753,0.0,ENSG00000165304
29697,0.0,0.38472453,0.0,ENSG00000166333
29698,1.0,0.9993979,1.0,ENSG00000166483
29699,0.0,0.008198945,0.0,ENSG00000168067
29700,1.0,0.92983276,1.0,ENSG00000169679
29701,0.0,0.008308134,0.0,ENSG00000170145
29702,0.0,0.010888755,0.0,ENSG00000172071
29703,1.0,0.8905519,1.0,ENSG00000172315
29704,0.0,0.007639434,0.0,ENSG00000172939
29705,1.0,0.9869573,1.0,ENSG00000175054
29706,0.0,0.0024900557,0.0,ENSG00000178093
29707,1.0,0.5916223,1.0,ENSG00000178950
29708,1.0,0.99931383,1.0,ENSG00000178999
29709,0.0,0.23224151,0.0,ENSG00000180370
29710,0.0,0.0028917263,0.0,ENSG00000186716
29711,1.0,0.6389214,1.0,ENSG00000196455
29712,0.0,0.008328934,0.0,ENSG00000198586
29713,0.0,0.0010150098,0.0,ENSG00000198648
29714,1.0,0.97544026,1.0,ENSG00000105568 and ENSG00000113575
29715,1.0,0.9712568,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
29716,0.0,0.008900764,0.0,ENSG00000011485
29717,1.0,0.99264467,1.0,ENSG00000060069
29718,0.0,0.008272638,0.0,ENSG00000081721
29719,0.0,0.009521199,0.0,ENSG00000084112
29720,0.0,0.0033028382,0.0,ENSG00000108861
29721,1.0,0.76850283,1.0,ENSG00000110536
29722,0.0,0.02620407,0.0,ENSG00000112679
29723,0.0,0.043951333,0.0,ENSG00000115241
29724,1.0,0.72618604,1.0,ENSG00000119414
29725,0.0,0.0008488945,0.0,ENSG00000120129
29726,1.0,0.8884935,1.0,ENSG00000122484
29727,0.0,0.011142111,0.0,ENSG00000141298
29728,0.0,0.0010262664,0.0,ENSG00000144579
29729,1.0,0.9730873,1.0,ENSG00000149923
29730,1.0,0.9722539,1.0,ENSG00000160075
29731,0.0,0.37194526,0.0,ENSG00000170836
29732,1.0,0.98203963,1.0,ENSG00000172531
29733,0.0,0.013898215,0.0,ENSG00000175215
29734,1.0,0.9797677,1.0,ENSG00000184203
29735,0.0,0.011934265,0.0,ENSG00000184545
29736,1.0,0.5760306,0.0,ENSG00000186298
29737,1.0,0.99441504,1.0,ENSG00000213639
29738,0.0,0.041364938,0.0,ENSG00000104365 and ENSG00000213341
29739,0.0,0.0008432656,0.0,ENSG00000132964 and ENSG00000155111
29740,0.0,0.00083061826,0.0,ENSG00000034152
29741,0.0,0.40410405,1.0,ENSG00000065243
29742,0.0,0.06516165,0.0,ENSG00000065883
29743,0.0,0.025837582,0.0,ENSG00000069956
29744,0.0,0.003803103,0.0,ENSG00000072062
29745,0.0,0.011291144,0.0,ENSG00000076984
29746,0.0,0.1679532,0.0,ENSG00000100030
29747,0.0,0.034617685,0.0,ENSG00000101266
29748,0.0,0.13434823,0.0,ENSG00000104375
29749,0.0,0.26983067,0.0,ENSG00000105810
29750,0.0,0.34845784,0.0,ENSG00000107779
29751,0.0,0.0031548985,0.0,ENSG00000110931
29752,0.0,0.021073718,0.0,ENSG00000112062
29753,1.0,0.8342919,1.0,ENSG00000112742
29754,0.0,0.025743132,0.0,ENSG00000113163
29755,1.0,0.5540955,0.0,ENSG00000118046
29756,0.0,0.02022896,0.0,ENSG00000121989
29757,1.0,0.8838526,0.0,ENSG00000123374
29758,0.0,0.021893155,0.0,ENSG00000126934
29759,0.0,0.015957879,0.0,ENSG00000132356
29760,1.0,0.99935764,1.0,ENSG00000134058
29761,0.0,0.06687336,0.0,ENSG00000135341
29762,0.0,0.41129917,0.0,ENSG00000135446
29763,0.0,0.17766298,1.0,ENSG00000135503
29764,1.0,0.9940025,1.0,ENSG00000136807
29765,1.0,0.95480496,1.0,ENSG00000142731
29766,0.0,0.0031004765,0.0,ENSG00000148660
29767,0.0,0.012208139,1.0,ENSG00000157540
29768,0.0,0.02694416,0.0,ENSG00000163558
29769,1.0,0.9984236,1.0,ENSG00000166851
29770,1.0,0.5682066,1.0,ENSG00000167258
29771,0.0,0.19447653,0.0,ENSG00000169032
29772,1.0,0.9988305,1.0,ENSG00000170312
29773,0.0,0.1626384,0.0,ENSG00000173327
29774,0.0,0.390223,0.0,ENSG00000176444
29775,0.0,0.011385944,0.0,ENSG00000185324
29776,0.0,0.001132061,0.0,ENSG00000204217
29777,1.0,0.96497846,1.0,ENSG00000204435
29778,0.0,0.2889364,0.0,ENSG00000100522
29779,0.0,0.013093545,0.0,ENSG00000143149
29780,0.0,0.171744,0.0,ENSG00000146066
29781,0.0,0.013120802,0.0,ENSG00000206527
29782,0.0,0.1305546,0.0,ENSG00000099797
29783,0.0,0.008625413,0.0,ENSG00000163541 and ENSG00000172340
29784,0.0,0.19196884,0.0,ENSG00000136143 and ENSG00000163541
29785,1.0,0.8015723,0.0,ENSG00000168003
29786,0.0,0.0041799806,0.0,ENSG00000143811
29787,0.0,0.0009335601,0.0,ENSG00000101187
29788,0.0,0.039926052,0.0,ENSG00000135069
29789,0.0,0.0022592267,0.0,ENSG00000124767
29790,0.0,0.0069708293,0.0,ENSG00000150540
29791,0.0,0.16043222,0.0,ENSG00000091483
29792,0.0,0.012693518,0.0,ENSG00000065989
29793,1.0,0.99999833,1.0,ENSG00000117682
29794,0.0,0.18378252,0.0,ENSG00000070669
29795,0.0,0.14921194,1.0,ENSG00000125166
29796,0.0,0.00998473,0.0,ENSG00000116096
29797,1.0,0.81863314,1.0,ENSG00000101444
29798,1.0,0.51868707,0.0,ENSG00000168710
29799,0.0,0.11387583,0.0,ENSG00000110958
29800,0.0,0.0091313515,0.0,ENSG00000157326
29801,0.0,0.0024936788,0.0,ENSG00000092621
29802,0.0,0.2647201,0.0,ENSG00000173085
29803,0.0,0.14162141,0.0,ENSG00000100075
29804,0.0,0.36009482,0.0,ENSG00000121897
29805,0.0,0.07038968,0.0,ENSG00000128039
29806,0.0,0.001883427,0.0,ENSG00000134824
29807,0.0,0.42723003,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
29808,0.0,0.04155977,0.0,ENSG00000040933
29809,0.0,0.00065751985,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
29810,0.0,0.21837553,0.0,ENSG00000167130
29811,1.0,0.99489284,1.0,ENSG00000100462 and ENSG00000126457
29812,0.0,0.056326874,0.0,ENSG00000029639
29813,0.0,0.0046428065,0.0,ENSG00000066651
29814,1.0,0.99989533,1.0,ENSG00000071462
29815,0.0,0.025103003,0.0,ENSG00000100483
29816,0.0,0.03577242,0.0,ENSG00000101247
29817,1.0,0.99999964,1.0,ENSG00000105202
29818,1.0,0.9938258,1.0,ENSG00000108592
29819,0.0,0.035527483,0.0,ENSG00000110871
29820,1.0,0.99733645,1.0,ENSG00000111641
29821,0.0,0.16359396,0.0,ENSG00000117481
29822,0.0,0.23760098,0.0,ENSG00000122687
29823,0.0,0.04016429,0.0,ENSG00000123427
29824,1.0,0.91684836,1.0,ENSG00000127804
29825,0.0,0.03147253,0.0,ENSG00000130305
29826,0.0,0.016016569,0.0,ENSG00000132600
29827,1.0,0.9681466,1.0,ENSG00000137574
29828,0.0,0.004126987,0.0,ENSG00000137760
29829,0.0,0.03346003,0.0,ENSG00000138382
29830,0.0,0.080144614,1.0,ENSG00000142453
29831,0.0,0.013551226,0.0,ENSG00000145331
29832,1.0,0.7432109,1.0,ENSG00000145388
29833,1.0,0.9999577,1.0,ENSG00000146834
29834,0.0,0.19164982,1.0,ENSG00000156239
29835,0.0,0.0017031041,0.0,ENSG00000160310
29836,0.0,0.46315828,0.0,ENSG00000162851
29837,0.0,0.022998935,0.0,ENSG00000165644
29838,0.0,0.4487864,0.0,ENSG00000165792
29839,0.0,0.009412549,0.0,ENSG00000168806
29840,0.0,0.18188877,0.0,ENSG00000169519
29841,0.0,0.07411969,0.0,ENSG00000171861
29842,1.0,0.5033993,1.0,ENSG00000174173
29843,0.0,0.017953007,0.0,ENSG00000180917
29844,0.0,0.04000943,0.0,ENSG00000181038
29845,0.0,0.020454701,0.0,ENSG00000181090
29846,1.0,0.83172804,1.0,ENSG00000183955
29847,0.0,0.011356456,0.0,ENSG00000203791
29848,1.0,0.5395189,1.0,ENSG00000204371
29849,0.0,0.21488842,1.0,ENSG00000205629
29850,0.0,0.026093923,0.0,ENSG00000214756
29851,0.0,0.013451223,0.0,ENSG00000278619
29852,0.0,0.0048276023,0.0,ENSG00000141504
29853,0.0,0.25559005,0.0,ENSG00000013375
29854,0.0,0.006155235,0.0,ENSG00000122643
29855,0.0,0.0041479804,0.0,ENSG00000125458
29856,0.0,0.054807942,0.0,ENSG00000141698
29857,1.0,0.9701736,1.0,ENSG00000149925
29858,0.0,0.023922227,0.0,ENSG00000084207
29859,0.0,0.010745062,0.0,ENSG00000134202
29860,0.0,0.33522984,0.0,ENSG00000183048
29861,0.0,0.0039064926,0.0,ENSG00000068383
29862,0.0,0.062054377,0.0,ENSG00000132376
29863,0.0,0.0142327575,0.0,ENSG00000170340
29864,0.0,0.019835357,0.0,ENSG00000174684
29865,0.0,0.0020007906,0.0,ENSG00000103174
29866,0.0,0.0015729901,0.0,ENSG00000197601
29867,0.0,0.0003503973,0.0,ENSG00000111716
29868,0.0,0.21724482,0.0,ENSG00000134333
29869,0.0,0.004167924,0.0,ENSG00000151116
29870,0.0,0.0059816027,0.0,ENSG00000151229
29871,0.0,0.2163301,0.0,ENSG00000090857
29872,0.0,0.013058064,0.0,ENSG00000164638
29873,0.0,0.4494333,0.0,ENSG00000119689
29874,1.0,0.9344688,1.0,ENSG00000162368
29875,1.0,0.5266827,1.0,ENSG00000004455
29876,1.0,0.9377241,1.0,ENSG00000085231
29877,0.0,0.0027777175,0.0,ENSG00000106992
29878,1.0,0.56876326,0.0,ENSG00000162433
29879,0.0,0.008836444,0.0,ENSG00000273841
29880,0.0,0.0037670902,0.0,ENSG00000167900
29881,1.0,0.50227237,0.0,ENSG00000176890
29882,0.0,0.031851478,0.0,ENSG00000125877
29883,1.0,0.98280644,1.0,ENSG00000168393
29884,1.0,0.98280644,1.0,ENSG00000128951
29885,0.0,0.49921432,0.0,ENSG00000035687
