,preds,preds_raw,label,genes
529,0.0,0.0019394332,0.0,ENSG00000162688
530,0.0,0.00012261762,0.0,ENSG00000100522
531,0.0,0.010724129,0.0,ENSG00000143149
532,0.0,0.021857534,0.0,ENSG00000163541 and ENSG00000172340
533,0.0,0.01232646,0.0,ENSG00000136143 and ENSG00000163541
534,0.0,0.2868127,0.0,ENSG00000151348 and ENSG00000182197
535,0.0,0.0030809243,0.0,ENSG00000171862
536,0.0,0.08256664,0.0,ENSG00000143811
537,0.0,0.16647786,0.0,ENSG00000101187
538,0.0,6.5872686e-05,0.0,ENSG00000135069
539,0.0,0.000100300545,0.0,ENSG00000124767
540,1.0,0.6282361,0.0,ENSG00000150540
541,0.0,0.023660444,0.0,ENSG00000091483
542,0.0,0.0011680551,0.0,ENSG00000065989
543,0.0,0.024077836,1.0,ENSG00000070669
544,0.0,0.010225262,1.0,ENSG00000117682
545,1.0,0.9896207,0.0,ENSG00000092621
546,0.0,0.03354468,0.0,ENSG00000157326
547,0.0,0.4963746,0.0,ENSG00000116096
548,0.0,0.04210962,0.0,ENSG00000101444
549,0.0,0.06729245,1.0,ENSG00000168710
550,0.0,0.00070935633,0.0,ENSG00000110958
551,1.0,0.9490126,1.0,ENSG00000100462 and ENSG00000126457
552,1.0,0.57154846,0.0,ENSG00000029639
553,0.0,0.004905948,0.0,ENSG00000066651
554,0.0,0.34412217,1.0,ENSG00000071462
555,0.0,0.004724856,0.0,ENSG00000100483
556,0.0,0.0083056,0.0,ENSG00000101247
557,1.0,0.93840384,1.0,ENSG00000105202
558,1.0,0.5476335,1.0,ENSG00000108592
559,1.0,0.61135954,0.0,ENSG00000110871
560,1.0,0.9982323,1.0,ENSG00000111641
561,0.0,0.012878306,0.0,ENSG00000117481
562,1.0,0.8628594,0.0,ENSG00000122687
563,0.0,0.0037944608,0.0,ENSG00000123427
564,0.0,0.1412121,1.0,ENSG00000127804
565,0.0,0.011529542,0.0,ENSG00000130305
566,1.0,0.7984453,0.0,ENSG00000132600
567,0.0,0.4576581,0.0,ENSG00000137574
568,0.0,0.011454187,0.0,ENSG00000137760
569,0.0,0.037087847,0.0,ENSG00000138382
570,0.0,0.029679641,0.0,ENSG00000142453
571,1.0,0.75893384,0.0,ENSG00000145331
572,1.0,0.77429485,1.0,ENSG00000145388
573,0.0,0.028562168,1.0,ENSG00000146834
574,0.0,0.019267876,0.0,ENSG00000156239
575,0.0,0.19836402,0.0,ENSG00000160310
576,1.0,0.7397337,0.0,ENSG00000162851
577,0.0,0.0032193505,0.0,ENSG00000165644
578,0.0,0.0051707523,0.0,ENSG00000165792
579,0.0,0.0058519715,0.0,ENSG00000168806
580,0.0,0.46749684,0.0,ENSG00000169519
581,0.0,0.011913687,0.0,ENSG00000171861
582,0.0,0.49220452,0.0,ENSG00000174173
583,0.0,0.35577512,0.0,ENSG00000180917
584,0.0,0.007302695,1.0,ENSG00000181038
585,0.0,0.25311685,0.0,ENSG00000181090
586,0.0,0.27423263,1.0,ENSG00000183955
587,0.0,0.020322734,0.0,ENSG00000186666
588,0.0,0.0029905376,0.0,ENSG00000203791
589,0.0,0.3870473,0.0,ENSG00000204371
590,0.0,0.0068526347,1.0,ENSG00000205629
591,0.0,0.037695188,0.0,ENSG00000214756
592,0.0,0.108756654,0.0,ENSG00000278619
593,0.0,0.0055420194,0.0,ENSG00000108932
594,0.0,0.008429314,0.0,ENSG00000168679
595,0.0,0.004947141,0.0,ENSG00000170190
596,0.0,0.20131896,0.0,ENSG00000141504
597,0.0,0.10863099,0.0,ENSG00000134824
598,0.0,0.13648044,0.0,ENSG00000100075
599,0.0,0.108516134,0.0,ENSG00000128039
600,0.0,0.21424744,0.0,ENSG00000167130
601,0.0,0.26800802,0.0,ENSG00000040933
602,0.0,0.29700103,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
603,0.0,0.20668845,0.0,ENSG00000121897
604,0.0,0.10095336,0.0,ENSG00000173085
605,0.0,0.25148764,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
606,0.0,5.318911e-06,0.0,ENSG00000013375
607,0.0,0.034889948,0.0,ENSG00000084207
608,0.0,0.129161,0.0,ENSG00000134202
609,0.0,0.12837072,0.0,ENSG00000168765
610,0.0,0.1286836,0.0,ENSG00000213366
611,0.0,0.12969466,0.0,ENSG00000183048
612,0.0,0.09610021,0.0,ENSG00000068383
613,0.0,0.1808719,0.0,ENSG00000132376
614,0.0,0.27920932,0.0,ENSG00000170340
615,0.0,0.22558022,0.0,ENSG00000174684
616,0.0,0.0076953634,0.0,ENSG00000151229
617,0.0,0.07731002,0.0,ENSG00000197601
618,0.0,0.042663354,0.0,ENSG00000093010
619,0.0,0.01184561,1.0,ENSG00000178802
620,0.0,0.2151315,1.0,ENSG00000162368
621,0.0,0.0541298,1.0,ENSG00000004455
622,0.0,0.0004096803,1.0,ENSG00000085231
623,0.0,0.0003813777,0.0,ENSG00000106992
624,0.0,0.046127908,0.0,ENSG00000162433
625,0.0,0.047332395,0.0,ENSG00000273841
626,0.0,0.28627554,0.0,ENSG00000167900
627,0.0,0.28641155,0.0,ENSG00000164638
628,0.0,0.07255508,1.0,ENSG00000176890
629,0.0,0.016666235,0.0,ENSG00000125877
630,0.0,0.00035103544,1.0,ENSG00000168393
631,0.0,0.41268718,0.0,ENSG00000035687
632,0.0,0.043119013,0.0,ENSG00000103024
633,0.0,0.03548018,0.0,ENSG00000172113
634,0.0,0.047133345,0.0,ENSG00000239672
635,0.0,0.042885244,0.0,ENSG00000243678
636,0.0,0.015974991,0.0,ENSG00000065911
637,0.0,0.015924217,0.0,ENSG00000163738
638,0.0,0.069296315,1.0,ENSG00000106348
639,1.0,0.9350431,1.0,ENSG00000228716
640,1.0,0.89708984,0.0,ENSG00000178922
641,1.0,0.51581395,1.0,ENSG00000142657
642,1.0,0.86576533,0.0,ENSG00000109814
643,0.0,0.11427587,0.0,ENSG00000139531
644,0.0,0.42693377,0.0,ENSG00000084774
645,0.0,0.009656923,0.0,ENSG00000122643
646,0.0,0.04034573,0.0,ENSG00000125458
647,0.0,0.008999609,0.0,ENSG00000141698
648,0.0,0.1314352,1.0,ENSG00000143774
649,0.0,0.27748132,0.0,ENSG00000099904
650,1.0,0.5925086,1.0,ENSG00000102030
651,0.0,0.49065793,0.0,ENSG00000102312
652,1.0,0.60398597,1.0,ENSG00000106636
653,0.0,0.3742353,0.0,ENSG00000110583
654,0.0,0.018052554,0.0,ENSG00000111684
655,1.0,0.6753915,1.0,ENSG00000121579
656,1.0,0.64839953,0.0,ENSG00000123684
657,1.0,0.51102024,1.0,ENSG00000135372
658,1.0,0.58787274,0.0,ENSG00000144182
659,0.0,0.35515982,0.0,ENSG00000156599
660,0.0,0.43217108,0.0,ENSG00000171320
661,0.0,0.49042845,1.0,ENSG00000173418
662,0.0,0.46446368,0.0,ENSG00000174165
663,0.0,0.46483818,0.0,ENSG00000180776
664,1.0,0.6580725,0.0,ENSG00000204160
665,0.0,4.3786758e-07,1.0,ENSG00000067225
666,0.0,0.009964073,0.0,ENSG00000023330
667,0.0,0.0016381885,1.0,ENSG00000178773
668,1.0,0.74335724,0.0,ENSG00000100092
669,0.0,0.26956445,0.0,ENSG00000068120
670,1.0,0.9785659,0.0,ENSG00000116649
671,0.0,0.0076845307,0.0,ENSG00000173599
672,0.0,0.0033002147,0.0,ENSG00000196511
673,0.0,0.010490041,0.0,ENSG00000198162
674,1.0,0.998637,0.0,ENSG00000102967
675,0.0,0.25719297,0.0,ENSG00000182858
676,0.0,0.0008502217,0.0,ENSG00000095380
677,0.0,0.0019065094,0.0,ENSG00000132570
678,1.0,0.67854667,0.0,ENSG00000166228
679,0.0,0.005643864,1.0,ENSG00000113456 and ENSG00000172613
680,0.0,0.037863735,0.0,ENSG00000008513
681,0.0,0.008028067,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
682,0.0,0.047898464,0.0,ENSG00000157184
683,0.0,0.004058796,0.0,ENSG00000101986
684,0.0,0.3131327,1.0,ENSG00000143398
685,0.0,0.26579937,0.0,ENSG00000108784
686,1.0,0.9255456,0.0,ENSG00000092068 and ENSG00000168003
687,0.0,0.009518739,0.0,ENSG00000117528
688,0.0,0.0029800793,0.0,ENSG00000173614
689,0.0,0.016553076,0.0,ENSG00000184470
690,0.0,0.006649993,1.0,ENSG00000120158
691,0.0,0.10865642,0.0,ENSG00000159131
692,0.0,0.00060149445,0.0,ENSG00000105281
693,0.0,0.008452035,0.0,ENSG00000111371
694,0.0,0.0071706534,0.0,ENSG00000134294
695,0.0,0.29283196,0.0,ENSG00000174669
696,0.0,0.009099403,0.0,ENSG00000125454
697,0.0,1.4006489e-05,0.0,ENSG00000109107
698,0.0,0.012632893,1.0,ENSG00000149925
699,0.0,0.015719136,0.0,ENSG00000100605
700,0.0,0.059763666,0.0,ENSG00000130208
701,0.0,0.22747204,1.0,ENSG00000005022
702,0.0,0.00039177673,0.0,ENSG00000091140
703,0.0,0.011960923,0.0,ENSG00000143387
704,0.0,0.00038538114,0.0,ENSG00000174080
705,0.0,0.22838488,0.0,ENSG00000170385
706,0.0,0.008963546,0.0,ENSG00000130821
707,0.0,0.0054063047,0.0,ENSG00000185825
708,0.0,0.00669087,0.0,ENSG00000198431
709,0.0,0.02208906,0.0,ENSG00000103257 and ENSG00000168003
710,0.0,0.000113664835,0.0,ENSG00000067057
711,0.0,0.000113664835,0.0,ENSG00000141959
712,0.0,0.0018156853,0.0,ENSG00000147454
713,0.0,0.04541566,0.0,ENSG00000052802
714,0.0,0.1783499,0.0,ENSG00000116704
715,0.0,0.15093488,0.0,ENSG00000117411
716,0.0,0.13488325,0.0,ENSG00000158470
717,0.0,0.15450832,0.0,ENSG00000158850
718,0.0,0.33435205,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
719,0.0,0.008934394,1.0,ENSG00000099194
720,0.0,0.03820738,1.0,ENSG00000170445
721,0.0,0.03995154,1.0,ENSG00000166986
722,0.0,0.03995154,0.0,ENSG00000103707
723,1.0,0.7083401,0.0,ENSG00000117480
724,1.0,0.97036314,0.0,ENSG00000105835
725,0.0,0.059071854,0.0,ENSG00000131238
726,0.0,0.09488467,0.0,ENSG00000143933
727,0.0,0.0058236714,1.0,ENSG00000101901
728,0.0,0.009488147,1.0,ENSG00000172339
729,0.0,0.00043017927,0.0,ENSG00000123453
730,0.0,0.008694226,0.0,ENSG00000172890
731,0.0,0.2797111,0.0,ENSG00000105953
732,0.0,0.08997047,0.0,ENSG00000197444
733,1.0,0.9060198,0.0,ENSG00000055609 and ENSG00000167548
734,0.0,0.013708296,0.0,ENSG00000005483
735,0.0,0.006611803,1.0,ENSG00000099381
736,0.0,0.15261608,0.0,ENSG00000104885
737,1.0,0.8937779,0.0,ENSG00000106462
738,0.0,0.47995624,0.0,ENSG00000109685
739,0.0,0.39535406,0.0,ENSG00000110066
740,0.0,0.42331225,0.0,ENSG00000116539
741,1.0,0.6103127,0.0,ENSG00000118058
742,0.0,0.15167424,0.0,ENSG00000136169
743,0.0,0.36130956,0.0,ENSG00000139718
744,0.0,0.043383222,0.0,ENSG00000143379
745,0.0,0.08125397,0.0,ENSG00000165671
746,0.0,0.023944143,1.0,ENSG00000181555
747,0.0,0.10002494,0.0,ENSG00000132423
748,0.0,0.004023023,0.0,ENSG00000159921
749,0.0,0.20099927,0.0,ENSG00000221988
750,0.0,0.35927388,0.0,ENSG00000134255
751,0.0,0.0223177,0.0,ENSG00000131389
752,0.0,0.030199634,0.0,ENSG00000187630
753,0.0,8.115369e-06,0.0,ENSG00000198743
754,0.0,0.15810221,0.0,ENSG00000023697
755,0.0,0.004168152,0.0,ENSG00000156515
756,0.0,0.096817926,0.0,ENSG00000159322
757,0.0,0.0039912714,0.0,ENSG00000159399
758,0.0,0.0007708156,0.0,ENSG00000188690
759,0.0,0.00082247966,0.0,ENSG00000148218
760,0.0,0.3430158,0.0,ENSG00000167123
761,0.0,0.00014596956,0.0,ENSG00000138363
762,0.0,0.0029629823,0.0,ENSG00000129353
763,0.0,0.0012405454,0.0,ENSG00000143036
764,0.0,0.0003681705,0.0,ENSG00000198380
765,1.0,0.5016753,0.0,ENSG00000114268
766,0.0,0.00036755574,1.0,ENSG00000160211
767,0.0,0.007859149,1.0,ENSG00000105655
768,0.0,0.00017862572,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
769,0.0,0.02115044,0.0,ENSG00000135002
770,0.0,0.0018133991,1.0,ENSG00000163655
771,0.0,9.202276e-05,0.0,ENSG00000079459
772,0.0,0.0033904356,0.0,ENSG00000197355
773,0.0,0.47769365,0.0,ENSG00000149809
774,0.0,0.268801,0.0,ENSG00000012232
775,0.0,0.00077506085,0.0,ENSG00000148334
776,0.0,0.07005138,0.0,ENSG00000178035
777,0.0,0.16606121,0.0,ENSG00000162813
778,0.0,0.0699541,0.0,ENSG00000164068
779,0.0,0.0020373643,0.0,ENSG00000155287
780,0.0,0.22861269,0.0,ENSG00000117394
781,0.0,0.08346355,1.0,ENSG00000168906
782,0.0,0.2908184,0.0,ENSG00000162496
783,0.0,0.008058461,0.0,ENSG00000113448
784,0.0,0.26143417,0.0,ENSG00000164889
785,1.0,0.98604256,0.0,ENSG00000138031
786,1.0,0.9471585,0.0,ENSG00000159899
787,1.0,0.90810865,0.0,ENSG00000137496
788,0.0,0.007858718,0.0,ENSG00000154678
789,0.0,0.0050922534,0.0,ENSG00000185527
790,0.0,0.4955468,0.0,ENSG00000205268
791,0.0,0.05177724,0.0,ENSG00000068366
792,0.0,0.10092061,0.0,ENSG00000123983
793,0.0,0.063633375,0.0,ENSG00000130304
794,0.0,0.105997324,0.0,ENSG00000143554
795,0.0,0.09708601,1.0,ENSG00000099194
796,0.0,0.05728752,0.0,ENSG00000184227
797,0.0,0.07345363,0.0,ENSG00000110090
798,0.0,0.0057410696,0.0,ENSG00000099797
799,0.0,0.014215127,0.0,ENSG00000066322
800,0.0,0.01325807,0.0,ENSG00000118402
801,0.0,0.27435863,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
802,0.0,0.18331058,1.0,ENSG00000177646
803,0.0,0.08643759,0.0,ENSG00000157184
804,0.0,0.0060174298,0.0,ENSG00000161533
805,0.0,0.060850665,0.0,ENSG00000178537
806,0.0,0.06119831,0.0,ENSG00000197119
807,0.0,0.06441334,0.0,ENSG00000197375
808,0.0,0.14850925,0.0,ENSG00000067840
809,0.0,0.15520148,0.0,ENSG00000101986
810,0.0,0.15801911,0.0,ENSG00000130821
811,0.0,0.14972208,0.0,ENSG00000185825
812,0.0,0.31360176,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
813,0.0,0.003900858,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
814,0.0,0.30174735,0.0,ENSG00000084207
815,0.0,0.25768465,0.0,ENSG00000134202
816,0.0,0.26484585,0.0,ENSG00000168765
817,0.0,0.25203738,0.0,ENSG00000213366
818,0.0,0.0050749327,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
819,0.0,0.0015223678,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
820,0.0,0.00638554,0.0,ENSG00000169710
821,0.0,0.047879715,0.0,ENSG00000167969
822,0.0,0.009849866,0.0,ENSG00000149084
823,0.0,0.0022177706,1.0,ENSG00000146066
824,0.0,0.16183566,0.0,ENSG00000206527
825,0.0,0.096850485,0.0,ENSG00000134824
826,0.0,0.001128724,0.0,ENSG00000089597
827,0.0,0.0011886355,0.0,ENSG00000198162
828,0.0,2.715281e-05,1.0,ENSG00000115275
829,0.0,0.03054841,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
830,0.0,0.10028996,0.0,ENSG00000131446
831,0.0,0.082027495,0.0,ENSG00000139133
832,0.0,0.09517416,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
833,0.0,0.01690762,0.0,ENSG00000141526
834,0.0,0.0057014017,0.0,ENSG00000155380
835,0.0,0.018970404,0.0,ENSG00000168679
836,0.0,0.008052779,0.0,ENSG00000164039
837,0.0,0.27819034,0.0,ENSG00000127125
838,1.0,0.8525898,0.0,ENSG00000138621
839,0.0,0.12446601,1.0,ENSG00000163344
840,0.0,0.34531206,1.0,ENSG00000167508
841,0.0,0.35841626,1.0,ENSG00000110921
842,0.0,0.0041130413,0.0,ENSG00000124370
843,0.0,0.064581595,1.0,ENSG00000113161
844,1.0,0.6392125,0.0,ENSG00000124767
845,0.0,0.015533391,1.0,ENSG00000072506
846,0.0,0.07793601,1.0,ENSG00000100294
847,0.0,0.028779095,0.0,ENSG00000151093
848,0.0,0.0036481703,1.0,ENSG00000149313
849,0.0,0.39039102,0.0,ENSG00000116237
850,0.0,0.3465794,0.0,ENSG00000138814 and ENSG00000221823
851,0.0,0.35181087,0.0,ENSG00000106799 and ENSG00000163513
852,0.0,0.35522383,0.0,ENSG00000104365 and ENSG00000213341
853,0.0,0.34348488,0.0,ENSG00000070770 and ENSG00000101266
854,0.0,0.34360018,0.0,ENSG00000132964 and ENSG00000155111
855,0.0,0.34505466,0.0,ENSG00000132155 and ENSG00000157764
856,0.0,0.34787062,0.0,ENSG00000034152
857,0.0,0.35209695,0.0,ENSG00000038382
858,0.0,0.35446456,1.0,ENSG00000058729
859,0.0,0.3454885,1.0,ENSG00000060237
860,0.0,0.34606013,0.0,ENSG00000065243
861,0.0,0.3487468,0.0,ENSG00000065883
862,0.0,0.3540071,0.0,ENSG00000067900
863,0.0,0.3464824,0.0,ENSG00000069956
864,0.0,0.17713407,0.0,ENSG00000072062
865,0.0,0.35575256,0.0,ENSG00000072518
866,0.0,0.35737953,0.0,ENSG00000076984
867,0.0,0.3508182,0.0,ENSG00000086015
868,0.0,0.3458777,1.0,ENSG00000087586
869,0.0,0.3578264,0.0,ENSG00000089022
870,0.0,0.35218844,0.0,ENSG00000096063
871,0.0,0.35101995,1.0,ENSG00000097046
872,0.0,0.3497128,0.0,ENSG00000100030
873,0.0,0.3439678,1.0,ENSG00000100749
874,0.0,0.3512914,0.0,ENSG00000101266
875,0.0,0.35983342,1.0,ENSG00000104375
876,0.0,0.36001524,0.0,ENSG00000105221
877,0.0,0.3492056,1.0,ENSG00000105810
878,0.0,0.35245943,1.0,ENSG00000107779
879,0.0,0.35105813,0.0,ENSG00000108443
880,0.0,0.34438318,0.0,ENSG00000108946
881,0.0,0.3489509,0.0,ENSG00000110931
882,0.0,0.35025617,0.0,ENSG00000112062
883,0.0,0.35533494,1.0,ENSG00000112739
884,0.0,0.33278263,1.0,ENSG00000112742
885,0.0,0.34256226,0.0,ENSG00000113163
886,0.0,0.35041913,1.0,ENSG00000113712
887,0.0,0.34882343,0.0,ENSG00000114302
888,0.0,0.35252866,0.0,ENSG00000117676
889,0.0,0.35401925,0.0,ENSG00000118046
890,0.0,0.34524044,0.0,ENSG00000118515
891,0.0,0.348848,1.0,ENSG00000120539
892,0.0,0.35342544,0.0,ENSG00000121989
893,0.0,0.34998727,1.0,ENSG00000122966
894,0.0,0.35599232,1.0,ENSG00000123374
895,0.0,0.35595137,1.0,ENSG00000124784
896,0.0,0.3591475,1.0,ENSG00000125651
897,0.0,0.35137135,0.0,ENSG00000125834
898,0.0,0.3519875,0.0,ENSG00000126562
899,0.0,0.35020608,0.0,ENSG00000126934
900,0.0,0.3428876,1.0,ENSG00000127564
901,0.0,0.35374433,0.0,ENSG00000128829
902,0.0,0.36144745,0.0,ENSG00000130175
903,0.0,0.35481378,0.0,ENSG00000130669
904,0.0,0.35172507,0.0,ENSG00000132356
905,0.0,0.35423484,1.0,ENSG00000134058
906,0.0,0.34608987,0.0,ENSG00000134318
907,0.0,0.35008484,0.0,ENSG00000135250
908,0.0,0.35004026,1.0,ENSG00000135341
909,0.0,0.345901,1.0,ENSG00000135446
910,0.0,0.35627717,0.0,ENSG00000135503
911,0.0,0.363746,1.0,ENSG00000136807
912,0.0,0.34360218,0.0,ENSG00000137193
913,0.0,0.3507036,0.0,ENSG00000137601
914,0.0,0.35461164,0.0,ENSG00000139908
915,0.0,0.3499941,1.0,ENSG00000140992
916,0.0,0.35367626,0.0,ENSG00000141551
917,0.0,0.3658027,1.0,ENSG00000142208
918,0.0,0.348125,1.0,ENSG00000142731
919,0.0,0.3509192,0.0,ENSG00000146872
920,0.0,0.35856867,1.0,ENSG00000147133
921,0.0,0.35014725,0.0,ENSG00000148660
922,0.0,0.34466872,0.0,ENSG00000149269
923,0.0,0.34715348,0.0,ENSG00000149311
924,0.0,0.3483621,1.0,ENSG00000149554
925,0.0,0.3506315,1.0,ENSG00000156970
926,0.0,0.3573543,1.0,ENSG00000157106
927,0.0,0.340528,0.0,ENSG00000157540
928,0.0,0.35133243,0.0,ENSG00000160584
929,0.0,0.3600285,0.0,ENSG00000162302
930,0.0,0.3545418,0.0,ENSG00000163349
931,0.0,0.3476505,0.0,ENSG00000163558
932,0.0,0.3442647,0.0,ENSG00000165304
933,0.0,0.35097715,0.0,ENSG00000166333
934,0.0,0.35703188,1.0,ENSG00000166483
935,0.0,0.34387004,1.0,ENSG00000166851
936,0.0,0.36040992,0.0,ENSG00000167258
937,0.0,0.3588091,0.0,ENSG00000168067
938,0.0,0.3510966,0.0,ENSG00000169032
939,0.0,0.3472138,1.0,ENSG00000169679
940,0.0,0.3554454,0.0,ENSG00000170145
941,0.0,0.34518376,1.0,ENSG00000170312
942,0.0,0.34489983,0.0,ENSG00000172071
943,0.0,0.3588913,1.0,ENSG00000172315
944,0.0,0.355238,0.0,ENSG00000172939
945,0.0,0.3527992,0.0,ENSG00000173327
946,0.0,0.35523522,1.0,ENSG00000175054
947,0.0,0.34779322,0.0,ENSG00000176444
948,0.0,0.35374683,0.0,ENSG00000178093
949,0.0,0.35547715,1.0,ENSG00000178950
950,0.0,0.3438462,1.0,ENSG00000178999
951,0.0,0.3536653,0.0,ENSG00000180370
952,0.0,0.35108268,0.0,ENSG00000185324
953,0.0,0.34663883,0.0,ENSG00000186716
954,0.0,0.35483167,1.0,ENSG00000196455
955,0.0,0.3456591,0.0,ENSG00000198586
956,0.0,0.3522932,0.0,ENSG00000198648
957,0.0,0.35527316,0.0,ENSG00000204217
958,0.0,0.347053,1.0,ENSG00000204435
959,0.0,0.33168527,0.0,ENSG00000141736 and ENSG00000146648
960,0.0,0.34242505,0.0,ENSG00000126934 and ENSG00000169032
961,0.0,0.3300979,0.0,ENSG00000077782
962,0.0,0.3411638,0.0,ENSG00000092445
963,0.0,0.337734,0.0,ENSG00000096968
964,0.0,0.34273708,0.0,ENSG00000097007
965,0.0,0.33630756,0.0,ENSG00000103653
966,0.0,0.34202424,1.0,ENSG00000105976
967,0.0,0.3301483,0.0,ENSG00000113721
968,0.0,0.3269771,0.0,ENSG00000140443
969,0.0,0.3355188,0.0,ENSG00000162434
970,0.0,0.32950214,0.0,ENSG00000167601
971,0.0,0.33955428,1.0,ENSG00000169398
972,0.0,0.34108517,0.0,ENSG00000197122
973,0.0,0.27757615,0.0,ENSG00000121897
974,0.0,0.34059563,0.0,ENSG00000055609 and ENSG00000272333
975,0.0,0.3407165,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
976,0.0,0.3398293,0.0,ENSG00000055609 and ENSG00000167548
977,0.0,0.33971757,0.0,ENSG00000005483
978,0.0,0.34005466,1.0,ENSG00000099381
979,0.0,0.33988595,0.0,ENSG00000104885
980,0.0,0.3422165,0.0,ENSG00000109685
981,0.0,0.34113276,0.0,ENSG00000110066
982,0.0,0.34204608,0.0,ENSG00000116539
983,0.0,0.34103483,0.0,ENSG00000118058
984,0.0,0.33966118,0.0,ENSG00000136169
985,0.0,0.33945128,0.0,ENSG00000139718
986,0.0,0.34155798,0.0,ENSG00000143379
987,0.0,0.33955708,0.0,ENSG00000165671
988,0.0,0.33958513,0.0,ENSG00000181090
989,0.0,0.33985987,0.0,ENSG00000181555
990,0.0,0.3391509,0.0,ENSG00000183955
991,0.0,0.3403978,1.0,ENSG00000204371
992,0.0,0.49733335,0.0,ENSG00000106462
993,0.0,0.3339042,0.0,ENSG00000060656
994,0.0,0.33400854,1.0,ENSG00000076201
995,0.0,0.3440451,0.0,ENSG00000081721
996,0.0,0.34410244,0.0,ENSG00000084112
997,0.0,0.334067,1.0,ENSG00000101224
998,0.0,0.34410244,0.0,ENSG00000108861
999,0.0,0.3440451,1.0,ENSG00000110536
1000,0.0,0.3340085,0.0,ENSG00000112245
1001,0.0,0.34410247,0.0,ENSG00000112679
1002,0.0,0.34433076,0.0,ENSG00000120129
1003,0.0,0.34404442,0.0,ENSG00000141298
1004,0.0,0.33408654,0.0,ENSG00000164045
1005,0.0,0.33412662,1.0,ENSG00000179295
1006,0.0,0.33428144,0.0,ENSG00000184007
1007,0.0,0.34411412,0.0,ENSG00000184545
1008,0.0,0.3342801,0.0,ENSG00000196396
1009,0.0,0.252376,0.0,ENSG00000005882
1010,0.0,0.08797676,0.0,ENSG00000111684
1011,0.0,0.22167218,0.0,ENSG00000134255
1012,0.0,0.3225929,0.0,ENSG00000138018
1013,0.0,0.06535924,0.0,ENSG00000168000
1014,0.0,0.2945328,0.0,ENSG00000077044
1015,0.0,0.16099523,0.0,ENSG00000187134
1016,0.0,0.16922043,1.0,ENSG00000102144
1017,0.0,0.05657439,0.0,ENSG00000157326
1018,0.0,0.07149157,0.0,ENSG00000171903
1019,0.0,0.075695395,0.0,ENSG00000084754
1020,0.0,0.07894793,0.0,ENSG00000127884
1021,0.0,0.075477764,0.0,ENSG00000133835
1022,0.0,0.077833064,0.0,ENSG00000167107
1023,0.0,0.29547682,0.0,ENSG00000100714
1024,0.0,0.100550964,0.0,ENSG00000138363
1025,0.0,0.062069643,0.0,ENSG00000136877
1026,0.0,0.32195547,0.0,ENSG00000159131
1027,0.0,0.27873272,0.0,ENSG00000065911
1028,0.0,0.24941647,0.0,ENSG00000163738
1029,0.0,0.015506793,0.0,ENSG00000117592
1030,1.0,0.5991472,0.0,ENSG00000164294
1031,1.0,0.65951484,1.0,ENSG00000167468
1032,0.0,0.4510338,0.0,ENSG00000135437
1033,0.0,0.29427433,0.0,ENSG00000052802
1034,1.0,0.87819123,0.0,ENSG00000099377
1035,0.0,0.452793,0.0,ENSG00000121039
1036,0.0,0.09818208,0.0,ENSG00000159692
1037,0.0,0.22515135,0.0,ENSG00000167733
1038,0.0,0.030493515,0.0,ENSG00000197894
1039,0.0,0.2610213,0.0,ENSG00000132196
1040,0.0,0.3082441,0.0,ENSG00000100997
1041,0.0,0.29949686,0.0,ENSG00000011009
1042,0.0,0.29992545,0.0,ENSG00000120992
1043,0.0,0.30004197,0.0,ENSG00000135241
1044,0.0,0.33758315,0.0,ENSG00000151151
1045,0.0,0.3217326,0.0,ENSG00000127080
1046,0.0,0.22620493,0.0,ENSG00000100605
1047,0.0,0.31297806,0.0,ENSG00000068383
1048,0.0,0.3131063,0.0,ENSG00000132376
1049,0.0,0.32997426,0.0,ENSG00000040933
1050,0.0,0.15642276,0.0,ENSG00000105655
1051,0.0,0.26504555,0.0,ENSG00000145725
1052,0.0,0.12405026,1.0,ENSG00000007168
1053,0.0,0.301287,1.0,ENSG00000143398
1054,0.0,0.30293682,0.0,ENSG00000171862
1055,0.0,0.27423543,1.0,ENSG00000078142
1056,0.0,0.31486204,0.0,ENSG00000111077
1057,0.0,0.3148618,0.0,ENSG00000112367
1058,0.0,0.29907358,0.0,ENSG00000125458
1059,0.0,0.31472373,0.0,ENSG00000126821
1060,0.0,0.31482935,0.0,ENSG00000137770
