,preds,preds_raw,label,genes
28413,0,0.016934737305860006,0,ENSG00000151116
28414,1,0.9406140807541901,1,ENSG00000172339
28415,0,0.11214571159971036,1,ENSG00000159399
28416,0,0.2386921519213637,1,ENSG00000163931
28417,0,0.164600229256498,0,ENSG00000123983
28418,0,0.023717921629587208,0,ENSG00000084754
28419,0,0.006995594322146668,0,ENSG00000118402
28420,0,0.005944351832980828,0,ENSG00000139631
28421,0,0.011306454711459949,0,ENSG00000005483
28422,0,0.013923276454117126,0,ENSG00000197601
28423,0,0.009648216332064145,0,ENSG00000158470
28424,0,0.2557395994846024,0,ENSG00000168003
28425,0,0.036668715392683605,0,ENSG00000164294
28426,0,0.007367957184104581,0,ENSG00000163738
28427,0,0.01547278390695077,1,ENSG00000084207
28428,0,0.3225977929960166,1,ENSG00000198431
28429,0,0.1580266235925309,0,ENSG00000134294
28430,1,0.9673210838636465,1,ENSG00000168906
28431,0,0.4298754990349695,0,ENSG00000243678
28432,0,0.024677555936447628,0,ENSG00000101986
28433,0,0.007088647489518025,0,ENSG00000122643
28434,1,0.9257617901680365,1,ENSG00000149925
28435,0,0.006835648233601155,0,ENSG00000143149
28436,0,0.018711769006958315,0,ENSG00000159322
28437,0,0.007285035736544782,0,ENSG00000177465
28438,0,0.012744679849896051,0,ENSG00000096717
28439,1,0.9244629343489883,1,ENSG00000099381
28440,0,0.007777633955278355,0,ENSG00000121039
28441,0,0.0437449352784148,0,ENSG00000158850
28442,0,0.45177282041261946,1,ENSG00000167468
28443,0,0.016785969284791678,0,ENSG00000132196
28444,0,0.005673626338530373,0,ENSG00000171302
28445,0,0.005243988937690375,0,ENSG00000126432
28446,0,0.02646618869298969,0,ENSG00000130821
28447,0,0.011533786175753466,0,ENSG00000167123
28448,0,0.020786774469351763,0,ENSG00000198162
28449,0,0.00497219725345529,0,ENSG00000184227
28450,0,0.005420767263438971,0,ENSG00000124523
28451,0,0.007063033071542954,0,ENSG00000206527
28452,0,0.013666299243411771,0,ENSG00000125458
28453,0,0.029530379238352184,0,ENSG00000124596
28454,0,0.05053916201348674,0,ENSG00000104885
28455,0,0.0038712342697731755,0,ENSG00000162496
28456,0,0.06832385967449575,0,ENSG00000172113
28457,0,0.0032370471481160037,0,ENSG00000165672
28458,0,0.06284270108958367,0,ENSG00000197894
28459,0,0.020917368022538102,0,ENSG00000099904
28460,0,0.03194128291410701,0,ENSG00000141698
28461,0,0.017279591991214465,0,ENSG00000170190
28462,0,0.03209118584346938,0,ENSG00000106462
28463,0,0.007043357584371835,0,ENSG00000164889
28464,1,0.5963303711524897,1,ENSG00000159593
28465,0,0.011040059483578758,0,ENSG00000127884
28466,0,0.0038865579450255146,0,ENSG00000133315
28467,0,0.27746326053633946,1,ENSG00000167815
28468,0,0.14618250950795098,0,ENSG00000139514
28469,0,0.015017021966829044,0,ENSG00000134202
28470,1,0.8918013441011611,1,ENSG00000102030
28471,0,0.004893089318837149,0,ENSG00000138031
28472,0,0.00818993730055008,0,ENSG00000130304
28473,0,0.005997087163094086,0,ENSG00000109685
28474,0,0.00811218277211669,0,ENSG00000159692
28475,0,0.08205553192764821,0,ENSG00000185825
28476,0,0.006665098070546171,0,ENSG00000102312
28477,0,0.03129424968687894,0,ENSG00000133835
28478,0,0.12762225810302985,0,ENSG00000110066
28479,0,0.018255101581433737,0,ENSG00000116539
28480,0,0.008756497770025072,0,ENSG00000143387
28481,0,0.011879503514245788,0,ENSG00000168765
28482,0,0.004363522772717192,0,ENSG00000157045
28483,0,0.05463526257525854,0,ENSG00000118058
28484,0,0.03310129274073356,0,ENSG00000167733
28485,0,0.0041983262788035615,0,ENSG00000159899
28486,0,0.007033770888539749,0,ENSG00000137496
28487,1,0.9958528395178348,1,ENSG00000106636
28488,0,0.01734060341591103,0,ENSG00000187531
28489,0,0.010628038736499663,0,ENSG00000136169
28490,0,0.005141638302880103,0,ENSG00000143554
28491,0,0.06705175999820125,1,ENSG00000139718
28492,0,0.006368923039762869,0,ENSG00000176387
28493,0,0.03596774124431032,0,ENSG00000110583
28494,0,0.28318895305899505,0,ENSG00000143379
28495,0,0.010613432086081006,0,ENSG00000174080
28496,1,0.9967917209051126,1,ENSG00000121579
28497,0,0.00578242073889796,0,ENSG00000167107
28498,0,0.005254442328265483,0,ENSG00000123684
28499,0,0.005802344036326312,0,ENSG00000165671
28500,0,0.03506621202379137,0,ENSG00000181090
28501,1,0.9297820969670513,1,ENSG00000135372
28502,0,0.15667192474239316,0,ENSG00000181555
28503,1,0.7906198488061774,1,ENSG00000183955
28504,0,0.4790569523879773,1,ENSG00000204371
28505,0,0.015628670683319,0,ENSG00000205268
28506,0,0.012361475282471345,0,ENSG00000156599
28507,0,0.07704261504761445,1,ENSG00000171320
28508,1,0.7419980005984667,1,ENSG00000173418
28509,0,0.01647672342576139,0,ENSG00000174165
28510,0,0.009681546384303127,0,ENSG00000180776
28511,0,0.013529931259042394,0,ENSG00000188818
28512,0,0.044743073247735646,1,ENSG00000204160
28513,0,0.004223530684506853,0,ENSG00000113273
28514,0,0.024052594889178505,0,ENSG00000176393
28515,0,0.01596204851576923,0,ENSG00000071073
28516,0,0.02180161431338465,0,ENSG00000196502
28517,0,0.19170595449069944,1,ENSG00000105220
28518,0,0.007671744630162351,0,ENSG00000162688
28519,0,0.0679493000590533,0,ENSG00000100522
28520,0,0.013625944045640267,0,ENSG00000143811
28521,0,0.0063107996093913436,0,ENSG00000124767
28522,0,0.1052548447767947,0,ENSG00000070669
28523,1,0.999999828085081,1,ENSG00000100462 and ENSG00000126457
28524,0,0.08143844545651317,0,ENSG00000029639
28525,0,0.00910806214600352,0,ENSG00000066651
28526,1,0.9817158718542308,1,ENSG00000071462
28527,0,0.013589098312786024,0,ENSG00000100483
28528,0,0.05844548199685214,0,ENSG00000101247
28529,1,0.999999484456886,1,ENSG00000105202
28530,1,0.9700944428037694,1,ENSG00000108592
28531,0,0.07759831971409796,0,ENSG00000110871
28532,1,0.9920645355657784,1,ENSG00000111641
28533,0,0.22489377433426677,0,ENSG00000117481
28534,0,0.1383397557657574,0,ENSG00000122687
28535,0,0.0251944132195168,0,ENSG00000123427
28536,1,0.7627507816384828,1,ENSG00000127804
28537,0,0.015484276156111193,0,ENSG00000130305
28538,0,0.008645568814582505,0,ENSG00000132600
28539,1,0.936166056351406,1,ENSG00000137574
28540,0,0.010600094210465049,0,ENSG00000137760
28541,0,0.032760502127827114,0,ENSG00000138382
28542,0,0.19382749702267046,0,ENSG00000142453
28543,0,0.024475708443887783,0,ENSG00000145331
28544,1,0.6810154646493417,1,ENSG00000145388
28545,1,0.9693703416524904,1,ENSG00000146834
28546,0,0.24383008328131192,0,ENSG00000156239
28547,0,0.004952536040251781,0,ENSG00000160310
28548,0,0.4818717167453625,1,ENSG00000162851
28549,0,0.013443572289399389,0,ENSG00000165644
28550,0,0.29794713088212665,0,ENSG00000165792
28551,0,0.014081976438740524,0,ENSG00000168806
28552,0,0.1829717007322186,1,ENSG00000169519
28553,0,0.0647251353648819,0,ENSG00000171861
28554,0,0.4279103082613863,1,ENSG00000174173
28555,0,0.016937501316443043,0,ENSG00000180917
28556,0,0.07141039722349472,0,ENSG00000181038
28557,0,0.03883841366916902,0,ENSG00000186666
28558,0,0.013300616187311909,0,ENSG00000203791
28559,0,0.18071525375289002,0,ENSG00000205629
28560,0,0.03474083047339986,0,ENSG00000214756
28561,0,0.01642898050043926,0,ENSG00000278619
28562,0,0.16337107132208678,0,ENSG00000013375
28563,0,0.09605571504469039,0,ENSG00000151092
28564,0,0.09164275306867387,0,ENSG00000090857
28565,0,0.01056740435717203,0,ENSG00000139344
28566,0,0.4027833778742874,1,ENSG00000004455
28567,1,0.8787069542599228,1,ENSG00000085231
28568,0,0.0074154410478587856,0,ENSG00000106992
28569,0,0.4135377010617415,0,ENSG00000162433
28570,0,0.013841541938419097,0,ENSG00000273841
28571,0,0.012615981444800476,0,ENSG00000109814
28572,1,0.7581033192854268,1,ENSG00000067225
28573,0,0.015658037836664772,0,ENSG00000023330
28574,0,0.13486655418221088,0,ENSG00000178773
28575,0,0.4258437375419396,1,ENSG00000068120
28576,0,0.16897547098511373,0,ENSG00000102967
28577,0,0.2087538959569655,1,ENSG00000033867
28578,0,0.22761839790128055,0,ENSG00000159131
28579,0,0.004998821920935867,0,ENSG00000067057
28580,0,0.0036277491523068633,0,ENSG00000141959
28581,1,0.6208519986902694,0,ENSG00000099194
28582,0,0.009917481635029996,0,ENSG00000179913
28583,1,0.9988761445906746,1,ENSG00000196305
28584,0,0.006479794255236822,0,ENSG00000143933
28585,0,0.46394274893131865,1,ENSG00000105953
28586,0,0.153935398313451,0,ENSG00000134255
28587,0,0.013319680578813584,0,ENSG00000198743
28588,0,0.027233158355281388,0,ENSG00000170340
28589,0,0.014782187462214233,0,ENSG00000174684
28590,0,0.14023668310370604,0,ENSG00000138363
28591,0,0.006455219367606521,0,ENSG00000129353
28592,0,0.03746264932630606,0,ENSG00000143036
28593,1,0.6100777154315127,1,ENSG00000163655
28594,0,0.1864593006225136,0,ENSG00000135002
28595,0,0.46883817931469934,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
28596,0,0.18758778027695436,1,ENSG00000169710
28597,0,0.011722545073906626,0,ENSG00000110090
28598,0,0.23897227082998057,1,ENSG00000100714
28599,1,0.9723650945211265,1,ENSG00000113161
28600,0,0.026005192328498718,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
28601,0,0.02882078138991752,0,ENSG00000059573
28602,0,0.428006789705695,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
28603,1,0.6782611797600485,1,ENSG00000178700
28604,0,0.0319011781218159,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
28605,0,0.010668446002502281,0,ENSG00000104522
28606,0,0.3481463519082429,1,ENSG00000153574
28607,0,0.011562753790971362,0,ENSG00000162066
28608,0,0.020182654096279222,0,ENSG00000117308
28609,0,0.014789107927837353,0,ENSG00000176974
28610,0,0.008596882584243693,0,ENSG00000012779
28611,0,0.05643422041356283,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
28612,0,0.007534249102544375,0,ENSG00000156110
28613,0,0.1787975428429429,0,ENSG00000117143
28614,0,0.031126171816297867,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
28615,0,0.1394209954309224,0,ENSG00000132155 and ENSG00000157764
28616,0,0.008137911214569814,0,ENSG00000001630
28617,0,0.011441117579809283,0,ENSG00000083807
28618,0,0.01248523477591884,0,ENSG00000103064
28619,1,0.5371395198841913,1,ENSG00000131473
28620,0,0.008469578456877845,0,ENSG00000131979
28621,0,0.00771790554463505,0,ENSG00000160209
28622,0,0.08366208273673911,0,ENSG00000155380
28623,0,0.014249386145095466,0,ENSG00000068903
28624,0,0.009018637384620467,0,ENSG00000196517
28625,0,0.44751683610808407,1,ENSG00000074800
28626,0,0.07834051557752614,0,ENSG00000099797
28627,1,0.9999368642645534,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28628,0,0.27439493564469897,0,ENSG00000105220
28629,0,0.10167450634317829,1,ENSG00000055609 and ENSG00000272333
28630,0,0.24688684390261567,1,ENSG00000125166
28631,0,0.02247980318172226,0,ENSG00000083123
28632,0,0.04180316496216327,0,ENSG00000068366
28633,0,0.109740811196363,0,ENSG00000064763
28634,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28635,0,0.23045731095747074,0,ENSG00000103257
28636,1,0.8685620623252691,1,ENSG00000072274
28637,0,0.1831011332393523,0,ENSG00000151348 and ENSG00000182197
28638,0,0.05810614572031324,0,ENSG00000135069
28639,0,0.1298947387793633,1,ENSG00000091483
28640,0,0.0073193289459745825,0,ENSG00000150540
28641,0,0.3496171484558482,1,ENSG00000136877
28642,0,0.02774270848089052,0,ENSG00000157326
28643,0,0.24951300796820192,0,ENSG00000171903
28644,0,0.10970445105879484,1,ENSG00000110958
28645,0,0.1256755116097144,0,ENSG00000167130
28646,0,0.015701903735776724,0,ENSG00000040933
28647,0,0.45733058860708214,0,ENSG00000072506
28648,0,0.34217921066698576,0,ENSG00000173085
28649,0,0.45194194602950233,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28650,0,0.062150207510760586,1,ENSG00000100075
28651,0,0.3115634114093724,1,ENSG00000121897
28652,0,0.011680333017991722,0,ENSG00000134824
28653,0,0.034367836467730034,0,ENSG00000103174
28654,0,0.011012978153973918,0,ENSG00000117592
28655,0,0.0340094629030381,0,ENSG00000178802
28656,1,0.9344495255661038,1,ENSG00000162368
28657,0,0.47580376881708164,0,ENSG00000176890
28658,0,0.02034958915626589,0,ENSG00000125877
28659,0,0.009938380479527458,0,ENSG00000167900
28660,1,0.9379832896143986,1,ENSG00000168393
28661,0,0.47969566333097735,1,ENSG00000035687
28662,0,0.06234006101769523,0,ENSG00000106348
28663,0,0.018774339034237465,0,ENSG00000178922
28664,0,0.012307400061339787,0,ENSG00000065911
28665,1,0.7985657439676358,1,ENSG00000142657
28666,0,0.01600192671751423,0,ENSG00000116096
28667,0,0.012206223127608445,0,ENSG00000139531
28668,0,0.3393404605466416,1,ENSG00000084774
28669,0,0.01144606570923053,0,ENSG00000100092
28670,0,0.02797075657992312,0,ENSG00000116649
28671,0,0.033921029073305325,0,ENSG00000196511
28672,0,0.02649974907946337,0,ENSG00000132196
28673,0,0.010856865918472283,0,ENSG00000088002
28674,0,0.008576676676072622,0,ENSG00000068383
28675,0,0.014109170965574267,0,ENSG00000117528
28676,0,0.006623886770105113,0,ENSG00000184470
28677,1,0.9969679501027902,1,ENSG00000112972
28678,0,0.2674708881530591,0,ENSG00000108784
28679,1,0.9746969895514384,1,ENSG00000120158
28680,1,0.9630913461207069,1,ENSG00000134684
28681,0,0.08908402321911092,1,ENSG00000100605
28682,1,0.7377003231521126,1,ENSG00000005022
28683,0,0.005043775466533602,0,ENSG00000170385
28684,1,0.8317432060568622,1,ENSG00000197713
28685,0,0.0059586963059213485,0,ENSG00000111716
28686,0,0.015479412512245348,0,ENSG00000052802
28687,0,0.012256186447949511,0,ENSG00000116704
28688,0,0.1327175831731487,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28689,0,0.09583318054220272,0,ENSG00000119723
28690,0,0.05974238200283479,0,ENSG00000008513
28691,0,0.2303270071372323,0,ENSG00000134294
28692,1,0.9640937247972298,1,ENSG00000170445
28693,0,0.007352643672222447,0,ENSG00000197375
28694,0,0.007873091193820394,0,ENSG00000101187
28695,0,0.23194197058778393,0,ENSG00000183048
28696,0,0.08718877633439828,0,ENSG00000125454
28697,0,0.005822358918933466,0,ENSG00000131238
28698,0,0.024473632175903964,0,ENSG00000163541 and ENSG00000172340
28699,1,0.8693336188885353,1,ENSG00000152904
28700,0,0.04502096768105443,0,ENSG00000132423
28701,1,0.9978273365026974,1,ENSG00000166986
28702,0,0.03606084802948342,0,ENSG00000093010
28703,0,0.010116553290141621,0,ENSG00000176387
28704,0,0.30120701388801097,1,ENSG00000105835
28705,0,0.012161063277302394,0,ENSG00000172890
28706,0,0.006167167973958192,0,ENSG00000023697
28707,0,0.08412711636893136,1,ENSG00000188690
28708,0,0.008233540179591407,0,ENSG00000148218
28709,0,0.3104282330626445,0,ENSG00000149084
28710,0,0.12809133331594655,0,ENSG00000109107
28711,0,0.006113445886902448,0,ENSG00000159921
28712,1,0.5798226158811249,1,ENSG00000105953
28713,0,0.017827032454075808,0,ENSG00000131389
28714,0,0.16395024321169885,0,ENSG00000105655
28715,0,0.12112981719886753,1,ENSG00000173614
28716,1,0.6974615840102218,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28717,1,0.9726981864286481,1,ENSG00000117682
28718,1,0.8041151002796394,1,ENSG00000228716
28719,0,0.01415502309425241,0,ENSG00000164039
28720,0,0.1099394847914154,0,ENSG00000177646
28721,0,0.09615802965482585,0,ENSG00000205923
28722,0,0.005872000175633662,0,ENSG00000197355
28723,0,0.06619487203875384,0,ENSG00000101109 and ENSG00000104375
28724,0,0.08831024197246162,0,ENSG00000149809
28725,0,0.00974423733238215,0,ENSG00000140284
28726,0,0.34504064512906196,1,ENSG00000278540
28727,0,0.06671641930493667,0,ENSG00000105281
28728,0,0.009630826981403261,0,ENSG00000108932
28729,0,0.009662623267800197,0,ENSG00000167969
28730,0,0.011190703283454805,0,ENSG00000156515
28731,0,0.33626951287876705,0,ENSG00000055609 and ENSG00000167548
28732,0,0.15950100988661756,0,ENSG00000091140
28733,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28734,0,0.006869075404210772,0,ENSG00000171862
28735,0,0.008513005391064612,0,ENSG00000117411
28736,0,0.11113288077930755,0,ENSG00000012232
28737,0,0.04215571352527465,0,ENSG00000148334
28738,0,0.04314753567531592,0,ENSG00000141504
28739,0,0.007375167721823984,0,ENSG00000008300
28740,0,0.033644008404162686,0,ENSG00000182858
28741,0,0.2346268454223226,0,ENSG00000146066
28742,0,0.02076318119439092,0,ENSG00000141526
28743,0,0.01163697174617156,0,ENSG00000103024
28744,1,0.999996474555192,1,ENSG00000128951
28745,0,0.4797992989115717,1,ENSG00000178035
28746,0,0.07253118090977151,0,ENSG00000117450
28747,0,0.03211461215384387,0,ENSG00000162813
28748,0,0.01389208561622778,0,ENSG00000147224
28749,0,0.010156176504794506,0,ENSG00000099377
28750,0,0.0342657351035113,0,ENSG00000111684
28751,0,0.08325937135468071,0,ENSG00000066322
28752,0,0.04317055285928786,0,ENSG00000132376
28753,1,0.8463138245816817,1,ENSG00000143398
28754,0,0.011777591394002578,0,ENSG00000111371
28755,0,0.01145060821930238,0,ENSG00000239672
28756,1,0.527581911051108,0,ENSG00000103257 and ENSG00000168003
28757,0,0.15462462542501465,0,ENSG00000134333
28758,0,0.009691129084868898,0,ENSG00000157184
28759,0,0.007392015308658769,0,ENSG00000221988
28760,0,0.14501799930833842,0,ENSG00000136143 and ENSG00000163541
28761,1,0.5042859806569048,1,ENSG00000160752
28762,0,0.010710255763430975,0,ENSG00000162482
28763,0,0.3080731083863294,1,ENSG00000117394
28764,0,0.42910063804286125,1,ENSG00000198380
28765,0,0.07562464410429885,0,ENSG00000161533
28766,0,0.33328875843797867,1,ENSG00000163931
28767,0,0.008644264508821397,0,ENSG00000178537
28768,0,0.16763342049578783,0,ENSG00000159399
28769,0,0.017906984727753126,0,ENSG00000005483
28770,0,0.23905354154152056,0,ENSG00000123983
28771,0,0.022017445015753635,0,ENSG00000197601
28772,0,0.037290776315492755,0,ENSG00000084754
28773,0,0.015295667970270868,0,ENSG00000158470
28774,0,0.057218461256015124,0,ENSG00000164294
28775,0,0.024445414241634603,0,ENSG00000084207
28776,0,0.011696453841840825,0,ENSG00000163738
28777,0,0.4315957585390247,0,ENSG00000198431
28778,1,0.9792515262895114,1,ENSG00000168906
28779,1,0.5459094111170776,0,ENSG00000243678
28780,0,0.038777769541704074,0,ENSG00000101986
28781,0,0.0267321090866109,0,ENSG00000151116
28782,0,0.011254917441381507,0,ENSG00000122643
28783,1,0.9388509722898309,1,ENSG00000105254
28784,1,0.9521136247480804,1,ENSG00000149925
28785,0,0.01085484596524822,0,ENSG00000143149
28786,0,0.029506384311699264,0,ENSG00000159322
28787,0,0.022241716242917167,0,ENSG00000070770 and ENSG00000101266
28788,0,0.02016769460625242,0,ENSG00000096717
28789,0,0.004033189067016877,0,ENSG00000197119
28790,1,0.9512515353556846,1,ENSG00000099381
28791,0,0.012343812377655776,0,ENSG00000121039
28792,0,0.06798045769277673,0,ENSG00000158850
28793,1,0.5678304828408249,0,ENSG00000167468
28794,0,0.009015785330123743,0,ENSG00000171302
28795,0,0.008335183290945245,0,ENSG00000126432
28796,0,0.04154485180705357,0,ENSG00000130821
28797,0,0.011565380665584494,0,ENSG00000177465
28798,0,0.018264574722669125,0,ENSG00000167123
28799,0,0.0327384995553004,0,ENSG00000198162
28800,0,0.008671361929807523,0,ENSG00000131067
28801,0,0.008615264949371657,0,ENSG00000124523
28802,0,0.011214417518014984,0,ENSG00000206527
28803,0,0.021614349222412902,0,ENSG00000125458
28804,0,0.007904448893117625,0,ENSG00000184227
28805,0,0.04627183314751818,0,ENSG00000124596
28806,0,0.07823086944756402,0,ENSG00000104885
28807,0,0.006158234643042174,0,ENSG00000162496
28808,0,0.1046858284083402,0,ENSG00000172113
28809,0,0.0051513277031379765,0,ENSG00000165672
