,preds,preds_raw,label,genes
12791,0,0.02105116822340055,0,ENSG00000168765
12792,0,0.01687638551914276,0,ENSG00000164039
12793,0,0.007993076902670806,0,ENSG00000157045
12794,0,0.09934280747718728,0,ENSG00000118058
12795,0,0.06392430325733336,0,ENSG00000167733
12796,0,0.03129057749816464,0,ENSG00000187531
12797,0,0.019568766328368976,0,ENSG00000136169
12798,0,0.12350382818962348,0,ENSG00000139718
12799,0,0.009422742041094345,0,ENSG00000143554
12800,0,0.44896481444022424,1,ENSG00000143379
12801,0,0.016966031880162276,0,ENSG00000213366
12802,0,0.01301194631187264,0,ENSG00000167107
12803,0,0.010970548732287304,0,ENSG00000165671
12804,0,0.06057425400553284,0,ENSG00000181090
12805,0,0.26811547286997467,0,ENSG00000181555
12806,1,0.8796335437534202,0,ENSG00000183955
12807,1,0.657977898027185,1,ENSG00000204371
12808,0,0.043768868182672095,0,ENSG00000176393
12809,0,0.03175303651570253,0,ENSG00000071073
12810,0,0.010000438146792929,0,ENSG00000156110
12811,0,0.3497688525667523,1,ENSG00000105220
12812,0,0.24864842737342385,0,ENSG00000138363
12813,0,0.1320423925021004,1,ENSG00000100522
12814,0,0.012670081149875742,0,ENSG00000162688
12815,0,0.02458315073778861,0,ENSG00000143811
12816,0,0.011542106394379206,0,ENSG00000124767
12817,0,0.15358813113724815,0,ENSG00000091483
12818,0,0.19603336422390036,0,ENSG00000070669
12819,0,0.028085741345975888,0,ENSG00000100033
12820,1,0.9999998135641489,1,ENSG00000100462 and ENSG00000126457
12821,0,0.15493384150574832,0,ENSG00000029639
12822,0,0.015270897393151558,0,ENSG00000066651
12823,1,0.9912849463021759,1,ENSG00000071462
12824,0,0.023036331824525923,0,ENSG00000100483
12825,0,0.11151644282000836,0,ENSG00000101247
12826,1,0.9999996848088778,1,ENSG00000105202
12827,1,0.9855557783034529,1,ENSG00000108592
12828,0,0.1339333030396047,0,ENSG00000110871
12829,1,0.9968036913762477,1,ENSG00000111641
12830,0,0.3745670227473691,0,ENSG00000117481
12831,0,0.24984607069195838,0,ENSG00000122687
12832,0,0.050028854993656696,1,ENSG00000123427
12833,1,0.8760110519405969,0,ENSG00000127804
12834,0,0.029727984624165007,0,ENSG00000130305
12835,0,0.01850116610477123,0,ENSG00000132600
12836,1,0.9682518255243983,1,ENSG00000137574
12837,0,0.020809625831069833,0,ENSG00000137760
12838,0,0.053466512109753235,0,ENSG00000138382
12839,0,0.32593681717394923,1,ENSG00000142453
12840,0,0.041257968054290384,0,ENSG00000145331
12841,1,0.8133214402492421,0,ENSG00000145388
12842,1,0.9854784202404454,1,ENSG00000146834
12843,0,0.3891859023970967,1,ENSG00000156239
12844,0,0.007765551646937565,0,ENSG00000160310
12845,1,0.6602429108176917,0,ENSG00000162851
12846,0,0.027158009114242695,0,ENSG00000165644
12847,0,0.46752112038003457,0,ENSG00000165792
12848,0,0.025135585035735063,0,ENSG00000168806
12849,0,0.3072798229516875,0,ENSG00000169519
12850,0,0.01746307702230308,0,ENSG00000170439
12851,0,0.12288734229935389,0,ENSG00000171861
12852,1,0.6098754269149292,0,ENSG00000174173
12853,0,0.03168876014493284,0,ENSG00000180917
12854,0,0.1399213040166553,0,ENSG00000181038
12855,0,0.07318454823436056,0,ENSG00000186666
12856,0,0.022687922138754275,0,ENSG00000203791
12857,0,0.3398539609073905,1,ENSG00000205629
12858,0,0.06444904557541867,0,ENSG00000214756
12859,0,0.034378516521359,0,ENSG00000278619
12860,0,0.27143612705803066,1,ENSG00000013375
12861,0,0.011662564437030145,0,ENSG00000068383
12862,0,0.05814685745487007,0,ENSG00000132376
12863,0,0.021013662338355166,0,ENSG00000151229
12864,0,0.019855022967898185,0,ENSG00000139344
12865,0,0.02288933143834988,0,ENSG00000109814
12866,0,0.005108526560496352,0,ENSG00000156219
12867,1,0.8599457280975107,1,ENSG00000067225
12868,0,0.005016150594434231,0,ENSG00000143627
12869,0,0.030813124958742333,0,ENSG00000023330
12870,0,0.24690437581636399,0,ENSG00000178773
12871,1,0.6141945215425852,1,ENSG00000068120
12872,0,0.0426934408886436,0,ENSG00000099904
12873,1,0.942968397069088,0,ENSG00000102030
12874,0,0.01179926993550473,0,ENSG00000102312
12875,1,0.997216773768948,1,ENSG00000106636
12876,0,0.0683667394978363,0,ENSG00000110583
12877,1,0.9981579504884882,1,ENSG00000121579
12878,0,0.008497988896237919,0,ENSG00000123684
12879,1,0.9668655681605618,1,ENSG00000135372
12880,0,0.08129338051912338,0,ENSG00000144035
12881,0,0.10126050380388361,0,ENSG00000144182
12882,0,0.02268781518352577,0,ENSG00000156599
12883,0,0.01957172261295635,0,ENSG00000163958
12884,0,0.14844742461306382,0,ENSG00000171320
12885,1,0.8459850445740342,1,ENSG00000173418
12886,0,0.029671849397215195,1,ENSG00000174165
12887,0,0.017801628631475847,0,ENSG00000180776
12888,0,0.025636436311294905,0,ENSG00000188818
12889,0,0.08056086797624494,0,ENSG00000204160
12890,0,0.27648252989680716,0,ENSG00000102967
12891,1,0.9696307542540317,1,ENSG00000163684
12892,0,0.03485278767149077,0,ENSG00000244486
12893,0,0.3711060295187689,0,ENSG00000159131
12894,0,0.35377850121137056,1,ENSG00000033867
12895,0,0.11034687259775185,0,ENSG00000130208
12896,0,0.009517597258997588,0,ENSG00000067057
12897,0,0.0077526258801013034,0,ENSG00000141959
12898,1,0.76817227441155,0,ENSG00000099194
12899,0,0.0145099831298913,0,ENSG00000123453
12900,1,0.9129226134404268,1,ENSG00000101901
12901,1,0.9714868729268822,1,ENSG00000172339
12902,1,0.9998190459169611,1,ENSG00000031698
12903,0,0.024025745964518994,0,ENSG00000198743
12904,0,0.0530603555058647,0,ENSG00000170340
12905,0,0.025869795930550974,0,ENSG00000174684
12906,0,0.030580197204905676,0,ENSG00000176383
12907,1,0.9999987989387448,1,ENSG00000140105
12908,0,0.01205276066975287,0,ENSG00000129353
12909,0,0.07367004773372135,0,ENSG00000143036
12910,0,0.029127059852130252,0,ENSG00000114268
12911,0,0.3014793960108299,1,ENSG00000135002
12912,0,0.07669118556878285,0,ENSG00000079459
12913,0,0.0078228852984223,0,ENSG00000113273
12914,1,0.6632989915570858,1,ENSG00000099194
12915,0,0.03207387005066039,0,ENSG00000068366
12916,0,0.06320824292398788,0,ENSG00000099797
12917,0,0.019228097238172787,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12918,0,0.0075496160317512235,0,ENSG00000110090
12919,0,0.03303728774372552,0,ENSG00000101986
12920,0,0.04273327000726939,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12921,0,0.14064151636641545,0,ENSG00000169710
12922,0,0.025422846109356304,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12923,0,0.02291242354856154,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12924,0,0.25331286295839855,1,ENSG00000149084
12925,0,0.00655129440496653,0,ENSG00000134824
12926,0,0.006339949608396636,0,ENSG00000197375
12927,0,0.033073529561380786,0,ENSG00000089597
12928,0,0.08371902289697597,0,ENSG00000115275
12929,1,0.9999994975561968,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
12930,0,0.13956698444732124,0,ENSG00000139133
12931,0,0.07196561619141707,0,ENSG00000155380
12932,0,0.2851412306718045,0,ENSG00000127125
12933,0,0.3357495201691231,0,ENSG00000163344
12934,1,0.8232841814835625,0,ENSG00000110921
12935,0,0.009831638104857413,0,ENSG00000124370
12936,1,0.9581162271586987,1,ENSG00000113161
12937,0,0.006894323737237026,0,ENSG00000124767
12938,0,0.05826899087649901,0,ENSG00000151093
12939,0,0.37132494810809874,0,ENSG00000149313
12940,0,0.020477058918814947,0,ENSG00000138814 and ENSG00000221823
12941,0,0.0851385587265471,0,ENSG00000055609 and ENSG00000272333
12942,0,0.1075386493025633,0,ENSG00000141736 and ENSG00000146648
12943,0,0.025367791571454745,0,ENSG00000072062
12944,0,0.018295067650944123,0,ENSG00000157326
12945,0,0.1941107979861442,0,ENSG00000100714
12946,0,0.009821284083703249,0,ENSG00000065911
12947,0,0.2884471039426863,0,ENSG00000136877
12948,0,0.011845426573406037,0,ENSG00000135437
12949,0,0.019413449220207664,0,ENSG00000132196
12950,0,0.3958643648272786,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12951,0,0.06568789274644282,0,ENSG00000151151
12952,0,0.06276525514115833,0,ENSG00000100605
12953,0,0.006966627898791497,0,ENSG00000068383
12954,0,0.12601029633066382,0,ENSG00000105655
12955,0,0.01295214335374636,0,ENSG00000040933
12956,0,0.0862365859318279,0,ENSG00000145725
12957,1,0.9968507200890836,1,ENSG00000007168
12958,0,0.4665134333248647,0,ENSG00000078142
12959,0,0.0041821694216100025,0,ENSG00000131979
12960,0,0.07085773741743634,0,ENSG00000119723
12961,0,0.006902359674078792,0,ENSG00000083807
12962,0,0.018550940057051855,0,ENSG00000023330
12963,0,0.030140515675563473,0,ENSG00000093010
12964,0,0.0022973193819979813,0,ENSG00000005381
12965,0,0.3830573265207611,0,ENSG00000072506
12966,0,0.0030243067654986745,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12967,0,0.005021162593037396,0,ENSG00000111716
12968,0,0.020923099114160633,0,ENSG00000070614
12969,0,0.025098951186987375,0,ENSG00000196502
12970,0,0.010948691180124013,0,ENSG00000117528
12971,1,0.5160079840801945,0,ENSG00000105953
12972,0,0.28336423239644165,1,ENSG00000173085
12973,1,0.7233781666996947,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
12974,0,0.060636035772198504,0,ENSG00000167186
12975,0,0.005810869318898479,0,ENSG00000092621
12976,0,0.045488836259075856,0,ENSG00000135069
12977,0,0.03854322746563604,0,ENSG00000146701
12978,0,0.0064342187873723125,0,ENSG00000001630
12979,0,0.011513118926482567,0,ENSG00000052802
12980,0,0.008891276374760275,0,ENSG00000143149
12981,0,0.0070688587057973346,0,ENSG00000099377
12982,0,0.19993818092967647,0,ENSG00000125166
12983,0,0.01887921065594015,0,ENSG00000182199
12984,0,0.011050182754416082,0,ENSG00000176974
12985,0,0.3689458629510633,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
12986,0,0.04449474590880218,0,ENSG00000128039
12987,0,0.006363338140215143,0,ENSG00000150540
12988,0,0.19831280737290335,0,ENSG00000102172
12989,0,0.021717406725968783,0,ENSG00000116649
12990,0,0.361839612909231,0,ENSG00000128059
12991,0,0.1950646757660837,0,ENSG00000178921
12992,0,0.012503094622894492,0,ENSG00000116096
12993,0,0.084198954177172,0,ENSG00000110871
12994,0,0.025000783601497285,0,ENSG00000109929
12995,0,0.004618367298032298,0,ENSG00000023697
12996,0,0.00879905524931539,0,ENSG00000162066
12997,0,0.007288695187681843,0,ENSG00000068903
12998,0,0.01615188950060964,0,ENSG00000117305
12999,0,0.4625896884457859,0,ENSG00000131473
13000,0,0.05372097743109575,0,ENSG00000169359
13001,0,0.1822438054393227,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13002,0,0.014253115373676349,0,ENSG00000198931
13003,1,0.6653558606822582,1,ENSG00000101444
13004,0,0.005680364131078975,0,ENSG00000067057
13005,0,0.06756580151271852,0,ENSG00000125454
13006,0,0.00596968315720714,0,ENSG00000156110
13007,0,0.028523886591634576,0,ENSG00000033627
13008,0,0.14461582461319733,0,ENSG00000121879 and ENSG00000145675
13009,1,0.645892310157881,0,ENSG00000167508
13010,0,0.004717334154960917,0,ENSG00000159921
13011,0,0.33657756412624606,0,ENSG00000128050
13012,0,0.007209613962047292,0,ENSG00000167900
13013,0,0.024929681978303368,0,ENSG00000001084 and ENSG00000023909
13014,0,0.25971137213094264,1,ENSG00000159131
13015,0,0.005642573375679404,0,ENSG00000160209
13016,0,0.20419860848549842,0,ENSG00000135002
13017,0,0.4862491467043143,1,ENSG00000068120
13018,0,0.1642716674706376,0,ENSG00000127080
13019,0,0.2865957409302105,0,ENSG00000084774
13020,0,0.017523703204658885,0,ENSG00000114268
13021,0,0.002279663945373146,1,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
13022,0,0.05575974212702226,0,ENSG00000106799 and ENSG00000163513
13023,0,0.0203664662152603,0,ENSG00000196511
13024,0,0.021262720214310818,0,ENSG00000059573
13025,1,0.6978117331724893,0,ENSG00000005022
13026,1,0.922267731351954,0,ENSG00000168393
13027,1,0.533060145660502,0,ENSG00000173599
13028,0,0.04673387266476905,0,ENSG00000100075
13029,0,0.18138293290816987,0,ENSG00000183048
13030,0,0.01005183465390721,0,ENSG00000103064
13031,0,0.007383637139391271,0,ENSG00000196517
13032,0,0.38380687288265547,0,ENSG00000092068 and ENSG00000168003
13033,0,0.17801637050988708,0,ENSG00000103257
13034,1,0.9129947222640633,1,ENSG00000119523
13035,0,0.013117078203227547,0,ENSG00000117480
13036,0,0.12660982307058766,0,ENSG00000070669
13037,0,0.011232996218169098,0,ENSG00000131389
13038,0,0.019871194448067956,0,ENSG00000159322
13039,0,0.2506481945744651,1,ENSG00000033011
13040,0,0.3707327162828434,0,ENSG00000101290
13041,0,0.014320362617736294,0,ENSG00000185813
13042,0,0.03232463436733628,0,ENSG00000101558
13043,0,0.007967708539980344,0,ENSG00000117592
13044,0,0.02562928868775635,0,ENSG00000113504
13045,0,0.14720697885484058,0,ENSG00000156471
13046,0,0.004665688843958307,0,ENSG00000113273
13047,0,0.005087592771662567,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13048,0,0.39754903838460903,0,ENSG00000100412
13049,0,0.40383515577858886,1,ENSG00000062485
13050,0,0.02001482483451823,0,ENSG00000111726
13051,0,0.0221364277163459,0,ENSG00000164414
13052,0,0.4418791887744211,1,ENSG00000126088
13053,0,0.028372531995056342,0,ENSG00000130821
13054,0,0.32878732533696753,0,ENSG00000151012 and ENSG00000168003
13055,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13056,1,0.7849655155590182,1,ENSG00000067225
13057,1,0.9142658204382378,1,ENSG00000162368
13058,1,0.8302784957488254,0,ENSG00000113456 and ENSG00000172613
13059,0,0.08509243854829654,0,ENSG00000173614
13060,0,0.013909703866419362,0,ENSG00000125458
13061,0,0.03698720173241394,0,ENSG00000100299
13062,1,0.9532664644452911,1,ENSG00000143774
13063,0,0.09809553312511285,0,ENSG00000109107
13064,0,0.014936361370672653,0,ENSG00000132570
13065,0,0.40573981829033695,0,ENSG00000176890
13066,1,0.6212657464868966,0,ENSG00000178700
13067,0,0.20424415979018243,1,ENSG00000119689
13068,0,0.02536882106239543,0,ENSG00000067064
13069,1,0.845636950325614,1,ENSG00000152904
13070,0,0.2868223583802174,0,ENSG00000115350 and ENSG00000148229
13071,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
13072,0,0.05325201863305195,0,ENSG00000120697
13073,0,0.30209701029529545,0,ENSG00000175283
13074,0,0.005434748721860564,0,ENSG00000060642
13075,0,0.07209771267950758,0,ENSG00000086848
13076,0,0.022906350807805266,0,ENSG00000182858
13077,0,0.10921954855573734,0,ENSG00000159063
13078,0,0.09929791196754299,0,ENSG00000167130
13079,0,0.055158654505636846,0,ENSG00000069943
13080,0,0.3702775123978799,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13081,0,0.06993201303358146,0,ENSG00000088035
13082,1,0.9999953236974469,1,ENSG00000128951
13083,0,0.014567132326204607,0,ENSG00000125877
13084,0,0.10133137953282172,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13085,0,0.16440159179683278,0,ENSG00000138363
13086,0,0.020214661374029212,0,ENSG00000147454
13087,0,0.10382381039372185,0,ENSG00000090857
13088,0,0.03125901498821129,0,ENSG00000173638
13089,0,0.07489812631799306,0,ENSG00000197894
13090,0,0.24230972242468046,0,ENSG00000105220
13091,0,0.09737533865294101,0,ENSG00000091483
13092,0,0.019124007136548632,0,ENSG00000071073
13093,0,0.20545360135109417,1,ENSG00000253710
13094,0,0.061147196281932076,0,ENSG00000176022
13095,0,0.028091901022318743,0,ENSG00000027847
13096,1,0.9051940862450231,1,ENSG00000111669
13097,0,0.043049143018080036,0,ENSG00000008513
13098,0,0.0066268981861452485,0,ENSG00000104522
13099,0,0.014855520424582996,0,ENSG00000181830
13100,0,0.09180300674173203,0,ENSG00000160211
13101,0,0.2597338851012099,0,ENSG00000117394
13102,0,0.14966656911576223,0,ENSG00000277161
13103,0,0.007571498925256997,0,ENSG00000162688
13104,0,0.0291226084099856,0,ENSG00000148154
13105,0,0.07877443846875573,0,ENSG00000115652
13106,0,0.008325616591154609,0,ENSG00000172890
13107,1,0.6591640834796926,0,ENSG00000163655
13108,0,0.03244468854648255,0,ENSG00000115419
13109,0,0.02996665227247604,0,ENSG00000177542
13110,1,0.6196248677783324,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13111,0,0.010512051901591555,0,ENSG00000111371
13112,0,0.21061954169207003,0,ENSG00000144659
13113,1,0.9996112364102588,1,ENSG00000106105
13114,0,0.2455532618772925,0,ENSG00000033867
13115,0,0.3544367201064118,0,ENSG00000066926
13116,0,0.21030248775248422,0,ENSG00000108784
13117,0,0.08471821200798292,0,ENSG00000012232
13118,0,0.026039010536095874,0,ENSG00000153936
13119,0,0.4856976715182368,1,ENSG00000136720
13120,0,0.14051107579514152,0,ENSG00000151348 and ENSG00000182197
13121,0,0.07907474465072008,1,ENSG00000064763
13122,0,0.17923493240716673,0,ENSG00000134294
13123,1,0.9994520374312598,1,ENSG00000112972
13124,0,0.04117488726462595,0,ENSG00000256269
13125,0,0.012600396489916756,0,ENSG00000151229
13126,0,0.014424325528486246,0,ENSG00000198743
13127,1,0.9990279083479459,1,ENSG00000090861
13128,0,0.004206133894572294,0,ENSG00000160285
13129,1,0.9151838008796481,0,ENSG00000113643
13130,1,0.9544091379726785,1,ENSG00000134440
13131,1,0.983945508772687,1,ENSG00000115866
13132,0,0.007003691044930215,0,ENSG00000178537
13133,1,0.9991927404200509,1,ENSG00000110619
13134,0,0.45015745565080817,0,ENSG00000103257 and ENSG00000168003
13135,1,0.9886695323457447,1,ENSG00000172053
13136,1,0.9981591195756546,1,ENSG00000136628
13137,1,0.9560198430220442,1,ENSG00000170445
13138,0,0.26157577442518,0,ENSG00000121897
13139,1,0.9991317171971299,1,ENSG00000196305
13140,1,0.91717430526285,1,ENSG00000133706
13141,1,0.9962862839408858,1,ENSG00000065427
13142,1,0.9976014769441125,1,ENSG00000166986
13143,1,0.9960992518879241,1,ENSG00000116120 and ENSG00000179115
13144,1,0.9996956675947827,1,ENSG00000031698
13145,1,0.9679153240592199,1,ENSG00000113407
13146,1,0.9999979797824424,1,ENSG00000140105
13147,1,0.9537616465315707,1,ENSG00000134684
13148,1,0.9975801696257576,1,ENSG00000204394
13149,0,0.03172955735441231,0,ENSG00000100294
13150,1,0.8118283265065466,1,ENSG00000100413
13151,0,0.02225682103332339,0,ENSG00000178802
13152,0,0.03972073200603345,0,ENSG00000116984
13153,0,0.004590177808640239,0,ENSG00000184470
13154,1,0.8617441706149254,1,ENSG00000101901
13155,0,0.011992753716279864,0,ENSG00000168282
13156,1,0.9999398481121289,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13157,0,0.12674976356732942,0,ENSG00000144136
13158,1,0.9268026632353455,1,ENSG00000172269
13159,0,0.4255876602606828,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
13160,0,0.02301637670738061,0,ENSG00000111261
13161,0,0.1813315385110973,0,ENSG00000013375
13162,0,0.08294223860555991,0,ENSG00000100522
13163,0,0.01177410265488775,0,ENSG00000095380
13164,0,0.2393674794990435,0,ENSG00000105835
13165,0,0.006925511660072191,0,ENSG00000147813
13166,0,0.03223903984526373,0,ENSG00000170340
13167,0,0.13632651287342704,0,ENSG00000131446
