,preds,preds_raw,label,genes
11804,0,0.2878309782256066,0,ENSG00000110958
11805,0,0.32114015092713205,0,ENSG00000167130
11806,0,0.05979242363340553,0,ENSG00000040933
11807,1,0.7230791763370732,1,ENSG00000072506
11808,1,0.6294328175713342,1,ENSG00000173085
11809,0,0.02280101936844884,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
11810,1,0.7150068622856013,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
11811,0,0.18225805112277557,0,ENSG00000100075
11812,1,0.5801873374383973,1,ENSG00000121897
11813,0,0.03644685643127603,0,ENSG00000134824
11814,0,0.10569545635332335,0,ENSG00000103174
11815,0,0.03875440024408085,0,ENSG00000117592
11816,0,0.09558883802834613,0,ENSG00000178802
11817,1,0.977123669610584,1,ENSG00000162368
11818,1,0.7443617195965447,1,ENSG00000176890
11819,0,0.06327201554058678,0,ENSG00000125877
11820,0,0.03230390390808229,0,ENSG00000167900
11821,1,0.9811357722458076,1,ENSG00000168393
11822,1,0.7407306953264028,1,ENSG00000035687
11823,0,0.173850486032765,0,ENSG00000106348
11824,0,0.05738632930223189,0,ENSG00000178922
11825,0,0.04290879506025114,0,ENSG00000065911
11826,1,0.9224548793756816,1,ENSG00000142657
11827,0,0.055177961115950885,0,ENSG00000116096
11828,0,0.041688144816634125,0,ENSG00000139531
11829,1,0.6285552806925694,1,ENSG00000084774
11830,0,0.037232915162405594,0,ENSG00000100092
11831,0,0.09406340954181154,0,ENSG00000116649
11832,0,0.09170608574864354,1,ENSG00000196511
11833,0,0.08196943719944068,0,ENSG00000132196
11834,0,0.0335415964943277,0,ENSG00000088002
11835,0,0.03129623789944922,0,ENSG00000068383
11836,0,0.04142210185134062,0,ENSG00000117528
11837,0,0.020701686233095713,0,ENSG00000184470
11838,1,0.9991251929624695,1,ENSG00000112972
11839,1,0.5477276431640958,0,ENSG00000108784
11840,1,0.9931231601289302,1,ENSG00000120158
11841,1,0.9865790956390077,1,ENSG00000134684
11842,0,0.22253697696823063,0,ENSG00000100605
11843,1,0.9020102525217165,1,ENSG00000005022
11844,0,0.016071897772848544,0,ENSG00000170385
11845,1,0.930841746431244,1,ENSG00000197713
11846,0,0.023567229380169308,0,ENSG00000111716
11847,0,0.04388013241760199,0,ENSG00000052802
11848,0,0.03668194156196337,0,ENSG00000116704
11849,0,0.3128798115911211,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
11850,0,0.25684988207969034,0,ENSG00000119723
11851,0,0.48455347572894725,0,ENSG00000134294
11852,1,0.9865600763638463,1,ENSG00000170445
11853,0,0.029777539291831665,0,ENSG00000197375
11854,0,0.029268372470992787,0,ENSG00000101187
11855,0,0.4881627943897028,0,ENSG00000183048
11856,0,0.23738749350424554,0,ENSG00000125454
11857,0,0.02249882773080584,0,ENSG00000131238
11858,0,0.08559337570911257,0,ENSG00000163541 and ENSG00000172340
11859,1,0.9486684460364114,1,ENSG00000152904
11860,0,0.137135051790712,0,ENSG00000132423
11861,1,0.9992752677621797,1,ENSG00000166986
11862,0,0.10142218461463086,0,ENSG00000093010
11863,0,0.027122889032515075,0,ENSG00000176387
11864,1,0.5791854644893442,1,ENSG00000105835
11865,0,0.039462206421992795,0,ENSG00000172890
11866,0,0.018713019326857035,0,ENSG00000023697
11867,0,0.21610396344941288,0,ENSG00000188690
11868,0,0.03444317073255725,0,ENSG00000148218
11869,1,0.5943121032577265,0,ENSG00000149084
11870,0,0.3154077781302438,1,ENSG00000109107
11871,0,0.022909518499922808,0,ENSG00000159921
11872,1,0.8190884268343448,1,ENSG00000105953
11873,0,0.054449649184048564,0,ENSG00000131389
11874,0,0.38634441909146355,0,ENSG00000105655
11875,0,0.2824359511328865,1,ENSG00000173614
11876,1,0.8788258744998024,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
11877,1,0.989928880960529,1,ENSG00000117682
11878,1,0.9306737321359468,1,ENSG00000228716
11879,0,0.04794152692055451,0,ENSG00000164039
11880,0,0.2861215308204116,0,ENSG00000177646
11881,0,0.25320116318745783,0,ENSG00000205923
11882,0,0.01918264914698208,0,ENSG00000197355
11883,0,0.16320653875648994,0,ENSG00000101109 and ENSG00000104375
11884,0,0.25152806799690824,0,ENSG00000149809
11885,0,0.030897298018966988,0,ENSG00000140284
11886,1,0.6348948267398596,0,ENSG00000278540
11887,0,0.19018307383546998,1,ENSG00000105281
11888,0,0.03200354079577005,0,ENSG00000167969
11889,0,0.03565781371356718,0,ENSG00000156515
11890,1,0.6094554836444941,0,ENSG00000055609 and ENSG00000167548
11891,0,0.3690207972151208,1,ENSG00000091140
11892,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
11893,0,0.022172004702380108,0,ENSG00000171862
11894,0,0.029221836783395166,0,ENSG00000117411
11895,0,0.2709039785841911,0,ENSG00000012232
11896,0,0.1267584640625959,0,ENSG00000148334
11897,0,0.13307597910725108,0,ENSG00000141504
11898,0,0.02441569498320572,0,ENSG00000008300
11899,0,0.09972791165838135,0,ENSG00000182858
11900,0,0.48760059001709805,1,ENSG00000146066
11901,0,0.0671921375899968,0,ENSG00000141526
11902,0,0.0409037870703548,0,ENSG00000103024
11903,1,0.9999991501555497,1,ENSG00000128951
11904,1,0.7449499931401914,1,ENSG00000178035
11905,0,0.18777658648192053,1,ENSG00000117450
11906,0,0.096204000387268,0,ENSG00000162813
11907,0,0.048272458073036754,0,ENSG00000147224
11908,0,0.0323357093885619,0,ENSG00000099377
11909,0,0.10640682461186066,0,ENSG00000111684
11910,0,0.19936247203884647,1,ENSG00000066322
11911,0,0.1139480031248138,0,ENSG00000132376
11912,1,0.9450496743372582,1,ENSG00000143398
11913,0,0.044743212104140014,0,ENSG00000111371
11914,0,0.039710337214873485,0,ENSG00000239672
11915,1,0.7826400103308231,1,ENSG00000103257 and ENSG00000168003
11916,0,0.36593614691679127,1,ENSG00000134333
11917,0,0.028761869146402715,0,ENSG00000157184
11918,0,0.02793480874371275,0,ENSG00000221988
11919,0,0.3522978209262428,0,ENSG00000136143 and ENSG00000163541
11920,1,0.7773007826254241,1,ENSG00000160752
11921,0,0.040384113921861635,0,ENSG00000162482
11922,1,0.5706895346129061,1,ENSG00000117394
11923,1,0.7074525271195925,1,ENSG00000198380
11924,0,0.2040318313234048,0,ENSG00000161533
11925,1,0.6196633470201969,1,ENSG00000163931
11926,0,0.0313892230097489,0,ENSG00000178537
11927,0,0.39421232796883765,1,ENSG00000159399
11928,0,0.05499647858821194,0,ENSG00000005483
11929,1,0.5111872829585105,0,ENSG00000123983
11930,0,0.0708262674387176,0,ENSG00000197601
11931,0,0.12125007562422421,0,ENSG00000084754
11932,0,0.052160942586753266,0,ENSG00000158470
11933,0,0.048491785612578116,0,ENSG00000108242
11934,0,0.1783630695580635,0,ENSG00000164294
11935,0,0.07772524863499294,0,ENSG00000084207
11936,0,0.035150440304694726,0,ENSG00000163738
11937,1,0.7147195219894084,1,ENSG00000198431
11938,1,0.9941736719529825,1,ENSG00000168906
11939,1,0.7789773843316987,1,ENSG00000243678
11940,0,0.13264509215023612,0,ENSG00000101986
11941,0,0.08328441032427361,0,ENSG00000151116
11942,0,0.03724516813085762,0,ENSG00000122643
11943,1,0.9797804705454102,1,ENSG00000105254
11944,1,0.9859476255332362,1,ENSG00000149925
11945,0,0.03586134253984276,0,ENSG00000143149
11946,0,0.09155042228591895,0,ENSG00000159322
11947,0,0.07815673326454196,0,ENSG00000070770 and ENSG00000101266
11948,0,0.05941189032486597,0,ENSG00000096717
11949,0,0.011851445146729877,0,ENSG00000197119
11950,1,0.9818213074876808,1,ENSG00000099381
11951,0,0.03869308024643438,0,ENSG00000121039
11952,0,0.17530269033397353,0,ENSG00000158850
11953,1,0.8074267030795123,0,ENSG00000167468
11954,0,0.027871620186283922,0,ENSG00000171302
11955,0,0.03052213224276748,0,ENSG00000126432
11956,0,0.060044232590683824,0,ENSG00000167123
11957,0,0.0962024053186179,0,ENSG00000198162
11958,0,0.021951509955547593,0,ENSG00000131067
11959,0,0.02801205415793003,0,ENSG00000124523
11960,0,0.03634311319969987,0,ENSG00000206527
11961,0,0.021866540498587966,0,ENSG00000176153
11962,0,0.07065654049031286,0,ENSG00000125458
11963,0,0.1396984006337312,0,ENSG00000124596
11964,0,0.06732058243882769,0,ENSG00000168679
11965,0,0.21092356546191596,0,ENSG00000104885
11966,0,0.020478235392045404,0,ENSG00000162496
11967,0,0.27682869352949646,0,ENSG00000172113
11968,0,0.014301502399106927,0,ENSG00000165672
11969,0,0.2551227809144671,0,ENSG00000197894
11970,0,0.13880371852653317,0,ENSG00000141698
11971,0,0.07663384882188023,0,ENSG00000170190
11972,0,0.14022942947113515,0,ENSG00000106462
11973,0,0.03499081033316071,0,ENSG00000113448
11974,0,0.03780012202417562,0,ENSG00000164889
11975,0,0.02595225528998799,0,ENSG00000133315
11976,0,0.05341019642497429,0,ENSG00000127884
11977,0,0.07548497723040826,0,ENSG00000134202
11978,1,0.6598665457258829,0,ENSG00000167815
11979,0,0.46561322716177095,0,ENSG00000139514
11980,0,0.026153301404947996,0,ENSG00000138031
11981,0,0.031028103204086,0,ENSG00000109685
11982,0,0.041817736785760916,0,ENSG00000130304
11983,0,0.03882509984161075,0,ENSG00000159692
11984,0,0.3120377532179653,0,ENSG00000185825
11985,0,0.4285125251697379,0,ENSG00000110066
11986,0,0.1505904849201473,0,ENSG00000133835
11987,0,0.08116864313010001,0,ENSG00000038382
11988,0,0.0930111264686177,0,ENSG00000116539
11989,0,0.06609342085518681,0,ENSG00000168765
11990,0,0.043266183341828864,0,ENSG00000143387
11991,0,0.022668598919296006,0,ENSG00000157045
11992,0,0.22464286370640266,0,ENSG00000118058
11993,0,0.15094099841733424,0,ENSG00000167733
11994,0,0.02061811071920355,0,ENSG00000159899
11995,1,0.9620834771602034,1,ENSG00000058729
11996,0,0.037552348899118196,0,ENSG00000137496
11997,1,0.9393661866343144,1,ENSG00000060237
11998,0,0.08579907324137664,0,ENSG00000187531
11999,0,0.0543315492925667,0,ENSG00000136169
12000,0,0.2646560436461063,0,ENSG00000139718
12001,0,0.026811093423780942,0,ENSG00000143554
12002,1,0.6787539315321202,0,ENSG00000143379
12003,0,0.04122419937023722,1,ENSG00000213366
12004,0,0.03464968513318695,0,ENSG00000067900
12005,0,0.033159479282289524,0,ENSG00000167107
12006,0,0.02767565166174201,0,ENSG00000187134
12007,0,0.03373531524328482,0,ENSG00000165671
12008,0,0.027938283949212925,0,ENSG00000186204
12009,0,0.1570108707567053,0,ENSG00000181090
12010,0,0.46944706917686213,0,ENSG00000181555
12011,0,0.39707311867977557,0,ENSG00000072518
12012,1,0.9487219187970878,1,ENSG00000183955
12013,1,0.8334471670896374,1,ENSG00000204371
12014,0,0.07443990358488767,0,ENSG00000205268
12015,0,0.20759565517096829,0,ENSG00000086015
12016,1,0.9999999981883654,1,ENSG00000087586
12017,0,0.12877250251081226,0,ENSG00000089022
12018,0,0.051588249919132655,0,ENSG00000096063
12019,1,0.9984667946496417,1,ENSG00000097046
12020,1,0.791671117833993,0,ENSG00000100749
12021,0,0.050077569375489864,0,ENSG00000105221
12022,0,0.19671519440335428,0,ENSG00000108443
12023,0,0.3779146462208225,0,ENSG00000108946
12024,1,0.9214088894208574,0,ENSG00000112739
12025,1,0.8789409575993463,0,ENSG00000113712
12026,0,0.08085483590962793,0,ENSG00000114302
12027,0,0.08702670905921824,0,ENSG00000117676
12028,0,0.025909545605094897,0,ENSG00000118515
12029,1,0.9789157334327957,1,ENSG00000120539
12030,1,0.7811746025751451,1,ENSG00000122966
12031,1,0.9904744169552179,1,ENSG00000124784
12032,1,0.9224596812894634,1,ENSG00000125651
12033,0,0.08443186287631589,0,ENSG00000125834
12034,1,0.9825049299598125,1,ENSG00000127564
12035,0,0.17620235684736862,0,ENSG00000128829
12036,0,0.08002790561691729,0,ENSG00000130175
12037,0,0.058120965830318935,0,ENSG00000130669
12038,0,0.04885240477571134,0,ENSG00000134318
12039,0,0.039650139596218575,0,ENSG00000135250
12040,0,0.06408886966987765,0,ENSG00000137193
12041,0,0.2532003191844085,1,ENSG00000139908
12042,1,0.9839809015486679,1,ENSG00000140992
12043,0,0.08286034557610676,0,ENSG00000141551
12044,0,0.12326456668043391,0,ENSG00000142208
12045,1,0.8845882497179312,0,ENSG00000146872
12046,1,0.9631017630858155,1,ENSG00000147133
12047,0,0.015770950772317844,0,ENSG00000149269
12048,0,0.01696174322709697,1,ENSG00000149311
12049,1,0.9999999413298256,1,ENSG00000149554
12050,1,0.9978862743494147,1,ENSG00000156970
12051,1,0.9986844178270711,0,ENSG00000157106
12052,0,0.05231294415185099,0,ENSG00000160584
12053,0,0.04725833155026862,0,ENSG00000162302
12054,0,0.0638583863233975,0,ENSG00000162526
12055,0,0.11283122613415472,0,ENSG00000163349
12056,0,0.023144163594439812,0,ENSG00000165304
12057,1,0.6276952444086751,1,ENSG00000166333
12058,1,0.9999992884961739,1,ENSG00000166483
12059,0,0.058407953772358204,0,ENSG00000168067
12060,1,0.9638687219686916,1,ENSG00000169679
12061,0,0.08717261164220773,0,ENSG00000170145
12062,0,0.02827772205635502,0,ENSG00000171219
12063,0,0.060569363527020186,0,ENSG00000172071
12064,1,0.9393943335603577,1,ENSG00000172315
12065,0,0.07401313842485081,0,ENSG00000172939
12066,1,0.9950265630038053,1,ENSG00000175054
12067,0,0.05264175872201286,0,ENSG00000178093
12068,1,0.7841673285394942,1,ENSG00000178950
12069,1,0.9999998423180032,1,ENSG00000178999
12070,0,0.2676420470596348,0,ENSG00000180370
12071,0,0.03861601390040435,0,ENSG00000181409
12072,0,0.05652610662235629,0,ENSG00000186716
12073,1,0.7682134019030351,0,ENSG00000196455
12074,0,0.05366187514079609,0,ENSG00000198586
12075,0,0.018530921891337215,0,ENSG00000198648
12076,0,0.022551339122827703,0,ENSG00000113273
12077,0,0.11760429704833657,0,ENSG00000176393
12078,0,0.08324937077837544,0,ENSG00000071073
12079,0,0.08681526679292688,0,ENSG00000196502
12080,0,0.07144762624761439,0,ENSG00000143811
12081,0,0.030645884534147565,0,ENSG00000124767
12082,0,0.06883930018312902,0,ENSG00000100033
12083,1,0.9999998792373591,1,ENSG00000100462 and ENSG00000126457
12084,0,0.3122566563326138,0,ENSG00000029639
12085,0,0.04648255348515097,0,ENSG00000066651
12086,1,0.9961207430395458,1,ENSG00000071462
12087,0,0.06672818480866696,0,ENSG00000100483
12088,0,0.24971640440200238,0,ENSG00000101247
12089,1,0.9999997971252789,1,ENSG00000105202
12090,1,0.9939091889475091,1,ENSG00000108592
12091,0,0.28088106410809666,0,ENSG00000110871
12092,1,0.998206312493497,1,ENSG00000111641
12093,1,0.5975753068592884,1,ENSG00000117481
12094,0,0.4424887394746457,0,ENSG00000122687
12095,0,0.12923843542119048,0,ENSG00000123427
12096,1,0.9370534439254983,1,ENSG00000127804
12097,0,0.06441187739982894,0,ENSG00000130305
12098,0,0.04520822395832596,0,ENSG00000132600
12099,1,0.9870422908409122,1,ENSG00000137574
12100,0,0.05896413088274388,0,ENSG00000137760
12101,0,0.15219829368686283,0,ENSG00000138382
12102,1,0.5550644458150092,0,ENSG00000142453
12103,0,0.11759780626278635,0,ENSG00000145331
12104,1,0.9114933026080224,1,ENSG00000145388
12105,1,0.9932792675370234,1,ENSG00000146834
12106,1,0.6117634881812137,1,ENSG00000156239
12107,0,0.024642148104002094,0,ENSG00000160310
12108,1,0.8263531396355651,1,ENSG00000162851
12109,0,0.07042450058840861,0,ENSG00000165644
12110,1,0.6857348819957234,1,ENSG00000165792
12111,1,0.5316061849613297,0,ENSG00000169519
12112,0,0.049068365444890245,0,ENSG00000170439
12113,0,0.2606506590915811,0,ENSG00000171861
12114,1,0.7906917732678687,1,ENSG00000174173
12115,0,0.08720057151197748,0,ENSG00000180917
12116,0,0.29692575328659215,0,ENSG00000181038
12117,0,0.3668062289931298,0,ENSG00000185432
12118,0,0.17542295076366823,0,ENSG00000186666
12119,0,0.06403538153429862,0,ENSG00000203791
12120,1,0.5507671631435304,1,ENSG00000205629
12121,0,0.15566284082623175,0,ENSG00000214756
12122,0,0.08918194754346988,0,ENSG00000278619
12123,0,0.49061484070053035,0,ENSG00000013375
12124,1,0.8953275888053075,1,ENSG00000101444
12125,1,0.6067813659796192,1,ENSG00000168710
12126,0,0.12718209312540837,0,ENSG00000170340
12127,0,0.06675036523643695,0,ENSG00000174684
12128,0,0.08248505837811303,0,ENSG00000176383
12129,0,0.05158841308615909,0,ENSG00000179913
12130,1,0.7380301114659652,1,ENSG00000092068 and ENSG00000168003
12131,0,0.05601418979388983,0,ENSG00000151229
12132,1,0.7697809346124508,0,ENSG00000004455
12133,1,0.9714636804879137,0,ENSG00000085231
12134,0,0.05257940256475459,0,ENSG00000106992
12135,1,0.7779684361347357,1,ENSG00000162433
12136,0,0.06736093758457273,0,ENSG00000273841
12137,0,0.05669686524820292,0,ENSG00000109814
12138,1,0.9404843551045998,1,ENSG00000067225
12139,0,0.08179116062689372,0,ENSG00000023330
12140,0,0.4497836868709103,1,ENSG00000178773
12141,1,0.7978050099311511,1,ENSG00000068120
12142,0,0.10197568803922338,0,ENSG00000099904
12143,1,0.9748598821209825,1,ENSG00000102030
12144,0,0.03309911720740212,0,ENSG00000102312
12145,1,0.999081490465717,1,ENSG00000106636
12146,0,0.16098038882091525,0,ENSG00000110583
12147,1,0.9994082246624774,1,ENSG00000121579
12148,0,0.025000299934426307,0,ENSG00000123684
12149,1,0.983509320701381,1,ENSG00000135372
12150,0,0.22104975022485543,0,ENSG00000144182
12151,0,0.05696566745292318,0,ENSG00000156599
12152,0,0.30406806649912865,0,ENSG00000171320
12153,1,0.9357493514406726,1,ENSG00000173418
12154,0,0.07951286874608471,0,ENSG00000174165
12155,0,0.051126094676144214,0,ENSG00000180776
12156,0,0.06938519511003204,0,ENSG00000188818
12157,0,0.18694420783591412,0,ENSG00000204160
12158,0,0.49512692335664726,1,ENSG00000102967
12159,0,0.05677838319824637,0,ENSG00000132570
12160,0,0.03066220949333122,0,ENSG00000166228
12161,0,0.05172860200712689,0,ENSG00000095380
12162,1,0.9535728816195237,1,ENSG00000113456 and ENSG00000172613
12163,1,0.985269145953504,1,ENSG00000163684
12164,1,0.574864252224192,1,ENSG00000033867
12165,1,0.7624154889922382,0,ENSG00000188687
12166,1,0.5973069196765032,1,ENSG00000159131
12167,0,0.22912812525415957,0,ENSG00000174669
12168,0,0.2371365910080328,0,ENSG00000130208
12169,0,0.029023600447987897,0,ENSG00000067057
12170,0,0.022461686583242983,0,ENSG00000141959
12171,1,0.890160065181411,1,ENSG00000099194
12172,0,0.04803780723389778,0,ENSG00000117480
12173,1,0.9633234932004925,1,ENSG00000101901
12174,1,0.9858510497103687,1,ENSG00000172339
12175,0,0.03912113799416696,0,ENSG00000123453
12176,1,0.9792591707355914,1,ENSG00000111669
12177,0,0.10404003401058451,0,ENSG00000165282
12178,0,0.13209020424346368,0,ENSG00000115419
12179,0,0.3733496630594546,0,ENSG00000103707
12180,0,0.4985054618159147,0,ENSG00000134255
12181,0,0.06778230532631337,1,ENSG00000198743
12182,1,0.9999990065357696,1,ENSG00000140105
12183,1,0.9993822298020332,1,ENSG00000204394
12184,0,0.03164895695264646,0,ENSG00000129353
12185,0,0.1576501298253617,0,ENSG00000143036
12186,0,0.06461381068275626,0,ENSG00000114268
12187,0,0.2913621890481248,0,ENSG00000160211
12188,1,0.5373123758401138,1,ENSG00000135002
12189,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
12190,0,0.02275220878213475,0,ENSG00000110090
12191,0,0.07080184708282698,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12192,1,0.6427748832842383,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
12193,0,0.4272669711609416,0,ENSG00000100714
12194,0,0.08302666145220793,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12195,1,0.9861646946214642,1,ENSG00000113161
12196,1,0.8447756143850377,1,ENSG00000178700
12197,0,0.06550917819541342,0,ENSG00000059573
12198,1,0.5713486596090046,0,ENSG00000153574
12199,0,0.0300687812181487,0,ENSG00000176974
12200,0,0.024435276912110497,0,ENSG00000104522
12201,1,0.680427051585036,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12202,0,0.04871669521387275,0,ENSG00000117308
12203,0,0.03370158827653384,0,ENSG00000162066
12204,0,0.08019457732939411,0,ENSG00000093010
12205,0,0.02209821681324046,0,ENSG00000156110
12206,0,0.13469097809357727,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12207,0,0.3450106877255776,0,ENSG00000117143
12208,0,0.0811670553457017,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
