,preds,preds_raw,label,genes
19445,0,0.006320926216707873,0,ENSG00000131067
19446,0,0.007949187843995224,0,ENSG00000177465
19447,0,0.014879446727779867,0,ENSG00000096717
19448,1,0.9415664160252348,1,ENSG00000099381
19449,0,0.008151413745186584,0,ENSG00000121039
19450,0,0.04634358603022858,0,ENSG00000158850
19451,1,0.5068225579372839,0,ENSG00000167468
19452,0,0.0066190886785051865,0,ENSG00000126432
19453,0,0.006501013455846981,0,ENSG00000171302
19454,0,0.030162665965835188,0,ENSG00000130821
19455,0,0.014284742490092057,0,ENSG00000167123
19456,0,0.022123446685715108,0,ENSG00000198162
19457,0,0.006823428238207653,0,ENSG00000184227
19458,0,0.005682834686701729,0,ENSG00000124523
19459,0,0.00458900435375829,0,ENSG00000176153
19460,0,0.008134123344817985,0,ENSG00000206527
19461,0,0.01665720413044348,0,ENSG00000125458
19462,0,0.018464159919160214,0,ENSG00000176383
19463,0,0.03308725442477031,0,ENSG00000124596
19464,0,0.05292858142941527,0,ENSG00000104885
19465,0,0.004682625953584368,0,ENSG00000162496
19466,0,0.00625964865348809,0,ENSG00000113231
19467,0,0.08762581710178956,0,ENSG00000172113
19468,0,0.003749649745462547,0,ENSG00000165672
19469,0,0.07725547345080691,0,ENSG00000197894
19470,0,0.04046817741369721,0,ENSG00000141698
19471,0,0.08287565420449347,0,ENSG00000187630
19472,0,0.02107956139828717,0,ENSG00000170190
19473,0,0.03275601784585862,0,ENSG00000106462
19474,0,0.005659004611560657,0,ENSG00000113448
19475,0,0.00861805968149998,0,ENSG00000164889
19476,0,0.012231230768921367,0,ENSG00000127884
19477,0,0.01258064752156221,0,ENSG00000179913
19478,0,0.0033370553801288097,0,ENSG00000167580
19479,0,0.0058275399397737905,0,ENSG00000133315
19480,0,0.015407219656752923,0,ENSG00000134202
19481,0,0.3151111840420284,0,ENSG00000167815
19482,0,0.004825089743390304,0,ENSG00000138031
19483,0,0.006053652904228042,0,ENSG00000109685
19484,0,0.008783808612824143,0,ENSG00000130304
19485,0,0.008540914071476533,0,ENSG00000159692
19486,0,0.09883945720051747,0,ENSG00000185825
19487,0,0.1487539814334337,1,ENSG00000110066
19488,0,0.040288654110762295,0,ENSG00000133835
19489,0,0.02168050073080483,0,ENSG00000116539
19490,0,0.01587758984838393,0,ENSG00000168765
19491,0,0.008006105839544503,0,ENSG00000143387
19492,0,0.004094764419509492,0,ENSG00000157045
19493,0,0.06714716072797701,0,ENSG00000118058
19494,0,0.03903293517542856,0,ENSG00000167733
19495,0,0.0032915521836548575,0,ENSG00000159899
19496,0,0.008177486531027574,0,ENSG00000137496
19497,0,0.004344462350204375,0,ENSG00000142973
19498,0,0.020973638889812983,0,ENSG00000187531
19499,0,0.011841574730254652,0,ENSG00000136169
19500,0,0.07647453858838911,0,ENSG00000139718
19501,0,0.0057409682241920034,0,ENSG00000143554
19502,0,0.32770639680967406,1,ENSG00000143379
19503,0,0.009131864319316523,0,ENSG00000213366
19504,0,0.014902068908494888,0,ENSG00000174080
19505,0,0.007306364255206035,0,ENSG00000167107
19506,0,0.14711417029758367,0,ENSG00000244122
19507,0,0.004998796022037878,0,ENSG00000187134
19508,0,0.007503296095109102,0,ENSG00000165671
19509,0,0.03768123839213717,0,ENSG00000181090
19510,0,0.00704082941615836,0,ENSG00000167969
19511,0,0.1793517315164229,1,ENSG00000181555
19512,1,0.8272804973044096,1,ENSG00000183955
19513,1,0.5363942433301507,1,ENSG00000204371
19514,0,0.01667566191579854,0,ENSG00000205268
19515,0,0.004205189527253429,0,ENSG00000113273
19516,0,0.02731903208652045,0,ENSG00000176393
19517,1,0.9843934394026267,1,ENSG00000115866
19518,0,0.018737233541004567,0,ENSG00000071073
19519,0,0.024818689273045254,0,ENSG00000196502
19520,0,0.008876252347578002,0,ENSG00000162688
19521,0,0.08208046217057342,0,ENSG00000100522
19522,0,0.015649732611661853,0,ENSG00000143811
19523,0,0.007136006480835236,0,ENSG00000124767
19524,0,0.10711140225585782,0,ENSG00000091483
19525,0,0.13014248825624544,0,ENSG00000070669
19526,0,0.003732122198601891,0,ENSG00000092621
19527,1,0.9999997017966954,1,ENSG00000100462 and ENSG00000126457
19528,0,0.10009912918549645,0,ENSG00000029639
19529,0,0.009511112934099482,0,ENSG00000066651
19530,1,0.9864979836478709,1,ENSG00000071462
19531,0,0.016763351184897614,0,ENSG00000100483
19532,0,0.06856833214151767,0,ENSG00000101247
19533,1,0.999999534304351,1,ENSG00000105202
19534,1,0.9787279194416005,1,ENSG00000108592
19535,0,0.08629428948162314,0,ENSG00000110871
19536,1,0.9937277938170594,1,ENSG00000111641
19537,0,0.2623380783106533,1,ENSG00000117481
19538,0,0.16280685717896348,1,ENSG00000122687
19539,0,0.030005576214457732,0,ENSG00000123427
19540,1,0.800090015651848,1,ENSG00000127804
19541,0,0.018117637828473556,1,ENSG00000130305
19542,0,0.009998087771212713,0,ENSG00000132600
19543,1,0.9489183602767577,1,ENSG00000137574
19544,0,0.012703565790206194,0,ENSG00000137760
19545,0,0.03558179562018574,0,ENSG00000138382
19546,0,0.23016474434496545,0,ENSG00000142453
19547,0,0.026185245632240978,0,ENSG00000145331
19548,1,0.7280807973705197,1,ENSG00000145388
19549,1,0.9772101505219236,1,ENSG00000146834
19550,0,0.2807793158434521,1,ENSG00000156239
19551,0,0.0056097897199286545,0,ENSG00000160310
19552,1,0.5394437431228323,0,ENSG00000162851
19553,0,0.016160377298567574,0,ENSG00000165644
19554,0,0.34612419861910576,1,ENSG00000165792
19555,0,0.015911728166743595,0,ENSG00000168806
19556,0,0.22817919936797185,1,ENSG00000169519
19557,0,0.010717119819033265,0,ENSG00000170439
19558,0,0.07914246733363953,1,ENSG00000171861
19559,0,0.48226521780621856,1,ENSG00000174173
19560,0,0.021511178914598555,0,ENSG00000180917
19561,0,0.08694017509422368,0,ENSG00000181038
19562,0,0.12169411599885283,0,ENSG00000185432
19563,0,0.0493489399851909,0,ENSG00000186666
19564,0,0.015113339836971672,0,ENSG00000203791
19565,0,0.2306647361425949,0,ENSG00000205629
19566,0,0.040899491908272696,0,ENSG00000214756
19567,0,0.020591357623853605,1,ENSG00000278619
19568,0,0.1898882157089163,0,ENSG00000013375
19569,0,0.006209719557560179,0,ENSG00000068383
19570,0,0.03422892189727092,0,ENSG00000132376
19571,0,0.39520673316304245,0,ENSG00000092068 and ENSG00000168003
19572,0,0.1074235470828951,0,ENSG00000090857
19573,0,0.4395015542907504,0,ENSG00000004455
19574,1,0.8935551493354528,1,ENSG00000085231
19575,0,0.011690575886892686,0,ENSG00000106992
19576,0,0.46596137157095674,1,ENSG00000162433
19577,0,0.01595390972641422,0,ENSG00000273841
19578,0,0.014004884085728314,0,ENSG00000109814
19579,0,0.02605252768703937,0,ENSG00000099904
19580,1,0.8948759506551973,1,ENSG00000102030
19581,0,0.0074833133041352935,0,ENSG00000102312
19582,1,0.9951892616448078,1,ENSG00000106636
19583,0,0.04274463848492982,0,ENSG00000110583
19584,1,0.9970691463764428,1,ENSG00000121579
19585,0,0.005423005449578767,0,ENSG00000123684
19586,1,0.9453366798585732,1,ENSG00000135372
19587,0,0.06433543686596911,0,ENSG00000144182
19588,0,0.013666546106399887,0,ENSG00000156599
19589,0,0.10073785876154001,0,ENSG00000171320
19590,1,0.7725742936477064,0,ENSG00000173418
19591,0,0.018239545549056234,0,ENSG00000174165
19592,0,0.010500604532212012,0,ENSG00000180776
19593,0,0.01574269678909019,0,ENSG00000188818
19594,0,0.050348343592878424,0,ENSG00000204160
19595,1,0.7839558997486452,1,ENSG00000067225
19596,0,0.02272179697832407,0,ENSG00000023330
19597,0,0.16146175058008475,0,ENSG00000178773
19598,0,0.4963736509188346,1,ENSG00000068120
19599,0,0.19451813058370068,0,ENSG00000102967
19600,1,0.8279310460991129,1,ENSG00000113456 and ENSG00000172613
19601,1,0.9467712668236027,1,ENSG00000163684
19602,0,0.08773437461683768,0,ENSG00000173614
19603,0,0.2655442710659762,0,ENSG00000159131
19604,0,0.12991312434884889,1,ENSG00000164068
19605,1,0.7303252285550096,1,ENSG00000173540
19606,0,0.09973228746904425,1,ENSG00000109107
19607,1,0.9402519938658305,1,ENSG00000149925
19608,0,0.06751492000835628,0,ENSG00000130208
19609,0,0.0066615774102469685,0,ENSG00000067057
19610,0,0.004819636655089392,0,ENSG00000141959
19611,1,0.6594168340502581,1,ENSG00000099194
19612,1,0.9990758899670638,1,ENSG00000196305
19613,0,0.24654165322904606,1,ENSG00000105835
19614,0,0.013220791541922036,0,ENSG00000117480
19615,1,0.8670986783572685,1,ENSG00000101901
19616,1,0.9496825801136703,1,ENSG00000172339
19617,0,0.007653701551197966,0,ENSG00000143933
19618,0,0.18293733743799512,0,ENSG00000134255
19619,1,0.9974979184238673,1,ENSG00000204394
19620,0,0.16766408002920682,0,ENSG00000138363
19621,0,0.007249991453555788,0,ENSG00000129353
19622,0,0.051778523676322574,0,ENSG00000143036
19623,0,0.015558387253165828,0,ENSG00000114268
19624,0,0.2213523707577325,0,ENSG00000135002
19625,0,0.05018915288309016,0,ENSG00000079459
19626,0,0.49572955983165107,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19627,0,0.20148597486204448,0,ENSG00000169710
19628,0,0.013271460959541901,0,ENSG00000110090
19629,0,0.27149179287724945,0,ENSG00000100714
19630,1,0.9728977294091516,1,ENSG00000113161
19631,0,0.03137579259586165,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19632,0,0.034306776631568316,0,ENSG00000059573
19633,1,0.7182868675013238,0,ENSG00000178700
19634,0,0.03753631806791371,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19635,0,0.011849506281670938,0,ENSG00000104522
19636,0,0.39673115788286495,1,ENSG00000153574
19637,0,0.014221513490084254,0,ENSG00000162066
19638,0,0.023987102744189494,0,ENSG00000117308
19639,0,0.016322097472105824,0,ENSG00000176974
19640,0,0.009029308166374077,0,ENSG00000012779
19641,0,0.06848025860577106,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19642,0,0.009211767588477868,0,ENSG00000156110
19643,0,0.20219405257725578,1,ENSG00000117143
19644,0,0.036884870228334345,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19645,0,0.1603159579369964,0,ENSG00000132155 and ENSG00000157764
19646,0,0.00869095459729812,0,ENSG00000001630
19647,0,0.011365068882439697,0,ENSG00000083807
19648,0,0.014462618756276094,0,ENSG00000103064
19649,1,0.5663280376933554,1,ENSG00000131473
19650,0,0.012841430677207272,0,ENSG00000131979
19651,0,0.008816577735894003,0,ENSG00000160209
19652,0,0.09837435873198995,0,ENSG00000155380
19653,0,0.015962153363222917,0,ENSG00000068903
19654,0,0.011434929652853962,0,ENSG00000196517
19655,0,0.48559514578216856,1,ENSG00000074800
19656,0,0.09952282631294451,0,ENSG00000099797
19657,1,0.9999652521349522,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19658,0,0.33243448561729316,1,ENSG00000105220
19659,0,0.12340697442554342,0,ENSG00000055609 and ENSG00000272333
19660,0,0.28383628027574725,0,ENSG00000125166
19661,0,0.02478196361549002,0,ENSG00000083123
19662,0,0.05393481622688347,0,ENSG00000068366
19663,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19664,0,0.25395513393019664,1,ENSG00000103257
19665,1,0.8620208944974639,1,ENSG00000072274
19666,0,0.20153043802467827,0,ENSG00000151348 and ENSG00000182197
19667,0,0.06449562343949812,0,ENSG00000135069
19668,0,0.15470419059387344,0,ENSG00000091483
19669,0,0.38911140340495615,0,ENSG00000136877
19670,0,0.027924549538341354,0,ENSG00000157326
19671,0,0.2663314100324853,0,ENSG00000171903
19672,0,0.12077389447115294,0,ENSG00000110958
19673,0,0.14753790092291758,0,ENSG00000167130
19674,0,0.02097795626996478,0,ENSG00000040933
19675,0,0.4835811070148692,1,ENSG00000072506
19676,0,0.3813684099350441,0,ENSG00000173085
19677,0,0.0062549033181446695,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19678,0,0.48299704696946344,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19679,0,0.06755454852817103,0,ENSG00000100075
19680,0,0.3557277037742959,0,ENSG00000121897
19681,0,0.01279601458723038,0,ENSG00000134824
19682,0,0.03665391543739384,0,ENSG00000103174
19683,0,0.013637977612748157,0,ENSG00000117592
19684,0,0.03812470508901566,0,ENSG00000178802
19685,1,0.9417022769186509,1,ENSG00000162368
19686,1,0.5351548357918366,0,ENSG00000176890
19687,0,0.021354111125235976,0,ENSG00000125877
19688,0,0.009776938237068988,0,ENSG00000167900
19689,1,0.9488798413004966,1,ENSG00000168393
19690,1,0.5199811985343548,0,ENSG00000035687
19691,0,0.07099922562572437,0,ENSG00000106348
19692,0,0.01966826320511709,1,ENSG00000178922
19693,0,0.01367193827028862,0,ENSG00000065911
19694,1,0.8137201569248195,1,ENSG00000142657
19695,0,0.019581179585247962,0,ENSG00000116096
19696,0,0.013533126351387955,0,ENSG00000139531
19697,0,0.38516319020480144,1,ENSG00000084774
19698,0,0.012109094345683953,0,ENSG00000100092
19699,0,0.029173308087588043,0,ENSG00000116649
19700,0,0.03799548052006035,0,ENSG00000196511
19701,0,0.030502939247285067,0,ENSG00000132196
19702,0,0.008611153156367212,1,ENSG00000088002
19703,0,0.009443040009517754,0,ENSG00000068383
19704,0,0.0171490686507563,0,ENSG00000117528
19705,0,0.007077448530403436,0,ENSG00000184470
19706,1,0.9981023708640935,1,ENSG00000112972
19707,0,0.3040710557142349,0,ENSG00000108784
19708,1,0.97836885346492,1,ENSG00000120158
19709,1,0.9700026859859174,1,ENSG00000134684
19710,0,0.10068693889839603,0,ENSG00000100605
19711,1,0.7762184634701772,1,ENSG00000005022
19712,0,0.005480639867458658,0,ENSG00000170385
19713,1,0.849721769362853,1,ENSG00000197713
19714,0,0.0063831948189376694,0,ENSG00000111716
19715,0,0.017362240768017997,0,ENSG00000052802
19716,0,0.01239992321430481,0,ENSG00000116704
19717,0,0.15069106924956224,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19718,0,0.10581250741450535,0,ENSG00000119723
19719,0,0.060486421978129486,0,ENSG00000008513
19720,0,0.25221063554744033,0,ENSG00000134294
19721,1,0.9710018382142325,1,ENSG00000170445
19722,0,0.009917309224496653,0,ENSG00000197375
19723,0,0.007574337126387351,0,ENSG00000101187
19724,0,0.2633209356052057,1,ENSG00000183048
19725,0,0.10107559976228703,0,ENSG00000125454
19726,0,0.007354837711232511,0,ENSG00000131238
19727,0,0.032324488878989616,0,ENSG00000163541 and ENSG00000172340
19728,1,0.8914455239077774,1,ENSG00000152904
19729,0,0.05421364002276756,0,ENSG00000132423
19730,1,0.9985899082113142,1,ENSG00000166986
19731,0,0.044134836131544945,0,ENSG00000093010
19732,0,0.010626117950047847,0,ENSG00000176387
19733,0,0.33298366990716605,0,ENSG00000105835
19734,0,0.011769144611067452,1,ENSG00000172890
19735,0,0.006914208743690403,0,ENSG00000023697
19736,0,0.09532210703251232,0,ENSG00000188690
19737,0,0.01183771733027023,0,ENSG00000148218
19738,0,0.34044592920184746,0,ENSG00000149084
19739,0,0.1445772772016505,0,ENSG00000109107
19740,0,0.007383901944385801,0,ENSG00000159921
19741,1,0.6314628491141786,1,ENSG00000105953
19742,0,0.01850792123655109,0,ENSG00000131389
19743,0,0.19183381672299893,0,ENSG00000105655
19744,0,0.12795116749588947,0,ENSG00000173614
19745,1,0.7353550510540331,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
19746,1,0.977795161590404,1,ENSG00000117682
19747,1,0.8422076915755456,1,ENSG00000228716
19748,0,0.017250072886546224,0,ENSG00000164039
19749,0,0.12183299129462269,0,ENSG00000177646
19750,0,0.10638663302356635,0,ENSG00000205923
19751,0,0.006215371089117034,0,ENSG00000197355
19752,0,0.07265545375948936,0,ENSG00000101109 and ENSG00000104375
19753,0,0.10823111105806409,0,ENSG00000149809
19754,0,0.010549316345102458,0,ENSG00000140284
19755,0,0.3795765324504843,1,ENSG00000278540
19756,0,0.08042324449585274,0,ENSG00000105281
19757,0,0.010702182669044382,0,ENSG00000167969
19758,0,0.011968935157677989,0,ENSG00000156515
19759,0,0.38939680730620196,0,ENSG00000055609 and ENSG00000167548
19760,0,0.19017963431596574,0,ENSG00000091140
19761,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19762,0,0.006002414154770044,0,ENSG00000171862
19763,0,0.009469680650847695,0,ENSG00000117411
19764,0,0.11946419630448944,0,ENSG00000012232
19765,0,0.043015588775709525,0,ENSG00000148334
19766,0,0.04933149511162501,0,ENSG00000141504
19767,0,0.008132669016467827,0,ENSG00000008300
19768,0,0.031910214451037124,0,ENSG00000182858
19769,0,0.2659109265745939,0,ENSG00000146066
19770,0,0.018864586489724017,0,ENSG00000141526
19771,0,0.013839778997556342,0,ENSG00000103024
19772,1,0.999997029822644,1,ENSG00000128951
19773,1,0.5129730969249359,1,ENSG00000178035
19774,0,0.07264189309443203,0,ENSG00000117450
19775,0,0.03882916636766316,0,ENSG00000162813
19776,0,0.015185616135020077,0,ENSG00000147224
19777,0,0.011124906228328778,0,ENSG00000099377
19778,0,0.035378162005186176,0,ENSG00000111684
19779,0,0.09263409111751027,0,ENSG00000066322
19780,0,0.05129822680511201,0,ENSG00000132376
19781,1,0.8646694667431133,1,ENSG00000143398
19782,0,0.014804892028728622,0,ENSG00000111371
19783,0,0.09523028002338906,1,ENSG00000067840
19784,0,0.015530899726479279,0,ENSG00000239672
19785,1,0.5660705851079221,1,ENSG00000103257 and ENSG00000168003
19786,0,0.02731278892786936,0,ENSG00000131471
19787,0,0.17467535298476752,1,ENSG00000134333
19788,0,0.01099153767985932,0,ENSG00000157184
19789,0,0.009617456190542717,0,ENSG00000221988
19790,0,0.1680837271360754,1,ENSG00000136143 and ENSG00000163541
19791,1,0.5628867613495773,0,ENSG00000160752
19792,0,0.34148911219267136,1,ENSG00000117394
19793,0,0.4757664953584967,1,ENSG00000198380
19794,0,0.08894735177617955,0,ENSG00000161533
19795,0,0.3632728532227382,0,ENSG00000163931
19796,0,0.009872894476320504,0,ENSG00000178537
19797,0,0.18648920608552644,1,ENSG00000159399
19798,0,0.01934000026436752,0,ENSG00000005483
19799,0,0.27030086336588754,0,ENSG00000123983
19800,0,0.02353460855141918,0,ENSG00000197601
19801,0,0.04310812255882441,0,ENSG00000084754
19802,0,0.016874638634031353,0,ENSG00000158470
19803,0,0.06960340308540727,0,ENSG00000164294
19804,0,0.029384384211096154,0,ENSG00000084207
19805,0,0.011807446016213587,0,ENSG00000163738
19806,0,0.011530126482780855,0,ENSG00000118402
19807,0,0.47343545702730655,0,ENSG00000198431
19808,1,0.9774248104572858,1,ENSG00000168906
19809,1,0.5722878934046461,0,ENSG00000243678
19810,0,0.05203034662571071,0,ENSG00000101986
19811,0,0.010502281611008881,0,ENSG00000131480
19812,0,0.02918153725896144,0,ENSG00000151116
19813,0,0.012371166726194024,0,ENSG00000122643
19814,1,0.9493132413523976,1,ENSG00000105254
19815,1,0.9600144328725839,1,ENSG00000149925
19816,0,0.011904497251538545,0,ENSG00000143149
19817,0,0.03126920574719152,0,ENSG00000159322
19818,0,0.032388506651418646,0,ENSG00000070770 and ENSG00000101266
19819,0,0.022524424220672953,0,ENSG00000096717
19820,0,0.004125098214029872,0,ENSG00000197119
19821,1,0.9609118814379908,1,ENSG00000099381
19822,0,0.012383017001886406,0,ENSG00000121039
19823,0,0.06902199141865682,0,ENSG00000158850
19824,1,0.6105683776051622,1,ENSG00000167468
19825,0,0.009884391181785818,0,ENSG00000171302
19826,0,0.010063293935723432,0,ENSG00000126432
19827,0,0.04529899501104386,0,ENSG00000130821
19828,0,0.01207708390641765,0,ENSG00000177465
19829,0,0.021630871554238235,0,ENSG00000167123
19830,0,0.03336429324493555,0,ENSG00000198162
19831,0,0.008644105129753554,0,ENSG00000124523
19832,0,0.012356863107584453,0,ENSG00000206527
19833,0,0.0069842937137395145,0,ENSG00000176153
19834,0,0.025192224238220786,0,ENSG00000125458
19835,0,0.010372848276208399,0,ENSG00000184227
19836,0,0.04961612750238715,0,ENSG00000124596
19837,0,0.07856391231748042,0,ENSG00000104885
19838,0,0.007126432774419727,0,ENSG00000162496
19839,0,0.1277986403479012,0,ENSG00000172113
19840,0,0.005709340643916205,0,ENSG00000165672
19841,0,0.11326414039688847,0,ENSG00000197894
19842,0,0.060453692653324245,0,ENSG00000141698
19843,0,0.031807269784098174,0,ENSG00000170190
