,preds,preds_raw,label,genes
23155,0,0.07542760140522878,0,ENSG00000174669
23156,1,0.9763457733301512,1,ENSG00000120158
23157,0,0.2852402874296654,0,ENSG00000105220
23158,0,0.09194438756034701,0,ENSG00000100605
23159,1,0.9999957099662845,1,ENSG00000128951
23160,1,0.7468413663299046,1,ENSG00000005022
23161,0,0.005011054622902188,0,ENSG00000170385
23162,0,0.007916839840260616,0,ENSG00000197375
23163,1,0.8230382352301582,1,ENSG00000197713
23164,0,0.029722956291641272,0,ENSG00000147454
23165,0,0.016625659911521037,0,ENSG00000052802
23166,0,0.012215334433573392,0,ENSG00000116704
23167,0,0.11805264064429186,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23168,0,0.09586387422075385,0,ENSG00000119723
23169,0,0.23031841363106345,0,ENSG00000134294
23170,0,0.025837063495491218,0,ENSG00000163541 and ENSG00000172340
23171,0,0.08859784439937045,0,ENSG00000125454
23172,0,0.008975575975395608,0,ENSG00000101187
23173,0,0.0065626766688252685,0,ENSG00000131238
23174,0,0.016556408791182902,0,ENSG00000095380
23175,0,0.02050037807884291,0,ENSG00000132570
23176,1,0.8725750945173473,1,ENSG00000152904
23177,0,0.055621283647196956,0,ENSG00000008513
23178,0,0.045686832441384814,0,ENSG00000132423
23179,0,0.009613402070557074,0,ENSG00000176387
23180,0,0.010534537406792296,0,ENSG00000172890
23181,0,0.006019570453798281,0,ENSG00000023697
23182,0,0.09028275863716538,0,ENSG00000188690
23183,0,0.011141109255940279,0,ENSG00000148218
23184,0,0.005869867576950866,0,ENSG00000159921
23185,1,0.5872665838758988,1,ENSG00000105953
23186,0,0.015215733465170333,0,ENSG00000131389
23187,0,0.16051752678000872,0,ENSG00000105655
23188,0,0.10835763940755655,0,ENSG00000160211
23189,1,0.6999106509409705,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23190,1,0.9736195196357964,1,ENSG00000117682
23191,0,0.02038707849572769,0,ENSG00000135437
23192,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23193,1,0.8158570294814533,1,ENSG00000228716
23194,0,0.013695471930027412,0,ENSG00000164039
23195,0,0.09629503670555394,0,ENSG00000205923
23196,0,0.11291238843749622,0,ENSG00000177646
23197,0,0.005655951384427233,0,ENSG00000197355
23198,0,0.0913802632985658,0,ENSG00000149809
23199,0,0.009454351561294105,0,ENSG00000140284
23200,0,0.3433319321596945,0,ENSG00000278540
23201,0,0.008912673574503137,0,ENSG00000156515
23202,0,0.33644086695753594,1,ENSG00000055609 and ENSG00000167548
23203,0,0.15845752557099393,0,ENSG00000091140
23204,0,0.08148701115084776,0,ENSG00000130313
23205,0,0.006676906670444088,0,ENSG00000171862
23206,0,0.008858296317251406,0,ENSG00000117411
23207,0,0.04074315884186778,0,ENSG00000148334
23208,0,0.020710690660633743,0,ENSG00000141526
23209,0,0.031177861356257483,0,ENSG00000182858
23210,0,0.04333512146019661,0,ENSG00000141504
23211,0,0.2372489112266367,0,ENSG00000146066
23212,0,0.007328491615007651,0,ENSG00000008300
23213,0,0.011448590336407929,0,ENSG00000103024
23214,0,0.4809441449500802,0,ENSG00000178035
23215,0,0.06964263194135341,0,ENSG00000117450
23216,0,0.03627058120073205,0,ENSG00000162813
23217,0,0.013483264174750409,0,ENSG00000147224
23218,0,0.03485616905118164,0,ENSG00000111684
23219,0,0.07744348876955104,0,ENSG00000066322
23220,0,0.007712404099310164,0,ENSG00000099377
23221,1,0.8460567888643933,1,ENSG00000143398
23222,0,0.06392773058008035,0,ENSG00000105281
23223,0,0.01298502603223038,0,ENSG00000111371
23224,0,0.011249111613300429,0,ENSG00000239672
23225,1,0.5319042200846353,1,ENSG00000103257 and ENSG00000168003
23226,0,0.008750122942480556,0,ENSG00000157184
23227,0,0.17241332481931587,0,ENSG00000155287
23228,0,0.07429360604779613,0,ENSG00000161533
23229,0,0.14230916233221705,0,ENSG00000134333
23230,0,0.15110189370339777,0,ENSG00000136143 and ENSG00000163541
23231,0,0.003500664177756777,0,ENSG00000197119
23232,0,0.00843754986301525,0,ENSG00000221988
23233,0,0.010121072072375135,0,ENSG00000166228
23234,1,0.5253492336445362,1,ENSG00000160752
23235,0,0.01160799106758058,0,ENSG00000162482
23236,0,0.00502406837757982,0,ENSG00000140279
23237,0,0.04421945292242705,0,ENSG00000170340
23238,0,0.3002685804097165,0,ENSG00000117394
23239,0,0.4471241638368051,0,ENSG00000198380
23240,0,0.33273776794170956,0,ENSG00000163931
23241,0,0.2131267074600874,0,ENSG00000139514
23242,0,0.24071601221717223,0,ENSG00000123983
23243,0,0.00963543079439369,0,ENSG00000178537
23244,0,0.00909620891102258,0,ENSG00000139631
23245,0,0.1690005853151473,0,ENSG00000159399
23246,0,0.016818853617245184,0,ENSG00000005483
23247,0,0.020599907775028042,0,ENSG00000197601
23248,0,0.0389174450626286,0,ENSG00000084754
23249,0,0.015220418845235869,0,ENSG00000158470
23250,0,0.06275909518420647,0,ENSG00000164294
23251,0,0.028376011111540467,0,ENSG00000084207
23252,0,0.010410398868035827,0,ENSG00000163738
23253,0,0.4451806320930404,0,ENSG00000198431
23254,1,0.9752864018549762,1,ENSG00000168906
23255,1,0.5400541495178638,0,ENSG00000243678
23256,0,0.026035507068859508,0,ENSG00000151116
23257,0,0.022866954490903806,0,ENSG00000174684
23258,0,0.012430811904150098,0,ENSG00000122643
23259,0,0.010888969172479479,0,ENSG00000143149
23260,0,0.028944910377602183,0,ENSG00000159322
23261,0,0.008551553044850118,0,ENSG00000131067
23262,0,0.010974827869522188,0,ENSG00000177465
23263,0,0.018806552302066255,0,ENSG00000096717
23264,1,0.9531748854131142,1,ENSG00000099381
23265,0,0.012294415385203287,0,ENSG00000121039
23266,0,0.06449313760400799,0,ENSG00000158850
23267,1,0.5669797765132633,1,ENSG00000167468
23268,0,0.013416325929757625,0,ENSG00000112981
23269,0,0.009056050519453213,0,ENSG00000126432
23270,0,0.008747891144527033,0,ENSG00000171302
23271,0,0.0400328615055205,0,ENSG00000130821
23272,0,0.016912242954656893,0,ENSG00000167123
23273,0,0.033166222295182464,0,ENSG00000198162
23274,0,0.00924700931303267,0,ENSG00000184227
23275,0,0.007971702721287053,0,ENSG00000124523
23276,0,0.0061062093078951656,0,ENSG00000176153
23277,0,0.010889912486341002,0,ENSG00000206527
23278,0,0.022628183272782487,0,ENSG00000125458
23279,0,0.04564597519318884,0,ENSG00000124596
23280,0,0.011773429735072113,0,ENSG00000168679
23281,0,0.07401077692536306,0,ENSG00000104885
23282,0,0.004303971458986452,0,ENSG00000162496
23283,0,0.1091260675631139,0,ENSG00000172113
23284,0,0.004955920061398557,0,ENSG00000165672
23285,0,0.09069874345040223,0,ENSG00000197894
23286,0,0.043730727018072915,0,ENSG00000141698
23287,0,0.10884928829853589,0,ENSG00000187630
23288,0,0.029478699789698724,0,ENSG00000170190
23289,0,0.04743061764328105,0,ENSG00000106462
23290,0,0.010810176217365559,0,ENSG00000113448
23291,0,0.01184685322987273,0,ENSG00000164889
23292,0,0.016745564929685867,0,ENSG00000127884
23293,0,0.01552744577286771,0,ENSG00000179913
23294,0,0.006894130811194674,0,ENSG00000133315
23295,0,0.022167898953112206,0,ENSG00000134202
23296,0,0.37522758496150466,0,ENSG00000167815
23297,0,0.0076392660406482205,0,ENSG00000138031
23298,0,0.008213294962327575,0,ENSG00000109685
23299,0,0.011699880994802276,0,ENSG00000130304
23300,0,0.012570297418793822,0,ENSG00000159692
23301,0,0.12321028072009961,0,ENSG00000185825
23302,0,0.1789229328486848,0,ENSG00000110066
23303,0,0.04755963149754193,0,ENSG00000133835
23304,0,0.03269826379578509,0,ENSG00000116539
23305,0,0.018818204317963785,0,ENSG00000168765
23306,0,0.00926902276354228,0,ENSG00000143387
23307,0,0.006731773777218327,0,ENSG00000157045
23308,0,0.08738726180966623,0,ENSG00000118058
23309,0,0.05297893349133423,0,ENSG00000167733
23310,0,0.005801347128385438,0,ENSG00000159899
23311,0,0.011069115316048922,0,ENSG00000137496
23312,0,0.02825249668398143,0,ENSG00000187531
23313,0,0.017018139778320052,0,ENSG00000136169
23314,0,0.10435629644491172,0,ENSG00000139718
23315,0,0.007028044003630803,0,ENSG00000143554
23316,0,0.39387440251963074,0,ENSG00000143379
23317,0,0.012314367641704979,0,ENSG00000213366
23318,0,0.01663954075818217,0,ENSG00000174080
23319,0,0.009890257394772181,0,ENSG00000167107
23320,0,0.00828777837987076,0,ENSG00000187134
23321,0,0.009978715617894027,0,ENSG00000165671
23322,0,0.036741888691591694,0,ENSG00000244474
23323,0,0.009238094062409032,0,ENSG00000186204
23324,0,0.05330029165609377,0,ENSG00000181090
23325,0,0.009348120096658181,0,ENSG00000167969
23326,0,0.22425401292996833,0,ENSG00000181555
23327,1,0.8487809341983181,1,ENSG00000183955
23328,1,0.6037343927449669,0,ENSG00000204371
23329,0,0.0241758994313422,0,ENSG00000205268
23330,0,0.005772183296427044,0,ENSG00000113273
23331,0,0.035971684807586085,0,ENSG00000176393
23332,1,0.9882387344518366,1,ENSG00000115866
23333,0,0.025291823345129,0,ENSG00000071073
23334,0,0.03210143920518289,0,ENSG00000196502
23335,0,0.011887652412325613,0,ENSG00000162688
23336,0,0.11014381076088892,0,ENSG00000100522
23337,0,0.021260519955544586,0,ENSG00000143811
23338,0,0.009772413151799239,0,ENSG00000124767
23339,0,0.13749266826329148,0,ENSG00000091483
23340,0,0.16437185235603943,0,ENSG00000070669
23341,0,0.00656630455345874,0,ENSG00000092621
23342,1,0.9999996830601191,1,ENSG00000100462 and ENSG00000126457
23343,0,0.12571295002930702,0,ENSG00000029639
23344,0,0.013814785758421969,0,ENSG00000066651
23345,1,0.9889047643248289,1,ENSG00000071462
23346,0,0.021323249927091406,0,ENSG00000100483
23347,0,0.09202719396540827,0,ENSG00000101247
23348,1,0.9999995757413139,1,ENSG00000105202
23349,1,0.9809253568951182,1,ENSG00000108592
23350,0,0.11659495595112848,0,ENSG00000110871
23351,1,0.994957780732553,1,ENSG00000111641
23352,0,0.3220285464236296,0,ENSG00000117481
23353,0,0.20135901690794578,0,ENSG00000122687
23354,0,0.041905763512746615,0,ENSG00000123427
23355,1,0.8401674586178499,1,ENSG00000127804
23356,0,0.02469048171313013,0,ENSG00000130305
23357,0,0.01393324617093218,0,ENSG00000132600
23358,1,0.9606236108637671,1,ENSG00000137574
23359,0,0.016250887117559374,0,ENSG00000137760
23360,0,0.04909960392174247,0,ENSG00000138382
23361,0,0.28304351591709886,0,ENSG00000142453
23362,0,0.03746085396717,0,ENSG00000145331
23363,1,0.7764862838872899,1,ENSG00000145388
23364,1,0.9809681880569686,1,ENSG00000146834
23365,0,0.33835647566033833,0,ENSG00000156239
23366,0,0.007417850519702878,0,ENSG00000160310
23367,1,0.5921479749211861,1,ENSG00000162851
23368,0,0.020214268003121337,0,ENSG00000165644
23369,0,0.4087827581500962,0,ENSG00000165792
23370,0,0.02163817210760622,0,ENSG00000168806
23371,0,0.27462421799506453,0,ENSG00000169519
23372,0,0.01462248020667501,0,ENSG00000170439
23373,0,0.09842668969902307,0,ENSG00000171861
23374,1,0.5530881601843138,0,ENSG00000174173
23375,0,0.02777083374263221,0,ENSG00000180917
23376,0,0.11083590800764669,0,ENSG00000181038
23377,0,0.15123419347600353,0,ENSG00000185432
23378,0,0.06290774557793616,0,ENSG00000186666
23379,0,0.020149435279483808,0,ENSG00000203791
23380,0,0.27604551259073684,0,ENSG00000205629
23381,0,0.05413344313717587,0,ENSG00000214756
23382,0,0.02817408681691763,0,ENSG00000278619
23383,0,0.24883778962051825,0,ENSG00000013375
23384,0,0.009637674061435108,0,ENSG00000068383
23385,0,0.039615523797105076,0,ENSG00000132376
23386,0,0.45982713784246415,1,ENSG00000092068 and ENSG00000168003
23387,0,0.1357612820311535,0,ENSG00000090857
23388,1,0.513372115589118,1,ENSG00000004455
23389,1,0.9133766892981234,1,ENSG00000085231
23390,0,0.017112810655397277,0,ENSG00000106992
23391,1,0.5273920319207615,0,ENSG00000162433
23392,0,0.020234083801684736,0,ENSG00000273841
23393,0,0.017358849036285085,0,ENSG00000109814
23394,0,0.035073084133017726,0,ENSG00000099904
23395,1,0.9269026060004105,1,ENSG00000102030
23396,0,0.01031440711760462,0,ENSG00000102312
23397,1,0.9966496967621546,1,ENSG00000106636
23398,0,0.0606540431462491,0,ENSG00000110583
23399,1,0.9976581739317898,1,ENSG00000121579
23400,0,0.00828154761685277,0,ENSG00000123684
23401,1,0.9559635326410257,1,ENSG00000135372
23402,0,0.08185133362321481,0,ENSG00000144182
23403,0,0.01875409588390587,0,ENSG00000156599
23404,0,0.1230717314904811,0,ENSG00000171320
23405,1,0.813495662795611,1,ENSG00000173418
23406,0,0.024603553542676324,0,ENSG00000174165
23407,0,0.015186329204678849,0,ENSG00000180776
23408,0,0.02117233109635029,0,ENSG00000188818
23409,0,0.07069895897164791,0,ENSG00000204160
23410,1,0.8366457850897373,1,ENSG00000067225
23411,0,0.027362516733444874,0,ENSG00000023330
23412,0,0.19811994674846622,1,ENSG00000178773
23413,1,0.5760664225115003,1,ENSG00000068120
23414,0,0.24225956294590723,1,ENSG00000102967
23415,1,0.8701997079488821,1,ENSG00000113456 and ENSG00000172613
23416,1,0.9618630169832972,1,ENSG00000163684
23417,0,0.11787601325699221,0,ENSG00000173614
23418,0,0.3262591619251228,0,ENSG00000159131
23419,0,0.16324518414736336,0,ENSG00000164068
23420,1,0.7820972305230354,1,ENSG00000173540
23421,0,0.12646036151966836,0,ENSG00000109107
23422,1,0.9486271585509332,1,ENSG00000149925
23423,0,0.08345523344688427,0,ENSG00000130208
23424,0,0.007894894390830881,0,ENSG00000067057
23425,0,0.006549006564537615,0,ENSG00000141959
23426,1,0.721413353775151,0,ENSG00000099194
23427,1,0.9992485200425533,1,ENSG00000196305
23428,0,0.30855691280651365,0,ENSG00000105835
23429,0,0.017586576506845083,0,ENSG00000117480
23430,1,0.9054157223474829,1,ENSG00000101901
23431,1,0.9600135209771632,1,ENSG00000172339
23432,0,0.008441677750690586,0,ENSG00000143933
23433,0,0.23972452152184312,1,ENSG00000134255
23434,1,0.9982222784986257,1,ENSG00000204394
23435,0,0.21573888491398274,0,ENSG00000138363
23436,0,0.009939749517114233,0,ENSG00000129353
23437,0,0.06452173705257803,0,ENSG00000143036
23438,0,0.26254950324306164,0,ENSG00000135002
23439,0,0.06825520244710312,0,ENSG00000079459
23440,0,0.15444703261116094,0,ENSG00000169710
23441,0,0.42287608814829386,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
23442,0,0.019328326415058963,0,ENSG00000198743
23443,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
23444,0,0.009816307725610809,0,ENSG00000110090
23445,0,0.21430330199802158,0,ENSG00000100714
23446,0,0.02930485173951619,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
23447,1,0.969757876320694,1,ENSG00000113161
23448,1,0.65297022316606,1,ENSG00000178700
23449,0,0.023517007951312636,0,ENSG00000059573
23450,0,0.023352158552242416,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
23451,0,0.010498953791087699,0,ENSG00000162066
23452,0,0.31838112136898017,0,ENSG00000153574
23453,0,0.012696338258058004,0,ENSG00000176974
23454,0,0.009696233187077258,0,ENSG00000104522
23455,0,0.018112319906449084,0,ENSG00000117308
23456,0,0.04672230715006975,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
23457,0,0.007122827990351676,0,ENSG00000156110
23458,0,0.027784002607931242,1,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
23459,0,0.156309821351757,0,ENSG00000117143
23460,0,0.0075950896329350474,0,ENSG00000001630
23461,1,0.921359354006288,1,ENSG00000162368
23462,0,0.07621332591983139,1,ENSG00000125454
23463,0,0.038262905900735895,0,ENSG00000068366
23464,0,0.00953560115033544,0,ENSG00000083807
23465,0,0.011911983790122519,0,ENSG00000103064
23466,0,0.031962037834157735,0,ENSG00000093010
23467,1,0.5058987894240666,0,ENSG00000131473
23468,0,0.008293676400923806,0,ENSG00000131979
23469,0,0.006406900481709662,0,ENSG00000160209
23470,0,0.07719084248188963,0,ENSG00000155380
23471,0,0.012227550595459451,0,ENSG00000068903
23472,0,0.059805598801409364,0,ENSG00000130164
23473,0,0.007553518946480587,0,ENSG00000196517
23474,0,0.00424845614762168,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
23475,0,0.4114775129193156,1,ENSG00000074800
23476,0,0.20721969917583127,0,ENSG00000103257
23477,1,0.999924988865714,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
23478,0,0.20632961060188754,1,ENSG00000125166
23479,0,0.2529986625512383,0,ENSG00000105220
23480,0,0.10056904188221955,0,ENSG00000055609 and ENSG00000272333
23481,0,0.09548298336625126,1,ENSG00000064763
23482,0,0.04731037999622388,0,ENSG00000135069
23483,0,0.32050840598738833,0,ENSG00000136877
23484,0,0.1588949237035698,1,ENSG00000151348 and ENSG00000182197
23485,0,0.05224444067305874,0,ENSG00000100075
23486,0,0.022907687135559518,0,ENSG00000157326
23487,0,0.09484967633018762,0,ENSG00000110958
23488,0,0.014138946017443189,0,ENSG00000040933
23489,0,0.3078388505522175,1,ENSG00000173085
23490,0,0.005913461536943687,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
23491,0,0.3984235509423268,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
23492,0,0.009857286887010621,0,ENSG00000134824
23493,0,0.28236821314841953,1,ENSG00000121897
23494,0,0.008861110155078657,0,ENSG00000100626
23495,0,0.11320593913518567,0,ENSG00000167130
23496,0,0.010370645374161158,0,ENSG00000117592
23497,0,0.02550691809425984,0,ENSG00000178802
23498,0,0.019270169791372808,0,ENSG00000125458
23499,0,0.44810338724311594,0,ENSG00000176890
23500,0,0.01510752399029888,0,ENSG00000125877
23501,0,0.00940022323677155,0,ENSG00000167900
23502,1,0.9387009387880533,1,ENSG00000168393
23503,0,0.4421482828091491,1,ENSG00000035687
23504,0,0.04919300759215342,0,ENSG00000106348
23505,0,0.01483294099431275,0,ENSG00000178922
23506,0,0.011341499416727041,0,ENSG00000065911
23507,1,0.7632813336685957,1,ENSG00000142657
23508,0,0.008626333289113539,0,ENSG00000139531
23509,0,0.31452761148728603,0,ENSG00000084774
23510,0,0.015077255424229401,0,ENSG00000116096
23511,1,0.9685813128239368,1,ENSG00000143774
23512,0,0.009504349582158794,0,ENSG00000100092
23513,0,0.021032661215769403,0,ENSG00000116649
23514,0,0.04478634949826463,0,ENSG00000146701
23515,1,0.5683302029926128,0,ENSG00000173599
23516,0,0.023508143373548975,0,ENSG00000132196
23517,0,0.008191294110197912,0,ENSG00000068383
23518,0,0.012934907340073505,0,ENSG00000117528
23519,0,0.005364759452472737,0,ENSG00000184470
23520,1,0.8129680987944214,1,ENSG00000067225
23521,0,0.010670447622554997,0,ENSG00000164638
23522,0,0.2421777358429918,0,ENSG00000108784
23523,0,0.06389890182907249,0,ENSG00000099797
23524,1,0.9722453945567513,1,ENSG00000120158
23525,0,0.0791326643329268,0,ENSG00000100605
23526,1,0.7145870968195144,1,ENSG00000005022
23527,0,0.07033714396617399,1,ENSG00000144182
23528,0,0.004256028325927774,0,ENSG00000170385
23529,0,0.00672695271481903,0,ENSG00000197375
23530,1,0.9999949450782214,1,ENSG00000128951
23531,0,0.005955983130454305,0,ENSG00000111716
23532,0,0.018932383288179994,0,ENSG00000083123
23533,0,0.014145515455125867,0,ENSG00000052802
23534,0,0.025339358233737275,0,ENSG00000147454
23535,0,0.010386154596315401,0,ENSG00000116704
23536,1,0.8563368110459603,1,ENSG00000095059
23537,0,0.10201163056042907,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23538,0,0.08255565337057395,0,ENSG00000119723
23539,0,0.20252572001832864,0,ENSG00000134294
23540,1,0.9584703586357483,1,ENSG00000170445
23541,0,0.12343349649168718,0,ENSG00000134333
23542,0,0.022013561644188967,0,ENSG00000163541 and ENSG00000172340
23543,0,0.2088293808365358,0,ENSG00000183048
23544,0,0.007627785934465993,0,ENSG00000101187
23545,0,0.005575173982563531,0,ENSG00000131238
23546,0,0.01745247787988301,0,ENSG00000132570
23547,0,0.014086446570560615,0,ENSG00000095380
23548,0,0.2512964417951226,1,ENSG00000119689
23549,0,0.005113369813365381,0,ENSG00000023697
23550,0,0.27781219349766095,1,ENSG00000149084
23551,0,0.004986090544337378,0,ENSG00000159921
23552,0,0.012943147593119762,0,ENSG00000131389
