,preds,preds_raw,label,genes
12729,1,0.9999999999999967,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12730,0,0.013565030768029222,0,ENSG00000120992
12731,0,0.3690379368880197,1,ENSG00000124789
12732,0,0.12168996695712349,0,ENSG00000110066
12733,0,0.011808536555379754,0,ENSG00000112367
12734,0,0.004290475628650982,0,ENSG00000133315
12735,1,0.8744541475818159,1,ENSG00000102030
12736,0,0.47455471674847566,1,ENSG00000108468
12737,1,0.8817088178707668,1,ENSG00000159720
12738,0,0.03351917190393714,0,ENSG00000171608
12739,0,0.004029043135599382,0,ENSG00000221988
12740,0,0.003972986704941879,0,ENSG00000138031
12741,0,0.2562846400120192,0,ENSG00000167815
12742,1,0.9816820045657001,1,ENSG00000126883
12743,0,0.07505905710819456,0,ENSG00000185825
12744,0,0.019087925392790864,0,ENSG00000116539
12745,0,0.006639177333993749,0,ENSG00000159692
12746,0,0.004963795762075336,0,ENSG00000102312
12747,0,0.02623311757310431,0,ENSG00000185344
12748,1,0.9992430653577193,1,ENSG00000111445
12749,0,0.021361486420790294,0,ENSG00000135241
12750,0,0.02309875544264298,0,ENSG00000081721
12751,0,0.0488078943432078,0,ENSG00000118058
12752,0,0.027773500815598953,0,ENSG00000133835
12753,0,0.012348871871681807,0,ENSG00000134202
12754,1,0.9506801435101733,1,ENSG00000185883
12755,0,0.046204735784690136,0,ENSG00000166747
12756,0,0.03607922031938565,0,ENSG00000146648
12757,0,0.019572540588732007,0,ENSG00000136243
12758,0,0.10315481449899583,1,ENSG00000126821
12759,0,0.00585851212148921,0,ENSG00000143387
12760,1,0.8074705823745955,1,ENSG00000138750
12761,0,0.16247384694519293,1,ENSG00000196950
12762,0,0.00786353373701747,0,ENSG00000084112
12763,0,0.03786758083733024,0,ENSG00000137770
12764,0,0.02930302717443764,0,ENSG00000167733
12765,0,0.0034608066852624604,0,ENSG00000157045
12766,0,0.003699258031243239,0,ENSG00000159899
12767,0,0.19024779509287493,1,ENSG00000139496
12768,0,0.06344930879607096,0,ENSG00000139718
12769,0,0.016483681362281517,0,ENSG00000034152
12770,1,0.9949347474087764,1,ENSG00000106636
12771,0,0.26881220911949394,0,ENSG00000143379
12772,0,0.02250722241803703,0,ENSG00000139505
12773,0,0.015590859153329301,0,ENSG00000187531
12774,1,0.7021156284540373,1,ENSG00000132382
12775,1,0.5436865565697125,1,ENSG00000153201
12776,0,0.010933074404739897,0,ENSG00000168765
12777,0,0.033026298534108135,0,ENSG00000110583
12778,0,0.07814144454578736,0,ENSG00000171320
12779,0,0.26022652720379263,0,ENSG00000140521
12780,1,0.9599247071800845,1,ENSG00000155561
12781,0,0.010058347438502209,0,ENSG00000174080
12782,0,0.356442562670356,1,ENSG00000163002
12783,1,0.9960895261274777,1,ENSG00000121579
12784,0,0.03294992739729695,0,ENSG00000134910
12785,0,0.02668626064711501,0,ENSG00000108861
12786,0,0.18473031705729345,1,ENSG00000101224
12787,0,0.005443093821180518,0,ENSG00000165671
12788,0,0.005178313034915861,0,ENSG00000167107
12789,0,0.15769377060408818,0,ENSG00000256525
12790,1,0.9092115324040643,1,ENSG00000213024
12791,1,0.5371780161669629,1,ENSG00000110536
12792,0,0.03292067072621698,0,ENSG00000065361
12793,0,0.029199311136966985,0,ENSG00000181090
12794,0,0.14624422538599208,0,ENSG00000181555
12795,1,0.7596924229161404,1,ENSG00000165688
12796,1,0.9905037506504015,1,ENSG00000147162
12797,0,0.02922717338111868,0,ENSG00000112679
12798,1,0.7616742618733073,1,ENSG00000183955
12799,0,0.025840994758990432,0,ENSG00000066468
12800,1,0.930532734615044,1,ENSG00000135372
12801,0,0.06937928732280318,0,ENSG00000115241
12802,0,0.3636230285690023,0,ENSG00000119414
12803,0,0.46396416785959993,0,ENSG00000204371
12804,0,0.014411424626330693,0,ENSG00000038382
12805,1,0.875360526024982,1,ENSG00000211456
12806,0,0.01974425373738826,0,ENSG00000120129
12807,0,0.02623671564484397,0,ENSG00000112245
12808,0,0.024793118533450814,0,ENSG00000076984
12809,0,0.04740927804623735,0,ENSG00000144182
12810,0,0.13938834307183684,1,ENSG00000077782
12811,1,0.570283461528504,1,ENSG00000122484
12812,1,0.843975337768233,1,ENSG00000058729
12813,0,0.1457836876723681,0,ENSG00000163527
12814,0,0.06892137281890173,0,ENSG00000092445
12815,0,0.009862095742156646,0,ENSG00000156599
12816,0,0.02573412450037722,0,ENSG00000096968
12817,1,0.7334092712553146,1,ENSG00000060237
12818,0,0.03083916433803127,0,ENSG00000097007
12819,0,0.18666963041567372,1,ENSG00000065243
12820,0,0.02242983548875728,0,ENSG00000103653
12821,0,0.049417636873375685,0,ENSG00000065883
12822,0,0.005481480032216248,0,ENSG00000067900
12823,0,0.0103592652013112,0,ENSG00000141298
12824,1,0.7041271947476946,1,ENSG00000173418
12825,0,0.06689245788880334,0,ENSG00000105976
12826,0,0.013354584410689992,0,ENSG00000174165
12827,0,0.026425199769766396,0,ENSG00000069956
12828,0,0.011571809495433313,0,ENSG00000144579
12829,1,0.8915366660742498,1,ENSG00000149923
12830,1,0.7079088923394988,1,ENSG00000112742
12831,0,0.007846616679977748,0,ENSG00000180776
12832,0,0.055985147217718016,0,ENSG00000113721
12833,0,0.10304812367190277,0,ENSG00000072518
12834,1,0.8103920890283816,1,ENSG00000160075
12835,0,0.039267944966021165,0,ENSG00000204160
12836,0,0.12357548393312665,1,ENSG00000134853
12837,0,0.14461479589304077,0,ENSG00000170836
12838,0,0.06754082450250157,0,ENSG00000140443
12839,0,0.015531873265277767,0,ENSG00000175215
12840,0,0.043819165828789516,0,ENSG00000086015
12841,1,0.834800917159595,0,ENSG00000184203
12842,0,0.015379482284598765,0,ENSG00000184545
12843,0,0.08147431753936364,0,ENSG00000164045
12844,1,0.9999999751950988,1,ENSG00000087586
12845,0,0.024906749890088075,0,ENSG00000089022
12846,0,0.009809916256966394,0,ENSG00000096063
12847,1,0.7096208385157522,0,ENSG00000179295
12848,1,0.9918485613375362,1,ENSG00000097046
12849,0,0.09879954687862069,0,ENSG00000184007
12850,0,0.05205815336910652,0,ENSG00000157540
12851,0,0.017461659038315334,0,ENSG00000162434
12852,0,0.06251571791203192,0,ENSG00000100030
12853,0,0.3713667350365794,1,ENSG00000100749
12854,0,0.0462493356498555,0,ENSG00000196396
12855,0,0.0290388795506295,0,ENSG00000101266
12856,0,0.00978967396927981,0,ENSG00000167601
12857,0,0.35067972196640196,1,ENSG00000169398
12858,0,0.05385494698038475,0,ENSG00000104375
12859,0,0.168873853777352,1,ENSG00000176444
12860,0,0.007021110997539357,0,ENSG00000105221
12861,0,0.012775469275213754,0,ENSG00000105613
12862,0,0.42299797188384863,0,ENSG00000105810
12863,0,0.010823556307396695,0,ENSG00000197122
12864,0,0.13913076574740724,1,ENSG00000107779
12865,0,0.035888988939785635,0,ENSG00000108443
12866,0,0.099421408738123,0,ENSG00000108946
12867,0,0.004686658615094836,0,ENSG00000110931
12868,0,0.03511990131794088,0,ENSG00000112062
12869,1,0.6737534692411994,1,ENSG00000112739
12870,1,0.5500816701525709,0,ENSG00000113712
12871,0,0.016056295284515028,0,ENSG00000114302
12872,0,0.014116439141965436,0,ENSG00000117676
12873,0,0.13281934563186445,0,ENSG00000118046
12874,0,0.004507756067543021,0,ENSG00000118515
12875,1,0.9092037389932488,1,ENSG00000120539
12876,0,0.009866836470250603,0,ENSG00000121989
12877,0,0.3790601800529575,0,ENSG00000122966
12878,1,0.5916453329957341,1,ENSG00000123374
12879,1,0.9595887802356602,1,ENSG00000124784
12880,1,0.6732873546531125,1,ENSG00000125651
12881,0,0.013835771404428505,0,ENSG00000125834
12882,0,0.006130266322221491,0,ENSG00000126562
12883,0,0.021294390084352806,0,ENSG00000126934
12884,1,0.9066899006631088,1,ENSG00000127564
12885,0,0.040221985731401275,0,ENSG00000128829
12886,0,0.01669405968833809,0,ENSG00000130175
12887,0,0.009583810524183225,0,ENSG00000130669
12888,0,0.013877415818567862,0,ENSG00000132356
12889,1,0.9983434319475886,1,ENSG00000134058
12890,0,0.009257022522372555,0,ENSG00000134318
12891,0,0.007783305633913436,0,ENSG00000135250
12892,0,0.03842397673746571,0,ENSG00000135341
12893,0,0.2637259932464951,1,ENSG00000135446
12894,0,0.01807604432834847,0,ENSG00000135503
12895,1,0.9795677134768103,1,ENSG00000136807
12896,0,0.00886796199530804,0,ENSG00000137193
12897,0,0.027912821665300035,0,ENSG00000137601
12898,0,0.056317862085055445,0,ENSG00000139908
12899,1,0.9159067050869987,1,ENSG00000140992
12900,0,0.014493288670432777,0,ENSG00000141551
12901,0,0.021865450312338802,0,ENSG00000142208
12902,1,0.814926352932748,1,ENSG00000142731
12903,1,0.5779797109411534,1,ENSG00000146872
12904,1,0.8368790612715323,1,ENSG00000147133
12905,0,0.006148540271584532,0,ENSG00000148660
12906,0,0.0034690629883401794,0,ENSG00000149269
12907,0,0.005050908828673842,0,ENSG00000149311
12908,1,0.9999997429784998,1,ENSG00000149554
12909,1,0.9742953433418279,1,ENSG00000156970
12910,1,0.9790563536731878,1,ENSG00000157106
12911,0,0.009129283410804519,0,ENSG00000160584
12912,0,0.008005950917419555,0,ENSG00000162302
12913,0,0.021768228938227666,0,ENSG00000163349
12914,0,0.018447908001135386,0,ENSG00000163558
12915,0,0.003170972093736449,0,ENSG00000165304
12916,0,0.22317595352507924,1,ENSG00000166333
12917,1,0.9999974690756619,1,ENSG00000166483
12918,1,0.9996175791065731,1,ENSG00000166851
12919,0,0.24151830048360834,0,ENSG00000167258
12920,0,0.009308236783237497,0,ENSG00000168067
12921,0,0.037782138156368224,0,ENSG00000169032
12922,1,0.8210843744941424,1,ENSG00000169679
12923,0,0.014972309660869933,0,ENSG00000170145
12924,1,0.9999999999995999,1,ENSG00000170312
12925,0,0.010742973903413073,0,ENSG00000172071
12926,1,0.7441763302150767,1,ENSG00000172315
12927,0,0.011791004357735571,0,ENSG00000172939
12928,0,0.04689496611774622,0,ENSG00000173327
12929,1,0.9633632101369084,1,ENSG00000175054
12930,0,0.005598083670252205,0,ENSG00000178093
12931,0,0.3975590182791258,0,ENSG00000178950
12932,1,0.999999363659193,1,ENSG00000178999
12933,0,0.059744023385864715,0,ENSG00000180370
12934,0,0.009774959778600966,0,ENSG00000185324
12935,0,0.011339755793596718,0,ENSG00000186716
12936,0,0.36369810465310487,1,ENSG00000196455
12937,0,0.012396917890410102,0,ENSG00000198586
12938,0,0.003080517604765261,0,ENSG00000198648
12939,0,0.0053756932294027815,0,ENSG00000204217
12940,1,0.842148341899585,1,ENSG00000204435
12941,1,0.6778598406530725,0,ENSG00000142657
12942,0,0.0627441952363575,0,ENSG00000187630
12943,0,0.36889764807272735,0,ENSG00000004455
12944,1,0.8564466080035402,1,ENSG00000085231
12945,0,0.00855660712044034,0,ENSG00000106992
12946,0,0.3780396599817254,0,ENSG00000162433
12947,0,0.01095218871577761,0,ENSG00000273841
12948,1,0.7561967184830904,1,ENSG00000241258
12949,0,0.34870798017862287,0,ENSG00000035687
12950,0,0.18199595324339587,0,ENSG00000130707
12951,0,0.005955346626132258,0,ENSG00000113448
12952,0,0.005764088792830578,0,ENSG00000137496
12953,0,0.010618265442719063,0,ENSG00000154678
12954,0,0.049450169772407696,0,ENSG00000185527
12955,0,0.011347083334037365,0,ENSG00000205268
12956,0,0.4100212711734876,1,ENSG00000088766
12957,1,0.7031536257660314,1,ENSG00000087157
12958,0,0.2694323984777232,0,ENSG00000084090
12959,0,0.006433279184400424,0,ENSG00000073060
12960,0,0.005253202719094581,0,ENSG00000129353
12961,0,0.031206403093071447,0,ENSG00000143036
12962,0,0.03806692179890581,0,ENSG00000130164
12963,1,0.884900778641743,1,ENSG00000162408
12964,1,0.6505643171297288,1,ENSG00000088305 and ENSG00000130816
12965,0,0.10242817352613683,0,ENSG00000148459
12966,0,0.02444877507863481,0,ENSG00000164494
12967,0,0.38754315556463037,0,ENSG00000239900
12968,0,0.031043848874695034,0,ENSG00000139433
12969,0,0.05616500538488344,0,ENSG00000004961
12970,0,0.004149753615427045,0,ENSG00000153976
12971,0,0.23771677653001252,0,ENSG00000153574
12972,0,0.45935687817014625,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
12973,0,0.18503993380943753,0,ENSG00000169710
12974,0,0.010492313563728409,0,ENSG00000110090
12975,0,0.2520922027574426,0,ENSG00000100714
12976,1,0.9724719570638,1,ENSG00000113161
12977,0,0.02768447166901924,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
12978,0,0.025190260764945634,0,ENSG00000059573
12979,0,0.4454267045733904,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
12980,1,0.6926797052166715,1,ENSG00000178700
12981,0,0.03572165481069874,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
12982,0,0.01135409887824196,0,ENSG00000104522
12983,0,0.36416975922072653,0,ENSG00000153574
12984,0,0.011900263148080594,0,ENSG00000162066
12985,0,0.018692717444424495,0,ENSG00000117308
12986,0,0.01317942284819339,0,ENSG00000176974
12987,0,0.057840368445604536,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
12988,0,0.006804989434679492,0,ENSG00000156110
12989,0,0.18271271320127355,0,ENSG00000117143
12990,0,0.03227509238407254,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
12991,0,0.15735907328138854,0,ENSG00000132155 and ENSG00000157764
12992,0,0.008724899184698312,0,ENSG00000001630
12993,0,0.013445276313956252,0,ENSG00000103064
12994,1,0.5390561217373366,0,ENSG00000131473
12995,0,0.011269816604177474,0,ENSG00000131979
12996,0,0.0076295747987956235,0,ENSG00000160209
12997,0,0.09601646229098584,0,ENSG00000155380
12998,0,0.01312856402951318,0,ENSG00000068903
12999,0,0.009999543540822067,0,ENSG00000196517
13000,0,0.4627558130566071,0,ENSG00000074800
13001,0,0.08731486846536815,0,ENSG00000099797
13002,1,0.9999475526914325,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13003,0,0.29317954606550795,0,ENSG00000105220
13004,0,0.10973368435736103,0,ENSG00000055609 and ENSG00000272333
13005,0,0.2638579993191028,0,ENSG00000125166
13006,0,0.02399797773190869,0,ENSG00000083123
13007,0,0.043965698186383524,0,ENSG00000068366
13008,0,0.11936052135928932,0,ENSG00000064763
13009,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13010,0,0.22981446962354785,0,ENSG00000103257
13011,1,0.8619873576787686,1,ENSG00000072274
13012,0,0.1713582304093603,0,ENSG00000151348 and ENSG00000182197
13013,0,0.13399592034728663,0,ENSG00000091483
13014,0,0.008562627610675524,0,ENSG00000150540
13015,0,0.00876016737267999,0,ENSG00000065989
13016,0,0.3520286820870043,0,ENSG00000136877
13017,0,0.02684177781199582,0,ENSG00000157326
13018,0,0.12068609644742279,0,ENSG00000110958
13019,0,0.1412603613221802,0,ENSG00000167130
13020,0,0.01734261287456017,0,ENSG00000040933
13021,0,0.44741918061445535,0,ENSG00000072506
13022,0,0.340845868115213,0,ENSG00000173085
13023,0,0.005448490701972139,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13024,0,0.44911586125889624,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13025,0,0.06485885931263877,0,ENSG00000100075
13026,0,0.33220915323205863,0,ENSG00000121897
13027,0,0.011211310876136598,0,ENSG00000134824
13028,0,0.03129862726964944,0,ENSG00000103174
13029,0,0.010758218268162591,0,ENSG00000117592
13030,0,0.02651251844013886,0,ENSG00000178802
13031,1,0.9355257272625596,1,ENSG00000162368
13032,0,0.48842762990761746,0,ENSG00000176890
13033,0,0.015449442931094525,0,ENSG00000125877
13034,0,0.00984814688869149,0,ENSG00000167900
13035,1,0.9439389624258953,1,ENSG00000168393
13036,0,0.49580068839158614,0,ENSG00000035687
13037,0,0.05972436051759648,0,ENSG00000106348
13038,0,0.019256756216542804,0,ENSG00000178922
13039,0,0.01196224206616857,0,ENSG00000065911
13040,1,0.7944366958231357,1,ENSG00000142657
13041,0,0.016748300835835978,0,ENSG00000116096
13042,0,0.012011344862010012,0,ENSG00000139531
13043,0,0.3577959989817006,0,ENSG00000084774
13044,0,0.02866444768128893,0,ENSG00000116649
13045,0,0.03423497001715792,0,ENSG00000196511
13046,0,0.026643634896148075,0,ENSG00000132196
13047,0,0.008254005719236169,0,ENSG00000068383
13048,0,0.01051154512833837,0,ENSG00000117528
13049,0,0.006151503129275405,0,ENSG00000184470
13050,1,0.9996867568531134,1,ENSG00000112972
13051,0,0.28117079562504305,0,ENSG00000108784
13052,1,0.9770672841780114,1,ENSG00000120158
13053,1,0.9678022334004177,1,ENSG00000134684
13054,0,0.09198551006528327,0,ENSG00000100605
13055,1,0.7529009343490363,1,ENSG00000005022
13056,0,0.0047962250243531014,0,ENSG00000170385
13057,1,0.8272714974646229,1,ENSG00000197713
13058,0,0.00670159756466113,0,ENSG00000111716
13059,0,0.016770208586488086,0,ENSG00000052802
13060,0,0.011714595860950607,0,ENSG00000116704
13061,0,0.13644359037430615,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13062,0,0.09454254619938579,0,ENSG00000119723
13063,0,0.05458545829862208,0,ENSG00000008513
13064,0,0.24165899199882998,0,ENSG00000134294
13065,1,0.9676511009297588,1,ENSG00000170445
13066,0,0.008442426804833817,0,ENSG00000197375
13067,0,0.008791183310231035,0,ENSG00000101187
13068,0,0.2564644143619465,0,ENSG00000183048
13069,0,0.08907022979297216,0,ENSG00000125454
13070,0,0.00528712803061424,0,ENSG00000131238
13071,0,0.028659528600821844,0,ENSG00000163541 and ENSG00000172340
13072,1,0.8811883050949584,1,ENSG00000152904
13073,0,0.043148379316650276,0,ENSG00000132423
13074,1,0.998067239732769,1,ENSG00000166986
13075,0,0.04112267329232109,0,ENSG00000093010
13076,0,0.31319003931917144,0,ENSG00000105835
13077,0,0.011365935717048954,0,ENSG00000172890
13078,0,0.005930426410555264,0,ENSG00000023697
13079,0,0.08864189584759707,0,ENSG00000188690
13080,0,0.0100544534724524,0,ENSG00000148218
13081,0,0.31015471970989045,1,ENSG00000149084
13082,0,0.1265946928012609,0,ENSG00000109107
13083,0,0.006418011365394439,0,ENSG00000159921
13084,1,0.6058693027989505,0,ENSG00000105953
13085,0,0.01929440601361286,0,ENSG00000131389
13086,0,0.15978266352093543,0,ENSG00000105655
13087,0,0.12005094989075542,0,ENSG00000173614
13088,1,0.7019246796135724,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13089,1,0.9766874674973071,1,ENSG00000117682
13090,1,0.8216828948165817,0,ENSG00000228716
13091,0,0.014858668090577691,0,ENSG00000164039
13092,0,0.11047227841889405,0,ENSG00000177646
13093,0,0.09878005723945273,0,ENSG00000205923
13094,0,0.005374113547194222,0,ENSG00000197355
13095,0,0.0667885725005642,0,ENSG00000101109 and ENSG00000104375
13096,0,0.09595479473802129,0,ENSG00000149809
13097,0,0.35941847267377275,0,ENSG00000278540
13098,0,0.07501725293269358,0,ENSG00000105281
13099,0,0.0086000471454384,0,ENSG00000167969
13100,0,0.010582425282747755,0,ENSG00000156515
13101,0,0.35210210055932284,0,ENSG00000055609 and ENSG00000167548
13102,0,0.17298350822477804,0,ENSG00000091140
13103,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13104,0,0.00636082116402884,0,ENSG00000171862
13105,0,0.008175412387814445,0,ENSG00000117411
13106,0,0.10053349786837981,0,ENSG00000012232
13107,0,0.03826985025808006,0,ENSG00000148334
13108,0,0.042800751417570525,0,ENSG00000141504
13109,0,0.007011907507563423,0,ENSG00000008300
13110,0,0.03246253935011219,0,ENSG00000182858
13111,0,0.23305478927454568,0,ENSG00000146066
13112,0,0.022366900097960225,0,ENSG00000141526
13113,0,0.012204979844124641,0,ENSG00000103024
13114,1,0.9999963144674452,1,ENSG00000128951
13115,0,0.49182957710978026,0,ENSG00000178035
13116,0,0.06360388635771795,0,ENSG00000117450
13117,0,0.03562344797192673,0,ENSG00000162813
13118,0,0.013055317187872987,0,ENSG00000147224
13119,0,0.009797298133714378,0,ENSG00000099377
13120,0,0.03108530758789729,0,ENSG00000111684
