,preds,preds_raw,label,genes
551,0,0.13369703662764104,0,ENSG00000105953
552,0,0.027249662288288474,0,ENSG00000131389
553,0,0.016225057790703254,1,ENSG00000105655
554,0,0.29413597459083307,0,ENSG00000160211
555,0,0.3267081533011553,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
556,0,0.18251767085571075,1,ENSG00000117682
557,0,0.14117884949621387,0,ENSG00000135437
558,1,0.950277271263223,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
559,1,0.6683925174527624,1,ENSG00000228716
560,0,0.08096515379158323,0,ENSG00000164039
561,0,0.20172450149680884,0,ENSG00000205923
562,0,0.23474050477348266,0,ENSG00000177646
563,0,0.04543569671717684,0,ENSG00000197355
564,0,0.00514758180470823,0,ENSG00000149809
565,0,0.00022147879586602412,0,ENSG00000140284
566,0,0.16476070756079705,1,ENSG00000278540
567,0,0.062059582194213286,0,ENSG00000156515
568,0,0.23420513562133155,0,ENSG00000055609 and ENSG00000167548
569,0,0.0852911166654822,0,ENSG00000091140
570,0,0.22172100427899022,0,ENSG00000130313
571,0,0.024198745265983913,0,ENSG00000171862
572,0,0.10551510264405792,0,ENSG00000117411
573,0,0.33567732333737943,0,ENSG00000148334
574,0,0.05638215732751839,0,ENSG00000141526
575,0,0.11554559204265784,0,ENSG00000182858
576,0,0.1185980299459382,0,ENSG00000135220
577,0,0.04589792223989273,0,ENSG00000141504
578,0,0.23490270468154678,0,ENSG00000146066
579,0,0.1427668634243242,0,ENSG00000008300
580,0,0.2193208726823991,0,ENSG00000103024
581,1,0.5598158320118043,0,ENSG00000178035
582,0,0.4032110630265982,0,ENSG00000117450
583,0,0.19404045081893742,0,ENSG00000162813
584,0,0.1683273230668153,0,ENSG00000147224
585,0,0.04487313761034585,1,ENSG00000111684
586,0,0.06212843233270253,0,ENSG00000066322
587,0,0.10389993358022796,0,ENSG00000099377
588,1,0.7249868442944992,1,ENSG00000143398
589,0,0.1137135129545851,0,ENSG00000105281
590,0,0.07573666002300901,0,ENSG00000111371
591,0,0.33780382961357347,0,ENSG00000239672
592,1,0.5535060554308318,0,ENSG00000103257 and ENSG00000168003
593,0,0.06384175356292145,0,ENSG00000157184
594,0,0.31043163131630297,1,ENSG00000155287
595,0,0.07082538782732395,0,ENSG00000161533
596,0,0.3487627974979157,1,ENSG00000134333
597,0,0.39431014862590197,0,ENSG00000136143 and ENSG00000163541
598,0,0.015102912012722779,0,ENSG00000197119
599,0,0.18164740728760603,0,ENSG00000221988
600,0,0.04398080248070586,0,ENSG00000166228
601,1,0.5998676082305912,1,ENSG00000160752
602,0,0.06258909822030315,0,ENSG00000162482
603,0,0.033854956172013735,0,ENSG00000170340
604,1,0.5866637910901669,0,ENSG00000117394
605,0,0.06800061149836442,0,ENSG00000198380
606,0,0.37489981992883903,0,ENSG00000163931
607,1,0.5320716763053752,0,ENSG00000139514
608,0,0.13383126570688525,0,ENSG00000123983
609,0,0.0681019943176001,0,ENSG00000178537
610,0,0.07130582576464396,0,ENSG00000139631
611,0,0.11621736409662858,0,ENSG00000159399
612,0,0.16112830964590757,0,ENSG00000005483
613,0,0.19936699378785072,0,ENSG00000197601
614,0,0.11750026293044026,0,ENSG00000084754
615,0,0.23244237563194783,0,ENSG00000158470
616,0,0.009945889063356033,0,ENSG00000084207
617,0,0.1377045023060971,0,ENSG00000163738
618,0,0.4347642023929747,1,ENSG00000198431
619,1,0.8778519181130474,1,ENSG00000168906
620,0,0.3074185491566112,0,ENSG00000243678
621,0,0.2793174302603483,0,ENSG00000151116
622,0,0.28907828749007797,0,ENSG00000174684
623,0,0.2357379636012491,0,ENSG00000122643
624,0,0.09532914903227455,0,ENSG00000197444
625,0,0.11958680341597198,0,ENSG00000143149
626,0,0.18149923831267484,0,ENSG00000159322
627,0,0.06652708890075139,0,ENSG00000131067
628,0,0.1323275351793432,0,ENSG00000096717
629,0,0.1486700197980793,0,ENSG00000099381
630,0,0.06433222205413876,0,ENSG00000121039
631,0,0.21889329753349288,0,ENSG00000158850
632,1,0.6098248388981687,0,ENSG00000167468
633,0,0.21521709496232228,0,ENSG00000126432
634,0,0.07416084190108511,0,ENSG00000171302
635,0,0.01763451466522585,1,ENSG00000130821
636,1,0.5254319907342729,0,ENSG00000198162
637,0,0.1644778368481453,0,ENSG00000184227
638,0,0.062130238925591164,0,ENSG00000124523
639,0,0.013866976494316983,0,ENSG00000176153
640,0,0.1538094897954352,0,ENSG00000206527
641,0,0.1881123917795005,0,ENSG00000125458
642,0,0.0871136544367768,0,ENSG00000176383
643,0,0.1225089986128688,1,ENSG00000165269
644,0,0.3276973712088818,0,ENSG00000124596
645,0,0.26498159073405503,0,ENSG00000104885
646,0,0.00013758352733952658,0,ENSG00000162496
647,0,0.12514089383453517,1,ENSG00000172113
648,0,0.0633244211072939,0,ENSG00000165672
649,0,0.39922219824485783,0,ENSG00000197894
650,0,0.07939329853853823,0,ENSG00000141698
651,0,0.16528546465264848,0,ENSG00000187630
652,0,0.015320020391347803,0,ENSG00000170190
653,0,0.4719894801606802,0,ENSG00000106462
654,0,0.25684630655615404,0,ENSG00000113448
655,0,0.1546967982210444,0,ENSG00000164889
656,0,0.27000763877821143,0,ENSG00000127884
657,0,0.044411644497113635,0,ENSG00000179913
658,0,0.11996911643429324,0,ENSG00000133315
659,0,0.048719225492239775,0,ENSG00000167815
660,0,0.14168149750493866,0,ENSG00000138031
661,0,0.13245965336670695,0,ENSG00000109685
662,0,0.02863113616137215,0,ENSG00000130304
663,1,0.6244489409568001,0,ENSG00000159692
664,0,0.2954563998422933,0,ENSG00000185825
665,0,0.2734551621572807,0,ENSG00000110066
666,0,0.18842061553885822,0,ENSG00000133835
667,0,0.17441431191762538,0,ENSG00000116539
668,0,0.037569129949195174,0,ENSG00000168765
669,0,0.023952089902146485,0,ENSG00000143387
670,0,0.12920716875600127,0,ENSG00000157045
671,0,0.2534295966096901,0,ENSG00000118058
672,0,0.08485122336071473,0,ENSG00000167733
673,0,0.040817403759426545,0,ENSG00000159899
674,0,0.15444240572233706,0,ENSG00000137496
675,0,0.12645670743754947,0,ENSG00000187531
676,0,0.14270152251890844,0,ENSG00000136169
677,0,0.09826703964081553,0,ENSG00000139718
678,0,0.021141194177108028,0,ENSG00000143554
679,0,0.36447417034133456,0,ENSG00000143379
680,0,0.03368437835762481,0,ENSG00000174080
681,0,0.06852227850279585,0,ENSG00000167107
682,0,0.007666626668206697,0,ENSG00000187134
683,0,0.11319903702917711,0,ENSG00000165671
684,0,0.14661437338159775,0,ENSG00000186204
685,0,0.15046356679023395,0,ENSG00000181090
686,0,0.07004384218191165,0,ENSG00000167969
687,0,0.14992792571857577,0,ENSG00000181555
688,0,0.48891529087315194,1,ENSG00000183955
689,0,0.42275746788672997,1,ENSG00000204371
690,0,0.1428313135283734,0,ENSG00000205268
691,0,0.14209027436358607,0,ENSG00000227471
692,0,0.07389621188838665,0,ENSG00000113273
693,0,0.2503492350745241,0,ENSG00000176393
694,0,0.3583409568831114,1,ENSG00000115866
695,0,0.0824202260056047,0,ENSG00000071073
696,0,0.10808513694090426,0,ENSG00000196502
697,0,0.03822759165572554,0,ENSG00000162688
698,0,0.2919430543455464,0,ENSG00000100522
699,0,0.22226664413283526,0,ENSG00000143811
700,1,0.6338573573607775,0,ENSG00000124767
701,0,0.15969575445949283,0,ENSG00000091483
702,0,0.39111745571552686,1,ENSG00000070669
703,0,0.09106433965279302,0,ENSG00000092621
704,1,0.8004308696923297,1,ENSG00000100462 and ENSG00000126457
705,0,0.11327742104638716,0,ENSG00000029639
706,0,0.1615349219886184,0,ENSG00000066651
707,0,0.21458543945024341,1,ENSG00000071462
708,0,0.2621791614559224,0,ENSG00000100483
709,0,0.22138879564490685,0,ENSG00000101247
710,1,0.9542994606891206,1,ENSG00000105202
711,0,0.3312450433578578,1,ENSG00000108592
712,0,0.2772714265995911,0,ENSG00000110871
713,1,0.6955247701535909,1,ENSG00000111641
714,0,0.27630338475988353,1,ENSG00000117481
715,0,0.22534708049962818,0,ENSG00000122687
716,0,0.17658095782963715,0,ENSG00000123427
717,0,0.3843634492416613,1,ENSG00000127804
718,0,0.19862647252922383,0,ENSG00000130305
719,0,0.19535522006060732,0,ENSG00000132600
720,1,0.6411084677932446,1,ENSG00000137574
721,0,0.12282572970854476,0,ENSG00000137760
722,0,0.24259727733141964,0,ENSG00000138382
723,0,0.2717599419280996,1,ENSG00000142453
724,0,0.3656932279965015,0,ENSG00000145331
725,0,0.19013890776487602,1,ENSG00000145388
726,1,0.5025811211751607,1,ENSG00000146834
727,0,0.23601026123876434,1,ENSG00000156239
728,0,0.06247873575230749,0,ENSG00000160310
729,0,0.4738816915816202,1,ENSG00000162851
730,0,0.12167424620897456,0,ENSG00000165644
731,0,0.16224855654922496,0,ENSG00000165792
732,1,0.5365742820007622,0,ENSG00000168806
733,0,0.11795092627790978,0,ENSG00000169519
734,0,0.26926614324278453,0,ENSG00000170439
735,0,0.3190028611283415,0,ENSG00000171861
736,0,0.3827702612546923,0,ENSG00000174173
737,0,0.21362810171759392,0,ENSG00000180917
738,0,0.23066335837197463,0,ENSG00000181038
739,0,0.06914724192543772,0,ENSG00000185432
740,0,0.11731597447610052,0,ENSG00000186666
741,0,0.13367650484584678,0,ENSG00000203791
742,0,0.2817093286668536,1,ENSG00000205629
743,0,0.30411740518909697,0,ENSG00000214756
744,0,0.1994907977090289,0,ENSG00000278619
745,0,0.15403178092273334,0,ENSG00000013375
746,0,0.04611714732823302,0,ENSG00000068383
747,0,0.2775950210578425,0,ENSG00000132376
748,0,0.1521517559366106,0,ENSG00000090857
749,0,0.1466338689212617,0,ENSG00000139344
750,1,0.5944704756149408,0,ENSG00000004455
751,0,0.33260544742807135,1,ENSG00000085231
752,0,0.0039169113133377936,0,ENSG00000106992
753,0,0.28474700473241177,0,ENSG00000273841
754,0,0.09562465223646023,0,ENSG00000109814
755,0,0.12569461309664942,0,ENSG00000099904
756,1,0.5012666635127868,1,ENSG00000102030
757,0,0.19848344078822736,1,ENSG00000102312
758,0,0.4128858793365815,1,ENSG00000106636
759,0,0.20643643174639542,0,ENSG00000110583
760,1,0.5475903084800642,1,ENSG00000121579
761,0,0.2125276189323442,0,ENSG00000123684
762,1,0.5530546424376779,1,ENSG00000135372
763,0,0.2265939834966997,0,ENSG00000144182
764,0,0.29289379064334514,0,ENSG00000156599
765,0,0.3050513102610931,0,ENSG00000171320
766,0,0.4577461938173473,1,ENSG00000173418
767,0,0.14270652114199298,0,ENSG00000174165
768,0,0.21360134584821708,0,ENSG00000180776
769,0,0.14643545533132896,0,ENSG00000188818
770,0,0.2206123627835715,0,ENSG00000204160
771,1,0.5248781371482371,1,ENSG00000067225
772,0,0.06151591033747714,0,ENSG00000023330
773,0,0.09842138076988392,0,ENSG00000178773
774,0,0.2943430878783102,0,ENSG00000068120
775,0,0.1796815672830489,0,ENSG00000102967
776,1,0.8537785903138757,1,ENSG00000113456 and ENSG00000172613
777,0,0.14890894119209164,1,ENSG00000163684
778,0,0.10890280687635348,0,ENSG00000173614
779,0,0.49667789630399123,0,ENSG00000159131
780,0,0.1628544990442542,0,ENSG00000164068
781,0,0.2029029200129686,1,ENSG00000173540
782,0,0.2308050793754634,1,ENSG00000109107
783,1,0.5556846407556965,1,ENSG00000149925
784,0,0.16862759965979504,0,ENSG00000130208
785,0,0.008376098093663714,0,ENSG00000067057
786,0,0.08820547593802505,0,ENSG00000141959
787,0,0.39204624171254127,1,ENSG00000099194
788,1,0.6427864112191444,1,ENSG00000196305
789,0,0.15561870383459203,0,ENSG00000105835
790,0,0.020157473630539022,0,ENSG00000117480
791,1,0.5697852025635648,1,ENSG00000101901
792,0,0.25739612904056247,1,ENSG00000172339
793,0,0.2846476177668379,0,ENSG00000143933
794,0,0.37110489651399625,0,ENSG00000134255
795,0,0.47361685018323096,1,ENSG00000204394
796,1,0.6066691080427089,0,ENSG00000138363
797,0,0.0790817076695986,0,ENSG00000129353
798,0,0.1352834898665187,0,ENSG00000143036
799,0,0.15302760230573936,0,ENSG00000114268
800,0,0.17163106338460585,0,ENSG00000135002
801,0,0.05939018585232745,1,ENSG00000079459
802,0,0.4787161717039204,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
803,0,0.301522609341919,0,ENSG00000169710
804,1,0.9959575179609391,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
805,0,0.14204349911610858,0,ENSG00000110090
806,1,0.5731918714748627,1,ENSG00000113161
807,0,0.17203490990102002,1,ENSG00000178700
808,0,0.2618874858555996,1,ENSG00000100714
809,0,0.0434902677107065,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
810,0,0.11836395724628603,0,ENSG00000059573
811,0,0.03430223445257447,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
812,0,0.14247832466198418,0,ENSG00000162066
813,0,0.3114616945627075,0,ENSG00000176974
814,0,0.26651570066577324,0,ENSG00000104522
815,0,0.11032843493110911,1,ENSG00000153574
816,0,0.011120426804125292,0,ENSG00000117308
817,0,0.1176235696942381,0,ENSG00000156110
818,0,0.009930796857191768,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
819,0,0.0015867159365026693,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
820,0,0.10830786437838993,1,ENSG00000117143
821,0,0.349609272963833,0,ENSG00000132155 and ENSG00000157764
822,0,0.1649997698666492,0,ENSG00000001630
823,0,0.44199286749442757,0,ENSG00000125454
824,0,0.12930462919391242,1,ENSG00000068366
825,0,0.02728043612952856,0,ENSG00000083807
826,0,0.1370012311426293,0,ENSG00000103064
827,1,0.5007125431037144,0,ENSG00000131473
828,0,0.08426360065688125,0,ENSG00000131979
829,0,0.23741730097085073,0,ENSG00000155380
830,1,0.5446089645149079,1,ENSG00000110619
831,0,0.07148462881791293,0,ENSG00000068903
832,1,0.6096902900602362,1,ENSG00000074800
833,0,0.11823680584241804,1,ENSG00000103257
834,0,0.4175361739252436,1,ENSG00000149084
835,0,0.3740738735240031,1,ENSG00000099797
836,1,0.7783496821445847,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
837,0,0.22547991975427428,0,ENSG00000125166
838,0,0.25857399846702595,0,ENSG00000055609 and ENSG00000272333
839,0,0.1631372014037387,0,ENSG00000196517
840,0,0.06799350199400213,0,ENSG00000064763
841,0,0.05928628965444085,0,ENSG00000135069
842,0,0.053750137510269066,0,ENSG00000150540
843,0,0.1726001684314809,0,ENSG00000065989
844,0,0.08505045434403005,0,ENSG00000171903
845,0,0.337019842405649,0,ENSG00000110958
846,0,0.05564706665463327,0,ENSG00000157326
847,0,0.07071018261437234,0,ENSG00000012779
848,0,0.04636443708817713,0,ENSG00000128039
849,0,0.15812474408253568,0,ENSG00000100075
850,0,0.17649822426772038,0,ENSG00000167130
851,0,0.11863101151562518,0,ENSG00000134824
852,0,0.22377954332278135,1,ENSG00000121897
853,1,0.629293285514625,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
854,0,0.10210772708025842,0,ENSG00000040933
855,0,0.17382416868177977,1,ENSG00000136877
856,0,0.22834639458342776,0,ENSG00000173085
857,0,0.010664958319686457,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
858,0,0.22817768918828882,0,ENSG00000103174
859,0,0.0071787994085757536,0,ENSG00000111716
860,0,0.20562606319988025,0,ENSG00000093010
861,0,0.04215992183965328,1,ENSG00000178802
862,0,0.3494407269354258,1,ENSG00000162368
863,1,0.6504540545254528,1,ENSG00000176890
864,0,0.23688883607155764,0,ENSG00000125877
865,0,0.0865969378137389,0,ENSG00000167900
866,1,0.8920387673839567,1,ENSG00000168393
867,0,0.20071076493417978,1,ENSG00000035687
868,0,0.16719437846335738,0,ENSG00000106348
869,0,0.14792426144965778,0,ENSG00000178922
870,0,0.08530358142767319,0,ENSG00000065911
871,0,0.2004983881070127,0,ENSG00000116096
872,0,0.4020047749745143,1,ENSG00000142657
873,0,0.06090412496958754,0,ENSG00000139531
874,0,0.2834071644019501,0,ENSG00000082212
875,0,0.2635524128557216,1,ENSG00000084774
876,0,0.1853920915599986,1,ENSG00000143774
877,0,0.10801726082550307,0,ENSG00000100092
878,0,0.24475644666131757,0,ENSG00000116649
879,0,0.07266441802594403,0,ENSG00000146701
880,0,0.2895564924785945,1,ENSG00000173599
881,0,0.107544691899101,0,ENSG00000088002
882,0,0.04107787639503259,0,ENSG00000068383
883,0,0.008289183809937001,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
884,0,0.08094346457666272,0,ENSG00000177542
885,0,0.13477779347584104,0,ENSG00000184470
886,0,0.09510404813546934,0,ENSG00000101986
887,0,0.13422926510453992,0,ENSG00000164638
888,0,0.11673822291527024,0,ENSG00000108784
889,0,0.33287385081738435,1,ENSG00000120158
890,0,0.05840989824728379,0,ENSG00000100605
891,0,0.45211968568237626,1,ENSG00000005022
892,0,0.12161982115984878,0,ENSG00000197375
893,0,0.10711659078471668,0,ENSG00000072506
894,1,0.7467015582288637,1,ENSG00000128951
895,0,0.012743822765285693,0,ENSG00000083123
896,0,0.03778732408010881,0,ENSG00000147454
897,0,0.20390225151388203,0,ENSG00000052802
898,0,0.13212161516327553,0,ENSG00000116704
899,0,0.30797036277004675,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
900,0,0.16535504987453828,0,ENSG00000119723
901,0,0.3905128745898383,0,ENSG00000134294
902,0,0.15095491901167946,0,ENSG00000117592
903,0,0.11256121722660428,0,ENSG00000163541 and ENSG00000172340
904,1,0.6722072041553289,1,ENSG00000166986
905,0,0.23218218274370328,0,ENSG00000183048
906,0,0.43369921281327467,0,ENSG00000131238
907,0,0.033719497361756744,0,ENSG00000101187
908,0,0.04224042776373483,0,ENSG00000095380
909,0,0.07836593306493599,0,ENSG00000132570
910,0,0.35752317181725707,1,ENSG00000095059
911,0,0.01753093141669985,0,ENSG00000008513
912,0,0.17621638644427684,0,ENSG00000132423
913,0,0.14037491911880506,1,ENSG00000105835
914,0,0.11191363888998737,0,ENSG00000023697
915,0,0.017397356607305906,0,ENSG00000159921
916,0,0.12029468738236421,1,ENSG00000105953
917,0,0.01440280911133808,1,ENSG00000105655
918,0,0.09770561127679994,0,ENSG00000173614
919,0,0.10101949965047478,0,ENSG00000172890
920,1,0.5399125720452753,1,ENSG00000101901
921,0,0.269656782528371,0,ENSG00000160211
922,0,0.16515433976053503,1,ENSG00000117682
923,0,0.12713656149990477,0,ENSG00000135437
924,1,0.9442391526284599,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
925,1,0.641053477177661,1,ENSG00000228716
926,0,0.07240705059880513,0,ENSG00000164039
927,0,0.18294288351700524,0,ENSG00000205923
928,0,0.21370785918833773,0,ENSG00000177646
929,0,0.04046772960682552,0,ENSG00000197355
930,0,0.1621335972007258,0,ENSG00000101109 and ENSG00000104375
931,0,0.004563681537758193,0,ENSG00000149809
932,0,0.00019624579796108127,0,ENSG00000140284
933,0,0.05698139200508767,0,ENSG00000157184
934,0,0.14877919753110722,0,ENSG00000278540
935,0,0.06256155008842401,0,ENSG00000167969
936,0,0.21320709439361424,0,ENSG00000055609 and ENSG00000167548
937,0,0.20154766621553652,0,ENSG00000130313
938,0,0.021500537586257223,0,ENSG00000171862
939,0,0.09462923556721302,0,ENSG00000117411
940,0,0.30925558923078167,0,ENSG00000148334
941,0,0.12859027419328772,0,ENSG00000008300
942,0,0.10374491431711869,0,ENSG00000182858
943,0,0.0502803421157767,0,ENSG00000141526
944,0,0.21385958746286154,0,ENSG00000146066
945,0,0.040881579607367866,0,ENSG00000141504
946,0,0.19930998696632865,0,ENSG00000103024
947,1,0.5298221873154321,1,ENSG00000178035
948,0,0.3744700214890292,0,ENSG00000117450
949,0,0.17581668920105153,0,ENSG00000162813
950,0,0.1520628417126395,0,ENSG00000147224
951,0,0.09316334601304746,0,ENSG00000099377
952,0,0.039964105838297403,0,ENSG00000111684
953,0,0.05544127883180869,0,ENSG00000066322
954,0,0.2539970787374842,0,ENSG00000132376
955,1,0.7002209919763103,1,ENSG00000143398
956,0,0.10207835043023407,0,ENSG00000105281
957,0,0.06769050882760821,0,ENSG00000111371
958,0,0.31129314714809453,0,ENSG00000239672
959,0,0.3218100245105466,0,ENSG00000134333
960,1,0.5234484634007911,1,ENSG00000103257 and ENSG00000168003
961,0,0.06326528835380327,1,ENSG00000161533
962,0,0.07631372389950994,0,ENSG00000091140
963,0,0.2851441015554716,0,ENSG00000155287
964,0,0.36581466138473845,0,ENSG00000136143 and ENSG00000163541
965,0,0.16435022188861995,0,ENSG00000221988
966,0,0.039165387455330436,0,ENSG00000166228
967,0,0.03011328860279716,0,ENSG00000170340
968,0,0.055379401750136205,0,ENSG00000156515
969,0,0.06072233165374132,1,ENSG00000198380
970,0,0.23495679795090418,1,ENSG00000172339
971,0,0.3470034258532164,1,ENSG00000163931
972,0,0.12041733113712218,1,ENSG00000123983
973,0,0.06081357126186184,0,ENSG00000178537
974,0,0.06369795864240947,0,ENSG00000139631
