,preds,preds_raw,label,genes
521,1,0.6004224100785372,1,ENSG00000147162
522,0,0.10645030618484107,0,ENSG00000112679
523,1,0.617420937250466,1,ENSG00000183955
524,1,0.5334490859376751,1,ENSG00000135372
525,0,0.39686423986702996,1,ENSG00000115241
526,0,0.46309981757300556,1,ENSG00000119414
527,1,0.5134400751698311,1,ENSG00000204371
528,0,0.03518734758724586,0,ENSG00000038382
529,0,0.2196581716199045,1,ENSG00000211456
530,0,0.32811230178540046,0,ENSG00000112245
531,0,0.2901214607893535,1,ENSG00000076984
532,0,0.062470470169754704,0,ENSG00000077782
533,0,0.2727899821835771,1,ENSG00000122484
534,0,0.43704536132520816,1,ENSG00000058729
535,0,0.4668903396788739,0,ENSG00000163527
536,0,0.06756864635085832,0,ENSG00000092445
537,0,0.39063292163923785,0,ENSG00000156599
538,0,0.13172591351107849,0,ENSG00000096968
539,0,0.3659632438966022,1,ENSG00000060237
540,0,0.3943556642427029,0,ENSG00000097007
541,0,0.10787982745824018,0,ENSG00000101213
542,0,0.34448430069295977,0,ENSG00000065243
543,0,0.279258646762133,0,ENSG00000103653
544,0,0.3236097283276056,1,ENSG00000065883
545,0,0.3198361645658764,0,ENSG00000067900
546,0,0.1874034806831455,0,ENSG00000141298
547,0,0.4654277609419457,1,ENSG00000173418
548,0,0.17619565180785957,0,ENSG00000174165
549,1,0.6510610127580536,0,ENSG00000069956
550,0,0.12469097437661633,0,ENSG00000144579
551,1,0.5479559441737318,1,ENSG00000149923
552,1,0.7157999292939887,1,ENSG00000112742
553,0,0.07120896924373865,0,ENSG00000143851
554,0,0.25647281751352335,0,ENSG00000180776
555,1,0.5045133939906373,0,ENSG00000072518
556,0,0.2743307945174565,1,ENSG00000160075
557,0,0.09795464703445203,1,ENSG00000122025
558,0,0.24148087297871793,0,ENSG00000188818
559,0,0.327998280081474,0,ENSG00000204160
560,0,0.24101574242524526,1,ENSG00000170836
561,0,0.014775140118387963,0,ENSG00000140443
562,0,0.28072809613585253,0,ENSG00000175215
563,0,0.3859840507225743,0,ENSG00000086015
564,1,0.8284086029250928,0,ENSG00000184203
565,0,0.3613710881047529,0,ENSG00000164045
566,1,0.9996787594739255,1,ENSG00000087586
567,0,0.3816542194758197,0,ENSG00000089022
568,1,0.564865369198508,1,ENSG00000096063
569,0,0.19635880284793442,1,ENSG00000179295
570,0,0.005330038581371408,0,ENSG00000157404
571,1,0.7593355170138881,1,ENSG00000097046
572,0,0.46208948465172733,1,ENSG00000184007
573,0,0.48643359298530575,0,ENSG00000157540
574,1,0.7621062883320565,0,ENSG00000162434
575,1,0.5397865349851542,0,ENSG00000100030
576,1,0.5647390712093867,0,ENSG00000100749
577,0,0.1455938461141612,0,ENSG00000196396
578,0,0.17914269706540234,0,ENSG00000101266
579,0,0.42595858646030266,0,ENSG00000169398
580,0,0.1548900232683616,0,ENSG00000104375
581,0,0.2559120822742068,1,ENSG00000176444
582,0,0.3361760276135243,0,ENSG00000105221
583,0,0.19881084503493776,1,ENSG00000105810
584,0,0.060685439790122454,0,ENSG00000197122
585,0,0.2750378770468353,0,ENSG00000107779
586,1,0.5282744097862718,0,ENSG00000108443
587,0,0.3745479955950917,0,ENSG00000108946
588,1,0.5227247385884635,0,ENSG00000110931
589,0,0.3983089513063691,0,ENSG00000112062
590,1,0.5269424097471507,0,ENSG00000112739
591,1,0.6884235726963158,1,ENSG00000113712
592,0,0.29957157509141513,0,ENSG00000114302
593,0,0.15142738651925242,0,ENSG00000117676
594,0,0.4019910073271354,1,ENSG00000118046
595,0,0.3341879888840013,1,ENSG00000120539
596,1,0.5627276033496116,1,ENSG00000122966
597,1,0.9139720913493551,0,ENSG00000123374
598,0,0.42423287611157584,1,ENSG00000124784
599,0,0.2520998356995442,0,ENSG00000125651
600,0,0.18165927853404704,0,ENSG00000125834
601,1,0.737895834310341,0,ENSG00000126934
602,0,0.48985944833340495,1,ENSG00000127564
603,0,0.196979698882135,0,ENSG00000128829
604,0,0.061648628025365936,0,ENSG00000129465
605,0,0.4461140980687654,0,ENSG00000130175
606,0,0.25594767738718444,0,ENSG00000130669
607,0,0.23298998276236146,0,ENSG00000132356
608,0,0.4698851631199215,1,ENSG00000134058
609,0,0.2701787849941606,0,ENSG00000134318
610,0,0.31553149918111734,0,ENSG00000135250
611,1,0.5536224811805969,0,ENSG00000135341
612,1,0.7989207761427477,0,ENSG00000135446
613,0,0.12854418916324067,0,ENSG00000135503
614,0,0.1991890449670288,1,ENSG00000136807
615,0,0.13430734319812276,0,ENSG00000137193
616,0,0.37451435851410264,0,ENSG00000137601
617,0,0.23014361383784013,0,ENSG00000139908
618,0,0.2680301171766575,1,ENSG00000140992
619,0,0.28520189254205575,0,ENSG00000141551
620,1,0.5314217713290398,0,ENSG00000142208
621,1,0.9052332890009052,1,ENSG00000142731
622,0,0.38772111015229516,1,ENSG00000146872
623,0,0.17552635015656484,1,ENSG00000147133
624,0,0.3341587901123744,0,ENSG00000148660
625,0,0.031841688410838204,0,ENSG00000149269
626,1,0.5186812912991555,0,ENSG00000149311
627,1,0.9397521860885591,1,ENSG00000149554
628,1,0.9977831585383097,1,ENSG00000156970
629,0,0.4603792063481385,1,ENSG00000157106
630,0,0.0525503987106024,1,ENSG00000160584
631,0,0.23803827397610605,0,ENSG00000162302
632,0,0.2565694063487599,0,ENSG00000162526
633,1,0.5125918110738819,0,ENSG00000163349
634,1,0.607499263257958,0,ENSG00000163558
635,1,0.5458954246953318,0,ENSG00000165304
636,0,0.08910711886708766,0,ENSG00000166333
637,1,0.9765395214832876,1,ENSG00000166483
638,1,0.9910106173368372,1,ENSG00000166851
639,0,0.46617464841586526,0,ENSG00000167258
640,0,0.2662804303517782,0,ENSG00000168067
641,1,0.8906889671335686,0,ENSG00000169032
642,1,0.8622470634205849,0,ENSG00000169679
643,0,0.25192804659732937,0,ENSG00000170145
644,1,0.9996963049940386,1,ENSG00000170312
645,0,0.3843282962197784,0,ENSG00000172071
646,0,0.41033896035326184,0,ENSG00000172315
647,0,0.2694699467437399,0,ENSG00000172939
648,1,0.508141825800311,0,ENSG00000173327
649,1,0.7963411224873171,1,ENSG00000175054
650,0,0.19862387585802468,0,ENSG00000178093
651,0,0.2491966856758791,1,ENSG00000178950
652,1,0.9064211978435566,1,ENSG00000178999
653,0,0.21831113694674648,0,ENSG00000180370
654,0,0.20087554687918038,0,ENSG00000185324
655,0,0.3117656385410201,0,ENSG00000186716
656,0,0.31898570141186755,0,ENSG00000196455
657,0,0.3690798361016124,0,ENSG00000198586
658,0,0.29736091411663557,0,ENSG00000198648
659,1,0.7056804959972687,1,ENSG00000204435
660,0,0.0630958140992592,0,ENSG00000162882
661,0,0.4157499178488296,1,ENSG00000142657
662,0,0.2023328063460243,0,ENSG00000187630
663,1,0.5397921396432973,1,ENSG00000004455
664,0,0.3052406796166246,1,ENSG00000085231
665,0,0.018600894896385122,0,ENSG00000106992
666,1,0.7686704899241763,0,ENSG00000162433
667,0,0.37870965367465775,0,ENSG00000273841
668,0,0.13041675505566686,1,ENSG00000241258
669,0,0.41352165003738794,1,ENSG00000035687
670,0,0.24350476525349182,0,ENSG00000065989
671,0,0.1818517443661648,0,ENSG00000137496
672,0,0.3013815318850994,0,ENSG00000205268
673,0,0.2645967059965968,1,ENSG00000088766
674,0,0.11638440411031183,1,ENSG00000087157
675,0,0.4234519301147713,0,ENSG00000084090
676,1,0.565467619221916,0,ENSG00000073060
677,0,0.16048909331795996,0,ENSG00000129353
678,0,0.025943325541159613,1,ENSG00000130164
679,0,0.2944655768885269,1,ENSG00000162408
680,1,0.7154664794346676,0,ENSG00000088305 and ENSG00000130816
681,0,0.3070119190209031,0,ENSG00000148459
682,0,0.2013459248554393,0,ENSG00000164494
683,0,0.14353515327360586,1,ENSG00000066926
684,1,0.702920798145754,1,ENSG00000239900
685,0,0.09065673793519381,1,ENSG00000139433
686,0,0.24893071473666523,1,ENSG00000153574
687,0,0.44614041460812065,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
688,0,0.22685344639698887,0,ENSG00000169710
689,0,0.08724375489126308,0,ENSG00000198743
690,1,0.99170843990921,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
691,0,0.10064816187258559,0,ENSG00000110090
692,0,0.3749912378415406,0,ENSG00000100714
693,1,0.5061114249650502,1,ENSG00000113161
694,0,0.013070527625675591,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
695,0,0.1607220950804102,0,ENSG00000178700
696,0,0.10193539531681184,0,ENSG00000059573
697,0,0.04369028273397069,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
698,0,0.28489062318037583,0,ENSG00000104522
699,0,0.0386948034640601,0,ENSG00000117308
700,0,0.17728729626702092,0,ENSG00000153574
701,0,0.12958841364076398,0,ENSG00000162066
702,0,0.1686961063224204,0,ENSG00000176974
703,0,0.04218126489545264,0,ENSG00000012779
704,0,0.07952412587998521,0,ENSG00000156110
705,0,0.008211105751139227,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
706,0,0.11244982596129681,0,ENSG00000117143
707,0,0.0010959282706481715,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
708,0,0.02269397519368524,0,ENSG00000113504
709,0,0.16203194680285507,0,ENSG00000093010
710,0,0.1589393684195745,0,ENSG00000001630
711,0,0.03558478103166156,0,ENSG00000083807
712,0,0.16934365522576608,0,ENSG00000103064
713,1,0.6065133969327272,0,ENSG00000131473
714,0,0.06925591109639252,0,ENSG00000131979
715,0,0.06734436059166525,0,ENSG00000160209
716,0,0.15229625924787235,0,ENSG00000155380
717,0,0.19066452620277774,0,ENSG00000068366
718,0,0.07841480200504895,0,ENSG00000068903
719,1,0.62047656398533,1,ENSG00000088305 and ENSG00000130816
720,0,0.01702221420933345,0,ENSG00000130164
721,0,0.13002955452225284,0,ENSG00000196517
722,1,0.5928441912890254,1,ENSG00000074800
723,0,0.4694517947216949,0,ENSG00000149084
724,0,0.324251817966353,0,ENSG00000099797
725,1,0.7475746115823682,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
726,0,0.2127872578812168,1,ENSG00000055609 and ENSG00000272333
727,0,0.07015748116655565,0,ENSG00000125166
728,0,0.018023624160494838,0,ENSG00000083123
729,0,0.16763804589170972,0,ENSG00000103257
730,0,0.06480599493018348,0,ENSG00000135069
731,0,0.12703349347470855,0,ENSG00000171903
732,0,0.00828806901987364,0,ENSG00000150540
733,0,0.17306312968763776,0,ENSG00000065989
734,0,0.12349071944885169,0,ENSG00000136877
735,0,0.33709972135562105,1,ENSG00000110958
736,0,0.06903428248080501,0,ENSG00000157326
737,0,0.27799868386081794,0,ENSG00000173085
738,0,0.17129290436914657,0,ENSG00000100075
739,1,0.5029210776352069,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
740,0,0.23594970953532057,0,ENSG00000183048
741,0,0.022623327983791377,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
742,0,0.08080579083483987,0,ENSG00000134824
743,0,0.20722536504488887,0,ENSG00000072506
744,0,0.09436511495430501,0,ENSG00000128039
745,0,0.19791040829757664,0,ENSG00000121897
746,0,0.14513760635103548,0,ENSG00000167130
747,0,0.14600903601814666,0,ENSG00000040933
748,0,0.23623629827846188,0,ENSG00000103174
749,0,0.20866718827893282,0,ENSG00000117592
750,0,0.035334233189625655,0,ENSG00000178802
751,0,0.4551569935993673,1,ENSG00000162368
752,1,0.5808957997001174,0,ENSG00000176890
753,0,0.20943712420690247,0,ENSG00000125877
754,0,0.046323618318180916,0,ENSG00000167900
755,1,0.8435034109582759,1,ENSG00000168393
756,0,0.3143332319769258,0,ENSG00000035687
757,0,0.2311570239908234,0,ENSG00000116096
758,0,0.15709658473282567,1,ENSG00000106348
759,0,0.1236811448293588,0,ENSG00000178922
760,0,0.10495746307354964,0,ENSG00000065911
761,0,0.3163152907004424,1,ENSG00000142657
762,0,0.0773194523958509,0,ENSG00000139531
763,0,0.2739583911147688,0,ENSG00000082212
764,0,0.41220214416553175,0,ENSG00000084774
765,0,0.21138434961885375,1,ENSG00000143774
766,0,0.09517936235771585,0,ENSG00000100092
767,0,0.249987035679217,0,ENSG00000116649
768,0,0.061690542011138425,0,ENSG00000146701
769,0,0.46194432864638496,0,ENSG00000173599
770,0,0.10044948965909235,0,ENSG00000196511
771,0,0.17114982061438436,0,ENSG00000132196
772,0,0.07652383565340888,0,ENSG00000088002
773,0,0.01821852810975248,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
774,0,0.13388251802948264,0,ENSG00000101986
775,0,0.056801405603583016,0,ENSG00000177542
776,0,0.25987105518149795,0,ENSG00000117528
777,0,0.10705888591928127,0,ENSG00000184470
778,0,0.09188012434246481,0,ENSG00000108784
779,0,0.29804770525432955,0,ENSG00000174669
780,0,0.47725901864701503,1,ENSG00000120158
781,0,0.36386072532383074,1,ENSG00000105220
782,0,0.10388666214110188,0,ENSG00000100605
783,1,0.772340893367075,1,ENSG00000128951
784,0,0.3964174242315545,1,ENSG00000005022
785,0,0.02660046855264243,0,ENSG00000170385
786,0,0.17513313247416276,0,ENSG00000197375
787,0,0.1800843385964738,1,ENSG00000197713
788,0,0.07454590885968973,0,ENSG00000147454
789,0,0.01130456976800547,0,ENSG00000111716
790,0,0.10693307488615467,0,ENSG00000052802
791,0,0.10657591699078027,0,ENSG00000116704
792,0,0.20721505903495696,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
793,0,0.1582026661877577,0,ENSG00000119723
794,0,0.3233473177780602,0,ENSG00000134294
795,0,0.10661872839333555,0,ENSG00000163541 and ENSG00000172340
796,0,0.46746630433245784,0,ENSG00000125454
797,0,0.037743937692812354,0,ENSG00000101187
798,0,0.34520727646344623,0,ENSG00000131238
799,0,0.05092198773806339,0,ENSG00000095380
800,0,0.0925564237522168,0,ENSG00000132570
801,0,0.3009165210472608,1,ENSG00000152904
802,0,0.07468303421809096,0,ENSG00000008513
803,0,0.14186667342280304,0,ENSG00000132423
804,0,0.03492905108150829,0,ENSG00000176387
805,0,0.1442383405917857,0,ENSG00000172890
806,0,0.07484217514549016,0,ENSG00000023697
807,0,0.14413515598829496,0,ENSG00000188690
808,0,0.01343737026952606,0,ENSG00000148218
809,0,0.07497106900348859,0,ENSG00000159921
810,0,0.12690232672345594,1,ENSG00000105953
811,0,0.01311154792336689,0,ENSG00000131389
812,0,0.01945865279094763,0,ENSG00000105655
813,0,0.3043620230582339,0,ENSG00000160211
814,0,0.40973248204429413,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
815,0,0.1671222700408731,1,ENSG00000117682
816,0,0.07117150089525352,0,ENSG00000135437
817,1,0.9092032042732427,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
818,0,0.4631826731643956,1,ENSG00000228716
819,0,0.04877090949334016,0,ENSG00000164039
820,0,0.16273566184719282,0,ENSG00000205923
821,0,0.14739081052945105,0,ENSG00000177646
822,0,0.036230554106313775,0,ENSG00000197355
823,0,0.003468017532225879,1,ENSG00000149809
824,0,0.0023294418073026924,0,ENSG00000140284
825,0,0.2985730526089331,1,ENSG00000278540
826,0,0.06318786629778339,0,ENSG00000156515
827,0,0.20316184701100498,1,ENSG00000055609 and ENSG00000167548
828,0,0.09710921307641936,0,ENSG00000091140
829,0,0.3231988993256287,0,ENSG00000130313
830,0,0.009483556675728276,0,ENSG00000171862
831,0,0.12141092378055868,0,ENSG00000117411
832,0,0.31697918773892564,0,ENSG00000148334
833,0,0.011633410141239378,0,ENSG00000141526
834,0,0.11049335244212705,0,ENSG00000182858
835,0,0.0855539108701984,0,ENSG00000141504
836,0,0.2402629381381704,0,ENSG00000146066
837,0,0.12490153712032886,0,ENSG00000008300
838,0,0.18620527632836803,0,ENSG00000103024
839,0,0.41217667170134575,1,ENSG00000178035
840,0,0.18392378020519515,0,ENSG00000117450
841,0,0.1694872200300484,0,ENSG00000162813
842,0,0.2562089209792682,0,ENSG00000147224
843,0,0.038432409513391955,0,ENSG00000111684
844,0,0.09783233884076133,0,ENSG00000066322
845,0,0.057616931998937915,0,ENSG00000099377
846,1,0.6954052724787486,1,ENSG00000143398
847,0,0.17283893648615847,0,ENSG00000105281
848,0,0.08503330127600069,0,ENSG00000111371
849,0,0.2623520338751598,0,ENSG00000239672
850,1,0.5519966790404829,1,ENSG00000103257 and ENSG00000168003
851,0,0.10814694246549021,0,ENSG00000157184
852,0,0.25793364410280034,0,ENSG00000155287
853,0,0.07682149735225173,1,ENSG00000161533
854,1,0.504816767454,1,ENSG00000134333
855,0,0.3370083007465681,0,ENSG00000136143 and ENSG00000163541
856,0,0.02501718338566689,0,ENSG00000197119
857,0,0.30688797196965195,0,ENSG00000221988
858,0,0.04470335554862168,0,ENSG00000166228
859,1,0.6761095079834069,0,ENSG00000160752
860,0,0.021940557874855757,0,ENSG00000170340
861,0,0.3617458705606516,1,ENSG00000117394
862,0,0.1440361630890478,0,ENSG00000198380
863,0,0.27531592816618405,0,ENSG00000163931
864,0,0.36766227506582827,0,ENSG00000139514
865,0,0.15561710350585334,0,ENSG00000123983
866,0,0.06416163582999726,0,ENSG00000178537
867,0,0.07703593628257824,0,ENSG00000139631
868,0,0.028288928407014722,1,ENSG00000159399
869,0,0.11687823293562243,0,ENSG00000005483
870,0,0.2642616442361694,0,ENSG00000197601
871,0,0.14908479973905975,0,ENSG00000084754
872,0,0.12032783152797297,0,ENSG00000158470
873,0,0.01680099735595079,0,ENSG00000164294
874,0,0.009055336548368258,0,ENSG00000084207
875,0,0.26604951050106856,0,ENSG00000131480
876,0,0.1568911794408426,0,ENSG00000163738
877,0,0.3471989275447575,0,ENSG00000198431
878,1,0.751296875790372,1,ENSG00000168906
879,0,0.18567623034010652,1,ENSG00000243678
880,0,0.192796149340967,0,ENSG00000151116
881,0,0.28114229943320057,0,ENSG00000174684
882,0,0.21665451219448179,0,ENSG00000122643
883,0,0.07118135254962524,0,ENSG00000197444
884,0,0.07673601422348346,0,ENSG00000143149
885,0,0.17690211360500316,0,ENSG00000159322
886,0,0.08892769723129097,0,ENSG00000131067
887,0,0.06814939665190843,0,ENSG00000177465
888,0,0.07315619163891648,0,ENSG00000096717
889,0,0.17388926182342318,1,ENSG00000099381
890,0,0.08992604118498557,0,ENSG00000121039
891,0,0.2168945813773466,0,ENSG00000158850
892,1,0.6138868173251182,0,ENSG00000167468
893,0,0.13296499147055824,0,ENSG00000126432
894,0,0.09379770588029594,0,ENSG00000171302
895,0,0.03084329705707893,0,ENSG00000130821
896,0,0.06833980788272173,0,ENSG00000167123
897,0,0.3484594370544265,0,ENSG00000198162
898,0,0.1250249358754878,0,ENSG00000184227
899,0,0.06967233135340743,0,ENSG00000124523
900,0,0.15828315968224466,0,ENSG00000206527
901,0,0.17953817576651993,0,ENSG00000125458
902,0,0.10570635295879932,0,ENSG00000176383
903,0,0.2341195948971794,0,ENSG00000124596
904,0,0.23393106348568984,0,ENSG00000104885
905,0,0.003824930809280908,0,ENSG00000162496
906,0,0.17360246562378734,0,ENSG00000172113
907,0,0.1350259060961148,0,ENSG00000165672
908,0,0.23784972477155977,0,ENSG00000197894
909,0,0.10009388210556211,0,ENSG00000141698
910,0,0.14157256280492472,0,ENSG00000187630
911,0,0.009278993997035167,0,ENSG00000170190
912,0,0.36769742799608107,0,ENSG00000106462
913,0,0.13581162874399869,0,ENSG00000164889
914,0,0.21365240161424212,0,ENSG00000127884
915,0,0.07042896806295605,0,ENSG00000179913
916,0,0.27911714458937603,0,ENSG00000167580
917,0,0.1454588424091321,0,ENSG00000133315
918,0,0.019713145301363765,0,ENSG00000134202
919,0,0.05174812034408673,1,ENSG00000167815
920,0,0.27135572183791995,0,ENSG00000138031
921,0,0.2608996529107579,0,ENSG00000109685
922,0,0.05665186353698326,0,ENSG00000130304
923,1,0.5858940661246688,0,ENSG00000159692
924,0,0.243611462749772,0,ENSG00000185825
925,0,0.29995535466752177,0,ENSG00000110066
926,0,0.11488513196422287,0,ENSG00000133835
927,0,0.1538027006025279,0,ENSG00000116539
928,0,0.04693174685612713,0,ENSG00000168765
929,0,0.03196208220523317,0,ENSG00000143387
930,0,0.08580079421734936,0,ENSG00000157045
931,0,0.24605955379948688,0,ENSG00000118058
932,0,0.11214024963395866,0,ENSG00000167733
933,0,0.042351812018115366,0,ENSG00000159899
934,0,0.12626833838974677,0,ENSG00000137496
935,0,0.1082266827542885,0,ENSG00000187531
936,0,0.09512094086493533,0,ENSG00000136169
937,0,0.08530714261544664,0,ENSG00000139718
938,0,0.03739001971261193,0,ENSG00000143554
939,1,0.5292636580188773,0,ENSG00000143379
940,0,0.06809545507099894,0,ENSG00000167107
941,0,0.1335596045622503,0,ENSG00000165671
942,0,0.1052560622373075,0,ENSG00000186204
943,0,0.19433922187671773,0,ENSG00000181090
944,0,0.047522525775214125,0,ENSG00000167969
945,0,0.23971232890022476,1,ENSG00000181555
946,1,0.5120235557548396,1,ENSG00000183955
947,0,0.4069136650902405,1,ENSG00000204371
948,0,0.2190450664760938,0,ENSG00000205268
