,preds,preds_raw,label,genes
529,0,0.1542795002841474,0,ENSG00000181090
530,0,0.13137416376078018,0,ENSG00000213366
531,0,0.18874641323179983,1,ENSG00000181555
532,0,0.48403748622080145,1,ENSG00000165688
533,1,0.844492446292503,1,ENSG00000147162
534,0,0.0425951450898181,0,ENSG00000112679
535,1,0.523357998827658,1,ENSG00000183955
536,0,0.4681793969810931,1,ENSG00000135372
537,0,0.34726342230290325,0,ENSG00000115241
538,0,0.34002514958579894,0,ENSG00000119414
539,0,0.46401622594379627,1,ENSG00000204371
540,0,0.012800827818915107,1,ENSG00000038382
541,0,0.14366703548468196,1,ENSG00000211456
542,0,0.0011395789475025632,0,ENSG00000120129
543,0,0.39170944169944405,0,ENSG00000112245
544,0,0.1555440990880636,0,ENSG00000076984
545,0,0.17731100262684307,0,ENSG00000144182
546,0,0.06531847863033398,0,ENSG00000077782
547,0,0.16620550811864898,1,ENSG00000122484
548,0,0.25183447765322414,1,ENSG00000058729
549,0,0.36542030441755496,0,ENSG00000163527
550,0,0.018342773321764864,0,ENSG00000092445
551,0,0.19464018019845866,0,ENSG00000156599
552,0,0.18947194674197185,0,ENSG00000096968
553,0,0.30466991775659613,0,ENSG00000060237
554,0,0.35777291628722696,0,ENSG00000097007
555,0,0.17186291937032336,1,ENSG00000065243
556,0,0.3368143790187525,0,ENSG00000103653
557,0,0.3433158661219415,0,ENSG00000065883
558,0,0.14869314745268025,0,ENSG00000067900
559,0,0.15646561434492237,0,ENSG00000141298
560,0,0.4018568354455817,1,ENSG00000173418
561,0,0.03171204140677408,0,ENSG00000105976
562,0,0.11085502915353909,0,ENSG00000174165
563,0,0.4657060273020093,0,ENSG00000069956
564,0,0.06732221003605254,0,ENSG00000144579
565,0,0.47202067378266543,1,ENSG00000149923
566,1,0.6631585383970917,1,ENSG00000112742
567,0,0.22477469723184698,0,ENSG00000180776
568,0,0.015931956440385253,0,ENSG00000113721
569,0,0.25116796881817316,1,ENSG00000072518
570,0,0.2637571557788009,1,ENSG00000160075
571,0,0.1384011163196115,0,ENSG00000188818
572,0,0.18130693538566042,0,ENSG00000204160
573,0,1.3657333151789318e-05,0,ENSG00000134853
574,0,0.27966419870373066,0,ENSG00000170836
575,0,0.017759948119704397,0,ENSG00000140443
576,0,0.0638896749730318,0,ENSG00000175215
577,0,0.18806460410888506,0,ENSG00000086015
578,1,0.780189964646352,1,ENSG00000184203
579,1,0.5811980350606476,0,ENSG00000164045
580,1,0.9991311315508075,1,ENSG00000087586
581,0,0.22531656950766635,0,ENSG00000089022
582,0,0.2735517664050402,0,ENSG00000096063
583,0,0.14949861895523747,0,ENSG00000179295
584,1,0.5250814811312091,1,ENSG00000097046
585,0,0.24058586081247624,0,ENSG00000184007
586,0,0.4467096847099754,0,ENSG00000157540
587,0,0.32577271133577,0,ENSG00000162434
588,0,0.3249197803949159,0,ENSG00000100030
589,0,0.4528589567570553,1,ENSG00000100749
590,0,0.08906963513519593,1,ENSG00000196396
591,0,0.2292284455005789,0,ENSG00000101266
592,0,5.081942268457282e-05,0,ENSG00000167601
593,0,0.22503436897433943,1,ENSG00000169398
594,0,0.2423763542646075,1,ENSG00000104375
595,0,0.23072182610863617,1,ENSG00000176444
596,0,0.3140841835796498,0,ENSG00000105221
597,0,0.10565397489268583,0,ENSG00000105613
598,0,0.33081026359965526,1,ENSG00000105810
599,0,0.10987610944297964,0,ENSG00000197122
600,0,0.15639915193824863,1,ENSG00000107779
601,0,0.28493942957508894,0,ENSG00000108443
602,0,0.22580362625833628,0,ENSG00000108946
603,0,0.4575315591052218,0,ENSG00000110931
604,0,0.33226556162647863,0,ENSG00000112062
605,0,0.4903612199080144,1,ENSG00000112739
606,1,0.580653394739504,1,ENSG00000113712
607,0,0.10012450692782648,0,ENSG00000114302
608,0,0.08615324239928633,0,ENSG00000117676
609,0,0.2887200107513136,0,ENSG00000118046
610,0,0.020699029927809986,0,ENSG00000118515
611,0,0.22024420860360114,1,ENSG00000120539
612,0,0.08665490026911252,1,ENSG00000121989
613,0,0.4649211446977924,0,ENSG00000122966
614,1,0.6660825239047322,0,ENSG00000123374
615,0,0.30677012973947737,1,ENSG00000124784
616,0,0.23440190174867648,0,ENSG00000125651
617,0,0.19705602061362948,0,ENSG00000125834
618,0,0.03933836684076877,0,ENSG00000126562
619,1,0.7719558027596257,0,ENSG00000126934
620,0,0.4397654772973875,1,ENSG00000127564
621,0,0.13041282532435478,1,ENSG00000128829
622,0,0.28861537386789493,0,ENSG00000130175
623,0,0.15613066935956788,0,ENSG00000130669
624,0,0.2670256311598448,0,ENSG00000132356
625,0,0.41429927960327256,1,ENSG00000134058
626,0,0.1333836502362895,0,ENSG00000134318
627,0,0.287326572022,0,ENSG00000135250
628,0,0.3976870751613691,0,ENSG00000135341
629,1,0.9350547089067108,0,ENSG00000135446
630,0,0.14062833000923858,1,ENSG00000135503
631,0,0.14051566214466912,1,ENSG00000136807
632,0,0.16927610332784682,0,ENSG00000137193
633,0,0.31326324881238704,0,ENSG00000137601
634,0,0.15011396900866744,0,ENSG00000139908
635,0,0.20715757071355473,1,ENSG00000140992
636,0,0.30987663298778273,0,ENSG00000141551
637,0,0.48168026975644085,0,ENSG00000142208
638,1,0.923392184663532,1,ENSG00000142731
639,0,0.1392677190274013,1,ENSG00000146872
640,0,0.14998746934312937,1,ENSG00000147133
641,0,0.1591335560575644,0,ENSG00000148660
642,0,0.012688917751698475,0,ENSG00000149269
643,0,0.27516278462091,0,ENSG00000149311
644,1,0.8733073796822811,1,ENSG00000149554
645,1,0.9923103114992065,1,ENSG00000156970
646,0,0.2783698454534096,1,ENSG00000157106
647,0,0.0725981906669798,0,ENSG00000160584
648,0,0.12020126609984083,0,ENSG00000162302
649,0,0.3889164971154075,0,ENSG00000163349
650,0,0.24733358988194068,0,ENSG00000163558
651,0,0.3418155157661682,0,ENSG00000165304
652,0,0.05921491848020338,1,ENSG00000166333
653,1,0.9898969473971199,1,ENSG00000166483
654,1,0.9660873177767374,1,ENSG00000166851
655,0,0.3562328592241384,0,ENSG00000167258
656,0,0.24046456677309574,0,ENSG00000168067
657,1,0.8097861912054478,0,ENSG00000169032
658,1,0.8481788612448936,0,ENSG00000169679
659,0,0.17069022276085105,0,ENSG00000170145
660,1,0.9952252956119955,1,ENSG00000170312
661,0,0.26456489678221723,0,ENSG00000172071
662,0,0.29752010642695303,1,ENSG00000172315
663,0,0.24436034192164596,0,ENSG00000172939
664,0,0.37529691546269495,0,ENSG00000173327
665,1,0.6949238514844434,1,ENSG00000175054
666,0,0.13548675811368666,0,ENSG00000178093
667,0,0.11567409737118173,0,ENSG00000178950
668,1,0.8565498508149423,1,ENSG00000178999
669,0,0.2667728199722225,0,ENSG00000180370
670,0,0.1559690809514085,0,ENSG00000185324
671,0,0.29199119010720226,0,ENSG00000186716
672,0,0.2417186171353859,0,ENSG00000196455
673,0,0.33520854578577813,0,ENSG00000198586
674,0,0.12932026775453806,0,ENSG00000198648
675,0,0.07762253635229237,0,ENSG00000204217
676,1,0.6959783064422292,1,ENSG00000204435
677,0,0.44021775270925434,1,ENSG00000142657
678,0,0.14942085471143932,0,ENSG00000187630
679,1,0.5761703114436552,1,ENSG00000004455
680,0,0.24211346295833022,1,ENSG00000085231
681,0,0.00187802505425911,0,ENSG00000106992
682,1,0.6618423038924264,1,ENSG00000162433
683,0,0.26759387389175426,0,ENSG00000273841
684,0,0.11845346041040253,1,ENSG00000241258
685,0,0.35375884773947974,1,ENSG00000035687
686,0,0.005749587982951868,1,ENSG00000130707
687,0,0.08574895638049992,0,ENSG00000065989
688,0,0.2260137204560604,0,ENSG00000113448
689,0,0.13397918153894905,0,ENSG00000137496
690,0,0.08243545796507591,0,ENSG00000154678
691,0,0.19825887099489442,0,ENSG00000205268
692,0,0.2008531389175767,0,ENSG00000088766
693,0,0.09978347359335425,1,ENSG00000087157
694,0,0.32567676804892515,1,ENSG00000084090
695,0,0.1780766245058881,0,ENSG00000073060
696,0,0.046041180117206953,0,ENSG00000129353
697,0,0.026410718374473303,0,ENSG00000130164
698,0,0.15890979722628795,1,ENSG00000162408
699,1,0.70679443603385,0,ENSG00000088305 and ENSG00000130816
700,0,0.17411356129830638,0,ENSG00000148459
701,0,0.12893663689254942,0,ENSG00000164494
702,1,0.6714837834952853,1,ENSG00000239900
703,0,0.05896484668765919,0,ENSG00000139433
704,0,0.24192554454204512,0,ENSG00000004961
705,0,0.059687762440005995,1,ENSG00000153976
706,0,0.26410292335582736,1,ENSG00000153574
707,0,0.3799327613250932,1,ENSG00000099194
708,0,0.10370018374630928,1,ENSG00000068366
709,0,0.4507689214966263,0,ENSG00000099797
710,0,0.013196438549855328,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
711,0,0.14638616136276122,0,ENSG00000110090
712,0,0.12469463090541923,0,ENSG00000101986
713,0,0.010243977097088483,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
714,0,0.26858816506116573,0,ENSG00000169710
715,0,0.06350769687035096,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
716,1,0.5847178555490337,1,ENSG00000149084
717,0,0.13661263665621423,0,ENSG00000134824
718,0,0.2313357779483239,0,ENSG00000197375
719,0,0.3599930209964591,0,ENSG00000089597
720,1,0.6406915438350842,0,ENSG00000115275
721,1,0.981465741602162,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
722,0,0.32548192789622515,0,ENSG00000139133
723,0,0.2374463428585314,0,ENSG00000155380
724,0,0.2579294907720927,1,ENSG00000127125
725,1,0.7262799933818362,0,ENSG00000163344
726,0,0.2539085399440804,1,ENSG00000110921
727,0,0.10145321016641211,0,ENSG00000124370
728,1,0.6081657974927763,1,ENSG00000113161
729,1,0.8466125451201778,0,ENSG00000124767
730,1,0.5844443718952281,0,ENSG00000149313
731,0,0.18536620316157693,0,ENSG00000151093
732,0,0.2910525114160014,0,ENSG00000138814 and ENSG00000221823
733,0,0.30863575925405784,1,ENSG00000055609 and ENSG00000272333
734,0,0.3883118404371738,0,ENSG00000072062
735,0,0.1288268913555861,0,ENSG00000157326
736,0,0.45459690261688634,1,ENSG00000100714
737,0,0.22218995725960214,0,ENSG00000065911
738,0,0.1748433196215513,1,ENSG00000136877
739,0,0.18063244793153352,0,ENSG00000135437
740,0,0.3096688888818712,0,ENSG00000132196
741,1,0.5622467527301628,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
742,0,0.3151933421651731,0,ENSG00000151151
743,0,0.24011506128754273,0,ENSG00000100605
744,0,0.08979122144370175,0,ENSG00000068383
745,0,0.1809835999009363,0,ENSG00000040933
746,0,0.38162725076171766,1,ENSG00000145725
747,0,0.31551884537594765,1,ENSG00000007168
748,0,0.42726957543779,0,ENSG00000078142
749,0,0.27416550172699283,0,ENSG00000119723
750,0,0.06435087893820116,0,ENSG00000083807
751,0,0.08721500357586372,1,ENSG00000023330
752,0,0.30680330681915674,0,ENSG00000005381
753,0,0.37157989206122066,0,ENSG00000093010
754,0,0.3663148285991702,1,ENSG00000072506
755,0,0.07360248289191326,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
756,0,0.15645473344960764,0,ENSG00000111716
757,0,0.16178115288320294,0,ENSG00000070614
758,0,0.4834221337759581,0,ENSG00000117528
759,0,0.24340975649944432,1,ENSG00000105953
760,0,0.423021035042465,1,ENSG00000173085
761,0,0.2800671093082289,1,ENSG00000167186
762,0,0.11650597035240418,0,ENSG00000092621
763,0,0.2724966418129147,0,ENSG00000135069
764,0,0.22782787199871793,1,ENSG00000146701
765,0,0.37622048755244986,0,ENSG00000001630
766,0,0.19440295578766562,0,ENSG00000052802
767,0,0.12468760379866779,0,ENSG00000143149
768,0,0.48622945536205986,0,ENSG00000182199
769,0,0.16699614254396494,0,ENSG00000176974
770,0,0.10210659918122164,0,ENSG00000128039
771,0,0.11673082761230916,0,ENSG00000150540
772,1,0.5863971842149246,0,ENSG00000116649
773,0,0.050217637213386755,1,ENSG00000102172
774,1,0.7059471160227302,1,ENSG00000128059
775,0,0.4527036311229336,1,ENSG00000178921
776,0,0.3372597271703774,1,ENSG00000110871
777,0,0.47772267675880675,0,ENSG00000109929
778,0,0.13514187914087616,0,ENSG00000023697
779,0,0.11292104092666923,0,ENSG00000068903
780,0,0.22490836059784083,0,ENSG00000162066
781,0,0.2674421721679319,0,ENSG00000117305
782,1,0.6570452282740721,1,ENSG00000131473
783,0,0.20991812782090474,0,ENSG00000169359
784,1,0.5291288597880398,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
785,0,0.43027403207869747,0,ENSG00000198931
786,1,0.9103061848568902,1,ENSG00000101444
787,0,0.159301596102419,1,ENSG00000167508
788,0,0.23982935120459262,0,ENSG00000156110
789,0,0.18909772547789594,1,ENSG00000196511
790,1,0.6095202617282983,0,ENSG00000125454
791,0,0.018846670341919714,0,ENSG00000106799 and ENSG00000163513
792,1,0.7770118195608938,1,ENSG00000159131
793,0,0.1982777781399791,0,ENSG00000033627
794,0,0.029936471783441377,0,ENSG00000167900
795,0,0.26477482029918725,0,ENSG00000114268
796,1,0.54652102113828,1,ENSG00000001084 and ENSG00000023909
797,0,0.028840599489630397,0,ENSG00000067057
798,0,0.2656702660257717,0,ENSG00000121879 and ENSG00000145675
799,1,0.7063010160137435,1,ENSG00000128050
800,0,0.07522437545688333,0,ENSG00000160209
801,0,0.07184052648042107,0,ENSG00000159921
802,0,0.4061700167076523,1,ENSG00000068120
803,1,0.5479378676339872,1,ENSG00000084774
804,0,0.23423368339664571,1,ENSG00000135002
805,0,0.32037266553805566,0,ENSG00000127080
806,0,0.47922100672937584,1,ENSG00000005022
807,1,0.889731978793392,1,ENSG00000168393
808,0,0.17902551177136897,0,ENSG00000059573
809,1,0.5217301437100496,0,ENSG00000173599
810,0,0.13996401873199632,0,ENSG00000051382
811,0,0.2558646693216952,1,ENSG00000100075
812,0,0.2005366432534372,1,ENSG00000125166
813,0,0.2069958086820622,0,ENSG00000183048
814,0,0.25228668124736137,0,ENSG00000103064
815,0,0.49673619218639414,1,ENSG00000092068 and ENSG00000168003
816,0,0.291155557782,1,ENSG00000103257
817,0,0.2225842512606376,1,ENSG00000119523
818,0,0.04584696260906124,0,ENSG00000117480
819,0,0.4434767571925216,0,ENSG00000070669
820,0,0.029746555730366917,1,ENSG00000131389
821,0,0.2696812645379618,0,ENSG00000159322
822,0,0.2407272539522523,1,ENSG00000033011
823,0,0.3244443148059813,1,ENSG00000101290
824,0,0.06354344839855208,0,ENSG00000185813
825,0,0.15190001713888515,0,ENSG00000101558
826,0,0.16163356611574348,0,ENSG00000117592
827,1,0.6593250202062058,0,ENSG00000156471
828,0,0.11819486352566673,0,ENSG00000113273
829,0,0.030647966919795957,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
830,0,0.49950562735613624,1,ENSG00000100412
831,1,0.6742888777127837,1,ENSG00000062485
832,0,0.20988167705451666,0,ENSG00000111726
833,0,0.2936891225655643,0,ENSG00000164414
834,0,0.17375987464692247,1,ENSG00000126088
835,0,0.06747747157630082,0,ENSG00000130821
836,1,0.8900860439173907,1,ENSG00000151012 and ENSG00000168003
837,1,0.9914566191133507,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
838,1,0.5140171237232835,1,ENSG00000162368
839,1,0.658224126226507,1,ENSG00000067225
840,1,0.880649952630921,1,ENSG00000113456 and ENSG00000172613
841,0,0.1681505838472498,0,ENSG00000173614
842,0,0.21600748827344582,0,ENSG00000125458
843,0,0.2086028802778951,0,ENSG00000100299
844,1,0.5504240092749499,1,ENSG00000143774
845,0,0.06763672688272475,0,ENSG00000109107
846,0,0.16442201363038322,0,ENSG00000132570
847,1,0.7346104396342706,1,ENSG00000176890
848,0,0.2559722689419699,1,ENSG00000178700
849,0,0.4140876244191885,1,ENSG00000119689
850,1,0.5242189485908159,1,ENSG00000152904
851,1,0.5777589463000543,0,ENSG00000067064
852,1,0.9026929894390473,0,ENSG00000115350 and ENSG00000148229
853,1,0.9999999991601254,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
854,0,0.1453520498793912,0,ENSG00000120697
855,0,0.26165533625072807,1,ENSG00000175283
856,0,0.3099649950376947,0,ENSG00000086848
857,0,0.11699960999477883,0,ENSG00000060642
858,0,0.14901297975346697,0,ENSG00000182858
859,1,0.6051300015513476,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
860,0,0.3043821272539038,0,ENSG00000159063
861,0,0.3026944777698438,0,ENSG00000088035
862,0,0.2986377270324323,0,ENSG00000167130
863,0,0.3254379923068039,0,ENSG00000069943
864,1,0.8833826631352104,1,ENSG00000128951
865,0,0.3805291702805998,0,ENSG00000125877
866,0,0.4531582989480293,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
867,1,0.5927440042795272,1,ENSG00000138363
868,0,0.10496800823902216,0,ENSG00000147454
869,0,0.4370798780808933,0,ENSG00000173638
870,1,0.551062598519711,0,ENSG00000197894
871,0,0.46402190289113887,0,ENSG00000105220
872,0,0.36782085950863314,1,ENSG00000091483
873,0,0.22452448532457783,0,ENSG00000071073
874,0,0.22781187296320157,1,ENSG00000253710
875,0,0.2219757882376669,0,ENSG00000176022
876,0,0.2876817034831378,0,ENSG00000027847
877,1,0.6225828742210778,1,ENSG00000111669
878,0,0.034353846576446766,0,ENSG00000008513
879,0,0.3092800964119147,0,ENSG00000104522
880,0,0.17493863124026124,0,ENSG00000181830
881,1,0.5779196837782146,0,ENSG00000160211
882,1,0.6215020903971212,0,ENSG00000117394
883,1,0.5670804021113582,0,ENSG00000277161
884,0,0.10258629139909216,0,ENSG00000162688
885,0,0.03656563835323166,0,ENSG00000148154
886,1,0.5010677725979058,1,ENSG00000115652
887,0,0.3124011353517235,0,ENSG00000172890
888,0,0.3768669378177891,1,ENSG00000163655
889,0,0.23673490768127584,1,ENSG00000115419
890,0,0.15461689726490377,0,ENSG00000177542
891,0,0.46661793420211717,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
892,0,0.17908267421652552,0,ENSG00000111371
893,0,0.15877889632265463,1,ENSG00000144659
894,1,0.812293658110017,1,ENSG00000106105
895,0,0.13342113281299056,1,ENSG00000108784
896,0,0.4418271994460855,0,ENSG00000012232
897,0,0.3936196469800543,0,ENSG00000153936
898,0,0.13459403396634084,1,ENSG00000064763
899,0,0.3570611807585375,1,ENSG00000134294
900,0,0.45488464317317945,1,ENSG00000112972
901,1,0.5211621965801725,1,ENSG00000256269
902,0,0.11073345628084713,0,ENSG00000151229
903,1,0.9589701909769661,1,ENSG00000090861
904,0,0.21219008691074673,0,ENSG00000160285
905,1,0.6933990531212442,1,ENSG00000113643
906,1,0.7684529685598849,1,ENSG00000134440
907,1,0.5332960041185842,1,ENSG00000115866
908,0,0.07977733650328227,0,ENSG00000178537
909,1,0.5542434092534891,1,ENSG00000110619
910,1,0.7003555511810118,1,ENSG00000103257 and ENSG00000168003
911,0,0.31314127550565796,1,ENSG00000172053
912,1,0.7332989903270707,1,ENSG00000136628
913,0,0.29694262982955844,1,ENSG00000170445
914,0,0.41368858815390236,1,ENSG00000121897
915,0,0.26390248917263565,1,ENSG00000144182
916,1,0.8446718065571505,1,ENSG00000196305
917,1,0.6168634714319217,1,ENSG00000133706
918,0,0.41084273993108966,1,ENSG00000065427
919,1,0.8832415505637106,1,ENSG00000166986
920,1,0.992541203331526,1,ENSG00000116120 and ENSG00000179115
921,1,0.8361492522006251,1,ENSG00000031698
922,1,0.657616066459234,1,ENSG00000113407
923,1,0.6989645652734264,1,ENSG00000140105
924,1,0.5224228406097449,1,ENSG00000134684
925,1,0.5070198186213498,1,ENSG00000204394
926,0,0.30147722484782125,1,ENSG00000100294
927,0,0.442225038821716,1,ENSG00000100413
928,0,0.05382184813302029,0,ENSG00000178802
929,0,0.3334841462173902,0,ENSG00000116984
930,0,0.1526905504567953,0,ENSG00000184470
931,1,0.6656811862241083,1,ENSG00000101901
932,1,0.75044450648343,0,ENSG00000168282
933,1,0.7834620505625994,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
934,0,0.12431805539543885,1,ENSG00000144136
935,0,0.07330576201865882,1,ENSG00000033867
936,0,0.31566683494952935,1,ENSG00000172269
937,0,0.4296652306368585,0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
938,0,0.03322797432191859,0,ENSG00000111261
