,preds,preds_raw,label,genes
541,0.0,0.2353777,0.0,ENSG00000169710
542,0.0,0.025868302,0.0,ENSG00000008513
543,1.0,0.9354809,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
544,0.0,0.0053999755,0.0,ENSG00000113273
545,0.0,0.0046641775,0.0,ENSG00000187134
546,0.0,0.011652665,0.0,ENSG00000131471
547,0.0,0.010388829,0.0,ENSG00000131480
548,1.0,0.9807618,1.0,ENSG00000128951
549,0.0,0.011184268,0.0,ENSG00000110090
550,0.0,0.008239495,0.0,ENSG00000197375
551,1.0,0.9604971,1.0,ENSG00000113161
552,1.0,0.6324241,1.0,ENSG00000178700
553,0.0,0.010127563,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
554,0.0,0.3741324,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
555,0.0,0.04609887,0.0,ENSG00000059573
556,0.0,0.008987806,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
557,0.0,0.0070489715,0.0,ENSG00000162066
558,0.0,0.009886364,0.0,ENSG00000176974
559,0.0,0.011797328,0.0,ENSG00000104522
560,0.0,0.36735442,0.0,ENSG00000153574
561,0.0,0.026574185,0.0,ENSG00000117308
562,0.0,0.051224876,0.0,ENSG00000146701
563,0.0,0.045521643,0.0,ENSG00000086159
564,0.0,0.2790147,0.0,ENSG00000143595
565,0.0,0.47903413,1.0,ENSG00000165269
566,1.0,0.6169143,0.0,ENSG00000123983
567,0.0,0.381786,0.0,ENSG00000117450
568,0.0,0.02626278,0.0,ENSG00000117592
569,0.0,0.2781853,0.0,ENSG00000126432
570,0.0,0.48115343,1.0,ENSG00000167468
571,0.0,0.47712013,0.0,ENSG00000167815
572,0.0,0.04360928,0.0,ENSG00000171302
573,0.0,0.0012726778,0.0,ENSG00000156110
574,0.0,0.10638014,0.0,ENSG00000066322
575,0.0,0.005038434,0.0,ENSG00000118402
576,0.0,0.0058056386,0.0,ENSG00000121039
577,0.0,0.005754465,0.0,ENSG00000164039
578,0.0,0.005754465,0.0,ENSG00000176387
579,0.0,0.019239433,0.0,ENSG00000197894
580,0.0,0.43024385,1.0,ENSG00000227471
581,1.0,0.53057337,1.0,ENSG00000130876 and ENSG00000168003
582,0.0,0.006529233,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
583,0.0,0.30489132,1.0,ENSG00000117143
584,0.0,0.2897066,1.0,ENSG00000139514
585,0.0,0.19627008,0.0,ENSG00000132155 and ENSG00000157764
586,0.0,0.0052519836,0.0,ENSG00000001630
587,0.0,0.008462611,0.0,ENSG00000203859
588,0.0,0.07155366,0.0,ENSG00000125454
589,0.0,0.0027026846,0.0,ENSG00000083807
590,0.0,0.11607998,0.0,ENSG00000103064
591,0.0,0.23864813,0.0,ENSG00000103257
592,0.0,0.053760927,0.0,ENSG00000084754
593,0.0,0.022185517,0.0,ENSG00000127884
594,0.0,0.08553122,0.0,ENSG00000177646
595,0.0,0.011780158,0.0,ENSG00000123739
596,0.0,0.04715438,0.0,ENSG00000159337
597,0.0,0.014301716,0.0,ENSG00000170890
598,0.0,0.0074099475,0.0,ENSG00000178537
599,0.0,0.015540014,0.0,ENSG00000157184
600,0.0,0.017460726,0.0,ENSG00000131979
601,1.0,0.5804294,1.0,ENSG00000131473
602,0.0,0.3628051,0.0,ENSG00000278540
603,0.0,0.07220748,0.0,ENSG00000141526
604,0.0,0.13281493,1.0,ENSG00000197838
605,0.0,0.0069515463,0.0,ENSG00000068903
606,0.0,0.015115481,0.0,ENSG00000096717
607,0.0,0.0069601624,0.0,ENSG00000124523
608,0.0,0.009980446,0.0,ENSG00000124596
609,0.0,0.006700355,0.0,ENSG00000133315
610,0.0,0.0068710954,0.0,ENSG00000157045
611,0.0,0.011076087,0.0,ENSG00000187531
612,0.0,0.02302165,0.0,ENSG00000071073
613,1.0,0.5145022,0.0,ENSG00000074800
614,0.0,0.13326481,0.0,ENSG00000099797
615,0.0,0.0020713294,0.0,ENSG00000206527
616,1.0,0.9982021,1.0,ENSG00000100121
617,0.0,0.01079851,0.0,ENSG00000131067
618,0.0,0.04176421,0.0,ENSG00000119723
619,0.0,0.013732172,0.0,ENSG00000196517
620,0.0,0.1317006,0.0,ENSG00000064763
621,0.0,0.018670166,0.0,ENSG00000111716
622,0.0,0.06797289,0.0,ENSG00000134333
623,0.0,0.018666051,0.0,ENSG00000151116
624,0.0,0.061201483,0.0,ENSG00000130313
625,0.0,0.0061368123,0.0,ENSG00000012779
626,0.0,0.006197505,0.0,ENSG00000172508
627,0.0,0.008770121,0.0,ENSG00000070770 and ENSG00000101266
628,0.0,0.28706264,0.0,ENSG00000072518
629,1.0,0.9903903,1.0,ENSG00000087586
630,0.0,0.034228515,0.0,ENSG00000096063
631,0.0,0.027841726,0.0,ENSG00000105613
632,0.0,0.063586906,0.0,ENSG00000108443
633,0.0,0.20364997,0.0,ENSG00000108946
634,1.0,0.85206497,1.0,ENSG00000112739
635,1.0,0.7263835,0.0,ENSG00000113712
636,0.0,0.01448638,0.0,ENSG00000117676
637,0.0,0.005742071,0.0,ENSG00000118515
638,1.0,0.9781376,1.0,ENSG00000120539
639,1.0,0.65820134,1.0,ENSG00000122966
640,1.0,0.9791079,1.0,ENSG00000124784
641,1.0,0.8168075,1.0,ENSG00000125651
642,0.0,0.01610181,0.0,ENSG00000126562
643,1.0,0.90565795,0.0,ENSG00000127564
644,0.0,0.13620201,0.0,ENSG00000128829
645,0.0,0.028550366,0.0,ENSG00000130669
646,0.0,0.013390549,0.0,ENSG00000135250
647,0.0,0.08935567,0.0,ENSG00000137601
648,0.0,0.090074174,0.0,ENSG00000139908
649,1.0,0.92928094,1.0,ENSG00000140992
650,0.0,0.07037479,0.0,ENSG00000142208
651,1.0,0.79140717,1.0,ENSG00000146872
652,1.0,0.92614335,1.0,ENSG00000147133
653,0.0,0.01828589,0.0,ENSG00000149269
654,0.0,0.0060442756,0.0,ENSG00000149311
655,1.0,0.98941517,1.0,ENSG00000156970
656,1.0,0.95257837,1.0,ENSG00000157106
657,0.0,0.017011028,0.0,ENSG00000160584
658,0.0,0.036466196,0.0,ENSG00000163349
659,1.0,0.9991279,1.0,ENSG00000166483
660,0.0,0.05009404,0.0,ENSG00000168067
661,0.0,0.030868543,1.0,ENSG00000170145
662,0.0,0.025480444,0.0,ENSG00000171219
663,1.0,0.87585634,0.0,ENSG00000172315
664,0.0,0.025624448,0.0,ENSG00000172939
665,1.0,0.9989324,1.0,ENSG00000178999
666,0.0,0.17020358,0.0,ENSG00000180370
667,0.0,0.026911994,0.0,ENSG00000181409
668,0.0,0.007278085,0.0,ENSG00000186716
669,0.0,0.027030097,0.0,ENSG00000188322
670,0.0,0.03406324,0.0,ENSG00000198586
671,0.0,0.0048638405,0.0,ENSG00000198648
672,0.0,0.012792343,0.0,ENSG00000162688
673,0.0,0.14682779,0.0,ENSG00000100522
674,0.0,0.014648203,0.0,ENSG00000184999
675,0.0,0.0073446655,0.0,ENSG00000143149
676,0.0,0.034275174,0.0,ENSG00000132958
677,0.0,0.012500744,0.0,ENSG00000101187
678,0.0,0.0020501728,0.0,ENSG00000124767
679,0.0,0.0023657964,0.0,ENSG00000150540
680,0.0,0.16267358,0.0,ENSG00000091483
681,0.0,0.0037831746,0.0,ENSG00000065989
682,0.0,0.01854398,0.0,ENSG00000167419
683,0.0,0.26289347,0.0,ENSG00000070669
684,0.0,0.0026691633,0.0,ENSG00000092621
685,0.0,0.14346686,1.0,ENSG00000171903
686,0.0,0.008650031,0.0,ENSG00000108932
687,0.0,0.008924044,0.0,ENSG00000168679
688,0.0,0.083678775,0.0,ENSG00000029639
689,1.0,0.9990246,1.0,ENSG00000071462
690,1.0,0.99526167,1.0,ENSG00000108592
691,1.0,0.99713814,1.0,ENSG00000111641
692,0.0,0.3537672,0.0,ENSG00000117481
693,0.0,0.24825177,0.0,ENSG00000122687
694,0.0,0.019945582,0.0,ENSG00000132600
695,0.0,0.0037041826,0.0,ENSG00000137760
696,0.0,0.06278684,0.0,ENSG00000138382
697,0.0,0.358004,0.0,ENSG00000142453
698,1.0,0.7506921,0.0,ENSG00000145388
699,1.0,0.99974614,1.0,ENSG00000146834
700,0.0,0.0011075812,0.0,ENSG00000160310
701,1.0,0.59618336,0.0,ENSG00000162851
702,0.0,0.42865494,0.0,ENSG00000165792
703,0.0,0.30995998,1.0,ENSG00000169519
704,0.0,0.00021348069,0.0,ENSG00000170439
705,0.0,0.024941992,0.0,ENSG00000180917
706,0.0,0.08683225,0.0,ENSG00000181038
707,0.0,0.17129953,0.0,ENSG00000185432
708,0.0,0.009988558,0.0,ENSG00000203791
709,1.0,0.6022725,1.0,ENSG00000204371
710,0.0,0.21897948,0.0,ENSG00000205629
711,0.0,0.02446584,0.0,ENSG00000278619
712,0.0,0.32166037,0.0,ENSG00000013375
713,1.0,0.9988011,1.0,ENSG00000117682
714,0.0,0.12077975,0.0,ENSG00000110958
715,0.0,0.016197462,0.0,ENSG00000157326
716,0.0,0.30875048,1.0,ENSG00000183048
717,0.0,0.008360706,0.0,ENSG00000068383
718,0.0,0.04140493,0.0,ENSG00000132376
719,0.0,0.08842057,0.0,ENSG00000128039
720,0.0,0.015007994,0.0,ENSG00000134824
721,0.0,0.32548192,0.0,ENSG00000121897
722,0.0,0.0057921433,0.0,ENSG00000040933
723,0.0,0.027634704,0.0,ENSG00000021461
724,0.0,0.007154614,0.0,ENSG00000135220
725,0.0,0.0138561,0.0,ENSG00000244122
726,0.0,0.007113436,0.0,ENSG00000244474
727,0.0,0.010268035,0.0,ENSG00000093010
728,1.0,0.61517984,1.0,ENSG00000092068 and ENSG00000168003
729,0.0,0.016052833,0.0,ENSG00000130876
730,0.0,0.021708414,0.0,ENSG00000122787
731,0.0,0.03907881,0.0,ENSG00000178802
732,0.0,0.055321682,0.0,ENSG00000139344
733,1.0,0.93692696,1.0,ENSG00000162368
734,1.0,0.50800276,1.0,ENSG00000004455
735,0.0,0.037649777,0.0,ENSG00000106992
736,0.0,0.012032363,0.0,ENSG00000273841
737,1.0,0.5694804,0.0,ENSG00000176890
738,0.0,0.009746504,0.0,ENSG00000125877
739,0.0,0.0081384545,0.0,ENSG00000205923
740,1.0,0.98106533,1.0,ENSG00000168393
741,1.0,0.5243809,0.0,ENSG00000035687
742,0.0,0.0117716845,0.0,ENSG00000239672
743,1.0,0.5724853,1.0,ENSG00000243678
744,0.0,0.026734512,0.0,ENSG00000163738
745,0.0,0.083069205,1.0,ENSG00000106348
746,0.0,0.0020789434,0.0,ENSG00000156219
747,1.0,0.9397404,1.0,ENSG00000228716
748,0.0,0.023716314,0.0,ENSG00000178922
749,1.0,0.8466637,1.0,ENSG00000142657
750,0.0,0.02239526,0.0,ENSG00000139531
751,0.0,0.020927468,0.0,ENSG00000122643
752,0.0,0.024432942,1.0,ENSG00000141698
753,1.0,0.958185,1.0,ENSG00000143774
754,1.0,0.90691143,0.0,ENSG00000067225
755,0.0,0.05531784,0.0,ENSG00000166183
756,0.0,0.033083063,0.0,ENSG00000023330
757,1.0,0.6849862,0.0,ENSG00000068120
758,0.0,0.055500686,0.0,ENSG00000116649
759,1.0,0.93399763,1.0,ENSG00000102030
760,1.0,0.98600256,1.0,ENSG00000106636
761,0.0,0.052638933,0.0,ENSG00000110583
762,1.0,0.99037445,1.0,ENSG00000121579
763,0.0,0.0073639085,0.0,ENSG00000123684
764,0.0,0.007059689,0.0,ENSG00000144035
765,0.0,0.094845064,0.0,ENSG00000144182
766,0.0,0.004535182,0.0,ENSG00000163958
767,1.0,0.83258086,1.0,ENSG00000173418
768,0.0,0.023735221,0.0,ENSG00000174165
769,0.0,0.01092831,0.0,ENSG00000177108
770,0.0,0.015997553,0.0,ENSG00000188818
771,0.0,0.05418565,0.0,ENSG00000204160
772,1.0,0.5814855,1.0,ENSG00000173599
773,0.0,0.010698683,0.0,ENSG00000088002
774,0.0,0.37358135,0.0,ENSG00000102967
775,0.0,0.031651117,0.0,ENSG00000130304
776,0.0,0.31299686,0.0,ENSG00000133835
777,0.0,0.031094436,0.0,ENSG00000143554
778,0.0,0.03168743,0.0,ENSG00000167107
779,0.0,0.033009928,0.0,ENSG00000177465
780,0.0,0.03109068,0.0,ENSG00000184227
781,0.0,0.039293863,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
782,0.0,0.021447886,0.0,ENSG00000162482
783,0.0,0.005401648,0.0,ENSG00000132570
784,0.0,0.0072543323,0.0,ENSG00000166228
785,0.0,0.015864952,0.0,ENSG00000142973
786,0.0,0.003999395,0.0,ENSG00000134201
787,0.0,0.007017461,0.0,ENSG00000134202
788,0.0,0.009983127,0.0,ENSG00000213366
789,0.0,0.018286226,0.0,ENSG00000186115
790,0.0,0.057081304,0.0,ENSG00000101986
791,0.0,0.39396837,0.0,ENSG00000033867
792,0.0,0.005159234,0.0,ENSG00000184470
793,0.0,0.37258154,0.0,ENSG00000159131
794,0.0,0.33578467,0.0,ENSG00000108784
795,0.0,0.013220743,0.0,ENSG00000111371
796,0.0,0.14038298,0.0,ENSG00000134294
797,0.0,0.1603852,0.0,ENSG00000174669
798,0.0,0.021242306,0.0,ENSG00000244486
799,0.0,0.1356915,0.0,ENSG00000100605
800,0.0,0.16836455,0.0,ENSG00000109107
801,1.0,0.96330345,1.0,ENSG00000149925
802,0.0,0.016610524,0.0,ENSG00000083123
803,0.0,0.19437595,0.0,ENSG00000091140
804,0.0,0.011951725,1.0,ENSG00000143387
805,0.0,0.0057303174,0.0,ENSG00000172543
806,0.0,0.007295532,0.0,ENSG00000174080
807,0.0,0.12077024,0.0,ENSG00000067840
808,1.0,0.6222699,1.0,ENSG00000103257 and ENSG00000168003
809,0.0,0.00683376,0.0,ENSG00000067057
810,0.0,9.23363e-05,0.0,ENSG00000141959
811,0.0,0.0047899587,0.0,ENSG00000095596
812,0.0,0.012082261,0.0,ENSG00000116704
813,0.0,0.047052104,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
814,0.0,0.015529973,0.0,ENSG00000140279
815,0.0,0.01680393,0.0,ENSG00000117480
816,0.0,0.005436949,0.0,ENSG00000131238
817,0.0,0.009479358,0.0,ENSG00000139631
818,1.0,0.6617514,1.0,ENSG00000105953
819,0.0,0.0057537807,0.0,ENSG00000197444
820,0.0,0.0101960385,0.0,ENSG00000137204
821,0.0,0.01692532,0.0,ENSG00000172890
822,0.0,0.008642857,0.0,ENSG00000123453
823,0.0,0.015990905,0.0,ENSG00000005483
824,1.0,0.9972209,1.0,ENSG00000099381
825,0.0,0.036021717,0.0,ENSG00000104885
826,0.0,0.009451469,0.0,ENSG00000109685
827,0.0,0.13142136,0.0,ENSG00000110066
828,0.0,0.07567816,0.0,ENSG00000118058
829,0.0,0.1646043,0.0,ENSG00000139718
830,1.0,0.5048761,1.0,ENSG00000143379
831,0.0,0.12839355,0.0,ENSG00000132423
832,0.0,0.26482916,0.0,ENSG00000173614
833,0.0,0.0070090103,0.0,ENSG00000159921
834,0.0,0.27665818,0.0,ENSG00000134255
835,0.0,0.015684078,0.0,ENSG00000135437
836,0.0,0.021284962,0.0,ENSG00000198743
837,0.0,0.0059715267,0.0,ENSG00000023697
838,0.0,0.0096042985,0.0,ENSG00000156515
839,0.0,0.0040429262,0.0,ENSG00000007216
840,0.0,0.09813153,0.0,ENSG00000138363
841,0.0,0.010303203,0.0,ENSG00000117411
842,0.0,0.10518205,0.0,ENSG00000114268
843,0.0,0.19136171,0.0,ENSG00000160211
844,0.0,0.17354965,0.0,ENSG00000105655
845,0.0,0.1766635,0.0,ENSG00000135002
846,0.0,0.008145019,0.0,ENSG00000198162
847,0.0,0.072333485,0.0,ENSG00000079459
848,0.0,0.08788297,0.0,ENSG00000149809
849,0.0,0.06582049,0.0,ENSG00000148334
850,0.0,0.005491701,0.0,ENSG00000008300
851,0.0,0.05249324,0.0,ENSG00000162813
852,1.0,0.87140673,1.0,ENSG00000143398
853,0.0,0.012333748,0.0,ENSG00000150656
854,1.0,0.97994137,1.0,ENSG00000168906
855,0.0,0.0076698293,0.0,ENSG00000110436
856,0.0,0.0068347636,0.0,ENSG00000129467
857,0.0,0.008933111,0.0,ENSG00000132518
858,0.0,0.0047967467,0.0,ENSG00000159899
859,0.0,0.0084716175,0.0,ENSG00000137496
860,0.0,0.0123059135,0.0,ENSG00000154678
861,0.0,0.05306769,0.0,ENSG00000185527
862,0.0,0.017356275,0.0,ENSG00000205268
863,0.0,0.005903159,0.0,ENSG00000160282
864,0.0,0.0088385735,0.0,ENSG00000131471
865,0.0,0.0054280707,0.0,ENSG00000197375
866,0.0,0.38919163,0.0,ENSG00000072506
867,0.0,0.036321454,0.0,ENSG00000084754
868,0.0,0.009334105,0.0,ENSG00000127884
869,0.0,0.016219085,0.0,ENSG00000130304
870,0.0,0.016895417,0.0,ENSG00000140284
871,0.0,0.003895572,0.0,ENSG00000143554
872,0.0,0.14335729,0.0,ENSG00000161533
873,0.0,0.011609306,0.0,ENSG00000184227
874,0.0,0.2774589,0.0,ENSG00000169710
875,1.0,0.96116424,1.0,ENSG00000113161
876,0.0,0.04256162,0.0,ENSG00000059573
877,1.0,0.6965957,1.0,ENSG00000178700
878,0.0,0.37415782,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
879,0.0,0.010028178,0.0,ENSG00000104522
880,0.0,0.19009653,0.0,ENSG00000068366
881,0.0,0.2060714,0.0,ENSG00000123983
882,0.0,0.02720802,0.0,ENSG00000086159
883,0.0,0.026512137,0.0,ENSG00000167580
884,0.0,0.066226915,0.0,ENSG00000147224
885,0.0,0.18601213,0.0,ENSG00000117450
886,0.0,0.024109608,0.0,ENSG00000126432
887,0.0,0.3998952,0.0,ENSG00000164294
888,0.0,0.02677161,0.0,ENSG00000165672
889,1.0,0.6337503,1.0,ENSG00000167468
890,0.0,0.4689169,0.0,ENSG00000167815
891,0.0,0.029573653,0.0,ENSG00000176153
892,0.0,0.017900765,0.0,ENSG00000171302
893,0.0,0.033585265,0.0,ENSG00000099377
894,0.0,0.02338734,0.0,ENSG00000121039
895,0.0,0.09660455,0.0,ENSG00000159692
896,0.0,0.055011883,0.0,ENSG00000167733
897,0.0,0.09536572,0.0,ENSG00000197894
898,0.0,0.10217468,0.0,ENSG00000066322
899,0.0,0.003840006,0.0,ENSG00000156110
900,0.0,0.3617145,1.0,ENSG00000149084
901,1.0,0.5373391,0.0,ENSG00000139514
902,0.0,0.012122705,0.0,ENSG00000093010
903,0.0,0.0047598127,0.0,ENSG00000001630
904,0.0,0.14195022,0.0,ENSG00000203857
905,0.0,0.0115260575,0.0,ENSG00000203859
906,0.0,0.005834855,0.0,ENSG00000083807
907,0.0,0.25726768,0.0,ENSG00000136877
908,0.0,0.021674925,0.0,ENSG00000103064
909,0.0,0.40909898,0.0,ENSG00000103257
910,1.0,0.6110103,1.0,ENSG00000131473
911,0.0,0.029976849,0.0,ENSG00000141526
912,0.0,0.00797706,0.0,ENSG00000149742
913,0.0,0.0061029335,0.0,ENSG00000178537
914,0.0,0.0061029335,0.0,ENSG00000197119
915,1.0,0.9999083,1.0,ENSG00000110619
916,0.0,0.008552033,0.0,ENSG00000096717
917,0.0,0.0035831344,0.0,ENSG00000124523
918,0.0,0.0046231593,0.0,ENSG00000133315
919,0.0,0.005418286,0.0,ENSG00000157045
920,0.0,0.009720546,0.0,ENSG00000187531
921,0.0,0.26730898,0.0,ENSG00000177646
922,0.0,0.039667204,0.0,ENSG00000196502
923,0.0,0.0063786427,0.0,ENSG00000103569
924,0.0,0.02186317,0.0,ENSG00000196517
925,0.0,0.002908127,0.0,ENSG00000160209
926,1.0,0.99153674,1.0,ENSG00000100121
927,0.0,0.028050598,0.0,ENSG00000149435
928,0.0,0.008354112,0.0,ENSG00000167969
929,0.0,0.30954632,0.0,ENSG00000105220
930,0.0,0.15986945,1.0,ENSG00000055609 and ENSG00000272333
931,0.0,0.4518689,0.0,ENSG00000163931
932,0.0,0.00677789,0.0,ENSG00000012779
933,0.0,0.053326238,0.0,ENSG00000064763
934,0.0,0.03985773,0.0,ENSG00000243480
935,0.0,0.01295005,0.0,ENSG00000172508
936,0.0,0.003404563,1.0,ENSG00000143149
937,1.0,0.55581623,0.0,ENSG00000146066
938,0.0,0.00534356,0.0,ENSG00000206527
939,0.0,0.0487066,0.0,ENSG00000163541 and ENSG00000172340
940,0.0,0.014277329,0.0,ENSG00000132958
941,0.0,0.013309057,0.0,ENSG00000171862
942,0.0,0.007708151,0.0,ENSG00000143811
943,0.0,0.0009647443,0.0,ENSG00000243709
944,0.0,0.31390285,0.0,ENSG00000151348 and ENSG00000182197
945,0.0,0.013129986,0.0,ENSG00000101187
946,0.0,0.01135274,1.0,ENSG00000135069
947,0.0,0.01135274,0.0,ENSG00000124767
948,0.0,0.16273956,0.0,ENSG00000091483
949,0.0,0.003122498,0.0,ENSG00000065989
950,0.0,0.02083175,0.0,ENSG00000021461
951,0.0,0.006570141,0.0,ENSG00000108242
952,0.0,0.0047093737,0.0,ENSG00000142973
953,0.0,0.004771879,0.0,ENSG00000005381
954,0.0,0.02952095,0.0,ENSG00000167419
955,0.0,0.26289347,0.0,ENSG00000070669
956,0.0,0.47867075,0.0,ENSG00000125166
957,0.0,0.02441094,1.0,ENSG00000100033
958,0.0,0.009092857,0.0,ENSG00000250799
959,0.0,0.0032765,0.0,ENSG00000092621
960,1.0,0.9988832,1.0,ENSG00000117682
961,0.0,0.0037387772,0.0,ENSG00000108932
962,0.0,0.0036791256,0.0,ENSG00000168679
963,0.0,0.026788488,0.0,ENSG00000170190
964,1.0,0.9912067,1.0,ENSG00000100462 and ENSG00000126457
965,0.0,0.0073916106,0.0,ENSG00000066651
966,1.0,0.9974847,1.0,ENSG00000108592
967,0.0,0.112755336,0.0,ENSG00000110871
968,0.0,0.33165976,1.0,ENSG00000117481
969,0.0,0.24372123,0.0,ENSG00000122687
970,0.0,0.10996663,0.0,ENSG00000123427
971,1.0,0.9059686,1.0,ENSG00000127804
972,0.0,0.011373391,0.0,ENSG00000132600
973,0.0,0.002172173,0.0,ENSG00000137760
974,0.0,0.34739342,1.0,ENSG00000142453
975,0.0,0.027088001,0.0,ENSG00000145331
976,1.0,0.86676437,1.0,ENSG00000145388
977,0.0,0.43060893,0.0,ENSG00000156239
978,0.0,0.0028929268,0.0,ENSG00000160310
979,1.0,0.5516104,1.0,ENSG00000162851
980,0.0,0.027852379,0.0,ENSG00000165644
981,0.0,0.4059263,1.0,ENSG00000165792
982,0.0,0.023482095,0.0,ENSG00000168806
983,0.0,0.00051565334,0.0,ENSG00000170439
984,0.0,0.18854496,0.0,ENSG00000171861
985,1.0,0.5890309,1.0,ENSG00000174173
986,0.0,0.043877065,0.0,ENSG00000180917
987,0.0,0.06558907,0.0,ENSG00000181090
988,1.0,0.9024003,1.0,ENSG00000183955
989,0.0,0.14850733,0.0,ENSG00000185432
990,0.0,0.02319586,0.0,ENSG00000203791
991,1.0,0.5724848,1.0,ENSG00000204371
992,0.0,0.30259472,0.0,ENSG00000205629
993,0.0,0.025609339,0.0,ENSG00000214756
994,0.0,0.047877733,0.0,ENSG00000278619
995,0.0,0.006685374,0.0,ENSG00000141504
996,0.0,0.013115155,0.0,ENSG00000122643
997,0.0,0.021448297,0.0,ENSG00000125458
998,0.0,0.035100285,0.0,ENSG00000141698
999,0.0,0.0073936884,0.0,ENSG00000116096
1000,1.0,0.8784802,0.0,ENSG00000101444
1001,1.0,0.5475143,0.0,ENSG00000168710
1002,0.0,0.27917585,0.0,ENSG00000110958
1003,0.0,0.0103967935,0.0,ENSG00000157326
1004,0.0,0.0034739773,0.0,ENSG00000110436
1005,0.0,0.07323121,0.0,ENSG00000100075
1006,0.0,0.41945732,0.0,ENSG00000173085
1007,0.0,0.21163845,0.0,ENSG00000167130
1008,0.0,0.023145335,0.0,ENSG00000132376
1009,0.0,0.11717214,1.0,ENSG00000134333
1010,0.0,0.008820634,0.0,ENSG00000151116
1011,0.0,0.0028198934,0.0,ENSG00000135220
1012,0.0,0.0024163865,0.0,ENSG00000213759
1013,0.0,0.0076367483,0.0,ENSG00000244122
1014,0.0,0.0027326036,0.0,ENSG00000244474
1015,0.0,0.042501822,0.0,ENSG00000197601
1016,0.0,0.0047666687,0.0,ENSG00000130876
1017,0.0,0.03572556,0.0,ENSG00000122787
1018,0.0,0.17623614,0.0,ENSG00000090857
1019,1.0,0.92237586,1.0,ENSG00000162368
1020,1.0,0.92237586,1.0,ENSG00000085231
1021,0.0,0.039736867,0.0,ENSG00000106992
1022,1.0,0.75458634,1.0,ENSG00000162433
1023,0.0,0.011877311,0.0,ENSG00000273841
1024,0.0,0.06862149,0.0,ENSG00000125877
1025,1.0,0.9829448,1.0,ENSG00000128951
1026,1.0,0.55473036,1.0,ENSG00000035687
1027,0.0,0.005272491,0.0,ENSG00000103024
1028,0.0,0.084379196,0.0,ENSG00000172113
1029,0.0,0.005272491,0.0,ENSG00000239672
1030,0.0,0.011578678,0.0,ENSG00000164638
1031,0.0,0.061124243,0.0,ENSG00000106348
1032,0.0,0.011467608,0.0,ENSG00000065911
1033,0.0,0.059581425,0.0,ENSG00000109814
1034,0.0,0.01597514,0.0,ENSG00000139531
1035,1.0,0.9339715,1.0,ENSG00000228716
1036,0.0,0.019030722,0.0,ENSG00000082212
1037,0.0,0.03826591,0.0,ENSG00000143627
1038,0.0,0.005109483,0.0,ENSG00000100092
1039,0.0,0.028622286,0.0,ENSG00000116649
1040,1.0,0.9862683,1.0,ENSG00000106636
1041,0.0,0.09089634,0.0,ENSG00000110583
1042,1.0,0.99044704,1.0,ENSG00000121579
1043,0.0,0.006761285,0.0,ENSG00000123684
1044,0.0,0.0033244702,0.0,ENSG00000144035
1045,0.0,0.0998158,1.0,ENSG00000144182
1046,0.0,0.0037747372,0.0,ENSG00000156599
1047,0.0,0.00191725,0.0,ENSG00000163958
1048,1.0,0.83892685,0.0,ENSG00000173418
1049,0.0,0.024098711,0.0,ENSG00000174165
1050,0.0,0.010175708,0.0,ENSG00000180776
1051,0.0,0.022728754,0.0,ENSG00000188818
1052,0.0,0.07854401,0.0,ENSG00000172497
1053,0.0,0.039982527,0.0,ENSG00000196511
1054,0.0,0.011859042,0.0,ENSG00000088002
1055,0.0,0.00633476,0.0,ENSG00000157184
1056,0.0,0.29024613,0.0,ENSG00000102967
1057,0.0,0.032214083,0.0,ENSG00000182858
1058,1.0,0.9272719,1.0,ENSG00000113456 and ENSG00000172613
1059,1.0,0.97288436,1.0,ENSG00000163684
1060,0.0,0.18368165,0.0,ENSG00000108784
1061,1.0,0.84438187,1.0,ENSG00000143398
1062,0.0,0.17214154,0.0,ENSG00000130313
1063,0.0,0.39396837,0.0,ENSG00000033867
1064,0.0,0.079988524,0.0,ENSG00000101986
1065,0.0,0.39435416,0.0,ENSG00000159131
1066,0.0,0.04826903,0.0,ENSG00000111371
1067,0.0,0.1999003,1.0,ENSG00000134294
1068,0.0,0.041530054,0.0,ENSG00000116882
1069,0.0,0.11350925,0.0,ENSG00000174669
1070,0.0,0.053220022,0.0,ENSG00000100605
1071,0.0,0.07642444,0.0,ENSG00000130208
1072,0.0,0.004998638,0.0,ENSG00000170385
1073,1.0,0.96330345,1.0,ENSG00000149925
1074,0.0,0.22636254,0.0,ENSG00000091140
1075,0.0,0.45731536,0.0,ENSG00000198431
1076,0.0,0.037109166,0.0,ENSG00000162482
1077,0.0,0.1431014,0.0,ENSG00000131748
1078,0.0,0.12703545,1.0,ENSG00000067840
1079,0.0,0.16786118,0.0,ENSG00000185825
1080,0.0,0.007899107,0.0,ENSG00000134201
1081,0.0,0.016867474,0.0,ENSG00000134202
