,preds,preds_raw,label,genes
554,0.0,0.010004882,0.0,ENSG00000023697
555,0.0,0.021625303,0.0,ENSG00000154330
556,0.0,0.003005553,0.0,ENSG00000148218
557,0.0,0.029675512,0.0,ENSG00000167123
558,1.0,0.96196,1.0,ENSG00000204394
559,0.0,0.023936795,0.0,ENSG00000114268
560,0.0,0.032229524,0.0,ENSG00000131389
561,0.0,0.1445111,1.0,ENSG00000160211
562,0.0,0.4068452,0.0,ENSG00000105655
563,1.0,0.7626575,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
564,0.0,0.14219289,0.0,ENSG00000135002
565,0.0,0.13860714,0.0,ENSG00000149809
566,0.0,0.041105397,0.0,ENSG00000148334
567,0.0,0.026141018,0.0,ENSG00000008300
568,1.0,0.5016803,1.0,ENSG00000178035
569,0.0,0.06840173,0.0,ENSG00000162813
570,0.0,0.2946495,1.0,ENSG00000117394
571,0.0,0.011025149,0.0,ENSG00000113448
572,0.0,0.051086865,0.0,ENSG00000164889
573,0.0,0.014475635,0.0,ENSG00000132518
574,1.0,0.67826,1.0,ENSG00000129244 and ENSG00000137731 and ENSG00000163399
575,0.0,0.041656394,0.0,ENSG00000185527
576,0.0,0.011295446,0.0,ENSG00000205268
577,0.0,0.14352764,0.0,ENSG00000169710
578,0.0,0.034060203,0.0,ENSG00000008513
579,0.0,0.16155405,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
580,0.0,0.028336016,0.0,ENSG00000113273
581,0.0,0.03981952,0.0,ENSG00000187134
582,0.0,0.07926409,0.0,ENSG00000131480
583,0.0,0.17662223,1.0,ENSG00000128951
584,0.0,0.06424535,0.0,ENSG00000110090
585,0.0,0.09846913,0.0,ENSG00000197375
586,1.0,0.8741101,1.0,ENSG00000113161
587,0.0,0.35733157,1.0,ENSG00000178700
588,0.0,0.07536613,1.0,ENSG00000100714
589,0.0,0.042572707,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
590,0.0,0.1359553,0.0,ENSG00000059573
591,0.0,0.085744165,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
592,0.0,0.075158216,0.0,ENSG00000162066
593,0.0,0.025562134,0.0,ENSG00000176974
594,0.0,0.025025975,0.0,ENSG00000104522
595,0.0,0.09576733,0.0,ENSG00000117308
596,0.0,0.06900467,0.0,ENSG00000146701
597,0.0,0.37878686,0.0,ENSG00000086159
598,0.0,0.37878686,0.0,ENSG00000143595
599,0.0,0.37878686,0.0,ENSG00000167580
600,0.0,0.16598172,0.0,ENSG00000068366
601,0.0,0.16598172,1.0,ENSG00000123983
602,0.0,0.21363458,0.0,ENSG00000117450
603,0.0,0.21585445,0.0,ENSG00000126432
604,0.0,0.040788915,0.0,ENSG00000164294
605,0.0,0.11470864,0.0,ENSG00000165672
606,0.0,0.48314127,1.0,ENSG00000167815
607,0.0,0.040788915,0.0,ENSG00000176153
608,0.0,0.01806704,0.0,ENSG00000156110
609,0.0,0.079355665,0.0,ENSG00000066322
610,0.0,0.079372995,0.0,ENSG00000118402
611,0.0,0.047104973,0.0,ENSG00000099377
612,0.0,0.03981952,0.0,ENSG00000121039
613,0.0,0.047104973,0.0,ENSG00000167733
614,0.0,0.03948658,0.0,ENSG00000197894
615,0.0,0.21675272,1.0,ENSG00000227471
616,0.0,0.1096895,0.0,ENSG00000132196
617,0.0,0.14497313,1.0,ENSG00000149084
618,0.0,0.041886475,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
619,0.0,0.03528461,0.0,ENSG00000139514
620,0.0,0.0862443,0.0,ENSG00000103064
621,0.0,0.25023788,0.0,ENSG00000103257
622,0.0,0.14016777,0.0,ENSG00000084754
623,0.0,0.14016777,0.0,ENSG00000127884
624,0.0,0.016283203,0.0,ENSG00000123739
625,0.0,0.017237913,0.0,ENSG00000170890
626,0.0,0.045197014,0.0,ENSG00000149742
627,0.0,0.045197014,0.0,ENSG00000178537
628,0.0,0.045197014,0.0,ENSG00000197119
629,0.0,0.02082878,0.0,ENSG00000157184
630,0.0,0.045993313,0.0,ENSG00000131979
631,0.0,0.32696342,0.0,ENSG00000131473
632,0.0,0.15285233,1.0,ENSG00000278540
633,0.0,0.16747157,0.0,ENSG00000141526
634,0.0,0.34687132,0.0,ENSG00000197838
635,0.0,0.043166738,0.0,ENSG00000176393
636,1.0,0.99914765,1.0,ENSG00000110619
637,0.0,0.015044234,0.0,ENSG00000068903
638,0.0,0.011636124,0.0,ENSG00000096717
639,0.0,0.0040691714,0.0,ENSG00000157045
640,0.0,0.070453614,0.0,ENSG00000187531
641,0.0,0.042042427,0.0,ENSG00000071073
642,0.0,0.077310815,0.0,ENSG00000196502
643,0.0,0.003221368,0.0,ENSG00000103569
644,0.0,0.37796777,0.0,ENSG00000074800
645,0.0,0.040844396,0.0,ENSG00000099797
646,0.0,0.074594684,0.0,ENSG00000167969
647,0.0,0.019976113,0.0,ENSG00000206527
648,1.0,0.67875814,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
649,1.0,0.9109704,1.0,ENSG00000100121
650,0.0,0.01067604,0.0,ENSG00000131067
651,0.0,0.009335129,0.0,ENSG00000149435
652,0.0,0.09626751,0.0,ENSG00000125166
653,0.0,0.22194645,1.0,ENSG00000163931
654,0.0,0.08553807,0.0,ENSG00000111716
655,0.0,0.040844396,0.0,ENSG00000134333
656,0.0,0.06528473,0.0,ENSG00000130313
657,0.0,0.053560305,0.0,ENSG00000012779
658,0.0,0.054137886,0.0,ENSG00000101109 and ENSG00000104375
659,0.0,0.022057714,0.0,ENSG00000070770 and ENSG00000101266
660,1.0,0.794552,1.0,ENSG00000060237
661,0.0,0.061095346,0.0,ENSG00000086015
662,0.0,0.031141117,0.0,ENSG00000096063
663,1.0,0.9926242,1.0,ENSG00000097046
664,1.0,0.6043273,1.0,ENSG00000100749
665,0.0,0.03917318,0.0,ENSG00000105221
666,0.0,0.046500254,0.0,ENSG00000108443
667,0.0,0.068212464,0.0,ENSG00000108946
668,1.0,0.7184064,1.0,ENSG00000112739
669,1.0,0.70960593,1.0,ENSG00000113712
670,0.0,0.015089266,0.0,ENSG00000114302
671,0.0,0.00799588,0.0,ENSG00000117676
672,0.0,0.022965936,0.0,ENSG00000118515
673,1.0,0.9284857,1.0,ENSG00000120539
674,0.0,0.03441427,0.0,ENSG00000125834
675,1.0,0.93797064,1.0,ENSG00000127564
676,0.0,0.081856675,1.0,ENSG00000128829
677,0.0,0.033245385,0.0,ENSG00000130175
678,0.0,0.010374636,0.0,ENSG00000137193
679,0.0,0.095579095,0.0,ENSG00000137601
680,0.0,0.019022275,0.0,ENSG00000141551
681,1.0,0.7042587,0.0,ENSG00000146872
682,1.0,0.925343,0.0,ENSG00000147133
683,0.0,0.0147570735,0.0,ENSG00000149269
684,1.0,0.9452762,1.0,ENSG00000149554
685,1.0,0.9369955,1.0,ENSG00000156970
686,1.0,0.8753364,1.0,ENSG00000157106
687,0.0,0.009853368,0.0,ENSG00000160584
688,0.0,0.020680172,0.0,ENSG00000162526
689,0.0,0.034649484,0.0,ENSG00000163349
690,0.0,0.47305498,1.0,ENSG00000166333
691,1.0,0.98319733,1.0,ENSG00000166483
692,0.0,0.03935259,0.0,ENSG00000168067
693,0.0,0.0155864265,0.0,ENSG00000171219
694,0.0,0.045432847,0.0,ENSG00000172071
695,0.0,0.017265871,0.0,ENSG00000172680
696,0.0,0.033289857,0.0,ENSG00000172939
697,1.0,0.9392489,1.0,ENSG00000175054
698,0.0,0.029556194,0.0,ENSG00000178093
699,1.0,0.99922717,1.0,ENSG00000178999
700,0.0,0.018481662,0.0,ENSG00000181409
701,1.0,0.5859877,1.0,ENSG00000196455
702,0.0,0.020186074,0.0,ENSG00000197168
703,0.0,0.048259143,0.0,ENSG00000198586
704,0.0,0.07102184,0.0,ENSG00000162688
705,0.0,0.07559334,0.0,ENSG00000143149
706,0.0,0.018244544,0.0,ENSG00000163541 and ENSG00000172340
707,0.0,0.04462364,0.0,ENSG00000132958
708,0.0,0.04462364,0.0,ENSG00000171862
709,0.0,0.097134426,0.0,ENSG00000143811
710,0.0,0.009946979,0.0,ENSG00000243709
711,0.0,0.09475212,0.0,ENSG00000101187
712,0.0,0.019960703,0.0,ENSG00000135069
713,0.0,0.018222243,0.0,ENSG00000124767
714,0.0,0.06676771,0.0,ENSG00000167419
715,0.0,0.1359553,0.0,ENSG00000070669
716,0.0,0.0021357434,0.0,ENSG00000092621
717,0.0,0.086623594,0.0,ENSG00000108932
718,0.0,0.086623594,0.0,ENSG00000168679
719,0.0,0.086623594,0.0,ENSG00000170190
720,0.0,0.051158592,0.0,ENSG00000141504
721,1.0,0.9951958,1.0,ENSG00000100462 and ENSG00000126457
722,0.0,0.11427413,0.0,ENSG00000029639
723,0.0,0.027864715,0.0,ENSG00000066651
724,1.0,0.9964573,1.0,ENSG00000071462
725,1.0,0.99933976,1.0,ENSG00000105202
726,0.0,0.09574128,0.0,ENSG00000110871
727,1.0,0.96833014,1.0,ENSG00000111641
728,0.0,0.07043862,0.0,ENSG00000123427
729,1.0,0.7972313,1.0,ENSG00000127804
730,0.0,0.04128837,0.0,ENSG00000132600
731,0.0,0.02321058,0.0,ENSG00000137760
732,0.0,0.04346069,0.0,ENSG00000145331
733,1.0,0.7460123,1.0,ENSG00000145388
734,1.0,0.970272,1.0,ENSG00000146834
735,1.0,0.59267986,0.0,ENSG00000162851
736,0.0,0.059215393,0.0,ENSG00000165644
737,0.0,0.29517418,0.0,ENSG00000165792
738,0.0,0.047191605,0.0,ENSG00000168806
739,1.0,0.52045834,0.0,ENSG00000174173
740,0.0,0.046753727,0.0,ENSG00000180917
741,0.0,0.12187219,0.0,ENSG00000181038
742,1.0,0.61317515,1.0,ENSG00000183955
743,0.0,0.17022997,0.0,ENSG00000185432
744,0.0,0.11759616,0.0,ENSG00000186666
745,0.0,0.031921532,0.0,ENSG00000203791
746,0.0,0.044151485,0.0,ENSG00000204371
747,0.0,0.21482891,0.0,ENSG00000205629
748,0.0,0.0619473,0.0,ENSG00000214756
749,0.0,0.050742358,0.0,ENSG00000278619
750,1.0,0.9012166,1.0,ENSG00000117682
751,0.0,0.0646527,0.0,ENSG00000116096
752,0.0,0.10580451,0.0,ENSG00000183048
753,0.0,0.03862342,0.0,ENSG00000068383
754,0.0,0.048912264,1.0,ENSG00000132376
755,0.0,0.08991407,0.0,ENSG00000128039
756,0.0,0.117895514,0.0,ENSG00000100075
757,0.0,0.088296674,1.0,ENSG00000167130
758,0.0,0.08991407,0.0,ENSG00000134824
759,0.0,0.031038973,0.0,ENSG00000121897
760,0.0,0.49550146,1.0,ENSG00000136877
761,0.0,0.08533045,0.0,ENSG00000021461
762,0.0,0.1198033,0.0,ENSG00000173085
763,0.0,0.072297074,0.0,ENSG00000244122
764,0.0,0.072297074,0.0,ENSG00000244474
765,0.0,0.039743133,0.0,ENSG00000130876
766,0.0,0.0029776532,0.0,ENSG00000122787
767,0.0,0.018790344,0.0,ENSG00000139344
768,1.0,0.7010418,1.0,ENSG00000162368
769,1.0,0.71030927,0.0,ENSG00000004455
770,1.0,0.8964501,1.0,ENSG00000085231
771,0.0,0.03088424,0.0,ENSG00000273841
772,0.0,0.1439374,0.0,ENSG00000167900
773,0.0,0.15919639,0.0,ENSG00000205923
774,0.0,0.05325688,0.0,ENSG00000125458
775,1.0,0.7494405,1.0,ENSG00000168393
776,0.0,0.47242007,1.0,ENSG00000035687
777,0.0,0.16556945,0.0,ENSG00000103024
778,0.0,0.16556945,0.0,ENSG00000112981
779,0.0,0.16552751,0.0,ENSG00000172113
780,0.0,0.15463527,0.0,ENSG00000239672
781,0.0,0.41451493,0.0,ENSG00000065911
782,0.0,0.3387363,0.0,ENSG00000163738
783,0.0,0.02488374,0.0,ENSG00000164638
784,0.0,0.012772716,0.0,ENSG00000156219
785,1.0,0.6069793,1.0,ENSG00000228716
786,0.0,0.010430615,0.0,ENSG00000178922
787,1.0,0.5480893,1.0,ENSG00000142657
788,0.0,0.053965867,0.0,ENSG00000139531
789,0.0,0.29120818,0.0,ENSG00000084774
790,0.0,0.02013726,0.0,ENSG00000082212
791,0.0,0.05325688,0.0,ENSG00000141698
792,1.0,0.87229365,1.0,ENSG00000143774
793,0.0,0.013012349,0.0,ENSG00000143627
794,0.0,0.09161422,0.0,ENSG00000160282
795,0.0,0.025086656,0.0,ENSG00000023330
796,0.0,0.06735789,1.0,ENSG00000099904
797,1.0,0.86627,1.0,ENSG00000102030
798,0.0,0.11045815,1.0,ENSG00000111684
799,1.0,0.99716526,1.0,ENSG00000121579
800,0.0,0.012211007,0.0,ENSG00000123684
801,0.0,0.0904565,0.0,ENSG00000144182
802,0.0,0.02834104,0.0,ENSG00000156599
803,0.0,0.016309537,0.0,ENSG00000163958
804,0.0,0.15156142,1.0,ENSG00000171320
805,1.0,0.8168596,1.0,ENSG00000173418
806,0.0,0.02019397,0.0,ENSG00000174165
807,0.0,0.038675923,0.0,ENSG00000188818
808,0.0,0.102373675,0.0,ENSG00000204160
809,0.0,0.11837851,0.0,ENSG00000172497
810,0.0,0.3179206,0.0,ENSG00000102967
811,0.0,0.085516684,0.0,ENSG00000162482
812,0.0,0.013236224,0.0,ENSG00000132570
813,0.0,0.012726728,0.0,ENSG00000166228
814,0.0,0.009665852,0.0,ENSG00000095380
815,0.0,0.040844396,0.0,ENSG00000177542
816,0.0,0.08533045,0.0,ENSG00000108242
817,0.0,0.09071401,0.0,ENSG00000142973
818,0.0,0.09071401,0.0,ENSG00000186204
819,0.0,0.04456918,0.0,ENSG00000084207
820,0.0,0.04456918,0.0,ENSG00000134201
821,0.0,0.04456918,0.0,ENSG00000134202
822,0.0,0.04456918,0.0,ENSG00000168765
823,0.0,0.04456918,0.0,ENSG00000213366
824,0.0,0.05997335,0.0,ENSG00000186115
825,0.0,0.11547563,0.0,ENSG00000101986
826,0.0,0.11626004,0.0,ENSG00000184470
827,1.0,0.8941081,1.0,ENSG00000120158
828,0.0,0.16760097,1.0,ENSG00000159131
829,0.0,0.4231229,0.0,ENSG00000108784
830,0.0,0.06105872,0.0,ENSG00000105281
831,0.0,0.10643318,0.0,ENSG00000111371
832,0.0,0.20923358,0.0,ENSG00000174669
833,0.0,0.015928628,0.0,ENSG00000244486
834,0.0,0.14490896,0.0,ENSG00000109107
835,1.0,0.9024325,1.0,ENSG00000149925
836,0.0,0.09525634,0.0,ENSG00000083123
837,0.0,0.3232124,0.0,ENSG00000091140
838,0.0,0.04112601,0.0,ENSG00000143387
839,0.0,0.053824782,0.0,ENSG00000174080
840,0.0,0.11547563,1.0,ENSG00000067840
841,0.0,0.11547563,0.0,ENSG00000185825
842,0.0,0.0020128146,0.0,ENSG00000141959
843,0.0,0.07418353,0.0,ENSG00000155287
844,0.0,0.058246814,0.0,ENSG00000052802
845,0.0,0.009053283,0.0,ENSG00000116704
846,0.0,0.045050282,0.0,ENSG00000179913
847,0.0,0.018244544,0.0,ENSG00000140279
848,0.0,0.0257633,0.0,ENSG00000117480
849,1.0,0.9956255,1.0,ENSG00000166986
850,0.0,0.119995266,0.0,ENSG00000103707
851,1.0,0.86582243,1.0,ENSG00000095059
852,0.0,0.03667304,0.0,ENSG00000137204
853,0.0,0.009262616,0.0,ENSG00000123453
854,1.0,0.8429135,1.0,ENSG00000101901
855,1.0,0.7684357,1.0,ENSG00000172339
856,1.0,0.7003524,1.0,ENSG00000099381
857,0.0,0.10291744,0.0,ENSG00000104885
858,0.0,0.18905367,0.0,ENSG00000110066
859,0.0,0.052621,0.0,ENSG00000116539
860,0.0,0.181851,0.0,ENSG00000118058
861,0.0,0.04235427,0.0,ENSG00000136169
862,0.0,0.120388746,0.0,ENSG00000139718
863,0.0,0.054416623,0.0,ENSG00000143379
864,0.0,0.09876879,0.0,ENSG00000132423
865,0.0,0.12554143,0.0,ENSG00000173614
866,0.0,0.009699389,0.0,ENSG00000159921
867,0.0,0.41942555,0.0,ENSG00000105835
868,0.0,0.02287039,0.0,ENSG00000117528
869,0.0,0.10678416,0.0,ENSG00000221988
870,0.0,0.226346,1.0,ENSG00000134255
871,1.0,0.79491955,1.0,ENSG00000172053
872,0.0,0.07384215,0.0,ENSG00000187630
873,0.0,0.07384215,0.0,ENSG00000265203
874,0.0,0.034584034,1.0,ENSG00000154330
875,0.0,0.1478222,0.0,ENSG00000156515
876,0.0,0.031534202,0.0,ENSG00000159322
877,0.0,0.1478222,0.0,ENSG00000159399
878,0.0,0.02476469,0.0,ENSG00000007216
879,0.0,0.11947829,0.0,ENSG00000174684
880,0.0,0.060535286,0.0,ENSG00000167123
881,0.0,0.05304859,0.0,ENSG00000143036
882,0.0,0.013438788,0.0,ENSG00000117411
883,0.0,0.11242856,0.0,ENSG00000198380
884,0.0,0.31496435,1.0,ENSG00000105655
885,1.0,0.5844072,0.0,ENSG00000135002
886,0.0,0.18099344,0.0,ENSG00000198162
887,0.0,0.1035631,0.0,ENSG00000149809
888,0.0,0.050980743,0.0,ENSG00000148334
889,0.0,0.010251451,0.0,ENSG00000008300
890,1.0,0.5106289,1.0,ENSG00000178035
891,0.0,0.026768915,0.0,ENSG00000162813
892,1.0,0.8220136,0.0,ENSG00000143398
893,0.0,0.08870187,0.0,ENSG00000150656
894,1.0,0.68106663,1.0,ENSG00000168906
895,0.0,0.007855888,0.0,ENSG00000113231
896,0.0,0.015881391,0.0,ENSG00000113448
897,0.0,0.011069018,0.0,ENSG00000164889
898,0.0,0.0072528147,0.0,ENSG00000138031
899,0.0,0.0026361335,0.0,ENSG00000159899
900,0.0,0.008595654,0.0,ENSG00000137496
901,0.0,0.011325969,0.0,ENSG00000154678
902,0.0,0.013459902,0.0,ENSG00000205268
903,0.0,0.21404429,1.0,ENSG00000169710
904,0.0,0.07715581,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
905,0.0,0.0271068,0.0,ENSG00000198743
906,0.0,0.11928025,0.0,ENSG00000108242
907,0.0,0.05149991,0.0,ENSG00000197838
908,0.0,0.04396129,0.0,ENSG00000113273
909,0.0,0.05083279,0.0,ENSG00000187134
910,0.0,0.07654322,0.0,ENSG00000131471
911,0.0,0.14963688,1.0,ENSG00000100714
912,0.0,0.32857147,1.0,ENSG00000178700
913,0.0,0.22571771,0.0,ENSG00000161533
914,0.0,0.14286597,0.0,ENSG00000162066
915,0.0,0.13402385,1.0,ENSG00000153574
916,0.0,0.055656828,0.0,ENSG00000176974
917,0.0,0.15726458,0.0,ENSG00000117308
918,0.0,0.15724751,0.0,ENSG00000068366
919,0.0,0.048978075,0.0,ENSG00000140284
920,0.0,0.1397655,0.0,ENSG00000172497
921,0.0,0.16951075,0.0,ENSG00000086159
922,0.0,0.16951075,1.0,ENSG00000165269
923,0.0,0.08535686,0.0,ENSG00000146701
924,0.0,0.11646513,0.0,ENSG00000117450
925,0.0,0.07495274,0.0,ENSG00000117592
926,0.0,0.15146437,0.0,ENSG00000165672
927,0.0,0.3078315,0.0,ENSG00000167468
928,0.0,0.46358368,1.0,ENSG00000167815
929,0.0,0.18264088,0.0,ENSG00000176153
930,0.0,0.11495701,0.0,ENSG00000147224
931,0.0,0.0702129,0.0,ENSG00000066322
932,0.0,0.025379566,0.0,ENSG00000118402
933,0.0,0.019878874,0.0,ENSG00000121039
934,0.0,0.18304801,0.0,ENSG00000197894
935,0.0,0.2507106,0.0,ENSG00000227471
936,0.0,0.043054678,0.0,ENSG00000156110
937,0.0,0.10358646,0.0,ENSG00000132196
938,0.0,0.30032063,1.0,ENSG00000139514
939,0.0,0.027063979,0.0,ENSG00000001630
940,0.0,0.15726458,0.0,ENSG00000203859
941,1.0,0.68827146,1.0,ENSG00000162368
942,0.0,0.043869704,0.0,ENSG00000083807
943,0.0,0.07459886,0.0,ENSG00000155380
944,0.0,0.07591247,0.0,ENSG00000159399
945,0.0,0.07459886,0.0,ENSG00000103064
946,0.0,0.08996432,0.0,ENSG00000149742
947,0.0,0.04806008,0.0,ENSG00000170890
948,0.0,0.08996432,0.0,ENSG00000197119
949,0.0,0.043487903,0.0,ENSG00000157184
950,0.0,0.08217355,0.0,ENSG00000131979
951,0.0,0.055957902,0.0,ENSG00000278540
952,0.0,0.06431456,0.0,ENSG00000160209
953,0.0,0.021134708,0.0,ENSG00000167969
954,0.0,0.03237946,0.0,ENSG00000133315
955,0.0,0.03070995,0.0,ENSG00000157045
956,0.0,0.047403786,0.0,ENSG00000177646
957,0.0,0.04304007,0.0,ENSG00000071073
958,0.0,0.00992184,0.0,ENSG00000103569
959,0.0,0.037529815,0.0,ENSG00000196517
960,0.0,0.07267769,0.0,ENSG00000146066
961,0.0,0.039118364,1.0,ENSG00000099797
962,0.0,0.0977948,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
963,0.0,0.012461689,0.0,ENSG00000149435
964,0.0,0.23757863,0.0,ENSG00000163931
965,0.0,0.14717036,0.0,ENSG00000100626
966,0.0,0.03648194,0.0,ENSG00000064763
967,0.0,0.080990106,1.0,ENSG00000100522
968,0.0,0.013240304,0.0,ENSG00000162688
969,0.0,0.09373504,0.0,ENSG00000143149
970,0.0,0.19774489,0.0,ENSG00000184999
971,0.0,0.058492985,0.0,ENSG00000132958
972,0.0,0.055363443,0.0,ENSG00000171862
973,0.0,0.121767305,0.0,ENSG00000243709
974,0.0,0.052849736,0.0,ENSG00000135069
975,0.0,0.025258929,0.0,ENSG00000124767
976,0.0,0.23519912,0.0,ENSG00000091483
977,0.0,0.0042046984,0.0,ENSG00000065989
978,0.0,0.24362163,0.0,ENSG00000070669
979,0.0,0.09874968,0.0,ENSG00000151348 and ENSG00000182197
980,0.0,0.07459886,0.0,ENSG00000108932
981,0.0,0.07459886,0.0,ENSG00000170190
982,1.0,0.9893662,1.0,ENSG00000071462
983,0.0,0.039976977,0.0,ENSG00000100483
984,0.0,0.15090968,0.0,ENSG00000101247
985,1.0,0.99040246,1.0,ENSG00000108592
986,1.0,0.96767825,1.0,ENSG00000111641
987,0.0,0.3873507,0.0,ENSG00000117481
988,0.0,0.271313,0.0,ENSG00000122687
989,0.0,0.05931155,0.0,ENSG00000132600
990,0.0,0.057132963,0.0,ENSG00000145331
991,1.0,0.65151566,1.0,ENSG00000162851
992,0.0,0.35454056,0.0,ENSG00000165792
993,0.0,0.06517564,0.0,ENSG00000168806
994,0.0,0.26510957,1.0,ENSG00000169519
995,0.0,0.12637377,0.0,ENSG00000171861
996,1.0,0.5743842,1.0,ENSG00000174173
997,0.0,0.06505487,0.0,ENSG00000180917
998,0.0,0.19992259,0.0,ENSG00000181038
999,1.0,0.7044033,1.0,ENSG00000204371
1000,0.0,0.3184553,1.0,ENSG00000205629
1001,0.0,0.086824305,0.0,ENSG00000214756
1002,0.0,0.06845745,0.0,ENSG00000278619
1003,0.0,0.35829002,1.0,ENSG00000013375
1004,0.0,0.15791517,0.0,ENSG00000122643
1005,0.0,0.25692928,0.0,ENSG00000125458
1006,0.0,0.15269466,0.0,ENSG00000141698
1007,0.0,0.13402385,0.0,ENSG00000109107
1008,1.0,0.8366476,1.0,ENSG00000149925
1009,0.0,0.057540476,0.0,ENSG00000134202
1010,0.0,0.057540476,0.0,ENSG00000168765
1011,0.0,0.057540476,0.0,ENSG00000213366
1012,1.0,0.9971488,1.0,ENSG00000117682
1013,0.0,0.18373856,0.0,ENSG00000183048
1014,0.0,0.036477353,0.0,ENSG00000068383
1015,0.0,0.12059026,0.0,ENSG00000100075
1016,0.0,0.05467945,0.0,ENSG00000116096
1017,0.0,0.10512064,0.0,ENSG00000110958
1018,0.0,0.07459886,1.0,ENSG00000110436
1019,0.0,0.048787165,0.0,ENSG00000040933
1020,0.0,0.2063215,0.0,ENSG00000173085
1021,0.0,0.068626754,1.0,ENSG00000167130
1022,0.0,0.078558825,0.0,ENSG00000170340
1023,0.0,0.059270192,0.0,ENSG00000174684
1024,0.0,0.043730557,0.0,ENSG00000179913
1025,0.0,0.03148194,0.0,ENSG00000213759
1026,0.0,0.031386733,0.0,ENSG00000244474
1027,0.0,0.032346398,0.0,ENSG00000197601
1028,0.0,0.05345479,0.0,ENSG00000130876
1029,0.0,0.071473755,0.0,ENSG00000122787
1030,0.0,0.09888815,0.0,ENSG00000178802
1031,0.0,0.11946811,0.0,ENSG00000090857
1032,1.0,0.71432483,1.0,ENSG00000004455
1033,1.0,0.89535034,1.0,ENSG00000085231
1034,0.0,0.08972944,0.0,ENSG00000106992
1035,1.0,0.6984613,0.0,ENSG00000162433
1036,0.0,0.21340677,0.0,ENSG00000167900
1037,0.0,0.17168196,0.0,ENSG00000205923
1038,0.0,0.26034564,1.0,ENSG00000035687
1039,0.0,0.29694945,0.0,ENSG00000112981
1040,0.0,0.37824687,0.0,ENSG00000065911
1041,0.0,0.37824687,0.0,ENSG00000163738
1042,0.0,0.1193794,0.0,ENSG00000106348
1043,0.0,0.0108088385,0.0,ENSG00000178922
1044,0.0,0.039355606,0.0,ENSG00000139531
1045,0.0,0.036298346,0.0,ENSG00000164638
1046,0.0,0.24682662,0.0,ENSG00000151092
1047,1.0,0.5135317,0.0,ENSG00000119689
1048,0.0,0.026743295,1.0,ENSG00000067225
1049,0.0,0.29685682,0.0,ENSG00000178773
1050,1.0,0.55255413,0.0,ENSG00000068120
1051,0.0,0.03863996,0.0,ENSG00000116649
1052,1.0,0.5064782,1.0,ENSG00000173599
1053,0.0,0.10325125,0.0,ENSG00000196511
1054,0.0,0.021555342,0.0,ENSG00000166183
1055,0.0,0.03208097,0.0,ENSG00000099904
1056,1.0,0.8428106,1.0,ENSG00000102030
1057,0.0,0.047403786,0.0,ENSG00000111684
1058,1.0,0.99713683,1.0,ENSG00000121579
1059,0.0,0.010554761,0.0,ENSG00000123684
1060,0.0,0.025942314,0.0,ENSG00000144035
1061,0.0,0.1380993,0.0,ENSG00000144182
1062,0.0,0.014287466,0.0,ENSG00000156599
1063,0.0,0.018380221,0.0,ENSG00000163958
1064,1.0,0.7628689,0.0,ENSG00000173418
1065,0.0,0.03517021,0.0,ENSG00000188818
1066,0.0,0.07915219,1.0,ENSG00000182858
1067,0.0,0.055563875,1.0,ENSG00000072506
1068,0.0,0.055563875,0.0,ENSG00000084754
1069,0.0,0.03282243,0.0,ENSG00000132570
1070,0.0,0.055564623,0.0,ENSG00000130304
1071,0.0,0.027002716,0.0,ENSG00000184227
1072,0.0,0.046977483,0.0,ENSG00000115488
1073,1.0,0.9980034,1.0,ENSG00000163684
1074,0.0,0.024044627,0.0,ENSG00000244486
1075,0.0,0.087464325,0.0,ENSG00000117528
1076,0.0,0.06395086,0.0,ENSG00000173614
1077,0.0,0.06897938,0.0,ENSG00000186115
1078,0.0,0.08812871,0.0,ENSG00000184470
1079,0.0,0.18384957,1.0,ENSG00000159131
1080,0.0,0.24715538,1.0,ENSG00000188687
1081,0.0,0.258533,0.0,ENSG00000174669
1082,0.0,0.21186684,0.0,ENSG00000100605
1083,0.0,0.10308017,0.0,ENSG00000130208
1084,0.0,0.055932667,0.0,ENSG00000170385
1085,1.0,0.6690437,0.0,ENSG00000198431
1086,0.0,0.062631205,0.0,ENSG00000174080
1087,0.0,0.15726458,0.0,ENSG00000185825
1088,0.0,0.032843083,0.0,ENSG00000130957
1089,0.0,0.006925544,0.0,ENSG00000067057
1090,1.0,1.0,1.0,ENSG00000065427
1091,0.0,0.0032875391,0.0,ENSG00000015520 and ENSG00000073060
1092,0.0,0.0751562,0.0,ENSG00000095596
1093,0.0,0.044724815,0.0,ENSG00000052802
1094,0.0,0.09161513,0.0,ENSG00000147454
1095,0.0,0.012888943,0.0,ENSG00000116704
1096,1.0,0.87868345,1.0,ENSG00000170445
