,preds,preds_raw,label,genes
561,1.0,0.89644223,1,ENSG00000071553
562,0.0,0.023689454,0,ENSG00000124596
563,0.0,0.0046838294,0,ENSG00000159082
564,0.0,0.054712042,0,ENSG00000149782
565,0.0,0.046635676,0,ENSG00000165282
566,0.0,0.006456567,0,ENSG00000130304
567,0.0,0.10117695,0,ENSG00000110583
568,0.0,0.16197367,0,ENSG00000051341
569,0.0,0.002763231,0,ENSG00000103811
570,0.0,0.0014839442,0,ENSG00000153786
571,0.0,0.33086017,1,ENSG00000183955
572,0.0,0.4529255,0,ENSG00000162433
573,0.0,0.011183409,0,ENSG00000197375
574,0.0,0.029278448,0,ENSG00000166507
575,0.0,0.005321513,1,ENSG00000118402
576,0.0,0.0066731367,0,ENSG00000148384
577,0.0,0.013640055,0,ENSG00000206527
578,0.0,0.13618633,0,ENSG00000066322
579,0.0,0.018333491,0,ENSG00000204310
580,0.0,0.4467292,0,ENSG00000167815
581,0.0,0.016314879,0,ENSG00000101187
582,0.0,0.29127547,0,ENSG00000175548
583,0.0,0.009238889,0,ENSG00000158470
584,0.0,0.005933488,0,ENSG00000160439
585,0.0,0.021758106,0,ENSG00000138018
586,0.0,0.0140965115,0,ENSG00000153976
587,0.0,0.252047,0,ENSG00000134255
588,0.0,0.3117383,1,ENSG00000155380
589,1.0,0.9907622,1,ENSG00000147162
590,0.0,0.16807278,0,ENSG00000173614
591,0.0,0.01386908,0,ENSG00000135241
592,0.0,0.024729796,0,ENSG00000126432
593,0.0,0.010647908,0,ENSG00000106992
594,0.0,0.39480937,0,ENSG00000166411
595,0.0,0.0497014,0,ENSG00000187531
596,0.0,0.016466346,0,ENSG00000143387
597,0.0,0.25819397,1,ENSG00000159399
598,1.0,0.9954585,1,ENSG00000135372
599,0.0,0.082103774,0,ENSG00000136699
600,0.0,0.008308211,0,ENSG00000171302
601,0.0,0.009372022,0,ENSG00000135220
602,1.0,0.94839257,1,ENSG00000241343
603,0.0,0.27328435,0,ENSG00000110721
604,0.0,0.15286681,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
605,0.0,0.38034552,1,ENSG00000160752
606,1.0,0.9915336,1,ENSG00000106636
607,0.0,0.22759838,0,ENSG00000134910
608,1.0,0.97303796,1,ENSG00000211456
609,0.0,0.013229562,0,ENSG00000162496
610,1.0,0.5422763,1,ENSG00000124789
611,0.0,0.3308602,1,ENSG00000204371
612,0.0,0.02750506,0,ENSG00000143149
613,0.0,0.029597303,0,ENSG00000176170
614,0.0,0.0031565428,0,ENSG00000155016
615,0.0,0.12430509,0,ENSG00000117450
616,0.0,0.009880522,0,ENSG00000184381
617,0.0,0.01833322,0,ENSG00000170734
618,1.0,0.61746645,1,ENSG00000178035
619,0.0,0.010890127,0,ENSG00000153933
620,0.0,0.053155154,0,ENSG00000084754
621,0.0,0.032591715,0,ENSG00000174165
622,0.0,0.0072173653,0,ENSG00000167315
623,0.0,0.45823592,0,ENSG00000103257
624,0.0,0.008396998,0,ENSG00000157184
625,0.0,0.0044582733,0,ENSG00000104219
626,0.0,0.09418547,0,ENSG00000130958
627,0.0,0.0038755215,0,ENSG00000164889
628,0.0,0.004420392,0,ENSG00000165458
629,0.0,0.018446727,0,ENSG00000116353
630,0.0,0.0072642155,0,ENSG00000239672
631,0.0,0.39156586,0,ENSG00000139496
632,0.0,0.04868271,0,ENSG00000105647
633,0.0,0.0050657894,0,ENSG00000103024
634,0.0,0.44155788,0,ENSG00000278540
635,0.0,0.0065370905,0,ENSG00000197943
636,0.0,0.01945741,0,ENSG00000086848
637,1.0,0.9977642,1,ENSG00000111445
638,0.0,0.39513296,0,ENSG00000163002
639,0.0,0.009681238,0,ENSG00000197119
640,1.0,0.7407215,1,ENSG00000228716
641,1.0,0.5750206,1,ENSG00000093000
642,0.0,0.011222089,0,ENSG00000163393
643,0.0,0.010344776,0,ENSG00000168781
644,0.0,0.011111136,0,ENSG00000077044
645,0.0,0.06788523,0,ENSG00000197296
646,0.0,0.013798408,0,ENSG00000165672
647,0.0,0.17263858,0,ENSG00000172113
648,0.0,0.27644548,0,ENSG00000136143 and ENSG00000163541
649,0.0,0.013198294,0,ENSG00000117592
650,0.0,0.35136786,1,ENSG00000146066
651,0.0,0.2968463,1,ENSG00000256525
652,0.0,0.3672709,1,ENSG00000149084
653,0.0,0.2252253,0,ENSG00000144182
654,0.0,0.045524616,0,ENSG00000188818
655,0.0,0.09110956,1,ENSG00000158850
656,0.0,0.33086017,1,ENSG00000143379
657,1.0,0.5046004,0,ENSG00000141279
658,0.0,0.004636865,0,ENSG00000139278
659,0.0,0.27617985,1,ENSG00000171320
660,0.0,0.008871011,0,ENSG00000213920
661,0.0,0.26008183,0,ENSG00000169359
662,0.0,0.0077159046,0,ENSG00000122643
663,0.0,0.0333631,0,ENSG00000168765
664,1.0,0.9999517,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
665,0.0,0.049697354,0,ENSG00000181045
666,0.0,0.059634637,0,ENSG00000136243
667,0.0,0.45376587,1,ENSG00000243678
668,1.0,0.9984831,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
669,0.0,0.010831948,0,ENSG00000149485
670,0.0,0.007930922,0,ENSG00000131238
671,0.0,0.004795244,0,ENSG00000138031
672,1.0,0.5256454,0,ENSG00000171793
673,0.0,0.008655123,0,ENSG00000164574
674,0.0,0.0070303753,0,ENSG00000129951
675,0.0,0.010634078,0,ENSG00000141959
676,0.0,0.17106436,0,ENSG00000162694
677,0.0,0.47314835,1,ENSG00000009413
678,0.0,0.013494606,0,ENSG00000131067
679,0.0,0.006642566,0,ENSG00000176393
680,0.0,0.17248274,0,ENSG00000159063
681,0.0,0.33086017,0,ENSG00000109685
682,0.0,0.008735349,0,ENSG00000127884
683,0.0,0.012032386,0,ENSG00000123739
684,1.0,0.99008584,1,ENSG00000185883
685,0.0,0.33086017,0,ENSG00000136169
686,0.0,0.008495716,0,ENSG00000159899
687,0.0,0.008073653,0,ENSG00000184227
688,0.0,0.00074146024,0,ENSG00000086062
689,0.0,0.012979571,0,ENSG00000272916
690,0.0,0.008706416,0,ENSG00000111371
691,0.0,0.13406679,0,ENSG00000136381
692,1.0,0.9882549,1,ENSG00000108559
693,0.0,0.01034466,0,ENSG00000176095
694,1.0,0.9968389,1,ENSG00000126883
695,0.0,0.047060255,0,ENSG00000101986
696,1.0,0.9748912,1,ENSG00000102030
697,0.0,0.0067225117,0,ENSG00000168679
698,0.0,0.0030607516,0,ENSG00000171862
699,0.0,0.0035500037,0,ENSG00000273841
700,0.0,0.052876927,0,ENSG00000197894
701,0.0,0.23850638,0,ENSG00000165671
702,0.0,0.0049660676,0,ENSG00000141458
703,0.0,0.13051474,0,ENSG00000161533
704,0.0,0.07935014,0,ENSG00000143036
705,0.0,0.03593541,0,ENSG00000130821
706,1.0,0.9989484,1,ENSG00000014138 and ENSG00000101868
707,0.0,0.23850635,0,ENSG00000139718
708,0.0,0.0063002347,0,ENSG00000204386
709,0.0,0.019543853,0,ENSG00000096717
710,0.0,0.005438929,0,ENSG00000149091
711,0.0,0.47080603,0,ENSG00000165269
712,0.0,0.0101169795,0,ENSG00000124181
713,1.0,0.98313683,1,ENSG00000213024
714,0.0,0.016422108,1,ENSG00000196502
715,0.0,0.0040031592,0,ENSG00000120254
716,0.0,0.003995006,0,ENSG00000163738
717,0.0,0.005415923,0,ENSG00000065357
718,1.0,0.527416,1,ENSG00000136720
719,0.0,0.022900525,0,ENSG00000145725
720,0.0,0.047483496,0,ENSG00000121851 and ENSG00000090060
721,0.0,0.0017276068,0,ENSG00000176920
722,0.0,0.039954364,0,ENSG00000169692
723,0.0,0.007963629,0,ENSG00000133315
724,0.0,0.23850638,0,ENSG00000055609 and ENSG00000167548
725,0.0,0.0067981654,0,ENSG00000130876
726,1.0,0.50994754,1,ENSG00000163931
727,0.0,0.005181342,0,ENSG00000166908
728,0.0,0.009646213,0,ENSG00000120992
729,0.0,0.03827793,0,ENSG00000141504
730,0.0,0.002460954,0,ENSG00000134824
731,1.0,0.96687704,1,ENSG00000172531
732,0.0,0.0038226638,0,ENSG00000275183
733,0.0,0.0056341803,0,ENSG00000143179
734,0.0,0.0037787363,0,ENSG00000184470
735,0.0,0.016477097,0,ENSG00000132376
736,0.0,0.01762458,0,ENSG00000162813
737,0.0,0.11812154,0,ENSG00000105281
738,0.0,0.14632684,0,ENSG00000185825
739,0.0,0.0032177933,0,ENSG00000117461
740,0.0,0.23850638,0,ENSG00000116539
741,0.0,0.065128095,0,ENSG00000204160
742,0.0,0.2647531,1,ENSG00000100714
743,0.0,0.02163959,0,ENSG00000198743
744,0.0,0.015495492,0,ENSG00000114268
745,1.0,0.55006075,1,ENSG00000121879
746,0.0,0.06312153,0,ENSG00000137770
747,0.0,0.0033713276,0,ENSG00000177465
748,1.0,0.8069241,1,ENSG00000153201
749,0.0,0.23850635,1,ENSG00000104885
750,0.0,0.23850638,0,ENSG00000110066
751,0.0,0.33841303,0,ENSG00000139514
752,0.0,0.23850635,1,ENSG00000099381
753,0.0,0.29862714,0,ENSG00000140521
754,0.0,0.0038697883,0,ENSG00000143315
755,1.0,0.9999796,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
756,0.0,0.13744353,0,ENSG00000012232
757,0.0,0.0037540402,0,ENSG00000137825
758,1.0,0.9874649,1,ENSG00000155561
759,0.0,0.0022763675,0,ENSG00000156599
760,0.0,0.23850635,1,ENSG00000118058
761,0.0,0.09034072,0,ENSG00000151093
762,0.0,0.003753869,0,ENSG00000237172
763,1.0,0.95623523,1,ENSG00000241973
764,1.0,0.7316109,1,ENSG00000161217
765,0.0,0.0037553282,0,ENSG00000164535
766,0.0,0.003183305,0,ENSG00000179598
767,0.0,0.23404461,0,ENSG00000106462
768,0.0,0.022242725,0,ENSG00000198162
769,0.0,0.23850635,0,ENSG00000181090
770,0.0,0.0037126637,0,ENSG00000186908
771,0.0,0.016448902,0,ENSG00000153936
772,0.0,0.004885897,0,ENSG00000110090
773,0.0,0.08291643,0,ENSG00000168000
774,0.0,0.030094454,0,ENSG00000084207
775,0.0,0.0015587846,0,ENSG00000146733
776,0.0,0.0055696475,0,ENSG00000124523
777,0.0,0.0074447533,0,ENSG00000117411
778,0.0,0.016903436,0,ENSG00000060642
779,0.0,0.0041679856,0,ENSG00000205268
780,1.0,0.9910964,1,ENSG00000168906
781,0.0,0.084773906,0,ENSG00000149809
782,0.0,0.017973715,0,ENSG00000162482
783,0.0,0.08280156,0,ENSG00000177646
784,0.0,0.28541818,0,ENSG00000164494
785,0.0,0.0012929967,0,ENSG00000136731
786,0.0,0.23718297,0,ENSG00000072310
787,0.0,0.003135712,0,ENSG00000139624
788,0.0,0.19798669,0,ENSG00000178773
789,0.0,0.007836567,0,ENSG00000111684
790,1.0,0.9794032,1,ENSG00000105254
791,0.0,0.0038462875,0,ENSG00000187630
792,1.0,0.9971495,1,ENSG00000165688
793,0.0,0.030084403,0,ENSG00000134202
794,0.0,0.18479519,0,ENSG00000143418
795,0.0,0.0038662108,0,ENSG00000140284
796,0.0,0.3626423,1,ENSG00000168710
797,0.0,0.0021996954,0,ENSG00000196968
798,1.0,0.9985946,1,ENSG00000112972
799,0.0,0.023984445,0,ENSG00000069943
800,0.0,0.006300232,0,ENSG00000160408
801,0.0,0.002211481,0,ENSG00000167772
802,0.0,0.021380153,0,ENSG00000105516
803,1.0,0.95813423,1,ENSG00000138750
804,1.0,0.5032119,0,ENSG00000167468
805,0.0,0.0018328469,0,ENSG00000157045
806,0.0,0.0070654913,0,ENSG00000032444
807,0.0,0.031310197,0,ENSG00000133835
808,0.0,0.22464016,0,ENSG00000134333
809,0.0,0.0027938825,0,ENSG00000157326
810,1.0,0.9998068,1,ENSG00000121579
811,0.0,0.005195878,0,ENSG00000079462
812,0.0,0.0073503475,0,ENSG00000174684
813,1.0,0.9983859,1,ENSG00000117410
814,0.0,0.013071074,0,ENSG00000151012
815,0.0,0.12289543,1,ENSG00000067840
816,1.0,0.99663216,1,ENSG00000162408
817,0.0,0.034434907,0,ENSG00000112367
818,0.0,0.0029719593,0,ENSG00000221988
819,1.0,0.97892076,1,ENSG00000047249
820,0.0,0.17986491,0,ENSG00000051382
821,0.0,0.0033026922,0,ENSG00000141012
822,0.0,0.0784527,0,ENSG00000186298
823,1.0,0.9750632,1,ENSG00000085231
824,0.0,0.4350251,0,ENSG00000182858
825,0.0,0.017297948,0,ENSG00000139505
826,0.0,0.013650683,0,ENSG00000027847
827,1.0,0.8107677,1,ENSG00000099194
828,0.0,0.016508648,0,ENSG00000141526
829,0.0,0.0021537275,0,ENSG00000113448
830,0.0,0.009265169,0,ENSG00000140835
831,1.0,0.992539,1,ENSG00000172339
832,0.0,0.2403924,0,ENSG00000143393
833,1.0,0.8627342,1,ENSG00000159593
834,0.0,0.015955947,0,ENSG00000132196
835,0.0,0.006818747,0,ENSG00000147224
836,0.0,0.10882184,0,ENSG00000130313
837,0.0,0.0171957,0,ENSG00000174080
838,0.0,0.0008880795,0,ENSG00000143641
839,1.0,0.999126,1,ENSG00000128951
840,1.0,0.50823843,0,ENSG00000103257 and ENSG00000168003
841,0.0,0.0017777887,0,ENSG00000163131
842,1.0,0.96431655,1,ENSG00000149925
843,0.0,0.4350251,1,ENSG00000173540
844,0.0,0.0035130638,0,ENSG00000102312
845,0.0,0.012022384,0,ENSG00000176597
846,0.0,0.0002570981,0,ENSG00000185100
847,0.0,0.17754397,0,ENSG00000255072
848,0.0,0.0033987034,0,ENSG00000167107
849,0.0,0.07884342,0,ENSG00000005882
850,0.0,0.0042129024,0,ENSG00000168092
851,0.0,0.08572806,0,ENSG00000166747
852,0.0,0.0052467147,0,ENSG00000123684
853,1.0,0.9976859,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
854,0.0,0.0040578553,0,ENSG00000180776
855,0.0,0.0070856647,0,ENSG00000172840
856,0.0,0.027540728,0,ENSG00000125458
857,0.0,0.0072225784,0,ENSG00000164039
858,1.0,0.9928067,1,ENSG00000113569
859,0.0,0.13308455,0,ENSG00000126821
860,0.0,0.018980091,0,ENSG00000204084
861,0.0,0.050917517,0,ENSG00000174669
862,0.0,0.0031299505,0,ENSG00000158669
863,0.0,0.0040818485,0,ENSG00000112941
864,0.0,0.0031622162,0,ENSG00000160216
865,0.0,0.049302243,0,ENSG00000170340
866,0.0,0.032742545,0,ENSG00000163527
867,0.0,0.002055343,0,ENSG00000166228
868,0.0,0.0062451735,0,ENSG00000139163
869,0.0,0.002742882,0,ENSG00000142973
870,0.0,0.0142581565,0,ENSG00000099904
871,0.0,0.0025819035,0,ENSG00000196371
872,0.0,0.017594751,0,ENSG00000170190
873,1.0,0.5136394,0,ENSG00000168003
874,0.0,0.0035439567,0,ENSG00000148334
875,0.0,0.11082223,0,ENSG00000149541
876,0.0,0.03489887,0,ENSG00000141698
877,0.0,0.0077042016,0,ENSG00000156515
878,0.0,0.25069454,1,ENSG00000146648
879,0.0,0.13390766,1,ENSG00000169710
880,0.0,0.02060003,0,ENSG00000185344
881,1.0,0.988811,1,ENSG00000159720
882,0.0,0.103189215,0,ENSG00000095319
883,0.0,0.06932864,0,ENSG00000285269
884,0.0,0.0215683,0,ENSG00000156958
885,0.0,0.23850632,1,ENSG00000181555
886,0.0,0.004044532,0,ENSG00000176383
887,0.0,0.007559688,0,ENSG00000155189
888,1.0,0.9829366,1,ENSG00000213639
889,1.0,0.9195666,1,ENSG00000143398
890,0.0,0.0024376472,0,ENSG00000122678
891,0.0,0.057614256,0,ENSG00000111077
892,0.0,0.004368025,0,ENSG00000167969
893,0.0,0.011689406,0,ENSG00000164638
894,0.0,0.36930767,0,ENSG00000117394
895,0.0,0.03204354,0,ENSG00000171608
896,0.0,0.0031357806,0,ENSG00000147535
897,1.0,0.9973373,1,ENSG00000102900
898,0.0,0.06127443,0,ENSG00000123983
899,0.0,0.003696532,0,ENSG00000155252
900,0.0,0.00929432,0,ENSG00000214160
901,0.0,0.0037352904,0,ENSG00000139044
902,1.0,0.94667125,1,ENSG00000173418
903,0.0,0.010549893,0,ENSG00000240891
904,0.0,0.2739827,0,ENSG00000134294
905,0.0,0.47931352,0,ENSG00000072506
906,0.0,0.47255397,0,ENSG00000198431
907,0.0,0.008225113,0,ENSG00000121039
908,0.0,0.07463177,0,ENSG00000164294
909,1.0,0.518209,1,ENSG00000198380
910,0.0,0.004283424,0,ENSG00000178537
911,0.0,0.008565948,0,ENSG00000168575
912,0.0,0.2577363,0,ENSG00000125166
913,0.0,0.0037467128,0,ENSG00000126091
914,0.0,0.23850632,0,ENSG00000101945
915,1.0,0.9812445,1,ENSG00000071553
916,0.0,0.0028298171,0,ENSG00000186204
917,0.0,0.01034055,0,ENSG00000124596
918,0.0,0.0023758225,0,ENSG00000159082
919,0.0,0.02621352,0,ENSG00000149782
920,0.0,0.023421811,0,ENSG00000165282
921,0.0,0.0032550588,0,ENSG00000130304
922,0.0,0.052316334,0,ENSG00000110583
923,0.0,0.09078678,0,ENSG00000051341
924,0.0,0.001137839,0,ENSG00000103811
925,0.0,0.0012727634,0,ENSG00000153786
926,0.0,0.23850638,1,ENSG00000183955
927,1.0,0.6045298,0,ENSG00000162433
928,0.0,0.0041727345,0,ENSG00000197375
929,0.0,0.0069408794,0,ENSG00000166507
930,0.0,0.0033280666,0,ENSG00000148384
931,0.0,0.3112689,0,ENSG00000171903
932,0.0,0.0028180773,0,ENSG00000186377
933,0.0,0.0057564187,0,ENSG00000206527
934,0.0,0.11742212,0,ENSG00000066322
935,0.0,0.009580664,0,ENSG00000204310
936,0.0,0.4256746,0,ENSG00000167815
937,0.0,0.007766181,0,ENSG00000101187
938,0.0,0.010009813,0,ENSG00000176153
939,0.0,0.12812728,0,ENSG00000175548
940,0.0,0.009731094,0,ENSG00000135437
941,0.0,0.004119373,0,ENSG00000158470
942,0.0,0.007380864,0,ENSG00000160439
943,0.0,0.011231172,0,ENSG00000138018
944,0.0,0.26469672,0,ENSG00000134255
945,0.0,0.21550095,0,ENSG00000155380
946,1.0,0.9985587,1,ENSG00000147162
947,0.0,0.0033182146,0,ENSG00000154305
948,0.0,0.007234643,0,ENSG00000135241
949,0.0,0.010609955,0,ENSG00000126432
950,0.0,0.0033562577,0,ENSG00000106992
951,0.0,0.4450515,0,ENSG00000166411
952,0.0,0.016504599,0,ENSG00000187531
953,0.0,0.009744761,0,ENSG00000143387
954,0.0,0.2264012,0,ENSG00000159399
955,1.0,0.9996784,1,ENSG00000135372
956,0.0,0.05499561,0,ENSG00000136699
957,0.0,0.003737211,0,ENSG00000171302
958,0.0,0.0035442866,0,ENSG00000179913
959,1.0,0.9619255,1,ENSG00000241343
960,0.0,0.22188695,0,ENSG00000110721
961,0.0,0.28541818,1,ENSG00000160752
962,1.0,0.99949086,1,ENSG00000106636
963,0.0,0.19063686,0,ENSG00000134910
964,1.0,0.9974093,1,ENSG00000211456
965,0.0,0.006417684,0,ENSG00000162496
966,0.0,0.005984096,0,ENSG00000196517
967,1.0,0.7864515,1,ENSG00000124789
968,0.0,0.23850635,0,ENSG00000204371
969,0.0,0.0107262125,0,ENSG00000143149
970,0.0,0.0031704505,0,ENSG00000187134
971,0.0,0.018694093,0,ENSG00000176170
972,0.0,0.002848754,0,ENSG00000155016
973,0.0,0.06834841,0,ENSG00000117450
974,0.0,0.0051786583,0,ENSG00000184381
975,0.0,0.007957597,0,ENSG00000170734
976,1.0,0.57212,1,ENSG00000178035
977,0.0,0.0054232664,0,ENSG00000153933
978,0.0,0.021354856,0,ENSG00000084754
979,0.0,0.013634757,0,ENSG00000174165
980,0.0,0.002847975,0,ENSG00000167315
981,0.0,0.31483456,0,ENSG00000103257
982,0.0,0.0062472927,0,ENSG00000157184
983,0.0,0.0027802465,0,ENSG00000104219
984,1.0,0.5019237,0,ENSG00000155465 and ENSG00000168003
985,0.0,0.058652487,0,ENSG00000130958
986,0.0,0.00032980164,0,ENSG00000182870
987,0.0,0.0018167105,0,ENSG00000164889
988,0.0,0.0021502627,0,ENSG00000165458
989,0.0,0.019182626,0,ENSG00000116353
990,0.0,0.002700493,0,ENSG00000239672
991,0.0,0.44814435,1,ENSG00000139496
992,0.0,0.031680804,0,ENSG00000105647
993,0.0,0.0031269274,0,ENSG00000110719
994,0.0,0.0022305471,0,ENSG00000103024
995,0.0,0.48910218,1,ENSG00000278540
996,0.0,0.003196545,0,ENSG00000197943
997,0.0,0.009294325,0,ENSG00000086848
998,1.0,0.99966204,1,ENSG00000111445
999,0.0,0.46930096,1,ENSG00000163002
1000,0.0,0.003918003,0,ENSG00000197119
1001,1.0,0.9039308,1,ENSG00000228716
1002,1.0,0.81990004,1,ENSG00000093000
1003,0.0,0.0025816185,0,ENSG00000113231
1004,0.0,0.0045783254,0,ENSG00000168781
1005,0.0,0.0055534737,0,ENSG00000077044
1006,0.0,0.039094266,0,ENSG00000197296
1007,0.0,0.008395251,0,ENSG00000165672
1008,0.0,0.07376927,0,ENSG00000172113
1009,0.0,0.0055314284,0,ENSG00000143811
1010,0.0,0.1979834,0,ENSG00000136143 and ENSG00000163541
1011,0.0,0.01024408,0,ENSG00000117592
1012,0.0,0.24381508,0,ENSG00000146066
1013,0.0,0.24755213,0,ENSG00000256525
1014,0.0,0.32046524,0,ENSG00000149084
1015,1.0,0.94803125,1,ENSG00000102144
1016,0.0,0.10882173,0,ENSG00000144182
1017,0.0,0.020626647,0,ENSG00000188818
1018,0.0,0.09300031,0,ENSG00000158850
1019,0.0,0.2385063,0,ENSG00000143379
1020,1.0,0.50399613,1,ENSG00000141279
1021,0.0,0.002195813,0,ENSG00000139278
1022,0.0,0.17042358,0,ENSG00000171320
1023,0.0,0.004378396,0,ENSG00000213920
1024,0.0,0.1507084,0,ENSG00000169359
1025,0.0,0.0066447817,0,ENSG00000197093
1026,0.0,0.004166104,0,ENSG00000122643
1027,0.0,0.030036207,0,ENSG00000168765
1028,1.0,0.9999938,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
1029,0.0,0.024226699,0,ENSG00000181045
1030,0.0,0.023472602,0,ENSG00000136243
1031,1.0,0.616607,1,ENSG00000243678
1032,1.0,0.99981433,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
1033,0.0,0.003249662,0,ENSG00000149485
1034,0.0,0.0037898493,0,ENSG00000131238
1035,0.0,0.0016111403,0,ENSG00000138031
1036,1.0,0.535877,1,ENSG00000171793
1037,0.0,0.004082655,0,ENSG00000164574
1038,0.0,0.0033378873,0,ENSG00000141959
1039,0.0,0.11083459,0,ENSG00000162694
1040,1.0,0.53084403,1,ENSG00000009413
1041,0.0,0.030035736,0,ENSG00000213366
1042,0.0,0.016643088,0,ENSG00000183760
1043,0.0,0.00628214,0,ENSG00000131067
1044,0.0,0.0034347284,0,ENSG00000176393
1045,0.0,0.08256293,0,ENSG00000159063
1046,0.0,0.23850635,0,ENSG00000109685
1047,0.0,0.013457807,0,ENSG00000205923
1048,0.0,0.003939518,0,ENSG00000127884
1049,0.0,0.0056214733,0,ENSG00000123739
1050,1.0,0.9984037,1,ENSG00000185883
1051,0.0,0.06658894,0,ENSG00000155287
1052,0.0,0.23850638,0,ENSG00000136169
1053,0.0,0.0023061794,0,ENSG00000159899
1054,0.0,0.0033367816,0,ENSG00000184227
1055,0.0,0.000330774,0,ENSG00000086062
1056,0.0,0.006117041,0,ENSG00000272916
1057,0.0,0.0047568586,0,ENSG00000111371
1058,0.0,0.075671576,0,ENSG00000136381
1059,0.0,0.06658894,0,ENSG00000110911
1060,1.0,0.9983038,1,ENSG00000108559
1061,0.0,0.004578343,0,ENSG00000176095
1062,1.0,0.9995964,1,ENSG00000126883
1063,0.0,0.034700163,0,ENSG00000101986
1064,1.0,0.8593716,1,ENSG00000102030
1065,0.0,0.0028833982,0,ENSG00000273841
1066,0.0,0.0024884783,0,ENSG00000171862
1067,0.0,0.0039929533,0,ENSG00000166183
1068,0.0,0.053689368,0,ENSG00000197894
1069,0.0,0.20853966,0,ENSG00000165671
1070,0.0,0.00412522,0,ENSG00000141458
1071,0.0,0.082245916,0,ENSG00000161533
1072,0.0,0.055702113,0,ENSG00000143036
1073,0.0,0.028696677,0,ENSG00000130821
1074,1.0,0.9953289,1,ENSG00000014138 and ENSG00000101868
1075,0.0,0.20853971,0,ENSG00000139718
1076,0.0,0.0051858914,0,ENSG00000204386
1077,0.0,0.018073466,0,ENSG00000096717
1078,0.0,0.0048717293,0,ENSG00000149091
1079,0.0,0.008024104,0,ENSG00000124181
1080,1.0,0.94177413,1,ENSG00000213024
1081,0.0,0.011912855,0,ENSG00000196502
1082,0.0,0.0032704524,0,ENSG00000120254
1083,0.0,0.0032639273,0,ENSG00000163738
1084,0.0,0.0048417435,0,ENSG00000065357
1085,1.0,0.53951526,0,ENSG00000136720
1086,0.0,0.018741041,0,ENSG00000145725
1087,0.0,0.033907074,0,ENSG00000121851 and ENSG00000090060
1088,0.0,0.033646073,0,ENSG00000169692
1089,0.0,0.0013001041,0,ENSG00000133315
1090,0.0,0.20853971,1,ENSG00000055609 and ENSG00000167548
1091,0.0,0.0053521637,1,ENSG00000130876
1092,0.0,0.29659075,0,ENSG00000163931
1093,0.0,0.005139991,1,ENSG00000166908
1094,0.0,0.008774036,0,ENSG00000120992
1095,0.0,0.032096416,0,ENSG00000141504
1096,1.0,0.9743526,1,ENSG00000111640
1097,0.0,0.0019956222,0,ENSG00000134824
1098,1.0,0.88493025,1,ENSG00000172531
1099,0.0,0.003140956,0,ENSG00000275183
1100,0.0,0.0047363485,0,ENSG00000143179
1101,0.0,0.0029639192,0,ENSG00000184470
1102,0.0,0.013500086,0,ENSG00000132376
1103,0.0,0.013719977,0,ENSG00000162813
1104,0.0,0.08821982,0,ENSG00000105281
1105,0.0,0.08086909,0,ENSG00000185825
1106,0.0,0.0026596894,0,ENSG00000117461
1107,0.0,0.20853971,0,ENSG00000116539
1108,0.0,0.05068148,0,ENSG00000204160
1109,0.0,0.14047039,0,ENSG00000100714
1110,0.0,0.017246487,0,ENSG00000198743
