,preds,preds_raw,label,genes
562,0.0,0.005460082,0,ENSG00000196517
563,1.0,0.8074902,0,ENSG00000124789
564,0.0,0.49222368,0,ENSG00000204371
565,0.0,0.0050951946,0,ENSG00000143149
566,0.0,0.0018524781,0,ENSG00000176170
567,0.0,0.010947318,0,ENSG00000105851
568,0.0,0.014089987,0,ENSG00000155016
569,0.0,0.028925894,1,ENSG00000117450
570,0.0,0.012474681,0,ENSG00000184381
571,0.0,0.0018579821,0,ENSG00000170734
572,0.0,0.223401,0,ENSG00000178035
573,0.0,0.021125447,0,ENSG00000084754
574,0.0,0.007152613,0,ENSG00000167315
575,0.0,0.21961954,0,ENSG00000103257
576,0.0,0.0074565765,0,ENSG00000157184
577,0.0,0.013850981,0,ENSG00000196620
578,0.0,0.020357734,0,ENSG00000130958
579,0.0,0.0022083446,0,ENSG00000164889
580,0.0,0.037780233,0,ENSG00000198814
581,0.0,0.0013354854,0,ENSG00000165458
582,0.0,0.02114395,0,ENSG00000116353
583,0.0,0.0023597067,0,ENSG00000239672
584,0.0,0.3912184,1,ENSG00000139496
585,0.0,0.009005888,0,ENSG00000105647
586,0.0,0.0026143503,0,ENSG00000110719
587,0.0,0.0016627152,0,ENSG00000103024
588,0.0,0.058592483,1,ENSG00000278540
589,0.0,0.0052046375,0,ENSG00000086848
590,1.0,0.9982736,1,ENSG00000111445
591,0.0,0.443715,1,ENSG00000163002
592,0.0,0.007424699,0,ENSG00000197119
593,1.0,0.7476867,0,ENSG00000228716
594,1.0,0.7120201,1,ENSG00000093000
595,0.0,0.0031974898,0,ENSG00000168781
596,0.0,0.009610556,0,ENSG00000077044
597,0.0,0.009541033,0,ENSG00000197296
598,0.0,0.00824652,0,ENSG00000165672
599,0.0,0.027117506,0,ENSG00000172113
600,0.0,0.0034711391,0,ENSG00000143811
601,0.0,0.019042773,1,ENSG00000136143 and ENSG00000163541
602,0.0,0.010621058,0,ENSG00000117592
603,0.0,0.16084231,0,ENSG00000146066
604,0.0,0.10988034,0,ENSG00000256525
605,0.0,0.42447335,0,ENSG00000149084
606,1.0,0.60915494,1,ENSG00000102144
607,0.0,0.0148191545,0,ENSG00000158850
608,0.0,0.49203396,0,ENSG00000143379
609,0.0,0.22406073,0,ENSG00000141279
610,0.0,0.00382375,0,ENSG00000139278
611,0.0,0.06469721,1,ENSG00000171320
612,0.0,0.0069004716,0,ENSG00000213920
613,0.0,0.047067523,0,ENSG00000169359
614,0.0,0.005393257,0,ENSG00000197093
615,0.0,0.015196269,0,ENSG00000122643
616,0.0,0.009949059,0,ENSG00000168765
617,1.0,0.99985456,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
618,0.0,0.013846819,0,ENSG00000181045
619,0.0,0.010539797,0,ENSG00000136243
620,0.0,0.0026265138,0,ENSG00000101306
621,0.0,0.1143582,1,ENSG00000243678
622,1.0,0.9999062,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
623,0.0,0.0050034733,0,ENSG00000149485
624,0.0,0.0009788022,0,ENSG00000131238
625,0.0,0.0062024062,0,ENSG00000138031
626,1.0,0.60044867,0,ENSG00000171793
627,0.0,0.0009763615,0,ENSG00000164574
628,0.0,0.005779301,0,ENSG00000141959
629,0.0,0.050498597,0,ENSG00000162694
630,1.0,0.50144064,0,ENSG00000009413
631,0.0,0.010615457,0,ENSG00000213366
632,0.0,0.010570709,0,ENSG00000183760
633,0.0,0.015530097,0,ENSG00000131067
634,0.0,0.0015622238,0,ENSG00000176393
635,1.0,0.5219428,0,ENSG00000159063
636,0.0,0.012142439,0,ENSG00000109685
637,0.0,0.030817565,0,ENSG00000205923
638,0.0,0.005604238,0,ENSG00000127884
639,0.0,0.012474681,0,ENSG00000123739
640,1.0,0.9954855,1,ENSG00000185883
641,0.0,0.040637024,0,ENSG00000155287
642,0.0,0.012143966,0,ENSG00000136169
643,0.0,0.0060322843,0,ENSG00000159899
644,0.0,0.0064078486,0,ENSG00000184227
645,0.0,0.0009252636,0,ENSG00000086062
646,0.0,0.026266305,0,ENSG00000272916
647,0.0,0.011798162,0,ENSG00000111371
648,0.0,0.06503269,0,ENSG00000136381
649,0.0,0.040637035,0,ENSG00000110911
650,1.0,0.99851555,1,ENSG00000108559
651,0.0,0.0031960541,0,ENSG00000176095
652,0.0,0.009823449,0,ENSG00000244486
653,1.0,0.99961734,1,ENSG00000126883
654,0.0,0.13645315,0,ENSG00000101986
655,1.0,0.9543757,1,ENSG00000102030
656,0.0,0.010981001,0,ENSG00000168679
657,0.0,0.013633045,0,ENSG00000273841
658,0.0,0.074166566,0,ENSG00000197894
659,0.0,0.02584476,0,ENSG00000165671
660,0.0,0.026551722,0,ENSG00000141458
661,0.0,0.06049888,0,ENSG00000161533
662,0.0,0.08453348,1,ENSG00000143036
663,0.0,0.13714932,0,ENSG00000130821
664,1.0,0.9994597,1,ENSG00000014138 and ENSG00000101868
665,0.0,0.02598894,0,ENSG00000139718
666,0.0,0.0026074005,0,ENSG00000204386
667,0.0,0.019413874,0,ENSG00000096717
668,0.0,0.023747955,0,ENSG00000149091
669,0.0,0.03748505,0,ENSG00000124181
670,1.0,0.955787,1,ENSG00000213024
671,0.0,0.006480243,0,ENSG00000120254
672,0.0,0.006480243,0,ENSG00000163738
673,0.0,0.023747955,0,ENSG00000065357
674,1.0,0.63721746,1,ENSG00000136720
675,0.0,0.007234079,0,ENSG00000145725
676,0.0,0.08022822,0,ENSG00000121851 and ENSG00000090060
677,0.0,0.015990311,1,ENSG00000169692
678,0.0,0.01254074,0,ENSG00000133315
679,1.0,0.6598727,0,ENSG00000055609 and ENSG00000167548
680,0.0,0.3613546,1,ENSG00000163931
681,0.0,0.00407691,0,ENSG00000166908
682,0.0,0.026551722,0,ENSG00000120992
683,0.0,0.011279253,0,ENSG00000141504
684,1.0,0.9619919,1,ENSG00000111640
685,0.0,0.008183229,0,ENSG00000134824
686,1.0,0.9216182,1,ENSG00000172531
687,0.0,0.02864309,0,ENSG00000275183
688,0.0,0.017352656,0,ENSG00000143179
689,0.0,0.0008331847,1,ENSG00000184470
690,0.0,0.05872979,0,ENSG00000132376
691,0.0,0.034207772,0,ENSG00000162813
692,0.0,0.01108577,0,ENSG00000105281
693,0.0,0.1372379,0,ENSG00000185825
694,0.0,0.004071292,0,ENSG00000117461
695,0.0,0.025914485,1,ENSG00000116539
696,0.0,0.10371205,0,ENSG00000204160
697,0.0,0.20091404,0,ENSG00000100714
698,0.0,0.06058467,0,ENSG00000198743
699,0.0,0.020625027,0,ENSG00000114268
700,0.0,0.084667005,0,ENSG00000137770
701,0.0,0.023578867,0,ENSG00000177465
702,1.0,0.69156677,1,ENSG00000153201
703,0.0,0.058045987,0,ENSG00000104885
704,0.0,0.2058018,0,ENSG00000110066
705,0.0,0.39756346,0,ENSG00000139514
706,1.0,0.926301,1,ENSG00000099381
707,0.0,0.0044941856,0,ENSG00000143315
708,0.0,0.24036372,0,ENSG00000140521
709,1.0,0.9992785,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
710,0.0,0.0068981647,0,ENSG00000137825
711,1.0,0.9749181,1,ENSG00000155561
712,0.0,0.07409895,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
713,0.0,0.0055228886,0,ENSG00000156599
714,0.0,0.025979182,1,ENSG00000118058
715,0.0,0.12539387,0,ENSG00000151093
716,0.0,0.0071125263,0,ENSG00000237172
717,1.0,0.89075047,1,ENSG00000241973
718,1.0,0.84206855,0,ENSG00000161217
719,0.0,0.023747955,0,ENSG00000164535
720,0.0,0.023747955,0,ENSG00000179598
721,0.0,0.06545448,0,ENSG00000106462
722,0.0,0.027606305,0,ENSG00000198162
723,0.0,0.005467796,0,ENSG00000186908
724,0.0,0.025989778,0,ENSG00000181090
725,0.0,0.008000435,1,ENSG00000110090
726,0.0,0.029714601,0,ENSG00000153936
727,0.0,0.023747955,0,ENSG00000168000
728,0.0,0.013655443,0,ENSG00000084207
729,0.0,0.017441211,0,ENSG00000146733
730,0.0,0.012258648,0,ENSG00000124523
731,0.0,0.00946551,0,ENSG00000117411
732,0.0,0.018346623,0,ENSG00000060642
733,0.0,0.013336168,0,ENSG00000205268
734,1.0,0.9205066,1,ENSG00000168906
735,0.0,0.086927764,0,ENSG00000149809
736,0.0,0.0944179,0,ENSG00000177646
737,0.0,0.32751492,0,ENSG00000164494
738,0.0,0.0033839259,0,ENSG00000136731
739,0.0,0.43736157,0,ENSG00000072310
740,0.0,0.0043772715,0,ENSG00000139624
741,0.0,0.19905375,0,ENSG00000178773
742,0.0,0.04681487,0,ENSG00000111684
743,1.0,0.97149265,1,ENSG00000105254
744,0.0,0.0076866867,0,ENSG00000187630
745,1.0,0.975546,1,ENSG00000165688
746,0.0,0.19390674,0,ENSG00000143418
747,0.0,0.005162162,0,ENSG00000140284
748,0.0,0.2623433,1,ENSG00000168710
749,0.0,0.0038417429,0,ENSG00000196968
750,1.0,0.927271,1,ENSG00000112972
751,0.0,0.018664261,0,ENSG00000069943
752,0.0,0.015204715,0,ENSG00000167772
753,0.0,0.0038552226,0,ENSG00000105516
754,1.0,0.9234783,1,ENSG00000138750
755,1.0,0.6033526,1,ENSG00000167468
756,0.0,0.008345962,0,ENSG00000157045
757,0.0,0.026551722,0,ENSG00000032444
758,0.0,0.052460466,0,ENSG00000133835
759,0.0,0.118990265,0,ENSG00000134333
760,0.0,0.0067717,0,ENSG00000157326
761,1.0,0.9980015,1,ENSG00000121579
762,0.0,0.0042967694,0,ENSG00000079462
763,0.0,0.010268786,0,ENSG00000174684
764,1.0,0.99260885,1,ENSG00000117410
765,0.0,0.00555719,0,ENSG00000151012
766,1.0,0.98277366,1,ENSG00000162408
767,0.0,0.042347472,0,ENSG00000112367
768,0.0,0.021417854,0,ENSG00000221988
769,1.0,0.9402395,1,ENSG00000047249
770,0.0,0.034377813,0,ENSG00000051382
771,0.0,0.0033415423,0,ENSG00000141012
772,0.0,0.007461999,1,ENSG00000115526
773,0.0,0.026551722,0,ENSG00000186298
774,1.0,0.95940757,1,ENSG00000085231
775,0.0,0.4905708,0,ENSG00000182858
776,0.0,0.033917457,0,ENSG00000139505
777,0.0,0.017595468,0,ENSG00000027847
778,1.0,0.86139774,0,ENSG00000099194
779,0.0,0.01098859,0,ENSG00000141526
780,0.0,0.02105563,0,ENSG00000113448
781,1.0,0.9805797,1,ENSG00000172339
782,0.0,0.032679282,0,ENSG00000143393
783,1.0,0.81610036,1,ENSG00000159593
784,0.0,0.008034855,0,ENSG00000132196
785,0.0,0.009726575,0,ENSG00000147224
786,0.0,0.019852886,1,ENSG00000174080
787,0.0,0.0021518662,0,ENSG00000143641
788,1.0,0.9995696,1,ENSG00000128951
789,1.0,0.5086987,0,ENSG00000103257 and ENSG00000168003
790,1.0,0.95891666,1,ENSG00000149925
791,0.0,0.4905708,1,ENSG00000173540
792,0.0,0.006033946,0,ENSG00000102312
793,0.0,0.011614609,0,ENSG00000176597
794,0.0,0.00035569284,0,ENSG00000185100
795,0.0,0.032642666,0,ENSG00000255072
796,0.0,0.0080616595,0,ENSG00000167107
797,0.0,0.058629017,0,ENSG00000005882
798,0.0,0.010956564,0,ENSG00000168092
799,0.0,0.0467087,0,ENSG00000166747
800,0.0,0.030117854,0,ENSG00000123684
801,1.0,0.99779034,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
802,0.0,0.0059327367,0,ENSG00000180776
803,0.0,0.0066369963,0,ENSG00000172840
804,0.0,0.032813422,0,ENSG00000125458
805,1.0,0.99196047,1,ENSG00000113569
806,0.0,0.20735645,0,ENSG00000126821
807,0.0,0.018948462,1,ENSG00000204084
808,0.0,0.038133927,1,ENSG00000174669
809,0.0,0.015328217,0,ENSG00000158669
810,0.0,0.006201586,0,ENSG00000112941
811,0.0,0.013003159,0,ENSG00000160216
812,0.0,0.04542355,0,ENSG00000170340
813,0.0,0.037522264,0,ENSG00000163527
814,1.0,0.5728873,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
815,0.0,0.0090169385,0,ENSG00000166228
816,0.0,0.00694922,0,ENSG00000139163
817,0.0,0.046038125,0,ENSG00000099904
818,0.0,0.0041923146,0,ENSG00000196371
819,0.0,0.010974452,0,ENSG00000170190
820,1.0,0.5080118,0,ENSG00000168003
821,0.0,0.011217534,0,ENSG00000148334
822,0.0,0.095834926,0,ENSG00000149541
823,0.0,0.03273773,0,ENSG00000141698
824,0.0,0.0061752982,0,ENSG00000156515
825,0.0,0.28529996,0,ENSG00000146648
826,0.0,0.26833624,0,ENSG00000169710
827,0.0,0.008571559,0,ENSG00000185344
828,1.0,0.94068897,1,ENSG00000159720
829,0.0,0.06937195,1,ENSG00000095319
830,0.0,0.05109613,0,ENSG00000285269
831,0.0,0.0070622503,0,ENSG00000156958
832,1.0,0.65981334,0,ENSG00000181555
833,0.0,0.004737221,0,ENSG00000155189
834,1.0,0.9439618,0,ENSG00000213639
835,1.0,0.89042646,1,ENSG00000143398
836,0.0,0.005235284,0,ENSG00000122678
837,0.0,0.03970984,0,ENSG00000111077
838,0.0,0.0077802534,0,ENSG00000167969
839,0.0,0.029106006,0,ENSG00000164638
840,0.0,0.46006045,0,ENSG00000117394
841,0.0,0.03164411,0,ENSG00000171608
842,0.0,0.013002707,0,ENSG00000147535
843,1.0,0.9988544,1,ENSG00000102900
844,0.0,0.21967946,1,ENSG00000123983
845,0.0,0.03265235,0,ENSG00000155252
846,0.0,0.013751946,0,ENSG00000214160
847,0.0,0.004527475,0,ENSG00000139044
848,1.0,0.86619496,1,ENSG00000173418
849,0.0,0.38288802,1,ENSG00000134294
850,0.0,0.4852411,0,ENSG00000072506
851,1.0,0.58558714,0,ENSG00000198431
852,0.0,0.0124654155,0,ENSG00000121039
853,0.0,0.0725821,0,ENSG00000164294
854,1.0,0.57857376,1,ENSG00000198380
855,0.0,0.009375215,0,ENSG00000178537
856,0.0,0.0051393965,0,ENSG00000168575
857,0.0,0.11512923,0,ENSG00000125166
858,0.0,0.010504583,0,ENSG00000126091
859,0.0,0.02597852,0,ENSG00000101945
860,1.0,0.94120574,1,ENSG00000071553
861,0.0,0.012694242,0,ENSG00000124596
862,0.0,0.018948244,0,ENSG00000159082
863,0.0,0.03748505,0,ENSG00000149782
864,0.0,0.034380205,0,ENSG00000165282
865,0.0,0.016490495,0,ENSG00000130304
866,0.0,0.05373154,0,ENSG00000110583
867,0.0,0.12508988,0,ENSG00000051341
868,0.0,0.00082277984,0,ENSG00000103811
869,0.0,0.0029575287,0,ENSG00000153786
870,1.0,0.9262031,1,ENSG00000183955
871,1.0,0.6617172,0,ENSG00000162433
872,0.0,0.019675562,0,ENSG00000197375
873,0.0,0.027334565,0,ENSG00000166507
874,0.0,0.01894489,0,ENSG00000148384
875,0.0,0.015242263,0,ENSG00000206527
876,0.0,0.062994294,0,ENSG00000066322
877,0.0,0.015976414,0,ENSG00000204310
878,0.0,0.44241217,0,ENSG00000167815
879,0.0,0.012708814,0,ENSG00000101187
880,0.0,0.0022501627,0,ENSG00000176153
881,0.0,0.24024831,0,ENSG00000175548
882,0.0,0.011888693,0,ENSG00000135437
883,0.0,0.0116494475,0,ENSG00000158470
884,0.0,0.008076708,0,ENSG00000160439
885,0.0,0.22208825,0,ENSG00000134255
886,0.0,0.11070676,0,ENSG00000155380
887,1.0,0.9968579,1,ENSG00000147162
888,0.0,0.013097063,0,ENSG00000154305
889,0.0,0.026551722,0,ENSG00000135241
890,0.0,0.011963713,0,ENSG00000126432
891,0.0,0.0134683205,0,ENSG00000106992
892,0.0,0.49646717,0,ENSG00000166411
893,0.0,0.018106455,0,ENSG00000187531
894,0.0,0.012967766,0,ENSG00000143387
895,0.0,0.40511516,0,ENSG00000159399
896,1.0,0.9971042,1,ENSG00000135372
897,0.0,0.026237627,1,ENSG00000136699
898,0.0,0.010418427,0,ENSG00000171302
899,1.0,0.97608,1,ENSG00000241343
900,0.0,0.11532597,1,ENSG00000110721
901,0.0,0.32751492,0,ENSG00000160752
902,1.0,0.9958943,1,ENSG00000106636
903,0.0,0.10793076,0,ENSG00000134910
904,1.0,0.9887116,1,ENSG00000211456
905,0.0,0.013161585,0,ENSG00000162496
906,1.0,0.6448682,1,ENSG00000124789
907,1.0,0.6601014,1,ENSG00000204371
908,0.0,0.010792546,0,ENSG00000143149
909,0.0,0.010358014,0,ENSG00000187134
910,0.0,0.0036943236,0,ENSG00000176170
911,0.0,0.004679283,0,ENSG00000155016
912,0.0,0.07416356,0,ENSG00000117450
913,0.0,0.026551722,0,ENSG00000184381
914,0.0,0.0039471257,0,ENSG00000170734
915,1.0,0.5256836,1,ENSG00000178035
916,0.0,0.023747955,0,ENSG00000153933
917,0.0,0.050851803,0,ENSG00000084754
918,0.0,0.02419085,0,ENSG00000174165
919,0.0,0.004781365,0,ENSG00000167315
920,0.0,0.38120034,0,ENSG00000103257
921,0.0,0.019608177,0,ENSG00000157184
922,0.0,0.002063679,0,ENSG00000104219
923,0.0,0.46651325,0,ENSG00000155465 and ENSG00000168003
924,0.0,0.051097415,0,ENSG00000130958
925,0.0,0.0053493236,0,ENSG00000164889
926,0.0,0.08031139,0,ENSG00000198814
927,0.0,0.0040954165,0,ENSG00000165458
928,0.0,0.044602003,0,ENSG00000116353
929,0.0,0.005726971,0,ENSG00000239672
930,0.0,0.47220403,0,ENSG00000139496
931,0.0,0.018958244,0,ENSG00000105647
932,0.0,0.0068501686,0,ENSG00000110719
933,0.0,0.0040303087,0,ENSG00000103024
934,0.0,0.44087306,0,ENSG00000278540
935,0.0,0.013753978,0,ENSG00000086848
936,1.0,0.9955362,1,ENSG00000111445
937,1.0,0.5001084,0,ENSG00000163002
938,0.0,0.019608201,0,ENSG00000197119
939,1.0,0.83717066,1,ENSG00000228716
940,1.0,0.6979089,0,ENSG00000093000
941,0.0,0.007660099,0,ENSG00000168781
942,0.0,0.023747955,0,ENSG00000077044
943,0.0,0.023747955,0,ENSG00000197296
944,0.0,0.011755264,0,ENSG00000165672
945,0.0,0.09630214,0,ENSG00000172113
946,0.0,0.004361181,0,ENSG00000143811
947,0.0,0.19904618,0,ENSG00000136143 and ENSG00000163541
948,0.0,0.010897135,0,ENSG00000117592
949,0.0,0.304332,0,ENSG00000146066
950,0.0,0.21951997,0,ENSG00000256525
951,0.0,0.46874762,0,ENSG00000149084
952,1.0,0.75225765,1,ENSG00000102144
953,0.0,0.06132534,0,ENSG00000144182
954,0.0,0.009509399,0,ENSG00000188818
955,0.0,0.03781469,0,ENSG00000158850
956,1.0,0.65996826,0,ENSG00000143379
957,1.0,0.5087303,1,ENSG00000141279
958,0.0,0.009030318,0,ENSG00000139278
959,0.0,0.10634893,0,ENSG00000171320
960,0.0,0.019100321,0,ENSG00000213920
961,0.0,0.11637084,0,ENSG00000169359
962,0.0,0.034055762,0,ENSG00000122643
963,0.0,0.01366803,0,ENSG00000168765
964,1.0,0.9993506,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
965,0.0,0.029981771,0,ENSG00000181045
966,0.0,0.02864309,0,ENSG00000136243
967,0.0,0.19565661,1,ENSG00000243678
968,1.0,0.9995172,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
969,0.0,0.003024493,0,ENSG00000149485
970,0.0,0.0026040892,0,ENSG00000131238
971,0.0,0.014561263,0,ENSG00000138031
972,1.0,0.58534956,1,ENSG00000171793
973,0.0,0.002609383,0,ENSG00000164574
974,0.0,0.013726638,0,ENSG00000141959
975,1.0,0.53120476,1,ENSG00000009413
976,0.0,0.031558342,0,ENSG00000131067
977,0.0,0.004107904,0,ENSG00000176393
978,1.0,0.5728877,0,ENSG00000159063
979,0.0,0.025980292,0,ENSG00000109685
980,0.0,0.005769651,0,ENSG00000127884
981,0.0,0.026551722,0,ENSG00000123739
982,1.0,0.99261147,1,ENSG00000185883
983,0.0,0.025983525,0,ENSG00000136169
984,0.0,0.014597886,0,ENSG00000159899
985,0.0,0.0033660699,0,ENSG00000184227
986,0.0,0.0023307633,0,ENSG00000086062
987,0.0,0.0205215,0,ENSG00000111371
988,0.0,0.13914911,0,ENSG00000136381
989,1.0,0.9957755,1,ENSG00000108559
990,0.0,0.0061617023,0,ENSG00000176095
991,1.0,0.99822956,1,ENSG00000126883
992,0.0,0.081473954,0,ENSG00000149380
993,0.0,0.094681405,0,ENSG00000101986
994,0.0,0.010973986,0,ENSG00000168679
995,0.0,0.004989577,0,ENSG00000171862
996,0.0,0.010795337,0,ENSG00000273841
997,0.0,0.08672937,0,ENSG00000197894
998,0.0,0.021051355,0,ENSG00000165671
999,0.0,0.021425076,0,ENSG00000141458
1000,0.0,0.05827604,0,ENSG00000161533
1001,0.0,0.06863122,0,ENSG00000143036
1002,0.0,0.10547388,0,ENSG00000130821
1003,1.0,0.99895465,1,ENSG00000014138 and ENSG00000101868
1004,0.0,0.021169482,0,ENSG00000139718
1005,0.0,0.008914105,0,ENSG00000204386
1006,0.0,0.0202874,0,ENSG00000096717
1007,0.0,0.019291326,0,ENSG00000149091
1008,0.0,0.02941823,0,ENSG00000124181
1009,1.0,0.91774726,1,ENSG00000213024
1010,0.0,0.031087782,0,ENSG00000196502
1011,0.0,0.005615777,0,ENSG00000120254
1012,0.0,0.005615777,0,ENSG00000163738
1013,0.0,0.019291326,0,ENSG00000065357
1014,1.0,0.6048974,0,ENSG00000136720
1015,0.0,0.006239317,0,ENSG00000145725
1016,0.0,0.06329625,0,ENSG00000121851 and ENSG00000090060
1017,0.0,0.009250521,0,ENSG00000169692
1018,0.0,0.014620168,0,ENSG00000133315
1019,1.0,0.5967738,1,ENSG00000055609 and ENSG00000167548
1020,0.0,0.19436064,0,ENSG00000163931
1021,0.0,0.0057667713,0,ENSG00000166908
1022,0.0,0.021425076,0,ENSG00000120992
1023,0.0,0.01342394,0,ENSG00000141504
1024,1.0,0.94258606,1,ENSG00000111640
1025,0.0,0.0071414933,0,ENSG00000134824
1026,1.0,0.9095974,1,ENSG00000172531
1027,0.0,0.021498853,0,ENSG00000275183
1028,0.0,0.008318091,0,ENSG00000143179
1029,0.0,0.0007361591,0,ENSG00000184470
1030,0.0,0.019912338,0,ENSG00000132376
1031,0.0,0.104495056,0,ENSG00000105281
1032,0.0,0.10558976,0,ENSG00000185825
1033,0.0,0.0452754,0,ENSG00000162813
1034,0.0,0.0061199125,0,ENSG00000117461
1035,0.0,0.021108486,0,ENSG00000116539
1036,0.0,0.15301116,0,ENSG00000100714
1037,0.0,0.015723541,0,ENSG00000114268
1038,0.0,0.40951857,0,ENSG00000121879
1039,0.0,0.068575114,0,ENSG00000137770
1040,0.0,0.0113306735,0,ENSG00000177465
1041,1.0,0.68646556,0,ENSG00000153201
1042,0.0,0.047694046,0,ENSG00000104885
1043,0.0,0.16542785,0,ENSG00000110066
1044,0.0,0.38727185,0,ENSG00000139514
1045,1.0,0.91463035,1,ENSG00000099381
1046,0.0,0.18923968,1,ENSG00000140521
1047,0.0,0.0037579034,0,ENSG00000143315
1048,1.0,0.99857914,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
1049,0.0,0.04136987,0,ENSG00000012232
1050,0.0,0.005008302,0,ENSG00000137825
1051,1.0,0.95137995,1,ENSG00000155561
1052,0.0,0.018499453,0,ENSG00000131471
1053,0.0,0.02141716,0,ENSG00000139287
1054,0.0,0.05997592,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
1055,0.0,0.02116148,0,ENSG00000118058
1056,0.0,0.11363039,1,ENSG00000151093
1057,0.0,0.0059498395,0,ENSG00000237172
1058,1.0,0.85933465,1,ENSG00000241973
1059,1.0,0.717448,1,ENSG00000161217
1060,0.0,0.019127727,0,ENSG00000164535
1061,0.0,0.025200855,0,ENSG00000179598
1062,0.0,0.053744994,0,ENSG00000106462
1063,0.0,0.022163633,0,ENSG00000198162
1064,0.0,0.021170164,0,ENSG00000181090
1065,0.0,0.023977626,0,ENSG00000153936
1066,0.0,0.0065330137,0,ENSG00000110090
1067,0.0,0.019100498,0,ENSG00000168000
1068,0.0,0.17657374,0,ENSG00000186281
1069,0.0,0.019733572,0,ENSG00000084207
1070,0.0,0.012810476,0,ENSG00000146733
1071,0.0,0.014842376,0,ENSG00000124523
1072,0.0,0.0078331465,0,ENSG00000117411
1073,0.0,0.015169475,0,ENSG00000060642
1074,0.0,0.0024763648,0,ENSG00000205268
1075,1.0,0.9126534,1,ENSG00000168906
1076,0.0,0.07376946,0,ENSG00000177646
1077,0.0,0.25794578,0,ENSG00000164494
1078,0.0,0.0028290206,0,ENSG00000136731
1079,0.0,0.2576749,0,ENSG00000072310
1080,0.0,0.0029838344,0,ENSG00000139624
1081,0.0,0.10108115,1,ENSG00000178773
1082,0.0,0.021089936,0,ENSG00000111684
1083,1.0,0.9488028,1,ENSG00000105254
1084,0.0,0.006136722,0,ENSG00000187630
1085,1.0,0.9609216,1,ENSG00000165688
1086,0.0,0.05431062,0,ENSG00000134202
1087,0.0,0.2074881,1,ENSG00000143418
1088,0.0,0.008147724,0,ENSG00000140284
1089,0.0,0.21138923,1,ENSG00000168710
1090,0.0,0.0032120203,0,ENSG00000196968
1091,1.0,0.87330097,1,ENSG00000112972
1092,0.0,0.015433475,0,ENSG00000069943
1093,0.0,0.009119706,0,ENSG00000160408
1094,0.0,0.013452768,0,ENSG00000167772
1095,0.0,0.0031685564,0,ENSG00000105516
1096,1.0,0.87655723,1,ENSG00000138750
1097,1.0,0.5442812,1,ENSG00000167468
1098,0.0,0.012581442,0,ENSG00000157045
1099,0.0,0.007230973,0,ENSG00000205309
1100,0.0,0.021425076,0,ENSG00000032444
1101,0.0,0.039557915,0,ENSG00000133835
1102,0.0,0.095898926,0,ENSG00000134333
1103,0.0,0.0054049613,0,ENSG00000157326
1104,0.0,0.0036664822,0,ENSG00000079462
1105,0.0,0.008884487,0,ENSG00000174684
1106,1.0,0.9852911,1,ENSG00000117410
