,preds,preds_raw,label,genes
527,0.0,0.20942159,0,ENSG00000285269
528,0.0,0.04059957,0,ENSG00000156958
529,0.0,0.2889981,0,ENSG00000181555
530,0.0,0.026218789,0,ENSG00000155189
531,1.0,0.8818166,1,ENSG00000213639
532,1.0,0.8005095,1,ENSG00000143398
533,0.0,0.013316035,0,ENSG00000122678
534,0.0,0.07712223,0,ENSG00000111077
535,0.0,0.042414702,0,ENSG00000167969
536,0.0,0.087665,0,ENSG00000171608
537,0.0,0.48455033,0,ENSG00000117394
538,0.0,0.025917951,0,ENSG00000147535
539,1.0,0.999037,1,ENSG00000102900
540,0.0,0.202134,1,ENSG00000123983
541,0.0,0.015472705,0,ENSG00000155252
542,0.0,0.019812068,0,ENSG00000214160
543,0.0,0.044553593,0,ENSG00000240891
544,0.0,0.30477142,0,ENSG00000134294
545,1.0,0.57141924,1,ENSG00000072506
546,1.0,0.5918341,1,ENSG00000198431
547,0.0,0.021919055,0,ENSG00000121039
548,0.0,0.07360605,0,ENSG00000164294
549,1.0,0.58726555,0,ENSG00000198380
550,0.0,0.03844538,0,ENSG00000116649
551,0.0,0.046118606,0,ENSG00000178537
552,0.0,0.009703526,0,ENSG00000168575
553,0.0,0.3246613,0,ENSG00000125166
554,0.0,0.018827884,0,ENSG00000126091
555,0.0,0.28899807,0,ENSG00000101945
556,1.0,0.9261388,1,ENSG00000071553
557,0.0,0.029595392,0,ENSG00000124596
558,0.0,0.00966216,0,ENSG00000159082
559,0.0,0.044553593,0,ENSG00000149782
560,0.0,0.060417227,0,ENSG00000165282
561,0.0,0.022697804,0,ENSG00000130304
562,0.0,0.17819762,0,ENSG00000051341
563,0.0,0.004255124,0,ENSG00000103811
564,0.0,0.28899807,0,ENSG00000183955
565,1.0,0.5556554,1,ENSG00000162433
566,0.0,0.03951387,0,ENSG00000197375
567,0.0,0.035237543,0,ENSG00000166507
568,0.0,0.01117568,0,ENSG00000148384
569,0.0,0.034540065,0,ENSG00000206527
570,0.0,0.08799859,1,ENSG00000066322
571,0.0,0.026217451,0,ENSG00000204310
572,0.0,0.49761108,0,ENSG00000167815
573,0.0,0.011754057,0,ENSG00000101187
574,0.0,0.014300984,0,ENSG00000176153
575,0.0,0.21528941,0,ENSG00000175548
576,0.0,0.052426558,0,ENSG00000135437
577,0.0,0.020008804,0,ENSG00000158470
578,0.0,0.017100452,0,ENSG00000160439
579,0.0,0.024560085,0,ENSG00000138018
580,0.0,0.36086354,0,ENSG00000134255
581,0.0,0.14943421,0,ENSG00000155380
582,1.0,0.98715776,1,ENSG00000147162
583,0.0,0.015704047,0,ENSG00000154305
584,0.0,0.20168455,0,ENSG00000173614
585,0.0,0.044287294,0,ENSG00000135241
586,0.0,0.01160091,0,ENSG00000126432
587,0.0,0.025769802,0,ENSG00000106992
588,1.0,0.5222834,0,ENSG00000166411
589,0.0,0.09325818,0,ENSG00000187531
590,0.0,0.025952287,0,ENSG00000143387
591,0.0,0.26065248,0,ENSG00000159399
592,0.0,0.028991252,0,ENSG00000136699
593,0.0,0.01564832,0,ENSG00000171302
594,0.0,0.25602302,0,ENSG00000110721
595,0.0,0.40091327,1,ENSG00000160752
596,1.0,0.9756968,1,ENSG00000211456
597,0.0,0.23317127,0,ENSG00000134910
598,0.0,0.029858455,0,ENSG00000162496
599,0.0,0.03174301,0,ENSG00000196517
600,1.0,0.64037865,1,ENSG00000124789
601,0.0,0.28899813,1,ENSG00000204371
602,0.0,0.0022976778,0,ENSG00000143149
603,0.0,0.0031933193,0,ENSG00000187134
604,0.0,0.030112604,0,ENSG00000176170
605,0.0,0.019734722,0,ENSG00000155016
606,0.0,0.100885585,0,ENSG00000117450
607,0.0,0.051799983,0,ENSG00000184381
608,0.0,0.031880148,0,ENSG00000170734
609,1.0,0.6097073,1,ENSG00000178035
610,0.0,0.031387504,0,ENSG00000153933
611,0.0,0.11659826,1,ENSG00000084754
612,0.0,0.008167381,0,ENSG00000167315
613,0.0,0.35467187,1,ENSG00000103257
614,0.0,0.04608215,0,ENSG00000157184
615,0.0,0.16228856,0,ENSG00000130958
616,0.0,0.010081464,0,ENSG00000164889
617,0.0,0.14154159,0,ENSG00000198814
618,0.0,0.003185306,0,ENSG00000165458
619,0.0,0.08305848,0,ENSG00000116353
620,0.0,0.028228467,0,ENSG00000239672
621,0.0,0.47078082,0,ENSG00000139496
622,0.0,0.046206534,0,ENSG00000105647
623,0.0,0.016530914,0,ENSG00000110719
624,0.0,0.02453985,0,ENSG00000103024
625,0.0,0.35773918,1,ENSG00000278540
626,0.0,0.019813014,0,ENSG00000086848
627,1.0,0.9940183,1,ENSG00000111445
628,0.0,0.46743432,0,ENSG00000163002
629,0.0,0.046118606,0,ENSG00000197119
630,1.0,0.80503345,1,ENSG00000228716
631,1.0,0.69437736,1,ENSG00000093000
632,0.0,0.019319301,0,ENSG00000168781
633,0.0,0.058122355,0,ENSG00000077044
634,0.0,0.03946817,0,ENSG00000197296
635,0.0,0.009424071,0,ENSG00000165672
636,0.0,0.13207527,0,ENSG00000172113
637,0.0,0.012167132,0,ENSG00000143811
638,0.0,0.120682225,0,ENSG00000136143 and ENSG00000163541
639,0.0,0.006922046,0,ENSG00000117592
640,0.0,0.32091537,0,ENSG00000146066
641,0.0,0.4149204,0,ENSG00000256525
642,0.0,0.42012626,0,ENSG00000149084
643,1.0,0.8667349,1,ENSG00000102144
644,0.0,0.07895197,1,ENSG00000158850
645,0.0,0.28899845,0,ENSG00000143379
646,1.0,0.5574874,1,ENSG00000141279
647,0.0,0.012578741,0,ENSG00000139278
648,0.0,0.19131146,0,ENSG00000171320
649,0.0,0.044568785,0,ENSG00000213920
650,0.0,0.16900578,0,ENSG00000169359
651,0.0,0.028124522,0,ENSG00000122643
652,0.0,0.0523305,0,ENSG00000168765
653,1.0,0.99826545,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
654,0.0,0.022429012,0,ENSG00000181045
655,0.0,0.057886265,0,ENSG00000136243
656,1.0,0.56806445,0,ENSG00000243678
657,1.0,0.9975309,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
658,0.0,0.018277057,0,ENSG00000149485
659,0.0,0.014349961,0,ENSG00000131238
660,0.0,0.011718793,0,ENSG00000138031
661,1.0,0.64834785,0,ENSG00000171793
662,0.0,0.0062123314,0,ENSG00000164574
663,0.0,0.028053531,0,ENSG00000141959
664,0.0,0.24658231,1,ENSG00000162694
665,1.0,0.5306862,1,ENSG00000009413
666,0.0,0.02632951,0,ENSG00000131067
667,0.0,0.009779927,0,ENSG00000176393
668,0.0,0.21605307,0,ENSG00000159063
669,0.0,0.28899807,0,ENSG00000109685
670,0.0,0.06382323,0,ENSG00000205923
671,0.0,0.02902757,0,ENSG00000127884
672,0.0,0.052498866,0,ENSG00000123739
673,1.0,0.99762136,1,ENSG00000185883
674,0.0,0.114182696,0,ENSG00000155287
675,0.0,0.28899807,0,ENSG00000136169
676,0.0,0.011707129,1,ENSG00000159899
677,0.0,0.018925933,0,ENSG00000184227
678,0.0,0.0041310163,0,ENSG00000086062
679,0.0,0.030149935,0,ENSG00000272916
680,0.0,0.017617935,0,ENSG00000111371
681,0.0,0.1713586,0,ENSG00000136381
682,0.0,0.11418267,0,ENSG00000110911
683,1.0,0.99390876,1,ENSG00000108559
684,0.0,0.018215086,0,ENSG00000176095
685,1.0,0.9986185,1,ENSG00000126883
686,0.0,0.10569225,0,ENSG00000101986
687,1.0,0.8474549,1,ENSG00000102030
688,0.0,0.033866346,0,ENSG00000273841
689,0.0,0.033169072,0,ENSG00000171862
690,0.0,0.13684149,0,ENSG00000197894
691,0.0,0.33773544,0,ENSG00000165671
692,0.0,0.14653942,0,ENSG00000161533
693,0.0,0.16880035,0,ENSG00000143036
694,0.0,0.09730368,0,ENSG00000130821
695,1.0,0.99725085,1,ENSG00000014138 and ENSG00000101868
696,0.0,0.33773583,0,ENSG00000139718
697,0.0,0.0022773761,0,ENSG00000204386
698,0.0,0.05500456,0,ENSG00000096717
699,0.0,0.07214055,0,ENSG00000149091
700,1.0,0.7943078,0,ENSG00000165269
701,0.0,0.07441029,0,ENSG00000124181
702,1.0,0.95894927,1,ENSG00000213024
703,0.0,0.11163151,0,ENSG00000196502
704,0.0,0.0435707,0,ENSG00000065357
705,1.0,0.5455999,0,ENSG00000136720
706,0.0,0.07422416,0,ENSG00000145725
707,0.0,0.11526783,0,ENSG00000121851 and ENSG00000090060
708,0.0,0.019076787,0,ENSG00000176920
709,0.0,0.029980687,0,ENSG00000169692
710,0.0,0.026479976,0,ENSG00000133315
711,0.0,0.33772978,0,ENSG00000055609 and ENSG00000167548
712,1.0,0.58531195,0,ENSG00000163931
713,0.0,0.042651534,0,ENSG00000166908
714,0.0,0.058284737,0,ENSG00000120992
715,0.0,0.019009557,0,ENSG00000141504
716,1.0,0.95178354,1,ENSG00000111640
717,1.0,0.8404648,0,ENSG00000172531
718,0.0,0.049066674,0,ENSG00000275183
719,0.0,0.04298174,0,ENSG00000143179
720,0.0,0.07441029,0,ENSG00000132376
721,0.0,0.030809408,0,ENSG00000162813
722,0.0,0.029562468,0,ENSG00000105281
723,0.0,0.20383617,0,ENSG00000185825
724,0.0,0.013329173,0,ENSG00000117461
725,0.0,0.3377316,0,ENSG00000116539
726,0.0,0.15365124,0,ENSG00000204160
727,0.0,0.08068834,0,ENSG00000198743
728,0.0,0.063676305,0,ENSG00000114268
729,0.0,0.4978401,0,ENSG00000121879
730,0.0,0.1377997,0,ENSG00000137770
731,0.0,0.015732575,0,ENSG00000177465
732,1.0,0.69534886,0,ENSG00000153201
733,0.0,0.33773902,0,ENSG00000104885
734,0.0,0.3377308,0,ENSG00000110066
735,0.0,0.33110532,0,ENSG00000139514
736,0.0,0.33774287,1,ENSG00000099381
737,0.0,0.018741252,0,ENSG00000143315
738,0.0,0.41824844,0,ENSG00000140521
739,1.0,0.9973151,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
740,1.0,0.9735299,1,ENSG00000155561
741,0.0,0.24969618,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
742,0.0,0.01523214,0,ENSG00000156599
743,0.0,0.33773407,0,ENSG00000118058
744,0.0,0.11519775,0,ENSG00000151093
745,0.0,0.021080457,0,ENSG00000237172
746,1.0,0.8107355,1,ENSG00000241973
747,1.0,0.77601,1,ENSG00000161217
748,0.0,0.07869483,0,ENSG00000164535
749,0.0,0.33796415,0,ENSG00000106462
750,0.0,0.038316097,0,ENSG00000198162
751,0.0,0.010298303,0,ENSG00000186908
752,0.0,0.33774033,0,ENSG00000181090
753,0.0,0.011387049,0,ENSG00000110090
754,0.0,0.06186924,0,ENSG00000153936
755,0.0,0.041338716,0,ENSG00000168000
756,0.0,0.064767666,0,ENSG00000084207
757,0.0,0.025975585,0,ENSG00000146733
758,0.0,0.023518406,0,ENSG00000124523
759,0.0,0.017301628,0,ENSG00000117411
760,0.0,0.0428635,0,ENSG00000060642
761,0.0,0.01565089,0,ENSG00000205268
762,1.0,0.9571185,1,ENSG00000168906
763,0.0,0.31382903,0,ENSG00000149809
764,0.0,0.043059923,0,ENSG00000162482
765,0.0,0.15380366,1,ENSG00000177646
766,0.0,0.43887267,0,ENSG00000164494
767,0.0,0.008119799,0,ENSG00000136731
768,1.0,0.54939187,0,ENSG00000072310
769,0.0,0.031235367,0,ENSG00000139624
770,0.0,0.32390434,0,ENSG00000178773
771,0.0,0.09266646,0,ENSG00000111684
772,1.0,0.9245761,0,ENSG00000105254
773,0.0,0.022431577,0,ENSG00000187630
774,1.0,0.97967476,1,ENSG00000165688
775,0.0,0.06471456,0,ENSG00000134202
776,0.0,0.32337403,0,ENSG00000143418
777,0.0,0.017343314,0,ENSG00000140284
778,0.0,0.33758393,0,ENSG00000168710
779,0.0,0.016333967,0,ENSG00000196968
780,1.0,0.9611837,1,ENSG00000112972
781,0.0,0.059787806,0,ENSG00000069943
782,1.0,0.9228253,1,ENSG00000138750
783,1.0,0.55040425,0,ENSG00000167468
784,0.0,0.011933201,1,ENSG00000157045
785,0.0,0.04536209,0,ENSG00000205309
786,0.0,0.058284737,0,ENSG00000032444
787,0.0,0.1444635,0,ENSG00000133835
788,0.0,0.21290883,0,ENSG00000134333
789,0.0,0.016564475,0,ENSG00000157326
790,1.0,0.9940906,1,ENSG00000121579
791,0.0,0.02251726,0,ENSG00000079462
792,0.0,0.030966897,0,ENSG00000174684
793,1.0,0.9971716,1,ENSG00000117410
794,0.0,0.022344844,0,ENSG00000151012
795,1.0,0.95255727,1,ENSG00000162408
796,0.0,0.0905537,0,ENSG00000112367
797,0.0,0.038728207,0,ENSG00000221988
798,1.0,0.9328003,1,ENSG00000047249
799,0.0,0.14912567,1,ENSG00000051382
800,0.0,0.058284752,0,ENSG00000186298
801,1.0,0.89172244,0,ENSG00000085231
802,0.0,0.4949619,0,ENSG00000182858
803,0.0,0.11911867,0,ENSG00000139505
804,0.0,0.040060073,0,ENSG00000027847
805,1.0,0.81753725,1,ENSG00000099194
806,0.0,0.045993306,0,ENSG00000141526
807,1.0,0.9544872,1,ENSG00000172339
808,0.0,0.13912775,1,ENSG00000143393
809,1.0,0.7170825,1,ENSG00000159593
810,0.0,0.043192357,0,ENSG00000132196
811,0.0,0.009875958,0,ENSG00000147224
812,0.0,0.06101889,0,ENSG00000174080
813,0.0,0.00015921493,0,ENSG00000143641
814,0.0,0.009790928,0,ENSG00000163131
815,1.0,0.932777,1,ENSG00000149925
816,0.0,0.4949619,1,ENSG00000173540
817,0.0,0.021951234,0,ENSG00000102312
818,0.0,0.02462215,0,ENSG00000176597
819,0.0,0.09030793,0,ENSG00000255072
820,0.0,0.02112192,0,ENSG00000167107
821,0.0,0.14730486,0,ENSG00000005882
822,0.0,0.026346764,0,ENSG00000168092
823,0.0,0.13706733,0,ENSG00000166747
824,0.0,0.010504707,0,ENSG00000123684
825,1.0,0.99851745,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
826,0.0,0.01308813,0,ENSG00000180776
827,0.0,0.033355024,0,ENSG00000172840
828,0.0,0.08972182,0,ENSG00000125458
829,1.0,0.9837802,0,ENSG00000113569
830,0.0,0.2325572,0,ENSG00000126821
831,0.0,0.15754983,0,ENSG00000174669
832,0.0,0.026147138,0,ENSG00000158669
833,0.0,0.024228264,0,ENSG00000112941
834,0.0,0.029972382,0,ENSG00000160216
835,0.0,0.12429431,0,ENSG00000170340
836,0.0,0.089412235,0,ENSG00000163527
837,0.0,0.02160166,0,ENSG00000166228
838,0.0,0.024622984,0,ENSG00000139163
839,0.0,0.046349026,0,ENSG00000099904
840,0.0,0.020339763,0,ENSG00000196371
841,0.0,0.044507727,0,ENSG00000170190
842,1.0,0.59367645,1,ENSG00000168003
843,0.0,0.019017993,0,ENSG00000148334
844,0.0,0.14395368,0,ENSG00000141698
845,0.0,0.4722789,1,ENSG00000146648
846,1.0,0.5295736,1,ENSG00000169710
847,0.0,0.05239211,0,ENSG00000185344
848,1.0,0.9376712,1,ENSG00000159720
849,0.0,0.14587633,0,ENSG00000095319
850,0.0,0.16546185,0,ENSG00000285269
851,0.0,0.04399605,0,ENSG00000156958
852,0.0,0.33773866,1,ENSG00000181555
853,0.0,0.029994996,0,ENSG00000155189
854,1.0,0.8335114,0,ENSG00000213639
855,1.0,0.8127205,1,ENSG00000143398
856,0.0,0.017449817,0,ENSG00000122678
857,0.0,0.017142957,0,ENSG00000167969
858,1.0,0.5231977,1,ENSG00000117394
859,0.0,0.03380971,0,ENSG00000147535
860,1.0,0.99891436,1,ENSG00000102900
861,0.0,0.22859988,0,ENSG00000123983
862,0.0,0.013329412,0,ENSG00000155252
863,0.0,0.025158817,0,ENSG00000214160
864,0.0,0.023501666,0,ENSG00000139044
865,1.0,0.8096251,1,ENSG00000173418
866,0.0,0.45523757,0,ENSG00000134294
867,1.0,0.58875424,0,ENSG00000072506
868,1.0,0.5564447,0,ENSG00000198431
869,0.0,0.026743403,0,ENSG00000121039
870,0.0,0.08959694,0,ENSG00000164294
871,1.0,0.62980515,0,ENSG00000198380
872,0.0,0.047114212,0,ENSG00000178537
873,0.0,0.31102803,0,ENSG00000125166
874,0.0,0.33773604,0,ENSG00000101945
875,1.0,0.9361037,1,ENSG00000071553
876,0.0,0.016354222,0,ENSG00000186204
877,0.0,0.036708724,0,ENSG00000124596
878,0.0,0.07441029,0,ENSG00000149782
879,0.0,0.106341325,0,ENSG00000110583
880,0.0,0.21103157,0,ENSG00000051341
881,0.0,0.0052891024,0,ENSG00000103811
882,0.0,0.004923085,0,ENSG00000153786
883,0.0,0.33773637,1,ENSG00000183955
884,1.0,0.52775866,1,ENSG00000162433
885,0.0,0.04927781,0,ENSG00000197375
886,0.0,0.039005015,0,ENSG00000166507
887,0.0,0.26851147,1,ENSG00000171903
888,0.0,0.03902577,0,ENSG00000206527
889,0.0,0.10980173,0,ENSG00000066322
890,0.0,0.0299926,0,ENSG00000204310
891,1.0,0.5180059,0,ENSG00000167815
892,0.0,0.014889855,1,ENSG00000101187
893,0.0,0.01767762,0,ENSG00000176153
894,0.0,0.27184543,0,ENSG00000175548
895,0.0,0.06598264,0,ENSG00000135437
896,0.0,0.05297767,0,ENSG00000158470
897,0.0,0.021709416,0,ENSG00000160439
898,0.0,0.04113399,0,ENSG00000138018
899,0.0,0.40788466,0,ENSG00000134255
900,0.0,0.16440411,0,ENSG00000155380
901,1.0,0.9806279,1,ENSG00000147162
902,0.0,0.24209927,0,ENSG00000173614
903,0.0,0.058284737,0,ENSG00000135241
904,0.0,0.014355654,0,ENSG00000126432
905,0.0,0.028622266,0,ENSG00000106992
906,0.0,0.114007995,0,ENSG00000187531
907,0.0,0.034792963,0,ENSG00000143387
908,1.0,0.9938899,1,ENSG00000135372
909,0.0,0.05087594,0,ENSG00000136699
910,0.0,0.018383805,0,ENSG00000171302
911,0.0,0.019549245,0,ENSG00000179913
912,1.0,0.94329137,1,ENSG00000241343
913,0.0,0.22317658,0,ENSG00000110721
914,0.0,0.43887267,1,ENSG00000160752
915,1.0,0.9892693,1,ENSG00000106636
916,0.0,0.27393433,0,ENSG00000134910
917,1.0,0.9795085,1,ENSG00000211456
918,0.0,0.03662358,0,ENSG00000162496
919,0.0,0.037271887,0,ENSG00000196517
920,1.0,0.64203966,0,ENSG00000124789
921,0.0,0.33773896,1,ENSG00000204371
922,0.0,0.030099064,0,ENSG00000143149
923,0.0,0.0040545035,0,ENSG00000187134
924,0.0,0.015838373,0,ENSG00000155016
925,0.0,0.122068346,0,ENSG00000117450
926,0.0,0.038362026,0,ENSG00000184381
927,0.0,0.043543957,0,ENSG00000170734
928,1.0,0.6603015,1,ENSG00000178035
929,0.0,0.04578671,0,ENSG00000153933
930,0.0,0.13987389,0,ENSG00000084754
931,0.0,0.049309433,0,ENSG00000174165
932,0.0,0.011054032,0,ENSG00000167315
933,1.0,0.5127303,0,ENSG00000103257
934,0.0,0.11521325,0,ENSG00000157184
935,0.0,0.003966503,0,ENSG00000104219
936,1.0,0.6259861,1,ENSG00000155465 and ENSG00000168003
937,0.0,0.15635297,0,ENSG00000130958
938,0.0,0.012776696,0,ENSG00000164889
939,0.0,0.065006465,0,ENSG00000198814
940,0.0,0.0026787221,0,ENSG00000165458
941,0.0,0.03642756,0,ENSG00000116353
942,0.0,0.04630299,0,ENSG00000239672
943,0.0,0.48413417,0,ENSG00000139496
944,0.0,0.07900325,0,ENSG00000105647
945,0.0,0.021774596,0,ENSG00000110719
946,0.0,0.025497155,0,ENSG00000103024
947,1.0,0.58931667,1,ENSG00000278540
948,0.0,0.025160016,0,ENSG00000086848
949,1.0,0.9908538,1,ENSG00000111445
950,0.0,0.4457856,0,ENSG00000163002
951,0.0,0.047114257,0,ENSG00000197119
952,1.0,0.790884,1,ENSG00000228716
953,1.0,0.67485166,0,ENSG00000093000
954,0.0,0.047114138,0,ENSG00000163393
955,0.0,0.028258903,0,ENSG00000168781
956,0.0,0.077688985,0,ENSG00000077044
957,0.0,0.041307576,0,ENSG00000197296
958,0.0,0.011669757,0,ENSG00000165672
959,0.0,0.14807676,0,ENSG00000172113
960,0.0,0.20876919,0,ENSG00000136143 and ENSG00000163541
961,0.0,0.008574611,0,ENSG00000117592
962,0.0,0.36824903,0,ENSG00000146066
963,0.0,0.47477362,0,ENSG00000256525
964,0.0,0.373006,0,ENSG00000149084
965,0.0,0.18309866,1,ENSG00000144182
966,0.0,0.04890239,0,ENSG00000188818
967,0.0,0.063001186,0,ENSG00000158850
968,0.0,0.3377508,0,ENSG00000143379
969,1.0,0.5552082,1,ENSG00000141279
970,0.0,0.25911453,0,ENSG00000171320
971,0.0,0.06188484,0,ENSG00000213920
972,0.0,0.23013882,0,ENSG00000169359
973,0.0,0.024280027,0,ENSG00000197093
974,0.0,0.043772038,0,ENSG00000122643
975,0.0,0.06481702,0,ENSG00000168765
976,1.0,0.99736243,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
977,0.0,0.028452221,0,ENSG00000181045
978,0.0,0.07151788,0,ENSG00000136243
979,1.0,0.5381179,0,ENSG00000243678
980,1.0,0.99233973,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
981,0.0,0.015711552,0,ENSG00000149485
982,0.0,0.017982218,0,ENSG00000131238
983,0.0,0.0036376247,0,ENSG00000138031
984,1.0,0.6147747,1,ENSG00000171793
985,0.0,0.007776819,1,ENSG00000164574
986,1.0,0.53587264,0,ENSG00000009413
987,0.0,0.032015186,0,ENSG00000131067
988,0.0,0.012454573,0,ENSG00000176393
989,0.0,0.18462418,0,ENSG00000159063
990,0.0,0.3377367,0,ENSG00000109685
991,0.0,0.021049054,0,ENSG00000127884
992,0.0,0.038362026,1,ENSG00000123739
993,1.0,0.99689376,1,ENSG00000185883
994,0.0,0.3377367,1,ENSG00000136169
995,0.0,0.015670158,0,ENSG00000159899
996,0.0,0.021088148,0,ENSG00000184227
997,0.0,0.005265098,0,ENSG00000086062
998,0.0,0.022166073,0,ENSG00000111371
999,0.0,0.20770985,0,ENSG00000136381
1000,1.0,0.99353445,1,ENSG00000108559
1001,0.0,0.022626884,0,ENSG00000176095
1002,1.0,0.9986607,1,ENSG00000126883
1003,0.0,0.0733715,0,ENSG00000101986
1004,1.0,0.7815493,1,ENSG00000102030
1005,0.0,0.043267887,0,ENSG00000168679
1006,0.0,0.021490226,0,ENSG00000171862
1007,0.0,0.02753407,0,ENSG00000273841
1008,0.0,0.08233611,0,ENSG00000197894
1009,0.0,0.28742787,0,ENSG00000165671
1010,0.0,0.04133899,0,ENSG00000141458
1011,0.0,0.09229548,0,ENSG00000161533
1012,0.0,0.152275,0,ENSG00000143036
1013,0.0,0.06855294,0,ENSG00000130821
1014,1.0,0.9959164,1,ENSG00000014138 and ENSG00000101868
1015,0.0,0.28742787,0,ENSG00000139718
1016,0.0,0.019191157,0,ENSG00000204386
1017,0.0,0.049199358,0,ENSG00000096717
1018,0.0,0.057387818,0,ENSG00000149091
1019,0.0,0.06299371,0,ENSG00000124181
1020,0.0,0.011451952,0,ENSG00000154678
1021,1.0,0.917315,1,ENSG00000213024
1022,0.0,0.036934458,0,ENSG00000120254
1023,0.0,0.032254785,0,ENSG00000163738
1024,0.0,0.030958503,0,ENSG00000065357
1025,1.0,0.5841114,0,ENSG00000136720
1026,0.0,0.031089604,0,ENSG00000145725
1027,0.0,0.09075317,1,ENSG00000121851 and ENSG00000090060
1028,0.0,0.02654082,0,ENSG00000169692
1029,0.0,0.03351782,0,ENSG00000133315
1030,0.0,0.28742784,1,ENSG00000055609 and ENSG00000167548
1031,0.0,0.35847458,0,ENSG00000163931
1032,0.0,0.009595095,0,ENSG00000166908
1033,0.0,0.04133899,0,ENSG00000120992
1034,0.0,0.012776047,0,ENSG00000141504
1035,1.0,0.9306606,1,ENSG00000111640
1036,0.0,0.024035996,0,ENSG00000134824
1037,1.0,0.83493376,1,ENSG00000172531
1038,0.0,0.045121122,0,ENSG00000275183
1039,0.0,0.036592286,0,ENSG00000143179
1040,0.0,0.010306388,0,ENSG00000184470
1041,0.0,0.06276507,0,ENSG00000132376
1042,0.0,0.02090648,0,ENSG00000162813
1043,0.0,0.07555334,0,ENSG00000105281
1044,0.0,0.16597708,0,ENSG00000185825
1045,0.0,0.009572758,0,ENSG00000117461
1046,0.0,0.28742784,0,ENSG00000116539
1047,0.0,0.11382073,0,ENSG00000204160
1048,0.0,0.22226495,0,ENSG00000100714
1049,0.0,0.04493306,0,ENSG00000114268
1050,0.0,0.39773905,0,ENSG00000121879
1051,0.0,0.13190842,0,ENSG00000137770
1052,0.0,0.007944947,0,ENSG00000177465
1053,1.0,0.63805336,1,ENSG00000153201
1054,0.0,0.28742787,0,ENSG00000104885
1055,0.0,0.28742784,0,ENSG00000110066
1056,0.0,0.23442128,0,ENSG00000139514
1057,0.0,0.28742787,1,ENSG00000099381
1058,0.0,0.27458647,0,ENSG00000140521
1059,0.0,0.012705865,0,ENSG00000143315
1060,1.0,0.99601173,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
1061,0.0,0.20274435,0,ENSG00000012232
1062,1.0,0.9328635,1,ENSG00000155561
1063,0.0,0.1435672,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
1064,0.0,0.007724376,0,ENSG00000156599
1065,0.0,0.28742784,0,ENSG00000118058
1066,0.0,0.09246716,0,ENSG00000151093
1067,0.0,0.015695566,0,ENSG00000237172
1068,1.0,0.7811598,0,ENSG00000241973
1069,1.0,0.57220376,1,ENSG00000161217
1070,0.0,0.06364805,0,ENSG00000164535
1071,0.0,0.030953644,0,ENSG00000179598
